a,b,c,d,e
0.2672980650284982,1.1617225134073665,2.4455607310704703,2.4819725065046194,7.437733708958393
-0.5703574468776186,-0.5674622829204848,5.215546653531227,3.6860313944793024,7.798993578021841
1.3547612352125713,3.7762136853299553,-2.4356607586695693,-1.5382997108973768,1.5872304693227384
-0.2959567758810657,1.3535137245822284,1.6604424296574016,1.253491479125835,3.6560852301578466
1.4398910334187436,0.6193026539197075,1.9616369647226204,4.0854473088862004,5.519518290408662
-0.6896018136610298,-0.5931757124205889,4.704982855838585,3.8236922947374037,8.281090349707513
0.33673761387751006,1.1824642862565562,1.2369451608569948,2.9411632520548325,6.361973423329573
0.16874059571559344,0.6715901518830962,3.5305883765170982,6.061326854077967,10.628122366954885
-1.0729859214118418,0.37639588121425915,3.282216904722543,3.5292644115858995,6.707773594509644
0.7068976379653822,2.676746956074422,0.7679668865783698,1.332554949494562,4.730005357148479
0.20355485439741206,1.9596636931035583,-1.0640080585221232,0.4347351756057536,3.4213041196180156
1.2517617977519637,3.3903748460563348,-0.6873645342300099,1.4352105680611236,6.2391879029601585
-0.6766924278792744,0.17120510535013264,4.0368237884656,5.410397208813112,9.057432733189202
-1.5227511704771632,-3.236915076479745,6.799543234768759,6.179922958154575,10.995837167041737
1.4172933701948724,1.4213532268805975,1.233165879533869,1.766634018674267,4.2155661800664
1.3504390049743813,-0.27699799894800314,3.6293210604523285,4.13978930725546,7.135613125974887
0.10635287080503285,1.236557768573985,2.0631006558181695,3.0816681364284317,6.358939513437495
-1.3122809910185675,-0.4939661656380151,3.119291306767807,3.1981401499281774,8.655603342502628
-0.7151107113115258,-0.8952882163491089,4.410732506230385,2.76827415169834,6.284378374118992
-1.7777713248642906,0.018303712751859824,3.7867480005975045,3.754097351645748,6.77161025852387
-0.6236447028101402,0.6366352829112144,2.8564070941818085,4.316691848563549,9.871930860204118
-0.28461931637204557,0.8881481896421988,2.4971434760325097,3.3243300208294384,7.442435332807239
-0.517970988285081,0.87070132003137,0.8653423119658681,2.557471198465373,4.990277722538489
0.6731423817298595,1.5640928992944663,1.5879663834526108,3.9939408333838307,7.803588668452189
-0.30231977155053424,-1.9914163658304855,6.1114583229693205,5.471740826439465,10.062612629697233
-1.0560027774683682,-1.4191206403877341,4.314117683473805,3.0506260211669636,7.724975998876259
1.0586097615293644,1.916903931886483,0.8666627310291588,2.8670633307673388,5.772634780347258
0.8018799457680198,-0.13882733926923407,5.994823350604374,5.406950311316785,7.588774385757953
0.4202084435440064,2.9907724900774055,1.0931029088331807,1.4513054573981854,5.379844445006927
2.3699030120982645,3.77893491589103,-1.036192518762089,1.8285517524093926,4.349021147841527
-0.33418577039253744,0.6795700539617622,1.9162586107769002,2.978931287387881,6.342414619357018
-0.5450596143588832,1.903840066192385,0.3204968428011904,3.177875570422365,6.207860170667573
0.21933300414694584,2.425038867328964,1.3358542933527946,0.6586876039650911,6.166143942692895
1.0228971857509321,1.4957531553127816,0.5780202278842499,1.2018596099821293,6.144740532271978
0.5767473408064242,1.6878251690576582,1.9843227442988907,2.4145894523419287,4.491431573457435
0.4743303971687974,1.5629926096666067,0.8328506309422323,2.136550158226176,5.617744576566152
0.07185556944222851,-0.16325892856692437,3.5638469927942014,4.148050719159096,7.575242987582259
0.3299922843293497,2.1018763054943284,0.35755781767044553,1.2423616686866474,4.44409224990943
0.8654523823408825,1.5882755239649315,-0.6672498302647853,0.9249955559318354,4.098918933474607
-0.9120255011173911,0.46130202388027736,1.9638270833735785,2.371960329226522,6.61042937478413
-1.254747713988859,-1.097098187131507,3.3262644927739915,5.2776181036705605,9.557685173134235
-0.26478841315918517,2.543572748705067,0.15120273689266586,1.0416793305663439,5.598714941908288
0.8530065817524662,2.1185239990581053,-1.1483570707441533,1.9901969611689245,5.265732676349369
0.7612145135700804,1.073962902581433,1.4000887630846206,3.6391388508450464,5.274788466006833
1.149560919641597,2.3292801665231515,1.2636432787913636,1.1486171181567357,4.689498709547744
0.8676012620593405,2.5391937885860596,0.09472317669120225,2.0557861202486354,4.511556693370116
-0.7318996529507049,-0.0741335739780784,0.81194033283266,2.3609187736445314,7.28721174166915
1.0176828348419167,3.254469216620865,-0.758771527356602,0.8015248444116577,5.17631337391341
-1.592182009895873,-1.2208597271943082,5.594895484863653,4.821951275098345,7.027859590733607
-1.8045694171600342,-0.6435001087651027,4.894860606365681,5.40519995886737,11.270918465594756
-1.0943747978423457,-0.6535837144518861,3.0840660247281786,3.7402950417850587,8.107409718592889
-0.5122023377167917,-0.6725961097304616,5.33485683429482,4.902640009451334,9.758393897547887
1.0022780795915314,1.7430101994260536,2.3866525481837604,2.6031177298807435,7.148779501151427
-0.8581325583204337,-0.7770609586315095,4.623005120901555,4.142111682123742,7.290968659523365
0.19454485148683598,1.1040607029705263,1.713055726752661,1.817814512915322,7.215233074100872
-0.6474401320367231,-0.4339755407335082,3.097598804285915,4.188163400859173,7.194488463943102
-0.5839041202013457,1.6616107225194017,1.4846327037911413,2.2561674184616556,7.2515139721640836
-0.6088578267315851,-0.19730973041400746,3.777481460762527,4.431111501650426,6.805734050015952
-0.7332735847707188,1.4665932605227083,3.4058815931089135,3.706868624213077,6.178881602179415
0.21123233209142783,1.1410567347588572,1.836603751839314,2.6627143196150755,7.350106299894154
0.6144259945045585,2.1017963625296288,0.06723183980713499,0.1919149961669988,4.3956841389068515
-0.6237241281875852,0.8530722693921734,2.770521676197143,1.888854931025805,4.67095213561654
-1.1276352198065311,1.0074402544177001,4.022793341904941,3.4824043444570325,7.293604672232419
0.5458056119785104,1.1500321360960317,2.2545792938421174,3.0060431240613967,5.969357867595054
-1.1368400574544653,-0.5129813792388167,3.5679040180278006,4.35895875484423,6.087680453218314
-0.5350934517476643,-1.2816399138111723,5.53666091592222,4.153614688986545,6.765510671384152
-0.7366238966627848,-0.3777511979349526,3.198087162009159,3.3243013192977995,7.996551638038995
-0.8398805851091643,-0.23196924671268354,3.3181568007746334,4.922541923988694,7.240055588564894
0.5266044992959346,1.0320204630922698,1.5702793582703092,2.4926374540552865,6.4346759321647236
-0.5345782497773615,-0.26349966814335524,5.63918752194436,7.102337077700018,9.563832495976547
0.7501205100244273,3.2799006081223654,-0.41709179487714076,0.2972303848429567,3.6812685786169492
-0.3185160781619941,1.3616205598697428,1.094308440508295,1.223781917204362,6.4386682087945
1.657257354346932,1.0331422174427227,2.640769019793242,1.8152343465019853,5.054517451178131
0.8393115982453927,2.476605794549043,-0.26985095240899726,1.9559280737154994,5.840583807179206
-0.8513698770007465,-1.5099475649207856,5.748029729330274,4.086621526285784,7.809895510088361
0.32295674239294836,2.2575442447319043,1.1943909875388163,2.5820237329159696,6.245803495730382
0.05020472995399551,0.7890731234204955,2.1838364793583707,3.6526296114010544,7.02996523010113
0.053921314214016,1.6432860176362276,1.7031782933620152,4.611698744019579,7.521147975152618
1.256945333254135,1.180473015492637,1.8648255177609163,0.9563066917066341,3.1119719933125305
1.2072077826086114,1.6008490203099637,3.4012321993504036,3.1237123531332234,6.405244446083841
-0.8617925882160764,0.5975702297159523,3.3575599659083877,4.282825214102802,9.460440228534553
0.6777802370144578,-0.6133236007573721,2.960029643336933,3.555397919486033,6.750940278642974
-0.13894612686834712,2.8936797619877064,-0.7827262336221013,-0.12956410610814784,3.4685703369837277
-1.1586287763662642,-0.5471060740910387,4.000541655722884,3.680308492774067,8.809159907850859
1.5313325215269384,2.9177223087547848,-0.06931100170227655,1.9919857276259632,4.454982376912831
-0.5252938495333471,-0.2928241536568249,4.484501310337942,4.53216551148611,9.836374620194634
0.4629364653690394,0.06605352967350653,2.8092278203528993,4.061683071246437,6.935855705971073
0.12045124034148566,-0.1705568085015643,4.963941867876391,3.7532693357698705,6.604255837020822
0.7412352639290207,0.2320438421095794,2.3270865289591067,1.7519246490260691,2.413844264408189
1.3482747389973782,3.8301644678368407,-1.8513805511141963,-0.27168773895089326,1.8514522573155145
0.6594411137659607,0.8527520730060923,2.0766722310416323,4.034631822077125,6.504639071410121
-1.2446426029419588,-1.2906470977510356,5.890272543947282,5.911649498309516,9.964696787158042
-0.8566897526294933,2.0132317168895444,1.9719505774729003,3.8169351136957594,7.306180372202703
-2.069468695251293,-2.0195835580607415,7.27042154853223,6.182989337935078,8.96995319769922
0.15130759644012526,2.0655762109892524,1.7263729251226405,3.271463922458317,6.840867309278216
-2.98889401023403,-3.354487508017148,7.577749765588043,6.454365536771832,10.198583817836022
-2.541086471881695,-2.553684674506737,6.42898615612451,6.33217926902281,9.864201144532618
-1.170016059333441,1.3644293724280556,2.6601658764528096,3.618534267118183,7.279933698976566
1.2042175145434941,1.619585022820321,1.0103094829553978,0.6532822118504746,4.8931822781359475
-0.23474694431823587,0.1306032826513711,3.7554182953425297,2.7011963676755504,8.397787058959121
1.44626145805794,2.3054663250415146,1.3185339810567354,2.8211672222479653,5.468524341892818
0.34127849743767213,0.2669460099902272,4.816015558213914,4.462285010276879,8.185554467541573
-0.008399204214366907,0.9664839678145146,1.4261339843929237,1.4854797331994494,5.009918967799234
0.1749563362257265,0.3740610343538655,4.039925678624528,5.400360946301092,8.129364464462924
-0.444318984259451,-1.083947682868608,6.1679812482221354,4.671306314275754,6.60344412954193
-2.3525533092408057,-2.075774227559836,7.27678620527969,7.816110974109783,12.12195187421403
-0.30859476655796864,-0.05140248352176391,4.370781273825347,3.1734124222418156,6.852792575361317
0.007532537196204369,-0.2127230481722281,4.976412870961681,3.731456464333559,7.57675757098194
-0.2651233299452065,-0.8157695549007173,5.716629677473103,5.460115556708401,9.095845258642868
0.2747703236070276,0.052029796540816076,3.9624406239337637,2.3020304325639813,5.4197570096965375
-0.6924296232981813,0.3578372691503824,3.0880061343740963,4.370518233445442,7.29397256111207
0.11987587771110107,1.4912366544445368,2.8179551304671304,2.0110207692968767,5.310445883710111
-0.8194839305238147,-0.35285302358214565,3.6776112130790453,4.307377507605144,6.83604502069842
-0.7341203281373228,1.7583213294163336,0.7407053592733628,1.4332343953099378,4.964546334302456
3.1246391603806236,2.3126687713713148,0.9250902246925881,2.3486627029360507,6.042352909590466
-0.6698300385967896,1.8862909581277805,1.6925014984862128,3.0216625868161087,9.010063735041285
-1.2063975206126913,-0.7859631879591782,3.6572139857016115,4.0272477664909925,6.591055159983974
0.3257771723584655,1.8443910440667919,2.247545096270538,3.087390279591604,5.589821105768616
-1.1505873357605467,1.4466714596386638,2.2140049688017376,1.9345714877852527,8.01826522527029
1.251097126886274,2.98648260161845,-1.3027881558696528,-0.4485837524174283,2.618933027065996
1.341618280259719,2.929966780160031,1.2603329159600585,2.18136171465255,5.324547730032187
0.13532328042929267,-0.14035405818221047,4.979196533230178,4.394407565989819,6.0713439749284595
0.7224587875262821,2.1285248933316097,-0.4621846469793911,2.1540703965003862,4.3951656041044425
-0.6729919357394111,-1.2952701288136672,6.454945633311544,4.5162630125764585,7.455532455335288
-0.6550100669971929,0.7446038447601517,2.5531862647645256,2.732397055655638,5.162313162938503
0.16682537083949497,-1.8542152198125001,6.17032735836348,5.180205008892378,7.219034940457377
0.9409443926194491,0.10569995219762052,2.5478355040290244,1.3702865577930328,4.513173680359638
0.9749917326893304,-0.2366841339740553,5.23098396560211,4.662105240625294,6.487107494225484
0.613313876917155,1.2464949420669247,2.7745838315322318,3.5000073104392655,6.431583040260528
-1.3069112877517297,0.8913214729697014,3.9141979264338387,3.2724697896169603,7.872191229204013
-0.3264673621160463,-1.5882502890790648,6.934571413409029,6.235376979120279,9.160239511226473
-0.9091396133753489,-0.38727196295167293,5.005137312619789,5.4442453145327425,9.885059636745494
-0.30400159172642255,0.5241267129760983,1.7687778204583646,1.034653860406835,4.555912057005677
-0.7349850232866963,0.4018889757042049,2.6313991168887405,3.234926417255575,6.885570550682377
-0.40572244707412963,0.4946310491041893,2.848792794806128,1.2670147407654195,4.398822746620959
2.1195194794460566,2.704079544139784,-0.5885159705745963,0.8174345869752154,2.8049291653078914
-0.6505796934641018,0.023236697405467965,1.381565767597484,-0.3222486902836401,5.329570327399441
0.8812288857628036,2.928140820825523,-2.5921903635418886,-0.7476593691438963,3.3455118087651976
0.1603042514213262,1.0763138730361426,3.335457662359299,4.362601771460819,7.901126334185045
0.5635013266775448,2.3249017098592617,0.1868057048263152,1.820253935618331,5.2667062776408855
-1.0399677524017594,1.0779863132191687,1.0940856177117704,1.2018041447948375,8.874778525936264
-0.04003018307232902,1.0116973093667596,2.1025911243572604,4.087313714777833,8.964598309158976
0.9082332596128002,1.638323193420142,0.15231737091231712,3.1333098462826214,6.780631558079406
-0.5288668925107054,1.5306988438219382,0.9868735922054589,1.338091925250161,4.718505815824747
-0.13389941463105326,0.8764192641033529,3.2494367436841767,3.9714213298800063,7.705811298567608
-0.5652308577655896,-0.3721370275210336,3.5737473530538044,3.002791777475448,6.875622328784236
1.0153911959514033,2.56339765370594,1.0079561275725832,4.168539264511118,5.050197515909553
1.5298065728231358,2.5137551364506963,-0.5338125070903496,1.9823069590058588,5.529595286058194
-1.0078520346468876,-0.2713011808741807,3.9504210671774116,3.820076028089872,8.745281377930727
-0.4644135315755259,0.3041204908823478,3.9458199875406765,3.2024271427862616,8.167190239814577
0.24108401684098402,1.0649770521193602,2.6917214152939977,5.264809084637312,7.829099033404843
-1.098501105025318,0.895241533598321,2.778339777354902,4.614752007516162,7.902512816453797
-0.5134158320667563,-1.5584040285995284,4.542076141963452,5.194381610497833,7.043169962778269
-0.08392951191401934,1.701637718110969,2.384928608678133,1.6793693043892295,4.174803840026586
0.021472224529834417,0.3036177955244611,3.242404075571689,2.9922481327417865,6.517655951061991
-1.1242171949224766,0.42965233945215653,2.3818218340979804,3.528099380049987,7.120038902667585
-0.6595986572186331,1.0808189226358051,2.4385856702018387,3.4283844921333095,6.27576964228363
0.2508373838292092,0.8161141539617371,4.087196308491162,4.036487828856185,7.068037321447094
0.08301917197631813,0.07303639494387537,2.9814860184506684,4.116633832717502,6.719859765561006
-0.5681020872938204,1.094804000746889,1.452229672271375,2.7271210273648308,5.88122072901111
0.7116341755824662,0.011700334122647371,3.7788228191957725,2.05031125832807,5.686142248898756
-0.11120185944604492,-0.07714263648804631,5.565486107840041,5.1330091410462675,8.423980653687154
-0.5674153310927782,1.8154497993249596,2.4925403029226154,2.0380495695176055,4.878324506270117
-0.0507137047245846,1.1133215753509569,0.8249099091168866,1.4628569800347622,5.7426730218143005
1.0725829094439532,0.9277413706235458,2.1601375702528225,4.005614202630438,8.498807388788038
1.6930671892642013,4.235583878608713,-0.8353602929332855,1.1441648970343123,3.727398615328279
1.6502243835485693,4.103297163223497,-2.0742515089801428,-0.20654603480723727,3.9941419252680914
-0.22287197066806516,1.628791261957725,2.2646904882033914,1.95490505945089,4.481062490475779
1.1529823632192764,0.9966848094399832,3.425448867124996,2.541980736384432,6.1120816652029335
0.48755254588633484,1.680759276670567,0.2352774110676259,2.0893583247013763,5.848335381536826
0.7402220362198517,1.4477994010504178,3.156587721008457,2.8795245528021565,4.391150772059729
-0.7852083964851005,0.43369264664998336,1.6635140773368713,3.3353285391954284,7.152907635302267
-0.7861305125732092,-0.6366495662231445,5.6024416558679375,6.998285683476583,9.906691326277587
-1.989043920342185,-0.5035348348735759,5.397949492051765,5.348992088871688,10.342444318298504
0.2983033182870872,1.3526523951130587,0.8470847166171708,1.6813394281777412,5.72815789737597
0.3196670301174284,2.0002352480211627,-0.4334251392866091,2.7448114196572324,5.245334959135126
-0.802375495137105,-1.0308192833099827,3.809239497581536,3.700075388493607,6.470562405368596
0.2750922859112831,-0.13639277918017934,2.6705138816892573,1.8283088190598804,3.3486259158534457
-0.8302409977025181,-0.6639504497081486,4.506545953734136,4.427957021132049,6.857599001060233
0.04546054002318398,1.1872806360389019,1.8983025939382003,2.710276865116631,6.238295280941454
0.5080582478001048,1.2259775368678794,1.8799227336855173,3.036477743024998,7.212385442296557
0.8105920256081531,1.724106805177364,0.17152854074723267,0.9231808589468478,6.003251571448213
0.986296601499329,2.5295549052949085,2.252992710060436,2.7994568183278608,5.0020134726590655
-0.2631227943052539,0.22166036891900842,3.240651969150249,2.7139335526111643,5.452879729067525
0.06129581175194248,1.0691947152084513,3.131677945827885,3.2910673450978463,5.269186895990952
0.11615751718026619,2.133589614175859,0.3936248429888264,1.3286142974290507,7.066943282764305
0.30713366932099195,0.22972542932724527,1.9159413931430422,4.59371230685667,7.981732482564629
0.4919199456990832,2.7296009307610394,-0.7788157687511768,0.15883992641477207,2.6255316515791267
-0.6759957523318395,0.5154765097882236,0.9549319975272765,2.59435280739589,7.595418767457079
0.9222737144374226,1.1511417496927718,1.5809276402006223,2.936704961446737,5.6339105018572315
1.2880690368099057,1.7276961621378757,1.5179704380476313,4.785443865199736,8.55162417268792
-0.26768402031799965,1.1707714002860607,3.0128124195185757,3.556751765657201,7.132107454341751
0.7952259771822768,-0.7986032590342145,4.870186517511543,4.327920669995296,6.94095639665083
-1.5499597328561026,-0.7413052883405076,2.545575009291665,3.5368837249503136,5.492470560645948
-1.3555923014820033,0.11323061116942645,4.639361570771671,5.531985230002028,10.105485565418286
1.2780282943382018,2.530705497239681,-0.8487975270749335,2.1304188215793243,3.9293310578049123
-1.5279562126105415,-0.9737348674695028,5.621712635592336,6.074478765089773,9.423471690496633
0.2077795501316032,-0.24359973424649328,4.170658727236179,4.189320100361193,8.055039332567475
0.8250759247946956,1.39257063085443,2.0024192105832883,1.3810355311236493,5.717502126381647
-0.3724232307427055,-0.5625663076399341,2.9177560856147697,2.8803730435944264,6.532385962450513
0.7764241467496045,1.5725705862867179,2.794027378247172,3.357749707665366,6.460522330269198
-0.6672623190537367,0.11171622161436251,3.9485796478963477,4.562584132704505,10.500898534909597
0.9609716282794895,3.191437617552975,-1.115584671021173,0.033907009107502384,2.581632682628107
-0.025252826739381302,0.9529699303753775,3.102705597820811,4.485337545919953,8.110694073514164
1.0612092745222186,1.511184699965176,1.782666876375382,1.4034581789665395,3.512642916111176
-0.8820831359366222,-0.8168333484437457,7.2197121562953335,5.628094498603992,8.043182731813125
-0.5410884564340028,-0.8514549870931418,4.616464843134264,3.6124520289639204,6.226234937541612
-0.4719098809686738,0.22749301916741343,2.020927534033671,2.087229435756652,5.333298041248579
-0.9850702170757542,1.9417396284194464,0.8841222064929977,1.2128917568639483,6.2114186455000535
-0.836124766888459,-0.7950063896456548,4.496900825960243,3.310979179110749,6.999820367748653
2.2427362618963205,2.8305472697123353,-0.09775200717927013,2.0698539475484767,5.434718813546884
-0.9265966213476139,1.423519569186329,1.9573761564354886,2.9386908062761687,7.040063612769035
-0.00742423001313875,-1.3126675103205656,5.5282141420215165,4.616380224992428,9.998975247930712
-3.319847664493124,-2.3883400810677906,7.406381519609526,7.455030837569274,11.615025066831054
0.6098311570093351,1.3103706187893676,3.143788127436948,3.9478102877908516,5.9821435406142385
-0.2534845475020319,2.0497022286886466,0.615949876179097,1.749350244871288,5.985559565762003
-1.477024129383587,-0.47591804415506667,4.971961729310614,4.730245151447418,9.685438351009362
0.8242873759764425,0.4127440975473322,2.2816975834711783,1.4662683509317367,4.192652691945497
-1.4025355779361648,1.2959473389690077,3.5668562599600824,4.4006723196953,8.44176030298263
-0.6141202976787171,0.3512801120530217,2.9923679566596264,1.7308155042082811,6.402714937274692
-0.33622065789046407,-1.2281884831502596,3.7881699214009705,3.7293780974744135,6.986465226994306
-0.48164905460958163,0.971017785640688,1.11398326746835,2.5425818258759323,6.382080171688415
0.7414810535131898,2.3575271812597336,-0.7903830698697898,0.5234560426540099,3.7513821800476963
-0.14977717374143482,2.635317421557246,0.31414985084297514,0.32293948523580496,4.511050728572343
-1.3357092325546978,-1.0738298946060887,4.5752865659034825,4.174412745497498,8.14479171442809
0.1777668422185791,1.062871824452816,3.5695742642732764,2.405243722974496,8.184661689819418
-1.0760500659573087,0.44255380971727554,3.564951272954589,5.583906585928445,10.631868285809862
0.6925206921348693,0.10438566687669981,4.679457670464352,4.630999362780837,8.490600880655554
0.046968303605623575,0.9716725026934402,0.17164413848750737,-0.4827228179990841,2.782330536638377
-0.5738372314376381,2.494268228904222,-1.003216303773261,1.038763095507498,5.3279621978812814
0.7566159556017475,0.15915581442532445,3.086586776688095,2.6921866187100276,5.764405937722282
1.7611102427754624,2.0076508257244488,1.7521882057588307,3.511671216297595,7.124689584492747
-0.9831428006151512,1.8146019156486166,1.6118852468657496,2.4716086285374264,8.332233470928445
-1.0810069755843408,-0.4695170556229911,2.2500871793557238,2.668462610400224,6.202022763109148
-0.8081764875536027,0.435147175282775,3.998163669722832,2.363200706961999,5.764162082923169
-0.25082151786790036,0.7395023135429615,2.0126437011380824,3.2282412617588823,6.499886406166853
-2.0572275616434808,-0.2350262161490433,5.304286939376446,4.734398680297341,9.948211804982323
1.1957961501131322,1.4382017724878267,0.7968519810947192,3.967700162675883,7.167327302650446
-0.32997866075627974,0.3525418549208004,4.729550319295948,4.3029838743516855,10.1769705216864
-0.06490176609925138,1.489045031576648,0.09812022346467231,0.4026620057244985,3.0248018122179117
-0.21864110921308,-0.4407517135025234,3.6270151047721986,4.875018424411812,7.415915855649891
0.6034503664702467,0.20733292169300865,3.8849198582305906,2.6310374878836953,4.8091688909141315
-1.6976786020842596,-0.37056780868209227,2.882161502460698,2.6035389074828164,6.017791336855791
-0.8765198877165248,1.7087769320798283,-0.7491943093264481,0.42794472350750834,5.861471370893175
1.8530679148149587,0.8148443195116837,2.797276359532751,2.6043753649068955,7.498490254667397
0.4982538723664829,2.791044220918618,-0.18333407115162165,1.2324472046463968,5.3358626860844796
-0.7777564803295168,0.32728407084153044,3.6878971266322615,5.104444623796861,8.214993382020895
0.8061361591005485,2.2400914006976156,-0.9168996057338068,0.8642595998372546,6.343011018030464
2.1062621999070648,4.442668523907097,-3.6078851311011024,-3.0266201617954067,2.746847648790446
0.19711388846413094,2.1242543005801595,-0.06648519715373968,1.5187212576704483,3.5128737858073418
0.5013575045295436,0.3671504085033084,2.6388118119467583,3.1034511046169566,7.548090234311826
-0.8059974802841424,0.8846616742457363,3.8137242468509798,3.66876783713801,10.010629765755056
0.5070579757016108,2.3777392751409367,0.412322217148509,2.280081036316939,4.541310906278431
0.17873836023317038,0.37933130878248666,2.3503805627289927,1.635946999698335,6.002026978189667
0.9604353924180715,2.08885951917537,-0.20390761939781943,3.184381842692397,6.75779775423061
1.375052216177129,0.7223117961516812,1.7334883949904234,1.9146945006751714,3.0870081369793776
-0.39695340729320633,0.2206855362958754,3.7782211144625997,2.697757802622657,6.98191406954828
0.6268660207012849,2.33496892596224,-0.6822725358359556,0.5479904082138615,3.5555794338894127
-0.0909149674999251,0.10209560030808917,4.847715772255173,5.621600368777836,8.049256808215091
-0.25453299265081075,1.5946641463838065,0.17291080886846744,0.24704912188221106,3.027852555842731
-0.20683999373666997,0.2844344796159273,2.2641496499205873,3.6036835554097806,7.43501347029299
0.631160236354679,2.0369512667808007,1.22420197743235,3.501290857388657,5.592517659647545
1.3648672331810634,0.7553967293031274,1.7112891809988238,2.748039191118682,5.602568222492721
0.423028994515032,1.2004047798086075,1.1519579204368575,2.588731168608331,7.706187444144038
1.6652815661124691,0.5394983167415135,3.7260799782285847,2.1414028060779904,3.316914517577362
0.4122321133133749,0.9625463859575791,2.116592049944131,2.4957800063635815,6.361031959194839
-2.2464249294560212,-1.4633977220867844,5.381683508275227,4.012073078995996,9.832664870438874
0.030908823475280067,1.3548057229628958,1.2607298978940515,2.619983960020125,5.600384469260004
-0.12823677197823877,1.8401447990695154,1.4176346228989023,3.169358902981252,6.98319053809269
-1.5427058944296774,-0.1459991224326167,4.5794737713511,4.23040332459046,7.81037720380305
-0.5196916517905027,0.43168544142619547,2.1978329269901313,2.9496105535586645,6.652059431804618
-1.2511125002519636,0.5656021713724436,3.0648600089048137,2.6308295964609263,7.116978751788376
0.6232245983200364,2.766109533591899,-0.3845627856432153,0.8602073636567701,4.2239542727381725
-0.21292543456490373,-0.5346873960626352,4.8778905911889225,5.917825429936545,7.519320305437039
0.08282923069135645,0.14495928809853065,4.214753236584574,5.750111541412371,9.141791542384848
0.0299355119124269,0.9417810294334231,1.414137510768762,2.0259286871842312,4.415124895394954
0.466902774252103,0.8318332204282056,4.280371555468771,5.0340826662839415,9.540094123542481
0.22454429974456883,1.3996729062812103,0.08235010487591943,2.2031718938317733,6.826250980181671
-0.7318783204854961,-0.04421976076829448,3.6123840834515977,2.32664541156029,5.962902702718863
-1.7394871094561914,0.5296673970345378,3.2995429546835786,3.5519829831513556,6.839913525455813
0.33003311791535517,0.8431470047721042,-0.2250767283705235,0.8899125290285002,3.8604385792329623
-0.5129205855462091,0.9617431499730781,1.7865241611608584,2.62771984803848,6.4329458515533275
-1.0507431274106775,-0.17553386667415896,4.149543330916502,2.832568716745698,5.053091884147628
0.642837966698953,1.8962495324021735,1.5946970136980791,2.4378282696511535,5.878660221361131
0.5523216949466578,1.515801997244091,2.0251780020138686,0.7217548055093281,4.578679054798394
0.13814679802068475,0.490335725311843,3.164214830691396,4.183365305847655,8.324240943465977
0.356676849646758,1.9543085389278896,1.7036377405301897,3.4741976231152822,8.853079443791462
1.8093504970198504,2.1309070749526815,-0.28730829909265876,0.8122915455785384,3.3750780127234647
-1.1208867504229936,-1.3696823841216483,5.128183479740924,6.136832599140742,8.04650449461651
0.296019428356926,-0.5460176756798716,4.826786828025529,6.690797872784808,9.750882575929044
-0.16290057081297454,0.6209325588907089,1.96425100722985,2.31727214792312,4.417108879596884
0.1858266196032964,-0.03180576089884801,4.754983873441149,3.174274863350287,6.675677121923545
-0.5844130181563928,-0.7472605537192466,2.0587085077916347,2.031599066750876,7.3244052112116975
0.17150001542240859,0.4799740830398068,2.552067518484983,4.0813053651165525,7.553401445730515
0.3245051846851056,0.6935535859747882,3.47643667493287,3.6592221185348,5.216619763344539
-1.943584156414499,0.8028716285861139,1.4075068008880685,1.3352930658875872,6.064778934733803
0.31620721521976414,1.3071849800561668,1.3531850635742326,3.1451458886263053,7.246587349184786
-0.05953084741159794,0.08879740183513063,5.329495075180268,5.803475133698904,9.586530865805253
-0.6197149806554759,0.7156636624609054,3.1846038262329524,4.532178822319678,8.650105004393824
-0.7510662314581524,1.0747927783714113,2.896594425034552,4.692292162595934,7.45510505729303
0.300825562446396,1.9224832276325832,2.974860319414426,6.115136895024335,8.377535748551425
-0.9960515495566655,0.9819445258526132,2.7271605566607158,1.849567328866484,5.2801754057848145
-0.06894892777713517,1.0253433362378737,2.8220436301220224,3.197246805854999,4.8420040654161935
-1.0019430680291113,-0.8830157389134443,4.702096395612947,6.382835331346308,10.699669401569006
1.3179936454988441,2.0951250401129378,0.4205247882908851,0.4897743334831347,3.778176744835534
0.542630380571368,2.6434191094684696,0.7070181120568807,2.0533885687589706,5.911811438927259
-1.0364593473004613,1.1302750352611584,0.8221584250904597,-0.6148447648560271,4.584727669150953
0.35039307145719245,1.4431594507660783,1.5821848519673571,2.0699770147187144,6.456441725249759
0.7160734113633276,1.5283213979447332,0.7290487804081731,0.7832572689486859,4.786814679933758
1.492369951412877,2.1010229137819225,1.1372142836179473,2.061290124490891,5.705761850277963
0.6763530885334432,1.9771811947903284,0.6542557854825721,0.748484462135434,5.245713708752376
0.4351322482258337,1.1767563988921272,4.011937175805924,4.823774114051935,5.980533417894987
0.294738847832616,3.021913354256569,-1.6886157964745263,-0.11443338717638395,4.86626264840421
0.3668545926496257,1.7049027285214255,1.294840087171809,1.614259987127376,6.606191495664233
-1.366010180536907,1.8091003124203824,1.365009566501241,2.3669615183391337,6.420421186873466
0.4749769564780335,0.43966055965326145,2.617121198560091,2.8522932193847175,7.638988222490591
0.3907294381725837,1.5537728089801084,1.7874679057650553,2.243244803760608,7.036282380468602
3.462222438259407,5.929031112739272,-4.87205660122852,-2.1200727267355175,1.6480745793455016
