a,b,c,d,e
-0.21732652600295893,-0.2818999109425906,3.652872540399573,4.790777200185596,9.153661260373514
-0.8059974802841424,0.8846616742457363,3.8137242468509798,3.66876783713801,10.010629765755056
0.3489032366009632,1.117187243825011,2.460734278379602,3.37987955913387,5.655779468758867
0.7085659729224045,3.1295540791146226,-0.14750742524333837,-0.4126386655423633,4.355020819871582
0.051706439434998655,1.264247029241011,1.2726434507162212,0.9919296444123837,2.383676479064382
1.4684604673789117,2.7598941198022255,-0.9248278544938445,-0.5611458997941202,1.1159941139934642
-0.6810710828719208,0.5842878802366522,1.6166786959147863,2.2758680492139067,7.909780274405884
-0.6474401320367231,-0.4339755407335082,3.097598804285915,4.188163400859173,7.194488463943102
0.9203504557357951,0.880314297121065,2.105406370932862,2.371933038903312,6.442210161888381
-0.9973400162564872,-0.10345242081315388,2.0426518302326984,3.4697231735230147,7.468708633562948
0.7129015408217734,0.6085054069947733,3.688428955266872,5.7468017328600265,9.123188027407009
-1.6014859296667687,0.8367182603015484,2.1587014687160644,2.2558537726085746,6.568218022052181
-0.9865073799721803,-1.4547004267648478,6.375097164105397,6.149535277511342,10.193201781574864
-0.1718979056225706,0.9511544356437831,2.657201639122183,4.135585941884598,7.846705413969822
-0.40278896956696336,0.7626014614031463,1.724285552424278,3.237872525813814,4.950372547421263
1.5202221202647463,1.9139485274697177,0.49999764271572744,1.5183196891702955,3.5134722088701116
-0.9494222939018788,-0.389754283094004,5.667242488773706,5.813874533659514,10.695882889334072
-0.031039124996186995,1.0675705412751264,1.4825373856021407,1.5528022494935838,7.067139798693038
0.15694280337810143,1.9845642945884032,1.2650254344285028,0.22541929850488418,2.5229582504683936
-0.1041738033876423,0.9673253072407111,3.5240252630853988,4.694691742195159,9.691798456079624
1.1306482560501852,2.3942106924430973,-0.2574048060454688,1.5990924439557443,4.5567962675640485
-0.5639852250500103,0.40325314614120583,3.9267798998927606,4.240670477550984,8.118286803775689
-0.5119656394580396,3.084685614303144,-1.46626422628297,0.39329378393949516,4.662031095649156
-0.9787113915782801,-1.247473377174937,5.552391281738281,4.779305528653111,8.996431794770102
0.874398300688619,-0.5304791122945565,4.792652434594176,4.29829136028691,7.225030766767197
0.26124648704451603,2.5845066661546623,0.007681887711330007,2.8508108542792323,7.949268183573469
0.27645202389658663,2.418891985700267,1.9827247762476976,1.4938583563331174,4.717108851217811
0.21526848846326238,1.4741931856307888,1.3572061049087245,3.74360562252556,6.958783371742246
-1.0996295773145544,-1.561644989211364,6.996458561546317,4.7740141961330815,9.469703369318584
0.4982538723664829,2.791044220918618,-0.18333407115162165,1.2324472046463968,5.3358626860844796
0.32121077106352597,2.103950066721496,0.7464057381815778,0.16633390544363724,2.8338863584747065
1.4248618141027984,3.0674379984096567,-0.16912899526822284,3.2751053030666153,6.364861459705485
0.4254763135078281,2.6768552381193462,-0.04741193746231919,2.329418691445155,5.736937090706411
-0.7702247746787512,-0.39749411584679273,2.5078394972935083,2.3116304452128293,7.843077298076236
-0.2949011373792945,-0.43824036656490795,4.3214050474069605,3.0164024088590113,7.518396744838782
1.7866424508238472,2.867115477081692,1.5020178886811693,1.243250919043437,4.76355333781761
-1.178262391916298,-0.3699060264884681,3.4678439063267925,5.279366589565529,8.439759983983981
-1.3357092325546978,-1.0738298946060887,4.5752865659034825,4.174412745497498,8.14479171442809
0.24527377113290377,1.269469830456152,0.3453283888930194,1.0320452939746525,5.854403225826417
1.437711793556594,1.1501719969725943,1.4680528465165872,2.5023067079116434,5.993445032882283
0.08150307222673969,0.8629155152149194,2.454150803274731,2.0957005772772592,5.404732838368342
-1.1455500291710092,0.7045985006364609,4.073529776634889,4.443236426001517,7.489777801883102
2.175692811013825,1.667294757250656,1.0141296519196934,2.1776125337031034,6.016078109653133
-0.7418187193349857,-0.689523216546598,4.792797561624447,4.305586228718736,8.301803516691795
0.8245447702902321,0.7161587637683204,2.2952542407397423,2.639865380627944,5.733697074472648
1.4398910334187436,0.6193026539197075,1.9616369647226204,4.0854473088862004,5.519518290408662
0.10635287080503285,1.236557768573985,2.0631006558181695,3.0816681364284317,6.358939513437495
0.6098311570093351,1.3103706187893676,3.143788127436948,3.9478102877908516,5.9821435406142385
1.4740428105083558,1.3279081057470146,1.8305474241790574,3.3878824735691286,7.271031748618816
-1.2553489395120656,0.12637563999624757,3.145400830499903,2.0438259364562983,6.195722850191457
0.7903520601829963,1.0757754364674805,1.0744571900753408,0.7773683069254733,4.123239869758145
1.1817086568361848,2.1526652103478896,0.08364382459646835,0.7896500195961542,4.361259020765128
1.2559941141275683,1.5961843756719625,1.5690049388601424,2.0905483597669505,7.177175645784059
-0.39784718960803006,0.7760409761934226,1.4049031800900371,1.1181911992667735,3.783752784155909
0.46156681661157256,2.339488550659619,-0.14513415687905495,2.205369551739113,5.160187864347266
-0.5536878162721414,-0.9732630400126171,5.907321596703946,6.085082502024869,8.76530374567914
-0.5787186662237246,0.3569472787015524,4.702436238791049,4.699112946916082,7.536073338357194
-0.9091396133753489,-0.38727196295167293,5.005137312619789,5.4442453145327425,9.885059636745494
0.6329964932629543,0.9456894223613646,3.9868189423969804,4.575765295389964,5.867248644384175
0.20774732563092924,0.899504105707709,2.0989166414553075,4.482263981767609,8.422523904058856
1.1350186703526166,1.446634167390643,3.599396436861019,2.709889801471486,5.494127083062248
-2.3383721802936503,-0.3598983316965274,5.247624463583414,5.757979486702309,10.625456631676073
-0.8661475279605729,-0.21390982002642756,3.069551137277474,4.415278376230845,7.912804000254216
0.3388873509794265,0.9342211746380127,1.2217646857199431,2.440507536259778,6.702180887960232
1.7300863394549648,4.197637638038149,-3.1215320387246814,-1.8186214494955406,2.9325762077691673
-0.6892052389794397,0.8186094402403362,1.344890470140563,1.2821872865223654,4.722778229638241
-1.7283171203316479,-1.4406400708791522,4.558278359306566,2.7155946652324783,6.093213609371885
-0.5541294245014238,-0.03389058363248598,5.295823847449846,4.709811283619581,8.652020754199073
-0.05010675788405307,0.9734522650673885,-0.36111305752680645,0.21203922258881458,3.9905781796815227
0.8346836351925765,1.424247403493071,2.5655506117303064,4.882814749652516,8.23311696235566
1.14883167337463,1.4158252503202429,1.7422826064877937,3.4775534098792042,6.195846856262729
0.7402220362198517,1.4477994010504178,3.156587721008457,2.8795245528021565,4.391150772059729
-0.056496664944877525,-0.010385381669854699,2.352787045431356,3.720510285312141,7.218609223961168
2.1062621999070648,4.442668523907097,-3.6078851311011024,-3.0266201617954067,2.746847648790446
-0.6429028034091298,1.4446458037943168,2.056295766138334,2.8193137810263575,6.37578716105863
0.04024173978593711,0.11413566864007407,1.9345156372069425,1.7470334602204498,6.0250428369125695
0.6268660207012849,2.33496892596224,-0.6822725358359556,0.5479904082138615,3.5555794338894127
-0.4628445512709982,0.057241217119900545,4.378070382887477,5.129938794476538,7.64773824792329
-0.18113544388291536,-0.4277204745050853,5.165074500247081,5.432579193462435,8.783538439304303
0.6802978023810634,1.410702563844822,2.3128999543814035,1.5320930981012437,6.266581464076531
-0.8442973679012001,0.7764606990256679,2.6928263894117745,1.2038543161990607,6.096660992102144
-0.1355283534230859,2.000734323078212,-1.213484781800732,1.0555044449617088,3.5720859938519185
-0.10279659081700686,0.6382793670027007,1.7419134010938389,3.154478186022911,6.658073128664724
2.2920122246109917,3.075037590124841,0.8732722763356768,3.16210568772474,5.275217156308393
0.8676012620593405,2.5391937885860596,0.09472317669120225,2.0557861202486354,4.511556693370116
-0.6154523825082522,1.3151778358199693,2.0996381751538857,2.1075961390667834,5.034387652091426
0.8084449717184374,0.059557845232790285,2.957108816922659,3.8556604421080807,6.396634279504172
-0.9719148570418389,1.0665486733213774,1.9075975130153902,1.9217504167780617,6.0450495771745585
0.48916497852975094,0.2726146084292036,3.1288596379485845,4.0825695987825625,7.921190244511926
-1.5453016292737103,0.39258106194017073,3.8692372519033897,4.017789458578224,7.432297604366228
0.7936566477937147,3.183442376749647,-1.1996971806756966,1.2179275183514013,3.8017359774875423
-0.08109498301775706,0.8835316446703793,2.069554914087173,1.3682631742014308,6.346235310575348
-1.2275193871046974,-1.053580520247393,7.401889466649429,5.588488598094701,8.241266879234175
0.49347875520294643,1.0786959340567046,3.3509013150410434,3.7246203449685487,7.132593086832951
0.9142980825966336,2.959148850471895,1.2896794622540448,2.0236741432490675,5.351252139345677
0.4663292926159433,0.5589974278240044,4.224443106721653,4.33941596512894,7.891273765617983
0.2580422082303645,-0.5254536313255986,4.34612412701611,5.0119988510887765,7.597349035880938
-1.2028806546228916,0.17091007214414966,1.232711798250484,0.6601206605019083,3.986698927684153
0.879586598688298,1.773024889562521,0.2615350036452685,1.4101149335334815,4.13176575585957
-2.042727748436344,-1.7748663460427276,6.424735348387375,6.612315517298635,10.001218793464039
-0.47389932848348293,1.3357935853188523,0.27075341633678485,-0.12481432831576833,2.6958820005675816
2.0240676981717676,3.76175427191829,-2.3463367764996583,-0.08759032287620311,3.312677055928016
-1.2751983489241292,-0.299352689634403,5.345464699189623,4.965005634899693,6.627792633385184
-1.6637195451880893,-0.9496182447459023,6.0229453210654915,6.274544747082698,10.120603124842633
-0.8302409977025181,-0.6639504497081486,4.506545953734136,4.427957021132049,6.857599001060233
0.4456995052901219,1.174040053652008,4.102294259428375,3.8453871459933393,6.347864790884824
-0.00742423001313875,-1.3126675103205656,5.5282141420215165,4.616380224992428,9.998975247930712
1.0489240660943677,0.49584401504256115,1.8620797258184032,1.655707461970721,2.8864518222823143
0.11828679086880257,0.2759376684757532,1.9004036750701725,1.5399540332313775,3.3105758686883346
-0.9583975411226784,0.30179728809367945,1.9917558384817515,2.5517468762331648,7.192662720971706
0.9749917326893304,-0.2366841339740553,5.23098396560211,4.662105240625294,6.487107494225484
-0.4851852504465388,0.04273726579095566,3.422804009293425,3.4472114171101143,5.395791561279117
0.7205920606406917,2.393791720001704,-0.64626546856823,2.2917241407204445,4.938674444585061
1.4272589191086333,2.2895803154463246,-0.018760495538672706,0.3832245500972098,3.2917087304442774
0.5644045440362916,0.6281449057755929,2.9812505939455476,3.7396447167730757,7.229816314875173
1.3417021583103328,3.419353393015607,-1.8612703176909966,-1.209169911803958,2.059977040320864
-1.1133537521471613,0.7408786233295518,0.008438828013123345,3.0236743697364954,6.2738235667288045
-0.34065735957390253,1.6683684966754369,2.2995419031515762,2.0167761096140655,5.024053443248883
0.2562485951598566,1.043741037721382,0.8524477375754793,2.6204268521988032,5.644259437733666
-1.0723776583844964,-0.7061265896212202,5.20452607178055,4.494688014339032,8.13819632144199
1.3782057065163151,1.009819005884365,2.1669960447067833,1.9747245505005901,4.255120239874715
1.2880690368099057,1.7276961621378757,1.5179704380476313,4.785443865199736,8.55162417268792
0.5458056119785104,1.1500321360960317,2.2545792938421174,3.0060431240613967,5.969357867595054
0.6731423817298595,1.5640928992944663,1.5879663834526108,3.9939408333838307,7.803588668452189
-0.0372002556074223,1.9645373766260716,1.3801654666134628,2.6832432511885917,7.320567119223341
-0.949147771463281,0.14087554386659895,3.114484447992843,3.085417720829859,7.204284926585003
-0.5119189302176415,0.4673496034114024,1.1027606004608423,1.5555541595856754,4.093563242486436
-0.15704354427105469,-0.27200196691288814,2.7878175162063488,1.6929290067063731,5.607761164712476
0.31705839023902305,0.30707062995654055,1.457115384336814,1.1519060866482573,5.239530262456208
-0.03810685679385593,0.7327880478641463,2.279170794184658,1.3888726454285103,5.231553786630763
0.3668545926496257,1.7049027285214255,1.294840087171809,1.614259987127376,6.606191495664233
-1.196197637066505,0.13229146122334406,2.443874779772469,2.8836512101389054,8.525653671816642
-0.6407204317031509,-0.06513678007699958,1.8722246747740354,2.0398285826043687,5.501941222312412
0.2607445757913214,0.8338288495195589,2.000346561904356,2.3255916576906497,4.729025026128216
1.0355265383995922,-0.18010154197313377,4.371814038506416,4.408910699173017,9.488609826330888
-1.4932949701084741,1.459438984159052,2.026144573271419,3.0415353427349743,6.643565508930374
0.423028994515032,1.2004047798086075,1.1519579204368575,2.588731168608331,7.706187444144038
0.8110743900336382,0.5057052614257755,2.431375675503451,2.8356032611373347,6.017340752651525
0.03552476922233309,-0.2244171928135985,5.0680168968969035,3.9071532510603166,7.852363221438184
0.1777668422185791,1.062871824452816,3.5695742642732764,2.405243722974496,8.184661689819418
-0.29267583047257223,-0.0013817951156873676,3.5090022587363188,3.216141922192178,7.341609200996152
0.06129581175194248,1.0691947152084513,3.131677945827885,3.2910673450978463,5.269186895990952
-0.2651233299452065,-0.8157695549007173,5.716629677473103,5.460115556708401,9.095845258642868
-1.3687943958359574,-0.6130246993146354,3.7287525399551145,4.800503626042163,7.378898062722202
1.4203341833352183,3.557786175108434,-0.6772448411805294,-0.626837580117213,4.48951140804909
0.41179205073852215,0.693673101087938,3.243789329620149,2.308181565755618,5.6523236948038535
-0.4092531182881154,-0.5056537124691283,4.673918299698612,3.96733659658597,8.759899355204366
1.3926742792773905,1.2306679516344257,3.3608879184435683,4.847824228613093,8.250171993994801
-0.16638747813240318,-0.08376729459687782,3.1491256570558606,1.1332817099562305,4.675035021483513
0.7268601015436421,1.3037766920882206,2.633419385302929,2.3842057015654636,5.037956638274957
-1.523349479941046,0.5297714249479297,2.938506650122022,4.163438307316198,8.173614288470954
-0.4792900505218812,1.4420288990933352,2.824710835754515,2.371630221311502,6.597683690560762
1.1554216012713499,0.49165002574265215,3.7466520745281677,4.65569352268634,8.095436690171155
1.5363951035095154,2.195060458952436,1.0601708251558053,1.9584775703034798,5.558908752983391
1.9358431063698,1.6294747436699406,0.9528817734055166,2.6716147428512316,5.702151818909681
1.5005924854248938,2.1591462714223404,1.666414811113246,1.340726415460046,5.110606828133667
1.8644039295918216,1.9366539835588694,2.3531665181424044,3.9156794500822856,6.132373314112004
-0.5612730760795095,0.9001949788698691,1.9024789147189318,2.728177605828795,7.700821402871547
-1.2622209070371293,-0.5303979720424585,4.709882422911071,3.1339744282742306,6.6306734246148435
-2.2409651862843534,-0.13133038142130116,3.564577899811418,2.9892911348903963,8.782474867784973
0.2125186860653277,1.3074500664916109,1.9706718643730403,2.411809170985985,6.241120689087318
-0.12541044420160422,2.3609195445290934,2.348835261185236,3.9108382340955927,6.797613257825222
1.6119949055466336,2.61777789733147,0.4972782455362658,2.4501252742773127,4.371082362502634
-0.11120185944604492,-0.07714263648804631,5.565486107840041,5.1330091410462675,8.423980653687154
1.7125427255248502,4.1457758091787165,-3.091030874230638,-1.7329153827259818,2.4864313915618492
-1.4304383530917557,-0.726807737532931,5.867163495198707,4.0092479571803805,8.561806653464103
1.8530679148149587,0.8148443195116837,2.797276359532751,2.6043753649068955,7.498490254667397
0.047075311563334124,1.3781430354229818,3.0804097171296245,1.9565173342111117,5.726595673066578
1.4690869869789516,3.5190983775489,-0.11041893617213061,0.6716169080215325,5.590112332707928
1.0941330425858196,1.1867134240827715,1.424675896775859,1.3382587603637892,5.284678106398687
-0.7318996529507049,-0.0741335739780784,0.81194033283266,2.3609187736445314,7.28721174166915
1.0153911959514033,2.56339765370594,1.0079561275725832,4.168539264511118,5.050197515909553
-0.47042936809849295,0.4681201960688466,3.779116032433494,5.03357960447447,10.238160535679857
1.0096591175303045,1.9234181492139324,1.0380336243358896,1.216972369896474,4.584369470394595
0.7116341755824662,0.011700334122647371,3.7788228191957725,2.05031125832807,5.686142248898756
0.5503227712874141,0.30711128550317124,2.421959096640838,3.1370683725667314,5.182892772344182
-0.02667711889485762,-0.5106155397767924,4.563250906368612,4.854510906925045,6.160497961288058
-0.10790746613985858,1.66880107252471,1.1294011389474543,2.9756757031255403,6.385327066783602
0.19595812130838194,1.3533825777357853,1.1480573620278458,3.723602224070229,5.940303799123305
-2.2464249294560212,-1.4633977220867844,5.381683508275227,4.012073078995996,9.832664870438874
1.1055469328567098,3.0104077878548807,-1.9222409689924358,1.608725895953644,5.74957572501448
0.05765690258101892,2.594036190019927,-1.8702082335646832,0.03105123918409544,4.862623278611285
0.35039307145719245,1.4431594507660783,1.5821848519673571,2.0699770147187144,6.456441725249759
-0.7865085373320665,-1.0786245969787522,4.945881479822215,5.2097559840853895,8.293233550167777
0.4351322482258337,1.1767563988921272,4.011937175805924,4.823774114051935,5.980533417894987
-0.3264673621160463,-1.5882502890790648,6.934571413409029,6.235376979120279,9.160239511226473
1.7048599727913474,1.9324610742819899,-0.44441819029921836,0.30074567817216236,2.968238556493469
-1.2657661427087235,-0.4614152061440224,2.457977030097783,3.2098957862846613,7.060195943818261
1.3690840239667708,0.619012046309106,0.9639810423775104,-0.8123023540406034,2.0825518076854466
-0.6646333799369075,0.4390803096413992,2.499882067164986,5.682831450129686,9.064175746080654
0.4910734604437199,2.185599794150291,-0.38224518211745817,-0.07877288821904338,4.465949978234544
-0.12486833569985296,0.13576405940003688,3.282713674347658,3.053899492625221,6.449327665345834
-0.8364200013345965,-0.5239043612317364,3.2680934271359874,3.097732855533042,9.272112042367725
-1.920947606122592,-0.18471388249920384,3.2115364805692863,4.984110872207754,9.114713578388326
0.8616646210039296,2.2481573923705374,1.478358563191188,2.360509889470338,6.73314181961755
-1.5887607459346913,0.6081477624864053,2.731014409668252,3.016614963547411,7.70135154209458
-0.3419947791832302,1.7230939654739927,3.0233858992428355,3.503395792846768,7.769875544013476
1.4227765011031752,0.9861258048227339,2.751429350877689,3.4059607341869014,8.422070337879148
1.451958650766899,1.7279358662179198,1.7571511281030179,1.337933432881092,4.962073515111009
0.4056371468999405,0.24132793538233854,1.4216822851695816,2.9529252248349653,6.307722676168725
-1.4984110678776574,-0.8717752869741173,3.1494466563097854,2.752643278122922,6.844937385560414
-0.01537123009526939,-0.7027960656007898,4.496892443618944,5.337717144963331,8.139925815508198
0.1843703954358989,0.9522323706397453,2.978207387445303,3.418784453086015,7.4655215624770905
-0.6899400394089227,-0.06970573933485424,5.048976616797943,3.1721731162035844,5.786102682378691
1.4460429873946374,3.0228649871435347,0.22484065904966832,1.2931674204688748,4.64677318088272
0.3449761149938994,2.7530963473805983,0.4536475819663891,1.0015156553045534,3.9146128689216275
0.4231929617827904,2.9893837905317837,-1.0918237189339646,1.567930518377207,4.728585188786466
0.0026067768836736532,-1.332942536227924,4.062469616806644,4.311617661299536,6.88839948677638
-1.2515214633222407,-0.10123730176819853,2.9474791676519296,2.8507048988272325,6.259744174254938
-0.8219563961086083,0.10684056171686948,3.747578174971216,5.656424762405333,7.685502092169189
-0.8697059807496976,-1.382748619368229,5.663908981643699,6.848818363380184,9.136415785583047
1.3164927714451835,3.7651360069845907,-0.9301351398321676,-0.6033674766423176,3.495909501161653
0.14437098917419827,0.64201697458889,3.464055247511058,3.469500129813907,6.742579464654636
0.556580778409557,2.084902390266806,4.013138989202513,4.100379251737049,4.891473482661669
0.5175108785366361,2.5061830144731516,-0.7955192355041842,0.44193740972507445,4.386094127921045
0.5080582478001048,1.2259775368678794,1.8799227336855173,3.036477743024998,7.212385442296557
1.7724681063125165,4.3527568004946655,-2.0193316713269964,-0.8517913468324335,3.240033647681535
0.9530158115911144,-0.16070678738778987,3.775374025532329,4.878407106077797,7.651848431301618
0.4062062638064657,2.545845642712154,1.0736777421192236,1.9823691721739538,5.78539714456145
0.2576547036291745,-0.11211992467946108,3.454870461528338,2.9036717384949924,8.08330370123557
1.562310113951364,3.376529423786959,-0.026674779545558747,0.8935834930800904,4.424794145832113
-1.6888648072528498,-1.7345192241231198,5.943226387656304,6.6137445865568125,9.244481494454
1.4451762130674923,2.0351513230398814,1.662260972023558,1.9719533865868417,5.379799260416912
-0.4114583669387149,1.3463103657000046,2.7565303758175155,2.9516729756162943,6.462826203850463
0.5968271074023793,2.432030048083081,-0.32009279954328207,-0.3798718135789245,5.01822739553453
-0.1609635703587403,2.600477977733899,0.8943481899678513,2.844711303102567,5.848517388534741
0.14247667005336667,2.673674367999306,0.08437309841783608,-1.030502110755893,-0.17094045587766127
-0.13735947895932546,-0.13578407061188758,4.501055557168752,5.9410323956387945,8.571149842165259
-3.5149909036580675,-2.855141667935278,8.764945255282361,7.052761799366301,11.540817596892104
-1.0369495367704082,0.7590095546788477,2.930155400082533,4.819446516574915,8.206179342243143
-0.7349850232866963,0.4018889757042049,2.6313991168887405,3.234926417255575,6.885570550682377
-1.2532932458396573,-0.970747273611266,5.049609433110544,3.2662394835126203,5.422756929124414
-1.8045694171600342,-0.6435001087651027,4.894860606365681,5.40519995886737,11.270918465594756
0.5788859621872059,2.31230420161317,0.417427212969612,1.1228297871800275,3.6715938197013065
-0.9709794744914801,0.8931364911937639,2.8479380463776462,3.8313562573655457,6.870152308158933
0.15448431459152034,2.624387862488896,-0.09560489622550578,-0.3228324821047268,3.4173490583537625
1.2419662104670326,1.4108722936979912,1.618790009745473,1.5854511660516266,3.980432384737955
-1.0357673253410227,-0.11208233019525893,3.7368939259456186,3.5913765766495978,5.948026959585503
-0.13708977548553933,1.3011880222291672,0.8889241634298886,1.540783242599859,5.239192651597003
1.177241653947803,0.7722685989267699,2.5502660385545908,2.175930423846756,4.288878416578962
-0.27132871972820255,0.07295372478256423,3.468431621198119,3.845479506390073,9.143352292994859
-0.3387383480737685,0.24616610705479658,5.99743958798274,7.19708529938178,11.41023000272506
-2.094096359774036,-2.3296678768144554,7.307970722648749,7.499798070523487,11.085493026781501
1.374337255809492,0.9161391117616506,2.1995906816389126,2.2855593042265427,3.992736512858687
-0.2243295950190812,1.9870785099443333,1.5048777500745016,2.5429265955394516,6.803615973020056
-1.3250405052787797,-1.8790074887250237,7.182167686477089,6.434510620681982,9.73160292106313
0.8589133567923714,2.858238019850469,0.36136224031909703,2.4863562284701968,7.863718925361198
-0.41220104478265984,1.1976344344578425,2.2060947166645217,1.2955314696797282,6.3119828961485664
-0.06557615107784033,0.05837192757548859,2.767452590108257,1.8127649826763692,5.84053162204296
-0.6506984793220562,1.065891274829336,1.725439958350616,2.1840750288579462,4.891277158212718
0.7377262199539647,0.9891650578030284,1.4059929602038768,2.479823823989639,7.446298746145971
0.6716946097290603,1.256469620641125,2.1309657197882608,2.331654060863863,6.4248790092051395
-0.46380269012294706,-0.06791232437804862,2.9827215412111743,3.0321646900432864,6.546256331314358
0.021472224529834417,0.3036177955244611,3.242404075571689,2.9922481327417865,6.517655951061991
1.5486030284131074,3.5109900171066597,-2.630276250066981,1.1510310958299315,5.475408952394469
0.15539998662049523,1.2750422435371707,1.7468382731942633,0.9826835501085058,6.408356547392698
-0.4553668412553206,1.0949447421342202,1.7755435233563468,3.018278811601192,5.786897962602675
1.404240479778139,2.653880661556594,0.16488604404985804,1.8939697837801983,4.20899053969663
-0.6471762614352243,3.413084226334952,-0.9226741968626266,0.190581239211291,4.87624017155207
0.074326856423141,-0.022228856346397263,1.8155027483353618,2.865962892981525,5.074780696969392
-1.208636352514988,0.30530422686426484,3.6120906384179925,3.4475827802849555,5.557660577361169
-0.8765198877165248,1.7087769320798283,-0.7491943093264481,0.42794472350750834,5.861471370893175
-0.5557250529893901,-0.2433109269267475,4.005014698012881,4.144493985671412,7.613227292390868
0.5523216949466578,1.515801997244091,2.0251780020138686,0.7217548055093281,4.578679054798394
1.037317971134961,3.6779990719514877,-0.9933353498089756,2.0265298816188917,3.563620486863415
-0.44311901168890955,2.6414666145328147,-0.3073174170392495,1.1247987980106617,6.052593187493518
0.7501205100244273,3.2799006081223654,-0.41709179487714076,0.2972303848429567,3.6812685786169492
-0.09228491509197784,3.218239102674442,-2.5802076202690536,-0.69139720190699,3.75541642106639
0.7021819919588869,2.1809038855154737,-0.550017769227481,0.4865698359519967,4.41661632671328
-0.7852083964851005,0.43369264664998336,1.6635140773368713,3.3353285391954284,7.152907635302267
0.27450078347864787,2.532376178681724,1.0193562927010722,3.339034645568037,4.426898704397537
-0.14977717374143482,2.635317421557246,0.31414985084297514,0.32293948523580496,4.511050728572343
0.13814679802068475,0.490335725311843,3.164214830691396,4.183365305847655,8.324240943465977
2.5002540083337945,5.664581808210502,-3.893903945482246,-2.0469122935814883,0.7042162912171431
0.3002063217045528,1.6484844103237695,1.2032296106056644,1.7410073548606007,6.330366717293714
1.4165810317134124,1.5222690209183851,2.3744800798656964,3.335457370196646,7.376869672050106
1.0894488422999962,3.777395213422624,-1.6858223391112028,-0.17485574964192058,3.3115924856766177
-1.5086908444431941,-0.6379009240065792,3.1602984263513516,3.408689265457582,6.928983317259916
0.42732394773410737,0.6433956065741473,4.275013995454973,3.822328077521976,7.306213646936393
1.0931433368494834,2.9964242997162223,-1.6884961250714574,-0.162301892840374,2.9123472206584013
-1.5279562126105415,-0.9737348674695028,5.621712635592336,6.074478765089773,9.423471690496633
-0.7803497727454994,-0.7022719349232404,3.2998718216735017,3.1029510239110345,8.168499309752915
3.462222438259407,5.929031112739272,-4.87205660122852,-2.1200727267355175,1.6480745793455016
0.12045124034148566,-0.1705568085015643,4.963941867876391,3.7532693357698705,6.604255837020822
-0.40576470462157715,0.6203829296658003,1.709197498100283,3.58631880248077,7.011815003311357
0.06925013081621036,2.27844369394706,0.9628368575117516,1.0179594456558525,4.932920542094793
-0.8157773668828674,0.6544302026475355,2.5193490346552467,2.247763002238658,6.53645234933921
0.14401197642358882,0.04474534320082957,3.1851328015494835,1.7241130129699676,5.118838175735814
0.2620990193146931,0.7497854366309674,2.130367888246061,1.7937977914000025,7.781192456557966
-0.24738616788782478,0.08724939851016833,4.950571559169143,4.026311943765086,6.03381496535091
1.454324857254378,3.31293040596807,-1.398218984384851,-0.6765072770856256,3.946445814684025
1.7468803809078213,1.527769011113188,1.4811526777911441,1.921422470427085,6.375407103815881
1.078912702578036,4.409950428526232,-2.045325188247019,0.43512534751739707,4.640166370600428
-0.7318783204854961,-0.04421976076829448,3.6123840834515977,2.32664541156029,5.962902702718863
-0.4807870230803352,0.3943470458184158,2.3295242756346606,3.266301193422739,6.214621908009731
-1.3050752496233768,-1.6495452334628642,7.538062678756086,6.807978671485193,8.987234095027366
0.432609094309173,1.6911127339663148,-0.14123951561561432,0.30555647681584075,5.822025033592724
-0.4363156271120026,0.09433757920183805,3.7511132970501073,3.6241384503384757,7.892010478999863
-0.5224753281425221,-0.14735113433224056,4.614313864211435,5.497236062896078,9.142754223353077
-0.6477985113314537,-1.3716040147239932,3.2855560601945113,4.632524945776782,7.397376254214099
0.26948363491571925,2.7033081412507594,-0.7104730570827004,-0.34384713653838606,3.0143573657086344
0.18654614761520552,1.229673016333332,1.572203534364761,-0.27376145023272835,3.5619328155938113
-1.1208867504229936,-1.3696823841216483,5.128183479740924,6.136832599140742,8.04650449461651
1.5526336988267846,1.8534102181027337,1.7889844767802128,4.474734900579529,9.085996315478459
0.20355485439741206,1.9596636931035583,-1.0640080585221232,0.4347351756057536,3.4213041196180156
-1.3331595675965788,-0.45459315333021,2.532310376203363,2.274471080756963,6.236480172719418
0.8805332673630912,2.2769056090295803,1.7916891514196844,2.6540972466492514,4.8347201199778
-0.8278649338710932,-1.013534850921642,4.917970530955116,3.5069840296718544,6.92831680098505
1.8505862609142192,3.828879463690489,-1.534445095121177,1.0158570776410085,4.422367031098647
1.375052216177129,0.7223117961516812,1.7334883949904234,1.9146945006751714,3.0870081369793776
0.577428258719286,1.396314385010685,1.1198028673218605,2.6701898650218796,6.133500260835158
2.3739425560826923,1.4300659405964544,1.1247387402097375,2.9832870590921923,6.528329014535613
-0.8581157310531081,0.4894727467936794,3.407903093756766,3.342179789698433,6.469600239166369
0.3412225397886295,1.749427565010606,2.3418197579919973,2.7253690759226488,6.00206672502012
-0.22765096832752574,0.6785562922530598,2.5502943489989427,2.7292794433637284,7.941605732206248
-0.8617925882160764,0.5975702297159523,3.3575599659083877,4.282825214102802,9.460440228534553
-1.2511125002519636,0.5656021713724436,3.0648600089048137,2.6308295964609263,7.116978751788376
1.1529823632192764,0.9966848094399832,3.425448867124996,2.541980736384432,6.1120816652029335
