d,e,f,g,h,a,c,b
0.31261437078136045,-0.2801747599093085,-1.1184249378030373,0.3900165792624361,1.8181025925259038,1.8696080150197671,-0.9404658285758845,-0.9585779165285955
0.9998350253575597,-1.4094182170548344,-1.3154606113918716,1.0438908656272115,-0.797416009220576,1.0814928523420133,-5.623106962119112,7.3051190667431705
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-2.1915255815810197,2.444049332553016,1.081422149186246,7.483013366006395,-16.876825966831067
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,0.7242894543707695,0.8670638668035486,0.17683770564597334,-4.262106534116709,4.075972166886342
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,3.4455601938500586,-10.12405639086387,18.821084330816657
-0.3366837793707064,-0.7222022532452794,1.319829881243135,-0.3346947913758147,0.9023288308745122,3.5772863002677795,-5.621659400119091,11.014128914464715
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,2.797794765479894,-2.7888737695983474,3.2940995879611377
-0.541132268905428,-0.2950704875447406,0.378237209628138,1.927289884248642,-0.4587031430931237,3.6139397133802884,-6.719628985669493,12.996005759332224
-0.7347033388576478,2.2438757780000653,0.06258609210061411,0.755170079623783,0.13794528316289914,6.514628164679716,-1.6786625035238882,6.800672374233726
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,5.5281984856422675,-4.894847818839384,11.486293538790807
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,8.376841305713173,-5.79780256975006,17.390871756157768
1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.2790106512444105,-0.021375051022312554,4.6227548706941075,-6.577668401857453,14.134714537092671
0.716853858615961,-0.9193323671898979,1.1211223071234413,0.18687234926076307,-0.07158553666899599,4.568276179081377,-6.77434530850954,13.762882949063306
-0.577661120492356,-0.9685763554176708,-0.8267751294827664,0.5936883392669743,-0.9573784302126023,2.080141029040507,-3.0144607263269587,6.500656992565084
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,5.373631718754239,0.46062908026124094,1.7925946480498445
-0.6515166675759476,0.23737043169597674,0.4819526696774003,1.7281121193462117,0.09046594410479229,3.7127310648616216,-8.745860452730506,16.330534534979364
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,4.181550913732936,-1.3406608153825248,4.266145608784994
-0.4677206726338463,-0.09853181112429382,-0.7713857416336783,-1.7769751498507618,0.7490722772173378,3.8970731373538454,1.020202807879422,-1.151705764827806
0.7882662526884918,-0.8170990119409387,0.19062214127898433,-1.5119207930024827,-0.44672639554346166,4.857218834126939,-5.1261172781417,10.381991436795133
0.9186208061538298,-0.6803784918471147,0.6367202351999226,-0.7903410119243467,-0.9289998443225611,7.031405328015614,-7.108085884421056,18.53780604457618
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,6.124967553329817,-4.520666066973739,11.537749274216196
0.508774149764312,0.42080978158487325,0.7065449655947442,-1.7968215264514882,-1.048146955277728,6.341269494108268,-4.876836769471997,12.105356862505515
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,0.007034923919032663,0.48121961034507577,3.105260200055535,-5.804545680096466,8.889036465661812
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,2.763497609779326,-4.9352521114927335,8.542129413902568
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,5.92171795220832,-11.797076123113671,22.63903341893536
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,5.81127643476067,-2.113065152047425,6.523328239724556
-1.083839622836006,0.5199673410996943,-0.10311255548390402,-0.3328866261060044,0.15884786157603545,3.4590390458820206,-1.9566767765134332,4.0917584476584
1.1010713024625505,0.7919560599567189,-0.8037106952153474,-1.1770026125042221,0.568504991675766,6.077081385758763,-1.24152804665942,6.309341241760212
-1.4890909189542605,-0.3130758869376397,1.2238578576946333,-0.6562860676512827,-0.3748683118866369,5.029069962230062,-2.964998095134958,8.191688954903547
0.3121424473561126,0.5239142143659692,0.34777078875023654,-0.740707416176824,0.639054735888392,5.093428819616789,-4.131994816657869,9.584735740972135
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,4.357855835775285,-7.56691420936772,13.859594537724343
-1.2634988835876904,-0.6768771296544601,-0.677765835762959,-0.3743920419027975,-1.3976838598262642,4.806239548781018,-2.918483793769881,7.908143516979545
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,3.8960734253287397,-3.6745881684310273,7.4220421075901815
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,3.238186274553958,-7.890661692381598,14.048993281742806
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,8.59119626034219,-4.031222716831543,13.020357014535039
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,5.150329067925024,-1.9690798384609964,4.702818600128396
-0.2821247786501622,0.0783432744360217,1.5650451277140638,-0.921991655957111,-0.9024050999998776,7.927516568760391,-7.159752138304023,19.23242614121355
2.6547498690616855,-0.612372024871418,-0.9252808294815588,1.38028807042387,-0.656665575296177,4.645658221333052,-9.1331843822524,16.903936902331488
0.41533186727317417,0.7574899401708091,1.338418511962814,-1.140680781492914,1.512862651935148,6.464367361654067,-5.422170758968687,15.101822009937761
-2.0335286972851616,-0.1621151643807124,-1.1288020267234096,-0.4255667786256495,0.039827196453412865,2.7302338233589216,1.9491051946895508,-4.394345335802943
-0.8768210203581089,-0.08963317467683748,1.5711470314394,-0.07409690598259834,-0.23861745758079164,5.392080912451025,-5.512473188003796,12.499852258988268
-0.04553522562256034,0.09892162670634913,1.3285254463447886,2.224890140715976,-0.8395775873184803,6.899000996683047,-9.383318189278825,21.067604957362803
0.5475131874532551,-0.28015440945951126,0.08137713138607611,0.7584265717458096,0.1303447650750499,4.03031988774541,-5.281138551990912,10.124885777479976
0.9869784880440138,-0.35812068631550775,-0.4291015710692182,-0.466633121958323,1.287978661766265,2.365861672193154,-3.6683769862215616,6.420471586129591
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,0.14539503007011934,-0.14458266500542744,2.656284181925726,-2.156528926422547,4.1975274847615704
0.9850627727538989,-0.17866236136777758,-0.2884873006721457,0.11222830408179642,0.4094935382521396,4.562269911841201,-6.295185284434744,12.825009492957845
-0.07539493340177854,0.4679868821596149,-0.14421667264551716,0.6621002281987487,-2.139949010799472,5.783972187300179,-5.996153509576497,12.129003620438912
-0.6096845018498825,0.5130959605089718,-1.6749872488399322,-1.309857118230125,0.28560466891067193,3.8725881978922843,4.1413255078495395,-7.107973562791732
-0.5067242258509396,0.7403736986383002,-2.4034131559522325,-1.332174906606647,-0.670059804182978,2.496872433906851,2.128075256180444,-3.8972083054446998
1.3397253445978912,0.36674769609432006,2.3159432117998175,1.2691949437159282,0.4269048357743249,7.929735998351621,-11.768518758294602,23.229256399338972
-1.2063119221129543,-0.3600596061027046,-0.2886254225955998,1.5042184752562648,-1.563680126159669,2.993152929328786,-2.9797112860783392,6.576818754835662
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,0.1051820156935119,-0.04541191806673817,3.133933824456073,-3.3673633874843683,8.033501697498355
0.49510012329116837,-0.9569804652255717,0.4516441101768607,1.1861696145460798,0.27264663370002173,3.967264116028397,-6.199274273150698,12.236638147992698
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,6.432678871721629,-1.2107321751939044,5.1368722764807835
0.46076418728538626,0.6532658417365157,-1.478650393965715,-1.3473233264807707,1.2914292957548308,2.810924614778804,0.3379086837961035,-2.0550188527576196
0.8684571437377585,-0.4534506986361352,0.3117894876224566,0.4391292744813853,0.5215076552744826,2.9984341756348556,-7.620867729944618,14.299525693751539
0.6171086076877786,0.611466484784743,-0.9270237874037662,0.4234539315055507,-0.28660115544481113,3.37831462939418,-4.022447304993185,8.534267025678078
1.083582266564287,-0.44590348192179535,0.36356810215349106,-1.0953467000857704,0.4780307054090229,4.486011386812715,-5.86842368323727,11.591264354162382
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,6.298959577031828,-4.54734311997015,11.79540231574972
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,2.521560953343921,-3.817280878743082,7.19729161232351
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,5.657469543417148,-6.020390697465608,14.579009610655213
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,-0.7402196168122865,0.13635092739926838,1.788865222467553,-0.45358252422096035,-1.2235311077771232
2.7728710213685908,-1.4807213772003651,0.9389755183068885,-1.109034100446744,0.16497767609423783,4.761270760836268,-8.94109257656811,17.897172946038776
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,2.199760508505576,-2.712118404449801,1.4023313273156726
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,4.271324776738366,0.08450983018297054,0.6291239707603389
0.5394065039587306,-0.6223391871180628,0.2240504526339062,0.37066376125780437,-0.47244765824307716,4.572360949851707,-7.123381038418054,15.431142511345584
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,5.212435788086143,-1.751259571318046,4.6445701337238
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,5.349449334973382,-7.521627068171448,15.559356749821449
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,4.473425676152715,-0.9910146614352848,2.683108443233404
1.2014718372503344,1.5255804224124732,0.4897501499777154,-0.7333382888823659,-1.7366232189020048,10.517279008682202,-8.28745495673367,21.787620096891242
-2.3846636910599472,0.7157102422666715,-1.1275738030449192,-0.7732380173101501,0.4812577322870521,0.6831312074787765,4.328394539210887,-12.637047887380959
0.7332177803273593,0.14433619818014168,-0.5478391076185921,0.9607082447858741,0.8296410805530546,3.780692939034425,-5.268732114964084,9.733988621771985
-0.8980426854370613,-0.0216456192529335,-0.04340618999300276,-1.2646461493665606,-0.8345186019393771,4.08982633607027,-2.6159611640848404,6.511255219002964
1.0282176418350832,0.10562719490314373,-0.07862733394795385,-1.2632271905630705,0.465933215183026,5.595003320503319,-1.6100127373606175,5.996336209833126
1.242360217324116,0.03965306230202214,-0.5254908710531969,0.8614922668722873,-1.1705736114252407,4.628423419382898,-6.668321111645634,15.42195000402609
0.9813553448545718,-0.5811252948314337,-1.9141718367490543,-1.7335876070709064,1.1107596341847281,0.657089067068348,0.29899695807981463,-4.959806729899686
1.3102687392427068,0.44187971235107404,1.1413746292476274,0.3475048941262039,-2.005858499890274,11.265999715592477,-11.13966138394472,29.22604671420195
0.21739984503219362,0.10465105597857555,-1.9231277208704463,-0.20043859287254437,0.6513028425590106,1.9970953379782233,0.23942399039471585,-2.1785714574588697
1.3227032825309368,-1.3171268649853178,1.6548201642252656,0.5405852513922363,0.916538232189086,5.766275828223032,-9.127429616898782,20.17506269724487
0.5424521158878862,-0.8702404842852206,-0.008260749516120781,0.5391983542506948,-0.5023130998400196,3.996514056054197,-7.770458869606759,14.922671844142664
-0.7881645517600848,-0.3864991181785988,-1.4793748014792574,-0.6591277877501913,0.7328019713100924,1.7582310583579566,1.3104138307241198,-4.9250102297566
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,6.443461061503478,-9.250277515889927,20.720151209412144
1.8834346815045002,1.0808992381936662,0.10089742233807723,-0.9607122776221699,-0.6686653996248872,10.075500847595537,-5.669546168869343,19.735075199124687
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,4.893799111349706,1.919100248312793,-1.693152151406484
-0.4328099584029045,0.47605615225749776,-0.02497215779544482,0.2503424523854587,-0.36251566272394725,6.041610788603414,-3.298074474340811,9.332556745073164
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,4.017515918785191,-3.2848300152415577,6.926465617299661
0.4076736652094989,-0.411406955668337,0.756705921960194,-0.29412825445351753,0.4652250405477009,3.2347762014516066,-5.44075693548717,8.911092382050578
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,-0.3596847123430282,-0.5413538251832717,4.921020662671477,-3.431917127204767,6.628964816030043
0.0585803456805668,0.6454834303173056,1.2572031866369735,0.0076804144424083365,-0.17209912389011914,5.741212826860158,-6.5604901543557865,14.42125233888822
0.635186820294512,0.6510563673993394,-0.4991504605684074,-0.19121296588633588,0.393550764908308,4.5342352369740295,-3.8550377446007986,8.866308058394843
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,5.140806137856467,-5.579454453137401,10.168615813227062
-1.5828763924013085,-2.032183845798558,1.4190391950903003,-0.6987850015823841,-0.740090600026556,3.4629645243222598,-5.056570464252304,10.150125054929992
-1.1942715158413304,1.6200014567046792,-1.0288972615542606,-1.650777243168887,0.2645683829623101,4.176501723974374,4.770574510876056,-8.031824809388523
-0.5717971089993171,-2.4350623337606,-0.44223468694280144,0.33901415160561477,0.333304299782354,-0.17046244389416024,-4.541964387953001,1.863074883081107
1.6896193626278964,-1.2057063859499582,0.33715476603732775,1.3351979108716572,1.190466254180977,3.9036296159961124,-7.879458751876781,13.965847995546882
0.030028618895724703,0.5712229684912395,0.8530777918983404,-0.06531609549198515,0.42631314710617013,3.720644473139645,-7.094060475471496,15.694773351310861
-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,0.30366781976988866,0.3185807614792871,2.5427591769541174,-0.11268458598145226,-1.8197025901719233
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.9528136205722686,-5.245741407839951,4.840014341626276
-1.3555250416058353,1.165534522499248,1.4297685669096054,-0.21655104893342114,-0.7632525868981987,5.952812627682093,-3.5727698538231683,8.605969122602135
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,8.215428258366881,-3.793841324715364,12.697492683285764
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-0.8193938675034436,-0.07051753928815574,-6.398818646270685
-0.14234886235822414,1.3333925665094402,1.7155224428266704,0.09115267222639754,0.5905675087811006,7.420430129055737,-5.52977555044429,14.706113723521373
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,-2.846752418051696,-1.9553569240451658,4.032980986031855,0.39995808898635876,-0.1726146800147588
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,3.6714479591279274,-7.200780246073717,13.192199560936107
-1.0140036793194538,1.831828481505509,-2.5176625207260988,0.43040070073967895,-1.077084785604542,4.867990951460192,2.3006942316732104,-1.4590813021958455
-0.5328625860015204,-2.037213067756645,2.241773511352305,-1.4832384662611549,-1.3369358318937778,5.160913519696167,-7.131822237608188,16.347820750998842
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,7.575297765605696,-3.4276528566664,10.22828217342965
0.29039297456566826,-0.18618997021917136,-0.005409017568669442,1.514566154498894,0.03011786761276607,2.718604566040854,-5.05916390108373,10.022055715986392
-0.9670376240251601,-0.7197888265019368,1.8239775391471298,1.6094408790808226,-1.1877548186828975,4.063660977719473,-9.129122590858248,17.900884517471187
0.2917528213242217,-0.135074250262522,0.8327644600919787,1.2828542872339261,1.5856912196723998,4.464896734319133,-7.4569857793616965,15.717134349989152
-0.6516838194732355,1.2379906162117582,0.7447113667180976,0.13588509462477913,-0.6860117440395017,6.324413368562023,-4.410142527008962,9.913642625636665
0.47698918267848217,0.8927079658860846,1.0519498535732754,-1.098741439263556,-0.8652372708839191,5.711749076037769,-6.691792473466531,15.649285146056387
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,7.6899412895856205,-6.2611856463876085,16.9866383060484
0.024860582209951868,0.35773127831167434,0.5177802305152355,0.3617302175394506,0.7033055327399945,4.322335075220679,-4.327699443781112,8.961944434551446
-0.5374815442954671,-1.512081014810771,0.44298840177297444,-0.4654514650825705,0.8305591227567983,1.4341089558993199,-5.852959519608289,7.68504633646946
0.2309111164672157,-1.0088822548825485,-0.22335165165578102,0.2660426662879373,-1.2283018114595619,3.712306383583755,-6.154047873962583,11.320481697013062
0.6296747482810737,-0.6546479617609451,-0.02340953447001463,-0.42854184346863067,-0.6484353897728063,3.8921615531025386,-5.78150308199941,11.687458024637081
0.1808470634830872,-1.2606549549434172,0.019138849122699156,0.666809736439131,-0.09346601271939885,1.793700154615896,-6.546789988324673,8.273390262360222
0.2206639941814508,0.8962380643979281,-0.23029727071107825,1.5048501191998402,0.5076656547468151,3.3671155853315353,-7.281506135891871,12.747304886198592
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,4.921943704547987,-10.66410102211424,19.61594797852866
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,9.192564110727877,-3.2590001004408764,14.652924775927685
1.1684384710939804,-0.7200600173355178,-0.1268992333567454,-1.0619311320853733,-0.2093271388434194,3.5927151025950783,-5.922424853753686,12.039999070993636
-1.303200469868726,1.9161856602767249,-0.34503445820383094,1.7361935282447383,0.003687373305170386,4.841159996909971,-4.183072478852322,9.066528634507142
-0.8339415889265352,-0.7788418595386596,0.30560990117750114,-1.4669389648359343,-1.2862990413008144,5.09770072904293,-3.2546763102894136,6.140509347675407
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,2.7561020160504124,-3.7861182839653464,5.596846633361374
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,2.6452590008169627,-1.6286451912596847,0.6885122172912839
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,3.4033402103108332,-4.477166944890644,8.292094437466007
-0.18690954925715858,-0.731969709347371,0.19808128346239942,-0.21938882702103904,0.5495164288121344,2.7516417744461026,-4.751381814757305,8.935015438720164
-0.16320703731671754,-0.978452280267093,2.1747306778913673,-0.11098037416336094,-0.015675022007470837,5.8926206273821595,-7.955300106969556,17.436270755171254
0.6673679848832995,-1.0712262930845153,-0.061453289501877464,0.6431172986580961,0.24554239742535489,1.5791080554670003,-7.070715380229902,8.7872095572363
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,6.252868667329669,-5.14045758839107,12.514578588168455
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,4.0798393666050465,-4.936999198685978,8.000060621605465
-1.3855865214164456,-0.4971436914748793,1.4886703411883646,0.9290510995037652,-0.1619511086012727,5.459986856602231,-5.762444330697675,12.950296184708519
0.32397225317556144,-0.027605553846186123,1.5000309327265229,0.6229356236066014,-0.6002634659754528,6.595130007878321,-9.577831086490766,21.66237644722255
0.8151402882011065,1.0498142464418447,0.9675898933573416,-0.2539668511937929,0.8209434215810474,3.688564743162135,-6.3518173052970575,11.090957545963965
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,0.2190879459075099,1.4499511180320084,3.552229604212962,-4.837650677239369,9.179317022252482
-0.9379262480262793,0.6566220550053532,0.4161643842024051,0.9533759949134301,0.9320970970684674,4.579601467512454,-3.313945542289961,6.790842285187844
-0.42491000101477067,0.43223486400619143,0.37971045066856357,0.6492519572267247,-0.11952127047457249,5.473099838817566,-5.572179188072655,11.356319023178886
-0.8545726205787063,1.0507390071281655,-1.5904354018717295,0.27146330662910134,0.003237508346390027,2.3543637229839147,-1.0330688056320054,-0.13529569269736053
-0.4826197048171694,0.9698838376409475,1.2299037190408304,0.11804523199852834,0.3521303155404143,5.778660757958663,-4.482297073886862,11.037151781083612
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,1.2859693592748833,-4.907530514694261,6.34396718750378
0.5305564264944276,-0.2913525186067918,0.5926943754630803,1.9967393087030036,0.5150327249270416,4.453848497476722,-7.46557575086931,16.276728867977926
0.3360206914446697,-0.38939181072930323,0.5124846349669941,-0.402905871444341,0.8661974614107852,4.749503478627865,-5.9241123275053,13.451113684447495
0.18315619108900397,-0.11283052779280822,0.4477643605405192,-0.702642047869432,-0.30138407227240854,6.824484601058083,-4.087885296302724,11.330538706378254
0.035406474307321224,1.0706443192492319,0.27924354257318085,0.9767924657910675,2.0735707268921146,5.290713249409204,-2.817435199423662,5.649977816872764
1.292649949291405,-0.3958301003524862,0.1349863352126522,2.274255151716577,0.6518134953997043,3.0783898885819823,-8.698798448371235,17.934487432324122
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,1.0685213348843103,-0.6723674778157234,4.581753212208752,-7.516290644796271,14.66330760208113
-0.19870929713806423,1.2707936036661527,1.1047415691766445,-1.3365286931677025,-1.4276155191012454,7.641368885056596,-4.120860138267086,12.86087046560392
0.3301696099251964,-0.7746259629045592,0.13681193149621856,-1.5708177101349303,0.9376819166833934,2.029154799128067,-0.015222469152555096,-0.7821552147475241
-1.1876120738544895,-0.2179717782794465,0.05881019213341446,-1.6689541354369406,-1.1882227096217308,5.490623130722436,-1.3813011267619224,3.756739846449501
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,3.281984451345565,-4.0349999756879065,7.202489597564478
-0.22856286932650932,1.0508510629908188,-0.5694697073619509,0.43306626764217215,-1.3714330718701477,5.346841837664417,-2.8710520907618235,7.510346537578779
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,2.122482496905958,-6.0177566379770795,9.850988598928739
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,6.760398686198304,-5.3789294963001595,13.218833455333064
0.19104657491013544,-0.5605606781040906,-1.9724299924072684,-1.3574478592519128,1.7426448008910755,2.2013611423154886,1.008043486871777,-3.7803047576100677
0.6391165565584743,0.4452363175216908,1.5143386497988096,-1.4483212715631684,0.4069965345442974,7.614636808982917,-6.139800159189149,15.002581466911417
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,-1.5423770599424842,0.462864484908687,1.4206565810025127,5.0130878544670825,-11.067820073661334
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,4.6341728720832815,-0.09119539409950903,2.2210058266785273
-0.47977295765214445,1.6900255574708927,0.9284957439094285,1.2938567200229052,0.5280633700830494,9.360566419307064,-6.272338337952316,19.33001718812602
-0.39988904221631655,-1.5715144640630865,-0.061206888725379854,-0.7743569848066889,0.7622226801578499,0.9041001034442997,-1.6761685421904229,-0.14418380388156893
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,6.076297603541955,-6.202898828182917,14.110319109421726
2.294506018606842,-0.04334257314719213,-1.8074749423928016,0.24101005768835257,-0.1680958638329345,5.162572758570237,-5.954820453601481,11.620678313845335
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,5.06542900873741,-5.4925944671005205,10.89898116032457
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,6.191100124358832,-0.3452298174227,5.3458631883614025
-1.1624234720330822,0.5801788326137004,0.3971883319411989,-1.559268166683634,-2.006584849888353,6.902534476545057,-1.3750723442277744,8.312113171478327
-1.3305531435232565,0.1540745527478219,-0.45859097001493127,1.7937247884587482,-2.5515286780036983,3.1233932315623427,-7.402938996199131,13.412979154059984
0.12196828466499483,-0.27648702907142514,2.3362680387252044,-0.3862362003783978,0.453495754597838,8.40024714036636,-8.436653481487273,22.011660020105662
-2.5713039557202544,-0.58560211037851,0.1821796301799404,0.09417529534823914,0.7446886271681014,0.6846374336873826,0.024570380064631525,-4.483002943375127
-0.8862967688644503,0.716330110780437,-0.7011428861966634,0.2317661036131081,-1.0168894466278273,3.249594682487487,-1.8000947547853445,1.6982260136378515
0.20713375767440378,-1.811453198141425,-0.12493927183768308,3.2520504366946774,-0.5528466023309059,2.9900547848001175,-11.54334933797935,16.584440212760178
-0.018975843275670857,0.9887383589904862,-1.3926578711972113,-0.024809389131700072,1.2034251310346384,3.077929628051371,0.3583902589974909,-1.0357773427239465
1.035534544363398,-0.5402088875516775,-1.028699161979135,-1.3328142833146999,-0.2958819642424063,5.405439452231487,-3.259143700789659,7.113781195258257
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,0.8517609743702166,-2.8130261778261763,1.520325700149009
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,5.177320796211805,-10.095146300773427,21.344735011093967
-0.08945955292809644,-1.3335417717923606,0.2425568335228819,-0.6717578749877005,1.101698143708194,2.180932352123568,-2.959892053858277,3.5288180787689343
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,3.726892194000323,-1.4870105124282844,3.3012995469864865
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,7.249342186203554,-0.5252663148914087,6.140926935185736
-1.5501225854088811,0.2429865402845157,0.9681344375716339,-0.7912785490474128,-0.17258381794915953,4.978827978677263,-2.280644873463935,7.325447752886363
-0.6239627042306389,0.10396820128847173,-0.6416653868888194,-0.18089689207805293,-0.8180968047820418,5.783760801764775,-2.542910132523451,9.660632088854943
0.5338549927225598,-1.9902709339681721,0.9988672432938376,-1.6154905609113415,-0.16399010020025281,2.327653585113606,-4.7050953012981545,7.723645794170087
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,7.414119670121414,1.9487113085234506,3.8139685124503044
-1.077236848903781,-0.555969187497923,0.8830083934233732,-0.1683306814081748,-1.5329124718445055,4.73018515018141,-4.975325797106757,9.65866138455199
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,8.582211681887898,-4.434094199784531,14.227020745424428
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,2.1996790569864872,-3.790801245040372,4.162870312743046
0.2339609967766238,-1.2969396601488805,-0.4251523454182326,2.2187695935506913,-0.2927437609714904,1.8389712807822676,-9.000048897579456,15.228221366106569
-1.4759664982225214,-1.2112542194451328,-0.2736979478517655,1.0178900134618498,-0.5343423985728274,0.714825851611433,-2.677687078288648,1.0747771794790446
0.36627416645023125,0.1795307694109421,0.4764266598634897,1.3226443614526187,-1.0136126904909122,4.033853830349251,-8.85537542633088,17.22698792027227
-0.602477043062195,0.5325255540253179,1.3547840169072707,-1.1331591353493857,-0.7111254203397706,6.252886058445676,-3.5409503290771625,11.335306271184015
-0.218468165740855,-1.0755446271438989,0.22297099017039643,-1.26690871812757,0.42637268151040636,2.7120577751594688,-2.029699518539034,2.9685458650796015
-0.4079575176165083,1.751550292304594,-0.025952234258122063,1.1607932287574938,0.5525930454139494,5.8631501368703205,-6.014544893941965,14.682188563219334
1.858336434049549,-1.2125718372322847,-0.8157319135356186,0.46899864093553634,-0.1772412174103343,3.059773019827717,-7.920785219894534,12.883956574311604
-1.216822922129052,-1.0811352103245737,-0.608167725883351,-0.2676350774133195,0.23376907156146193,3.12939641356861,-2.102219187654131,3.674953574987138
