d,e,f,g,h,a,c,b
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,2.5203021412131092,-3.3340670225793883,5.3391665115537705
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,0.8826577934378068,-0.02627700120157346,4.209444259812944,-0.6951066167307324,1.42379520007949
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,1.0651162339621063,-1.1537469234627833,-1.5581877772484536
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,0.820127968507457,0.10287482676670878,4.646648019958367,-6.977677535600595,13.677688807166788
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,6.076297603541955,-6.202898828182917,14.110319109421726
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,6.124967553329817,-4.520666066973739,11.537749274216196
0.9811378317472554,-0.1894423264718992,-1.057093227163839,-0.06726088890084685,-0.5127805798882004,5.456003418305752,-2.8220953564300784,7.9192072928888555
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,2.6622354263762684,-2.282482633264877,0.9084264105840716
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,5.3781390844351495,-11.163249891478145,20.65071481441185
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,1.7713035889897442,-0.15723596389732866,4.573922508715695,-9.166990089341272,17.629919855227854
-0.9266030364543661,0.2542407163404557,1.3194045865126054,0.6080744825800196,-1.8237350487486623,6.541288473740259,-6.767293471704249,14.946939137810844
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,3.890064173942184,-2.4310308462635426,5.9400452387584854
-0.46167113887090205,-1.6762840669132817,0.870130160060125,-0.7069701929977706,1.2178514441125428,0.2954773348696804,-2.9990878549674456,0.741727060725557
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,11.377999352658746,-4.515506896278459,16.547810841843248
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,3.9967487723762347,-5.0740678508250365,9.194333478710504
-0.47298472358907045,0.15167829274032385,0.11550579220984991,1.2751720224353083,0.8953877284147426,4.229150059291296,-6.074996346029556,11.938281023550019
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,7.203570811017005,-0.9120468895405314,6.727115238576229
0.7332177803273593,0.14433619818014168,-0.5478391076185921,0.9607082447858741,0.8296410805530546,3.780692939034425,-5.268732114964084,9.733988621771985
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,3.825517746857897,-2.542245135135599,5.984385728742066
-1.0690223297746488,1.007669489281693,-0.4019140175758093,0.4913087907004739,-0.8559873665580333,4.285124020068873,-3.9256623594167226,8.010467835619492
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,-0.36139246461092894,-0.6296630124319319,1.027175430179433,-0.6337567140910104,-4.09426009118695
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,4.875079040021719,-3.6552065384650256,7.985302592615211
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,5.670957764269718,-0.030029354056359647,1.8351481203936386
1.4744680405993944,1.1051307821300353,1.5165587416261317,-2.889311608363297,1.3051184859717508,6.400805786631813,-3.859059000991418,10.648451831352322
-0.16959546551771515,1.5506151333644795,0.43196369040778965,0.24111451716679483,0.7974644497998719,6.2700645184185575,-4.961208489169349,14.501658340672838
0.04405962035919022,1.4766461616933961,1.711767132109015,1.6411136942980993,-0.3995180285483279,8.6114181399026,-8.240962518348255,20.55892726355903
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,7.568929624480599,-8.313349493263473,20.313593221547105
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,2.797794765479894,-2.7888737695983474,3.2940995879611377
0.0585803456805668,0.6454834303173056,1.2572031866369735,0.0076804144424083365,-0.17209912389011914,5.741212826860158,-6.5604901543557865,14.42125233888822
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,4.187233724125726,-2.8589299788374323,6.338031597548821
0.47698918267848217,0.8927079658860846,1.0519498535732754,-1.098741439263556,-0.8652372708839191,5.711749076037769,-6.691792473466531,15.649285146056387
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,5.72070639574376,-6.900723017918418,15.109540206704926
-1.1017592933715903,0.7883429650580916,-1.140103173989658,0.38844522599553755,-0.8277823401970117,2.54237789731026,-1.5981438974863758,1.743426071281984
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,0.717329426456234,-0.0740720414036628,3.5847955930936557,-3.556903752870299,7.270560407338381
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,7.243567017344795,-7.338535322368992,18.058421100963823
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,7.414119670121414,1.9487113085234506,3.8139685124503044
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,3.011222338723963,-7.7003665307382665,14.657616066576248
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,2.6267463781591904,0.295004568291699,-0.1981473222628276
1.0282176418350832,0.10562719490314373,-0.07862733394795385,-1.2632271905630705,0.465933215183026,5.595003320503319,-1.6100127373606175,5.996336209833126
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,9.446057925716698,-1.6777705935016662,12.157521455030293
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,8.770058587566716,1.0621527379197768,5.544080087136909
-0.8924376729648258,0.5177169271905874,-0.5934166696062,-0.8523231194142724,0.06841301262684323,5.905993471143525,-0.9193952618645465,5.814544800990762
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,2.9147271330648175,-0.6563685552060189,2.466532468638079
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,5.745175023267691,-3.2114276555910513,8.278489961509493
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,1.781231824148884,-5.6019142001938445,7.128558999754489
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,3.415698478176544,0.09768554176998823,0.7012129265491388
-0.9823412294630043,0.1750607355823059,-1.156258087339677,-1.0858758976346277,0.6639407198968509,1.9447490830355316,1.6059363095743417,-3.4777047966315053
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,8.760028767822156,-7.022789149488725,17.670814182505403
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,-0.5857554421720378,-0.5453267642046151,3.4753670828818133,-6.098707285326272,10.93135791094513
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,5.885020768399824,-7.1696458815168,15.156460572171918
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,4.548370575327093,-5.396822755971448,10.810059850711461
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,2.052483965256749,-7.044204995689116,8.877157675681502
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,7.721797579175297,-6.933589637290082,18.532199556322063
0.0660058646169402,0.17881814944294064,-0.042205071804463805,0.9775813865236646,0.8388927009081718,3.8680523138235254,-5.024606307167177,10.691153349954812
0.6171086076877786,0.611466484784743,-0.9270237874037662,0.4234539315055507,-0.28660115544481113,3.37831462939418,-4.022447304993185,8.534267025678078
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,1.7754952599312315,3.6402189864093106,-8.497944581103368
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,3.564289263038037,-3.1951599900774115,6.279932290563806
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,2.855991687201314,-8.078941138069446,12.301337964972957
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,4.974583210566161,-1.043483037615208,5.319649208986267
0.46228116872644603,1.0416021910658928,0.11648402836019005,0.941370821981297,-1.4345810772942422,7.697341966294532,-7.0880695466991455,19.574130790365068
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,6.532729608792056,-7.400205363085258,16.786354740127855
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,-0.3596847123430282,-0.5413538251832717,4.921020662671477,-3.431917127204767,6.628964816030043
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,2.122482496905958,-6.0177566379770795,9.850988598928739
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,6.162722851425402,-12.001559915113996,21.547636620966838
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,4.78572196697226,-6.843023542436991,13.72387946317796
0.7332479172284545,1.4076850034825124,-0.31084662097774285,2.259479108814537,-0.5905935716431087,6.833380055590354,-8.46544814561248,20.717534124250626
-0.9379262480262793,0.6566220550053532,0.4161643842024051,0.9533759949134301,0.9320970970684674,4.579601467512454,-3.313945542289961,6.790842285187844
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,6.133544498906794,-7.6157174331208495,17.237162807998477
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,-1.628100888888121,-0.3352765780905851,1.9318045289572068,-1.3821276008636556,1.5364822427858815
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,3.781331378238921,-0.04948896923734095,0.7325000169502616
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,0.4498254967148601,-0.2781515692886873,5.341219462380125,-3.105412863956643,8.969859221167594
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,2.986951223564458,-4.291460368458944,7.85967674559968
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,1.047306364816651,-2.855104321870742,2.9204807028595
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,0.2190879459075099,1.4499511180320084,3.552229604212962,-4.837650677239369,9.179317022252482
1.8034384617586279,-0.23281057427703272,-1.1884592368028533,-0.1495624146620718,1.9486623951789048,3.334734855014854,-3.124666992811405,5.841677920831803
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,3.029379835276405,-6.668150506948123,11.500502193504053
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,4.350811118376201,-6.39291677196071,11.355445908311237
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,5.0281381899327355,-3.4076819925761557,10.49878649420062
-1.6122818589151047,0.2550363057751589,0.6385985964442901,-1.0544031665826237,0.9360107557528593,5.76308483671277,-0.48570149465260865,5.941572488940135
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,0.3030079932983811,-2.2214565418738967,4.308403343501894,-3.5917921189296296,6.226849459895765
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,6.443461061503478,-9.250277515889927,20.720151209412144
-0.437141464675605,-0.2764211399374042,-3.414601155206739,-0.8254686558958354,-0.6854619818965908,-0.1498083239705983,4.452163011531567,-13.054387639446208
-0.04911903933134915,0.01693001259214879,2.213549905690897,-0.17147691296953124,-1.7468840323267312,7.909693820089448,-10.179867666036316,22.078185938041415
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,-0.43764477951390823,-0.881696916263117,8.06612874701937,-1.466675540195821,8.417241760095122
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,1.3064029082803987,-3.676182549748116,1.3587217553236477
-0.2948756959374504,-2.025644658629581,0.6131586145333666,-0.12455913645862954,0.7309143957021306,2.0776844717080682,-6.363079998991898,12.146345966774122
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,2.377301174939239,-4.297857285757781,6.888257236397745
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,-0.8371225352970765,-0.47670137498841925,4.722699214703769,-2.7217766564652184,6.7059606849762154
-1.6234675201544997,1.9080990829011644,-0.029702708211114474,-0.1467149839684499,-0.17591234980485526,6.4553159961029785,0.3385789574739979,3.694173006124915
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,9.192564110727877,-3.2590001004408764,14.652924775927685
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-2.0838919788201853,-1.6099398960046032,5.958545687184143,2.258578194477085,0.2524266505045296
-0.2975785790035834,0.8119369839975095,0.7221261318337604,-0.37964748355867206,0.4535826467651999,7.256045059002249,-2.742848531318377,10.254901995325092
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,1.8883344942909959,-3.6164138988333048,5.421537025248204
1.0341354600003758,0.09828009150551074,0.5792325363538029,-0.752066680891784,1.9485451579109507,3.8745147891696883,-5.98390991057804,9.375787982876506
0.11002511064358497,2.0503224086044876,-0.8639489369414628,1.2593110430370271,-0.0547318607401671,6.223997004052541,-3.1985682218594174,6.992031650800254
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,2.7561020160504124,-3.7861182839653464,5.596846633361374
0.2061449855011161,-0.042158526831286916,-0.12732846822590088,-0.5098824766457274,0.16897668612543196,5.321267585958372,-3.080246206406203,7.438980226851844
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,0.552471422494291,-0.8513244707601291,2.2223732202280826,-4.791485246988746,6.311469663688531
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,4.220584255591012,-1.2973124140014172,4.125344515447306
-0.4686290501164739,0.9133834556989022,0.774242617528589,-1.0148421112699668,0.6839595127792633,6.129714760913209,-2.634650382664825,7.665016827455704
0.039823887517514305,-0.9339809213088641,0.7061089773311249,-1.1658932398501214,-0.9461444574344406,4.1813018934744175,-5.485186817128395,11.047622995927153
0.25987811431618657,-0.013897934468781875,-0.5870435611940474,3.1427341401217648,-1.05627038248912,4.850457969905563,-9.103918117757146,18.988677952409365
-0.6401952141174423,1.3488556610632343,-0.26008802490030997,1.1069194210820952,0.3966617003449189,4.467409391739736,-3.0718161803803627,7.164466371847337
1.4107394301102836,0.08120652179406991,0.39481346071412804,-0.31538856504228496,-0.15584891142565913,6.409212391322756,-7.717073817912339,18.093233591864113
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,0.7242894543707695,0.8670638668035486,0.17683770564597334,-4.262106534116709,4.075972166886342
-1.1063040766640437,0.4502711773045019,-1.7217709605257452,0.2617880757237239,0.6775516643013522,1.3764866265629845,0.9435345395982642,-4.5094914085203435
1.4902573795519576,1.9537723303217083,-1.0255920919718071,1.835159231579186,1.0942245021254324,3.970258264123088,-6.401370564195047,10.846617792429125
-1.6819958103427453,-1.3823059635066235,1.0545435169256827,0.22400076726724058,0.49868212882546487,2.4190488337106117,-2.9125953304975,3.1361989969219954
0.3978745954057583,-0.4478706970758608,1.6852064185973137,0.364843922127314,0.24874001137203675,8.356641735546546,-8.461772618149585,23.13350622487161
-0.541132268905428,-0.2950704875447406,0.378237209628138,1.927289884248642,-0.4587031430931237,3.6139397133802884,-6.719628985669493,12.996005759332224
1.5766157426996203,0.5026881479738922,-1.2988963888572143,-1.3613105633472937,0.4174483843164098,3.221092222473959,-1.6202417654078611,3.832644244555992
0.8385195924424974,0.2905030928713995,0.3436332450916608,1.282662288859364,0.5311013970049369,5.824419641580773,-6.072878054554635,15.11926729173577
-1.1624234720330822,0.5801788326137004,0.3971883319411989,-1.559268166683634,-2.006584849888353,6.902534476545057,-1.3750723442277744,8.312113171478327
1.008820044498519,1.8543509982027995,0.44024556677674603,1.1003706815250607,-0.3537196412354517,8.851733645426883,-6.19106187057125,19.590912576246968
-2.014866599817774,-0.05094159036175283,1.7408138042942365,-1.828119615615711,1.0582782686564707,2.722992188981202,-0.7631795423888126,1.306756342954454
0.8383592428327026,-0.8422914698122084,1.0684543516057234,-0.3461977286540131,0.9876678163984989,4.969265839949481,-5.785513985545309,12.648251898758941
-0.04215892553906014,0.08469049198834643,1.2773597426723744,-0.122757564064267,1.8878139015790012,5.288048653665883,-5.752419855682995,11.643747624183238
-0.9069400248225659,1.502022992364492,-0.6811556475919162,0.32940327901105027,-1.6990636747405998,5.604032535936998,-2.197719321855381,8.151134517267943
0.9850627727538989,-0.17866236136777758,-0.2884873006721457,0.11222830408179642,0.4094935382521396,4.562269911841201,-6.295185284434744,12.825009492957845
0.7793011530249265,0.6710541547509336,0.04508997653749044,-0.34232845632605347,0.01706728660594711,4.2987235741416265,-3.979252208617231,8.315099291240683
0.1972033888135102,0.13959398061914965,0.838380845790878,-2.069560910940881,0.7183808427965502,7.067748324461883,-1.3297191563229633,6.224103292931931
0.29039297456566826,-0.18618997021917136,-0.005409017568669442,1.514566154498894,0.03011786761276607,2.718604566040854,-5.05916390108373,10.022055715986392
0.4076736652094989,-0.411406955668337,0.756705921960194,-0.29412825445351753,0.4652250405477009,3.2347762014516066,-5.44075693548717,8.911092382050578
-0.3498880106481805,0.904562141686948,1.0592386791708948,0.11492677141426079,-0.39870964328305536,6.70464808774873,-4.5015934785860106,11.145714219596004
0.5646336313065202,-0.5107026496848822,0.4206834571647296,-1.0384145428464326,0.131725877243708,5.236734536003416,-5.973256255402568,13.907975789704496
-1.857847382726279,-0.20526300633199038,1.8892689022234783,0.8641067121377407,1.2104445257653393,2.922083924370057,-5.287379317287648,9.345492656939514
-3.3783058199614375,-1.6933530988882073,-0.19089059449679566,-1.289754049855564,-1.984568887325227,2.9380027866652525,0.7871794509698562,-2.6466310774859165
0.4676393146474983,-0.2295812780318622,0.7208955589825261,-0.22008466984831898,-0.06231659120168283,6.567857401000715,-7.09440603312547,17.968468964534605
0.3921994835190462,-0.1964013868290065,-0.7891550519721297,-0.9859964680857677,-1.7657806630198527,3.4899507762856947,-4.164847816058311,6.211578349454117
-0.6645877244240975,0.1227097728136245,0.04826989135413445,0.42834658861060315,0.8565233690274383,4.795621320648565,-2.58408747664108,6.048485818449344
-1.077236848903781,-0.555969187497923,0.8830083934233732,-0.1683306814081748,-1.5329124718445055,4.73018515018141,-4.975325797106757,9.65866138455199
1.3227032825309368,-1.3171268649853178,1.6548201642252656,0.5405852513922363,0.916538232189086,5.766275828223032,-9.127429616898782,20.17506269724487
-0.5116182885285732,0.3259204364637441,0.28901747220937557,-0.17561187736735015,1.1753443923721874,5.242287535295295,-2.0398986433946447,4.631557751261573
-0.602477043062195,0.5325255540253179,1.3547840169072707,-1.1331591353493857,-0.7111254203397706,6.252886058445676,-3.5409503290771625,11.335306271184015
-0.9670376240251601,-0.7197888265019368,1.8239775391471298,1.6094408790808226,-1.1877548186828975,4.063660977719473,-9.129122590858248,17.900884517471187
0.7994547607474799,0.19748152950962022,0.028471185873804806,-0.13346513190589782,0.3626474388263175,5.495906309774993,-3.3776741449217216,7.354054062102424
-2.2103012434060805,-0.504023747528913,1.3120726787628607,0.34973935087212044,-0.15980747112873828,4.583796491311475,-2.854213603199498,8.450456267252262
-0.18841748994512025,-0.22570510748050845,1.5307602566454006,-0.05583793274810738,0.9655517232518253,3.9975417052863023,-5.471726533534313,10.366691460749704
-0.7147330443015798,0.0893523653676166,-0.16523885124004858,-1.0401406818499066,0.0028370971701581465,3.127453021289183,-2.1367265364165307,2.5679396184204024
-0.14374809581162779,-0.597078801549632,0.7940577819621111,0.9104144377100731,-0.1015772497501419,5.00831865874046,-7.823460830021172,16.16444777138656
0.6686262705936624,-1.0573238309124473,-1.8031699705795026,-0.6551429890880173,-0.22580126685067087,2.2523714301262694,-0.8315556119838079,0.5048672252397718
-0.4865685059134496,1.8590951251416357,-1.9294830680064765,0.6672707203880567,-0.6740546221025798,5.081654225395218,-1.0733375756721815,3.4645451440851565
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,0.14539503007011934,-0.14458266500542744,2.656284181925726,-2.156528926422547,4.1975274847615704
-1.8693516344298902,0.17362194055935132,0.32546465481318676,0.33148499614644605,-1.6982628962024604,4.988163873647615,-3.7745850007317308,7.841440820351215
-0.5481179079620868,1.2603613369273374,0.7068928181249187,-0.7302101190723089,-0.14161109134918232,6.160981170853436,-3.6208148871793857,8.807436370231143
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-2.1915255815810197,2.444049332553016,1.081422149186246,7.483013366006395,-16.876825966831067
0.2309111164672157,-1.0088822548825485,-0.22335165165578102,0.2660426662879373,-1.2283018114595619,3.712306383583755,-6.154047873962583,11.320481697013062
-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,-0.25348836624342924,-0.851605308331157,5.531902438056286,-3.982445455266832,10.314337540977306
-0.4410960156619166,2.8996559939627224,-1.2551168842436522,-1.055803778020109,-0.7993439342669378,8.679088734867015,0.995536834668546,4.812172881831896
0.15613522401563795,0.05567761868584299,-0.3254949200360987,-0.3602979318229725,0.8879346661182579,5.035220982755121,-2.3878708665062165,7.559679095419787
-0.9003161812767706,0.7961845982546223,1.019427734106972,1.8229461416375838,1.4494805833821383,5.527924709019514,-6.438774612751313,12.22581176831773
-1.1357147823297709,0.2705245558644105,0.007298276216218604,0.6147601141147253,1.070798456181886,3.213472093818924,-3.7501825524379733,6.626166033104042
-2.591874928410129,-0.2501517893801339,0.9961373140543132,0.4785288843926406,-2.058955740013226,4.832760338293211,-4.997963461735718,9.927952936623587
-0.07696814787922203,0.028733626080494817,0.830524125067597,0.2703964197388284,0.6267463790254054,6.596734405925819,-4.948557981566421,11.370048228242966
-0.00848715829661494,0.24776951404623454,0.5843574664249034,-0.2015601705700671,0.9828438731634802,6.528131872753903,-2.663501633642111,10.266229834247488
-0.06346952337698047,0.3176740385646559,-0.10900437305111463,-0.3408593505967939,-0.07016847392756131,6.188333509072357,-4.815485077043392,11.253797363414023
-0.5905217046236114,-2.621032023863515,0.3306380953276273,0.010323506010954253,-0.39966139800253137,2.3275834544439866,-7.587801675411368,12.32488427470037
1.035534544363398,-0.5402088875516775,-1.028699161979135,-1.3328142833146999,-0.2958819642424063,5.405439452231487,-3.259143700789659,7.113781195258257
-0.7569939991156549,-0.8138109446047661,1.2616808298727384,0.34038512189069786,0.8109724423650077,2.4484988584284166,-5.776485316184359,9.67050439704939
1.774771445024047,-1.8788854521584968,1.8277423350703998,-0.0014957111425575116,0.4792704089312944,5.247840891805688,-10.938977073343757,18.86596563243699
-0.2984006698080406,-0.9384562190040918,-1.229021626214617,-0.08299796329103346,0.10003058544673922,1.599043944952794,-3.0699348042055825,4.010682494450402
-0.8344867976584845,-2.2384854015046916,-1.131657566878358,-0.7703281137389788,-1.76517503306657,0.3575985973582043,-2.421218575658629,-0.22995361253139268
-0.4079575176165083,1.751550292304594,-0.025952234258122063,1.1607932287574938,0.5525930454139494,5.8631501368703205,-6.014544893941965,14.682188563219334
-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,1.032176035433661,0.2202625882738281,1.4418292183053243,-3.2505910720746543,2.880544352551567
0.36422492705803966,-0.5390416199947845,0.5682414322471476,0.9414279196302702,-0.97815794974121,3.3700425196326056,-7.200952350653742,13.119863668354743
1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.2790106512444105,-0.021375051022312554,4.6227548706941075,-6.577668401857453,14.134714537092671
0.12196828466499483,-0.27648702907142514,2.3362680387252044,-0.3862362003783978,0.453495754597838,8.40024714036636,-8.436653481487273,22.011660020105662
0.6957732376375974,0.6183055872974859,1.9568922841299567,-0.5385637735075232,-2.3316960288335222,9.634592626221137,-10.067868105996597,25.02270592458129
0.902230274990719,-0.3803424742693757,0.7127272895428766,0.66530209234706,0.38427256880787136,6.684070103535055,-6.538074582133785,13.306292869508187
0.4224000307283161,-0.1284788348113786,-0.4879020916157412,1.2267176452847535,0.33015059890340026,3.304916573469449,-5.55514264455636,8.71860492572525
1.902679680584606,-0.3896363807840533,1.215189902368243,-0.20923040080608696,1.22696797980286,4.857014767036603,-9.22236350794876,19.043872829960282
-0.35032952435190357,0.8341671739080755,-0.4057399321365583,-1.2915548816605382,0.4223834925185711,3.6635274684483594,0.02619197927033398,0.024420201952802673
-0.6405642352059425,-0.5920499215821085,-0.935794083437044,0.45499254167031467,0.5742087334214242,0.8108554180483205,-1.1613784834679417,-1.8552902270222775
-1.23390873278405,-2.5512854775902754,-1.9763408600954535,0.3038255153373713,-0.12139823370565214,-1.7770051965564275,-0.7135104473975302,-6.66809909445932
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,0.1051820156935119,-0.04541191806673817,3.133933824456073,-3.3673633874843683,8.033501697498355
-2.1187627551759,0.9358930064840678,1.5489649157729497,-1.466439032770791,-0.9237596135823124,5.931893492715726,-1.0907023933151958,5.796603486844967
0.6052508281143466,-0.7647896496736019,1.473878305995818,-0.09322975990800918,-0.9846172622745786,7.211431718482342,-8.271395441565726,19.28199069638302
-0.7145331538111578,-1.107252153161674,0.6073119223474275,1.126584827718793,-0.14359868827392752,4.34165584583576,-6.94717826418703,11.861859724017847
0.6296747482810737,-0.6546479617609451,-0.02340953447001463,-0.42854184346863067,-0.6484353897728063,3.8921615531025386,-5.78150308199941,11.687458024637081
0.3405207881413492,-2.370575035283202,-1.4817901537218239,-0.31813428804254745,-0.3834054015284999,0.3884687501437887,-2.362722143948905,-0.5432739870944858
-1.216822922129052,-1.0811352103245737,-0.608167725883351,-0.2676350774133195,0.23376907156146193,3.12939641356861,-2.102219187654131,3.674953574987138
2.082980964063206,-0.8057559862269209,-0.5080576757206183,0.07302457619476749,-0.43101041990448247,5.368037549411496,-7.0677059649768275,13.686966473787578
-0.7847947212735666,0.6574650525925652,-0.183860649380897,-0.9759670640432101,0.8032760285127538,3.395226587191541,-0.21466913318489367,-2.669717089775904
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,-0.7402196168122865,0.13635092739926838,1.788865222467553,-0.45358252422096035,-1.2235311077771232
-0.42819884325254476,0.6738334095506807,0.7116814543466532,-0.10009443925258774,1.0502601688997246,4.245447956678985,-2.012927755931604,5.624537680008232
0.45900156138376874,-1.402921583053,-0.7089414321155151,1.1112606169169184,-2.3372357596155697,4.7245986115473615,-7.618705686698583,15.207514398100148
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2327817819957587,0.6480608077520563,7.04493293438488,-0.7160903734254314,5.935132908270118
0.7887330188382642,-0.9175529156030089,0.5972751127237278,-0.24850221321004617,1.7661790714259213,1.4096887176504103,-4.9100562154433725,6.002321355252143
0.12242440519926155,-1.0873767065564792,0.45006502357442585,-1.3538960508482325,-0.877288884845465,6.978933198188258,-5.127913922917835,13.156968033141974
-0.19870929713806423,1.2707936036661527,1.1047415691766445,-1.3365286931677025,-1.4276155191012454,7.641368885056596,-4.120860138267086,12.86087046560392
-1.0624504036661464,-1.1640581611438086,-0.7846498757729286,-0.31896721996322436,0.3629892190896927,0.6261160882486208,0.026910145612236702,-2.9724921739134866
0.08647492437627122,0.23150621556401146,0.8645503694138613,-1.7238480418892699,-0.6120008256486461,4.761482395472931,-3.764094491047676,8.10122537026562
