c,d,e,f,g,h,i,j,a,b
-0.4865685059134496,1.8590951251416357,-1.9294830680064765,0.6672707203880567,-0.6740546221025798,-0.18758492709734512,-0.6620727407407898,-0.6462289448948717,-4.570083177079092,4.892520204681386
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,0.14539503007011934,-0.14458266500542744,-0.30448945900337493,0.010808333331268929,1.432922350129706,-7.54267365954682,3.0960303238529754
-1.8693516344298902,0.17362194055935132,0.32546465481318676,0.33148499614644605,-1.6982628962024604,-0.40153374826308974,-0.069736192117601,-0.951341710375546,-6.3039058275938,3.1510503205774403
-0.5481179079620868,1.2603613369273374,0.7068928181249187,-0.7302101190723089,-0.14161109134918232,-0.7247959649322726,-0.720518585738295,-1.2949387096003044,-2.915360888018744,5.687387025163313
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-2.1915255815810197,2.444049332553016,-0.7051705532972679,1.0028699126290097,-0.3569820767411142,-4.076068337047258,6.263763410345172
0.2309111164672157,-1.0088822548825485,-0.22335165165578102,0.2660426662879373,-1.2283018114595619,-0.3908644415900635,0.05526924752398,0.014662863521595779,-3.440933984093465,3.951468996267651
-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,-0.25348836624342924,-0.851605308331157,1.224078567700141,0.26157656336070934,0.41751633922635883,-5.01168490950753,4.858756186349097
-0.4410960156619166,2.8996559939627224,-1.2551168842436522,-1.055803778020109,-0.7993439342669378,0.8297163486159751,-0.4866672109916312,-0.4725413445285629,-3.4144996026262513,3.474614197556914
0.15613522401563795,0.05567761868584299,-0.3254949200360987,-0.3602979318229725,0.8879346661182579,1.39120907040995,0.24980637445749132,1.1717206263193083,-5.45427116814232,4.186948219488066
-0.9003161812767706,0.7961845982546223,1.019427734106972,1.8229461416375838,1.4494805833821383,1.0993114620616362,-0.5826014653615756,-2.037905399555954,-5.874540136314402,6.2275156768841695
-1.1357147823297709,0.2705245558644105,0.007298276216218604,0.6147601141147253,1.070798456181886,0.08693610491092883,-1.285907164775397,0.272653763108902,-2.7197747691061616,3.165690467102841
-2.591874928410129,-0.2501517893801339,0.9961373140543132,0.4785288843926406,-2.058955740013226,-0.5088530407477276,-0.4195399281088376,-0.8326484819618251,-7.176053627741865,2.4663838615512965
-0.07696814787922203,0.028733626080494817,0.830524125067597,0.2703964197388284,0.6267463790254054,1.8576614396247746,0.5926623752325348,-1.683976426945117,-5.549923624667079,8.493459549379843
-0.00848715829661494,0.24776951404623454,0.5843574664249034,-0.2015601705700671,0.9828438731634802,1.920560472124291,1.4062719795457501,1.3722188981467611,-4.54653533000757,9.821136077356812
-0.06346952337698047,0.3176740385646559,-0.10900437305111463,-0.3408593505967939,-0.07016847392756131,1.254485830751121,-1.512310766841541,-1.0120163109708953,-2.3906479250142096,5.690952041711557
-0.5905217046236114,-2.621032023863515,0.3306380953276273,0.010323506010954253,-0.39966139800253137,1.0448268274178054,-1.657473517283126,0.33635962896875016,-3.294021588913857,4.555424384029721
1.035534544363398,-0.5402088875516775,-1.028699161979135,-1.3328142833146999,-0.2958819642424063,1.4975358160003407,-0.721192518847813,-1.3248378526598454,-5.785496160933824,6.279461698234818
-0.7569939991156549,-0.8138109446047661,1.2616808298727384,0.34038512189069786,0.8109724423650077,-0.987407057537021,-0.00613286573022434,0.7428870753628692,-6.562828215274644,6.164444232307685
1.774771445024047,-1.8788854521584968,1.8277423350703998,-0.0014957111425575116,0.4792704089312944,0.780746288575813,0.13395287562651131,-1.3586195715006903,-7.375718779578414,3.1873067978636254
-0.2984006698080406,-0.9384562190040918,-1.229021626214617,-0.08299796329103346,0.10003058544673922,-0.14889171775258148,-1.091680099076445,1.0474892172781924,-4.951646675877685,2.7532956893151064
-0.8344867976584845,-2.2384854015046916,-1.131657566878358,-0.7703281137389788,-1.76517503306657,-1.19112156965364,0.14121659939947753,-0.36248078363732794,-4.371517068082699,5.990907138644639
-0.4079575176165083,1.751550292304594,-0.025952234258122063,1.1607932287574938,0.5525930454139494,-0.03992596214724024,-2.1955274694232267,0.7210459672277028,-1.804961995442366,3.852429694959674
-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,1.032176035433661,0.2202625882738281,-0.5876899520106377,0.27346950707537376,-0.19197720045350586,-5.579918662095472,4.365250866653895
0.36422492705803966,-0.5390416199947845,0.5682414322471476,0.9414279196302702,-0.97815794974121,-1.8952369205931334,1.172676225022793,0.41261108268706465,-3.2604761323154468,9.209375938478512
1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.2790106512444105,-0.021375051022312554,-0.6954630322152497,-1.7305228332148577,0.8457457063493596,-3.369325831409564,3.3671449119355294
0.12196828466499483,-0.27648702907142514,2.3362680387252044,-0.3862362003783978,0.453495754597838,2.1486021086617915,-0.5513784210909423,0.31408318356372905,-6.8053849310785575,10.47585474527012
0.6957732376375974,0.6183055872974859,1.9568922841299567,-0.5385637735075232,-2.3316960288335222,-0.3101080747969729,-0.6103554942158549,-1.1239941208172428,-5.344615650448152,2.454805516154579
0.902230274990719,-0.3803424742693757,0.7127272895428766,0.66530209234706,0.38427256880787136,1.8861838430671805,1.3363891952662912,-2.694974526462275,-4.8124323786970225,9.33681617851354
0.4224000307283161,-0.1284788348113786,-0.4879020916157412,1.2267176452847535,0.33015059890340026,-0.2660575553184735,0.1609406571689697,-0.971186355768827,-3.857228250905364,2.8170313350091734
1.902679680584606,-0.3896363807840533,1.215189902368243,-0.20923040080608696,1.22696797980286,-0.4709007397822918,-0.8935160859690058,0.7310958503120752,-3.93783419283543,3.2279249242687262
-0.35032952435190357,0.8341671739080755,-0.4057399321365583,-1.2915548816605382,0.4223834925185711,-1.2498312147446171,0.20170806531552452,-0.2147201573512886,-3.456728272356292,8.210392082185107
-0.6405642352059425,-0.5920499215821085,-0.935794083437044,0.45499254167031467,0.5742087334214242,-0.9660161997738417,1.0508261883471826,-0.3571987419604463,-2.513711901542484,3.494416238428143
-1.23390873278405,-2.5512854775902754,-1.9763408600954535,0.3038255153373713,-0.12139823370565214,-0.1257476762695294,0.2650108997561429,-0.8791906754757458,-5.475545861594373,3.7910525809483087
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,0.1051820156935119,-0.04541191806673817,-0.37258817046672454,-0.9486764325887743,2.468784204760481,-6.210369772993207,1.6371715917477618
-2.1187627551759,0.9358930064840678,1.5489649157729497,-1.466439032770791,-0.9237596135823124,-1.2483641430184027,0.6176600143546248,0.5070970115776899,-5.878988548740656,9.726621247007763
0.6052508281143466,-0.7647896496736019,1.473878305995818,-0.09322975990800918,-0.9846172622745786,0.9787702324269364,0.675728985050064,-0.5165260095551363,-5.932327150959928,3.7212462416269316
-0.7145331538111578,-1.107252153161674,0.6073119223474275,1.126584827718793,-0.14359868827392752,1.2475130893695043,-0.16526775781464878,-1.7053529781133427,-5.899850316803585,8.616541362140516
0.6296747482810737,-0.6546479617609451,-0.02340953447001463,-0.42854184346863067,-0.6484353897728063,-0.7607910511308393,-0.3334136613155277,0.8019644419897047,-4.558693727889515,5.131802027193228
0.3405207881413492,-2.370575035283202,-1.4817901537218239,-0.31813428804254745,-0.3834054015284999,-0.023516492347111156,1.0600067528040509,-0.6133522160176512,-2.392809828574913,3.010414566431152
-1.216822922129052,-1.0811352103245737,-0.608167725883351,-0.2676350774133195,0.23376907156146193,1.5907791434579739,-0.7066901760833175,0.36831826264516065,-4.555312421485547,7.358982575375372
2.082980964063206,-0.8057559862269209,-0.5080576757206183,0.07302457619476749,-0.43101041990448247,0.8173911966033425,0.41956284840726893,-1.4804008355766958,-6.406550092321522,2.428783974557969
-0.7847947212735666,0.6574650525925652,-0.183860649380897,-0.9759670640432101,0.8032760285127538,-0.8347795959150572,-0.010582448338009358,-2.9753840395535947,-4.941451981721788,6.099426795467928
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,-0.7402196168122865,0.13635092739926838,-0.5850117177593772,-0.10704962868905629,0.21412394877837088,-5.702693843830209,3.293903616307814
-0.42819884325254476,0.6738334095506807,0.7116814543466532,-0.10009443925258774,1.0502601688997246,-0.733849792345771,1.4770931042933308,0.970171532933347,-3.7140323326711333,6.836923118325508
0.45900156138376874,-1.402921583053,-0.7089414321155151,1.1112606169169184,-2.3372357596155697,0.6907241558175404,0.4634727519479062,-0.0719898498122681,-1.2691712220875535,3.5762267649426365
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2327817819957587,0.6480608077520563,1.301934971163456,0.6352806693605437,-0.19016741784673896,-3.525526785713851,6.04105955417181
0.7887330188382642,-0.9175529156030089,0.5972751127237278,-0.24850221321004617,1.7661790714259213,-1.4246153915447426,0.45451580332028824,0.01934152293488556,-4.0005872099424655,8.086680451105476
0.12242440519926155,-1.0873767065564792,0.45006502357442585,-1.3538960508482325,-0.877288884845465,2.356954640441241,-0.5590768825082675,-0.7322785672059217,-3.684526982193246,12.047252119925124
-0.19870929713806423,1.2707936036661527,1.1047415691766445,-1.3365286931677025,-1.4276155191012454,-1.1393702801772116,0.10506598260402294,-0.1301085753379,-3.090244066808014,7.952828454808615
-1.0624504036661464,-1.1640581611438086,-0.7846498757729286,-0.31896721996322436,0.3629892190896927,-0.6109067308316101,1.214386127898299,0.8901511661406568,-4.197591645131806,3.0493538523597965
0.08647492437627122,0.23150621556401146,0.8645503694138613,-1.7238480418892699,-0.6120008256486461,-1.8887619778767988,-0.1043344872781043,-0.36686405768769875,-2.5432675844591297,10.897454341705416
-0.2852915796882786,2.7829199542435608,-1.7065936489258784,0.4585257376991352,0.5841700340554418,-0.9042600208752104,-0.15397132169734437,0.08057028000173486,-6.266855299774692,5.576007023138021
-2.044650786356941,-0.5738005789054437,-0.27082114967060317,0.7408455025500555,-2.2702397487863317,-0.3933833372485437,-0.8116874635563471,0.3584160888576691,-4.727050303271573,1.9031317077987029
0.2932725340864974,-1.979904021672826,-1.0793342702399924,0.48871300570441417,0.22120264610601495,0.7043688778947591,-2.043202358159572,-0.23186389755942605,-2.2874570269018273,3.8616476047210115
-0.9549774061713578,0.0006796267167252441,-0.1764291825382377,-0.37978450790466034,-0.14009678177452814,-1.1725548072317884,-1.2680732249831363,-1.603018078670223,-5.604531750322868,5.953164590742049
-0.3366837793707064,-0.7222022532452794,1.319829881243135,-0.3346947913758147,0.9023288308745122,-0.35203600875492264,-0.2586569477474612,0.8382386768912321,-6.349864748589611,3.725993184797797
-0.900054332965019,-0.9820485950387943,-2.2939546608232173,1.354921064002318,-0.645261121930903,-1.639599938956837,0.8587332886569339,0.12754635926441799,-5.42165948531941,10.108033074087418
-0.37373994360567103,0.4665230717638949,1.313845588164528,1.0116756184734468,-1.1834102328781044,0.27739069426762936,0.960848828354839,-0.13550995548406275,-3.4494302736873137,4.50539644016913
-0.4826197048171694,0.9698838376409475,1.2299037190408304,0.11804523199852834,0.3521303155404143,-0.6711809702951163,0.5468617608188071,-0.08252903367919964,-4.796110678542889,6.187881804949726
-0.4041037358229277,0.3654701602705354,-0.46217938915192686,0.2073068884401011,-0.2598398355904151,-0.19685759036547992,-0.4905630357140836,0.4989565685453693,-2.9543360372881287,3.219477269704382
-0.4795576036610387,0.30183204390463675,-0.8617010357444373,-0.2702596167567436,-0.5353585065174435,-0.07295786844272535,-1.855984857313409,-0.12602474887270662,-2.18855199101838,1.99795263497274
-0.7038170368802097,-1.5649594517793928,0.28052598345166896,-0.31209054585249124,0.08827506328675642,1.3731583148335857,-0.05346497539498431,-0.41860560221946863,-4.713410158131888,7.150263623022704
0.9813553448545718,-0.5811252948314337,-1.9141718367490543,-1.7335876070709064,1.1107596341847281,-1.0960351841954188,-0.5203754121090511,-0.654662385059885,-5.636587156989195,6.8891925636011155
0.41533186727317417,0.7574899401708091,1.338418511962814,-1.140680781492914,1.512862651935148,0.42733751082638766,-1.5086459991939203,1.383462120740505,-3.947220669460091,5.6310395052047575
0.5026451184657768,-1.1699634828681051,1.8456365073446312,0.5488818858752106,0.9363526479062069,-2.4483543871251183,-0.23100975125199297,0.35556448071815694,-6.304060549125622,8.728965874558348
1.2790349547846536,0.39740342481499996,-0.8038567160937959,-1.7018670376166523,-0.3423230680890784,0.43717319773195623,1.4237200486750956,-0.9345679580348232,-1.0278895347920627,4.5344612000596936
-0.5740797723921159,-0.9758617763917996,-0.5901079082405571,1.060651566240704,1.1021125705319954,0.6724143129531155,-0.002160247175410773,0.20286819142723844,-3.5243459584636465,5.349827701119542
0.39879259054239263,0.8444153079814326,0.6009415314491965,2.557653431122489,1.0650350450254793,-0.38892445703013456,-0.18762020036593344,1.221845779153666,-1.7623831074251624,6.648829077179626
-0.577661120492356,-0.9685763554176708,-0.8267751294827664,0.5936883392669743,-0.9573784302126023,-0.66850809834935,1.1328870814155203,2.986726510498412,-4.534881159874917,3.3775347419017803
-0.8862967688644503,0.716330110780437,-0.7011428861966634,0.2317661036131081,-1.0168894466278273,-1.854497310884107,0.5359842697680066,-1.2328954712381697,-5.0928473724913434,7.469543187136582
1.271716427514705,0.7142573791638592,0.7415373704221725,0.9613128796086191,0.5109562708782238,0.656647892752385,-1.3530790970970914,-1.9923495878497866,-1.4700345647868,6.532028614865078
-0.8980426854370613,-0.0216456192529335,-0.04340618999300276,-1.2646461493665606,-0.8345186019393771,-0.8047401173355578,-1.0657985121860591,0.9935787932370825,-1.7740625380589825,6.080391806277099
2.4367042707008935,-0.23142055706903797,0.671104158392407,1.3731149511466443,0.7424753859934049,1.418646656173039,1.00516265751365,0.21046604857680148,-4.204461521919642,8.37422939631377
2.339419415896663,-1.3127335240425417,1.4745081975973575,-0.5974401115437242,-2.417048541034201,-0.2045410517999114,-1.512756096756526,-1.3410046495932917,-4.997334510507067,3.514395333162638
-2.1990312750373615,-1.417335445861995,-0.892668544989993,0.04319300850120995,-1.3328390823725351,-0.8050122365781696,0.44096879806323386,1.100537592383823,-4.5785249372624035,2.94504944265976
0.8807365714224208,2.0691877697387766,0.205933583732507,-0.48249000105585627,-0.7149707847645768,0.43559537378469376,-0.20729503832191715,-0.19110482122305109,-1.8694995889521673,5.147491467890133
-0.879453019786741,-0.8976691830356405,-1.1886370884370756,-0.7233387921414105,0.8320195434824402,-1.6463925804313155,-0.0031810072493107552,1.1051227861816444,-4.613302234304185,7.783003832831129
0.5338549927225598,-1.9902709339681721,0.9988672432938376,-1.6154905609113415,-0.16399010020025281,-1.28913470733771,1.0959011894671757,0.8662438179560041,-2.582792885892763,10.54839152954041
0.15598846300327357,0.2329413152751119,-0.13701351351013286,-0.4448525698896106,0.7766457245261535,-1.2958564959184475,-0.29585561794880455,0.7046096122941714,-3.358417489695693,7.857266820209404
-2.5713039557202544,-0.58560211037851,0.1821796301799404,0.09417529534823914,0.7446886271681014,-0.9728417724409699,0.6096173114132006,-0.7035282023380501,-3.9092996571302834,4.412166516535851
0.07825626046412644,0.033018805433939945,1.4103082215317242,-0.7764905212370865,0.573485842534133,0.3428896157924698,-1.1384471647703474,-0.37949599622077873,-3.3894036266137695,6.289393203640677
1.2898758036215385,-0.08590234222254896,-1.5053422654878097,-0.6517079872707692,-1.1859502872938197,-0.21623340177360967,-0.7264780907707511,2.7205142810492657,-3.976349552790383,1.104788447442841
0.2219495164396724,-1.2851404369018116,0.34979008340715817,0.28686538573610637,0.6217820867841531,1.486701552342038,1.3008664042526896,1.2427776174035319,-3.603062724730537,7.203073933760443
1.8640059158322833,-2.1129454389064253,-1.1276271559799773,-1.3865681922332453,0.31649039318962,0.9011992817434714,-0.4940562450014762,-0.9552038398714803,-2.8869272905970376,4.191859766138285
-0.7450062151876581,-0.1264415895731859,0.4919338364686763,-0.31467935858946244,1.034404574497437,-0.40606728811915144,2.0088490383823245,-0.8145894522308335,-2.737380362648964,5.63375592344688
1.8824148875418243,1.1130853859211922,-1.8929722125712956,1.3083964305211315,-0.6880479936572541,1.0594135205219335,-0.6450119504401494,0.012258310425076666,-3.0299801481803255,6.11548198830524
-0.03334419821331829,-0.4545076833684601,-0.48122058500652365,-0.8168781128387864,-0.5486257106675891,2.342710464055802,-2.291509302000101,-0.7961945707214563,-3.791287492514164,8.959380008245619
-1.3305531435232565,0.1540745527478219,-0.45859097001493127,1.7937247884587482,-2.5515286780036983,-2.24344942864197,-1.3845619727475356,0.6791668782163687,-5.102349926625348,9.892029778765103
0.5357948219461336,0.6848778984866641,1.2040241304032515,-1.4119395375801187,1.7171078697983,0.11449333917840186,-0.5785183644751163,-0.2535170121170428,-1.8743932793529687,5.091855748807818
1.7007088312285177,-0.6700174317905332,0.393872232600527,-2.067318298155532,-0.9544403409814204,-2.590817234815465,-0.056175534556084906,0.4757379367402281,-0.9823391818906457,13.712628437836392
0.177383732670357,-0.8595895062451869,-1.2208984737946948,0.4714974491176265,0.7081795401690417,0.6959967903754575,-2.1216636232012522,1.1594302249413182,-2.6500368067640023,3.2290300121354147
0.21971648196402116,-0.648845571006141,-0.7114761000833038,0.28045113608732936,1.0805094265266135,-0.6689755434813451,0.4244371593693237,0.7747335293974946,-3.2340080718824296,6.471529348467085
0.10367688514977508,0.7954324773487698,1.0712266401142998,1.826268206745391,-0.5469435314647292,-0.4844905728981528,-0.09772885530344622,-1.454643624275977,-5.001152612413484,8.006319922848064
-2.190293539939402,0.41957353398723346,-0.34583756580675085,-1.8303434126652092,0.05753772759600381,-0.18217170063570465,-0.5653775156775647,0.029941789268333716,-3.4552351727913626,6.2812156522196005
2.031079517603636,0.18558295848046527,0.184048499303188,-0.2568034491788546,-0.12631157568737575,2.068866264169781,1.8348185840163027,0.6232971339862073,-2.029958100268746,8.216582666735292
1.9033862872737035,-1.3371803160551599,-0.509248190468633,-0.22860523653449288,-0.13255143273088504,-0.62963612438899,0.1317690348215258,0.36924944311467855,-2.1980377324719402,3.0089794494694133
1.498549415748564,1.8190729603668394,0.8676202146904375,1.647773775163299,0.3720615576025581,-1.0432188708859311,-0.042570032456129,-0.19440178307605718,-3.776099889304837,7.0275942557490305
0.4311140899882478,-0.008578949102427645,1.0643716369819587,0.9806665697478514,-0.25061874819649477,1.6568308034338193,-2.128210613889681,0.44872141254969733,-4.2753352922504275,9.201227069095744
0.10192485877776894,-0.32393002738734655,2.220183545164186,-0.5658638277728668,-0.49222275264724413,-0.11952224299991021,1.9351528209219886,-0.9927954913246892,-5.4641909769805865,1.2232861769402685
-0.3152539979674902,0.6021824630594383,-0.6752159764592511,1.7276745845883454,1.0903459046156374,0.31509428312187276,-0.45452782912617684,-0.6264527610817837,-3.656575237398168,6.380207345062091
1.5847369280933918,0.602233037085565,-0.6693100176156167,-0.68955543660365,-1.2484624752843965,0.8264550843141425,0.4194806187834008,-0.9051035481736263,-1.6001292925891628,5.24328400949935
0.8267670333025422,-0.18132975011984181,0.14293346104404644,0.4894106865058542,0.0706273193349956,-2.3163386057893116,-0.15130412677964622,-1.020635096854551,-4.055631012585013,10.760088112546244
-1.1574472408081993,0.5940319289602417,-0.40228588591171494,-0.0697325906803021,-0.7251725108877988,-2.463255430853242,-0.2156085629405563,1.0292862628334376,-6.088018974543319,8.265457133055545
-0.46264067003757026,1.885651727323425,-1.598449644345285,-0.5303157008370978,-0.4772913992454854,1.5155481117842466,0.4889740889519597,-0.3732918475907177,-6.709299786879776,7.735549676472941
0.3557780043899124,0.5189850738601047,0.9046782617571476,-0.2815957685391333,0.7756333339394379,-1.391382677175877,-1.3697170423682332,1.3993052193947415,-2.8807120229993783,7.283942493975577
-0.5482145906788486,-0.2849604656098076,1.0954015540203175,-0.19735269113219714,0.5348201408919514,1.7403078041918356,1.4586623867291983,-1.5531095290563615,-5.946507956262826,8.88042136898195
0.7054611526121046,-1.1213089638781124,-1.4716031125409763,-0.9382470058758725,-0.11603987907188006,0.5681181587053243,0.6876011891434939,-0.4290813456589396,-4.279684820040315,3.471004954204324
2.0207140473929583,-1.134884558500952,-0.4925552630355046,-0.46537808135994296,-1.9648832727840015,-0.36938953744138237,0.20515912214588103,0.4590409313689861,-3.769418745404733,1.9161062910613202
2.007027234381187,-0.855522128682403,1.150585762950804,1.4331464441384412,-0.053895761473770405,-0.02059467964628622,1.5866156104570253,-1.0182644863669328,-0.5540013236224045,6.244120350071797
0.7037056977054853,-0.6803024737087078,-2.196231578903843,-0.664565108892332,-1.2367140890494246,-0.5950168566990709,-1.1472267217035659,2.210900382504805,-6.388012152587971,2.108389379312978
-0.8866956282659619,-1.308058177778972,0.1299752563349403,0.1424781261503702,0.07997669622189503,0.3664458465492608,-0.08344815093582071,-0.04184996471182049,-3.378579944619574,3.5188685443796945
0.9876791079327726,-0.3563208850171654,0.17865174538938397,0.99197648874946,-0.5738682836654223,0.5609181716254504,1.0292890358103133,0.9177617663029257,-3.0530516964626884,4.284042613135297
-1.217832924329929,-0.21376931701781585,-0.6230910610295947,-0.33521608592084107,-1.8259660665350723,1.526928825651901,0.6628395894753493,0.09956077592367572,-4.796494386512177,7.117586929659801
-0.48253437717641945,-1.1093392116740146,0.3231626588912797,0.8405066689749559,-0.26638499262627224,0.09869138427318012,0.7297864181391309,1.2440064448736223,-2.5491455100589557,4.79337761481146
-0.6776924374477974,-1.7859862600881915,0.4455488968213078,0.9105698339304048,0.3500731200292493,-0.9532755106569494,-1.3303413280630125,0.9701335861336896,-2.838389510581161,7.32463219592472
-0.22150115648316573,0.8511269005741636,-1.458592600543528,-0.24149088803016147,2.5461901071099566,-1.2624997744903586,-1.861640943904334,-0.03472613639178225,-5.198052882561365,3.5840551630994466
0.3336981015489049,0.6736550231319373,1.0281048918514128,1.0878980028267489,-1.9276592593746884,-1.409254330857158,0.3886983328440311,0.40176923664756575,-3.307287080197608,9.106157147252798
1.0897315827789928,-0.3883598613834678,-0.22513548923838353,1.0261839093224314,1.5187828421102318,0.6358963522426624,0.011129070334940084,1.3913457298654996,-4.439014141344462,5.305029915977562
0.32397225317556144,-0.027605553846186123,1.5000309327265229,0.6229356236066014,-0.6002634659754528,-0.009628115378579298,-0.6896387099584321,0.37041160263325007,-4.908279641883158,4.558170158297084
-1.6351199312347813,0.08335631097862771,-1.4190788441245554,0.9619865780451099,0.6120223194790436,-2.259800686827615,0.8254024724055322,2.038484638680796,-6.321473506208928,9.456243688100365
0.635186820294512,0.6510563673993394,-0.4991504605684074,-0.19121296588633588,0.393550764908308,-0.442505830303506,-0.5294515548106234,0.5431233030904808,-2.8900635891669877,2.0146459666011394
0.8161022301164726,0.5001433396920477,-0.7944359197664238,1.0500244550135298,-0.7570976943585772,-0.1559233079565611,0.07662565587818206,-0.4066201110193199,-1.093332335655607,3.362284658165735
0.8525441171095299,-0.19782445778954202,-0.6085645705481857,1.9443608605496887,1.301324081841067,-0.4542592288747072,0.5105022008692874,0.9770691198445911,-2.150853659482907,4.947896560045058
-0.6633188228175585,-0.5073934437708411,2.186989833586204,-0.31856349513956256,-0.18047104953420032,1.711752317054066,1.4999916169905132,0.023939695958223806,-6.244770544533636,7.231855157550257
-0.15879206011572816,-0.8223716296644283,-0.4457294357145658,0.694871184107269,-0.8195360953409268,-0.6385512013356116,0.8575704754046134,-1.1805043422847228,-2.66434251741683,3.7380707603086054
-0.4328099584029045,0.47605615225749776,-0.02497215779544482,0.2503424523854587,-0.36251566272394725,0.8908399261851675,0.618143773899297,-0.03419038386808878,-3.8106622188671717,6.328468227417721
0.8844480662718696,1.7376171046046782,-0.1507539000934042,-1.4697904709910554,-1.3696460230924867,0.04569365055234708,-0.3413150410342514,0.4026266569950821,-1.3035252319035784,5.044992053512687
-1.8607540822853883,0.040731970196373084,-0.5284356544928542,1.5217257170084955,0.5730927500319002,0.26121334214635267,1.0661192258321461,-0.20333589825791246,-3.6631697333115527,3.727951861006919
-0.4644651642266837,0.7399045984543358,-0.6613674229334978,-0.910157890501561,-0.17920066990218503,0.35141127219564444,-2.4110375976743104,0.3344521992647721,-2.291468103705803,3.363662222715832
1.3608434184154983,1.0854475473825163,0.6666103808876106,2.237720997034524,-0.8721498637489287,-0.5418741234867273,-1.1132072415716319,-0.09790559081298646,0.30290559301647635,9.506998625104135
-0.4677206726338463,-0.09853181112429382,-0.7713857416336783,-1.7769751498507618,0.7490722772173378,0.8867649065928254,-0.047107719185360004,0.06320649776987365,-4.5315910995379385,5.415508445185901
1.3676420023223945,-1.8981886763831404,0.3674376717145848,0.13014706656321515,-0.6081551631393338,-0.4296808897080891,0.2709249962840559,-0.3308828831827783,-2.63210341193922,5.130443945998652
0.8259490463803059,-0.7057999354633055,0.631214315153138,1.3702024577706864,1.421310757742943,-0.8162844863771074,-0.5679924915837999,-1.4778441067044734,-1.9366569434166343,5.387500513812075
-1.892726090744174,0.9681375962294987,-0.2501382510591992,0.516741244658637,0.31778573843994795,-2.3566159678390686,1.3452464430264095,1.7865478730511957,-5.071813049447534,7.85294299621273
-0.8689498021791634,-0.22964716295393833,0.28438985064179945,0.047619582312569124,-1.1705898915733386,0.6816470547922365,0.334139125631791,1.2778100647080795,-6.018245215583903,4.600984288450874
1.9368980230737098,1.0818997676532265,-0.8042813899039749,0.8226932058865557,-0.6704358785010269,-1.4126320766787936,0.5376935072547189,0.2840654263954996,-2.8162943609845756,6.2641499920515
-1.7168595187413649,-0.8947927674440004,-0.1635513153177284,0.6766005568313278,-0.3566552134769093,-0.4675210815883109,-0.05355778963530868,0.7117384168760966,-5.475767873724983,3.5084857305959374
-0.6096845018498825,0.5130959605089718,-1.6749872488399322,-1.309857118230125,0.28560466891067193,0.7106390907413165,1.916526255526574,-0.30440822597413464,-3.767812623546494,5.105544013023434
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,-2.846752418051696,-1.9553569240451658,-0.8878953010954963,0.9013684891949068,-0.2452136127620437,-3.9267596813291368,3.490218805264594
0.26274593171208344,-0.7328507855517911,0.23842816944178463,0.4138610317061592,0.6799071304553255,-0.4563385637995652,0.28723863896909185,0.6215062029038343,-3.069648452612757,3.9281616301078865
1.6485805288379463,0.6438305046394802,1.390770665686896,-0.1628581626654767,0.24840275806248957,-0.3274893446328809,2.9741227276938473,1.5302665749660564,-2.9407293728985744,-0.19483394610254523
-0.9849259206912685,0.5994018626110141,0.508458160228037,-0.13656887452548463,-0.2188402105985821,-0.11891370489345629,-0.4212148103409961,-0.7947506850932233,-4.755639803351188,4.307288321553903
0.12715440714917756,-1.4107053789277486,0.43798489200749946,0.6744696960962004,-2.4115565962258803,1.7381933050839729,0.4047113542448985,-0.15566908178104208,-4.235500451941664,9.578307461169647
0.7644791448383285,0.7093774005658139,0.7478218520468795,1.5701884991013215,-1.0007931662180678,0.697088159393719,-0.7996025003196303,0.5882652795970357,-2.961093340191807,7.700818595607502
-0.3164345384837742,0.06326512104372092,-0.8263954972201267,0.8276308256329366,1.2966963804279132,-1.879890846461513,-1.5012080476810172,-0.42643243800101244,-3.8277024289094124,7.465768453282396
-0.9095356179628994,0.6584917340177169,-0.2969847410561253,-1.184173442096329,-0.8551842286149776,-2.0863556462441655,-0.2816006437820022,-0.600876096046732,-5.6295458213434415,11.151521268695888
-0.4679838702178159,0.7386604312874535,-0.431976908575468,0.17045025245571227,0.09021769850475894,0.5363555302377202,0.7946718739181787,1.2957336460345814,-3.6328108350130623,3.840161368626046
-1.222921465772533,0.20736855584699487,-1.763324895598777,0.41270220676727626,-0.6061618520161257,-1.4165857103691477,-1.693994875806844,0.21298360638925434,-5.240333962964185,7.005907812384963
-0.018975843275670857,0.9887383589904862,-1.3926578711972113,-0.024809389131700072,1.2034251310346384,-0.3025083370738592,0.48328601077952527,0.10695232042223644,-3.896706121588697,3.7074298680115003
1.083582266564287,-0.44590348192179535,0.36356810215349106,-1.0953467000857704,0.4780307054090229,-0.24937085575600823,-1.052991972256305,-0.2506451741971228,-0.988501098887774,5.400124139419262
-0.5243836559450579,0.9193337895224786,1.1647403223397672,0.8723534804279638,-0.926365029538321,-0.19509938516085673,0.38371142956340426,2.1002644493183036,-4.3469149189200715,5.75057774610385
