a,b,c,d,e
1,0.8916139934780885,2.0583896806315556,2,-0.8597651302972726
0,-0.23511449800915285,3.66085201154121,1,0.097719354275213
2,3.123052341266354,-0.2748605334682876,1,0.7289727781078482
1,2.3672044282573386,1.2065609567730524,2,-2.322339382389404
0,0.17393886685730464,5.744738294058086,2,-1.536852923226393
2,1.9600817066560778,1.3997525170751282,2,0.06909972326094349
0,1.060989154394203,2.3288056120862213,0,0.12791010213976498
0,1.6603148819743256,2.0985988967294373,2,-2.240757727922338
0,2.807678272119474,0.7347589111390027,1,0.5334651324200099
2,1.89774667846997,0.9164462067271734,2,1.0332284979167108
1,0.6868686508724493,2.8579736883658198,2,-1.1895629297796952
1,1.7689185919849673,-0.11070469170510511,2,-1.4015293591312221
1,2.0241960593232484,-0.6735520200775609,0,-0.3831378621393913
1,2.94816038218945,-0.48710364485103863,0,-0.150911610494363
2,2.067014833885535,0.4654768766190398,2,-0.4522029550095894
0,0.7907029997252284,2.309147611780645,0,0.8213522725267897
1,1.2311548495318243,2.061619460352026,2,0.07771597666902297
1,2.189311993840306,2.8570910094668904,0,-0.7126263467141566
0,1.067143462093136,4.819654115516779,2,-1.7411988423270721
0,2.589121548671395,0.7321290796688278,0,-0.2599917296152292
2,3.1154073213759177,-2.4233982394339284,2,0.7375607588526496
1,2.980453555843095,-0.07766276860993443,1,-2.5195083649844627
1,2.9886721359365156,-1.4468795494797253,0,-0.16324393306695473
2,3.240339361146479,-1.0515101642909457,1,-2.3862406855698937
0,1.6906591545298788,2.7256276484673876,2,-0.9089763781261851
1,3.0174320969955923,-0.7995625088178143,2,-0.8208593410930158
1,2.1601797767648434,1.085454842841021,0,-0.5971850443867139
1,1.8592048669835743,1.9209869494349547,2,0.015008095697683133
0,2.0875486072034466,1.1883769815360092,1,-0.1606562129318595
2,2.599664997310322,-1.5048373296575785,2,-1.1853506052695222
1,1.7545530841320502,1.3508423295654386,1,-1.1252786907311156
2,4.682005437515166,-2.9367983671464875,2,-0.9115389717575784
0,1.290761822138062,3.5894096737709247,2,-0.8651711991470191
0,0.7304047614637587,3.231301987595839,0,-1.2800658695095524
2,2.9385495641673396,0.44403638550052804,2,0.4804072214466899
0,0.9084650541797108,1.7074964245501199,0,0.21097061009180118
2,2.8623213963376912,-0.7919609547420179,0,-0.7734554980703325
2,3.424291849330751,-0.17184923185412726,0,1.0635358905581185
1,2.5539467976758994,-1.3394971607693176,2,-1.5370033529354188
0,0.8920000410572415,1.449523918591039,2,-1.66343862610827
2,1.5513970534048218,0.4647420415140995,0,-0.21467982787067746
0,1.8950867270383571,1.6246398495428176,2,-0.5461523749155132
2,-0.04889401023402984,2.3304134160328216,2,-1.2208083702351082
2,2.6060817256966673,-0.29031868432653524,0,-1.1008366234123392
2,1.5633711014417844,0.7150906877401195,2,0.3701459956270303
2,4.42672263818507,-2.56987625520758,2,0.13826102281203034
2,2.7487707345044647,0.23386621805235475,2,1.1051080619849833
0,2.1616837345019304,1.034189868957946,2,-0.9401515971845729
1,3.3586053103893585,-2.584494547009963,0,1.520584376055859
0,1.3713607767334357,2.9797875653771166,2,-1.8597273733347859
0,2.1465672232905924,0.9686089436281282,0,1.0215833333913673
0,2.797744716263768,0.28464246603529514,2,-0.5428298967372558
2,3.146297860934763,0.5070457876104744,1,0.2594247873659774
2,2.8130149688764035,-1.5513987618316822,2,-3.09804866948875
2,4.125128548022607,-2.2729119887221723,0,1.4339106781410498
2,3.28314202832303,-2.554542646525123,0,1.2269084616237471
0,0.3679786495845001,3.8363361306637542,2,-1.9220425310699474
0,2.4484559449499033,-0.30144670581774835,2,0.250545622195679
0,1.383298908065876,3.8893151789815765,1,-2.2955440677130174
2,4.150104079603264,-2.2647927645787496,2,-0.3551604919840804
1,1.584904455128565,4.190142818083152,2,1.068903191914036
0,-0.5676376160132666,4.747604667281932,2,-0.7011879282981207
1,1.728323257505375,-0.2094809159228348,2,-0.7982695361497696
1,2.1087405957155934,0.2860497519514514,0,0.8672350815592784
0,0.4598537223404345,-0.33115011649904735,2,1.4784262341644718
1,2.1250292291235215,0.09849481299539253,2,-0.8836827294437696
1,2.4646556745275774,0.7980401524968197,0,0.9603009611572677
2,2.75907429646538,0.3192732273793388,2,-0.9906046840067523
0,0.7784901311126222,1.9448688505937126,0,0.5017408939522563
1,3.4998909118420967,-3.3971197722823057,2,-0.15022762803429313
0,-0.7465464620635078,4.814284756062873,2,-1.6474145613182312
1,3.3778870778600183,-3.3366826840717145,2,1.038232298455583
2,5.250263473625889,-3.38957703327785,0,0.910178939790937
2,2.8234528110074737,-0.7841528177100765,2,0.571989109952393
0,1.3272714703105226,1.0559656644761006,0,-1.3674750480982178
1,1.8842924815541977,2.4435724940047416,2,-1.295847637057935
1,1.3727306588319586,0.11803605147719387,2,-1.3389355978655617
0,1.4195530658461863,2.784205838271221,0,0.12787506319789815
0,2.064862507759041,2.183754363934061,2,-1.523026770362504
0,2.7246345998062416,0.06442216779615498,0,-0.3256414878336058
0,0.6375077746087554,3.3867327245682732,2,0.465655233039991
0,-0.09945229614185824,4.221615097323308,1,-0.647960657015795
2,2.9857885480059916,0.091108828977152,0,1.7215441928549953
2,2.520085768390899,1.0532302386716297,0,0.8515088226264289
0,1.1512323320914277,2.005660754344002,0,-0.19296965623622833
0,0.23329558819031782,2.3168090128819356,2,-1.852105989971047
1,0.9380569319708887,1.4825504709549673,1,-0.4099748519202036
2,3.7175788769654154,-1.7161693389409347,2,-0.9287816709199702
2,2.3815013038220085,-0.895201352949214,2,-1.1669282490309019
2,4.006955377997225,-3.6367287316280756,2,-2.2212472058878996
1,3.2746185864736597,0.21199721038188835,2,-1.3606367604632523
2,2.9839485636275604,-1.1685736337791157,1,0.8413138390400071
2,1.7080351443083588,2.9226031962980183,1,0.9060057239328475
2,3.7266960045404383,-2.066907208844691,0,0.4776409000560273
2,1.5347959456255682,-0.14627965503749785,2,-3.206749485176397
1,1.4847831632242623,1.535436196838156,0,-0.756929345485512
0,0.8764497858616984,4.658937579910325,0,-1.2473188954877417
1,1.5427790825450916,3.7217461904385836,2,1.3588431679086141
2,5.175110492957289,-3.1791041772235835,2,-0.4721952738767474
0,1.118707988145379,2.2414711125127074,0,-1.4191153199427256
0,1.4062917029969326,-0.4368399560684588,0,0.34833890081769064
2,0.8723079968633383,2.2378419251712516,2,-2.379486979889028
2,3.1514667885196896,0.9111595726765294,0,1.3312684653337867
0,1.3976223887665653,2.2906893242044255,0,-1.3508903831305146
1,0.799240389574857,1.8842768095278033,2,-3.343310598689232
0,1.7334182394259638,1.1989232619223402,2,-1.043543534028397
0,0.2954221119121405,6.3172058418824335,2,0.0637236310542646
2,2.1507939510790117,-0.10699606874021428,2,-0.9346837397199935
2,4.051460130929256,-1.3882083779117549,1,-2.301203941526536
2,4.651719255199491,-3.348486113143125,0,1.3504311948910763
0,1.1891940056055406,0.4680304005994622,1,-2.4034415721713986
0,0.1625607272592,3.038099569751387,2,-1.5841473668872497
2,2.2304348873101985,0.06087281201126987,1,-0.7918612074489207
2,2.5479467304748713,-0.6096494916809413,2,-0.6981990914362196
2,3.950706990953828,-0.9317290151607056,2,-0.7858058006947692
0,-0.18444257678952436,3.6636219828197683,0,1.4073988667208197
0,0.7410759578197076,1.6031380034908795,0,0.7477196712462854
1,3.723331146646332,-0.9642083007004825,0,1.4476296001360291
0,1.8694335391030208,0.1681261952366544,2,-1.1278638029955994
0,0.7970039288206304,0.5109721549849813,1,-0.36035396021609645
1,-0.6641729396658698,3.9184901076465595,2,0.5813732492965984
2,3.302484656976882,-3.21888712214103,2,0.3017592385031349
1,2.937882691213881,0.4330800523838806,2,-0.5993689902731829
0,0.5830248911886291,1.7100754859530185,2,-0.9567284777777002
2,4.642714220409775,-2.2214435495909273,2,-1.0807129986404735
2,3.835202940680702,-2.21437620455007,0,-1.3226059259031941
0,2.320627878910467,1.591163072024696,2,-2.268468176731588
0,-1.017484055566131,4.336921591347415,2,-1.2985660497430613
1,1.4063177918155203,1.147391673789516,0,-0.8682473628376789
2,2.6652708402442533,1.5927190886323428,2,-0.20060734505592598
1,-0.03204910888083168,3.3688779614531303,0,1.4138087893152305
1,2.5993308595855003,-0.8348549786148263,2,-0.9966149179776401
1,0.8986843715495394,2.427742527558661,0,1.3680909967090187
0,1.5168387082954304,-0.11000743236740584,1,-1.7359858636156718
0,-0.4217754128788733,4.3362228649899235,2,-1.469577142092291
2,3.553869534374633,-1.8358713790473633,0,0.6670058778404215
2,3.3033165390534087,-0.7616891052784054,0,0.09394598775919295
2,4.0012092745222185,-2.3216570951620383,0,0.2527662213283696
1,3.1998668452934274,1.0659622536684428,0,0.11869269310574858
1,1.9396382811429849,-1.2468367518777095,2,-0.41983224425615745
0,1.8878395098960445,1.1188751451569634,1,-0.760615548314467
2,2.618430361407493,-0.3674358891379758,2,-0.7286489555059957
2,2.4731524790892774,0.5470853740917072,1,-0.6999933016381564
0,0.6879960065535027,3.8720157237215576,2,-1.3139865591922668
0,0.613364224462253,2.723592105159045,0,-0.4506026235309305
0,1.5919043413052218,1.6219988092418978,2,-1.3792114061195062
1,2.449381802626101,0.4836859108165567,2,-0.6711095907671056
2,2.004059856685725,0.4465119292969471,2,-0.9789137557947796
1,2.88924738404552,-1.1378798556485066,2,0.41430737850153165
2,2.9274045721399884,-0.26227779570963194,2,-0.7737668344413344
2,2.289589501541495,2.5444256108046273,0,-0.7425862890859157
0,0.8971862638616863,1.6764381777187207,2,-1.1961003176654361
0,2.177392540190365,1.0224341461729791,0,-1.824832807914217
1,1.5412443783859207,2.0043524852229604,0,1.051062806373749
0,0.711191861739384,2.785588684177642,1,-0.3361097570528139
1,1.5542213451410387,2.2089717485681044,2,0.21306279381921478
1,3.065788173920132,-0.4314856600467936,0,0.10431097483734578
0,0.5878663551629002,3.851466128388851,2,-0.30629844185160493
0,1.7207336535655133,-0.36930216918678727,2,-0.29243944943862316
1,2.304154096991651,1.128391731394911,2,-2.0271578735849864
1,1.7556496295532684,0.3605263498622998,2,-1.0022407074948596
0,-0.36515249848821285,4.388670952216363,2,-0.48888824143231124
2,5.596651253761183,-4.857417839551323,2,-0.4356586153995961
2,2.622701141206663,-0.2522746767897241,2,-1.148632371552107
2,4.044850767875261,-0.17601812624049984,2,-0.7619982749513045
2,3.141820096015718,-0.740325677030502,2,-0.5075179765794909
1,2.8494141090443224,-0.103763683788231,0,0.7205489730268024
0,0.08107159968892419,3.464526167168969,0,-0.3102219537163616
1,1.6071360240700623,0.8415795590204586,2,-1.3879029292323177
0,1.0776010413201982,2.431075521027849,2,-0.8332975341323682
2,1.5318069532073324,2.343312201142953,2,-0.2467837090034894
2,2.956502353417285,0.4421289120887071,2,0.2619581100713848
2,3.7376865737465224,-2.313845383967772,2,-0.29169121156144556
0,0.12320672877595784,2.4977418966952722,2,-0.9913742494968041
1,0.031116940010682326,4.472611395653638,2,0.8573880922289774
1,3.585296819796353,-3.282496157743757,2,-0.9101273168707134
2,2.8687862339434163,-0.5175024993376947,2,-0.7030887845124306
0,0.8483941000769379,1.7073274216313614,2,-0.7105596163661746
1,2.5688560985219295,0.5466056940037223,2,0.2044647242024683
1,3.2180282943382017,-0.461660994455093,0,-1.0023451058013635
2,2.9167071980417068,-0.08539091686596362,0,0.9867103239909247
0,0.14228092648256485,3.981997504889073,0,0.17301989549274174
0,0.4848755810943363,1.6302523570896132,2,-0.4031467668470201
0,0.5342775529258703,2.8090787997283937,2,-0.7534552889032162
0,0.4450987712876939,3.3935523896045625,2,-2.1874884904812517
1,1.5124646014824048,2.004195209753695,0,0.6769031110099334
0,2.196945333254135,-0.41234851765458025,2,-0.8115359113240231
2,3.3380481358717997,-0.909906212751196,2,-1.1750764747646085
2,1.9603905551339293,1.0026794596414002,0,-0.10416978153426582
2,4.376042968850269,-1.8469516826846615,0,-0.17892224181752125
2,3.668932040898186,-1.4670502347023595,0,1.9355429472144055
2,4.305484276281334,-3.025264234593729,2,-0.7007196361803202
1,1.0886301229992534,0.5017716460309687,0,0.13960051668721352
1,3.0096840517478842,-0.2745604183500341,2,-2.0803857763977955
2,4.132735401481677,-2.139511957250041,0,-1.9587241506803679
2,4.5793900264055765,-2.0788587324183174,0,-0.12746307228962922
1,2.7081029052609553,-1.1860034078892212,0,-0.1375960913426101
2,3.09002331532988,-0.8668650434825868,2,-0.9958662372450591
2,2.9758456592897264,0.9239469281420483,2,-0.7002743015249391
2,3.200917286167993,-0.22447628064226632,2,-1.2702440777430783
2,3.526296727118671,-3.1722958687733556,2,0.4686350196945215
2,4.367390347125255,-2.86121156626907,2,-0.6169287144617377
1,0.9034442872304618,0.5658440045066022,1,0.05695594166341833
0,-0.05605154955666558,4.683665667310777,0,0.4827856665617439
1,1.261879337948609,1.4220791019546406,2,-0.9440407162939745
1,3.87745103658395,-1.4038276021207485,0,0.3867609282404554
2,3.1559469588139195,-1.3981181950153925,2,-0.5004337772796501
0,1.103100677545118,1.1163868432454056,2,0.9713651344703755
1,2.524951342422782,1.5021441817740557,0,-0.19363435665711617
1,3.109105286143567,-0.11973640629492355,1,1.0404740026834816
0,2.005763479838115,2.7523746396493296,2,-1.818823385427327
0,0.7597189317532348,3.1507869212953166,2,-2.8349173272536294
1,2.483956611550714,0.6480165939673663,2,-0.11891267095716296
1,1.8632606666552594,1.3934010366949205,0,0.6373337540988232
2,1.2974128269094145,2.021627343756456,2,-1.8108720581090973
1,2.0919829841925868,0.6910675218878362,2,-0.8268242104791036
1,2.903280962866739,-1.562752620324655,0,-0.13346964403963912
1,1.2854233762844842,0.7914324713223859,2,-1.8554962980280185
2,2.9021175372286714,0.08851520645317124,2,-0.20430505660647824
1,2.011317768276287,0.6496376313350303,0,0.7068820206118566
0,0.9475325371962043,1.1305754894166913,0,1.119236755929173
0,3.1643277998767076,-0.5185610342316223,2,-1.1522404922890936
2,2.481882732781717,-1.68835541515831,2,-0.855346400273198
0,-0.5974601411764231,4.108018316750454,2,-1.3692899927385191
2,5.208150063924787,-1.500694170149981,2,-0.2120677342646458
0,0.22886803525534904,2.825997154691143,1,0.2942463369042956
1,3.0860232264050564,0.35699620936121157,2,-1.261733702560079
2,3.1964959331264717,0.3272870620504895,2,-0.8830092795999794
0,3.1241046735373574,-1.1945422383585556,0,-0.4382384687585327
2,3.936218772833864,-2.6542621469189793,0,-0.02920018893050744
0,1.880944392619449,-0.7445193704580848,2,-1.5794695605041875
0,0.06321285162439505,2.9218333199835422,2,-1.3787686205579006
2,3.866120399887447,-2.5046753099419226,0,-0.5478751977588812
2,3.270033117915355,-1.271430822328981,0,-2.6568282719281826
1,3.8815819893797276,-2.231492266401907,0,-2.17547526264258
1,2.3602084435440065,2.01428264774899,2,0.8606457704376791
2,1.8706014125231403,0.5881717830185889,0,2.0489735647718876
1,1.3442824445107668,1.7521378495650455,0,0.21289305533940878
2,2.5295375659816877,-0.5452531781711408,2,0.09792360393590838
1,2.4755611920916603,-0.04516901904320103,2,0.27224865351192584
0,0.8540987764484491,1.8277360103121634,1,0.9536352607538087
1,2.247133669320992,-0.4810386935770856,1,-1.6939292772651764
2,2.5664149968756282,-0.6857239340872155,2,-1.6574792523870774
0,1.7795260082755626,1.8733190664928372,0,-0.6031277894618022
0,-0.08324612010037091,2.1536919569359023,0,1.1481813760736483
2,3.2189010431350837,-2.0965172579180145,2,0.28423354428625003
1,-0.9528747334597991,5.5926127197393205,2,-2.141390646086352
0,1.1068253708394948,-0.8852548412853132,2,-0.6028631883833963
1,3.3048672331810636,-2.441041268672372,2,-1.538925234441954
0,-0.138937706996469,4.702315862496543,2,0.967488164856334
1,0.7872739023417208,3.5022389092198623,0,0.037864946068003856
2,1.9317140989499177,0.54132816930167,2,-0.5886483561594996
2,1.3125751644944796,1.7761412829903298,2,0.27492350999388016
1,1.734625425884683,1.7037286354760974,2,-0.6621985746154536
2,2.9035779328213116,-0.13894005076486743,2,-0.8888752896756925
1,1.1110886440132834,1.3357057462625348,2,-0.04791598653891049
2,1.5867885732876776,2.1961455636939307,2,1.1829910423517835
0,1.6745635446497418,1.4149049086111196,1,-0.20389905291518945
0,0.7336614437309578,2.9166558123318094,0,0.7404163463689661
0,1.0060277175451204,3.322598680715962,2,-0.03524286077266736
1,1.7162287907572373,0.0006234307169892261,2,-0.7364741223284622
0,1.7369889720188505,1.8027552827406073,2,0.6441255883606294
1,1.9249071820652497,-0.39413122630511244,0,1.1762738828088795
0,1.2699922843293496,2.6873944373203567,2,-1.0749091699122106
0,-1.3160967658886356,7.058562789632823,2,0.28352992196517324
1,1.282302427151066,2.979789617545196,2,-0.6598721207158558
1,1.9062072605805855,0.8929655417567829,2,-0.9514295444255211
1,2.1709204629509675,1.6414775356878506,2,-0.6433184603114664
1,1.5082792236759224,2.754760981443497,2,-0.6041078614858254
2,1.3938048753162742,2.0186727616416045,0,-1.370715459621452
2,1.7065730377050772,1.5541249087135816,0,1.634747986782189
0,0.6738163908695698,0.5032831814209464,0,-2.4731603852778536
1,4.0168743306375,-2.067246600733099,2,-1.9060470825213602
0,0.8851049822342367,3.8095595012683585,2,-1.9991540046595304
2,4.281618280259719,-1.561836178450309,2,0.9457880691761009
2,1.7078839403533144,1.1840949544239254,2,-0.1718198665883821
0,-1.215628080372726,5.769774865345866,2,-0.5650772681665395
0,1.3468061503496063,1.4451766878030705,1,0.27670377522512923
0,1.804451162073287,1.359355255271533,2,-2.0640842495438827
1,1.913759031683628,1.0510734330018008,2,-1.3900315033820072
0,0.47081989206628555,4.096017831025782,2,-1.6870435849762395
0,2.041708754830513,0.09598599722592283,2,-1.0677085986152979
2,3.4062916785183814,-0.14837332014568982,2,-0.5818106081424224
1,3.135075474224231,1.1504857951661245,0,-0.5437789282954759
1,0.45134289604151445,3.1401884194313627,2,0.4678754535827656
0,0.47558646842447405,2.7564922900848337,2,0.08638265023184644
0,2.1695733875579686,3.048567521641029,2,-0.19850951647524506
0,0.7646609520985019,3.1143975267870894,0,0.2744537222170106
0,1.1003042514213262,2.0605988821960257,2,0.5184813909580914
0,0.30599348935202353,2.6576459779826425,2,-0.3930977102471766
1,2.4526668402502696,-0.8862429562545853,0,0.5816537059734039
1,2.3541058842485705,-1.1997687229391636,0,1.4606052599866082
0,0.9654004097317388,2.163305554793358,0,-1.5637657450200533
0,-0.09640059418101288,4.121426590009657,0,-0.5211453962000446
0,-0.6527404200254481,3.5898088868295477,2,-1.186082259768029
0,1.553313876917155,1.1662073313116101,0,0.8873520033225802
2,3.2527902514186513,-1.6308510031580603,0,-0.8121727641548927
0,0.1274678339780615,5.3913996587806565,0,-1.4506947893108517
2,4.433233083653866,-3.4790981947720896,2,-1.4082834620222284
1,2.181084016840984,0.5094296125430476,2,-0.14055956434486605
2,4.048317491658906,-1.2518889597604694,2,-0.7868090893375955
0,0.6518970313935066,2.2744536493997534,0,-0.26663049997200544
1,2.212540589806012,-0.007552856046530554,2,-1.7816472055961332
2,4.481889728839462,-2.7312096534677353,2,-0.8272075476598139
2,4.590062359047735,-3.3292828049751755,2,-0.16738992896718996
1,2.1043258169997006,1.24227011116841,2,-0.1486845413837653
2,4.5802886941821495,-2.3264997278051003,2,-1.2880658601902661
1,2.130204897768952,0.8566770314049635,0,0.4468666707975313
2,1.453201259069431,2.700093770361944,0,-0.4602327968141446
1,2.1750623613878073,-0.28215673370468974,1,-1.07568791941647
1,2.825272497997779,0.30626505161035733,2,-2.0983548035757167
1,1.9021565573863155,-1.2857273652746155,2,-2.603255308302293
0,0.3751241938102815,3.90897217121903,2,0.3510732193059596
0,0.6295349800159744,3.682885374016315,2,-0.6392011393030762
2,3.0518896054483795,0.988703469832604,2,-0.14710318766310027
1,1.6876585597172016,1.2743483507961775,2,-2.108147287690344
2,2.8580837932490724,-1.8770130829874356,2,0.14633505253585632
1,0.9343440512652383,2.004439017367286,2,-1.767128966839052
2,1.347817990104127,1.181767996060993,1,0.026734853151337168
2,2.5306532063138407,0.46208720044890367,1,-0.5591519905671002
1,2.5984432916557303,1.3374883246288927,0,0.07001469254846905
2,3.757589323033443,-0.17336108970551356,0,-0.14624828975975454
0,-0.013447709076118808,3.427214372197017,2,-2.028748482976557
0,-0.04003615861473009,3.347879486176186,2,-0.9929054844590198
2,2.5478055047299524,-1.724101684620087,2,1.2743402975263125
2,2.7437723265172287,0.8064648082993684,2,-0.4908535954782227
1,2.854232375476713,-2.8445887373855445,2,1.1476828018471779
1,3.3826675342562664,-0.6437619806733104,0,0.1634758390269337
0,0.2475398246990922,5.786273760233726,2,-0.6606942787125287
0,1.6800803541707583,1.9703154930919884,1,-2.0155342801761886
1,3.700272392628726,-1.049391118059034,2,-1.0540550375307856
0,-0.5717110616602119,4.834143736729459,2,-2.038344961952112
1,0.8956038661729999,3.3008460353762663,2,1.2580171746205475
2,2.0802621861468205,0.8109980653908744,1,-1.4492671132483044
0,-0.7698560519807263,3.3092547854997463,2,-0.02254768148461106
1,4.309903012098264,-1.7793371625398908,2,-0.2046303823091976
0,2.859282532919017,1.5229071453562788,0,-0.34549536798448377
0,0.7270745654350962,1.3266873751648884,1,0.23606260650436495
2,4.021017210500731,-1.2918018688959938,2,-0.7383875259782589
2,2.8435607142943415,2.543553783895291,2,-0.8349003457692394
1,1.2344933561299145,1.1579357318520946,2,-1.449984602420547
1,0.8589339806616259,2.6162598301505757,2,-1.4374790161240858
2,2.2933930293011833,-1.734726288947607,2,0.99250238654673
2,1.7761274684044979,1.3745638823711244,2,0.451623825555759
1,1.5769165905445783,2.264680522386846,0,-0.6555220619996162
2,3.103713689578307,-1.0973729957498397,2,2.0379151824425454
0,0.7931899779250534,3.891332503813194,2,0.960536657999149
1,1.3795876504129112,0.8630382730579543,2,-0.2849548943585322
1,1.7597102585463535,0.9932009318408319,1,-1.1467595150531233
0,0.7335565956841402,4.285957552916569,2,0.3790963899461812
1,0.5944969852381019,1.6481995836030212,2,-0.9277679798805742
1,3.6536235890510342,-2.9889171169601396,2,-0.8708463925168791
2,1.446033016553756,2.693363004350737,1,-0.1848284367167518
0,-0.13302677897468818,4.660966372477427,0,0.4849291102700073
1,1.9147471732606187,1.0233140732129231,2,0.119215003827571
1,3.9677357793609334,-1.948691738800652,0,1.2028636843395824
0,2.1711662677399692,-0.019438306321002408,2,-0.21337123260083435
1,1.009243697816806,3.355341039063987,0,-0.6061029521406667
2,1.7989151036049529,1.0181541819376974,1,-0.5034594857068273
1,3.124611043541602,0.1750287109007378,2,-0.5027050130232514
2,2.7120416794802806,-0.8534743845781614,2,-0.27152117552078225
0,1.7393372498438031,1.0279140471786028,2,-2.2231579286538405
1,0.9043315003167844,2.5539692407606562,2,-0.9088596690392452
0,-0.1448415388204074,3.608124498002159,0,1.3019165277509341
1,1.7830272073692368,0.9990098535095985,1,-1.3289222118794144
1,1.6459706403339,3.111370370886645,2,-1.0831586818288812
0,-0.04565441687026983,3.663258897864956,0,1.224053851320837
1,2.7151423057184987,0.7188158767873103,0,-0.16345333724143374
0,2.808574050040411,-0.8162494767843286,2,-1.0626791917279654
1,1.6583432972535541,0.06965273095457003,2,-0.9677239041445698
2,3.265358963108573,-2.002767265962307,2,-0.7419738248855914
1,2.513884026545378,0.9382384423649457,2,-1.7951807434576028
0,0.8478975332294071,3.12328901082858,2,0.6742523190025367
2,2.746206099082963,-0.7583437687040432,0,0.4170474224844922
0,0.9314550911904712,1.5183803048379296,2,-1.4808203330384524
0,1.6425761843068583,1.7544344537705554,2,1.5251868897070537
0,2.06660327058315,0.307099227971186,2,-1.8169581655974227
0,2.360777332524763,0.8483081689521828,0,-0.792923941922651
1,2.098240470502027,0.3974949303512417,0,-2.3681773134136392
1,1.6825205156770802,2.93407912727497,2,-0.9249968523484369
2,3.141528906661924,-2.5210674778300737,0,1.9677070599848845
0,0.6886167514983929,2.9121521140148237,0,-1.5726555467782701
0,0.6522377079341454,1.9002519745307,1,0.715897068763839
2,3.1763440969790926,-0.6531972167612815,2,-0.8690198532083098
2,2.675217219525118,0.9083097135773822,0,0.5011357828529839
1,2.57648942531935,-0.0010077326049181407,2,0.2519095606222228
0,1.9782932027762694,0.9638463571130194,2,0.23531309517704435
2,2.963480302297433,0.07081229019185686,2,-2.5861215759205183
1,2.1062366339770904,-0.006523113726377261,2,-0.8020628717657965
0,1.3453355385397592,1.8661507459929871,2,-1.6314334066319023
2,1.179411620500964,1.2054898598379244,2,0.8226850639331407
1,0.8562349534664027,2.424291539933096,0,0.7997034632917497
0,0.7075773648305661,4.155887469905257,1,-0.8816527291138477
0,0.550173227326171,3.421486409525095,2,0.4997381666078722
0,1.0146893873423206,2.8565011394882767,2,-1.006766800595435
0,2.5687125493227034,1.6380300304241262,0,-0.9295846696883577
0,0.014786474937958927,3.6332085064560276,2,-0.3989874028786048
2,2.370348206037999,0.4766759168560541,2,-0.8213612255840232
2,4.366172558402215,-1.2667135777072938,2,-0.6781136819737971
2,3.133321126240024,0.0007081471558681995,1,-1.1044353897001415
0,1.380363685138986,0.9963734519442614,0,-0.03508415684997384
0,-0.5608168316759778,4.00379044272696,2,-0.3165952226281111
2,2.559668010807875,1.6855223920061695,0,0.6201323666301828
1,0.5846369944754901,3.0179703428955102,1,-0.6396178547099676
1,1.8065627628659215,1.0946974021125992,0,0.6341698603197655
1,2.59668131204584,-0.28776948423284954,0,0.15737800357656476
2,3.1610693083949313,-0.24130810680036546,0,0.759848928347737
1,1.319215972166343,2.1515187775813707,2,0.7416247394582804
1,2.258503639657142,-0.9072172382982311,2,-1.464163467097073
0,1.0653348879985671,2.4650081296461224,2,1.0443085145493871
2,2.019490779825534,0.9119218974848187,2,-0.18377780845100977
0,-0.4897790637064101,4.745641711154146,2,-0.5691026835780597
0,0.7571380072596883,0.9491184275767526,2,-1.159901944327498
2,2.4270616988329885,1.6495408783394798,1,-0.5558246115951629
1,2.1149563362257267,-0.026086355776592463,2,0.27490807500224745
1,0.9964407329643498,2.23839341011767,2,-2.8242029133742905
2,1.8883839655588321,1.529892690041354,1,1.6164994638653076
0,0.6943937878029299,2.2702043411388626,2,-2.410155829885163
2,3.3878268606762427,-0.30447873437198514,2,-0.1446290518669423
0,0.11882041718770064,3.762081392733996,2,0.24641990502337563
2,3.408205025221976,0.10247018670664754,2,-0.807322952251669
0,1.5544259945045584,2.0188952754439162,2,-1.3653430707778658
2,3.9365323008425337,-1.2306042738702534,2,-0.2927652905633769
2,5.142112653443432,-3.3005407720504754,0,-1.2449199968929772
1,1.7195998925522513,0.11525377451399299,2,0.5552464290052432
2,2.8036233624525124,0.9629218121126439,0,1.1896477917668138
0,0.6890106606636702,3.768667888698443,2,-2.658115820271574
0,1.1698803224660919,1.5584979800956942,2,-2.0036681391911575
2,1.6944495782855005,0.3931883291139354,1,-1.7356617415189706
0,1.1424894164730903,2.8304653782913736,2,0.012760389079233825
0,0.9903238314108618,1.674034652016417,0,0.6292642339508441
0,0.1412872407948894,1.5771722445150056,2,-0.7303547910017969
0,0.9550959959004028,3.6461148644453294,2,-0.9829935661241047
0,0.8403159367499385,2.3119748000480262,2,0.9267324727277331
0,1.304493979296324,2.171869961143215,0,0.6864971880878902
2,4.653233453801869,-2.0618516913086022,2,-1.8458043975252874
1,1.340190261544394,1.9145969929323596,2,-0.8934451468237503
0,0.1088915609742318,3.9173432592490474,0,1.0290867436201572
0,-0.19637880828955856,2.46403258920572,0,0.02206251952713916
1,0.4869573613814686,3.1398059076316067,2,0.9574429864131577
2,1.7597204679844907,1.9557530581772038,0,-1.4396388121272323
0,1.7663277218223739,2.362736527998181,2,-3.3199491375254393
0,0.11810639411886958,4.305509587876793,2,-0.11389648085818604
0,1.3271107934021673,0.5902953896469469,1,-0.962795759264279
2,2.758752764880578,1.4731370910092447,2,1.5007829717463472
2,4.569030581481544,-2.1916058421501994,2,-1.8940766602018215
