c,d,e,f,g,h,i,j,a,b
-0.001919853176346149,0.184366707175664,0.6088905165770311,-0.7203480373593485,-0.18009930097924454,0.0989812226027311,-0.1474863899922079,-0.04936660843481989,-4.1456884808259185,-0.838163681910746
0.4080361768812668,1.950943482686692,-0.9040891661490803,-0.19110620977990994,-1.2851820924548754,0.06931575094112594,0.6924641202766653,-0.5758910170299324,-1.376999894455714,5.096877582377651
1.6168743984986076,-1.2690896148598123,-0.66334944166446,-2.3551698851783,-0.20817192870876858,-2.6301333566585083,-0.6675867008461763,-1.2260460978856038,1.2940249502529309,6.344999832940631
0.13102711619341956,-0.027433354183723595,0.6265763897910038,1.7230898947725095,0.36404108111320266,-0.18550639818972076,-0.4681531726468855,-0.0675110409850576,-3.1512029642470436,-3.6162945633049643
-1.0023439806908012,0.3044355228138156,0.2545541255127244,-0.2204745825863184,-0.08285112666754706,-1.3639464716624543,0.3057152697228355,1.7329277582352234,-3.018288132195523,3.9246040245285583
-0.10972745169429012,-0.7362731165383355,-0.4881087753386017,0.4555804373365769,-1.5519861531260863,1.6263357022156766,-1.5413776024637658,-0.8529088029261331,-7.241012360362438,-0.46562297472300207
-0.03561073619009093,0.028326745082940964,-0.6496056326016644,1.4577866947114024,1.88555690356411,1.5860829917212003,0.22109904676821454,-0.12745498183776638,-3.5718001382682654,-6.73501461783176
-1.3647416522015654,-1.599949334084345,0.12583605522083274,0.3002934374411798,1.004217968987892,0.8519383324555878,-0.7557114591813673,-1.3122316195925512,-4.630308224736479,-4.450551601503305
-0.25583207134082336,1.4099062172750279,-0.4094655525123675,1.4443437020934313,-0.3353774516734673,-0.23846743733888845,0.8554725924551485,-1.4592277719040092,-1.7833634507192142,-0.19094002650344521
-0.7421920939974367,-0.6816145525304338,-1.1092371336030074,-1.241737812151367,-0.2950946559022876,-1.0080149366036986,0.5466633268499089,-0.787252329342901,-2.142836334675267,3.0554601434635416
0.9243577571874341,2.031400164778503,-0.33256318147836006,2.397376589597702,0.35948739471317603,-0.6575810012756048,0.41454835697503,-0.4499830116291807,-0.941955105047224,-0.42820191963993226
0.03461187418525562,-0.03247432391745505,0.33959262325518413,1.0871101984887657,-1.1296213957403316,1.942641906426033,-1.606958648554557,-0.40558304093114994,-9.582951006134966,-6.017324815741793
-0.28279574914757005,1.0280535653991831,-0.17810346681963335,0.20920249248664097,0.3226764365369687,-0.6921973865199604,-0.10339539517381979,-0.22602501507922626,-2.1255446853640425,-1.9338851897089069
-0.10618193062257626,-0.05330286899115438,-1.4135085982481852,1.4250793326254454,-1.3307324368607656,-2.3555953543860637,-1.1772665604142774,-1.6483326407033696,-0.05627136002168065,6.924282407253994
0.22312201840616613,-0.03074383226052982,0.9890646213755394,-1.168634885989372,-0.070534216845166,1.0301655084853936,-0.03686390297702623,-0.6259462115069723,-3.388525623805366,-2.357178086701847
0.6168141996897798,-0.5840293332220078,-2.7388114369433336,-0.2886148787694938,-1.1685714998568588,1.5005031136178935,-2.315279676889739,0.501758473403675,-4.498052682879561,3.7563289915493625
-0.9997122286693814,0.11912392936627762,-0.4463651550284352,1.4442503964023794,-1.1180839823267146,1.6592156871665222,-1.5408322683752427,-1.3582450728945377,-7.893223904400362,-3.859873789638888
-1.0415876326212719,0.31799869441404743,-0.6201984545539159,-1.8670601808949647,1.6457226136182097,1.0383480042493285,1.1890336088401876,-0.3551456948450711,-3.7977098212735,-2.326138851750773
1.10467921540253,-0.7842585089151799,0.14817887787141484,0.5604577749588049,0.059225894284554124,1.2015196772347811,0.3690531760065605,0.2928437599380678,-2.390107210627228,-3.8268670358706705
-0.4123368722047306,-0.1250444158598842,0.5616618078027354,0.5321761598451539,0.20740648540116763,0.05293407405354185,-0.35381584747966704,-0.7822669220236698,-4.269915432129903,-3.0803373691879816
-1.416842092596874,-0.6100988660571137,1.1267648082610353,1.9692258168221626,-2.011379861081323,-2.076295623491663,-0.9087433226862226,0.34152439616084757,-4.420375392334707,-0.11950253780918774
0.44381270938310463,2.2996640696148387,-0.7124048733521602,-1.5829554197222364,-0.5970017585210479,0.027881041500013633,-1.084253917587093,-1.521126279385031,-6.2076202118603545,3.787980642200325
0.4633698060326869,-0.08973076991161853,0.5865823373334818,1.6096310570316332,0.4612121187043472,0.621572772419417,0.20015575508852576,0.8884495729322054,-1.809731330316735,-3.6855187989526974
-1.5307152572567064,1.5452321516965593,0.1958183878814611,-0.5594707431489028,0.19413626594750497,-0.13527005656625035,-0.343632309592346,0.3658007330936959,-5.807567867987717,2.3971221911615306
0.2294817154636063,-0.19562233080768832,-1.7115393751832233,-0.4470094599118548,-2.1540298213537055,-0.18083611873961508,1.5466471833172766,0.05566540350946721,-0.6243570945497494,3.1400610525679897
0.7355830924283736,0.25928764153490796,1.9005402554341098,-1.2220043869597932,0.2071379166570812,-0.9641180390183223,-0.18476372001034996,1.1248180263058407,-3.002243954827047,-0.4486386754928271
0.37438645170626306,-1.3213640716452693,-1.4387751272401994,-1.0878520374669252,0.36655880354968934,-1.001738743272026,0.05872049224453354,-0.32934905923661484,0.06377597867870499,3.642519962031699
0.6319814837613953,-0.44707259186786463,0.41949727230971495,0.4035223474539224,1.2837619981986996,1.8381485147660699,-1.3885034680553712,-0.6178561124619121,-5.28119884414734,-6.817122468870063
-1.404269098090749,0.21053467078924676,0.3899599441977477,-1.1123319147813555,-0.6552311189383428,1.8743463698801421,-0.36069922517713965,1.3725442840972462,-10.767177436226962,-3.6080245231126096
0.3310401549961956,1.5860038309598667,0.2756367823290771,0.7402843336529155,-2.242068720135671,-0.0026471312461035243,0.17699140506798605,1.8407658022347948,-4.774134895830283,2.0412021731641206
-0.30261975947044656,0.22198277767627117,-0.4945768821616075,-0.6629660469697535,-0.9967707518051554,0.28152360509292695,-0.37278571121318677,-0.6934377061177628,-6.205011372547855,0.03337310431446547
-0.4827901587246448,1.3837203611929991,0.8272526511405023,-1.2130338058486476,-1.0970650388685572,-0.9808580570370188,-0.4856285335742323,-0.11374323710781528,-7.7649642163907115,1.4803026709644296
0.8705556094197265,0.6407291102029202,-1.5603674739430955,-0.5278091463598945,0.7367088777799742,0.6425748499394539,0.32690962561532305,1.0450425432614543,-2.5770460929881605,0.948124895249027
1.47927451067423,1.6274013394646858,-0.06582878867392292,0.3367071917563058,-2.716736588395318,1.7596491716141998,1.5148232815609894,-0.07814500181077243,-3.1243002616207645,-0.7746917937234625
1.794370054600359,-0.059042217305055426,-0.5638746765524585,-0.2773532619310194,-0.4483564600726221,-1.5292307799446934,0.14496937030782736,0.5945885087379836,1.2981176523714457,5.169642087863855
1.314807871505905,2.390222710651804,-0.6772979420670315,0.03421011833279838,1.4257954735772547,0.4638832997023938,1.1441862834731378,0.7804035974883825,-1.7011262483073033,1.3520976011876757
-0.10973418163018368,-0.485396202914123,0.42874778745354575,0.696207461836084,0.00721246283363482,0.5390222426450403,0.6216023775187822,-0.562304575556544,-1.9278898425754059,-5.140962003212395
0.35272016302634307,-0.766461834197669,1.0774785427196831,1.0824214516169486,0.8963168161764239,0.5276065148892575,1.0843533746678506,0.4192746634002592,-2.3639138222753244,-8.075656313350821
0.7668228717842437,-1.2100528496890341,-0.34325576183686607,-0.31009530858943096,-1.6417983335510877,1.6428176678484692,-0.6097199233466377,-0.006192694509936961,-4.481213008105339,-0.3243210285880014
0.12117794929946196,2.3310246715580702,0.7806810899257774,-1.0442220155761586,-1.6019895132063227,2.0360182121711525,-0.20692749498440183,-1.2168685933937622,-7.250945410470798,1.1453354064619627
0.13076418791154437,0.8194475726178976,0.04974066544459848,0.07609447892251621,1.4372424578452343,-0.23348367787266236,-0.20277357076466468,-0.9896526464284002,-2.8501902534893335,-3.8835745850129424
0.823753131876182,-0.33412073338030845,-0.8927322092380086,0.47064958610407176,0.10121536575725322,0.6731736721563578,0.5462772365639759,-0.6524169243963687,-1.6147467759716396,-1.1200933001027846
-0.059282646025932216,1.249022696873495,-0.25795209324106383,-1.4607253059719505,0.10327436220914413,0.08423370572605937,0.7924128222118642,0.9285198508026042,-3.597838336583349,3.958650498929845
-0.7292869363736615,0.687692185117782,-0.2994858907916149,-0.890608297007585,-1.1181528281069966,-0.6321152929396958,0.12505619111189117,0.9613581623133276,-4.285161576523704,3.0724778224690192
-0.4144730658358585,1.9661274713755903,-0.6966599125054466,-0.7191868959629409,0.10078172895023148,0.27081415688101457,0.8767065773758641,0.7499129183216177,-4.3012223123211335,3.6424455261398254
0.6339103777337424,-1.5478328327399113,0.42848292865583376,-0.20782218872037653,-1.1459375683400963,0.671499528500248,-0.5633314769813729,0.4401107032656179,-3.4135227349106456,-1.6237655324125726
0.002993291199955732,-0.26536010831425455,0.23464618770475926,-0.7610339036267858,1.18687044890565,0.21692868541698562,0.885377552899125,0.4128263071564397,-2.472232916875725,-1.937738810075019
0.34020997686833787,-0.46252138394282544,-1.590649698269418,0.7070407250968996,2.7278307098681713,-0.8811812094861174,1.0158094421858677,0.27756044955483006,2.915207347258163,-0.8441536941891028
0.6700792422021898,-1.9736826764086015,-1.6515259952393577,-1.6051332014584174,0.48394105366532936,-0.4635606398556775,0.6774963459246635,0.40759705542163416,2.044512587691403,4.39849460346963
-0.3748414628976096,1.060327204779694,0.4246844532057544,-1.5797186971944246,-0.6349463854615437,-0.4559074201746574,0.134169783481213,0.4753625836642024,-5.151516331440921,3.353895331746284
0.7562481636298061,-0.2703965558033584,-0.8152864287945346,-0.3338888115114624,-2.5336583304946583,-0.8424439549307043,0.7133233324049665,-1.404422165727381,1.1776385127702658,7.035390665994339
0.37884260345839443,0.7396312049865622,0.302041155100324,-0.17565280413985668,-1.6844641145423411,0.31353958160566875,-0.8940044652384896,-0.7902471459442385,-5.638828735466626,2.0856795043681906
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-1.4546438728581037,1.554861831027136,0.4181120962930776,0.19836226436020854,-1.0289216244820427,-6.786807188901807,-1.7500565084521436
1.4423047911862443,-0.3532436918276083,-1.2709528374055592,-0.6067488426475648,-1.0291918432710732,0.9795176008871962,0.30051047682512244,1.1071450076540088,-1.7790601631507208,5.140682041536496
-0.5007447437569161,-0.4211529826571552,-1.411537254576185,-0.4010438174190893,-0.3708348816865122,-0.8576223481606312,-1.329515663151485,1.6541001035836127,-3.2627869909779443,6.458527904576764
-1.6550953431851838,0.11866416972399602,1.6744316823952952,-0.3932979470221456,0.6553259745791783,-0.5774786862287933,0.4745842529395207,-2.169047920412175,-3.5308886707272586,-2.7351660420645705
-1.0450437095863023,0.9872473529834096,0.351570782962459,0.15188148328929144,1.4822897993617925,1.5545694519312379,-1.2488187256818153,1.5648146118716608,-8.384220860365899,-4.828602190153979
-1.021045160678322,-0.5667130253101499,-0.41924065667327093,-0.6615788844235619,-0.199586921163838,-0.1644958640729202,-0.42791829790943103,0.08672137353152956,-5.877133313554865,-1.8154502013432319
0.05217331865753347,-0.6309615971321306,-0.9339404526462636,1.4778363000082735,-0.4046668696660347,0.03013102925163394,0.03976095927629845,1.012719819158702,-4.932637218579565,-3.999016424465312
-0.2738505055462372,1.0571892702413659,-0.5104408489072796,0.48820463973357225,0.07162102851068375,-0.17510372139564934,-0.7307363846328065,0.5064671545848963,-3.711263490831393,0.7115247470659726
-0.33683196764059287,0.37863932383803556,-1.1905723361133103,-0.8071135206413219,-0.6276378166392172,1.1330308187216436,0.08255403862031813,1.4403950535999206,-4.940327125153665,3.250621811500426
0.6197019654824789,-2.0447282630048207,0.8834121740905903,0.09451149336757297,-0.5738192032929551,1.1718086807150292,0.06655699043621993,0.20974243335749618,-3.7289638429566296,-4.787224890657807
0.3398753611927038,-1.2253917994691081,-0.7767511536063209,0.12401531860560501,0.4118801175338736,1.113208100588848,-0.8201816393588409,-1.3634544588129167,-1.849281012776368,-2.7687179405928477
0.31604787064428624,1.5012358638272103,1.093534588216267,1.214721474497781,0.18529151783448639,0.026567611357547892,0.5679744588243308,-0.10567488377320998,-2.381497058281619,-2.3819301262386268
0.40982845732869266,0.4019282830788125,-0.40062891977001125,-0.6003824289163511,2.131605306558584,-0.8724359774890017,-0.7641565033062317,0.5156560461068058,-0.7294425167528686,1.5003221812789265
0.6161346680022383,-0.762195931037249,-1.0433501836173147,0.7673386977205734,0.4388488166354295,1.9252130777592544,2.2879743747346946,-0.21596110153435863,1.2992093523133077,-2.939456111115666
-2.107953341777443,-0.17040965723498214,-0.4263015880138014,0.041854475782477606,1.151145548093828,0.8563089769555172,-0.10947882333060471,0.6577317221526706,-6.869740157280081,-4.233855119592601
-0.3644382522644612,0.013236672801670204,-2.624166777501417,1.4915665164487661,-1.071285176723131,-0.45665898139238964,-1.1712941449900325,-0.06569738864044394,-3.2205610573900723,4.001917502391011
-2.180210064489474,0.7357333602801638,-0.12076857667400692,1.290891452639408,0.5251572900302712,1.423818846944411,-0.984341766213772,-0.59550931911487,-10.633551120263878,-5.587236942401309
0.03605992679779541,-1.3582633948587894,-0.17011919113015858,0.19697930459260035,-0.7229813466010591,-0.5356089152590949,1.1475804646983012,-1.0859783833115408,0.8002097026740916,-1.0477655640344057
-0.00463297222434532,-0.8409491386704581,0.8247427465479676,-0.26228262101606054,0.3954532632965579,1.4107034031886563,-0.409151649718454,-0.39181538253334447,-4.219347789074518,-2.8944523216989415
1.0455322747896802,0.27295575486338886,-1.8863049279833795,0.5066059096794557,0.6885145981148411,1.4782845893844914,-1.3637638078299683,0.20457164970032737,-2.389467071449247,0.22826442835357685
1.1876343927211208,-0.09983458049545033,1.1618663608635478,-0.18045002712716604,0.04986884400147382,-0.9214827716810559,0.8537127471277668,-1.9593918042559506,0.6444176969969235,-2.424619051685071
0.20277504825236733,0.5718591826367099,0.820599294997656,1.680307105978335,2.407325721474793,0.5817583030209609,-0.41557388777808274,-0.7800764107150233,-3.6899700116466483,-6.435296491655137
-0.5003610773968998,-1.2295073973595978,1.2520435636986627,0.07847007817701199,1.4279797691084526,0.7821907039613288,0.6534195111193511,-1.9966920447743985,-2.900093749443303,-7.691997321069706
0.48516111254573785,0.3571286762713211,-0.05272137600413741,-0.4056426325128372,1.1772453328290966,2.614909199586332,0.935566025656127,-0.6170748539780397,-4.6440713475944975,-5.919903736927862
-0.5279176373243135,1.0915836193774722,1.0138968341027554,-0.45961508607392565,0.7642861923700136,-0.7423011176338571,0.2744635388085446,1.1973147342872235,-5.295362134463683,-2.065720816692652
-0.001392651443348899,0.4868185471492834,-1.4712440349069051,-1.2130355851987074,1.7633608177300442,1.432543276993829,2.395907395685333,-1.1861163817288356,-0.248594851357963,-1.0882921688002223
0.9861363169607678,0.13911173976159188,0.713047565204533,0.5565591280933229,-1.4369692974692159,0.017346018033554168,-1.7247424929332238,0.7031597458613295,-4.879046573471089,2.685683488979318
-0.5577713459894236,-0.09588360256597088,-0.7711627620999453,-0.8200112026395026,1.3702831179905761,-1.2413641835805693,-0.8179500752718084,2.84882512731232,-5.238146959480668,0.8904932584732399
0.8056786392425009,-0.8348511527715018,-1.6514018324229363,1.098148252187747,-0.9912443119995229,-0.11998716983428719,-0.2559500046039573,1.4535381312573497,-1.7966691148763791,2.1497598986277655
0.6774013686923024,-0.07199859243978847,-1.1241405181643607,-1.2929350540015732,-0.5643391190667296,0.0024647610997071065,2.2611735286081216,0.1335133803912118,-1.1289826085589347,0.575177152465715
-0.9547918171308215,1.259705852880406,0.005531138629270573,0.12724144897325032,0.561392444061668,-1.058890193115289,1.7980024701022121,0.8584344557964826,-1.8518986761777803,3.635217977559635
0.973894128217401,-0.11902850660012523,-0.8242992082176034,1.1502237584974535,1.2332201655107236,0.31217361885152944,1.2886908673939161,-1.3696828024367917,1.64784779288933,-1.6940214194553447
0.6985663453715051,-0.8898039893484101,0.37607353169579993,-2.1522470646236362,-1.153576631681962,0.9578092554985818,-0.7941239407459102,-1.5734146534105542,-5.007796506302012,-0.19875493811422434
0.10192588737265744,-0.4922470887653863,-1.8082375550040173,2.018265543792186,-0.5125448776777309,0.23820065406201246,-0.6775147397704298,0.02869810907939372,-3.0686733781788496,-1.8718752203835616
-0.7623234580276522,0.20085029727593015,-2.1270975436158617,-0.4252851971981094,0.09753207250131049,-0.5418440893798766,-0.8285600351404542,0.3986105634684114,-2.9970704105407595,3.761133783189121
-0.85920601857557,-0.37351399718084694,1.372387434143576,0.1410953821621393,-0.18636600469571402,-0.148472068406966,-0.7834268880407628,1.0944042842492405,-7.660876744109267,-2.674950684866837
-0.5376625769030224,0.4853032830631407,0.9038001294014344,0.5714492255163438,0.8540320612351875,-0.0045433567934511625,1.4927046072759744,-0.5687621414013152,-2.6117326750885383,-5.654716116910418
0.54259446329196,0.5228437607490304,-1.0492968359138075,0.7261290561155536,3.4359276159845202,0.21732162748104863,-0.24376712339584375,0.19339548436164583,1.242184991859254,-2.632172300012628
-0.9556251674013979,0.8889831804046482,-0.002999643470539514,0.27388393825968216,0.41932070852587977,1.1098307622400312,-0.11149816464394238,0.15911155655297451,-6.1882675822882565,-2.6805646008680486
0.4375122486198699,1.4235594722650329,1.0195070602013239,0.9973845837063676,-0.7351964381623162,0.27193975338608933,0.7743867869234314,-0.13139410557646702,-4.063464720722524,-2.4010633785689293
-1.2417555288783926,0.9958587243723608,0.41920060829060546,0.5190707129218126,-1.2965083306389955,-1.4026966286297105,-1.6635279740339746,-0.0724748761340012,-7.769500464129779,2.210145410270833
-0.20406858443884895,-0.9342390641479599,0.1482230961834784,1.7608811400323037,-0.3252539135856056,-0.5623210719886914,0.05264582126913909,-0.8547045026395605,-2.5438605479234244,-3.85240636032628
0.10964775457400863,-0.9035344465762722,1.095154081312597,0.5223275428545973,-0.9402498860287901,0.16602105089663668,-1.0968717286729208,0.27970740838496316,-6.008487847415002,-2.2613318859678646
2.4451301450589167,-0.07577147645982442,-0.7307124752012204,1.9646355198830872,0.4675497919754231,1.1241244849541139,-0.29441492055831847,0.19504998019507824,1.493367365307399,-2.809009056068201
-1.3773156555203674,-0.4511753572394145,0.0311784486646287,0.9010788402376559,0.4520216357842265,1.2978464415365516,-0.5864206939592126,-0.4400117659560351,-6.423740559662967,-4.501503289349689
1.4720145664901334,-1.1383267269609427,-0.017848638292391635,-1.8057501257682627,-0.46316820452495655,1.7746853415874553,-0.637980746031257,0.6657742660235674,-4.3476039330758685,-0.9879437649595064
0.14984241398728004,-0.44169179417299426,-0.27276204767104256,2.6111026783878413,1.984955013783783,0.13061439757930482,0.2255818067063648,1.027831588432296,-2.260468216924656,-5.54087788354363
0.41117191801596314,-0.474512933619039,-0.3898055114207521,-0.5743441084772188,-0.7354473192398943,0.7633091755024936,0.2212134023925114,0.6773762959754626,-6.4592439418314465,-1.0297563263021463
0.11834791338820451,-0.6718477397612058,0.07286823782849074,1.4955440152017352,-0.11943106789817422,-1.4544615344029694,-0.21982058923398506,-1.0424433200607244,-1.532817870237566,-1.907816306117507
0.444726818195233,-0.3157894861550056,0.03440749598552754,0.026793443119438404,0.6391626658898175,0.42988157316148295,0.37068434299115627,0.09964576686199166,-0.041097009761551284,-1.3816462227685
-0.15368510436201774,1.178450850318331,-1.0484276425345258,1.0610902576025796,0.8920548937698285,-1.0752641014608617,-0.8686145408535492,-0.9114315628634524,-1.5818817251470194,0.3055613947526783
1.4540501814574582,0.19923804124923924,0.8017959099004475,-0.688478910865794,1.2775765215431991,-0.06253919575474984,0.6815858690394274,0.09655474629983324,0.2974556610556123,-3.2511153771137256
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,0.6257445430895879,0.42849647899323895,3.0298383888721423,-0.20619902215760583,-0.9075366970199139,-7.919725459777636,-4.1575793953313385
1.1322345721792477,0.17050818601964934,-0.2182334445471739,-0.25319054539440544,1.0509127007879968,0.3035542361904297,-0.4836635621378971,1.2771633373547857,-5.625448621121783,-2.7730274598089095
-0.6443671202130229,-0.29006577393725175,-0.2952804727200515,1.5790031115898886,-0.6651081720279391,-0.8638132191803288,-0.7947588117029813,0.7833314690198421,-5.365141186571571,-1.919934740126734
-0.06025184640128695,0.004132882654866092,0.35810361265921586,0.43866816741700937,0.918081960350382,0.4077890059579054,-0.24139746046668173,1.1529893053423892,-4.314178320777608,-3.7839301757705606
-1.0719625522902192,0.25649197844354,-2.119103940217333,0.9359426413015662,0.9047291501563995,-0.5170751865893547,1.8706392568459225,1.0517220901954962,0.7157764911610324,3.545007727829296
0.4550237203475199,0.43525395717106363,0.8909098149294582,-2.1640768714730703,1.5128866747535359,-0.9607441131575513,-0.06331377010258965,-0.27059971157366486,-2.674417763605233,1.4337175895521264
1.4451259569265338,2.0767113258590237,-0.6769903476121641,-0.08557267978862526,-1.6684359922285426,2.1031395333905007,-1.144403536143439,-0.4256097435274256,-7.866686929677034,-1.3852902372270508
-0.07735617982085408,-0.8453204649775686,1.2199632947770542,0.4105516350582958,-0.9071831156010672,1.0668120262667529,0.9188190667850462,1.741723828700153,-4.619762602060951,-4.6578982990327855
-0.19688569870390954,0.8590460581777356,-0.4781649245161544,0.2236149064397072,0.823140969367302,0.34553662499574495,-0.47192843579175414,-0.16511965017241503,-4.7362228385504554,-0.8757594037630866
-1.1146169630679268,0.20775059761412384,-0.04884358573401051,0.9611572137178506,-2.651364479881397,-0.39182329024754126,0.28375900435247053,-1.354580642471999,-4.2526789330461305,0.3866669096083599
-0.2292926535523081,-1.5710977425706176,1.9137860400684237,-0.3659042451374545,0.49200617378835015,-0.3107894829721992,-0.6056605504265781,1.007466733665825,-5.092866777290855,-5.231994989651273
-1.5927942597215277,0.7706987820947633,-0.27733820879366844,0.04878710503463059,1.0598044249313672,1.5424818668441505,1.2807733161431698,0.14377566826372068,-5.363434520603752,-4.42820422462565
-0.9128779867188273,1.2676235608039048,1.2388498846734588,1.1812267644149919,-0.5763752475504399,0.30657753766456786,-0.590759756645964,1.5059441239789821,-9.714853009390414,-2.822868974360029
0.22678604610913541,-0.8571764037774298,0.03904508556456009,-2.278689003445357,-0.43019000011191194,-3.0828051429488132,1.3978579785775362,0.2429696779808486,1.3439781777620214,7.284421115471211
1.3190131977413961,-0.008933867891970693,0.4154188302934896,0.5893505016383412,-1.0741373472399038,2.420938515658837,-1.0492605845287863,-0.020001487346713052,-5.067324573868515,-4.308907030215432
2.809210861229503,-1.7253542620077036,0.0699585894113745,-0.3338848259935533,-0.5215471197314033,0.18306235697228504,-0.29290638571547967,1.5261208087746898,0.195183046497575,0.4417418494065597
-0.5865850850709007,-1.2588064596843365,0.8478516263001241,-0.9123181245536214,-0.4925685019617576,0.34336900573481693,1.3999957859067813,-1.5384663450369873,-1.0882840631376738,-2.314075014516024
1.43530015664544,1.0480295776172526,-0.6855316128530513,0.3365442242759801,-0.6828412744655215,1.0866948134347965,0.1681742247813388,-0.5853623046030073,-3.736042093260724,-2.064733901406047
0.2437524804016479,-0.4664165060074345,-0.9840485230191854,1.2274512968086555,-0.7376781777844968,0.46540282731158683,2.2714659418056327,-0.8873629718552081,-0.4370432989207582,-2.9708957782098335
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,1.039143831484181,-0.2710047848883935,0.7469086177168098,-0.26914044923801717,-2.1950797785732843,-0.8327167266482915,-3.5473930589450764
0.4325944517261522,0.22946036445842968,0.09971037632409105,-0.13511303090662863,-0.28310431565612143,-0.4237234673649248,0.25704285296067375,0.8731764280166031,-2.2634320426557575,2.248019308668073
0.06191648367995918,-0.5224124314310232,-0.22081878555032944,0.8757409637609486,1.8741318998610565,-1.2297953239663866,1.9051492720488177,-0.557418413982939,2.8093842908223783,-0.4331980652781011
0.11039572561221853,-0.4708216577755361,0.7102748764711765,0.8680678984458442,-0.3941851431170102,0.2802327814731966,-1.5139232167422683,0.9053680416465748,-6.944661764509236,-3.6896828098517376
-0.4083331628266692,0.7393260256749032,1.30473169982152,-0.08737127049316686,0.3441502161918585,1.43161465227459,-1.6377500331815378,0.389086491234604,-11.063549469512466,-5.8249307077142
-1.3981096597988507,-1.1617333589343466,-0.9758383372350086,-0.693080551988208,-0.5768829664763014,-0.6478025583831176,-0.7955081772094081,0.6071424666276842,-3.35924074222237,4.47914737500202
-1.5436252025220816,-0.9053652126818322,-0.7339487916139326,-0.6352340311223299,-0.5895957758414572,-0.7280239948197764,0.8133726894733257,-0.4553994808406475,-0.8391236262725654,4.0127108088360455
0.653244883281227,0.15407999214886864,-1.436239418312854,0.837853348868137,-1.7043705377326224,1.2210192603799375,-1.6098511833319389,-0.7642481439850484,-5.86607361821302,-0.8753372704242575
-0.2767000900857134,0.9694097907482053,2.030372990759104,-0.042146813712690696,-1.5713662478110932,-0.4572452051410914,0.5970490565620198,0.08976087521972068,-7.095742901314832,-2.5878712370849746
-0.5960888996561666,1.2381603014898497,0.30466949912182684,-1.0461822197305883,-1.2069982796529997,-0.410559913834402,0.5267066944888934,0.9191681833081691,-4.474555698480309,3.2954361603382125
0.008505626723153567,-0.665061720361623,0.47980232005157775,-1.6848628355091249,0.18369683476007076,-0.3731442729462419,2.014390233201957,-0.05038200548374193,-1.2217323040204175,-1.473052846861734
0.7949322529156275,0.9373769669196479,-1.3402083850310482,0.8318314520963794,1.0761736552845853,-0.06498098099047911,1.0454849255123724,-0.7019363226322926,2.4848592019412363,1.7463780706008811
0.1803639430263982,-0.7841422934704089,-0.0011699890068746332,-0.5467784222642238,-1.786664526895518,-1.5736380959020388,0.3640502374977759,-1.1990180913983586,-1.0079815015137876,2.3597715313856336
-0.6560549366409674,1.8262093469068,0.5092479844130853,0.3303877556559817,-0.549076801348817,-0.5393401125416265,1.3591329351529602,0.204163015323827,-4.543002099835881,-0.7549109410716957
1.2262929556489497,-1.1337710254197284,-0.252757690534425,1.2397069070691236,-1.3668907093503484,0.23036801913972194,0.5389039411148667,-0.5540675349285377,-0.6760556770880182,-1.9426662935269088
1.579185502981632,1.328478810791731,1.0757056248263945,-1.3089244768534851,-0.26427709413354983,0.2232379361748293,-0.46007005462720213,-0.0717405873897399,-5.497236982703448,-2.045339415825477
0.4945566553228533,-0.6564861068187239,2.3118311256428297,-0.04513738051284493,1.0757694937071505,1.1579930525795872,-1.1446057770488616,-0.23877878224865942,-5.683691110372889,-9.34477800774731
0.9736635113440901,2.0132464547946003,-0.9470628270939518,-0.1706941462188697,-0.4468824016079753,1.8393922221948047,-0.5693656036930808,-0.4444309746845453,-4.895046476945774,1.5198557668887775
1.241959996813811,0.5913207288524843,-1.0220872459766968,0.3797428756279606,-0.04751697219969663,1.512483446664403,-0.04007387454711766,0.29380356075951225,-2.233031417243346,-1.1979676012439917
1.1300993164045137,-1.016016529408222,-0.8777560655285767,1.2391599984204347,1.455228396392314,0.9146523840739345,0.17501840534960383,0.554504084144107,-0.3142965317233172,-1.7137887741044033
0.6140991771126236,-0.5222384795425068,1.6061991600164907,-1.329451814662408,0.4579009305079092,-0.1487345907672074,-2.1351955980867587,1.9652789446507835,-8.273879271755794,-0.07139026707635265
0.5983470470748828,0.7811812052237417,1.0423553170296844,0.5697979487057669,-0.760091855816802,-0.62306906995688,-0.21956033492399438,0.7579677146845119,-4.8870586511300305,-1.4339462715597175
0.5196605733465026,1.0526444176155614,-0.13552781779364848,1.0315237749937014,0.1589152858357252,0.017878432508401983,0.02858176954944478,1.5936823294741405,-4.612615823935947,1.1601370374635265
-1.0973376745470436,-0.07071559172446261,0.03655966440087428,-0.18637706395678272,-0.8275490114022908,0.585578769772898,0.5475374448798405,-0.8186003714017367,-3.146104092584918,0.6149760929878791
0.7007231568595857,0.044658280963466405,-0.8165436261967214,-0.13744699289312357,0.4204820127359998,0.8219377982456677,1.6268008825063505,-1.6009447707270237,1.5071296174530673,-1.494074883642222
-1.355813971126554,0.7583530326440655,0.8900271577431841,0.4184493689849223,0.5153401540727593,0.6230857335158502,0.18565353544526975,-0.014430255720158127,-6.612646181560239,-6.813644664488908
