c,d,e,f,g,h,i,j,a,b
-0.6415427207828466,0.5911065144305567,1.0091119062550553,0.6293979455233839,0.34870199801863844,1.1993568052817154,-1.1295230924319606,0.09777900012584652,-6.6691771782330385,-3.9780106614387645
0.6409907193949733,-0.14707349950860418,0.382845708865145,1.4780317943269636,-1.2351639721754797,2.325911716715314,0.30236397625198513,1.8300491631535343,-5.858164565466778,-7.023807111656451
0.06191648367995918,-0.5224124314310232,-0.22081878555032944,0.8757409637609486,1.8741318998610565,-1.2297953239663866,1.9051492720488177,-0.557418413982939,2.8093842908223783,-0.4331980652781011
0.3573194227106268,0.7722114773525048,0.8992310718111097,-0.05244576649550049,1.6302760507283627,-0.9192902417102595,-1.0220268636479688,-1.360784095352687,-1.979991447464357,0.19486517910616663
0.5651533788097695,-0.6438240139725026,0.08901225367902267,0.9449515251692131,-0.29209636302145364,-0.3503424759238385,2.4794034521548225,2.3525996831445712,-1.2153991056411626,-1.3592084483001226
-0.6221677002542582,-2.235035497898666,-1.0883077930546925,2.138174470485208,0.5140252049614028,0.5678891541116129,-0.5837620252208241,1.0122957331691809,-2.478434339320398,-3.677893650669135
0.2582288233226952,1.0823519297917354,-0.704159937574516,1.2710718708601423,-0.19476022673068688,0.10029606430660626,0.45752454328089504,0.8458053237450754,-5.19368668163169,-1.7838900640363584
0.02512871121603335,0.7257079833187221,0.8645784512858746,-2.599534498370238,0.9225082394980657,-0.04185920406504428,0.17267397698410603,0.6066591179592864,-3.726372777749334,1.6656615901370038
-0.8330367227960116,-0.8175583983299655,0.5593700673073582,-1.0511759472670905,-0.17829202198912472,-0.3811444870611752,0.11479253023656089,2.551348953621102,-4.596585108134989,0.634916993255599
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,-1.036726846758685,0.41081558919945615,0.5298905495999142,0.0927898626410417,0.10710586487219341,-3.2439146339060114,-1.7603602090769777
-0.28624873355569186,0.765955452726233,-0.7352632617603321,-1.0946963870308715,0.4582354772858612,-1.1572138030168888,0.49527399958549556,0.3188858642454964,-1.6032041734008249,3.768182911850585
-0.44856420802835434,0.24468192548734993,1.7942317793285865,1.1526828774815703,0.28948726541125236,1.7246011064932987,1.7136742391683042,1.3310439667883345,-6.26133755571537,-11.062382909805127
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,0.21943995861993149,-0.20224008944705912,0.5744869391451162,-0.8735939344675919,0.22805149702524258,-4.7003762593301275,1.0046354658729868
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,-0.2583203572711174,-0.30549088765989746,0.27557289896254566,0.5297428240598223,0.10027069903925505,-1.5782749366538071,2.104870098172078
-1.6260844886265164,0.29638302011675466,1.1582226687959571,0.7590505655222095,1.5080771845440948,0.041230965258877435,1.4165887294944217,-2.1408833706362818,-2.2741677931746773,-5.358635728255333
0.5453232619670604,-1.0341111395297102,0.9222479411719373,-0.6439142123637804,-1.8372023468141836,-1.1259551056841715,1.2905314452196017,1.1937234989771022,-3.02106891721579,0.25230251382350644
-0.9054790553600608,1.5434928560145533,-0.21966167193855743,-0.044085137107797066,1.7780160768072877,-0.5644887234739576,-0.7761142901972499,-1.4874063384532321,-3.2497644554984975,1.0504739236272012
-1.559383235305609,0.18583457751891555,-0.8759244140817352,-0.5013201927182781,3.2334936632485123,-0.8082684434326929,1.2197004570559355,-0.7307584429525649,0.005471005545748697,-1.0028110826310177
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,-0.23493186628795537,-0.6495074902363289,0.2256469257111892,-0.7139314586655916,1.1091266896484484,-6.90308473707284,2.5779283429363495
-0.40526926544933184,-0.05568505264999431,-0.8964451561242719,-0.45375773476274617,-0.7487327138158041,-0.23207807535837705,-0.8872917121608225,0.3413860830560752,-5.8256507964810496,2.2396438411632262
0.30155230681290407,1.781226927581568,-0.7279804853641153,-0.3346528576816054,1.002909868948078,0.5149440970719076,0.3912241634067323,-0.7906266500302912,-3.0484656249900266,-1.5781530626000546
-0.23412553728291255,-0.3122681946066529,-0.8060674729515649,0.43118312603922965,0.46316087112727944,0.789294377944037,-0.024256419543219193,-0.6204707883142613,-2.4063769277496685,-1.952858062778505
0.19242111776818133,-0.06387058512449259,-0.484899992778835,-0.8318869496638158,-0.09733070953851063,1.0664335878643247,0.8502150521164803,-1.3373185130328527,-1.779526882862998,-0.17821145600369204
-0.27167438368729224,1.2154824164976936,-0.2349659934978464,0.9902664977049435,0.8313470510191334,-0.03201305516339899,0.8668369771613471,1.2529768948842077,-1.801096917823766,-1.4339490275434887
1.4623552634733608,-1.8857616105711281,-0.5991977350329224,0.3466881560256132,-1.8299301623293818,1.2746411561953968,1.8821802936730196,0.3873436762533315,0.004414967007028606,-2.4369766849641348
0.2386007909284437,-0.5711359143597373,-0.7162191151112647,-1.0827403138959595,-0.4430184067398925,-1.2735293254384898,0.4399715621511794,0.5091203861327592,0.11519371365340791,4.318892023922626
-1.8598354065456286,-1.7763676388462208,-0.07837302812576266,1.4802298689713072,-1.3015973511105925,0.6632163897042829,-0.9060510002670108,-1.1615651332376917,-5.75685409025813,-3.2626414648328783
0.02658534132609864,1.0973275072028672,-0.8825809333500763,1.6666089083149223,0.8156703423719669,-0.5510818078209812,0.2942435572676573,1.7305279551188588,-2.8606980524709194,-2.3442879818502735
0.614270438357064,0.939420421798181,0.9882844031026585,-0.5551717243497534,0.38530767071291894,0.39681812698112423,2.1052750968606646,0.4765745842662499,-2.590714670247061,-4.025358810726621
-0.07068038165207131,0.35895644065147114,0.6441483371519825,-0.007436346645589392,1.0095421538694018,-0.5698104243227993,-0.42573007054911716,-0.7408437064288511,-0.5308312230527981,1.61457353260871
0.7668672933290608,0.8894134565245253,-0.7325040553239491,0.37431822737010023,-0.10238148004878078,-1.2761722883885986,0.07899296760840173,-0.26707863873279747,-0.6622363669797979,3.0567449770853194
2.5976737265958323,-0.2800686268808754,0.38930539110441015,-0.24761303312442595,0.029724661829022104,0.9674404601379066,-0.508135111899427,1.1376619516033566,-3.10216654348255,-2.308346483111422
-0.14079088641638526,0.9365693558567879,1.9944284946810726,-0.6775091168806363,-0.2437499469352824,2.6181734235804135,-2.2688650753773305,-1.8096880029090108,-11.099545677877916,-6.331079434476139
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,-0.6886720403226348,-0.2609346233953191,-0.007113751303377705,0.2901344984230279,0.8260148974954985,-5.64486546947604,-0.2236923951126113
-0.7435882288125641,1.1193971619983802,0.44830970575637913,1.7114227989324904,-0.568812670082858,0.04352247168573978,-1.2868435954472626,-0.2861131818665387,-6.947023330855717,-1.6896267754682444
-1.3759135886015514,0.9268559135765412,-0.17293311283992888,0.7531123008777751,-0.4157287143420289,-0.6496575504081362,2.0362960022608423,1.0888339444483472,-1.9228462406519164,0.9218445589482136
-0.38318732113598775,-0.9991448913310123,0.5762891917182107,-1.3263486680493446,0.5616388721410351,-0.41273145944754897,-0.8248305767575925,0.9845229729948867,-4.706139823069577,-0.6881999190838637
-0.21173380254439425,0.16152465215384673,0.07416617660602177,0.23048964342985517,-0.01031465928015141,0.3779655755235219,-0.1381106867631423,0.8710605841147306,-6.8817835075835765,-3.745235723776178
1.309550684860527,0.7903405817847039,0.3125399139825792,-0.8947539873680995,-0.09620986189277686,-0.5588871228816459,-0.6480812785336026,-1.1334043000328504,-2.860286541591675,0.14642672282821345
-0.07735617982085408,-0.8453204649775686,1.2199632947770542,0.4105516350582958,-0.9071831156010672,1.0668120262667529,0.9188190667850462,1.741723828700153,-4.619762602060951,-4.6578982990327855
-0.6858526761766428,0.05183209899284673,0.013053925675440194,-0.19071987780810284,-0.45803886237965,-0.4180508640569697,0.6964999242954618,1.101759261329277,-3.6411395336532815,-0.6112046262627744
0.660442566548437,-0.1652679700224367,0.876830896064053,-2.896994725657275,1.0531780678881695,-0.18016704792934102,-0.25662753545421646,-0.3865596168759948,-2.708681792442073,0.6852711455371847
0.07212950771386951,0.48938393893840915,-0.8086304698725554,0.43881652336169663,0.7271692496802824,-0.8698703225607956,0.283900593129921,0.05066654017957831,-3.3089072053865554,-1.2588996996140054
-1.1369225814104345,-2.339748115707397,1.9982889833413344,-0.3869625973054321,-0.6250040461994723,1.1073036591039138,0.6279654143933764,-0.9607071494755755,-6.4075070972323065,-7.700981552579587
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,0.548087704082142,-1.3532688927105265,0.9631409731750529,-1.1428644727903685,-0.44889546688333115,-1.8493470307232176,-0.4905061327029516
0.2576404209211606,-0.5829938836640675,0.1024228107189117,-0.8573457525541744,-1.1201860853010783,1.3077206919698647,1.8805297260677398,-0.5240512271183657,-2.563536037887309,-1.77503509313201
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-0.2353799928129901,0.022407240989087,0.2998523441740787,-0.17833297684915667,1.63052189656592,-5.90511157240929,2.1324477734292513
0.9682783545914808,-1.0928952410987494,-0.09841740865778026,1.1011925333791985,1.3799128006970733,0.3923337524143584,-0.26696421508348833,0.7382787560965639,-2.3271022745568053,-4.855302091580927
1.767929913579883,0.600959284699897,-0.5597002711498134,2.0937788508227175,-1.0186138583994084,1.0341900957667707,1.2720678866772048,1.9578992579558496,-3.765437980348727,-4.095454974628034
-1.8076968597749328,-1.3498674122957162,1.054533696542082,0.42694961078918464,-0.1591962345883808,-1.2330510401091301,-0.46290972922859297,0.8922514769745777,-5.116983812099086,-2.2620939695404316
1.1322345721792477,0.17050818601964934,-0.2182334445471739,-0.25319054539440544,1.0509127007879968,0.3035542361904297,-0.4836635621378971,1.2771633373547857,-5.625448621121783,-2.7730274598089095
-0.010196115625046132,1.722829883369059,0.046976196299497744,-1.2265055930225495,0.7452069776314066,-2.655162244545697,0.35160444542296,0.3940600890770358,-2.9662566411506814,7.023116452305972
0.03104720048855424,-0.35753010855453504,-0.20659926056749658,0.0073659378503727856,-0.9696576133676534,-1.2652000350194736,0.25862965689766904,0.6442279245428527,-2.682062123505994,1.5390899526409558
-0.48403013157267616,0.5312232285925814,0.0800826246230855,-0.3378373313502621,-2.067013828801687,0.04529496432508237,1.1317448106059955,1.0506967233991944,-4.194651532634988,2.4795082508337525
0.0679131691693355,0.5107079492135139,0.40236534841982236,0.9700585902076034,0.31162475567459863,0.3078658347309799,-0.5821490063576735,-0.33178485559997944,-3.7532293946425006,-2.0818620423787393
0.27009543419728654,-0.3974833349294312,1.6875701208064198,1.97289585478048,-0.4711100094466988,0.03931301230275213,1.5861895077851644,-1.3878873051156215,-1.2384862896310214,-6.136356982075551
0.7908061216900806,0.12374001441139017,0.09129377217545448,-1.927521135716747,0.9266701647759397,-1.569438894054258,-0.20655208720457258,-0.7258608518557548,-0.7498597679415074,1.1358346311857792
1.7982877009230627,0.31474630558958777,0.2861949425543167,-0.8697173623249038,-0.5225109588080608,2.065195238088322,0.09352928394320842,1.6408484162225372,-4.022457691449567,-2.060557494732019
1.7060917581276394,0.5460892308314287,1.110390972357463,1.0588144671327948,0.5212759304540885,-0.5752161076508515,1.0977278110469655,-0.7558936533922377,-0.01896693211613515,-3.4746313320639057
-0.9651167622323719,-0.5215386447863833,-1.3316447600574832,0.2865935472939267,-0.5744669503553378,-0.9041253065597437,-1.298431969096525,-0.21499177018933932,-3.511129332548683,2.3585010414731284
-0.40694374877255896,1.5293134789672953,-0.3325966607715127,0.14687517312181853,0.8936335446094399,-2.877850151340389,0.4031546011555798,1.7838568379007467,-1.618246389157992,3.9423859375081367
0.3907250260888961,0.28344143574463715,-2.123874919888356,0.13983409501498167,0.4250225939953734,-0.1453755978941602,0.6361501598460775,-2.2127734108941257,2.516957573472359,4.597181408827698
-0.5656387483550389,0.7577767609361872,1.148495298580351,-0.013223575848558187,0.6447247540642086,-0.9041214070421014,1.2492622537718918,1.5263233922477548,-2.7836635153689753,0.4636771988806061
0.3156050035903405,-1.2869074405363745,-0.96099634192432,-0.09984537387143656,0.24801351071422595,0.8132973539202071,1.0920604167800927,0.787370166444289,-1.0760904884836202,-2.9197678559117435
-0.022247794849210738,0.1655154620167624,-0.6548956413099721,1.4639264045143334,-1.4154079083229805,0.21677479669281008,0.22011834617736706,-0.3623690345635789,-3.6233868124796804,0.5964205805093012
-0.4083886272547264,-0.09401517408515554,-1.1021370292635242,-1.3816313239350773,-1.2377258082972784,0.14052564685357408,-0.5998410749932962,-0.45984771764635685,-5.397846894991739,3.122235664859203
0.09903482100720092,1.0195109176646295,-0.1879991015167995,0.5250720408620666,-0.7809819511515705,-0.33688092339515835,-0.33165226659745056,1.797699837794804,-6.708167979660464,0.8138829842961306
0.13234650640267256,-1.0366228991646005,0.4257145945849076,-0.7730934951550803,1.1065393185924464,0.7290602191903756,0.7267310773245059,-0.2611402547591107,-1.3859944560447968,-2.721107604054229
0.379280034365163,-0.9819098459508032,0.9739963377594865,0.6115793650208063,-0.3512489188342415,-0.563227076945396,0.009509733763120209,0.4835993152605212,-1.6759192326668106,-2.0553074625166756
0.8443851904853201,0.7889078833832395,0.7361442622610551,1.610900936414377,-0.9768881363874414,-0.016047624083348175,0.7446013762128753,-1.0993684032486915,-1.0084674270636982,-0.8343969234250879
-0.33488502998577485,1.7223599419956492,1.0635089284515264,-0.8705319727294154,-0.9537740393650874,-0.8005071005956687,-1.1484699743750089,0.045192754522654074,-6.822758583365673,3.0270930699750203
1.5588162477990857,0.2310099772555139,2.5283564752089505,-0.19041175701004545,-0.12509872083178206,-0.5041368130373036,0.9760726819721396,0.06686765084477449,-3.1856986998483303,-6.534388969344542
-2.5016998441596545,-0.3971943099170739,-0.17185879898699755,-0.03634612366690454,1.758415614493028,-0.6776217153899684,1.4167268559880857,-0.9389087403832965,-1.191687812755178,-1.2842024525210871
0.4523339506431387,0.14551480533559535,-1.4988952796101422,1.5713949969507695,0.19384079441050964,-2.1241586675188358,0.09297254282247792,2.3248039595959145,0.5905524988056788,5.04242822022398
0.13027452147288585,0.33253231309764075,0.36119788405399617,-1.6608668758020833,-0.19368754164962376,1.2716851966347333,-0.24435765596180517,-0.2171759946641017,-7.346963351708493,-1.4608598473000272
0.44607220148208054,-1.0775832476037126,0.6070534347705518,-1.8470895859203031,-0.7195469089581323,-0.05962763239041407,-1.6626285569490726,0.472040083088418,-5.031574275568138,1.1470667597927289
-0.6782644401551767,-1.7027786118933097,0.7464182196329605,-1.0023077666505982,-0.7732964810113417,0.7294263339321729,-1.0298879761750954,0.8335461180651682,-5.8012970924007385,-1.0158509265712068
2.809568970096392,0.7504235544035768,0.14948410073950924,-0.059905937677162444,-1.8833284012268237,-0.09060628266117694,-0.11277205354628778,0.3868645444434601,-2.4278270449328287,2.961211283861987
0.2230797426252751,1.8165269961401054,0.21569871388595227,-0.21542655348545797,-0.2263354330321344,0.2765508574425336,0.4397413956031783,1.34591124873214,-5.843421303238409,-2.5428013538174765
0.8358078963143372,-0.23961715543464693,0.2754726109677837,1.99274280083532,-0.118564152971434,-0.24974245041047577,-0.46187926713692123,-0.07166405523682462,-2.9460699687217176,-1.4555735676109676
-0.9008969953045751,0.25508204386775846,1.010781384005735,-0.7871176352071059,-0.23393995767839035,2.167514476562161,1.3045925074599731,-0.8190763278631161,-4.835750252557467,-5.623172028666751
0.3407914080021059,-0.542003903525971,1.2056731451919556,-0.3538300375674132,1.4066742089609758,0.5540362197145243,-0.5206669646091963,0.34319075579135827,-4.6727408777940225,-5.571088260288791
1.6109369950118944,0.09015682766757308,-1.759908871956445,0.3389618992411148,0.1810055367308467,0.4764275002946196,0.6000895552626019,1.7530848477164287,-0.2454899479049763,1.156361148050087
-0.23665882465190033,-0.6490597530412794,1.670280420787749,1.5925016336722961,0.9852539092594899,0.32904178781092575,-0.0639100226411535,-0.9145515927610286,-3.9456557569168997,-6.8899441371471575
0.6600374917903349,-0.1511683806905494,-0.061883235127395034,0.12725203029721524,1.5396590729699147,0.5721201515813034,-1.4708138128443196,0.548638071833607,-2.885889496111308,-0.280314215692687
-0.5714492191967373,-0.6444557648827163,-1.3150546090375794,1.0458305917606978,0.31206642407889745,-0.9862951545724351,1.0572413725125822,1.1858020428493259,1.343886486612744,2.876348704825998
-0.1792266254497549,0.7874827043855253,-0.9667935211660346,1.0540415961636707,0.9478498441840553,0.5159942376845734,-2.943887668682481,-0.2147466645997193,-6.776232527012925,-1.032439979713134
0.7949322529156275,0.9373769669196479,-1.3402083850310482,0.8318314520963794,1.0761736552845853,-0.06498098099047911,1.0454849255123724,-0.7019363226322926,2.4848592019412363,1.7463780706008811
1.681816619300824,0.7698959812747644,1.600875123677092,-1.398391910690002,-0.0016828104949717336,0.3487197254894737,-1.9122426555188374,0.48694776049680805,-9.277687724393223,-4.173849890150075
-0.5007447437569161,-0.4211529826571552,-1.411537254576185,-0.4010438174190893,-0.3708348816865122,-0.8576223481606312,-1.329515663151485,1.6541001035836127,-3.2627869909779443,6.458527904576764
-1.1953589742981028,2.2340930807977313,0.8841877387127871,-0.08509497042491564,0.1498276985356943,-0.9245997419342306,-0.09746084596827183,-0.5416361454877889,-5.766562392197632,0.4178593927927114
0.5807770953297967,-0.035824746665955476,0.22938766149245945,1.7238938281238618,1.1399719860629245,-0.7877988886266734,0.3129413364899617,-0.9041337882702167,-0.16475897331255168,-2.0167637273958636
0.09074256375217302,-0.9431599243693896,1.2745906653813397,-0.5750196964544141,0.5977908845295841,1.413474017195351,0.5775773184176594,-0.5823407284001934,-4.501267810718838,-6.600773903931148
-1.0865678595905903,-0.5006181459886532,-0.2640759699918621,0.20321376229469254,-0.6937625255478881,-0.8046114563319774,1.502451918262896,1.3747189904956274,-4.788514843117255,0.7420147926427905
-1.0717013268617444,0.2414521596024293,-0.5445707318949119,-1.8478701198054168,0.10949912556094678,-0.5036932742584369,0.18731552313116723,-1.1112542536987664,-3.4781663066321467,1.30856661224555
-1.3763874990779479,-1.3679422773818628,0.22896993566438997,0.6029360212579244,-0.8898216362186484,-0.09388850588850835,-0.5238011011476121,-0.6350065291871417,-4.041209533650895,-1.7945870572803302
1.4671812507090423,1.461799167547305,-0.72539425762824,-0.32669258858695,1.3094803404667223,1.2147844765495195,-1.480419170138724,1.290757461078476,-6.266902052748503,-3.416978364143495
-0.8450453279691511,-0.25961403134577454,0.025262831098390486,-0.47720662894486526,0.7671248320175574,0.02665150200081768,1.47817344442331,0.42219165014431453,-1.311624720158511,-1.617581704863018
-0.24576150001290142,-1.0320322451615775,0.29307665326691656,0.4389726404181848,-0.297975882809396,-0.6123258893036978,-0.10250671091268397,-0.20825883310778268,-1.4405713959390782,-0.6456236041985679
-1.2756863233379219,-0.3421528907320472,-0.21959398925875973,-1.0838962896056503,1.6310455439079523,0.7490299911165732,-0.6850207686394431,2.076181189760748,-6.455868939925061,-1.698159164640796
1.0155152164829295,-0.49286894782440155,1.3747486832306544,-0.3547636723554835,0.5760174144844643,-0.8651977448326591,-0.9963063912759672,0.530406459216443,-4.890912169521046,-2.7018129537065882
0.388474200851541,-0.2328507161155849,-1.9498011756530316,-1.108040546446171,-0.4643356760806351,0.042609223760035765,-1.039844100385727,-0.29281835577044596,-2.483438483141226,3.5410930782065058
-0.017037889337463016,-0.12725330898528756,0.9379989450534133,-0.4817546473645869,0.002862575927063058,0.17697776408547883,-0.9204973478121257,1.8823114896955764,-6.706520092559882,-1.3206522271461116
-0.5227186961696804,-0.019901670906585355,1.8528649749385728,-0.1125699069679908,-0.4104565910390145,1.8393755662272286,-0.16636197485187557,1.2061717020348408,-10.116219671453443,-6.861825321015991
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,-0.6945135030697719,0.9532048834912875,-0.30333275327249254,-1.9247763539308946,1.8980914845175216,-3.8734701196139074,0.7133961209941541
1.067222416571983,-0.3761041905595823,0.42424813745518875,1.6219241279552312,1.395772152812251,-0.2049474429730497,-0.7516253766464014,-0.8320489764072876,-1.1145908320492137,-5.520861014446867
1.1208406514031668,1.9250128017358519,0.4837013936085136,1.1735623437556026,0.2148761736103992,0.7940584645271217,0.5755288519133087,0.8611528969890385,-4.941648148729776,-4.323907540161023
0.7420289029794906,-0.261264391041254,0.5587978521423151,1.1467446054496968,0.15675816288069885,-0.6582893906261043,-1.0529712491154706,0.017140667973201705,-3.8111881880880647,-3.399260097255682
0.15811908490510918,-0.4027829411062397,-0.0036890256483920517,0.6761373847768578,-0.868231174014714,-0.9782314121229713,-1.5614022229125633,-0.7976136583668579,-3.226601745397426,3.1749458687764838
0.516297572101451,-0.46986524921957273,-1.2302601475985768,0.6606729130022508,0.3677032291797136,-1.3444970242571812,0.10782914744085476,-1.0230240314925128,2.5328138270500022,1.4075592475831409
-1.188763054322851,-0.5237727785412354,-0.30431016948979245,0.49105460480878543,1.3205047074823832,0.6829467931383254,0.142031029001139,0.5437261547886781,-2.801980209644991,-3.699463117655621
0.11922586112739209,-1.2729524287397325,0.1871419867702157,-0.20021280962249907,0.8940244030902588,-0.3287026251359748,-1.0118019704119208,0.3561044924308068,-3.479710156189637,-1.4109763502492334
0.17651242137244696,0.9277423995512052,0.45108728370382206,-1.8717014863994363,-0.8739588501228821,0.5840404092553264,-1.7162979065411117,-0.7970651518496797,-8.446624183284824,0.12350954008413173
-0.16493777539621862,-0.5265066965161149,-0.5395274697703949,-0.3514032680054818,-1.0212535834826066,-0.3477218951762459,1.0949083645848314,1.385928944472723,-2.811693700173673,2.452718056505498
0.30962008190916684,-0.7552194194170205,-0.38583877461162164,1.441076778240017,1.6137508482389997,0.08428085127349749,-2.004143883513601,-0.749554136189637,-2.829854285376946,-2.8324265947065435
-1.7191611338760466,-1.056265408290668,0.5289355469578989,-0.5375617131053801,-1.5378334517771435,0.6858973598434033,0.4941068237272433,2.544766772752098,-7.211089001864877,-1.5578330597472296
1.114592444577377,0.7689658715737455,1.4003659168813305,-0.45355157730561674,-1.3276882774385688,0.7167330077054214,0.22594269408905215,1.411405806479421,-5.6654066394425175,-0.4235690924026898
0.20279727689777938,2.634740754415,0.7150058109935733,1.0823430544352473,-1.7267181523204245,0.9320668089761116,0.7219027838711753,1.1000094354874357,-6.565113460677168,1.3555038209386125
1.370540988614132,-1.0181176115186856,2.0650242577008555,-0.041337280963909824,-1.6712343852795908,1.5951138587973928,-1.0968346860906002,-0.15427927601770416,-8.250860372193383,-6.279467428136021
-1.023497492621865,0.555145681944831,-0.6455966024576721,1.9984658747459307,0.2525199103172139,-1.0100106611740751,0.4029478599143535,-1.3213941638505806,-3.2162653089676163,-2.21407000929818
-2.037728507734718,-2.334177042210305,0.7327109427693562,0.9950307783840061,0.7471232382297756,-0.4294097424905361,0.9340502941121688,-1.2869403067827607,0.33866552596048827,-4.535818382219141
-0.8681934306407798,-0.3408965794450173,-1.0865350262342919,1.4444752993730932,-0.4142570241548305,-0.4121066726936051,-0.5816980607695965,1.5908507211018605,-4.852968844777898,2.061623400295254
0.028022187025876687,1.2283943683343845,-1.2107735775251085,-1.2637503194065218,0.4623524606710589,1.5783630689034966,-0.48818806203637516,1.1757860250752543,-6.069139829308368,-0.7703251245109302
0.309391570156945,-0.18675813480435263,0.6101305037971094,-0.6531929062291528,-1.5421821055263716,-0.560141645187876,0.9711248384525527,0.39021936058413886,-2.7343692738285377,1.6633987611869028
-1.4047915476103274,1.4297874524704182,-2.9858225341099236,0.1940174494939909,0.8291532953791201,0.18229778233798544,-0.006572247971360915,0.2835351047026308,-3.0904663073210052,3.8632288314664844
-1.2244690317205003,-0.4684256978994578,-0.36759546616018607,0.06597450310600346,-1.0698839135812572,-1.2007748659230675,-1.0218626918254372,-0.6255763653847941,-4.680617313201894,2.7987954216972644
0.6877611315998724,1.8248790178071153,-0.05593699406042271,-1.115933858591372,1.8856916657855893,-0.4615909991459365,-0.30577697857007885,-1.0188607670667127,-0.7611463384363673,1.7023692034033922
0.012053180601825543,-0.4275643645921248,-0.2370238730397667,-1.1677519175984197,-1.6794237349892838,0.16395699344238868,-0.5052673837115664,-0.39574824605886477,-5.144577836711838,3.3869380366710553
-0.6395033908874757,-1.0501721196807103,-0.9936849198426648,-0.7461205648984861,-0.755182158201408,-1.8932123032208052,-0.1790909608673681,-0.7914081659625453,-0.6936529270455714,4.932401686598924
0.48074665890590895,-0.6293444843345044,-0.44131449389568267,1.8120338910787854,0.45706491417686257,-1.7567338533628292,-1.2674592418385153,1.2039092620566303,-0.5492312969774731,2.0021083605460195
0.960734307594464,0.403376242526725,-1.0110326867032555,0.3771324843110272,-1.645660223724301,0.003415884008512292,0.8435123440601495,-0.9564673328037719,0.2114375333892251,2.775476886440048
-0.5604494688030756,-0.25563970504779554,1.498420275650323,0.2138097046373318,1.222691482570892,1.5201228168513279,1.2792619949831199,0.22700020116483485,-6.312714110412018,-10.39703885557065
-0.15368510436201774,1.178450850318331,-1.0484276425345258,1.0610902576025796,0.8920548937698285,-1.0752641014608617,-0.8686145408535492,-0.9114315628634524,-1.5818817251470194,0.3055613947526783
-0.17865516901389017,1.367401527738422,-1.5929754512801433,-0.14013512842800616,-1.3751332384885957,-1.4197173831764305,-1.513139351549754,-0.24210483074267797,-4.204327127887399,5.4985690589846525
-0.8996947864877538,0.18291473012870507,0.4376733001931063,-1.1481332948044598,-1.0115772295601961,0.1416287738119035,-1.2015302922969298,-1.2646922996999788,-7.529583198626025,0.752952828412094
-0.4117494176846493,-0.9177089745002595,1.0163232025406992,-1.3672128913019983,1.1327623061066514,0.05597025357875674,-0.10272399871212885,0.6773998803592036,-3.846849748315243,-1.0370795201429739
0.23544836830993032,0.30941283975992473,-1.706637306334278,-0.6470166219514599,0.7050339974100025,-0.3266037965965932,0.7682994886584328,-0.1864700766184518,0.4842727222214968,4.164393720917739
-0.012319292929311235,-1.3221959660874487,0.9369689955892015,-0.8758399540230916,0.2617460947171974,-0.5133687688160568,-0.8525918433924603,-0.7583535100029103,-3.154672873438493,-1.042809713666302
1.2609373235629844,-0.35806266957117455,0.9272264856887904,0.9236541553689125,-1.518387969867604,-0.874499952508782,-0.7566448990662162,-0.9911924739914997,-4.512695192344022,-1.9813933214268997
0.8399226051327979,0.3520029539376315,0.3709882249395528,-0.3958683945827724,-0.6275686027358373,1.0094850534809183,0.33807172672727276,-1.7549004915056021,-3.5871993918107226,-1.3546889010977983
1.0027578253046041,0.01389820933251119,1.3798323297543882,-0.28855278025639997,0.40835157944163697,-0.4812610804692158,-0.4795909850485067,-0.23266349305466327,-4.023826188780561,-1.9225169944932214
-0.022685275325646737,-0.9553115088198088,-2.3545506142918935,-0.20452153917319804,-0.014280612396933458,0.373818558763846,-0.025770795625521946,-0.35492797258591785,-1.6047788370182312,1.6203125669324154
0.7933472351999252,-0.17287108244343635,0.41527969026545347,0.35375047837249485,-0.6336320849451457,0.6890624790152835,1.1243501613986955,1.1897100026496046,-3.068215505186998,-2.0824654239993867
0.2437524804016479,-0.4664165060074345,-0.9840485230191854,1.2274512968086555,-0.7376781777844968,0.46540282731158683,2.2714659418056327,-0.8873629718552081,-0.4370432989207582,-2.9708957782098335
-0.06695317289820084,1.469937230941231,0.47200956837807373,-0.43540562742738964,0.2380393791163774,-0.35793525419764505,1.928332944467106,-0.701300224181893,-0.7795671644350644,-0.8026428712061531
0.053457912617474034,-1.477307754317332,-1.9878758296013461,1.225756448723621,-1.1305139965051827,0.4860450682678211,-0.7940351866750697,2.0998295097624324,-4.389368925481996,1.8553412218072662
0.43400982345010697,0.2733212565368742,0.8640436260742304,1.2158293597470884,-1.4722706158336862,-1.2407559440975204,2.228459500705877,-0.3482412012537256,-0.9029748216493242,-1.4521808675459094
1.1289911009620173,0.6658330978067158,-1.2043669485340438,-1.6749463149753558,0.5693690867420935,0.2614526550804537,1.410417968616338,-2.4762115997213816,1.3475186673582644,3.527365973016507
0.35272016302634307,-0.766461834197669,1.0774785427196831,1.0824214516169486,0.8963168161764239,0.5276065148892575,1.0843533746678506,0.4192746634002592,-2.3639138222753244,-8.075656313350821
