c,d,e,f,g,h,a,b
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,-2.536628159140746,8.295432173959842,2.920435675547651
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,-0.6860742735158721,3.974081275836678,4.107244439763433
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,0.8826577934378068,-0.02627700120157346,0.9156803549796442,4.417954026126734,4.3530554437203195
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,-0.8512161678319732,4.442942514776454,4.088764965194765
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,0.820127968507457,0.10287482676670878,1.1070557773976533,0.15105656282768776,-0.5432122856273274
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,0.6743570842117176,3.3125880822290514,0.9574319064262458
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,1.1216785278384611,4.9388835802243225,2.2102965420460112
0.9811378317472554,-0.1894423264718992,-1.057093227163839,-0.06726088890084685,-0.5127805798882004,1.1929881704965193,4.5068362410052005,0.35797283583673
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,-0.38197022548288584,6.15195572439282,0.13468158519232487
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,-2.0665233267795795,4.051968393761816,2.6784884702982343
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,1.7713035889897442,-0.15723596389732866,0.1053269398484289,5.450256349380372,-2.7538228174223915
-0.9266030364543661,0.2542407163404557,1.3194045865126054,0.6080744825800196,-1.8237350487486623,-0.5933589774936338,2.9645996136375667,2.2869990777516875
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,0.5369883888616692,4.207957491404601,6.20019318021864
-0.46167113887090205,-1.6762840669132817,0.870130160060125,-0.7069701929977706,1.2178514441125428,-1.5994946544171222,6.554413785290851,0.5852458583844675
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,2.0330649820836477,1.154229943869644,3.2347980020156832
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,-2.340437679961075,12.175971685328694,2.2995716551224894
-0.47298472358907045,0.15167829274032385,0.11550579220984991,1.2751720224353083,0.8953877284147426,0.7266568951980232,2.167730142284194,2.3464830285107032
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,0.31128405688970534,2.6506820626432073,6.654646047000429
0.7332177803273593,0.14433619818014168,-0.5478391076185921,0.9607082447858741,0.8296410805530546,0.10097257285391548,5.842396172316719,1.0129300168406095
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,-1.0775782837599408,8.355897449466756,5.793407239779009
-1.0690223297746488,1.007669489281693,-0.4019140175758093,0.4913087907004739,-0.8559873665580333,-1.210836704536681,5.866542176542145,5.375342311708148
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,-0.36139246461092894,-0.6296630124319319,-1.1625382492086225,6.130196718274274,1.1339333379726684
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,0.4991700595568206,4.853106738202319,2.5695664350467973
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,0.6281677726176296,3.855155860015461,6.3069405004963235
1.4744680405993944,1.1051307821300353,1.5165587416261317,-2.889311608363297,1.3051184859717508,-1.4696287800308594,9.2506661776093,2.9393552482654943
-0.16959546551771515,1.5506151333644795,0.43196369040778965,0.24111451716679483,0.7974644497998719,0.06636410745204956,5.133648896784062,6.836902539648679
0.04405962035919022,1.4766461616933961,1.711767132109015,1.6411136942980993,-0.3995180285483279,0.3000698816019774,4.521757529383975,3.211990660566559
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,-0.6457305757155154,5.4300193161969945,1.2856495692710785
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,-1.297129075203093,5.411612964584126,1.5144479483141933
0.0585803456805668,0.6454834303173056,1.2572031866369735,0.0076804144424083365,-0.17209912389011914,-1.1137860051135908,5.935768740536444,2.9729483712715417
-0.08871758293689884,0.9528501844354409,-1.3338117501311206,1.529791879138789,-0.4390383573069864,-0.3121606956579942,7.892192984274152,4.460101659931356
0.47698918267848217,0.8927079658860846,1.0519498535732754,-1.098741439263556,-0.8652372708839191,-2.365575970049587,7.6600071979582065,4.028220025880116
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,-0.32441222549140514,6.089766433024133,-2.8845891217085446
-1.1017592933715903,0.7883429650580916,-1.140103173989658,0.38844522599553755,-0.8277823401970117,-1.8852283980587525,8.583343940787769,5.98624317068417
-0.07236749992454078,-0.5127334673341813,-1.1796841067429482,0.717329426456234,-0.0740720414036628,1.075279999874477,2.5016564404266632,1.4142412539854865
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,0.7384931904549479,5.9996062976385325,0.06024599697442436
-0.9033886819160328,1.9650752648283327,0.24627303530686484,-1.377368557560641,0.13874108143912797,0.37195449123242386,7.815185300778305,10.319112888967389
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,-0.8150249302420595,4.31957119147939,-1.0805542379314625
0.07725691159483966,-0.36438565800285966,-2.1821032507185945,-0.7266663590803486,-0.36458880131422644,0.289291135210277,5.6083704508479055,3.04477063387626
1.0282176418350832,0.10562719490314373,-0.07862733394795385,-1.2632271905630705,0.465933215183026,0.5455863046033563,6.618897153639106,1.7605721744354412
0.5597047795343086,1.3270678843658883,0.5299658018331905,-1.6597567137385458,0.6347085343739911,2.4774994804567814,2.590920279078905,4.677898328810942
0.31701041473769603,3.311456860303611,-1.0886418878770543,-0.4856658385274174,-0.23468276413831637,0.3466283835310499,10.654673231754327,8.734344199046294
-0.8924376729648258,0.5177169271905874,-0.5934166696062,-0.8523231194142724,0.06841301262684323,1.7160592243301678,1.2745839554393383,4.813955203210742
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,0.18416775109983682,6.039455127578726,5.109333319704289
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,-0.15821949754119016,6.10041947204468,1.1370638531931672
-0.38634980432095084,-1.8295069920031657,0.013923315511119196,0.10103131946761394,0.04509238134722855,0.03131064853529621,1.0330829531963528,-1.8506188527822738
-1.0866663467080582,0.02150997144270378,-0.42069670717544677,0.025482346131637433,0.406021803547352,0.32067093713705547,5.608942080051914,5.453835401993238
-0.9823412294630043,0.1750607355823059,-1.156258087339677,-1.0858758976346277,0.6639407198968509,-0.6725526379896257,7.399408044030656,6.398671707476117
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,-0.4621709974022869,7.4782890268223134,0.9449816865081024
1.5955825955438594,-2.0522681740515596,-0.6674843755681806,-0.5857554421720378,-0.5453267642046151,0.8448137270575282,1.494456738077582,-4.765810989878432
-0.7194187818493606,-0.06322519940526575,0.8548171579259356,1.3484181728349314,-0.11756605906966931,1.1915370090088813,0.03768552832807426,1.0387229841514658
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,-0.24676208750027337,5.235603397918738,2.463842692111087
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,-0.8249144214874005,5.876914117827623,-3.8879221150633154
0.2922366095938927,1.2511909071805203,0.5985014762709558,0.9429701952228497,-1.7971216730242068,-0.6934171274231242,6.207985421695968,4.158591605454501
0.0660058646169402,0.17881814944294064,-0.042205071804463805,0.9775813865236646,0.8388927009081718,0.049353956800307554,5.208806278327422,3.4246917103913663
0.6171086076877786,0.611466484784743,-0.9270237874037662,0.4234539315055507,-0.28660115544481113,-1.5838062573695837,9.385556309382721,4.29429289764878
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,-2.0822695808162424,9.928099654082418,5.8561460247124915
-0.6849214547382378,-0.32857885239164714,-0.12301229579188855,0.013238082192174485,1.0187835755579755,0.942566007115843,1.9753255885769434,2.615295031791354
0.7650294357245845,-1.6153221153236477,1.2086089849619464,0.29462422150704465,0.9028865914811873,-0.2920393558424212,3.1102972303350627,-3.520340631276863
0.20128902733725393,0.7051966400156002,-0.3411623127245967,-0.8929789234617824,-0.32491982603875885,-0.7504710205457891,8.61401006189232,5.546704309995025
0.46228116872644603,1.0416021910658928,0.11648402836019005,0.941370821981297,-1.4345810772942422,0.27261961048237815,4.008622874015938,3.739283632842562
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,-1.4902037399218184,5.140656179193543,2.251192305660768
-1.2907781479490994,-0.8091072556407017,1.0750403609184678,-0.3596847123430282,-0.5413538251832717,0.6492485891824127,0.9546062770479031,0.9928755349559055
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,-0.646347043600626,6.248304810646454,0.9501868917784985
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,-1.5689831128793765,3.2350751251352134,-2.5325763870353124
0.516596132736983,-0.2253823970152319,0.9885207025530106,0.6301031707703385,1.3645800107696653,0.5992093201039455,3.384299919611609,0.3213424816312982
0.7332479172284545,1.4076850034825124,-0.31084662097774285,2.259479108814537,-0.5905935716431087,0.19186985153284145,5.13338844394565,3.6388063462714486
-0.9379262480262793,0.6566220550053532,0.4161643842024051,0.9533759949134301,0.9320970970684674,0.3386460713303974,4.8874640233366815,4.267382711511875
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,-0.364020955089829,0.5493999526769244,0.43925576066443234
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,-1.628100888888121,-0.3352765780905851,-0.1866139061625443,2.882002844038756,1.372442205694684
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,-0.6580480224545961,6.612236285477003,4.461756325563109
-0.6189478848635087,0.46125392671568644,-0.5487863595931296,0.4498254967148601,-0.2781515692886873,0.9681567576786334,2.8294354076974924,4.297610553679942
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,-0.429576967435903,5.8325842974719695,1.4283297200547258
0.553531258741302,-0.35861125898795465,-0.37223706924285743,-0.391426027475665,3.0295890635165663,-0.32862788982202723,6.950854730639138,2.318203686409082
0.8461155719684416,-0.5389755085619476,-0.21340710471088611,0.2190879459075099,1.4499511180320084,0.7989210569444465,3.9878199316327048,0.06779736703742761
1.8034384617586279,-0.23281057427703272,-1.1884592368028533,-0.1495624146620718,1.9486623951789048,0.9360006523065493,6.499505983604347,-0.3964367092498064
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,-0.7907072690670561,3.0157644122846707,-0.33894864882083797
0.46927003678740353,0.2336121937668877,0.07921494368929244,1.4235821586189346,0.8646614925094958,0.20110187934397017,5.130497306180679,0.28205539289436854
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,-0.4359177267673247,5.7237624766212996,5.022656161457064
-1.6122818589151047,0.2550363057751589,0.6385985964442901,-1.0544031665826237,0.9360107557528593,1.8569117516915556,0.4991484565703936,6.885261140469237
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,0.3030079932983811,-2.2214565418738967,-0.48863798411747306,3.1589749425589613,1.9685712575086947
0.4707056805773103,1.2971380572575302,0.5302699263817742,2.043882413048875,-0.45013455459115087,-0.6551930581408627,5.778548903523514,3.2568793181441094
-0.437141464675605,-0.2764211399374042,-3.414601155206739,-0.8254686558958354,-0.6854619818965908,-1.3536270085119357,10.842519965420651,3.2733141028304176
-0.04911903933134915,0.01693001259214879,2.213549905690897,-0.17147691296953124,-1.7468840323267312,-0.42807595915625285,0.615164554936333,-0.6357066451834812
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,-0.43764477951390823,-0.881696916263117,1.1505771046639424,2.5280940933671197,6.6967358593834065
0.28946581448468073,-1.4209674598012159,-0.5223023838771186,0.44194049019580534,0.679912137042033,-0.23662018550314207,5.330008913760597,-2.8920179063888565
-0.2948756959374504,-2.025644658629581,0.6131586145333666,-0.12455913645862954,0.7309143957021306,0.49874716617061415,-0.3499761492322495,0.7506906445575452
0.1884105024955541,0.5033683752471484,-0.1713005768448937,0.35005736751183997,1.0366626587908834,-1.7765553994795733,9.141160956357838,4.129518438441859
0.19387747710327205,-0.2232632658932068,-0.23610319116195855,-0.8371225352970765,-0.47670137498841925,0.03484748756000486,4.827180516206119,1.7844325741655402
-1.6234675201544997,1.9080990829011644,-0.029702708211114474,-0.1467149839684499,-0.17591234980485526,0.17471117782485482,6.384863385964337,8.965621422622915
1.1037008105397497,0.9625605477211319,0.5951933400235759,-1.6723749475567515,1.45150088573051,3.0464397967628822,0.905970941634177,2.711830279694669
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-2.0838919788201853,-1.6099398960046032,0.4985812481285253,3.986966237409918,6.668988906156558
-0.2975785790035834,0.8119369839975095,0.7221261318337604,-0.37964748355867206,0.4535826467651999,1.4117453597150171,3.2470305526917986,4.298643159481701
-0.46076819388017914,-1.0235252993448696,-0.45845110584514326,0.23314076380101473,0.08865306416756495,-0.37003750356014126,4.048364226448545,2.0341373717188143
1.0341354600003758,0.09828009150551074,0.5792325363538029,-0.752066680891784,1.9485451579109507,-0.4112017732329869,5.504269603935655,-1.0931370172082064
0.11002511064358497,2.0503224086044876,-0.8639489369414628,1.2593110430370271,-0.0547318607401671,-0.07581751028261423,8.367489955502409,3.438470917927391
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,-0.2428277407761547,5.258329239754261,-1.78282839114507
0.2061449855011161,-0.042158526831286916,-0.12732846822590088,-0.5098824766457274,0.16897668612543196,0.9098692495238914,3.4835403003250165,1.0573576485787437
-0.021637297425890836,-1.0427297616909255,-1.0861876169306646,0.552471422494291,-0.8513244707601291,-0.4164505538201503,3.7131186755829946,-0.7809212178363966
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,0.6571426404097385,4.696205393111841,5.340598580086087
-0.4686290501164739,0.9133834556989022,0.774242617528589,-1.0148421112699668,0.6839595127792633,0.2771474821494272,4.537796985467202,4.129599062127673
0.039823887517514305,-0.9339809213088641,0.7061089773311249,-1.1658932398501214,-0.9461444574344406,-0.8811939071223236,3.2877652908774557,0.547697519087283
0.25987811431618657,-0.013897934468781875,-0.5870435611940474,3.1427341401217648,-1.05627038248912,0.4722136954652581,2.7855473472397,1.1848856086189143
-0.6401952141174423,1.3488556610632343,-0.26008802490030997,1.1069194210820952,0.3966617003449189,-0.6594135240219124,7.85776635474292,6.309377323237349
1.4107394301102836,0.08120652179406991,0.39481346071412804,-0.31538856504228496,-0.15584891142565913,0.31767562981698527,3.3206379242472304,-0.25964918882970356
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,0.7242894543707695,0.8670638668035486,-1.381763611566109,7.49021013314884,1.1340911481566764
-1.1063040766640437,0.4502711773045019,-1.7217709605257452,0.2617880757237239,0.6775516643013522,-0.6866694213021205,8.03423911336082,5.4185777413068
1.4902573795519576,1.9537723303217083,-1.0255920919718071,1.835159231579186,1.0942245021254324,-1.7391894405421315,12.100186249715005,1.779046951943078
-1.6819958103427453,-1.3823059635066235,1.0545435169256827,0.22400076726724058,0.49868212882546487,0.22854068440186687,1.9199651522283425,1.7308624761356453
0.3978745954057583,-0.4478706970758608,1.6852064185973137,0.364843922127314,0.24874001137203675,2.7953312921354945,-2.921754102124062,0.5493962706731913
-0.541132268905428,-0.2950704875447406,0.378237209628138,1.927289884248642,-0.4587031430931237,-0.5794811417541244,4.55669186071259,2.919917971144168
1.5766157426996203,0.5026881479738922,-1.2988963888572143,-1.3613105633472937,0.4174483843164098,-1.5331469596993703,11.089170483654199,2.6817564545105457
0.8385195924424974,0.2905030928713995,0.3436332450916608,1.282662288859364,0.5311013970049369,0.779981607449436,5.1222631869058635,2.3090360790756828
-1.1624234720330822,0.5801788326137004,0.3971883319411989,-1.559268166683634,-2.006584849888353,-0.19630478286736686,3.6943759122302486,6.39122258372584
1.008820044498519,1.8543509982027995,0.44024556677674603,1.1003706815250607,-0.3537196412354517,0.6550516938879254,6.495861036276342,5.055331355429489
-2.014866599817774,-0.05094159036175283,1.7408138042942365,-1.828119615615711,1.0582782686564707,-1.6806368285940343,6.00401511598518,7.372749374609895
0.8383592428327026,-0.8422914698122084,1.0684543516057234,-0.3461977286540131,0.9876678163984989,0.8140290165082171,2.987665964216551,-0.4789499891606726
-0.04215892553906014,0.08469049198834643,1.2773597426723744,-0.122757564064267,1.8878139015790012,1.0440560486339188,1.916686867839783,0.8299014703370204
-0.9069400248225659,1.502022992364492,-0.6811556475919162,0.32940327901105027,-1.6990636747405998,-1.1638041291860337,7.682040347714259,7.935636082892149
0.9850627727538989,-0.17866236136777758,-0.2884873006721457,0.11222830408179642,0.4094935382521396,0.36262951546113176,3.639699767911792,-0.21028960210886194
0.7793011530249265,0.6710541547509336,0.04508997653749044,-0.34232845632605347,0.01706728660594711,-1.7081004621536309,9.855985627529364,3.185784057331592
0.1972033888135102,0.13959398061914965,0.838380845790878,-2.069560910940881,0.7183808427965502,1.6162885572955656,2.713470716585159,1.370469851715349
0.29039297456566826,-0.18618997021917136,-0.005409017568669442,1.514566154498894,0.03011786761276607,-1.390135548126633,8.887093937014233,4.057901875357763
0.4076736652094989,-0.411406955668337,0.756705921960194,-0.29412825445351753,0.4652250405477009,-1.3834396206002948,6.841271216142013,0.801859492660877
-0.3498880106481805,0.904562141686948,1.0592386791708948,0.11492677141426079,-0.39870964328305536,-0.23382203265179968,5.527588000759614,3.2994839297563066
0.5646336313065202,-0.5107026496848822,0.4206834571647296,-1.0384145428464326,0.131725877243708,0.5515264549191153,1.456346981683227,0.476036253935443
-1.857847382726279,-0.20526300633199038,1.8892689022234783,0.8641067121377407,1.2104445257653393,-0.8435161044424181,3.733439366464303,5.444964299981275
-3.3783058199614375,-1.6933530988882073,-0.19089059449679566,-1.289754049855564,-1.984568887325227,0.9503119320808914,-2.9217418845237644,3.109184469487381
0.4676393146474983,-0.2295812780318622,0.7208955589825261,-0.22008466984831898,-0.06231659120168283,1.247244742477562,0.2513440795155749,1.0205422847784642
0.3921994835190462,-0.1964013868290065,-0.7891550519721297,-0.9859964680857677,-1.7657806630198527,-1.973882503786446,7.030189721921056,0.1370765409639405
-0.6645877244240975,0.1227097728136245,0.04826989135413445,0.42834658861060315,0.8565233690274383,1.3133570674096007,2.8905942155030684,2.859267677853262
-1.077236848903781,-0.555969187497923,0.8830083934233732,-0.1683306814081748,-1.5329124718445055,-0.6663789905709596,2.649720000138947,1.6346584919598535
1.3227032825309368,-1.3171268649853178,1.6548201642252656,0.5405852513922363,0.916538232189086,1.4831870733184087,0.6366420582242018,-2.3086071125553858
-0.5116182885285732,0.3259204364637441,0.28901747220937557,-0.17561187736735015,1.1753443923721874,1.3101493845133407,3.3448683645177724,2.169923969950578
-0.602477043062195,0.5325255540253179,1.3547840169072707,-1.1331591353493857,-0.7111254203397706,-0.8517030070094335,5.451149925545081,5.822234909292249
-0.9670376240251601,-0.7197888265019368,1.8239775391471298,1.6094408790808226,-1.1877548186828975,-1.4649641949327608,3.321351342606161,2.6993965080485527
0.7994547607474799,0.19748152950962022,0.028471185873804806,-0.13346513190589782,0.3626474388263175,0.48697132202764765,6.109326823000581,0.2353817966367837
-2.2103012434060805,-0.504023747528913,1.3120726787628607,0.34973935087212044,-0.15980747112873828,0.7000783617478634,0.8522637815043115,6.328987751862752
-0.18841748994512025,-0.22570510748050845,1.5307602566454006,-0.05583793274810738,0.9655517232518253,-0.7984590917410339,5.493049532249671,2.352313396808334
-0.7147330443015798,0.0893523653676166,-0.16523885124004858,-1.0401406818499066,0.0028370971701581465,-1.1166909187229033,5.816807682734998,3.0242071833726745
-0.14374809581162779,-0.597078801549632,0.7940577819621111,0.9104144377100731,-0.1015772497501419,0.677712942775709,0.6190583011696578,0.31923645760215613
0.6686262705936624,-1.0573238309124473,-1.8031699705795026,-0.6551429890880173,-0.22580126685067087,0.2516797600756613,5.725001123863169,0.19620121864082118
-0.4865685059134496,1.8590951251416357,-1.9294830680064765,0.6672707203880567,-0.6740546221025798,-0.18758492709734512,7.606323137435009,5.668776769809838
-0.27595105006837256,-0.21353873755246996,-1.1882010903946918,0.14539503007011934,-0.14458266500542744,-0.30448945900337493,5.6472801619746695,3.735114969403398
-1.8693516344298902,0.17362194055935132,0.32546465481318676,0.33148499614644605,-1.6982628962024604,-0.40153374826308974,2.364651693391004,3.9406163823827667
-0.5481179079620868,1.2603613369273374,0.7068928181249187,-0.7302101190723089,-0.14161109134918232,-0.7247959649322726,5.850363325399433,4.228163418568876
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-2.1915255815810197,2.444049332553016,-0.7051705532972679,12.073094964790194,7.134938006458291
0.2309111164672157,-1.0088822548825485,-0.22335165165578102,0.2660426662879373,-1.2283018114595619,-0.3908644415900635,3.1271447789927826,-0.5926392180298513
-0.23590552810443383,-0.5333748366376951,-0.1500102745903956,-0.25348836624342924,-0.851605308331157,1.224078567700141,0.8628881755137167,1.2244911963242846
-0.4410960156619166,2.8996559939627224,-1.2551168842436522,-1.055803778020109,-0.7993439342669378,0.8297163486159751,6.762370708176808,7.868802289102569
0.15613522401563795,0.05567761868584299,-0.3254949200360987,-0.3602979318229725,0.8879346661182579,1.39120907040995,3.3072477715543798,3.0479261647649585
-0.9003161812767706,0.7961845982546223,1.019427734106972,1.8229461416375838,1.4494805833821383,1.0993114620616362,2.1202065022383865,2.153049681923415
-1.1357147823297709,0.2705245558644105,0.007298276216218604,0.6147601141147253,1.070798456181886,0.08693610491092883,3.4897740704559546,4.346441234791678
-2.591874928410129,-0.2501517893801339,0.9961373140543132,0.4785288843926406,-2.058955740013226,-0.5088530407477276,0.18246387999934616,4.032643025601092
-0.07696814787922203,0.028733626080494817,0.830524125067597,0.2703964197388284,0.6267463790254054,1.8576614396247746,1.0215155131052012,-0.004066918357204852
-0.00848715829661494,0.24776951404623454,0.5843574664249034,-0.2015601705700671,0.9828438731634802,1.920560472124291,2.7101936574219567,3.9469793507633257
-0.06346952337698047,0.3176740385646559,-0.10900437305111463,-0.3408593505967939,-0.07016847392756131,1.254485830751121,0.9629439165646685,0.8099540439412038
-0.5905217046236114,-2.621032023863515,0.3306380953276273,0.010323506010954253,-0.39966139800253137,1.0448268274178054,-3.892760249550512,-3.1200485315350734
1.035534544363398,-0.5402088875516775,-1.028699161979135,-1.3328142833146999,-0.2958819642424063,1.4975358160003407,1.7028926125490287,-2.4386160432017703
-0.7569939991156549,-0.8138109446047661,1.2616808298727384,0.34038512189069786,0.8109724423650077,-0.987407057537021,4.209774695225296,2.7033097247929048
1.774771445024047,-1.8788854521584968,1.8277423350703998,-0.0014957111425575116,0.4792704089312944,0.780746288575813,0.14623163853177495,-6.412171077823813
-0.2984006698080406,-0.9384562190040918,-1.229021626214617,-0.08299796329103346,0.10003058544673922,-0.14889171775258148,3.5417392918277644,1.6151051035275747
-0.8344867976584845,-2.2384854015046916,-1.131657566878358,-0.7703281137389788,-1.76517503306657,-1.19112156965364,3.1222942005613183,-1.049351749415899
-0.4079575176165083,1.751550292304594,-0.025952234258122063,1.1607932287574938,0.5525930454139494,-0.03992596214724024,4.752641168684106,5.970457975647805
-0.08879907801137794,-0.5329470817497847,-1.2960756933336148,1.032176035433661,0.2202625882738281,-0.5876899520106377,6.406755090033715,1.2437541434242334
0.36422492705803966,-0.5390416199947845,0.5682414322471476,0.9414279196302702,-0.97815794974121,-1.8952369205931334,7.231555924344345,1.273982730498271
1.8591938074130026,0.7090004249455948,-1.2508441214847117,0.2790106512444105,-0.021375051022312554,-0.6954630322152497,7.383369408060096,1.0254114454583512
0.12196828466499483,-0.27648702907142514,2.3362680387252044,-0.3862362003783978,0.453495754597838,2.1486021086617915,-2.5360045595774814,0.39785031711737356
0.6957732376375974,0.6183055872974859,1.9568922841299567,-0.5385637735075232,-2.3316960288335222,-0.3101080747969729,1.7750178496340803,0.007142304631010621
0.902230274990719,-0.3803424742693757,0.7127272895428766,0.66530209234706,0.38427256880787136,1.8861838430671805,1.5739274940625498,-3.341487323687026
0.4224000307283161,-0.1284788348113786,-0.4879020916157412,1.2267176452847535,0.33015059890340026,-0.2660575553184735,5.76193903659932,0.1078278973290423
1.902679680584606,-0.3896363807840533,1.215189902368243,-0.20923040080608696,1.22696797980286,-0.4709007397822918,5.026102286884067,-1.038262023075316
-0.35032952435190357,0.8341671739080755,-0.4057399321365583,-1.2915548816605382,0.4223834925185711,-1.2498312147446171,9.091169833301747,5.211480161801477
-0.6405642352059425,-0.5920499215821085,-0.935794083437044,0.45499254167031467,0.5742087334214242,-0.9660161997738417,7.582805475754515,2.514627020732202
-1.23390873278405,-2.5512854775902754,-1.9763408600954535,0.3038255153373713,-0.12139823370565214,-0.1257476762695294,2.5688534598796693,-1.5730088993781877
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,0.1051820156935119,-0.04541191806673817,-0.37258817046672454,4.918381380620211,4.924905129991408
-2.1187627551759,0.9358930064840678,1.5489649157729497,-1.466439032770791,-0.9237596135823124,-1.2483641430184027,5.426477411227317,8.476072842094627
0.6052508281143466,-0.7647896496736019,1.473878305995818,-0.09322975990800918,-0.9846172622745786,0.9787702324269364,0.17057250593983386,-1.6686047645109092
-0.7145331538111578,-1.107252153161674,0.6073119223474275,1.126584827718793,-0.14359868827392752,1.2475130893695043,-1.093576666569406,-1.7511827618753193
0.6296747482810737,-0.6546479617609451,-0.02340953447001463,-0.42854184346863067,-0.6484353897728063,-0.7607910511308393,4.648977489990747,0.6028161879221328
0.3405207881413492,-2.370575035283202,-1.4817901537218239,-0.31813428804254745,-0.3834054015284999,-0.023516492347111156,3.7593091459395858,-3.248335037630169
-1.216822922129052,-1.0811352103245737,-0.608167725883351,-0.2676350774133195,0.23376907156146193,1.5907791434579739,-0.7432078563556981,1.5983548746654708
2.082980964063206,-0.8057559862269209,-0.5080576757206183,0.07302457619476749,-0.43101041990448247,0.8173911966033425,3.5408525894664757,-4.694407676635792
-0.7847947212735666,0.6574650525925652,-0.183860649380897,-0.9759670640432101,0.8032760285127538,-0.8347795959150572,7.603517177182516,2.551883117493571
-0.8643216538152726,-0.5151503098027045,-0.935617849100182,-0.7402196168122865,0.13635092739926838,-0.5850117177593772,5.4878032186545065,3.2436176943653816
-0.42819884325254476,0.6738334095506807,0.7116814543466532,-0.10009443925258774,1.0502601688997246,-0.733849792345771,8.271280005023984,6.1215880322973195
0.45900156138376874,-1.402921583053,-0.7089414321155151,1.1112606169169184,-2.3372357596155697,0.6907241558175404,0.3314954199166246,-2.622136517170977
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2327817819957587,0.6480608077520563,1.301934971163456,6.086685892046853,8.176568967111406
0.7887330188382642,-0.9175529156030089,0.5972751127237278,-0.24850221321004617,1.7661790714259213,-1.4246153915447426,7.976861407210242,0.171840150056215
0.12242440519926155,-1.0873767065564792,0.45006502357442585,-1.3538960508482325,-0.877288884845465,2.356954640441241,-3.1445740754801736,-2.1577649372905032
