a,c,b,d,e,f,g,h
-0.7194802332847904,1.3251467288748389,-2.0237596622975977,4.692672906667058,5.262993382540809,0.14583128585157223,6.100362534307397,1.160199571495135
-0.9820194198303006,0.6556180611713827,-4.560375749941057,3.2640262847557713,5.8820952156994,3.3058848503101794,4.221669607157977,1.2354683129657102
-0.7535275803573779,-0.7286104852595274,-4.950593972092311,4.306130424676893,7.951665282917812,2.462228204882826,4.977705204746991,2.1853013514883344
-0.1322286565311721,0.4770351272264581,-0.5830959059520624,2.8977255151010985,7.708888619202154,-0.5294640554996919,3.5304523782091817,-0.21859987710176032
-0.5007447437569161,0.6587973683661927,-3.002305607768239,4.936754247363059,5.553850485614765,2.3783885763972537,3.304776693849111,2.1504868118330775
-0.33412344070081207,0.2975110711855549,-2.737658567542547,3.6524287154765966,6.5224098833727355,0.18376367176336106,2.9822768185663158,1.972130115559483
0.9315730128742441,2.457424092075892,-0.7800014020549488,2.9000494128884022,4.746506654636685,-1.311342816973168,3.2647270521835505,1.828406948406794
1.3535858895693973,0.028022187025876687,-5.594244081864378,5.792474579221899,9.128611926112523,1.1763398047267775,4.437572687477426,1.2460241385858029
-0.8532433505588201,0.5595403706161663,-0.7074888349851371,4.37456787552489,5.162200822060047,0.8938665224191895,1.8770595506089927,0.1844870905420828
-0.2992647038852564,-0.6189465525913632,-2.8262457240202927,3.585653754276204,7.150070491555932,1.8767796354875523,3.494409156181825,2.1424618198694545
1.681816619300824,2.809568970096392,-3.8379857200460084,5.136701120662596,8.854374044165034,2.0408432797146276,2.6034346996173143,2.1355561295203236
-0.1586348370386883,0.18405783127156553,-2.2364549090193244,4.371830407912804,6.267514974416327,2.9526948675257962,2.7539590044981654,1.3403685479968088
-0.4123368722047306,0.21727315822862395,-2.4361065759509466,3.888082978858565,7.308239934391402,0.8406959201928921,4.013191163434328,1.2345977268018213
0.4869724807855818,-0.4083331628266692,-1.6821534299591945,4.722165091103145,6.391026364868847,2.3878958134367823,1.7635053479339247,1.5041580974813817
0.9689978702758579,0.661378189891708,-2.101838184641985,3.262429342267226,6.6298080417394765,1.2329647782554167,4.608244751070907,2.3318356503098765
-1.0206230195133374,0.5065831541902538,-3.907463975428185,2.6878536059285816,7.171180683221581,2.49643232655829,3.246736429457174,0.16353700442660113
0.5112218145475347,0.27384239830845625,-3.1991983607520034,3.9097704715248356,7.769608302300479,1.2407750613970339,4.134631003532017,1.8905913151201494
-0.21069001436315682,-1.0126838513881617,-2.6913207075147088,3.410140706280409,6.264523446874952,-0.005858005568971203,2.593713869257033,1.1965321320593785
-1.5634779478686884,-0.5836803568061814,-3.6860772385012286,5.13284619920221,8.072235989839486,1.8356450867308776,3.513042569217784,3.46928179797219
-1.9908119951239978,0.7119770229910514,-4.804717139357113,4.272592092320919,7.790339232087677,2.8988991594535563,4.757597524526427,1.8670257624418136
0.6653851089727862,-0.5960888996561666,-2.5082727155916094,5.394440324927417,9.052326823067645,1.7378860793919988,3.7298448039330436,0.8213024477657405
-0.23817374397466523,0.9993363324744892,-4.932752470304704,4.623518416877057,7.87865889020937,2.7342511215751313,3.7812082264401043,2.475428322312218
-1.5356420699261193,-1.0757359586452324,-3.1530483042125415,4.597594719716947,6.574395277403487,2.1220285785045294,2.301872628667926,4.078712190073626
0.9308382263505294,-0.774651856262063,-1.9167755575187144,3.6672927304241765,6.774600387338517,2.058441427935655,3.5803410062911296,1.4510930616360866
0.2352761115882635,-0.25237412498448336,-1.4100080196407139,3.156484772970857,8.26234818408362,0.25729822116283896,1.9110764135045795,1.075841137174692
0.4303013589575532,-1.3730030168855392,-1.9425067760531682,4.305025166022085,5.483519451672075,0.49739520949141947,3.23423613886164,2.649333342911025
-0.3487250722484376,-1.0719625522902192,-1.6714925272586916,4.236976838191493,5.581438363132363,-1.0409645719689355,3.774629310576206,2.5233625747336084
0.6339103777337424,0.25185441529500513,-4.059612529465854,6.65614447037273,7.752965780564709,2.5661686144387126,3.866933478393106,1.7900569543942901
1.362642639803341,1.5904522979160232,-2.450033822038648,3.218626743576716,7.539333119272469,-2.978473227927961,3.2361220277726344,0.16337169777898208
-2.964528837841651,-0.21173380254439425,-2.685264338024351,4.352294240076033,6.14465527746117,1.5744271254965114,3.745919250217677,2.1483496634767416
-1.2826346502605217,0.5321293738814383,-4.107200594893071,5.285432926978407,8.998367067363349,1.5830376370398282,4.672899835702837,1.5718522094966563
-0.09617893692333225,1.0473152860737585,-2.356870978928152,4.172167146530603,3.968389969682013,1.5262634881402988,4.963573224587763,0.5156198997903108
0.8863939595679524,0.09482685973037566,-1.4401194088231564,3.6244476201838896,5.765793634783484,-0.5187192813208228,0.9861834266670098,2.022417617134752
-0.49929559853915206,-2.4508721285400865,-2.4632950484770504,2.6903647012569873,7.810056106871459,0.7916841600439625,2.458015132888544,1.9915053758654833
0.3997742267234366,0.9736635113440901,-4.43988136386848,6.478312147453879,7.878183219117639,1.124983679515918,5.193862092795555,2.1439460106602746
0.838489203736345,-0.9851580323108263,-2.4419653586615735,3.498232236054507,6.523398509309373,0.502317639023762,5.097713922189,1.86924654662086
-0.14079088641638526,-0.3842459128805702,-1.3315853430372049,3.79025191886174,8.223158645430445,0.14795446146616953,2.271467667763057,2.013072074317212
-0.9194522860016113,-0.2292926535523081,-4.79443272007563,2.9319371720810112,7.386637448579415,4.086557027809926,5.098758663213899,2.0128188510559775
-0.5595722860494895,1.9975141778047627,-2.1710372252916925,4.633668987170813,5.718305488962118,1.4696815135195485,2.7190504072556614,1.0150950190315668
0.9159025423560131,0.8867590544047386,-2.3120591585442707,4.1580594429124185,6.72951640361404,1.7358147268391924,2.8028668327898107,1.5083869420363838
-0.3093465397202384,1.43530015664544,-3.651785433244116,5.4064879629704405,6.682283583094195,1.1470978681262431,2.4896689000641343,2.492063694078575
1.1877250932619365,1.477393664974669,-3.0064521346388444,3.4929363368268396,6.854953326630124,2.748825730054098,5.1806089954579395,2.571163817892535
0.9682783545914808,0.444726818195233,-4.074605903968073,4.103539333395656,7.230796783352742,1.998380465989953,5.180809190355246,2.270815201615676
1.794370054600359,0.23166044423651747,-3.9382709759245715,4.0956831314511195,6.721991309797135,2.165417972949795,3.7577273473817274,4.873140906923634
-0.4812411238654122,-2.107689387614403,-4.581572582299396,5.439822255743292,7.013361605927176,1.7301051606051847,4.110257164799842,2.3575070975096106
-1.4571558198556664,0.10964775457400863,-2.2843800644412813,3.2076611021619765,7.0828224427117785,2.440073129947932,2.219379278725553,2.3222219066179735
0.32866200228248105,0.3605916776568414,-1.760000428724395,4.046463954128037,4.290300216448278,-0.21050822680535886,3.3424715513981456,1.1968804227921908
0.6374709026511215,-0.959427753141868,-1.7756658192864068,2.6676566145409746,6.822384912608997,-0.028011893153063294,4.593690789765362,2.079930639061598
1.0258368428852387,-0.5634714254250696,-2.5344108312481493,5.000640611902566,6.33880029983861,0.6676537912603656,1.956261071430932,3.3176160987851113
-0.17961141383145854,1.1825307417526572,-3.045903288438437,4.656608876153704,6.93285878521975,1.3182558011948227,4.805943440117817,2.197410380783209
-0.8456610327673472,0.09074256375217302,-3.259274360444367,3.351700135779028,6.790035808211147,2.978296361943861,4.0662203427308805,1.490680790383384
-1.2798409576400205,-0.9177535374175142,-2.756652392169083,5.13192312847114,5.375128138815981,1.4216904191969548,5.379571475278068,2.183005014132139
-1.107045682043488,1.9337934851881868,-3.508888888135769,4.22026183501765,8.421728169841074,3.1991433679584196,3.4338055561686387,1.4248299161485136
-1.0322626705778368,0.7715332597619193,-2.363465447254822,4.537050575326278,7.179121211895955,1.8703056506529667,3.2140882288526256,3.354692248561241
-0.35801668807442916,-0.9114436231372903,-1.448567526019473,4.305952649907988,7.019421219572644,0.3425061514489057,4.499903712835186,0.05107056571162927
-0.3356073681186462,-1.1500854941523635,-4.8486963030367525,5.58758493985918,5.410291489576106,2.777814541441759,5.18743659805981,2.608055769872886
-0.005121866720071296,1.484918786733851,-2.8864215364800665,5.253405637333405,4.881547884704946,0.9738240551410985,2.9129794180581854,0.9601631245212692
0.17651242137244696,0.8454831084818539,-1.5479039029190909,4.573383055238308,6.794628985942487,2.480516866759702,1.195232954194789,1.808800382615959
0.2689134476786009,0.7618547740424635,-0.9399976989884542,2.9302655040651038,6.061470883772492,1.3460661776624874,4.126737293487077,1.0894610562667855
-1.110430684414478,0.06046844811736806,-2.5100402965146187,3.4161137990989907,6.36615754039334,1.7323288657839295,3.7935846550725754,0.3064034652775611
0.8550193242972788,2.2676442038992546,-3.122354256837327,2.9993188315388606,7.863431991455666,1.4686738787612952,2.5415551718496356,2.2560934385701805
2.0602981705240784,-1.160911956386739,-4.42727528173552,6.909915213783403,8.678690263076696,1.828678747892277,4.951013480699993,3.0536508542188745
1.0017453976515072,-0.38863318106681816,-3.8505708448088196,2.8006082605442026,6.986910030756442,2.660972244512557,2.637531977248271,1.5995463804209273
-0.6547876954293904,-1.1492039971882941,-3.757443823550917,5.438645665025373,8.288715356450728,2.592530764903808,5.300932600543944,2.036489125552966
0.6655852363134291,0.17874096328632716,-2.507530610650597,3.9188734987643006,6.455249170661162,0.7108083053145117,2.7415888226410354,1.701612202950991
-1.0967855784546396,-0.4121493784569676,-4.712902764080111,3.651069569092152,7.738476522241482,5.391207212031388,3.4257590171678607,1.0519076017936089
0.08362107741055723,-1.216718418386407,-4.411317884731067,5.386426391669132,6.444067210805641,1.576643860134946,6.058751302727964,2.863359048646329
0.2377356023322779,-0.27167438368729224,-1.7480856856004179,5.212823321103224,7.001339833991962,0.8789260944512279,2.9546934319123888,2.6068421833247917
-0.1034201135746335,1.4253289434703056,-3.492955286237052,3.031690803686242,7.661773914771098,3.0625686308830957,3.885009857537516,1.307393057752406
0.4478137167227104,-0.09087092962596285,-3.438165587049322,3.5889041759188647,6.963984856949586,-0.3941821005009971,4.782865415929583,1.814968037033911
-1.1037406977820072,-0.3856299815231613,-3.9540883205857584,5.1219155083228625,6.842870508625906,2.528364044971863,2.9464395790858435,2.1536855619004065
-0.8931306215848627,0.8928558163229553,-2.327382846867254,5.4193226079869135,4.953223511485549,1.232382943412428,3.0657364994139087,0.6435713418904006
-0.3798065117898951,0.414616285026703,-3.3824303935311244,3.540743605200428,6.289241087698018,0.9336582942339299,2.706721664941476,2.6473617095193505
1.7286976444055924,-0.7969109892966902,-3.394264677164051,2.9123029723516787,7.587318811417635,3.4584130847691514,4.85648826664291,1.1316966770593835
0.3135138474501953,0.061704634050368024,-1.9193889253839214,5.300308366152899,7.9062241775719935,1.6046003259107735,2.1930346290537353,0.9081362928647503
1.0493396105434072,-0.5815939342816051,-4.356163861398668,2.8566664815823732,7.326208975042105,1.8309888598436954,3.319093352314066,1.5633842920225185
-1.2348130869114786,-1.2645419919479142,-1.2871244082145052,4.255620798375661,6.9849334968431975,-0.7558824996845359,1.4689270685015619,1.8315759299934462
-0.42477372779309125,0.8730566000927434,-4.520333979652565,5.824417502250167,6.873167447922183,1.199156388671431,6.040879187924949,1.5421414654893328
-0.8374634040851927,0.9427658012252752,-1.619829851645458,4.172247396035747,7.881516796219973,1.8366958289435131,3.3895102994639394,0.5947300332026748
1.2141898289285016,-0.8761099242279576,-5.145027044213443,4.769374128580153,8.930875402324482,1.8775730353621727,4.006850581126406,3.590512060370543
1.1360486835554284,0.6287962936103031,-4.476045518854992,3.9725088415422336,6.843953158352071,2.3210764146184952,4.69550319421923,2.0383307223143388
-1.416842092596874,1.5750828276087308,-4.59047149039464,5.226316722310654,8.6137711915391,1.5615364579646673,6.210958539366344,3.1064576480124515
-0.3937411722245721,-0.49165561496548443,-3.1285426760440833,5.3241154868841285,8.558364488256275,1.6640140346695789,2.3713860177428057,1.1227974313441904
-2.003522292066514,0.17726136694885572,-4.716201328993237,4.215995327039712,7.391753846010267,1.8342525183360427,4.964796853786741,0.49275639757383494
0.33757454879893356,-1.322541133291679,-3.2550574615094714,3.7204721103488154,6.247244149553847,1.9546254724517929,5.289710199739131,2.9114265977899483
-0.2020832453894041,-1.9528155300482481,-3.4765249341709605,4.598411111636134,7.200358387768063,3.6681350322388893,4.227765822754433,2.58799249320923
0.21938250136385634,0.8546857301355617,-2.25918841681999,2.6079864009789597,6.752297700291581,1.2548717998261996,4.251180950425091,2.130101233250735
1.4377769399164624,0.7692362080371281,-3.4276122415177395,5.554914860974907,6.444107659122059,0.43060000044202273,2.8554430886322635,3.100979282930615
0.15811908490510918,0.9146240539868465,-2.899741696101534,3.784900333152466,6.923701467014267,-0.279878997321622,4.342919435255445,0.9983271436952006
1.753691026701081,0.8789540277008926,-3.5458633494075023,4.6379778385693555,5.620641689123596,1.787260085826429,4.6452298918318355,1.941502561683731
0.8705556094197265,0.3907250260888961,-2.196328020651805,4.376486697506251,5.08591230208588,-0.8148617218239556,2.8501590977851397,1.9118425377579469
0.49716074405376404,-1.5927942597215277,-3.1705668828199904,5.050298409400367,8.442258985817901,1.3961715462803195,4.058497937251494,2.0930201834041138
-2.320356012386145,-0.4657681648580778,-3.7886685553542185,3.679809818444354,7.953622440883435,2.1246675769199266,3.6959789864180608,1.5766885822123768
0.8035850193786016,0.8244270623849798,-0.8386882010579995,4.1707579696717625,6.096274044197478,-0.06670828451106836,3.602242262579793,1.691875732654563
1.3591875752404365,-0.2358293621748528,-3.318734367215682,4.851022436125466,7.435408323012055,1.6408192819745553,3.557867663640935,2.4313010688107632
-1.342175166370907,-0.20903225602742,-2.8406526072549934,4.637528760457484,6.005753743210346,1.269850521164666,3.058265775432536,1.794596701425628
1.2873311116050654,0.09235403825445808,-4.073056513548735,5.402037191382395,6.866790477663744,1.6525977840199297,4.750127172379982,0.8795574791801553
-0.16266592054490767,0.5705370361384854,-2.448674837653948,4.885715144004671,6.977804080482679,1.7459570591940627,2.169631762386688,1.891300455584935
-1.2165601493811278,1.8594948076233115,-3.719884029327132,4.087443602798673,6.359849659030482,0.7941245913867185,2.126403942327836,3.506361876324176
-0.1420032144075213,0.053457912617474034,-2.2542087703531135,2.6276943506276806,5.835592816135924,-0.6551808010092621,3.422988323079943,3.016182937570556
-1.0078929496235447,-0.5618065435255897,-3.761717343173758,3.3486734239914164,7.408934558022107,4.315282181450497,5.135045457834196,1.98424400162613
0.43082100300788273,1.0455322747896802,-3.157161340726703,4.550221856147591,7.2179430506503115,-0.21739497188036339,1.5612633821375606,2.5475543558070113
0.12117794929946196,-0.09154001941820787,0.21671967102653467,3.2922899539891217,6.133206082700754,1.6816946974145979,1.004539544852368,-0.5580727205183937
0.6474846907094743,-0.16395350002699655,-2.592862644787499,3.8946412392096663,7.361225154758846,0.6685868872299913,5.04548468078602,0.9870048346017848
-0.15450567924990047,-1.1953589742981028,-3.2463605940528035,6.526751279091414,8.772382748057355,2.5835233850247996,4.7001796782195235,1.9775088721278207
-0.1310866506877266,-0.8681934306407798,-3.4908542520509114,3.992279680656978,7.666890547284252,0.6941168182075244,3.6804581759031985,3.564138821427945
0.3407914080021059,-1.0518872728984137,-3.166305573889837,4.213812953873313,8.230494336743627,1.3246174719469943,3.4130525403362553,3.4605235230891576
-0.9500220549105812,-1.355813971126554,-1.9087953302916718,4.790607597092494,4.099864729141648,2.076474619757519,2.9844185822126015,2.0935695030176937
1.7289953408857035,-0.45138445096439517,-2.954577487323343,3.801686403248566,7.1477931245898105,2.8019528934829,4.205923191245457,3.2191786880104294
-1.4768578168457318,0.2900403964835352,-0.9577676402044628,3.488925459967647,4.927889419275616,-0.01313684414555516,4.441335747994961,2.3540295781491736
-1.2516472141061394,-0.16465102754395128,-3.7270300246189714,3.7009788762468325,6.525176260234956,2.235897639205212,2.7934339975652094,1.7380194288966198
0.7848440366081351,-0.08932040270073452,-1.8930383037563117,4.516742997121518,3.950468499463178,0.624246315974899,3.067007852092626,1.8792118805146456
1.114592444577377,-0.3065656212870578,-2.334234874916027,3.5830704107401004,8.104963689523263,2.660895036890484,2.9843327126637513,2.948947555413069
-3.6484128252147836,2.0009631015901537,-2.584115056502891,4.131092932841315,7.650237942937254,4.670387056385631,4.308877226617178,3.1671487162448786
1.370540988614132,-1.0245289129130064,-4.757234930463052,2.4965434915762605,9.60112234446763,2.292164722942651,4.250832372316172,0.7051165124247023
-2.41278033092949,1.0778433557451819,-4.577850056404638,5.111409826318917,6.44991737481824,4.0298681649754196,3.583604723891969,2.037011280144577
-0.7290838377436085,0.3270098687893148,-3.5696248788378444,3.860961165425659,8.394068639845973,1.1801591314108322,3.7541007206877928,2.5183094664391747
1.3289605904369892,0.8291210710660528,-3.850402105151698,2.8518043688676253,6.667647729407397,2.202332597737876,6.126337435077724,2.8042998685700744
0.9274384815581808,-2.0141025948652898,-2.3705583537032835,3.5715637529229762,7.517528696138028,0.3845894604733676,4.075810060336613,3.0755061620863646
0.44607220148208054,-1.9081304132252668,-4.0386451029384824,5.103087256204015,7.92490508542591,1.861033327180585,2.2208531695492306,2.1559056007865394
0.22555983951018072,0.7248546715562,-2.1387079001629856,3.5923632695690606,6.080057933566215,2.4171773491074324,1.6462812936258249,1.1734242538650255
0.7908061216900806,-1.6823264817910268,-3.0975040801020177,4.623551813695395,7.0913733711552025,1.2410138529644645,1.8139418722359009,2.9866539996272174
-2.2472685553408556,0.11135042939811132,-2.7010391366201607,3.7197113757084335,6.8040588056305085,2.640660139938243,2.5852714102554764,2.4840734900410792
0.23267621135470395,1.1336804787567016,-2.5387278208497777,3.4955383508507056,7.9149320657108015,2.2482318190678807,2.2099324429484604,2.0707414339186463
0.9355471254651493,-1.1039886353716615,-0.9958337168009881,3.7849340313035937,4.657087372779654,1.070529488168269,0.7722385545247143,2.79367376346346
0.03091727803269891,0.8605297079614455,-0.6135391718365382,4.590957718671088,5.304343175160451,1.4214662495996575,0.4850287268147928,1.735241060812579
1.9372311624295169,-1.360258366289327,-3.1322972017254154,2.3769339423842455,6.697688820076318,3.1371611095153153,3.9004842966579885,2.874537448556059
-1.4708062945026579,-0.16493777539621862,-4.288656504323395,3.920420143792764,6.3430514417470745,1.4883368840749334,4.88411865561504,1.934603080033705
-1.0405439391575344,-0.2709281301578081,-4.511955268208359,2.868250561272486,7.410427713411218,0.5853576593928584,3.313215492006462,1.6085682766542022
-0.12500903031957764,-0.3796865251425611,0.26949596669238307,4.011055013883676,3.2343381899585006,0.42538994228634297,1.5954039324212559,0.7666292828819617
-1.6873344339580298,-0.6560549366409674,-3.874745820947162,6.2177928166489504,7.817366684801534,2.412032051534239,4.478515876196736,2.5335502514285473
-0.5775388873556505,1.1326898205195888,-1.4164770063716556,6.3412497151610765,6.318963226521066,2.2949557593896976,2.6906561905316884,0.001551398417182659
-0.5561919588491252,0.8421269591376328,-0.9489771068596005,4.261931592468846,7.059649942417193,2.3410990189962915,2.666194703175875,-0.18428575638987432
0.2825869829192965,-0.9405302155012165,-3.4579008521739665,4.556321999815083,6.805276286576449,0.05939367963826614,4.981822361597434,1.8946509025025668
0.05827433093544655,-0.03083251408418433,-3.3725718462726797,5.015236079786137,6.805653582595949,1.7739961020862522,3.740969428156418,1.9637708990120686
1.785168402072131,1.099191555547813,-3.1587156903177984,4.0501164039350455,8.807053208483996,0.7970586864548795,3.700106388685393,2.35275922081177
1.3506251209526567,1.7060917581276394,-4.098885298540969,4.96865988239433,7.990805244925357,3.081694089100944,3.8234648390947132,3.3076880610460178
-0.22385881688049952,-0.04443616770435442,-2.025458994644169,5.4841749687879755,8.194393767418907,2.16286478649114,4.786213808005968,2.3663092792712392
0.45176860094098414,0.24537100899533215,-1.5982667006668125,6.348107459645815,5.53927827588366,1.738561318332064,4.944043296169253,3.2027642690404377
-0.42360660646083825,0.4525384189795919,-3.2558338102696176,6.787012956515028,7.9253199207989065,2.0228339372459065,3.2753670117507694,0.7637819034797433
0.9476496098482997,1.4221063499235564,-2.43423151994673,5.54816075303566,7.017814557918733,1.0422785991570298,3.2494235086532606,2.697314124296608
-1.1958396455890397,0.11039572561221853,-2.085409532027085,3.5990411098766177,7.624222160171103,1.973017115915264,2.255398717900439,2.6038043435494305
-0.8515371891857679,0.3283679728315381,-1.406881874181309,4.010781256287141,6.697321164877989,-0.03803037265079223,2.2230984031236884,1.2693444847296993
0.4137923171902139,-1.0172243411016413,-2.3802644235773527,2.708933258289469,7.046586486522773,2.2790208013693896,3.2274873997931843,1.0489474981714095
0.05246679835624363,-0.023233710850366202,0.211683803750228,4.612475570794913,4.665531189273547,-0.703975175195748,1.0857645713710782,2.297463319625792
-0.8881338537336524,0.1813142178614196,-2.6528860841190274,6.998986830025014,5.8291954262872885,2.2037031015269135,3.5209044020654736,2.115522233627149
-0.07972956385680847,0.09543903848773612,-2.7703954585148214,2.354553517281241,8.105790767315751,-0.005722192431202977,3.5849667052809604,1.7514712933469092
-0.862317959475543,0.45301875631217164,-2.7776863994356007,5.999251139015941,8.13644386828489,3.2083669685069864,2.415813408773739,2.7392406922750494
-0.17040758116420443,-0.8094863188927663,-2.5740591722606254,5.250596987118365,6.161035958736047,2.254276483183581,2.977708084991063,2.2247786037869055
1.2125188368316004,0.7517964658354561,-3.6094332116234797,3.444977532505126,6.557103586285774,1.8264484672928103,4.9960091847938575,2.1798174984925263
-1.3168302110582415,0.45002067342183205,-2.9503566163971144,2.3077917393665377,7.09774150700581,1.2927368185957941,2.0398985008263066,1.3832206626177337
0.7629264823369366,0.5080791051990653,-3.7603361595688964,2.72708937109513,6.1702697154511865,1.6508725328577007,3.8301178668647333,2.0117917938741345
0.4633698060326869,0.1706250785397928,-2.412742675152837,4.464647043720874,7.32361120251163,0.6456696768934727,5.080835127161307,0.7706201387445801
-0.2663874900089551,0.09741341295778198,-2.950014380743718,3.1481360394108457,8.06518481752558,2.4999269851537025,4.163121450405761,3.1718773353443925
-0.33445617235587666,-0.9964186260023896,-0.6651847475926953,4.2336105900309375,6.057686148242846,0.6301721842536722,0.7447035116209442,1.4191964746626842
0.38288573638504947,-0.8712160720258142,-1.8561428930354116,3.965432560179534,6.468762102237827,2.2119289436701655,4.604094201678388,1.2426986160337448
-0.33732516206850605,-1.492105835472992,-1.3224858026257367,3.628102486004559,6.181398454707116,2.0333272151888497,2.3506555562157416,1.8983064243005792
-1.7749620596421283,-1.067593769044886,-3.178499456141013,5.67706867322374,8.919637064503865,1.3431022879069578,5.0372924728096065,2.971471216359565
-1.1783036231148656,1.190413563293744,-3.8181704935048635,5.157282908815832,10.270835171277836,2.1385759054062015,4.972168945331328,1.9138829021017922
0.9001845640199633,-0.9402212089257169,-1.970041906949757,5.426668867855591,7.047676319902947,0.4400948298255609,4.536956459911509,1.2043426027176865
-2.0501721010310225,-0.6505636204055921,-3.1871679748463606,4.711444903390769,8.421830515228928,0.028014816767238493,3.7115307489325864,1.5239091224963763
0.24766590110894313,0.2369553887192461,-2.5514866889833887,4.0107643015703545,4.940280746169983,2.052151589170417,4.208192083395372,1.4774307891396585
-0.9105748839214486,-0.45343829836859284,-2.514165717560146,3.978873189993857,7.200341378610391,2.448299928128675,3.0232607529717863,3.6253914886521743
-0.3748414628976096,-1.1109310952157205,-1.60517006621975,4.435479033132883,6.797252438524822,-0.37521543770138654,1.5170374143789633,0.767478883120756
0.777337576061744,-0.6284847301367896,-4.018450756591651,4.753726636395885,8.292521451061399,0.6912749435033678,4.987924369304271,1.9266989431834145
-0.45769943095682564,1.4736113922530956,-2.928855588763712,3.9583560590158964,5.613861592280917,2.5814942839865207,3.620378101668417,1.726760349438077
0.43442364354585733,1.4873982896858626,-2.4391782767437995,4.3776550885844,7.306601210664504,1.2184089100948772,3.2086863072965612,0.8651367686431825
-1.9368380406201853,-0.017037889337463016,-3.87739085252932,4.264709539805573,6.088477014008031,2.8416029827993743,2.678882585668319,1.7219596439454663
-0.8267050469168946,-1.2490599706780527,-1.7270797002065088,5.275524379836507,6.311654792222826,1.7630766461177896,2.6603262082228865,2.4266915805451124
1.997296530747994,-1.6209135183081516,-3.583661102758428,6.380230909033672,7.637081777257955,1.9687027105646926,3.5497352493734766,1.6825965017423452
-0.6760173056813688,-1.5510194123480547,-2.079958938411779,2.7005918207758146,7.210272953995837,1.8365066135524155,3.4181950221216724,0.4117857518850381
-1.0350781140406409,0.6409907193949733,-3.2276791493827575,4.142387479980649,8.156089932583527,2.075844097505754,3.9735809438498606,3.536138899318037
0.582655241987707,-2.7779942807285725,-1.9962212964674677,3.0420086023654385,6.894547025831826,2.575627054524781,4.552356210007564,0.9751188823752095
0.7068496408990508,0.5511917287016942,-4.461316627911141,3.7066792988341266,7.585026446796995,2.4157409499470868,1.3677927684743065,3.076271125735044
-1.1173841129896078,0.9885532424653152,-4.099150030039774,4.91405843336721,8.32311468528701,0.996146609763022,4.165516222457629,2.3690872999819557
0.18323443722190613,-0.31619770458118795,-2.368863217814844,3.147292121325984,7.118493467602327,1.9952323616028476,3.681831860934382,1.2068013497643517
-0.3781625540393897,1.1300993164045137,-2.4176367572738977,3.122202139223205,7.303973636289577,0.5202109437574404,3.148666209295809,3.079830748614449
0.44254562420405297,0.07041912732728889,-1.3814475780475426,2.1287799696476073,5.709651936900137,-2.474014585259401,4.523580948022299,-0.46759015094218204
-0.03561073619009093,-0.734387757391301,-2.377595853048285,3.8906853871497593,6.072970552400645,3.2898202921921422,4.9141420474983475,3.255641530506913
0.35272016302634307,0.3920109373657567,-3.126197981883668,3.5930609300065925,8.087909774873099,0.18839061443918048,4.834519751651156,1.5275781909284842
2.5174740375339204,0.7287142340743459,-4.239413055158112,3.5261991912980766,7.77789220492406,2.0622344857019703,4.1024468536656915,1.0138279967448374
0.8942133285134095,-0.9834159786590306,-2.0464964830270267,5.413329705987991,6.8939688099063625,0.728418700589298,4.846604509008966,1.4877611361741079
-0.1792266254497549,-0.10495815600017268,-1.349048080588517,4.312689586663419,5.271535904419953,-0.28624343401747754,4.012880698177562,0.8673809517037187
-0.051197111816596905,0.8091947318531727,-0.9325500298461482,4.187056320303664,5.6407336450433245,0.40045279301645226,3.8576840084748185,1.5189706943145098
0.34020997686833787,1.1226782545637386,-3.1116755797903037,3.9617676747828803,5.414548386368169,2.1984715498274907,4.453762477160078,0.1656203709275781
-0.19065105750515945,-0.5607541640877456,-1.1048391445050512,3.538911086625949,6.1979917133707705,-0.7435385756755903,2.561934942373654,0.2123952973648746
0.3833771131824704,-0.5932201848703592,-1.6500823080801301,3.937994183498356,6.401706503001949,1.2289417026362057,4.582947516800321,1.5868539517910123
-0.812941095310326,0.014527881937568883,-3.293326944746711,3.9028557610243815,8.489830864033747,0.03338207912634483,4.766400489299748,1.862858128496421
-1.0585360819784093,0.862000050412134,-2.7920285263732896,3.2827299259403544,6.290383187235953,1.2157153626238602,3.659738968518741,3.182542531426948
1.4423047911862443,1.7771828402577243,-4.42491589474606,4.719780559053729,6.166427178484717,2.7722844774046833,3.583997634222989,0.6152740865496553
0.6168141996897798,1.6965866829708507,-3.6282281652297255,6.055621051602028,4.445591505570999,1.7745365033803508,3.6422223625095964,2.8090707736086653
-0.09426255425255699,-1.001291432756544,-3.321506873253959,3.452682591547466,6.231139037962953,1.0258815508709986,3.7901021616156347,1.1383094810039953
-1.723463407405418,0.05641156716957076,-4.886045611832934,3.784787260197662,8.703401376230515,-0.07499157989570193,6.040424813024971,0.9668012503328987
0.45677523755741145,0.2437524804016479,-1.9487192899566514,3.5744113973366916,7.644451171385214,0.21994435901859177,2.4530604230238238,2.9165988272242536
-0.2254314492280993,0.03237010072703053,-0.9693009130436425,2.2256643700921566,6.798164058111466,0.7543850829451664,1.701359089489768,1.8459159021026765
0.6369062833722101,-1.0571548741382744,-1.9673999296191507,4.635145822183973,8.1516308462182,3.1395104898465545,4.6565176976557385,2.1747682759793676
0.06300236833469973,-1.194365480724459,-4.474793552813173,3.257180642584907,6.25341705415042,2.104619408148214,4.070006533583088,1.7583533455829259
