a,c,b,d,e,f,g,h
-0.8373982238274621,-0.20940882703960811,-2.9890871324807144,4.132078372334077,7.72587000804359,0.41087972135835793,4.341721218832676,1.8495911344406673
-0.5944003521987352,0.3905305963195172,-0.9924281734468587,4.890249268515873,4.606237021935069,0.5376740497762567,0.0701219696739317,1.8323977995115224
-1.4805365125650163,1.4011862750338961,-4.440950105188543,3.486748929891208,6.746547412751879,2.0322319938992597,4.400665122762115,2.5152391295239327
-0.8881338537336524,0.1813142178614196,-2.6528860841190274,6.998986830025014,5.8291954262872885,2.2037031015269135,3.5209044020654736,2.115522233627149
-0.35801668807442916,-0.9114436231372903,-1.448567526019473,4.305952649907988,7.019421219572644,0.3425061514489057,4.499903712835186,0.05107056571162927
0.8035850193786016,0.8244270623849798,-0.8386882010579995,4.1707579696717625,6.096274044197478,-0.06670828451106836,3.602242262579793,1.691875732654563
1.7207698311659838,0.9211507463947922,-4.686344052622934,5.0172439131840125,6.124823728301222,2.2413864130229695,3.13714711770308,2.0287518159835236
-1.38218151537704,0.6546595284477861,-3.6262726925382496,6.231662336523572,6.995005312396042,2.830857365291413,5.1723045376459105,1.983321901777463
0.39282746825991893,0.7454989065249826,-0.716801007701803,4.55369235660738,4.3434857491333245,2.820907063852043,2.2848122617248143,2.175615164458562
-1.0405439391575344,-0.2709281301578081,-4.511955268208359,2.868250561272486,7.410427713411218,0.5853576593928584,3.313215492006462,1.6085682766542022
0.47469708846320197,-0.9289891671305796,-1.6406304417801219,5.377125733624981,4.734910083690117,1.3788442909708487,3.3120593862502776,2.9266118223438617
-0.1310866506877266,-0.8681934306407798,-3.4908542520509114,3.992279680656978,7.666890547284252,0.6941168182075244,3.6804581759031985,3.564138821427945
-1.8309058258475304,-1.635463248457858,-4.350993374860028,4.561697116487739,7.792884332464085,3.0649809407213136,5.706138071345766,3.0506935079216846
0.9282969915684843,0.23694861154594976,-3.0740559241010095,2.9833880113643705,8.899533265889398,0.7016291201557475,4.073357431936781,1.0397207579037329
-0.605000712808731,-0.08344878322659362,-3.3532461104470612,4.836879512045802,7.938593928897148,1.0606004714641148,4.040246745306834,-0.09834311572925225
-0.5339002383735546,-0.43998770452970876,-3.495168583300722,3.6824943796278613,6.716617863092299,1.192789873939855,4.785383935247581,3.1994766446206278
-1.06975241128969,-2.95561882434507,-3.6034932536179967,4.451160059032838,7.994194897762274,1.7409555550269586,5.015203881043579,2.256279254017142
-0.6542832766875555,-1.247317469694169,-1.9441612834360023,3.7557521821312023,5.137030819324793,1.5251965135210077,4.04693057118714,0.9423585051142505
0.4278904406949172,1.1208406514031668,-2.833594547394387,6.143854571621275,5.940054681274442,2.0384655833922554,5.06070100566878,3.131769373257595
-0.18924434093640552,-0.664626000063131,-2.336508356141454,6.104091956819169,7.038687066890274,1.3600827829301299,4.0475394085495155,0.9544852464835314
0.32866200228248105,0.3605916776568414,-1.760000428724395,4.046463954128037,4.290300216448278,-0.21050822680535886,3.3424715513981456,1.1968804227921908
0.3619218539288437,-1.3906854299752562,-3.723368124544053,4.4333155339794565,7.178823002016138,2.5831669062752707,5.20245553664461,2.6959546785989397
1.320661655528167,1.4387054823592311,-3.075649678183526,3.8894820064933917,5.971899891579696,1.5877697218388445,3.642433524334608,0.9071379456562056
-0.3427861508643793,-0.1440276600546764,-1.4100267345453221,5.027990602356137,6.372678389393602,2.111196702060866,3.0260329524241696,1.3714734402512359
-1.4768578168457318,0.2900403964835352,-0.9577676402044628,3.488925459967647,4.927889419275616,-0.01313684414555516,4.441335747994961,2.3540295781491736
1.067222416571983,2.325779791881685,-4.108196331752662,4.002469110773991,7.7640306975635625,0.3718337048547298,5.712398750979767,2.461838766490645
-0.3314881720972547,1.5164401005894037,-3.2319202918540215,5.268780925637882,7.067495003370309,1.6604127034243639,3.782692904653395,3.3065560863044308
1.114592444577377,-0.3065656212870578,-2.334234874916027,3.5830704107401004,8.104963689523263,2.660895036890484,2.9843327126637513,2.948947555413069
0.3833771131824704,-0.5932201848703592,-1.6500823080801301,3.937994183498356,6.401706503001949,1.2289417026362057,4.582947516800321,1.5868539517910123
-0.13113753020334493,-0.3255450115195318,-2.7727647733763834,2.6261130567303272,6.110762520329036,1.3329195622897116,4.417900335446513,-0.39488411614696184
0.3487758940462951,0.5098982484765356,-2.8148193891801716,4.919522148193425,6.648531529713979,0.677598511373663,3.949514059799689,0.847416825872727
1.9510125601262995,-0.10522413425087113,-3.4013980403527047,6.259507886108363,5.763158930867215,3.50900680927544,3.5298467280953476,2.8624961632749155
2.076980529053753,-0.39524414500347166,-4.996765252439483,5.242982865317007,8.011266374614053,1.1989831608016406,4.69478887655117,0.8632819137941421
0.0693811351327787,1.4671812507090423,-3.0803687691044495,5.7255614915552355,7.583725221766944,0.9169758005002875,3.713379903371675,1.6952293079045015
0.1601905933170753,-0.11420989177783689,-2.0464850631122338,3.2155437801657243,9.049994159012208,1.816248027216175,2.6463540607278824,2.06116976317692
1.0762401574663856,2.2995890930373193,-2.7413146468236635,4.437793076405852,6.24551536307498,-0.3349915402288095,3.734140027553373,3.4028688138845595
-0.8456610327673472,0.09074256375217302,-3.259274360444367,3.351700135779028,6.790035808211147,2.978296361943861,4.0662203427308805,1.490680790383384
0.3330703726182551,1.7853183942247275,-4.6968063530364645,4.265462840589885,6.9426515777617945,2.769612072723613,3.8986019097352407,1.7179957772941776
-0.0258628479538564,0.3573194227106268,-4.155512474796993,5.2022330562062296,7.566710049153614,2.8875464833792495,5.00952003190975,2.2076531838839726
0.3139082114575536,0.9629605732494478,-3.8365139456370976,4.487884452267382,7.634711310953828,2.449017632845319,5.290167756342696,2.546065494808486
-0.8333688059494058,-0.7246110515177244,-4.253052040881332,3.029850130945275,7.331495496412682,1.8562257910253086,5.106695607831979,2.1248970217675534
-1.589567493308969,-0.8537592225874118,-4.096375749063388,3.1072077742033146,8.422394377431232,0.9073977609931059,3.810410363264621,3.297641540277225
-2.0729834359912918,0.4597059550149875,-5.3858719754133215,3.1703909453861647,7.096850653882859,2.1927586950007822,5.230593501877289,1.6781076715990295
-1.1173841129896078,0.9885532424653152,-4.099150030039774,4.91405843336721,8.32311468528701,0.996146609763022,4.165516222457629,2.3690872999819557
-0.458675284939333,0.040256502000462865,-3.0223191401745977,6.317296846287375,7.511224001876071,2.108242848058771,2.4776140302532763,2.452507760489398
-0.2931915866487618,-1.2863933350836971,-3.1207540608093356,5.633351040694927,6.996441022433002,2.463147969481227,4.4228136721943985,1.6317402827044276
1.9372311624295169,-1.360258366289327,-3.1322972017254154,2.3769339423842455,6.697688820076318,3.1371611095153153,3.9004842966579885,2.874537448556059
1.1059933699072981,-1.4271364021862412,-2.869489151829078,5.646592511122429,9.342722587803001,1.9395052535553752,6.248683765318983,2.1166893522472323
-0.9620911163416273,-1.767622112939381,-3.4340555418650425,5.260387005681853,6.301628663009521,2.6865971861492057,5.320540344081143,2.8955409741529654
0.34770845245095694,0.10948535944708751,-2.674551022065236,2.6434121876960415,7.139464501677625,1.1991220342403448,4.289720297877195,2.108986003360616
-0.4070782363503251,1.1250439217080253,-3.12438926415763,3.9683298875225743,6.259561054111214,1.1793465556869938,4.000599851649022,2.4092774663312992
-0.28436383804009513,-0.013415786924808768,-1.798590226697215,5.103903024664139,8.252581839932262,1.6107117308264605,3.3574580640247613,1.0029540354185245
0.18532564941538202,-2.2604147573378524,-2.3328545821630464,4.671522355499279,7.590849071234111,0.9779180003091686,2.433604098959541,1.1841489142407493
0.6191711169753933,-0.19076046033454871,-3.3738638615288314,3.005004087291943,6.419525108337749,2.0112957668791265,2.1029509908261694,3.3171627409873525
-0.33925848388401536,-0.1627989966326071,-2.200890434417939,4.7047334626855,7.160832929645057,0.24969895794061814,2.5074209534073963,2.408983057802177
1.0638515327343585,2.0959987502254394,-5.700952893923617,2.4320526418816497,8.056699454106816,1.532891113473759,4.514562509451879,1.5030637744892177
-1.141938226142404,-1.4571379129195563,-3.3760540071548593,4.091639392145219,6.582008918529943,2.3782468944834836,1.7371784231106715,2.2741399249061978
0.006339062362268442,-0.3906776025991957,-1.4921256525896816,5.07846167623786,7.072912929141221,1.877752522910769,2.4930306628630468,-0.8581555083390189
2.5976737265958323,1.7058526805445642,-4.983938448978361,4.539029573681807,7.990780410763205,1.2394251672465633,4.111725033587444,1.8374219991630367
0.2230797426252751,0.44997834134654807,-0.5077655645899821,3.212624781045998,5.882660793928867,1.040425032007986,2.1563884042442782,1.951515252313592
1.4332145066061728,0.5633130735164247,-4.515877643413178,5.363093712979701,7.422839387518474,1.5612299567843717,3.557152212321662,2.203580417966249
0.09152017817320818,0.11458443702387822,-1.9040817477577627,5.005991481641553,6.947360966814096,1.2008690929828638,2.9029195561440324,1.7913636106848905
0.5807770953297967,0.32994353865726456,-2.536654111776101,5.4719206913034775,7.016548153677841,2.8610675154287306,5.246603248839371,-1.1406458735705163
-0.056783194392691534,0.777609530278536,-2.5253253261032587,5.033990895645107,6.8417220751048085,2.2472642149910844,4.180198771571302,1.4801965422040058
-0.17040758116420443,-0.8094863188927663,-2.5740591722606254,5.250596987118365,6.161035958736047,2.254276483183581,2.977708084991063,2.2247786037869055
-0.7794823967254196,0.8780585789081998,-2.832114086208466,4.9514740217463045,8.595733752107543,3.4630177043100527,3.5723146317780445,2.4231021453009864
0.4303013589575532,-1.3730030168855392,-1.9425067760531682,4.305025166022085,5.483519451672075,0.49739520949141947,3.23423613886164,2.649333342911025
-0.8515371891857679,0.3283679728315381,-1.406881874181309,4.010781256287141,6.697321164877989,-0.03803037265079223,2.2230984031236884,1.2693444847296993
0.6655852363134291,0.17874096328632716,-2.507530610650597,3.9188734987643006,6.455249170661162,0.7108083053145117,2.7415888226410354,1.701612202950991
1.08528700444591,-0.6162930881921079,-2.391773003087432,2.9206484640448993,8.487965991419205,1.1332864808779701,4.472882009229644,0.5007680030682968
0.36653140723722993,-0.022685275325646737,-2.8779157902771058,3.27176522749184,6.015735742674908,-0.7837791330528634,3.2386015224955895,1.7654319953399586
-0.28624873355569186,-0.6225401526655531,-1.6618053106480049,3.696328970272135,5.665506253817577,0.8661313944788014,2.0310340425479767,0.32209606003099545
0.4539655793086961,-1.0717013268617444,-3.4670772145511806,4.570798152845603,6.160132376636215,1.228300810819559,3.8317522689388843,0.2663850881557852
-0.3086730555464126,-0.35361474161364437,-1.2265460412370237,5.320950609856332,6.493076553033357,1.6356301759219167,3.00624790015996,0.3136609507647301
0.9355471254651493,-1.1039886353716615,-0.9958337168009881,3.7849340313035937,4.657087372779654,1.070529488168269,0.7722385545247143,2.79367376346346
-1.8314060842151236,0.3227974640932481,-4.080514334669316,5.423596612329727,6.852547782244589,1.3650621517257866,4.04078340962525,1.9746434281875591
-0.3356073681186462,-1.1500854941523635,-4.8486963030367525,5.58758493985918,5.410291489576106,2.777814541441759,5.18743659805981,2.608055769872886
-1.9908119951239978,0.7119770229910514,-4.804717139357113,4.272592092320919,7.790339232087677,2.8988991594535563,4.757597524526427,1.8670257624418136
-1.495060830227205,-1.18147906792882,-2.7181344552424904,4.791747544526533,6.358207838769866,0.7439204430461268,5.825719491991304,0.1363913871960789
1.3638622298139094,-0.5662949155810063,-2.995127522357199,4.004977022012431,5.474693034463019,1.1194955689771606,4.95421974547454,2.9364823839577174
0.895184981971686,-0.624603408215179,-2.7225674980883396,5.520038344245982,7.945742576585463,-0.7112565434091174,5.046615748669157,-0.24403712165032254
-0.7194802332847904,1.3251467288748389,-2.0237596622975977,4.692672906667058,5.262993382540809,0.14583128585157223,6.100362534307397,1.160199571495135
-1.502503456040897,0.33028994561659186,-3.1279157746479727,3.081666863958809,7.807993124165484,0.9163714490593985,4.510889703969792,1.97913013906053
-2.964528837841651,-0.21173380254439425,-2.685264338024351,4.352294240076033,6.14465527746117,1.5744271254965114,3.745919250217677,2.1483496634767416
-0.5434955079326346,0.4987194410697233,-1.6275722833668689,5.618871495228071,7.985353105546753,0.1118850247349672,4.082017430047831,0.8438401075398339
2.4204150122474024,-2.107192347329688,-3.3263595851982837,4.124957974435759,7.830908444984844,1.2128174894396295,3.2657320969401686,0.24367313438586202
0.4348842714636474,-0.043133589640907445,-1.8738498918815,4.472432000873925,5.494260030975708,-0.054391921812081634,3.3377375241026375,0.8615850644393196
-0.5595722860494895,1.9975141778047627,-2.1710372252916925,4.633668987170813,5.718305488962118,1.4696815135195485,2.7190504072556614,1.0150950190315668
0.46508020950030626,0.13234650640267256,-2.6110099755013896,3.1398055050987312,7.422181754167824,1.8981255212168482,3.950998295830425,1.1239403790776585
-1.5609583529944429,0.0679131691693355,-4.146595989248108,4.939566565735885,7.0894331090567135,2.3880097364970228,3.4509238285587363,3.22839833895161
-0.29732336269763543,0.5481283796421961,-0.6941814256147196,2.3619987305110177,5.651116784746049,0.5293814484014109,1.8425898514298842,-0.10018977793665607
0.09947747301573849,0.8956052433143455,-2.260623490007994,3.480697058079243,7.945929028390757,-0.20577220368515658,3.81960303651352,2.093426245275201
-0.08610065182104851,-1.9974666928898597,-2.020901444781413,5.131945788438622,5.820692330397201,0.6153109132608192,3.161251030754621,1.8723170238086606
0.7908061216900806,-1.6823264817910268,-3.0975040801020177,4.623551813695395,7.0913733711552025,1.2410138529644645,1.8139418722359009,2.9866539996272174
0.34464522623605237,0.21029129108614655,-2.8518007043615032,3.917755362690767,7.864027044853821,1.1580593507650394,2.192740885700853,1.829917064363099
0.668326018107997,-0.7148765618975097,-2.745276426400107,4.648681898680111,7.677991076528847,1.5974702477094438,2.45939515474548,2.725511323973236
-0.6883722822307594,1.3120252622199142,-1.5596490987142266,3.8955435271548193,6.189925485502728,2.4499682014068362,2.190123302011176,1.3710381228945854
0.8978154084105481,-0.3151743898852239,-2.2781527713530485,4.122497964486863,6.392189507094525,2.1544988910684655,3.828161214562094,2.232340068293311
1.6289369476239914,-1.9345307357131178,-6.047664810175091,5.239703959386908,6.151235174846401,1.5143184194068353,4.874760176903162,1.0741479997394376
-0.9701495196514126,-1.268013916843997,-3.521084984024081,3.6106434569762276,6.092092854901393,2.4689086330269827,4.959063250259244,-0.511780253901728
-0.8876956557145598,-2.7496760196305754,-1.8245240271138619,4.054362063806046,6.797582575626407,1.7891021737063768,3.9591359041293317,2.022395799586252
1.3357843363202329,-0.23412553728291255,-3.5692532783051636,4.0333653202465785,7.026736348550637,1.0000520783021625,4.982413653569299,2.568474826089613
-0.19134398669506028,-0.18838412726438336,-3.985425567040007,2.821577091509762,7.37586970259472,2.7857253964027735,4.6589665735094545,2.7014980768077272
1.403821392066557,-0.42446270978189776,-1.6420462726752056,3.053513367177134,7.430239496064054,0.9038001271752147,3.32535801525046,1.0510483040403011
-0.4425357118921839,1.0788790390297387,-2.0169615538138608,5.623592541430151,5.380293475608948,-0.17638124889420448,4.396501240045362,3.2024004796344347
1.4550455762707113,1.1985198365166936,-3.9768441912950703,4.790714972530588,7.062025282407415,2.3894372747636603,4.967171133134978,1.7643661136503836
0.13148581680545218,-0.1703884233561112,-2.530457197234536,2.837072011620651,6.9733938174700825,1.6587087751711524,3.8962592570759336,2.294818698670978
0.2582288233226952,-2.134693667476856,-1.8299583890863322,2.4748521128319245,5.777621869252313,0.9235758340167888,4.480034517536897,2.2414651391060274
1.5647180216699044,0.6172815804922585,-4.3588915995078885,4.343329230303475,8.84880742670428,2.0110265565415752,1.8243591225958733,4.018147270203539
-0.36177047744417123,0.5553602285085755,-1.2911852770551635,5.456135141147275,7.114864834644612,0.16794951086925636,2.6354462523604822,1.1115143641383045
-0.9411220959249583,0.309391570156945,-2.34131902998642,3.936050907891266,6.997679688174416,1.9779006595389141,3.135123210966223,1.1643285446002858
-0.44856420802835434,0.9814797493081158,-2.423658177233781,5.4464262710301865,8.535727741251982,1.3568784643785097,4.628476453232747,0.3443292242871656
0.4523339506431387,-1.16482809646104,-2.5911415977803642,4.524490104992012,5.309921302811083,1.6313409480325063,5.116353935316177,3.4437540452820623
-1.5657590721805144,2.008755386185139,-4.459512355531875,4.938586785510093,7.440099981129591,2.4348683276265612,2.751299604534884,2.7397087023066606
0.6374709026511215,-0.959427753141868,-1.7756658192864068,2.6676566145409746,6.822384912608997,-0.028011893153063294,4.593690789765362,2.079930639061598
-0.5387713176177432,0.7492229272008546,-3.5150944627169967,5.274579148441196,6.2317502625916,0.8942734553429091,2.720250458062953,5.241851484529686
1.1478126607335635,-1.6873476944133516,-5.2872345535470116,4.209853121952642,7.987371333576229,0.0968293974633112,3.305638772605904,2.786523986173265
-2.3942603049004716,-0.9302646872700508,-3.8670392640453266,5.2535687244775175,6.156336523630271,2.4651356644610902,3.7772191375509325,0.8992316425667606
-0.7865657751041687,1.5163686467253361,-2.5352892803612592,3.3474422766989096,7.4771723863582835,0.23138999367921542,3.2039425785882694,1.6794365844596029
-1.686468151234102,-0.2608998230008499,-3.306642723970621,4.47992782474659,8.132302571498053,1.8522313189514614,2.2594723430347265,1.1021953328457055
-0.8262294663639526,0.8399226051327979,-2.56989150131059,4.520409491318555,7.072731458401261,1.827806647009618,4.186187699473226,1.4894436070749626
0.24766590110894313,0.2369553887192461,-2.5514866889833887,4.0107643015703545,4.940280746169983,2.052151589170417,4.208192083395372,1.4774307891396585
-0.1792266254497549,-0.10495815600017268,-1.349048080588517,4.312689586663419,5.271535904419953,-0.28624343401747754,4.012880698177562,0.8673809517037187
-0.25337756894801494,1.3638503249326897,-2.7329338467507833,3.933478932110556,7.428837573427541,1.4527758020135286,3.1683302465325696,0.5377223642769349
-0.1591848713800608,-0.23665882465190033,-2.6874014416863337,3.542119783402459,6.86772454450949,3.171337178631623,3.544118865304907,3.5109546735938686
0.20338824061994343,-1.7807381075634705,-3.1066045687200083,5.873885174531003,4.30936525257008,3.365788781011984,3.7144142206402355,2.3273110604603966
-1.0085360419431078,-0.8032400919517051,-1.1647854875634196,4.914874586596733,7.37649427647543,1.8047183940297613,4.5393009306285705,1.144138699432659
0.7068496408990508,0.5511917287016942,-4.461316627911141,3.7066792988341266,7.585026446796995,2.4157409499470868,1.3677927684743065,3.076271125735044
0.6626659703854839,0.39550910636250813,-2.1104509124782416,4.643571149920002,5.789960348706516,0.2681876814070947,2.3827585383956036,2.2151083710129447
0.385037937656101,-1.5670582502354382,-4.5001695846793615,3.7292981346699827,8.455006472491165,2.808071891600514,4.219579413144003,2.601521485423952
0.5565334427512632,-0.724342519408201,-2.763172047481066,3.0209265361254998,6.198195962331818,1.3710490881093271,2.5281418438089593,2.624252431706182
0.2964180008086595,-0.5817213492022466,-2.848802533357759,5.255484948020285,6.2198169772811465,2.1207990765761737,3.3888163245050174,2.0961879304486475
2.0350733027310675,-0.365469594114225,-6.216274190902293,2.8827901308101773,8.291736363908162,1.9105507924389595,4.574266296389797,3.2712299418064634
-0.0870941710525099,-1.3759135886015514,-2.254155555225109,5.0318470707793015,8.45198900791295,1.15974028339995,2.74562894474197,2.543522011157451
-0.30708321833457675,-0.6283711081194786,-2.8206222094049775,3.9636956716029994,8.521204538315018,1.7142027476241408,3.7006619909497753,2.1174614264720404
-0.7535275803573779,-0.7286104852595274,-4.950593972092311,4.306130424676893,7.951665282917812,2.462228204882826,4.977705204746991,2.1853013514883344
-1.0322626705778368,0.7715332597619193,-2.363465447254822,4.537050575326278,7.179121211895955,1.8703056506529667,3.2140882288526256,3.354692248561241
-1.2444717876010754,0.8091213109902438,-2.059200039599717,4.645533387501489,7.377944678377756,0.6724351302549243,2.8632998883831418,1.2490683585611617
-0.8887973132309185,-0.145810458088816,-1.245688202641526,3.058188259612087,4.923584833460574,-0.4809058623137126,2.733730484680784,1.7990426410535365
-0.07068038165207131,-0.3920397958707315,-1.9002113991331557,4.7481315148018535,7.158668917423332,2.8074362172709106,3.2351621922747373,2.085986681963587
0.3342951284977145,0.1399243120391134,-2.1763399409512028,4.202264051736277,5.903603475406919,3.790016927416948,1.6288101086446387,1.1560106223553739
0.051142058552161786,-0.8165751074555749,-1.1118043682903282,2.5976230955292814,6.420537333979044,1.2345059876128384,3.280388741200256,0.5360144621024475
-0.765535277429713,-1.146832082167441,-1.3396382960068154,3.7361280908803978,6.005697006617582,-0.4111718439373371,2.502531553869,1.0963929607997223
0.9001845640199633,-0.9402212089257169,-1.970041906949757,5.426668867855591,7.047676319902947,0.4400948298255609,4.536956459911509,1.2043426027176865
0.7394126723009475,-0.6348131639714567,-3.7385988970853874,6.048217888143552,7.339105336862377,2.3693108570376173,4.559492542342721,0.7162103075847406
-0.159648307422017,-1.163473799792271,-2.3861477636412967,4.849231047424784,3.6530723147776563,2.726681884137794,4.630044789209608,1.179689026726699
-0.652916144664712,0.16205955906287475,-2.044342672123939,2.870848973514132,6.758736520704228,0.03240893328730854,2.298709010255781,1.9881890483592544
0.5484279208297995,0.7297156737837084,-4.4597164075501885,4.9579667297875725,8.090040706695138,1.953452555641892,3.8301555107470366,3.5842793281307017
0.18797358748610446,-1.5870983007982418,-2.2633992753881205,4.957752474240063,7.1207930501199534,1.532359280624425,2.164877976118073,2.3477113475865634
-1.4481272594150476,0.02512871121603335,-1.1119710994427923,4.579424470865309,5.999573947804546,1.6517602326088392,2.1137469985503183,-1.2556154898182037
-0.0679802559844049,-0.21993579526633558,-1.5340849887052546,4.734872657577802,7.9786190119053275,0.668280724119451,4.311761354231317,2.174188093683669
0.26203581207438104,0.3415086855368029,-0.8156428890252005,4.1477695567661454,6.22086931450934,-0.9614046475326143,4.108485641516366,0.6279226678199387
-0.8996947864877538,-0.012938768103588062,-2.4923429951226854,4.080712478280353,7.207050231507575,2.048265555848671,2.3563052539684968,2.3159038394401343
0.189843392837443,-1.4535992799316308,-2.765426026179607,3.597669893313398,7.921090618988992,2.6546936914145123,3.156320801462167,1.9257313061176922
-1.4548224852577891,-1.2623892988571654,-3.5469018094307434,2.444173518862655,7.519670581102299,1.7162960292060188,3.8265674294794354,1.9396098896936718
1.3361861000121709,0.029423575584972723,-4.061391704805005,4.757194360036187,6.427026995081251,2.3652144082779434,4.660938602787684,2.1391354654058623
1.2479499850594318,1.0287809197455093,-4.54568419560459,4.663125277489041,5.035333236258705,1.628020912994332,2.4682212955538723,2.3117725989383135
-0.25251733430296475,-2.214187371043003,-1.663940299246356,4.536391425647965,5.924702256784076,0.22879731990129193,1.523812863558025,2.92890351203346
0.36345433783907316,0.34572657980157995,-0.9716360635799075,2.4835412442061218,6.775557188109493,1.7296454172262936,3.218617093693867,1.2526007011921112
-2.409921965799875,1.1896220052876432,-5.565704805117615,5.2075247031142595,7.409642715567552,2.767235447088195,2.575982535831786,3.5909181729946784
-1.1563476602653329,-0.1530258762062131,-2.1110843875272396,6.129804878536677,7.410490868263446,1.7639287865440012,2.8931905682103305,2.6841561540353034
-0.2937789201521298,0.5502024960264408,-2.487068276930393,4.230528366064769,6.915977689216325,2.927142870555066,3.664344643094648,2.528321173969115
-1.0721330214268592,-0.7030690808978022,-2.8866688926902255,4.167029264892502,8.210565458969189,0.5190758535828772,4.077422888792668,0.18563833100328542
0.7143964826306588,-0.11936619927687682,-2.0635956233190837,4.374265378348804,6.293177372331828,0.7014723713454492,3.1767782488432506,2.8450781626903483
1.997296530747994,-1.6209135183081516,-3.583661102758428,6.380230909033672,7.637081777257955,1.9687027105646926,3.5497352493734766,1.6825965017423452
-1.176614719429302,-2.344343308418874,-3.7963975969371107,3.3565523301345097,7.745837505014434,1.3140543577622708,4.8324797848475285,2.902405461610936
-0.8374634040851927,0.9427658012252752,-1.619829851645458,4.172247396035747,7.881516796219973,1.8366958289435131,3.3895102994639394,0.5947300332026748
0.23544836830993032,-0.9849949277244419,-2.2396794871282637,3.3023525159417164,4.958167347468255,1.1393800311735933,2.749984124852008,0.6007609204321573
1.6111161484996208,-0.4555278450034305,-3.1741952293694906,3.7332252725891224,6.5692328503999455,0.6822202570507235,3.807502680743777,4.021508982279949
-1.2223743125399031,-1.3864422532701932,-4.50385396688312,4.422803077804997,8.309672048008377,2.156281742849212,4.598342942137662,1.3695275310542887
0.24903612230694197,-1.4099697030838758,-0.5417033873151387,5.066966122819196,7.242677931052382,0.5687473900327816,4.12068869077695,2.160127841823962
1.8212988508131087,-0.17383770009461635,-3.4040334880468044,6.120064603580328,7.348376060743927,2.6867943818515236,4.638977241550707,2.2181924089303653
-1.6517591481792673,-0.7295771941356465,-3.2487367550234953,4.741205997599267,6.76140863645341,2.093281299800558,5.011533701637875,1.6430542938014723
-1.281069206845832,0.37797099799469847,-4.963597684537294,4.142243074670159,8.35278905635142,2.680661155055846,3.742767286187807,2.3630805376296014
-0.42360660646083825,0.4525384189795919,-3.2558338102696176,6.787012956515028,7.9253199207989065,2.0228339372459065,3.2753670117507694,0.7637819034797433
-0.520588412855411,0.32084964632460716,-1.2064488804160098,3.447964330832747,5.798353766981966,0.6525268332929803,2.640944338774892,1.375667955647451
0.8126012877536446,0.2386007909284437,-2.407787688305974,3.5651043153975897,7.065305047633381,0.6778779403681796,3.3255446360744974,0.7549728831483986
0.24165971982083806,1.5777682049318862,-4.66324500038546,2.7147993117533833,8.68906449167128,2.4247888539591322,3.2558286061517165,1.9600438525278598
-1.7749620596421283,-1.067593769044886,-3.178499456141013,5.67706867322374,8.919637064503865,1.3431022879069578,5.0372924728096065,2.971471216359565
0.5154104029008109,-0.05493486620291775,-2.8445582677886048,5.189131100781056,7.649273166904456,3.248558110737188,4.52884356427281,2.215316302091794
-0.5775388873556505,1.1326898205195888,-1.4164770063716556,6.3412497151610765,6.318963226521066,2.2949557593896976,2.6906561905316884,0.001551398417182659
1.274447216941239,1.2645398093380364,-3.7865087763387155,2.989220030772143,7.182645280063006,2.5081071333874254,4.626299025851884,3.0360662719774845
-0.6275875364369197,-1.4217636493445729,-2.766011424620343,5.664318861396806,7.434219296084377,1.9085795033357558,3.8377277852407228,1.9329257430374371
-0.6366152831022357,-0.3123554416558699,-1.3656038309354956,3.9820443229147378,6.131700078517669,0.8384874808222019,3.6879583912366267,0.9194981363024557
0.5411316108045314,1.3581210958672605,-3.7693386888049725,5.182303748271101,7.420739176911245,0.6087527730976448,2.6345054252570685,2.9275976206941907
0.7629264823369366,0.5080791051990653,-3.7603361595688964,2.72708937109513,6.1702697154511865,1.6508725328577007,3.8301178668647333,2.0117917938741345
0.4480993639362036,0.19526303147977275,-2.5211839942495944,5.626913117551341,8.078026783269827,1.5395858220828786,3.4583103421463464,0.7055851847261092
-1.6855973173848082,-0.21768469343465674,-2.9367837235542598,5.024419645433122,5.801005230685783,1.8212996205949292,4.304601752813329,3.8331547405844115
0.5380344399282511,-0.38380092570774543,-3.8201358314250284,4.34476872251331,6.815581960025565,2.35532814100267,3.3674247330872222,2.1744139712227715
-1.034308051674399,0.2882190630903242,-4.658433597738417,5.1343504923893155,7.604712193176411,3.055920500112596,1.7624656782914259,2.27323991642933
0.2352761115882635,-0.25237412498448336,-1.4100080196407139,3.156484772970857,8.26234818408362,0.25729822116283896,1.9110764135045795,1.075841137174692
-1.4237344353990602,-0.04257862104444418,-3.967439887948471,3.825244786380783,6.872519693135475,1.2482790425784733,3.9836251623811685,3.402286329976979
0.44632214754306365,0.07859870611503737,-2.65291706598163,3.7211007418716675,6.167079853607851,2.9390333389745837,3.6337875526120027,1.3839623305731144
-0.8065989043073726,-0.6780715284934992,-4.746675691781566,2.6455721741886604,6.982198520900573,2.9304076138748902,5.972750655608498,0.8253470644835836
-1.2826346502605217,0.5321293738814383,-4.107200594893071,5.285432926978407,8.998367067363349,1.5830376370398282,4.672899835702837,1.5718522094966563
0.7138201364823995,2.9142446484154196,-3.4534714045840635,5.518736995612621,4.312948691059902,1.6611962884570917,3.9516405857482013,3.4379218284679722
0.2416445216767513,-1.7769866393260751,-1.8776655140466998,3.3241973323600624,5.501342872660272,1.0699251703881882,3.1994814946562715,2.496176563601929
