a,b,c,d,e
0,0.39355791511516025,4.5829557615847465,2,6.424848137888478
2,0.3109034057200488,3.0033266313760985,0,3.2726054171312478
2,2.613364224462253,0.02359210515904515,2,4.5793973764690685
0,0.6052395787068701,2.4511544191574415,1,4.69718910014978
2,2.83354881526233,0.4913478301380032,2,4.779028717741895
2,3.3863897872278463,-0.70201209764091,0,4.1811965388345795
0,0.5818061515297361,2.1071522474078135,0,3.6252029660825027
0,0.9903238314108618,1.674034652016417,2,6.359264233950844
1,1.0148662613826565,2.8795967091007,2,5.781444396100353
0,-0.26181590116761133,3.034138813739346,1,6.738596271055602
0,0.9314550911904712,1.5183803048379296,2,4.949179666961547
1,1.3789496420224874,0.10625076312615023,0,4.382407522635753
1,1.2874974439397087,1.4224518809620552,2,5.7366410422619065
0,-0.01259820262504241,2.9985194190842215,2,6.327599098174408
2,2.8764497858616984,1.9589375799103248,2,3.7826811045122577
1,0.4440936918035412,1.618282463482983,2,4.099380734483903
0,0.14491910680544295,2.4118378414038815,2,5.293412376164774
2,1.9900172229675572,0.39356190061869784,0,4.139778759617527
2,4.376042968850269,-1.8469516826846615,0,3.1310777581824785
2,3.3341532761015116,0.9572606859239177,2,4.282641356725936
1,2.0103186787344063,1.7186725339322546,1,5.01432124186424
1,3.636480618525616,-0.6245289107777982,0,1.3022430012156176
2,1.4454817298835723,3.661531840250812,1,5.721082349066751
2,3.2891990643944427,-0.19006805002467886,2,4.838681285603464
2,4.053094793806061,-0.9579727268319222,2,4.655499395520583
1,1.734625425884683,1.7037286354760974,1,4.557801425384546
0,0.47140400901255103,2.1553746433500454,0,3.848854339040446
1,1.4818827327817166,-0.33835541515830947,2,5.2246535997268015
0,1.2095428689560976,2.056056572393331,0,4.5539451390684595
0,1.1284241267572988,1.092680160366577,2,7.889156252464849
1,1.4977965266970945,0.2231144655441082,0,5.870192737366345
2,4.05904703054192,-0.6374944967112719,2,4.1296945664026055
2,4.104454591135602,-2.0951821587478965,2,4.168060261303803
0,1.5768463434700817,1.1630850333314624,2,4.886938708687892
2,1.1150029514551556,3.6850821984882067,2,5.6386456215133585
1,1.9857885480059914,1.4411088289771525,0,5.381544192854995
1,1.7388683934665,0.9016128647962647,2,6.312105711056612
0,-0.29077678751700176,3.188244328590634,2,6.147966337347468
2,3.3412560660550645,-1.3305365754091163,2,5.59238796617011
0,-0.2216090384996745,3.087979993224444,0,3.6119155959010807
2,3.708055689630776,-0.877804102914961,2,5.727257281195477
1,2.8492868375314404,0.10418601074771522,2,5.054449688578082
1,1.7977502057635708,1.4127611427909683,2,6.5747600164418465
0,2.513970816675721,1.2260817829551904,1,3.787236634548147
0,-0.319191257814911,4.146453219727422,2,3.190089184794638
0,2.5561209967245704,0.7882309463805464,0,4.659986522890898
2,3.1508744321270794,-1.033003618892295,2,5.695852071421685
0,0.7335565956841402,4.285957552916569,0,5.089096389946181
0,0.711191861739384,2.785588684177642,0,4.023890242947186
2,4.5248689794527905,-2.4234868006385426,2,3.886826477627947
2,2.9905733538575325,1.913729215359803,2,7.058092013870979
0,0.6115227022752254,2.436392807628427,2,5.3999239172108195
1,4.224249390768563,-0.3521803078646233,1,4.029659193353178
0,1.0927675739904166,2.350898765172303,2,5.568838243894973
1,4.208150063924787,-0.15069417014998043,0,4.147932265735354
2,2.776000702213061,0.32109077632043614,2,4.434772331173056
1,2.4526668402502696,-0.8862429562545853,2,5.961653705973404
2,1.978884378042682,0.9893204530505371,1,3.470134987984008
2,2.146089840334527,-0.488079927439667,2,5.547423355682268
1,1.7784428286888805,1.848208840295611,2,4.543278997343888
0,-0.6461388011227918,5.334369547889294,0,4.604363712161071
1,1.370348206037999,1.826675916856054,2,5.258638774415977
2,1.9317140989499177,0.54132816930167,0,3.4213516438405
1,1.4153675082768267,1.2860031275891148,2,4.145962478952142
2,3.940146225357095,-2.3657900994946743,2,5.314092900425485
0,0.6897924405907518,2.0804192364938228,2,4.986524818488136
2,2.5479467304748713,-0.6096494916809413,2,5.031800908563779
1,0.973895450032241,0.9391845145081485,2,6.933363792360263
1,2.3728142828024255,1.6962722536507564,2,6.335151059698709
0,1.141257351621618,2.078986721602806,2,6.205158249731411
0,2.366172558402215,1.4332864222927069,2,5.7518863180262025
0,1.3525997316442442,2.862375495718421,2,6.2271597031744905
2,3.8258590098295637,-0.8173449874339545,2,6.495710120821402
0,1.2178568397123963,1.029829814619391,1,3.039415720829864
0,2.448899680551268,-0.41533363658330213,2,7.51032281203352
2,1.5102209362935899,2.045641711154146,0,3.44089731642194
2,3.3353786431163814,-0.35201139765194067,1,5.271110105694282
2,1.9485961880233043,0.2529927636370767,2,4.991268328323165
1,0.3785595782649682,1.9843581875917333,2,4.852502545122769
1,1.77687847263264,2.2669203581376594,1,3.383821376013472
2,1.925667512552555,2.576741529754772,0,3.182913963945001
2,3.7363689762495373,-1.1807796103971409,2,2.309432662659996
0,1.1175049269585584,0.5904742063222075,2,5.4424615195676065
2,2.1470888300565205,-0.10931111596837417,2,4.9973908486139305
0,0.16518400480662931,5.556350477564742,0,4.531936447483407
2,3.6446600887755007,-1.4611773656013631,2,5.061514778068329
0,1.0398684117846613,2.813850581952998,1,7.69340216220076
0,2.1560821578906357,1.9351056832809248,0,4.1172246994880535
2,2.228868035255349,0.12599715469114303,2,5.674246336904295
0,3.2196343948749107,-1.6928316082200743,2,6.4914660660864
1,1.2324696958765222,2.425354613467923,2,5.5581695811461715
2,0.7546394871119602,0.6687082272326301,2,5.644124523550697
0,1.0543490768259716,1.2497941963047383,1,4.779909279379551
1,3.591026685444236,-0.15967777922089632,2,4.789910378412712
2,2.1953703671940956,1.4451228547431132,2,4.134588373963949
1,0.5885149349085377,1.6918884676694892,2,4.1422439630605075
0,-1.3514900043092002,5.747179484908345,1,4.286961282781479
2,1.722907251996709,0.19409941329542746,1,4.064460753456277
2,2.660034699711815,-1.9476663723809062,2,4.787869770794039
0,0.8992404012042942,1.6848637396264472,2,6.972388625454784
2,3.2358588589362656,-1.288397343524025,2,5.798100099512369
2,4.305484276281334,-3.025264234593729,2,5.029280363819679
1,0.9354266150603683,2.0094817302955787,2,6.4072376965019
1,2.690659154529879,1.3756276484673875,0,3.4510236218738144
2,2.768284007224048,0.23175364779090168,1,4.632758221484353
2,4.420988106192218,-1.8909433617980929,2,3.552091606380406
0,1.2125405898060122,1.3424471439534695,0,2.9283527944038665
1,2.291433652423314,-0.29240622353231405,2,4.3054818768965095
1,2.265358963108573,-0.6527672659623065,0,3.6180261751144083
1,1.213464591303215,0.8735546260363385,2,6.198868249816174
2,1.95996384138527,0.6478794861761857,2,4.73709451554098
2,2.893887595443333,-2.003757191713559,0,4.159440374057799
2,1.895603866173,1.950846035376266,2,6.988017174620547
2,4.438204189968317,-2.703304536334074,2,4.5831757298201685
2,1.5318069532073324,2.343312201142953,2,5.48321629099651
0,1.1230523412663538,2.4251394665317125,1,5.948972778107848
1,2.1653904309701097,-0.1694795564911229,2,6.223629783592577
2,2.393726407204971,-0.14770249492686494,1,4.1633213628421295
2,2.559668010807875,1.6855223920061695,2,5.650132366630182
1,2.0986096662713134,0.09063456685728799,1,3.8502007057160634
2,3.8276214912103015,-1.2231017810110603,2,3.1872512400606468
2,3.0714991106283533,0.6833906285120814,2,6.052633805404526
0,1.2635624363929123,1.2689703396222811,0,4.621849856248027
0,0.9672383711912161,3.1653998460752466,0,4.292656748627124
1,4.596651253761183,-3.507417839551323,2,5.644341384600404
2,1.7312380144033432,1.5311309031076024,0,2.977107718618932
0,-1.4048774129831756,5.973090140523812,2,5.455508131725045
1,3.3232601791101457,-0.989635354778573,0,5.335356714004188
0,2.1424399618036807,2.355935008508089,2,4.646123765197252
0,1.2589246971675265,1.6478185643341285,2,7.339989288040366
2,1.5379845881031904,2.8119586321716685,1,2.8065286174351973
1,3.292790348552135,-0.8606913434568692,0,3.852614395164048
1,2.7827392956579704,-0.16995972088266245,2,3.8463858313347172
0,1.6425761843068583,1.7544344537705554,2,7.955186889707053
0,2.2513789246115183,0.5269810857732486,0,5.203081167043401
1,1.3727306588319586,0.11803605147719387,2,4.741064402134438
1,0.8566607708143865,2.573288511944913,2,4.15820482520007
1,2.080473026257845,2.5639851972933627,2,4.3868182180798065
1,1.8083563654278298,0.5271896772397898,2,7.027197416073507
0,0.26187933794860907,2.772079101954641,2,5.485959283706025
2,3.0241960593232484,-2.023552020077561,2,4.646862137860608
2,1.7124602034160004,0.7089637678179891,2,5.319989186884865
1,1.7814124429881795,1.2141799507808302,1,3.7032535069522
2,3.8501485298074702,-0.17296276274597489,2,5.411030284590746
1,0.49160194623683084,2.601314946788358,0,3.947580480840121
0,0.05229550278838768,3.7913422905222163,2,5.462699959965379
2,1.8916139934780885,0.7083896806315553,1,4.010234869702727
1,0.17941162050096393,2.555489859837924,2,6.9026850639331405
1,2.130204897768952,0.8566770314049635,1,4.966866670797531
2,2.7005394617800325,1.2670601893995501,0,3.8557207173106183
1,0.8538652952386587,2.4705052183653375,2,6.298193802401998
0,1.381724579508313,1.450679762158615,2,4.370591346801367
2,2.285423376284484,-0.5585675286776144,0,2.154503701971981
0,0.9709565535117048,1.6789505113253176,1,4.430262904132662
0,0.3401902615443939,3.26459699293236,2,5.536554853176249
0,1.1738881658014526,0.8678094741191968,2,4.680709941402847
1,2.8779217340480465,-0.8720189544534322,2,6.518414803123242
1,0.5804247762595243,3.8098430447365557,2,6.1008841683650665
0,0.935665944925277,3.9211660393890204,2,5.920383217374438
0,0.5218676504236759,3.777798834563068,2,6.450597822572692
0,0.3126929290984102,4.841364208301968,2,6.305123846288107
1,1.6917567800767799,1.029375531057062,2,7.202033166334342
0,0.3116154970380266,5.131671641837052,2,4.714318331300163
1,2.978473848597123,0.7408220201869862,2,6.242166117558085
2,2.6522377079341455,-0.7997480254693001,0,4.375897068763838
0,0.5953338236585861,1.6792626095421694,2,6.133054609398618
2,4.467551298583183,-3.485915480460478,2,4.257666297998982
0,1.507814679219776,0.41446339751831895,0,3.1673150527225653
0,0.2876770494524956,2.225050246858842,1,3.179217030124817
0,0.5202388408689378,4.547749124372923,2,5.509776351930191
2,3.0235590229514413,-3.1287571806702776,2,4.328429493432846
2,2.5895637683004944,0.9923735192402846,2,6.921273815323998
0,0.2669935769456131,3.293205365543544,2,6.800532759272871
2,2.707577364830566,1.4558874699052569,0,2.778347270886152
1,1.0461112832750228,0.9265165477557713,0,4.540031483055878
2,4.3364063240000315,-3.4644311612265644,2,3.3949782812863747
0,2.0875486072034466,1.1883769815360092,2,5.91934378706814
0,0.07389392885413693,1.9888419859179578,1,4.0735273578035205
1,2.7081029052609553,-1.1860034078892212,0,3.5224039086573895
1,1.5200857683908988,2.4032302386716298,1,5.371508822626429
0,-0.24658503062216997,4.920541651005145,2,6.325376298287008
1,1.7304047614637588,1.8813019875958388,2,4.099934130490448
0,1.620758066926868,1.5530249427451541,1,2.991947579716701
1,3.136262676501298,-2.746448058921898,0,4.407078640040228
1,1.7410759578197077,0.25313800349087945,0,4.407719671246285
1,1.7830253655138493,2.6174887795605164,0,5.03208237152641
2,3.6715925265267186,-1.4340151195286879,2,5.848532664797881
1,2.9306302183282216,-0.08122254123225497,0,3.1068530347075245
1,0.25111287351435285,2.698509528742549,0,4.2461131820929925
0,2.038463530363216,0.5955124560089082,0,3.4073561825371343
0,-0.21655037010054734,3.789232358963748,2,6.421079255839068
2,3.937882691213881,-0.9169199476161195,0,3.4106310097268167
2,4.389785728955933,-2.828260706154183,2,5.929712516631145
1,1.9646266276881363,0.6100766870132008,2,4.108879185199537
0,0.17393886685730464,5.744738294058086,2,4.893147076773607
0,0.5852171788537582,4.017097634565021,2,5.905480411289408
1,3.0448507678752614,1.1739818737595007,1,4.458001725048695
0,0.09266813520806116,4.853987651753176,2,5.900061359356567
2,1.2165041604440368,1.9944811081271026,2,5.786250720907338
2,3.3737907267670413,-3.09117708549042,2,3.6448952837440642
2,2.8934382908742227,-1.251023088125529,2,5.084425080945341
1,1.2678614023936166,2.3170528879983103,1,5.400753419943598
2,3.809692913802335,-3.069010677115917,0,1.8229507460851142
0,1.7376865737465224,0.3861546160322282,2,6.138308788438554
1,1.9758456592897262,2.273946928142049,0,3.6597256984750604
1,1.714101300442187,2.42692393506157,0,4.488253569126199
1,1.1662905479943695,2.035720606835736,2,5.438309393980813
1,1.7283405483618859,3.3539885915700403,2,5.142758221799193
2,0.694756719692573,2.8181914315037786,2,4.551348184157151
1,0.4469199489481934,1.9281272150457998,2,4.543630856639655
2,2.1576508776069505,-0.6399091572569438,0,2.330667423931555
2,3.260194829216358,-2.0020808420338647,2,4.997600230911121
2,0.7883241333366144,3.8472228047327066,2,4.808106625047795
0,0.5279225162374945,2.7678039211905974,2,5.577020570511782
1,2.6731996593610123,-1.0234661867032964,2,6.960572623403888
2,2.8623213963376912,-0.7919609547420179,2,4.256544501929667
0,0.0637403617393012,3.7431967283945413,2,6.182956795071736
2,4.077651234705273,-2.7499724039720466,2,3.972332013756649
0,1.854232375476713,-1.4945887373855444,0,5.857682801847178
0,2.0090258562493393,1.8396544677268079,0,3.2241013583764464
1,1.7874924425615255,-0.15161665895871468,2,6.225188958520213
2,2.366251068763276,1.0568162329614803,2,4.659474503374841
1,0.6316132993680499,2.6775737485038085,1,3.786157358758774
2,2.43962712532797,0.5568636377410041,1,6.707684854185917
0,0.6042265241175213,2.991416870013107,2,5.965291825433493
0,0.8909505175646066,2.4967085987879214,2,7.426484701132477
2,4.001737632233494,-1.3700548784565578,2,5.563325769893033
2,3.09002331532988,-0.8668650434825868,0,3.0141337627549403
2,2.979268533629044,-2.2883299553329737,2,4.632594133258477
2,1.8850415773581666,-0.12419126855957519,2,3.573578570199865
0,-0.009987760282482605,1.8851442111594954,2,4.6773541637691185
2,2.770894904658002,-0.4722734624870474,2,3.6306613815574025
0,1.3380481358717997,1.7900937872488039,2,5.254923525235391
2,3.328489098289849,-1.8709920302673133,0,3.2885001165004524
2,2.575583651626151,-1.6927479080252184,2,4.570549063514803
1,1.5730842737282376,1.00235173922264,0,3.395345598738557
1,-0.21562808037272596,4.4197748653458655,2,5.514922731833461
0,2.952733954267526,0.010196363624978777,1,5.302972695712267
2,2.777375785293575,-0.9769529369678491,0,3.9108410450981617
2,1.6946308713921372,0.8263261020488628,2,4.969326531529884
2,1.7400580379640684,2.415975335347053,2,4.168861254263515
1,1.8851049822342367,2.459559501268358,0,2.360845995340469
1,1.291294035356885,1.763889887598346,2,4.934750318489392
0,1.007898903456509,3.2144272916930072,2,5.627576003560048
0,-0.5506462249555109,5.358713182047074,2,5.9613084857024985
1,1.755769696521322,0.5308801055765714,2,6.363089322674032
0,2.137451991773216,1.2402063063220148,0,2.6940062571209626
1,1.2818810503494158,2.4497085981171534,0,2.4950911417253123
1,0.9035994058189871,2.7714265900096566,2,4.858854603799955
2,1.8379936723570351,2.5409981954680454,0,4.601593806518159
1,1.0826201835355254,1.5745025615771162,1,2.247402493446569
1,1.5769165905445783,2.264680522386846,2,4.724477938000383
2,4.053120904888976,-1.8180151477983912,0,4.217098585729562
2,3.921318949615216,-0.5223307324500244,0,2.506085527925796
2,1.336228424471302,2.60647123624449,0,4.13557054977134
1,1.6586653554429207,1.784304214893651,0,3.695756284442858
0,-0.30636836269985923,3.5662699670047466,2,6.555068683733315
2,2.6585537859974466,0.9922146664368525,2,4.01757189956964
2,2.072250053967048,2.170111823091363,2,6.104931222201178
0,1.4614680549493786,1.1447602620115938,2,5.937417576378354
1,1.7318229349946708,1.6558841984109456,2,3.99995790800737
2,4.109634804863052,-2.1607251016724596,2,4.318440826024289
2,3.0949313804262832,-0.44242790943876703,2,4.872632147281126
0,2.4863299887306978,2.17953116151307,0,5.083165198654075
0,1.005782991784836,2.6734713680242215,1,5.797057719946564
0,0.03405922295799857,5.415363597587881,0,4.0215140044798385
2,4.433233083653866,-3.4790981947720896,2,4.321716537977771
2,2.703630615558825,1.2360717185248362,1,2.843561875589299
0,-1.038223595303275,5.298918044532946,2,5.1783091496386415
1,2.3310677238596478,1.7939613877401253,0,2.259426435049078
2,4.050011390569948,-0.8271515037505455,2,4.610014352703745
1,1.092580381496952,1.5517555042667157,2,4.536738873652929
0,0.6577660789726265,-0.17612419865079154,2,6.344441137333343
1,2.548006457754537,1.0287342421069776,1,6.802890413934583
2,2.9385495641673396,0.44403638550052804,2,6.210407221446689
0,0.9137590316836279,2.4010734330018004,2,5.039968496617992
1,0.30006615854018115,3.389528956232102,2,3.5773470566990713
1,0.7567885142157571,1.814894837878847,2,5.627477413951736
0,-0.48393842088193484,4.527236795860554,2,6.17460276340333
2,3.7767085386645687,-1.716273940341355,2,6.033800894472847
0,1.1574244564274034,1.4126008257941611,2,7.468481497030458
2,2.7830272073692366,-0.3509901464904016,2,4.051077788120585
1,2.904860854998171,-1.7797526096358782,2,7.183516983938273
1,3.5363792874389084,-3.1423714150803086,2,5.568899085015021
1,2.0927663793088858,0.7052154984345674,2,5.156625769821891
1,0.7078839403533144,2.5340949544239253,1,5.048180133411617
2,2.7416241506662935,1.8993657109108,0,4.115298719229729
2,0.7382170730369815,3.7938404745523657,2,5.171831275599867
1,1.2276011014906425,0.5071427729691007,2,4.826282593284607
2,2.804350936564701,-1.9508072625589934,2,5.324732094915235
1,0.24992802234233524,1.4622444747326506,2,2.7132711058713643
1,2.103713689578307,0.25262700425016044,2,8.117915182442545
1,2.694526333706571,-1.069296010518436,1,3.5426211910843515
2,2.26063239509989,0.41414142115285657,2,4.583172783838383
0,0.31251564010286004,2.138926425334282,2,5.33738652226649
1,2.7362337236233882,-0.731742787696213,2,6.91391997100356
0,1.386492771366608,2.641605801546493,2,5.870875309604594
0,2.196908508421097,0.5861874026564181,2,5.6375947326829525
0,2.0650887446572233,2.5616929473454744,2,5.916791804384355
2,1.5633493037195587,1.972177627366976,2,5.312445895063742
1,1.275977215451021,2.367295306638331,2,4.300356131927949
0,-0.16430921151760192,1.9692924334845012,2,6.503530802364562
1,1.62663578090354,-0.22340828532505186,2,4.726536152142974
0,-0.6874248355055204,4.47614128299033,2,6.70492350999388
0,0.7678619752038465,3.2271074212837663,2,5.86425720799985
0,0.6202343000740684,4.117557563595898,1,3.2873997182770447
0,1.5768219997488973,2.176998692032429,1,4.8335305525436105
2,4.408120232386699,-1.7806346627918468,2,4.539425872108416
1,3.566190828748993,-1.8705132205271973,2,6.5531253588203215
0,-1.3355493131115974,4.065988765599603,2,5.987264233366818
0,1.1502841615540422,1.2579251921669048,2,5.317994689794363
0,0.9287969578254778,2.637937040224595,0,5.835644258175769
1,0.4869573613814686,3.1398059076316067,2,7.037442986413158
0,2.448643235539407,0.8471301016188302,0,2.897028472638521
2,2.4976459854146915,0.9589560828962257,2,4.870020904081056
1,2.5283216118572485,3.4145230400554163,2,5.461050569403265
1,2.9886721359365156,-1.4468795494797253,2,5.216756066933045
1,1.7179192890677746,1.2158013682156585,2,5.911732602108281
1,3.580288694182149,-0.9764997278050991,2,4.791934139809734
0,-1.1137225989789044,5.061945371180334,0,5.037891547949844
2,4.139639378905688,-1.0779438017420475,0,3.3600579752693047
0,-0.3697746283086356,3.8027043114277235,2,5.010713710809872
2,3.814219309835595,-0.6175561257112171,2,4.772522586557437
0,-0.04565441687026983,3.663258897864956,2,6.954053851320836
1,1.5899751099723896,2.263248859664672,0,3.2817480964501153
0,1.7577687326387195,2.2010615804502507,0,3.834536408785858
2,3.835202940680702,-2.21437620455007,2,3.707394074096805
0,2.7614415480926393,0.6770473699835519,0,5.049724088225393
2,4.53119769794594,-2.4232833970101204,2,2.769592989367443
0,0.0015754083474378566,4.315620260573662,2,7.305282950048981
2,2.6598492357227896,1.3197075353439696,0,2.969650668115824
0,1.795959091449256,1.5302735254424815,2,7.299036182516317
2,3.136873998990901,-1.0608306645482997,0,3.5066330442645692
1,1.2825459722283914,2.0076635512270062,2,3.891016786004134
1,2.1610693083949313,1.1086918931996346,2,6.139848928347737
1,2.733418239425964,-0.1510767380776598,2,5.036456465971603
2,3.864115965685244,-1.162884244185852,0,3.9493202444374167
2,4.469903547897375,-2.587051071526953,0,1.885046994215382
1,1.1689060832309588,1.9454443938759667,0,2.9261102591323405
1,1.9236849951457637,0.9886080367352376,2,5.1481818892282085
0,1.4382777977147065,0.7038529665244104,0,3.749647086564638
2,1.595026944978967,1.439542271384125,1,3.365241536472997
0,0.34428244451076684,3.1021378495650453,2,5.942893055339408
2,2.584904455128565,2.840142818083152,2,6.798903191914035
2,1.7644284829595802,1.780940636953801,1,5.3111388574428755
0,-0.4581981440478413,4.054945976981727,2,5.283849920262915
1,3.2114081049634144,-0.147967203201258,0,3.964463392986555
1,0.44603301655375605,4.043363004350737,2,5.545171563283248
2,3.9993246630580974,-1.1791047280112015,1,5.229789037843638
0,1.6098354792405023,1.6496233062079306,2,4.2892042208479175
2,2.1239480786533287,-0.021075213846827423,0,1.9878736436995066
0,1.7165897541513924,0.8469970112658397,1,4.65901265842901
2,2.2514388378490637,-0.29807664285827107,2,5.341568822244886
0,0.5847750109120649,3.037753442922492,2,5.378668399814197
1,1.3958903657448984,1.0065879095451955,2,5.124432395783353
1,1.2821455709946266,1.9213915786869653,0,3.180141239085887
2,3.9623869886935523,-3.2396621617092864,2,6.878527233377487
1,2.1196422569166753,0.6066282551319322,2,3.9524283761405794
0,1.550311583389541,1.1607982876616638,2,6.3176429100181855
1,2.249640181778455,0.7106106917503459,2,5.986900692504799
0,4.060260487770177,-1.7963621498001798,2,5.405679918983756
2,1.9034442872304618,-0.7841559954933979,2,5.436955941663418
0,1.5139405793792529,1.9804315625227586,2,5.44299842700818
1,3.585296819796353,-3.282496157743757,2,5.169872683129286
0,0.3124141260626426,3.2547858764772046,2,5.860933550082265
1,1.9634803022974332,1.4208122901918565,2,3.4938784240794813
2,4.6406811008165265,-2.292956088776778,2,6.591797979983264
2,5.084585626221724,-3.6055280828192773,2,5.202994164108528
1,3.5297800980979384,-0.7544291063441643,2,4.8033655592057265
2,5.3105240177664195,-5.4047922556432235,2,5.000550208484038
1,2.4787218935565867,-0.9520720800829838,0,3.367082452103508
0,1.218901043135084,0.6034827420819855,1,5.8542335442862505
1,3.257875395203076,0.039932350397247296,1,5.965291677750276
0,2.785094595298681,0.11195066629203815,0,2.9398930911372925
2,2.3521889272911585,0.6507130080193197,1,4.936772776056764
1,4.164327799876707,-1.868561034231622,2,4.927759507710906
2,3.3482780886192165,-1.0914918550931898,0,3.0267143313305787
1,1.1056879892049725,2.9368644726788027,2,5.8595765134920015
1,3.6879463711226275,-1.5650664020062084,2,5.232078111127033
0,0.870789920436615,1.1235657863530395,2,5.724877382748122
0,0.21607165884003998,4.851901324896017,1,4.487068140748946
2,3.903280962866739,-2.9127526203246554,0,3.1765303559603604
1,1.5542213451410387,2.2089717485681044,1,5.433062793819214
2,2.078077837822259,-0.4536003715329229,2,4.620042030522848
2,4.466808674479865,-2.8980563095783216,0,3.479087460136731
1,0.70899195115695,3.7765510423373962,0,2.7188706095776327
2,3.0261476342873777,-1.5385848531388466,2,6.2327885788295685
1,3.2091935631308495,-0.29367546588636456,2,4.544345276822509
0,1.4702075695304029,1.4180495893633756,1,4.159025187633433
0,-0.09926663322275919,3.3795489697213283,2,4.022668723869834
0,0.4876864173162744,2.484201564320897,2,4.841236590745298
1,1.334635566397993,3.26660023252058,0,3.0014061367549947
1,2.858605548713692,-0.7848804270914407,0,2.806228201827618
0,-0.2191113697946332,3.839441192016703,2,5.429804069195372
1,4.331037725948196,-1.9387930397666713,0,4.37730623117278
2,2.6876585597172014,-0.07565164920382209,0,1.9018527123096556
0,0.875134068898751,1.6804617944762077,0,4.45233895772213
0,-0.34446998383948735,5.776211091764527,2,6.015954169568372
2,3.258503639657142,-2.2572172382982307,0,2.5458365329029267
1,1.5306532063138407,1.8120872004489037,2,5.170848009432899
0,0.3751241938102815,3.90897217121903,2,6.781073219305959
2,1.2761944966074605,-0.2889719301029512,0,4.4397801430386785
1,3.43382450633504,-1.6966701499464798,2,4.370588733990331
0,1.0431268687181265,1.8240408336452885,2,3.1699740403682912
1,0.7512043663013452,2.2649863666698824,2,6.705822328524686
2,2.3007765192759493,1.1850399701963719,2,7.064555922065576
0,1.7561088387061463,-0.7892090050856171,2,5.7501808971564605
0,0.8785664142663688,0.7325449599479814,0,3.3165307136525755
2,3.396372341666489,0.2804090623598581,0,3.521997949141275
2,1.8143300829494513,1.1003528702291392,0,2.1552249526937217
2,3.9782932027762694,-1.7361536428869804,0,4.245313095177044
2,1.347259579974552,0.8898088868295477,2,4.54391774023197
1,1.818886126291399,0.5493310165928965,2,6.085129829223359
0,-0.9438766154862379,4.329561190921372,2,6.744722553543278
2,3.3475884778467875,-0.4505531431649303,2,4.782568593131129
1,2.408205025221976,1.4524701867066472,2,5.272677047748331
2,2.9062072605805853,-0.4570344582432172,2,4.778570455574478
0,1.4593628179320288,2.1941399718166847,2,6.458957638307846
0,1.8167146716244074,1.375858133564663,2,5.014778990138509
0,-0.156297553779293,4.981975057471018,2,4.669912040725684
2,2.4912744733525973,-0.715084341623917,2,5.856137303966163
0,-0.07814615192938268,3.805237898430722,2,4.898436426365702
0,2.06660327058315,0.307099227971186,2,4.613041834402576
2,0.8717469080452496,2.8091783270592057,0,5.467233923019221
0,-0.27023053232316774,5.651210692112603,2,5.42711311335663
0,0.1625607272592,3.038099569751387,2,4.84585263311275
0,0.4622092116914324,2.480934175804529,2,5.509775833237024
1,3.3369658226267838,-0.056519849876839334,1,3.044685226957579
2,1.8572661290686294,2.1748733120744737,2,4.326740897030028
1,1.6573453012580686,0.9546653090375112,2,3.51508949206778
2,2.9600958676233193,1.0663036934461998,1,3.701183199258029
1,2.5973614500712854,2.1894948176980358,0,4.133735397166235
2,2.842336959781612,-0.736647796611021,0,6.142499727098178
1,2.1675468189861418,-0.42970953519970023,2,4.98664253720295
0,0.9648964510973828,2.5642927911211064,0,4.037439729592268
2,3.1991034920660337,-0.829794777543813,2,5.356811310044028
2,3.109710964381557,1.3291505706645756,1,3.589795067804143
1,0.26927386471427184,2.8011329973866737,0,3.173755517880458
2,3.1487543267158684,-0.15443989907346511,2,4.561628218106742
0,0.7789785406680991,3.0477755171738035,2,6.319092582698098
0,0.6817517461316941,1.6159478480050768,2,6.879710105540574
0,1.449381802626101,1.8336859108165566,2,5.758890409232894
1,2.903230497023875,-2.064827994865305,2,4.97619928198284
1,3.323819217136472,-1.9480653008652353,2,3.5458798453685425
1,2.1587154594648936,1.8628533664070548,2,3.6940017584993834
1,1.8920000410572415,0.09952391859103826,2,4.41656137389173
1,2.203125284420672,0.8423708577143771,0,1.5743828170460339
1,0.5263101757991335,3.5657472400645744,0,2.775788534147915
1,1.5849747338074234,2.5554670114517513,2,5.460892826958501
2,1.8083365515228584,2.493895217850042,2,4.782767116579269
2,5.032625888856053,-3.670303504894369,2,4.286171519763544
1,2.88924738404552,-1.1378798556485066,2,6.4943073785015315
1,2.2941302088936344,0.3866866944364118,0,4.285080986144489
2,4.328900846025192,-1.561970989035363,1,4.742727946615288
1,3.2367863817789484,-0.7348997003200146,0,3.830252628834845
0,1.3008281062568852,1.5673324550027206,2,4.8439628544428075
0,2.0174320969955923,0.5504374911821862,2,5.609140658906983
0,1.3720379269668688,0.8892103343639205,0,2.843941155987857
1,3.1998668452934274,1.0659622536684428,0,3.7786926931057483
2,2.67381639086957,-2.196716818579054,0,0.836839614722146
1,2.1050405511710473,1.2879258781874134,2,6.696037663887956
1,2.375566133890794,0.12594790102094658,2,5.303533659272958
2,3.820167114784449,-2.064028752939758,0,3.5616447963007465
0,0.2571922830362048,3.9541783389720893,0,2.910157717825819
0,1.2956361410681754,0.5098775013646786,2,4.9101090037004145
0,0.22835374190904134,2.342041917547896,2,5.83634480188595
