a,b,c,d,e,f,g,h
-1.9528836953916144,0.3392373085414275,2.19106105246545,0.2476681641958618,6.182436646885629,4.380583542795641,-0.4761738586130313,4.964710722420634
-0.31892180710878804,-0.44225817184971206,6.400354129852802,-0.6795017121026624,7.628796364413955,5.244211279790552,-1.8178984667732287,1.856843520050208
0.8027057266852977,0.34712922209506625,2.547135962757292,4.345218020545605,4.442169757644914,5.522344191069156,-1.8149454695987903,4.792637621244968
0.2595548491854571,-0.5030885362674556,4.43647269702009,-0.5411502427811556,5.826159040372573,4.886460936503269,-2.396809733423713,1.1952434289152978
-1.8166136953452217,2.6301831664785205,4.5015338614802545,0.763341590156613,4.383055144992184,5.36584045038605,-1.7186765288032737,4.245193382338725
0.31690992583923033,-0.04385007084083514,2.8219685729114445,2.977227524020586,4.075783603564238,5.277503212416434,-1.4174238601456794,1.725811681796234
-0.29251659629470006,-0.5853299694829335,4.43947322658544,1.2590261759920984,4.866807503465141,4.307122662347336,-1.7992867048824661,2.415674833203682
-0.6672623190537367,-0.46967073045722046,4.001395389154311,1.539851020549158,5.512758256497836,4.683345823296927,-1.7565576658372772,3.0947012770130744
1.375052216177129,0.46409688017630535,1.3909215802469064,0.5081238690938241,4.375682857082753,3.1574075845698912,-2.9541741191818747,1.4772393096996201
0.7160734113633276,0.5166459857480457,2.7999658149607916,3.2871203702857166,3.9387636490230413,4.8970686699941925,-3.234576777179676,3.074056449358843
-0.14848921439895651,-0.12011749060194277,2.806315136131205,1.3722640044769028,5.698268646990085,5.414866549363772,-1.8926978357566606,1.3427710272239834
-1.7709293595047448,0.6777829277878035,1.5021695355073157,1.0281259658909387,3.7886508322455286,3.739214122567213,-3.395704192793761,5.853646534437738
0.4910734604437199,-0.6469333636038812,5.091017595620068,1.1682339713748966,4.062707239107878,4.79098375610391,-3.315209483092558,3.52315562038943
-2.926185139953135,1.2463893958258883,3.5483917908752414,0.3315095569681499,6.551749617027034,5.660619431961262,-1.0066821607789909,4.937548288567914
1.2391413091895118,0.34155819535688536,5.547855005244044,0.7996931494486497,5.537813016565642,6.833058072880743,-1.9354185457489161,3.2917725869749983
0.8812288857628036,0.6412074542206887,3.9154081382624524,0.6489868488064452,2.987604665329342,5.547798517945185,-2.362368758197781,3.016577498541748
-1.6193711753760391,0.9832968042264177,2.1836328324928735,3.2017954083073628,4.691558345152715,5.802948478295762,-2.50087055697953,2.905313114107744
1.0472785007637193,-0.5688426904741233,3.7881911887138418,1.3221731555111083,4.225671625453825,6.327269117424484,-3.6950278859889245,3.6688667201826766
-0.5840867311280494,-2.0322261082907285,3.7734457503685785,1.0878830050850117,6.277576871522818,6.2541231798147345,-2.333942873777345,2.632685772112542
-0.41220104478265984,-1.54110187704274,5.112730690887172,0.9887442134888206,5.360370904962516,7.0288347161945275,-3.63241431966037,3.453429325483383
0.4982538723664829,-1.129161751025829,5.921712764269094,1.872468699478671,4.933828623900963,5.86039521999642,-2.0718534226256655,3.0195248458936597
-0.9277278174771951,-0.2632799543775107,2.512787533969001,1.6645317445506673,3.314147149704031,5.459275350516697,-4.797880393217835,5.012971107896691
-1.0962950463292465,0.3585139468589562,2.8168298862621572,2.033743006282225,2.4360620251365814,5.150351162720066,-4.658294593886294,3.988433745549937
0.40559870566260914,-1.0976381914754727,3.6513288475869485,2.3523749818386888,4.423285847818658,5.294375065778936,-1.4971543103743217,3.4686109476995437
-1.2063975206126913,1.506627647965368,2.1557851607458094,0.6197220324705581,4.231171965609438,4.341966648754843,-2.1104381536600907,3.3279539151992594
0.04546054002318398,-2.0045980544856175,4.193579865017414,0.9898247386392841,5.038333651374376,4.200843302422896,-2.189378847809834,2.3466355045615876
0.7964503785339159,0.9444406355839907,2.0633316344053942,1.4553575287598528,4.542959176229919,5.614443873620596,-3.6945363298251497,4.105979694901327
-0.8278649338710932,-1.2190355187527322,3.4415262675570366,1.573479870458047,4.956234217447631,3.2746295538268426,-3.6125312571410335,4.294423508730128
0.9784733496202408,-0.5851383990088505,4.603053591174173,1.8085331677164793,2.972958077595295,5.962149442832764,-1.4387316058069448,1.0017180943358173
0.9614529478073718,1.7098101634208214,2.2687622995286807,0.41630338997132776,3.6622444215526047,4.377588006268366,-1.6459590436361464,3.693066812761556
0.8065783324070095,0.7509959424006036,1.931654471937299,2.2437504719364947,5.020507400657459,5.726965693453681,-1.670355862851527,3.169420256759592
-0.4926475658317241,0.14200951083255303,3.7301634222198174,1.8664697193085624,5.541441501111033,5.739471498791553,-1.4366164488152786,2.392171613721261
0.26629009344524035,-0.5348597797371718,3.329963042782129,3.3519088578086675,3.706058107906865,4.6599014903763445,-2.7655711986747,1.7100576116899298
0.8880073807909141,-0.9371148453047715,4.3182645622009055,1.3287229981886062,5.503574744324805,5.719157013339417,-2.235947491089657,4.839706437355897
1.3417021583103328,0.599356777074719,3.9839630599468974,-0.08371204017306488,4.614589421754472,5.706407685672253,-3.33226030256041,3.1652199909185907
-0.25979628062913407,-1.3276323895406499,3.8360022688889797,0.01072154923821933,4.898214399634575,5.474470103115784,-2.731964586081058,2.2331502864629837
2.1062621999070648,0.4889997938156374,4.353171199957764,-0.9775058703802044,4.627656547518769,5.54119638644072,-3.9206295917777787,4.72643930952501
0.8676012620593405,0.5760116757650157,3.600010091517894,2.2134868671815466,4.813467401449067,5.159853328492236,-1.4931461446131005,2.386221891150365
-0.07167652346318404,1.3735932185240123,4.29897391204678,2.2599840770987676,6.168629178857604,4.822195299619081,-1.2405088461298028,3.222704262211076
-0.13389941463105326,-1.1690161121515648,4.6402914804136115,-0.41065821468742936,6.417175515258092,6.467566341977029,-1.7314669488481165,1.399541042702767
0.8842422623131226,0.3195652471983256,2.26286318388092,1.636035393512886,4.275227470330844,6.196243169161008,-1.357420911848054,2.6064065359367565
-1.1147424236014953,-0.7638244334777355,5.529605890815736,0.9149687294678698,4.408268284282045,3.2499451173434455,-2.8276256996134554,4.177494440165095
0.9749917326893304,-0.37322978349838287,1.9011337425059356,2.106034119764139,6.219954224649937,5.477046663599921,-2.511822657817691,0.9886212679136286
-3.5149909036580675,-0.24623180399032263,3.616174057620315,2.7081455929794247,6.128077043602844,5.554643120257769,-2.6250545499181555,4.1400006461086365
1.6418903578847357,0.33181119514128893,3.6006562401251956,2.0497981314239495,5.354776592207508,3.6423601374900345,-3.0689255572656373,5.823472128307256
0.9203504557357951,0.18355715180258472,2.3446899973472455,2.347318381579047,4.563575158412607,3.829388564690886,-2.704084947898468,2.1717388674563614
-1.920947606122592,0.05767343930227409,4.288453221011936,2.0006139098883207,4.288651353929302,3.351327829685063,-0.9171734882072489,4.539108116972585
-1.5887607459346913,0.44754035897734423,4.258821499166382,0.876638283507899,5.117794417868718,6.344546448455387,-2.325878654550381,4.955181181225911
-1.4304383530917557,-0.20638638750401567,3.6086613054287016,0.13792934954697444,6.668844501345957,6.729623425702324,-3.5360953042615675,2.85594138242132
1.451958650766899,1.086286258386718,1.911412559795138,2.8529334956127252,5.288286376262591,4.778626442984131,-3.4183677696147026,3.4323011587434777
1.4233233428417964,1.6118092053354645,3.402481974966051,2.9732559861365515,4.629839282449261,6.283302327922531,-2.0754755175257618,4.701307645123011
0.4122321133133749,-0.9260943234300649,4.129370551799905,2.7140293309303445,4.632805399884912,3.588749243526194,-2.607938645803493,1.3915724200457207
0.27645202389658663,0.2090004271275554,4.494018130543868,1.5866506100765059,6.652113117717364,5.996727885393424,-3.3394908084552846,4.267365298316827
0.3399477212263495,-0.14149802891704683,2.2639564291747254,1.845448124066153,3.5719959184155305,4.8644830077186905,-3.613160807418506,2.9654173418213023
0.5458056119785104,-1.904680798300073,3.7740888764586753,0.022152049616227965,5.62939943886878,4.852386706217333,-2.0981174262632196,2.4417466646330865
-1.5093228009562183,-0.07087536059393246,4.901286627449506,2.301778442630915,4.273108626422232,5.691033543840289,0.036326891898413205,4.6040171096713625
0.6716946097290603,-1.2129087931829174,4.212556017356415,1.4581221675455813,5.257489496687681,5.426422484234941,-2.6446890488601986,4.1181136934230285
0.4351322482258337,-2.0001805323718536,3.7987836789204086,0.2999161298427435,7.330909265910218,6.360512998878676,-1.4271730368266042,0.770489959813413
1.1846110435416022,-1.2195951862924832,5.390392980557518,-0.19422487793774768,5.667637504707438,4.121276271411393,-1.3772910579320314,2.273013098057608
1.4398910334187436,-0.07669785930759632,1.9127688177652207,2.887594714930542,3.9916748951477006,4.491674529515577,-0.8371153740321189,2.7422903909602514
-0.47042936809849295,-0.5102874370364523,4.204228758321827,2.416172989980006,5.670352006422628,5.2182241644645675,-1.1272200102082837,0.31941237524913246
-0.7777564803295168,0.9024921722414248,2.796504506489793,0.7889162299375772,5.7184519846476265,5.075197621309091,-1.001558123511565,1.828483640016791
-0.6407204317031509,0.19587197005812068,2.9442272704136756,2.8287158615736163,2.9858479293889397,5.630336136402651,-2.7390952783868077,2.648830741083341
0.6130272312737375,-0.8874833854991494,5.2060099490535645,1.9132624728997372,4.801005625339997,4.877953825717676,-2.300061723922212,2.0490876023798634
1.6518254557419236,0.4905841943049122,3.4990333414536936,4.386365104051552,5.046764638439647,5.185700434111277,-1.7287945949368981,4.744276439376986
0.05020472995399551,-1.0917456649246648,4.364173421170636,0.08287317040977404,5.0504962111579506,3.9282504791912545,-1.4711367218417812,1.6543033199628856
0.3668545926496257,-0.20586819260806183,4.24240617372686,1.6149596742388392,4.994684865052181,5.196593261827957,-2.7842024731646093,4.457260520428963
-0.04003018307232902,-0.6224890002247939,4.4266109510508596,1.2336426767959083,4.947737998219881,4.87415094171875,-0.9073747863014388,3.2992524327426853
-0.8247019208334737,-2.163762053672668,2.822626539562351,3.7858737482546663,3.3497314965892935,5.384977382848123,-0.7428121563271544,3.6178795303013835
-1.2532932458396573,0.9786334494366288,1.9435448369487327,1.9588931930436,5.072882123354336,5.233510971190277,-3.795553122612443,2.735888017615335
-0.06335846900038596,0.7468889767660898,2.9831769706429974,1.0684865725332786,5.0069922815260135,6.1227020180048,-1.9207117242883038,3.4996767689842345
-1.2427592400835326,0.2400671406486352,3.994198865499645,1.3087310668718657,4.7979181820489485,5.709917120010297,-2.01794074226538,2.184679787965893
-0.07949021395013553,-0.955881738159937,3.902595046148097,1.6520766802510851,6.316816179151776,5.568403203953409,-3.655997737543159,4.280561989162032
-1.759618956110533,-0.7127501234140918,5.028937037633884,-0.4379414508524435,5.625936228209437,4.455258753313732,-4.448581257268401,5.288071067641807
-0.32131043489724115,-0.8368492879439451,5.194618900564209,-0.6349399324739683,6.418881291329623,5.85643907250035,-3.805483981312646,2.9122697031936915
-2.2183171980767025,0.9898269459893212,2.846688312035864,0.7334108398853871,7.41626726119507,5.022273315605029,-3.0339463543618232,4.63897564164659
0.074326856423141,0.6631275262325564,1.7530962597957773,3.1800318619714245,2.9440618938830676,4.204370820305559,-1.9746328600753578,2.7156395003014113
0.9165949105584577,-0.46899044472732454,2.625062992792804,1.8867850708381215,5.357170019938106,4.151585434424232,-0.09477182289127573,3.202249239461748
0.9609716282794895,1.4248887162456045,3.9220582600356977,-1.0974411501098107,5.491154840469825,4.4795182751125555,-2.704735839918079,3.744490698843807
-1.208636352514988,0.723865968336974,3.314995466083763,1.3690227417855012,5.473555996520414,4.13410675734745,-2.6740313748218374,4.245602854657674
0.19322599563013346,0.2930256494246696,3.0776767748212817,1.8851349018205177,4.660972169680432,4.896101842649122,-3.1585142436748375,3.455877263638371
0.03552476922233309,0.24216372637620553,2.0489293763575223,2.676987335840316,5.986876492344683,5.902547496512388,-3.122858360947676,2.881254047531483
-0.19845742211366696,-1.6175604570878794,4.4128737895784464,1.9041358754008342,5.210432626427314,5.793616421816019,-2.2414021776427644,0.23368408796408602
-1.2751983489241292,-2.1721914171165766,3.813458741544224,-0.8514915244705539,7.118530039166151,6.117493451710901,-2.2481302322058077,3.7631051207754997
0.24527377113290377,-1.5886129238747948,4.494023465686603,-0.2502230057094892,3.980640117026251,5.148792482161724,-2.695586994105513,2.87777285067526
0.5596963537149254,0.14082019806035734,3.3174855549490267,2.4046332993960013,7.103155796156822,4.890991467121652,-3.577962658143593,1.9174328281342383
0.37502912859073023,-0.4598981964344373,4.595052722210423,-0.30840251392512097,6.628768729813806,7.391811236054168,-2.811010771507661,2.4901205005765354
0.16906360712423507,-0.535551299318148,4.2165399921710875,2.3431843677117037,3.4748746848129652,4.590193946565713,-1.1762164164070126,2.4109408692311316
1.2123070438981212,1.0531924156700045,1.407790925112065,0.8112855040393399,6.555184558277936,6.914742637403718,-1.7276367576386127,1.2844140407818372
0.21000114610934453,-0.2951847959657225,2.9395746216454937,5.226376677639843,4.972750665096533,5.86398827332455,-2.6391466845634537,2.8007748627736397
0.2576547036291745,1.2645788980427801,1.2695114236232892,3.323628808068099,4.445971292615624,5.348401218528377,-3.0179586458914223,1.8144836707489644
0.33223357603025605,-1.2467674522603245,4.6828064131057205,0.2761679660419978,6.350403716968296,5.259328826372456,-2.435484769716502,0.6990577826119269
-0.8813195423110346,1.1972481252140073,1.5109352542348236,2.054902493324277,4.31972934361498,4.6654051238451055,-2.117148996531514,4.684939098376234
0.5175108785366361,-0.7511379158416779,5.467643765954015,0.47217163237741655,4.265501053949438,6.151763428764246,-2.4089121519459646,4.192637901236804
-0.14977717374143482,-0.7442857183029408,6.259141669496162,0.3552921346717315,5.584897097607435,4.656274240422127,-3.4177379294665062,1.5658180967913353
0.2580422082303645,-1.8132861904705961,2.48585698568308,1.8913015676655114,4.982603318891784,6.080388608194827,-1.4939808129314023,2.1740745156725594
-0.6033375706876085,-1.3255792027534654,2.9847321776382127,3.6806375430649636,3.601173953767055,5.635676875675833,-2.806786000610292,1.9769421958198516
-0.26541003985438305,-0.8086138576228277,2.388625621335499,1.7526170018092657,5.845784866614589,4.428984884032253,-1.1325165235297041,2.6686279950047482
0.879586598688298,-1.085827573376759,4.517938281664833,-0.12939841109461936,4.531449274650174,4.995352734505958,-2.268796825555295,2.462691723065163
0.8346836351925765,0.24585241470191987,2.893723127053115,3.273069518157973,5.63632581073645,5.680425422005139,-0.38504021412824496,1.4666426056953765
-0.0372002556074223,-1.4096401145331312,5.577058978029438,1.2405561499717561,5.510077075083873,5.746914380979668,-1.7385901726977853,2.4429665017116458
1.328838985997984,-0.014772460239024676,3.853066783839382,1.5423663140292172,5.229438363030344,4.7403028830832765,-4.427118607568128,4.760877871957218
0.2954752255603579,-0.47421433667638657,2.961529384690282,1.049432343319353,4.56404586030852,5.413462606057413,-2.8232847065757634,0.4371045719550737
1.5526336988267846,-0.14724127876845172,3.1282458317845636,3.0740244649521826,5.4620760769241326,6.49683768228485,-0.18941444558305198,4.8330078310651645
-1.7070705040042031,-1.6258511426358335,5.266552236770337,0.33755967341779425,4.9877064888881835,5.313711134692459,-4.51093777745611,5.008546780424725
-2.2464249294560212,1.1007318538206037,2.416621278333932,3.1164573091683634,4.5720576301483815,7.323372199514065,-3.1531551758518477,3.4109499722023595
1.454324857254378,-0.46829572219933857,5.079525914770118,0.4666960309412816,4.753536373502885,5.777843429256716,-3.123650529606851,5.047159470425521
1.1011175211851116,1.2430424122429684,2.5277523355868436,2.3847564422664345,3.9177439341756966,5.950830579485385,-3.222022358488421,2.4226295224359906
1.4451762130674923,-0.11298992027417137,3.37192067048597,0.7769877502700007,6.001610879431098,5.240845893209228,-2.6843150352243907,1.8015295761739676
-1.1486306491402622,-0.35022978680650135,3.7566032763349684,2.345955251927235,3.9538129029069866,4.806478847586195,-1.433835423762337,2.70712125940425
0.4985470803943893,-0.7861910253726406,4.435768568667319,-0.9799232637098048,4.476802219397927,5.6563305677464735,-0.8333283504297582,3.174152169431523
0.14401197642358882,-0.8182120842685526,3.4240116807465224,1.2429272744890811,4.722787794339038,4.6424789973964025,-4.055973881116623,2.7349930099810265
1.0779753718554919,-0.17153743161492313,3.8815302365804962,3.084883469725825,3.540403219243494,4.590218509177051,-0.33826141558871115,4.934097058806365
-0.13894612686834712,0.7687391637058896,4.801338514077742,1.554164571502414,4.5341879705979835,6.888495322106905,-2.9438588830759986,2.4960402368645385
-0.8566897526294933,-0.10869317711128831,5.646131254257926,0.40519527056173027,6.38759227407831,6.293132042536497,-0.9898571616198437,3.708380774492251
-1.28930250616157,0.955788582206723,3.5638790079860057,2.7756628523290083,4.882286558342433,4.513043370593192,-4.80519069038062,4.394991799499429
-0.4092531182881154,-0.10160360129434476,2.6703345641509486,1.7455393927111165,5.364126805322154,5.480704069755533,-2.810827621879075,4.125900759992564
-0.5639852250500103,1.0401265787271732,2.611088302036169,2.4378446778285157,5.72720159410735,5.915971577013393,-1.9781897181291286,1.719431266954643
0.11615751718026619,-1.5842506129443068,5.490441850886579,0.9593944810729697,4.818745395227774,6.06657166937821,-2.3719773430099806,2.780000480953322
-1.326941489738443,0.053951625950002635,4.240590951741398,0.033325404513394385,5.596564581838562,4.178829607255762,-1.2776847988763855,3.6135406269137915
0.0026067768836736532,0.1908004798150449,1.0397089228630367,2.58280593876099,3.4979510795146327,4.533129931231888,-2.099450542435302,2.989830288377678
-0.8617925882160764,-1.0695331154506373,5.081318442905428,1.0793757690082293,5.679660002786599,5.945153063266875,-1.5299941749186625,4.184051331651243
-0.7893249509747775,0.46957542467577795,3.140787488783716,2.9234314810238975,3.7950152725327015,6.08486704803605,-0.5785792875073881,5.261004652656962
-1.4491492333252558,-0.2243688288552968,6.082941659936699,2.4070230719677017,5.633509041256141,7.694035196515035,-4.8629890920752405,4.059931145263874
0.3412225397886295,0.05293573603264978,3.9668025931212263,0.9628270779811506,6.24746332295182,6.183587023092853,-2.3509650805995275,4.072128516794505
-0.10790746613985858,-1.6858707800851875,5.168236341040524,0.2098021031224681,5.141483090475864,7.405131821458857,-1.1656683494551299,2.8004773152545086
2.397816333318896,0.159538550428225,3.3346678455237306,2.977481633684974,4.393141550607814,4.882842464204431,-2.829997847526323,3.9508703308121826
0.7268601015436421,-0.8895497870170769,4.139278605605547,0.06603222413586485,6.200671661193703,4.410409542842281,-3.021412918647239,2.1074671784543257
-1.0646970128415572,0.6682302049996273,2.9321269931304634,2.874821470483778,5.054940339378084,5.108509255090127,-1.9359891492230363,3.2678817017161954
1.3164927714451835,2.8938613533473703,5.771266920093536,1.0139526493232243,5.684053655277278,4.762529260227405,-3.4528607203002206,4.853943762203141
-0.26650740435381826,-0.6627835769464527,5.226179068455387,-1.8333095924690515,4.912549434297883,6.711624915151863,-0.992185282338349,2.714359065630623
-0.5119189302176415,0.6401915251907226,2.8486544075250255,0.6335343057975511,3.3648085922121713,4.864142013300405,-2.7299718545726,3.3431952981227493
-1.2649169622567573,0.17532255867769797,2.458764921886729,3.862931911429036,4.154343568882327,6.411579832752658,-2.183199381822286,5.175367990111514
-0.13962427318220327,1.1882880784177112,2.4074359529959857,2.536403128054712,5.907290729857676,5.128952896632115,-3.4500115417611488,1.4528922142499567
0.7977890697790292,1.653314101495984,2.3268927745066033,0.5401719027137579,3.1781976368190867,4.759549678912401,-0.9704077743368582,3.4470369174496986
1.0489240660943677,1.8019780289691143,1.4259038319018191,2.3068786003240858,3.8074819986255397,6.344126783521889,-3.0698688744638503,2.215540015937494
-0.48164905460958163,-1.0714888311943267,5.074953222155413,0.04638977785221876,4.238751956046934,5.143098291843818,-1.7311923153132502,1.526147646998959
0.8084449717184374,0.15701273457042067,1.6707294039940708,3.692596404467965,4.142120432824846,6.493242754108298,-1.6380802186470915,3.417258720562442
1.7468803809078213,-0.43599945336853896,2.96608517754464,2.6342820818970973,4.771364147942923,5.461578644034508,-2.5911709891392927,3.1342451239651425
0.46156681661157256,-1.755388170001691,5.205361430395855,1.8956619608699055,4.358230335829882,5.842097996973932,-1.1272490144953446,3.356416448998916
0.7455665915323659,1.167356759439364,2.3635697813002396,1.147772464634138,6.7754268009608,5.49815118122355,-1.2094084191575087,1.3300551637631142
0.6081654009111426,-1.2458957124881778,4.275724797768394,0.9956781311417191,4.6902694874410855,5.279514810648727,-2.5700278017490543,2.741819198083103
-1.098501105025318,0.7506962024651688,3.775086274264745,2.8904827111883096,5.180527471377019,5.433044762603844,-0.8207773295117375,4.0301571470782696
1.1350186703526166,0.34433263650382284,2.493327614770631,1.2343499262718407,7.0315473492292675,4.9185001023742805,-3.344361477747496,3.4153207105102
-0.4851852504465388,-0.3705226319006224,3.6375284344981926,1.1578026154267793,4.977322131533913,6.598726961957269,-2.3706539428784916,2.5466015766426
0.45510605824343703,-0.1187634492710094,4.254300305560333,1.607518491012979,5.525033232359409,4.7811009367771025,-1.378243983414174,2.232758900849801
-0.40576470462157715,-2.1210637559051557,3.9307311884814085,2.3375988854900593,3.81795742003895,5.336081188389793,-1.096726569281646,3.0975072506685364
-1.3236239209226976,1.046106402286834,2.7169252491644267,2.4320395957362724,5.2729047016862785,3.5207531992008416,-1.2485305979626242,4.823036798780462
-2.3383721802936503,0.2326409716551387,4.299546210792784,2.3244753021123703,6.035036085589375,5.907208197208687,-1.399250237208119,2.7248841787882156
0.6268660207012849,-0.29705695773608054,4.728466873116264,-0.6644335751613437,4.561751259495732,6.661470499118258,-2.3514177714199196,1.9602364268871173
-2.577487688921853,0.8957299248506092,3.6479759299793972,0.019802648730003147,6.734443717100936,5.900924982282772,-1.8281986429093062,4.352909851387237
-0.5538792059320184,0.5757706653877946,0.17344673563651458,2.3159238862654137,4.665633459537313,4.110872267845906,-1.6578835331141981,2.682274546122419
1.010331595835546,-0.24599634840909856,5.3221968994490805,1.2845496732899149,6.095507487119082,5.429553614856321,-2.2712586341620633,1.7802360969021236
1.492369951412877,-0.6661987553031129,4.021587056944474,2.2098571609722093,5.265013639864001,6.039654533711458,-2.168979873876787,3.3516204024586513
0.9425367154306211,1.9349710575852326,3.9332423621496893,0.5440577212761664,5.696914775290845,4.221067376988486,-1.8653502929275967,2.0728492503288862
-0.7114407717623863,-1.0332989235436454,3.1928040414704686,3.463459031322648,4.894364852060127,5.3180161863071715,-3.070329846155777,1.5453199917055505
-0.30231977155053424,0.5109398964303142,0.3045445061645582,1.5574909895627138,4.832817365139047,6.020652860809677,-2.291465922435998,1.887635710039031
1.0931433368494834,1.1301860632177037,3.5342953237165182,2.1369051907193684,3.660028284041574,2.88333417490891,-2.6265027758895725,2.9148398469116956
1.6502243835485693,-0.41236525085654396,5.611454280730924,-0.0605030179804365,5.31660152140574,4.454432707969349,-2.2664120974133404,3.124923641774417
-0.12541044420160422,-0.8116191864162848,6.005572203273264,-0.8644140811904002,7.719375122912643,6.986597256734427,-1.120976125687508,0.7251654795452465
-0.23425177539849001,-0.862075202321934,4.390651538738592,1.709260086304184,4.48028492778109,6.283049532063994,0.5951566221078664,3.234450037272625
1.0355265383995922,0.40703314099309623,0.8921155036455755,3.0138778728013316,5.306919090257178,5.952091558260566,-2.1235792734665813,4.425478134358695
1.374337255809492,-0.21430638188873025,2.4570962900535536,1.4757503329656863,4.862975971053291,5.968620285435718,-2.703581617694029,3.4633821683667283
