a,b,c,d,e,f,g,h
1.437711793556594,0.4163308751040566,1.8095410579808517,0.34177540348868196,4.738041338585983,6.719803008053633,-1.9202667672048486,4.091018531172763
-1.2446426029419588,0.4045240947920455,2.0646306554387057,2.151938007504968,5.448766574174192,6.856978889014943,-1.6423752372577316,2.3743487054937824
0.19595812130838194,0.053497930145217754,3.7152650200952313,2.0685467669948276,4.289937162411734,5.645058034794033,-0.5401824906026351,2.2082534167296535
-0.8442973679012001,-0.22005751731101467,4.543485186524725,0.8817077199042845,5.305524522021943,5.2285173983188065,-4.184967542947394,4.052696266605439
-0.8219563961086083,1.3955828181580208,2.6074569220021275,2.4837568602899145,5.1410516041236685,5.519557889659518,-0.4614184706054876,3.4022861915317524
-0.01537123009526939,-0.2440090809693437,2.2660621093717266,2.9312558649674987,4.73657727057803,4.186783067496601,-1.4080229321381021,2.444803957307152
0.2776186708645915,-0.7718170782670928,4.908450602521165,2.773393932292443,4.3704781362266685,4.5758708865448074,-2.7418162245003446,1.3805566519770702
0.2671874734516472,-1.5653304747569838,2.1840840795148413,2.563953425452127,3.5914802008153996,5.597935216037618,-2.6099527883525466,0.19949615945783927
-0.45655466623012014,-0.844881657503417,5.656181586785735,-0.5341970614822088,4.214493680552878,6.056848545004304,-2.9624765996284053,1.5585305178496818
-2.240038601614634,0.6808350705120283,3.6022050342830383,2.9593667976541784,2.390160830581223,5.014466704880919,-1.3799567242680677,2.8542373290658096
0.6594411137659607,-1.0936615624387929,3.8188629957268816,1.4261124854943557,4.664940412529117,3.939495761357163,-1.0121514361363293,3.7030789450304744
-0.8661475279605729,0.08849371962295381,3.163055159725899,3.489478362361556,3.9056143591141512,5.662819385465646,-1.2115858626280367,4.732545617680608
0.37222591617690226,-0.08828064881647318,5.072716165063973,0.35129656362058814,4.253395161171375,6.8045079914262825,-4.03922573766488,3.4006630260303
0.7021819919588869,1.2720893525190662,3.1194373868325194,0.3859504414326167,4.097846174337813,6.860300423743626,-2.494648242432162,2.1223475881170226
-2.430098920107716,-1.3135668213907399,5.622713060417058,1.3629867867593735,5.7864912474828865,7.0214248682086975,-3.773493959249345,3.869216228501597
-0.33596807213193147,-0.3822327801668253,4.17261316796454,1.0211457567926296,4.808308863483282,6.380048944628473,-3.8006643001796903,4.575034284157474
-1.523349479941046,0.5234977028588828,4.033776618628133,1.8210752741542602,5.0123757471594095,3.49915365319112,-1.5313649696458382,2.1549627339459096
3.038773719309797,1.5921083162545813,4.564796515211427,1.5735863370083263,7.51873116325177,6.629940276497419,-2.3792640880074845,3.9761073843932424
0.6266022290049565,-1.19605054059376,4.201900891628361,1.5324001897237263,6.437557299350356,5.353413733672527,-1.42176980232871,2.9556680737921623
0.05644434803477158,-2.298192656305312,4.737334776478432,0.3812241805107527,5.4560348207171865,5.786956749905875,-2.6112528945054514,1.7473233245922775
-0.5488522727187445,-0.8879038444300309,5.509716777219804,0.8915878940020807,5.054853583057766,5.686654753565271,-2.426812495419609,3.395533233189207
-0.9765144182210823,-0.2883178799635025,5.891057314320877,-0.095494246740431,4.872631228754781,5.2788641848602635,-4.4789173375698255,4.5968513520199
0.3449761149938994,1.0085372911798682,4.059937606906033,0.43708431844911566,5.858474954749247,5.378243387997948,-2.787209049093993,3.418161026173501
-2.541086471881695,0.2080764103475516,2.3401782806049773,1.4089797856856014,4.4222158235084885,4.065214346774782,-1.7948105673023345,1.896031706019723
0.7936566477937147,0.2382347875858991,4.703684701458672,1.6549258380270995,4.488283019988744,7.233797385716279,-1.2797701475245877,5.702153103791195
1.2072077826086114,-0.6497366774183679,3.792557601006469,2.3269592097313723,6.835267545625453,3.6448210384682938,-2.887438975779221,3.522590651915147
3.4633565413911436,0.02266060442982054,3.496599219263586,3.1656337334575166,4.047867682570748,6.021254581257021,-2.750132883989446,3.281193805762612
1.5313325215269384,0.009681970522553318,4.003319499189186,0.483363738518094,5.543973293185763,2.5644007068806562,-1.6524043392387866,4.409802248168395
-1.4009254002451519,-0.357391710110492,3.3762788724286876,2.437413243417317,5.966992177373184,4.668695877831151,-2.3065935627447196,0.9431507188789001
-0.6583917944893113,0.2504214325360179,2.6779217004827744,1.5380543379509612,4.1392102664445884,4.580537205336535,-1.938158233216019,1.5693878857363206
-1.1586287763662642,0.39082305620200997,2.738051939065409,2.1258066164567584,4.567142370885547,5.115722646010853,-2.644833281636253,2.525195159143909
-0.7861305125732092,-0.05604862325722617,2.855074407132136,0.8139446840392628,6.325068762005514,5.390998388256166,-0.44521370691521445,2.646398785035564
0.05967741576748134,-1.333409143051286,6.422539665670916,-0.3176745434125455,4.98017304217432,5.63415852865765,-2.5915433746541297,2.1188759092524685
0.4456995052901219,0.7038135367423829,2.544838803685737,2.7455301440434896,6.899783169747373,7.724479158644596,-2.3883516167673893,2.5336073585941117
-1.4944838087965506,0.3133634133901759,3.463198326044571,3.785107411865602,4.485967912396687,6.352544841149373,-2.071049435407737,1.5710976060389195
-2.3525533092408057,0.10144119138772106,2.7702611207011656,3.2542016197594945,5.624639421691688,4.450997274405395,-0.8832492837429922,3.7422763121324167
1.018416095577032,-0.12298683951866263,3.5641890492123736,1.5136887065427216,3.6960633806070238,4.9912454322715725,-3.0250418905748733,1.1334236215733964
1.0725829094439532,-1.4592856121409952,3.406515438787404,-0.057825357654207155,5.263033490508404,6.818368814152017,-0.9023493253136239,2.412912880662957
1.2727050275559952,-0.5185105137538999,4.78897279909481,0.07071998270835189,6.14801577178064,5.853968127190978,0.2823732029089103,3.5296508923551775
-1.0606428779690618,1.3923030616189893,0.7073649150537071,1.488511950743371,2.6645428081878104,4.459839158343008,-2.3993206982589435,1.9532741357446177
-0.7366705892376818,1.340874788939376,2.369707797706234,2.4273536525006296,5.003294841789944,5.657169280187703,-2.2639681958964246,3.8669628634276645
0.06356658851679457,-1.2755906270897333,4.851556677083621,2.1771179470142394,4.876395544372417,5.466018016289825,-3.0639053619316363,2.338040186217616
-1.0011088536090944,0.768915439466999,2.3702903108952307,1.9807915505587492,7.187008486198227,6.861378820675123,-1.6435265467841667,3.202192550634693
-1.123365740826802,-0.6331669907127341,4.160980411738319,0.2778137715812581,5.681930988286215,5.439042219137576,-1.6039548176072005,3.212605950800362
-1.209283006250905,1.1537603211566294,1.1960315183632404,2.752465959995095,6.177031331897574,5.438308154262119,-3.0047285626587312,3.934964231278763
0.49096017440676565,-2.146973399863522,3.5525406262735197,0.3333563246184783,4.25618731546576,6.069660901234519,-1.10120960968548,1.2086635179482808
0.3408624994283628,-0.45855526955555903,4.070157823420845,1.8753611670348254,5.340830059958251,6.198774442975902,-3.554498488376794,2.187219270643994
-2.881308972107927,0.550802470739319,3.062781206838294,2.575035198981066,6.7633171352405235,5.821823298755425,-2.8471961970718462,4.255873097982029
-0.031039124996186995,1.5437799029526282,2.857484105297837,2.195209568846277,4.217547647079626,6.088199637877173,-2.919530133168544,2.2283095819536154
0.38542208989563853,-0.5098067824187772,4.1208312521754475,3.0115846720400743,3.9887404757123943,7.3293108077323605,-1.951499962788225,2.6550348798608763
0.466902774252103,0.7915850144358438,2.1183838328356415,2.0860676293104725,6.7151957990126805,5.4858808186695684,-1.4643138161067801,3.638908167083045
1.3765637023439143,0.38703746235937253,1.2631188480707116,1.3198167941106465,3.523933125612261,4.64978152973553,-2.545989212030389,4.243094615382545
-0.5224753281425221,0.2985041188338624,2.6129623073624173,1.6952441989315823,5.797871255895435,4.859346386575359,-1.2818366583586738,2.878626883095557
0.35039307145719245,0.2718494769692983,3.363952545046727,2.298528137161359,4.807768414632205,6.199878777787151,-2.4659811404327674,2.8350010352959147
-1.2511125002519636,0.17411964758122062,4.213811853352175,0.20688006220708144,5.588574236651044,5.990125959989499,-2.9712619696022857,1.8737247754469486
-0.22765096832752574,0.4681483802053532,2.9454473742212337,0.165628942580744,5.240023478313568,5.784219463569233,-2.5208889824849208,2.571968162992719
-0.8814409085023382,-0.5499174031707431,4.119158313589779,0.7163700142940816,4.677976597062079,6.984217895846218,-1.6786770096271812,4.731189735256485
-0.4809842214414824,-1.1390350448052304,5.205175433885765,-0.23091300094403955,6.134267220897374,8.064695883245259,-2.690828541451689,1.9668899979202543
0.2983033182870872,0.3878261197589159,3.1843781010161205,1.6568231023128397,4.063126480664097,6.026403896613291,-2.3437915581441984,1.3550191258442847
-1.264280026296416,2.4069963151395246,3.2507146447462754,3.6411956276173503,5.190001158072897,4.947257127530293,-3.0414044694176585,2.9825741987033636
-0.6924296232981813,1.2814126406535564,2.6928983238215856,1.0365816899675162,5.096809513739596,4.300162633975009,-1.3662098689228799,3.4782850463182076
0.16643843847733944,-0.1988418307719212,4.999678819186421,0.965286181368591,4.989133697890545,5.248211062360085,-3.1674943603300916,1.7799972002907203
1.9902482228876155,-2.2119604057864306,4.279694186631137,2.037047083878232,5.138204525199613,4.703193712381254,-2.123376986090367,3.784536246677151
-0.5084997577515258,-1.1144732833416158,4.635013220992177,0.4584576102037379,4.46742686763261,4.550643757329138,-3.64431693965173,6.666313075692341
-0.6717296905850616,0.6094084925286302,2.059574571036727,3.759819161478246,4.3557795108876975,5.735614585183896,-3.156808962659397,3.8568410458625824
0.423028994515032,0.861127864102909,2.4895682141686337,1.4623582437693257,4.20190481600356,4.692566239525451,-1.7441358721137137,2.257361486427594
-0.3613457725603674,0.5998744745590757,3.314905642993562,1.9764094492354474,5.025315546220978,4.924813429050806,-3.4878635246317176,2.565788758073844
3.462222438259407,1.478128980911129,4.185637138004214,-0.4939055430240733,5.150843326122987,5.926027987235021,-2.0911055518958284,3.7240058218961916
-0.1041738033876423,-1.2942591460164778,4.685971539679044,1.2262507978086346,6.3109520942088855,5.275429118277953,-1.2810447011589954,0.18494660668775342
1.2196151674066948,1.747477362666434,4.261912585735332,1.5840065036369682,5.852799511048203,4.732172595533886,-3.8174068870915554,2.742400916928869
1.7158566820432466,1.2297528447323969,3.5034243814688555,3.1243093775220325,3.8569004910809688,5.265242582002822,-2.7322438899555266,1.7484009785226453
-0.9228522188716998,0.33612475513116546,2.1134981481029547,2.999420126103614,4.879749371562981,4.933922872190158,-3.1591446906171785,3.015114059945586
-1.3069112877517297,-0.25493106885764405,5.1656359375898395,-0.21634886138496945,7.026144688661818,4.673227660719898,-3.0230006401624596,0.563398111133
1.0691512188841281,0.28862350795428837,4.974777570936686,-0.07598350903384599,5.599629887943302,5.032675358799349,-2.646227972399952,2.9334514275475088
0.3257771723584655,-0.3971419053019322,4.659436637429897,1.194887476195813,6.2256965867275404,4.053579603776666,-2.0716894575750504,1.4671493576374635
0.5501035162815261,1.468568301304281,4.019070780421267,1.7505675540695949,4.159026073685362,5.050066171917997,-2.3200814601780735,0.7786069382879635
-2.224897344721926,-0.04587406737484767,3.850605871083846,2.4886632212729984,6.025638597615046,8.208706792445259,-3.809979103046839,4.224713563473413
-2.124747214898431,0.19102254320834217,2.4981750808118064,0.9540416368851972,4.210185935773931,5.794187727954403,-2.5601786289133432,2.551979906965515
-1.0727936856052214,-1.89194623414855,1.9056497589879804,1.9019900984800637,2.882769092585498,6.260968383098793,-2.9924207268145695,3.053191645529863
-0.05275486561004682,1.2236638117354548,0.2317107923508086,1.5945048631814411,3.880858261124343,5.491075034606968,-1.6992612024313591,1.5888229926251645
0.9563238307851641,-0.685652782016243,4.31936539405763,1.554983770336906,4.443337292382456,4.693228742337749,-2.2370456485115753,4.37773882360659
-1.5423138619238046,1.0230260056932252,1.754026105024952,2.8057689237123453,5.774085116513251,4.196216582520166,-0.9854481042039902,3.3266693788870754
0.12019041881714124,-0.06231134783096404,2.947960614756336,2.1313221001464595,4.696561929923787,4.77940301283484,-2.198039740629541,2.6107866697396624
0.700402015161098,0.7120070388755283,3.47180663500978,0.7974044260486037,5.5710103833226485,5.492193419372586,-1.0882129968835537,5.484083979524826
0.15448431459152034,-0.6296349738319927,5.851188714580824,0.6605109727356755,5.070916244133205,5.980951161783028,-3.6815869112483344,2.5238369847710906
-0.9548771290920162,-0.2423739197409131,3.411251102816947,2.778940143853979,1.497740127316121,4.825852023224456,-0.15689023909659205,3.5988550364194496
-0.6088578267315851,0.11268369244396437,2.8900111562158335,3.4132991448787657,4.643921820394972,4.51182845615463,-1.779198879771641,2.873825819515388
0.8105920256081531,-0.3572805167316367,4.0073582441058475,1.350177074883591,3.952475804497341,4.026802503045887,-2.7640334867211274,1.5184220660456453
0.051706439434998655,0.29471799465803683,3.455085641277121,2.335152755126431,4.250997837076561,3.990548588922474,-3.4799393151180675,3.9191559205337416
-0.013913429633545254,-0.6725200026010458,4.517254941441371,2.0786574252898014,3.8784750185817742,6.048673331819396,-1.9425482818575521,2.6849596731206224
0.10635287080503285,-2.266276444159338,3.8422320860030648,2.374242554630382,4.998073678754253,4.7639025115694364,-1.8929230343234775,4.1289568599884126
-1.5306667933361382,1.0463306438008435,3.289860847381988,0.9995850909106657,6.779272241551498,6.683304027652967,-2.01228846117304,2.6107116428628134
-0.41079079849695527,-1.4329966226318127,4.778769952361617,-0.0305806264160271,7.636922026174572,3.9508308713058495,-1.0842189246625946,3.189274583929791
1.4727092356123141,0.6750035758924487,2.5934755906298745,3.0353514864384126,2.4642765821728125,4.711674339111557,-2.442747469497232,2.587408524220989
-0.10279659081700686,-0.04247336645660327,3.4283835881399756,1.871781664027056,3.952968419199314,5.148327092146241,-1.5647618905135365,2.488869900942844
0.1777668422185791,-0.442886476058211,4.078010314832876,1.7733608004905337,6.372031986710667,7.479852907801824,-3.4642925760016308,2.4261130373602273
2.5002540083337945,0.01660472562974169,5.771913297579042,0.12718304270392436,5.5397436430121365,5.578944678419357,-2.7353171576409276,2.719721801507534
1.4657032939292025,-0.4543402916218402,3.026157407192823,1.0694377524894894,5.299026248713769,4.231495330724903,-1.5685491503302,4.455803510973974
1.1529823632192764,-1.0268344618825143,3.45671773909312,2.535471694879752,6.012691992596828,6.601362387042808,-3.277600274011159,2.677350266674729
-0.04523931523540685,0.5957948438337498,3.2037689401814555,1.3800750610137305,4.930676092446983,5.142770501522366,-1.6877878890587708,3.0543425871894665
0.15040764107707366,0.36258466117048527,2.918899083587106,2.7140681428970854,5.260794002506982,4.027348883504438,-2.6859907160305942,0.4372700457328742
1.4303034556382106,0.2529730488940778,4.179497871335602,2.708764693723034,4.543265010421373,4.9615077247416215,-1.6954828097739423,2.4537579899961663
-0.14340706251138666,-1.4977886753896006,4.81911554306454,2.0414841976657527,5.569777927077985,4.822970681751684,-2.526842603810168,2.7449226876801225
-0.15736177602546145,0.4554104100168459,3.1869602838610156,3.329560625963758,4.572422723264589,6.144658059891993,-3.692762078853068,3.381692829417733
0.3737074201741046,0.9101367979075906,0.6777817749374317,-0.574803565263764,3.9170976119695498,5.20059894896657,-1.9527493143873114,2.3329270343043174
1.7178344090681743,1.3470709629765345,3.1699957942476553,1.0372683585684932,3.8634095958658055,5.071141957901957,-1.4221063824197242,2.531086935616346
-0.7865085373320665,1.091647287171519,1.3425917758276673,1.7970882932186398,4.8528731144714365,3.3995260341653175,-1.9187653207553768,3.4101982950387537
-0.5119656394580396,-3.555144414696233,5.2304382329220624,0.6201772649567902,4.3329413838237745,5.814204290642116,-2.0031493177092585,3.5371113333399085
0.6763530885334432,0.28700915352715833,3.5529880015098603,1.968011096529878,4.655626769728643,5.60319924251824,-3.1674919403412183,2.7841861526810723
-0.24641555893554742,-0.03803609063198132,5.4615447083852215,0.6760461215369717,5.616022855345085,5.737742796374069,-1.1690865582133323,2.833665701382884
-0.16124393850765928,-0.8014448885888017,4.170220802623118,2.6097874997035015,4.423229151863746,4.644407728993648,-4.213411591645946,2.4321677262518597
-1.5086908444431941,-0.7061524260348515,4.316123890665283,0.44034140332374994,3.9863017696427416,4.539372042510976,-2.3613739962877247,1.3121542959615906
0.29666785126575107,0.21086594056355457,4.495727416432954,1.6670178573451724,5.2544412531963305,4.710567917990362,-1.3220808947017353,1.4193800982906073
-0.08109498301775706,-1.0237633348221526,4.576872580936392,0.7159340346512846,4.87067424742486,3.492446568284175,-3.710151562784405,2.6254402716754393
-0.6242194947767957,-1.7793556413707359,4.521747754989303,1.2191030330572867,4.156604965998113,5.181037631249125,-4.140790028620082,3.489951714301356
1.4203341833352183,-0.6801394076214626,5.561954681797538,0.855929688452771,5.69689934080377,6.023859010597043,-3.5698585091344888,2.628715758846587
-0.1609635703587403,1.197144227370045,4.392469609683884,1.006846192463865,5.9379950204361585,5.276234146241679,-1.2638990022956729,1.0770857430005258
0.07185556944222851,-1.9818073466387987,2.8443383452395743,3.8968958068652615,4.429105728828122,4.629133470344373,-1.9019032893743297,1.7617389306517535
0.2562485951598566,0.41173982077658183,2.8898279724082188,2.2374851947829164,3.5484762349749266,4.917412980018483,-1.4835683602332388,0.6283037955141895
1.2880690368099057,-0.6663677779627625,3.8527031517277672,1.7529097592471972,5.221802750957154,5.025516271501296,0.2165936121725358,5.511472622384216
1.2517617977519637,0.3745839503676658,4.284203311174209,1.9528474922849397,5.2244901454748955,2.9640539653853866,-1.7323293529355601,3.3910014009921983
0.13814679802068475,-0.7651658910915061,3.841015170114522,1.9474132951539829,5.161977817568059,7.164879279258107,-1.4167711247119694,1.3836694539267174
-0.30859476655796864,0.6317083251948973,2.1340627680309323,1.7114826887143315,5.680738237928025,5.769151125957599,-3.370292999641598,2.8519214494306935
-0.38991965981720655,0.32669191040730083,1.5969300534094197,3.541025068457914,5.019879181459549,5.188580553117314,-3.6803974358904528,1.833406627073127
0.1791510554215168,-0.53213441453267,3.2124883219133364,1.5242613464025823,4.900554815081888,4.856847539425598,-2.313398858824619,1.556072360867447
1.0196599552803205,-0.4576822742580845,4.617371246531676,-0.06670896947771077,5.729271239090588,6.311775467394553,-4.292935143900799,4.048352544829417
-0.7769690093009538,0.478849846901201,3.0065927724671004,3.3034684398485,2.7565165767669613,2.529086799659102,-2.4826778284220063,3.6310541472345186
-0.6878265656574051,-0.8330604473105199,5.131439548701766,0.3696686881768237,4.382878150262366,5.2658650392061235,-2.600952114796567,3.0135404515003525
-0.7702247746787512,0.009168397675582377,2.9903536379990086,2.0706379980862293,3.2856810413307853,4.360136102180211,-3.0086223311367903,3.137740320922517
-0.23141742197662507,-0.3050941006616182,4.14783502043224,4.119125890885574,3.1656325859118075,3.4695215893054168,-2.7285120303212445,1.5405211200667104
-0.7987127592051105,0.327310416458754,1.340280262341973,0.7962395285495625,5.126424341473508,4.740699486814104,-1.9894838679074687,1.8944291434059108
0.08332030819321963,-1.2598354001528034,3.3597483953515948,1.4002385496567435,4.123262593847115,7.333092692453425,-0.3050689408823084,1.1633295215476092
-0.517970988285081,-0.09094616607741332,4.141141401813815,1.8830109602586327,3.388129686001575,5.9582983878321905,-1.485021694835551,0.5933838705420462
0.6098311570093351,0.07483836838601085,3.229679455824742,1.9371477761865639,6.250418829092389,5.374789501797123,-1.7511497237574605,1.2751428274532763
1.4248618141027984,1.4413489879611545,3.3420776487861437,2.5813972646229137,5.207065895251103,6.312207849649173,-0.010319066913817121,2.217182723272516
-1.521913935017231,0.6050460877912797,2.9174247801652946,1.6204205058021186,5.3821967151619745,2.7409627007340833,-3.990372426738004,4.009739264260806
-0.15704354427105469,-0.6992986344451905,3.324983541081431,3.4322918481708244,3.551417128928538,4.986384334311699,-3.7802780779011234,1.5210743715456438
-1.4668414816024806,0.21498355119321566,2.1726064392523705,-0.11821489761774728,5.477530646396904,3.5105566397392565,-2.1182630522074906,4.733402959278433
-1.0519619429311695,-1.857392551466766,3.8500137519774444,0.6998511641140008,3.9875539741212096,5.852003516248478,-0.643818828301902,3.333141394224018
-0.32408641530558335,0.7987805514403691,5.184229264184808,-0.32415986392754437,6.9854940307070414,4.541467115099724,-1.9222570477713066,3.0694530563491664
0.035631853164751814,-1.4882093344607537,5.1576433675434945,2.225271576638159,5.316896083374153,4.93110626275451,-3.0213896577517434,1.9440147126399094
0.7012876668716292,0.5545662903721407,1.8797065204369536,2.3845973354277663,6.2090848468977935,5.3308648924442155,-4.488252965079468,3.5178866802231106
-0.6017051834556724,0.2815949196549491,3.8531952741987503,2.172255524120093,5.771888433339689,4.110828493330669,-1.3694682056420562,0.7721051539313828
-0.5536878162721414,1.0708837929079928,1.218239981540948,2.243740284545388,5.879395229846513,4.47631378296311,-1.6400632340790229,4.144801577024334
-1.3985384258695002,-0.6495489505009218,2.962125408887381,1.2663897557469255,4.297597096255536,4.548588754756016,-1.285421742781339,2.657981431795993
1.5298065728231358,-1.1104435253212457,4.611379393886722,0.02702859144968084,4.6803415252113245,5.056529892572588,-1.127593347568338,4.758606500170601
-0.6601754676547078,-1.0809754958422104,3.346699855472202,1.906667205608325,3.8630990617304617,5.77859747085068,-2.3753683795111398,2.1868938507447364
-1.0753360360446542,0.4844248371763552,2.3000478237183355,1.1465668028967682,3.825884531183183,5.170367826743755,-1.0788129852213693,5.3988744370794155
-0.03810685679385593,-1.358535898662794,4.366450218039787,2.7830886437489997,4.47597380191079,7.306718703784887,-3.574545151938267,2.0915545705321996
1.3500310203272095,-0.532276882109335,4.123211135162243,0.8013532185405435,3.5631687672873307,4.147525645492688,-2.8704682030168924,3.151740137618387
0.11987587771110107,-1.4279134067556867,4.938349773092265,0.07906645989658367,6.633830749917245,6.242173662874664,-3.3996530943663674,4.267752628966303
1.0494938146873714,1.7262216749483843,5.124524894263416,-0.8707475623533185,4.839976510522103,5.76695125332187,-1.5091294795335974,1.7145534013490125
-0.5298651471801137,-0.7427752042425961,5.128912871245277,0.7020081728541204,4.767553787224532,4.498446766192263,-2.164657496351958,2.753943857060457
0.17973678152752148,0.6199193583409417,3.0337333887701896,2.3096515943866986,6.030128085520863,5.127672903181766,-1.7044975001487246,1.2604630093228049
-0.26768402031799965,-2.707685136075562,3.5769807092377426,2.062766540787361,5.909148938879857,4.601261635191634,-2.1040190512846406,0.6876371506818035
1.8505862609142192,2.362358276749026,4.655866259973973,1.2506425296640802,5.110045526698204,6.590148622296799,-1.282889601162935,3.8640105728037986
-0.12904409358947538,-1.024359998231201,4.573659252433315,0.4617560357962992,5.898962598103454,4.523099317907618,-3.1406707333320805,2.470180705469802
0.27450078347864787,-0.7591337617247284,5.742501625809718,-0.44814683926724896,6.4378858920724,5.811088821228894,-0.8224033425185866,3.067066602579882
-1.2275193871046974,-1.1019421787764347,3.8004818713013484,1.8141244945823043,7.339521156091477,5.194593962119843,-3.1461176068917593,3.8747176480977306
-0.5465838821349663,-0.9577053882189633,3.413715765889409,1.2413472752491697,4.7737744799509505,5.189082742529118,-2.3633484078035574,1.9807748587302725
1.2350902278390912,1.1392401538355592,2.4789326974737946,0.4679806807665903,4.531576984128927,4.434443514110013,-2.374643441903501,2.1029663299685737
-0.13542032022537268,1.7923360550435947,1.4954690085333118,2.5122576560296888,5.521343414960833,5.916459139543199,-3.1450262385145336,3.8857832033386654
1.2425222410102619,-0.16686486542036355,1.1761270200894165,2.477753387621466,5.058533440148901,4.224960598154126,-2.984011599043476,2.4661567273162803
0.8616646210039296,1.392834320196973,3.0640159307788175,0.3723209026739569,6.221192273436474,7.0512699769971805,-2.049406286583914,2.211297738993546
-0.2934244583555165,1.376830654242029,1.8172546933237528,2.6231932921064116,3.6384112559879913,6.495288254854143,-1.7066431324909712,2.352399185742926
0.6684686435743354,1.4147355548140965,2.236497953106105,1.223812819242231,3.510209464053661,3.9992648846906462,-2.03831018746878,1.7962199661401335
-0.05010675788405307,-1.0931228631829943,4.6490422801343945,0.22038091860875875,2.708813921112756,3.837218855773607,-3.112117614429776,1.6725831584628517
0.2750922859112831,-0.7704494455253647,3.0809731969890057,0.6273658786149909,4.119241115982618,6.9716252256301665,-3.432793449416544,2.054488355057052
0.42732394773410737,-0.5784983529254571,3.550042305124167,1.252991947293272,6.618570833413662,6.748813680627405,-2.591420223263626,2.1487272469603256
0.21123233209142783,-0.4568548830024324,4.138214732426679,2.653939879837597,4.602026613455839,6.850854291778648,-2.013575468283744,1.7992278482463622
-0.6505796934641018,0.17889948392206434,3.0646431372485363,1.4214934475780483,2.850970385847753,5.680507031462893,-4.749469000726929,4.211742416897661
0.4749769564780335,-0.3479788234353215,3.0473660745889277,1.2134223318805124,4.694630327739703,5.451811742569367,-2.467498982087206,2.4367259663763097
1.078912702578036,-0.5615699108458951,6.648594812238995,3.316058605896278,5.051399609528089,6.103844678107055,-1.531422709712199,3.1501310778603564
1.090015771767025,0.9527095433248159,3.7879483606055704,1.8322641987848127,6.056947927491859,4.141938430566752,-2.1387916184342184,4.899703264995258
2.175692811013825,3.6667660650029044,3.093473421581386,2.7135849170319974,4.481813468763549,5.329201719397631,-2.0124057028935267,3.949668323924401
-0.9865073799721803,-0.9578326790716319,3.1234893779593103,3.005963495795844,5.590459700502746,5.915249229227769,-1.8076771345141165,1.5902341555159956
-1.1488314581383416,0.7448580889445566,2.6847792037019174,3.263039630192249,4.047997918678639,3.681247502685986,-1.1808785253697323,1.4854803284492226
0.327569928981999,-0.7154470526467442,4.545302200213924,2.0146853932403905,5.150174449470317,5.562049125137881,-2.445370288928183,3.322629956670438
1.0392071575395858,0.5605107882699198,2.299922151071004,3.84698171564993,5.816014280874329,5.913023466245897,-1.3373996570702888,2.501918358462071
1.3690840239667708,0.15595858551523084,1.6709360161019768,1.6149936142423922,3.1978666493528607,5.596699863938078,-4.948617948884678,4.201670639996442
-1.2515214633222407,0.8414734755022123,2.873332860748468,2.390811311352198,4.073909967417915,4.371998594507037,-2.7807944062947114,3.6388243435993632
-1.8664481261323913,-0.4343492096487406,5.544119575489069,0.12423526379093813,5.822807028131966,4.904776296923185,-3.1225828609540143,5.0468450188106395
1.7010344000358626,0.6573148202902581,3.2273974125337896,1.1117889554709421,6.407220325223556,4.745731338287699,-1.3859562535722407,4.367824543054712
0.06030909978162955,-1.1085950596409881,5.947364488098677,-0.412823156324312,6.296403048362388,6.339702957080834,-1.4606597805496602,3.0354078183357673
-0.6506984793220562,0.8249974066582353,3.449231434565892,3.713586643638862,4.2669916622044495,5.255152866144766,-2.5160630099235584,2.1567742814325155
-0.8364200013345965,0.5638514233451933,2.2527253068391575,1.174765962687157,4.053698040994176,4.433099767733155,-2.756798205474517,1.9785565292576615
-0.6477985113314537,0.6993274555526645,1.0962297132746495,1.76097195414981,2.803807462678363,5.102375611500011,-1.1859107073979114,3.58324403595518
-0.49909945043961224,1.5169022137886552,1.9370040459393616,1.457486690195297,5.839296169035706,6.364890745678965,-3.1276089721372955,3.9759331813581094
-0.12486833569985296,-0.71170829654485,3.7102860691355715,3.4236925026569276,4.597704132324151,5.401701659073487,-2.7418645192120707,0.8008353288290353
0.5070579757016108,-1.0431731853894681,5.487505175939637,-0.5423073607641454,5.6612871703108025,5.736459217189319,-1.4552735725001122,2.925718170457724
-1.240102425080663,0.9960792820910844,2.462012262939075,2.8516296063248694,4.732147132564187,4.784687679580334,-1.7041157709137371,3.9808091601471967
-0.8773788065405665,-0.1651677141037926,3.8619789855697224,2.021053970710211,5.0825797903452345,5.881884456352017,-1.5997335220335631,3.140910976213233
1.562310113951364,0.10668204607722956,4.30069591082972,0.4186379901696736,6.225345553298165,5.22906073226993,-2.5643549665312575,3.823231517182305
0.5351004897869878,-0.9873245090925389,3.4340585695833825,1.7159800053298808,4.505125798751587,5.655236002190457,-1.758557039158522,1.7239444756144116
0.9120729437362494,-1.1362494156638072,3.200947590973187,1.617490669139538,4.44691013024498,4.53067004762695,-3.478497800344303,4.064150787030479
0.052237921489733614,-1.1462348481975342,4.173784382195898,0.8730627705550582,5.589973541688563,7.181332382914979,-2.08477478813715,2.5616853311847922
1.4688828394236928,-0.3394732202810006,1.77308537563492,2.6007196021943586,3.748129178154608,5.334323644572898,-3.0041846193990125,3.0887924403674343
1.5319134398505998,0.9715186563067059,3.3446477936679626,0.3357661068990847,5.445197905661379,6.658785429037188,-0.9471469496140581,3.5822040738468806
