a,c,b,d,e
-0.5383162028615798,-1.21271879904259,0.49632502231328224,3.715223717042395,5.979641713086899
0.27236975527423984,1.4359781248017758,-2.857446475671906,4.738066639585538,6.992451038486319
0.9682783545914808,-1.0928952410987494,-1.4223348651049696,5.025961809474362,7.657866186499829
0.10255318372626686,-1.4065006270122327,-0.9945548940391932,5.183770638647629,4.502626616357508
-2.2912895085981,1.4794621438521929,-6.205928988026549,4.342504094762932,9.05956648342859
-0.7745100615133954,-0.2820290477899447,-1.2431906193036406,3.195286512435972,5.9182090632241495
-0.23613009177798555,-0.4551173340386673,-1.1313208684059395,2.7656571940017924,7.188715553425921
-0.45769943095682564,-0.08670470084212364,-3.039725100587734,4.198967666868281,8.902419380216884
-0.3007645848467349,0.7222017089664575,-1.6074106780904398,3.559272939259477,4.586845411463667
2.1416476008704612,1.3082466068799101,-5.505182524993628,4.905703781570941,8.273234896958526
1.5588162477990857,0.2310099772555139,-0.7912716243166882,3.588354033135196,5.767093856159002
0.01142605556065933,-1.10066126423436,-2.3328692652012126,4.745640256331609,7.155758205909794
0.4287564384616135,-1.7405029890278156,-1.711456117787902,4.998982307444566,6.299972242254429
-0.2358293621748528,0.5461118308924472,-2.6527352078834303,4.535975122464815,7.303294516613512
-2.1291978892000176,0.5539535059953238,-1.8698942500533202,4.412487092110519,4.865140818482225
1.836913528321314,-0.7446233564385631,-1.772840065730537,3.507510884338857,5.317876458078706
-0.9500220549105812,1.4008818603129667,-5.358724860337141,4.287498435226827,8.418806583533812
-0.49929559853915206,0.6774848420913938,-1.7514456490937407,2.963719459904534,6.479811753577858
1.067222416571983,-0.3761041905595823,-1.3592370368858597,5.532385862713614,7.639673766719013
-0.16395350002699655,-0.27825376845717287,-2.0863118437873482,3.1651801393921115,6.263358967621847
-0.31910659701089783,0.27833293957050426,-2.822066551003571,4.994622369599651,7.249097666149744
-0.19065105750515945,1.2577789508694428,-2.489842613785992,3.9000547790137157,6.624828302928881
0.13102711619341956,-0.027433354183723595,-1.0676648864765532,5.56653459836382,6.439190166233219
-1.4422991355594112,0.6328683235572881,-3.091067533625579,2.970690522032817,7.458806948309926
-0.3390330759005625,-1.0472871463838105,0.44858912807768503,5.928525083611868,6.638162131085661
-1.0518872728984137,-0.06504567271880911,-2.6032838075157945,5.592258811351248,7.738121664897085
-0.5561919588491252,1.752647554550939,-1.0086790830997783,3.7820477051980332,6.1699329195839985
-0.4083886272547264,-0.09401517408515554,-2.7784937588224317,2.8268735132962304,5.643867906175957
-0.1525225324523588,1.5699984849989468,-1.8337797818552377,5.091671805909908,5.659749850404762
0.09058490690174555,0.09080002361004777,-1.3493626964184955,4.053382757652585,6.735789166510887
1.0892174967107926,-0.7449829387256415,-0.21456587716033693,5.00181279299195,6.286002617567657
0.54259446329196,0.5228437607490304,-3.7442037139015003,5.098590481069211,10.6587735341289
2.809210861229503,-1.7253542620077036,-3.4681137508469617,3.995628646737558,6.608757560340776
0.5807770953297967,-0.035824746665955476,-1.6506787107497298,5.699775100509383,7.535239398877893
0.13234650640267256,-1.0366228991646005,-0.3359438604606951,2.8974457057833356,6.604258136263736
-1.2516472141061394,-0.5170142249543602,-2.505251636636177,2.984592285984153,5.989553408558426
0.23694861154594976,-1.2792539721752665,-1.8890307803053363,3.047374405626752,7.204903690792318
-0.3066972878259372,0.21940266975390574,-1.9806482190588266,4.508505472663061,7.635236774764358
1.7396480419310116,-0.8765648241831969,-3.6208642688344357,5.745121700855711,5.570133126303837
-1.3102967497654392,0.0859990650052155,-1.3604720450794872,4.8288141244523795,5.548677713157592
-0.3314881720972547,-0.4580818016681276,-1.0755940831582755,3.837109310422158,6.808092167158041
-0.5387713176177432,-0.8653428321018342,-1.83146299766786,2.8440881107083107,6.80800829663072
-0.1913043248816149,-0.19600429784501586,-3.6400397521858228,3.3933194099229738,8.567232720778035
0.3268434703880229,0.2566343810815294,-3.4099585538603563,5.606812546583212,6.342510878197093
0.06757906948889146,-1.12295704910713,-0.7323936057247282,3.6065715484600758,6.852252444973708
0.05641156716957076,-0.726994372407347,-3.058439000145209,2.8320301864363366,6.820432514848836
-0.6858526761766428,0.05183209899284673,-2.0958672440669077,3.8813433776381614,6.1445964611145
1.0190436932417624,1.7767198471176207,-2.4332970856341727,5.114347574076995,6.826410344305749
1.6109369950118944,0.09015682766757308,-4.90602466954087,4.852591984744925,7.760182715387096
1.732311605409944,0.26142041272996835,-5.933477500113669,3.132304292842288,7.868727482356313
-0.6225401526655531,-0.28201448193520967,-1.7150989862555424,2.7285229205304735,4.5989622093581435
0.03104720048855424,-0.35753010855453504,-1.3632304052728688,3.918735388644207,5.276422215087752
0.26203581207438104,1.4734130814417563,-2.0456206380973208,5.548953546605523,4.612774337018959
-0.2873833615491761,0.2772895312108468,-1.3348654563879463,3.7786785749810594,6.335401276109754
-1.0356537528258116,0.7314924079409346,-1.8444067771302128,3.2169036702868032,6.311621702998984
-0.25665411639975283,0.08625383622500567,-1.5918579920884666,4.9784819469654344,5.064782914826063
-0.00463297222434532,-0.8409491386704581,0.08592736570007287,3.3070962729478484,5.528551551196834
-0.4934013403826786,-0.8915294546720363,0.25945904975292966,3.30378789938188,6.815450257042428
0.3896917053200022,-0.560448809794373,-3.0910531775015664,3.198875722891543,9.107731187747685
0.7324278097628383,-0.7555407187405284,-0.9253868377968688,5.54629668779246,6.112494411889757
1.477393634170035,-1.7266066811237784,-4.077819638504727,4.311638704792825,10.009003166164865
-0.5817213492022466,1.0338094413989762,-2.362077009884355,4.260953030494342,9.418128652623134
1.359220600295612,0.5767083615434017,-6.192859398238083,6.657513747953782,8.886947556795107
0.21723119481052466,-1.3760433315731482,-1.1169726163054403,3.464668874553301,6.591773944889247
-0.6627014083552638,0.9351087610227838,-2.984907787177152,4.795995131972899,4.90994741348778
-1.3168302110582415,0.4851982314777071,-3.2466507773955833,2.6464740612460167,8.180362422773186
0.23267621135470395,0.06269830323671424,-0.7450389089837093,2.4542299126501534,6.400673343523475
-0.5806514027455847,-1.5156919215134717,-1.1824473738056365,6.674456022814544,4.814850154334949
-1.2256057637672482,-1.216603715289405,-2.4305180865431955,2.939282124471819,6.6420510954418575
-0.37494468984913537,-0.17747748709358746,-2.140436912270227,2.6204306770748933,5.7797135065701015
1.0155152164829295,-0.49286894782440155,-0.20727958884575237,3.2849629127000832,5.915493845351259
-0.4117494176846493,-0.9177089745002595,0.1781644779712046,2.1800406628363223,6.430001968001928
-1.172007192594816,0.16947387119326057,-2.214792227294281,5.112202024724354,5.8791956384812245
0.838489203736345,0.6049933756788733,-3.2383017031282764,5.905526789746923,9.237133614656095
0.49716074405376404,-0.2615619010664018,-0.03793604559888353,3.889154616820171,5.205234132265466
1.6835862095380225,0.2595417655715384,-2.712258946074456,4.616136671902818,4.977277447180397
-0.9620911163416273,0.016129415276003874,-3.1181264470287857,5.72770166383168,7.568556955774244
0.6556180611713827,-1.2146683273085614,0.0771773292423199,2.4700642889188456,5.264749190542015
-0.1480724045477542,-1.0554337809557044,-0.5661099129543272,2.8270082898457414,5.737669270731723
-1.281069206845832,-1.6081858112115415,-1.4810651048928605,3.3274101481873717,6.16750452591918
1.436301756563291,1.5759202885453896,-4.957663514241199,4.281411649369587,8.164147608634083
-0.8876956557145598,1.782293792704712,-1.975184396165648,4.799290124371311,5.630874317052353
-2.320356012386145,0.49527294606859795,-3.6423552867493894,4.0676731865783085,8.355685404051357
-0.2040695150484347,-0.7130470816913138,-2.1415019184815627,2.600299818604432,6.08805830896783
-0.1627989966326071,0.6107421557961942,-3.672972505304476,4.997212705760379,6.931202654811657
-1.1269879102008638,0.03000653853094012,-3.0491583883457904,3.817572235364381,7.741831945138713
-0.3423409386638824,-1.4288154342262782,-1.8569219601985631,3.9235514269844094,7.096839627871742
-0.8881338537336524,0.10093679173515462,-3.3758690892015286,4.265444487106866,7.044354173506412
-0.4861941306990469,1.1634958143064738,-3.271628416948962,5.035906056236877,6.101777415406045
-0.7322853814020757,0.1775911169235922,-0.9236943495441894,3.4607811400251034,5.990362576054796
-0.4035921185193341,0.7552517759761007,-3.487320143599366,2.6949891722796346,7.781623954163991
-0.30261975947044656,0.22198277767627117,-2.6540370691446773,3.5217954195417285,5.836762477254456
-1.0644727461261723,-1.2787099677768716,-2.8433335595727676,4.2136108874315825,7.731731447466532
-0.9886271494346061,-1.2487426107077115,-0.8018466529003716,2.371888170864895,5.078186677380248
0.14984241398728004,-0.44169179417299426,-1.3318144019244953,6.515323180472118,8.213811484347765
0.20338824061994343,-0.3118913122553999,-3.9423552920553853,4.3707517671216305,6.8035871045775655
-1.8283953114415024,0.40174891931974643,-2.7449442126723707,4.914389139139766,5.075979154779635
0.3662095977839374,0.6271096001491656,-4.435012324238028,5.083617487814059,7.075219259555682
0.5362969691808936,0.853232662869076,-2.1277744287165103,4.059053410953972,7.354480943118083
-0.6541464400677965,-1.043944071468642,-0.4187053364478571,3.4526366026540196,5.287445717285796
0.8705556094197265,0.6407291102029202,-4.632937934549169,3.9587350399377375,8.236299988506108
-0.4841694333335785,1.7783209067198225,-2.1120684150094036,4.284132166337769,5.6047960112044475
0.3156050035903405,-1.2869074405363745,-1.946889204397694,3.9405904329675896,6.783952842764807
-1.127953023505669,-0.050474072781421825,-2.6413020716395605,3.6713889842680345,6.297736523037013
-1.1500854941523635,1.0793156564321207,-2.8457200413180708,4.440979181017824,8.75819075017842
-1.3602434375921744,-0.9080624323291501,-2.2058699709588216,3.7273235340860422,8.023460940534076
1.1208406514031668,1.9250128017358519,-1.8078212207826803,5.1839541489242364,6.68621201957049
2.003509410401342,-0.4061336454709856,-1.8170174863016921,3.4062064313780733,7.2400553462705
0.07201764191705222,-1.3438989116913336,-0.401237226726589,3.145689698865164,6.7489533068150855
-0.10348826806596086,-1.580339317845535,-0.8978770193931014,2.9460465925556867,6.434973380174802
0.36653140723722993,-0.7017669462667825,-1.787470451862766,3.5861708019366016,8.515676559687282
0.8662252008585286,-1.4342222074576032,-0.9521444032092174,1.8622596570374648,6.002438727060643
0.2732040228521227,0.7528721671488805,-2.157602431480983,4.218995571659865,6.457225934047911
0.5755465099998948,-1.8582426621125354,-3.736716786578615,3.6071734998751377,6.496509672018984
-1.0085360419431078,2.020639698775832,-0.7698553909601413,5.461711268729781,8.058141540736592
0.7673172404612268,-0.16955071570044408,-2.8605728684219116,4.0102754657037245,6.250354709772572
0.7562481636298061,-0.2703965558033584,-2.4483814971454287,3.8104859738420167,4.2179184381425925
2.9138624660073296,1.259114849334736,-4.2436831344755985,5.889026578524538,8.891863881836816
0.22678604610913541,-0.8571764037774298,-0.7296996536137788,1.4855450958574643,5.417060402902187
0.09543903848773612,-1.8524229149889546,-3.2994034722978576,4.111915266528247,6.860689596819723
1.4633028912195618,2.206525307140402,-1.2267423899381593,4.6619233362317765,7.421185033897984
-0.1091451515613345,-0.9170489464607607,-0.7675654401844875,4.393888404907841,5.263821051438999
0.582655241987707,1.2910290551841355,-2.4103231997389414,5.401529691671753,6.228845700538822
-0.5309765045557148,0.2582461869972269,-1.5128341797557057,1.6034622690702731,7.102326796747087
1.5369656539176446,1.081450469628532,-2.999327000741541,4.8156196109138705,6.890566599963532
0.6255903939673367,-2.156008006059379,-2.8879266844143205,6.280739587939862,7.54010438621571
-0.23412553728291255,-0.3122681946066529,-2.062513056021206,4.496217534641481,7.051075297667634
0.04655747332786092,-0.6275772412110292,-0.6629396916661285,3.481845730226245,6.007831537139823
2.0487556508632867,0.11387519414201226,-5.045378498442067,5.125756889393651,6.920291474525283
-0.001919853176346149,0.184366707175664,-1.4311822671491896,3.206421340480308,6.102567856603688
-0.2143751097051141,2.845294394907639,0.5993386785201944,2.4941426564072557,4.526224704825545
0.08398100331445427,3.0595312289968235,-0.3580916155716496,3.752143042700914,4.375873650756942
-0.8537592225874118,-1.3150291055377534,-2.4516730897125014,5.194300437428085,6.879987714641783
-0.48975018290120914,1.4309190188243524,-2.723212145966318,6.08536623506017,7.323330802767415
-0.09426255425255699,-0.8059936088317976,-1.6027731954361486,3.9321231043203895,5.372435725647152
1.8017419477471466,-0.6196429830140117,-3.421913046052498,4.489157543408348,6.74030706738284
1.6678876111195198,1.2865901312872332,-3.4362216283217273,3.487305906932102,7.149450675047482
0.4277963982471327,0.7641144055017897,-2.6114256258592534,4.843576054406185,6.981052382768852
0.6353711428612774,-1.616959400164946,1.2441747065948918,2.9080050240252096,6.22526308090653
0.30383742563756283,1.0116604137066467,-2.5528610961635865,6.205560922320528,6.730446237703351
0.18532564941538202,0.5841690733522902,-1.7063004503326873,2.984472421087621,7.9249458386061296
-0.0005630971229588082,0.15909624218900573,-2.1486468175912767,4.475149000936983,7.520620014555572
-0.6986804359848298,0.13687332068938496,-1.7398263518416117,6.138278312787371,7.538260891770275
-0.9547918171308215,1.259705852880406,-3.0952702489892636,4.393642199482839,7.5606641567760065
2.2292736105559734,0.11513136750780958,-3.1384713399880306,4.045885650663136,6.818586659596605
-0.2520628154033563,-1.3677538987970592,-0.34733265723089324,2.820071152320378,5.510450885583701
0.2788642846472388,-1.8435474174587096,-2.9785075294803622,4.141086916950293,8.402944634088419
-0.17040758116420443,-0.11432216800474763,-2.195577908986259,3.5325888867384205,7.923217195272282
-0.1703884233561112,-1.3235883014013892,-0.7622171325745928,4.1927925591001936,5.366985422512881
0.8512855748447891,-0.6208213856805886,-0.661333409293989,1.0860891063672073,3.367757029985262
-0.8947270189558264,-1.856311567114457,-3.082451463344197,4.125219787839409,6.363530579875285
0.3833771131824704,0.8191041689121383,-2.802824251350709,5.676256191866489,8.900670317788776
0.6655852363134291,-0.0022502445041573905,-2.320708050557509,3.349486305128064,4.881868112677399
-1.326392717739564,0.9795853411559731,-3.365276529663524,5.525799417905655,6.9432212286456085
0.46508020950030626,-0.3071270730857854,-0.7603894520731128,4.169466755153502,5.551448458265954
0.21958492717994416,0.5781549168645216,-1.6700734239274178,2.668171276977785,5.752743805441231
-0.8712160720258142,-0.0554533748079148,-1.0403898271431724,3.4234911803300943,7.227472928191826
-0.27514225122668373,-0.4928597688955594,-0.16647040908061628,3.0930731371272726,4.64693883043922
-0.7123370644127087,0.47969053059753036,-4.242994142778784,5.73113235410697,6.439235503170599
-0.38863318106681816,-1.5874928237313013,-0.6467288677376654,3.146033774415345,7.59782743365207
1.6111161484996208,0.6241842724695326,-4.3270905025447535,4.489367696851451,5.1639107143790355
-0.774651856262063,-0.36667879365052214,-0.6400364698470266,3.51615865531745,6.679967857403356
1.7058526805445642,0.018394215571319834,-4.112331246386841,3.850413661095731,8.11901367799347
-0.1530258762062131,2.054545094620777,-0.8916284381208415,4.742267245666624,4.880970023355246
1.4451259569265338,2.0767113258590237,-3.0853350772661985,4.1790699280020736,5.327239034507508
-1.3683342975511175,-0.48801990156193453,-1.5258806121555386,5.026516656660583,9.158063144495785
-1.3759135886015514,0.9268559135765412,-3.900578490524488,5.1483871199069595,6.858020906175033
1.1129658916602636,0.8572103535566122,-2.6342041326792685,3.3956206526216626,5.437386909706142
0.7501218121369445,-1.1805943397534906,-0.6023788057858919,2.7650153564960256,5.757808644314091
-0.482232478702921,-0.33742975410617465,-1.0926673732423589,2.808005546137938,5.369561130080068
-0.6883722822307594,1.4359940177677142,-2.8155240541183244,3.3324918619997597,6.898970444615869
-1.1109310952157205,0.4696967194853532,-4.571639009847303,3.685941343841063,5.905483483127448
-0.5339002383735546,-0.9831019276582751,-1.33856923992977,4.806406220710466,6.981797607539682
-0.933617680009877,-0.279676831132893,-2.136360153859009,4.387965678860236,6.571296083125156
0.2598078568055095,0.5969458973088833,-2.1953372927543615,2.9303736630436554,6.4389832198620045
0.7508689887312598,0.011716417719365251,-1.97809464458473,3.544107117381427,7.2248375112219065
0.5481283796421961,-1.3938351520346257,-1.2190294619861606,2.6648083820185398,5.1079517959637935
0.15704856744534462,0.12736247565648562,-3.695357307628556,5.652200098426109,7.841107845030666
-0.7246110515177244,-1.4126410226012216,-1.5494770129515982,3.799115600104731,6.606706520583278
1.1553120361066962,1.049498605863319,-3.4249847477569224,5.578083682916027,5.562002632019014
-2.180210064489474,0.7357333602801638,-4.5946223232845265,5.773324494286263,8.013396312498966
-0.2767000900857134,0.9694097907482053,-0.7451935081955767,3.725747720052779,4.287366423623061
0.25185441529500513,2.238831666414424,-0.5301284070394322,3.26593100691201,5.401420791451143
-1.1332872140034806,-1.406914165601862,-1.940910891102192,2.707008590147808,7.241734600995196
0.661378189891708,-0.8108889438085887,-1.05464352329367,4.431063459512433,6.05040601460643
-0.2862229498406692,1.207425028311201,-3.8626556190315364,4.208621812950723,7.48682864207307
1.516792657139248,-0.04473293418786798,-1.3849406820110117,3.442112521659748,5.692540665052329
2.0350733027310675,-2.085028296679878,-3.4639236603948413,4.202760636586854,8.071427516679401
0.36875078408249884,-0.02808307510403198,-0.2603411723846871,4.678373366161108,5.997342844776603
-0.5941499556967944,0.9112380445689469,-3.5934562242093486,4.4952973958499385,6.657010983640644
-0.6505636204055921,0.4289653911271988,-4.313314280785968,3.925585443864391,6.93671250676246
0.3398753611927038,-1.2253917994691081,-1.7153660990666872,4.114172053074321,6.838881341435053
-0.23583424381418136,-1.563705118543149,-0.8776095509571952,3.874800750153433,7.212139996754824
-0.8016188407684506,1.4804530339306854,-2.0811157859827074,4.837442148656047,5.140941892606967
-0.6221677002542582,-2.235035497898666,-3.6885113454336533,6.5022431486833305,7.718485959320637
-1.360258366289327,-1.8959851991460643,-1.33346366432199,4.744306188571914,4.823616698093501
0.1697065451428121,-0.21714361307631405,-0.9055066578576235,5.581313030008799,5.285068410309091
-0.4070782363503251,-0.4332326566230212,-1.9110814788199795,4.2819171006074175,6.007371910307632
0.57740257751925,0.3282739620810305,0.06373527149014935,4.3226463601731275,4.528823796998444
-0.09087092962596285,-0.7357519902503197,-2.9413995023366115,3.946075029728406,6.105021791732486
0.02185214552344288,0.10753418005363442,-0.9385015028729253,2.685193920776329,4.881518178565324
-1.8618451532425115,0.009173248182129144,-2.5117474761946887,4.430061278295537,7.53865032138976
-0.9091028886033559,-1.970015031971576,-3.334428596972029,4.349712903861092,6.700515807721073
-0.5809601885314832,0.47045035557017084,-1.7946981677269649,3.4437550403935253,4.781968224076113
1.6509279322312496,0.5489828740769108,-1.7214113571179457,3.761349757382501,6.629986575303752
-0.21802912810442213,-0.3997200562897638,0.8461396518145383,4.540901940478503,5.75867929242095
0.9689978702758579,0.9759840502940518,-3.2511983006044125,5.565906003547135,8.525555492306573
-0.24506065119070236,-1.112044254359201,-1.3128396023407647,5.634916964214547,5.004553605253128
-1.2863933350836971,1.3624582440002129,-2.5446208554481258,3.7632156409539683,6.604187490413284
1.2496652670437771,-0.694465241925353,-1.4777201181681068,4.821049781288134,7.72529600357689
-1.5720402556532407,-2.2194742586230527,-2.5125966609568167,4.035536452409742,6.55872379718006
0.8784503013072725,0.5818504393070786,-3.3506237063960613,5.374711483562475,8.649536224328692
0.6877611315998724,1.8248790178071153,-2.098923907812997,2.956772000141707,8.489670171803773
0.36547447264283456,-1.045262781398474,0.029263411527296168,4.2152921794382685,6.080513105669287
1.08528700444591,0.8153160721716332,-1.627480893025937,4.981263072130171,6.659517550189079
-1.4460578543884546,0.19857862068151685,-2.5935902834910065,3.4718109039855425,5.977642540170025
-0.6397515327497477,0.42228901912535954,-2.859198413990933,5.509605118072146,7.772274782932626
0.8443851904853201,0.7889078833832395,-2.3979778692602047,5.745167577776946,5.75408222061987
-0.9405302155012165,0.22846068173232117,-4.343084679349413,4.23607737672368,7.253995324888102
-1.06975241128969,0.2764143642537545,-2.023095194698121,5.149560151727129,5.461103950625107
2.549327952607003,-0.9862401105165975,-4.274241942905996,4.087084281519172,8.887889285381963
0.8546857301355617,-1.4980397753910466,-1.7001559553725867,4.324914568522983,5.965940075129775
1.1280188573493026,1.289929698618241,-4.16053732458142,5.552586336273112,9.64566518366994
-0.8374634040851927,1.410161995301936,-1.317581569694135,4.186181736035931,5.50584577334041
1.3251467288748389,0.6358433382659322,-4.645938449826589,3.933129215491583,6.282173606778438
-0.5308218281296473,-0.6496037095948308,-0.8083452405506237,4.20871049268224,7.029086494586034
0.22555983951018072,0.30558019190248,-2.8032772643455446,2.5070707861936947,6.391243500515799
1.3638622298139094,0.5530767870252449,-5.013006669263372,5.774275161561869,7.644899832255867
0.4375122486198699,1.4235594722650329,-1.4821068087202782,4.935636497680811,5.57432381989398
0.2825869829192965,-0.904807503214422,-1.103256501434668,4.961852563311671,7.407828596811804
0.03461187418525562,-0.03247432391745505,-1.3356831662779767,4.99221203977027,5.101366955461105
-1.6002058490434774,-1.761289404642545,-3.0400589413857233,5.642626377179929,7.212874297869429
-0.18924434093640552,0.07011315873321637,-1.5396453815244895,4.559845522488259,5.352320367216227
1.3679074507209708,-1.105835182152118,-0.40853862201521784,1.937676777893175,7.613495086137252
-1.0323970195548475,-1.4682637598688473,-1.836798476436071,4.572930875215869,6.014424189877598
-0.3255450115195318,-1.5813107815109928,-1.574025873847936,1.6221037273350816,6.817148524132663
-2.001545744438679,-0.22752941536322038,-3.4879349517772718,3.422668398634525,5.344893535810183
2.2297318414095484,-2.0224470560434793,-2.5798552783405837,3.2586932106536364,7.217969550016306
0.8550193242972788,0.33154169513369264,-1.851267417988196,2.810708417197393,7.706461322225137
0.16439070297730224,0.2912052011314934,-2.0551198027536923,3.098015586776003,6.128242898249845
0.36544406436407834,-2.601888315051689,-2.1463946246845325,3.4388964678012193,7.539982652154519
-0.5769963713775336,-1.6667579329902373,-3.4700753056805946,5.184073273161328,5.495786765428364
0.07859870611503737,-0.46344461362539624,0.42894890498237115,2.962355502404439,7.163600351422682
-1.3864422532701932,-0.04959030788193934,-2.589278180662319,3.215212713872748,6.145430197575298
-0.5334523471647244,-0.15513313118059344,-1.2585564950816917,3.7730264115176086,6.955229425778076
0.19242111776818133,-0.06387058512449259,-2.1298614024507914,3.2473082276657568,6.5201879234690505
-0.3937411722245721,-0.697557206596308,0.6474441191190181,2.053658784742235,6.4160480717419155
0.602652446306499,-0.9038792895808748,-0.5197310647012868,4.2868278311811885,8.246173659360451
-1.3263961033185487,-1.3588772459230156,-2.8864984172631436,3.832197219738391,6.878592902341593
0.95205365313989,-0.06331985971095996,-1.8900058254541297,2.796258352745352,6.348762404433219
1.0491736214413494,0.2108646020880872,-1.991462404763553,3.033450112647607,5.95401189263687
-1.1958396455890397,1.0224072253604721,-2.482042522068185,3.0780800593265685,6.568452419454446
-0.02798245653021798,0.3964085022070677,-3.4565597691460743,4.448868223442922,6.327879331761324
1.7286976444055924,0.675144659894898,-3.5515493082170266,5.350142728277953,6.631611278370459
0.008505626723153567,-0.665061720361623,-0.3427606848398632,1.98730698000257,5.68886279576512
-0.5577288874952148,0.4216168299098296,-4.052761279619746,4.041906124932243,8.042365359734683
0.19963501791151453,-0.4136052427444181,0.8688626392199907,1.9983699845977405,7.381298349023987
-0.265838791915379,-1.6474962990474387,-0.18681273566346213,4.471742822586881,6.054026070396298
0.5487388188641266,1.727418286628101,0.13586477689327436,3.2263477001066465,5.510158420003925
0.5555820886501248,-0.0011197219978901704,-1.5651351223162244,4.641909899784873,5.074512431733472
0.15853969107671423,0.053752562990502024,-2.3189923778866732,3.2239949457900883,8.111762637506946
-0.3044267628566672,-0.22065607324128275,-0.7201505417649579,3.615854000032541,6.226970834793959
-0.9158234772964378,-0.5108345590530156,-1.7281808879345382,3.9023152388370432,6.366208438796619
0.5560752738231508,0.6252119305794656,-2.814177016191417,3.1506744633161086,6.218365406879382
0.3283679728315381,0.08950899976381409,-2.9375890817048598,4.027792360571387,7.311684469711482
-0.640490071855426,1.340254400951829,-4.138742526205533,2.8861697758759015,7.0739833608448395
-0.812941095310326,-0.7194815459785476,0.2330552453106709,4.4873994530143335,4.087333408899689
1.477393664974669,-0.7576117245422473,-0.7485243595377542,4.336585443805477,6.9876223484984665
0.05827433093544655,-1.3019345701635046,-1.231243498257405,3.780707885233362,6.149362835821253
0.503048668376865,1.6647760587482714,-4.041942315209176,5.2743191997818,6.958609455679134
0.21868859672901295,-0.9943351084951194,-0.9186266747325809,3.748942484008117,6.34442353000194
-1.216718418386407,0.924699196769792,-4.034356058460351,4.96795743660246,7.022771029691628
-0.6772741840092779,0.0681009634377188,-1.8843822833668722,4.620211390353553,6.308305018932344
-0.2738505055462372,1.0571892702413659,-3.260824849136936,4.783328611126681,7.129997902655095
1.3581210958672605,0.8061002168001363,-4.950142208297629,5.264312842724824,8.323054968735002
-0.36177047744417123,1.1482564245159883,-1.82912973197549,3.724563302641467,7.127701360229364
-0.2701551293370962,0.5566166656775543,-1.1097852329991438,4.369624697086355,6.510096812699034
-0.1591848713800608,-0.4871135608151781,-0.9852934504401855,3.7846900307235756,5.25253217748131
-0.3798065117898951,-0.9956902268418067,-1.6425578863883121,2.8358185114023593,7.822486529741531
-1.5147547757935393,-0.25516417502145444,-1.7125738977441913,4.676409469102498,7.167233933684825
0.7119770229910514,-0.231446797688791,-0.9329147852178888,3.298537262376202,7.060671194103466
-0.45498348034078,-0.2996530640553656,-1.2975933788884946,3.582987104379631,5.883549046216196
-0.3065656212870578,-0.5382990953166494,0.3014011906474785,4.651329139478445,4.633472965928103
1.2225413386740303,0.12992985416607386,-4.1307815684915585,4.28006989252106,8.092964486555273
-0.5577713459894236,-0.09588360256597088,-2.5333737859127385,3.3412237855146394,8.156132454239113
-1.110430684414478,0.4585591362121688,-3.5463516634053946,4.623851639023259,7.881367123711754
1.2645398093380364,-1.3895233522181258,-1.2753960759119864,4.742825639810697,7.03360607550905
-0.5860516399755586,-0.8288751628002715,0.2848923357431532,3.3236459036921793,3.675906137089327
0.7248546715562,-0.4886825689629625,-0.17864165892888462,3.0529550370192178,7.3557608644676575
0.47752933726679525,-0.29456875466161137,-1.4693117916481855,4.886536872517366,4.952267212782528
0.14732233048647056,-1.0478402188698202,-1.6337712741544392,2.5615245020013173,7.62002599192977
0.01249411872768743,-0.4679763133242924,-2.728827182856164,4.910558278411314,7.47681405223529
1.2262929556489497,-1.1337710254197284,-1.8777284138754058,5.265261978052492,5.137219387655616
0.2416445216767513,0.9303778576228922,-3.770238840616995,4.343945739868093,3.7021837674909706
1.4623552634733608,-1.8857616105711281,-3.5083019171515466,4.682659690098326,5.3140683917359315
-1.7598157076954657,1.9154346915728602,-3.3506276550858116,3.8971552925142023,7.938302313736552
-2.132046280731309,2.7039851072793866,-2.206466886780388,6.057152462352874,7.127706152172273
-0.38318732113598775,-0.9991448913310123,-0.2570863281338771,2.325312909267105,5.966991373938991
0.4539655793086961,-0.7619915238269903,-1.8664118654834456,3.97996830881199,7.185593874727305
-1.287422581274031,-0.6205186206486616,-1.7811176976895358,5.259950653414235,6.046981248358649
0.9476496098482997,0.8937987459354568,-2.986054504020317,4.016058885109368,6.887932403945119
0.6901044247640123,0.372325560060305,-2.5056631885987413,3.715967869518456,7.370650326552629
1.403821392066557,1.8930488854225436,-1.624926398552676,4.179851386240429,7.93353273413487
-1.958591440397031,-2.2428276216104335,-4.428345694896548,5.223479318889865,6.405094285058054
-1.342175166370907,0.5101387156134412,-4.3545687908778845,3.869261443395497,8.813340381948109
-0.862317959475543,0.07861766953178756,-1.0543800114419837,2.636758936369194,7.3669196746422525
-0.10239670661109637,1.1044950252055679,-3.8749011525792185,4.465194869034351,9.068931334687964
-0.7030690808978022,-0.06166531920654083,-2.983959157599519,2.459866669302701,5.45389834868831
-0.18417574651522164,0.24264427132386202,-2.6655369670215334,4.130469001474412,5.8081845192303785
-0.20903225602742,0.4173708030318292,-2.700368025379574,4.028173253579465,4.874367493762248
-0.25870590168573016,-0.1380470752815336,-2.309981030858914,5.3728483082819185,6.312532015599478
-1.141938226142404,0.21171378417059702,-3.335043914476923,2.202102777836262,9.128343157166357
