a,b,c,d,e,f,g,h
1,1,3.6905384142270408,1.5928178246624713,0.32035774399702954,1,4.062249009922075,2.0446684304733473
2,2,1.3542918493307505,3.012491977767219,0.009163698339591964,2,3.84984470573203,3.216065876378345
2,0,4.6978022569214595,5.728885574833759,-3.2980082864697415,0,2.852759181220813,4.3008165875765965
1,0,4.680011390569948,5.563171960823548,-2.3670958335844965,0,4.546702237252043,4.857159274654094
2,0,3.2145600646937273,2.9443290599466585,-0.9652342448981517,0,1.8637672383153256,0.794846974434214
0,2,0.8051463755589112,0.03880654976059916,-0.5974276007173809,2,3.9051451675909243,2.4556363701109243
1,2,2.83255654772835,3.4250949284544165,0.040774678304133394,2,5.474625480309432,7.192520208192985
0,2,0.5707659327970547,0.15244555536083992,-0.07209263506016605,2,5.3826463867313805,3.610869743399723
1,0,3.1386634329173324,2.924249790923254,0.7254609474824931,0,3.6502926578485977,3.9028471451339044
2,1,0.8516268296979359,1.2538422241402483,-1.5604451005259228,1,4.764039894554484,3.046116203879041
2,1,2.744655674527577,3.6740308420236296,-0.3256098335510025,1,2.842710388905192,1.4548564396790535
0,2,-0.7574248355055206,0.6103461218489581,0.7613023673467447,1,3.5641091403063885,4.438357677154293
2,0,4.397277679577758,1.9272779953918846,0.2673669845135994,0,3.481193546414165,2.0880148285863904
2,2,0.08079395107901133,0.4539394704825497,-0.393562554388886,2,3.8655146883678544,3.492115913183903
0,0,2.064933637036164,3.494521112431825,-1.2825589061130158,0,3.0153510748055656,1.6167232460777332
0,0,2.8359175152676652,2.698056896744555,-1.650268353101686,0,2.9096104333309327,3.226438257516778
2,0,3.7530523412663537,4.205927289540401,-0.39310177323129225,0,3.249937236981168,2.2451156306244653
0,1,1.3858851714832612,3.1802042889961895,-1.3920430240214432,2,5.517333237112246,4.835421976355214
2,0,2.89063239509989,3.1183441550586295,-1.5382476704321364,0,2.7992701841931957,2.6070069638888738
2,2,0.9004914280380217,3.0912294389756947,0.5128859356384003,2,4.61912131433112,3.867612966853904
2,0,3.413025365513849,5.047821032519046,-0.39465498985525604,0,2.378010543478964,0.9162034921653324
1,0,2.030711729940588,0.7223678275298921,1.1881424288091067,0,2.210289768530429,1.3552831136374528
1,2,-0.035940777042001715,3.0358255968813577,-1.0510249544286367,2,4.990672141581247,4.576768764644906
1,2,2.5706811008165262,3.397146978905267,0.37279653736642127,2,3.2038660785684043,2.8678820567830443
0,2,1.8905829602793693,1.6101218538636255,-0.1277837584983908,2,5.156817900512881,7.365075834650643
0,2,1.021307596440125,2.8693970080216156,-0.059388142849433834,2,5.905739145621242,5.516105140339349
0,2,1.0303042514213259,1.8775256401239577,0.5613474169147062,2,5.854426831185717,5.589822129911921
2,0,4.769639378905689,5.4970133188036705,-1.8738966863119795,0,3.2427318488241124,3.2852276859131115
1,2,-0.4052636380597563,-0.4268714613963285,-0.8277903196355383,2,4.416957428899519,5.174621330599851
0,2,-0.06075630218319428,2.2746830565666074,-1.4022420219389793,2,5.5709310778595,6.502491218217958
2,1,2.1642924815541975,4.124015006006388,-2.0392528891601707,0,2.6578910125486432,-1.1635150499635087
1,2,2.727744716263768,3.5982965815386576,-1.1022337002757858,2,6.882550070170956,7.333624040607666
2,0,2.406127468404498,3.0806864672843903,0.07338356200622242,0,1.5732442573415173,1.3977922108912297
0,1,2.2946893873423204,3.455561277413457,-1.5162132476901449,1,2.626656511420337,1.6089002334313727
1,0,3.4860704880859803,4.490677276566034,-0.45959751867016996,0,1.8460699922277548,0.07724090130969663
0,0,2.9274411464215917,4.4707987783238226,-2.8058928029479877,0,-8.086939029761098e-05,-0.8521488453918554
0,1,2.372697235427673,3.9468702103661233,-1.649130309321221,2,4.960680782434837,7.627894878225097
2,0,3.5010510722228645,3.8100385252932423,-0.6972563498094826,0,3.053595828468363,0.6518355161272604
0,2,1.175004758439642,0.9377067231208664,-2.1454440567140525,2,4.507030559592322,5.854400392294596
0,2,2.9442738560644397,3.6880949295197554,-2.2258321366325866,2,5.139530312792998,3.3540119147343233
2,2,0.07128724079488913,-0.5814760394475222,0.17316182280483583,2,5.381988755235654,3.540865416305601
1,0,2.2672722282945355,3.311295430122506,0.03352159464388804,0,4.169060981433297,4.05001638798715
1,0,3.7787543267158683,4.379294013961224,-2.001124686779686,0,2.860894643563472,1.7171750656353555
1,2,0.033875233111540615,0.29516979275199795,-0.24966722752458975,2,3.978179592678975,3.367914197981423
1,0,3.331596212658672,3.436969720539391,-1.2077938445828635,0,4.566125806185319,7.397108701889793
1,2,-0.3182650443567647,1.5779374025125201,-0.43998525131279076,2,4.6915451325608375,3.561133777405203
1,0,5.283623589051034,3.2948474764849918,-1.3240430092866262,0,3.4514820600262097,2.027926051538527
0,1,2.244896451097383,3.060779480381715,-1.0438330885413316,2,7.723745146770251,6.121679404133909
2,0,1.38463948711196,0.27056557068326814,0.5194265738115535,0,1.646348793114559,0.7915842024294961
0,0,3.2278068535280235,2.0993682731987997,-1.0244829656909875,0,2.5556260577797856,3.721134351736098
1,2,-0.489575223740476,1.8458180838311753,0.07484783902415537,2,4.358342058242504,4.2428278115331555
2,0,3.5912625087518744,4.367989962228381,-2.312007131039805,0,2.077004864372228,2.398338509358207
1,1,-0.12487741298317578,1.5878426697784707,-0.830236802697419,1,3.8545396021614704,3.3676628823319286
0,2,0.8492290020170398,1.2522498508244677,0.6330821049487534,2,5.339904868815758,2.9639273131978623
2,2,0.6441013004421867,2.7982726139724754,-0.15114184576416734,2,5.162192801535682,4.385752666539469
0,2,1.3185737689909824,2.7555132656626227,-0.7673329858458313,2,6.452399204359924,6.365038196299106
1,0,2.9088469589658055,3.485630884184934,-2.4919620253101296,0,2.785502974926209,3.058388779224612
0,2,0.9209777648364024,1.3717789996839036,0.5342618435992339,2,5.67243441029308,3.5775778413087025
0,1,1.9384925145077914,2.284837900691278,-0.9499837626953987,2,5.580326495225179,6.015283576071878
0,2,0.9518619893846942,2.205457328965004,1.1551307915677782,2,4.684653249458726,6.356811019089406
1,2,0.2594300995789759,0.2666766039133672,-0.13124303336876442,2,4.827530577749693,4.319063041934761
0,2,2.160465989273485,2.3267869650595183,-1.1584033122382962,2,3.908812724693476,3.5838156188904895
1,0,4.011724579508313,3.7643323959457398,-2.676924991779641,0,3.018660416009818,3.108994226343544
2,0,1.6151601167227858,2.6354709437230683,-1.9029999952726624,0,2.864227157581307,4.2147926029020475
1,2,-1.348603241583532,-1.8186546521309837,-0.11715441098308299,2,5.284395425165557,5.821981862361635
1,0,3.983064029875825,4.175427376937517,-1.1602945612372109,0,3.4082890393951684,2.8906329917984355
2,2,0.24825456040247096,1.3837338847631395,-2.565652413890936,2,5.835297952165718,5.119490845162516
0,0,2.5735520133567586,2.4736824554598535,0.411016528494761,0,2.8585422373669327,2.4848025248378196
0,2,0.7880837932490719,0.14093953110565316,0.7970062166488777,2,4.554605396175567,4.79171811880261
2,0,4.9348672331810635,3.1242852316806182,-1.9324250655301702,0,3.393023872609517,2.639981922353544
1,1,1.2403498298779403,3.0135586822815728,-1.4794958689334035,2,6.147830377637058,4.986780773302942
0,1,1.5039774104036376,1.9828272599232915,-0.20133048312343937,1,5.6145293699133045,4.251653186472769
1,0,5.391441548092639,5.832916959054389,-1.0017968474436434,0,2.365728418240974,3.6515977348448674
1,1,2.9543517899683875,3.4978708938210743,-1.9011126929429025,2,5.795852995583572,6.082105565357653
2,2,-0.5381930467926679,1.629134524750058,-0.11698079266600964,2,5.579323859924846,5.525116174860302
1,2,-0.9619678252597959,-0.952881686786335,0.20328604365494157,2,4.681522832904648,4.528531028263466
1,0,2.3999839406665586,4.468434029634754,-0.6318063811414789,0,3.589816494836689,2.8783051033249136
2,2,0.8549071820652495,0.41147756874930197,1.0322567337466237,2,7.132030304055142,7.035080820978827
1,1,3.2106302183282214,3.7546757085238815,-1.8672834632758337,2,4.026446638616103,2.5430661029720087
0,2,0.7065568767222755,2.04624345195605,-0.027638650816812604,2,3.552302301273955,3.2076470620481325
0,1,2.805547259646938,1.3290573572884103,0.10304794498231079,1,3.8948795306976156,1.6493133643727593
0,1,1.2859231486789189,0.6626467006121035,-0.9290061774925176,1,3.1080350575393143,1.947648261548648
1,2,1.0550292291235213,1.3163550249898472,-0.6444069881902161,2,2.5976481545160746,2.0541892469843526
2,0,5.019785728955933,4.261997895495038,-0.5919867467921173,0,2.052098138433138,2.9424092098858403
1,2,-0.3621160596466859,0.8326358715517529,0.23675757836850436,2,4.557565415788117,3.4768058515542695
2,0,2.94635529718986,3.5821922467261547,-1.1079025602422055,0,4.148642811694465,5.619943036150383
0,0,4.631737632233494,4.92082464394444,-1.1889628554875205,0,4.0199578337385535,4.188634744365366
1,0,4.414777143452436,2.966286439746936,-1.872927140261359,0,2.1057914376435343,3.2469821641399186
2,2,0.35043433265351287,0.4449720581407147,0.10488561629359863,2,3.7253829485872787,3.377185521474165
2,2,1.9474320969955923,2.2566476109931064,-0.910686004940603,2,6.9849901179884135,8.464417489551074
2,0,1.2927527973334683,2.4143814744037035,-1.7270688480920307,0,1.4356789155979754,1.3052115465475287
0,2,0.7747456202906666,3.8095598421542647,-0.16364658638027696,2,4.8061771574853855,5.371184054192091
1,2,0.23704081153867185,2.5321450404356156,-0.8301476791100513,2,6.059408301452301,6.170542478622888
2,0,0.11417107347475808,0.6143269549279085,-0.8703666498733883,0,4.527920175064091,5.0109524174272835
1,2,2.737678272119474,4.068876151705119,-0.5406415206767817,2,5.741754696402546,4.8577529145971
0,2,-1.7590965942799515,-0.22591235284060124,0.04167474062545853,2,6.271103598916607,5.752844136884831
0,2,0.687138007259688,0.05912272253171036,-0.4805948972135968,2,5.021604047045737,3.6423150451465185
1,2,0.4000196174200025,3.6146095843239348,0.98943874612973,2,4.361432393791086,3.4864628578029144
2,0,4.940067904311313,3.6883827769623285,-1.3880754426616793,0,3.8955645670103967,4.767710218097635
0,2,1.97184921244978,3.218080472073569,-1.7095793872631384,2,4.887757790698999,3.9774206900917357
1,0,4.805750818133211,4.008381986223211,0.90900380497089,0,3.859918849637283,3.703120457483973
2,2,0.2067790816809697,2.221304146067399,0.7021363172376144,2,5.596702778245334,7.055127568766665
2,0,4.001360776733436,5.272090765447994,-3.0049591412415837,0,2.642924579313682,1.3734612985721686
0,2,2.016023226405056,3.5545040557556282,-1.8058101220745488,2,4.490268592976754,3.606576804876777
2,0,1.8130909109340174,2.9434074195426287,-0.9529404556886091,0,3.436860152406175,2.5746391087052154
2,0,2.6287931603420986,3.080259069810334,-0.39976451831545134,0,2.5460316349064485,2.9902388884074487
1,2,1.0095579299219057,1.0663995496280225,-1.1932502565527596,2,4.801527859983735,4.310345939437476
1,2,2.0551285480226067,2.355152820204398,0.6096071910695104,2,4.715258945584936,4.088096476294086
0,1,1.7822819763738302,2.04545364939241,-3.4059828080671615,2,5.819430617139919,5.84475858078433
2,1,1.2608621327853697,3.168401456140156,-0.38997432218746897,1,4.940695589855464,4.847328698835512
0,2,0.32589036574489816,0.7224220629796863,-0.5084153262595372,2,4.7962637563341,4.125065112794284
2,2,1.735452382340882,2.184994333086075,-2.8578258894922537,2,5.258742935419832,4.39507402461237
1,2,1.3362917029969323,0.010420952105222536,0.3446915675808628,2,5.2639697897585,4.8039451911206825
0,0,3.1912055662634975,3.895634722183811,-2.026189338714443,0,2.898677002777221,2.95899850948706
2,2,-0.6674601411764234,0.42755042592702236,-0.818932641812977,2,4.73394103009227,4.350106190705695
2,2,0.9817274924390882,1.7654090116341388,0.8065808624122301,2,6.455497950374723,6.555659500681476
2,0,3.111201554934208,3.6193166410250934,-1.5575900684691868,0,2.584167397480884,1.6483982873009841
2,2,0.06280554612030631,0.5376375152609065,0.6979387493861586,2,3.816560792350116,3.197975773828802
1,0,4.03293646536904,2.696501954716485,-1.6153755987386362,0,3.927131318795878,3.061967346374179
2,2,-0.17225332153003037,0.9561043643753117,1.3985919703853518,1,6.288699277280977,5.669439621322358
1,2,1.1737332355009213,1.8234590864143032,-0.476288649718455,2,5.978190822391102,5.2520907143748445
0,2,-0.10911070128958011,0.5394118435577162,1.8974870669913686,2,5.186936606459057,5.8010325535689
0,0,4.08024672474341,3.2965608291232606,-0.57442867419521,0,3.114983275396675,2.3129211196122657
0,2,-0.8223011963230775,-1.0074117693347917,-0.23383429079590112,2,4.930111425255979,3.9871915630719887
2,0,3.8834115657032204,4.5118560940903,-1.4435562430060873,0,3.027121197805772,3.118463464296849
0,2,-0.18074312741067788,0.9768816402749373,0.0006640368101595295,2,3.746392951794981,1.5257156449475722
2,2,-0.17838600652191183,0.7354145071964178,-0.4171602078160188,2,4.7720035167341965,4.593763665069032
2,0,3.7814667885196895,5.45048115702709,-0.5763999396256947,0,3.682972093471753,3.030326997258138
2,2,-0.12351499142359623,-0.05355979469992311,-0.8673179530886976,2,4.235748307025476,4.022312538040321
1,0,4.671708754830513,3.769206032176781,-1.686930709877171,0,4.9502874419997065,4.942050935944619
2,2,1.1896670301174281,2.7552318092871086,-2.2674386877085273,2,6.912543268550724,5.439223867321731
1,1,1.437362478752754,2.3602413261119457,-3.210551069354679,2,5.2541233027649925,5.665488139780719
1,0,3.7808744321270793,3.5050977112894883,-0.5609321275296357,0,3.6415760403708552,4.882300836047678
1,0,2.4134496298994526,2.810438596556621,-0.29257425295574935,1,4.6013881320443355,2.776471683995334
0,0,3.5999355119124266,3.697799730978819,-2.178688005338703,0,2.88189105453841,1.0951947081242754
1,2,0.33139558470504893,2.4164018308231174,-0.6917700755242272,2,4.155374407412019,2.4744992323552966
0,1,1.7127641731872885,4.277111535322725,-2.299117193674971,0,3.7671460091217783,2.6483518899702982
1,2,0.28689064044012347,1.9635494748808964,-1.5107990467108678,2,2.8812893585554646,4.028711342865682
2,2,-1.3860967658886358,1.8977034519022336,0.31933371379939146,2,5.262411579252137,5.445714759460326
2,2,0.16393946918490343,1.108681476520501,-0.2474105228843212,2,5.94200876744811,6.393054708413659
0,2,0.5348567810225108,0.736546909867179,-0.009023221338744808,2,5.416536769157538,4.736505925407702
2,1,2.71845542060406,4.12345715853364,-1.1955550576877614,1,3.999611528765259,3.2803297170042702
2,0,4.31264576366908,3.997384539640711,-1.14266526655929,0,2.4642079068834253,2.467914716861678
1,0,3.408490131112622,3.015858520685714,-0.5538095882877434,0,2.045262300272777,0.9106374800861955
2,2,2.383072779674928,2.757181334940778,-0.8688409306606081,2,5.769350049444314,5.81342314539109
1,0,3.3204868408947217,4.805004866556686,0.019866554273627157,1,4.7275520263605095,4.595368656161568
2,0,3.364625425884683,4.034357012798544,-1.3742235290949443,0,3.1462082421844784,1.2638563790344333
2,2,0.9581736491557298,1.4609298234154813,-1.593681251224115,2,6.615884994398932,5.979437782960684
0,2,1.0167642366436436,2.181232737970205,-0.38415896908907526,2,5.126491621616385,5.32140763266983
0,0,2.897859446401995,3.468117029583443,-1.4823230771333318,0,1.013697138653817,1.3326711959306405
1,0,2.3246751813250732,1.8706352431307696,-1.4277820715555523,0,2.031448174654422,1.8118620977440971
1,2,1.0699274148975721,2.778214440187093,-2.583455067748428,2,5.2043777959672415,6.811737857036054
1,0,1.9274128269094144,2.74159776718985,-2.070431276625545,0,1.9048728213139736,1.34535363304209
1,0,3.260883120297091,2.578822458141968,0.9391541398680893,0,3.4029155480530466,3.435709093072001
1,1,1.437607537222005,2.6927120040165797,2.023511557220443,2,5.151605658505295,5.730390124011105
2,2,2.141408104963414,3.307833493023376,-0.8532783295716261,2,5.558183742599449,3.8922822728973916
0,1,1.7855445231952065,3.545833571873848,-0.1554362270134917,1,4.878313375275532,5.480176154588247
0,2,1.1395483672317568,1.345959832814105,-1.0428815032027636,2,5.822801683165342,6.752730941184313
2,1,2.8742579563887345,4.115080494082753,-0.42090380801644645,1,3.5794438926902803,2.35590909672914
1,0,3.0503526966548558,3.312530700681006,-0.19571235735765913,0,4.65286777828193,5.30493777330479
1,1,2.225937480585847,1.8468939743902948,-0.35720054387034905,1,2.9167628485634065,1.5556827520112022
1,2,1.0397109643815567,3.865455157290583,-1.9331142372475612,2,3.8405393891831263,2.6034971441288697
0,1,1.6615013038220083,1.0994913329241234,-0.851750215554345,1,3.7554626141846605,4.455035441740962
2,2,-0.12140381197669603,0.3974009109650837,-0.17782199051461395,2,6.53837248629333,5.5801250197285714
0,2,0.5452979090402787,2.1235847096883655,-1.8596945247754082,2,4.222974233998372,2.92390147308756
0,0,3.4909448632137137,3.8898723478736423,-1.1120658025874348,0,3.219177708688321,1.5400635115126322
1,0,3.215217178853758,4.689945023003762,-1.4660003467619085,0,3.12213715448103,3.2441571565259184
1,0,4.229869668096841,4.100950166564139,-2.4996237428806904,0,2.0241755736246843,1.32172349514655
2,2,0.0009374349919070157,2.599928482292972,-1.0611435574179036,2,3.3754215223828297,3.534738793523606
0,1,1.677027944816885,2.834058077084035,1.7712056767773061,1,4.923566578133589,3.8113808093078982
0,2,0.04230502339748521,-0.3814887234970026,0.7532261515556403,2,5.446412777638793,4.5737230777266085
2,1,3.0200946898465517,3.2122562456336174,-1.4956665776087033,2,5.901783575039965,5.479811422192988
2,2,1.739692913802335,0.9092567253168933,-1.805289107775798,2,3.657357557949923,1.2398947026566265
2,2,0.05746783397806121,3.2042833967754625,-2.5721939781822636,2,5.710718582102403,6.027178069773685
2,2,1.026817348345334,2.2158147042307523,-1.416134222008041,2,4.686342342895223,3.0483465596596995
2,0,5.099903547897375,4.66825023714164,-3.0588405887841916,0,2.76905450307086,2.5712106811540556
0,2,1.1110840168409837,1.8427626872354743,-0.08552650487728208,2,7.213686879778573,6.129429506289672
2,2,1.125857323456482,2.343172374469141,0.13535185795616456,2,5.660604058463691,4.50623465983456
2,0,4.835705863182018,5.6430079271061295,-3.4348217188025383,0,4.696439154734349,2.7095909150278885
0,2,0.50286310921502,2.9797051268562127,-0.16633685946102628,2,2.558473213044336,4.331852415021734
2,0,3.5333003147740527,3.0897540775225845,-1.2809909141176172,0,4.447410821758588,2.7015006064232505
0,2,0.8959063134729266,2.0908309725588143,-1.788436966124781,2,5.9553959329014,5.96891123533934
2,0,3.01724268545923,3.1517330597906885,0.3644882469557795,0,3.7917326839010146,1.5494061675962534
2,1,2.452767506014244,3.037608461319591,-0.6818048086155002,1,4.503894754163706,4.948779716725001
0,2,0.5595349800159741,2.5300274328492223,-0.8247107408003039,2,4.169631786814392,3.7824384196129475
2,0,4.5226223553863365,2.5339456649690666,-1.819844738939525,0,4.0083121553574745,4.111065941943674
1,0,3.891404721622407,4.809311255526847,-0.9803748222946778,0,2.9838398357217817,4.0021609190289835
0,0,2.668557305752966,2.1854857510473322,-2.36906383167246,0,3.671736379614929,4.3466309821221945
0,0,3.0862394675538924,4.195981960552965,-3.1430296648608502,0,3.217158124815047,2.0345761045987563
1,2,1.468638674092544,2.7035329091989855,-1.0828661806616968,2,4.576462555649151,4.609090769867404
0,1,1.0831599425455345,1.622902237422978,-1.2626366270426446,2,5.685746902044491,3.156828805987704
0,2,0.6858209946115227,2.802885405741659,-1.739052131612854,2,4.0000215729510185,3.0096053534126077
1,1,0.29245741777382506,0.5106455559673642,0.5450128775487975,1,3.9752428169585197,4.9615361385987775
1,2,2.0473017689690804,1.2324880596742178,-1.1421049964495156,2,6.58832876902018,4.762941407252217
2,0,2.6174017973749573,2.4398671216766346,-0.25635439441241337,0,2.549146708014409,1.4121637275069787
0,2,1.8781603821894497,2.4264067424592284,-1.000153970355093,2,4.286261192086023,3.9734284381688703
1,2,1.224130208893634,1.9528949247572986,-0.0584322375205647,2,6.217931629763124,4.93909305702336
0,2,0.5818970313935063,1.1676615340703769,-0.6753120368966373,2,6.169104408620829,6.4483399178905625
1,2,1.7501671147844489,1.9358155035162077,-0.42589062992992593,2,6.290689613343993,5.833167013704197
0,2,0.76354881526233,2.4587583895784033,-1.1115367186105454,2,5.521862171212542,6.6019191205287315
1,0,2.6879168640633777,2.2036707609778743,1.7757023695540215,0,2.3620988676343044,0.7863912330701808
0,2,0.9139485636275599,1.1086604072936583,0.8032826964872267,2,5.380243601801252,6.318762741783734
0,0,2.941638045889536,4.614487154000109,-2.9872855827019897,0,2.0437792630313902,2.004906109086089
0,0,3.820837383829209,3.508071312651266,0.39112545691156453,0,2.9945784498274595,2.2090293227984583
0,1,2.0584428286888805,3.3106010673947046,-1.995431376244258,0,3.5167307264049477,3.884845604990651
1,2,-0.2891113697946335,0.9383717702397584,-0.6286260503885426,2,6.354391912566326,6.027220614681653
2,0,1.2284199523086943,0.950727701079308,0.2569662188299634,0,2.426675296552181,1.552828224211494
2,2,0.6513588907869197,0.47035420816926954,-0.7026236813154524,2,6.159837700023551,4.836713322454705
1,2,2.2204390049743807,0.17907468960942596,-0.37730237949077466,2,5.422971354334306,5.001019327810531
2,2,2.4242080774421497,1.673507476760789,-1.2491185469215536,2,6.012155136933731,4.718268340802634
1,2,1.6860481019625801,2.1741495900852468,-0.8714102990604593,2,3.9233842095930624,3.395406532360599
1,2,0.9758543188183669,1.6565145713164195,-1.6092854795015028,2,5.271204768934719,3.857935037227813
2,2,0.30273065883195815,-0.21383879132897166,-0.5640920209004215,2,6.60549644405564,7.2027836538193935
1,2,1.1985097686234214,3.670824071317327,-2.2860702072575885,2,5.126734831794881,2.9017351039740302
0,2,0.6583405483618855,3.754670121195525,-1.5513763206192408,2,4.216826672182094,3.34849378939548
0,2,1.0331006775451177,0.9390742389883489,1.3426891508244534,2,4.213871417612759,4.286694881851356
2,0,3.4146335486891184,4.379402976362107,-1.066654627508819,0,2.7867591781319137,1.8669689795899398
2,0,4.681460130929256,5.005099491802513,-3.702988763657415,0,3.57768415835283,2.844642799446795
0,2,0.6555337456275266,0.4293818768741835,0.0611364393698538,2,4.8337067044775885,4.287292065828393
2,2,0.7270039288206301,-0.2968997516445204,0.0935609528594857,2,6.3460719738273905,6.652693149683935
1,2,-0.33876198559665704,1.2277812127784895,-0.7626157058535388,2,5.563680053076027,6.569981090980933
1,2,0.11318056697152212,-0.19497335270104288,1.3074657498474958,2,4.0877858365321575,4.359579848019189
1,2,1.603199659361012,1.3236251115803892,1.1173038343507518,2,4.23999890478972,3.6096371297862593
2,2,1.140329047146639,2.0962023033342367,1.1233389585601745,2,5.566396897351228,4.066221521806045
2,2,-0.6527511704771636,-1.947617237041368,-0.45862608551441775,2,5.212247261468756,5.890387774830552
0,1,1.632188927291158,2.5850221982391064,-0.13798499332692304,2,5.794898159744232,4.730006464399422
2,2,0.49399306136526905,1.1111703577142575,-1.4333183609893008,2,5.20344288888363,4.122248940100708
1,2,0.8293061934981844,2.720031818099627,-1.497405994937683,2,5.419119993404337,5.202663755631518
2,2,0.5026389423246646,2.2608477519088783,-2.632884014275956,2,5.933758606437916,6.1801023191324145
2,0,1.6023526925481388,2.830636003866888,0.11568395043398638,0,5.38410707422609,4.042785553880723
0,0,3.8908164661739715,6.655897153684538,-3.294321044381513,0,2.907404164352614,2.3895351236199254
1,0,4.418893438850306,5.4913029189402796,-1.6544476169209779,0,3.140428211998332,2.894153269981933
1,2,1.4833138769171548,1.9163339177609493,0.21663513210624807,2,5.390052790051381,4.556289400255145
0,2,0.02585453139136973,1.3761694983422852,-0.8263865920017512,2,6.367955019663873,5.790188498896987
0,2,0.0679750736198429,0.6017956271889704,-0.16512358730327362,2,4.8382261221869,4.640584917710192
0,0,3.7289823949757643,3.640772967006544,-0.6998439689621562,0,1.9283240428133994,0.6271295145565623
2,2,2.6533311466463316,3.5461538613909616,0.2064757486491926,2,5.051399596964606,5.5373074344804785
2,2,0.9378989034565087,2.8409990328134156,-1.0967736579246472,2,3.4803225133199844,3.4173316916063934
0,0,3.518800371434866,3.2877238298493103,-3.108830647375087,0,3.0056357354072074,2.941294426487914
1,1,2.4084241267572986,1.9260338614866126,1.4850444009445345,1,4.375381756861473,6.29256875949603
1,0,3.762235313284278,3.9144317121294137,-0.16996147084405377,0,3.864479368053671,3.4616229300482604
2,2,-0.17439613382700037,1.9860899996926458,1.2628856747281216,2,5.450454076435006,5.526446668179542
2,0,3.7487383602331703,3.092197184314867,-1.7897911849248538,0,1.8271768001607498,2.014847784691459
2,2,-0.5444776542919578,2.4313464948051635,-0.43247908430617593,2,5.268406651836598,5.705666413238428
1,0,4.94680978297112,5.821734125753785,-1.0157571132848664,0,4.657445562991981,4.3179923764632235
2,0,2.616854145509236,2.9289736791590886,-1.6442427581542265,0,3.2980350628406265,2.185901214015974
0,1,3.318463530363216,3.3035473285571335,-1.758885382457862,0,3.072174018780781,3.501295519799552
0,2,0.7073757852935751,0.8747411807369161,0.29468163184024143,2,6.6479387872211335,5.477627042383345
2,2,0.7923213963376909,1.2347211217136262,-1.2056078906701018,2,4.481676239048698,5.808071432675461
2,2,1.7571174167140549,1.5835634625060813,-0.4590256443611458,2,4.512459813830128,4.922238772200039
2,2,1.135840976543786,2.9662612073837247,-1.344488794336644,2,5.524441014763714,5.94331915814224
1,2,1.1075590764440233,3.1970664452443787,-2.368364426608566,2,7.46118541978015,8.360403146428247
1,2,2.1878753952030756,3.5914556645155837,0.18828219516982192,2,2.6714041834265507,0.8371808608451756
2,0,3.0689928166239833,4.693581158767845,-0.6908201609506085,0,1.4365927346814107,0.7682887076780877
1,2,-0.21613470476134156,1.0697677265569747,0.543775098107057,2,5.893367805027289,5.285319739759949
1,0,3.641317768276287,3.5502522339841818,-0.535706261282607,0,3.788204600737225,2.4054299086964
1,2,2.3055520863218772,3.0705271726169348,-0.748965854862798,2,6.195082810370694,6.038344467552401
1,2,0.28644030252279085,2.529223031702717,0.038410418914285205,2,4.558725957920397,5.229105519986236
1,0,3.4790850325000746,2.8931609408830674,0.40293850336201964,0,4.039722170476664,2.7525824229178437
2,1,2.9622048008451056,4.8688647476555795,-1.175264152109838,2,5.857404056855886,6.280074417221089
2,2,-0.2479195312769109,0.7201448058876494,-0.30575197161935896,2,5.420998460754757,3.731463416818732
0,2,1.1660194283569256,0.21583669009661954,0.4441201243238856,2,7.123779224886682,6.754182430145715
2,2,2.8265639665401325,3.8538195243311684,-1.0572097702463727,2,6.359113789687649,5.22401004367741
0,0,3.8633016212572198,4.3311918239350184,-0.8631482666771361,0,1.8000752836505713,2.0966917184915923
2,2,0.09586241222577374,2.7305743256208395,-2.56709398767123,2,6.626129838161932,5.362355022110093
1,2,0.0451783446620857,2.3459424751430373,1.14222017734436,2,6.227548399877114,5.189071817758805
2,0,4.488605548713692,3.861147003258765,-2.2051732493129492,0,4.057255773016696,3.4023822718631798
0,2,1.9084738485971227,3.7167781482970597,-0.4387062343458854,2,5.875164010009309,5.242517009965515
1,2,-0.3755504217144998,0.01405446038206637,-1.390580802652694,2,4.8944594950509615,3.3851428558608294
0,0,4.2934837634991405,4.03544274627156,-0.21558955530432344,0,3.3499325945315803,2.4977021631756027
2,0,2.8513898970700993,4.464415853215543,-1.9787358214948272,0,2.459149985696678,2.1240916031960526
1,2,0.9561476342873771,0.8255792734931515,0.9138358331069664,2,4.805563186560342,3.8014671334479537
0,2,1.271256066055064,1.6827509206643163,-0.02657485606240073,2,4.745011050937849,3.336978397128538
1,2,2.0465883245129177,2.1260873762114905,0.6330116366292322,2,6.996962432331703,7.607292526765827
0,1,1.9697924405907516,2.0101916641107715,-1.4470422639506335,2,5.959660655687978,7.02149026110118
2,1,2.179240401204294,2.0460989661072935,0.5262539873172325,1,3.237707493679899,-0.5682276366436927
1,2,0.38026106440768476,1.3579347719982056,0.7519798126228838,2,5.661422118341825,5.5091961916566845
1,2,1.4139566115507138,2.6052672137618376,-0.3307561957738061,2,4.956847302884031,4.365857366786464
0,0,5.923187779441932,4.6175603683474575,-0.5004378663883859,0,2.6711925681282658,1.6061784842237006
1,0,2.5987169302197053,3.4100184881199835,-1.4438664106061307,0,2.789105943258149,2.872797607677839
2,2,2.8074510365839496,3.4240215332421884,-0.8116466083943106,2,4.653039510144658,5.567569742479357
