a,c,b,d,e,f,g,h
-0.5758567948493998,1.3620795931259482,-4.823269218071437,-5.513565327015919,10.295506719419219,-1.8361481301029863,2.2008695603933206,-3.508638851696698
0.3334362095131178,-0.5333225466297042,-1.1945481966583147,-0.5444605241589011,5.907816023043482,0.5402492504435165,-0.10147946539787805,3.5617239319821037
0.7068976379653822,1.0298493181090396,-3.5089270179150964,-2.9516285578911767,8.12847374805642,-0.6110783491259002,-0.6583837309546916,0.5585131930113829
-0.4691801079337144,1.1616246853152676,-5.607003661504681,-4.754030400550886,11.884048700061287,-4.487266546028348,1.8524372503262676,-1.3822756993067593
0.07468938734232061,0.65633181240041,-4.175035762973769,-4.638379251553432,8.648542002025623,-2.089819563216857,0.629658200983399,-1.3478544056740598
0.31197886034932987,-0.1988580855526768,-2.7091703479696316,-3.0206399163990847,8.61862385104526,-1.4128922006830427,0.49374256446538284,-1.467179396714233
-0.25453299265081075,0.9091971390346173,-5.494437944646247,-5.600155497060648,9.70379498886868,-1.9775523014279974,3.088261688868015,-1.827790625333491
-0.8744527248800643,-0.7116551813255296,-2.3657016374965023,-3.1354991340663787,8.50081421624556,-0.6016235197664287,0.7197978812989887,0.4791565287017905
-0.6466069706988166,-2.2086456993910093,1.7057727546364405,1.9576592247174078,2.1768503360064364,1.381771450041917,-1.225475487041641,5.49758804360507
0.7398970484421551,0.6882580790119146,-5.111657760373804,-4.271674617155567,11.240220427959649,-2.3550289999335074,1.8180892493744087,-4.129786790311764
0.21025388825935443,-0.8653332216189621,-2.1561023759912326,-1.299366802310856,6.4461488282734045,0.38116879411290916,0.9870586075755248,2.589656529797278
-1.0837650465335973,0.010208727112739718,-2.292761084777191,-3.077290864825952,7.2025440206670215,-1.1753920846614339,1.3655054157016346,0.0619095625919015
-0.46684752091072246,0.3158412208622321,-3.802538938519109,-4.911415312624383,10.500814878255959,-0.47791583379526403,-0.19690531943360634,-2.577581935933231
0.6516942925072878,1.4649894983322564,-5.072383816637938,-5.470575888998924,8.78734537317162,-4.175044998329129,-0.13991520929007994,-2.774883624512378
0.010712235844925066,-1.2537414191501455,-1.3937426547753515,-1.1743981290617294,6.431613909564401,0.744050870502666,0.9976390540510782,0.7652734797413047
-0.7664017777305094,1.2582221831597975,-5.594895195572684,-5.496264468135939,11.151765408395848,-3.927203901692959,2.151807674935986,-2.3152243315827423
-1.1344197098112108,0.3941553559312729,-3.0657521059914665,-4.3216475821771105,7.076281387630596,-0.7473881420764719,1.4364777678892318,-0.4896234113983832
0.15824047050202744,-0.339880434471021,-4.853318266793428,-3.5513766053934557,9.575954846745738,-3.0825459408425653,2.084051940917017,-1.5165483339768748
1.5901296694524871,-0.2526698303670222,-4.732975549331592,-3.599361574572955,10.518790814373887,-3.9282935961788383,1.7904246414484257,-1.3792176279260016
-0.17800350778370091,0.09945932399299849,-4.124364338070357,-3.0851755452800322,10.504939612637768,-2.0970399895018397,0.35188330267646384,-0.5442184984857454
-0.8341148285167386,1.0262258172430743,-4.748574633519893,-3.321241396407647,9.758664494494823,-2.2483948192435435,1.167911585621449,-0.6077843450837042
-0.863680265260897,0.45138883542577246,-5.646821431894798,-3.6514950652705833,9.945733494951623,-2.797613348005369,1.3080883970119563,-2.397186719306911
0.9261203998874471,-0.8554127700938685,-2.244793535040598,-2.1032142824182194,4.88770082006141,-0.246001578140257,-0.9165280702711033,2.787070269524026
-1.9275425822261747,-0.8669992106520514,-1.2425565253854116,-0.35731370842689136,6.693744630910563,0.4388872909526141,0.7214458435655174,0.5003626870458615
-0.5196916517905027,0.01137709321669824,-3.8270612809025986,-2.6679121055069275,8.660035006835999,-0.12058794650235893,0.962623766598383,-0.9969052452003948
-0.12698503112359644,-1.3238285538485373,-3.553863768290129,-1.9688183526992515,9.434955167390385,-0.7274057068582075,0.08920014535618992,0.10113135539064044
-0.650410498458505,2.065371437885646,-6.627839923213957,-7.270357285331818,10.830540019377226,-3.1944977217913815,2.746609719139703,-2.329658351307955
1.9192825329190168,1.812938564796952,-5.6254223341123755,-4.331406106859425,11.822315790284108,-1.904238318029285,2.0483387547161516,-2.9974178284252333
0.1477986089976023,-0.10733968443345561,-3.0731402713619382,-2.863217827521146,7.51632377434766,-0.06664452431628587,0.7557492928336514,-1.0235646229090127
0.08607420092829643,0.7767179762856404,-3.9008435049203105,-1.9388080465125876,8.38054698702243,-0.20756380245484896,0.7832612041895007,-2.131921332141326
0.9409443926194491,-1.7752444404218284,-1.3055377934601204,-1.974214443527695,4.9865337992456,1.864963472567163,-0.8913752772584098,1.0639219270892328
-0.09643928570565834,2.8123607481926527,-6.9956021068456655,-7.628256410650322,14.30307950314492,-2.2041791118466323,1.813488288116882,-4.746029371681442
-1.6798878133480781,-1.0953647661336736,-0.7519891839406943,1.4983397857947935,2.3347285960969364,1.36076684602004,1.5623949438693452,2.341004666597983
0.1813475702313537,-1.3020446241912882,-1.8287093654226658,-1.3413298282103878,4.8406396909933935,0.7535718960218319,-1.1756929165888952,1.0156266708481085
-0.5184315824019188,2.950753969757209,-7.6532298528180185,-6.608883385100299,15.090864515596131,-3.850221908757449,3.538987151222549,-2.182964329706128
-0.60372243023035,-0.23612176340858934,-2.9919577572517113,-1.4936444208683635,6.172790236888753,-2.9222438993661406,0.25946461607613713,-0.29191108734458426
1.1460232264050567,0.9531275650080384,-4.732447419630666,-4.3321788266539105,9.535112228401422,-1.706603816664766,1.3327237354343668,-1.848449284724165
-0.8820831359366222,-0.8747502125071234,0.6959341155624452,0.96803298319675,1.514781309426575,2.2974932514940147,-1.3406516326814342,2.765351100747217
-0.01928410900817553,0.19072512272907266,-4.712902949310022,-4.6484218289553185,11.084375773961957,-4.060603052893301,2.254355155712582,-2.807676982743579
-0.04552777570814892,0.8581333267900911,-4.593076177801441,-4.623766621244277,11.023505031627419,0.06539378297910803,1.2238867136380693,-1.9060169804206355
0.2413424592680812,0.6470117162058207,-5.060326131131941,-5.054253356211609,11.74993356350954,-3.145104726749705,2.7293595482269426,-2.350714457822248
1.9374510365839497,0.26073129726758404,-2.7493031583304157,-2.186263648185758,8.65608949608076,-0.8571743055933287,1.1702712355534381,-0.4902417903053289
-0.8915411116854981,0.29235485622435736,-1.6352151561490758,-1.4182174916947,4.811865825151465,-2.0029546362706565,1.8556222900554382,0.04010969699949052
-0.09356537768020058,0.45623235644163135,-2.8009413515413364,-2.702183208188799,7.461364137260252,0.9872165226218259,0.39137215845930107,2.2196324442911286
1.0107069909538282,0.8317254226269626,-4.102516184824595,-2.4947812345002283,9.17027994894399,-0.9557425026418029,2.239771464378314,-1.4028871641219873
0.007636026580708597,1.7081926248330548,-4.079554574969443,-0.967216657605539,9.796621345240846,-0.7146395499162408,3.385352993252911,-1.5521252205195148
-0.7275027094392582,-0.3168881870041978,-1.2880990399302745,-0.3212726516264303,6.492583807825387,-0.28834688215763704,0.6101247989336659,1.2113376033899437
-0.4897389355923149,-0.0820505837312506,-1.67848710518785,-0.10706498684602395,6.143731665318457,-0.11105986578800808,1.9094487087034364,0.7315213442245777
1.0612092745222186,-0.4900245745570426,-1.93487893833069,-2.0271142415906716,4.84917869502916,1.7584699404730506,0.862676968059656,2.87654446590979
-1.250653694191043,-0.11417046576538821,-2.95562467612129,-1.816435555208492,6.809801426348407,-1.034475114135687,1.6346365836625716,1.1293604743743217
1.60111866172189,-0.06268114906191319,-2.3511890623678338,-0.6230323975335775,6.789939157755425,-1.3056914239690995,1.8975395382713742,-0.08247216232442045
1.7027142204097745,0.47622064796226893,-3.8376260707874277,-2.2019140847194376,7.906143343232953,-2.5288442049086735,1.239116527418716,0.3500065756238355
0.07131776827628698,-0.20508338149198166,-1.9729711361015805,-0.27476653536435514,5.310736341696309,0.7600111870610056,-0.44366945487450826,0.6883252807490348
0.34535609006171697,2.2249241160872373,-6.402522734908081,-4.529678520650967,11.220926268584934,-3.5927880449071843,3.4607468179996137,-3.9981667433763572
0.4272044282573387,0.8322869349204601,-5.698174909753905,-5.057971743728566,9.175151920734363,-2.602827348463178,3.5452940292119974,-2.7257470027517043
-0.32470209095972097,0.5664231942697676,-4.9005740935727315,-4.767599859574359,9.346702265412377,-1.4085129328016825,0.13151041134734842,-3.026026397352248
0.32295674239294836,0.9945875023389561,-3.6381593610615766,-2.134153229298166,8.609813082693307,-2.098199466166946,3.091805122039265,-0.947872146081628
-2.0065937312540414,-0.016783318738750348,-3.9099765721934574,-2.296029256743897,9.751978493136038,-1.2893518992312905,0.46029786271754014,-1.7209668526382762
-1.6097748264594778,1.7039872219603427,-6.743908749083314,-4.117567457937607,13.01860677570307,-1.9010378228532643,3.336638729370658,-2.6060692461358834
-0.9014426942470337,-0.8791899360372734,-3.45100597649916,-1.869269596884231,9.363752670781132,-0.5017605121798298,2.007036408964653,-1.742879771483485
-0.7067044118096821,-0.9382419430611353,-2.898002549727649,-0.6488964358556681,7.637426779618672,0.44238992426260104,1.5621860155918115,0.04331784301883188
0.4458165253414229,0.612465738203772,-4.0430615292107435,-2.2401725576965945,10.699251858891072,-1.704751342227779,1.6165844964841,0.46571361428437186
0.15681734834533428,0.31677438690556536,-4.032065994622425,-3.4357236517272005,7.835293309504749,-2.5045777537855223,-0.6445927197132475,-0.12673524628400767
0.723483763499141,-0.18293072581282882,-1.44839181613766,-0.18845922160607964,5.133098520429863,-0.9347395648925372,-1.340040630833423,0.4486026929554856
-0.03153494582028913,-0.6360757523072703,-1.8843983463061948,-1.294983133474748,7.357128762124933,-0.23805361303463674,1.4625373984453527,-0.4179043371475639
-0.020770997982959886,-0.5207027406076304,-1.182137765022449,0.06776710379330947,3.249908427162411,0.20378761383485694,0.2635952172842141,2.610931916371064
0.40473217150800833,2.2033288844022985,-5.6721126577044165,-2.671332804398894,10.88514859088056,-4.3749379497302,1.0950704831688154,-2.7025155387366873
-0.8094022891599443,0.8756789591982016,-4.999335984837144,-3.829788907849897,9.871866526343105,-2.1861724869150683,1.3608533297168361,-2.667414297873464
-0.8816432280829256,-2.387686437985913,-0.07059944880109698,2.619496943492086,2.7975351313915717,1.6050394443144382,1.1678649590690555,3.4075192715114717
-0.6193658617359251,0.7647708501206496,-2.998483613257758,-3.9815791277340256,6.008547960243319,-1.401150971305152,1.6482148640848084,0.4670596845413363
-1.3698263992569477,1.0104388668064526,-3.650537246923015,-2.7886100850156814,9.347913491425471,-0.0668531438843476,-0.381531904259252,-0.20385203982522343
-0.5386044152949507,1.0111109656825328,-4.265223008907527,-4.199848601495507,8.10717588696844,-0.07928179831345683,1.8034370827512367,-1.6822224448533072
-0.2719084290465348,-0.4828095645130637,-1.838127825037013,-0.29082157332624925,7.237938514750033,-1.0074836522585713,1.978786490113089,2.163295209137061
-1.0394522961418582,0.5173544975318002,-4.0858550932238655,-2.449138843247884,8.066706702890597,-3.6259627764751445,0.3423037235542641,0.09081870308274431
-0.8702212371380993,1.3833014815467803,-4.086277695936369,-3.896962080797278,7.91521005639091,-0.06325864642405543,3.507923420450786,-0.2215728179021228
-0.6236447028101402,0.32027998572135463,-3.3284861244645354,-1.2698433127700701,9.99475649248304,-1.551846254792659,2.125076778477148,1.0829963114003824
1.003366121563636,-0.37027438577408633,-2.0700594426270866,-0.17053467126856992,7.455478296724845,-2.952015793306039,1.103324685442916,0.0065445164111841425
1.2126509393856577,0.006378263567750091,-3.3914879415187342,-0.5445451377651647,11.609239960391712,0.17579576438408373,0.3644880919968586,-1.0187615076344425
-0.8218936058811304,0.8949532199372672,-3.701121284959728,-2.6371372457636264,9.95442640195908,-1.273425742870549,-0.19512784589221477,-0.3194177765450492
0.9643015862983118,-0.9874693635040165,-1.9072741044072559,-1.202905959853942,6.213901784557802,1.2795562596262073,0.3592430506106825,1.6386062556122036
-0.11469514286091256,0.8751649719724552,-3.9208233879353664,-2.9953392293747556,9.530283782169386,-2.2335290665647944,0.8901068373363598,1.8960461819413403
-1.02634651602789,-0.8023647209462191,-1.3983448910710936,0.5537658875377804,4.379164240746523,-0.8167778203503356,0.4726594391453914,3.2807240946885807
-0.2935605229664676,0.11976194532870098,-3.1409935529881774,-0.6709834554725109,8.571936409589686,0.2947619953945455,1.635237291920611,-1.032365546482847
-0.7375599599990191,-0.48416702237854786,-3.3077894463328534,-2.445971984797219,8.602152105394747,-1.8830235031239138,-0.3056561427181981,0.3591521319681895
-0.7826375212472458,0.16971396619749088,-5.666935630692761,-4.502812327927768,12.091727938450955,-1.830418149559208,1.6871270187886394,-3.4092365254596304
-1.3886029465951781,-1.0108719363893908,-1.9285368503128364,0.4246700176557081,7.749067457012614,-0.18818584544886266,-0.16376832850933354,-0.3298648835151645
0.048942143587928574,-0.41063968332247985,-2.726969776159669,-2.975299361896827,8.731401015161694,0.05926513945931566,1.7642451518513245,0.6067299416417579
-1.5612138331664018,-0.004142743795789055,-2.803119469507168,-4.023117097989216,5.677687762637522,-0.8596179792699924,0.8432414392476788,-0.4012285869045755
-0.7151107113115258,-1.120177505037583,-1.8635727000202003,-2.4569186277454333,5.729196999726655,-1.0207552887642357,0.5180208479269239,0.5260818361493591
0.4031139369293665,-1.021497061024148,-1.441401067797142,1.762064403403922,6.477534630068315,0.8852271117974492,0.7865261940444235,0.4320909150404644
1.551846818165174,1.4093704205191802,-3.4917927808090545,-2.304406204256616,8.882634515919316,-0.16009792041402426,2.1169132595350746,-0.09385846006608267
-0.2297422306423039,0.5696621633256389,-4.517158073506186,-2.234792176665688,8.284108700070668,-2.4976740847990695,1.6447157798486085,-3.0679989919101627
-0.025252826739381302,0.03822275711475889,-2.2060576836647345,-0.15364111219755716,6.782643167611612,-0.5763733458851669,0.8836758619189942,1.2238846485991905
0.5767473408064242,0.17107782825123422,-2.455525946379331,-1.6798056424896146,5.491706241337722,0.2239637702707954,0.6222096190772355,0.07781701489075993
-0.28520126478293867,-0.36514008759776095,-2.684510467612634,-1.8137229158200183,6.459179306850574,0.10109701993827902,2.6540594499545684,1.8474386812325416
1.108317491658907,0.6433396539790546,-3.8337860626628,-3.518461201296521,8.885988516928359,-1.7464887214143432,0.6808395240797368,-0.398261429573088
-2.2772472026665316,0.32652698829694093,-4.530367296167166,-5.184688380569191,10.015528480775227,-0.8793419251622687,2.065152246743616,-0.9658938675451301
0.1749563362257265,-0.7408953018718609,-0.9551607747920121,1.346852939685664,4.395755814292206,0.6358282599354295,1.5726579637003337,1.5591626794810973
-0.9534477090761188,-0.16094003505574322,-4.171996005507244,-2.4357942279371523,10.25344388242695,-1.714543816097902,0.26777088808487925,-0.24735321134513577
-0.008399204214366907,0.034883172028881616,-3.858091356878775,-3.6151667525983013,8.497890007559027,-1.5657674581715466,0.8300667757496846,-1.8644439822633139
1.069684051747884,0.21851305150960984,-4.544965382306269,-3.6542898579582093,8.992986395563838,-2.199029832077874,0.318562717533331,-2.833463708582942
-0.12303852399760765,-1.3578020101806207,0.6938922720107787,1.5307530979131465,2.252085281608006,2.362426467226646,-0.15843190149375924,3.037341138838822
-0.5681020872938204,0.7229060880407094,-4.664205536945886,-3.1981675768937308,9.193738389801466,-3.583620014079984,1.250773128950295,-2.110690471029679
-0.07834279576565117,-0.12997382294299167,-3.0917781938024955,-1.8782716712520655,8.272302295941433,-0.5936915726225391,0.46368928425320655,-1.2434082209799024
-0.5898739962641996,0.5967900149120893,-5.571439088370138,-5.9227501645238885,11.48581738110655,-4.210860877437729,1.865612446654464,-1.8086595647736896
-0.08531131351001182,-0.4341512692639697,-2.981905626006036,-2.4842104776756124,6.8288678417324675,0.4513094481966393,1.8105386199363271,0.372583253400294
-0.5410884564340028,-1.250366530659139,-1.401602422775266,-1.2968404324366731,4.38230850362735,1.3489328069748585,0.99704372576093,2.688173795925452
-0.8896307881538927,-1.565240281427721,-0.7367066783600464,3.269702579269951e-05,5.480462550074502,0.024301746402099256,0.8207901201644132,3.2347698243484593
-1.4826880488531615,-2.068857716226854,-0.44111924231143423,0.1403699265543078,3.5260855810684943,2.411851367301556,0.43886988919216935,1.0544597026225524
0.3620917236335022,-0.8620397127892251,-1.7250031516204511,-1.1855480700309764,4.991903577893013,1.475627613025876,0.9648815310021228,-0.5802813837844094
-0.4949012287123061,0.4244357308429497,-5.092699921915753,-3.533423279829684,10.089222175356033,-2.1344655918416002,1.5485726393504486,-2.5447862539947126
-1.4144776542919575,1.6479256293524536,-4.96709294505995,-3.788686293223352,11.172835237232764,-2.2474195336449916,2.0992479364909604,-1.938318586953949
-1.3505808950268456,-0.13935246106766666,-1.9339936837793323,-1.0668335247131826,5.910632700388943,-0.35880063178442856,0.8300674348110375,1.7348039063595158
-0.1405673227883117,-1.2670752538323726,-2.4901252896253467,-1.113298251869031,7.592642982560685,-0.3298477710018404,0.002963863541921019,1.72682177619192
-1.0356684996832155,0.2048167661883157,-3.5650736563474426,-2.367814793212084,8.51350927685488,-2.3185032663003935,0.2501861958167573,-0.5462480091321068
-0.04092085712645114,-0.1099113394042844,-2.575990462318515,-1.4527833681889382,7.033957104900785,-0.9849529397615819,1.1349570598175873,0.3764771817612577
0.8152476615331495,0.5028355418851964,-2.659148105822908,-1.5081541348968606,8.638774062518078,-1.4421630783790802,2.1314154784360126,1.205931587092679
2.7718435799859806,-1.196446720371922,-1.7583792949477883,-1.6805294186155972,5.033898351820471,0.6368502823513215,-1.0410819348425793,3.0195920074044382
0.120989154394203,0.19114097051839563,-3.093765521736201,-2.053286950753999,7.737542325247271,-1.8220846760118001,1.6135406741982556,-1.3267205898214305
1.2759691637817139,-0.6656652502074368,-2.4455598580539717,-1.966745618074238,6.500096443209341,-0.046598028292757054,0.4498106486272679,0.9862660900862488
-1.6589266491069445,0.9187634628948979,-3.432793776031533,-3.1994970067673263,7.876917074827891,-0.8344833191388541,0.027632599392575008,-1.0149846183341529
-0.8020249263801568,-0.6164666750811181,-2.153973598813207,-1.4057474766263065,6.740223153921121,-0.848081062275019,0.9017350838174341,-0.20802445559664684
-0.023292801958293224,0.2821638004903411,-2.3750050008815755,-1.453586470502714,5.388156393100605,-1.552707766319829,-0.24635360486693159,-0.633887222069413
0.22017977676484338,0.43169754147355993,-4.140909673943742,-3.0126580967517715,9.480531061363637,-1.151317930929074,3.3161148245078342,-1.2695127033257756
-1.6489166137621354,1.3768215602754776,-4.781429659607772,-4.200758651327461,11.143798463438879,-3.010784927988759,2.492672235638548,-2.968404908225807
0.7775788769654157,-0.2674378550376236,-2.7519595432715085,-2.6664837967531585,7.725685428094605,0.0718079446354567,1.95461128313808,2.6232873032996977
0.33003311791535517,-0.42688611314325076,-5.004722123998961,-4.18500511782739,9.527000262937426,-2.5156924373688567,2.1740922212542095,-1.3570145082903795
0.1470750028177519,-1.0284508793941214,-2.6754315722630624,-0.8828893464805683,6.009173424622505,0.6342728923941334,2.288843777791185,0.1559654812147235
0.25453953205972285,-1.6741881117976078,-0.3372957293940586,1.3916379126117673,5.169620650438611,0.30958913072974115,-0.2608471994616341,3.0527329224699145
-0.6611530410341944,0.2503495433192125,-4.653588889729336,-3.9580859148031267,10.585230805433007,-2.8094619647997554,1.8258488867074556,-2.54050434258196
0.7414810535131898,0.676046127746544,-5.006516926108061,-4.1518889038465,9.879526202340747,-1.4738317902502118,3.2222780283166657,-3.0655186496074682
-0.0005101847750646363,1.025873169575712,-4.80310802155068,-3.8040386088446976,9.703185424116214,-3.471678727344963,0.20292839182801048,-2.9822965135804056
-0.5098021576598125,0.4695733800966418,-3.634479745587692,-4.104178268382908,8.51530450668886,-2.38758377139122,0.2968304127156842,-2.695388251928412
0.32081646617397164,2.7234174627010184,-7.660991492501934,-6.8435873281493205,13.854469474144922,-4.319036026545774,3.595297947828693,-4.089383814137715
-1.170016059333441,1.5944454317614967,-4.3551907725335255,-2.8553742776968365,9.197996151408486,-2.3591253108123245,0.8233146367742576,-0.5170200786522696
-0.5720213504154998,0.7631073076028297,-5.302332750603402,-3.0268038903513492,11.60047611619819,-4.348935502258651,0.2570905522257021,-3.6664052929708904
-0.5831093595598762,0.5898571201684087,-4.665870492290946,-5.8745811337354805,11.476347148902995,-2.039218450614307,2.2214498928276303,-1.913865690133044
0.02784531902261341,0.8325943738307168,-5.385665590806761,-5.7269334274658465,11.380898211431068,-1.8334576503497257,-0.01439011095626408,-1.2207312128061532
-0.5122023377167917,-1.1003937720136698,-0.6458247422341178,0.23906691486789394,5.794716073234922,0.44450289687030375,0.8367200846885523,2.3103796491874364
0.009815296911744794,0.32749310294703404,-5.171733872680322,-1.9262891685941677,10.80660036512002,-1.2277319157126971,1.6512748969486533,-2.4338643555386743
-1.4332711329724155,-0.315912070896478,-2.106388885437232,0.6194662789222283,5.45354708458856,-0.4948975257902515,0.5203160711861468,1.2506060244373942
-1.3122809910185675,-0.12168517461944753,-4.0508655749705325,-3.297422252847498,10.474572992918116,-1.606653914785388,-0.2777028452902528,-0.43213032332730683
0.2457505399347673,-0.012564134503319599,-1.4801126454075308,-1.1834588572424285,4.878697793137354,0.6141107291885598,-0.8597464202447458,0.7745539765809005
-0.2063385562690422,0.33709876136860234,-2.7154137999466093,-1.365131632520479,7.172825917228778,-0.5306460648238116,1.8570512772528742,0.5442722592271918
-0.874273069377755,-0.7652458545966889,-2.647572696894524,-2.259094169258162,6.551128438864389,0.6569450557848777,0.5235910159985914,0.9560773509736088
0.08282923069135645,-0.8778699425928258,-0.9098082806351745,1.6178284628021489,5.013927026369668,0.9167795178449788,0.17793552640137764,0.6209678081533467
0.1395579299219061,-0.8203865806165305,-2.6439211399399496,-1.9323932799562138,7.108111618372673,0.44346151113811483,2.1662337509715295,1.5548361501856178
0.7774758214028757,1.0317806503408395,-5.112368075226801,-4.390025860559284,10.230627205469686,-3.7818777977261284,0.9435218502969434,-1.3387050585111595
0.24834508126740049,-0.34690397740562934,-2.160559577077498,-0.7094421685004099,6.176267994793671,0.1611167586948603,0.7186405535323283,1.4333783431186893
-0.836124766888459,-0.8988816227571957,-1.9595136373453066,-2.071334044666331,6.065078015718612,0.384994783008354,-0.26664642248093084,-0.15077438017225453
-0.07771804892532538,1.0884722349247267,-5.8771573660617396,-5.198023586900229,12.576350415892318,-3.5734092841661877,1.1821443815931967,-2.820585979772356
0.8492196800473324,0.30128938258199944,-4.21297656314223,-2.0717058406667856,10.02467195808946,-0.9184449116470728,1.244117270082546,-3.5658810410101065
0.41720187509899853,0.14949437340524285,-0.7977354567039674,0.5381302248604993,4.55249127612655,1.3287747573622735,-0.3615048087111379,3.0468359985049003
-0.7088451504681756,0.15367850721998938,-2.47524487834138,-1.4140997046576722,7.463295904676655,-0.03476024428693769,0.09274985590271889,0.863570776921567
0.9846911503624765,-1.6841656957932984,-1.3551293167056109,-1.33390379869719,5.153780493510939,0.3084217625793815,2.5380261762333913,2.2500279860430727
-0.7892060489209883,-0.7734242347835483,-2.216278900610796,-2.440764212242941,6.648577740640623,0.22257342250532075,1.6882903067213024,0.06419055369424798
-0.30459746168552887,-1.195443071323595,-0.7330264354139407,-0.7237122409693352,4.77309009515351,0.33386234516902136,0.421340818154758,3.24519836978836
-1.8122385074385883,-0.9783777281973471,-2.4148049799206968,-3.0817404100546026,6.589911832143471,1.1905937387600516,0.6942880264796956,2.3744874603182966
-0.0507137047245846,0.22403528007554152,-4.526346021136028,-3.8791750765742554,10.13743335086444,-2.801644583265633,1.5054816620508569,-1.2195543924522747
0.1647758786150263,2.605400102912628,-6.702563023166299,-4.219043139469815,11.903404850465893,-4.93891785446384,3.0932606704654733,-3.2504960709640955
-0.32722984555126355,1.3026941509860284,-4.217262219201673,-2.9918390024125783,9.492405262233806,-2.181050102713866,0.6927548812473797,-1.835746362983036
-0.14079861762561977,1.509575209876063,-5.293033584893445,-3.3825346834333807,9.996417865574443,-1.3915936665903172,1.6834580048316359,-0.7535206509711392
-0.802375495137105,-1.1684437881728778,-2.5901516567220804,-1.8246363115113637,6.0643708845409146,-0.7455023275571084,1.3817809857748973,0.6236196203340045
0.34673561520715296,1.0834769873384187,-5.915714629486474,-6.226897854931296,11.565028644718614,-2.865692453402175,1.6704579494274405,-2.981491688465451
-0.6217454395975287,0.03747314687738524,-5.165233040874382,-3.4199350887086637,10.287257498177214,-2.920001986164125,1.9191644795706553,-2.876251719992757
0.40511884006524296,-1.0127706844863413,-3.0146062338183084,-0.19339460034822986,7.073187636560492,0.31440324667690844,0.4763080871372285,-3.3342834735419284
0.2695483672317572,-0.6331195079204425,-2.641135804064441,-0.9083341208990982,8.525462593505967,-0.43862721833376445,0.017549396868405398,0.32870184241447875
-0.04021447873081238,0.7548501191225041,-6.148522151711449,-6.125337281017011,12.099383308397258,-0.8690095309379284,1.5909859198500471,-2.9626684588534
0.19348260857272187,3.186725802669937,-6.810251125096681,-5.407087367154831,13.771030166135555,-4.29448739435504,1.5278372227306336,-5.0552962043800616
0.17211852115699297,0.0047973562858520695,-3.039789980218796,-1.4878201763442145,9.557659493312348,-3.230315291210264,1.3893242293266197,0.29474885565754344
-0.23840378734132822,-0.09846359044826566,-2.8628150663096026,-0.38668926012428306,10.725783235222437,-0.34867670006771245,-0.10660683555283224,0.3493867285224478
-1.486798740930569,1.091915470105676,-5.085756019653035,-2.911481141360847,8.994628383449129,-1.8354413208566802,1.7637035129864567,-1.6625955404420136
1.441368401046544,-0.6442741140762703,-1.0412694986911961,0.07763623067556297,5.619741558673619,0.6868347531715913,1.8543405757088465,2.9842261234747083
2.0499149529060654,1.0007816251385417,-4.846750562759289,-2.838053152102046,9.590080107791561,-3.2230322313927333,1.8136120598342726,-0.8564499204116787
0.20555928096314746,1.1638150076663394,-3.5060820906265366,-1.6573511661543052,7.960321481545813,-0.8988396855239537,1.2355583949945819,-0.13138863273977203
-0.7341203281373228,1.5524416575536564,-5.641342366252365,-4.964008776026515,10.65083483392854,-2.4287205230017372,2.522810209637437,-3.6599961081780625
0.19545777272123252,0.16064628752896365,-2.3683796992264075,0.5252667167828609,6.976901474600637,-0.592162666443036,1.990258944533906,-0.34639758785452535
-1.2745902539180927,-0.3435900141787508,-3.7602349635855514,-2.406654402058298,9.539139216079043,-1.3724884468920475,1.1021983508501925,-0.39270905372796194
0.5016343436730418,-1.4213427483454928,-0.8763150796960857,1.0357808430928808,4.3656939053149095,-0.9798536140081553,-0.691176034053278,0.1476302734566861
1.5070805545196577,1.9611528971965904,-6.575649361945011,-4.611369786277279,12.039108458339467,-2.7702874214884083,3.1479996619556956,-2.4013868024202454
0.45528968515533874,-2.3674028296945715,-0.9972441892445054,-0.7465908247296578,3.098791568042037,-0.5181968959768373,2.3861790566108185,3.3846765945350192
0.5063225293488505,0.3528855914702366,-2.5670273736168996,-2.9909144618502665,5.672843982728693,-1.5627862547629428,0.5762418174806532,-0.05748294267932674
-1.813130125147484,0.35615826149998525,-2.955574979566827,-3.6381785617236115,8.380458131595226,0.45066219652040274,0.5170536745773627,-0.4449811147325707
-0.30400159172642255,-0.11187169529747924,-3.939668336686024,-4.390846728804628,8.438261434477685,-2.78170527401457,3.3941140619906283,-0.7919529762162802
-1.189726012807897,1.2708586119563265,-5.65904292412391,-4.055080618021313,12.371752403804454,-2.2257980344459964,2.922785973827321,0.4968040813888899
1.578904688029474,2.3706667119128877,-6.890203702611422,-4.839262300379527,12.438068460988648,-3.454620882878715,2.595693938567429,-2.8682856340226026
-0.06894892777713517,0.15429226401500878,-2.5535610830752735,-1.5899652546069105,5.075547149810516,-1.384573106015666,1.5790913864195728,1.037036873842582
-0.26478278047488185,0.9498529599362918,-3.8061395799065867,-2.9615827501864747,9.236674738881458,-1.6061944968779545,2.3463214276028355,-0.8951405117172575
0.5345638804973402,0.9629262190356821,-3.2451339015863008,-0.31648185920670757,8.618261318483796,-0.35158747379065347,2.6167920187501292,-0.9326862159461077
1.0257233578311287,-0.012148467437571966,-2.5531909982504475,-0.9114549686366372,6.690493375851448,-0.10102807903984679,-0.9011505813375768,1.4752880431576887
