a,c,b,d,e,f,g,h
-1.0394522961418582,0.5173544975318002,-4.0858550932238655,-2.449138843247884,8.066706702890597,-3.6259627764751445,0.3423037235542641,0.09081870308274431
-0.16605993618381643,-0.5562453250578413,-1.6588267924557893,-1.2701118154733486,5.960541302995173,0.20534014635827075,-1.391226042715549,2.142965602396519
-0.5345782497773615,-0.6689214183659937,-0.38688329768183416,2.481630639437689,3.351012673602931,1.4108493285255075,0.3334906043629382,2.092209919075687
0.7207879873189171,-0.2815074854922084,-2.770932655898115,-1.9812231533515667,7.861085580687636,0.09759489515903763,1.2060913485710916,0.6980031918113614
1.5084559449499035,-0.5660311801353786,-1.0874857547225085,1.7483175167912872,4.8790070375833405,-1.138611057315274,0.6801510421521378,0.6632198342433471
-2.0065937312540414,-0.016783318738750348,-3.9099765721934574,-2.296029256743897,9.751978493136038,-1.2893518992312905,0.46029786271754014,-1.7209668526382762
2.07427385606444,0.42766049171400317,-4.287743004259553,-3.2382126914665537,8.03293465769172,-1.573373027793235,0.692003548985626,-1.3434487237136883
1.4759085901813076,-0.6425588535784081,-0.7133623586791737,-1.0144755892138237,1.5029583148265866,0.2714447493362288,1.5981376478308862,2.8687419488759174
-0.3024922253912446,0.6773682202900934,-2.7693621334994623,-2.566610761157093,7.407747147781636,-0.10385127428607754,0.9853574190808848,-0.38751104063371056
0.0299355119124269,-0.028154482479003717,-3.8126113624838487,-3.0207203079454383,7.390328992939061,-1.7519169344977419,1.3707721990671327,-3.306369585323969
-0.4612461622150365,1.314066587524527,-6.70425211109512,-4.676516708780036,12.8758915755162,-4.360312907824081,1.0790906554273514,-3.852247405574235
1.018416095577032,-0.17108140801503263,-3.924730639906951,-3.686259999038173,9.429661869887326,-2.0548295634416878,0.0069175502941338785,-2.032683560714088
2.3531877794419325,-0.7579029550563134,-0.5730668815448703,0.008125686583395686,3.7386262061810096,0.9364522730404279,0.9506388295356348,2.3325174358763516
-0.873245681276167,-0.5302891133480017,-1.6509464204913749,-0.7233076397611844,5.04197334770666,-0.8813310841156304,0.48669594219190476,2.2896916260207156
0.11733020348805782,-0.7181068737293798,-0.8772101082494865,0.8031303274063912,5.56907045923784,-0.5403025570698023,2.229500481884149,1.5955841978791823
-0.7392396545989474,-0.00409857974198933,-2.3238120064909684,-0.9328821884559757,7.377104204361889,1.959011735262518,-0.5222733276919506,0.4140834007800259
0.6098311570093351,-0.23946053821996738,-1.2357728787529174,0.2499478385577012,4.028760984383812,0.2153037548472781,-0.11598784748700802,1.813172002626123
0.30033936114647913,-0.24705202674319843,-4.635274952549632,-2.63858294637524,9.528185600646772,-2.762509368974328,0.3946996358219397,0.47246336656163646
-0.22821915649552474,-0.03273527692415788,-4.485593975122069,-4.94746615752174,10.186690889732224,-3.2752532836354673,0.8181058325408754,-0.5319396290987143
0.3534311741421263,-1.8249970485448443,1.2041752273587647,2.7528208488721235,1.5265260948060313,1.2760142798517085,-1.1075509093213185,6.467737892516697
-1.4478332094766493,-0.3563632674421232,-1.5715302606724424,-2.05272928964384,5.270953437087748,-0.29724061387957007,0.58447953907325,1.944566335111059
-0.4691801079337144,1.1616246853152676,-5.607003661504681,-4.754030400550886,11.884048700061287,-4.487266546028348,1.8524372503262676,-1.3822756993067593
0.19348260857272187,3.186725802669937,-6.810251125096681,-5.407087367154831,13.771030166135555,-4.29448739435504,1.5278372227306336,-5.0552962043800616
0.21933300414694584,1.2657058631820184,-3.655084026529594,-4.174852970844987,10.1708025905493,-2.951957898542472,1.8597362859603543,0.9204528720815137
-1.2657661427087235,-0.13564906343529895,-4.644314404926806,-3.409582310011571,9.686491864316588,-3.189844121033547,0.23316646618261472,-3.105283964472667
-0.8915411116854981,0.29235485622435736,-1.6352151561490758,-1.4182174916947,4.811865825151465,-2.0029546362706565,1.8556222900554382,0.04010969699949052
-0.9531458544907643,-0.09899276415246877,-3.5478065413672155,-2.339771478526589,7.707404982021089,-2.1351145734674892,0.6104255292153258,0.6206915003476443
-1.0560027774683682,-1.3031178629193658,-2.448992807967748,-2.6913903420671854,7.597976939315201,-0.8989151909539597,0.8122139073260681,0.9347348448612193
0.0012385934618038342,-1.1316634484771415,-0.04303101934946296,0.6497360972298059,5.7771579500705155,2.42923366429332,1.4799412804506507,3.223506542044866
1.7866424508238472,0.14047302625784477,-1.1825647484119874,-1.2357465303321804,5.476144815584784,-0.4059724624072223,-0.2777154331862686,2.4694363601778018
2.136829833930069,-0.6686122142284231,-2.7149439927214063,-0.8794694728984629,6.948331035210906,-1.890937075861086,-0.07114215686062786,0.4850676651847763
-0.8816432280829256,-2.387686437985913,-0.07059944880109698,2.619496943492086,2.7975351313915717,1.6050394443144382,1.1678649590690555,3.4075192715114717
1.5287935667021209,0.8683752576218612,-3.5545074809901007,0.1950449612914582,8.850065204741384,-1.2915720424906554,-0.0475017685153003,-1.3720873867444923
0.4452762811664093,-1.368070388248446,2.4912277419042406,4.058498246781528,1.267566334117089,2.6824603370739637,-0.5317366747481083,4.799506433004197
0.7599896121345899,1.133096660471268,-4.523693276864172,-4.140860860325736,11.204161185675806,-3.1694487129935904,0.8278009395309628,-0.4903289028980917
0.25453953205972285,-1.6741881117976078,-0.3372957293940586,1.3916379126117673,5.169620650438611,0.30958913072974115,-0.2608471994616341,3.0527329224699145
-0.8773788065405665,0.0708456585595437,-2.9658645699262025,-1.3625325387250693,6.065024300564028,-1.5063726272128088,2.4648963562531963,0.5211085143254218
1.149560919641597,0.2397192468815544,-2.347684965134767,-2.3262545749198993,6.833409012739446,-0.4137163790330258,1.115391213246237,0.5480065098780258
-1.943584156414499,1.806455785000613,-6.735883899462974,-6.629920662205914,12.889615707600418,-2.9119294819633224,1.287425650256808,-4.456220863325681
0.21025388825935443,-0.8653332216189621,-2.1561023759912326,-1.299366802310856,6.4461488282734045,0.38116879411290916,0.9870586075755248,2.589656529797278
-1.967647307451861,0.5229655921577093,-2.7820506961354283,0.5120563780906622,6.444446919437462,-0.1104523170841537,2.0506165104168645,0.9449765454960072
-1.4142929634536552,3.0396256302965483,-8.71921227630242,-8.361478292497594,12.434798153432236,-6.234607887755068,3.180121592730232,-5.583302024959017
1.018219556992868,-1.1040034254930997,-0.5384678566053057,2.5891693210963185,4.557621324421175,0.9388301739919805,0.29327832609821725,2.916719114747654
-0.16848517729680756,0.7969889720188507,-3.5090029041496384,-1.2248773157890092,6.188714533594922,-2.5571073389687484,1.1421762584826547,-0.17742554931610377
-1.140759610425143,-0.6067486645461396,-4.890073402658075,-5.903625956769945,10.240204604092192,-1.506884392085563,3.0672944729463234,-0.5692044243480041
-0.7527319665931586,-1.0720580991520636,0.0316293980468525,0.3924221377694058,2.5989116900518727,1.0282452535097957,-0.06741486012069724,4.982717165117795
-0.6494738238357235,-0.6083589604727356,-2.968975794123899,-2.100324691770772,9.292357577570773,-1.3490984263895163,2.396785783364997,0.2579320644071554
-0.28656628872018775,-0.023353361299696604,-2.706488638585931,-1.8621747822774164,8.578773193231063,-1.6660642342731287,-0.6333923295509546,0.8402355858499942
-1.2745902539180927,-0.3435900141787508,-3.7602349635855514,-2.406654402058298,9.539139216079043,-1.3724884468920475,1.1021983508501925,-0.39270905372796194
-1.523349479941046,1.1131209048889759,-4.574743722939165,-2.727645137209603,9.79578905216753,-2.233679973794562,2.7474823382120226,-3.335936924561569
0.5644045440362916,-0.8762596382606987,-1.4450750280540086,-0.052118232982271584,5.722114736735941,-0.0047728275760290095,0.342098536846679,0.7967763704179047
0.7827885170689847,1.0230877272261565,-5.4610878233196605,-4.416971513488708,11.161328854720425,-2.162602090700954,0.5471585295050263,-1.9090140890306388
0.23506236138780753,-0.9158225458311497,-2.408346570030703,-1.4955272098001633,7.18776256668423,-0.2945592406641131,0.9638009357115194,-1.0330924428828894
-0.8482469769425657,1.531492862219643,-7.3220408817044635,-4.8247234690213965,12.583840308395503,-6.325707583589209,3.259501979397132,-5.288069958401602
-0.03669968522594695,-0.5888891459669926,-2.3605799340728577,-0.003169112314269862,5.4708726956630205,-0.772614673178786,1.0097248013865519,2.9893236376095826
0.7877049688555928,-0.27387933818540305,-2.633589768365162,-1.8805058918786084,6.019252737205116,-1.6599139860079717,0.9907809480421114,-0.3069381188806618
0.035631853164751814,0.6821630900164062,-3.449861547876995,-3.203469566450678,7.757144731662926,-0.6995218404166226,1.3530472769440742,-0.17873931903778478
0.03607277762823144,1.2741018526433698,-4.192589733035473,-3.917063759634418,8.54242310969122,-2.2101003101956556,2.5038628094059767,0.2832430244146926
1.4727092356123141,-0.18625114643858787,-4.8470605505701,-4.006224390728139,10.025409163471489,-1.993878701136507,1.37542268947754,-2.253245495056993
1.0472785007637193,-0.476461974615012,-3.011626323854723,-3.532095541270704,8.693201945098174,-2.057214371225549,1.5849071370462764,2.0597278924168747
-2.3383721802936503,1.038473848597123,-3.4451694133002926,-1.6430032957422072,9.066142717964704,-1.4487172834870017,0.46038182026201924,-0.5364117469231875
0.18654614761520552,0.10312686871812665,-3.431398357654735,-5.051424317286443,8.055046597293172,-0.6202607905451122,1.5550591788190933,-1.2885236752248959
-0.934076851321081,-1.4203587349499287,-1.8003924631794883,-1.7823574056401734,5.300143029301643,-1.3224654250402048,2.164563888004162,1.3628855163085283
0.6716946097290603,-0.35522498908793504,-2.155420346431964,-1.566751946617766,7.12456709795054,-0.6813216591038563,0.9204455237610162,0.9692305428435237
-0.5010071833760165,1.3445962589648168,-3.9237103110909115,-4.577117576409501,8.658704892969409,-0.8850497102396814,0.7360908095359738,-0.45993289387794584
-0.3843019392503115,-0.2974745835053633,-3.5329007588306744,-2.773770989881445,9.925571876798436,-1.4797683421720673,1.0841031678348876,-1.3040219440000564
0.8964575345835084,0.23994906644182046,-2.837525356879617,-1.707316646023184,8.059811388652811,-1.06929164608336,0.6254740344489995,2.4364794710949367
0.2457505399347673,-0.012564134503319599,-1.4801126454075308,-1.1834588572424285,4.878697793137354,0.6141107291885598,-0.8597464202447458,0.7745539765809005
-1.3735870419424416,-0.259908108084618,-1.9959948358449804,-1.2239607504017287,6.916296549506077,-2.5579064831153406,-0.44646514677448257,1.381716749873539
-0.055707518445802205,1.4173673441029089,-5.52738532376453,-4.959494311215886,7.670564124569962,-4.1611805470575325,2.5226487814233955,-3.6430170912867808
-0.7318783204854961,-0.25234144028279837,-2.7122692380438878,-3.180416525734232,6.927393707966339,0.17104373516143578,1.0602751081843667,-0.3648774908488509
-0.41220104478265984,0.6698354792405024,-3.6826918626475504,-4.1834876417996325,9.585189481124264,-0.6413308584406416,2.113845141814193,-1.0314997121393203
0.12045954055665786,0.06494379808510964,-3.4947681314111123,-1.5035559427616325,9.388830724142405,-1.2257858225250369,1.825543690952123,-0.29824648172267254
0.4202084435440064,1.6305640465333993,-3.617511769424011,-3.172309377297384,8.722435595607305,-1.0116262781812067,-0.5873138232227915,-2.35208503211171
1.4186053103893583,-1.6203773779843285,0.9285656887131679,1.318243038303898,1.9904156461593803,2.158697894906721,-1.1753214124408013,4.099580288935091
1.4654981148977053,1.1248625077590406,-2.974441699808939,-2.857468470171443,6.864545076206407,-1.02245631157825,2.441388148441437,1.5163824674184425
1.2048559402822918,-0.6266532884566495,-1.4577564931161673,0.21567339615253056,4.068089100236405,0.9686023049041966,-0.8171895071638773,1.6084360542867835
0.052237921489733614,-0.395942334845207,-1.96510412678834,-0.9273063385385676,6.847527901790262,-0.08065885038896853,-1.1035838892849372,0.9799430305404967
-0.6367415672176227,-0.28457163000454233,-1.4934299249948595,-0.5360575594445052,5.2833974924558875,-0.08592952964956665,0.9287204530443012,1.7345430204565544
0.44857376899098284,0.6493258896790253,-3.6241156937218704,-1.261716489361946,8.835195178463707,0.012076398903310581,0.44068060954975286,0.8686214184827084
-0.25979628062913407,-0.7095651126898014,-2.5148198626709495,-2.01668107011987,6.828968083221338,-1.599675717451054,2.3065763798177557,3.641990685206463
0.04024173978593711,-0.866106071145863,-3.252150657969073,-3.108623300165552,8.487082058306308,0.19332713898015474,1.604700782098848,0.8652198952201815
0.5503227712874141,-1.1832114857842428,-2.015576540418884,-0.8280991264671478,4.958655271452882,-0.08598944826459906,1.8300233525079022,2.0631301780533393
-1.170016059333441,1.5944454317614967,-4.3551907725335255,-2.8553742776968365,9.197996151408486,-2.3591253108123245,0.8233146367742576,-0.5170200786522696
0.2695483672317572,-0.6331195079204425,-2.641135804064441,-0.9083341208990982,8.525462593505967,-0.43862721833376445,0.017549396868405398,0.32870184241447875
-0.15536645131088123,0.7850131567928336,-3.6027183872872794,-2.9059592091553657,7.973879624295854,-2.664589176442953,0.5594024772173829,0.6436831451644873
-0.4807870230803352,-0.06486593110124893,-3.6366709298987883,-2.2543319721766584,7.706833178951422,-1.1604995354968977,1.4472991301344111,-0.39710295064977597
-1.4668414816024806,-1.1112230607521434,-1.5479087744880613,-0.28867133215857443,6.219673087149987,-0.05382159550426387,0.13730220677024685,2.3572835785122233
1.7724681063125165,1.640288694182149,-4.769461577999311,-4.417527438189578,10.59171117346588,-2.147312188683964,2.275270879625534,-2.2816265487812597
-1.079207312696319,-1.1920228884159854,-2.415922247249063,-0.7803552362607042,5.927819275078291,-1.3818795994903659,0.7173611830748252,1.3424642888005969
1.1780989815217424,-0.9807015161080956,-2.5954263939682,-0.9260956284266102,5.9212486650579255,-0.8965320550046192,0.34238301791985504,1.1670987331922833
0.010712235844925066,-1.2537414191501455,-1.3937426547753515,-1.1743981290617294,6.431613909564401,0.744050870502666,0.9976390540510782,0.7652734797413047
-2.0572275616434808,0.8822013454944375,-2.9761590653714345,-2.23780411203137,8.734414031602828,-2.0385910917918815,2.7164839205385904,-0.22692417778976273
-1.9950950066250814,0.13601511089751017,-3.43164984310645,-1.8862931688376567,9.276172830036838,-1.986539620537092,1.9738755501820222,1.0016214474045089
-1.158748022702637,0.342301485990681,-2.479029187451955,-0.20592920759228694,7.736896779657934,1.6455230624579504,0.9062521960780756,1.1431995993448738
-0.6810710828719208,0.3253589631085731,-4.651635143142756,-3.7536089680283475,11.553866316319475,-2.672897344624875,1.093435521121719,-2.5769983782126267
1.193207162026349,-1.163872531595502,-1.0421992254783756,1.0494246000773833,3.5202132117373246,0.7145865034600658,1.9002696332713949,0.017880989325234742
0.20281301163136742,0.1848070111485481,-3.1725625911627984,-4.806815608136665,8.274461355114575,-2.3329691749726233,1.2040980142047246,0.42747222685625963
-0.2719084290465348,-0.4828095645130637,-1.838127825037013,-0.29082157332624925,7.237938514750033,-1.0074836522585713,1.978786490113089,2.163295209137061
-2.541086471881695,-0.9525982026250424,-2.4980112820251965,-0.9604121838507879,6.461461938748425,-1.2805709907453195,-0.5065223683379098,1.2210284438763621
0.8061361591005485,0.49395524159706716,-5.033820832285923,-3.7485625123776654,12.237553541441613,-1.9604585567188804,2.5113246105367235,0.1593674101244833
-1.3980650805319896,0.0998684117846614,-2.599951978453741,1.1634501837470195,6.5708659337591495,-1.2687111976184067,-0.38860032433630565,0.720039724044899
0.47119145067838436,-0.27996530028818467,-4.463148268304423,-3.7652784975103835,9.807415432924616,-1.5547143693108958,2.3338779712074604,-1.0763894467149626
1.7010344000358626,0.4328142828024257,-2.0676087348297303,-0.17245767513102173,6.539478648537658,-2.362201343451874,2.6225863593203935,2.7183659550318398
-0.0738805735576026,0.6943637720891986,-3.842696082313317,-2.889962071868081,8.801579905323067,-0.5706188938236686,1.386688720021621,-0.8658645052200901
0.690231649629683,0.2966429938780482,-4.7989395990362445,-3.172071555748443,10.81974944402518,-3.377263749333915,3.4112167616562266,-1.0848581338474452
-0.7826375212472458,0.16971396619749088,-5.666935630692761,-4.502812327927768,12.091727938450955,-1.830418149559208,1.6871270187886394,-3.4092365254596304
1.1278022569214594,1.2234459724195232,-5.8384735515247215,-5.075714370303909,13.359996700914156,-1.6338866705303479,3.80918818069985,-2.731994331903126
1.1528237962517769,-0.9964479866432413,-2.0031588728305945,0.21364651507511523,6.102806715688236,-0.16598251223883517,0.42290695998031086,0.4792664492942964
0.1777668422185791,-0.05489501776576318,-1.4420169639768108,-1.8011709686363413,7.685093384206549,-0.8770681046737456,0.4377179292198901,3.481456563723479
0.9962187728338641,-0.9103668035932624,-1.6432721226884193,-1.480259945947401,6.499857520168016,-0.368569611371077,-0.136764884136355,-0.6847508977787038
-0.346550596329257,1.088403477067329,-5.278787633462411,-3.585347178822067,12.540949158395346,-3.0180848784030885,1.2043441782824138,-4.979380404664438
1.437711793556594,-1.2275397965839996,-1.6814388589288316,-0.4514496720439653,6.174602851377001,0.3227239220768897,1.2153641266165345,2.409370732814314
0.2607445757913214,-0.36691572627176244,-2.881566331410075,-2.2062207326715177,6.27039134944482,-1.8863684779172396,0.8696526948094455,0.6195033127498003
0.1813475702313537,-1.3020446241912882,-1.8287093654226658,-1.3413298282103878,4.8406396909933935,0.7535718960218319,-1.1756929165888952,1.0156266708481085
-1.1486306491402622,-0.26878671353037586,-3.6000788338187126,-1.7572019934877363,7.461626885398939,-3.49895415138224,2.1301490736799202,-0.190162069001791
1.2780282943382018,0.3126772029014796,-4.276036816371585,-1.7729717505690579,7.877130476366705,-1.624392894072693,2.58391889966561,-3.165485324926153
-1.2028806546228916,0.43379072676704133,-5.79547887275572,-6.2405835890116546,10.381883408754723,-3.1354688448204704,1.4364740686690824,-1.253576014013953
-1.4826880488531615,-2.068857716226854,-0.44111924231143423,0.1403699265543078,3.5260855810684943,2.411851367301556,0.43886988919216935,1.0544597026225524
-1.6798878133480781,-1.0953647661336736,-0.7519891839406943,1.4983397857947935,2.3347285960969364,1.36076684602004,1.5623949438693452,2.341004666597983
0.5968271074023793,0.8952029406807019,-4.7525495820302535,-5.135155507933447,11.52974857854408,-1.1291129282160353,0.20376396199616642,-1.4328577584963638
1.714113409803897,-1.0810361915435536,-1.6207107649133963,-0.9411705980584512,7.053823353315617,-0.06538022910725697,-1.4431388399016647,2.402458239240279
-0.37879443373650223,0.45987877013672795,-4.305229332112445,-3.496552329335224,9.90238110506164,-1.0010921949373959,0.05199219717579151,-0.2901153142434134
-0.6132623088578416,-1.8337547930959206,0.0007787549840738706,0.9500114740097627,1.6068466026487502,0.40290874102039687,-0.6098261226422135,4.907650689360242
-1.1556848411709155,0.5174599472670841,-4.8538087153662275,-1.8472698740518037,9.5072411012751,-1.0754114036993931,1.3168741804623938,-1.9136149494647465
-0.07949021395013553,-0.6283619541104638,-0.7548853833040354,-1.187100462105987,3.602874530491838,1.0551582239088335,-0.5373860436440665,1.136055117232147
0.9222737144374226,-0.7111319647446509,-2.3314415149227754,-0.7471951780184799,6.1385860802118835,-0.7572415062031509,1.0276132967560898,0.26119833746023746
-1.28930250616157,0.9548012029882396,-4.312791006165189,-5.819773581774649,11.378445297961802,-0.20104407778967825,1.3481477496982506,-1.6716867801197668
-1.4332711329724155,-0.315912070896478,-2.106388885437232,0.6194662789222283,5.45354708458856,-0.4948975257902515,0.5203160711861468,1.2506060244373942
1.918801295478261,-0.9678916867190102,-2.6710949526156607,-2.473445600646925,7.1406932180378995,0.04044645381703971,0.6893718859608481,0.4269372845477511
-0.7803497727454994,-0.8619221621777409,-3.07677768394214,-2.5467356534192915,8.94048888205039,-0.652439891125649,1.244940026154349,1.0179705091121065
-0.8896307881538927,-1.565240281427721,-0.7367066783600464,3.269702579269951e-05,5.480462550074502,0.024301746402099256,0.8207901201644132,3.2347698243484593
-0.5415978616796744,-2.142120312729774,0.3570067159730311,1.5835004962998638,2.604189851026878,3.3874842382552575,-1.3536761680882181,3.39287357540667
-2.2183171980767025,0.2493119938403062,-1.2932200701559893,-1.065846416870146,5.472930165395658,-1.0125589279095113,1.0667222478728042,0.3011343498818362
-0.28520126478293867,-0.36514008759776095,-2.684510467612634,-1.8137229158200183,6.459179306850574,0.10109701993827902,2.6540594499545684,1.8474386812325416
-0.8020249263801568,-0.6164666750811181,-2.153973598813207,-1.4057474766263065,6.740223153921121,-0.848081062275019,0.9017350838174341,-0.20802445559664684
-0.3724232307427055,-1.1301430768972285,-2.859353306655237,-2.280587083847297,7.34504397818393,-1.1067584526609426,1.7777601718081888,0.5229695254440294
0.487691379285818,-1.2549990371025121,-0.49158421931192753,-0.8677051395798427,2.3146901283562977,2.1433462930199427,1.6047142570889328,2.286167252658265
-1.592182009895873,-0.5686777172984353,-1.9677080979664097,-1.3481326171212584,4.540123722940129,-0.7301766617113066,-0.37665084651326664,1.4319556527707118
0.32121077106352597,0.8427392956579703,-4.084120822646049,-4.677734991311332,7.876826080237579,-0.9332394375160161,2.053237724688381,-0.6457385391187307
-0.6474401320367231,-0.726535408696785,-3.0903933249064304,-1.3315250750902563,7.098094881615042,-1.6597679342498157,1.3123794038650984,-0.6967684291008186
-1.4944838087965506,0.3037332355009216,-3.718491756662278,-2.616569726135727,9.53815469388518,-1.7362292552464755,1.8876545696812057,-1.5423364776086914
0.11828679086880257,-0.7823491223930493,-3.1756100044982727,-3.2149425805667176,5.8746892829860995,-1.4977786110129063,-1.3580540668844678,1.5112329674905707
1.4303034556382106,0.9444115494690046,-4.374481650048195,-2.8043441674189435,10.064245665404824,-2.7326517991788024,2.0799113295712766,-0.6073311793703857
0.423028994515032,-0.16262421470642455,-3.5007713110751535,-1.9599302659769915,9.91398005717259,-2.0258593757011476,1.3970747999411204,-1.8112769824799075
0.8175893230334432,1.3293844963896353,-4.869039962474107,-3.0103250549985487,10.83202496877195,-2.10823836508602,2.5327301015795434,-1.3247551439769643
-0.22765096832752574,-0.03379273941941442,-3.0497857728933875,-2.3612153173189085,9.191958365404881,0.03314893994354784,0.6738487438516818,0.09211189204332865
0.04546054002318398,0.201820096015718,-3.312834225908654,-2.180352202488145,7.9556945709259494,-0.41117766378003695,-0.7981854430604098,0.3855303008505223
-0.30911687970290846,-0.9064045572689663,0.09166860127866028,1.4045841493317068,3.9390409332927625,1.0828644100700524,-0.15339429182050224,2.8578717753558487
-0.1609635703587403,1.8214415480926391,-4.664692233495101,-2.6849681452697087,9.20306293345936,-0.3960621691776285,1.7915703947875627,-1.671242895689238
1.4058557816047814,0.22754681898614176,-4.216950361608806,-3.670307824405855,9.309451401655934,-1.690758736571063,1.4997326724293742,-2.399189805115596
2.3699030120982645,0.4690319037927657,-2.884904108333388,-0.5506556676029124,7.060553241253917,-1.5061040419503047,1.9917705361714093,-0.8769168116953561
-0.6611530410341944,0.2503495433192125,-4.653588889729336,-3.9580859148031267,10.585230805433007,-2.8094619647997554,1.8258488867074556,-2.54050434258196
-0.2560405273039582,0.6639300044487557,-3.9783013344922615,-4.816088933677837,7.996726696625581,-0.6562574503221883,0.7941869469266689,-0.08766570180541233
0.8027057266852977,-0.5712045768504311,-2.277828592026119,-0.8658988284756154,7.140202279050345,-0.921349296594181,1.4259446568136838,1.9126015724129013
0.12019041881714124,-0.7060605308150962,-2.1613329721942334,-1.0807049782963793,7.399808279910326,0.546499530707643,1.81433821601915,0.40810626743925377
0.06602771754512039,1.1107360994018747,-3.8314559061927422,-4.423176030336606,9.008727425965942,-0.9426419405828212,2.2648608039608242,-0.7226445887993803
0.34127849743767213,-1.0143324874474449,0.07029935412196253,0.8832133180669635,3.932532704741992,-0.5728316799274806,1.3276943709799538,3.090685822440254
-0.25453299265081075,0.9091971390346173,-5.494437944646247,-5.600155497060648,9.70379498886868,-1.9775523014279974,3.088261688868015,-1.827790625333491
-0.11120185944604492,-0.9059407770420014,0.16042163495453599,1.1119356394343742,3.3141029343926243,1.329995983881379,-0.5159610833182705,2.6494984099003114
0.5523216949466578,0.023480302297433153,-2.4456599493824003,-3.3917815253029184,7.012923446957943,-2.0878501824212647,1.8738476281046468,0.5453817488613879
-0.5134158320667563,-1.984988196532772,-1.4138271686373627,0.3256803810664194,3.8649729141872076,-1.0847472023509894,1.2298433330568141,0.24763344959429512
-0.11654718899252613,-0.5424915228499867,-0.9610273074138784,-0.00795202634991346,5.347790205289127,1.0426018050784838,-1.8812093495236135,2.825461389648377
-0.2243295950190812,1.2714081049634147,-4.129542405852069,-2.8850790128655137,9.673065990499744,-2.9678765778570266,1.7445328776993907,-0.8644942812534129
0.041363284513626475,-0.4587984450657922,-2.0923582803360383,-1.4431875244464425,5.948851075934535,-0.7913434892184872,0.2192086383509212,3.2107967251202094
0.2933016212572197,0.41824767284239284,-2.86508275469666,-3.1550074710460887,8.194478153681512,-0.6678753194785241,-0.8594438335694314,-0.5944026503962533
0.8018799457680198,-1.880707285037254,1.9429704905191207,2.8635962229068,0.15644493684351146,1.2023270812429714,-0.39756978970290163,5.538191438438819
-2.042727748436344,-0.6721385976063835,-1.788055728917132,0.0326976910264668,5.573547970672621,-0.5631390481836406,1.0762840775085536,0.4581486639137421
-0.650410498458505,2.065371437885646,-6.627839923213957,-7.270357285331818,10.830540019377226,-3.1944977217913815,2.746609719139703,-2.329658351307955
0.7775788769654157,-0.2674378550376236,-2.7519595432715085,-2.6664837967531585,7.725685428094605,0.0718079446354567,1.95461128313808,2.6232873032996977
0.756946082607378,0.7908698792997827,-5.014319474870877,-2.745084775081047,9.89996098684053,-2.835051727103285,2.3426978853588936,-1.3850092704610653
0.8000946898465522,-0.10201098415743413,-3.120592264515023,-1.3088086894750575,7.820827404248304,-2.2577823947864806,1.2490641887350495,0.584163586619476
-0.33596807213193147,0.10919587521694406,-3.4454701863402177,-4.074886572252927,7.65320667923339,-0.30471273887943495,0.5986995324440113,0.062121125536920396
-0.7573625646525851,1.8115317032104212,-6.29954436208042,-4.7526232828403705,12.01857943220437,-5.194024794073794,3.199355735876901,-3.239193297369215
-1.0837650465335973,0.010208727112739718,-2.292761084777191,-3.077290864825952,7.2025440206670215,-1.1753920846614339,1.3655054157016346,0.0619095625919015
0.048942143587928574,-0.41063968332247985,-2.726969776159669,-2.975299361896827,8.731401015161694,0.05926513945931566,1.7642451518513245,0.6067299416417579
1.3288956049552008,-1.259191257814911,-0.9538814820426106,-2.553792297247972,3.717486835454141,-0.23161739994873465,-0.076371857916744,1.3584336592832067
0.5564865205794628,0.8360651801885808,-1.6622354338513023,0.16930939208691775,4.797545135051479,2.2665530319168496,2.335313055363813,1.4128861407336688
0.3827379020606001,0.03550030188444163,-1.5492436608879234,-1.598210730719742,6.281281415820812,0.6737871316459862,-0.4535363819792735,1.87289620089576
0.4663292926159433,-0.8473318647919388,-0.34495946304147185,0.7651018963150951,4.348286563128662,-0.26704545326531437,0.8216580605778927,0.8630492614318968
1.0725829094439532,-1.0848415388204073,-1.5230719648888336,0.7188445628621005,7.04553034543117,0.5956345570557594,1.3543527753145272,1.7938430214102676
-0.037417353137256484,-0.3156490260731533,-3.9035318648465376,-3.088612031132356,8.54863018491433,-1.792163406196843,1.0851007296041133,0.4312521195151042
0.2682158780223617,0.12533488799856723,-2.7829303291915988,-0.09862181464221176,8.151223250935908,0.30806358811170664,2.3577223575414727,-1.1020812690753559
-2.0676920031366617,-0.15454227906324147,-4.642987835095421,-3.266134793822785,11.438024706418428,-1.1797950302138065,1.6707735101673484,-2.9962009780841257
0.6364894253193498,-0.09274700842379523,-1.8264506252210049,-1.1569484115981923,6.297291697192922,0.13224557601474657,1.2442660559162277,1.5804645550313414
-0.3442201994804226,-1.7254012460030432,-0.8348378885430829,-0.5571956839315078,4.670076759331188,0.21716106383724537,-0.05967824968586849,2.219560451652783
1.0245914057332253,-0.4569713757612246,-1.9148971601245948,-0.9846095567224062,4.9688679213486635,1.0161458918040611,0.5790907975135031,2.379635886484822
0.44036368513898594,-0.7101355731181073,-1.9810606974330873,-1.8238188576638468,6.996124748829812,-0.45666879898799895,-0.09636539876157413,-0.06996219970290407
0.018061718578910622,-0.7547507311206123,-3.6397921466222156,-2.3996366284782376,7.755065069352706,-1.4759973572246023,1.3847713989181814,-0.2521870888669091
0.22426396329388404,-0.3238817045132141,-2.667695509264163,-1.8339434350966224,7.6188784972953485,-0.4112218972095354,1.6319925212457536,0.03095184416854807
