a,c,b,d,e
0.3214047216224069,0.876413903174938,-3.6827044898921164,0.9038724690896168,4.081741663669831
-0.5450596143588832,1.5088996805512682,-5.278140727848064,3.1030195451404166,3.5902957412573575
1.010331595835546,1.4261725584022151,-3.6668917393134772,0.9678568870261736,1.9797181425203045
0.2558573234564824,0.3738136748150393,-3.23004593418882,1.460673140777474,1.9368859196446335
0.7726137308129756,-1.6501961882956342,-3.814961666555575,0.3239622506232408,3.119704510123011
-1.189726012807897,1.2708586119563265,-5.57762488852492,2.04996663582109,5.679954137964999
-1.5076376160132665,0.41129388566402214,-4.633547059750909,1.1137983553292592,4.378440468403712
-0.745844362365326,-0.5864228508654146,-4.478205678578328,0.5429096547037217,3.6472325517424404
0.4965033466573597,1.6789123059736362,-4.183872441082089,0.5795745871150645,3.173772541123341
-1.6416800490731862,1.5059102289855082,-2.9119189210864462,1.4570153806696087,1.843777400814215
1.1055469328567098,0.964860854998171,-6.066586676711578,3.2893341815873933,5.257123494568021
1.251097126886274,0.7953854747321759,-5.491490940981068,0.6743703209407754,3.9071509048029833
0.6474926814915093,-1.0102154226270916,-5.803261055431946,0.9763664895779347,6.771987817744954
-0.11721604896995134,1.388900846025192,-3.7980756240379785,1.5521375837998153,3.2318151487984035
0.35039307145719245,0.1527663793088857,-4.106606240172433,0.8324734726707984,3.6851527210202857
-1.714368511924382,-0.7126713321090892,-6.2384295979053235,1.9397662493312648,3.9946720537898854
0.31705839023902305,-0.9499877602824826,-6.106124746831946,0.44106347353209685,4.845041449278288
-0.43543105604614984,-0.3185550018284665,-4.207924183562141,1.415716249639187,2.6617123930275475
1.090015771767025,1.1777116048941887,-3.562358631028909,1.166523709124579,2.8120292282145756
-0.7098785229477348,-0.3193887768461378,-4.19537602743877,1.331736247841164,2.4282798506302337
-1.5279562126105415,-0.38577865485896123,-3.894247936825408,1.9166215139819593,2.369428023386369
0.7377262199539647,-0.6885611621509362,-5.242332528307452,1.626577148716926,5.844991885273901
-0.3391338727095688,0.93015290591363,-4.200413888895378,1.9943283527770417,2.8665459780595675
-1.6976786020842596,0.38711079340216736,-5.915710964617268,0.8426665417704815,3.735830951543627
-0.30111600859624676,0.6140253167057915,-5.280872222581144,0.26942198667648687,4.737767267832296
-0.6611530410341944,0.2503495433192125,-5.468931768374062,1.118731972512606,5.194035359964339
-0.09485322611128769,-0.7748159951933706,-2.1233059937476293,1.0170694775315625,3.086651831636479
-0.460898213745875,-1.4015665722099668,-3.469809280061653,-0.6326067177931143,0.41037400682560765
1.3504390049743813,-2.567437003922384,-5.4337164462748015,1.7487729470000486,4.476629123194373
2.3739425560826923,-1.8838766154862379,-6.108950020990828,2.508994830911014,5.277307729229357
1.0894488422999962,1.7479463711226275,-4.9889314152587865,1.111910712213085,3.8399260261727375
1.4696816173650187,0.16295267906163724,-3.2149392678786057,1.8949946102271058,1.7249516231463717
0.007636026580708597,1.7081926248330548,-3.336243541644499,3.031269888116318,3.310871927155739
-0.7848787709126858,0.66041329391135,-4.344263082300927,2.088900378848384,3.688027553696724
-1.116676546831622,-1.5117110616602119,-4.297115738089011,-0.23672740081429167,5.027817344519132
-1.0507431274106775,-0.06479073926348136,-3.8423218805517134,-0.2930495577025565,0.9199136343728487
-0.21732652600295893,-1.0045733849396317,-4.710612529710897,2.224828432311627,4.59359664097416
-1.6378026337302924,-0.3898267726738289,-4.1002779077542035,2.2540474632119816,3.445061794611907
0.37502912859073023,0.44331575468791856,-3.1186821562811415,0.1585204923851411,2.6902527730500063
1.3192440527933194,2.311875459047754,-5.43102673270238,0.5151465422236724,3.895259603230029
-0.07489529234490973,1.1163325717384507,-5.404768214136331,1.0150566057153392,3.904069895966433
0.16432581699970053,0.5131099641180059,-3.688162317419123,-0.10405729868199276,4.080021968324833
-0.5465838821349663,-1.1179195312769106,-4.771800289067862,1.157727603153282,4.1190776540061815
1.5329379754245873,0.31737013329382363,-3.7083556718912183,0.23107335266041973,1.4884737639024077
-0.06111675486183177,-0.17019376003470468,-5.963405986338476,0.8781921665340964,5.217705137544142
-0.9719148570418389,1.0984635303632162,-4.845613542477349,0.6253610571172241,3.8677012266871738
-0.9531458544907643,-0.09899276415246877,-4.801097416008796,1.4860583466650927,3.114865361326468
-1.2532932458396573,-0.6574540277716087,-4.434466184781048,-0.3549937735122324,1.4428144625938684
-0.11973456800845296,1.7678825812381653,-4.453131598570443,-0.31793392127892783,4.24003440127105
0.9094141090443225,0.17294536342160446,-3.505163767540819,0.44710157463938494,1.7757277300542373
-0.3613457725603674,0.46907596501178145,-4.118030488760549,-0.10101175550954467,1.98341337475189
1.6518254557419236,0.5439566115507142,-4.338085929947857,1.6924145462486688,3.0829152649273155
-0.42890897071971285,-0.6791944479556443,-3.6732755644775636,1.2083988337957088,2.9732938835489198
0.7866960045404382,-0.605867602715099,-3.9207684482786087,1.757806972198669,4.000437694911952
1.110438698134096,-0.6786587326718785,-5.616814062095584,2.346235321870161,3.32082241041378
-1.0695152915627537,-1.2333031034341762,-4.94588273102067,0.9168307771072978,3.278656738634785
1.5070805545196577,1.9611528971965904,-6.131108405750706,2.522962653391893,4.073837331526701
0.40473217150800833,2.2033288844022985,-4.424557434203988,3.1924508482219127,2.9227066577725456
0.43612543551448935,0.7552323519424587,-4.8242436493699925,1.814282895714335,1.9430078461119735
-0.9709794744914801,0.9241159656852441,-4.0876887335641,1.6905656013829584,2.1029464219856195
-0.0003617188570150969,-2.1983250723346797,-4.406994614519943,1.5233877360435162,2.1975520599315113
-0.5086702904919058,0.446012374608795,-3.5650345159277657,1.974591597920853,2.945146340658009
0.27069574635885896,0.024648704414169824,-4.051804186027066,0.5017048356880226,3.430353956240901
-0.1724549883450128,0.8413973019090519,-5.164286022116824,4.478093587856185,1.917162810627111
-1.920947606122592,0.7962337236233883,-5.629094966891623,2.930631788469479,4.683784628035159
-1.8084326772607884,0.8239745667187423,-4.71576126050687,1.6399759355921206,3.6224331092595383
-0.3971081651073905,0.4538194825298661,-4.595485048525621,1.7003643336293575,3.895826076874107
-0.08294875888362893,-1.0827338709313705,-3.3148652828837584,0.1498999319171319,2.5816707488124577
-0.16605993618381643,-0.5562453250578413,-3.69689131380986,0.40238458237709995,2.759632684308083
-0.934076851321081,-1.4203587349499287,-5.39087376014411,0.4247679993888407,3.7080966909457542
-0.2523830980235457,-0.34504272693764404,-4.112624154121841,0.6375890373038795,3.802689658521178
1.2986952624944872,-0.4275353985175952,-4.056442118846496,1.7205232498674468,3.698127563151756
-1.0413156284504606,0.07096642915053963,-2.8199642337069486,0.8134438624697585,5.151546209503707
-1.4147485980125059,0.3489812845241035,-5.770728926930669,2.7050408920929465,4.296967616893681
-0.9583975411226784,0.3201948292163579,-5.50342773417985,1.338081761275399,5.134026090688224
0.8277558910411652,-0.9987489737782189,-4.479606292825153,3.733106614717208,4.455657977949613
1.6119949055466336,0.06578299178483597,-4.000977320184475,1.9570699027969498,1.6162464308829732
0.12714346209313587,2.690297789342513,-5.824974787867385,0.73049052015968,3.577522304557363
-0.39784718960803006,0.23388816580145266,-5.2468060961857885,0.2666802234101733,2.9602199635647866
-0.3735850031243718,-0.7910636883051169,-5.3230044805745305,0.7030553377846419,4.354513170715689
1.4657032939292025,-1.1194603355549988,-4.645211335483239,1.9936513313405004,4.197796244222619
1.267286254331846,1.48971406789462,-5.743222124594838,4.0017649722034765,4.480534533558802
0.4254763135078281,1.3113789246115184,-4.529139407642974,2.3490929097141535,3.2745077628231285
0.04650019138074256,1.0810172105007314,-3.8589918931084006,0.9563533187642996,2.1175623581764067
-1.2649169622567573,-0.8767532957062378,-5.187710764109983,1.3493068955061596,5.1897990486767265
1.5174038083365602,0.6893400352873968,-3.6241612251304662,-0.05710755277171353,0.4083925033235394
1.2042175145434941,-0.5246324917231734,-4.902778470494657,0.006718108631867947,4.642139008191271
-0.5119656394580396,2.6566512537611833,-5.7010758974387326,1.675945862508109,4.692228384938668
-0.7392396545989474,-0.00409857974198933,-3.246657660465646,1.2855446862956181,3.293721764913064
-0.49421443296186884,1.12660327058315,-4.96208352706775,0.13694726109164002,3.1684452501458322
0.021472224529834417,-0.6578544290053733,-4.207652031871301,0.6003943100933695,2.944841280476485
-0.12486833569985296,-0.6793676049001101,-4.404922403343733,0.6802419000615016,3.0090469537215454
-1.1363788082895585,-1.3710788019851836,-4.741288733734188,1.6784597060395061,3.8160571853653167
-1.9528836953916144,-0.9368104118616905,-4.2202632215485805,2.9752447327465843,4.406850859540425
-0.517970988285081,0.4486723083164511,-5.791631445632399,2.2032854268646735,3.168940400146467
-0.4092531182881154,-1.0364005941810128,-4.026167099630269,0.5150585625656899,4.014885152207537
-0.04003018307232902,0.11172749243908857,-4.109704886297323,2.481074562339159,4.324848697930978
-0.06894892777713517,0.15429226401500878,-3.407130903982985,0.901538890520499,0.6345906175067275
1.1098685006049935,-0.011054985492600904,-4.637046526785685,1.6739891293637377,5.080858767605929
0.8616646210039296,0.446492771366608,-3.414730537175714,1.0208447107376035,3.5699347413317093
-0.4859550088183876,-1.3959087523528468,-6.168061809018136,1.6593622152522018,4.706520110671006
0.5016343436730418,-1.4213427483454928,-4.485936029451324,2.118086802099752,2.957445784753726
1.5287935667021209,0.8683752576218612,-4.354749105769968,3.9248155963805345,3.658128703924488
-0.46684752091072246,0.3158412208622321,-4.538164527199176,-0.8907773317854888,5.21136416995306
-1.8356822376418858,1.2285506160527546,-4.417715083419029,-0.021295545006250194,4.3107153364169255
0.40559870566260914,-0.914714619699491,-4.826051133733304,2.028845307041637,3.056785458469654
-0.8059974802841424,0.7506591545298787,-3.0186795542728766,0.5621984135431785,5.329608642178284
0.24108401684098402,-0.11610696472162385,-3.4643999222468134,3.076844790210571,1.9463708795425596
-0.23425177539849001,-0.0976630402183879,-4.475946552748946,3.976166724525185,3.998872176624792
-0.008999529118756849,-0.40405465049929534,-4.6419040008862495,0.5380062947324782,3.02106930427583
-0.9548771290920162,-0.48014627765956547,-7.686799168806306,3.969029682807668,3.4596310815520463
-0.25082151786790036,0.05032383141086179,-4.515004067366691,1.7820026183041513,3.0089858272894547
-0.45013967657015375,-1.972491713405122,-4.191693148803607,2.234499325805188,3.2930195659720947
-0.06957493365149757,-0.9824179638868558,-4.232540347731283,-0.9949955789140819,3.3930348931289225
-0.8442973679012001,0.6807580669268681,-4.273921324300772,-0.7819523037439013,3.8347078378943555
1.5974421913151593,-0.3920532695251285,-5.412698386518395,1.3531580249738004,4.0562195379199055
-2.2811941230886537,-0.8445677688925254,-3.5658683124518173,1.4623331125771477,0.6191080507294973
-0.042752148522250774,0.020095867623319462,-2.401819256255652,0.11753986746110123,2.540575602600322
0.41179205073852215,-0.6581189496505842,-3.7153000499220874,-0.20653032688943584,2.4170485653166702
1.454324857254378,0.9186055487136922,-5.2872925083536435,0.4708857329132866,5.351603254936242
-1.8045694171600342,0.22106930839493155,-4.2446116009021155,1.8489554442495149,5.025639098195597
-0.26478841315918517,1.8683611618642522,-4.618406039286486,0.9408919131656557,4.121876439809926
0.6854876434543759,0.18732896538894991,-3.7806630331546778,0.6288744079327184,2.339562685107626
1.562310113951364,0.8742193098355948,-3.8743179291831606,0.7411015484023414,2.894280081873345
-1.141084896395047,-0.1233104281956159,-4.433888384212604,0.4341685533021854,3.813458831708661
0.2502306523238091,-1.1616090384996745,-5.242013629737461,0.9168553336424994,4.565630866849764
0.613313876917155,-0.3068189348502303,-3.3287626765604053,1.2169667546761747,2.220025784891467
-0.6197149806554759,0.39537864311638143,-3.6812870106309545,2.0507789656567956,3.1284627405470027
0.1529798821806386,-0.5383143470372868,-2.8956825837962663,1.284085574185701,1.7166527756815355
-0.055494467192453364,1.4781102258831185,-4.103763302608902,2.1083353495307104,3.1089520730282376
-0.4851852504465388,-0.41207748376250547,-4.328591585474032,0.9561017884994472,1.395809440125691
-1.957484055566131,-0.6066818836668622,-5.575346660077436,0.8854638157450995,5.19764286166915
0.853180759776723,0.1809439509834004,-4.319912570609276,-0.6077959677434062,3.01353043237701
-1.484506853131392,1.2519370443048408,-4.267655775855907,1.760327605128237,2.7076353740489107
0.12983917624100827,-1.0584103508846716,-4.799178166049013,2.3766003448026716,5.180507500896966
0.7335777304781647,-0.6569090328041686,-7.039528064440809,0.1927619729355876,3.2664079533192867
-0.4555651099728765,-0.6725316624116079,-3.246229828841854,0.07081353941993296,2.5895937618658613
-0.4381576392377391,-0.6027352909041118,-5.268195964902506,1.3122309209995167,4.585274528162367
-0.9120255011173911,0.4333275249976685,-5.353486270284343,1.1464326212850133,4.621257761951609
0.03938451146231541,1.0892430639721553,-6.7433345012592465,1.6282408644972335,4.936049924961688
-1.7569090890659824,0.48611287277947646,-4.7294428900108585,1.6087190654325518,3.26916703830353
1.2216837345019307,0.38246291053555254,-4.715092250770008,2.930739655915824,2.436279404230813
0.5362436254771437,0.09462594468528718,-4.547040870735902,1.6799845851708994,2.8014305474437795
0.15539998662049523,0.17964225691667557,-4.167700330569624,-0.3569325909515906,4.567060977309944
-0.2935605229664676,0.11976194532870098,-4.009251538479701,2.5620582694235714,3.566817735726122
0.5458056119785104,-0.3357734758824787,-3.977965126676196,1.2596304349598422,2.3438926628633205
0.3299922843293497,0.8318840211649788,-4.74741704628231,1.0244207181601641,3.1766544522078926
0.2576547036291745,-1.3097746283086356,-4.767550751632096,0.4911844102343347,5.388737032827836
-0.7861305125732092,-0.7905190536499352,-3.2907773357366503,2.6971841392215588,2.209206285303086
0.9627609997916821,-0.0012836668453996517,-2.6328635637970237,-0.519211844624972,2.6549671910601056
0.34314202832303015,-1.6923009082890321,-3.37747627424043,0.5491993764147034,2.162835688374921
-0.8744527248800643,-0.7116551813255296,-4.756652587310246,-0.5017860883853345,5.44497227912894
1.399413455334635,-2.616841732301823,-6.089539536806036,2.257392963186382,5.087387217301306
0.19454485148683598,-0.030484148516309668,-4.2877400415336755,0.530934031987259,4.8052037470340965
0.6684686435743354,-0.390446517891024,-5.8139757785648225,1.7940674422100806,4.8142706760275855
2.700184008461356,0.00560157334273971,-4.724269290552988,0.5529127750868991,3.321608885391464
0.2750922859112831,-1.3514850650914623,-5.597324655756684,0.15235231163230423,2.388607567419583
-0.2312245098218495,-2.4645243604403504,-3.353289126052185,1.0074263722364125,2.7806411742901425
-1.2207043224614493,-0.38777501521828517,-5.927544952213693,0.9617506444351429,5.5325601165006555
-0.8150088257601728,-0.6782073918947388,-4.473665883460962,0.16344228952605966,3.8949694893535813
0.794989782179717,0.8015890891376646,-6.583414590912364,2.3269094550771467,4.249356668683075
1.3911088568473338,0.4921129682681587,-4.415265077808689,-0.145641587877968,2.3849094395563193
-0.6329591884613278,1.1938460642431585,-4.483754611832326,2.1748919320467386,3.9130431439823785
-1.1802795320155093,0.7613756899562667,-6.0459875286346785,1.8421035297347808,5.2454817938724645
-0.9277278174771951,-1.4052040543744317,-6.331980049256153,-0.9684394465051929,3.8272965754874337
-1.1382750265422747,-0.39220304590379407,-6.20902275969572,0.03543537896966309,4.28021024407715
0.2860506998020208,1.217811148047894,-4.239616962347277,-0.8891814480805464,3.1359853578766983
-1.1421616673265156,0.9551002101809349,-4.5369443301784775,0.23059362365736835,3.853901373517113
-2.541086471881695,-0.9525982026250424,-6.05672590100398,2.0814440032733015,4.037561574236627
0.010712235844925066,-1.2537414191501455,-4.627428252667177,0.4579774351831133,4.513912037312702
1.6439462505974998,0.6966331693818794,-5.962603589204183,0.3572472009294423,3.972505382490618
-1.078937706996469,0.9447499580513105,-2.953546507616545,2.0506622578331575,1.4011942424078536
-2.2409651862843534,1.1696348048630523,-5.518619013505263,0.6621090051502645,5.906903172764214
-0.7664017777305094,1.2582221831597975,-5.407055385736317,0.5087931068684378,4.448843411551018
-0.22040010744774852,-1.1332863705404672,-3.1947994947044487,-0.7661854325763311,2.725527760119136
-0.569415171739158,-0.6280107553918534,-4.059773991693741,2.6443690977376284,4.161676466999442
0.05967741576748134,1.878715292463844,-5.159076855418073,0.9848766021092248,5.592197099969918
1.4248618141027984,0.7025761843068583,-4.303064782088656,3.328217197516019,3.1504810328613604
1.546072293208044,-1.4843246702008528,-4.831286185741703,1.5206313392449555,4.6308362515017425
0.9705305886334706,1.9050168737920257,-4.752270321170464,0.66053767657847,3.7185984421816762
-1.2657661427087235,-0.13564906343529895,-6.082616618034198,1.7837520864947969,4.353424223377923
1.0107069909538282,0.8317254226269626,-4.643493519499545,1.8500423535802097,3.617414548428403
-1.451665113259742,0.3077929573658725,-4.419410586922653,0.7018179994303709,6.076697368132169
0.1791510554215168,-1.0156786589723048,-4.498998823276315,1.1687160917209787,3.398721724155096
-1.943584156414499,1.806455785000613,-6.3811189445278025,0.7138710683858507,4.520643953793249
-0.5538792059320184,-2.695202717072532,-5.024327471813567,1.9985782472096871,5.266553546333991
-0.22287197066806516,0.9116632326257901,-3.49178971539353,0.0773649953507547,1.2818401156852244
-0.025252826739381302,0.03822275711475889,-3.1065828615057622,1.9083271036261908,2.9359028206703495
1.7225259244571198,0.7016604305913916,-4.7420792857147855,2.898722551062332,1.3327586602824697
2.2920122246109917,-0.15697463448615065,-3.508922328765788,2.276982005355528,1.9183144912783532
0.7414810535131898,0.676046127746544,-5.588066542775147,1.3028085450071427,4.07303391321029
1.2517617977519637,1.1986130483043709,-4.451204224640609,1.8911393122649034,4.732381687510002
-1.3069112877517297,1.2582327607214312,-3.2657660637817187,0.16321877106274385,3.2061832646112176
0.7849894034865423,0.39415327610151146,-2.4204277090089636,-0.15510054564863562,4.6998466463226904
-0.2941877907621263,0.3872714703105228,-4.918609531675321,-0.12320142839645043,4.278874915650431
-2.0065937312540414,-0.016783318738750348,-5.385754611938952,2.019594264035624,5.308207705902129
-0.251965501819324,-0.5793192220015486,-4.910530813612079,0.7990875449424122,3.5197263382337227
0.34399901004831485,0.5269753694167799,-5.0269942051996885,-0.05339231770516761,3.707976341240788
0.5564865205794628,0.8360651801885808,-2.0097694982857375,1.3477813436303931,2.9689467083162087
-0.7573625646525851,1.8115317032104212,-5.478903330234764,1.9722488716218018,4.4113708330523265
0.06602771754512039,1.1107360994018747,-3.769668015661864,-0.5595020468336402,2.9063646697477705
0.6329964932629543,-0.6273070709015898,-2.668527155526557,1.2439965388467078,1.2688678656604209
-0.8702212371380993,1.3833014815467803,-3.7818686525467236,0.22462566653294347,1.4750220430528018
0.6912865157221704,0.7993372498438032,-4.632176079546814,-0.3434384195771305,3.8720244416397995
-0.5224753281425221,-0.5648758061897184,-3.4663671949864803,1.94475153873303,2.7928024954128405
-1.0191819807115452,-0.13507673377066168,-4.925900809308921,2.115314490414835,4.428637151440181
0.6697941782917913,0.24236420504245437,-4.3925591863686515,0.5950799821000238,3.6001124400206144
0.15681734834533428,0.31677438690556536,-4.788762596709283,0.8715916831823298,2.5726511816721134
1.026473940062367,0.7406260130722467,-3.359655670473703,1.724264670419344,0.7660469105943526
1.2123070438981212,-1.173287058997961,-3.3431750234258226,1.331613686279492,1.8493242912820809
0.487691379285818,-1.2549990371025121,-3.824836124473658,-0.32996125898865136,0.7511006830637059
-0.3750717028716306,0.6368463434700817,-4.589862752300075,0.32695455453622946,3.099656376525691
0.17150001542240859,-0.6315259323826018,-4.6563169895036305,2.284573291506674,3.666346461950112
1.3806278789104673,1.154010708553827,-6.390364232850792,1.4397116333272302,5.844993660716018
-0.18028106824676515,0.6064074791621836,-6.4124733340188005,1.170962370605789,4.951783234547511
0.908785742608105,-1.199932287526884,-3.2918045932548923,-0.8532493725913053,3.3259108155174095
-1.1586287763662642,-0.3284772977247745,-4.727553140872105,0.8713548749224949,4.897424272077284
-0.16124393850765928,-0.2826546987419315,-4.507935963069329,-0.7138108249478696,1.6335896117774367
1.5526336988267846,-0.6392234807240509,-4.02938296168413,3.0715489602004125,4.5941592488155765
0.2479118377128558,0.3770161288481705,-6.020151893056408,0.44711176128760255,4.278696056745498
-0.7742795320104493,0.2008224399390873,-3.2904390549978197,-0.16250479527905282,0.9552414308862889
-0.26541003985438305,-2.068753370328631,-3.771476528819732,2.2046540062701316,2.174138252815007
-1.6637195451880893,-0.225898699557813,-3.4501459569807347,1.717636409942006,2.703688032833892
-0.33342045301679063,1.0656775697778338,-4.039597187202625,0.19165628217277153,2.872168821883071
1.5084559449499035,-0.5660311801353786,-3.7479406498636028,2.8625026265164912,2.470616673452943
-0.6601754676547078,-1.217092748003291,-5.603314397933586,1.2858155025229179,3.9589113478479154
-0.14848921439895651,-0.9251337386173435,-3.7040195496581214,1.3569387809953275,1.728040228497589
0.8174977709160806,0.17598229166779125,-4.912725577968556,2.078297921139717,5.396115189880003
1.918801295478261,-0.9678916867190102,-6.302739813176263,0.7902305172251919,4.327935251109784
0.6057131279533329,1.4378870778600183,-6.942452825982567,3.393262017207006,3.0855142806938254
1.4777264331627964,-1.954839883277214,-4.745360775420423,0.2248751474477284,3.5269685961880617
0.03997843521338588,0.17102705286800557,-4.689749706587557,2.400780804281981,4.749887740567473
-0.6240704696328313,-0.598767070921542,-3.7273094616751252,2.3012229041997996,1.5727586132159639
0.31690992583923033,-0.8071944538796934,-5.039620024864867,2.1570916227642414,2.853702751518699
0.577428258719286,-0.12111387370860105,-4.650673382451029,1.8890773758867643,3.594460644757021
0.5503227712874141,-1.1832114857842428,-5.250264206232323,1.5641910156401195,2.9582297696770294
-0.21107603284996324,-0.6123012495005269,-4.989186865559849,3.9971383246345256,4.760659431053527
-0.2646095951774466,0.3191785280886189,-3.0216119352307405,-1.0544908130950703,2.2661178436144307
-0.03153494582028913,-0.6360757523072703,-4.071072602091702,0.696609321123073,4.104784948045603
1.7117192551994906,-0.6386651186238117,-3.490045860460092,2.23205380467798,3.416217958584883
-0.9712830697802944,0.3949294676639933,-4.624905717309422,0.9371613121732635,4.074139395350506
1.193207162026349,-1.163872531595502,-4.531896202337927,2.3082733709657184,1.948868197220457
3.0254829444747617,-2.1565683947923264,-6.896894926727287,1.6164092810505337,3.765328971200993
1.0612092745222186,-0.4900245745570426,-4.199987549809122,0.04617692503106996,1.6616030024634685
1.2805239480275468,-1.2454807392739065,-4.3016647677938575,0.7158550783793441,4.044637652202794
0.642837966698953,0.3134115657032205,-3.642601361699727,1.0753070172764327,2.5880852305110085
-0.3673610576753351,0.7339741028583668,-6.186805255049254,2.4134935099321244,5.154785209194144
-0.2712518323872148,0.8000005265686123,-4.775767943623724,1.9630610286322705,5.874445260195422
-0.49877662641632897,2.072733300094798,-5.261483319620006,1.6364287309325172,3.5675623100603806
0.30932152312267824,1.0205829602793697,-5.3300018969086915,1.769544685014719,4.487741723822324
-0.444318984259451,-1.579628698609157,-3.460316200470327,0.014116786472206821,0.9914478846927037
0.229880322466092,-0.4321635845750815,-5.513728938797967,0.6170218348025166,4.712857279441123
-0.8398805851091643,-0.3320886616035192,-4.861279658470397,2.6281572771498807,2.548627008109571
-1.577012650135361,-0.3972209174549084,-2.429316602151144,2.6539122556328802,3.6441355997431364
0.24527377113290377,0.08419605932324827,-5.5052333479455555,0.9877226588586179,5.524995837126827
-0.1843503704467315,-0.8393466502407877,-4.661418224562746,1.7695445775239158,2.770985096689543
1.1423733392224547,0.3049217783731264,-4.774196707359328,0.2793618257719257,3.525191893442687
0.8880073807909141,-0.20537457411531695,-3.764642331933622,1.008744402549384,2.75383684706737
1.1856298261305438,-0.18726932501871488,-4.944922443537747,1.1456740765950795,4.081606982933947
0.2747703236070276,-1.1627405270662114,-4.001159433676607,-0.6512453933184941,2.324410353411784
0.1647758786150263,2.605400102912628,-4.924247991538474,2.7890451184609604,3.2114731873264937
-1.3003327469693653,-1.6857356486951187,-5.358603031268533,2.4076188568178614,4.7886848227556955
0.19595812130838194,0.2174244564274034,-4.688836783185535,2.9311257898486422,2.4133185578602805
0.1813475702313537,-1.3020446241912882,-5.165672151025813,0.8458392724979138,3.0087832616496577
-0.03669968522594695,-0.5888891459669926,-4.4638562139485645,2.5582617360554547,2.0299294609587424
-0.7893249509747775,0.16310067754511812,-5.142106408983897,2.9647131182638504,3.3659278210194543
0.49096017440676565,-0.25824825386830585,-5.194820839404639,2.4544765108091715,3.465574531781508
0.27645202389658663,1.2024399618036805,-2.7966051805654732,-0.3768464763744097,2.496918258950029
-0.8394498883349977,0.24054750473067474,-3.361359642806906,0.8831420624584556,1.421481255317508
-0.9014426942470337,-0.8791899360372734,-6.135671907353134,2.1413268678183366,5.614203777733277
-1.8970685883517207,-1.4170998659400562,-4.299423811446852,-0.4179894882089785,2.079425976896426
-0.05567241314768638,0.3109234693453599,-3.130110050107622,0.6952059225760392,1.7601540249380228
-1.575725644623667,-1.14473343713555,-4.634447983143632,2.048069620179662,4.52611692887967
1.2759691637817139,-0.6656652502074368,-5.139124597440443,0.8315145914638352,3.8074587087284257
-0.8567355971305933,0.6880430317919263,-6.161600086802695,2.4943075789896145,4.793046973227247
-0.18098391003565592,0.5818388757729505,-4.054383145852925,1.4134691707045546,1.7683009529015659
1.2216544446119093,1.6029799935291942,-3.2897958395141504,-0.6545230667772828,1.2224302940919651
0.3334362095131178,-0.5333225466297042,-3.259316861789391,0.5481589185229552,3.3435499872887857
-0.09968406325006138,-0.12359868533955655,-2.393355243966985,0.9736061757393798,5.100934588723674
-0.5931299356899921,0.4789691145886555,-4.032212439041917,0.7276358032777834,0.907181378855487
0.631160236354679,0.465791030426122,-3.892660176014071,2.4652699197879953,1.505997381241376
1.331091921893474,-0.18028974145364646,-4.613909696157158,0.3787764466531397,0.8431926739547593
0.986296601499329,0.6032583037955798,-2.370165668600891,0.6060973728515169,2.4415861543742734
0.5416760748442727,-0.48376053244610745,-3.4480743470922315,-0.7856024387628564,2.7588101399994605
0.16906360712423507,-0.015092817934750199,-5.2542192250423385,2.4938373145403268,6.396324819217261
0.2841837952874081,1.3568180810130812,-5.2684865779951675,1.5941957336943655,5.15631771462966
0.19348260857272187,3.186725802669937,-4.335918843211269,1.5739785418545593,4.160597717997527
0.06129581175194248,0.06789890345650902,-2.959860551222679,0.6519976555363204,1.26626427443777
0.4456995052901219,-0.21165945163811417,-2.0066012844002263,0.21789378720788075,3.1761328377380798
-0.03608869481635807,0.3547242769565107,-3.34051727138195,1.0735279735473147,2.5061976401586836
0.27332168561936426,1.9167313129631527,-3.4429557734176655,0.6724665679224658,2.737459190365907
1.6393900264055763,0.5333178032292112,-4.885529988328855,1.6270506116858243,3.863121897921019
0.826327721822374,1.177278952458386,-7.212669097209258,3.485432012499057,4.512141062523225
2.0768743306375,-0.21446625437247302,-6.070986100980928,1.6981167229581686,4.31584293925339
0.7207879873189171,-0.2815074854922084,-4.493141771130151,0.9973750691534818,3.904592058041995
-0.08027919063420794,-0.0023098323359487917,-3.1017291593992176,1.4503205566499675,4.186184640875659
1.1262011219756476,-0.298424415342732,-5.117858349528991,-0.16471944234052827,4.013039203603852
-2.0255253169630074,-0.38533946212302783,-5.325887587597302,1.5198700325595955,5.002701241879519
1.2559941141275683,-0.599809738455606,-4.429479366778515,0.9393778040756164,5.080146657275211
1.078912702578036,2.391037725948196,-4.622685976597831,1.8948532548064698,4.1610316255472135
-0.4533465185122098,0.15769814539875737,-3.4750761147007054,1.9280723444032317,2.7095744695203936
-2.094096359774036,-1.1755715170404197,-4.650422993145785,2.325029227342276,3.4576187160721386
-1.7372185727081433,-2.346132184809546,-4.570079276611844,0.5582053992249432,3.509837428975037
-0.3209318186396737,0.6149638021390913,-5.486523609226135,2.1368324528489993,5.643555304993107
-1.4009254002451519,-0.657697572848934,-3.5356168873532927,0.9520318672739898,3.565746877605875
0.32081646617397164,2.7234174627010184,-5.772738520793553,1.3037423407698703,4.510284142325884
0.2313094211369637,0.2985571940562237,-2.9598395227591645,0.8228218003664118,3.389840784079415
0.9079642252623341,-0.9525491119735084,-3.9508679861780207,1.6760157998122347,2.988513994122081
