d,e,f,g,h,a,c,b
-1.0399677524017594,-0.04552777570814892,1.1779540656209282,0.8581333267900911,-1.020632859442352,-7.629162817567267,-2.802158091067652,34.88518787356292
0.8065783324070095,0.8064729170164143,-0.7894751963377162,0.09354935259857917,0.16453028932676722,-6.041757451988883,-1.035243302321323,25.785338232219587
-0.031039124996186995,2.3102634736258887,0.15860966627131345,0.12827865611710149,-0.6462423836764385,-5.655648263066023,-3.609727920315477,24.24608850103591
-0.39784718960803006,0.9550867270383573,0.23388816580145266,0.6130069310446001,-1.117441502048842,-7.085290915283735,-3.427613055887596,35.362821436433435
-1.1133537521471613,0.193321126240024,0.9142323754767131,0.6606916675799009,-2.561375030491982,-12.196236646199623,8.48966367251295,54.27678457529917
2.0014728020691757,-0.2585205445229123,-0.15006528269546388,2.4225769803927433,1.432069489003182,-10.951802702286066,-7.184433871236207,54.64989116444257
-0.14977717374143482,-0.18544691586794976,1.845094595298681,0.14948899314370676,0.3018283699452579,-5.26076300785273,-2.4847919237904654,20.520868362135033
1.4688828394236928,-0.5931299356899921,-2.2393287995499924,0.4789691145886555,-1.0542936785845727,-7.8912280030154625,-0.3037228424481203,36.05093319802321
-0.49932165039929205,-0.8597378138531795,0.6573614500712853,0.04935201668908222,2.1259327752942716,-10.317890269983396,4.490262594193314,54.57844144171277
-0.5538792059320184,0.7827885170689847,-2.695202717072532,1.0230877272261565,-0.17896961588674132,-6.489092749365583,-4.331422213945054,29.261937670912737
0.9604353924180715,1.1521624977631237,0.1884241267572987,1.5210025233644167,-0.9539472685110694,-6.776929292468009,-2.3670896787663778,28.15096629111825
1.9358431063698,0.5680694425184095,-1.2463683626998592,-0.13187533195596432,-0.4173273226400634,-9.241251381124238,0.35418565719376705,46.82626777813406
-0.6474401320367231,0.16682537083949497,-0.726535408696785,-2.961040590651995,-1.058268175704321,-7.246320162094268,-11.954346214511084,34.63976121288851
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,-0.5622217143158194,1.0176518596652155,-5.929377690243577,-0.10240139838142648,22.5363920961113
-1.0369495367704082,0.30033936114647913,0.855959091449256,-0.24705202674319843,0.3848182988989774,-8.749643618732783,-1.4213874554278803,44.00468097729439
0.6329964932629543,-1.2835284535396165,-0.6273070709015898,0.012945577374683848,1.6934996625848227,-9.00200949233531,2.997912228464564,44.79983676663486
0.9476079429124562,-0.14079861762561977,-0.03642206717868848,1.509575209876063,0.21089015854390364,-7.030195302697223,-5.968087347042477,33.83365334325686
1.4227765011031752,0.33673761387751006,-1.3766506962804412,-0.09427332762095383,0.5126991873883805,-8.149204206687767,0.281574514817107,38.96573737579247
-2.042727748436344,-0.6132623088578416,-0.6721385976063835,-1.8337547930959206,0.45866578122969315,-9.65104733448031,-7.085292584705584,51.094371854323505
-3.5149909036580675,-1.1527260976582792,-0.2801507642772105,0.9950586773811854,1.340504003569736,-16.31710903903632,-1.786547918445773,52.4060408260671
1.562310113951364,-0.1843503704467315,0.8742193098355948,-0.8393466502407877,0.9616399425668364,-9.010122281263381,-1.1175113986398832,45.23560045107427
0.21933300414694584,-0.7664017777305094,1.2657058631820184,1.2582221831597975,1.0396567642468966,-7.463090613817613,-3.567013751412741,34.16912980231321
2.21137945931288,-0.60372243023035,-0.6807343824605735,-0.23612176340858934,0.07619898544030101,-10.203048096434232,-2.569959767783793,53.11134695050923
1.6473232522496,0.01650235341728524,1.2755534524014907,0.8634070892020427,-0.33174600899758583,-6.772926959343471,-2.2955264048021435,30.631006612246527
-0.7987127592051105,0.38711079340216736,-1.8020899804118935,-1.188105039260127,-0.030354791001796954,-6.660941004390421,-4.004102880532563,29.28052383664809
0.2708144873844039,2.7718435799859806,-1.1882650443567644,-1.196446720371922,0.6339055840058233,-7.822376251789613,-3.2114514643906102,36.39491601636854
-0.1355283534230859,2.7262246210342367,1.1962626765012982,0.07786135794784775,-2.082493445645145,-9.211040723336827,5.534153054768976,47.40427913976523
1.2128436334619717,-0.7593524846418799,0.8801671147844492,0.1810099721803471,-0.47680314798075113,-8.252283548859696,-0.7262151816046274,39.422155555570306
0.14401197642358882,-0.251965501819324,-1.0392666332227591,-0.5793192220015486,-0.3244609851293966,-5.852396934101339,-3.855804487935554,24.88122160456785
0.8812288857628036,0.6566578237573374,1.1069119350627197,-0.8748338234170314,-2.209200255427432,-9.612118386023344,5.403770933259965,50.62833718317952
-1.8664481261323913,-0.8398805851091643,1.4207773325247632,-0.3320886616035192,0.4653575678606133,-9.620869353944533,-3.0333554735805035,51.253594255742044
1.0941330425858196,-0.39695340729320633,-0.847419618503048,-0.32236105641091817,-0.5432609807123991,-6.604861054434602,-1.8937568766857338,27.929922877102385
-0.6945822845284403,-0.5720213504154998,0.19321866547806604,0.7631073076028297,0.8173195363157105,-8.301126964417803,-5.1273541449709015,42.335137958155535
-0.8822413683356601,0.32081646617397164,-0.9905205937359126,2.7234174627010184,0.4247936416566701,-8.038627046036597,-11.271867083503736,40.07391919673849
1.4777264331627964,-0.3442201994804226,-1.954839883277214,-1.7254012460030432,0.31870726084989076,-7.884538194506182,-5.678777539744234,37.65244160000392
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,0.7016604305913916,-1.0982578304081443,-9.506336943912997,-3.3038595117260456,50.785687991174846
0.19322599563013346,0.8000946898465522,-0.10697549370565416,-0.10201098415743413,-0.25598398480737433,-6.009921750244694,-3.8918740566420493,27.103373726662305
0.5968271074023793,-1.0078520346468876,0.8952029406807019,-0.2034491462272931,-0.606852234631122,-6.523872347740463,-2.468263767304891,28.65499515990885
0.16643843847733944,0.3393556240357677,1.1644545911356023,0.19222505508160104,-0.12416846071483272,-5.074491060720424,-2.4112865035110613,19.870798585415255
-0.9583975411226784,2.032750509342045,0.3201948292163579,-0.2975930955550744,-1.170817822591781,-8.3024230593344,-2.233756587269744,41.6893575361082
-0.434996514539152,-2.0676920031366617,-0.9197958464967362,-0.15454227906324147,0.008694696524985437,-8.066427985513219,-4.573641030148374,39.70397341506233
-1.1421616673265156,0.5767473408064242,0.9551002101809349,0.17107782825123422,0.11438487714837203,-6.276228495433206,-3.97967763886315,27.637405621504662
0.5974681759089466,0.6364894253193498,1.1130947938060611,-0.09274700842379523,0.94370524480626,-5.5999690134731654,-0.15509785342013271,21.931845076432193
1.2762603509575077,-0.7892060489209883,1.8676782721194742,-0.7734242347835483,0.9551245785002931,-8.248094038444272,0.8249748175843817,37.99313500870627
-0.9265966213476139,-0.055707518445802205,1.410116190533943,1.4173673441029089,0.3091275748370331,-6.832987636928556,-4.707469853648263,30.969456167136524
1.010331595835546,-0.2959567758810657,1.4261725584022151,0.7094705004632941,1.0576193761356971,-7.486231621658563,0.4623287293085831,32.7461805707152
1.546072293208044,0.1813475702313537,-1.4843246702008528,-1.3020446241912882,0.16335379422129473,-8.427268079289933,-2.6112330154446255,40.70738969931274
-0.09236283555911652,-0.917230247956412,2.0487071157032894,-0.8689787051318205,-0.0969695783925225,-5.343565452222212,-4.459451453545244,21.72028605368043
-0.0372002556074223,-0.6595986572186331,1.0617376322334942,0.8004175798544383,0.4622909250586597,-5.335431128682483,-2.1503146889997136,22.458975623306422
1.9077904067316978,1.6393900264055763,0.1526972354276733,0.5333178032292112,1.092255173212476,-10.994576156989984,-1.4406987653814998,52.50374516295996
0.642837966698953,0.9261203998874471,0.3134115657032205,-0.8554127700938685,0.5846338824410138,-7.519616469104653,-3.1321164791751377,34.44838783186815
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,-0.7458841314444106,-0.4978184339174206,-5.538352074196587,-3.642361411705902,23.03207342061934
0.5512027784714484,0.7540272114862623,-0.4612920120774278,-1.3197361102045768,0.18634111291212213,-6.401455114738176,-4.389097334768419,27.932319431331553
0.025777074075867133,-0.8482469769425657,-0.0028894868463706052,1.531492862219643,-1.4444161502544144,-9.821719605432316,-3.6748360162669975,53.106350002936665
-0.0012306415299453883,-1.0413156284504606,1.4273903471252556,0.07096642915053963,-0.5352345976499753,-4.04405303811509,-0.9471802382926904,15.03619549563938
-0.8247019208334737,-2.1181673662734313,-0.966104549967759,1.7082754004906722,-1.316056627948326,-8.614819440988146,-3.0100006860453687,43.02807939101575
1.3765637023439143,0.17150001542240859,-1.8078325235719277,-0.6315259323826018,-1.5061296139559768,-9.063789804083179,2.3956156919203715,46.67227548359484
-0.07949021395013553,-0.2935605229664676,-0.6283619541104638,0.11976194532870098,1.3559241414185381,-6.4486002679227,-1.168517972888673,29.35486634408976
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,-0.5811273012721677,-1.5922570997244403,-10.809889761795715,0.6116990738799422,51.54109053905866
-1.0011088536090944,0.723483763499141,-0.33830142068103947,-0.18293072581282882,2.2870734130501744,-9.535218844187806,4.783069364849663,50.02790905451884
-0.6505796934641018,0.3245051846851056,-0.26618360913043015,-0.5709515987103174,-2.157064690905134,-8.69611552043401,0.5425285779144362,42.09504246470327
0.45510605824343703,0.15681734834533428,0.5246556745275774,0.31677438690556536,0.5553253131090494,-6.36205801973894,-1.0660652041136078,26.914231585151736
0.6763530885334432,0.41703230455094226,0.3608281062568853,0.2178135838770059,-0.24654960155048425,-5.791480502652455,-3.3038261511597264,24.56671459861489
-1.178262391916298,0.1603042514213262,-0.13164363457217004,-0.023990378385183597,-0.6015292294326394,-5.772123520736015,-1.94293194870041,25.075504305483587
-1.158748022702637,0.2432874524959605,0.342301485990681,-0.4332473548085047,1.0792216654854483,-8.401229862356175,-1.1626373272906372,40.67830165205386
-0.93330383438979,0.7430967958270799,-1.7509712545510026,-0.750891015489978,0.8413808924546018,-7.481828477930469,-2.8536650956978944,36.287859355470715
0.9549948146883406,-0.17533904790149804,1.0405685418560444,0.5766898121200672,1.1155372325421495,-7.093317657299334,0.1152800092968766,31.53659671741186
1.1529823632192764,-1.1443754267262871,-1.096297553779293,0.7310013711147111,1.2009733598689734,-7.634777321679518,-0.6382712095897385,34.20863445323186
-0.01537123009526939,0.573884026545378,-1.6274248355055203,0.7619818782012064,-0.021882244942122257,-6.1776417133455785,-1.3884751271478337,26.860194095726136
0.7169833408218418,-1.841931908581496,-1.670726135285728,-0.6775159695264296,-0.40534728524905905,-6.421982629242517,-1.876550721676928,28.764467216144034
-0.06335846900038596,1.4389823110017856,0.2591034920660337,-0.9554672631454215,-0.081005063254667,-5.397532852905507,-4.5997905300320205,24.53918981378788
0.5412660609143776,-0.6686122142284231,2.185676131264298,-0.8813118317496367,1.0589525631864418,-5.5383860344012685,0.19518125685252863,21.629095216338396
-0.3745855409070993,0.32295674239294836,1.1634157490518946,0.9945875023389561,0.20163910579296215,-4.921992811025576,-4.141218752353458,20.94307975472394
-0.9973400162564872,0.7952259771822768,-0.04611240455666667,-2.533829236216491,-1.667008937865059,-9.607343859973591,-7.651631670080837,50.57418192122857
0.07185556944222851,-1.305814737366713,-1.1751144980091528,1.8258770256526569,-0.2265525607711461,-6.728161756267149,-6.046890322720175,30.789240369722716
0.21307678126441615,-0.22795832051971948,0.23092046295096755,-0.762218117279782,1.0022201606716572,-5.85565981772904,-2.2797461265033863,23.464213266344608
-1.1586287763662642,0.27069574635885896,-0.3284772977247745,0.024648704414169824,-0.30805154430001846,-6.959851081180552,-4.206401234026209,31.45613068926963
0.8018799457680198,0.487691379285818,-1.880707285037254,-1.2549990371025121,2.237406442590909,-9.07850183005417,4.804133785153125,45.0652262640268
-0.12904409358947538,-0.4381576392377391,0.02126250875187431,-0.6027352909041118,0.6481935810145506,-6.855142836514063,-4.210064087693645,31.341191187415262
-2.224897344721926,-0.5749385398811664,0.21871545946489374,0.9221987639015311,1.2071192366846617,-8.791624878663804,-4.697129045042403,44.24189699694512
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,0.7193411165668471,1.011262277533406,-7.693190447532256,-2.5396976881709157,34.60542964642269
-1.6193711753760391,0.6699851749359377,-0.4158298950860274,1.0320038283326987,-0.034516481968305535,-8.157742068463604,-6.007907216743546,39.885259877107785
0.18654614761520552,-1.5499597328561026,0.10312686871812665,-0.13134555548440502,-0.3377378935852407,-8.137270684902361,-5.684873022867947,40.573542040778406
0.24527377113290377,-1.1363788082895585,0.08419605932324827,-1.3710788019851836,-1.510887339991175,-8.113576615845764,-2.77116880574333,39.54250741533776
1.328838985997984,-0.21010228738972736,0.26312528442067207,-0.02249347777682101,0.24658999168228452,-7.751794096134106,-4.14018036474483,37.44330827636174
-2.3525533092408057,-0.4691801079337144,-0.66322091831903,1.1616246853152676,0.9044909980739106,-12.281720102154434,-2.5365906237704827,52.45461639428065
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,-1.4170998659400562,-1.0336872947171358,-7.063661518745109,-3.114679621471634,30.812772043881587
1.2391413091895118,0.18521560751591926,2.422791692715186,0.34522448260485183,0.3819481013208365,-4.819514474306597,-0.9950095482539703,19.036898182147006
-0.6759957523318395,0.08607420092829643,0.25147226212006313,0.7767179762856404,-1.9191747142586215,-8.55626506432839,1.7936088291742154,42.77505497969534
1.6389580354533575,-2.0065937312540414,-1.3027277717054646,-0.016783318738750348,0.531532148033386,-9.64363188968227,0.8948234403399906,49.832114244816246
0.15694280337810143,0.5172124782580333,0.8876214912103016,-1.6301929242475186,0.3741872321228474,-7.753028698779876,-7.583416097683051,37.70219006572053
-0.30859476655796864,1.0245914057332253,-0.6828077169637952,-0.4569713757612246,0.7313879210709662,-6.124600543396984,-3.616357315027278,26.80551298910016
0.035631853164751814,-0.7341203281373228,0.6821630900164062,1.5524416575536564,0.4579603310291703,-6.50607187332157,-6.548229278531723,29.51796954327778
-0.45013967657015375,-1.2221783511360054,-1.972491713405122,-1.061100404154756,0.49169336670876856,-6.125210758811458,-2.3947930770266685,24.577801477468324
1.4657032939292025,-0.7067044118096821,-1.1194603355549988,-0.9382419430611353,0.21125790906108244,-9.279849709157244,-1.3863639742395246,48.04167948378848
1.5620499437158495,0.46629167851838166,-0.5129383011670113,0.8801204458541254,1.3560741717640146,-9.685141790679436,-0.4263451014003381,49.18830299744306
-1.4025355779361648,0.1477986089976023,1.7584829169051726,-0.10733968443345561,1.7463851675682431,-9.290444329617978,3.2669202244139934,46.766962907295024
-1.9528836953916144,-0.09709738350475733,-0.9368104118616905,-1.9222171830803383,0.8654697048209637,-10.879929243440701,-5.087594801569925,54.285223053740744
-0.037417353137256484,1.938050430826179,-0.3156490260731533,0.25599655934810095,-1.365385785513763,-8.683261912571652,-0.6713042144169958,40.769925876909745
1.5486030284131074,-1.4444510701129103,1.0223869886935526,-0.2574274463004065,-1.4604397269729903,-9.011572550588642,4.04774090491316,46.577887393840044
-0.4109116494543291,0.19223531328427834,-1.0056559487347616,0.0732446396975766,-0.30419651342464227,-3.9851560632880028,-3.2587290434016625,16.40810301766293
-0.3054893091430481,0.29326746706611895,2.7750865950923886,0.3075632458812449,2.311004907941051,-6.557427075997765,4.2357522110812225,28.430097590652522
0.3806171622450881,0.9079642252623341,1.7335906569460073,-0.9525491119735084,-0.018362594795073628,-5.085794528888301,-2.6166543355060403,21.431594759239328
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,1.3445962589648168,0.2983022225521161,-6.015728684341051,-5.484982107948129,25.074270792389438
0.2954752255603579,-0.06957493365149757,-1.2058179264166535,-0.9824179638868558,-0.528555058669815,-5.169828877048903,-2.9149749786711756,19.23157806652987
-0.6892052389794397,-1.0232461201003709,0.567814679219776,-1.528690305199598,-1.119986785534983,-6.8292563039968925,-5.8796119051808144,32.18944666193688
0.9614529478073718,1.6840931451524517,-0.5610503579775126,-1.75289572041057,-1.6021672201434916,-10.528662878708408,-1.7841261751278046,53.096174329234806
-1.4944838087965506,0.0493495868364049,0.3037332355009216,1.9842002894814559,-0.17989151079135082,-6.842617699004751,-9.481313045587225,30.855877659257196
0.9120729437362494,-1.1368400574544653,-1.3683731703020638,-0.3161413217843514,-0.5208128249452861,-7.677961244878533,-1.6065067818757772,36.387902301077894
2.0240676981717676,0.4202084435440064,0.7976865737465225,1.6305640465333993,-0.8379685094099663,-8.713046251455253,-3.918855072352579,43.05434921177082
-1.2622209070371293,-1.956861653187742,-0.20817706500532912,1.8092687309685298,0.42384516065375144,-8.509958525014213,-10.295178530859541,45.69881536278893
1.078912702578036,-0.6445778880878594,2.391037725948196,3.146025692963824,0.33810789026339416,-6.227882525732346,-13.264312489538453,28.987220855134424
1.7780987332049485,0.9643015862983118,-0.2223844273948188,-0.9874693635040165,2.027257697091459,-12.772897346215956,2.12992248821044,52.16066100920503
1.2574678180657093,0.3050047584396422,0.20875432671586838,-1.066546655371279,0.5263784419929579,-9.607404759685952,-4.096939212120727,49.54207513113999
0.5351004897869878,-0.7677740042643921,-1.1077744968406364,-0.10084285860603287,-0.44336048749451756,-5.55361619039692,-0.4711785517269992,21.444567502085572
0.3878004502102485,0.826327721822374,-0.32612462630631106,1.177278952458386,0.8415787986031152,-9.513257203073987,-3.418804395896079,50.95735232599231
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,0.352488955937392,0.9887458525542452,-5.552984510071914,1.0416325674531146,23.483036849275805
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,-0.6337083706481318,0.2697239205717891,-6.403877852175483,-3.4355461780752194,27.56828737498221
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,0.6064074791621836,-0.3397598691970745,-7.074232460825872,-1.17894543642866,31.275410999012184
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,-0.32693659176060813,-0.29118307132764165,-3.99191106200551,-5.213817805820701,17.488929613915815
0.2664736612859194,-0.9531458544907643,0.6695729502783879,-0.09899276415246877,0.10371767199207654,-6.284885189576331,-1.3145545391557902,27.195125044519557
0.1843703954358989,-0.3024922253912446,-0.17213802479615353,0.6773682202900934,0.6937210878089591,-4.7284990826310525,-2.937198474695916,18.30789481299261
-1.1455500291710092,1.7132334538018688,0.9101485298074702,0.6500134713239223,1.4547377524941107,-10.681065926362853,-0.24752196635441648,51.135731247642866
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-2.4704250884570924,-0.5030821967498446,-8.252748057393022,-9.614751696583298,41.238294613690364
-1.7777713248642906,0.3732019668101439,0.8560750376161504,0.8714784108100093,0.2414580128125151,-8.19499866783612,-4.4599341422893515,39.87093521227592
-1.0857719869569884,1.0043275703323917,-0.3550252661925766,-0.7469271558579689,1.125182902091773,-8.36238979696288,-2.9481139811475843,39.798013420191616
0.432609094309173,-1.8965794382974497,0.318503639657142,0.34530228807721675,-1.4282373247610889,-8.797408605710789,-0.6371634934788095,42.88986342857845
0.008222427912478986,0.8250759247946956,1.7832655561541673,-0.3725052939402655,1.6310946170546792,-6.770684832964159,2.8656394265246687,29.22817331418115
0.9749917326893304,-0.40572244707412963,-2.1516758666633855,-0.03964650382168098,1.341460384737136,-7.189003762044517,1.761810558493544,30.71958492726192
0.2983033182870872,0.7899095660645026,0.11434907682597155,-0.2843515361515624,-0.8968345499801996,-5.6351009263390095,-1.9897859871892127,22.509919820104745
-0.11120185944604492,2.1841046735373575,-0.9059407770420014,-0.5470009290831228,1.8913435485811787,-9.39095509907243,2.6536884094908055,46.39324246263174
-0.2243295950190812,-0.5263129731166256,1.2714081049634147,0.8796650084567761,0.617433738499352,-6.653116320109405,-2.1739839305211452,29.72976754359149
-0.9120255011173911,1.2101040796032645,0.4333275249976685,-0.2321522571143419,-0.983415184388047,-7.529573472357756,-2.6812980937686395,37.10008687254006
0.8110743900336382,-0.5844130181563928,-1.2453691286078628,-1.1028475355628538,-0.4559222215717516,-9.242615601987701,-2.517174010851348,46.30788101081907
-0.29267583047257223,-1.3051524984882128,-0.648705964643115,0.3257150792572764,-0.06286316466985915,-5.829279711655137,-3.73304573580089,25.16991773595419
0.06708310924506602,0.31197886034932987,-0.09221891433348693,-0.1988580855526768,-0.9367542231595138,-5.943833499905653,-1.6408831603695415,23.847524825605735
1.7468803809078213,-0.7977190735174351,-1.1591113697946331,0.6040767556405354,-0.026359157206051857,-8.56077290568461,-1.7655456764670494,41.57328418851325
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-0.09860474568723689,-0.5080085859858875,-8.353090714831936,-1.975365988495814,39.276157442887694
-1.1119346494295137,-1.6798878133480781,0.08437871926008467,-1.0953647661336736,1.1110229020439046,-8.23232730511237,-4.698062897054441,41.73401966727786
0.5680004172814321,-1.2207043224614493,0.4141058842485707,-0.38777501521828517,-1.5917257792035933,-9.922264191590642,2.659505031624083,51.49842283381566
1.193207162026349,-1.8122385074385883,-1.163872531595502,-0.9783777281973471,0.2023359647171969,-8.665826249472026,-1.3101332848164489,40.699606776190485
-0.42382463576855894,1.1098685006049935,-1.3602573012166084,-0.011054985492600904,-1.4803628960722346,-7.81846636827231,0.5036831175981324,36.543600677529305
-0.15736177602546145,1.0047175348006505,0.19375875119163102,1.3895544367319066,-0.13939196388125788,-5.285789776351377,-7.890326172042458,23.598688422300135
1.2559941141275683,-0.03788246277132844,-0.599809738455606,0.43637388171187796,0.15385384601729188,-6.348143266379962,-2.1919087163545234,28.110521468906242
0.5501035162815261,1.6780887254138386,1.3654842762813335,0.29648214637425185,-0.7828604616139279,-6.9677435092796065,-0.267175086689429,28.57571262985759
-0.43133656708266765,-0.395942334845207,-0.47420124644805167,0.4532716589763012,1.748948374305632,-7.988200095187038,1.7627292085932624,38.48101747829735
-0.14324242201496765,0.6516437839709422,0.2695428689560978,1.1032248414474697,0.11893944548406268,-5.080283891261061,-4.766466483401059,23.188665689384973
0.18823796669907203,-0.55275731454077,0.23755907644402358,-0.16050924688536433,1.2406995009691222,-5.222629599557642,-1.8553560162845133,21.977502529342914
-1.7283171203316479,-1.967647307451861,-0.6523229505475043,0.5229655921577093,-0.9565857363802889,-9.112731537277886,-4.540019081278837,48.91538832632307
0.7903520601829963,-0.9796501701220596,-0.6545766237155156,0.9629103030682353,-1.0432459706935602,-8.267925071115979,-2.8908273709917784,41.274847593925514
0.8964575345835084,0.08282923069135645,0.23994906644182046,-0.8778699425928258,0.3739586013517451,-5.6668530249735385,-3.2071343609200835,25.68416883435718
-0.4092531182881154,0.2083364612874189,-1.0364005941810128,-0.3720662334633581,0.4212857878652896,-5.386640258515654,-2.7862153483747347,23.929668495346217
0.5693008290280184,-0.21292543456490373,-0.2513832485016071,-1.2617619614977313,0.27178472853765406,-5.556089070024914,-6.533605242502131,25.60405206766075
1.2958707950966173,-0.8915411116854981,-1.8198976788560361,0.29235485622435736,2.190703309424434,-8.862097350319486,7.870757447760981,44.78066238846776
0.7160734113633276,0.6232245983200364,-0.1277520134185943,1.2028849352718627,-0.7777173323664368,-7.462865847277332,-4.834445884970852,35.31055479662977
0.6347467988673016,-0.22287197066806516,-1.2319648556916412,0.9116632326257901,1.658450641114303,-7.0392731332005996,3.3474594042204666,31.427809742315322
1.0407786232958904,0.15824047050202744,0.3644939792963241,-0.339880434471021,0.3629368331932526,-9.073620590561664,-1.4597438793529625,45.63514751329041
0.38542208989563853,-0.18124723511942195,-0.08434690022092349,1.627453323598025,-0.7597812760946883,-4.15526856846709,-5.63245167871231,17.236098349564568
-0.6429028034091298,-0.5739728204647166,1.1475486072034466,-1.1192064782690252,0.43656760126066224,-6.5263324936186216,-3.8833103761221883,29.303216913868564
-1.3555923014820033,0.34673561520715296,0.5288229126514298,1.0834769873384187,1.2222228958503965,-10.469708980690509,-2.235686593643379,51.18415830780564
-0.26478841315918517,-0.5898739962641996,1.8683611618642522,0.5967900149120893,0.01502594764450674,-6.839481692091288,-2.6118828492837713,29.486398056050973
-0.40278896956696336,-1.7372185727081433,0.22539043097010972,-2.346132184809546,-0.8162024746814742,-6.913772148830434,-9.50564789036324,32.22962991175781
0.28462438379173854,-1.4826880488531615,2.2021126534434314,-2.068857716226854,0.07131131009815847,-6.036736454055493,-9.03091095117288,27.153246040612977
-0.16638747813240318,-0.5674153310927782,-0.8573798164644746,1.4428651304177378,-0.5339601906499243,-4.64956296612706,-7.411031800687748,18.84864259443303
0.11989204498779635,-0.07905513678628616,1.0669553779972254,0.24130149499190578,-1.797338971331821,-6.87355074154189,1.873800227498153,30.907254599220767
0.7764241467496045,0.9649842766079273,-0.14385356046288647,0.18100083484031007,1.3469976697342416,-6.2462616466567535,0.4268658822534792,26.122577679666218
-0.6810710828719208,0.2825921754721728,0.3253589631085731,0.1190959867416035,-1.1645326657657329,-8.018748644191342,-1.6457768040581342,36.37433073935938
0.3408624994283628,-0.09356537768020058,-0.0801035760553436,0.45623235644163135,0.4221024700058768,-4.648776625625602,-4.302140995612505,18.19807859489409
1.110438698134096,0.34680910115688646,-0.6786587326718785,1.2471411894875901,-1.0700704244270012,-8.7324398648049,-1.2696521902842022,42.7969331997141
-0.8874427504216399,-0.04092085712645114,0.5390582532157933,-0.1099113394042844,-0.924498842310556,-6.336673694621646,-4.2801974752163865,28.421566532373422
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,1.2600339802536935,-0.3779185342640961,-6.2667397797463815,-7.428746429018126,27.64756256353344
0.6973288760534386,-0.9591378672146301,-0.326635775537747,1.1031893418625436,-0.01836619181691306,-6.1168053102971465,-4.943500305227443,28.03171997229877
-0.24738616788782478,-0.22809090640635218,-0.6053644336020069,-0.5204059932764054,1.4983582471578707,-6.666269830923793,-0.48912896173560283,29.07811240016976
-0.4851852504465388,-0.11654718899252613,-0.41207748376250547,-0.5424915228499867,-0.08950068188878467,-4.270554957310228,-4.139605360000747,17.168295927132146
1.1262011219756476,0.7866960045404382,-0.298424415342732,-0.605867602715099,-0.7284919828392904,-7.456386317500034,-3.534601537154524,35.705451305839496
-0.07167652346318404,2.0499149529060654,1.6890409699711189,1.0007816251385417,1.3152354747606865,-8.046600277721259,0.5872585367942029,38.705220025661745
1.0779753718554919,-0.2541009312078956,0.08201895340968936,1.5386699349544313,-1.1992910702476116,-8.813133668242656,-1.5830744707056326,44.77706545574696
3.4633565413911436,-0.8702212371380993,-0.04281373613831364,1.3833014815467803,-0.6823603660680025,-14.224825170625413,-6.5996984091521265,52.85599818265474
0.556580778409557,0.3196670301174284,0.5883216118572487,0.7405682179037345,3.257757216062702,-14.454831920692579,13.759165116947107,56.13642864491621
-0.10912762079761466,-0.5072358268127114,-0.9914038119766957,1.8910489723597508,-0.6864023825314621,-6.935943854132185,-6.533837898449742,33.13663932131387
-0.453706782020726,1.390497554188144,-0.835860400257777,-0.5234041902507767,-0.3726832319050178,-6.819382786915188,-3.884843711248236,29.503844193241953
-0.9719148570418389,0.2313094211369637,1.0984635303632162,0.2985571940562237,-0.2225617780007499,-5.151197020502908,-3.322878163824044,21.40896929994659
-0.9865073799721803,-0.9960515495566655,-1.4081930467926675,1.0379960754092787,0.8412515879728522,-7.190476491639695,-2.5221928751998983,31.68232802354395
-0.4363156271120026,0.14648255935320412,-0.40934679368615934,-1.0646835789105977,0.30846902897258893,-6.275237603647457,-5.308588674083699,28.768964519428984
0.8796439417393397,0.929433539103021,1.3458154437364485,-0.8781385269742672,0.16638619715427244,-7.227879785556449,-3.618022240772137,33.41510021811338
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,-0.2974745835053633,1.5974624178763208,-8.94484609752891,0.7842659385234593,43.81758670396669
1.4303034556382106,0.015095995900402918,0.9444115494690046,1.3654944589108737,-0.24422405734479033,-7.693596075166507,-3.1366188311799053,35.73633814327791
2.3739425560826923,0.6480821708300261,-1.8838766154862379,-0.9573333145353311,-0.5146722399850487,-9.305818139676468,-0.976494979323679,46.670485218718404
-1.264280026296416,2.2395887002535138,-0.42692875646908107,1.7308494021461915,0.5104076450094321,-9.444336707496793,-8.9324231986654,49.577521971268325
-2.3383721802936503,-0.33342045301679063,1.038473848597123,1.0656775697778338,1.1917617157931024,-11.02917266339605,-1.1622360001798502,51.13244284040138
