a,b,c,d,e
1,-0.2880039261191501,2.6997462298251858,2,5.9281291199894754
1,-0.2416805085405772,3.8671574389721495,0,5.659940351692507
2,1.280594718759577,1.58370811070197,0,5.46291745249379
2,1.0760634260384483,3.7798518993650156,2,4.676270388497258
1,-0.3959688869382254,3.195197629239456,2,3.926340557324292
0,-2.1607043224614495,3.404982179166557,2,3.4460591632698367
0,-1.1682191564955247,4.537244881074165,2,3.3586385621635557
2,0.8153234846952937,0.3479485284463628,1,6.106447328221849
1,-0.784025575807106,3.7072645135168587,2,5.548669317252499
2,-0.3390214790188768,4.734872543037877,0,3.426965831947123
1,-0.13929322520886642,4.902892055552327,0,4.641957760396727
1,0.3381532472457295,3.4367478565556895,2,6.423780818416205
2,1.0737328030042528,2.746905410082368,2,4.147808738329776
0,0.11860976152936442,3.3288543602057064,0,5.284483039075911
0,-2.784930651384636,2.462286150610715,0,6.115109202330429
2,1.4575563625190624,4.037292514544946,0,6.294415551031053
1,0.391694881336497,4.312653863957503,2,4.325185742459428
0,-1.5103574468776184,3.525283418320749,2,5.7760578753799825
2,1.252933517564964,2.4752600783523078,1,4.733311198081776
0,-2.9972275616434807,3.6659834345521514,0,6.817001547575238
0,-2.8280471891612944,3.1523049561953895,0,6.464949803698119
2,2.3908892585445907,3.911998035589095,2,3.8203504908053563
2,-0.9003725989939104,5.275854631553674,2,6.779576346143193
2,0.6380544352343311,3.156486520063776,2,6.305831790107192
2,-0.6937858266307351,3.4545161821822745,2,3.761929618053518
2,-0.06008175782779723,4.185685201764823,2,4.411462717415924
1,-1.0311642857776981,5.132675113026158,1,5.697087005791625
0,0.024984276607927347,3.7172784562008165,2,6.756019677265684
2,-1.6148531754182498,4.235532034288525,2,3.2170983239023814
2,0.3816250616618282,2.8626553850423293,2,4.893496519278979
0,-2.0192073126963193,2.7817734754903523,1,4.121694987725223
2,-0.6714002796544445,3.4053988643730557,2,3.1261219364142594
2,1.1959356235454917,1.8200644101022325,2,4.538464222865922
0,-1.925070217075754,6.073300756968774,2,4.83205600865066
0,-1.120281068246765,5.17470169812426,2,2.76166797653778
0,-0.5331938496503936,3.922608083803975,1,5.731391864943843
2,0.4693411811356971,3.8413487180515404,2,5.858543413862795
0,-0.3480158786121671,4.855299420362626,2,4.664338289749831
2,1.4551169073099433,2.4472021384713547,0,6.5697163174089335
0,-0.7400725851024275,5.25954926002079,2,3.285505290108464
0,-1.3160069386347306,4.139330436768688,2,3.852176568002099
2,0.33845792390287727,1.4413404545536508,2,5.714922148096063
0,-1.4119098809686736,4.273720455195252,2,3.654628413701089
2,1.3734609097731394,3.277147359909815,0,4.050338508413964
0,-1.6973625646525852,6.132913203216859,2,4.14269094860663
2,0.7488582560753378,0.9406215745487023,2,5.416248269649112
2,1.0606125961795843,0.7177206357170891,1,5.844933804708384
2,-0.30398060531006565,2.5236205803841645,2,6.13581038019354
2,-1.1393431821774611,4.000788239988993,1,5.481422942870051
1,0.8398755623593276,3.465548579776616,2,2.7834135207865054
2,0.5021884145548168,4.926999214120085,0,6.519422417830357
0,-1.0868100220749466,5.956777002892018,2,6.557121961790559
2,0.38798520327732344,1.366995665239618,1,4.520842781417542
0,-0.8101608237589917,3.3999295443270876,2,4.519607121151517
0,-0.5982890918918913,5.192125835994141,1,5.234545531675855
0,-1.0892970002747715,4.3715762999668115,1,5.926040362245503
1,-0.6326664073152026,4.741922749993243,1,5.450602133785858
1,0.5006594628140411,2.319353564682942,0,4.814696127090919
1,0.7033290718353408,4.03226555557292,0,5.470014692548469
1,-0.6447160334814193,3.4909914094451,1,5.438883733789504
1,-1.927163328701221,3.8396808903812967,0,6.813808789315231
2,1.449057600552276,1.732996878945535,0,5.370799811069493
0,-0.11367227817762593,4.900134935561013,2,2.2766361662659707
1,0.7784635106577752,2.0452074922382155,2,2.258098703934079
0,-1.4234914940591428,5.071101217356257,1,5.278260857514172
0,0.18780225692145947,4.54262035141151,0,4.107101664722075
1,0.457949810055436,3.1678564011664956,2,5.19769032448233
0,-1.2842201994804225,2.831359711077039,2,4.685115715712169
1,-0.7226202454934448,5.7581960520552915,0,6.286590098442906
2,2.092228854123988,3.791520831105359,0,5.272536927710371
2,0.5996191354871441,4.084046251091618,2,5.220232162709857
1,0.008186094953663584,2.9700598507912823,0,5.200423013015287
1,-0.9263972896006839,4.914114547405046,1,4.854328149954577
0,-0.2104092865015691,6.2340751368286185,0,3.7680894807229297
2,0.22161431789656239,0.8107395491254907,1,6.501425901390635
2,2.1753647521755317,4.068239898950468,2,5.02406267956432
1,0.1968687643721975,3.2525895064141963,2,4.769761093312306
1,0.5340196313083825,5.23238763290054,2,6.08600620544706
0,-1.7882469769425655,5.766467033525992,0,3.246243965852901
1,-1.1772925709563948,3.5087275746803006,2,4.869606998025795
2,-0.5003070267723524,4.096228091100409,1,4.4855861192701685
2,-0.08173942205894957,3.011202990981836,2,6.61004827374224
1,-1.3006172345822875,3.4336999686691225,2,4.668817323910836
0,-2.065357158769858,2.3638170224451933,0,6.290733675688188
2,-0.8987044507106983,3.7756608394669406,2,3.57284837045861
2,0.8260407945285557,3.543499374343978,0,5.9714622402988216
0,-0.17421837650218586,2.3160267160516947,1,5.573331372160785
2,-0.3719828276195021,5.195200588532825,2,6.859885347435833
1,1.4827728580396289,0.3148943187226414,2,6.634817602246993
0,-0.5528892065978326,3.060895544387404,1,4.4918923304544345
2,0.48333025575643396,4.244709104337198,2,6.491401543071303
1,0.2854332849102853,4.078134690267684,1,5.122139466172864
0,0.777607694023086,3.225330143271989,2,6.2921675612430255
1,0.7015670922254508,2.40601598521647,0,5.557378003576565
0,0.1566861847191039,3.388630632236183,0,5.509029895442425
0,2.059713748916008,5.993793826300015,0,5.60837290080884
2,0.1943182831954996,5.733245746538414,2,5.299881036339102
1,-0.1780140839610113,4.743901746276534,2,5.374972338866066
2,0.9006656883946547,3.3314054668770408,2,5.451956251924467
2,-0.5262718735711679,3.6690683186262416,2,6.982866516027979
2,-0.2157733865100112,2.9758801899440375,2,5.792059823614354
0,-1.7791301908609756,3.5124541176262105,2,4.778002103348258
2,2.218513729338343,1.6973018016431969,0,5.497300365996267
0,-0.4318609955751489,4.469791266223411,2,6.161757783969487
0,-1.3938376156746977,2.472524320179572,0,6.769697329399052
1,-0.8098260174200357,3.7342761429258466,2,2.938978917665677
2,1.1408818595103383,0.860688076822983,2,5.886153206619447
0,-0.009318700560673743,3.6348501525179437,2,5.713917565932908
0,-1.3359423348452069,4.996313010633588,1,5.202485877968487
0,-0.01056646089697899,2.7061257114718296,2,4.4687215007958105
1,-0.5674154693209164,3.5564074514081216,0,8.137249404804015
1,1.2434988284839814,2.8954599852853526,0,6.153239387364431
2,0.970298774985496,1.549694471057324,1,7.171226931033138
2,0.18620345455152176,2.3127460136018887,0,3.8367455439423503
0,-2.3017754128788734,3.8010152396773353,2,4.127008161699119
0,-0.8691543414404562,4.68169599261367,2,5.559917334992543
2,0.9344137622977828,2.4867026120352302,1,5.878852130176229
0,0.917744716263768,3.116153642458623,2,5.053755407054154
2,-0.007227793124567949,3.16360939883848,2,4.5298544405731285
0,-1.1006786263632597,5.06678403510817,0,4.945253081023558
2,-0.41622373728968076,5.53205965717834,2,4.745416715176046
2,0.9278981720741,2.2118349600689675,1,4.716420027572495
0,-1.1909893393363298,5.698146404833052,2,2.9384694835198357
2,-0.5567936757460532,5.627901514233081,2,2.7082046175258316
1,-0.297307366292366,2.5983005834877844,2,4.606881233720002
0,-1.2504650199840255,5.525882155529842,2,4.957384164488333
1,-0.8440962054417801,3.789614550369358,0,6.28541689589669
1,0.2843932019266979,4.56421964983293,0,6.577644398951893
0,-1.60322091831903,5.303450293811203,1,6.584280858079918
1,-0.4887964280048691,3.6589389313746747,0,4.531752637162321
2,0.36061991338492494,2.1654131603952864,1,5.3320496344352355
2,-1.2328968209767068,4.121568291926481,1,6.172428673397748
0,-0.8208901124565664,5.507435570612346,2,4.765888232305802
1,-0.38264961833798466,4.539929096141134,0,6.076903111009933
0,-1.7739151619654074,5.248830194932624,1,6.501457878435486
0,0.8446345998062417,2.83393821078342,0,5.074358512166395
0,-0.5527285296894772,3.526623472445903,0,4.032524951901783
2,-0.3876775855475293,3.9384830504851323,2,3.7221423819400523
2,-1.093356296965314,4.895822469183273,1,3.733972630097262
1,-0.7456332734703247,5.587985998892061,0,7.250552107810348
2,1.7185446909004303,3.87744938422742,1,3.6449191454033203
1,-2.1975025222204696,2.527918371847017,2,4.568439009984718
0,-0.5755060207036758,4.634032667535293,0,6.086497188087891
2,-0.7148128084348211,1.9993696345242147,1,4.126751630448053
2,0.6118212226941764,2.657997522888115,1,5.679114659208848
1,2.23623900504598,3.4009928475740616,0,6.502148188890365
0,0.16170875483051317,2.6357158761922133,2,4.528876705176112
2,0.7662503934216324,3.2950585614160155,1,5.240281479644231
1,-0.26756341601023537,2.7282156441534653,1,6.725885371635564
0,-0.22403889210501837,3.4532614702534943,2,5.091223195393861
2,-0.4676703924560538,4.228473568356176,2,5.4128074953404
0,-2.0130267789746883,4.892795684082897,0,5.884929110270008
0,-0.9246319808881087,4.55817030770763,2,4.446041166519508
1,1.803368697084783,4.666795265046883,2,5.594789678915052
0,-0.6885277378799368,2.4521536550937104,0,6.1463510891515245
1,1.1706739540997428,2.707374584188674,0,5.504310974837346
1,-0.5976730733987976,5.5144332121050645,0,4.158886769465351
2,0.5372175469784966,4.017705078429957,0,5.070723518917192
1,-1.4394388900212423,4.6647937767612975,2,5.192419285275262
0,-0.8146651120014328,4.794325899075097,2,6.640893818340797
1,-0.635848602280963,4.402993811279235,0,4.837440503536779
0,0.23579438768766225,3.2372377612251104,0,4.256940911265653
1,0.6806089364983667,3.4252045300138776,2,4.337720243970603
2,1.0314526994267381,3.7533326249744032,2,5.2182185650309325
1,1.2228398458005387,1.5525684289614707,2,4.151588660010891
2,0.03468835062290149,4.5375507635622405,0,8.511681997986248
0,-3.2815800476913055,1.5181199767102225,2,5.486306217999131
0,-2.759897678856036,5.209113340556912,2,5.767614064339396
1,-0.035217795875733066,4.039628584772143,2,3.584763854808493
0,-2.3140558631526935,4.983040311771671,2,4.184407884989954
0,-1.8167532957062378,3.7013749055663925,2,4.9426625095005825
0,-1.6740824847323346,3.8563009023600787,0,4.694051560758909
2,0.5888539386159221,2.781729947898215,2,5.501941978060203
1,-2.8479889532801885,3.6595757215926126,2,3.4551946577050576
0,-0.4196839031088543,4.55774606008371,2,4.216021288143705
0,-0.496701091934124,6.378182937410099,2,2.9510412360783924
2,0.2365918845508261,3.6313363473307803,1,6.324528764091631
1,-0.22218633856617043,3.67918094244413,1,6.0191925408285085
0,0.7521482427926329,1.60984433246766,2,4.025219600828426
0,-1.0259012235515508,3.963552655017773,1,6.408323350472522
0,-3.5572401580719397,2.8124498908651123,0,4.795991431874811
0,0.22341574905189465,3.474579986769821,1,4.584639619409698
0,-2.2427277717054643,4.21519612890021,2,6.089060298978175
0,-1.032102466770593,5.252246288071324,2,6.270837622793946
2,1.9425528956130318,2.183234255309608,1,7.686172260649386
1,-1.0745745553753883,4.774052091171271,2,5.707536704520251
2,0.015120804092242424,3.1596217782815095,2,2.206511273011592
1,0.569541454707188,3.429993878167222,0,6.360300961157268
0,-1.2783014206810395,6.845098742826416,2,5.454724354686832
2,1.066708362093045,1.9703868043399964,0,6.067005877840422
1,-0.5922168285744116,6.054303149437223,2,5.610068200222537
1,-0.5263187966708206,4.045874415138024,2,5.368515067341914
1,-0.13540396127403592,3.5505888364807103,1,4.30792857466559
1,-0.2125937041433092,5.488559473660376,2,4.671588451442973
2,0.7755836037037913,0.7460089972987662,2,5.715704137158793
1,0.8809509603681913,5.0477833176837255,2,5.78813012972963
0,0.2973925401903652,3.571133054956518,0,3.5751671920857833
2,-0.9523652266560199,2.885327483739616,2,2.3898358186150124
2,-0.005959617347380319,3.8184089336439566,2,4.605756059681005
0,-0.9828137361383136,3.858019565712323,2,4.400484986125973
2,1.405461183104748,0.7757375602877115,0,4.467036243799649
0,-0.14301102798114929,4.3395581309794995,2,6.240710892152039
2,-0.6072603479432865,3.733605635978726,0,5.629813294125502
2,2.396887177201722,2.400781061071589,2,5.672124356056626
0,-1.1623844273948187,6.597256453075502,2,4.437354085866091
2,2.764714286766166,3.751183019027161,0,4.559913235842531
2,-0.3951001881522742,4.288954094169213,1,2.5835141040545064
2,-0.17552312639205192,5.160669132812819,2,3.5243702249894584
2,1.9659116073933403,2.9966821384268973,2,4.992757840360074
1,-0.4284833128787203,3.7479884632879323,2,5.4228588501104324
2,0.49678739134597216,2.2382514198248393,1,6.296001928758721
0,0.18486250775904067,4.72433688593922,2,4.073558533428906
0,-0.40320360242024134,4.440009884429866,2,3.6483698447172435
0,1.1011254963634913,3.4584925826685513,0,6.408372269855818
1,-0.6167215133046187,3.066100334940499,2,6.128719620449537
0,-0.7362237860995514,4.048608988588286,2,3.0512168038747682
0,-1.6524987709608703,5.664395132438009,0,3.4547177480363
0,-0.1999196458292416,4.505050858277075,2,3.2310510236152212
2,1.4079390378993468,2.7383170584567162,2,3.9693619668268263
0,-0.4253202730887068,3.8759978910442046,2,5.505718457648446
0,-2.0210361915435535,3.6575843357137945,2,4.636125470646355
0,-0.44154457939593944,5.15476092619096,2,5.144240251590422
2,-0.540676163705184,3.1009405181227137,1,4.218624208485043
1,-0.7018032605802579,4.039807993860828,2,6.2867798418289755
1,-0.4103310565961271,4.065941467666866,1,4.347758744233202
1,0.14765907229222014,3.951663485904726,2,5.625744805353866
1,0.4882015348675291,4.072403312862505,2,4.255818099562587
2,-0.3152115684370681,4.799996749433613,0,5.003075578362257
2,0.17810966796266547,4.952696910729872,2,5.395977958735484
1,1.9132469420438627,3.054933759451568,0,5.164325387372552
1,-0.1650242860130475,2.5849981705060685,2,6.751749816726286
2,0.8068859414718976,4.123015320173707,2,3.50740792203666
2,-0.2567262849713895,3.411643519477656,1,4.662826882269793
2,2.6549514811618433,4.069594318840092,0,4.155080003107023
0,-1.6834381051221299,3.952154014551861,2,6.261014537166711
0,-1.189513159105278,5.846845145969254,2,6.5982035613598775
0,-1.2944016866100787,4.558668978942473,0,5.651857395163837
2,0.11892055341507923,3.0680376474862423,0,4.299163376587661
1,0.7882470473240192,2.9037919303018525,1,6.210564615695508
2,0.08570193693343214,4.907232651934262,2,5.7731452387300575
2,0.9918970809342051,1.6722318304096178,0,3.321504941347796
0,0.8920529748249879,5.178638515932567,2,4.733076763761228
2,-0.7354262166383525,5.041478487810036,2,5.008878143358001
2,-0.10565986845957964,2.4619830168365606,2,4.429657054760508
2,-0.6387759788919816,2.9879290858355834,2,5.329386999171443
1,-0.03590935283681504,4.479372160704751,2,5.6115933994890925
0,-1.5945913489996222,3.4187557844064456,2,6.124345073229248
0,-0.551913018886955,4.964676570843389,0,6.912108391247012
0,-4.395828926525242,2.59147990175281,0,4.74464778435138
0,-0.14066275015619678,3.564774835833805,2,3.3734273751375694
0,-1.7662443711819535,3.659284325118047,2,5.754173549988107
2,0.5292309542320381,3.329844707341637,2,3.4126708347364505
1,-2.1918999531727814,5.362220337336762,0,6.736860214938386
0,0.07332173892470206,4.812527893767386,2,5.33021187723695
0,-3.1960967658886354,4.359861804908904,2,5.880115225756583
2,-1.0827664191220208,4.372582262962063,2,5.8132814268871895
1,0.029792962244860336,2.1642838136154072,0,6.57627388280888
2,-0.8053162960070419,3.654667245346984,2,5.496931889139183
2,-0.5376817660175007,4.658580315065932,0,6.511534651810484
2,2.263533336800611,2.649190972184281,0,4.617735972816165
2,0.646057493196478,3.621588228139881,1,3.848854306422666
1,-0.6128117926693235,5.447001651664502,2,4.936713183075554
2,-0.3917289411741135,5.77444208992106,2,5.439108677960281
0,-0.47192990852942096,4.470519575695478,1,3.047286114075106
2,0.9166093682756243,3.091827710487051,2,4.254140058571018
0,-1.5483589604727355,3.664509557397725,2,4.825236406144537
2,-1.8167148482802338,3.3364511511729877,2,5.105735847522615
0,-1.9260044948090767,4.66330944243556,2,5.456141295898355
1,-2.7613972975713175,2.6550975677798854,2,4.11384572558106
2,-0.9237900708398037,3.7737131484892865,2,5.96673129941844
0,-0.7000509335581795,4.754495809081676,2,5.086794014647843
2,1.5420818916905672,0.3821865864192664,0,5.410696247834316
0,0.014801202988239615,3.6537846101755873,2,2.449602728181949
2,0.7093347608448837,3.8247427003481826,2,4.71357602419143
1,0.7145319639478516,2.072059814014352,2,4.519516497883566
0,-2.7406717922395547,2.0205495347894953,2,6.246058859253544
1,0.35580924952497045,4.118345335323488,0,5.292734474142983
1,-2.0329272414234123,4.2107331418154095,2,4.109840104616339
0,-2.2456783216889105,4.581761033543593,2,5.290681433919688
0,-1.031605899923062,3.83683650468251,2,4.886025687425235
0,0.9276782721194743,3.575396667458484,2,5.78005043621142
0,-1.756793271224042,3.360150031509537,2,4.605211054294606
2,-0.7110337038770902,4.591467595841135,2,6.0482091293471685
1,0.4090398771712616,3.714434981557216,2,3.569427430206423
1,0.5888423917303247,3.287538373722094,2,5.477672632834246
1,-1.3231846080688354,8.075631957513735,2,5.523855808668697
2,0.41641676053972343,3.2478729076685577,2,4.707710014115717
2,-0.4919329571458908,4.696057101671273,2,6.547050724403194
0,-0.41117708734857017,5.319241892828359,2,5.964623818545552
2,0.6879674342550534,1.1710328913174881,2,5.87128862316128
1,0.004191973677795259,4.525565286457711,2,4.351190445188596
1,-0.23662170531259785,3.6225424923505387,2,4.746294806337958
2,0.7231678748650512,2.858151061804784,0,7.257009764727158
1,-0.9735754271405812,4.949505402595872,2,4.521671796146377
1,1.5990938576217604,1.5202571207899123,2,4.233194373736133
2,2.409402794258545,4.357831805758593,0,5.691627063269537
1,0.82605735728574,2.7408551384628845,2,5.149738469759307
0,-2.08473343713555,4.180157748358349,1,5.9725184442377
1,1.7339267501507294,4.167328136797582,0,6.495070870495707
2,-1.0191511953632237,4.148215039782352,2,7.2101067091702795
1,0.7270488701960167,3.1966194830522463,2,4.202977285217727
0,-0.1993739869277532,5.009844452153848,2,5.755617025154181
2,0.6546589237341298,2.727983599393018,2,5.089067327211919
0,0.03214540201729721,4.787916960757925,2,6.16753226160078
2,1.9342912778357957,2.1564360489504852,0,4.421019427758018
2,-0.7628385108930913,5.64693103690785,0,5.089178027396392
0,0.19309666047126806,3.2462430407568754,0,4.842832416538437
0,-1.6604464733920037,4.833699356586659,2,4.406745652043651
0,-0.966485220430789,3.4638919847838765,2,4.527980898807722
1,-1.0361802391587636,4.761073177750554,2,4.159106287667324
0,-1.3298267726738289,5.139132523827356,2,6.096323470399282
1,0.045007869372751155,2.4279305131207023,2,6.783758938280906
0,-1.4201462776595655,1.2302530740418063,2,7.075011537955882
0,-0.7768993224548818,3.472405296881484,2,6.567950438261786
2,0.11250382502873418,1.8534134978899213,2,4.411234698521888
1,-0.29232983948731034,2.3594565061237476,0,6.3520332112994335
2,0.2273031297416782,1.7598016126315696,2,5.710470830639011
1,-0.5155265694074782,3.3666047436711337,2,5.311630409432878
1,1.4886865653216383,1.0341374983911593,2,5.125761522106284
2,-0.7791260279732293,6.09677807721929,1,6.360693813651562
2,2.1029011867661467,2.569225704673653,2,5.42919537482422
0,-1.3296857273557956,4.390984294256397,2,4.719584954694659
0,-2.243117862919366,2.5114455738543633,2,3.7141877696919723
0,-2.477460141176423,3.0998595163855387,2,4.227295311052891
1,-0.5386739172975983,5.39063826443361,2,5.820223783801646
2,0.28939570444068774,3.5637669196994626,2,5.585131861159215
2,0.7561624905547897,3.7330757941836077,1,3.4591925911775023
0,0.7935906569460074,2.6737907842977284,0,5.3090816565496475
1,-1.3104772253448993,4.787623741814094,1,4.815070235008746
2,1.1266656307817606,1.767203097475341,2,4.94431164445305
2,1.1954845913874923,2.336335047855725,2,5.153004626106369
1,-0.9607701685551511,4.228565581806456,2,3.829456336952358
0,-0.49398762539120494,4.882769762016684,0,6.454999309151637
2,1.9947285565578743,2.885538693598841,2,4.769377756131596
1,1.2214741046925284,2.076065236949093,2,6.2737275220946636
0,-1.613570369281322,4.424810286578099,2,5.1281699911027285
2,1.8629550182523549,3.2927307733502915,0,5.778953735206972
2,0.6118794024874952,1.8301231079948694,0,5.709719544973599
0,-1.127269325018715,3.972442790576067,2,4.792150988038838
1,-0.35233513727529786,6.262416507657077,2,6.955428471700024
2,1.2454175859565062,3.526721489574822,1,5.070110617239128
2,0.44558888678907416,1.6717543638293937,1,6.549273935158438
0,-0.38512665493648623,4.314828183839571,0,5.620824668010399
0,-1.2457110528980717,4.107011962331862,2,3.8933002041999925
1,-0.06021485416337795,2.058943454541358,2,4.41210424022803
2,0.8367357272060276,2.185479061005306,2,5.451451036306759
1,0.393867064703714,1.8455952445861659,2,6.175699937709188
1,-0.3114774872625127,5.02968377528561,1,3.6834890607473163
2,0.44874024797642253,3.7150365699138557,0,5.850929818034993
1,-0.36431497238050276,4.87129055275393,2,4.694902697795479
1,0.13305942933534065,3.001960767593322,2,3.8142294907627132
2,-0.943069924634435,2.916416144162434,1,5.258029055114816
1,-0.5735576418875582,3.2886340749041976,2,4.742865741725736
1,1.1180357959893206,3.337764213949175,2,3.3151519154537383
1,0.2653069458084518,3.362660408228376,0,6.043042724151537
2,0.4312224485562104,2.660613576408405,2,4.397814069235756
2,-0.7529790986982416,3.8917274323354145,2,4.367538230275246
0,-0.8297331075514363,4.47124774386485,2,5.904619181831244
1,-0.22390093335076533,2.9815430532399247,1,6.00756493004969
0,-1.4900995494567395,4.016482632117926,2,3.4827530462033636
2,1.9096981067683254,4.741510390933756,0,8.405573546483769
0,-2.820707285037254,5.18927595942353,2,4.877211036179089
1,0.17926786249087642,3.776352174640686,2,6.084695354406661
2,1.5197942057156373,0.8860940246688509,2,3.37533809790351
0,0.1257634798381153,5.291189133356286,2,3.7777619183640825
1,0.5988463334163462,2.5782530945895066,2,5.4147568474616445
2,0.6543677343803358,0.9470980704384464,0,7.367707059984885
2,0.2590449268013752,2.6064084783371433,1,5.521735512203206
0,-0.6226298667061763,5.206620673011809,1,4.379157898742646
2,0.45601414727861295,2.0301921681128516,0,4.950301218470794
0,-1.0065338622287312,4.31715167057778,1,4.678124988348765
1,0.10098622794860329,3.546318897261754,0,6.52968952632266
1,1.1517977152423302,0.3609256610361853,1,5.027483878689559
2,0.446038724462722,4.4486588567043235,0,6.363525379078772
0,-1.6460605308150962,4.187529069175898,2,5.037213297689264
0,-2.0579195312769105,3.6516231156538472,2,4.8428840142327285
1,0.2758062431305781,4.2084255388132785,2,4.953266843479943
2,-1.4571011948866435,2.163103403014776,2,4.859444333427537
2,1.5338560382191433,3.258945334991275,2,4.85819777781315
0,-1.7989284003110757,4.228108482828882,0,5.089778046283639
0,-0.5361554507402407,4.126796104430584,2,2.806358844140031
2,1.8141475382749268,2.4657740883541237,2,5.638687683089485
2,1.1026805900070367,3.3921814326517716,1,4.389672704433416
2,1.923377241945453,0.8540889187932117,2,5.774429286420304
2,2.8930802316907354,4.365379677146231,0,4.153078350282949
2,1.3210809831752406,3.0628307399225543,2,5.411537590752844
0,-2.0976323805021444,5.016903726270852,0,4.0282363132070715
0,0.5659102289855082,5.019602933798815,2,5.612957547607197
1,0.49355808849606164,1.4227048030733165,2,5.669663460761017
2,1.6795732102800316,1.5810192694817795,1,2.7361108430484604
2,1.564298958647668,3.224072424914591,1,3.153484148192178
2,-0.6174640754227598,5.240698604520465,0,5.379117534660124
0,0.3433193436067108,3.5068845729154456,0,4.4571994648178
1,-0.8919246316820799,5.368985993200284,0,7.2919663720403465
1,-0.2535386351631215,3.1771410436360537,0,3.947204571737286
0,-2.4450663629638356,4.269843513547486,2,4.837108787029533
2,1.8802291748436675,2.4674161795572,2,4.9796565893296725
2,0.18188736521747179,2.598127966519579,1,6.166317523871907
2,0.7689487968218274,2.874314845100251,1,3.3451310208428993
2,-1.4973310410847047,2.7644369309144476,0,5.756098902077033
2,-0.4931834668589229,5.538929413095156,2,5.894747966493732
1,0.6991437365683454,3.6645380453949707,2,5.915959668703927
1,1.2225973850737992,3.7035117443812324,2,5.144214752314261
0,-1.1262511464385878,2.287374283921594,2,4.79742146363337
2,-0.5224775691063601,3.8589592865537434,0,5.2241371684070534
0,-1.203077565746353,5.535416527593312,2,6.099473397237222
0,-0.9462867998665698,3.4915857794098,2,5.3718945183268225
2,0.6903979041624355,4.0078633344903105,1,3.85529691894568
1,-0.15839997169187822,4.783508989102467,0,5.597133823758462
0,0.2895733875579687,5.596448658488676,2,5.398075787316165
1,-0.8560836959314677,3.4817556008709993,2,4.478379393841613
2,0.9219147927301934,2.747349882194235,1,3.945054415461721
2,0.7060455585026442,1.6890520045296815,2,5.648896666634772
2,1.3379032729550238,2.2967126729945697,2,2.686695461059916
2,-0.9861230818748095,4.087481950602868,2,3.6858814678826217
0,-1.2278521250625736,2.1115418186258808,2,2.5506312389357664
1,0.29419777401991676,5.425854788539625,0,4.687373653285844
1,0.8874263056625472,1.2953455651551857,2,6.57702862100459
2,0.562034702935356,2.5908043532595286,1,3.535271703806005
1,0.877973866193848,3.421466841380624,2,5.301057618929247
0,-1.0243469002209233,3.792612164263446,2,5.118971399536726
1,-0.38204297628947054,4.57360205002001,1,4.389916210796585
2,-0.915534342583652,3.993655016559377,0,4.278399677923164
0,0.004411549469004683,3.3198203860785447,2,5.526722786420661
2,3.6756298416585045,4.930720846455474,2,2.4602849100199116
0,-2.593000372684906,5.113465678908952,2,5.440038097694535
0,-1.3997472434411504,4.2825261381861734,1,4.869824960481161
1,-0.9515622064636308,4.005787670492286,2,6.1733906916971195
0,-0.7551929888514518,4.454041533604543,2,2.3223322868175433
2,2.38276029723745,4.764876473567648,2,6.14343550748141
0,-1.3558298950860275,4.501982916686354,2,4.663943883737178
1,1.2399612544038419,4.388153072014572,0,4.856221071704525
2,0.5200462669570828,2.139881341319409,2,3.607683769197789
0,-2.0248415388204073,3.8094146424973925,0,6.701916527750934
2,-0.5573765949086797,2.94206274831485,2,4.440366025948283
2,1.4734217879977816,1.7540365170894052,2,5.332344194145288
2,0.12149179008745753,3.8103156566794953,2,4.9804532869135585
0,0.4807773325247633,3.43092819357452,0,4.607076058077349
0,-0.5342971672670741,5.303971232554,0,6.384144580001948
0,-0.597698514009319,5.371363071528345,2,6.229685283651078
0,-2.1151144980091527,3.625744847866049,0,5.847719354275213
1,-0.34352553191225293,5.473564395053886,2,4.557263951176719
0,-2.813990720683723,3.9477683130797803,2,6.685086590668699
2,0.9449517959865705,2.8046844825683452,2,3.621449302904692
1,-0.1261956278354221,2.446876594346034,2,4.195055944660187
0,0.4824783740987244,2.976986628832345,2,4.339826066319541
0,-1.5680107553918532,4.711373352606891,2,6.496519778785591
0,-0.7012610388952104,3.8129129142886464,0,5.418537445709006
2,-0.06866568388331273,4.44937767868489,0,4.800358009417637
1,0.9516835478673139,2.2263707627810976,2,4.69993523217842
0,-2.163909684048802,3.8486596751103264,0,5.693902172660484
2,0.4741013364702862,3.6209686195359567,2,4.113374659531538
1,-0.4164062318978173,4.28934633748818,2,5.597366951195043
2,-1.7864899718315805,3.1824501552322797,1,4.400138928151004
2,-0.483101315595863,3.7589185501622846,2,4.61767154799663
0,0.3504659892734856,2.737182255571755,2,4.552557429323945
0,0.10858020522330225,2.515900615677116,2,4.552034581104282
2,0.2924410764725976,3.240568459828854,2,5.638886942895925
2,1.939561465903482,2.906557971168779,2,5.73484632660344
2,0.8861663527160804,1.655883840303098,2,4.704228403822691
2,1.1602042601756835,4.2444920286636165,0,5.600196766626912
2,0.44024339985840055,3.129765775817074,2,4.822818469350075
0,-1.747530307985626,4.326815016451917,0,5.680984641799115
0,-1.0575703339022908,4.061963590137064,2,4.462337767124083
1,1.4250013063321905,3.3725998988474455,2,5.669703006787911
0,-1.2281029686064933,4.1507201205335065,0,5.133369500027995
