a,b,c,d,e
0,-0.24976835037031697,4.1974770588336066,1,3.6160926572712073
2,1.0869963240225622,2.844824476835424,2,4.550518868524508
1,1.5736793468817314,3.5877751508421474,1,5.565659107576569
2,0.5021884145548168,4.926999214120085,0,6.519422417830357
1,0.8411195038029988,2.055422834281031,2,6.430505274794971
0,-0.9364773583749182,5.972790579601553,2,6.375529370115004
1,-0.15839997169187822,4.783508989102467,0,5.597133823758462
2,0.9449517959865705,2.8046844825683452,2,3.621449302904692
0,-0.021394451286307792,3.1031155574476914,0,4.546228201827619
1,2.1191596362440506,3.720606089941279,2,3.9615863924907377
1,-0.8963210594782908,4.54944372854098,0,6.078326156118166
0,-2.0579195312769105,3.6516231156538472,2,4.8428840142327285
0,-1.416461974615012,3.708406007343907,2,3.4361160863754288
2,-0.5268113424036477,5.185650087449711,0,4.975249669865147
2,1.0314526994267381,3.7533326249744032,2,5.2182185650309325
2,1.259311744734826,2.671893673962575,2,5.288989329980212
0,-2.2456783216889105,4.581761033543593,2,5.290681433919688
2,3.1790634487526486,4.560683703488779,0,5.48597377745761
0,-0.8401315882153385,5.123859662671329,2,7.719987465992171
2,-1.2328968209767068,4.121568291926481,1,6.172428673397748
0,-1.9907431274106775,3.943853464348311,2,5.239157914697797
0,0.23809898152174247,2.273371399325349,2,3.7999809194418637
0,-1.2672298455512636,5.862915175033841,2,5.479763997505583
2,1.4551169073099433,2.4472021384713547,0,6.5697163174089335
2,-0.7628385108930913,5.64693103690785,0,5.089178027396392
0,-1.7676949766025145,2.673912248548209,2,5.516290402123099
1,2.137511669035664,2.870575031777468,0,4.656171519763545
1,1.1180357959893206,3.337764213949175,2,3.3151519154537383
1,-0.22218633856617043,3.67918094244413,1,6.0191925408285085
2,1.1602042601756835,4.2444920286636165,0,5.600196766626912
2,0.24273654032868452,3.225645615197032,0,4.768730591809137
0,-1.0243469002209233,3.792612164263446,2,5.118971399536726
0,-1.5767415672176226,4.1338475044443594,0,6.547535382320635
1,-0.8698288395198804,4.0767266718418025,2,5.701806429113564
1,1.6350154496320977,2.5131340062155614,2,2.6259124216080783
2,0.9511166254331185,1.6863708336532206,1,4.844335176283352
1,0.5340196313083825,5.23238763290054,2,6.08600620544706
2,-1.2372331499392528,2.794704398476762,2,2.229856409662774
0,0.09847384859712305,4.6292132473660095,0,6.262166117558086
2,1.3295534993428193,2.853428631691861,2,4.181364293929919
0,-0.7000509335581795,4.754495809081676,2,5.086794014647843
2,0.5348577811281012,1.7097784356548467,1,7.118915160635431
2,0.6782292586885216,1.960863418795058,2,5.740215087383987
2,1.93382693391063,3.571058245363059,2,3.4186769101718166
1,-1.9277669745488086,3.813638907003712,0,5.385086365649453
1,0.8174995109925861,1.0269583221198844,2,5.775076802169243
0,-1.3359423348452069,4.996313010633588,1,5.202485877968487
2,1.5121634907765094,3.3286982284403415,2,5.956374341635048
1,-0.000641995528538386,4.4290000206451134,2,4.462285894531109
0,-0.727327545088936,5.0847546904398495,2,2.489927867275613
0,-1.3044163483738487,2.766262941163114,0,4.940549063514804
2,0.646057493196478,3.621588228139881,1,3.848854306422666
1,1.154754280784604,2.559015557686999,0,4.884284467180115
1,0.32747795565178334,3.2612617860136632,2,3.877236718750678
1,1.2665402247915198,4.182629518883039,2,6.4648729868722805
1,-0.7573818179940017,3.8729743969563857,1,5.238996266666646
0,-2.24838670063195,3.636322396481192,2,4.162742662550184
2,0.9405302070042298,1.3599843549997799,2,5.594333275349435
1,-1.036272942850835,5.726859862421828,1,2.867523652112429
0,-0.7257024362630345,4.671466177886449,2,4.575654105210014
0,-0.9483992042143669,4.562996152442392,0,4.560887340942519
1,-0.20335743974360965,3.584344199698311,2,6.718618470125751
1,0.18511533500579894,3.835674522622839,1,6.077389165135294
2,0.10209004803132121,5.3727056421525035,2,4.262670542583328
0,-1.0600531263978334,3.998032673660957,2,4.743678640936159
1,0.33785910307569794,3.1392005229467297,2,4.12335470785989
0,-2.08473343713555,4.180157748358349,1,5.9725184442377
2,-0.41622373728968076,5.53205965717834,2,4.745416715176046
0,0.18508874465722314,5.102284942749101,2,5.083377108175765
2,0.7689487968218274,2.874314845100251,1,3.3451310208428993
2,1.0174161565747961,3.546349646850092,2,6.969786678686994
0,-0.4297532752565897,3.3477492073927686,2,5.475952919789341
1,-0.48398111233109486,5.297435077354973,2,4.379902335156485
1,2.816729360165591,2.9874534883849106,2,4.179925176731771
1,-0.13929322520886642,4.902892055552327,0,4.641957760396727
0,-2.549774826459478,4.977890655266004,2,3.635156403659316
1,0.20170312852494482,3.617827732495276,0,4.759400924472723
0,-3.149470172716243,4.15850503146231,2,6.137890405539136
0,1.3442493907685624,4.38016256478145,2,4.406244497144588
2,0.44558888678907416,1.6717543638293937,1,6.549273935158438
1,-1.264888848129025,4.294165533295865,1,4.385401800528586
0,-1.295224989087935,4.811442416329117,2,4.545253703605608
1,1.2054372439370329,1.883258560484995,0,4.917852305705825
0,-1.7223924627779947,4.800670296322704,2,7.862546062417655
1,0.391694881336497,4.312653863957503,2,4.325185742459428
0,-1.908862941373594,4.4276269139101005,1,4.4048615394003034
2,-1.1113601010661018,4.075032701316159,2,5.28798477814303
1,0.7764381861052719,2.965978105995312,1,3.292017775378491
1,-2.1959470309323246,4.279151135916188,0,3.9723339015421137
2,1.4079390378993468,2.7383170584567162,2,3.9693619668268263
0,0.1566861847191039,3.388630632236183,0,5.509029895442425
0,0.9310302047620722,1.8150250258071257,1,4.922915667354655
0,0.11860976152936442,3.3288543602057064,0,5.284483039075911
2,0.1882292325409653,3.637794958430643,2,6.033962469862269
2,-0.7924859909565147,3.4972472638429064,2,4.123525567331627
2,-0.4248617191017606,3.723092645827904,2,5.8637184976711225
0,-0.7603577430833244,4.323628350675042,2,3.4690136799319893
1,-0.5604786534223963,5.754844854329909,0,4.741406136754995
2,-0.63495152967815,4.53032441956037,2,4.443512892627229
2,1.3616245703265168,1.4056057385828464,2,6.23229145036883
0,-2.12658503062217,4.855060628594137,0,5.995376298287009
1,1.5145673975446292,2.8431435776687257,0,6.65650796580647
1,0.35580924952497045,4.118345335323488,0,5.292734474142983
0,-0.5361554507402407,4.126796104430584,2,2.806358844140031
2,0.6006374367160142,2.7377800687645304,2,4.630536407011543
0,0.7380887254138386,3.026950951902324,2,4.78105822142673
2,0.3274786625553767,3.4898282541378705,1,5.675804248688545
0,-1.8243640641660317,5.773983545588889,0,5.941599385934809
2,0.5671879045443834,1.9801210070120252,1,5.014597369098264
0,-0.09860269809094802,2.897379466348876,1,8.28462229061129
2,0.5363978506698535,0.29055818580129067,0,4.698429493432847
1,1.2228398458005387,1.5525684289614707,2,4.151588660010891
1,-0.9263972896006839,4.914114547405046,1,4.854328149954577
0,0.3779936454988442,2.918699832017648,2,4.575528896234761
2,0.6879674342550534,1.1710328913174881,2,5.87128862316128
0,-1.1682191564955247,4.537244881074165,2,3.3586385621635557
2,-1.4973310410847047,2.7644369309144476,0,5.756098902077033
0,0.3405239480275468,1.8808334206005386,2,5.392014861243389
1,-0.001226624377056132,1.9046470042871602,1,5.954128463776513
0,-2.7110204481214737,1.9128381101642689,0,7.160476911391422
2,0.5034121815759445,5.322516285268712,0,7.42809201387098
0,-0.6841426765435176,4.741586633384057,2,5.852047492811773
0,-1.3296857273557956,4.390984294256397,2,4.719584954694659
2,-0.943069924634435,2.916416144162434,1,5.258029055114816
2,-0.4531019493235895,6.03559345611824,1,5.116202094198552
2,-0.5573765949086797,2.94206274831485,2,4.440366025948283
1,-0.20532177922963757,3.2852876422055584,2,4.153110122279546
2,-0.3870417573907524,3.7369649913947542,2,4.3315836215039205
0,-1.4863587622986478,6.468916065174158,1,4.643525581313151
1,0.8841973784250032,3.337568795722564,0,4.903566870232212
2,0.245059577524075,4.826279049737242,2,5.667467015147906
0,0.6861908287489933,2.144407309352674,2,6.069710662611731
2,-1.037807397237099,5.600966738891618,2,5.127893789493909
0,-1.5675858739373574,4.531441662683664,2,5.027518853873676
1,0.8398755623593276,3.465548579776616,2,2.7834135207865054
2,0.36890931580439257,3.937873587502126,2,6.008724831919352
0,-3.058167366273431,4.443936022738205,0,5.8092517495321365
2,0.520737731174921,3.9285845996060385,0,5.2975760035600485
2,0.7193124890043313,3.4140817888614237,2,5.0003029757834865
1,-0.06715874805716723,3.5362703325089546,0,6.030842786669129
2,-0.727830615828438,4.014431225758129,0,5.669004685343974
1,0.08442754481106789,1.8727685843672086,0,4.888410088807354
0,-0.08404090855074398,4.068030281096921,2,6.465621486307727
2,1.1580730994050337,3.6130454474660016,2,4.244349486184512
1,0.877973866193848,3.421466841380624,2,5.301057618929247
0,-1.8214409085023382,4.073957884230718,0,4.899743745878446
1,-0.9440445579681436,5.210586734997354,2,3.783930538819683
1,-1.086777668297531,5.92978307330643,1,4.857455206297983
2,0.8231339646915066,3.307054069073271,0,5.449467585015194
0,-0.7387426483783819,4.4596946467761684,1,5.579846339450125
1,-1.038453449006003,4.715553484484051,2,3.67479012899148
1,0.028570775325374338,3.54702179626536,2,4.664767193019618
0,-1.275143218977489,3.745472777032872,2,5.145353500906178
0,0.16184921244978034,4.001305477761306,1,4.521436867681325
2,-0.3917289411741135,5.77444208992106,2,5.439108677960281
1,-0.03345701558604064,3.4851777924783227,0,5.106692210112742
2,0.5381951484488049,3.065198017384038,1,4.411392570389577
1,-0.13609812985604539,4.3345393658980065,2,5.110382597445224
0,-2.8365794382974494,3.280471430861793,0,4.815885662163226
2,1.4399792398344404,1.8700838251808798,0,5.795925747649604
2,2.3908892585445907,3.911998035589095,2,3.8203504908053563
0,-0.8581380106153054,4.845832900671858,1,7.031728946424243
1,0.8061002937496909,2.0569389578070036,2,4.176523985360965
2,1.456204949282048,2.2767599740029754,2,5.18521059663972
0,-2.6969090890659824,3.5773591616179754,2,4.9738374449427205
1,-2.0088368187992938,3.97498427278245,2,5.924476851741254
0,-1.156026473203568,5.15783294957908,0,4.159511480625527
1,-0.3959688869382254,3.195197629239456,2,3.926340557324292
1,-0.24867474278685708,4.019202415966746,2,4.920219287653486
1,1.7289789253320622,1.0945630889402453,2,4.2208008434263204
1,-0.633772952492268,3.2548898152047716,2,5.848659183037536
0,-1.8925982026250423,3.535032034014243,0,5.997599098174409
2,0.6911644729935167,2.984178926424882,2,4.8307433152819055
0,-1.901115621957318,4.204721795852483,2,4.196720291775418
2,0.8020378921128544,3.3670995222793247,2,4.705266589394874
0,-2.7719678252597957,1.5650076701262154,2,4.766362757071134
1,0.9191050900152054,3.5855990427484374,2,4.639107890348847
2,1.1954845913874923,2.336335047855725,2,5.153004626106369
1,1.029576930542087,0.9021462844576831,0,4.59225290806339
2,0.722387194950169,2.1090536449175694,2,4.324789742073583
2,0.02392985699869904,2.8585058639495338,1,5.767587016347087
1,-0.14205074649430674,5.214080631801941,1,4.29916861046104
2,-0.3719828276195021,5.195200588532825,2,6.859885347435833
1,0.0035551506957633913,2.9409149296168486,2,4.278208126372824
2,1.4229004089415374,4.461643028775338,1,4.622593291428687
2,-0.540676163705184,3.1009405181227137,1,4.218624208485043
1,-0.035217795875733066,4.039628584772143,2,3.584763854808493
0,-2.4075967738325863,5.211696822666564,0,3.8686142478672405
0,-2.6038055033925396,1.0689725956092904,2,6.026365446830089
0,0.08289718575093219,2.9911782207204882,2,3.923872291347915
1,-1.0313261390561606,3.82506281031708,0,4.947567942030616
0,-0.9760886948163581,4.892870954052073,2,5.718697371330802
1,2.41540979794603,1.8833435890995942,0,5.370550208484039
1,0.5988463334163462,2.5782530945895066,2,5.4147568474616445
1,-1.7970461284018855,3.5485395779286515,2,5.308380383712504
2,2.218513729338343,1.6973018016431969,0,5.497300365996267
1,-0.17375532903346946,2.640313881112583,2,4.358585595335201
1,0.7784635106577752,2.0452074922382155,2,2.258098703934079
0,-2.2145902539180926,3.377722371513011,2,3.7596551460309917
1,1.522996006062729,3.111590553388532,2,5.949763916739594
1,-1.3317649161008307,5.057025704286624,2,5.179031198855152
0,-1.1242102663223474,5.76282421602259,2,4.801812285177973
