a,b,c,d,e
2,-3.587722156723341,-1.771375578583093,1,8.996991552920697
1,-3.6926219831721214,-0.46939780164659123,1,6.301631094073308
2,-3.328016515525277,-0.430015225886787,1,8.674154206974995
1,-3.3710862080896677,0.6805301791101062,1,7.473753543782196
0,-5.228367897309917,-2.6737382412820154,1,2.800176557142733
1,-4.908718186931994,-2.860714563226272,1,5.5520029403345195
2,-3.6033351200645094,-1.08806302119385,1,6.791533991137469
0,-6.0568266557221735,-4.381207064842729,1,3.932453359604317
0,-4.955456168972126,-1.2262292710470302,0,4.772408394922066
2,-2.1097724964347866,0.5868046747231367,1,6.1067601255492265
1,-4.165469281051648,-0.7542952763525655,1,5.819320482989537
0,-4.446454553162793,-0.45861822235104466,2,4.377291817591509
1,-4.341155264962079,-2.8798743775850237,1,5.109895975594773
0,-4.767695961125537,-1.3019616169455874,0,2.959836307904114
2,-2.7355611342480177,-0.656975724520131,2,7.408202186174614
2,-4.5139360900752585,-2.1438353120598888,1,7.017568305426135
1,-2.824585359605618,-0.020054386170559213,1,5.107168985335898
2,-1.5192492077991948,0.16273813472992416,1,5.5221962576701555
2,-3.6269845330753827,-2.4182222775613473,1,6.737029068972913
0,-5.492792565401558,-2.89980116617721,0,4.3171232791456
1,-4.266719561664846,-1.586174617238744,1,6.062709114409688
2,-4.256527466265204,-0.5069080171828324,0,8.232096109220183
2,-3.9107934381050464,-1.607953830561497,0,6.683649501358664
0,-5.34845030046601,-3.626226781645255,1,3.816412912887303
2,-4.4385847487855115,-1.7122648370965508,0,6.913446944789218
1,-4.7284619850993606,-2.976990546894054,1,5.882603567274607
0,-3.9504730335324836,0.05505232922177972,2,3.272916928796942
0,-5.096720815097636,-2.495681518244423,1,4.0938853608037125
0,-5.4702131323216605,-2.194911842486551,1,3.275218895947048
1,-4.049838430056882,-1.8567556566771097,2,5.939690144887522
0,-3.2080331882080086,-0.23092734634932507,2,6.022113390529561
0,-4.097249219733387,-1.040429488120738,0,3.8638813429617986
2,-4.54077900894557,-1.7932505957684306,1,5.1307745843010535
1,-3.482288399331691,-0.02215515463155726,1,5.271752647104585
0,-4.50439167135411,-1.6372639863050358,1,4.2296277687798325
2,-4.368341988866314,-1.5730121873308311,1,6.433132388020707
1,-2.782296006206373,0.3538871460612246,1,5.422013079857642
1,-3.913404844908376,-2.340433908502116,1,6.3459375723214535
1,-4.9344027868021705,-1.1890417285127883,1,5.22970689893407
2,-2.9249392718376828,-0.7277858741685886,1,6.67422715037777
0,-6.083282132802179,-2.998703580571327,1,5.777494111233874
2,-2.2607696938045834,1.261354675141865,0,7.76067517832348
1,-4.362033095226453,-0.231418610772133,0,4.298391585029945
1,-4.591998659775983,-1.5502012751626126,1,5.542515093284979
1,-4.662345765734188,-0.9665380336962545,1,5.159823278485194
2,-2.6830371108740803,-0.2389137537413979,0,8.952475717792321
0,-4.575034149060527,-1.584833250090039,1,3.1687237061790627
1,-4.750152157905474,-1.7021098081300072,1,6.4059455183347485
1,-6.047824231901842,-1.9842650433395905,1,7.97617642895397
2,-3.5563572697695154,0.2122432564784127,1,7.136020901111724
0,-5.262317703336839,-1.0930281637409254,2,4.29194842327831
2,-2.6857909327456078,0.27484316442147383,2,7.5800525086861725
2,-3.158027125111702,-2.8913048445929883,1,8.280124439942206
0,-4.619354094482727,-3.9842150678087944,1,3.9884086911086873
1,-2.885962476281317,-1.1809042324898404,1,5.679177059420957
2,-3.522845656945577,-0.6328036359545984,1,5.499880132263634
0,-5.246563869403932,-4.315430400948494,1,4.710088838053229
0,-5.31871385793201,-2.200401780623241,1,4.57553382280255
0,-5.4237432599508555,-1.1735324891840395,2,1.6900126042661907
0,-4.505325120480964,-2.6542695316165315,1,4.153168969889724
0,-4.52024590143815,-2.5242719983211046,1,4.652141957889502
1,-2.299735846166234,0.45831972523452663,2,3.9089508554547816
2,-2.3302844714868045,0.06593184765675975,2,7.36214355796629
0,-4.9721535661676795,-1.9446718134402694,0,5.635053980163234
2,-4.207845158973305,-0.19823205505675956,0,9.374201850573112
1,-2.739255183011375,-0.9764593130197414,0,6.363860545114042
2,-3.1864819628655208,0.7927633018606899,1,7.7778041586174
1,-3.794426896015572,0.28429183027037985,2,5.9782412263515
0,-2.2945578621970135,0.4257480687637089,1,5.969882936821632
2,-3.181038421764985,0.9742338157934116,0,10.560476379311977
2,-2.2253117525859123,-0.9596675825850918,1,6.578161546862018
2,-3.0864328966785313,0.03297716266977213,2,5.342444038930832
2,-1.807514535866749,-0.4202785126623676,0,5.728296370991683
2,-2.1755071924943628,0.3596530033043005,2,6.655879056006996
0,-3.7542485145699027,-1.223302471194948,0,5.831658151575713
2,-3.9487371162813663,-0.7356347259250979,2,6.390964101521458
2,-2.3141902328911437,1.338503837782509,2,7.2446399023549715
2,-2.555351094620681,-0.12906331832078272,2,6.349916169427709
1,-3.3347045567339655,-0.15558448383934248,1,5.435340865191229
2,-4.418480281315702,-1.6947572825172754,0,7.444680118034212
2,-2.627437228517444,0.6898001289151585,1,7.600096402839796
0,-4.518917364745484,-1.6660425379787749,1,3.4681044910837087
0,-4.009127178641255,-1.2426578463398066,1,5.0941222772860995
2,-1.793754643061666,3.345150247052337,0,7.666882956465628
2,-3.8570932271638387,-1.619873807052039,1,8.803358684109117
0,-6.362087866086246,-3.470426062048259,1,3.2238735253957165
0,-2.979851266152494,-1.6277127744214006,1,2.9604837226141356
1,-4.493143644490367,-1.9003796083876954,1,5.919937975279699
1,-2.4805954134873947,-1.554330462236057,1,6.416547038494359
1,-2.3158093522204606,2.7806287798216065,0,6.89952394974998
1,-2.929869839939875,1.0379816041726677,1,6.932329733059271
2,-1.5869077559691165,-0.5666069016040811,0,9.094075049992789
2,-3.0635163725045453,0.4692403067891633,1,6.699108665066471
0,-4.68449420779015,-1.0391064793754077,0,3.3335491743686614
0,-3.997531129311053,-2.12886900481248,1,3.844506278341737
1,-4.347839107618592,-0.7681980270655372,1,5.629205379612967
1,-4.528914222815866,-2.309270866939641,1,6.640824513456503
2,-3.201914017575809,-1.3079013841338425,0,6.414915973924128
0,-6.642655164272728,-4.52231817670466,1,3.3172940357510727
2,-2.1715915385205493,2.3688386321382144,1,6.967973864075815
0,-4.873637695241499,-1.7384295177015203,1,3.5017193577372887
1,-2.283441258373868,1.771677227597883,1,5.060704379540593
2,-2.36803630959221,1.1794281402076616,2,5.624429352552574
0,-3.0882328678909845,-0.7377508964393125,1,5.2534593343315015
1,-2.8054372581374403,-1.4775145691808762,2,6.017126928303846
1,-3.2764771249660662,-1.1537015843280654,1,6.7723493002319195
2,-1.5427968133630263,1.0351040627468546,1,7.1413604959688834
1,-5.1338117501311205,-2.8228501074381067,1,6.711908927829175
2,-1.7480501464267244,0.1367125826893565,2,5.673902777564059
0,-4.853877948964185,-2.858557774927913,1,4.916808238623767
0,-5.940103173989658,-4.01788551418667,1,3.873429571353995
1,-4.979684106742948,-2.3037561481466104,1,5.720081585036713
0,-3.974774954446579,0.06264351675566715,2,4.302098701127393
1,-3.553726964693135,-0.6649858832540069,0,7.920002420887733
0,-5.258300341621423,-2.4128828936241997,1,2.0639648131237576
1,-5.982103250718595,-3.596692052032821,1,5.934831155503101
1,-3.8786273339479536,-0.6626941187649276,0,7.821552683253135
0,-4.270034198166809,-0.885325663792818,0,5.0585605336407555
1,-4.888641887877054,-2.373324652015371,1,6.986245933764691
2,-3.3934166696062,-0.5750036569793568,2,6.271970137719407
2,-3.780543482481836,0.11205886578249613,2,6.7690178782676
1,-2.72888562007923,0.29501733500405153,1,7.409854133495955
1,-3.7860766844888807,-0.9909843031416521,0,5.4530175202170446
1,-4.220696707175446,-1.0646749036280945,1,7.426316835735105
2,-3.956258087339677,-0.542317367442826,1,7.352996281943496
0,-2.9562435192832464,-0.1854867657256693,1,5.308431756456695
2,-3.4674843755681803,-1.2628111397727955,1,7.578997763463692
2,-1.9451828420740642,0.6872510988562665,0,7.369443290929118
1,-2.8306309993745846,0.9834865868245193,0,6.1758778796697635
2,-3.1228407981338377,-0.10199637789561,1,7.651943696284022
1,-3.201498523729044,-2.248620196753251,1,6.677654362850179
0,-4.842205071804464,-1.2533123708962917,1,4.1893455031072495
2,-3.727023787403766,-1.2636249428485773,2,7.035061039163337
2,-3.602300608109593,-1.4280785341313473,1,8.771678523256128
1,-3.9230122957918883,-0.15422872023391276,2,4.697963424751307
1,-2.5913910150380532,1.061495576443134,1,6.068280279509951
1,-4.141162312724597,-1.7160821387633558,1,7.14223262874501
0,-4.683515971639809,-3.3680970489340516,1,4.192539401830227
1,-2.8706208208119435,-1.9625937260832453,1,5.173177138777258
2,-1.724959639081532,0.48368653573519627,1,8.523537748021544
1,-5.013222967410973,-2.85714744100087,1,6.6561832926304785
2,-0.10995227716684308,1.113394127180071,1,7.968122397714739
0,-3.811479297446989,0.3031007133226762,2,3.9220811265361823
1,-4.110846620977743,-1.951440192620851,2,4.835126929072856
1,-3.3838356157975946,0.2982614812708728,1,6.348547071695797
1,-2.435415851697338,-1.4076551073799433,1,5.003118862288854
1,-4.537344448019886,-2.122621026110471,1,5.351445398718238
0,-5.047226587537054,-2.0536999976812784,1,4.2170467635552535
0,-5.348786359593129,-2.876937928881816,1,4.0398844301554355
0,-6.191600500285167,-3.8314736031971277,1,3.7284348235557716
2,-3.172237069242857,2.607351994273709,1,6.199649841222785
1,-4.013407104710886,0.18654401332112225,2,5.344379735501228
0,-5.9884592368028535,-1.2897968416239487,1,4.364746350702795
2,-2.882545992617748,-0.7936262889079179,1,6.060056937497089
0,-4.720785056310707,-1.1061235638012117,1,4.279886517834978
2,-3.139784716517099,-0.9442050410286178,0,7.427092511187899
0,-4.161401403555709,-0.4753906478028501,1,4.173530659475835
1,-4.948289484415702,-4.419746026289599,1,4.879078292402814
2,-2.2697300736182258,0.030135371790623366,2,6.364997287223695
2,-6.214601155206738,-4.150063137103329,1,8.701147798283998
0,-2.586450094309103,-1.583334126635834,1,3.2906287635984435
1,-3.8062827526616854,-1.9379796689248023,1,5.297414468818039
0,-5.322302383877118,-1.892390246835085,1,5.333183433314236
0,-4.186841385466633,-0.7059269897645025,1,3.2761587112557193
1,-3.9713005768448935,-0.1846379180540101,1,5.1284379930950115
2,-3.0361031911619585,-0.7628045661503777,1,7.999926815763393
2,-2.8297027082111144,-0.2556150580159696,0,8.433311211845616
2,-2.2048066599764238,1.9966942257540863,2,6.520416395507003
1,-4.954797472561783,-3.814737368566386,1,5.897194789962172
1,-3.0778738681662396,0.12570877859896024,0,7.009304340702441
2,-3.2584511058451433,-0.41979804167757834,1,7.3934442835228715
0,-4.220767463646197,0.47777769426475336,0,2.6960128728848547
1,-4.663948936941463,-1.9686807976816296,1,6.119802630303417
2,-3.9414571077222833,-1.9778477325367967,1,8.292632510761727
1,-3.927328468225901,-1.0083517821004688,1,6.16570107082825
1,-4.886187616930664,-2.9875120876907935,1,5.42098137672395
2,-3.4228938315124067,0.014119528289460392,2,7.062776885839463
1,-3.0257573824714106,0.4082021303078527,2,5.120503876019947
0,-4.093891022668875,-2.290035480103316,1,3.8709828226206904
0,-5.387043561194047,-3.693313943683167,1,4.3166194770392625
1,-4.06008802490031,-0.9134263245553909,1,6.043869024505303
1,-3.4051865392858716,-0.8110354507115307,0,5.093033162759302
2,-3.604336057867252,0.01272780893629677,0,7.7575843452336954
0,-6.521770960525745,-3.0942192962243933,1,4.207458308599105
2,-3.825592091971807,0.01863241015362549,1,6.347727813210044
0,-3.7454564830743173,-0.49677435424885247,1,5.704491272915845
2,-1.1147935814026861,1.8839464299693507,1,7.433051158217511
2,-2.421762790371862,-0.13046593346498564,0,8.526429103059609
2,-4.098896388857214,-0.931448004540804,1,7.3524714917013325
2,-2.456366754908339,0.8247346420965979,0,9.100967403940777
2,-2.402811668058801,-1.6593965179471541,1,8.000894646062928
1,-3.359754433223254,-0.9634740744587056,1,6.965098444923607
1,-2.059186195705763,1.7490920729507076,1,5.755433744259594
0,-3.7315456483942766,0.006122168004222273,1,5.12443567051579
2,-1.5226402573276254,3.1151736442513758,0,6.689883174490551
1,-4.481155647591916,-3.4302193223325164,1,6.108270439705477
1,-4.088487300672146,-0.928993762420006,0,5.00642296669822
0,-4.754910023462509,-1.9878427368565619,0,5.117824658617061
1,-2.9616191542091217,0.5067616885874285,1,6.727073701183774
0,-4.805409017568669,-2.025291149955903,1,6.2413494177165765
0,-4.043294078039806,-0.8280690374921051,2,4.154290335486211
2,-1.740761320829105,0.6105290358878396,1,8.395515552677566
2,-2.3793165428352703,0.5024093344084377,1,5.898469803317727
0,-2.9107310977765213,1.049713427988818,1,4.239409377484961
2,-2.9908905944967956,-2.2254594818220226,1,7.539118504967415
2,-2.0791044410174737,0.6085789677808434,0,6.697408572581691
1,-4.58915505197213,-3.6049357149919823,1,5.057065459543388
2,-2.7517301086458654,0.8547932603815729,1,8.001670539401623
0,-3.9169916065766266,-2.699904078421132,1,4.72598661265451
1,-2.1451798357747345,1.5213583964143516,1,6.85156238692849
2,-2.5109825277906244,1.414361864581563,1,7.9185282705126765
0,-3.445215983092729,-1.4063414034324997,1,4.942655868568771
0,-2.97602246085287,-1.4137772795357675,0,5.280735270319821
0,-4.771528814126195,-1.6588813752998774,0,6.066594407222217
1,-2.487927321237139,0.10226520763412261,1,7.139544917911602
0,-3.269239743354599,0.44631197989722626,0,5.079553384610547
1,-3.9652388512400485,-1.2124017540698904,1,4.872783211183783
2,-2.0059422180378887,0.6424805322119693,0,7.145128436019528
0,-6.603169970579502,-4.078971237430173,1,5.262158293185969
2,-4.729483068006476,-2.653537690109056,1,6.68792725925921
2,-3.988201090394692,-1.3827837554001192,2,7.050808333331268
2,-2.474535345186813,-1.4227982413892732,1,7.280263807882399
0,-4.093107181875081,-1.4847182732242634,1,3.489481414261705
1,-5.585637050596392,-0.3915877180433762,0,7.092869912629009
0,-5.023351651655781,-3.5016534631153426,1,4.26526924752398
2,-2.9500102745903956,-1.0516155829215525,1,7.611576563360709
0,-6.0551168842436525,-4.10446081851059,1,3.723332789008369
2,-3.1254949200360986,0.5124397460821593,0,7.909806374457491
1,-2.780572265893028,1.4189083174891104,0,5.507398534638424
2,-2.792701723783781,1.028096732398105,1,6.064092835224603
1,-2.8038626859456866,-2.1128184259589124,0,5.670460071891163
2,-1.9694758749324028,1.4072705040930025,2,7.632662375232534
2,-2.2156425335750964,1.5172013395883837,2,8.446271979545749
1,-3.9090043730511144,-1.2291728469786758,0,4.577689233158459
1,-3.4693619046723727,-1.1190233026749041,1,4.122526482716873
1,-4.828699161979134,-2.374581126221541,1,5.058807481152186
1,-2.538319170127261,1.0226532722377466,2,5.463867134269775
1,-1.9722576649296,1.2570127440016945,2,5.603952875626511
1,-5.029021626214616,-2.178991040767877,1,4.688319900923554
1,-4.931657566878358,-3.946832599944928,0,6.2312165993994775
0,-4.825952234258122,-1.5233591888441729,1,2.0144725305767732
2,-4.096075693333614,-1.1258131050597864,0,7.933469507075374
1,-3.231758567752852,-1.459916517494062,1,6.952676225022792
0,-6.050844121484712,-3.3222191725070243,1,2.4794771667851423
2,-0.46373196127479543,2.7397637933230428,1,6.798621578909057
0,-2.843107715870043,-2.4248037447035653,0,3.9096445057841445
2,-2.0872727104571234,1.046999858350748,1,8.68638919526629
2,-3.287902091615741,-0.20775149271234084,0,7.82094065716897
2,-1.5848100976317567,2.3921578821711034,2,6.146483914030993
0,-5.2057399321365585,-2.0333564396179873,2,4.101708065315524
1,-4.735794083437044,-1.4115853500156201,0,7.140826188347182
0,-6.776340860095454,-4.147739093801106,1,4.475010899756143
1,-4.678041809366766,-1.9734537274335042,1,4.831323567411225
2,-1.2510350842270501,0.5752053021906375,0,8.277660014354625
1,-2.326121694004182,-0.5607389562787604,1,6.455728985050063
0,-4.192688077652573,-1.5862867659265003,0,4.354732242185351
0,-4.823409534470015,-2.721844924242821,1,3.876586338684472
0,-6.281790153721824,-3.9151955552503237,1,5.270006752804051
2,-3.408167725883351,-0.424398654321889,2,6.333309823916681
1,-4.308057675720618,-1.9890680956251003,1,6.199562848407268
1,-3.983860649380897,-0.4305846208681432,2,5.45941755166199
0,-5.735617849100182,-2.8492669217009134,1,4.102950371310944
0,-4.088318545653347,-0.288058376753622,2,5.37709310429333
0,-5.508941432115515,-5.096177191731085,1,4.673472751947906
1,-4.395391220084093,-0.9973304123320369,1,6.415280669360543
1,-3.202724887276272,1.3134541841496494,2,5.924515803320288
1,-3.349934976425574,-1.4772238612710389,1,5.220923117491732
2,-1.6952584308233554,-0.37287394992460077,1,7.455065982604022
2,-3.5846498757729286,-0.47166065668323587,2,8.254386127898298
2,-1.9354496305861386,0.20254954376521528,1,7.245665512721895
2,-4.506593648925878,-1.1724236148704361,1,7.196028678302655
2,-3.070821149670603,-2.5910608984569348,1,6.5383125364436525
2,-3.879334270239992,-0.9081316241339773,1,5.3067976418404275
0,-4.976429182538237,-2.3665259643127654,1,2.9419267750168636
0,-3.480170118756865,0.17215871211764722,1,3.951343052252539
1,-6.093954660823217,-3.98921578275412,1,6.638733288656933
2,-1.486154411835472,0.08043535528642365,2,8.000848828354838
1,-2.570096280959169,0.5320340345812451,0,6.636861760818807
0,-5.262179389151926,-2.7720192247423414,1,3.7194369642859164
0,-5.6617010357444375,-3.447059542261881,1,2.354015142686591
0,-4.5194740165483305,-1.681198953261574,1,4.156535024605016
0,-6.714171836749054,-2.8534122025643263,1,3.6896245878909486
0,-3.4615814880371856,0.8012811638979624,1,2.70135400080608
1,-1.9543634926553686,1.7319891552508384,0,5.858990248748007
2,-3.6038567160937958,-1.196179784182874,1,8.773720048675095
0,-5.390107908240557,-1.5379953377085616,1,4.207839752824589
0,-4.1990584685508034,-0.38402342352532415,0,4.332379799634066
0,-5.626775129482766,-3.8341535596953684,1,5.342887081415521
1,-4.501142886196663,-2.7680323328244905,1,6.3159842697680055
2,-2.058462629577827,1.2024936413003966,2,5.686920902902908
0,-4.8434061899930025,-2.9279247919323796,1,3.144201487813941
2,-2.128895841607593,1.363579544385812,0,8.665162657513651
2,-1.3254918024026423,-0.9925403434368432,2,5.527243903243473
0,-5.692668544989993,-4.275507627362528,1,4.650968798063234
0,-4.594066416267493,-2.55903720103207,2,3.6927049616780825
1,-4.988637088437075,-1.406617544954635,1,5.776818992750688
2,-1.8011327567061621,0.784877143093585,0,8.755901189467176
2,-2.9370135135101325,0.589632211016021,0,7.364144382051196
1,-3.6178203698200595,-0.12313174265195814,1,6.3896173114132
0,-3.3896917784682756,-0.06620593593414259,0,3.381552835229652
2,-4.305342265487809,-2.741292552781629,1,6.6235219092292485
1,-3.4502099165928417,-0.07842782980868857,1,7.0808664042526885
1,-4.927627155979977,-1.8611367627903568,1,5.285943754998523
2,-2.3080661635313238,1.4763384109661133,1,9.358849038382324
0,-6.692972212571295,-4.631020206228549,1,3.5649880495598505
2,-3.2812205850065235,-1.0798462956741126,1,5.058490697999899
2,-3.258590970014931,-3.0601196480186292,1,5.965438027252464
1,-2.5959758695967485,1.8711320002015515,0,5.511481635524883
0,-4.4061277673994725,-2.610568108380893,1,4.153824465443915
2,-4.020898473794695,-0.5627189336256532,0,5.538336376798748
1,-4.5114761000833035,-0.6809666735566899,2,5.894437159369323
0,-3.7287733598857002,-1.5257168913504295,1,4.112271144696554
0,-5.145837565806751,-2.338299838210747,1,3.6446224843224355
1,-3.615951500696812,-0.9922630763841876,1,7.614818584016302
0,-5.309248190468633,-2.6917996231995183,2,4.031769034821525
1,-2.9323797853095623,0.18968177229299577,1,5.7374299675438705
0,-3.735628363018041,-1.236247111214536,1,2.081789386110319
1,-1.579816454835814,0.6779607925169419,2,7.405152820921988
0,-5.475215976459251,-1.6348700718436133,1,3.7554721708738232
0,-5.469310017615617,-3.9677724929000133,1,4.629480618783401
1,-3.6570665389559536,-0.836439219620958,0,5.938695873220354
1,-4.2022858859117145,-2.1774583967995134,1,5.564391437059443
0,-6.398449644345285,-4.125741043590771,0,5.008974088951959
0,-3.895321738242852,-0.3696884043034143,2,2.5302829576317665
0,-3.7045984459796824,-0.41977830508773095,1,5.668662386729198
0,-6.271603112540976,-3.6376429916128563,0,5.207601189143493
2,-3.2925552630355046,-2.507438535819506,2,7.24515912214588
2,-1.6494142370491958,1.0466900014770337,1,8.936615610457025
2,-4.996231578903843,-3.4829456679532678,1,6.2027732782964335
0,-4.67002474366506,-1.8400480474431649,2,3.8165518490641785
1,-3.621348254610616,-1.4452165382760382,1,6.809289035810313
0,-5.423091061029594,-4.499057127564667,1,4.872839589475349
2,-2.47683734110872,0.0067776662650076425,2,7.76978641813913
1,-3.354451103178692,-0.2543779831494426,1,4.449658671936987
1,-5.258592600543528,0.037597506566428684,1,3.9183590560956656
0,-3.7718951081485868,-2.949554367523275,1,4.598698332844031
1,-4.025135489238384,0.24364735287184813,0,6.10112907033494
0,-3.299969067273477,-1.1502325332489298,1,3.520361290041568
0,-6.219078844124555,-2.857056524645511,1,5.035402472405532
1,-4.299150460568407,-1.1555996956600993,1,5.250548445189376
1,-4.594435919766424,-2.601533614125001,2,5.546625655878182
1,-4.408564570548186,-0.3572404887071188,1,6.290502200869287
2,-0.6130101664137957,1.956518784052004,1,8.849991616990513
0,-5.245729435714566,-3.315265531055492,1,5.067570475404613
0,-4.824972157795445,-2.4374878205193924,1,4.828143773899297
0,-4.950753900093404,-3.5703999231858905,0,4.178684958965748
0,-5.328435654492854,-2.0053429044609543,1,5.276119225832146
1,-4.461367422933497,-1.8905680928356823,1,3.368962402325689
2,-2.133389619112389,-0.2555394828613178,1,6.2367927584283676
2,-3.5713857416336783,-0.07231346441634046,1,7.30289228081464
2,-2.432562328285415,-0.290717491424749,0,7.930924996284056
1,-3.1687856848468616,1.0025250728960813,1,5.2120075084162
2,-3.050138251059199,0.01764748738074917,0,9.00524644302641
2,-2.5156101493582,-0.9362000409315387,1,7.68413912563179
0,-5.604281389903974,-3.524717268405001,1,4.747693507254719
0,-4.963551315317728,-2.5702065287946376,0,4.466442210364691
0,-6.474987248839932,-3.4393825799292603,1,6.126526255526574
1,-4.695605531664379,-3.9009624557095446,0,6.991368489194906
1,-3.5615718305582154,-0.1316647001028899,2,5.757238638969092
1,-2.409229334313104,0.5891734237493854,1,8.754122727693847
2,-2.2915418397719627,0.2396179496294552,1,6.928785189659004
2,-2.3620151079925003,-2.0235717042183805,1,7.754711354244898
0,-4.0521781479531205,-2.302971314171188,1,3.4103974996803696
2,-3.6263954972201264,0.4203008832077868,1,5.848791952318982
2,-3.0969847410561253,-1.2021689696711029,1,7.068399356217998
1,-4.231976908575468,-1.3917592100707088,0,6.884671873918179
0,-6.563324895598777,-4.4194867476149025,1,2.516005124193156
1,-5.192657871197211,-1.2392327401625725,0,6.573286010779525
2,-2.436431897846509,0.791598807562514,2,5.987008027743694
1,-2.6352596776602324,-0.8116247071985534,1,6.163711429563404
0,-4.466965836222963,-2.7120734701777454,1,2.9315544296959466
0,-5.928802026723409,-3.1389748302699965,1,4.700168476556317
1,-2.8257951407745336,0.026219142736282383,2,3.4673338155095426
0,-5.325490871053197,-3.7460644824784377,1,4.9541406862718
1,-5.1604513247985535,-2.801756394716024,1,5.706791829865165
2,-2.1741555150183096,0.5556997666960716,1,6.22948927149384
2,-2.110681937397925,0.6291415742988424,0,7.060897275204439
2,-0.9869650699423884,3.1314177147172084,0,8.257243271675794
0,-5.206197813733746,-2.695116673725341,1,4.228801408123192
0,-3.500934116631826,-1.2965166834584658,0,3.0215041664060713
2,-2.9817300042395947,2.070922561751799,1,7.432211105161912
1,-3.249949606308594,-1.9971350621939143,1,5.0809033256313585
2,-1.1590471551914303,1.807398091296726,1,6.16634050550514
0,-4.37790676648115,-1.0095700891753603,1,4.756042402247509
2,-1.906526279795072,-1.053864589751431,0,7.990636567877659
1,-2.5146383559971692,-0.23825318991164518,2,3.1450340632674907
2,-1.5763986629916635,0.5284210097959607,2,8.7756762645758
1,-4.369475361583681,-0.5821687218851999,1,6.359715043493738
2,-1.193388480172934,1.1294575434096559,1,7.479365014782322
2,-2.926899233356745,-0.3862263722001646,1,6.249645045427438
2,-3.441665386888819,-1.509762191670861,1,7.255081498563412
1,-3.7411898078665855,-2.1794125174883163,1,5.474836394037705
0,-2.9239886589089945,0.37656857929770005,1,5.163688960143791
0,-5.405036222526026,-3.5417275010895404,1,5.481661977703689
2,-1.9191757360518502,0.3125593508858705,1,8.809682119898072
2,-3.073697947851765,-0.8580403464245926,1,8.908497922896967
1,-1.5080734698637155,0.6414291352940176,0,6.453675768156328
2,-4.212774657633368,-2.1884707976573035,1,7.36702883007145
0,-6.147405803554601,-3.820730581444397,1,3.4322734963161428
0,-6.278650393965715,-2.237221098210884,1,3.384503393970913
0,-5.012740651575567,-0.988680080022436,2,1.9393956488012611
0,-4.420289549331436,-1.7898108198060083,2,3.4289689232090463
2,-4.175887895254855,-0.26412177672605974,2,6.472355429547866
2,-4.874284795042852,-1.9664504538445389,1,6.473156158541217
0,-5.327664983313176,-2.2546889629472506,1,3.0430616430232784
0,-3.6385998015838443,-1.775874523771641,1,4.348056700075068
2,-4.745304941677416,-1.8529633253021107,1,7.919438790110881
2,-3.7252808294815587,-1.6319464047777357,2,7.559108815789466
2,-1.8226112194640594,0.8223008399484059,1,8.708569534842729
2,-3.030297270711078,0.22736838403573711,1,5.578337677836354
0,-4.737413907899386,-1.8494686247364869,1,5.406515813826063
1,-5.197147614305813,-2.3098699752587364,0,7.192192292461482
0,-4.511451416863433,-2.1330478732089295,1,4.333329396142601
2,-2.4943900988224987,-1.0306891401233131,1,6.893727277945859
2,-1.9469222081016593,1.2293909390045108,1,5.305748146815864
0,-3.9613595189280177,-0.24583705997505012,0,4.665372157637405
0,-4.910102274249702,-1.1587030551146595,1,4.60236750373666
1,-3.1530008330540724,-0.7021848644857427,1,5.085915732222629
2,-4.072317581049671,-1.2092608027839875,0,7.704442049184485
0,-5.266121872630933,-3.50402971830274,1,4.1570512794311485
1,-3.0934550344052556,-1.3916019896829837,1,5.0346443602498345
1,-5.655877874539566,-2.030082972903866,1,7.852841643682179
2,-4.0658281115201795,-0.20084551995561672,1,4.630420480866205
2,-3.4894575227531277,-1.0440196613230799,1,5.957332961010658
2,-2.2624416371032754,-1.1281650635572966,1,8.285433053301352
0,-4.387763015760554,-0.6473516348308458,0,5.030626275998482
2,-3.89604581574077,-0.830438431566348,2,6.190603388226295
2,-2.663188068503781,1.0244938481796122,1,9.715178052937919
2,-1.5579917205126774,1.0680549943448285,2,5.930600571296347
1,-2.532461965036675,-0.07926128778324715,0,6.321401446935244
0,-6.607474942392802,-4.025570806225736,1,3.29707474111866
1,-4.257588116008305,-1.7666267885900886,1,5.503285020131383
2,-1.840544443351349,1.4515081800131053,0,7.921813767308313
0,-3.645576658431147,-0.5820501637469175,1,3.4792333170241263
1,-4.18945017543594,-0.7697867697621087,0,5.906711357662424
0,-5.127778366732821,-2.8833546285324667,1,4.473789077967414
1,-2.991053523055711,-1.2786002342528044,1,6.474770939481044
2,-1.1901515956118924,2.458923760138916,1,6.699969207494252
0,-5.277741969936966,-4.471515968094066,1,4.160437273343952
0,-6.297830799990862,-3.9001666315105394,1,5.932528817718339
0,-5.183546042991801,-1.79267228378748,0,6.818802157166385
0,-4.036181638249923,-1.444317713245385,1,1.829702233022684
1,-6.203413155952232,-4.12347296013521,1,5.097948868992977
0,-5.801987156793622,-3.211716959023042,1,4.466381706279655
0,-4.413558573543744,-1.2470101304374275,1,4.459095825021867
1,-4.631296317509003,-3.543130715108421,0,4.167175664612564
1,-4.092663833143019,-1.305282429102426,1,4.956098603543044
1,-3.5770290098296034,-0.400656328319197,1,6.496713142152803
2,-2.8285777194630737,0.3674250918248236,0,10.925745893109266
0,-5.107711012491222,-2.672818997688684,1,5.284317520548302
1,-4.46893045364354,-3.036771343791925,1,6.772229151508217
