a,c,b,d,e,f,g,h,i,j
2,0,2,3.600691667579901,0.11556461029985798,2.8840624203488856,2,3.805535809057287,6.040153863258908,2.0012658995188244
1,1,0,-0.16200632764296485,5.022289653150043,2.4615938065181595,0,3.5284791551346295,1.6357091435727187,2.4981084951255306
0,2,2,3.8161214927557374,-0.5170790972840587,3.8085696435140015,2,3.679225462875764,5.429963113529871,1.360619351965111
2,2,2,3.621657665186187,2.8702126767184133,5.4229860682400925,2,4.1838069656867365,5.702269298647966,3.6141071794149244
1,0,2,4.11158598240801,-1.3671644376062848,3.129447146087767,2,3.1053067008974358,5.990690825988524,-0.2525062531638864
1,2,1,2.507814679219776,1.1000132144650168,1.0373150527225654,1,3.338875329586203,0.9651134418295313,0.8101029191279037
1,2,0,0.41536750827682656,3.196749263762831,-0.06403752104785787,0,3.712835706034763,2.4585995770094455,1.4401199205239934
1,0,2,2.7388683934665,0.5490851959760394,3.5221057110566116,2,4.866275419780123,4.429473472543209,1.276128129455944
0,2,1,0.7092232124829982,1.4456956654426816,2.297966337347468,1,3.4890950747885356,3.7494543434326784,-0.0012666438515898104
1,1,2,1.9218538480706173,0.9997405933260552,1.7584364263657029,2,5.837422648973187,5.0128065968426325,3.0091680480165
1,1,0,-1.038223595303275,3.897316190873524,0.6183091496386423,0,4.867301211032704,3.735020289735529,0.35825088855711146
0,1,2,3.588348499900312,2.5157880691761005,2.7065253443209083,2,4.878143053521896,5.0707231565081266,-0.7427763386922206
2,2,0,0.6600346997118153,1.6433804722300447,0.9278697707940392,0,3.1821652707136465,3.474120901185244,0.3117760773009128
1,2,2,1.4946684447491765,2.1092250764021303,1.6477858365321585,2,5.701794011487031,5.728081136845048,1.247895885221768
1,2,2,1.79526656286445,1.158762525205216,3.4578303545189857,2,5.952794293502464,4.030338206195684,1.7122291711660196
1,1,0,2.7658770256526566,2.977433018474314,0.9445099910108237,0,2.8491028903472726,3.693398591392642,-0.6428399256078297
0,2,1,2.1813014949919056,2.4693895191683395,2.069177708688321,1,2.7508858028243113,3.6866049494186046,0.005577107875953002
0,1,1,2.6366331693818794,1.0797969066081239,0.7723094716881926,1,3.3915611709344518,3.596591063901958,1.7708289379516131
1,2,2,2.239622535904138,1.667923603935908,3.581276374504859,2,5.259996606645079,4.629066612540403,2.2751838226326493
2,0,1,2.195996559348101,1.1437651870139462,0.5758483377500916,1,3.859452667303612,5.435582527026389,1.6561952916476161
0,2,2,3.0049437980851095,0.4228083558906731,3.6412121886494795,2,6.070893746737404,5.115499550776852,2.142374844958234
0,2,2,3.99285516995418,1.066307164061814,2.1800559915369506,2,5.844706603681457,4.201244264252791,1.596215069199756
1,0,2,3.6039300044487557,0.803526124377417,0.8122124008144247,2,4.026019895061028,6.028336497167317,0.9417814798543775
1,2,0,1.1418200960157179,3.501131452590718,1.3624820234205088,0,2.883368365949266,3.800934636615107,-2.4176774221284387
1,0,0,-0.24658503062216997,4.587651859665216,1.7653762982870083,0,3.0081229275675896,3.1595242657714766,-1.4696585047978235
1,0,1,1.31251564010286,1.2108225394731431,1.4873865222664906,1,6.275314786142202,2.6264701735069895,0.1504594569189704
2,1,1,1.2218931262706203,3.3100693856551637,2.6203404356558777,1,4.784836813101033,2.9425166197873325,2.462476943996829
0,0,2,3.9141341711041475,1.3069786124482876,1.4805624659750225,2,3.780576102263037,5.620190214113402,1.5050671398582594
0,1,1,2.178325645275105,2.4376316508453924,1.8141580114904954,1,2.8874537424616196,3.516280442801218,-0.7482233914196144
0,1,0,1.7428260905300457,4.282760389079233,1.3904165926333136,0,2.433551210888418,2.228446478189523,0.39899323931653913
2,2,2,2.397508477150013,2.1419891099523927,2.603075281063965,2,5.450403340280392,5.584931193342337,-0.677568907118471
0,1,1,2.255841220862232,1.8700066983618433,-0.16887637410527434,1,5.7673873112551615,5.081886812553303,-0.9877939479152944
0,0,2,2.753748853561412,-1.4113580562165824,2.49083615984196,2,4.881877420201854,5.307534289768263,1.2189514967780053
1,1,2,1.9939777054226653,2.2212427687636724,3.5881626627023215,2,5.224545516879806,5.586550256063628,2.0782094927089814
1,2,0,2.410538414227041,1.3725355505612726,2.0478439826288946,1,3.002249009922076,1.4724194205512722,-0.5916550709994159
2,2,2,4.056332571738451,-0.09851036668948565,2.255378644142524,2,4.4555130365591715,4.61700782513436,0.7036942969605923
2,0,0,0.6769224342536468,4.536839748601752,2.3728880934458125,1,3.1442395018352265,2.0568913997666938,-2.1896862591984694
1,0,0,1.0894889931437066,2.7947213092688843,0.038551788049747904,0,4.296748884808686,3.9122563348977857,-2.035887035930338
0,0,2,2.776556876722276,1.244588069483234,3.2785465573678048,2,3.4923023012739565,5.145344760774177,2.1103962068288102
0,2,0,-0.11161603444116786,4.079211043545778,3.1364994638653076,0,2.095781471801301,3.760575403269204,-0.28515866580926996
2,1,0,2.566190828748993,2.943844398283944,2.3431253588203216,0,2.488282479606045,1.9992731081255133,0.5665716501402425
2,0,2,1.9900122397175175,-0.8283392652218564,1.5373541637691193,2,5.319861464522366,4.434904109389341,1.2679424659938356
0,2,0,0.22834481867447032,3.279659484762273,-0.5397974965698762,0,4.707117005625282,2.938024642856088,-0.5681976918247871
0,0,2,2.6214449981715333,0.8457697462409746,2.925397844521994,2,4.628406271051629,6.343404283761247,-0.33367321844153186
0,0,1,2.3786198450816607,4.058081730707569,0.904094347020542,1,5.41702636203153,4.395775930969308,2.038081551140584
0,2,2,3.388672308316451,-0.6592109059917826,3.3630781569696064,2,3.5695626459584906,6.561744744437616,-1.0806531559071346
1,2,0,1.218901043135084,2.248999150314349,2.15423354428625,0,2.9697021528244134,1.7794417197528747,-1.1016864683586114
0,0,2,4.396859279049913,2.5756588992459504,5.595573546483768,2,3.977150512514777,4.681140745018872,2.163653930607505
0,1,2,2.1695856545554397,1.4493676159979307,2.674983275396675,2,4.627937844215591,5.917009910071734,1.87137585499134
1,2,0,1.2853022880772167,2.9858856621632257,1.204332878999689,0,3.6582266144208666,1.647848029785513,-0.04750242961942458
1,0,2,0.8742167506290444,1.7544027058296279,0.9158860215356954,2,3.0181566524896555,3.6977041933274015,1.614705436338262
2,0,1,3.32330148154678,3.099700472311998,1.1293156151390908,1,2.7987351668768117,5.697998517690766,2.617726226873057
2,0,2,4.511687481419606,2.9455943822368185,2.0946193800026403,2,4.950310465636323,4.060259734016456,-0.13097705049425112
2,1,1,0.030059977394944593,-0.10939588043105308,1.8428590296361274,1,3.9146272085195193,5.340899230198174,0.6362572442796101
2,2,0,1.4133682362640467,6.333126003756718,2.0635665781335892,0,2.3178142311743093,1.8790125631017847,0.2999199878170817
0,2,2,3.345702832732926,1.9436088876178987,3.5741445800019473,2,4.844186180518726,5.931297445588775,3.010845324186919
1,2,2,3.1029526790616373,2.126507965806469,3.6590696146957984,2,4.056473533393663,6.464583337211354,0.5000395996067175
0,0,0,-0.4620154118968096,4.888237826110976,-0.1934713825648029,0,3.9391808085840383,2.9138467482963897,-0.6786301093606056
1,1,1,2.133218665478066,3.03731953631571,0.6241662167039521,1,2.233178283177761,3.1111606288342406,2.339174526187125
1,2,0,2.2426941509860283,4.153178693714173,1.4554232167890946,0,3.1991012663115477,2.6732060729193217,-1.2432868954732057
2,0,2,3.814219309835595,1.8316399425668362,2.3325225865574373,2,5.163120881666213,5.167498297533897,2.625752165340642
2,2,0,-1.3160967658886356,5.281832155683165,2.1535299219651733,0,3.202411579252138,3.673303180208189,-0.5153794100530267
0,1,0,0.27839270651577075,2.3264342512024787,2.4021343166581275,0,2.756393959847168,3.059818706875377,-0.8607829113826255
1,2,1,2.835202940680702,1.6131477653688777,0.5573940740968057,1,5.513806642803238,5.105197275025444,-0.9196283917144221
1,2,2,3.7561088387061465,-1.1184620728323196,2.610180897156461,2,4.078676067636163,6.620886243078306,3.0390335106065685
1,2,1,1.271387785771577,1.338688168250363,2.7754745198229434,1,3.6831566450370063,2.8966731589711117,-0.48137255431312
0,0,2,4.038463530363217,0.6474382219992498,1.9873561825371344,2,5.012174018780782,5.91912150101877,2.192438750894311
1,0,2,1.5196412650500712,0.17292016772171825,1.6680350575393148,2,4.269613204009334,3.8158132238172313,3.074426525891341
0,2,2,2.6238586782156483,0.17537915605539744,3.2457469020444916,2,2.901081903943214,3.5740446844996443,1.6230314299793311
0,0,0,1.9779960754092787,4.052785666561744,-0.08671666636262443,0,2.300929460614805,2.0864999405681943,1.0254444359204105
1,2,2,2.521867650423676,1.7823201626350305,3.310597822572692,2,5.844809801565964,4.61894110733882,0.2779359738835785
0,2,0,0.6042265241175213,3.80712267757176,1.405291825433493,0,2.535192745094731,4.411534181037878,1.4406598367225196
1,2,2,3.1195013290874067,2.0378754535827652,2.1390576085788675,2,3.0165384924023715,5.279283220442557,1.0446301736156154
0,2,1,2.1823642050424543,2.021976720291163,1.350913707116927,1,4.346043007896336,5.330261087745738,-0.3664994059192225
2,2,2,3.0990405747690835,-0.1346257102091104,2.899719544973599,2,4.887655211818297,4.508511112164242,0.7965113966814151
0,2,1,1.8258295342346118,2.2018854505415786,2.0791891209127975,1,3.2197081135846655,3.9240184059104286,1.1401679470201205
0,2,0,1.2589246971675265,3.3473669055102895,2.779989288040366,0,2.7746265073324072,1.9656987135983892,0.24230746668207043
0,1,1,1.6202343000740684,3.60487386869589,0.2973997182770447,0,2.776554788650486,3.5791557657322244,1.585460870704716
0,2,2,3.01096642915054,2.238090996709018,2.689549879562831,2,7.168887854295896,4.406946233779317,2.116427330468514
0,1,2,2.2854086510003775,-0.11666301471736207,3.817759769437838,2,4.363616738980624,6.981924358910648,3.748663288299788
0,2,0,1.5538695343746332,2.9618524923583918,1.8370058778404215,0,2.6523974176017298,1.5861104957600791,-0.6893588528011021
2,0,2,4.094010708553827,-0.6984681767315883,2.480002151105405,2,6.529181663302743,5.866200262093244,0.35828188022553675
0,2,2,2.0710212948681797,0.6829774550796652,1.6305917917107648,2,5.322356011505865,3.938669946042155,3.1665551505877207
0,2,1,2.0517274924390887,2.118382492002386,3.3044740164841784,1,5.3954979503747245,4.590161550306752,0.7315568186619098
1,1,0,1.4736999903804289,2.787511887409214,1.7488044987198317,1,3.2204265025868697,1.826854842347793,-0.11990813506684439
2,0,2,1.0177828169196617,-0.27433710732911143,3.6104392568887067,2,4.807357484756309,3.7419957122951018,1.4423760289136325
1,1,2,1.9225917600062534,-0.47392927726517664,4.65339391772511,2,5.098636682930241,5.800152504649451,2.3438378849944623
1,1,2,1.7761274684044979,1.0723359647171966,3.7416238255557586,2,3.513244257341518,5.314547953549712,3.0754999043539635
0,2,2,3.203585191328402,1.1957186555531287,3.7550828103706952,2,5.273261657181707,4.808197318250491,2.0231596028904133
0,0,1,0.7312380144033432,2.5183022225521157,1.5471077186189324,0,4.503680053076027,5.496301037904906,2.2742751908629213
2,2,2,3.772572344089961,0.6377529859584207,2.974886915781738,2,2.7704857606212716,4.762899153864471,1.2774331684614189
1,0,2,2.7224844931575944,0.14650168728659851,1.6101419734614497,2,5.999521868289849,5.104992106716866,1.8157339530045489
1,2,0,0.8472529915762047,4.521909560622222,0.8995022136228125,0,3.231583353144565,3.28902551992166,0.1450083370888759
0,2,0,-0.156297553779293,4.770973359868973,0.10991204072568461,0,3.2895220590390686,4.9350486945589225,0.17543712090193758
1,2,1,3.5898821355946984,1.2187182177034759,1.976734831794881,1,2.2050002721791495,4.9297620109235325,0.879935192603533
1,2,1,3.466808674479865,1.7821354009694965,2.0490874601367315,1,4.64311497772884,3.996544470522693,0.6340917762148547
0,1,1,2.3271107934021673,1.0318949607398729,1.267204240735721,1,3.144560365691078,3.0065280801769205,0.8978678432963729
1,0,2,4.115794387687663,0.8502114648058543,1.4469409112656533,2,3.8280809425029965,4.8447943854707285,1.0213601188411343
2,2,2,3.7042193792242517,0.2176146382348414,3.0415826297059794,2,5.0843009971949416,5.998549537778054,0.7323862791953005
2,2,2,3.007207439238671,0.08567511398849237,1.3010984654063793,2,3.7554357488765664,6.036709826102656,2.6321994113665994
0,0,0,-1.2165683947923265,2.737413282985105,1.1399081542528922,0,3.051605729199429,3.40784894832658,-2.22555835792547
0,2,2,0.5951225870168244,1.3765056329965253,2.3155081317250454,2,4.794539602161471,5.003123280170457,0.8807735403954021
2,2,2,2.2743347497925632,0.3482251802815939,2.1288142399797336,2,4.59859063483648,5.549749470925562,1.1338646983083778
0,2,1,4.143328884402298,2.518007985619954,3.940779853305522,1,3.6277965029795967,2.5122620372399345,-0.3501689470277304
2,1,2,3.7151423057184987,1.6842579895072836,2.4265466627585663,2,4.759871494185141,6.8358648727191555,2.7261062691577878
0,1,2,5.164924116087237,0.4733369362861342,3.5228442142571135,2,3.977520576459025,4.813003096877552,2.7598638607817856
0,1,1,4.715086595092389,4.531004907941051,1.0127556822160386,1,2.3173332497112273,4.1730384401802185,0.5898807368880461
2,1,2,3.141528906661924,-0.980003453836477,4.557707059984884,2,4.408885062663813,4.548698925537632,2.778781936343502
0,1,0,1.7376865737465224,2.7320314905900336,1.5783087884385543,0,3.0564284279616696,2.1558643891268474,-0.5410625584693222
2,0,2,3.1787389611047896,0.30141998531631087,2.608537445709006,2,3.504730243150505,4.6624807718674885,0.4182200857566263
2,1,2,3.6221630900164064,1.3279603310291699,1.896391981426317,2,4.499831642028983,5.609879858576043,1.685595735187126
2,1,2,3.8849744391335306,1.2478329896503193,2.6656270872471723,2,4.109772932716629,4.683414667055169,3.776021319651831
2,2,2,2.5427790825450916,3.1044979518744573,4.648843167908614,2,5.181682908819023,4.778684065459311,1.762786298913506
1,1,1,0.5372871107576165,2.3440826250925744,2.4986166930209617,1,3.8164763440287057,2.2865315285990824,1.0772433284529688
0,1,1,3.5356993390555544,2.7488385095696146,2.707404056855886,1,4.852670360365202,3.267989931861383,0.2999886973265977
0,1,2,3.298820309195751,1.3681990179997654,3.948667692896497,2,7.108720924605789,4.960971490636368,2.0098105539061257
2,0,2,5.224249390768563,2.6505563696729366,2.0996591933531774,2,3.8305474835021167,5.060749590351288,2.5237976631175663
1,0,1,1.4799333791570202,1.8038520329538834,1.5132691367817184,1,4.111338293672032,3.3836191613420272,1.0904572953553897
1,2,0,1.2853089409200091,3.9063795001880073,1.684713867678994,0,4.704082927833162,2.0784754205208174,0.7865967913291851
2,1,2,3.951110965682533,1.0239705652638635,1.7153744074120199,2,3.7491248249432783,6.809026538010887,1.8506090296336022
2,1,2,4.087820031116675,0.263897047859333,3.1309310778595005,2,6.361560140358458,4.6619426211816055,-0.3584472982229887
0,0,2,3.049195875216944,0.578816928672358,1.020583614087291,2,4.4018219276740975,6.001571093422119,0.9327849672249352
2,2,1,0.8753164210894022,1.7271572372178898,2.5158845439848143,1,4.583772709109552,3.2671936528740546,-0.45160224768082713
0,1,2,3.87015290591363,1.074357097680776,3.5058136829694333,2,4.841564312014907,4.598181269897956,1.704287807780159
2,1,2,4.360777332524763,1.3353575678606129,1.7970760580773488,2,6.013177849972079,5.125542598197396,2.4044889264480775
2,1,1,2.278802936679521,2.857333754098823,1.503146468714458,1,3.454517092699597,5.089724144333104,0.7183419283024655
2,1,2,2.311638045889536,2.225924141418538,1.2177849211980483,2,3.9837792630313906,5.451126846054698,0.7384040721995212
2,0,0,0.8941674932395767,4.069958792639045,1.0326520043779905,1,2.5674233010340046,3.47927887650681,-0.18990089985536224
2,2,1,2.9350586773811855,2.2578649460680036,2.0237149167596127,1,4.5656807588650565,4.0067100183289615,0.8057273392452006
2,0,0,3.541537862260478,3.4672887511997987,0.4352569485757042,0,3.325788707610974,3.936039046939551,-1.8776759990533782
1,1,2,2.6522377079341455,0.08077288024179641,3.6558970687638386,2,4.77251296190949,6.818684344710497,-1.0479681841513009
2,0,0,0.08262018353552536,3.0360398093500756,-1.1025975065534306,0,2.602177133574814,2.7051225934314473,-1.6477140373975006
1,2,2,2.842336959781612,0.4005070990941551,5.422499727098177,2,5.6372133684375525,6.570239018428309,-0.43866324989379346
0,2,2,3.518603875674584,1.4623989160729107,4.472791182130687,2,6.4130910988263405,4.1574114023423565,0.7461819068458091
1,1,1,0.4869573613814686,2.4471983454965893,3.537442986413158,1,2.9020348998136933,2.8058527555863213,1.263577139641464
2,2,2,2.658371863839271,0.42136762844789255,2.5038956877844165,2,3.010760027188688,3.714007365740373,1.0191181696925558
1,0,0,1.4428355418851964,4.493240175825348,1.3809939709260473,0,4.448924119657153,2.305832076755184,0.7407136413979949
2,2,2,4.1871411894875905,0.2986004386680181,2.631574491949999,2,5.693527728593973,5.740629569916679,3.396006356501454
2,2,0,1.0502668924485636,3.5710864477271125,2.178033878039834,0,2.2529765121946266,4.01094169974367,-0.3898709042778008
1,1,1,2.433955241597067,0.7572237852079742,2.2252583199082574,1,5.841895417855618,4.473554234204125,1.2894873192366503
0,0,1,3.1560821578906357,3.4958165964332832,1.987224699488054,0,5.240653670083446,2.942150205341724,0.9010271767698087
0,2,2,3.157813583877006,1.2067526116034561,2.3346897890551617,2,4.294352566791909,3.477004656688805,3.780257604465562
