a,b,c,d,e,f,g,h
0,1,4.5609798548116,1.1421485863148777,3.3361601363071065,2.698411208235248,0,1.29074251837918
1,2,7.78603390991068,3.1319118802182473,4.979371755650176,2.3411616602998455,2,1.9212788025361838
0,2,8.493793485188187,2.9416889064545004,5.095438262040588,1.7311634401457645,2,-1.2688946198581914
0,1,6.492498161150773,1.229112946877879,2.7496773443082048,1.1364373501644724,1,2.7727592314766705
1,1,6.26407422887915,1.8130595040319135,4.273785180814427,3.5283383884124966,0,1.9719048457921546
2,2,8.105232151696558,3.170986859485086,3.2091313116727225,2.2477586991820644,2,1.2293666937445165
2,0,5.374440122892475,1.223243610959512,2.65200146650902,3.119266269367075,0,2.1970725073320296
0,2,6.132435635407875,2.285777658116014,2.2492862194587246,0.1094494959415282,2,0.7584855220570818
0,1,5.9832333685842025,1.9953405319151736,2.3025161429734653,2.3606124203418006,0,4.182164933449456
0,0,5.156408502207068,1.1729067186489097,2.9774411476075393,1.1973648669724877,0,0.6527828867265775
0,1,5.877661916603385,2.1380013593644307,4.582320780219942,3.5746710994362876,0,2.8714090077269296
0,1,4.11901247130686,3.1578904942064554,2.7557634889136002,2.0865704911997343,0,2.273041174255908
0,2,6.521461738156587,4.261508471077974,2.8980752539238512,1.2558472838780808,2,1.4022361313161278
0,1,7.161783307097803,3.432491501676904,2.658350630522068,0.23541522530143566,1,1.6018618908579056
2,2,7.431975499719007,2.2813840864357964,4.9617485674707265,1.7174900437925888,2,1.4406838678654745
0,1,5.918470038131038,1.8285834436593311,2.647997186867419,3.184721462660857,0,3.5584653888049367
1,2,8.827644203899254,1.8548774860732629,3.0327191323485274,2.2336554897204626,2,2.7894958086406625
1,0,5.099808574490431,3.5446427109509107,4.317644652969601,1.0984229929298415,0,3.822145790318545
0,0,5.634277678919064,2.383091359770904,3.335503984956691,1.893149601237833,0,1.3121540988574645
1,2,6.9648550876357085,1.2442255808755898,2.833007636305164,0.5778079071233027,2,0.7915070918830331
0,1,6.001959692051601,3.1918223632313087,3.808555236521077,2.0605597649338,0,1.91701085412575
1,0,4.273805869300953,3.18697966510846,3.2961340357233597,2.8134327372828016,0,1.3270211150420232
1,0,4.838988716340009,2.9339755547366346,4.265374220204329,2.16677848540301,0,1.414362070728624
2,1,7.520190495821648,3.08251950680914,3.547894509743836,1.1505475479607337,1,2.347278422983998
2,0,5.228552778506202,2.0443307397970996,4.105428428315713,3.946868850603474,0,2.6751196440420557
0,2,7.520734307594464,3.250896835191653,2.7867276039492372,2.3227663680719597,2,-1.051131695109608
0,1,5.317915644238276,2.7613667585506185,3.6879830949152925,2.9545412938280364,0,2.464399591161337
2,0,4.89820512935328,1.7347521576953135,2.840308985673983,1.9142333916165704,0,2.5442390918176288
0,1,5.592804501606077,1.7353675943746736,2.573366243282488,2.9651428122893053,0,0.9361845065480848
1,0,4.183301511072497,3.977821566225389,2.5934406489502115,0.5288915772136913,1,1.161593602641821
2,0,3.7028451258617254,2.4392009951309426,5.409680628156755,2.9601457778048235,0,3.7022738616156134
1,0,5.7901954031527305,2.6763913840691824,2.2752895336206667,2.231970821302994,0,2.5352099058857562
2,2,7.383720927043792,4.807874605045349,3.225610097218069,1.5542577966182671,2,-0.3701182520839019
0,1,5.1798543883435135,2.007452058695662,1.9242748821174411,2.112765923263671,0,1.604501315558167
1,2,6.363501579601892,3.876280694973661,3.9565371630392114,0.8809311842131162,2,2.4503970260372228
2,0,4.40773496505023,1.693017557282711,2.8827946119422325,2.844812385958214,0,1.7458743607215386
2,0,3.399756562407825,0.8426346325793327,2.144551862643738,1.3875408383495518,1,3.1756891584180402
1,1,6.694873740717538,2.619450427373269,1.5530571581912929,2.156543477381877,0,2.2285120675415686
1,1,6.573923044353826,1.2854832926818842,2.6007521346329194,0.8644973800673807,1,1.7601972183900805
0,2,7.1386616338151665,4.1924801360348845,3.9425952873679906,3.408893018328792,0,1.3996820375277805
1,2,5.067894164527008,1.9739460628467835,4.406820024141926,2.7641396999411114,1,2.270365831764758
2,1,7.110635561880967,3.3857728195154375,5.764338021234172,2.232504315736168,0,4.470156730152288
2,0,3.9466095876533234,2.2432547664213316,3.535261341882044,2.1810733438201617,0,1.7048284518052004
1,1,6.289450936848048,3.1261956079574382,3.4275005262734304,3.3523546573443186,0,1.3840948552830037
1,0,4.673040024393979,2.2874455985229716,3.57985114009397,1.1506796881455252,0,1.7310106996597736
1,2,8.766525307140402,4.124219574471647,4.877378658321509,3.6446010690748847,0,1.6958787282897343
2,2,6.026204060340791,2.4567430747422954,2.414947890833454,2.3712475931012467,2,3.5232604772116236
2,2,7.49263884299112,3.024604232466408,3.445188774631841,1.0729891949885986,2,1.3527258994249483
2,1,7.760210492763886,5.142236840449945,4.074286716998893,2.524967072716645,0,2.4683263987411483
0,0,5.291223228592581,2.387914993302339,3.122888933770028,-0.034512204511346845,0,1.8752949643250825
1,0,4.751205310514428,2.654126617912274,2.4851535270387046,-0.9081601707394746,1,3.008186563920138
2,0,4.99694861154595,0.9493818465450452,1.7755994624447773,0.6462240824931598,0,3.2956606429902835
0,2,4.749381320019605,0.8432587859581933,1.8580876921342957,0.0932119112658234,2,-0.8287302957388225
0,1,8.0437183185363,2.234382455194077,5.109065460828559,3.0931157584038496,0,1.7513557316276294
1,1,5.7807293907324295,1.0670862658782367,3.4952327206025138,1.267464089015386,1,1.4902492764110413
1,2,7.164791582550568,4.887425175609382,4.137772917990878,1.4371669492726085,2,-1.3616589528545016
2,0,4.268252580269865,1.2949188793362212,2.19204830965747,0.4722225668648643,0,2.596906717664763
2,0,3.98591411501795,2.475506682385194,2.261707891361314,2.398720635731403,0,2.91021111019076
2,0,5.079094834023574,1.2418224507005613,2.760755299189557,2.392900831567627,0,2.719735237568888
1,0,5.21502372034752,2.722795049839978,4.488681706308703,0.15963115641624093,0,3.8003115217924117
0,1,7.000258479060796,3.0135166795391344,5.337900999487021,3.857333216677663,0,3.507419360014267
2,0,7.52743589203226,3.0006015615992756,4.084516570006686,3.4125517910999195,0,1.8920729387375803
1,0,3.433603896681451,0.4029958287775439,1.3252446288962205,1.0473815303335636,0,2.2435822160139143
1,2,6.960309908309673,3.1425689001447354,3.267948148479699,1.8517570838095858,2,-1.0840601737857785
0,1,7.040302977122344,1.9169995922387153,3.7619429207252795,1.1072902883973932,0,-0.1354257515356856
1,0,3.4497032502345606,1.8531686314138458,4.659220684193555,3.2728379040949154,0,1.5915269598888349
2,1,7.191741788512685,3.172586864167486,2.572135103965244,2.101059388846862,1,0.6218109929918798
2,2,7.329236208037128,4.0366067574420885,2.7379807740533453,2.928152327945887,1,0.48125264048571537
2,0,3.7780901540491967,2.8466223785702383,4.257871337393254,1.928826574763308,0,2.0368811447506774
0,1,6.80268818741055,4.2845845009981,2.7483846771921137,1.9335458074572132,1,1.381212529605286
1,2,7.299692508412923,1.7776969619682255,3.092623806739711,2.2887296353672957,1,0.20218302425394352
1,0,4.367773987079716,1.385059104725603,3.042861505738742,1.641746892573232,0,1.9655264332532056
1,2,5.881020685648018,4.119086489532386,4.676731726431248,2.029459635591359,1,2.1689141768971205
1,0,4.716866410359092,2.59877726086881,2.322727457104677,1.0107066984879798,0,2.10775735875823
0,0,6.558287700923063,2.9407419348852146,3.968664275377782,1.3528538456599382,0,1.3074890411919393
1,2,5.600572246858132,1.0530253514139911,1.6273060916803654,2.0232662186526365,2,2.6615870779626625
1,0,4.290134750780427,0.7980398303832366,3.2688544528133088,2.4356947854045177,0,0.9429278227816944
0,0,5.152010937365756,1.5918609011355564,1.6200158550767876,1.0615940679275169,0,3.4501061394586436
2,0,3.2271351216472928,2.167629887955771,4.092978376430948,3.704384209230378,0,4.554599133657521
0,1,5.240266375677871,2.840073076553998,3.4050687496310705,3.2705087148924212,0,1.8364202385243522
2,0,5.893680478756702,1.7966228881777386,3.996090632292507,2.4225745338264457,0,1.2795862283265742
2,2,7.355838655219774,4.115132913557916,5.000972717002118,2.4570120642393767,1,0.02493096464849409
1,0,4.682643820179146,1.2961070453029855,4.148702038636468,2.669307181644153,0,1.3802417314378084
1,0,5.702765801225275,2.6181891020916246,4.339053207681049,1.3231073013407608,0,2.227980882083986
2,0,4.023726883461665,1.4604322303131068,3.4758775973148555,0.564274197005326,1,3.4289367280275624
1,2,5.542775658898359,0.9520395475852077,3.61170669478407,1.3662551812933572,2,2.3311182786188946
1,2,5.619778791074283,3.774973954335417,3.2075145206233104,1.561013702349456,2,-0.20279410266060371
0,1,4.377696862950602,2.1726352591837803,5.041918723390451,2.027841149859024,1,1.6878187786949903
1,2,6.342315306565343,3.3606100821827924,4.066672201185286,4.09024093411429,0,3.857403043146127
0,2,6.377500157349738,2.3223798808199105,4.608489858314868,3.2532232051188523,2,-0.36784046620936983
0,2,6.755103973142887,4.949093640995137,4.567934378416169,3.553265456068374,0,0.5524619826418697
1,1,7.274752202949596,3.3836422171635663,2.823329181868947,2.335209471328768,0,2.239907874839179
2,0,4.640633800723123,2.438554478230735,2.9300139267864456,3.100219675080427,0,3.1728738501150313
2,2,7.554350468124318,3.3226084476503326,3.457866666783811,3.3404434528249816,1,2.479858656165099
2,0,4.668459980581792,1.8917032292366276,4.851999416877417,1.068616440724992,1,1.8878497971713222
1,0,5.9381848528171846,4.205969964513442,4.237378868838418,1.28262203273473,0,1.504953321183784
0,1,4.957056247490553,2.53876818200755,3.978108986168378,4.263276008135568,0,1.280834141701905
0,1,5.277572786718765,1.9183693938756896,4.692267453880611,3.9744255453777475,0,1.9142808512734977
2,0,3.7017189491623625,1.4302548124706698,2.7842536677943324,2.777916987556022,0,1.5419111193540052
1,1,6.53584087451265,4.285417483683832,2.285649937339719,2.659686986416502,0,1.927138730280778
0,1,4.489167003613704,1.1809176093205136,2.1270962857633045,1.1142893747394436,0,1.240404224158543
1,0,5.261085432622465,1.4496171362558035,1.860285979866049,1.8161106627351222,0,3.718557862068124
0,2,5.14231582984043,1.5698194696003447,0.961167897868159,0.015465245102380676,2,1.8759636260713488
0,1,5.3681662060726545,4.3104342069356685,4.149162009783631,1.3972874549246495,1,0.9328032742283423
1,2,7.4746240539868465,2.3910375857372803,1.6035591120604702,0.5834688789396738,2,-0.4375405266775185
1,2,6.286149494453762,3.617640666152777,3.416759492665801,2.590917235658158,0,2.359045875549559
1,1,6.821700089519025,3.424299392329752,5.4707257153774895,1.5137353528411626,1,1.4738700270713394
1,0,5.144768544204992,2.336670953730258,3.072994817595937,1.6964504500827196,0,3.309749842255357
0,0,5.398759381675977,2.5044271452118645,3.0555773642530344,2.0709405861263805,0,2.511505985819121
1,0,5.542558825715159,0.5296249534074153,2.7837231225762546,1.7619116541398183,0,1.3672704956673503
1,1,6.419850935531529,3.4534443674645683,1.6672514113597132,0.5960246271775032,1,1.2706176909039966
0,1,4.812916461294264,2.9047909967483756,1.6728123613926174,2.6159976238056486,0,2.561961338385063
0,0,5.727299235842772,3.570622441965328,3.8139253693748096,1.2214367015361998,0,3.049870824150382
0,1,5.891804308691367,1.100851195868808,1.7672171786729538,1.051160803607375,1,1.9088978288529699
0,1,6.542612913911904,5.0447056165401705,4.580445831756122,2.078712525267665,0,1.1322954293622547
1,1,7.003798542094973,2.600032950744634,3.622811002781865,1.4984368231289262,0,1.9781941230883913
0,2,5.8954133277414025,2.4205995222920684,3.146766168500533,3.3338623356290533,0,1.110239335049346
0,1,5.452140803390201,0.8345168071678857,2.8708517599978878,4.772553058622794,0,0.5008108681999308
1,2,6.939687580613983,2.087200172393384,3.8282320371732914,2.7373160955912716,1,1.9099304148268526
2,0,2.3091278714599133,-0.10209983711976589,1.233719490450297,1.539417725625941,0,1.9757294371226775
2,0,5.08401252418998,2.6005072616711282,3.580333809267463,1.884742650739716,0,1.215125100370327
0,1,4.9467186235233065,1.3445132016302206,2.6671197355127356,3.9602174621985005,0,3.8803075789780115
2,1,7.051835899377548,4.518206464407988,4.221741326448252,3.2460592116970615,0,2.681086301046063
2,2,4.992069583569501,2.3567129082718066,2.912451323468785,1.5082879020717637,2,0.7782728002487607
1,0,5.8073152860737585,2.4877844452287605,3.6548501056061804,0.8495274011297587,0,3.63149980471242
1,2,6.7706668777246195,3.136107697791061,3.926387037332487,1.1352882331167407,2,1.674445998893478
1,0,4.555931415561151,1.1712048153447678,3.0034122122522646,3.763365621247851,0,1.96217093345327
0,2,6.12426991183326,1.8251092161055855,3.411556644846977,3.2943641701110877,1,2.060611900091922
0,1,6.9256480224587404,4.011700515304684,3.929341503591311,1.044826360151254,0,2.275006561141012
1,1,5.733454298384063,1.0690073744538309,3.440602305786357,4.226408431820149,0,1.7233864376595518
2,0,6.6953811835291095,2.918110669330777,1.9120069454081738,0.2627426406423663,0,2.0719976863075735
1,2,6.4966801402890395,2.8765961004432627,2.425929990873716,1.682114058786075,1,2.208173776628772
1,0,5.2522969119380365,2.519617255697453,5.066880750281469,2.5777345266156315,0,3.455383163051234
2,0,4.806058138577115,1.4419359911969842,1.2699385487814845,2.522330691660861,0,3.6095045426375867
1,2,6.052599423599574,4.180630078827708,5.093972244115382,1.9160224510557913,2,0.24568230895144527
1,2,5.541684467638741,2.9023462173155576,3.465012507896796,1.4119136839992223,2,2.0724753494099026
0,1,5.855933012562989,0.46470111040116224,1.500059507704052,-0.18348282491057444,1,2.0692882366160186
2,1,7.181048630651774,3.6796359390721287,3.657958133338288,2.8031789233131925,0,3.7209958847572056
0,1,4.939896965037036,2.1145968703140765,4.44276047805987,3.6950902308442473,0,2.2223337524143583
1,0,1.8929450462172563,1.5043156101874031,2.376713474673436,1.035270469339301,0,2.827309834288108
1,2,6.717232843436193,1.5710950364646028,1.4300103942258093,1.4409322561169713,2,1.1693191267498813
2,0,6.143720361192999,3.3528341387520273,2.621406917423901,0.8029111131527611,0,1.619250164659055
2,1,6.873012368829983,1.8871491651068446,3.845182009414041,2.7582547322770807,0,2.4825349637001537
1,1,7.000517592915259,2.9296757578839387,4.196430969786897,1.8255423817749337,0,2.9295531432233926
2,1,3.28311618650521,1.752087548403443,3.8112182257506655,2.567364176318189,0,2.230527794865644
2,1,5.844206073129776,1.9661091296028768,2.4690906325429847,1.2697804040811589,2,-0.03835323484394415
2,0,5.967425028311201,1.2824538534776457,2.7396533587327117,2.1581726270549635,0,1.8581376273604167
2,1,7.537298924725013,2.502820715453345,4.663658721088746,2.290853183695719,0,1.3925808099617059
1,0,1.8428401193029336,-0.16336799454519602,1.8149941609837312,-0.050076778736372285,0,2.7307300882948833
0,1,6.59610527965221,3.5243417667965375,3.362182741336592,1.9648949107180063,0,1.218311963818285
2,2,7.10532326196706,1.719645406423124,4.077063862775052,1.600599800864968,2,-0.4725655965034168
2,0,3.139086481691848,3.6950295265979394,4.1115961127078595,1.7935029888626577,0,2.7014214154174
0,1,5.771963747731203,2.1323059312061865,3.691204735701753,3.5569314647167163,0,0.7569306729376857
0,1,5.238748664436932,1.1013927142869866,3.5710915080113637,3.914020622001978,0,1.779276865911181
0,1,6.517990437613492,2.7678939951589943,1.9693349106659583,2.8233008287149803,0,2.534993786006137
1,1,6.010106930810139,1.537189005283256,0.7067430663947265,0.9166556954247917,1,1.4756370387577542
0,1,8.842361176232178,3.880178112577717,4.165353773783527,2.202131091676602,0,-0.053328401226823585
2,0,4.876980234023887,1.1545586977800324,1.632778786635638,1.4511385921196533,1,-0.05471223791513702
2,2,4.703688432885542,1.3042237148627938,2.794481153802837,1.3166254472815726,2,1.892384742310171
1,1,6.244252358499702,3.396360648979368,4.242431863403243,3.093316817533779,0,3.2217393267731795
2,0,5.003752480401648,1.7640763425088284,2.1927792017969794,2.9983193679036027,0,1.8624300439115768
0,1,7.197736651323913,2.8496245123850414,2.502227105933284,2.472311487191527,0,2.0052058564044724
2,1,6.097381863079007,4.667617720394121,2.8227103651664516,1.4343995949743418,2,2.0332466997932253
1,2,7.257816839000005,2.180247322501295,4.032339063227555,4.037161463139145,0,2.7582793414523996
0,1,7.9572882431483585,2.6977563100191793,1.030147836747528,2.0022745805663464,0,0.9802991908998142
0,1,5.977690107093496,2.496933009387813,2.246867452778949,1.4358074835532846,0,2.7009525172514843
2,0,4.059915970354111,1.6009199985816147,5.538661633185567,2.794861296485996,0,1.3146126595624572
2,0,4.563995702154984,-0.10753135542527303,0.9054786310960963,2.61549842447097,0,4.957807451722442
2,0,2.9930381018699457,1.8685666235187395,2.5017092284961553,0.2247260736343717,0,2.2764472267024356
2,0,6.005634960171873,2.794488869386829,3.6313184244291383,3.5003481304567146,0,1.91831103032322
0,2,7.742530741752657,3.2955052415924766,3.5017863036079158,2.306287312525992,1,0.1852758464844504
2,1,5.24681559820443,1.4901071213652468,0.5575151311409479,1.3828017289217547,2,2.3191515969136023
1,1,3.4309038910840965,2.3956942328564885,2.8202594894178135,2.8699140389192817,0,0.695927211119252
1,2,8.033611392253095,2.6816841876867117,4.57389669403067,2.0828222388874083,1,1.7411314484508797
2,2,6.390449284299556,1.5280816530260797,2.8428962651014964,1.2983359510011916,2,1.2424006490031736
0,1,6.437774525060462,2.0550604721602066,2.7822296849313197,-0.48976044142272457,1,1.1082676321346696
2,0,4.432694569744976,0.41036715148357206,4.550350956377606,1.757903595685855,1,2.382410869860094
2,2,7.092129373881438,3.6124926831341297,3.5346590987568582,1.450873748643776,2,3.310109206175332
0,1,4.481772793787731,0.7160291351022263,3.1226000368160345,0.7102962201693965,1,0.9062484246810312
2,2,7.272997425345099,2.499220221673096,4.721841688544991,2.163104868007827,2,1.941110890141644
2,0,7.152676723018241,2.528331246646602,1.858297997412303,1.3882392087748991,0,0.9236950192358329
0,0,5.77551521648293,1.9406473164154214,4.636425633480169,1.9959066339252511,0,2.4060174144844644
1,0,5.019287641534908,4.135268502607312,2.877188937990182,2.17689992141042,0,1.3233068080205532
1,0,4.222903010433887,2.1913397018379985,3.8419913508265076,2.7614320832405506,0,2.287513878002514
2,0,5.869169811492132,2.1278137343131758,3.883494177316744,1.9849954632727376,0,2.832990000212299
1,0,4.705065133797082,3.1159893581759937,5.4381427460910405,2.7397005863049744,0,2.245071908881761
2,0,3.78838122698704,1.8386944354469146,4.452352110648869,3.7802442474843407,0,0.8747617474370504
2,1,6.216850037407351,2.8140205930261555,5.260852625437545,2.012773706015075,0,2.6959157328519723
0,1,6.6131881709943885,1.1029675054390473,3.556171591882495,1.5591535018763587,1,2.518449358591661
0,2,6.27012438452513,1.9345404199301184,3.827119742551039,2.3394640303567926,1,1.9467969303453847
1,1,5.196735091289998,-0.4667864167968192,0.8263062791688343,0.6522692995960688,1,-0.5392460676735729
2,1,6.606154676308731,2.1899191034589354,1.809611441184219,2.0960752937377003,0,1.5656964180046942
1,0,4.72925616773947,3.143606331338261,2.589891979627765,1.8204965969465605,0,3.317590355524269
2,0,3.1430405998350537,4.521527255413588,3.832802845261948,2.2399294053289935,0,2.7156543941061804
0,1,4.875327573902363,1.7538427404106307,3.7913478385890333,2.234544734337778,0,0.9100101478314233
1,2,5.466262938283329,2.6769809046733544,3.3370445949933725,2.064132221504563,2,2.9364630716685145
0,1,6.399001803919723,3.214910223220608,2.0438776359192046,2.340927023679109,0,1.464786465161165
1,2,7.7295381472938836,2.5006193859401953,2.6618956845337447,3.285823671835427,0,3.2419348026598906
2,0,5.117319422710627,3.0335165926628056,4.616798496379128,2.2946843153157763,0,4.230384272424436
0,1,3.772377448797933,2.4212650947274685,3.088315399311405,1.3931359691713103,0,2.9642170301658477
2,0,4.596046499973003,1.8386354697338083,2.4161939626966302,0.9353654333563088,1,1.4675299058493554
0,1,6.374300891672588,2.945098300117095,2.120315004840985,1.1891417684028136,0,1.587538602676247
0,1,5.484719272890962,2.5991329024672254,3.999431762718803,3.716796348486689,0,3.9415293313101034
2,0,3.7713728505653936,0.6217732714036983,3.125117792270169,0.6236837385626275,1,0.9810545863184507
1,2,8.160047281319608,4.371959460592216,6.129723307232963,0.36086921873686784,2,1.0934259120052927
0,1,4.655476550615418,1.6825786290730833,3.1674123522625295,2.944539964160784,0,2.2820216357842265
0,1,5.167449374033952,1.360242165131769,1.7936823831873117,1.9590559631670559,0,0.9396956841127033
2,1,5.962779347322985,2.2445144536105657,4.3185247629336985,2.2385419806940496,0,2.052484635809068
0,0,3.3028620870804435,1.4955701497230813,3.6746043973171965,2.341364530313809,0,1.4416428910488024
1,2,5.894122288879563,3.358703210763344,3.7831925560390576,3.420216071251761,0,3.186548331037988
1,2,4.234628625125713,1.2307000247223012,2.910996478381677,1.6767186709722943,2,1.019492306566588
1,2,6.19428321435379,1.7948858448069804,3.8156052047786693,1.7426238296214454,2,2.5692185577106086
2,2,6.340064204733664,3.3585020213664203,3.49286264547481,2.7614227282001242,1,-0.1642912250661619
2,0,6.704597792260229,2.7629828430175793,2.771155613886475,1.782452993453438,0,1.3910036480741348
2,0,4.310029618135351,1.3976594566315028,3.4197308522840775,1.8876423004205283,1,3.3300533717913963
1,0,3.836520220066696,3.1202275073103825,3.59335082169362,1.9790708283459755,0,2.554216692833544
0,2,7.228555343256735,3.392853184584319,2.3435602782577396,3.3839794530187897,0,1.9080307255200846
2,0,4.473633864134825,1.4528591414535974,1.5678366715637855,2.2227835888274514,0,1.8177821909217897
2,1,7.591608453934871,3.0942668209061677,6.268616517845336,2.4179072672693285,0,2.4750095008642914
0,1,5.467153457780746,3.1119068652049666,4.895302776351413,2.3830051432290906,0,2.4747247540642086
0,2,7.14870327821515,1.4970777159087425,3.7616628642479686,2.9497844237041937,2,1.3890682467740474
0,1,5.0690170189013966,-0.1900951831596429,0.25033249332619834,0.8229974350709568,1,1.5551476149802328
0,0,4.556218138875452,0.7594645359538008,3.1644259682627602,2.2823884641509444,0,2.3583770948652445
1,0,4.5173809525997255,4.002345845213706,4.396728179876401,2.615950321745867,0,0.4665588325769092
1,1,6.086250118753259,1.034089376076193,0.781895892571407,2.392166485448097,0,1.156910850533693
0,1,3.789964584525352,1.4320422117932083,3.764618686450479,1.1465905556915006,1,0.6730131146001732
2,1,7.006686334353186,2.612064596079872,2.729141223707692,3.0801891171273694,0,3.833328387206797
1,2,6.613752562990502,2.1582697441646665,2.4668321737924455,3.268838313723661,2,2.579339404809317
1,0,4.367960204129268,2.768854908521561,5.240731246397527,2.867864534675942,0,2.4106580771904214
0,1,5.038457097640666,2.09061021411628,3.27100591111875,2.433021013605887,0,0.1974809579975736
0,1,6.1466674002777975,1.0968088224639552,3.409331461985441,1.4023531079329505,0,0.5811786682139166
1,0,4.082725815990722,2.0345278254845494,3.550574126465079,2.7263391486450583,0,2.0885323101538096
1,2,5.8637879484201,0.8738966064427414,2.5669434169127254,2.9593064479933813,2,1.323119672490345
1,2,6.0915743021005415,2.145118544516866,3.421216710014529,1.0338565390700318,2,-0.14882149026949887
2,2,4.688781883939012,2.7269446955119485,3.886726132140748,0.8633050111660399,2,0.5019658060569362
2,1,6.292600062941295,3.1589671405047124,4.194903803846345,1.1053678572419838,2,1.1577656772163758
0,1,5.101718718193682,3.079030034168272,4.589549337039711,4.0490520951277755,0,4.525751782798915
0,0,4.157021687432996,1.56608424296854,3.0154128465353773,1.504699377963509,0,3.169735044898604
2,1,5.575982225397121,2.7061160777595,3.5401769635213625,2.1917665730013383,0,1.961679014427519
0,2,8.44618915855608,2.8080106098203124,5.27661041024545,2.145448065181982,2,-0.1441906082397557
1,0,5.595376993902231,0.5748173411410187,1.106372489587039,1.3503681406570864,0,1.2695103013835323
0,2,6.599693526597561,2.53698499174803,2.960476867182811,2.1058226544637177,2,0.8219085172131105
2,0,5.393421541027349,0.989347784488124,2.2632676249540697,2.4996715745399687,0,0.8587511532579282
2,0,5.41174814140304,4.0107523191612025,4.089604676045287,1.6644716499270058,0,1.0316003836584786
0,1,5.091254603905984,2.3723673158057834,4.045190539009288,1.3426309617861012,1,0.4731011444726261
1,2,7.192857914607306,3.3386549452840173,6.825611388791466,2.935236668982008,2,2.6221510962432397
1,0,4.074147323823357,2.015666410081318,3.309607065566419,1.8869593908938351,0,1.8293859846592255
2,0,4.507625875015516,1.3260992956825393,2.2537110602552572,1.3851643796457105,0,3.2638269653814937
1,2,5.295458008052085,2.670556276567678,1.936237835237621,2.089655527489767,2,1.9177605905863433
2,2,6.1799619378078035,4.158079439840368,4.1709864756655906,1.228142377669475,2,0.43990251281065973
2,0,6.050563762321174,2.587926960748218,1.5663740746163823,1.4804229206402386,1,1.769088235151572
0,2,5.2909103851401875,1.6443999192755223,0.7617093179729415,0.946287829221706,2,-2.035604828043815
2,0,5.759336332474489,2.536853272808278,4.045990626553491,2.311050651965673,0,3.17275993068648
1,2,6.862258218485461,1.8908723539455097,4.039520667539383,1.7593434003990283,1,2.037771828961684
2,0,4.525874462717087,1.7845669848855805,2.3808181970779145,2.260752662036156,0,3.063269092823353
0,1,6.3596356765238085,2.8349224049708592,2.4553052578673267,3.138668118190196,0,1.0621634874367878
1,1,6.069597705232741,1.5039572197789959,2.8227897170286607,1.3966581456414087,1,1.9396828105224853
1,2,4.738649658075361,1.1679809237609333,4.72547470465884,2.8013644853014337,1,1.8393688744388283
0,0,5.095042367537413,1.184381215510283,4.574229059402427,2.8246202675447583,0,2.911473924355602
1,0,1.8984816298993268,0.8332981753522296,2.289979785269046,2.374469882403454,0,1.6126681071157898
2,2,5.6508971113966435,0.43168045446062364,1.4105856593705008,1.5233681640701473,2,0.9809808072580972
2,1,7.264667340425088,2.289823794091661,5.6485822911936285,3.3233291986336617,0,0.7660592845916341
0,2,5.349601272217211,2.2329895343760153,2.543876133549286,3.1471493719300208,0,2.9239453535835116
1,1,5.397979042164328,4.012611154479357,4.568576496799159,0.8802479287680396,1,1.2318187781751644
2,1,5.27260211751688,2.0373468144175693,3.7791940224648584,3.5562770493488083,0,2.908204756210154
0,2,5.847662935587291,2.931472665854986,2.209266950524886,3.0660607644189506,0,0.8874707327723032
2,0,5.253267793839099,0.6832623032822764,2.9205462881441915,0.8240021722272814,1,-0.6287475320987259
1,2,6.690764187911544,3.4768576885179847,3.9280652228745057,2.2903218746044587,2,2.489195833498803
0,0,5.522149241958686,3.1266136887229115,3.2079302285321147,0.7659405163327611,0,1.2888263864791514
0,1,5.876370726992487,1.6236385321834899,3.1259099458302626,1.7020686668518423,0,3.212446931875221
1,1,5.610231223337039,4.911944504535125,3.619229136474084,2.7531187312173087,0,1.7011719897630972
0,0,5.249383938938409,1.4880786800066788,3.474001322314915,2.843002432986096,0,0.9601296774392045
1,2,5.976884927697308,3.2742937958927225,3.7029411577156512,2.1813261605756993,1,1.135519706960829
2,2,7.064444647662468,1.2306216005724133,1.1165455525412091,-0.4458622951192486,2,1.6391715874218167
1,2,6.918796083906254,1.702716238340524,3.254040552226935,0.5950049014885264,2,2.1446946921101957
0,0,4.243489257839167,2.0855123618494784,2.9923208264932297,3.5064202381343046,0,1.6962521782413231
2,0,2.652310612385597,2.4467560548776772,3.102811042733291,2.0442823118791735,0,2.160028549945575
2,0,5.550393476966172,2.40995348596112,2.8445250180828623,1.9616469946977968,0,1.3719351771455404
1,0,3.9621172363815047,1.5815533790344203,3.272597150022516,0.8389407062574972,0,1.1701169844288086
1,1,2.9690123398233896,1.2163933452824605,2.763106785525294,1.6321645686091215,0,3.6598680276031272
0,1,4.561676971750895,0.5512468331510727,1.9992163043005649,1.352543726080934,1,1.0438846166162894
0,1,3.596416542888463,0.8696215548319877,1.4755799053118557,1.3239697723119674,1,1.3047945346675625
1,1,7.751587209185645,2.709263526853933,3.4103245251460685,0.7212461280073315,1,2.010660267114331
2,2,6.71929778382964,2.551095166349827,2.549251387171991,3.034107906591207,2,0.6577883752614676
0,2,6.430263796811497,1.6328614747746037,4.530449146561013,2.242630621303115,2,0.13341895103498097
2,2,6.007975270988423,4.331471781041046,3.454023460085353,1.009704741995892,2,-0.10144501192887634
1,1,6.36273574479305,3.889077896550309,5.435766473068162,-0.5312452947169861,2,1.1820041278472082
