c,d,e,f,g,h,i,j,a,b
-1.190085772832662,0.03607277762823144,0.40570283273292584,1.2741018526433698,1.073608887617899,0.5320635458495543,0.9841445800019477,-0.6644740265989452,7.224201271052899,4.706539315663523
-1.4147485980125059,1.2461763059001765,0.3489812845241035,0.9796137398174815,-1.2173876714027627,-1.2283142986453048,1.279114633917779,0.1954526411039051,-3.5468663005427548,-4.289858273222921
0.7169833408218418,-1.841931908581496,-1.670726135285728,-0.6775159695264296,-0.40534728524905905,0.41179507992109415,-0.4862444821195419,0.7829897155650101,5.763539189250337,8.207638301145332
0.22454429974456883,-0.6217454395975287,0.2351286065366415,0.03747314687738524,-1.5980914716444463,-2.081345554223837,0.9747033193698702,0.8052979521657186,-4.647484009695766,-1.094339904210639
-1.881811846599597,0.5504225078441164,0.6498417622886248,0.5873043824022287,0.8188067591899831,-0.7159975960920266,-0.7150153852852984,-0.2416967396497226,5.721942770018856,-0.02516965769863666
1.2958707950966173,-0.8915411116854981,-1.8198976788560361,0.29235485622435736,2.190703309424434,1.8273886566090873,0.8710287605479867,-0.723002335545624,11.83101117713197,8.915658150178684
-0.6583917944893113,0.3912718591427563,-0.5604123495870887,-0.5778167528544409,-0.8445183988846153,-0.58081278497246,0.41504510564146774,-1.0545931083720008,0.18833613988472941,-1.6057834361830352
0.3534311741421263,-0.7055066438700854,-1.8249970485448443,-0.7454982373725204,1.620336182952667,-0.7499846024205469,0.6086456215133592,-1.0062658877814903,7.067799521568333,5.091799733620492
-1.1455500291710092,1.7132334538018688,0.9101485298074702,0.6500134713239223,1.4547377524941107,-1.1458043975252874,0.3810302845907464,-0.21124212469209377,-0.7028354627480874,-5.231853443576211
-0.34065735957390253,1.5598909118420965,1.0690258562493393,-2.242267041295475,0.981839373663416,0.5497723719657068,-0.7858986416235535,0.09396685331455366,-1.182340945112068,-6.543153442887352
-0.25690356444223805,-0.824821655337914,1.5353626420586692,1.1438658504329566,-0.2354908723805,1.9633000436444232,2.217433319909084,1.1975483998771146,1.9283427595666467,4.708577779702811
0.4456995052901219,0.986296601499329,-0.21165945163811417,0.6032583037955798,2.1172483318585864,2.097891832208563,-0.2372417782008072,0.029831994184950965,6.805719878627051,1.9952256576253224
-0.49909945043961224,1.7611102427754624,-0.7446296328059043,-0.6934594170510138,0.8388728504551425,0.8925168204868367,-0.8954116260360508,1.0976175902088254,-1.1128171786631056,-5.358292568134662
1.4727092356123141,0.41979315151356766,-0.18625114643858787,0.9017331423870283,-2.281358056216582,-0.0042874157098878535,-0.09916384015803976,-0.5719349598354737,-3.810106414319662,-2.8809128971509006
0.11039336438993103,-0.7088451504681756,-1.3056783216889105,0.15367850721998938,0.9020553719972081,0.7777159766690229,0.39409613012827815,0.12114517368370786,7.384546289156377,8.028974937459582
-1.123365740826802,-0.7370370825354656,-0.16344312327772414,-1.0783896481877866,0.3745880694832344,-0.008278017913604288,0.6885465573678048,0.2517626064707673,3.385113522095703,3.0263027016251716
1.1350186703526166,0.23506236138780753,-0.6283845029619733,-0.9158225458311497,1.9823525628383876,-0.7256879194164699,-1.015681668699837,-0.027180639769460183,1.8876625943044603,-1.0398307479651094
0.030908823475280067,1.17702356538199,0.3838968994876157,0.42914144262053344,-0.4802823761060389,-0.29642074568471966,0.5548657325153488,2.4904441190404474,-6.294748881972041,-4.9142029472977455
1.7780987332049485,0.9643015862983118,-0.2223844273948188,-0.9874693635040165,2.027257697091459,-0.3964119846726294,-0.45923121792531857,-0.23563185544668616,0.24793518185853175,-3.12199860824464
-0.3046256689084946,0.24108401684098402,0.0881736491557301,-0.11610696472162385,-0.38937346748508656,0.5594404356551339,-1.0823558130286965,2.1836868797785733,0.7426031239028543,-0.20886578438614034
1.9595614551677927,0.21948919996342442,-0.008544908809528727,-1.2893145852866585,-0.7941553220549338,-0.9809319567714242,-0.7808203330384523,1.2060049811296192,-6.955239079867586,-7.746461486052198
0.7674957620662913,-0.04021447873081238,0.2703290471466393,0.7548501191225041,0.11656867986012354,-2.1328075394493116,1.8570097647271573,-0.9168151293055611,-1.5274088382352318,0.5442215999143274
-0.32408641530558335,1.1780989815217424,2.495409949360301,-0.9807015161080956,1.4653514825206353,-1.0966043843495463,0.4338388703965883,0.7293307655415899,-5.462451744569819,-10.828834976169441
-0.21864110921308,0.6880430317919263,-1.1621106042894433,-1.7097802446187564,-0.537999708456208,0.9895679028280374,1.1298377000235515,0.32885732241670557,1.165039410003514,-1.9318283636129212
0.28462438379173854,-1.4826880488531615,2.2021126534434314,-2.068857716226854,0.07131131009815847,-0.17787408581917646,-1.2449199968929772,-0.3585108311342579,0.19740013237770948,-2.186302666009218
-0.6237241281875852,-1.5612138331664018,0.5367963975797586,-0.004142743795789055,0.35216923987657744,0.3172849273712838,-1.2482154590741665,-2.159997628482048,8.14313985961637,4.0257217536361765
-0.3264673621160463,-0.8777005468201725,-2.2017829269630185,-0.389535933883979,1.2204335231522914,0.9671331938797132,0.14183127559986788,2.2094535212202295,7.387549285887356,7.986766836963295
2.0240676981717676,0.4202084435440064,0.7976865737465225,1.6305640465333993,-0.8379685094099663,1.560645770437679,0.4083087884385544,-0.4947976078733729,-0.06681232012733682,2.7365253771007625
1.2425222410102619,-0.32470209095972097,-2.6172401580719398,0.5664231942697676,0.23841293240834632,-1.1164398763844803,-0.6040085681251887,-0.8070257660016273,4.261616997717366,4.137498355184266
1.492369951412877,-0.9293607780043328,-0.33134703763095436,0.7574851541206985,0.40359521722354313,0.6619145892385131,0.08386798312214849,0.2363707910162574,4.2290630892002525,6.383463088567817
1.0489240660943677,1.7332876185301447,-1.4930800510518065,0.2887771167251107,-1.0385308538741391,1.256623200006385,-0.8363691433603451,-1.0009161763934096,-0.9816024417851887,-2.4067324084070423
0.035631853164751814,-0.7341203281373228,0.6821630900164062,1.5524416575536564,0.4579603310291703,-0.45556084601458663,-0.6936080185736827,-0.2626664097741495,2.8680749737854723,2.3889162203024914
-0.0610130380518394,-2.482790935405557,-0.0068001032556898565,0.6806576318934284,1.4450763726385223,0.832329487305169,0.9635253790787718,-0.10607091457360894,10.694909056148273,12.495750139851634
-0.8955906048916081,-0.6611530410341944,-2.2560967658886355,0.2503495433192125,1.711832155683165,-1.2719912158454028,0.9835299219651732,-0.24449702507379092,8.640770391076952,8.366370016716441
0.7455665915323659,1.256945333254135,-0.20644340431585975,-1.0164723177614978,1.7062589570901585,-0.11153591132402321,1.0790963899461812,-1.5377194259036162,3.3748904839341165,-1.9634529639243716
1.9523830722126185,-1.02634651602789,-0.8479390158706861,-0.8023647209462191,0.21050283414090684,0.5670264456259134,-2.5211739856642073,1.012110778608874,3.1963642408762656,2.588537013787233
0.05874611570041128,-0.06111675486183177,1.6964806185256163,-0.17019376003470468,0.7147199242317842,-1.9085518288731453,-2.357756998784382,-0.5869073754284233,-3.016990215592718,-6.362809698967269
0.4122321133133749,-0.6184432381235068,-0.38968572735579565,1.3358241547504548,-0.15397032901313734,-1.6732789578395677,-0.17700034909675108,-1.15008941040206,2.0041983177633007,1.6681629335639185
0.5501035162815261,1.6780887254138386,1.3654842762813335,0.29648214637425185,-0.7828604616139279,-0.11552708236467926,-0.0007196361803202263,-1.7968248413447017,-3.5723254421893866,-7.549249089731793
0.03823360490341719,-0.46006662084297983,0.5387065902960583,-0.4161479670461163,1.1296398574230142,-0.3667308632182815,0.8478086421510865,0.1413382936720323,2.045783868513244,0.6546383491107767
1.0176828348419167,1.8043483522399144,1.2967863817789484,1.143033102225793,0.06476191508156659,0.02798711371188806,0.17025262883484513,-1.7651715675340305,-0.8824933110798754,-2.40696366427106
1.2727050275559952,-0.6896018136610298,0.5747633771100018,-0.843573898759559,0.7724639469948,0.3341956440707911,2.547260915254936,-0.6868455329079913,2.2876743482763704,4.718589162412428
0.20093275748703382,0.794989782179717,-0.872985166114465,0.8015890891376646,-0.31405309763548717,-2.1131717830049044,0.24779704499041055,0.739873216083928,-2.9239246119139053,-2.075489453863785
0.8889009476682569,-0.711459140727837,-1.0703029031411717,-2.098932181774476,0.9303582637414084,0.11470008299182999,-0.020882465339876297,-1.3946946703566645,5.034247792731008,4.952170279598803
-0.9091396133753489,-0.09968406325006138,-0.418132349576324,-0.12359868533955655,0.9123201626350308,1.626732472727733,0.7205978225726921,0.38994132195821585,8.900234973806596,8.911896508414609
0.31690992583923033,0.34171090810810867,-0.8071944538796934,0.8994331446033206,-0.6769544224845108,0.12985744195714108,0.886111879727476,-0.7055039670576808,0.9609271793426053,2.6640330358961393
-0.1041738033876423,-0.6721405535980051,0.13149911062835343,0.2406368226380268,1.2599144278603591,-0.2684821167791266,1.022633805404527,-2.016302861346183,9.186603214712886,8.557814591009608
-0.25082151786790036,-0.8774219702875851,0.05032383141086179,1.231730289630859,-0.5590281755789195,-0.8612583252669009,0.6292642339508441,1.0324813657154475,-0.12017503197027052,2.264343682683105
-0.3507487796870907,0.47505934435568814,1.9400913060566318,-0.40834422930371594,-0.6339147612080827,-0.38826806214621934,-1.0803903939642787,0.0679862787209851,-4.535065500888238,-6.94711979489068
-1.5093228009562183,-0.3408518549637742,1.2357508181332104,1.463682040669923,-0.5737010946513684,0.5013553287128488,2.3119375001490137,0.46210921453101755,3.693448559522654,4.516464908234911
-0.6646333799369075,0.5862967271186709,0.16371368957830676,-1.98179528716315,-0.47735951481912514,1.1686350196945214,2.7379151824425456,0.01884102371223702,1.6270546675801203,1.2879337739485281
0.3993213659425807,0.3620917236335022,-0.7434381051221298,-0.8620397127892251,-0.3814982156787512,0.019172872367068362,1.3644292333753014,-0.4005449184105252,1.288955350241298,0.5636236563998819
-0.31892180710878804,-0.05845431791288322,2.2681500639247876,-0.8636035607645164,1.9603084161484823,-0.4760863966104415,0.48793226573535414,-0.48561842711997527,1.0605371975590137,-4.714870045377975
-1.178262391916298,0.1603042514213262,-0.13164363457217004,-0.023990378385183597,-0.6015292294326394,1.2184813909580914,1.647197416073507,0.8244268311857171,2.9397245859342824,3.6183213089695676
-0.8081764875536027,0.542630380571368,0.3033236628363778,1.1607887288971013,1.0156123563545787,0.7056339098393151,-1.6454954985412111,0.38140570919858524,4.395737368012002,0.969681015891229
0.3668545926496257,0.13760104132019818,0.3980481358717998,0.31583692681011655,0.02645877067573383,-0.1332975341323682,-0.4750764747646085,1.8845203033217157,-0.7877292064993862,1.5166118022377637
0.9604353924180715,1.1521624977631237,0.1884241267572987,1.5210025233644167,-0.9539472685110694,1.5988475739362196,2.159156252464849,-2.157836852570709,3.182296814053589,5.84817189503522
0.6912865157221704,-1.6489166137621354,0.7993372498438032,1.3768215602754776,-0.1939806655322629,0.25347575494860086,-1.5231579286538406,-0.3593289917196883,4.589346375028254,7.293268574191831
0.4351322482258337,-1.7098560519807262,-0.19837584933370647,-1.300050884674234,2.0305583143102965,0.6774523185153889,0.8052987192297296,-1.77108967012137,9.26671208797592,8.801408734938612
-0.26541003985438305,-0.3760069386347306,-2.068753370328631,-0.4095647158550834,0.9042868907877051,-1.0444087357893106,1.2319772868648007,0.17344288888363055,4.304849814911821,3.717853240571531
-0.1355283534230859,2.7262246210342367,1.1962626765012982,0.07786135794784775,-2.082493445645145,0.08597377745760944,0.7470786400402284,-0.1099417718248847,-9.475204031932527,-12.445143106540609
-0.46233730104569665,-0.5683798002204633,-0.16155717131111946,-1.283033240976831,0.6791066590256,0.8888242196042332,-0.8367210026561115,1.2749873354250978,4.934450432313481,1.5319933703042934
1.4248618141027984,1.2057147082296922,0.7025761843068583,0.7161833021829506,0.4019123025848142,0.9445338268809566,2.2251868897070537,-1.8469168163557932,1.6939129642098554,0.8104125060833628
1.4165810317134124,-0.873245681276167,-0.8343120107950275,-0.5302891133480017,0.8595432581055162,0.6745791712159998,0.4795765134920019,-0.012361219269809532,5.991018523235917,6.389091837673403
0.49347875520294643,-1.0812923425315915,-0.3547828211462417,1.064872732817489,1.237140826017595,1.204091051923161,0.17548041128940814,0.18493749555517766,8.415721719543969,8.37268398440821
-0.949147771463281,-0.7823924627779949,0.15002331532988,0.5020106525889559,-0.2653335677872485,2.9659607586262458,-0.29586623724505917,0.12160565850529571,10.075576854856864,10.541501097477651
0.466902774252103,1.0586097615293644,-0.5750695538238974,-0.08170582964288149,1.833346403046849,-0.11551696092408918,0.8250188619011145,1.0817327917366364,2.6765355840622878,0.5154243063376325
-0.6477985113314537,0.8466329645969685,-1.6638055033925394,-0.11111434334330582,-2.1361093596828793,0.27868878846297906,1.1297801430386791,0.7734562180721927,-1.8077228056796137,-0.45203776205171164
-0.07949021395013553,-0.2935605229664676,-0.6283619541104638,0.11976194532870098,1.3559241414185381,0.02363398386207687,-1.3722150788019516,1.5300100975156665,2.887891332847059,1.8606834208735856
1.2042175145434941,-0.44579150772755954,-0.5246324917231734,-1.0346338592556499,-0.37325073623716876,0.26651484210160015,-1.2340375210478578,-0.38899215855033425,2.33953137553993,2.667322708927262
-0.6759957523318395,0.08607420092829643,0.25147226212006313,0.7767179762856404,-1.9191747142586215,0.13241988226104395,0.7463510891515238,1.022035458407723,-0.7663645416232625,1.3282035101787069
-0.40278896956696336,-1.7372185727081433,0.22539043097010972,-2.346132184809546,-0.8162024746814742,0.7187015666648741,0.8436297835925772,-0.6072581835314741,3.0190930554115747,3.537521980038981
-0.9719148570418389,0.2313094211369637,1.0984635303632162,0.2985571940562237,-0.2225617780007499,1.1846988230582551,-0.6026438174628654,0.06840616744856426,3.4210767380503473,1.7225001392289994
-0.0012306415299453883,-1.0413156284504606,1.4273903471252556,0.07096642915053963,-0.5352345976499753,1.3680909967090187,0.0830712855382623,0.09954987956283101,2.3305829513420298,5.476316577038162
1.6473232522496,0.01650235341728524,1.2755534524014907,0.8634070892020427,-0.33174600899758583,0.9619581100713848,-0.7354767617328173,0.37228858231405787,-1.1860865071485265,-1.8615059841615793
0.6777802370144578,1.7711872223790717,-2.2311038377718297,-0.08468689627441003,-1.4379572176855189,-0.11541889570684101,0.28377687271681035,-0.38570741443983053,-1.869082083609806,-2.538576145777039
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,0.7193411165668471,1.011262277533406,1.7263664010573607,-1.0124281004303586,-1.5825292323406988,10.119329688541297,10.831408132481954
-0.8813195423110346,1.2126509393856577,-1.0600991756616984,0.006378263567750091,-0.5674047377753096,-0.5339510317338044,0.22981329412550192,1.9069428037535696,-3.3544121629274803,-0.6246107884409025
-0.41079079849695527,-1.1242391073728564,0.2742004191711359,-0.9518843463173727,2.2261613225716825,-1.7704633673771504,1.3172247237422716,0.5219287203830063,3.605199000963802,1.7536222885060981
1.4657032939292025,-0.7067044118096821,-1.1194603355549988,-0.9382419430611353,0.21125790906108244,-1.152105989971047,0.8109514007288416,1.309106113871981,-1.0622551483173401,1.9471701224076754
0.14247667005336667,0.5248479794876832,1.5911976979459395,0.8117231637977944,0.12383349521689951,0.7245492744615154,-2.2604070106325564,-0.6169584293423223,-1.6867778924648853,-4.159494333616067
0.2983033182870872,0.7899095660645026,0.11434907682597155,-0.2843515361515624,-0.8968345499801996,0.8815154977795553,-0.0900907206204499,-0.9957528012753514,1.490356565616155,-0.23318976199458563
-1.4009254002451519,-0.5831093595598762,-0.657697572848934,0.5898571201684087,1.1408978941991355,-0.8235567305025542,0.04012787928414415,-2.1487106414445347,10.598632361865127,8.351483754203487
0.12045124034148566,-0.1828619927403117,-1.23100804884305,-1.5987452626226681,1.163690176399279,-0.45990194432749815,-0.9411293904223669,-0.008395952954262017,3.591734239792913,-0.5527366861943102
0.02356307089108479,0.5635013266775448,1.4438007851420278,0.8214003831817172,-1.63065582912337,-0.24457698686368134,0.22917621831487417,0.5176218851916472,-4.555433627217852,-3.3470951975639935
0.8852724979977789,0.5174599472670841,0.5503829239073592,-1.05414550402056,-1.3983548035757165,2.066538841314424,-1.4625359885203257,-0.6154006644693075,0.4124711184015639,-0.17887197172095148
-0.11721604896995134,2.700184008461356,1.388900846025192,0.00560157334273971,0.7120451530986464,0.3132901330029039,0.5727279466152877,-0.6477743136386805,-1.663434639085445,-7.160611151124913
0.2708144873844039,2.7718435799859806,-1.1882650443567644,-1.196446720371922,0.6339055840058233,-0.7166601270596387,0.11229283956659117,-0.8621501236678089,-2.1583985518557673,-8.709342847811339
0.5397783694359692,-1.4144776542919575,-0.35440168661007887,1.6479256293524536,0.004230347106175572,0.4184921888756313,0.25185739516383737,0.23840665183659795,6.362443216473848,10.594782609564636
0.5680004172814321,-1.2207043224614493,0.4141058842485707,-0.38777501521828517,-1.5917257792035933,-1.4505261405215728,1.4606052599866082,-0.4961064413077256,-3.0863707372396365,1.8003450059203412
1.5313325215269384,-0.2690848430562915,0.4463897872278463,-0.9814263225353537,0.29961411511668323,-2.860427137537952,0.8711965388345796,1.251092376065116,-8.54081454754095,-6.743792609576743
-0.6899400394089227,1.7117192551994906,-0.3197656999259315,-0.6386651186238117,1.3848738686958901,1.3504311948910763,-1.5826002817229552,1.3321232395081175,1.951978998276459,-3.286203525455263
1.3417021583103328,0.39854518283094437,1.1376512347052736,-1.561606207320741,-0.815143237119927,0.4479203314835042,-1.0576679862433505,-0.3780986524108669,-3.592662489114173,-5.859312668323615
0.05765690258101892,-1.0810069755843408,1.5963792874389082,-0.3285100800386503,-1.9382593770377816,-1.9537608457353135,0.1888990850150206,-0.09909928694233942,-4.722871675562521,-2.467496426126873
0.03552476922233309,0.9965323008425337,-1.1999419620359315,0.513714332267168,1.1950536865985457,0.40723470943662304,-0.8611387457364845,0.6143738653382893,4.392352423497084,0.7965741153251665
-0.47042936809849295,-0.245799455475457,-0.0014504358326603998,1.0902219158571642,0.8410782971264368,-0.22722758263002799,1.1804072214466899,-2.378923719320809,9.470340362757804,8.385195856907538
-1.0943747978423457,0.4815749345793709,-0.49920891660954037,-0.13076200114436004,-1.3682719897818671,0.7741640404575154,0.3806081642280519,0.9024431437643649,1.492147668875388,2.395850163848758
1.374337255809492,-0.42890897071971285,-1.3981981440478413,-0.6791944479556443,-0.13362151748285864,0.6628989266283735,-0.446150079737085,0.26078730131789596,1.3599398638750004,2.5245124212623957
0.5596963537149254,0.34399901004831485,-0.06355021413830149,0.5269753694167799,2.272144790823618,-0.7626334594412939,-1.2473188954877417,-1.321600727036972,4.298952065552222,-0.5681874759533152
-0.013913429633545254,0.15130759644012526,0.15904057476908331,0.974268614549127,-1.00462571020911,0.9449008099581315,0.30971954497359916,0.8757391456212424,0.5439840118542456,2.248974280739059
1.0153911959514033,-0.16290057081297454,0.6080064577545369,-0.15616687029631654,0.8985429600756031,-0.767490038267693,2.2828904139345836,-0.2473460672100732,-2.2496508451376025,-2.6994913036070556
0.6092533496496614,-0.12698503112359644,-0.9205092201744657,-1.3238285538485373,0.06823445024929002,-2.3980486694887504,0.5162221915489902,0.6450454155908776,-4.021121594718013,-2.477361758933806
-0.2934244583555165,1.783331146646332,-0.7939101596654728,0.49228874727206623,-1.1608586429880547,1.4476296001360291,0.5174233556822684,0.021399596964605992,1.854849593211365,1.672060769893211
0.3002063217045528,1.3486478389761392,0.4082780886192168,1.982799409259063,-0.1413164354572467,0.5182830540660243,-0.283285668669421,0.9220350968206794,-0.3375499049665903,-0.7638837044183037
-0.7865085373320665,1.1581982152662909,-1.2321160596466856,-0.18820768516379718,-0.08026172609909996,-1.9043170360510933,0.5281801334116178,0.6968711526314021,-2.8593698201700586,-4.635706594205851
-0.004000676868217827,0.41720187509899853,-2.077813021603023,0.14949437340524285,0.25394981364052904,2.336846591085368,-0.7867451991750712,0.3958656815644667,8.414981643594931,6.657890043590449
-0.10279659081700686,0.5817534663925181,-0.19892404218029233,0.05189120063878105,-0.9664094534525147,0.02776335503229982,0.7477196712462854,0.38675820289029755,-1.1623675450692124,-1.6747107355214135
-0.996617191452439,0.15198298419258696,0.06751248810853938,-0.054755449452171374,-2.0780857605012515,-0.12682421047910364,2.5907995288882586,-0.712619792364059,-1.4632030129906026,-0.29011158995396014
0.7501205100244273,0.229880322466092,1.5897800980979384,-0.4321635845750815,0.4407740260880527,-1.3036681391911573,-0.5766344407942733,-0.7556210409208469,-3.02284442817694,-4.939194320085366
0.7402220362198517,1.3033938003249526,-0.23242263516943387,0.07985528152327931,1.5411169124265214,0.5849050839210161,-0.5316527291138478,1.2771445301586752,-1.0868863618899454,-4.185347595067426
1.3463651666283398,-0.2666353731668901,-1.9293547122697208,-1.0085183326418075,-0.34171853713850914,-1.5632544560576498,-0.017330730804706502,-1.348976140590913,-0.6514619092220884,-0.8359670341302063
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,0.8220890527368928,-0.465083388412037,-0.14771736879076788,-0.220224166762976,-0.24040372960181045,-0.04737082908470064,-1.572008063231894
0.8245447702902321,-0.5288668925107054,-1.0483860065219115,1.1195657363326437,-0.3079314281730248,-0.5166829686349242,-0.15976513029727263,-0.5325883252157146,2.4896854648608318,3.5627822192697223
-2.430098920107716,-1.9088830599893176,1.07315001580971,0.9446192646680596,0.7658768794323171,1.5573880922289773,-1.5814333883376714,-0.4722063300076805,13.29199418245025,7.502046745526102
1.5319134398505998,0.6925206921348693,0.7412312997267314,-1.5281350252581696,0.1560735204788528,1.250378320747897,1.2668392374491027,0.13858441675114722,-1.8739263171421872,-1.5142484258436169
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,-0.6224343586003862,-0.9080404743781832,-0.2700290417033603,-0.34455072268712794,-0.4131304059474151,-0.5209849557446532,-1.5853863990858206
-0.6494738238357235,-1.4332711329724155,-0.6083589604727356,-0.315912070896478,-0.7735637771927014,0.57097957002287,-0.07134889764687291,1.7858551643594602,5.179764672333829,6.717372472344437
0.2576547036291745,1.7046538411389485,-1.3097746283086356,1.36946150865284,-0.26649143678893467,0.1232993315544546,-0.7192862891901272,-0.7647693641828283,3.219380125189648,0.7944459727399948
-0.7148639014483964,0.07131776827628698,-0.26707211874578096,-0.20508338149198166,-0.18629298456639062,0.7068820206118566,0.914504451109795,0.7582046007372254,1.6196245712447341,0.5245641306814346
-0.7418187193349857,1.6287125493227037,-0.8877044972116123,1.5357919720097761,0.29194121928653965,-0.9295846696883577,-0.26730004003462104,0.6950555988432171,-0.05567996248166007,-3.7321899716296674
0.8676246535660463,-0.9955319795359661,-0.06653386222873127,-0.1025253960379524,-0.23046549972159844,1.1494985380792184,-0.42656310136994835,0.4360934748930088,3.887320967352288,4.8840230402280005
0.3489032366009632,0.5938103667546015,-0.1717159927759521,1.3831072226048609,0.39893705754336706,-2.165214882225552,0.462758221484353,0.4611382632320146,-4.197861189185559,-4.310796678596103
-0.03810685679385593,-0.6107952315703027,-0.16910509534199772,1.5716874814196058,-0.3015653411987441,2.075594382236819,-1.3993386184425969,-0.49538061999735955,8.304552626599715,8.014740392651602
0.21933300414694584,-0.7664017777305094,1.2657058631820184,1.2582221831597975,1.0396567642468966,-0.8119084050391119,-1.4597689443153932,-0.8413692725632541,5.076741429363471,3.5707256954657387
1.0392071575395858,0.4965033466573597,-0.5835596974772088,1.6789123059736362,1.1558504169115353,0.44431685714659663,0.9236384800102361,-0.49496165426894845,3.92105956809752,4.323190823055823
0.07883064086150757,0.7775788769654157,-0.8262443711819536,-0.2674378550376236,-0.5975778106902658,-0.22878167091997026,0.8575882461966978,-0.8545242534816501,1.053504782637012,0.7474829125779173
-0.20683999373666997,0.03954176463145735,-0.4487255266474027,-1.583500845677706,-0.9218638025979102,-0.5115899111926466,0.8261373039661636,0.248387965411649,-0.8371464933534475,-0.9778110669322877
0.9142980825966336,-0.4612461622150365,1.1048507678752615,1.314066587524527,1.7145304103911037,-1.8747156040897694,-0.06199827495130447,1.087735402315084,-1.703243320455123,-0.7509004103148196
0.6684686435743354,1.5494936133659964,-0.390446517891024,-0.9460406847260252,-1.541383964931956,-1.017085402492211,0.35929239913592065,-0.835020549266131,-5.304928846385642,-6.527897608840285
-0.8194839305238147,-0.7826375212472458,-0.47336909305833086,0.16971396619749088,-0.368740368756851,-2.3844666052154984,0.5262735463190223,0.2241233027649934,-1.4866023402213968,0.3843233917671639
-0.5897548905888322,-0.8211795828122993,-1.8739907206837232,0.352488955937392,0.9887458525542452,0.9464199050233756,1.7885012868772892,0.8555789745322773,9.056367459712723,10.063633920096583
1.9077904067316978,1.6393900264055763,0.1526972354276733,0.5333178032292112,1.092255173212476,-0.12746307228962922,-0.2677257356930781,0.39013442389195563,-2.9815908070258614,-4.612426821832279
0.9263575315836478,-0.7151107113115258,2.0411254963634913,-1.120177505037583,0.8849433856226654,-0.3679065858409118,1.0083722698558173,-1.5333459277252333,2.1971347613647634,0.869725408298853
0.7849894034865423,-0.5084682052748384,0.39415327610151146,0.5351456588203924,1.8883676086609584,0.8243515035604481,-0.7473586432740633,-0.17755807834425058,7.811544043378613,7.165834294765261
0.12451012114052001,-0.020770997982959886,-0.6371026087540221,-0.5207027406076304,1.7673005771947623,1.071369552737317,0.7134828964311271,0.30990486881575846,6.212207033068861,2.355008907456736
-0.4092531182881154,0.2083364612874189,-1.0364005941810128,-0.3720662334633581,0.4212857878652896,0.08597891640708843,-0.5211453962000446,1.5006199501228423,3.3731221391458903,1.740839384558831
2.0722498044461837,0.6341574963041504,-0.3372156196669209,0.26948848456178215,-1.5950242561941645,-0.34606643526690173,0.9520332112994329,0.7620113552017566,-7.034734041865782,-2.572991840299405
0.8027057266852977,0.40473217150800833,-0.5712045768504311,2.2033288844022985,-0.1763614807482439,0.2980079856199544,0.47192976355050387,2.060779853305522,-0.4604477431408768,2.520921471830753
0.6827901027613632,-0.03608869481635807,-0.1603977512458143,0.3547242769565107,0.05518784462977683,0.8221120675393925,0.7423016391045151,0.21344415515426773,3.0575562039491415,4.015554078145075
-0.7769690093009538,0.5507139479649081,0.038947112676962714,1.2882831309484124,-1.958158726849749,-2.280273527967986,0.04442190316892789,0.8502864761433238,-7.446763378672172,-5.1392398000166
0.07298448875189814,1.069684051747884,0.1027732921126096,0.21851305150960984,0.5796856821279489,-1.3803857763977954,0.7291595015624568,-0.04932447565194047,-2.0795720958715394,-4.4264316141033655
-0.346550596329257,-0.6123012495005269,1.088403477067329,-0.7068584267666804,-0.7721357754765706,2.737249404804014,0.7534404546403443,0.7536987110847463,6.338547073741983,7.348239455271136
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,0.8318840211649788,0.1297405933260556,-0.3749091699122106,-0.8315635736342971,-0.18150438185936876,5.088177042334255,2.4900057938061178
-0.7349850232866963,0.4919199456990832,0.19687399899090133,1.2976809850619562,-0.39605076591058264,-0.6638545122237733,0.19663304426456968,-0.45820087777189245,0.8464410207087607,-1.2653540319302985
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,1.5956993390555547,-0.3124434484486927,0.528838509569615,-0.8841473668872496,0.8274040568558862,3.6378746080971247,3.6665067041012875
1.267286254331846,-0.9014426942470337,1.48971406789462,-0.8791899360372734,-0.8906266932312816,-1.6041438188058936,2.5814841709306724,0.6417363796149291,-6.678833335428894,-0.8040779311248021
1.6365311470845187,-0.836124766888459,0.669646183768241,-0.8988816227571957,-0.6761087605785369,-0.1463578000613905,-0.37706880590784364,-1.0518204073210242,-0.5369645648856685,0.2673581157892183
0.05826657126456387,1.2216544446119093,1.6510266854442361,1.6029799935291942,1.1182082461288225,1.568287683080871,-0.5900896215872878,-1.5008886408770319,5.756621029589601,0.16136423178328552
0.2595548491854571,-0.06485362444108841,0.23832564527510486,-1.7028473768862276,0.21763165084539257,-0.5838453083011712,-0.06584198850950453,-1.1248548324090748,0.1863054270080231,-3.4072628426664346
1.14883167337463,0.0023045978872519614,-0.6730064230543868,-0.019853408283675135,0.08364669442012174,-0.4644828075593654,1.0705327592728708,0.524512493611782,-0.97806821759201,1.5637393834921445
1.193207162026349,-1.8122385074385883,-1.163872531595502,-0.9783777281973471,0.2023359647171969,-0.6137423940891767,1.151623825555759,-1.6069354301339058,4.380034634347712,6.196750507152789
