a,b,c,d,e,f,g,h
-1.8309058258475304,2.37994903440628,6.8260195235876076,2.796319397571672,4.0046738940910975,3.2487252416055745,73.3737906257958,0.726207804056106
0.9282969915684843,3.6059958410830637,6.934344597869253,1.4351158651062474,4.914488671360737,1.4609794028066814,8.439984167109804,-1.1443877192622998
-0.605000712808731,3.651241714047818,6.234068080714958,3.0739489630432546,4.580568804999556,1.6659138673761928,10.392753318272925,-2.63573873218608
-0.5339002383735546,3.277797999324451,6.0812489047684215,1.8587853183427638,2.7999269862307896,1.3599200862094074,8.159377125216764,0.7848592464826358
-1.06975241128969,0.8883104954662677,6.236023885162685,2.648394627867482,4.386157218759106,2.2283624077368733,20.938493752746385,-0.15612393119591456
-0.6542832766875555,2.499065984714317,7.767624538892385,2.6179240049890375,2.1581456682655373,2.0828677738132493,17.414379402211523,-1.173704566391395
0.4278904406949172,4.608327351737644,7.362568741325374,4.737146166287286,3.3236686339161032,2.5647017185174006,31.521724224807535,0.645029164823363
-0.18924434093640552,2.9707770280416854,7.02389044584044,4.717317759341988,4.613320936414316,2.3407339652184422,23.39234717603049,-1.5076303868904115
0.32866200228248105,3.871794567459226,7.835631532347109,2.963396396665009,1.532840703784959,0.20248567034051268,2.791416458998169,0.09746211457252185
0.3619218539288437,2.1125625101028547,5.63834102827101,2.462447675353958,3.454859079700782,2.839250808156856,43.79958032100325,-0.03477662445164309
1.320661655528167,4.717027189282499,8.264034029758946,2.635604013150878,2.542678737822105,1.8245193929587404,12.143911918864209,-1.295111754873867
-0.3427861508643793,3.5281482466332004,7.970075235871158,4.052078272969225,4.1736166582921825,3.4253961602582246,90.23163110208631,-0.6783633632570386
-1.4768578168457318,4.227111135998841,9.980479378370685,3.0273625718345096,2.6375196710266104,1.1967801581731647,7.83757581441645,1.1806241994682383
1.067222416571983,5.662437815288953,7.412616539512457,2.4020343031158906,3.8909396922627213,0.6042613022750314,5.148809761322032,0.5375691605275239
-0.3314881720972547,5.185913364368678,7.200397049432439,3.754045748939661,3.9929845099138337,2.1935102962560067,19.01065335052945,0.6730628063912774
1.114592444577377,3.0191110913631367,7.7405173559412885,2.357782596921115,4.848302230795471,3.6840627501816217,125.59280655946924,0.882015254347202
0.3833771131824704,2.904899078826822,7.748421229117827,2.860060091685551,3.658227865943772,2.3178705777349777,23.61351098143591,-0.5416961213254995
-0.13113753020334493,3.2959228000544125,6.535625926191616,1.0392793277512775,2.0044617109916842,1.508739557997509,9.337486680759213,-2.950464987430349
0.3487758940462951,4.016289750811137,6.907599835793165,3.4123555147071483,3.6087150901381766,1.2757015458203314,6.953962739739439,-1.3411329303040362
1.9510125601262995,3.033456751210277,7.517930318766664,4.787763438173484,2.957070206490948,3.7483611462616278,136.68544464970327,0.769984189152588
2.076980529053753,2.7166688995779587,6.030272669856786,3.2187420580054993,4.19220820827641,1.2377039357505764,6.711826483403516,-1.1476281406514623
0.0693811351327787,5.040530547763058,7.20702782013125,4.238759871003415,4.722113119701866,1.6405867051782106,9.876015313134138,-1.0259315917701624
0.1601905933170753,3.437353836075294,7.209362504957672,1.9313893027721183,5.726522564243748,3.0999191239231085,58.681828145021875,-0.32289185440973767
1.0762401574663856,5.634154058641977,8.777085747611489,3.352656369093922,3.2125412543489897,0.1984277418786886,2.7458950451256317,2.3144239643066613
-0.8456610327673472,3.8823106926690643,6.6632577038922225,1.707753273228953,2.881081693706838,3.24537800606623,71.79222513450127,-0.926136029842578
0.3330703726182551,5.295466609140136,5.846549799233486,2.223735631931194,2.8142640217397363,2.5772334219413535,30.20327033156146,-1.217081842820912
-0.0258628479538564,3.953526466361995,5.37415595300826,3.1019627685408855,3.9552325287658108,3.1190495210009073,61.72255001988123,-0.78777353845798
0.3139082114575536,4.477693849609953,6.193886774820636,2.639729646383056,3.9462934845187556,2.7760992470541606,40.57479409498584,-0.2320394596138981
-0.8333688059494058,3.0640666229962426,5.6747882798516205,0.9951819666776847,2.691140836971617,1.758366313216434,12.298649294142962,-0.5101579793831174
-1.589567493308969,3.1085502976706234,6.849459534892843,1.3796061955553676,4.062270770830907,1.1783990286428443,5.725645608264937,1.4550073964275787
-2.0729834359912918,4.526950123339908,6.2791928143651585,1.1775935439237264,2.2420641742585423,1.6465145758495208,10.720414984589455,-0.7598445933979676
-1.1173841129896078,4.843522641713484,6.858406706269463,3.188173721402499,4.761078128061517,1.3976301392422992,7.637432892005267,0.11591581958904183
-0.458675284939333,3.740116374840013,6.447415390102085,4.663353993570597,4.802384418113126,2.8662695753108274,42.810489417951985,-0.06911678387860365
-0.2931915866487618,2.373914592070372,6.280548395141111,3.921545870852418,4.017534413952915,3.0393032303723935,55.58941505588536,-0.9934021991162713
1.9372311624295169,1.7813765034747362,7.781277399248494,1.009026302285356,2.4386214953403624,3.323751815563685,79.26406586086075,0.8426030782452432
1.1059933699072981,1.900531249823835,7.176615827222097,4.191115323545275,6.543757074249703,3.017660023433672,56.01196845502475,-0.10566235712026462
-0.9620911163416273,2.0512334362505955,6.599038674324837,3.5720929441518354,3.0944846093133953,2.9500219361688345,50.458067775534275,0.4820400771093869
0.34770845245095694,3.6161321535163213,6.719331975689593,1.1188436422019719,3.1211260876520157,1.7349204783719019,11.7371654505371,-0.37239971458085686
-0.4070782363503251,4.812587349290769,7.1189692533131215,2.4536779001639832,2.7381434975862318,1.4541538730682784,8.288185550396474,0.010381802257743822
-0.28436383804009513,3.644778567319494,7.517672657937416,3.94236155617049,5.822048729723716,3.0178323461538645,53.59390487698031,-1.2299467062726257
0.18532564941538202,1.2851217505882602,6.787047181839968,3.230480727713422,4.677171419289098,1.9715071371980635,13.548789754923977,-1.2788933555438557
0.6191711169753933,3.2511847763950006,6.147359473688064,1.2173823745549637,2.20446814866232,2.0438050649134336,14.128010565224244,0.7810165284151185
-0.33925848388401536,3.508533104100588,7.180557857690201,3.3816795150188375,4.357313681902338,1.2379158200863618,5.5089755231180115,0.601199207937642
1.0638515327343585,5.433439475997712,5.695225885875564,0.27555391249878136,2.3841337668224853,0.9489465999719825,4.738694956597461,-0.6265268625269593
-1.141938226142404,2.403509205681366,6.944956017958384,2.494006148346826,2.98850247712533,2.634083847948002,30.735329923691314,-0.061136678689495405
0.006339062362268442,3.1978010230207508,7.798206723063593,4.046670312272895,4.828716675170544,3.271397465919615,73.41676389775944,-3.1203229693367125
2.5976737265958323,4.7120198458774585,7.242805266426868,2.8034786660803217,4.01881413029623,1.2471265134035148,6.195364054829495,0.028100609740205007
0.2230797426252751,3.986464777232726,9.11780087731014,2.6869169381034888,3.799207044673814,2.8578883147301686,43.364264109036576,0.3324851912439527
1.4332145066061728,3.816084488411123,6.365135794552877,3.4689651155608963,3.833635738261774,1.661811233065977,9.477842867993033,-0.2208923865775679
0.09152017817320818,3.682621360391908,7.419948676053855,3.799766631191954,4.42009371146982,2.3274449168644464,22.071731060049384,-0.5805833387679006
0.5807770953297967,3.7810079448981435,7.199096034032891,4.0851966495194105,4.312432547732228,3.70750733630695,131.66032979870397,-3.4762814407030076
-0.056783194392691534,4.381237075102354,7.323835223698813,3.677751952455064,4.00687239799429,3.037847791976996,55.47673957156187,-1.1100669065209194
-0.17040758116420443,2.8214001003756364,6.783589935569328,3.76061196722232,3.3348560176774957,2.8795066895779344,44.23329513834161,-0.31769280668882044
-0.7794823967254196,4.654045069378879,7.612929680709837,3.600884986134395,5.615199964699083,4.421777850576089,149.66481131421463,0.08808368581179754
0.4303013589575532,2.1139081286428647,7.458507626471507,3.0991717559055814,2.691662527502257,1.2157550489721456,6.208394238027216,0.86639656277217
-0.8515371891857679,4.121317231726801,8.721635211737489,3.1943996313210126,4.2048190036783435,1.2838965552242732,5.927828907630522,-0.08689632345868961
0.6655852363134291,3.6096789902472066,7.175947424049941,2.5326273832097117,3.2008149574069162,1.3294828070102525,6.257464517630025,-0.1649257149016223
1.08528700444591,2.7161732662277456,7.6729816058754565,1.668865593076285,4.888854868485202,2.1406177771414705,18.84453693527208,-1.5940816213369635
0.36653140723722993,3.479460596068045,6.4324121046116955,1.6405395915839922,2.2114272220195126,-0.5777047037710494,1.3693841872595502,0.83591415276616
-0.28624873355569186,3.0361055164055704,7.743722558753605,2.6147702643421975,2.8192714747775094,1.746953042375358,10.085523660030649,-1.8581919934187594
0.4539655793086961,2.409562357804575,5.97373391753459,2.724883663278446,2.628781265980668,1.3574870852177678,7.196691724129472,-2.064478539640425
-0.3086730555464126,3.3103990494912336,8.166441976819902,4.429078434413761,4.51550504390993,3.1124171948188217,60.422027715252554,-1.6707038174812432
0.9355471254651493,2.263361903125997,8.88548977040389,3.0967986218860126,2.368150253742728,2.178140711952117,16.69333741310797,1.1919486187416026
-1.8314060842151236,4.3383183999679416,7.288967942519304,3.799013005034216,3.5102579299174184,1.5233588736669184,8.635870231477258,-0.16223221893798634
-0.3356073681186462,2.520373210708989,4.588101109647744,3.193941949686118,1.6246495245414616,2.159121467290383,19.107180787312807,-0.3524843080411447
-1.9908119951239978,4.761799146121682,6.989356564819372,2.4956480694604326,3.7462282663968387,2.899241187665441,46.38336655467013,-0.49607505697995924
-1.495060830227205,2.7596855053101867,8.106275881215605,3.5700824285179484,3.4105827761717156,1.3327406755376583,9.280796544419049,-1.8475783832445691
1.3638622298139094,2.7021920432303324,7.40533659642587,2.5782111907668384,2.0516435052016497,1.2314037955902548,7.589649068152988,1.0207180177858195
0.895184981971686,2.7522011878204,7.120445252302094,4.079353023152024,5.166763254908845,0.21650884351088262,4.096870991325818,-1.715465985988041
-0.7194802332847904,5.086965160928187,8.639362272188972,3.723690852523132,2.655725928309818,0.8189672744691023,7.043777726497433,-0.6371163391201351
-1.502503456040897,4.273126429646706,7.875511176362465,1.7350835928878197,3.959439827567621,1.4782119656564428,9.012300682877026,-0.08239074424081033
-2.964528837841651,4.031226871742128,8.533226612264327,3.227265480126885,3.088134344239753,2.098028651113957,17.100967718561215,0.48069390941283535
-0.5434955079326346,4.218788789422434,8.293699453772334,4.663451716706278,5.865487530256847,1.6052025163050716,10.48293278691398,-1.2026768597901425
2.4204150122474024,0.9340314534752752,7.511794333150135,2.6642993503689256,4.324018128075924,1.7793237572083132,11.048104687061569,-1.7111105597739396
0.4348842714636474,3.4426835795596578,7.480394567748638,3.2862458306037996,2.802496448545564,0.7245512314656508,4.011230354271149,-0.5200491915405553
-0.5595722860494895,5.721408197488286,8.709710301070269,3.648304180281958,3.020636436843936,2.177981748408194,18.014702191691747,-1.2179005840913812
0.46508020950030626,3.6109588864965834,6.871499271789434,1.6631480168489592,3.7319365159109172,2.5986235245282647,31.808102705881144,-1.2844930335595777
-1.5609583529944429,4.023841389763171,6.711698613822875,3.1730537453901566,3.506982705359927,2.52568086192342,28.016050684965066,0.864510546887319
-0.29732336269763543,4.209425444376121,9.078140693027374,1.78399432098486,3.017262854496831,2.0183719553174804,14.703386535743341,-1.804726120558224
0.09947747301573849,4.461732917797257,7.664700041174849,2.253784578760925,4.67539235288816,0.8165889659215295,4.648070250963451,0.28935645260882004
-0.08610065182104851,1.6131959929541042,7.18147498271085,3.8468692076123503,3.256100853881991,1.444986723204719,7.8210977415741585,-0.31831403113089407
0.7908061216900806,1.7190174413736798,6.552514491393034,2.9813757218832855,3.789202646426233,1.7778439925969556,9.659897376114767,0.6197000006536686
0.34464522623605237,3.7176707235487845,6.627588375430392,2.3379904386151265,4.394118641351256,1.9027660468002914,11.957403758425745,-0.7011152890724919
0.668326018107997,2.7154120864487137,6.868354481034699,3.1454996544507483,4.568342447097191,2.4133170444582284,23.777421316586135,0.36851073811600066
-0.6883722822307594,5.066484094058418,9.060903131923805,3.1142438373854846,3.5880608280001254,3.5670161702815237,107.43299947066541,-0.5864963554282319
0.8978154084105481,3.0610134602356904,7.542085781907551,2.8648475570433347,3.364437590582379,2.9026634548223345,46.547013288754535,0.1033681109464093
1.6289369476239914,1.2744071025588493,4.48537739135178,2.7420094893211893,1.8665566132986569,0.6725442788115504,3.952330312304619,-0.7694073386346185
-0.9701495196514126,2.5527238919139466,6.578326959652101,1.9034000836743221,2.1878653540384336,2.4476897885459508,27.07713908359961,-2.9420883087001686
-0.8876956557145598,1.0517629264448236,7.847612122017763,2.9598308216645437,4.008094923283654,2.8709111583978233,45.0596244201962,0.042655346870863586
1.3357843363202329,3.0407495776346565,6.765665756841366,2.362765974925013,3.312174978683046,1.272219108311978,7.686077280328263,0.4952522684786929
-0.19134398669506028,3.447522290374672,5.322778829232794,0.7305891712951529,2.632651321353646,2.7520144654779735,38.71519121053068,-0.1694724267422406
1.403821392066557,2.834958164427538,8.796091634966427,2.199789613349283,4.418748450778855,2.150311034654147,18.254726965084046,-0.6794957013138746
-0.4425357118921839,4.774888045749061,8.223636590096556,4.568666205330432,3.0477474108200124,0.6037751053129359,4.624832217958356,1.654730602453264
1.4550455762707113,4.446363358756619,7.373847912759697,3.1993927385266243,3.5428283730143075,2.5865873837985016,31.858810443660527,-0.5981974156561529
0.13148581680545218,3.388060217791496,6.731370677928514,1.3433885393907068,3.144360791820837,2.254763771579736,20.873649523320587,-0.2558440936175155
0.2582288233226952,1.3933710804518395,7.344770363628322,1.2677731673104378,2.2082164124463772,1.548141562407883,10.190442612823468,-0.016016318678741537
1.5647180216699044,3.8405137706682893,6.712336609011321,2.5503321943418453,4.959794152196404,2.3698093816714563,21.271170501872255,1.6143359242783417
-0.36177047744417123,4.232076094984764,8.526645867260386,4.625552162880872,5.161004657929361,1.7218396188171385,10.570647491422514,-0.8767691769375762
-0.9411220959249583,4.1233452393456895,7.886729922315536,2.7412482222857486,3.8952047947564234,2.8175531563784446,41.098906306934744,-0.9678352873133687
-0.44856420802835434,4.678927330948768,7.757836893181142,4.2068785175496375,5.91635076718313,2.5146053097133882,29.426716472363566,-2.0171177711724804
0.4523339506431387,2.31682486552412,6.842847064435483,3.0450236485797895,2.2229878109690926,1.9469827718534145,15.705511706255649,1.0351281645006205
-1.5657590721805144,5.965755625115001,7.693813736374165,3.3570712545209784,3.8282269415660117,2.550549743688399,28.123400319131868,0.3173231602881014
0.6374709026511215,2.4781753798612742,7.80929780438969,1.5754162115761163,3.4476662234698954,0.955232588412918,6.226241671340579,0.44637832136986816
-0.5387713176177432,4.468168018309586,6.585090625477358,3.5698998198833873,2.9961793970507804,1.106355046740783,4.408793171685204,3.3656596768802105
1.1478126607335635,1.6306482101911537,4.763390258105794,1.8291722183022951,3.509297164512219,-0.08610597198377867,1.072115113733752,1.8289361401586743
-2.3942603049004716,3.2032532470611192,7.652437107139604,3.7397966588438765,2.8622615675617,2.530562680695044,28.60912970431236,-1.1818011000519228
-0.7865657751041687,5.294025217172601,8.319773943664066,2.206691159277407,4.07309222976603,1.0315084710305575,4.864144650002764,0.07345849010580346
-1.686468151234102,3.722891315368363,7.696067679548387,3.0633660548671995,4.786580265955808,2.509917098120517,26.550583873254897,-1.0428364016448717
-0.8262294663639526,4.626920704971818,7.905539820769185,3.2840947844319857,4.082101761407175,2.616510420065341,32.77338815092611,-0.7545749734134368
0.24766590110894313,3.7675505673246783,6.909972102720983,2.5546826934590294,1.677299648168513,2.1920133241480353,19.66355759550932,-1.0185848331569824
-0.1792266254497549,3.528042970860062,7.938179174620361,3.343714710598246,2.8643886456968337,0.7623661149009373,5.088790896858699,-0.6333650205837299
-0.25337756894801494,5.014623469497788,7.564650641140614,2.590882992853575,4.10956389785279,2.1858384861867584,18.408390173480218,-2.006385251589772
-0.1591848713800608,3.3915362514746947,6.616876355415053,1.990867916439091,3.306295968075719,3.747176068717844,136.75725008020163,0.93059529347461
0.20338824061994343,1.7604680971190274,6.13688289329513,4.129380786974494,1.4032969788389953,3.192373379683303,66.78688639091715,-0.3398585562016057
-1.0085360419431078,3.026451965875232,8.994878210029277,4.209877412557884,5.365905182578478,3.4614018996167184,96.17899302131283,-0.5151354326310714
0.7068496408990508,3.972360343472102,5.56179819968024,1.6178640225719265,3.2399506710358756,2.3985563515147614,21.63839539279765,0.3509914074758579
0.6626659703854839,3.827138876207106,7.749760991589055,3.4665531734014836,3.055633927703803,1.010609174822316,4.121097432784721,0.8299233306692892
0.385037937656101,1.9306641089591203,4.849413209909514,1.445373541135873,4.007084331272127,2.9490252206423446,48.94412169187746,-0.27295598466056553
0.5565334427512632,2.7324862517764066,6.7557219197273914,1.488015414709695,2.3576108762423305,1.6644871819654532,9.084967413206133,0.30288661218106294
0.2964180008086595,2.937198321630927,6.507716431114429,3.647729395790948,3.2490701078829822,2.6237826384969063,32.16004498403344,-0.4576365739428596
2.0350733027310675,2.755301316354275,4.787692255710789,0.46679188488031986,2.691780948721998,1.2868237465308368,6.590362472621309,1.0780174707747483
-0.0870941710525099,2.2349874903613154,7.051845971323791,3.668344845729858,5.725608219939341,2.3568141850185906,22.582908376125093,0.05217562892224081
-0.30708321833457675,3.0352621632144823,6.597421002685318,2.3825858531422552,5.082057343438121,2.591999277928503,31.214601835744066,-0.4235881063936925
-0.7535275803573779,3.041251964950299,4.880439616419486,1.985091123508832,3.642129969610505,2.3996821702861246,25.13496068200507,-0.60802170773049
-1.0322626705778368,4.606749795082358,8.331405323852646,3.433072654369266,4.325308323520293,2.786744580848996,39.582854210321514,1.249379495180969
-1.2444717876010754,4.6933737451924085,8.952408119529505,3.7334704473054816,4.758203201462698,1.793165056346566,11.342378871846632,-0.6847518097931871
-0.8887973132309185,3.6558869006819092,8.68375060347652,2.2707095610636037,2.1535272607633997,0.4148829568180965,2.8762527639447555,1.1309789373497778
-0.07068038165207131,3.214922682197056,7.401099018397049,3.5385143008248243,4.543997815150677,3.9586732146965096,149.725722755931,-0.2961317960366551
0.3342951284977145,3.649779527626394,7.237650792529409,2.897285835481724,2.9317654250995897,4.473296321077689,147.99283953724216,-1.182556814650207
0.051142058552161786,2.761151106678554,8.203118746518678,1.7400354422821978,3.4834304157913456,2.5653987493000963,30.590108051985304,-1.5288082392456595
-0.765535277429713,2.6258644667059574,8.504882175900502,2.889939337688411,3.4355475022213335,0.7830459697162384,3.658297521036419,0.14555166416432308
0.9001845640199633,2.435411227372268,7.879863290378464,4.307792739836696,4.655305890784457,1.5808689100281061,10.513797322799748,-0.8223380926009279
0.7394126723009475,2.7786577440011713,5.94011871896878,4.151620326079614,4.2225491404887245,2.7823445185162257,40.18890038846085,-1.851470922645729
-0.159648307422017,2.4648324195874887,6.959601223086348,3.4375667456131813,0.7914777483443496,2.5131484286028427,29.392706899592195,-1.313155379377485
-0.652916144664712,3.9081189303226367,7.715694330971115,1.7002883929338766,3.3240289941305368,0.8681946553337583,3.4274428227096925,0.7722669700875384
0.5484279208297995,4.188472694068078,5.555248817335546,2.867640224791583,4.296574950111244,2.1631933690331455,17.95830560010303,0.7919091034823083
0.18797358748610446,1.957803339520593,7.0102709353009836,3.5827804099110474,4.361116119184918,2.495760690215601,26.374321669123677,-0.09234453134594378
-1.4481272594150476,3.955724538543755,9.564448669862152,4.000761429045631,3.9530023324905024,3.0839391001976257,57.43889116111995,-2.7400325995797052
-0.0679802559844049,3.386378742359084,7.742143151236049,3.6813926136603756,5.5911816937158125,2.165702961068254,19.63781016623449,-0.07024202532120205
0.26203581207438104,3.868661536249578,8.736857047006858,3.471298140058362,4.187747447550543,0.7026184491088363,5.317860617320635,-0.5999426032497438
-0.8996947864877538,3.791313980108472,7.4212062076945955,2.7528842268106244,4.047335031395961,2.8597414673003945,42.53427288212002,0.12277218775916099
0.189843392837443,2.090854068242283,6.5272119492274445,2.010213239678899,4.338531979876902,3.4203369358229923,89.1530056374507,-0.6598937289041409
-1.4548224852577891,2.6697168681950685,7.2209207178465995,0.8821821424355978,3.030815888086516,1.9268579378846966,13.724509913303375,-0.3310774008921187
1.3361861000121709,3.3042071814274334,6.257788625545815,2.8931815244475225,2.7662440132862143,2.345328738630133,23.498853088487035,-0.27865893013915755
1.2479499850594318,4.323730777811363,6.442815801198544,2.78440652646276,1.183710972542578,0.9041675518817505,2.8291092063694827,0.8588691337079247
-0.25251733430296475,1.4363796975265353,7.551734040951879,3.4119884174820094,3.378350106686895,1.2480383494527398,4.8461000856189465,1.377789895441466
0.36345433783907316,3.848608116233102,8.629289508566591,1.7482116480214323,3.9299457913861997,3.241041107405834,71.61868962941082,-0.5785928146950403
-2.409921965799875,5.326291218996247,6.706340156226888,3.3060998632885106,3.464598090963538,2.5011854679139187,25.8552841645468,1.2098520781345117
-1.1563476602653329,3.710948814364623,8.179883198090943,5.045680435044506,5.178543440489307,2.9341749527899244,47.57437120499607,0.7029207488369817
-0.2937789201521298,4.210651033693573,7.2847932046511765,2.873042954622802,3.8052352145747843,3.690666401114857,127.29211106974711,0.0741672600576595
-1.0721330214268592,3.1414128167210755,7.355709450656788,2.748924821762077,4.896166954726086,1.341535043573844,7.53307388859033,-1.7945004769030402
0.7143964826306588,3.300017451861363,7.532366617401743,3.159110751336308,3.469020669909724,1.5626720966125671,8.92369218883518,0.8178653599376495
1.997296530747994,1.5078829145508517,7.317286910073376,4.834269412874779,4.782784507824061,2.5346150613905376,28.624158517434335,-0.4387360972061481
-1.176614719429302,1.5243061015588837,6.414142996285561,1.567803849512144,3.583244091342176,1.5760919071094592,10.047349005543797,0.4857535140025988
-0.8374634040851927,4.732406492897779,8.939006252116393,3.3527437965661933,5.336010336558806,3.2524461883877613,72.4650930713221,-1.3268442538088634
0.23544836830993032,2.54852753158005,7.1013120993591015,1.953180573675266,1.5609126330612793,1.356369000219121,6.584151066304365,-1.4279152133871529
1.6111161484996208,2.757367756803587,7.497696932952504,2.2953849078636677,2.9627803061848983,0.9995345509051415,5.061637501582915,2.495580101111832
-1.2223743125399031,2.4927374658776342,5.936273348604598,2.4244721140286787,4.324651492583825,2.358668249811855,23.677069502082713,-1.171304891290705
0.24903612230694197,2.120297206415147,8.772002334105153,4.462607943793552,5.748333734068232,2.703501181794446,37.559883261107124,0.5308060747757104
1.8212988508131087,2.992837780165902,7.431732551573778,4.628644654499759,4.49342935678395,3.259267905786806,73.60228452435847,0.08913767947313324
-1.6517591481792673,3.2465432866844144,7.766335630762859,3.349882888692406,3.5406825029734854,2.524044337758217,29.82394959861733,-0.49840297314005044
-1.281069206845832,4.270606494344882,5.782096021755928,2.0585923361630893,4.073336078546858,2.7049137473091984,35.29497871798151,-0.23942639267769011
-0.42360660646083825,4.144028960942975,6.528306837717716,5.111581149954461,5.265187710949288,2.778211332763039,38.86696970043623,-1.8316202623940216
-0.520588412855411,4.035466057208036,8.554728425613419,2.642675952993171,3.206126617381554,1.864671511795838,12.58890622421471,-0.5001147666963284
0.8126012877536446,3.6348104076757553,7.473492210444903,2.2658542554733874,3.738710415421263,1.4581457052033433,7.93067017654197,-1.2345316844075032
0.24165971982083806,5.109802382568914,5.723350755740043,0.645295409050131,3.6709819970272806,2.4485503018936354,25.0316849025696,-1.0144897072052637
-1.7749620596421283,2.9356295532282237,7.979051235553092,4.344103509620546,6.055971238972704,2.245156189770954,21.523632951049528,0.8828613488424002
0.5154104029008109,3.411681854183137,6.567158412219202,3.5963546112845757,4.662477211045176,4.045172677834057,150.61651074033537,-0.23447911957682038
-0.5775388873556505,4.86085573992956,8.97748631410441,5.575189110205384,4.571787415919559,3.6811459064568632,125.26500209641684,-1.9434765951343727
1.274447216941239,4.5534194451345815,7.38814287453659,1.428357429705709,2.9487719709335294,2.6212897593674196,32.95868458558936,0.6546846819601194
-0.6275875364369197,2.318288489760077,6.902650790841752,4.165186504097106,4.666191963740563,2.7344825123989533,37.49444530061788,-0.44689446673327987
-0.6366152831022357,3.4298384720377784,8.296143227109454,3.0859929398770007,3.6215097639299034,2.060912360628108,16.91651253605295,-0.9781485467935593
0.5411316108045314,4.818614284156986,6.656456767478924,3.4554049946112007,4.060431016690489,0.9800544885347751,3.5862835483573825,1.167834835389472
0.7629264823369366,3.9159981650655538,6.285866559622984,0.9126053797314857,1.6313455729907242,1.3556190172520928,7.079701876681595,-0.2364653234673149
0.4480993639362036,3.677926367226086,7.004452360528509,4.198659792191412,5.416554956267665,2.5835074909792195,30.762095692591156,-1.6848476970074426
-1.6855973173848082,3.765914323432968,8.057148751723066,3.7513618618767977,2.832566501023825,2.187389395650345,19.501122773220203,1.7795003549371717
0.5380344399282511,3.0774293594484816,5.661931642546715,2.365617146597115,3.0191578188627655,2.4760286784874697,26.31730890079146,-0.49590587023305255
-1.034308051674399,4.123911472575217,5.676677489604016,3.053419662433555,3.822620092808362,3.11355584948637,57.89213566973782,-0.3616617381023463
0.2352761115882635,3.2811896099948674,7.889263632827332,2.1630616567626992,5.354222547471844,1.7800636988230165,10.535617998924682,-1.0274037060645043
-1.4237344353990602,3.8825071518235528,6.664941460064122,2.071871193155382,2.8995762269183847,1.2925688066179593,6.696156984928337,1.39610314539596
0.44632214754306365,3.561686119357334,6.769842161249401,2.2125693693824884,2.719104650598047,3.3780659130745887,84.91893772283554,-1.0448833503185906
-0.8065989043073726,3.1043053911224145,5.1457271637693385,0.41623105350082934,1.7328388782881043,2.3818208338050275,25.65432435400777,-1.9114133642425397
-1.2826346502605217,4.4251229370463445,6.7584633382579815,3.5351022155806135,5.557560379326746,2.113354060068902,17.837361946828906,-0.8727543955492042
0.7138201364823995,6.3337645961040305,7.955665234061638,4.134548914321074,1.2866149549785817,1.3192613564905618,7.032222444987603,1.2436025476841253
0.2416445216767513,1.7550511797328041,7.376551902959595,2.1139329631499186,2.338531397216209,1.713951708044852,10.73063715856901,0.21307851724983595
-0.6139768013928971,4.060834275961868,6.553638549130385,2.973090444029913,6.426058023145164,2.661565918197114,35.10052613424881,-0.7006147229535001
1.4511788490210642,2.488525583185414,8.425213624803115,2.777561034071388,4.210246514851106,2.74351365657371,37.10929717791059,1.2337185372199544
-0.44065242156974244,4.272962130633131,6.706451131193531,2.9893832903831004,2.594954109228061,4.427465822200998,149.592875314836,0.2253217457287061
0.03210767397093466,3.6288517078367537,6.501519459358637,1.9848597452104422,3.240393111074644,2.2509261909528178,19.312127980170324,-0.9983550170598346
0.2689134476786009,4.287360341604444,8.932793711890906,2.2648432867105974,3.475418493652694,2.778753994437449,40.83713255708648,-0.7711870396516173
-0.6196659341286136,4.9136787860600455,7.792835638437558,3.9596143357252367,4.888228340344824,0.7085342133905854,4.242399046483288,0.6457391675089141
0.47113629339992935,3.6695892007199626,6.646157894412341,2.582996946671911,5.3811501129516035,1.9916021219153501,14.197918724033372,-1.3405239845687573
-0.5334523471647244,4.849731378896371,7.407823314041508,4.844405857802318,4.706734096770278,3.5920652430467377,111.7707534139545,-0.47614094367228643
-0.4116383222162092,1.3443346767708535,7.588818195139828,2.9089486772874023,3.130526078001845,2.436705463860717,26.16875190599291,-0.22760047516025933
1.362642639803341,4.859216431151143,9.031898921926295,2.2423725036353717,4.18526139559768,-2.123168529732543,1.1312358512273972,-0.14171050767683524
-1.040586052512433,4.212214817914845,6.555444942536798,3.852258934550957,3.308333124434011,2.7514010464596637,37.54277517872311,-0.4673235227291117
-2.41278033092949,5.215086868343237,7.624186345138295,3.5012656593344897,2.853530763125461,3.8816722204677343,149.07888541659227,-0.17804906091981149
1.6109369950118944,1.9930596797272286,6.647030969380929,3.373947083408692,2.0820589697576906,-0.2612875615136516,2.3691064723467643,2.1593471709080974
2.549327952607003,2.184856533651992,5.655107168567258,3.5933768812585223,2.3537169953841865,3.3407064230072,80.50714576734772,-1.687015818488837
-0.40526926544933184,3.833049629890672,7.196209889040543,2.1217040855511007,2.4483157176581516,-0.9221280314851523,1.1650402048623616,0.7752855908343059
-1.9368380406201853,4.021242904793111,7.317657772990578,2.6747627542336607,2.4008650220535577,2.773628104157534,37.82719535953647,-0.4789688816104399
-0.31048397619594376,3.9475158009961167,8.42903837738236,2.8724558080996543,3.969517067344874,2.214097101189539,19.580278937000767,0.3754369655473745
