a,b,c,d,e,f,g,h
1.2496652670437771,2.1183562254744936,5.918029585400403,2.0253674043855323,3.480187159142136,4.528484846576848,150.61694406383856,-0.07168925176469554
-0.28488406638257474,5.026226368580546,8.723473930311254,1.999435425744572,3.124218780679226,3.3937323015573284,84.98972630867068,-2.3475114346711483
-1.0155790812075416,5.119777018513359,7.288412550630763,1.6704818029234776,2.5210222606952755,1.547916890506886,8.896638860660595,2.3281953673408986
0.2959939896870995,1.9434018493005394,9.106865485089623,3.625865580726151,3.668604925830734,1.4188643906228446,6.484189947390533,-0.42373876523451587
-2.003522292066514,4.229790198646558,6.678660351023883,2.3753319687623926,3.3230494905207273,1.764231522672148,12.090903834752304,-1.8513389951069492
-0.22385881688049952,3.5992641053779137,7.267386022553825,4.21763898388388,5.748520443645747,3.45883504221479,95.66338484464903,0.02259695839401943
-0.3117463308224471,3.398335799858443,6.444093603787189,3.2261548122356807,2.9339359805629712,2.010280345090324,15.149599043246555,1.066355414011235
0.22555983951018072,4.260746746586688,7.692823943340559,2.396920431327744,2.92321866172422,3.1138706486457934,58.710335023546534,-1.2071754612466525
-0.1913043248816149,3.5585407290161775,6.965002986818279,1.876147282860245,1.0158680786258674,2.515369001447038,27.33768080785258,-0.23444383096920324
0.8443851904853201,4.348322323472434,8.203014543641139,3.120765307599462,4.486232718575029,4.1051511476784,151.34406003899096,0.2962478852915489
-0.15450567924990047,2.4317138913238896,6.095523341916455,4.747783472900994,6.008444034301558,3.4556298656060584,94.69321944025614,-0.7494889429030976
-1.8309058258475304,2.37994903440628,6.8260195235876076,2.796319397571672,4.0046738940910975,3.2487252416055745,73.3737906257958,0.726207804056106
-0.30708321833457675,3.0352621632144823,6.597421002685318,2.3825858531422552,5.082057343438121,2.591999277928503,31.214601835744066,-0.4235881063936925
-0.695942611670703,5.081206379136372,6.143506544956812,3.52736280794868,3.509524596225053,2.7254398655865772,36.15476807272761,-1.2864439934719742
1.753691026701081,4.060384878178581,7.905122753943417,3.2280343741542152,2.2533700372903214,1.7788711591602386,12.34407086826303,-0.239098083107602
0.02185214552344288,3.2234850841125704,7.152713787056629,2.6113583772717575,4.527812399928731,2.131066126455183,16.50051930663259,-1.8822224689488076
0.7400142363043355,2.7832462915504226,6.349887875715091,2.87897626239119,3.9599193274607334,1.6250765670502478,9.42487984903883,-0.916818909211328
-0.08610065182104851,1.6131959929541042,7.18147498271085,3.8468692076123503,3.256100853881991,1.444986723204719,7.8210977415741585,-0.31831403113089407
1.1289722927208916,3.320957221992088,7.816308604394354,3.3994860991601126,4.012703910195308,0.7603000532436541,3.3916090987793295,-0.5159708451104663
1.362642639803341,4.859216431151143,9.031898921926295,2.2423725036353717,4.18526139559768,-2.123168529732543,1.1312358512273972,-0.14171050767683524
-1.1195358752705262,3.892990560582674,6.006873027134109,2.738702014568407,3.277442387456393,0.7345840494980895,2.2107581660046636,-0.06146544675121479
0.7355830924283736,3.1623128321084883,7.282680401975692,1.4263611263567044,4.902294885992305,3.1018425599093162,58.270554890978154,-1.248088242893815
-0.28436383804009513,3.644778567319494,7.517672657937416,3.94236155617049,5.822048729723716,3.0178323461538645,53.59390487698031,-1.2299467062726257
-0.5714492191967373,4.85570937026562,6.920227671769325,3.3769293640273808,2.5279745652519923,0.6688524269241525,4.7675782883945175,-1.4780229907887432
-0.5577288874952148,2.940275712888431,7.364103176918502,1.3989611643693554,1.5194394834410452,3.232832681340974,70.00794358138486,-0.9496310937325543
0.19779008194185213,2.6903894000881188,8.204448676919121,3.0619062062610474,2.8613477215175998,0.32233164525167224,1.8312369283881702,-0.5567230132735173
0.9998242469102946,1.619129242331387,6.027299527695649,2.712285621425203,3.2239028424175773,3.980822883291033,149.47446612333474,-0.7554353488788229
-0.4812411238654122,1.597551867728217,4.828002283237062,3.140918399026755,3.2865351672470977,1.6895458864346224,10.337136117773062,-0.4872821466634731
-1.4127658838923665,3.0067808733529873,6.922035606557793,2.2006811350968842,4.976915676456796,2.1426589081341567,18.29967925808235,-0.2423659135160166
-0.44065242156974244,4.272962130633131,6.706451131193531,2.9893832903831004,2.594954109228061,4.427465822200998,149.592875314836,0.2253217457287061
-1.5657590721805144,5.965755625115001,7.693813736374165,3.3570712545209784,3.8282269415660117,2.550549743688399,28.123400319131868,0.3173231602881014
1.794370054600359,3.404199980701768,7.0493197583573135,2.4359861029791845,2.9170898591743155,2.2232397959090564,19.444366630122186,2.61990251847132
-0.265838791915379,4.348428645485412,5.766642809154384,1.1836343497674973,4.1327216531402335,3.411347243063923,89.4145424279682,-0.879918347332101
-0.812941095310326,3.7983982723403296,6.5211242673645025,2.2193481916854707,4.808125812601981,0.6993117778166098,4.772822840529352,0.08504760083671839
0.33757454879893356,2.186529578119207,6.102532276102911,1.9417528485866484,2.453096488228523,2.103592841555303,18.542595282948586,0.2753291775093545
0.9476496098482997,4.786626144887523,8.438459291624607,4.452501085176619,4.471308421346732,1.95829808191613,14.094669975482809,0.539483607565444
-0.4863079090733309,3.1449660697565998,5.941604054554737,2.3413702385709034,2.6020794486592704,3.2488001193398537,71.63788305088437,-0.367011728727731
0.637533810897696,2.3628221975773926,5.163961785358352,2.239181427842493,2.204901825128819,2.1737378154788587,18.73096883102813,2.0584485448386998
-0.1420032144075213,3.6775320869948502,7.044398461149647,1.2624690446478335,2.0739127610054613,-0.2559753641134044,2.0547537843035273,1.8801981820174323
-0.40526926544933184,3.833049629890672,7.196209889040543,2.1217040855511007,2.4483157176581516,-0.9221280314851523,1.1650402048623616,0.7752855908343059
1.1877250932619365,4.786184370880447,8.192106142889262,2.2361309896404955,3.2834929841695426,3.2037981819744106,69.27817515193078,0.34175339932889137
-0.4019925801292048,4.350682292482828,5.95236941059262,2.415285018522678,5.353150250568063,2.7445994037250445,37.21103436961086,0.10811495901512402
0.38288573638504947,2.627020623897885,7.5489816284020534,2.798347845646133,3.60220997810062,3.193514015105719,68.29777556183299,-0.9632834898684863
-2.3942603049004716,3.2032532470611192,7.652437107139604,3.7397966588438765,2.8622615675617,2.530562680695044,28.60912970431236,-1.1818011000519228
-0.37171669658569495,3.187346298042723,6.8655580889274725,1.971462377291323,2.225419068709248,1.0452999107877312,5.237294796771111,-1.2732362739884322
-2.41278033092949,5.215086868343237,7.624186345138295,3.5012656593344897,2.853530763125461,3.8816722204677343,149.07888541659227,-0.17804906091981149
0.34155555094050954,5.024911099112442,7.52861102690513,2.804540185473866,3.1964962369685845,3.4768828243594703,97.11814424493934,-1.043664624230606
-0.4354074729439623,3.0548043241229226,5.49904687052447,1.3122708643945116,2.288869928450632,0.8076107504144393,3.9322846390339254,-0.4483573454953187
-0.9895381200318641,1.5056522678434874,5.989611439909117,5.51915610283654,7.966139652106641,-0.0492387302808055,2.6129097592107096,1.6941006461806163
-0.5434955079326346,4.218788789422434,8.293699453772334,4.663451716706278,5.865487530256847,1.6052025163050716,10.48293278691398,-1.2026768597901425
0.7908061216900806,1.7190174413736798,6.552514491393034,2.9813757218832855,3.789202646426233,1.7778439925969556,9.659897376114767,0.6197000006536686
-0.14752868024035293,3.371436807715861,8.66836975432539,3.259477887004802,5.7555625217390425,2.400416430461831,23.688501376315493,0.003370159902660208
1.732311605409944,2.838596055990232,7.165837725359246,2.3236812945541176,1.0553087773663972,2.028670402239159,14.134477867975187,-0.33462991455128827
1.3000445946989585,4.515929055907284,7.4781503080425615,3.542045026102108,5.9927454788305266,2.257973656971757,20.23220252370801,-2.0030649381746044
-0.45769943095682564,5.173238474748581,7.568229897571578,2.579977938976246,2.2160373394538855,2.7707948580482427,38.965505555244796,-0.7713022139529793
-1.404269098090749,4.119061692961615,7.553726483759745,1.7308832956620506,3.5503699056842843,1.9717213551553159,13.443861136255565,-0.22700701372294516
1.3373981074427437,1.0247237886517255,5.9503566925277465,3.6858510226404673,4.427949409764895,3.508908923558285,99.81202785469446,-0.547453369352257
-1.4471124724230873,5.15665978583373,8.434980890471618,1.9113836294300017,1.4832738796429286,1.2591824800420452,7.541549977837208,1.3566502303393073
0.002993291199955732,2.1844900625634747,6.375829382766542,4.011992147217694,4.293903061656272,-0.6988089200118224,0.9593066599338663,1.250861707557561
0.6991967316948878,3.926027899212889,7.1940303073829615,4.438780511708073,3.5815100128083053,0.27863002243822943,2.5198514066007807,1.6251344643184507
0.44632214754306365,3.561686119357334,6.769842161249401,2.2125693693824884,2.719104650598047,3.3780659130745887,84.91893772283554,-1.0448833503185906
-1.416842092596874,5.498609611521362,7.134486125305103,3.504760604756108,5.014853988444826,1.8628220405596307,14.765673102799237,0.6136868949785945
-0.9054790553600608,5.047568525673563,9.163048942471185,3.786309622514015,3.764859786901781,1.157877965962875,5.8336240926787335,0.537890639857312
-0.18924434093640552,2.9707770280416854,7.02389044584044,4.717317759341988,4.613320936414316,2.3407339652184422,23.39234717603049,-1.5076303868904115
-1.0222802816473295,2.494510796088454,5.684216050662638,2.691091781562804,3.739965185447808,2.6470852854491933,33.33597319268805,-1.6807456067269304
0.48206683552552526,3.4765612528447307,6.861813181242774,1.5969495832840372,3.887751344099865,2.0197016641975907,16.226604837057877,-1.198183769023538
-1.218813060423628,2.998851801684851,7.401774526665747,3.1413897488897162,4.645415572164385,1.3517619973767863,6.42124829940202,0.9508907244642866
0.08362107741055723,2.3532138702007237,4.891136910204084,3.124290646638473,2.7621970997245544,1.4518736254186158,9.891209137571476,-0.13868540217980263
-0.5007447437569161,4.3686870268699245,6.999161469344577,3.416311280257148,2.445463425862222,2.6123186404831023,31.553780732003794,-0.34695521444533717
-0.14079088641638526,3.239537470298501,7.987431792120383,2.8359058299403515,5.63656358799347,1.7556394971464901,10.615553711643242,-0.10531976759404005
0.7138201364823995,6.3337645961040305,7.955665234061638,4.134548914321074,1.2866149549785817,1.3192613564905618,7.032222444987603,1.2436025476841253
0.8205284754174188,3.1902739947526384,7.314550360809137,2.0882678135596096,2.6440855649607666,0.5829387791175149,3.4901721682865174,-0.9218103095827173
0.7432541712034423,2.4577716852471965,7.678031947414494,4.142052316749475,4.19355071182248,2.2731003741459976,23.096955081227023,-0.264540792254476
1.2125188368316004,4.054881809221914,7.143048115550236,1.855445839186046,2.6002272479679798,1.9013582228966979,14.46231063818042,-0.1840619376088204
2.242920312402985,1.8746255181895821,6.616468019024795,3.6230707528391437,1.8040561633574903,2.4178973586582093,25.68799830607439,0.4178257252689588
-0.20110465451883033,3.84187955887198,6.392781137559769,1.3595306506286247,2.9727179446247862,0.14762901457963662,3.4830406773507896,0.9357295561489338
-0.07971821090639905,3.789495146438888,8.056460892515915,2.1805549126139425,2.1860316587691333,1.767526244138727,10.930729859241538,-1.2517957527727153
-1.7836111297141835,3.860828316197921,6.566864885621593,3.7977852919264548,4.356384586907828,2.4314512394637813,24.85959347272697,-0.07802958994869043
-0.36177047744417123,4.232076094984764,8.526645867260386,4.625552162880872,5.161004657929361,1.7218396188171385,10.570647491422514,-0.8767691769375762
-0.4064150163846156,3.8901600608604827,6.7769220590303325,3.249533468644512,3.3356236351597146,2.904414498990774,47.85493726551858,1.1417446467027692
-0.9194522860016113,3.5795893556232077,5.190348684010621,0.7098408650178032,2.38144562833642,3.7435457895735826,136.94953971649755,-0.6887103261859819
-0.08158776968512098,4.8009694537507395,7.126268613120695,2.5897062073655657,6.065084517573933,3.5816189583300364,109.66352275952366,-1.2463729532578236
-0.8887973132309185,3.6558869006819092,8.68375060347652,2.2707095610636037,2.1535272607633997,0.4148829568180965,2.8762527639447555,1.1309789373497778
-0.3946051228595896,2.758030611998763,6.887838766175613,2.497127209636491,1.8670291054038464,0.4884734101117192,3.770453042929102,0.1251949996769691
-0.3359392250401477,2.769845908338782,6.953689035049571,2.5492638356086816,3.931467654665903,0.7882359123264164,4.024818668272941,0.0048180146779208954
-0.48975018290120914,3.938551604619793,8.71687499616918,2.361893308683158,3.2484961716324774,3.1361258895301614,64.05205305856083,0.7449989460331365
-0.9500220549105812,2.4602209211519925,8.157268068506719,3.744659017791527,1.5518732040197425,2.430141344184335,25.188459708238305,0.10714067103728092
0.41389028537269307,2.9641142161492606,6.7627296886321675,3.4564734055915927,3.3863658892492388,0.07743128579301617,1.622260139965193,1.005882658793422
-1.5720402556532407,4.251335937965392,5.164866462301716,2.859351175570722,4.696283901899902,4.383979828459264,149.61156051223006,0.5708070912114973
-0.44856420802835434,4.678927330948768,7.757836893181142,4.2068785175496375,5.91635076718313,2.5146053097133882,29.426716472363566,-2.0171177711724804
-0.9701495196514126,2.5527238919139466,6.578326959652101,1.9034000836743221,2.1878653540384336,2.4476897885459508,27.07713908359961,-2.9420883087001686
0.011451291670654416,2.8127416319454053,7.286125148868784,2.512864952297841,4.379317820544855,2.691407858169576,35.995059406824495,-1.4322690799837852
-0.40694374877255896,4.366035255833707,8.94882040966904,4.815772982954337,3.9770673963703533,3.549026499311158,105.97080890855213,-1.3248294373188894
-0.8996947864877538,3.791313980108472,7.4212062076945955,2.7528842268106244,4.047335031395961,2.8597414673003945,42.53427288212002,0.12277218775916099
0.27236975527423984,1.926625427738644,7.96265104103064,3.471164626517271,3.4302018555452958,2.4919561673938686,28.00082927384929,0.6302979532368362
0.03461187418525562,4.378237276249175,7.3907463555463515,1.7837443277665512,3.5260756035561096,3.6539247798964767,122.30511983075603,0.8618743494222523
-1.7306716055072182,5.163058577955926,7.138448609458958,2.3682793711635473,2.6873048581673555,1.072458504976625,5.491260465608074,1.858377048332732
0.7823503424176613,2.6428284079746573,7.2486149649647285,1.1801449066611767,2.144722645615564,2.449984755720825,24.71442963435629,-2.9359778920811763
0.21723119481052466,4.498622435952734,6.083543367579784,2.9141036658737605,3.6064863708459884,1.1345233455890733,5.350174341049822,0.30727395459973306
0.21160973279505021,2.2646170910906793,8.318040069764391,3.135675124583806,4.12620834699976,0.41465065879579566,2.210795995817283,0.5484573635764178
-1.7577283913566313,5.683039570292273,6.400552969332594,2.847716618831238,2.5981243355834387,2.68198637330073,34.39761338109528,0.3728249513961151
1.997296530747994,1.5078829145508517,7.317286910073376,4.834269412874779,4.782784507824061,2.5346150613905376,28.624158517434335,-0.4387360972061481
0.12117794929946196,3.4693813722878066,9.46176249407372,3.0090130539439395,4.4890312221240976,3.937213637988613,148.68893708700043,-2.0024281833204824
-1.0308137202711538,3.976298863095317,8.133408545757806,2.240185053043973,1.5846332459998467,2.152128035470461,16.759845587321664,-2.7027219694076425
0.5909063227933546,2.71637200055315,6.165972529274265,2.7086468849058734,1.336982933177778,2.8830861090202813,44.76299457096171,-0.8046093648940924
0.01249411872768743,2.0433762134769227,6.111438280942945,1.6122568707814016,1.3841606844007026,0.73582990861873,4.653463113923954,-0.6967160545487008
1.4377769399164624,4.0209769824106685,7.611168671538997,4.0995662723142985,3.415373376332025,0.7730940121271497,3.067618556920408,1.8756531796104778
0.7394126723009475,2.7786577440011713,5.94011871896878,4.151620326079614,4.2225491404887245,2.7823445185162257,40.18890038846085,-1.851470922645729
-1.0023439806908012,3.5573553931044257,7.465042891133168,3.3520937550878367,4.088730460121393,3.8417840038761852,149.51268451999027,1.76008771984417
0.8638280136981883,3.9984336562186886,4.54241045025668,3.040995246953601,2.9980128281988585,2.989390837645209,51.28635439197975,-0.8992435117448629
0.21868859672901295,2.6783328117747653,5.848667329111501,2.078521625974154,3.1759424561121365,3.4179346134357154,89.27411747576265,-0.48970473707810885
-1.589567493308969,3.1085502976706234,6.849459534892843,1.3796061955553676,4.062270770830907,1.1783990286428443,5.725645608264937,1.4550073964275787
0.4523339506431387,2.31682486552412,6.842847064435483,3.0450236485797895,2.2229878109690926,1.9469827718534145,15.705511706255649,1.0351281645006205
-1.9369669327054153,4.431685315939711,7.099822191509494,2.344323567337493,2.9131586206370375,3.11606511927768,62.82606712423871,-0.23126110091729002
-0.17417273380495787,4.904672052220603,5.680974020829895,2.6661018770217253,4.567083841760576,0.9078530861206524,4.1303255414587285,-1.4013868394963649
0.38495096610586316,5.299485091074638,5.980819262213195,1.8655572951411505,2.2018236027369325,0.67430993512429,1.0720626460569038,1.362337025707562
0.5487388188641266,3.244307940823523,8.77996683881497,5.962219966416445,6.874860841357872,4.060057248052418,149.40210857110452,-1.426409253265034
-0.6974238233002769,4.132645602475078,7.752430072215479,2.228698888699335,2.850116708099434,3.292475310300221,75.46241996028111,-0.5803483560803013
1.4332145066061728,3.816084488411123,6.365135794552877,3.4689651155608963,3.833635738261774,1.661811233065977,9.477842867993033,-0.2208923865775679
-1.2444717876010754,4.6933737451924085,8.952408119529505,3.7334704473054816,4.758203201462698,1.793165056346566,11.342378871846632,-0.6847518097931871
1.5112284332767216,1.3572162057227413,5.340686977973283,2.3399172043123535,5.277209749932384,2.847488021930883,44.44716864946295,-0.056233858932580455
1.79756116664464,0.735468056236197,6.352624827744162,1.6313342550651744,2.2599966771136746,0.6083818571178061,2.3846815146020166,0.9960947671984309
1.6678876111195198,3.736608748160008,8.506936889778649,3.9134764699376574,4.453739156737116,3.094351982451126,58.087489812591954,-0.09322161286193713
0.6168141996897798,5.1390913694581,7.061335118371954,4.4444618732386125,1.4580037188547528,1.450801201746503,7.720954969048677,0.450865556872186
0.22822833013890514,4.05920354079403,7.558652028669617,2.263969869278912,3.8263822549703215,2.580180812424424,30.39394555117397,-0.5117843297076594
0.711226579792855,2.7757662020486786,6.571529743882624,2.3390841614901174,3.6213898765563806,1.8535645254685713,14.300957155467941,1.1741555483253823
0.06654581585920483,3.371087739470617,6.8086274923144385,2.5233778907999653,4.130296287220209,3.0141529792471697,53.117650201768534,-1.9275999409155762
1.6162096816512073,2.179366668752267,7.450717882178737,1.3636380460741666,2.406702910548818,1.7569885224403885,10.32532503431395,0.4673700071667952
-0.059282646025932216,3.152276375171073,8.26882085772263,3.2632676262530556,3.544289985990598,2.3568290293613545,21.780295452922022,-0.3828085076001512
1.2479499850594318,4.323730777811363,6.442815801198544,2.78440652646276,1.183710972542578,0.9041675518817505,2.8291092063694827,0.8588691337079247
-1.0585360819784093,4.703324767923841,8.000657850111322,2.0243531197899878,2.7041776692099715,1.599173586398126,9.479475888874289,1.013251728547187
0.030631492594417446,3.3966918308107727,8.3974572911899,3.7414085736511105,4.523265309925027,1.7806577627014335,12.619219055582658,-0.5549551626739435
-0.3093465397202384,5.099475139651608,6.719096926660928,3.7121178223924804,3.4494913144969233,1.4247046126360796,6.335500120592629,0.16488151268142437
0.7068496408990508,3.972360343472102,5.56179819968024,1.6178640225719265,3.2399506710358756,2.3985563515147614,21.63839539279765,0.3509914074758579
0.6351509468144043,2.752300766175531,6.493530560583232,2.6623562566339696,3.9234609231950697,2.2263306471176927,20.68827735646921,-0.6273036321568483
0.6857490352746618,2.8977360764835383,7.088560187518854,3.1948581659853077,3.4193412163531005,1.6407252690671816,10.14888656258071,0.7056402463385254
0.6250852012481537,2.4151315210925457,6.516411176846171,3.177540617633205,3.871908711487969,4.097953916577162,148.2147939550366,0.09137337272531865
-1.1332872140034806,2.744030818943206,5.461480941271608,2.5603996476191706,3.3751169683887867,2.0442146440470683,14.542659303280614,0.7161341290653445
-1.0721330214268592,3.1414128167210755,7.355709450656788,2.748924821762077,4.896166954726086,1.341535043573844,7.53307388859033,-1.7945004769030402
0.7601330853758538,4.011230755346773,6.86724549478336,1.79490106974785,3.2579196104833787,2.5028245105806595,29.029252916788543,0.18745084048400862
0.9001845640199633,2.435411227372268,7.879863290378464,4.307792739836696,4.655305890784457,1.5808689100281061,10.513797322799748,-0.8223380926009279
-1.052898510703949,1.3593063887978625,5.750717624234191,2.9431703345104547,3.683665136625445,3.9664027870457796,151.83066971662117,-0.7124090140418617
-0.9759588161149049,5.725001655495076,7.629193758181183,2.639446450166913,4.139836312665183,2.4838770329802164,27.209559446115133,-0.7117060177519623
-0.05841124385868244,5.016531309323364,6.827349850883356,1.5057159816661148,3.7108976179681594,1.1313796464947015,7.268646754746551,-1.4501797527415214
-1.013717366440399,4.100994574439847,7.303916920893128,2.401431064101068,4.487980916474994,4.011148511140592,147.94943421448204,1.6851267254991549
0.2677114623438358,2.9826226150770463,7.3523842861395945,3.065035128389455,3.3487440767958354,3.165884040787019,64.54053043980717,0.30318105334147305
-1.3026521168344645,5.359923671864638,6.695837098769825,0.7728452464414757,2.621159235215085,1.3007084248415057,8.372386142614921,0.32227290952373444
0.940289464883589,2.6889669069616913,6.44587859480729,2.66719100831587,4.27529885682077,2.528792224785334,28.587127824632937,0.27826454938329337
1.9372311624295169,1.7813765034747362,7.781277399248494,1.009026302285356,2.4386214953403624,3.323751815563685,79.26406586086075,0.8426030782452432
-0.8876956557145598,1.0517629264448236,7.847612122017763,2.9598308216645437,4.008094923283654,2.8709111583978233,45.0596244201962,0.042655346870863586
-0.7535275803573779,3.041251964950299,4.880439616419486,1.985091123508832,3.642129969610505,2.3996821702861246,25.13496068200507,-0.60802170773049
0.44607220148208054,1.5750166434436221,5.279766733577202,2.9934026794708735,4.309511960776099,2.19796178172952,17.275250854396933,-0.601006460603903
0.7777673890849254,2.0360836480503934,5.631742177378358,1.9087534489599447,2.4655031281202664,2.3071752940634975,23.645650155653463,0.7005446410244947
-0.25251733430296475,1.4363796975265353,7.551734040951879,3.4119884174820094,3.378350106686895,1.2480383494527398,4.8461000856189465,1.377789895441466
0.5245073752860862,3.2606685638668904,6.473133346093077,1.2595736612802129,2.3021577350556015,2.390259022507517,24.923910756402012,-0.244957359665067
1.47927451067423,3.7877086281544976,8.864514170485972,2.100187432963213,3.2692491807951685,2.990333783694156,51.92312703630449,-0.7746415877459403
0.6339103777337424,3.690302148422645,5.65722125264239,4.642150399594982,4.685942277662917,2.9662796954354818,49.8193553045289,-0.8880665424697338
0.3877031412620148,2.77107036072877,5.105343112357769,1.5711343928785666,2.139534513291776,1.985147346161785,15.339138850272683,-0.9502698490566426
