c,d,e,f,g,h,i,j,a,b
-0.5256240257921971,1.0325687810415498,1.3493851130297434,0.0456436009904042,-1.9354721898980847,-0.7945801901701152,-1.1794584835382593,-0.3917038958751489,-8.609546425490128,5.289867847726875
-0.43677375060337237,-0.47116010240077255,-0.3183170113843643,-1.0404778487775277,0.2043257510484797,0.47629472888704016,0.19557280397212107,-0.05872361821117199,-2.0680215702335496,3.4927300888569017
1.048702408202802,0.7000912058359603,-0.3892037110614137,0.4233288669289729,0.17364694726539093,-1.7111927177533002,-1.0802223719754338,0.26865464772287856,-9.790347782118147,12.345726047558355
-0.6312126741691892,1.5908889076130306,-0.6451265449672473,-0.5622595509009716,-0.8245469868830404,0.5375776618829794,0.8716282325068352,1.35745092521589,-5.559703496473922,3.2315606452912427
1.1090986359776396,-0.634057600908402,0.9069471215123427,0.8609504267063267,-0.2841023648830911,0.09208377675239242,1.1243027030690755,0.6599198486621138,-2.175087898827159,11.603795695747527
1.1486974898743283,-0.7886511063122764,2.4831385475723877,-0.7100648709802679,-0.6928466896248668,-0.8395014903560738,2.777583619345927,0.16110413935736645,-0.25581858680191516,8.494210631150032
0.031176661906884364,1.785181838149048,-0.06913984701608586,1.1041459017470434,-1.6857507269644847,-0.8892280781029354,0.1451641048865893,-1.0652369141032845,-5.593410045291565,7.0473297981556895
-0.5212129178074569,1.5086447897250856,0.7993812931236206,1.0229500076765108,0.6959257214422931,-1.1280466636872906,0.0009271949916284616,1.7361284344486128,-12.094647449059,11.581938852993098
1.288071003656983,0.6653882656213002,-0.246101663012646,0.2734235038575817,-0.6390137488376051,-0.16709771113968813,0.6922136307914222,0.6653078424524482,-3.7641129678340146,10.834911744882394
-0.8457045949382983,-1.658648024289246,-1.0754415631949554,-1.5597743430840045,0.40077565431638135,-1.3714658606967187,-0.5865630924836037,-1.0391662628008942,-2.5861072086764247,5.182374334819514
0.4789268079432277,2.3394824579611098,-0.05256086957483282,-1.6147872182708067,-0.24113994547707387,0.6875518104223236,0.1420265505131801,2.512280180373746,-8.594133417964844,6.057584609462242
0.2725573204870592,0.07037436932672503,-0.6714430215259178,-0.9406267711177392,-0.20408332525936748,-0.8555070954513164,0.32701655952603004,-0.11655281535627265,-4.115888182535647,7.404353273174837
1.2974969495878943,0.705615879661268,-0.5281216509270472,-0.5435051365618668,0.27730220796488564,-0.29289667132736874,-0.21645013051479936,-0.8218103150356659,-2.989150856189888,7.0799397755318285
0.35885497175971715,-0.05245472982889882,-0.8803474881974191,-1.2663543227232705,-0.5361298369853134,0.04246212051861298,-1.4324624432814246,-2.7712028815337106,0.6987036857716648,-4.282293365379568
0.021150742032654803,-0.35238836200285234,0.48960595168844356,2.0437425063200103,-0.5572994646820204,0.32307933873015543,-1.066828593593984,0.0839034913454081,-4.342098489667591,9.850802896731002
1.055169838369879,-1.4113218890586743,0.8048507411373975,-0.08305910705719799,-0.16724213178664468,-0.6018555028506509,0.46391468378524686,0.013324064732779296,-2.159172270822015,10.694607668478971
-0.380089972109003,-1.1667541516049589,-0.2540739315598322,-1.1615396183167763,0.35439498820699866,0.7588670328384179,-0.2097958154598524,-0.7953285095332538,-0.6203434854679815,0.034603762562812834
0.5624021171572643,-0.8407763473023913,2.668933101262649,-0.2041438863667274,-0.861787983695864,-1.398837864691864,1.285833794374031,0.23015652646055373,-6.715955340340939,11.598731730343742
0.13273724755111255,-0.8146672316386679,-0.8646929265948798,0.22414155694945181,0.47708423003076483,-0.37554696956319805,0.1273368536240629,-1.1786961197097074,-1.955041902337353,5.059758822445993
0.03486168071259834,-1.3549805875308198,-1.8065891083676213,-0.15442064115218723,0.28798390228056686,-1.085916454811471,0.846873526479311,1.3411814151691253,-4.575482516351933,13.573604587596767
-1.4824354022807713,-0.28243145535036884,-0.34880548605620176,-1.3763835412402337,0.5510630207714108,0.45748461472982804,-0.2265751211129905,0.08191405230638718,-3.3692200422372665,1.5232222326407037
-0.004171815615342664,0.8362248761746917,-0.3069546791103423,-0.6402629520670617,-0.08948147511801542,-0.05221102388962694,-0.04998958462679343,-0.3445492924463223,-4.056302965579889,5.110990900262066
-1.010840939789875,-0.30350525421141594,-1.1679801815819377,-1.1001373752181085,0.44579294494958316,-0.03443758872474958,0.6073748325219275,-0.2367186365690186,-1.2063777156841344,0.915055680480491
0.5300001014792087,0.019012213695757004,1.7690303715526579,-0.44176332773378435,0.3136175782163779,0.19597279291823633,-1.4812708979345572,0.1424793359769247,-8.528185659261963,5.277120778701477
2.3697516518020088,1.7199175781979337,0.4012591823201107,-1.0137094909644506,0.9987029839223791,-0.23088887515138448,0.4165889811319009,-0.6012847886047401,-3.695329287539585,3.181077483949358
-0.22607606380716505,-2.480751725799215,0.9117491354722477,0.3333251531892971,2.35339690591355,-0.5851321129926922,0.42328694596755495,-0.6212847714141845,-2.7053156731142396,9.355976132780127
0.9164147568112588,0.2400110355464427,-1.6883193853632665,-1.0331642999860589,1.338636256165432,0.4283648188721509,-0.5525925778505527,0.7440680266038965,-5.316052406333739,7.61250721580427
1.00870225337923,0.8510888583362222,1.6824196087937826,1.3386817252079444,0.40323016282036367,-1.7361029417812823,1.0057537903098377,0.7126022810958895,-11.486664323408839,15.987684015334949
-1.151974482849848,0.12607169365964255,-1.5604419939743637,0.04123715339464443,0.4571707346285544,-0.3802593064256295,-0.10580722660109858,0.1244620074499407,-4.883411038338319,5.190850102061013
0.7081195970686851,-2.0592457819523275,0.5475510416986684,2.331322942208353,0.6636412631086633,1.5062053888294062,-0.32404942478923787,0.26836880275296604,1.2662369463291308,8.78525475089978
-0.3151938012409842,-0.787722156723341,-0.9336534218597522,1.6469915529206982,0.8600956717218609,-0.8265096472917972,1.837026469637298,1.5542262635282282,-3.942342871499369,14.707124688834428
-0.43983608931816015,0.10737801682787851,0.4732241815255302,0.5216310940733083,0.5370272888835389,1.6380752291975234,-2.1242531089326704,-3.6104018816847034,1.885841481937651,-6.230925050702023
0.820453573842574,-0.5280165155252771,0.14800128963849005,1.3241542069749956,-0.4920728691894687,-1.2646159028768296,0.6792255090642706,-0.17832929704471664,-4.481103597071343,13.908287627641833
-0.5559180623876544,0.42891379191033197,1.301616387199774,1.6937535437821962,1.2912547736608384,-0.11355459489625788,-0.3864742894087546,0.6829771178682028,-8.842985307862005,9.036895379565317
-0.5085630109098325,-0.42836789730991714,-0.19537034397209865,-1.4098234428572671,-0.5652713068695927,0.6919890854079905,0.08283857440292745,-0.9493353426199235,0.7921756442586966,-0.658274680852691
0.7580033195494729,-1.1087181869319942,-0.7019963762942784,-0.22799705966548003,0.13048926741873104,-1.931603808367014,-0.7271594757230272,0.6969062238992443,-5.809422851747813,15.14828728098905
1.2898341448679984,-0.8033351200645097,-0.23472790112934053,-0.5584660088625303,-2.3175478499280113,0.37498279606205337,-1.1717085233761502,0.9433871160838566,-2.750732198136727,10.941877380150029
0.06653050683970729,-1.2568266557221737,-1.074380409120556,-0.2775466403956827,0.815215741744802,-0.619242076104964,0.2836402481372233,-0.707034791974232,-2.0316567239348498,5.73101356478596
0.6672692007972113,-0.15545616897212633,0.9792268979250959,0.2524083949220666,-0.6031823878870342,-0.35427378590503256,-0.8585915652855484,-0.9400116448316651,-5.186100109803354,8.055065421984427
-1.41847651241114,0.6902275035652133,-0.0534228288420767,-1.2432398744507733,0.06627125256282823,2.1698093584312903,0.5918582791788171,-0.8745729192107914,1.5252207504852695,-6.172462260690228
-0.10151807138455109,-0.3654692810516476,0.661174004699082,0.039320482989537706,-0.10551101292140931,-0.11643275391976649,-2.0604480757089507,-0.30571370639278267,-6.5796682184876865,6.7590155362363085
0.4469237221098548,0.3535454468372069,1.2378363308117484,0.47729181759150924,0.2095516007609095,-0.1270995587956991,0.7096009477018376,1.4776108618985142,-6.008282157207552,11.834082490282292
-0.8430501398490934,-0.5411552649620791,-1.2887191126229451,-0.6701040244052262,-0.2109905936109491,-0.19392598965749452,-0.2645750166460925,0.14627761214570748,-1.1173772997627567,4.625719443007124
0.6445439518773701,0.03230403887446245,0.7157343441799497,-1.560163692095886,1.1243119186483377,-1.2915230015675805,1.3454796587375737,-0.5871888762392914,-7.128733542381445,7.5284686944796135
0.28212910047100415,0.06443886575198197,-0.6714145902721133,0.36820218617461414,1.635284987507763,-0.8169499774055033,0.07985578483127534,-0.44052886379330186,-3.3382502972534702,6.978851867313527
0.2858833905891918,-1.7139360900752592,-0.37989922198463016,-0.3324316945738645,-1.5089649646554752,-1.1894495327789179,0.5941817471071719,1.6609718847692505,-3.936294958055223,13.271312960879849
1.185017754293034,0.9754146403943815,0.05453097343505886,-0.6728310146641011,-1.4433318081282929,0.45735634155733146,-1.072056131883167,0.31282999086822394,-5.077269485536688,5.867480539842481
1.2655064487383478,1.280750792200805,-1.068012657470881,-1.8278037423298443,-0.22262241095705965,-0.9194473813031184,-0.18623314973635818,-0.18313029343466095,-5.023684460811769,6.4438643695853335
-1.2153466392847267,-0.8269845330753828,-1.5412377444859644,-0.6129709310270866,1.0917855258831486,0.5428904543965962,-0.665601647284246,-0.8845687688947336,0.15155774332578775,-0.25235252570414446
-0.6552506374593475,-0.6927925654015583,-0.1570086007756517,-0.20287672085439995,0.9835261742233541,0.26427039717119466,1.6279021115772006,-0.23863132946245239,-1.504336312089134,5.265070693641865
0.5383467692384967,-0.46671956166484635,-0.06945505557389778,0.2827091144096883,0.38238110666393393,-0.4650117601665071,-0.030989482403279114,0.8890230301751458,-6.400326602635177,12.951874275473914
-0.30107630805670316,-1.4565274662652041,0.999619449082372,0.5720961092201837,0.8016808004135925,0.572620333761992,-0.2991284094041122,0.5647794354971455,-3.3277006817866983,7.064194324360374
1.9901391106322228,-1.1107934381050464,-0.4471603924564508,-0.9763504986413367,0.16362782773578574,1.7147233738766026,1.4506206737552243,-0.3431461580857451,5.651290931432499,3.598877850600317
1.1058590992399453,-0.5484503004660103,-1.0277764811792451,-0.3935870871126969,0.5892923555318883,0.352444222418186,0.5895502012398091,0.3754824003016218,-1.7492864442691642,7.571632571128259
-0.8206589408551266,-1.6385847487855119,-0.02368008831103921,-0.7465530552107822,-1.5636840795946674,-0.3026204164856204,-0.6754104607292745,-0.909976641187085,0.011033067399735752,2.2946820369476226
-0.7560202096038663,-0.928461985099361,-0.9985285617946933,0.10260356727460787,-1.6578598918389826,-1.074881158743008,-0.6332891853632666,0.15890461070838519,-6.3616332931808195,9.41620342083362
-1.2654440853552495,0.8495269664675162,1.2555253627542633,-0.6270830712030574,0.040263457431872915,-2.1038929555009362,-0.46165374531086906,1.439437918908122,-15.20921526264999,9.873605027042906
0.37140889227276375,-0.2967208150976365,-0.14896070314678722,-0.11611463919628723,-0.019069895985017956,-0.4272499150423044,0.42206613277031824,-1.539222248077773,1.5783911376968147,3.3976726319519366
-0.6052727910891746,-0.6702131323216604,0.5253012898351096,-0.9347811040529522,1.766893969878108,-2.2584002766414097,0.8518793235591499,0.7634227944108962,-8.851756511572557,11.461919521661057
-0.6758592861022096,-0.24983843005688186,-0.5569172266202277,0.46969014488752264,1.5380521925646098,0.5734945194350334,0.06451755401284014,-0.29914714789451075,-4.317457597701838,5.028408663725298
-1.2653410882988532,1.5919668117919912,0.22710584185868357,2.1221133905295613,-0.42555952205496794,-1.4125059108395022,0.628251777095972,-1.6517530043497426,-6.04757399417198,5.781332688298079
0.8897148119970517,0.702750780266613,0.3068197316126485,-0.6561186570382008,-1.31177451496581,-0.8730936900858786,-1.194151796876474,-0.10630016362015315,-5.588849292705688,8.46934232344732
-0.7469561739715275,-1.7407790089455708,-0.002471586822860344,-2.219225415698946,0.8198143070480838,-0.80031718817493,1.216089277510238,-1.7743440821242389,1.6549911679214024,1.1085939159334546
-0.905830245760958,0.3177116006683091,0.7101332447001336,-0.5082473528954145,-0.27683425316316207,0.047438236544676236,1.1865039160627127,0.278631538824238,-4.541057874720963,3.7116105707063265
-1.886475210788988,0.29560832864588976,0.11712768504907434,0.019627768779832227,0.4500665950219664,1.295901409556793,0.7580777016452335,0.2710101648965001,-3.412698513098366,0.7610501731636724
0.4047553694405423,-1.5683419888663144,0.045329801535483105,-0.9168676119792926,0.12279373551304126,-0.6931935555245523,-0.57825383494975,-0.8401475164543534,-2.6989007199507893,5.482626671243174
0.23043542036620523,1.017703993793627,0.3861831522675975,-0.35798692014235717,0.27920467588823444,-0.87548895637338,0.6696408857545998,0.5687799006051028,-7.864217508336573,8.439823856153948
0.7312358941629121,-0.11340484490837621,-1.1770290635937404,0.5659375723214538,0.35228876482114924,0.546383781496309,0.7775058694869402,-0.7253222662231371,1.1385072689030464,3.959912593158272
1.4355083232727985,-1.1344027868021707,0.9953610582893823,-0.5502931010659301,0.24540361724672288,-0.9741616357783014,0.6445018775578958,0.6101966333999959,-6.3465781688712966,12.93936515291594
0.20713375767440378,-0.12493927183768308,-0.5528466023309059,-0.6757728496222294,-0.793621908768964,0.4686066219486381,-0.035176487665608526,0.016735477222874443,-1.30386558372637,2.9088790246560317
-0.34434811242514946,-1.2832821328021788,0.33457855223085153,1.5674941112338736,0.09095698396131656,0.17889011673755761,-0.23206861196127604,0.15941823023152338,-3.1948238417893906,8.133695804933032
-1.6037823308549553,0.5392303061954162,0.7721243689464484,0.10067517832348062,0.5830639641006835,0.9205098466254443,-1.2784964725815016,-0.5996204633262543,-5.1010955232126935,-0.9301981893669999
0.10765611478628605,-0.562033095226453,1.3806144844543198,-1.7916084149700553,0.2560184031460232,1.993161970903123,-1.423063326281249,0.7107044674817122,-3.381714419681483,0.7530258538290545
0.35253229335396485,-0.7919986597759838,0.29179738461337074,-0.23748490671502065,0.2881692835576018,-1.2004643811276927,-0.23373601614053816,-0.011587535653995232,-5.115079847722911,10.510310299531756
0.25702392343992153,-0.8623457657341883,0.9458077320379338,-0.6201767215148051,1.6731161950787525,-0.8746027842035363,-0.46226594979161173,-1.4411836577922095,-5.308985323347506,3.6852842795620413
-1.9473343190393224,0.11696288912591962,-0.30587664286731764,1.2924757177923212,-0.6348820260582766,0.19584492058697403,-0.06827143786516472,-0.1350163916004735,-4.030577332129134,3.16261258370106
1.2354574916025496,0.2249658509394726,0.240200898970488,-1.041276293820937,0.3801405554705142,-0.2382379145682979,0.8014046510863652,-0.9234969931745123,-2.3567741600862693,3.0454959244946953
0.6211648700272079,-0.9501521579054746,0.2980423497754671,0.6259455183347489,-0.8815636319541204,-1.3426354472478017,0.6633652546081868,-1.1258033232299949,-2.3691923754112127,6.956350559029451
-0.38989163139276983,-2.2478242319018427,1.3135591885622515,2.19617642895397,0.1012639626938603,0.8843130366423798,-1.1892767090827265,-0.6917171995508986,-1.7938164384065014,8.920019385486835
-0.2841491410620493,-0.7563572697695156,1.018600526247928,-0.2139790988882752,1.7266225495609786,0.27750725384331926,-1.2490556465189613,-0.056293386808426396,-6.713169951841171,5.181582918414345
-1.9202481241946172,-0.4623177033368394,1.4192895395959135,0.3919484232783103,-0.8060517615619865,-1.1595856186426274,-0.06216626626028588,-1.8063617796277447,-4.336104836169377,2.7286588029150103
0.3231218010481889,0.11420906725439187,0.21063409716708162,0.5400525086861735,1.0332760801285445,0.7991215110831933,-0.2198574196145405,-1.4774730646612964,-0.9749763592105694,1.436571854272657
-0.34349389678150366,-0.358027125111702,-2.4832777194812863,0.9301244399422055,0.43489440536395085,-2.8907022380790925,0.39586049099004117,1.4743174787348914,-8.661471920796789,18.161317873267695
-1.1304130983967469,0.18064590551727283,-2.1148609733260675,-0.22159130889131248,0.15047802439716096,0.005980017591807696,0.8296765419108397,-0.229716646429471,0.260045831596446,1.7810280580086761
1.974232377180086,0.9140375237186827,-1.0449417562085233,-0.10082294057904256,0.7284645282865739,0.7497924852469907,-0.029668872459581042,-0.9687507636082652,0.16188622608811742,4.068601776775607
1.5448740435904276,-0.7228456569455771,0.14004202099097837,-1.8501198677363653,-0.10629586367732842,1.9588205930684013,0.7309855430020067,0.3635469180595287,2.403067641822557,0.18917270559071697
0.7238759070559383,-0.4465638694039322,-1.818866531544562,0.5000888380532293,0.7191751520536198,0.8608969858658801,0.1711796750965523,-1.0270820074262643,0.9939551652768794,5.223455125699792
-0.02110657370657157,-0.5187138579320099,0.3683120773087686,0.3655338228025495,-0.0721956053210789,-1.3870335336170343,2.7354198217289705,0.34209146641544275,-2.949406985103777,11.735820580747735
-1.2412753647340078,-0.6237432599508561,1.500210770766816,-2.2099873957338088,-2.043000530870188,-0.19204775174723704,0.9920737405900809,-1.3246856585727917,1.2635553157231674,-6.122104811438652
-0.019198865269160332,0.29467487951903565,-0.8989444111355673,-0.05683103011027547,-0.9159255991178403,0.24396836837367605,0.7938752064208087,-0.6715902372528456,1.3768817103813518,2.021951978344041
0.46986388122599015,0.2797540985618497,-0.7540260968829544,0.44214195788950195,0.23064384230225102,2.398686632326848,-0.15158204838855338,0.2706248957992156,0.11398457287032926,1.3383513115931616
-0.10832037710381609,1.5002641538337658,0.008055571400760667,-1.5610491445452184,0.09072251952201722,0.6174834698390476,-3.1444548158590195,0.05620477924448765,-8.857811599527011,0.8591701091993409
-0.03526426474401592,0.46971552851319526,-0.35378368085643574,0.3221435579662907,-1.0974425949094908,-0.31094605396401903,-1.1638621311135933,0.12832439709296023,-5.442146604721209,6.307482064249
0.18669651455674446,-0.17215356616767946,0.2774817527274101,1.1150539801632344,-1.1773884810019153,0.8861184997161179,-1.8932627550362446,-1.42984238921154,1.0416610663201453,0.5257662432138608
-1.1436364997029824,-1.4078451589733043,1.259613103916545,1.714201850573111,0.07377104671073553,-0.9014471304024163,0.5554162126706659,0.9120498325286683,-7.971017387215009,13.836944867810134
0.8206507067258567,1.0607448169886247,-0.9872041300083665,0.2738605451140417,-0.5627134723202508,-0.790033887588511,0.9923501192586671,0.348472954028709,-4.7206367342186875,9.999689667674696
1.0070949475046054,-0.386481962865521,1.2292452647262107,0.42780415861740023,-1.5224459184613008,0.5145263016676321,-0.7335296557603016,-0.3229995946028792,-3.0659576984981305,7.627796397676875
-0.4301830518281966,0.005573103984428,1.328718726285952,0.5082412263514998,0.19484680174529342,-0.12794315463387104,0.25763168851758345,1.589386771754806,-8.53939189341975,10.588814842810471
-0.6943542642478197,2.5054421378029863,-0.02969406903927756,1.7598829368216322,0.5034575852456772,0.6225265188002497,-1.1689656054152482,-0.7067492132860067,-6.3104219712707135,4.453648133747974
2.1208310224669535,-0.3810384217649854,1.4052722375583968,2.9004763793119768,2.607969631443031,-1.1106752897368315,0.5944332433976006,-0.8148762724690931,-5.157231619953396,14.625985982809551
1.1412556248351933,0.5746882474140877,-1.4843558299991795,-0.7718384531379817,-0.46658325020998115,1.056642631871668,0.0834762827683375,-0.06652723682748916,1.6732388982839985,1.43548525069388
-2.3199520109902276,-0.2864328966785316,0.3694100593483034,-1.6975559610691673,-1.4776735989076686,-2.176894303126014,0.6088220506130455,1.1090551012931238,-9.457845323519361,8.964974822176671
-0.10212771418096107,0.9924854641332507,-1.3627639767956186,-1.9317036290083174,0.8657993689412739,0.15204330835227353,-0.3723168581761072,-0.6137968786988686,-4.19633227185936,1.3842859603211333
-1.0199848535223262,0.6244928075056371,-0.21483980420133672,-0.38412094399300345,0.4624165833687785,-1.4334680454907933,-1.4727839286457498,1.0176967928002052,-11.784415468717283,8.87191603144564
-0.9117659779798447,1.045751485430097,-0.21905395662504534,1.311658151575713,-1.7187830868646543,-0.2618347336432287,0.3728445354983349,1.0861531833250417,-5.523201712096281,9.12968733845827
-0.6898592405024225,-1.1487371162813667,0.4631023903562684,-0.6490358984785412,-0.46057912261147876,0.5770086748173113,-0.634782554666794,-1.0781525570262411,-1.1322354387296971,-0.24908741761520203
0.04291468099847176,0.48580976710885637,0.9026940706736526,0.20463990235497248,1.2481877903734624,-2.271267928360841,1.3948134997611048,0.5361365272365857,-10.743923755787979,13.757690514626493
-0.13190171258855415,0.2446489053793189,-0.3237122237001017,-0.6900838305722903,-0.5223812989047679,1.1037367642623104,0.44903577563027175,1.4565461064009277,-3.2768102765253877,6.0677169272411895
-1.2948063811535262,0.46529544326603445,0.429120072894623,-0.3446591348087704,1.334604730216025,0.18511425704920562,1.0734929984926078,-0.6682038027089798,-2.374592412100988,1.5913844922286515
-1.0862697314845238,-1.6184802813157018,-0.02627700120157346,-0.21531988196578855,0.773108480240767,1.2235989507137945,-0.45124594944405577,1.791377129068498,-4.097541835257297,5.92794280298099
-2.060181566014477,0.17256277148255575,0.5672373574326026,0.2500964028397965,1.8257759260693904,-1.0399818121990694,0.7313823737056584,1.263265117372373,-9.588914276500619,7.6729982241861805
-0.09036444106772928,0.2810826352545166,0.10287482676670878,-0.7418955089162912,1.0924466728644706,0.5400487837149123,-0.15675876535103145,0.6900188988169157,-6.4305925184083135,6.918099212400595
0.26839828651095043,0.7908728213587445,0.01646933230144844,0.8841222772860992,0.3463425375225909,-0.8108500836288716,0.5931271491220438,1.527478165499524,-9.5559507434032,14.52493745534063
0.861137885963383,1.0062453569383338,2.388904890114003,0.006882956465627371,-0.2923644834471834,-0.8037251687175191,1.6828337907806972,1.3478848096276677,-9.62275431277937,12.167980944345981
0.9811378317472554,-1.057093227163839,-0.5127805798882004,1.4533586841091177,-0.2074031184205055,-1.7330218440455254,0.19522509393799514,-0.017275244477194255,-2.869486020341463,12.620470832932332
0.09847901155065533,-1.5620878660862463,0.14166180403798698,-0.9861264746042837,1.0956448897528215,-1.8366090137503195,0.07011842411240156,0.9351662483620303,-6.543511893125918,12.978105520704897
-0.40385799071442297,1.8201487338475062,-1.3978615082689068,-1.2495162773858643,0.45552331636217647,-0.7424052520258829,-1.7825105683125682,2.649424596416324,-14.124087839643659,10.640124263522232
2.1402327193891235,-0.6931436444903666,-0.15723596389732866,0.13993797527969967,-0.8791144516403478,1.0153612010224302,0.6939130043527447,-0.6602225802873534,2.2634525585766214,6.035353330557376
-0.9266030364543661,1.3194045865126054,-1.8237350487486623,0.63654703849436,-0.6743967430419584,0.31373405506741037,0.11497442615664834,-0.021943237154034685,-2.745862394024339,5.980284356157265
-1.356798720287458,1.4841906477795395,2.346438132042067,0.8095239497499809,-1.9371063213625104,-0.5065883873384703,1.3719658630163514,-0.8124689756429696,-5.323649001535455,2.162773447762058
-0.46167113887090205,0.870130160060125,1.2178514441125428,1.152329733059272,0.30644252520132337,-0.8961093324224614,-0.5305641289113171,-1.9349885738054402,-5.0473109764377435,3.328341958776861
0.19456183364779014,1.2130922440308833,-1.7296991456349646,1.4340750499927888,0.8233665336739979,-2.270302913866073,-0.8949492286340687,0.37342104093149625,-9.601673743270652,15.374852885364154
1.350053117663414,-0.2635163725045457,0.7827566792937086,-0.6508913349335288,-0.1208699458397821,0.6718885832741545,1.1530950461988425,1.1320068377490682,-1.9066819018381524,7.81543142401755
-0.47298472358907045,0.11550579220984991,0.8953877284147426,-1.1864508256313384,0.06531873134914264,-0.43057965254563824,-1.2148769922356573,-0.48093685746921544,-5.629314015455012,2.173360569706981
-1.6206236844826747,0.8024688706889469,-0.8813378755014273,-0.36549372165826294,0.5832768759668144,-1.3023568240370709,-0.7954733831919686,-0.15582356234843245,-8.654077369850487,6.260427015823082
0.7332177803273593,-0.5478391076185921,0.8296410805530546,-0.15079462038703295,-1.5358608289477833,-0.5442685050464522,-0.6597902005021238,-0.04588197855588757,-5.106435956780324,8.086999364223399
-0.4517323517031473,-0.728914222815866,-0.5303566441237754,0.8608245134565043,-0.5724644155698012,0.34932319730842915,0.16885999421035525,0.05000637754967031,-0.7795549082372468,5.67455364425267
-1.0690223297746488,-0.4019140175758093,-0.8559873665580333,-1.2450840260758729,0.5431138928916566,-1.4764529430228854,0.19939341688057383,0.11816175164519459,-7.066316299808936,8.80137637851189
-0.9127473779520334,-1.8426551642727282,-0.6296630124319319,-0.8927059642489273,0.34243749839248927,-0.2579145198390662,-0.6946283486516662,-0.3215041095865121,-2.9954962042685738,4.777888290653101
0.13095340292340502,0.6284084614794506,1.7904301706587638,-0.3820261359241845,-0.4772055193852983,0.18117030452647045,-0.7614257860806785,0.8619288093909515,-10.33521681832786,9.104629963794856
-1.7676436507262105,-0.07363769524149899,0.38520817753997827,-0.7082806422627113,-0.9634964534098429,1.2114408052675698,1.445203154898407,0.3504825528948003,0.21288018462737024,-2.682766784130613
1.4744680405993944,1.5165587416261317,1.3051184859717508,-0.7192956204594061,-0.03730808891369179,-0.16718702412503006,-0.5517101867439789,0.5011704786464526,-7.212630337446708,6.4760403116697445
-0.16959546551771515,0.43196369040778965,0.7974644497998719,-1.4155706474474254,-0.4162508062786546,-1.596254787026759,-0.3971233151300126,2.0418103675303745,-10.467406808508427,9.640042310993033
0.04405962035919022,1.711767132109015,-0.3995180285483279,1.0434593343315017,-0.889533206748321,0.3763498707398025,1.314969141608502,-0.23375157656394005,-0.6929459760559549,5.952918142852608
1.0464228956474093,0.9945627418625597,-1.422077311043436,0.5471269283038467,-0.42880473193803875,-1.3328105073478422,1.501299300392337,-0.44725897386217783,-2.28578192769594,9.1673096602535
-0.7506640625414507,0.5235228750339337,-0.6272244593619992,0.9923493002319203,-0.37399065199181425,-0.7586924213992963,-1.2844818108750429,-1.3850729990571777,-3.5926780343559717,4.709699557347629
0.0585803456805668,1.2572031866369735,-0.17209912389011914,-0.2086395040311162,-0.7295261339656377,0.7120977430967553,0.017010525161516694,-1.295508403214871,-1.2851445187381703,-0.262578740224065
-0.08871758293689884,-1.3338117501311206,-0.4390383573069864,0.9319089278291751,-0.2745987281213946,0.47970517785282785,0.12763371943028895,1.53906371261936,-2.1883454005680134,10.416247249677754
0.47698918267848217,1.0519498535732754,-0.8652372708839191,-1.3660972224359402,-0.7010944432854125,-0.13577011713335324,-0.8558009705129707,0.1335380025182396,-5.6111517736558065,4.827767278882868
2.442351512956595,-0.053877948964185664,-0.7546798259637282,0.7068082386237666,-0.6278381501144082,-0.4785804612867577,0.9579392109102048,-1.7695131603536238,1.0780931110994048,8.524822927009
-1.1017592933715903,-1.140103173989658,-0.8277823401970117,-0.3365704286460049,0.8562508287328563,-0.8631118928692255,-0.0024566265764383297,0.0021811685805258603,-5.199472466877862,7.478227570764492
-0.07236749992454078,-1.1796841067429482,-0.0740720414036628,-0.059918414963286704,-0.2148199964139793,-0.6253948355328449,1.1870346249675305,1.0243844318821034,-2.8311612329150466,12.523907205825694
2.1126856844678112,0.8252250455534206,1.2874184712022463,0.40209870112739304,-0.6961075507848873,-0.9332327781672292,0.4463578079150482,0.6156736188758857,-5.41467049124845,11.965891599410282
-0.9033886819160328,0.24627303530686484,0.13874108143912797,1.830002420887733,-1.3298181819273076,0.5521699764508762,-1.9954878709766022,0.6260636884815406,-6.38060562351244,6.234267186499458
1.6119085064156429,-0.45830034162142275,0.0954174479972233,-2.1460351868762424,0.10092686851191607,1.8024405044878402,-0.40870706754637953,-0.05567753798554117,0.6317469860335198,-0.732765699675479
0.07725691159483966,-2.1821032507185945,-0.36458880131422644,0.15483115550310206,0.8158163534618915,-0.8244105975890123,-0.6507318812212521,-1.7762014508088697,-1.7929962102868322,6.560207171201809
1.0282176418350832,-0.07862733394795385,0.465933215183026,1.7315526832531345,-0.9563029351360255,1.1610839269056172,-0.09109780475785616,-1.031828448145858,1.9040954154301901,4.95834740655436
0.5597047795343086,0.5299658018331905,0.6347085343739911,0.5385605336407563,-0.32160379130759653,1.0200997009841326,1.3417858994021126,0.8503369807190403,-1.6135487514878781,6.061807419297305
0.31701041473769603,-1.0886418878770543,-0.23468276413831637,1.2062459337646911,0.5900401191905278,-0.2535567698727246,2.085926514724489,-0.3745423290419051,0.21234697094096142,10.181958454396245
-0.8924376729648258,-0.5934166696062,0.06841301262684323,-0.7680298622805919,0.5482795751386866,0.20849189047710262,-1.724904751064289,0.02284258302526356,-7.262922112544681,4.927409847980463
