d,e,f,g,h,a,c,b
0.2309111164672157,-0.22335165165578102,-1.2283018114595619,0.05526924752398,-0.5742380189208219,3.7142190096465706,-4.530955313043458,8.717067794754927
-0.23590552810443383,-0.1500102745903956,-0.851605308331157,0.26157656336070934,-0.8614830342049499,2.2865034848693506,-3.4722760835593727,4.867966666311134
-0.4410960156619166,-1.2551168842436522,-0.7993439342669378,-0.4866672109916312,0.46285047335884344,1.6103151245398766,-3.5402486095281005,4.793473677706634
0.15613522401563795,-0.3254949200360987,0.8879346661182579,0.24980637445749132,-0.546925151954586,3.4063753384148234,-6.607526378087165,11.750092740863742
-0.9003161812767706,1.019427734106972,1.4494805833821383,-0.5826014653615756,-0.8592374414199802,8.697330857775503,-1.7478741418072548,8.482557971418567
-1.1357147823297709,0.007298276216218604,1.070798456181886,-1.285907164775397,-0.2840799194570491,6.277722485665641,-4.34077529955792,10.594786070771612
-2.591874928410129,0.9961373140543132,-2.058955740013226,-0.4195399281088376,-1.4980714044904833,4.3662548451928505,3.4792202699582497,-5.879231519330956
-0.07696814787922203,0.830524125067597,0.6267463790254054,0.5926623752325348,0.30604919610632225,5.581370505722683,-6.72437702510292,15.455564965562159
-0.00848715829661494,0.5843574664249034,0.9828438731634802,1.4062719795457501,0.19926545131455686,5.22157184286894,-9.01065003060914,19.25323000889297
-0.06346952337698047,-0.10900437305111463,-0.07016847392756131,-1.512310766841541,1.144156475443005,3.0388264999222776,0.7617253310187102,-1.0392817077495526
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,-1.657473517283126,-0.07711296552248569,4.524421958891114,-2.3070277066039395,5.009133238030453
1.035534544363398,-1.028699161979135,-0.2958819642424063,-0.721192518847813,-1.9147657936752804,4.454931281339872,-7.506402476408525,15.353020577127644
-0.7569939991156549,1.2616808298727384,0.8109724423650077,-0.00613286573022434,-0.30426789174934,6.6299776198374225,-4.7976000250927,12.733214831934358
1.774771445024047,1.8277423350703998,0.4792704089312944,0.13395287562651131,-1.2115440517906382,7.9819848268691205,-8.045057387718044,21.37209201396766
-0.2984006698080406,-1.229021626214617,0.10003058544673922,-1.091680099076445,-0.4829571172173523,3.826806564273686,-5.522495788402471,11.455752078674774
-0.8344867976584845,-1.131657566878358,-1.76517503306657,0.14121659939947753,0.4913884837607795,0.5733034419746628,0.8760362480333133,-6.205979791291274
-0.4079575176165083,-0.025952234258122063,0.5525930454139494,-2.1955274694232267,-0.768848457797272,6.6725438424720895,-1.5661697576257616,6.412050692547451
-0.08879907801137794,-1.2960756933336148,0.2202625882738281,0.27346950707537376,-1.5640629286101593,3.961983562414641,-5.031011421439949,7.57479729442031
0.36422492705803966,0.5682414322471476,-0.97815794974121,1.172676225022793,-0.1458849773922866,4.559087097388158,-4.094530546177405,9.107823981041978
1.8591938074130026,-1.2508441214847117,-0.021375051022312554,-1.7305228332148577,-0.1631421989543972,3.384878654450424,-5.01759904144181,8.092603308120152
0.12196828466499483,2.3362680387252044,0.453495754597838,-0.5513784210909423,0.25860252342262335,7.516294405322832,-2.1346544161933125,9.286845573407941
0.6957732376375974,1.9568922841299567,-2.3316960288335222,-0.6103554942158549,0.1642833691296354,4.159952827960773,0.3455280208931809,1.8787175686001452
0.902230274990719,0.7127272895428766,0.38427256880787136,1.3363891952662912,-0.35153590810195046,6.499023124202251,-9.522590970244186,22.4348408142838
0.4224000307283161,-0.4879020916157412,0.33015059890340026,0.1609406571689697,-0.47296294407651696,4.85615481950985,-6.595719541829937,14.457339079412254
1.902679680584606,1.215189902368243,1.22696797980286,-0.8935160859690058,-0.27329248152065755,6.991853884213761,-8.954403914988967,19.230685224557373
-0.35032952435190357,-0.4057399321365583,0.4223834925185711,0.20170806531552452,-0.12184211158604491,5.359401001027933,-6.085916527945298,13.209462073207387
-0.6405642352059425,-0.935794083437044,0.5742087334214242,1.0508261883471826,1.524849474776899,0.9259065418026574,-7.02106582821566,9.504522229697898
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,0.2650108997561429,0.6182081430666242,0.6131111481739326,-3.885024090857181,2.7294964670559794
-0.2889729771287878,-0.8780418093667657,-0.04541191806673817,-0.9486764325887743,-0.7001475993663342,5.173354556981285,-4.111247222836694,8.186214271803802
-2.1187627551759,1.5489649157729497,-0.9237596135823124,0.6176600143546248,-0.4638123563095243,6.313257939606987,0.43738038307731275,4.3697355646726255
0.6052508281143466,1.473878305995818,-0.9846172622745786,0.675728985050064,-0.9567686397893309,5.820213949859321,-4.191006145364759,9.450367094555668
-0.7145331538111578,0.6073119223474275,-0.14359868827392752,-0.16526775781464878,-0.9417982258435654,5.230090354753657,-4.4680961539555115,11.552254546615305
0.6296747482810737,-0.02340953447001463,-0.6484353897728063,-0.3334136613155277,-1.253699228790704,5.355867257055077,-2.2183298057252943,6.856708749838219
0.3405207881413492,-1.4817901537218239,-0.3834054015284999,1.0600067528040509,0.8332827640641282,0.9173844063949563,-7.121315479375111,7.811281450740751
-1.216822922129052,-0.608167725883351,0.23376907156146193,-0.7066901760833175,-0.01660116440331581,1.6311724179297604,-1.3166761938155997,1.0437006772381272
2.082980964063206,-0.5080576757206183,-0.43101041990448247,0.41956284840726893,-2.5310362590264694,8.66959229007747,-11.448292995699402,24.425933255519805
-0.7847947212735666,-0.183860649380897,0.8032760285127538,-0.010582448338009358,0.6808294566987857,2.921399555570213,-3.7473914550651912,7.388062954991492
-0.8643216538152726,-0.935617849100182,0.13635092739926838,-0.10704962868905629,-1.2654326880150393,3.3002844665241886,-5.384528381555119,9.3568093050823
-0.42819884325254476,0.7116814543466532,1.0502601688997246,1.4770931042933308,0.5020086778427761,6.155087295104858,-7.44457342858791,19.379500055743343
0.45900156138376874,-0.7089414321155151,-2.3372357596155697,0.4634727519479062,1.1742860729705373,0.1639262750701023,-0.9383944598648565,-3.055299015547508
-1.0916907712938273,-0.5953912200840934,0.6480608077520563,0.6352806693605437,-0.40728494543000476,5.045003603836875,-6.066796444593625,13.517684699241645
0.7887330188382642,0.5972751127237278,1.7661790714259213,0.45451580332028824,-0.8915257130750931,6.394241966231297,-6.534922799028783,16.386888340163964
0.12242440519926155,0.45006502357442585,-0.877288884845465,-0.5590768825082675,-0.055452641107907,4.556751332803249,-0.35237500553289447,1.4250248116348634
-0.19870929713806423,1.1047415691766445,-1.4276155191012454,0.10506598260402294,0.8988516693917026,3.319310389538648,-0.8224347095695281,-0.040404576455510766
-1.0624504036661464,-0.7846498757729286,0.3629892190896927,1.214386127898299,-0.05056561833435795,1.8088488662295106,-6.4489697197558185,9.91956636961871
0.08647492437627122,0.8645503694138613,-0.6120008256486461,-0.1043344872781043,1.7433508393585986,4.9206769366282215,-0.7482925762622692,3.770573854713724
-0.2852915796882786,-1.7065936489258784,0.5841700340554418,-0.15397132169734437,-1.392147410883561,4.7734799060785065,-8.086361519578803,16.791188530437495
-2.044650786356941,-0.27082114967060317,-2.2702397487863317,-0.8116874635563471,-1.0918111105280106,2.6919596943843263,2.5911148209012964,-7.119159339374785
0.2932725340864974,-1.0793342702399924,0.22120264610601495,-2.043202358159572,0.10454808811596009,4.469135575995727,-3.3751938330369056,7.03333714672484
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,-1.2680732249831363,-0.7917678107033677,5.470477588479435,-2.0182992560221136,7.3294493646474255
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,9.441519914423905,-3.96837464912866,14.962292946807265
-0.900054332965019,-2.2939546608232173,-0.645261121930903,0.8587332886569339,0.4703058099561908,-0.28901029930620625,-4.855113810330775,4.686198983964484
-0.37373994360567103,1.313845588164528,-1.1834102328781044,0.960848828354839,-0.11377046828832807,5.421511889886458,-1.5175142671326323,6.412728776833966
-0.4826197048171694,1.2299037190408304,0.3521303155404143,0.5468617608188071,-0.38361973294832924,5.922774962434071,-4.820970130924981,14.490230597630987
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,-0.4905630357140836,0.7094312101589392,3.477334591766506,-3.546995549137407,7.819467313869671
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,-1.855984857313409,0.37312576530931396,1.2613991432655447,-2.8881471214039403,2.8688536730572913
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-0.05346497539498431,-0.16101765381272315,2.5518947272707004,-3.7655921396561904,5.403709388059289
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-0.5203754121090511,-0.9591503046296244,5.2814448380817485,-8.169955855933074,17.951616507492158
0.41533186727317417,1.338418511962814,1.512862651935148,-1.5086459991939203,-0.278359086974557,8.90720510901386,-4.703732747687472,16.7546303074971
0.5026451184657768,1.8456365073446312,0.9363526479062069,-0.23100975125199297,-0.3421176850221589,7.796862721994807,-4.782884148175558,14.457039229634093
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,1.4237200486750956,0.9437093379644198,3.698329118858431,-7.217434605344543,14.794690835486717
-0.5740797723921159,-0.5901079082405571,1.1021125705319954,-0.002160247175410773,0.4388527627814113,5.914365134220763,-7.0300113076509785,17.31478103756826
0.39879259054239263,0.6009415314491965,1.0650350450254793,-0.18762020036593344,1.1014439809969292,7.770913969922184,-5.156112181424153,14.561004646044235
-0.577661120492356,-0.8267751294827664,-0.9573784302126023,1.1328870814155203,0.4041916886066071,2.090910605404256,-2.7105650428207704,3.4188871454293817
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,1.7745069245320346,-1.6569388463537105,1.5879366174286003
1.271716427514705,0.7415373704221725,0.5109562708782238,-1.3530790970970914,1.5341289793996071,5.614374898431943,-1.6338937083138156,6.3217842064566065
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,-1.0657985121860591,1.8083411451600582,-0.11584478115713503,1.4679130838064591,-8.688342736505756
2.4367042707008935,0.671104158392407,0.7424753859934049,1.00516265751365,-2.2326198651414786,10.02887466206355,-13.270769228044829,25.5008196829836
2.339419415896663,1.4745081975973575,-2.417048541034201,-1.512756096756526,-1.7434094375879374,6.7646259291140005,-0.668764675950207,6.111481423447156
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,0.44096879806323386,1.3977526707205474,-2.9285240663194414,0.9552921472824598,-11.014164857801767
0.8807365714224208,0.205933583732507,-0.7149707847645768,-0.20729503832191715,0.2635133460232373,4.390348730365755,-3.9386384300331945,8.033871185612911
-0.879453019786741,-1.1886370884370756,0.8320195434824402,-0.0031810072493107552,1.8645252969004276,1.9958502153958944,-4.503808738014319,5.6328477146079665
0.5338549927225598,0.9988672432938376,-0.16399010020025281,1.0959011894671757,0.30168360581377673,5.6786605992060295,-3.2425781857057747,7.570335240358352
0.15598846300327357,-0.13701351351013286,0.7766457245261535,-0.29585561794880455,0.7391488769942114,4.671090174030579,-5.076500603848032,10.65156546343405
-2.5713039557202544,0.1821796301799404,0.7446886271681014,0.6096173114132006,1.0986591597888662,2.029976158654628,-2.421391351622871,0.8583465446114149
0.07825626046412644,1.4103082215317242,0.573485842534133,-1.1384471647703474,0.5179809787139522,7.122549748482161,-1.615036488773595,9.821171478194128
1.2898758036215385,-1.5053422654878097,-1.1859502872938197,-0.7264780907707511,1.059126416619584,0.8038574342526975,-4.665860698540307,3.228881649611591
0.2219495164396724,0.34979008340715817,0.6217820867841531,1.3008664042526896,0.051234024982168024,5.866736174788276,-6.208830294521602,14.802219054708553
1.8640059158322833,-1.1276271559799773,0.31649039318962,-0.4940562450014762,-0.00601512220629947,2.997088045283624,-7.360901898853119,12.749141379721815
-0.7450062151876581,0.4919338364686763,1.034404574497437,2.0088490383823245,0.7492715094342026,4.299088907514297,-7.2048301515686415,14.33619283047872
1.8824148875418243,-1.8929722125712956,-0.6880479936572541,-0.6450119504401494,0.18515516040980456,2.7175599601301017,-6.547717300962955,9.755926557057588
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-2.291509302000101,-0.49320398682405625,5.022330663302448,-0.6712765707119932,5.1458501059280835
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-1.3845619727475356,-0.899323134564901,2.374512079101058,3.494722944554854,-7.964789064932153
0.5357948219461336,1.2040241304032515,1.7171078697983,-0.5785183644751163,0.7630087073149446,6.254159651086482,-4.629863522481893,12.439844007348803
1.7007088312285177,0.393872232600527,-0.9544403409814204,-0.056175534556084906,2.144853497192751,2.605079476373222,-2.932363495419647,2.103164013285736
0.177383732670357,-1.2208984737946948,0.7081795401690417,-2.1216636232012522,1.1104415605452969,1.5919048810547518,-2.940553855240523,4.115840940915458
0.21971648196402116,-0.7114761000833038,1.0805094265266135,0.4244371593693237,0.8992915518496294,5.341139403407519,-5.0656166213393385,11.13695923767997
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,7.375649507205442,-3.321554600181399,11.760174919536679
-2.190293539939402,-0.34583756580675085,0.05753772759600381,-0.5653775156775647,-1.138417480795539,4.829455179264194,-1.9746389594066445,6.417305916206115
2.031079517603636,0.184048499303188,-0.12631157568737575,1.8348185840163027,0.6479111492987343,5.743302260138449,-8.928266412061657,18.39335171592704
1.9033862872737035,-0.509248190468633,-0.13255143273088504,0.1317690348215258,0.7158501470567545,6.21726532729379,-8.341618061584198,19.150664035537496
1.498549415748564,0.8676202146904375,0.3720615576025581,-0.042570032456129,-1.191810725662729,8.837788024715563,-7.214523121091225,19.477555647620598
0.4311140899882478,1.0643716369819587,-0.25061874819649477,-2.128210613889681,-0.8351474399550713,6.225901106081926,-0.8379985067400574,5.463861180598946
0.10192485877776894,2.220183545164186,-0.49222275264724413,1.9351528209219886,-0.37947625500757426,7.5270817324884325,-6.509239917894792,18.102624072928897
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-0.45452782912617684,-0.6551891161182903,4.6674964748859225,-6.585522059180922,11.225921652120652
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,0.4194806187834008,1.6616395070406085,1.5264701555560454,-5.595494610409449,8.01013552131952
0.8267670333025422,0.14293346104404644,0.0706273193349956,-0.15130412677964622,0.5066813348725617,4.835816201425949,-7.102765748197163,11.799070577866193
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-0.2156085629405563,0.1305163566134142,1.7578552207488722,-0.6818613262377602,-2.255287702078027
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,0.4889740889519597,-1.4486774068678467,3.943777040135971,-5.830245933483079,11.187932276964466
0.3557780043899124,0.9046782617571476,0.7756333339394379,-1.3697170423682332,1.5755703900243707,6.367370506546703,-1.788832134241832,7.076701173816945
-0.5482145906788486,1.0954015540203175,0.5348201408919514,1.4586623867291983,-0.2817584633469461,5.516990751818133,-6.655268441069623,14.922132561658367
0.7054611526121046,-1.4716031125409763,-0.11603987907188006,0.6876011891434939,-0.7200686471533257,3.853839746391065,-8.068985173081103,13.776451413797828
2.0207140473929583,-0.4925552630355046,-1.9648832727840015,0.20515912214588103,-1.161837095492035,5.400722380353356,-4.9596374354373545,11.823854738082183
2.007027234381187,1.150585762950804,-0.053895761473770405,1.5866156104570253,0.9750630828482029,5.263856727816374,-9.078697962873202,18.731231904788427
0.7037056977054853,-2.196231578903843,-1.2367140890494246,-1.1472267217035659,-0.28316898155403375,0.03476424617199636,-2.324267420575113,-2.071394225873563
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-0.08344815093582071,0.1232795466732331,5.514098896884456,-1.4479438798762876,5.021436381771487
0.9876791079327726,0.17865174538938397,-0.5738682836654223,1.0292890358103133,-0.8137116432482474,6.963142078804331,-8.22587825809742,19.400009323328266
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,0.6628395894753493,-0.21480425366126688,0.9872854598972154,0.806595264665487,-5.665189302734223
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,0.7297864181391309,0.393593575606728,2.723065430397039,-3.447863739358997,6.643914574925399
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-1.3303413280630125,0.30600154031708066,6.175358816254699,-2.4474368085513465,6.295967910514314
-0.22150115648316573,-1.458592600543528,2.5461901071099566,-1.861640943904334,-1.0577098615753737,5.893854164646483,-6.623683276476235,15.446355900864193
0.3336981015489049,1.0281048918514128,-1.9276592593746884,0.3886983328440311,0.7623131588528932,4.92721151459998,-0.030525324731194958,2.846447294565423
1.0897315827789928,-0.22513548923838353,1.5187828421102318,0.011129070334940084,-0.591219840288038,5.9785074044868685,-10.337468725014944,21.97790424032625
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,7.440276915382613,-2.6491854832653092,10.352930769184107
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,0.8254024724055322,0.6866051238286028,1.5023888768990459,-2.7777058457688972,1.7345614502618827
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,5.283566698091359,-4.645900376806509,9.939853521183531
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,0.07662565587818206,1.8838426571211535,1.06964103544783,-2.2328139516845704,0.13849637719305397
0.8525441171095299,-0.6085645705481857,1.301324081841067,0.5105022008692874,0.5524652847185894,5.413076993565391,-7.686516807321659,16.525881096047176
-0.6633188228175585,2.186989833586204,-0.18047104953420032,1.4999916169905132,-0.43637406655604616,7.746977452811294,-2.1715943710242764,10.496113289225116
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,0.8575704754046134,0.8426041510012168,2.927160157707968,-2.3515881005757384,3.799368831303781
-0.4328099584029045,-0.02497215779544482,-0.36251566272394725,0.618143773899297,-0.7841304567233468,3.8144124022344164,-4.863002858032278,8.451286876618449
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,2.326670710941543,-2.1296518336565766,0.30516585213383984
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,1.0661192258321461,-0.7079369808451426,3.2195014551311276,-5.1084323654732735,9.086814377165586
-0.4644651642266837,-0.6613674229334978,-0.17920066990218503,-2.4110375976743104,-0.29715410256352026,4.3346856346707,-0.8194973989884752,2.7423304579372263
1.3608434184154983,0.6666103808876106,-0.8721498637489287,-1.1132072415716319,1.0025110519530553,5.425908406032029,-1.8562626790309569,4.14923998263383
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,-0.047107719185360004,-0.7898154095960186,2.4556499564510346,-5.19438745078611,7.995509737105365
1.3676420023223945,0.3674376717145848,-0.6081551631393338,0.2709249962840559,-0.058163439997244056,5.911671285444793,-6.1778470214479375,14.006947392405817
0.8259490463803059,0.631214315153138,1.421310757742943,-0.5679924915837999,1.3920531365949267,7.646707387586687,-5.144752558643232,13.848926357978684
-1.892726090744174,-0.2501382510591992,0.31778573843994795,1.3452464430264095,0.0413405212762347,3.2832613168755387,-5.69229187517136,9.105723845277364
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,0.334139125631791,-0.6313126306324197,4.22720133715662,-1.9242563185754424,4.442295838145717
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,0.5376935072547189,-0.15954355287395755,4.347672616084075,-8.768992959441457,15.897992357039598
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-0.05355778963530868,-0.9988166549370853,3.3877419159927484,-2.538702599080076,5.579547034581006
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,1.916526255526574,0.12358070794501379,1.5849281541253806,-8.693194738918415,13.905864679059501
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,0.9013684891949068,-1.6478184013209276,2.81044495271372,-6.084772338578826,9.992010451058842
0.26274593171208344,0.23842816944178463,0.6799071304553255,0.28723863896909185,0.2342048763346057,4.44132161213798,-5.451892204096903,11.740740247883172
1.6485805288379463,1.390770665686896,0.24840275806248957,2.9741227276938473,0.31118513300627454,7.049970079289938,-13.003368750423864,22.54225758276917
-0.9849259206912685,0.508458160228037,-0.2188402105985821,-0.4212148103409961,-0.5122223793153458,4.2132796390845195,-2.5897061136787185,6.736612329313033
0.12715440714917756,0.43798489200749946,-2.4115565962258803,0.4047113542448985,-0.7798713786933616,5.95953474009553,-1.8228895565743644,8.634014979046627
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-0.7996025003196303,-0.49489360796792936,4.351185344708185,-1.9037403382845437,4.51933679139062
-0.3164345384837742,-0.8263954972201267,1.2966963804279132,-1.5012080476810172,0.21463872259197656,5.179492443500047,-3.6114762391469406,9.031885846699721
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,2.825811227559546,-1.2380513296666908,0.8320137203646744
-0.4679838702178159,-0.431976908575468,0.09021769850475894,0.7946718739181787,0.6087364547492653,2.2895376363009223,-5.524722732665044,6.508077611807886
-1.222921465772533,-1.763324895598777,-0.6061618520161257,-1.693994875806844,0.30968820536644087,0.8040093722490778,-0.6068000404849481,-2.7441245302975137
-0.018975843275670857,-1.3926578711972113,1.2034251310346384,0.48328601077952527,0.5812689485016259,4.326309586506419,-8.97165115851955,18.66121947300589
1.083582266564287,0.36356810215349106,0.4780307054090229,-1.052991972256305,0.30515001021983346,7.757870755376935,-5.108673956016518,16.711293015467405
-0.5243836559450579,1.1647403223397672,-0.926365029538321,0.38371142956340426,0.6092964309596403,2.9638459806264725,-1.5813959610467365,0.39945277837571846
0.6659331403452996,0.33303416377703654,-0.9951076339547824,-1.2784455703040536,0.4450588721186643,5.574252361386298,-2.809738660090162,8.789974143248207
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,0.4901684765563165,-0.6687511348563702,1.9367202854281356,-3.8714322523055964,6.515866393798213
-1.879404818766328,0.9742048592254663,0.10201428351081603,-2.002666184490457,-0.9458813498127888,5.111866439799757,0.974707069463143,0.314895387621385
1.242360217324116,-0.5254908710531969,-1.1705736114252407,0.7441406862718,-1.4454874269165126,4.8875176252085435,-6.178790902160778,13.255538667828286
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,-0.07320817013483462,0.20025434545383983,1.1175925501763813,-4.607344378624293,3.6686646535764638
0.4193349647928997,0.6258444849816903,-0.02014471828561878,-1.1205107285061593,-0.2579232674833359,7.2613883672573944,-3.644262873160754,12.324251008089359
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-0.5991027247955611,-0.23976925575319663,6.380980781669317,0.7283054872245018,1.9004887614950934
-0.9705825890509873,1.8130349300576114,1.3683827846595968,0.5972432716757932,-0.9541367255450621,10.491400056370807,-8.153457366093344,24.51788667097253
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,0.01880140812319197,-1.0362711997234708,5.644400537402091,-6.045615900542917,13.894564940238526
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-1.4984958335939282,1.1482490032877304,5.528120247765335,1.0984386943888156,-0.30606314671443235
0.6271851009227474,-0.1817300042395947,2.3026525659913935,0.08221110516191237,-0.3420377142034592,7.59449486961809,-10.243554174369638,22.872225514426983
0.010502126254843615,0.5500503936914058,-1.4971854558853204,-0.6990966743686406,-0.8034796711162563,4.404905076941993,-1.4304408089057745,4.11850875265244
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,6.688226765732429,-1.6214153402143328,6.100563261908251
-0.5721317579419812,0.42209323351885025,0.6183366773057897,0.5460424022475094,-0.8531027056536264,5.526611754861303,-7.565974998189384,15.533112766014955
-2.3246750285921083,0.8934737202049278,-1.897338309956359,0.33063656787765866,-0.5701481961253155,3.531476238183966,2.195318489677799,-2.961653216263215
-0.9782713846679173,1.2853616440028304,-0.47361483391447595,-2.324965936732509,-1.0390987490382393,5.7095875783756505,3.2192477471303746,-3.3168465417817568
0.5362255120998601,1.2236013370083363,-0.6451803272123757,1.7356762645758017,-1.8037278896754927,7.069407393325387,-9.293241468746626,22.52246585317373
0.2481641245507761,-0.5694753615836812,1.037306639698481,0.5797150434937383,1.609496274863796,3.0547305871381436,-5.2581566287461685,9.986233091340008
-0.2837488869932348,1.6066115198270658,-0.4271539764174101,0.1293650147823222,1.479630796779966,3.594822237875131,-1.2979048690584043,1.880420779334307
1.1684384710939804,-0.1268992333567454,-0.2093271388434194,-1.1003549545725615,-0.17836293886497803,5.407142527855267,-3.899764433796451,9.98889510224067
-0.6239627042306389,-0.6416653868888194,-0.8180968047820418,-0.09491850143658846,-0.31052843600264,5.400418067496574,-3.124020161567807,7.2021629038656805
-1.1876120738544895,0.05881019213341446,-1.1882227096217308,-0.305163605962294,-0.0193842615945186,3.3833497659817384,1.482141175638322,-3.356460575277743
0.8602170162987389,1.876011341091005,0.5505572382066946,0.953688960143791,-0.18862546910594719,8.142940345377529,-7.1528595714423995,20.844090073842146
-0.7138726634563296,-0.605036222526026,-0.8866912785635145,1.2716619777036884,1.0078360529521067,0.10188174154308705,-5.1121552876972025,6.086537177983608
0.21955932669292413,0.8808242639481497,-0.5182649130622793,1.4596821198980725,-2.623664607744464,6.774393116477196,-8.92683196982378,20.139945857683674
-1.4759664982225214,-0.2736979478517655,-0.5343423985728274,1.5584979228969666,0.2547628764639775,3.827064622266189,-2.07740094538406,3.564964693848497
-1.5150413230263151,2.2919265301362843,-0.6004973948422669,0.36367576815632885,0.24184457615840235,3.735477209680584,-0.10772949645672136,0.2659426942246997
-0.6786030697214528,-1.4127746576333677,-0.7256961400239359,0.017028830071450087,-0.5187360224289663,1.6384718639097624,-2.53793155320321,1.9738580563117716
2.2108426212728793,-1.3474058035546008,-0.42332477788979606,-0.7777265036838572,-3.0908736480746812,7.729236721267926,-7.8222323545791745,18.95040236437516
0.46076418728538626,-1.478650393965715,1.2914292957548308,-0.825496606029087,-2.06644121082637,6.274870280173401,-8.053876625897043,17.95087371124606
-0.293395594640803,-0.21274065157556726,1.2740605715531308,-1.9606043511987383,0.521414189841515,5.353683840401652,-1.4374405467548519,4.6596060428217445
-0.42491000101477067,0.37971045066856357,-0.11952127047457249,-0.47103107679095296,-1.3653828549803606,5.074414590740698,-2.1847928872492566,6.367274401315177
0.22392286554619947,-1.375887895254855,1.1617661185287949,-0.5676445704521329,1.4882939326743108,4.137904754322225,-5.449279462949213,11.368313765876808
0.1286898364445479,-2.074284795042853,0.15783434119831338,-0.8768438414587825,1.7441723534757898,0.3953631525202148,-2.9880951561827356,1.038864798020807
0.7124330203201977,-0.5276649833131765,0.3229760203659253,-1.1669383569767215,-0.7656140706189097,5.883535803837067,-5.462069505568819,11.22882914488113
2.038136953286192,1.1614001984161555,-0.8872747221877966,0.13805670007506826,0.03883623187522867,4.682188227276351,-4.437986534995692,10.284073219295786
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,0.569438790110881,-1.0130151390251971,3.4927019213972414,-6.288062036807327,10.891445821950274
2.6547498690616855,-0.9252808294815588,-0.656665575296177,0.519108815789467,-0.27290641350898437,5.8683351255255305,-7.519066903650259,16.07994373248667
-1.9364635256372484,0.9773887805359405,-0.10508794058753483,1.3585695348427291,-1.4418932253396586,6.504524000876521,-2.201900751463894,7.6814159455881885
0.2206639941814508,-0.23029727071107825,0.5076656547468151,-1.7716623221636458,0.0527098421659789,4.840241364141199,-2.3034473761163734,5.224662780633807
-0.7347033388576478,0.06258609210061411,0.13794528316289914,1.1965158138260634,-0.9057877975604253,5.156964827958249,-6.641352549394752,14.5825102843499
0.5239610336347269,-1.3971476143058132,0.1372776390470762,1.102192292461482,-1.9021199347484465,4.801229105799809,-9.691164909639202,17.197547248354432
-1.3465811833901866,0.28854858313656745,-0.3715964563454966,0.12332939614260184,-0.2809384565553029,4.037549928308915,-2.681853240450387,5.094382144929616
-0.8339415889265352,0.30560990117750114,-1.2862990413008144,-0.45627272205414,1.4308851524889072,3.3881779638585634,-0.6214313407357683,0.9545084071731117
0.030028618895724703,0.8530777918983404,0.42631314710617013,-2.0442518531841363,0.8278784388044739,5.621015431920513,-1.6117530039950743,5.885582070723211
-1.379486669349002,0.8386404810719823,0.9655224589529676,0.14537215763740555,-0.7158030219305536,5.206281224852516,-6.153462936575034,14.409855931691991
