c,d,e,f,g,h,i,j,a,b
2.076980529053753,-0.39524414500347166,-0.8275842407346614,0.7212253727997919,0.40613725470544,-1.0296025948847793,0.3316965787145939,-1.550251420285287,3.3381623498751103,2.279864131408979
0.989583934594853,-1.485055479127436,2.234386246197682,1.1352747316531886,-0.9476863356391756,-1.9315361063733665,-0.9199801110736965,-0.9370084285957558,-0.3855570050119219,-1.057438214025865
0.4137923171902139,-1.0172243411016413,0.2768197293308208,-1.4217620690471156,0.32290923040472297,0.895780511037257,-0.22999919602778213,-0.7804541245086651,-3.8939525562345274,-1.2752066189853262
0.4249658974361492,1.0437433977204944,0.1261651964309746,0.010335563182354726,-0.6437474252662504,-0.021346419070559747,1.6485747229738668,0.013401858218038697,-1.2019340380440966,1.0093497501024307
-1.0843880722333665,0.7825588257151592,-0.7940435416988534,-1.8441204511675249,-1.1924819267824778,0.3920621165837422,0.7587280206543343,-0.18291079018770778,-3.0567131198418642,3.7976307433140524
-0.3285252231228939,0.7538550699336822,-0.4346994737231341,0.9759899498158413,-0.5947273437739967,1.191550812650145,-1.079576720337252,-0.11858758882483045,-6.444239753317396,-1.7544097099128861
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-0.2621042227446291,-0.17185879898699755,0.8971944180330614,-0.03634612366690454,-1.3827348944282776,-3.182689870092285,-2.4952677276359907
-1.8598354065456286,-1.3118031657772113,-1.7763676388462208,0.6318046992119288,-0.07837302812576266,0.6536827088113185,1.4802298689713072,0.43970738841463686,-2.871208178949688,-1.3683467672241614
0.013985221865292462,-0.69193369617461,1.5753766494355401,-1.8721555024333958,1.2117489071961567,-0.274854104030484,0.011424515361312802,-0.7422666371576447,-4.879654882292259,-4.205024329713648
-1.502503456040897,0.33028994561659186,0.484453439248422,-1.1904837546883553,0.7969436900282153,-0.7424695604235784,0.7581562617745978,-0.05461488085006111,-5.267398212844958,0.8024691713801673
0.7494338997277404,1.2609373235629844,-1.4413507997340538,-0.35806266957117455,-0.7520287224615594,0.9272264856887904,-0.3147719499179916,0.9236541553689125,-5.514090496215383,0.4219740120271047
-0.7528919172286209,0.5786616338151667,0.493267793839099,1.4310991655892973,-1.614481254090389,-0.1749298820038401,0.3996306861600717,1.1916714356246376,-7.042602316073451,-2.4849798789697233
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-0.5108345590530156,1.5970278598509826,-0.26751252191525826,0.4214507405553377,-0.09065817573717544,-1.1955939059088192,-1.1402584356598384
0.32866200228248105,0.3605916776568414,0.5711740662910472,0.046513170214741384,-2.1582496627479273,-1.3298910224405813,0.1676514647267018,-0.4241552582309427,-1.9682430016736325,1.8625210612882415
0.17927563495631615,0.003108550185636745,0.0442170029001831,0.1855133065847436,0.7326395664654908,-1.4226286487497493,1.0017092200148388,0.1659553149020513,0.8399013266057209,-0.9523638269246004
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,0.4697273397350485,-1.6710590848384548,0.7641082236837743,-0.5477636283468732,0.3448317094770465,-5.391600713775623,-2.564942623598311
0.10255318372626686,1.0713045389296156,-1.4065006270122327,0.6625261297812802,0.07058957541733794,-0.3278910626312124,1.3573375839998063,0.845984179756792,-2.439167198337607,1.1725809771422633
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,1.0518548605275198,1.5470894861316096,0.004956697009070176,-1.3815791735290779,-0.9111025450710489,-2.3264873590661446,-1.3422647638053224
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.9829162064617618,-0.46193518926703,-0.31090667207257267,0.6710124272110006,-1.3641538587636903,1.843949934933609,1.386114072980201
0.13824143205868192,1.8623175613948801,-1.1598392857669653,0.6010918374142937,0.2502976726648389,0.6207548206407568,-0.2532287026174467,0.014701825279437203,-4.710298949755896,0.5029948530716334
0.7375155684670865,0.5196605733465026,0.7718742923698284,1.0526444176155614,1.8504123223750257,-0.13552781779364848,1.7423138461962333,1.0315237749937014,0.5909943521242726,-3.5987213457764824
0.17657335845371103,0.4109825769008753,0.085993480747625,-1.66150491973851,3.2710261222145895,1.3538355467931074,0.020508564016334337,0.5768853105986501,-4.802124157730006,-4.260138008746365
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-0.04009491210443619,0.844201190692885,3.208160913916495,0.76677429226312,1.27776636359166,-11.869626702507627,-6.183918344294633
0.35272016302634307,0.3920109373657567,-0.766461834197669,-0.6787881738421783,1.0774785427196831,-1.469857516107135,1.0824214516169486,-0.5057421045769407,2.1143677973906154,5.004652646167215
0.030631492594417446,-0.18595667718604886,1.291686465658673,0.7041481416397848,0.5538763202788318,-0.5494270197753985,0.9938846034779243,0.1776513766213024,-1.7710481107625855,-2.6908573683663874
1.191142953088865,0.3636981503429628,-0.546537793028378,-0.7663153496157056,-0.3782852173642064,-0.44008901058713173,0.974967844434135,-0.7401741042942273,0.6568325679646895,0.9226071473620314
-0.09728659841348947,-0.37494468984913537,0.6312747301215763,-0.17747748709358746,0.3945994213705404,-0.6193173246231977,0.5368174565978674,-1.4609766073551405,1.2452678942975455,-0.7090636771460376
1.8478250129560454,-0.506602695971203,-1.0573867446632792,1.4295319745684398,-0.9446279331916002,0.3934158051805228,0.819406120864795,-3.0017278418893385,2.096009474226613,0.1141292844295334
-1.1332872140034806,-1.1146169630679268,-1.406914165601862,0.20775059761412384,-0.1573178328484663,-0.04884358573401051,-1.3321457556916456,0.9611572137178506,-3.9533905872360373,-0.7052470138401268
-0.5294927090638024,0.07898871634000969,-0.2592092593150832,0.748813885982477,-0.6087569236453261,0.585486232246082,1.4520881320393144,-0.11474570600009057,-3.1762960787197314,-3.2628068982407585
-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,0.08625383622500567,0.5762891917182107,0.3276005842711286,-1.3263486680493446,1.0156622833856628,-4.410186760090786,-0.6991600335630406
2.549327952607003,-0.8307698816053357,-0.9862401105165975,1.1906006788679186,-1.5651283945004009,1.5193876756455122,-0.3580542792106851,-1.844496993811034,0.7977170681057055,0.6264734393773326
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,0.48568895919051513,-2.1864064400171506,0.29171100909410663,-0.5234466424801542,-0.0409161617733923,-7.844031247403942,-6.64276963720757
-1.0450437095863023,1.5902188056217794,0.9872473529834096,0.17095535218750518,0.351570782962459,-0.8676236302270486,0.15188148328929144,-0.8496410351358846,-3.5346999597360966,-0.7873924127228905
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,0.0859990650052155,-0.043209826896014984,1.4390750834862203,-0.32774241666676374,0.9180716336150824,-2.832341293801286,-2.3565213362670074
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.0470917207664545,-0.9231651240281931,-0.8285541534336024,-0.010016895116299348,0.3819630334848083,-4.876468639590372,2.582501496798533
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,0.1775911169235922,-2.2551755584740434,1.4340182847395226,-0.23492942824827223,-0.34909416333991755,-4.166072657914979,-0.3259929126466368
-0.7941362900254239,0.09418305823231217,-0.6140847753443682,0.4261239468194264,-0.3804327609820118,1.14599030831256,2.0744513948094574,-0.16162576402483733,-2.0108487613493877,-1.3581182773803238
-1.110430684414478,0.06046844811736806,0.4585591362121688,-0.7405158205011196,-0.4103407314516127,0.2984312361750658,0.281829624418614,-1.5615970451265293,-3.9181376199753,0.4925288762978324
0.08362107741055723,-1.216718418386407,-1.8213503419246384,0.924699196769792,-0.9891957716306787,-0.48711581039762725,1.8722346756364532,0.5540648364458706,2.1956150625798845,2.0259133002202563
-0.2862229498406692,1.0845151609299661,1.207425028311201,-1.2907465369156184,-1.1994018258240353,-2.3499712152446164,-0.1812234387919082,-0.04354656936489266,-4.266485016244049,4.289433485004321
0.4278904406949172,1.1208406514031668,-0.1297362031885032,1.9250128017358519,-0.9624726036810854,0.4837013936085136,1.4194634728149536,1.1735623437556026,-3.350267736717402,-1.9392173819436724
0.41117191801596314,-1.8102133210868163,-0.474512933619039,0.7134604624444878,-0.3898055114207521,-1.0519278219798232,-0.5743441084772188,1.2634833441823135,-2.241601134707979,-1.2323835508939585
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-1.183759097060195,0.6662872825131441,-1.0369939046587182,1.5464338961560513,-1.0242252710980422,-0.3073045401135588,3.221033574324235
2.5976737265958323,1.7058526805445642,-0.2800686268808754,0.018394215571319834,0.38930539110441015,-0.9856561689666805,-0.24761303312442595,-0.5739401636994166,-0.31683306890848995,3.042707940816229
-0.8633452647393817,-0.41033997334510935,1.2092645684253776,-1.019584508167443,-0.4478664117764606,-0.4292913705475386,1.1468517551500457,-1.3427539492825105,-0.9741268560700096,0.18783085763356872
2.4204150122474024,-2.107192347329688,1.5217004527369589,-0.18123103454670117,0.7495505389261462,-0.513451987049109,-0.5592364333949937,-1.8379614830549744,0.284151439565278,-5.224864484988423
0.30962008190916684,-1.350099118126421,-0.7552194194170205,0.3964868174109183,-0.38583877461162164,-1.5842163388718526,1.441076778240017,1.090166033690662,3.1841604013842586,3.494522435632328
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.739504133108306,0.630612362483333,1.4461041099431382,-2.661965337157328,0.39545864879914155,-7.800916366720536,-7.76457009952694
0.4483240659731595,-0.4035921185193341,0.869675756694491,0.7552517759761007,-0.9113114887336718,-0.6920861566283695,0.8130357368876219,-1.6376193029441979,-2.578823660856509,-2.5806429239010784
-0.8333688059494058,-0.7246110515177244,-1.3131677181999373,-1.4126410226012216,-0.05337484442851077,-0.16112351745637007,0.9698976936554127,-0.15424682739609405,-1.0703045848680235,3.0983072392894364
-0.42360660646083825,0.4525384189795919,-0.822702023079101,2.4927388666385184,0.868702675231683,0.3202916840072248,-0.5241829062550026,-1.3010944965313112,-2.8813494540163616,-3.7244197942142825
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,0.9588066560109609,-0.4710002612492502,-0.3826602608642019,-0.12875857572966917,0.016762457261947625,0.18320751487305242,0.6184485904685919
1.3289605904369892,0.8291210710660528,-0.23843635098030264,-1.5362723140442447,-0.5898813315538055,0.3071083625824217,2.1203702490425242,0.6062302058843455,-1.4348163947832697,1.2232471156896543
-0.555327218819016,-0.4471576573299467,-0.19497988611978695,1.6119104774674902,0.8677755205261815,0.5315859857427483,-0.6484181249684061,-0.4202578977002351,-3.7442750078330724,-5.667005503572728
-0.7630572096947675,-0.5997494491188647,-1.2780883627118034,0.9610934861202163,0.7661839668502841,0.1233094044424584,0.7436070000996834,2.161941781188503,-3.266864258341166,-1.5691549466446095
-0.3390330759005625,-0.7945994551250549,-1.0472871463838105,0.13179842701081995,1.276470882780929,-0.3799018241085537,2.4459786114380284,0.3448170778897882,3.09470636403197,-1.2921379302705653
1.785168402072131,1.099191555547813,1.0790096392361133,-0.22742063075565644,1.7849481228801383,-0.8723851082937929,-0.06398565562856524,0.31142937380006447,-0.946812789514422,-2.350973146682275
-0.30708321833457675,-0.6283711081194786,-0.3800380621921959,-0.2527223125730585,1.6235871779728863,0.16414736007642475,0.06446892610267248,0.16271873503280307,-3.238848105112795,-2.1785134077873716
0.49716074405376404,-1.5927942597215277,-0.2615619010664018,0.7706987820947633,1.4159142745772682,-0.27733820879366844,0.29005009166375534,0.04878710503463059,0.44387657411252723,-1.9624591152692732
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-2.339748115707397,-1.1021370292635242,1.9982889833413344,-1.3816313239350773,-0.3869625973054321,-9.021831497788853,-2.2706525802314452
0.3493506225604296,-1.6150508905847878,0.3654873450385047,1.9735214368136709,1.3209100026698724,-0.5081209924156869,-0.6424266797084363,-1.2825446297039873,-0.7609962157317487,-6.100821703114586
-0.3509523822179781,0.6062911561087082,1.0393690449185533,0.4552984384165761,0.2873807096435505,1.0363742425589795,-1.9118151597515047,-0.10598179998878679,-7.3172703029745385,-2.9817583489423267
-0.6542832766875555,-1.247317469694169,0.9955393281626821,-0.284099005360783,-1.3976638809451785,0.32319759685870747,0.7836050942972992,-0.7451974708214624,-3.0137219998989164,-1.1711211801086152
-0.6541464400677965,-0.7925258304579145,-1.043944071468642,0.5457937598499527,0.5995845197903774,-0.23868372306347801,-0.23768363840527992,1.1704970934267551,-3.0370802847871636,-0.18030235275950265
0.24165971982083806,1.5777682049318862,-1.913779734828926,-1.7749430445787269,1.1805272624119694,0.288838351659376,-1.0080249578028904,-0.39544379431398563,-3.377221133814,4.109597076725802
0.3156050035903405,-1.1841283318982723,-1.2869074405363745,-1.0752883802213746,-0.96099634192432,-0.5415758617942777,-0.09984537387143656,-1.1226231885883153,-0.2527697203739122,5.730790664061593
1.461178866720329,0.09760399249544019,-0.37071038447310495,1.386992729908838,1.12948231294792,0.19528209848970435,-2.3174282502075,1.6182958895573838,-4.096770637382984,-3.2308175031686392
-1.2826346502605217,0.5321293738814383,-0.6789793143519821,0.8617584942033671,1.6588971676113125,-0.3907709421333212,0.582746440658099,-0.6786776618959786,-2.196100348489028,0.15255161786531857
0.5411316108045314,1.3581210958672605,-0.8974929708546623,0.8061002168001363,0.18964049902238825,-1.261123731347135,-1.34430712352563,0.746676303908931,-4.655317069553025,3.149989239062105
0.6985663453715051,1.9164448767354103,-0.8898039893484101,-0.03135470067650179,0.37607353169579993,-1.3443948032833053,-2.1522470646236362,0.7564867149216389,-6.014712860956382,4.417086914061855
0.011451291670654416,-0.7745100615133954,0.3914960373481072,-0.2820290477899447,0.8663974003575995,0.3881369233081794,0.6960047866482002,-0.6886720403226348,-3.7323358742893564,-5.097534457099768
-0.15450567924990047,-1.1953589742981028,-0.6492629196101362,2.2340930807977313,1.7191090700229286,0.8841877387127871,0.9040649493002597,-0.08509497042491564,0.5401842181417377,-5.592591450638609
-1.7273204231923487,0.8402201626941975,0.21138647504826755,-0.8129740246401806,0.029833787126638218,0.6087897715292568,-0.7210621147987927,0.5612805264012167,-9.147229105283701,-1.334639569403686
-0.46235179266456716,0.4550237203475199,-0.03233711869521544,0.43525395717106363,-0.07476256341330836,0.8909098149294582,0.7192752369203216,-2.1640768714730703,-4.109691215023089,-2.412212700603879
0.5154104029008109,-0.05493486620291775,-0.5437828043527234,0.968245592371294,0.7426049592352919,1.6898226204410154,0.883351637758792,0.2541906765576573,-2.090154224566591,-4.328385361262562
0.2703432392817259,-0.507105280428242,0.3239902562721444,-0.524414892971043,-0.3626109504369171,-0.05756976240540404,0.7342234990261364,-0.3610184347262918,-0.38198953475655006,-0.9075081608205657
-0.8881338537336524,0.1813142178614196,0.10093679173515462,2.8144474532661614,-1.0038881360113527,0.7155380517039994,-0.04898648806095168,0.2066900724960235,-5.722729839283672,-5.750464475142061
-0.37615607123009925,-0.03853826184341251,0.24668314961074406,1.6443017102336905,1.1175741969331559,-1.2414023780529977,0.012345457426139817,-0.7194038196869753,-2.0770347978641044,-2.189614632731464
-0.23935562747302427,-0.9886271494346061,0.7725398075827608,-1.2487426107077115,-0.7335763435010406,0.6539862322351151,-0.43679556010782966,-1.4093693875585418,-4.133283717948386,-2.3846938818902106
0.09212665843410921,-0.21722615821867644,-1.8611936845055561,0.007994029548813363,1.156341296899023,0.9429557561096632,-0.035978696191495935,0.2143134859215077,-1.49041451502347,-0.7054086554129636
-1.5815943994539423,0.9159303022795986,1.5020292518431304,0.539304552942874,0.40712980320827613,0.5042075185344578,0.6414329847337166,0.5324013062378574,-8.003248094266736,-5.940558764544138
-0.5279176373243135,0.11374815348614345,1.0915836193774722,-0.7245738281879079,1.0138968341027554,-0.3016807761308459,-0.45961508607392565,0.8427838245063638,-4.820464150939251,-2.286629256996788
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,1.9076359704420263,1.4577866947114024,1.4270494582392084,-2.4848851962129634,-2.3843597522141198
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,-1.1231779820879617,0.9369689955892015,-0.5021251289404789,-0.8758399540230916,-0.41133423227029803,-2.455939739580578,2.653501448649556
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,0.15909624218900573,-0.6046337365424463,-0.1499356004675666,-0.7589848639930996,0.3920266110599123,-4.476454644912919,4.1548572326829305
0.47113629339992935,0.19242111776818133,-0.5520247290115766,-0.06387058512449259,1.8395020028225635,-0.484899992778835,-0.7075232960039459,-0.8318869496638158,-2.4829088727887454,-1.3687826746488903
0.39126465993323495,-0.3007645848467349,-0.5162975968615086,0.7222017089664575,-0.09621348292819902,1.1249328357046429,-0.7233346595322319,-0.4070076543194302,-3.753511698150456,-4.120360868211758
0.2959939896870995,-1.5756193271706151,2.57251743696973,0.44222206203659953,-0.2614212071730376,-0.740329365838712,-1.2512806335226867,-0.2249202875059923,-5.402887274904958,-5.490469602788655
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-0.7747719955783602,-0.8116000511921072,-0.8112963347867491,-1.1382639842752136,0.5526011803546168,-3.291573540830232,5.481233081019141
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,-0.4077307716044333,-1.8219582295680803,0.4267689222175041,0.7063801464245854,0.3175181785028984,-1.6049453515810836,6.240109214554979
0.54259446329196,0.4979229342693786,0.5228437607490304,-0.5661892748600006,-1.0492968359138075,-0.5336342491593495,0.7261290561155536,-0.9768084930749713,1.0132741976304165,1.3349415538408231
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-0.7556467164251925,0.4413586925299495,0.7825181806723981,-0.2247317542133216,-1.154067726254209,-2.9542677994794815,-2.464789205316411
-0.3093465397202384,1.43530015664544,-0.9151246594795012,1.0480295776172526,-0.5099771763342562,-0.6855316128530513,-1.449241480651316,0.3365442242759801,-2.9349357255722586,3.676757438766333
-0.7865657751041687,1.5163686467253361,0.6312383280671477,-0.814169981986113,0.6905573182742532,-1.2122100237467663,-0.3182064721325846,-0.19590357499297611,-4.619951653404738,1.9016692980390433
1.5112284332767216,-1.8779887659659078,-0.9021111381810512,0.018991186640108272,1.8368951698290128,0.38762577151474775,1.4393357712113763,0.06456797438739051,1.9305447259880737,-4.345587523312203
0.6374709026511215,-0.959427753141868,1.0456401202092658,-1.3357205093045694,0.36633696893406104,-1.154585614426325,1.411167174149276,0.4530611058943021,-0.8746104927907086,0.7517978676583361
0.038581122980917065,-2.156023042549981,-0.6631737506367649,-1.0563464635034578,-0.8335958830698964,1.1868913445990807,0.941381950490345,-0.5972376643263394,-0.7221654456932213,-0.7669018837690961
1.6111161484996208,-0.4555278450034305,0.6241842724695326,-0.547004720844995,-0.4584082745531576,-0.9925328074971896,0.037722896682238334,1.9763887368311992,-4.611070670293957,-0.10981202459340234
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-0.16958637249729036,0.40358807028110283,-1.426693421297779,-0.10350864842972622,-0.22650524597978958,-0.9195502994247062,1.479973282159618
-0.85920601857557,-0.9943351084951194,-0.37351399718084694,-0.14933523707149754,1.372387434143576,-0.05974617896044361,0.1410953821621393,0.36451565927285023,-2.6128564646396084,-3.58891461925724
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,0.2595417655715384,-1.048591644827592,0.7886111192652209,-0.48464418961570654,0.4202005068632542,-7.169694249600496,0.642429177508564
-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,-0.4182683903638093,0.3182912026531147,-0.21963115191741533,0.13669920332721244,0.8329512076226846,-1.8701150279449819,-0.3492791055321953
1.9510125601262995,-0.10522413425087113,0.5411308382180404,1.9408669391818687,-1.3442363970167315,1.7577664666808224,-0.32187271018994457,0.7633341123844894,-5.994996468554312,-4.098771361320974
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,-1.0921823270869582,1.1190870848510266,0.9033770984808047,0.47711953787947037,1.1831054085480694,-3.3763374653103053,-0.17567721928052796
0.011445439091466015,0.6877611315998724,0.3847685442049928,1.8248790178071153,0.06796997116362523,-0.05593699406042271,-0.36593172704714716,-1.115933858591372,-4.08128505187155,-1.7555731240377246
0.3446049047503575,-0.3044267628566672,0.8742776789190644,-0.22065607324128275,-0.014334004511910938,0.7010360268721068,-0.12318029575890527,-0.1461229114154082,-4.833512823164617,-3.2652503018810943
1.1062887100598888,0.6328579146073064,-1.0023757457662175,0.5649172812729122,2.3558211815981513,2.996239095398143,-0.38115530770242934,0.2522642640034325,-3.5870732717476885,-4.072939091051583
-1.2348130869114786,-1.2645419919479142,2.3597719343296117,0.3616005218435837,0.7809315781091883,-1.6407346102868243,-1.4546438728581037,0.4048722867190754,-4.54535545749593,-2.1602715041649834
1.6017788913209154,0.35203447180292424,0.21509813581903608,-0.8241307213394766,-0.7063755021157926,-0.707797863168717,-0.48315855529730695,-0.36013806357701345,-3.7792674279654563,0.911114984201155
-1.1111049009175582,-0.456809980738664,0.7523837327126781,0.32371889557906497,-0.6283199853884129,-0.05097586530525164,0.7952302186437133,0.06097654243366502,-5.3571141775674445,-3.9434745804336018
0.20279727689777938,0.29691587073611253,2.634740754415,-0.9363212750452935,0.7150058109935733,0.3174104487994213,1.0823430544352473,-1.1088413812872686,-5.995875941573362,-7.106827170024319
0.029109946576669203,0.6737943936677578,-0.11626664531036575,-0.25582313424258235,-0.6504204526731951,0.5076617688887175,1.172112927476695,-0.00821498041648976,-4.416682599381947,1.8242425362742611
0.516297572101451,0.3138190201071218,-0.46986524921957273,0.8999996644297332,-1.2302601475985768,-1.5010594336215146,0.6606729130022508,0.6222953060583759,-0.6764725397596472,2.2559084960660476
-0.8931306215848627,0.8928558163229553,0.7497655536581233,1.2993469305535403,-1.7485180294835236,-0.12982017167255325,-0.36921329146881043,-1.169664396093517,-8.535822919667314,-2.812233820514213
-0.9411220959249583,0.309391570156945,0.542195285724256,-0.18675813480435263,0.2901333270887555,0.6101305037971094,-0.305790465651731,-0.6531929062291528,-5.127985270155553,-3.8744318933322437
1.3591875752404365,-0.2358293621748528,0.06767125806270954,0.5461118308924472,0.3567126390359526,-0.08289702348155359,-0.2643656935134005,0.3514648615819806,-2.787767107788217,-1.7835099000596535
-2.5666584409312976,-2.1291978892000176,-0.42660498305909955,0.5539535059953238,1.2813338564645194,2.4274720443376094,-0.5592024737257201,0.3886252741444505,-6.72891501924415,-8.82272791837142
1.165307535547177,-0.8631856623442771,1.1781848528171845,0.35130967598791774,1.7314287510323434,-0.2441227717526189,0.11554952316446464,0.8981717905072897,-2.7440285505244986,-5.862243339225721
0.0603859284244171,-1.121431046017255,0.4654967741662798,-0.07116698885308664,-0.07144540304760538,1.3104295008315177,-1.2345022797926115,-0.06470008154952371,-5.755387648348054,-5.588344256868652
-0.33732516206850605,-1.492105835472992,1.447058696031102,-0.2739917648970031,-0.042304725672598735,1.129580854227459,-0.593156507338082,0.45568991855492125,-6.009828946122431,-4.645030789855584
-0.9701495196514126,-1.268013916843997,-0.2152444565761547,-0.7273677406591319,-1.0562449926651958,0.6784028752966336,1.065279371699199,-2.6382780762911087,-2.4123902675258666,-2.5389151559611776
-0.9054790553600608,1.241959996813811,1.5434928560145533,0.5913207288524843,-0.21966167193855743,-1.0220872459766968,-0.044085137107797066,0.3797428756279606,-4.437458775141524,-0.43740328047922383
0.9861363169607678,-0.46255571632458015,0.13911173976159188,2.198847853482332,0.713047565204533,-0.30292579390564206,0.5565591280933229,-0.13127347508638623,-1.6027191950434059,-6.325879744211099
-1.6919626491697632,2.3869517995739225,-1.008308886274262,0.01488587520759545,-1.6227673302665249,0.37887691202017393,1.966868642912667,-0.7891646992724058,-4.843236390740225,2.283680033375127
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,-0.3349320372736072,0.30071454181772833,-2.2099444596162092,-1.1412152455608227,0.3250447411862994,3.6837961409299753,7.392824830456928
0.16439070297730224,-0.17865516901389017,0.2912052011314934,1.367401527738422,0.1700243142545705,-1.5929754512801433,-0.9654566779118643,-0.14013512842800616,-2.9723107060719527,-2.1436280323465895
2.0487556508632867,-0.5656387483550389,0.11387519414201226,0.7577767609361872,-1.4294982383634685,1.148495298580351,0.5998267754606512,-0.013223575848558187,-2.7125593223012183,-2.726439645822868
-0.9997122286693814,-1.340356208021204,0.11912392936627762,-0.6683383683547026,-0.4463651550284352,1.3045920856783244,1.4442503964023794,1.5787927398498625,-5.581071522869822,-3.9519213730837346
-0.17951921328260065,1.007510770986559,-0.9310734879421032,-0.8218352964075539,0.8219372011086765,0.5113989961743719,0.8549597531646885,-1.0720517723736782,-0.2815113759091936,-0.2694127023363142
-1.3766861475563088,-0.26307342445635284,2.337845119172165,-0.6696814280722031,-0.7665204469788703,0.01192953319656672,0.17004552856063573,0.14795846542479205,-7.862519057507063,-4.990824786284575
-0.3946051228595896,-0.9265331111571506,0.014072082873504806,-0.20644575841053947,-1.6393899054645689,-1.171758351883278,0.5541614850821731,-0.18814268513809665,-3.3496674419966768,2.6484538098076786
1.3060017417068248,-1.3204889841570373,2.1211434026336673,-0.9870551545368866,1.2045075516061559,-0.6690451241738223,0.03644372582630957,-0.19022291832309887,-1.5654212248200676,-5.883946687761031
-0.20543755786763002,0.7007231568595857,-0.5120614193191271,0.044658280963466405,0.7757523004499094,-0.8165436261967214,0.17461184750120493,-0.13744699289312357,-3.776147837971271,0.2174108197645634
-0.8262294663639526,0.8399226051327979,0.4077283696180388,0.3520029539376315,0.2723334011283283,0.3709882249395528,0.6498779734925669,-0.3958683945827724,-5.420684071797556,-3.9160612932643355
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,0.2582461869972269,-0.7520362536522921,0.8222293155603565,1.2265347456065954,-2.3416930408564456,-2.4787216596342763,-3.071059844808106
-0.5941499556967944,-1.1522488412767675,0.9112380445689469,1.6159824241620477,-0.6427835696407243,0.010575205529075074,0.14587197828259946,1.1667831621902383,-5.213509419739738,-4.362858223167628
0.012053180601825543,1.1195006808029162,-0.4275643645921248,1.0904719911385654,-0.2370238730397667,2.538483229427952,-1.1677519175984197,-0.09203379239464947,-9.728605415662622,-5.745428646261995
-0.42329831204415375,0.7949322529156275,0.13187381312115198,0.9373769669196479,-0.7653555151203043,-1.3402083850310482,-0.33503902273531805,0.8318314520963794,-3.716458317476168,3.042885621320469
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-0.9647384430113423,-2.624166777501417,0.4986358672518455,1.4915665164487661,0.6144698673044425,-4.444119537727963,-0.722759507772607
0.031085587771152785,0.6721143150964368,0.24339891640053923,-0.3483693632340722,-1.7620002370036125,-1.454627597036103,-1.2926348019978913,-1.6925606735716086,-4.952974368348155,3.651514685843463
0.4869724807855818,-0.4083331628266692,0.7770729589908982,0.7393260256749032,-0.01975785983585163,1.30473169982152,-1.3725142171743974,-0.08737127049316686,-6.508619688700596,-4.8980611236450775
0.6191711169753933,-0.19076046033454871,-0.9076175061006004,-1.3090950523879856,-0.6783498788411441,0.2691857888276577,-1.7389872271999107,1.2243964799287768,-5.416041790027303,2.682993081090091
0.5484279208297995,0.7297156737837084,-1.8096169689172292,0.4906069024558882,0.6421529522992627,-0.12433282084890122,-0.37138664118742654,1.2659435841485986,-3.1327500246447295,2.402327863053266
1.5614382018035733,0.05741007143815779,0.9806732943274258,2.14344682477698,-1.9473051656898168,0.2086419064870071,0.20565664059489883,2.122197504272245,-4.81489830691839,-2.365099524307448
-1.8309058258475304,-1.635463248457858,0.10247236710315673,0.10715507283932346,0.37796262603407355,1.0188112432067427,1.5384653140285238,0.752784437364372,-3.7526035799245037,-5.756917616646634
1.08528700444591,-0.6162930881921079,0.8153160721716332,-1.2123682930597257,1.7595472694492997,-0.25450105340661505,1.010524020326713,-1.3321174294098623,0.8004244229971812,-2.0225202404920246
-1.0836988273580606,0.4424546049697111,0.9698044873917454,-0.7487496239809176,0.5426763465603288,-1.3941158437534145,1.050533649906501,0.97016147340598,-2.696068556950162,-0.5402986677553898
1.8768446112816701,-0.5766472922336929,0.579281971320933,-0.06274668396867535,1.9501389841750185,-0.2753092123620546,0.8938183535575839,0.5394385206366479,-0.6219129861365496,-5.244330930759948
