a,b,c,d,e
1,-3.0978748494286776,-2.2616896113127574,1,3.701089616903703
2,-4.923933658051082,-2.8235689895133147,1,0.8694847399467689
1,-1.423780657088868,-2.398214233402536,1,1.8128788947753145
2,-3.194911264435111,-2.6708674073793897,1,1.4886323119130342
2,-2.5596697541005677,-2.63843621206689,1,1.8857539464689066
0,-4.8524547298288985,-2.6377036201312754,1,1.1613121073910162
2,-3.6176739957646884,-1.4422958508899124,1,4.473001589350783
1,-5.174585004108652,-0.9115717028022048,0,3.296940575874636
0,-5.966754151604959,-1.876432445894846,1,1.2661268117975104
1,-4.604039462352369,0.8788248662897582,1,3.223522226679394
1,-4.577930346688646,-2.658306625388416,0,3.604141239881286
1,-5.118243702580798,-3.5300511139313904,1,3.273245471893934
0,-5.082431455350369,-2.076767949769183,1,1.051282888874053
2,-2.4290607575871443,-2.44167646854525,1,1.7889961309637117
1,-4.066768369261394,-3.032821489992078,1,2.327528737828013
0,-4.780987786304243,0.0023611401162497714,1,1.9859031023805023
0,-3.080082421802066,-1.617321042697518,1,1.4139569391498361
2,-5.7460373595610506,-0.7359410614834258,0,2.7149178061057837
0,-4.559988964453557,-3.4843490743658485,1,1.3945021301282279
0,-3.9489111416637774,-0.19959000565726814,1,3.7663481553222313
0,-4.673928306340358,-3.341226833991592,1,2.468903583508931
2,-5.324531415714164,-1.1503742742958316,0,4.712915595124839
1,-4.550985271773319,-2.7308977531441236,1,5.07465766596682
2,-3.1579076169339575,-1.5323332022139962,1,2.950890177104082
1,-4.2912796305752545,-1.6849291335852665,1,4.751820320021117
0,-4.371086208089668,-0.5202116736996762,1,4.121419973896483
1,-4.1916310123598945,-2.0423387859917685,1,2.017842670188854
2,-4.37400382069383,-2.5234208772205173,1,2.2012620233652935
0,-5.60333512006451,-1.8991443551179974,1,1.8692004212517563
0,-6.0568266557221735,-2.6865828792415045,1,2.150119789718604
2,-3.4207418027339624,-0.9835621404352336,1,2.68166747795284
1,-3.0730356114847646,-2.0731906448940056,0,2.1367598084810613
0,-5.165469281051648,-1.0563840479341144,1,2.4669869131038245
1,-3.409717668212771,-0.7267102781004349,1,3.9049579306376305
0,-5.341155264962079,-2.9846146504768485,2,1.89601751893224
2,-3.2329815948873732,-1.2774192633327794,1,0.8690953909348875
2,-3.200846768009854,-2.6698587147534267,0,2.7497948390911007
1,-5.4771992051252365,-2.0593367701367,1,3.095234418472257
2,-2.2898709933674546,-2.106874439409579,1,1.7564280683666724
2,-1.9845348415610309,-3.2905734893403853,1,0.6014553407009291
0,-5.626984533075382,-3.2028628170462508,1,1.8146954990872002
1,-4.456055680451536,-1.967149990770086,1,3.2247893921917212
2,-3.7320051954266824,-1.9838531187363972,0,2.664301767326175
2,-4.72181310002704,-0.7748272217696928,1,3.001355192250957
0,-5.910793438105046,-2.0758810523725897,0,1.4036495013586632
2,-3.813735934227846,-2.9298470015998412,0,1.9880055658037896
1,-5.401847863835489,-1.7121998214860246,1,2.681113057835339
0,-5.7284619850993606,-2.6482637410485763,1,2.5302699973888947
0,-3.9504730335324836,-0.6262547923536068,0,1.7529169287969424
0,-5.096720815097636,-1.8751250205290402,1,2.3115517909179997
1,-4.4334762473716385,-1.2879323670754834,0,2.4452185788788823
0,-5.049838430056882,-2.288993274644812,1,2.8973565750018095
0,-3.2080331882080086,-1.7701527142265148,2,4.688234933867028
2,-2.562534853495223,-1.8029660421843716,1,1.7731404259925725
1,-5.504042123995548,-1.6786935501143698,1,1.208440697347175
0,-4.482288399331691,-1.0964275256682066,1,1.9194190772188722
2,-2.969677305115946,-1.9202230146002166,1,2.4488868518106055
1,-5.331605103916292,-1.651731310892206,1,2.510798501066829
1,-2.745559121256351,-1.6903899947110963,1,3.069679192903764
1,-3.876667959958354,-3.0697099614367342,1,3.993603685367575
2,-4.399688420564006,-0.8225177957761217,1,1.8789659819648432
0,-4.924939271837683,-2.300844798611714,1,1.7518935804920575
2,-4.548567766564014,-1.4629921637632683,1,3.996753194264647
1,-3.2240328088545613,-1.2224997121489753,1,3.528341291369602
1,-4.325296210276431,-0.4475686116870321,0,1.588391267961779
1,-4.555261774825961,-1.504869841483174,0,3.1425147762168137
2,-4.127631399496024,-0.9102817185791657,1,1.8090823615159684
0,-4.68303711087408,-2.085452717193718,1,3.720142147906608
1,-3.538297264110505,-1.7040359701519752,1,2.386389819225184
1,-4.713415272955452,-1.477512980784543,1,4.05361163138087
2,-5.5131098656636786,-0.3615788580071724,0,4.577769081870457
0,-5.556357269769515,-0.6513840245320124,1,2.2136873312260117
2,-3.7276033370986754,-0.49577679346603354,1,2.821207506309084
2,-3.151076566507444,-1.796059591624171,1,2.969311591716947
0,-5.158027125111702,-4.201763850126547,1,3.3577908700564922
1,-3.582617209532705,-4.052191815129929,1,3.2060748041548086
2,-2.3512481100431533,-3.1944929081143556,1,2.328436142451731
0,-5.522845656945577,-1.5339335596484855,1,0.5775465623779215
0,-5.246563869403932,-3.52636707847987,1,2.927755268167516
0,-5.31871385793201,-1.3303245389463547,1,2.793200252916836
0,-5.4237432599508555,-0.1856613720881446,1,0.21767903438047798
0,-4.505325120480964,-2.702371336054953,2,2.5092905132271905
1,-3.483509016488128,-2.70686663903333,1,3.869808070935623
2,-1.7650214799280701,-2.2609034864751827,1,0.868209938485555
0,-4.330284471486805,-2.1812725100821106,1,2.7498099880805773
2,-3.4374391999295155,-1.682651099319032,1,3.544313063194008
1,-5.1711082740232825,-0.457242308228224,0,5.094201533504945
2,-2.2045408167732115,-3.1653270846733266,1,2.7031196281448153
1,-4.149745077915499,-0.6236832037960578,0,3.8078038415492346
0,-4.794426896015572,-0.43619257493290386,1,2.9359076564657864
2,-0.7598434959588496,-2.5438750135633046,1,4.189142019852405
2,-3.6463240555268213,-0.5222144810505884,1,5.32973546234275
2,-2.690597386347748,-3.5707872729880377,1,1.6574206298927918
2,-3.5517185304403673,-1.5727304406382292,1,0.7317031219616061
2,-2.272800169628585,-3.527491548065796,2,0.6360105672456353
0,-4.175507192494363,-2.0640983309460856,1,2.043545486121283
2,-2.219534148331739,-2.3942191663521157,1,3.7409172346064867
2,-4.414022750043203,-1.35280312433639,0,1.7325567544379454
2,-2.7794758666529793,-1.1678436851547431,1,2.6338989853857457
1,-3.518614209670659,-2.271031508626584,1,2.7375822824738307
2,-2.7999901904958016,-1.6377848164037037,1,2.084599948222003
2,-4.883765915077538,-1.7795800325593398,1,2.213939201064985
0,-4.627437228517444,-1.219739851548378,0,2.630096402839796
0,-4.518917364745484,-1.698707646938292,1,1.6857709211979954
2,-2.4744128124030915,-2.10970972614647,1,3.3133813603168725
2,-2.259040276823502,0.221491445009927,1,2.4361420394964006
0,-5.857093227163839,-2.1476446845285917,0,3.8333586841091174
0,-6.362087866086246,-1.4368687220315852,0,1.3938735253957162
1,-1.9431143812024716,-3.6290141249677594,1,2.178149835660257
1,-4.456406759540345,-1.9673293488143289,1,3.567604088325821
1,-2.4438585285373726,-3.9556614298419257,1,4.064213151540481
1,-2.2790724672704386,0.1829324975875397,1,4.2371900627961026
2,-2.3951554737017107,-0.9233049222754017,0,3.5339223859757585
2,-2.0521933897309523,-3.938382521401473,1,3.863334133023562
0,-5.063516372504545,-0.9475910067759725,1,1.776775095180758
0,-4.68449420779015,-0.8839951202655142,1,1.2412156044829483
1,-2.960794244361031,-2.920214251002398,1,3.0621723913878585
1,-4.31110222266857,-1.00052017803558,1,3.2768714926590885
2,-3.994199856577702,-2.4057341189555217,1,3.290083596487278
0,-5.201914017575809,-2.569012954446937,1,1.1825824040384139
2,-5.107940798034564,-2.3544176907766183,0,1.4888866886675594
0,-4.171591538520549,-0.059385293290889596,2,2.1840954074132815
1,-3.8369008102914766,-1.513395820821506,1,2.71938547078341
2,-1.7487268921357042,-0.9673721160175173,0,1.6622970324570805
0,-4.368036309592211,-1.024785642843756,1,1.0120957826668613
1,-2.0514959829409625,-2.6083434716525478,1,4.471125447377623
1,-2.7687003731874182,-3.494528591072382,1,3.974793041349968
2,-2.7417627587279023,-2.704475430955035,2,3.560063496485873
1,-2.5060599284130043,-2.2923599171401814,1,3.219026609015005
2,-4.599097383892957,-2.229809183772498,1,3.3611680108599487
0,-3.748050146426724,-2.7772032370071313,1,1.0615692076783465
0,-4.853877948964185,-2.5118513713780235,1,3.1344746687380534
1,-4.903366289039636,-2.578556521031455,1,3.0910956844001163
0,-5.979684106742948,-1.694966294424334,1,2.367748015151
1,-2.938038069496557,-0.7553769558291159,1,3.8297648141735143
0,-4.553726964693135,-1.6581332257774615,2,4.396123964225199
1,-4.221563456671401,-1.747313509529431,0,1.233964496055592
1,-5.945366365768573,-1.9893741060059247,1,3.5824972685492233
0,-4.878627333947954,-1.2880338580315998,1,4.1592191133674214
1,-3.233297313216787,-1.3583932334516184,0,3.918560216572591
2,-4.35392752163889,-2.0588874908301897,0,3.587838586681178
2,-3.8587023033680357,-1.82693942823636,1,1.6612292207501815
1,-4.743806597531814,-0.6289466084982764,2,3.295139104536901
1,-2.692148735129208,-1.8122488908359233,1,5.057520246542077
1,-3.7493397995388587,-1.8666783554728437,1,2.790683633263166
2,-3.6859823409372825,-1.515385410586826,0,4.027909488651592
0,-5.956258087339677,-0.9596080068541669,1,2.4306627120577833
2,-1.4215291530450824,-2.3254226874870434,1,3.527690839487469
2,-3.9327700093300164,-2.4297107798405237,1,2.6582568464944654
1,-2.908445957124042,-2.1654808990234966,1,3.1371094039752387
2,-2.2959166331364207,-1.0961139242347056,0,2.4674705325862503
1,-4.086103913183816,-1.5912082048010836,0,3.681943379215857
0,-4.201498523729044,-3.642691203506474,1,3.325320792964466
2,-3.3074907055662996,-1.1421007270685184,1,2.4086045861380225
2,-4.192309421165602,-2.133473357157492,1,2.4243201221941115
1,-4.5655637231595705,-2.3710562916180735,2,4.987799749525429
1,-3.8862754108418662,-0.8724715911573084,0,2.6079631076831413
1,-2.554654130088031,-1.2083543350106627,2,3.854401505779252
0,-5.141162312724597,-2.045512285068348,1,3.7898990588592976
1,-3.646779086689788,-3.3619978308751692,1,3.410205514876348
2,-2.33590645457378,-3.994473969147638,1,1.8224362218080326
1,-2.68822275413151,-2.628213395746788,1,4.601203861067665
2,-4.47850860117281,-2.4010003753978237,1,3.305442375661252
0,-2.109952277166843,-3.7236405309364264,1,3.0457888278290253
1,-2.774742412496967,-0.7067978662384675,1,3.449747239582304
1,-4.0741097360277205,-2.454375149897911,1,2.7927930421189773
1,-3.3470987308475726,-1.0424918421921994,2,4.1346682979650975
1,-2.398678966747316,-3.8627249991378516,1,2.650784975334976
0,-5.537344448019886,-2.0075234853764234,1,1.9991118288325251
0,-5.047226587537054,-1.4888798338069025,1,2.4347131936695408
0,-5.348786359593129,-1.9731167255983841,1,2.2575508602697227
2,-4.656886134047003,-2.172923421976464,1,1.947693906586545
1,-4.135500184292836,1.1746255413110305,2,2.415771067492086
0,-5.013407104710886,-0.28674306568427577,1,2.3020461656155145
2,-4.453744870564689,0.13820497724752334,2,2.7224605469567478
0,-4.8825459926177475,-2.414540934284593,1,1.1377233676113758
2,-3.1860706900725435,-1.136224717286853,1,2.4991456008657513
0,-5.1397847165171,-2.275185034390219,1,2.1947589413021857
1,-3.124664518605688,-1.0750886097003547,0,3.343530342407669
2,-4.413575118177539,-4.037423621062415,1,1.5283373754335878
2,-2.735015707380062,-2.5285913189589517,1,1.7542563702544696
0,-8.214601155206738,-2.080887828059126,1,3.778814228398285
1,-1.5497132093590809,-4.063544631698157,1,2.5082948766445647
0,-4.806282752661685,-2.6450599494305016,1,1.9450808989323272
0,-5.322302383877118,-1.0182856580880109,1,3.550849863428523
1,-3.150104500516611,-1.2759410955410195,1,2.4938248243018406
2,-3.4365862106067295,-0.9236057141075036,1,1.7776970761257855
2,-3.5013888249237946,-2.4267260163886757,1,3.079185898794167
2,-3.2949883419729504,-2.1589359160733963,1,3.20257029487639
1,-3.1680697750264017,-0.5523684683678343,1,2.9080825085531252
1,-4.918060587611761,-3.3588223962523953,1,3.544860903008294
2,-2.5431595019280753,-1.6597845333102232,1,3.3485634237332143
0,-5.258451105845143,-1.6173816688221023,1,2.471110713637159
1,-3.184030578696175,-0.0526786960536314,1,1.6036789859309761
2,-4.129234570703298,-1.910591813997204,1,2.769061713334192
1,-4.904720222772261,-2.536990356316556,1,4.370298623807849
1,-3.890591583275879,-1.7216386282844842,1,3.813367183874372
2,-4.3514732506925,-2.6758696030457534,1,2.070240459754724
1,-4.386156946562385,-1.1327318881401665,1,3.4504429988855843
0,-4.025757382471411,-1.1868225021443455,2,2.216625419357413
0,-4.093891022668875,-2.8070761737349015,1,2.088649252734977
1,-4.350306676244025,-2.880977358440007,1,3.5342855900853833
1,-4.023351139950288,-1.4744699728830664,0,3.643868707437137
2,-2.870472173047708,-2.2103718169410307,1,1.4322922457900757
0,-5.604336057867251,-0.7972342867059987,0,2.477584345233695
2,-4.987056594287581,-1.062496124926111,0,2.3790509615155915
0,-5.8255920919718065,-0.5442610570267183,1,1.425394243324331
2,-2.210742116836153,-1.6782164300032616,1,3.923750355946618
2,-1.5800792151645222,-2.0610535918792503,1,2.5123102412482847
2,-2.887048424133698,-2.5103361353424507,1,3.295688186090383
2,-4.56418202261905,-1.3780161437180887,1,2.4317305747321067
2,-2.921652388670175,-1.5145255015154886,1,3.87022648697155
1,-3.366074783108779,-3.978119895885616,1,4.078560759109049
1,-3.323017548273232,-2.3321975390324234,1,4.6127645579697285
0,-3.059186195705763,-0.9638276917073345,1,2.403100174373882
2,-2.1968312821561122,-1.1919794160251922,1,3.343694753546563
1,-2.4859033723776034,-0.2362122776287765,1,2.4575492875366725
1,-4.444418762641894,-3.5107975534442044,1,3.755936552751599
0,-5.088487300672146,-1.3177064743855071,1,1.3440893968125067
1,-3.7181731385124874,-1.8994322008080375,0,3.977824341548896
0,-3.9616191542091217,-1.1617633495862711,0,3.3270737011837745
0,-4.805409017568669,-1.7333591857004584,1,4.459015847830863
2,-2.5085797118016417,-1.6545660349344193,1,2.683549418516985
2,-2.206046954590941,-2.576535085523594,1,3.47477463570834
0,-4.37931654283527,-1.688964193625248,1,0.9761362334320145
2,-1.3760167315383576,-1.1464289368229579,1,2.4586684605157343
2,-3.4561762282586317,-3.9417294695368152,1,2.6183775879981885
1,-3.0423675560674517,-2.0872693490435967,1,2.4650746856278123
2,-4.054440685733965,-3.632404009151864,1,1.7063245425741624
0,-4.751730108645865,-0.9139836936733217,0,3.031670539401624
1,-2.8802547216266046,-3.5857288723107192,1,3.9436527257006313
2,-1.6104654695365703,-1.386430676834282,0,3.453155039844977
0,-4.510982527790624,-0.6273144158191652,1,2.9961947006269636
0,-3.445215983092729,-2.6700235624332818,1,3.1603222986830577
0,-2.97602246085287,-3.224017153964324,1,3.188401700434108
1,-3.734791929176173,-1.5513277859662131,0,4.926594090154052
0,-3.487927321237139,-2.1119514340998515,1,3.787211348025889
1,-2.232502858404577,-1.2070621771250791,1,3.9872194976566684
2,-3.4305244850018846,-1.9583948772039945,1,1.522042294214558
0,-4.005942218037889,-1.9752423141903905,1,1.912794866133814
2,-5.068455604341338,-1.9555255587924736,0,3.433750946102456
2,-5.194768701768313,-2.387967222625816,1,1.7671863422899836
2,-4.4534867241565275,-1.955075393418304,1,2.440067416362042
0,-4.474535345186813,-3.505880581167256,2,2.496385351219865
1,-3.056370296925059,-2.164193118728022,1,2.7071475273078263
0,-6.585637050596392,0.8894776266125459,1,3.4305363427432964
2,-3.488637285417617,-3.180333888439861,0,2.4368619004404666
0,-4.9500102745903956,-2.596387051213462,1,2.689242993474996
2,-4.520402518005488,-2.6007250804719924,1,1.9425918720391422
1,-4.088758035086077,-0.9737357724832605,2,3.8159276007267917
2,-2.245857899654864,-0.720512790730244,0,1.798991187554911
1,-3.755964838833759,-0.8399699742621487,0,2.0940925181564376
2,-2.2691483197075226,-4.224395434271799,1,2.0097191549219358
2,-2.4347615086942387,-1.5068975708432082,0,2.974255028149021
1,-3.1789056486250744,-1.0192286743836982,2,4.972393205815051
1,-3.8722674881010923,-1.9635030744708084,1,1.9153553462045803
1,-3.4326250197223507,-2.3605593559888565,0,1.7225261656487083
1,-4.791962277029112,-2.0611154236700897,1,2.7064735941983082
1,-2.501582285177239,-1.310123581923015,2,3.559988360539076
1,-1.935520779979578,-1.753465375794801,2,3.7000741018958117
1,-4.992284741264594,-1.639350927316549,2,2.4744411271928555
0,-5.931657566878358,-3.3915189257133975,1,2.5688830295137643
2,-3.291237868019958,-1.4310403286564628,0,0.18606518349325984
1,-5.059338808383592,-1.5106126632504384,1,3.701135620121495
0,-4.231758567752852,-2.8194496928247106,0,3.552676225022793
2,-4.516129755246547,-1.8233355227782688,1,0.6987362498159158
0,-2.4637319612747954,-1.6746886405137975,1,1.8762880090233445
2,-1.3083933496318791,-4.704673144877436,1,1.8189035888149185
2,-2.5525583442189594,-1.7273556951595752,0,3.7179818481827778
2,-3.753187725377577,-1.5810378604980841,1,2.590199740199743
0,-3.584810097631757,-0.7100223967047194,0,1.4864839140309942
1,-4.1690030471865365,-1.427800312008594,1,3.6293741783616458
0,-5.735794083437044,-1.0746728112369714,2,3.6169477316846486
1,-5.739603975145432,-1.7698365018243378,0,3.645010582687977
2,-4.143327443128602,-1.8992567100138986,1,1.480582650441999
1,-2.214298199277028,-3.0999567288286904,1,4.045326127400746
0,-3.326121694004182,-2.962593010253505,0,3.055728985050064
0,-4.192688077652573,-1.9904171771160548,1,2.262398672299638
0,-4.823409534470015,-2.409566043707194,1,2.094252768798759
2,-4.747075787483659,-2.154524347918205,1,3.489265835834824
1,-4.3714308409333285,-1.5880113117360497,2,2.859431050185983
1,-4.271320790770596,-2.2667368103464804,1,3.84722896145339
0,-4.983860649380897,-0.9371792715335974,2,2.5555390949994568
0,-5.735617849100182,-1.512551126678121,1,2.3206168014252304
0,-4.088318545653347,-0.8114735449117467,1,3.9047595344076176
1,-4.472204547165493,-4.145171402969293,1,3.8911388649940273
1,-4.358654335134071,-1.1754886396643904,1,4.062946782406665
1,-3.16598800232625,-0.23803585262107418,1,3.8821819163664095
2,-2.81522061018741,-2.941505141185351,1,1.870182200522506
2,-2.160544064585191,-3.6144685886487173,1,2.534325065634796
2,-4.049935509534764,-1.5042861693874174,1,3.6436452109290727
2,-2.4007352643479747,-2.7520954037410683,1,2.324924595752669
2,-4.9718792826877145,-1.1578144745957233,1,2.2752877613334292
2,-3.536106783432439,-4.2148191832130255,1,1.6175716194744263
0,-5.879334270239992,-1.4111124446518035,1,0.38446407195471455
0,-4.976429182538237,-1.8815003011047213,1,1.1595932051311504
1,-2.443433233806843,-1.2296777825675118,1,3.16900916529866
2,-5.559240294585053,-2.3149030648868907,1,3.2879923716877073
1,-2.44941752688545,-3.3142884939645896,1,4.3885149414009605
0,-3.570096280959169,-1.5871467349056372,1,2.9745281909330936
0,-5.262179389151926,-1.9654152766041633,1,1.9371033944002032
0,-5.6617010357444375,-2.1928999927051565,1,0.5716815728008777
0,-4.5194740165483305,-1.7132319459043115,1,2.3742014547193024
0,-6.714171836749054,-0.43029191770215824,1,1.9072910180052356
1,-2.4248446030871635,-0.6226570327485785,1,1.919020113852201
2,-1.4196491264172046,-1.4102662845931175,1,2.1982493317787806
0,-5.603856716093796,-2.006677873084272,1,3.851386478789382
0,-5.390107908240557,-0.5878296497166526,0,2.377839752824589
0,-4.1990584685508034,-0.7808802286227974,1,2.240046229748353
1,-4.590038244532744,-2.74936496953594,1,4.560553194461642
2,-3.9664285199584994,-2.896328574002828,1,2.96524335279878
0,-4.058462629577828,-1.35508533098911,1,1.0745873330171953
2,-3.3086918237548386,-2.8153172087351344,1,1.3634605708447143
2,-2.594181475369429,-1.361488162557813,1,3.4344217405444235
0,-3.3254918024026425,-4.395126164597159,0,0.867243903243474
0,-5.692668544989993,-2.9867519823959063,1,2.8686352281775207
1,-3.5573295313174707,-2.656236161115838,1,3.2203710747242043
2,-4.453922722198912,-0.9784135477901841,2,2.564533189004642
2,-2.266418390467998,-2.329962471260603,1,3.525160272497949
1,-3.9002766285601105,-1.1125353156803728,0,3.08414406498303
0,-4.617820369820059,-1.0435742975357707,0,2.9896173114132005
2,-1.8549774122301117,-1.6761983118805155,1,1.290811918260426
1,-5.268605380537787,-2.890734597025329,1,2.70118802227537
1,-3.4134730316428197,-1.3421654600172337,1,4.728532517298811
2,-4.392912789741813,-1.5023225870395622,1,1.9352028380292972
0,-4.308066163531324,-0.7961803166868533,1,4.436515468496611
2,-5.1582578463331314,-2.4065053391487012,1,1.784247132590624
2,-3.7465062187683595,-2.460825448631831,1,0.13774978103067248
1,-4.221854085064909,-4.394218579662986,1,2.0431041402985857
0,-3.5959758695967485,-0.21815071722700807,2,1.9876031788623498
2,-2.871413401161309,-3.0087989284027246,1,2.3730835484746886
1,-4.984161588844673,-1.032237380390728,1,1.306002489844869
0,-5.5114761000833035,-0.5948238262211947,0,2.8044371593693236
0,-3.7287733598857002,-2.4618321934644976,2,2.4683926880340197
1,-4.109100680856729,-1.8012082646168424,1,2.862288597368557
0,-4.615951500696812,-1.9148245488169224,1,4.26248501413059
1,-4.272511305518611,-1.9681108285152995,1,3.559435147867647
0,-3.9323797853095623,-1.5123799308230417,2,2.523551510881337
1,-2.698891478068019,-2.3355562679786,1,1.2994554991564402
0,-2.579816454835814,-2.598824922552779,1,4.362819251036275
0,-5.475215976459251,-0.5893296304887075,2,2.1115937142112893
1,-4.432573132665595,-3.061820013395436,1,3.847146731829522
1,-3.6203296540059315,-1.8608644154624743,2,3.414817099489654
0,-5.2022858859117145,-2.438151956931272,1,2.2120578671737303
0,-6.398449644345285,-2.05188556015813,1,2.9166405190662466
0,-3.895321738242852,-1.1142812270744742,0,1.0102829576317667
0,-3.7045984459796824,-1.3837459733252016,1,3.886328816843485
2,-4.736888746302812,-1.888499380135992,1,3.116860272174267
2,-3.7578408967973407,-3.875368055661301,0,2.5867517750623676
2,-2.114699870811032,-2.2499273443701506,2,4.154329806710978
0,-6.996231578903843,-2.7487222346922695,1,1.2804397084107209
1,-3.6332878587150375,-1.8495165336831159,1,3.3442179621103003
0,-4.6213482546106155,-2.3616593595541513,2,3.5954105791477793
2,-3.8883766947914307,-3.716909676626015,1,3.092098672506123
1,-3.440100456158698,-2.226095148806066,1,4.157452531185252
1,-3.31771421822867,-1.6292632679120747,2,2.235779898206288
0,-6.258592600543528,0.9563700740131305,1,0.5660254862099527
1,-2.7351582231985647,-4.006090539128474,1,3.8163644458901524
0,-5.025135489238384,-0.21642229005732783,1,2.4387955004492268
0,-3.299969067273477,-2.582477766309059,1,1.7380277201558547
1,-5.182341959174533,-1.103434801454278,1,4.253068585451653
1,-4.262413575618385,-1.4434259348766227,2,3.036669671458677
1,-4.557699034816402,-2.5534361662243943,1,3.504291768924303
2,-3.8738502043100214,-0.5917753524640812,2,3.0782163971232404
0,-2.6130101664137957,-2.2809865829342217,1,3.9276580471048
0,-5.245729435714566,-2.5271396169618985,1,3.2852369055189
0,-4.824972157795445,-2.123442885406526,1,3.0458102040135837
0,-4.950753900093404,-3.114332521257822,1,2.0863513890800354
1,-4.291698769542832,-1.2597790411396899,0,4.446118908763981
2,-3.9266530566953337,-2.0644859798192323,1,0.018221485356463063
2,-2.598675252874225,-2.9752894058689954,1,1.3160518414591416
2,-4.036671375395514,-1.1201253258017725,1,2.3821513638454133
1,-3.395825443335393,-2.574921008555825,1,3.6985911093301773
2,-2.634071318608698,-0.6753619743477783,0,1.8136001613326866
2,-3.5154238848210353,-1.6300340554105435,1,3.774505526057183
0,-4.5156101493582,-2.9726208373542278,1,2.761805555746078
0,-5.604281389903974,-2.3347404928362083,1,2.965359937369006
0,-4.963551315317728,-2.0997040185012366,1,2.374108640478978
1,-5.43825036388991,-1.3985171284841367,0,5.296525938458409
1,-4.658868646714357,-3.73814343641141,1,4.329034602241028
1,-3.5248349456081933,-1.2664369442956602,0,3.667238321900926
2,-1.87451496807494,-1.997143733750789,2,5.5418369239478
2,-2.7568274735337988,-2.2934041420527853,1,2.0080442726897774
0,-4.362015107992501,-4.234640399948598,1,2.8323777843591853
2,-2.5174637817149565,-3.1189299028493735,1,1.629656582711143
2,-4.0916811309819625,-0.5645533091535013,0,0.8803846052354694
1,-4.060247856106103,-2.7209677191501918,1,3.1460654692641192
0,-5.231976908575468,-1.6190845060696488,1,3.2223383040324656
1,-5.526588010648755,-2.2796909501441496,0,1.6860048071249905
2,-4.657943504959047,-0.5794844783621389,1,2.912545093810299
1,-3.399695012896487,-1.4881164941816638,0,2.327007710675529
0,-3.6352596776602324,-2.855554501562092,1,2.811377859677691
0,-4.466965836222963,-2.8037582910405288,1,1.1492208598102331
1,-4.892065141773387,-1.7124042835903663,0,3.8701681594881507
0,-3.8257951407745336,-1.7982501300842804,1,0.42500024562382954
1,-4.288753986103175,-3.0038574120207886,2,4.3102619125411
2,-4.62573695856039,-2.178509474424689,1,2.3560509128959386
2,-2.6394411487801457,-2.115840033334242,1,1.3087483545246141
2,-2.5759675711597607,-2.1174868199646464,1,1.8301563582352123
0,-2.9869650699423884,-0.6660053781052038,0,2.977243271675793
0,-5.206197813733746,-1.9514130385480306,1,2.4464678382374787
2,-1.9662197503936623,-2.77193337007961,1,0.9307632494368452
1,-3.9449931192895726,0.4200671185324856,0,3.462210788093747
2,-2.71523524007043,-3.5791856701258675,1,1.7301624086621328
0,-3.1590471551914305,-1.7889227073647067,1,1.2440069356194265
2,-2.8431924002429856,-1.440960456996805,1,2.975301485278283
1,-2.86978939484505,-3.9519804306945847,1,3.75830268092378
2,-1.9799239897590055,-2.697128444758382,1,0.10429314629826436
1,-2.5396617780416415,-2.75919540750971,1,5.163342377621923
2,-3.8347609953455173,-0.8616170693089624,1,3.0089741265245116
2,-1.65867411393477,-2.7193899844407765,1,2.5586240978130954
2,-3.3921848671185812,-2.1766753694973917,1,1.328904128458212
1,-4.404928501938797,-2.6352538299692343,1,3.3327476116095327
0,-4.7411898078665855,-2.96011599707976,1,2.1225028241519928
0,-2.9239886589089945,-1.4946654587441615,1,3.3813553902580775
2,-3.8703218562878616,-2.780315044580663,1,3.700921060734462
2,-2.3844613698136863,-2.6614594358998644,1,3.888941202928846
1,-4.036961062901743,-2.4034979811066015,1,4.986164035943088
2,-0.9733591036255516,-3.057323664483186,1,2.7929348511871024
0,-6.212774657633368,-2.3205550947284075,1,2.444695260185737
0,-6.147405803554601,-2.0254170459830645,1,1.6499399264304295
0,-6.278650393965715,-0.29619280621885724,2,1.7406249373083789
0,-5.012740651575567,-0.4627182925675355,1,0.4670620789155484
2,-2.8855751830932723,-2.171410770546372,2,2.0966831194629996
2,-4.641173529016691,-0.6233774924728324,2,2.00006962580182
0,-6.874284795042852,-1.36662717102244,1,1.5508225886555043
0,-5.327664983313176,-1.3745663706217703,1,1.2607280731375652
2,-2.1038854353456804,-3.0854838104028657,1,2.5673157831058417
2,-5.210590575439252,-1.5696079286637439,1,2.9986978731416545
2,-4.190566463243394,-2.503785054862472,1,2.9483678988202406
2,-2.287896853225895,-2.2668769775853295,2,3.9262837310966816
0,-5.0302972707110785,-1.226884832676709,1,0.6560041079506409
1,-3.7006770229493635,-1.7812186289672076,1,4.624181926872184
0,-6.197147614305813,-1.4593057548397232,1,3.529858722575769
2,-2.9767370506252684,-2.407736294497708,0,2.5049220490590884
2,-2.959675732584335,-3.325367687582509,1,1.9729863609766334
0,-3.9469222081016593,-1.4559887401114768,1,0.38341457693015046
0,-3.9613595189280177,-0.9146598107558863,1,2.573038587751692
1,-3.87336538929968,-0.8917722450276171,0,3.772367186668494
2,-2.6182864668159085,-2.398735467967171,1,1.7351748152534037
0,-6.072317581049671,-1.4974093744250607,1,2.4721084792987718
1,-4.229384987680911,-2.8295344752760556,1,3.37471739247727
1,-3.0567181494552336,-3.0706701610575298,1,2.6823104732959564
