a,b,c,d,e,f,g,h
0,1,2.422560649397389,2.557824138595757,5.271268399868057,1,-3.8525730532690865,2.481179805388467
1,2,4.623608225958389,1.5366898150463126,3.506099117187122,2,-1.634898241739186,3.291089228257523
2,2,3.4151607095721825,1.2363739856505804,3.9670878405801266,2,-5.0440721658280605,5.4663555190143205
2,2,3.4940537721894844,1.014789284967383,4.02653174935899,2,-4.480245653101015,5.364578855118766
1,1,2.919635605281914,0.8820195328869989,5.092422211689779,1,-1.009613360906409,2.5888194918968574
2,1,1.867741233476556,1.0819418601465196,5.903633191078787,2,-3.2267225115086804,3.137314505396694
2,2,2.1625839611514404,1.893205511772869,4.62259247746659,2,-1.8683159965609808,2.3362931071934514
0,2,3.0965077152095035,0.31235728121184336,6.145879358114501,2,-2.457108705856656,1.741926998691625
0,2,2.0982239859391703,3.106627910329184,6.695136015034601,2,-2.1623323280650353,2.2154234614491775
1,1,4.092480832141658,1.1220196709367043,4.628402367574749,1,-2.6561085317577233,1.5232927973791364
2,2,1.7344270729735027,2.9542217873652987,5.2088060320007665,2,-2.0334625445751957,3.737752092435973
0,0,3.7530523412663537,2.0003100509578133,5.9755041964609,0,-2.8100627630188315,1.3285824425777135
1,0,3.7953904309701096,0.785938428569448,6.003142320722301,1,-4.698946198110216,4.1855895617834875
0,2,2.5963465269711414,1.646899679049925,4.9552306304456755,2,-3.8529913862237226,3.443974027392575
0,0,3.1896680108078748,3.509852357469111,5.312878839420891,0,-1.6763470124787665,1.2667134128079116
2,2,3.3012297860374837,1.2395230074236685,4.378221137498633,2,-0.8719202341201513,1.7523353069926881
1,0,4.457621491210301,1.5208707401730193,3.144501179211308,0,-4.655972365063471,3.35849527061446
1,2,3.2741192303945237,3.1589884053446653,5.753630813752147,2,-0.9748836778939292,3.3672687760164135
0,2,3.4661825561590827,1.2040414448652519,5.667967936597914,2,-3.015482749120369,2.4032340379559582
0,1,2.621515013364557,3.029278346367964,5.029026849038534,1,-2.449856869668822,1.1536151982092169
1,2,5.799271373527354,-0.5301396589449072,5.868220429304351,2,-2.448175936849166,2.6036384921243325
1,2,1.9338581341695136,2.4488119398232033,4.491505466463206,2,-2.049106351424015,4.312186718390031
1,2,0.7977427067829947,2.213101087998701,4.586402968962392,2,-2.758246802338571,2.9971900966339287
1,1,3.977536821283487,1.4089978140118116,6.686056838494733,1,-1.134765114624252,4.312501599860727
0,2,4.345060081569851,2.9047987372161,3.6779180299874117,2,-3.0636375313649054,2.621224333102922
2,1,2.9132013393408673,1.8261087176312913,6.537736407104653,2,-2.778159897167635,2.455446457003534
2,2,1.7406047078693607,3.432658989803537,3.3372922350105867,2,-1.6136055959160038,3.258674571878325
1,1,3.9470669907254763,1.5172849182660788,5.180601817796511,1,-2.273425288566314,1.154726926845164
2,2,3.9853594154241407,1.4936890940612402,3.459249277418051,2,-3.7895234348346296,4.980480257014314
1,2,3.8451963040730286,1.971899866931895,7.126680228905511,2,-2.5458138704958664,2.7659464825079505
0,0,4.881378924611518,0.8478049785942297,6.336324533266446,0,-3.157446274208682,1.0780875633791724
2,0,3.0027306588319584,0.4178701502609776,4.625002159731455,1,-1.1382757899275213,4.605759045258346
1,2,2.059280890580557,2.32387777438021,3.621571908745954,2,-1.7717111293627634,3.4619231448125145
1,0,3.7104730262578447,3.458317676948537,3.704892907890591,0,-2.720317594771398,2.270964610395513
2,2,3.0109764851940004,1.4119884741851139,6.65725863621385,2,-3.1056735247131204,3.7034558620062596
1,0,2.891879337948609,1.6114826769106687,4.724877301228874,0,-2.9527014780939025,2.3187719526357955
0,2,3.2268161790894188,0.41075803071202044,4.882953124314677,2,-1.5400963115953092,2.10336135006445
2,2,1.9150803231821707,1.598588302134801,5.261480551585159,2,-2.248126012676964,3.6988547652896155
0,1,2.4356890851615205,2.2065451229193527,4.045207122114801,1,-3.092815816793904,0.694057312244561
0,0,4.48014852980747,2.585435075437566,5.185611704913586,0,-3.7723480346880547,2.7827712777712486
0,2,1.6942220660030012,1.7980627378454321,5.22053352378071,2,-1.6879625899767392,2.5376399278998782
1,2,2.254915622554558,2.4614854221868696,4.555219367703359,2,-2.2534235962736044,3.91867423930037
1,0,2.5216139934780886,1.8380642109236873,4.765778285595489,0,-3.287996483265802,3.6088669152350734
0,2,1.3820317402671343,1.2288843970665475,6.573122906460622,2,-4.0827909380369505,2.5937767951125354
0,2,3.3328250175351224,2.0323746510060396,5.337856862353234,2,-2.8468579836092376,3.8058175794572113
0,2,2.903159581546203,3.394910874754701,5.250484341298295,2,-3.7923188064326694,2.4475562385981324
1,2,2.056485415004829,2.2171032954437604,5.778443482741746,2,-1.7194185994727524,2.7191698818219083
0,2,3.5843446992744834,1.4779302897960727,3.636733814077221,2,-2.594125988490224,2.3326763209105223
1,2,2.4880434960506546,1.1076629914874256,3.923131782757266,2,-2.8614600576337548,4.0027287269735705
2,2,3.1735766732778754,1.365776046961488,4.580271698589051,2,-2.497028370694942,2.5094730219679686
0,1,1.994466903717735,2.3119078209041355,4.6517833122778915,2,-0.7738844081709106,3.439128403754072
2,2,3.376508285567623,0.7299948162359211,4.125240483206353,2,-3.9099245680763683,3.850120527943609
0,1,3.5321983762213875,1.2053314374183377,6.194236714734707,1,-3.298653798317482,2.4142414660708558
0,2,1.7830448960256946,3.147313145533542,5.453236510629158,2,-3.2544443462575376,2.4743641293739733
0,1,2.589942587098618,3.748600835680937,4.85966140137006,1,-3.4314875631521016,1.0898202324156683
2,2,2.7244877701898464,3.016946297114708,5.468466162620337,2,-1.7079766029340786,2.944695732698218
2,1,1.9669695712717512,3.8483568642925827,5.235162522985222,2,-4.439147141509201,4.907795974648369
0,0,3.3217567800767798,1.6187591854478647,6.789504119431237,0,-2.399511556290461,2.1346306776133535
2,2,2.514235616804197,4.1294757297814755,3.6199898047509906,2,-3.0319080160798553,4.954817078566735
1,2,4.181093968363293,2.5339157515548303,5.674109025148637,2,-1.7376223944907325,2.6916397404189807
2,0,3.2822377079341454,1.1058896035791632,6.144946495088621,0,-3.2274870380905103,5.562088658198546
0,1,2.2496104658319274,1.0826140958922712,5.487658456398472,1,-2.0018172543635395,0.7151845057486154
0,2,4.670171418349353,-0.028070141761211698,4.637539266939101,2,-1.4906655313554722,0.38445314268139286
1,2,3.710434798985946,0.5357308335446946,4.386339369395233,2,-3.213911074913839,0.21305862635408745
1,2,2.4902971692186657,1.194010801210868,3.3676426089319715,2,-3.439895199344165,3.5122438180197
0,2,2.722858960635108,3.785108341070558,4.445635688654981,2,-2.185148652789305,-0.2224228188555848
1,2,3.2261791427176116,-0.6950088862668018,4.973820891264267,2,-2.802099321504318,2.2289509509499155
0,2,2.792183888066665,3.004744781721533,6.640630914321276,2,-2.2667508545281425,2.5440887256891505
1,2,2.469613696711783,2.2370162467571317,5.927585866545771,2,-2.985544395052308,4.302792522042501
1,2,2.910197484596736,3.590874675074666,4.152908697976857,2,-4.4189490351732195,3.7770748971566195
1,1,1.7003879254483638,0.8734174831396233,6.016641910345221,2,-2.5935898586380226,4.569667592650483
2,2,4.539026443766202,-0.09130981958865902,3.7974528728095924,2,-0.5058536465980734,4.085809978505542
1,0,4.7175486072034465,1.4001944533957946,5.201928488122417,1,-2.9976109058003946,2.373693594655803
1,2,2.2765140486203075,0.6875625400076202,4.389646522510338,2,-2.056107734451981,4.178520441856946
0,2,3.910723025027126,0.426865477688793,5.123625952473803,2,-3.2890756144291005,2.5979308815962696
0,0,3.1500857683908987,2.8417907970340015,5.621370281491593,0,-3.9660047082713827,2.7828312623699047
2,1,1.407691611551171,3.0288315232139817,5.341800571097515,2,-2.5446634769324525,3.555879336132684
2,2,2.933024881229929,2.689285587564747,3.510074003409265,2,-1.405700773957207,2.553342189676224
1,2,3.8233781866930383,1.7551850335433032,3.062959069810682,2,-1.8269442030945098,3.916667348768662
0,2,4.338882796267469,-0.8515453742563415,6.494295502352724,2,-3.975869157013273,3.403308653443375
0,2,2.943696077585878,1.071793114481371,5.834921264345142,2,-2.6835433226009733,1.269551038935664
1,0,3.413025365513849,3.28271228605204,6.0890520059616335,1,-3.365761690504198,2.378806917702833
0,0,4.3015925265267185,1.2099852855936972,5.873287212469188,0,-3.992758928322941,3.4482283899238477
2,2,4.133250338094392,1.680638362531763,4.402165997697876,2,-3.586339765883938,3.0044247419103525
2,2,1.4537329932805232,1.495915993539574,5.578514721653521,2,-3.229064365107366,6.1556738360715615
2,1,3.692740172536557,1.4440988994683495,4.40059952249065,1,-2.6715982152023807,4.362617443175456
1,0,2.4134496298994526,2.086717454148159,5.572819073069661,0,-2.4586118679556637,1.5480362494701603
2,1,3.592159333387222,2.556545832262267,4.909323999404932,2,-3.156643304756884,2.9267505037664296
0,1,4.044062371129273,0.9649786500545532,6.013091456331202,2,-3.5606882660669044,3.6975465141001362
1,2,3.167246747454307,1.6411834566256416,3.691913777558437,2,-1.4516406677941391,3.0087651651477163
1,1,1.8282155090306458,4.542585918904704,3.7670920477553236,1,-3.7182373345970743,4.682920969508746
1,0,3.215217178853758,3.164192376605386,4.905875093717142,1,-2.6216350795021315,3.5493131064831362
1,0,4.674850767875261,2.7079104191888224,4.725606667852094,0,-3.109103294939699,3.632356101503194
2,0,2.7226681352080613,3.514174443904998,4.862365320486328,0,-2.7174087119773245,2.3005288277587255
1,2,1.419124280210207,2.0823030477220743,5.638735421798825,2,-3.2154416076748245,2.3081900375662725
2,0,4.003790726767042,-0.6420892636977364,4.266881473779838,0,-4.0420130694655,4.192220706839171
2,0,3.5234382908742226,0.8522751171557527,5.1965065160630015,1,-3.496850011421481,4.4244991606438315
2,0,2.8978614023936164,2.5125537879626996,5.6957878385510625,0,-3.440327263365507,3.456538110026821
0,2,4.012313033568505,-0.03724280561596727,3.926071053764775,2,-3.9554288465501184,0.6957340706978672
1,0,4.367686573746522,0.3725555771620437,5.686057921157802,0,-2.9435715720383304,2.2420700737104955
2,2,3.178465779055897,3.3151787903866436,4.713113906214881,2,-4.681218039252039,5.755622386741968
0,2,2.9167214202083573,3.218506870467931,5.552426747554198,2,-2.4505936029643594,1.4194977341815835
2,1,1.8205671901677105,2.171765919530496,4.925920606016933,2,-3.8338147908092517,3.3533779605453864
0,2,2.9309606681280562,4.159902146708795,4.395933287792655,2,-3.395959732317947,1.8188085210719236
0,1,0.34903336186591405,1.6013980268436872,4.4922778184136885,2,-0.5664966305674155,2.2046027339767846
1,2,1.6495400687143638,1.0526769328492493,4.255445700047125,2,-4.763119576379519,4.595519102111672
2,2,2.360270997373121,0.8674125009569593,4.158827645657802,2,-4.56517062758661,4.366555657977569
1,2,3.462814948982528,0.6303004632907476,5.169633521791068,2,-1.9300651364817951,2.6973547163786042
2,2,0.9909442531027848,3.158404767582018,4.509171254125421,2,-3.7738423107710455,3.7468526985109265
0,1,2.1821991584108353,2.0802695989165345,4.729848781406572,2,-4.331411499591911,4.947613093797768
0,0,4.303199659361012,0.2715670883715079,6.889901471695192,0,-3.820001095210279,2.376162367075352
2,2,3.0649415161038616,1.4944974490012046,4.219240236305594,2,-3.131110165451343,5.498290598574597
2,0,2.693740361739301,2.3714127096878252,5.289008502175249,0,-2.828736551136971,3.3949635599964756
2,0,4.707651234705273,0.1553645177291767,4.289406455229864,0,-3.470541080119115,4.202057626179644
2,2,4.056852495242883,-1.1331085429066456,7.734426052631168,2,-3.3089966089961296,3.505536540010473
0,2,4.211645976015509,2.302586518178446,4.060784727715195,2,-3.4223904913701206,-0.48735524151664356
2,2,2.990112562327696,0.7128792931249242,6.024373198627214,2,-3.112407051351396,4.06824444149685
0,2,2.5688711885294464,2.8193954356681696,4.402246467515546,2,-2.695353955824193,2.783341180532171
2,0,2.26161329936805,2.129641044465291,4.140713967788039,0,-4.000770876275082,5.5906749460315215
2,2,2.64224724509414,2.404147367001852,7.368769170526583,2,-1.7058197930004275,2.9035637451366325
1,2,2.8068466438836914,2.319367732216227,5.079359323125295,2,-3.017593659405311,4.539020295501493
1,2,3.0935706373307768,2.1100809763736774,6.574301282207614,2,-1.9883870191524957,2.1143189466907564
0,2,4.204357751999664,1.7881515335851046,5.468130795432012,2,-1.5928285707614878,2.3470972055631814
2,2,3.2926434350960503,1.6246757978397084,4.670430804761711,2,-2.3741624378408654,3.382855472397483
2,2,3.181888653395214,0.10598123561917117,4.966180234175232,2,-4.016171364833461,3.922562633060423
2,2,2.0876616971243367,1.016696293966092,3.644160680838898,2,-2.495909426049917,2.3872823094481603
1,0,2.6200122397175174,0.43007248082436056,4.20761007027968,0,-2.680138535477635,2.395296236500131
1,0,3.400894904658002,1.5330338467468971,3.5854166602109547,0,-3.016214088315605,1.2133407371951404
0,2,3.54066825563797,1.7837582329216204,4.460551529086408,2,-1.246459390337983,1.5068178501483587
0,2,3.5311092180560193,0.8152472712342449,5.130261326816491,2,-0.965741946376135,2.012613476269841
1,1,2.2298602937994922,0.3842130870721978,4.814724163224519,2,-3.06934991432349,4.344284892257668
0,1,2.2273609159015786,1.7259590116509989,4.681919554639926,1,-3.903495431941942,1.6017445853129932
1,2,0.9869920393934444,2.3734790614112358,4.970659190279505,2,-0.5334054910180908,2.809587199281328
1,2,5.1553540740336965,1.1006280590529636,5.5132737712419635,2,-3.087594529859712,2.947700597849917
2,2,2.9799959050597455,1.2276312669554683,5.651564229331919,2,-0.9648476172789078,2.93047718919179
1,0,2.324630871392137,1.710904083664248,4.88878810955607,1,-2.8611742493979717,4.406462955385867
1,2,1.9426781577302388,3.3467745118119443,3.8488029494815006,2,-2.088141309745914,3.8320561891644993
2,2,3.087725102000407,3.417463914349611,3.4032134179268603,2,-0.41441592166218744,2.986517301721398
2,2,2.493914155123055,2.0872267057065708,4.436404279008244,2,-2.1194957972545634,4.760151989616223
2,2,3.2105190232226795,2.9343175366769065,4.6556516049401,2,-4.132463891180057,4.851077454547358
1,2,1.6519738948106595,3.1372195104176104,4.964837029514871,2,-2.285433690107221,2.5521630476916806
0,1,2.410046338694663,1.491338169467756,5.976440791547759,1,-3.9523853281998065,3.5436788339669563
2,2,4.340072111539387,1.785871700950201,3.619238196045914,2,-1.0670777133828229,4.381104227434862
2,0,2.9118810503494155,2.659436863132908,3.629328191236514,0,-3.2285852339874945,2.8829569238086146
0,2,2.1062195255851575,2.5884460257769804,4.2830098876028195,2,-1.3880351137604499,1.3609593208184871
1,1,1.4922703145303762,3.494406424534408,5.985927174717999,1,-2.1552930788485325,1.4591274111631536
2,0,2.7126201835355253,1.5736292795178777,2.703908080589822,0,-3.397822866425186,3.5649089205223388
2,2,2.7795367103107487,2.9135340282785815,4.1051677596138685,2,-3.3508456340311095,5.002381280310815
0,2,4.255741024655146,1.3734266883138453,5.925449388276794,2,-2.532901378300384,1.6055039447219288
0,0,4.551318949615216,2.281726868610778,4.046042011521818,0,-2.6496698174497872,-1.5577643544869757
0,2,1.5388485442374724,2.8981979188124596,5.588201629214546,2,-2.096848583394166,1.995665961561774
2,2,2.861285475209091,2.5192366854457187,4.849821066124607,2,-2.180430075749313,1.6881538669806897
2,2,1.896251757066311,1.7275876585349423,5.771331166827437,2,-2.51067817721299,5.447974219053572
0,2,2.861173905763617,3.077031733306865,3.7282009894469685,2,-2.1099969237633016,2.153519515234527
1,0,2.702250053967048,3.507773797157013,5.767890744398744,0,-3.622569637601623,3.147466350378156
2,0,4.091468054949378,0.9521897779340227,5.32399683242312,0,-1.881856914769044,2.7841798393410198
1,2,2.934443054760841,2.465288893011004,3.441915225875544,2,-3.099108305664032,4.849534114893979
0,0,4.739634804863052,0.7655911020718367,4.4533815862824,0,-1.6126533234202916,3.125083145065118
1,1,2.7492080225996243,2.263970127690171,4.695393754820295,1,-2.482425891820925,5.003060591955929
2,2,4.688950108496868,2.9496125117644785,5.8293290565208045,2,-3.2023876834675917,3.9053191168505403
0,0,3.635782991784836,2.1626228030506875,5.796167727166575,0,-4.211827156434532,0.6265936278906685
1,0,2.6640592229579987,4.0103630384531925,4.657218165689388,0,-3.0693278584187516,3.233837287418952
1,0,5.0632330836538655,-0.3321707170157244,4.8150041472497005,0,-2.463871425360109,3.3102530409309727
0,0,3.3336306155588247,3.1854854268266255,3.4015034217549776,0,-2.426800013293137,1.2622306623719406
2,2,1.1643965244628953,2.233031041843693,4.306000209324136,2,-0.6854851934673389,4.520894548396269
0,2,3.533687843625818,3.1322063591306,3.3335407027346333,2,-2.5323192798078527,1.6292538963312877
2,2,4.252631510336119,2.362284068488038,4.417461483679416,2,-1.066084167247999,4.35566775242709
1,2,2.295200501263122,1.6250110306554226,4.122969475084389,2,-2.076064267109177,3.382923302546489
1,2,2.860386198738797,-0.7921220693815494,6.333927740943124,2,-1.5921296866979349,3.6935846005967914
1,1,3.202283099927878,2.8315623934760024,7.054078327990558,2,-4.772145737487058,5.09433566932173
1,2,3.14116968393351,2.8014173350401594,5.955532186919268,2,-0.8481546075027016,3.736764833784604
2,0,3.543759031683628,1.8201700531600111,4.238813696057886,0,-3.1488460765807655,2.4966836758807096
2,1,0.9543428007135222,2.021530368861483,3.0902043419478518,1,-2.5518257057926825,3.992295465017928
1,0,2.386788514215757,1.4289029901532273,5.253937691955496,0,-4.362373058112612,4.319793804028814
2,2,1.7186816988842355,2.413109975870997,5.27433692447009,2,-4.616504814780724,4.448353387694506
1,1,3.4309851808379097,1.6307680714380093,5.968891710171032,1,-2.935293885036474,2.281245869980726
1,2,3.3600445761935736,1.2611120663033668,6.781623828960303,2,-3.7861951756192003,3.6662685607053507
1,0,3.4130272073692365,1.6642348619299088,3.9795880974540907,1,-1.1277389367904522,3.1515608871569416
2,2,4.107480974764341,-0.034810027498424656,7.215775014852202,2,-1.8397735235058477,3.7031248010716555
0,2,4.738999407205078,-0.9895102304953537,6.0027661939235,2,-1.7366872756837224,1.661608749002494
1,2,3.295386499075056,1.849106563561584,4.700141973143631,2,-1.7938873368983603,1.1407682024071661
0,1,1.3621605825266554,1.9130004609326023,5.440118949287172,1,-3.1862068181950436,1.464557424570384
0,2,2.944244270432464,4.068567683183465,5.446048126790377,2,-4.6084024378106765,2.4189392130543568
0,2,0.9408371928031518,3.0098462349826116,4.890565151029065,2,-2.9092346720576243,1.0910268530989207
2,2,2.430221221256813,0.7524681088426171,4.614744843884516,2,-3.286488140757661,4.140217838984195
1,2,3.006971056330871,0.2801082305358409,5.601346654835809,2,-2.736118986834643,1.9518230782530583
0,2,1.4525481421085056,0.2576195502024685,2.647049821233639,2,-3.332475163951307,2.208685785269296
1,2,3.306333809344477,1.4058704950254748,7.749284121828881,2,-2.648467388508836,2.6064789986512578
0,2,3.8971464534727414,0.5342322134898119,4.252080459180192,2,-1.8872160312418185,1.5111349590081373
0,2,2.4632525148660602,2.0501749316174562,4.441113567198198,2,-2.813516220306846,2.1427930400452038
0,2,2.5151357598690303,1.1378095864537887,4.678891832348339,2,-0.2774716183578403,1.0490188213329459
0,2,3.9388538433895586,0.9003754626419369,6.663612948613162,2,-2.436739838353291,0.12311531753670368
2,2,3.5891128911327783,2.67248979103169,4.933315385277181,2,-1.588100472475607,3.163085201953435
1,1,3.8511851505944374,1.548100729481106,4.889274474022682,1,-2.1727758216164963,2.0989666859473766
0,0,4.695088744657223,2.758818410191015,4.967551644477441,0,-2.4027430105488747,0.9207316067607472
0,2,1.765969423485729,2.6328871122176922,5.080363431807633,2,-0.6018705226355165,1.7188630489876313
0,2,2.4785973352171915,2.6720556885374913,3.7128558378558942,2,-2.2731501138983568,0.5328909334164227
1,2,2.0383109082485684,0.33984678205463514,6.061386214233594,2,-2.6826064202744084,3.9714301609425324
0,2,2.82925590066971,0.47816220010370736,4.592433918661906,2,-2.6395661118825204,4.070911409028383
2,2,1.51519528426065,2.0280828190145703,5.866651792363171,2,-3.048677264193653,4.996368890512198
1,1,2.4221386173771875,2.852652671920716,4.902715250097236,1,-2.1338756627574793,1.8763657731048349
1,2,2.8228544198402385,3.4624042766435976,3.115048373663315,2,-3.7762316158495564,3.2361812818606994
1,2,3.7794421195150676,2.348032795111103,4.8031650968616075,2,-2.5520221596324304,2.7240031213316436
1,2,4.6107403521528685,1.638677935794084,4.472954424235311,2,-3.4187353588924654,2.8185186121068613
0,2,4.7688109485151635,0.30200301421554,6.472818925613709,2,-3.064503924893997,0.9794115084157571
2,2,0.8670708066545729,0.4404622264542637,5.514397576763845,2,-3.411465734531977,4.213474335386494
0,2,3.3529042813202126,1.1004769154025267,4.66833175439175,2,-3.2226809553993085,2.124661917524738
2,2,3.131417077591648,2.286375330323848,6.674869275046986,2,-4.05949434663745,4.363354062597065
0,2,1.689577481147639,2.3290924180158155,6.500001607486951,2,-3.6507515046863483,1.191189980483718
1,2,4.651263355305577,1.5926862593885278,3.8597015957688727,2,-2.117208403420181,2.798345731292718
0,2,2.700266105180862,2.871381728065537,4.606071540300869,2,-2.7834472052743964,1.4796803501619347
2,2,3.7309417316234192,4.900696744047935,4.660970409439037,2,-5.03283580588889,4.2760235241628095
0,2,4.1912922557026855,0.3528447398034127,5.120581544916008,2,-2.4056296414547376,0.37377314039676435
2,0,3.3479192890677747,1.8272191185346045,5.459274657216005,1,-1.9449372639580658,3.894087029840505
0,1,4.23456533635549,1.5915311185074363,4.384838841097986,1,-2.130834190816353,1.7453340243470576
2,2,1.088897520787266,1.8567896150102532,5.950001871698128,2,-2.8028125503684405,6.352247560839418
0,2,4.342259498671859,2.169124256619707,4.918101732154634,2,-2.3700545556759294,2.2176175930411564
2,2,1.8328454914575347,1.867419087112129,4.200885228287486,2,-0.916461252099954,2.0884724276161424
1,2,4.016839429601765,2.4172439791064733,4.571635414392188,2,-2.389665522833829,3.0320697588923604
1,0,2.58434558312973,2.166956125089046,6.09245291615059,1,-3.7582137665065183,3.385628382533777
1,2,2.7925952297385597,2.9260585365116794,4.380860266544928,2,-2.4030553819741916,3.8307785919072477
2,0,4.387768732638719,2.2003231991234733,4.687497104163106,0,-3.259622983608099,3.2194829298965995
2,2,4.037823060446872,0.8344428077523118,3.8241215518385987,2,-1.038979761696804,4.674834756768025
1,2,4.964061667858809,1.6313896536937689,6.004691979647008,2,-3.247057986259067,5.0455800796730434
1,2,4.73381781771211,1.0761718843212087,2.8257422049296985,2,-5.827628210608957,5.550824659980871
0,2,2.2041955281136083,2.9177301402266314,6.3354434372537325,2,-3.1790002402199105,4.146611279040931
2,2,2.86246935548896,3.405864225630948,4.363248164789258,2,-2.34759077134328,2.516677299990896
0,0,4.425959091449256,1.5539799976579851,6.549520206600549,1,-3.02524923386409,1.9035366809630672
2,0,3.766873998990901,1.2242588872346754,5.2481247519504866,1,-2.8774831602909234,3.4377086134975956
2,2,2.4851660919945617,2.3204048173577885,3.354923125415007,2,-4.417648067240361,3.2940184186737147
0,2,3.363689428161102,2.3102384402952745,5.605337602976407,2,-0.6019391995372374,1.388396726401837
1,2,3.936038359192134,1.4791211312492145,4.652350516113797,2,-3.684216115008037,4.335441296657114
1,0,4.494115965685244,1.60446251022744,5.609637845444514,0,-3.8046568892474535,2.9473552956344546
2,0,5.099903547897375,0.5861260664899806,3.7895769094507674,1,-2.9747177309123014,3.882026576603147
0,2,2.371526202997129,2.1170913315101787,4.142755894951588,2,-3.5411538489030248,2.1968837862162442
2,0,3.5536849951457636,1.7653771658442694,4.707266896245739,0,-4.543075460202508,6.2409180523263315
0,1,3.0925544398880476,1.0565394827824364,4.830527302590304,2,-2.726648762958856,1.4711216714867759
2,2,1.7976470647451372,2.1497856437320393,4.066463999743143,2,-3.763173573547559,2.6308772732368917
0,1,1.9985590866841079,2.1554167072229897,5.083187713938944,1,-0.982497368388636,2.4970967689495946
1,2,2.7875245748947353,4.847542652161266,6.352201578125951,2,-1.490608181069132,3.5470716626853926
1,0,2.3944284829595803,2.754578200554668,5.922464192590331,1,-2.821039273772772,3.44510661962421
2,2,1.744421975718329,1.9816871419729254,4.45362830982333,2,-4.084612853742859,6.4312879988897595
1,2,4.414028224729585,1.795066278422748,5.237975669385528,2,-2.054602661900592,1.640201956163421
0,2,1.6486531363199264,3.1664701742409935,4.895302950399021,2,-2.8586267940709886,2.5331845437839435
1,0,4.629324663058098,1.6752656751328523,6.016147216294331,1,-0.6976999902290033,1.8035535934158964
0,0,4.239835479240503,1.5538336482280886,3.5397179794207743,0,-1.9864445334499294,2.473381496770197
2,0,2.7539480786533286,1.373238234652686,3.6962652332572725,0,-2.7813979159359614,3.4851674460399185
0,2,3.9192098739175627,1.1156879378867033,4.865737329657892,2,-3.8075582388678777,3.378453187250674
1,0,2.8814388378490636,1.2306469626609293,5.3616055347363565,0,-1.4681455655012299,1.325510331331473
0,1,2.239051653085406,2.427020533987773,4.47631540116841,1,-2.0690226037157737,1.3510569535282873
1,2,2.598510485511069,1.4536966191056542,4.745652719341967,2,-2.8165226481659413,2.8400347898582035
2,2,2.484765690760797,2.2336469778576196,4.3777336414634975,2,-2.6409485690105443,3.6686392692202006
2,1,3.616663630866894,0.2523552867902854,7.163991130880838,1,-1.6962389640578466,4.2679375145268725
1,2,3.322262376682846,1.7734028539496158,3.510001223129234,2,-0.9751477148834853,4.063515882340905
2,0,4.180311583389541,1.02642013424945,5.6858447514001575,0,-4.008200209813712,4.549991994356381
1,2,3.452260301544625,1.9845382878794198,5.506180601435414,2,-3.521125710932035,2.6316143237883187
0,1,5.714537129943517,0.4919827726065942,4.9174957889433895,1,-2.2379436196551312,2.0623577353733844
1,2,2.106064406996632,0.382645730025015,5.681610723507961,2,-3.9567193957466618,4.050083801938826
0,0,4.143940579379253,1.822327544233892,4.64144443460725,0,-4.870283337064138,5.2055124392810095
2,1,4.2395734619696945,-0.7112285774749776,5.47252493011383,2,-1.4061294565241071,2.5053864710648526
1,2,2.515034245828813,2.2535473645975834,4.985349833328181,2,-2.738327708332875,3.588683868049575
2,2,3.1661004220636033,2.4508817323483747,2.9379688379076185,2,-2.441503889208339,1.8732907620458303
1,2,4.843301220582697,1.2791659362902228,6.600889201764956,2,-4.408920325931637,4.303607875666828
1,0,5.714585626221725,0.06563480033195418,5.55028383558874,0,-2.1098254328867685,2.8713779303514584
0,2,4.732400217864109,1.3940948897186192,4.437259431990752,2,-2.9045937783394855,0.4205373182233665
0,2,5.51314413753259,-1.3336843036940498,5.965415867381385,2,-2.2750681100758325,3.2829733721856407
2,2,3.681342013322757,0.49787082435938257,4.947165279026707,2,-2.3488564395198686,2.141509310329039
1,2,3.421521162901254,0.5025849855444393,6.222931414033912,2,-2.5830842516756287,1.702535098660949
2,2,4.460495514969246,2.012707689820626,6.339673227779413,2,-4.941382221073491,3.6475430249393264
2,2,4.987714715064851,1.0827003708308938,4.01447626599505,2,-2.411885644039993,1.2002235806269987
1,2,2.5548090470573284,2.3967601342346283,5.598973116599049,2,-1.817888244755809,2.2488959018471926
2,2,5.366947919642878,0.7331264184928441,4.721441582027858,2,-3.2531366378859907,3.030259788118878
1,2,3.5508982083853873,1.610088919117205,4.68590994342762,2,-1.6546137997898507,3.2751678446579793
0,2,2.3083081089711426,3.0272251837125967,5.226195607311175,2,-1.588606709719358,3.5263718924736036
0,2,4.890566490888798,0.6889469832239922,5.037816450036155,2,-2.749510879326374,1.633599333896968
0,1,2.525066562609956,0.8745910121696234,5.1311853203612126,2,-3.123317651088765,0.8232325566333594
1,2,2.4186917786062105,3.732889791483043,4.287831127877108,2,-2.4242115225256105,3.2989263164511384
1,2,4.10590108263291,0.1811503456357204,5.205095867407861,2,-3.1582593881015995,2.0793326105480894
0,0,3.1842213451410384,2.6784160522900917,5.704689717254194,0,-3.3753647218942597,3.345260487029713
1,1,1.7323544799956,0.8942840457348127,4.721292370136551,1,-1.4969332252546614,3.2812215985865514
2,0,5.096808674479865,0.27289357886457466,5.477994230789648,1,-2.0406572562543226,3.2987229128854842
0,0,2.3389919511569497,3.3296529732850946,3.770675218548463,0,-3.621397857621746,2.1094138550726864
