a,b,c,d,e,f,g,h
-1.3069112877517297,1.444156358981623,4.188378301180903,0.6604463575083289,5.784063733091566,4.463606006824357,-3.3901162145587804,3.6591311086535923
-0.6141202976787171,-0.14278569511713365,3.658165287488538,0.12404960815787525,6.046783176320736,3.3530363722257124,-2.8419265616848794,1.0339773484162682
1.164233390738893,-0.38571767480637753,4.001356809978388,1.7860925184987524,4.398435118832526,5.516179168186671,-2.276549361773702,3.6728772748284433
0.12045954055665786,-0.5332291194009998,3.782087250684414,2.6618514803946827,5.894797760940424,5.566562107952409,-1.6815311858962962,2.3334720066333197
-0.2631227943052539,-0.8900147876151109,4.472482246787911,0.3792073881788468,4.292511888007612,5.309617110426635,-1.297563996044379,2.262258566211373
1.3911088568473338,0.7137392382629077,2.9402329892319825,0.7642840187745521,4.2972123462164875,3.235066620343302,-2.9073965565232576,5.526013846903167
1.0355265383995922,-2.0934001909944646,4.438971065008408,1.294846099802782,7.084974372803002,5.0251200609014335,-2.845881808693635,2.9157899607870585
-0.5749492235350597,-0.6007308962774769,3.485628069914729,0.5386541302727741,5.119441142093803,6.588857540321572,-2.206330757743938,2.3561384868176556
0.8419727265757581,0.09150193016667088,2.1695077696161236,0.45556323829412126,5.677908151696365,5.721912543189649,-1.4077453537973414,2.4558419715885584
-0.06957493365149757,-1.6626340428256157,4.516347601811876,-0.9761831046367375,6.169327772986049,6.706292150137182,-2.9066018314323,2.5703963114074426
0.7052342716866218,0.9301077074655768,1.9670145723407853,2.077173119716187,4.464690260853128,5.66160620842323,-1.5045350998164302,5.718307127530576
1.0170348945045773,0.05852469666780681,3.792093253824325,2.326210660749828,5.668162420672511,3.795921351764008,-2.1778631432852307,2.3528876097809013
0.6566813120458402,-0.49413889818114853,4.346078489290593,0.9570981282810525,4.869538365402449,4.442854337632056,-4.266607038054785,2.0145560206397413
0.42732394773410737,-1.020108312501264,6.124906404452172,-0.14751693223376644,5.6115619229200435,5.831404478130218,-2.7545884600599857,2.5368288800613845
-0.09968406325006138,-0.752642834208629,6.04677594645477,0.6465175348411201,6.817746193339375,5.11332063634267,-2.8022179901542827,1.2061783389514322
1.6780887254138386,0.6323136648951825,2.7008060352911576,0.3136485043058064,4.049932546063341,5.332535524785106,-1.485419826869036,2.446427483249419
-0.17533904790149804,0.04909601535233321,3.7782226184311973,2.1854869729866913,5.7690306655396055,6.038744293476499,-2.298262680305452,1.3772828587748562
0.7412352639290207,-1.541253802645041,3.5131408394333583,0.7026982006379512,2.3385871329151064,6.3599313451890485,-3.892536125211124,4.5143526642911525
-0.8816432280829256,-2.4029194774815714,3.160387542846386,3.7020024367687006,3.8059318449903783,5.5723104298393045,-1.1403657505250488,3.4972661328977006
-0.7366705892376818,-0.3234854356431177,4.16865400542616,1.3647379574102112,5.763742605180537,5.5130659334780265,-2.3115281334106754,3.7869392933053447
-0.3628152953425668,-0.5564705422501917,3.259132540381234,2.9136734300809,4.002010699816063,3.6696441315594734,-2.2253351238909738,-0.1486461514607571
-0.5683798002204633,-1.4805183211174051,5.368661979393283,1.8238780203428357,3.4055755891539214,4.970802862057276,-2.7697856539526557,2.5576505150896622
-0.037417353137256484,-1.0651369987805468,3.1958011171691805,1.8109059306762996,4.639424900154391,5.072656027374698,-2.5989096142804815,3.376108549231407
-0.16124393850765928,-0.8271719300244694,4.09073140784778,-0.4599544560455091,3.8344467078680102,4.869471753406792,-2.448894488572878,3.3559504707679375
-0.0852942654474796,-2.0917543765332516,3.5424680360261043,3.428121348284564,3.533148651075137,4.736686286038821,-2.190041986186092,2.2589262488953645
1.2128436334619717,1.0248137505410502,2.110685861471315,2.419038832721277,6.089532957683636,5.513441653405455,-2.7252892973653866,2.267296783330485
1.2042175145434941,-0.38384990993015167,3.692064245568524,0.4330396329915549,6.002198697710984,4.926264066328475,-0.42800658187629836,2.013556299294139
0.08301917197631813,-1.606207167056834,3.90678289909303,2.3593205450245263,4.036512480679905,4.557816862347375,-1.8291617374285885,2.0307518747669135
-0.21732652600295893,-1.485436444340348,4.179370246212973,2.370597173843731,5.783704774510594,5.987930990824634,-2.6721169691664106,2.18911789037578
-1.7569090890659824,0.8515636824211125,2.7346471833081183,2.508896757447822,4.413344942763661,4.306249063662775,-3.755900833453979,3.0336514631040696
-1.3050752496233768,-1.0993375506856493,6.307421333335698,0.48323526441680564,3.9099932465049294,6.678386590662049,-1.0434568743048684,4.352600737812274
0.21429756373696543,-0.21293696406735318,3.5325908676377242,2.271644080053402,5.1227138433281905,6.193040281541513,-2.893037490798487,2.4615479741738833
0.030908823475280067,-0.3829512631816136,3.5839783416529625,2.2870032224279386,4.19714265688286,4.191397281247896,-1.9152223007364568,1.6586038479788459
-0.3358896051944472,-0.6187129164295995,5.588931837697444,2.136020305314317,5.571050255235176,5.757099141789004,-2.2480913544479484,1.8160667204480432
1.2350902278390912,0.0629431035500207,2.7677884873772163,2.082693217918859,4.658940800509913,3.9048945776548623,-4.692715392110083,4.417259251625146
-1.6871930544053177,-0.049123516960072944,5.092518901939482,0.37414451508009705,4.187577369031438,4.427422163292513,-3.4639669606333934,3.8008891228827832
-1.2207043224614493,-0.23961914734475032,2.437347393476366,1.6611653611631754,5.932632903623289,4.806178527979171,-3.4267670190533694,3.43446382183147
-0.2625888883856984,-2.299139660612435,3.503399136958314,3.517610086905714,4.9378913093065435,4.557528110814492,-3.081735258994132,3.7651540806937964
-0.444318984259451,-1.8631308579945305,5.290856374873858,-0.28484977074423357,3.925445620555271,4.449271527882923,-1.7045992712158942,3.007319387743175
0.8880073807909141,-0.21727589435804745,4.3346073258348845,1.2717791519779553,5.156953891856387,3.9365349066894395,-2.4710457513644584,4.861484302052168
0.1395579299219061,-1.3924583375795914,3.7026209171041424,1.4320874479119075,4.974602797505391,6.476888659910696,-0.98434745397569,3.6360122183498635
-0.7702674603576036,-1.5053952157853168,4.97983123590328,0.9169314999988368,4.155320357481876,6.0779124974005265,-3.782225208670872,4.016599311480886
0.2126724549110639,0.1973989179954097,0.8999970079180537,2.1526908007914116,6.47405763502686,4.397313195686955,-3.016521704536018,3.7043983298773857
-0.05270767191482575,-1.9720435544562522,3.230537664404905,2.5202465891279084,5.70908923489234,7.1820465090579155,-2.846093674032484,1.973945168181971
0.2983033182870872,-0.2877343694796151,3.0519118395697733,1.907462567892361,5.289544200524349,4.1814687914651305,-2.8358658347650367,0.6552151987437249
-1.4144776542919575,1.879268160238786,3.4200750893465264,2.062769212056508,5.783054436185803,5.572708192725853,-1.922728854668741,3.127250256219514
0.3620917236335022,-1.209393973814838,4.5872585735378975,0.6543498511001067,4.288460003467396,6.723255194614584,-1.8489149882852631,0.557667655082607
-1.0693985874768597,-0.3780288875448026,6.107446642403003,0.7806154924513415,5.0897273869987725,5.337541176536289,-3.1884211983296713,3.547281728198395
0.21933300414694584,0.7869574366454999,3.7361341340525875,0.17991912769552232,7.0054092058824935,4.1138728648275915,-1.8081483256514028,3.835816059903236
-0.895944820781122,-0.1198071785464275,3.6067656170686675,2.3495265765808675,4.092309968021139,6.0323720361584545,-3.5483687518464153,4.152966263296609
0.34314202832303015,-2.0553713047208504,5.155577238193462,0.35328827458205386,4.864873357440473,4.86598403094824,-1.8021453382562633,1.9603761981167
1.9358431063698,-0.8160516791632737,4.044636194448657,2.26170466293758,4.925228977603955,7.349932995026906,-3.4652205628082626,4.843085315157553
-0.25453299265081075,0.4660844530921272,1.737197930647487,1.0679056939791862,3.8044409976127085,5.840299392803301,-1.100573076358073,3.1953395355436096
-1.3985732521095893,0.2279139402585539,2.304804199723569,1.7181493491948912,4.6004952495906855,4.743463440503332,-2.9184716984888897,4.961122874287801
1.01652422427444,0.9081195672718698,0.6240981456419021,1.225278259825321,4.164245919250987,4.435964321301345,-2.612972674539307,3.107201091634556
-0.26768402031799965,0.06801748719503004,4.501659184074953,1.3630966834079055,4.990202026071235,5.069795885309565,-3.9335259911283424,2.952911764213133
-0.26478278047488185,0.5166461101076762,3.428853482553469,1.724193692616275,5.47529807335144,5.339604286620229,-1.2851014653342936,2.365880549646155
-0.3569751088113709,-1.4243973235467093,4.251908262654913,-0.13563024180856953,5.672616490058203,7.01983873272905,-0.3838191097641068,2.6011141923136334
-0.03945121541545842,-1.7054943578958806,4.404906753867069,0.48424337824822483,5.141302800384986,6.78017616113929,-1.3621346574559237,1.4470157828910202
-1.153980568068587,-0.5707011983363723,4.760512617772598,0.6435613958125732,4.9802459494071565,3.421264229289442,-3.3705297384248025,4.036854137077287
-0.8023795175822284,0.38551664312608297,5.259500295280544,-1.3341072474825766,5.259531535140676,5.588307536792828,-3.255886855598783,2.9095964331887374
1.3357494059913695,0.6368978971461063,4.65036173428673,0.03461406179632265,6.8349845306074055,5.98359266324072,-0.7583815936779248,3.5666304288448476
0.466902774252103,-0.8420943009174179,6.310650428765873,1.0217706470418157,6.463537966074938,6.406385574503611,-1.9978017073073813,2.7462001341121445
-0.7593524846418799,0.09924764911059203,2.6879837870606846,2.410655886603433,3.6796835802365075,5.253893650277616,-0.12205764170095135,3.068168483177395
-0.6583917944893113,-0.7012627761938272,3.5369759006212953,2.1744643683515816,3.6596215592896444,5.301563660927215,-2.1222600936443534,0.8077569479060271
-0.3391338727095688,0.563703127366191,3.084711724567639,2.900070222398788,4.633957834888072,4.830433062056686,-2.1706990224124847,2.513588237218423
-1.8970685883517207,-1.0005761725601106,5.429412071511262,-1.0044804608212519,4.791579855239466,5.227790374895252,-1.096801451886681,3.439866785361959
-0.245799455475457,0.638510223940814,2.5836337849396642,-0.24346123412090037,5.762578894238176,7.698566209215406,-1.876098404090162,3.4735194618948415
-0.6721405535980051,0.10808733938197249,3.1561172389583545,-0.06251032855995575,6.201093764212107,5.314147254355129,-1.764341478323308,4.163982811943389
-0.8915411116854981,0.28229833748272576,5.0254443228072905,0.033335538334981485,4.422725726549893,3.2084588398960543,-1.180270420204779,1.681465241403402
0.5458056119785104,-0.5481530778594745,4.481415503774678,1.3650903079204924,4.585350364892734,6.634311662183915,-0.3148273234656134,3.743082927459544
0.8277558910411652,-1.0426891463615835,4.619635390887793,3.6206803827280236,5.80080632656615,4.533480698848751,-3.386180778958846,3.7106217829934987
1.110438698134096,-0.5808121461331583,3.2061152702404554,2.883331805479333,3.551917246679844,6.550804747743053,-3.1550647234387026,4.284906383515538
1.4227765011031752,-1.141877013365268,5.082271075118695,1.0023972518433597,7.085012959371081,5.157868657206591,-2.221722078528823,3.0616828839465944
0.8346836351925765,-0.39063451679960626,4.991535437869326,2.669648343872177,5.108866103987333,6.200381195504421,-2.120235094607481,3.254831808372839
0.7289320408981862,-0.18312095509234425,5.750245870784235,2.015445468297809,3.9956381095160705,3.6007025796934737,-1.159222951387736,1.4774499135755002
-2.094096359774036,-0.6903440022271479,4.965711869273241,1.9364485054764673,4.800487581571299,5.685743432781123,-1.556105453024514,3.2349352205177797
-1.6923011963230772,-1.252355003964981,3.9763942338679286,1.3831139294263108,4.533337950883953,3.9501942345536634,-3.5961958328881587,4.7615968903634975
0.29666785126575107,0.8030071693495885,2.982610719516569,3.045746300186461,3.9966112700380205,3.993807413118857,-1.9311429977713006,2.604716617862438
0.5351004897869878,-1.3273250016687832,4.10229797997285,1.9163957756908965,5.052587401380853,4.390656157073277,-2.05999693020099,2.3752228373239315
-2.210272263690599,2.964469560981975,4.431647377327218,-0.08179861469644667,3.4712943498922924,5.970665089053201,-1.430978427667364,3.788280479247428
0.23634409697909267,-0.39632815989001174,3.9108581909363,2.062047764147851,4.830653750364081,3.4165593494094013,-0.9902942298997479,0.788146551631526
0.08212521919694614,-0.8199970325426862,4.880712216099771,0.056734602720425076,6.8503715591343095,6.12741651111016,-1.9883586467778769,2.5250142834570006
1.2619389086536796,-0.04986511875339675,4.012599480324004,2.6783283878776833,4.822101421316225,4.63250896175595,-2.9979973534864266,2.9659742329819268
0.1791510554215168,-1.5388135443862179,4.358399671772892,1.236801718029995,5.085366605097729,5.437797458191763,-1.8787786294800826,2.7168593080437726
0.2708144873844039,-1.6157320671124977,5.023300335124243,0.8700170778991767,4.799032752623542,4.623361962108176,-0.9682977645889776,2.8757986796334887
-0.011216996365196444,-1.4836611385811378,4.269856854972127,1.5252965082283676,6.9147460015328,6.223103828310849,-1.8772006058563433,1.9607015686786866
0.16643843847733944,0.6262571363279135,2.6975637250389646,1.2493135028652023,4.0708663208330105,3.4033881120188703,-1.658549650901338,-0.25937629076180224
1.1691052861435671,0.6324651757074282,4.206672701107058,1.6175606845814987,5.922616168992935,5.899133125009482,-2.8927822648644357,3.642096996729009
-0.7865085373320665,-1.2986669877414574,4.47314871774102,1.6638439478968727,4.48615214568056,4.612399655012415,-1.959698814196181,1.598692368434857
-0.8584270704728117,-1.0210051238831799,3.4156764587783566,0.9406570581297367,4.325225846247612,5.4470552514215465,-2.8176900914428966,0.7471364911289426
-0.934076851321081,-1.4084897598375719,3.8187468625004,0.6651625181969936,4.491919771919908,4.020123696028405,-0.8615290201443959,3.3693651978310455
-1.7710204481214735,-0.7910878691374794,6.206700293302573,-0.023023301736368518,4.051065543521086,5.137820854106953,-1.7925966298516334,3.3425747983025285
0.8530065817524662,0.2951417267322791,1.3236680872670792,3.612973169576413,4.525084577377617,3.8337455827415448,-0.7632630545296397,2.7532236701427935
-2.240038601614634,1.3613324423210549,0.24064474215620324,2.2819419716455975,5.301116155833523,4.450781637641796,-2.3934383667217416,4.769100694960835
0.19711388846413094,0.484405173799619,2.1929342945340298,2.565830349990293,3.073130429311667,4.907097151784001,-1.4781575277176482,2.8202753973424803
-0.056435228789483094,-1.188047627285108,5.230453842209643,0.09123450571650826,6.642287115340418,5.174470132854946,-1.5103387137044355,2.293341491206176
-0.44311901168890955,1.8601963654094242,2.6692531085262923,2.290844789650404,5.768697405810594,5.483254386373818,-2.6856046629195656,1.8540595659983072
-0.16848517729680756,0.2612545060158801,3.802263556014146,2.9418606231527704,2.638692112844101,3.537031750078267,-2.521245260628426,2.60108392944123
1.1605514637574224,-0.5673330631626844,3.7810380049431376,1.416061276953534,3.8308051008209576,5.1282166180696445,-0.35095712962181147,5.1912580015011285
0.41703230455094226,-0.08616649865624204,4.022815221693897,1.196225177617672,4.382268042574044,3.65919778148557,-0.18482936199279187,5.327845540561108
0.9604353924180715,0.21362997560278174,2.331633614175453,4.325574435304403,4.965420629955539,7.701757873098279,-3.2009136010070733,3.57370119615127
-1.0356684996832155,0.26711335138289727,3.0083017931804914,2.271795017475513,4.982183161366995,4.3703206112205875,-3.366505579316884,3.45072718101989
1.7048599727913474,-0.36643071320786735,2.6391555844154224,1.5707269893424893,4.273389763696394,5.517276334242371,-2.1419919407105956,2.9140093685514805
0.5503227712874141,-1.3925863506097187,3.78913809054711,1.853617309238034,3.59031729033665,5.211098027897286,-1.1835490819057095,3.845567058604731
-0.6550100669971929,0.31670848894833087,3.143752989189901,1.7088487906357606,3.523055148443097,5.0101913973729255,-2.6294684884207684,2.601250889878334
-0.23840378734132822,-0.5575772486573094,4.248778764345311,2.8307605845669768,8.062274992000003,6.286043306625553,-3.3457463919520807,3.0077172444470297
1.5760404449978052,1.7189084091787006,2.8513709925495876,1.5120823789039788,5.128337780713409,4.196525394290209,-1.764630452907698,4.132875367286275
0.45762238876656547,0.3337330421660184,1.7836582586162777,0.19773755606047172,4.727719402971469,5.009438552669487,-0.8276816402741285,1.5500522574818485
1.714113409803897,-0.7315828160740174,4.0907749321591,1.1444661814464987,6.365806473207821,5.467232874728079,-4.300980218239284,5.514568309754887
0.19223531328427834,-0.43493565963355624,5.3240911537889986,1.40847805320077,5.067954792888063,5.361878188919562,-4.587708853751112,3.1094201366156096
-0.49932165039929205,0.4133082877588441,5.166470831991395,1.1411371010017632,4.32874807952102,4.204961648874371,0.43832896233384444,4.992907222836561
-1.4525847107276249,3.4698070919296855,4.961340872671874,-1.638111621636851,7.664035590355439,6.959150885969418,-4.8596913283397525,4.47435433089053
2.2920122246109917,0.39408266081563026,4.517305089902764,2.476435653621329,4.168324858385706,4.165771211035397,-3.303832219808804,3.5482302005327355
-0.7803497727454994,-0.9318995880090389,3.303301342233413,1.4747795246940325,6.213639245329713,5.891636946791123,-2.094362169883351,3.8359827396187907
-0.7017816425682831,-1.1879642399564423,5.480837240906051,0.973435393549851,4.012374072963091,6.936582922140393,-1.9144298963446855,2.735465882943673
-0.8150088257601728,-0.7290737905797465,4.363469562377563,0.23382173361347536,5.887721300036537,6.518161502300892,-1.146980064289197,3.9230259463955153
0.3489032366009632,-0.5299633481726513,4.624894592326234,1.4911532792124458,3.8545890475467846,5.007410914477571,-0.3575948195534264,3.758971750234034
1.7420054375151661,0.17381099841844633,3.1259634479520777,0.7433356987702815,5.464465108246015,5.468107935944158,-2.364476544652343,1.8677032542328542
0.20555928096314746,0.6703488837992181,3.833019454360839,2.4866272780797294,4.475928354986941,5.6515938251348805,-2.2697995056109357,2.631918995978367
1.4684604673789117,0.6049187396186022,2.072179559258763,1.0905309817807407,3.1852502484601644,5.5781625798444265,-3.567515615346178,3.5588545292232374
-1.1133537521471613,1.0134403140447104,0.02908868901124917,3.0383343028392162,4.019063784548624,4.812803376198759,-2.182967379300564,5.243087320957275
-0.01657253139452805,-1.153546377597786,3.004619175380882,1.5305828065440676,5.286778941966524,5.2289606466021334,-3.192133714197939,3.4812969123576814
-0.13735947895932546,-1.5134058324215527,5.208270650528111,2.2172526268278094,4.264011789845888,7.253682306226925,-1.5488452851415015,1.8429252393198456
-0.13210826554664415,1.068035846306561,1.8756036511634424,2.6741573846505355,3.8002287613710397,5.327331460398871,-1.4479572723846128,2.938679016838146
1.5598909118420965,-1.95218810704498,4.60457606752765,1.136656934300534,6.244177207176275,5.731182842806627,-0.8618554491664423,3.4417881922237927
0.5397783694359692,-0.5708099382098568,4.270791483235553,1.5309704171356482,5.953737488698546,4.440081227025532,-3.461945890157163,2.0612618142054573
1.5363951035095154,-0.0005548730977754102,4.024251523353537,1.486313001610125,5.396752307657273,3.7455918552091387,-2.3325468389657282,3.5406061534989854
0.6777802370144578,-2.360272887509061,2.0872819978383257,2.4498344271626786,4.744767046394248,5.701375893168367,-2.105219061572727,2.6399729060272845
0.36248465697688187,-2.6775656208945193,4.1160926369135264,0.05520408235988228,5.341352407934046,5.081073105414692,-1.1029893460323907,2.491316927598005
0.7709396242433455,-0.2492805734407141,2.4456738412848704,2.555555067557667,5.373508262789585,8.298504017298,-1.9759818197434218,1.7827585375923376
-0.05275486561004682,-3.0553672725398004,1.646299912312112,2.680031201997954,4.1880808949120105,4.757935470363732,-2.071437236548852,1.0352617220413969
-1.1758876432630463,0.42385277931463305,2.5385281399302007,2.9114099742007014,5.362183020071674,4.70426790215845,-2.3838657564896915,3.423011468788043
0.2607445757913214,-0.8040019776850076,4.010506863174941,1.1952555823879074,3.868415584809172,4.091026926611859,-2.5292841605429595,2.8908537175589992
0.28462438379173854,1.7875511867448886,2.9756358881642275,0.7818076203503292,4.702329442713282,6.4585205019880245,-1.0264233576260957,3.8505453682790787
1.24048770177538,0.4645820007298604,3.444510991442836,0.9783315330981498,6.571165155920561,5.723609319228574,-1.6330278401270417,2.2316267146005258
0.4176220271789751,-0.8301665386182633,5.119428383679574,2.371716535115539,5.715865968975771,5.461069099339509,-3.807843899902812,4.1360059274490295
0.035631853164751814,-0.07192591630702483,4.124907806917646,0.6876952179269263,4.715914302354104,5.8579056700346595,-2.119034702442207,2.198194366121009
-1.4867978606704193,0.7809598888948823,2.5694384989141845,2.9311464116883332,3.2371337504889834,4.923910601468161,-1.6399938408649712,4.615062682154377
1.078912702578036,2.4740457031901606,4.105178513752941,2.112279799315563,5.511027018252651,6.850320803451242,-1.75701085085843,1.8558565501345106
1.0404535558430947,0.44055888330141296,0.8401862141100556,1.6239811789071232,4.4230694481582224,3.8507853823122,-1.6235141814381966,3.2499203014962172
-2.069468695251293,-0.4132928435022404,5.0734280007957,0.5765570287746492,4.135530805942315,5.025994166617305,-2.009992531501172,3.715194783574403
1.4355520863218778,0.5036214296415404,3.267012000402417,3.0676012405916944,5.045016909636254,5.1171722613491255,-1.8314962658448417,2.3689913311382558
-0.5350934517476643,-1.9061017048508297,4.344693721098707,0.2794149164354094,4.3029539163895665,4.002078507299574,-2.0502199782809156,4.228331816445058
0.9436363185934226,0.9659747375980459,1.7979662725641217,3.2413301275098774,5.256311610327518,5.863076864403306,-2.1185430935868745,4.4866052206792855
1.7096066893351394,0.677823465556554,2.4733013437617872,1.835138656923281,3.8510275256275603,3.6122246294174065,-3.334563506694737,2.2704590387673314
-0.5898739962641996,0.4132143510993074,1.3217641737938224,0.685333398162669,5.581107345729609,4.005792926035598,-2.481477896918728,3.4399414863848907
-0.7067044118096821,-1.0502906887862282,3.4062269666790828,3.1408718229712798,4.888225801017302,6.6403720860231505,-1.6672300944035268,2.660874643241334
-1.250653694191043,0.04725319630353246,3.4881368924186167,1.9862604192790594,4.148687174229004,5.057399983319297,-1.7186780623899862,4.121328542793515
0.120989154394203,-0.40628133061260774,4.219300716689872,1.4158507574319,5.000195967963154,4.535378340992845,-1.8258250818598951,0.8838897399459233
0.34171090810810867,0.5351584096949834,3.0386224344123662,1.2973093614288724,5.806819972746322,4.905919304218367,-1.9039305996123606,1.541143052805932
0.296019428356926,-2.1861837234314137,4.278762079889103,3.3672651947026844,4.798130031255315,6.035048976457691,-3.2300836039696392,2.366996314629896
-0.14079861762561977,0.9391352984906904,2.389803597124126,3.1325758927035947,4.014893583194564,6.330770725749537,-2.40344234414685,3.7335967445303457
-0.3408518549637742,1.0986831705078224,3.0751874854574512,2.450272605102429,3.563083052153062,6.634788218374705,-1.2910049133491124,2.333683594104554
-0.7392396545989474,-0.09730317058994452,4.4154377519156585,1.6275616191517353,5.635683345144389,7.878754589242252,-3.477984040569652,3.0640491267873435
0.2562485951598566,-0.5939484964386157,2.980128327756911,2.870267106727657,4.236572819974461,5.549908290916428,-2.3785683041356465,3.0760513826634486
1.1843205182805545,-1.5514945746459625,4.078057719686782,1.7390354889870596,4.81322725025936,4.5133880211196065,-1.2412613100414573,1.307808729849068
0.20774732563092924,-0.7393391033660188,4.1536942974798805,3.1833167410756307,5.358679005124946,5.806138574380104,-1.558940067743852,3.25290925441655
-1.7133851951638595,-0.09081237708131717,3.3133836220203747,3.6726242787263095,4.145301716402756,5.665111623746028,-0.11648554331519767,5.407494078681216
-0.9758755840796574,-0.7737934353941994,3.8461194611645415,-0.2744778926882758,5.834155166261098,4.158003033173584,-3.1749043727748485,4.516691419531595
0.2814131031772033,-0.6760545551208391,6.783718837247558,0.5787041965599499,6.1383432308327315,5.910473696832408,-2.816709151848444,2.7536403294248015
0.13200080388498667,-1.0003226137751184,5.5601815717884895,3.5600642642644416,3.5804549915118984,3.143908441338223,-2.5590436132026917,0.6926295283879953
2.1195194794460566,0.1384128796864918,2.8762195052525734,2.126250844892902,3.7088872761168323,4.455540863260008,-1.6004223057582814,4.3392832823050265
1.5319134398505998,1.020229263898568,2.7447337706569908,3.366256901779226,3.970437684465019,5.0396080448863465,-1.0514786209454048,2.654794921838746
1.7010344000358626,0.7773388516740323,4.032443297949623,2.4001204949150576,5.009899173707515,3.2684463116650875,-0.5593734259128638,5.5904441167618275
0.2457505399347673,-0.4643244149630877,5.6045605967655465,-0.21641564108559164,4.789233707322689,5.786920354000695,-3.6470677410550394,2.2795443300904883
0.12045124034148566,-1.8291927432594042,5.356385334916031,-0.38538393232194434,4.953006598816557,5.038736531598505,-0.8404941509260855,2.8584578294019245
-1.2553489395120656,0.6052138052494184,2.586885622348553,0.7754497184945979,5.15096628461024,5.90816545668997,-2.9640462940205285,3.0390836924354745
-0.4792900505218812,0.7231630293036924,3.9430358954629168,0.7014924762023513,5.562625968796706,2.066737128260881,-1.8964423773170132,3.6530631466553993
1.0022780795915314,-0.1532609140624051,4.945145510964756,0.5474818834567498,6.476517232992064,4.9810733331009125,-2.4362088455500674,2.714331709914849
0.5507139479649081,1.0791678889820993,0.296208303912016,2.2290474976926244,5.452939229074789,5.985752045703091,-3.943745609002008,2.0242169019170717
0.9705305886334706,1.9352821318397755,3.1321141621586355,1.4177777561641953,5.025431457867553,4.898175681838414,-3.802954642173506,2.612329554864342
-0.7823924627779949,0.43317119399028403,5.983943879188413,0.3972416306575508,6.3089824100657435,6.197796849043684,-2.577505601390017,3.2275620633753515
-0.5222076843286487,-0.9018531123605773,4.5419840723546585,1.3184646601940746,6.462137607165737,6.723324678248768,-1.6623173101979982,3.327602708757406
1.0107643247797589,0.579959581180361,1.67012296366039,3.4612722190223977,4.586214222143481,3.868889912775335,-3.482895802724693,2.6820152222797407
1.753712794966784,-0.16941942365147744,3.272648057189832,1.0315411316137153,5.424269006862035,4.524144063515278,-1.5441970518665393,4.5571668416419175
-0.3673610576753351,0.3909165003684407,1.2248329448659758,2.837849802580733,5.476715691256149,3.9215578174733094,-2.6989682881441572,3.6484504467255228
1.1856298261305438,-0.05486038653180195,3.047636039509528,1.894819426000446,5.044351306785531,5.1818178671187995,-2.677001083755689,3.4248431460621678
0.7849894034865423,0.3267584109603124,5.031411603304033,0.005125671060507431,6.653706012654058,6.097370902827978,-1.7015449493767605,3.529445263870725
-1.1242391073728564,-0.8476085522133101,2.7099456077368336,2.630176847996805,3.8535782734101636,5.234996112209157,-2.614426243585028,3.044054628092669
-0.3209318186396737,0.23290991430448982,2.0698196114849177,2.9347832294109253,5.929900159094236,3.5496815370183405,-1.0751965220634254,2.3898806320614874
1.3192440527933194,2.5030990139693796,3.4295429807319118,0.9791778479199197,4.568326004451297,6.444623011345122,-3.3121064659687023,3.565289580814717
-1.7522553555642268,2.020879900473515,4.601767793967747,-0.6940212090708733,5.973577546034056,5.582128697653046,-2.7277695120209016,4.497028647735391
0.03823360490341719,-0.20871460309138967,4.977691062944741,1.6352463157546788,4.281425418248457,7.1813703421162405,-2.570445209983573,0.6098979685352754
-0.0738805735576026,0.022065390221914782,3.6331301089258807,1.7156731209059621,4.992485396274492,6.317187262780922,-2.193447557112118,2.0092335292124868
0.9196307357367628,-0.8346505385313662,3.741371261245082,1.5178189430367146,3.0836045531875715,3.2443073321670113,-2.996106113867097,3.1864687211177958
2.5002540083337945,2.84164805855306,4.393384421231484,0.7400473765672841,4.5014599915499796,4.476137638878949,-3.863671903826593,4.825852560807092
0.19595812130838194,-0.28659460629536826,3.352445734351832,3.598385317992908,3.480405604554597,4.980394763447639,-2.0278062627248166,3.752220109871814
-1.1455500291710092,1.0242754331240866,4.042362341575963,1.8192219042689808,4.186672692271099,5.444992109602774,-1.2452217046485223,3.909879504883805
-1.4491492333252558,2.4602657640338483,4.551657866492952,-1.6301082275263228,4.767393323939117,4.834129839169854,-2.411549195476973,3.460613749474993
-0.873245681276167,-0.5499368379458696,4.920648318339252,0.8127994113610713,4.395601238478191,4.335749647743181,-2.462671209699006,3.8077866039002872
-0.6154523825082522,0.8232807286063192,2.9787950685294304,1.4724216183069672,3.993739598184802,4.106255243979698,-2.017436745270266,2.7472029162399907
0.7923556564288388,-0.2890515934044907,2.5298897127265434,2.2422574692531407,3.6108638575908745,5.087341250950745,-1.427428812925386,3.7541931222794087
-0.43543105604614984,-0.6086564525419141,4.278064904844323,1.6093761382545277,4.627743899971434,6.574449880930558,-4.092843403934778,3.6947233952051737
-0.1718979056225706,-0.3486083776769574,4.394700265343584,2.270326620126416,5.071692672680185,4.7989346442132,-2.4599477838648314,3.088220854587821
-0.7019839861971033,-0.27549715140687764,4.433790103733808,0.7088548046185275,7.257247090867303,3.6481250232024727,-3.688578952811923,2.972960004804711
-0.6445778880878594,2.9967472314621904,5.119540670104362,0.8919617248506676,5.194643020059145,4.486993144768327,-2.7513143900893877,3.2489159222294104
1.5295965790384791,1.1873626486644442,2.951239791163417,1.7099820975286697,4.1451796815921265,4.341533689538687,-2.2688485519863186,3.7955808858128033
