a,b,c,d,e,f,g,h
-0.7832722224605445,-0.21059960305493902,4.1202186240864,2.5793162214683676,4.929809895684794,6.8168340537902745,-3.947553328316873,3.9933163790713055
0.7868048364316697,1.5075843990671118,3.725871013207719,0.5633452173736884,6.946045990357144,6.02046348904592,-1.650096250758648,-0.2262977697804236
1.3288956049552008,-1.0638372439467496,4.706497956132316,-1.5686006247070798,4.991285159773184,4.604912669119492,-2.761635308191023,2.547387247947939
-0.6698300385967896,1.4821824940303814,3.3300910998710447,2.521292570821128,6.980760341315822,6.4311867624066466,-2.4402151236116647,1.9137533023795252
1.4334769986666853,0.4500574920065392,2.6497965869279865,2.7880148883709057,5.388464796774559,7.09957704637101,-1.5618055162660918,4.476802617895029
0.7455665915323659,-0.29603197813063076,5.6653486128582475,1.4778449422948434,5.415946948984644,6.249577704857155,-1.8185790003842013,3.3175695094268947
-0.7366705892376818,-0.3234854356431177,4.16865400542616,1.3647379574102112,5.763742605180537,5.5130659334780265,-2.3115281334106754,3.7869392933053447
0.542662395467616,1.370391221429966,2.723818876598955,0.9616214013900064,5.728528087294051,5.036608828903428,-4.098683759188965,5.064099735575768
-1.3516908104269065,0.25562360869969436,5.612720109003444,2.4511581472383788,5.409815621363638,7.917769585968301,-3.4045155403460985,3.1691321954009806
-1.1586287763662642,-0.2083499878816235,3.5395268075171105,1.4278791225342253,6.235252176549691,6.687328670525218,-3.5057184831314934,2.7003896017123585
-1.44979242956551,2.530124028611258,5.621212740335775,-0.07127025335694925,4.285805791531147,5.223072889646019,-1.3234940354463687,4.064321377166166
0.327569928981999,-0.2235456059467588,4.12336149781601,1.221214442787712,5.599539202022122,4.84465108116412,-2.435911648830937,2.075316124470487
-0.31892180710878804,1.8843462099879589,4.967544817571417,1.2820356445990782,3.9779999193750024,6.716859621095939,-4.523399624023721,3.504377157863652
-0.7096233642060475,-0.2743399319747605,4.430641752872742,0.5706093522476405,5.833083325045267,3.3562075941836054,-2.500075590257272,2.40750857736564
-0.48164905460958163,0.2561868348161157,2.08585871383574,2.7476211082584436,4.799137619295781,5.373239682564597,-1.356076794289978,3.050617657127469
-0.03945121541545842,-1.7054943578958806,4.404906753867069,0.48424337824822483,5.141302800384986,6.78017616113929,-1.3621346574559237,1.4470157828910202
-0.2934244583555165,-1.200410652069776,3.4079036804594303,2.3482960903655874,5.805816981194013,3.6758226871851747,-4.264081924459296,2.9745527021404774
-0.46233730104569665,-0.4318802477021856,4.799669515616146,0.07023814316037547,5.862447085871877,6.304122202130031,-1.0966081200945215,2.670393001495505
0.20012619811668905,-2.0855455508644742,4.782439009919619,1.5131450940101436,7.29433838955814,6.583398577902131,-2.362211135024246,2.4937460285027546
-0.9219645617247404,-0.563974457407403,4.366556573773134,1.08996448880088,5.444591522179394,4.1546868142314946,-1.195686248773839,1.143468997291979
-0.5083970481694903,-1.2460429682095975,4.142947896455403,1.480118634447669,5.505011374104407,3.671492080142861,-0.8075775805478509,4.570359670456858
1.2042175145434941,-0.38384990993015167,3.692064245568524,0.4330396329915549,6.002198697710984,4.926264066328475,-0.42800658187629836,2.013556299294139
0.3865854096117926,0.672508738353636,2.1652022963921205,2.4535317375857186,4.261343953910872,5.041169487239518,-1.9100742595418665,3.6113771660570118
-1.7846386403207928,0.1255049780058093,2.843016797320156,1.3279502184334127,5.957932347088997,7.012684802256879,-3.175935971554104,4.937174610050592
1.5974421913151593,-0.0872565288579204,2.947602674311794,2.038623809183677,4.521964434525412,5.708582643249625,-4.432507647596877,4.19855185799946
-0.8247019208334737,-1.0116992373669955,3.233003876893095,3.472104263789057,3.1193210187759117,5.272825088131297,-1.3966479224320225,3.248377488458511
1.7010344000358626,0.7773388516740323,4.032443297949623,2.4001204949150576,5.009899173707515,3.2684463116650875,-0.5593734259128638,5.5904441167618275
0.1352804249482308,-0.3764968586170876,4.106351478566356,1.869320284001228,6.603893449115007,3.141808127037656,-1.3501485678000165,2.394611524579061
1.010331595835546,1.4761329858741823,3.715340903143837,1.674556159341039,4.338046003187104,4.881911617661466,-2.3277275547961325,3.088116097103023
-1.7521306587230046,0.7762740540734752,3.821973777141531,2.082203800680687,2.7588845070106314,3.7885856108737945,-2.345289100088803,2.6233643018482233
-0.7510662314581524,0.7994011848358186,3.465988179166098,3.2650791895862445,3.865792504412393,3.941426215974066,-1.8340319047098834,2.0724785564596173
-0.6242194947767957,0.115991089012279,2.5179877114104525,0.31596885985949785,5.511221548578128,5.159690730781703,-1.8512282914502252,4.12647751096899
-0.5450596143588832,1.2960226590962436,1.9066292065131112,3.9268512649479366,3.9271081806327817,6.609642948701623,-2.8221562326016723,2.0812182221744444
-0.7702674603576036,-1.5053952157853168,4.97983123590328,0.9169314999988368,4.155320357481876,6.0779124974005265,-3.782225208670872,4.016599311480886
-0.6197149806554759,0.23070020945889697,3.8443150619011597,2.671671042078607,5.318083524222165,2.851841325443313,-1.7829324022723183,1.7033274731453836
-0.10912762079761466,-1.6060520144195187,3.710413196474239,1.6169993543441135,6.476193075618603,5.069562979556556,-2.8486429255126864,1.475024909498197
-0.6033375706876085,-1.7364322887279502,3.210962180752902,1.4015244556960047,5.411719139114549,5.606926204311739,-2.5091547451782263,2.5069948350060702
-0.13962427318220327,-0.7351058415783744,5.50304283239565,-0.6591250810884883,5.290477119502562,6.339464021661598,-2.9734276546312794,1.8141540509976086
0.34127849743767213,-1.3789716072039737,6.134403079601434,0.10595152909392094,5.821032952453672,3.676754056660709,-1.0713384175318998,2.6577835369063134
-1.7705418577104026,1.1668748335348418,2.863328563783095,-0.6554789577522504,5.013198683786153,5.267954376321957,-4.339317691410196,4.266711521896544
-0.23141742197662507,-0.2887072520526297,2.4790674647118767,1.8645898915809698,5.945263482239656,4.191443470556473,-2.5739812479503943,0.8826184601262985
-0.9687909158284653,-0.7635159005339309,3.646941849532805,1.6620068011248235,5.947907983666697,6.130260083405407,-1.2695082952843473,2.318514405638971
-0.09485322611128769,-1.4114884011173467,6.723853506708363,0.6938298668570841,4.429376854804514,5.023721127936254,-2.633694202709359,1.0127805360521396
0.6130272312737375,0.5357868062062521,2.7972425815449498,2.1165319240313516,4.888287492396625,5.060394778357399,-2.545932723924507,4.683698605848612
-1.3980650805319896,0.32439540937468286,3.79360377615383,4.426686680962848,4.103318794715108,4.56087292361679,-3.653241164827108,4.1562345754164145
-0.3853560859112057,0.8874702534027005,3.914473191640091,1.631666165985382,6.235566886952564,4.444965627809502,-2.002267068957026,0.6465630265127686
0.9222737144374226,-0.7052960894447657,3.9496330828021833,2.1452369475645643,4.293113302568705,4.92192440954254,-2.1168269520540846,2.425943031577387
1.0494938146873714,2.348598715476363,2.682686365933894,2.876233847564546,4.728756048866753,5.485397572028238,-3.1975837104394857,2.5103030531672426
-0.5252938495333471,-0.9337130767834907,5.041435697530323,0.9241974247835054,6.868493751816625,5.929191572774804,-3.4923490390862293,3.792822643043115
0.8958982213650115,-2.1931474070350587,1.8673310682065587,2.7542639663988595,3.3977160694740327,4.593282130367245,-2.2828770654145343,3.047776777194085
0.2983033182870872,-0.2877343694796151,3.0519118395697733,1.907462567892361,5.289544200524349,4.1814687914651305,-2.8358658347650367,0.6552151987437249
0.05826657126456387,0.9487630396827643,3.72995471261825,1.0534672469720485,5.759028692196526,4.0958230613148805,-2.791734231000459,0.7513345549867383
-0.49909945043961224,-0.9888376617927114,5.3811853058435695,-0.3534648269042362,2.691919106642472,4.577627396947625,-2.752261547721184,2.584298099328971
0.2750922859112831,-1.7749199507700006,3.164686690232344,0.7122435164355838,3.0419202764421582,5.081460397493773,-0.23452421592794392,1.2825832924686718
0.6817626674477592,-2.4182804449554465,3.7998925917473834,1.0162173291790833,5.380063186876427,5.445899554349783,-2.1054382549937234,1.1915773670589447
-0.6601754676547078,-1.3568614041876,3.4861652441811675,1.6826330148861919,4.385452089092042,7.246651990442509,-1.1737530388534123,1.4105478124580666
0.47119145067838436,-0.5439063478601934,2.313428562577986,1.9252977072119237,5.1219054183625925,5.796815629144485,-1.4968557050051459,2.96757453541622
-1.1488314581383416,0.07487599855509941,2.797927733750673,3.32720941870323,3.9197788857701275,1.7671823098401314,-1.9537702003154709,2.624451243951913
-1.1758876432630463,0.42385277931463305,2.5385281399302007,2.9114099742007014,5.362183020071674,4.70426790215845,-2.3838657564896915,3.423011468788043
0.5501035162815261,1.1559638521717757,1.7871920192341224,2.124056615849037,4.272636061978552,6.756302083747354,-1.8259072688689184,1.9271274985089593
-0.21732652600295893,-1.485436444340348,4.179370246212973,2.370597173843731,5.783704774510594,5.987930990824634,-2.6721169691664106,2.18911789037578
-0.8059974802841424,0.6948636308110262,4.201601624475614,1.118816866739377,7.639374286423118,4.638969269656927,-3.0937028718495423,5.317527352857398
0.3489032366009632,-0.5299633481726513,4.624894592326234,1.4911532792124458,3.8545890475467846,5.007410914477571,-0.3575948195534264,3.758971750234034
0.7085659729224045,1.3700291146681152,3.1159885174978075,0.4932574444179385,6.189328552848176,5.933572331050142,-1.5470681952434595,3.946671109449678
0.051706439434998655,-0.44350574031570966,3.542973053448604,0.6743270130735266,2.7284834967427263,5.189009316462695,-1.5190980640603517,1.046812038462209
1.4684604673789117,0.6049187396186022,2.072179559258763,1.0905309817807407,3.1852502484601644,5.5781625798444265,-3.567515615346178,3.5588545292232374
-0.6810710828719208,0.19815595522023394,2.1411359911212324,2.126746785442747,6.57919644708299,5.042187771509479,-2.854553138023922,1.9692485502155725
-0.6474401320367231,-0.8740602178702068,3.4363307110097017,2.634459965761658,4.153762436915663,4.528879205218769,-2.126288780215908,2.0447904859455477
0.9203504557357951,-0.9751869949575243,4.261671841100744,0.9926414915489455,5.8209757454363205,4.4699649095972545,-1.0967272241027934,2.188769154841368
-0.9973400162564872,-0.0025373866913324244,1.9064165274692426,2.995936291727607,4.876113517596481,5.31229732392253,-2.2087759231134405,4.197975286394929
0.7129015408217734,-1.1528226285990375,5.509806337659636,2.4316164671139244,5.247413727808038,5.910686009918457,-2.402630299145411,3.3823384581211844
-1.6014859296667687,1.8045754636170506,2.6399206855053863,1.6774578937521625,5.01359516383674,3.875925679255218,-1.431619192277834,3.9755822990586944
-0.9865073799721803,-1.3699741763076339,5.372674056187979,0.9998770028314212,5.654042286420458,5.84860624073633,-3.8823087957565114,4.665560891900231
-0.1718979056225706,-0.3486083776769574,4.394700265343584,2.270326620126416,5.071692672680185,4.7989346442132,-2.4599477838648314,3.088220854587821
-0.40278896956696336,-0.08954533194704892,2.8743895106395363,2.9051889116366034,2.7765708970328262,4.616200377099414,-4.033832746321896,1.5751120208669358
1.5202221202647463,-0.2719361369546829,3.442751187057122,1.805425106259503,3.661376500287459,5.924712951576204,-2.1291218212190146,3.3906610995576227
-0.9494222939018788,-0.36067599609625406,5.60897373696011,1.0449697194075072,6.44733653786822,5.130167962512643,-2.1612070722358454,1.9877067361065914
-0.031039124996186995,-0.607873904401947,3.655332944124456,1.01973537497223,6.810703483176828,3.6711452169306966,-3.369190714666604,2.9074665146141943
0.15694280337810143,0.3377939137067646,3.503807319584138,-0.0644706061438649,3.796848855920043,4.0875664275791035,-1.9768743384276946,3.1531426199745898
-0.1041738033876423,-0.49061948179011927,5.444875264047388,1.5300458548143028,6.5932698605614775,5.803187864356062,0.5434598634736352,4.450307214939959
1.1306482560501852,0.4308106440154796,2.425422758597181,2.7704327867286365,4.346518836290519,5.626567649546814,-2.809086893320954,4.765572804200029
-0.5639852250500103,-0.17312275185699058,4.702765455440857,1.2565648731900503,5.308082083527071,4.803041150292299,-2.609299485044213,1.9694877480832718
-0.5119656394580396,2.4213545035580735,2.824954253689057,2.3412446340364745,4.975290762288525,5.02001529184944,-3.195662093347077,4.094642028222916
-0.9787113915782801,-1.1744160255645273,4.8681946888542,0.5274570942895447,5.765108544945724,6.926941916060086,-0.46344229003313364,1.1796387862087996
0.874398300688619,-2.3639179395708214,4.026829521976295,1.1743075135693486,4.8875214753574365,5.283393410914589,-2.9623569107229164,1.3412164860370215
0.26124648704451603,0.9466577282034849,2.5393288557533573,3.818535961697852,6.241774115269825,6.782625585739209,-1.5838023555274638,2.3808267054776833
0.27645202389658663,0.7802801525765569,4.379129786689305,0.1185285963159799,4.878512590467939,5.920203072871697,-2.3507310479240346,2.7003838121055104
0.21526848846326238,-0.16411749973752188,3.5671173207177285,3.3519870712252553,4.514003261719582,4.174404971469242,-1.6815961804827473,1.1838081008656223
-1.0996295773145544,-1.309232428886769,5.868961035524224,-1.048377414953843,6.81248071742877,5.498599469581299,-2.507104690404431,2.9136711306222747
0.4982538723664829,1.1079926616923377,2.5873872760707766,2.327379113609573,5.2831710292483525,3.665613498246329,-3.809314209651242,5.223876657262167
0.32121077106352597,0.4609278372204251,3.0038713168531013,0.4826022891935311,4.037847205576975,5.935844758755158,-1.635760226588088,2.8427118703603154
1.4248618141027984,0.9382104640383206,3.017829075173368,4.236081439789991,4.664012661519845,5.093860446593934,-2.039340624114058,2.2003838752978107
0.4254763135078281,1.0138055928800402,2.5867072221974006,3.3279728145842027,4.584541747114547,4.263669728250834,-2.7349698841801313,2.358926570044629
-0.7702247746787512,-0.6429094442278903,2.734213495782961,1.463212541481171,6.574717690422929,6.639080367072266,-2.049828284164937,3.2999074349067725
-0.2949011373792945,-1.4884989696146684,4.635094821849922,-0.20056552639955516,6.283795763493808,6.142507934877674,-0.8287459787931206,1.3705673559995475
1.7866424508238472,0.5169240041902293,4.7300539817411345,-0.038234366029096134,5.723154373422736,4.717592728847141,-3.034765751913127,4.24488303907468
-1.178262391916298,-0.002571831483710818,2.9719427360948383,3.6752745043121835,4.1533913210892095,5.171598405935573,-3.687619273762006,1.9990632448055412
-1.3357092325546978,-0.4798597273013412,3.7290582443764846,1.4000766554598019,5.089908479905724,4.544614726866517,-2.7149828292841014,1.987916252494022
0.24527377113290377,-0.368038056261988,2.535772649151151,1.7606191329704324,5.982673592314288,5.865980016336938,-2.4305658681707456,2.77492191317069
1.437711793556594,-0.9866162428558607,3.9923923262645693,1.7621838318449057,5.27434825314151,5.725897509282691,-1.6464428697289617,4.235627452497611
0.08150307222673969,-0.8174150475804438,4.511880879668323,0.2914501483448926,4.9239791492763105,3.983937951850935,-0.7194525882111313,2.8250135170435104
-1.1455500291710092,1.0242754331240866,4.042362341575963,1.8192219042689808,4.186672692271099,5.444992109602774,-1.2452217046485223,3.909879504883805
2.175692811013825,-0.9356688888176137,4.218027422328098,1.603847043189441,5.865264282853176,6.316063342271469,-1.8098423793687517,4.365240467573182
-0.7418187193349857,-0.9794332211713728,4.831208534353052,0.6181227197476111,5.534821829016116,6.475412072185425,-3.064457094152718,2.86310447160665
0.8245447702902321,-1.0940659143952025,4.2576718886730625,1.1286023201294868,4.815676272163326,5.578657141706684,-1.1731438095221807,2.463032621344727
1.4398910334187436,-1.5187701606446382,3.684901230774777,3.194168699882618,3.2269418634991536,4.783550265190139,-2.003005799465266,5.097796541557715
0.10635287080503285,-0.42860624084123883,4.2793214217604705,1.7199576319746115,4.683651652627438,7.186353325834148,-2.327198641873357,1.1375205067719054
0.6098311570093351,-0.4103466179850941,5.438854329412347,1.0563406161099063,3.8813959033339915,5.027138742121784,-2.8694851719230807,2.898963725589788
1.4740428105083558,-0.8303832564272382,4.5237666048480065,2.0179700117159087,5.756839634881294,5.311276486120514,-2.3995980494586937,2.697078717809575
-1.2553489395120656,0.6052138052494184,2.586885622348553,0.7754497184945979,5.15096628461024,5.90816545668997,-2.9640462940205285,3.0390836924354745
0.7903520601829963,-0.7189959601684576,3.352003932954644,0.7046345615383269,4.902762291954514,6.242479490767898,-1.1026094398103967,3.2788697556581163
1.1817086568361848,0.16159066334152875,2.7733205609440024,1.6519995983093796,5.046665203869037,4.437755906745594,-3.059705074094312,3.353176964373949
1.2559941141275683,-0.4360369852569499,4.279092534232326,1.0798074572713203,6.894178676203623,6.968948946047425,-1.676725304665456,3.25743401159285
-0.39784718960803006,-0.08489385802610172,2.566914483591991,1.0891971495860673,3.7558901248588823,4.647035892389409,-3.4123965507627894,3.7212943993696492
0.46156681661157256,0.6670404171777479,2.2295349351000064,3.3083407072656223,4.129257582784366,5.413858820779721,-0.10051447843354167,1.6391221161072642
-0.5536878162721414,-1.5667197251706844,5.448919255340906,1.2261484433832863,4.3794030478139705,5.556094384333831,-2.86934920054177,2.4228889605940247
-0.5787186662237246,-0.19509637166777305,5.444660638585473,0.6979094077308164,4.465562129272158,4.066381573653346,-3.8546158651526152,5.9169884140638125
-0.9091396133753489,-0.4190554491181728,5.0183480433103895,1.4815280025112385,5.870202078993165,5.066162584999306,-3.580294218875393,3.7029871249720046
0.6329964932629543,-0.7837213394943201,6.134887337197555,0.8080413247521094,3.297298869121959,5.181296851633313,-2.8261012846682267,1.2042124240289938
0.20774732563092924,-0.7393391033660188,4.1536942974798805,3.1833167410756307,5.358679005124946,5.806138574380104,-1.558940067743852,3.25290925441655
1.1350186703526166,-0.5191142278459581,6.197185133579671,-0.7972841866356647,5.272751117533388,6.68155816040417,-1.6726806693931613,3.995998266600962
-2.3383721802936503,1.6045352732690523,3.9337961506241665,2.3737460114392017,5.680859758406286,5.274500520080416,-3.04916990850613,3.7362148429874305
-0.8661475279605729,-0.3111581778912804,3.1885913502893706,3.0051638591917467,4.551818821973412,7.034873319135789,-4.779226667405183,3.650813270876994
0.3388873509794265,-0.7113244541110814,3.302319987043786,2.2882792405039436,5.560880746778243,4.47273967224254,-2.9696042984082025,3.306100317211489
1.7300863394549648,1.882998614868688,1.9810122787519389,1.38420305037952,6.108143818226418,4.151927849272351,-5.411180334968048,5.972403548486852
-0.6892052389794397,0.44545095642991583,1.8842498039141,1.3002979911666928,4.403257130023464,2.151578207947281,-2.296046004776839,3.3255368193765453
-1.7283171203316479,-0.29753817819277106,3.0043762540337395,0.32524240784624525,4.435296536081666,5.30193846074948,-3.25578552006869,3.416604610095411
-0.5541294245014238,-0.6266134647567423,5.99865840982943,0.05078771534589116,5.7800191071324205,3.5585259907341444,-2.449462825667088,0.7283021966417769
-0.05010675788405307,-0.635978837107181,1.7099572376873988,1.4054744046516023,4.792140783330319,4.477077119920452,-0.7627501880253729,1.467657994694849
0.8346836351925765,-0.39063451679960626,4.991535437869326,2.669648343872177,5.108866103987333,6.200381195504421,-2.120235094607481,3.254831808372839
1.14883167337463,-0.5573707268156745,4.3370763958962915,2.3027609401179197,4.443898110635955,6.388160811411306,-1.7330528581467584,2.3471781110912344
0.7402220362198517,-0.32506475615180397,5.536004244421295,-0.0712809177894872,3.5890995041923164,4.625760167029929,-2.830043694381862,3.6011745252703733
-0.056496664944877525,-1.5997909486951833,3.1703070368474315,2.8275276912025538,4.760909001647776,6.8993672501803545,-0.9843378319939837,2.367186552292562
2.1062621999070648,1.885767836672684,1.8285412548031288,0.4980707153395667,7.31695681313818,5.824839664181957,-1.842918390356882,3.375454593998642
-0.6429028034091298,0.9972420409528073,3.031666420039723,2.194880823383686,4.5800047261128825,4.479318994535246,-4.345023192550523,2.3910041774396564
0.04024173978593711,-1.6085345965034972,2.9135246081797814,1.2521595970576067,5.571839361636076,6.761766143795135,-1.7412523590018651,3.0720186901349633
0.6268660207012849,0.6078849517843713,1.7383500187386776,1.9762976090629154,4.19443281959019,5.617959071820536,-3.7102116008607062,2.2156777108722308
-0.4628445512709982,-0.6898700429671367,5.257757129236333,1.4639726522595358,4.063057143214659,5.2661533685212785,-1.9135084584013138,1.1618858944472892
-0.18113544388291536,-1.7074175455205367,5.330007214379644,1.1660073969464202,5.103033590416673,5.478868943832963,-3.2994646826246736,4.223637958663851
0.6802978023810634,-0.33725979777938775,4.657080840848102,-0.27425382985449476,6.677832410628523,4.714160807348692,-1.6818771617309705,1.9908167167425401
-0.8442973679012001,0.6457268215610622,2.975604212416346,0.14868679627800074,6.105132736359371,6.577136262275991,-2.743969912477023,4.559680061395239
-0.1355283534230859,0.6188402582964133,0.7459185874085312,2.4222687140652615,3.4352760761493544,5.731550928956544,-3.8577942470271807,3.717423582466901
-0.10279659081700686,-0.8231508750294138,3.499845992013063,2.5282277986047306,4.712006895498358,4.729771306616811,-4.017774633583166,3.16322299797939
2.2920122246109917,0.39408266081563026,4.517305089902764,2.476435653621329,4.168324858385706,4.165771211035397,-3.303832219808804,3.5482302005327355
0.8676012620593405,0.7089655281991905,2.705107878954838,2.9279635650970497,3.7961138799468994,5.850415505376331,-2.7505646967522317,2.442343431109443
-0.6154523825082522,0.8232807286063192,2.9787950685294304,1.4724216183069672,3.993739598184802,4.106255243979698,-2.017436745270266,2.7472029162399907
0.8084449717184374,-1.743341180434916,3.746513941634656,2.219282380322678,4.213620830465861,7.558426597042956,-2.807023549304241,2.9685121919906536
-0.9719148570418389,1.1294204868399613,2.348499656066623,1.562690322452509,5.02089106611256,6.223752402823126,-1.5886536244231078,2.6581924598502207
0.48916497852975094,-1.4077180035745118,4.443053806956347,1.84810407059126,5.495088055055076,4.05181825746316,-1.2505194877603718,2.6688787677516914
-1.5453016292737103,1.2821957967532684,3.41202118134946,1.9293068984381736,4.335168472996486,4.40143533990851,-1.6767081447608057,4.728859166917292
0.7936566477937147,1.3871949540954356,2.143181764814929,3.068505523677575,3.7637452427799687,6.4276584560739245,-2.889866975734373,3.3438582374820376
-0.08109498301775706,-0.6349056673488422,4.018284772390373,0.1834996214546485,6.468939833102359,5.642254959485302,-3.2768744734548862,1.9474410507516544
-1.2275193871046974,-0.6148719627915794,6.717539199737988,-0.6652252234159646,4.657700313090375,6.307803393090411,-1.0798943443627884,3.517495446736704
0.49347875520294643,-0.6029198343151365,5.534140215113903,0.6367853230020115,5.292352133971775,5.9644738819038166,-3.3881205823056906,4.854619925957625
0.9142980825966336,1.1065880667642536,4.2874859457600625,1.205325060203246,4.976720080484487,5.747233976356758,-2.4718872966700287,3.817175100862972
0.4663292926159433,-1.1147700357847723,5.976921860308219,0.44793871039049815,5.567484643178618,4.236572800773934,-1.6781881448117315,0.740084090269951
0.2580422082303645,-2.1631949880841175,3.85623975125383,2.3190397655667003,4.211463271208011,4.205984099658764,-2.063135234197066,3.4538490546344427
-1.2028806546228916,0.573973227543741,0.7638215900741039,0.30101406025656896,4.28799196565981,5.0020991745832015,-2.9146883371267847,4.786335301319092
0.879586598688298,-0.06287399093978255,2.739896608157926,2.155104651220088,4.087268249361344,5.613382546509992,-2.956016757756502,3.3068140391558756
-2.042727748436344,-0.20450017955178457,4.3012474013868545,2.1383480138527267,4.462785364550053,4.764861978705599,-1.8892556308122175,2.6282442069323153
-0.47389932848348293,0.6076916959760044,1.3426671512614652,0.498277711765571,3.867320756698633,3.143770988776174,-2.7749144569245447,3.6303359223691647
2.0240676981717676,1.2588809454261316,1.7403010055390946,2.5226590448455957,4.899997529097944,4.438438674521043,-2.4448464768170517,4.909708165594283
-1.2751983489241292,0.20802478085981102,4.664182020042679,1.0005664312184237,3.0061167637474875,5.77877965042791,-2.078331087548852,2.7889960405384975
-1.6637195451880893,0.10445871425628622,4.600408356913939,1.8738791997062585,5.0511895193480525,5.023643208295301,-1.7601884710795028,3.729592063563752
-0.8302409977025181,-0.8163055475281412,4.502331258607635,1.1732746736076043,3.812193194170909,4.22328404952582,-3.2969606616046967,1.4434618455612862
0.4456995052901219,-0.49414251639506024,6.305952655029834,-0.039718247500094034,4.60082513237969,4.847470608938607,-2.3019591938806108,1.335024684085118
-0.00742423001313875,-3.1003816098504733,2.8917297565381728,1.5772639196458793,6.992062440738145,5.606291113636118,-1.4113209653115364,1.0349006520058206
1.0489240660943677,-1.424389640612837,3.4701094638733156,0.9607233333968475,2.934109038070442,5.030846262488532,-3.3971176744589253,4.345446837888706
0.11828679086880257,-1.3836188651931076,3.229112185685329,0.9412365928037275,3.136947394171866,4.50608628311897,-4.828243683735275,5.413983010802071
-0.9583975411226784,0.3443761476876287,1.9508417887725176,2.1204077261654617,5.528813964045042,5.2738859846575545,-1.6746071272800962,3.0681595736962284
0.9749917326893304,-2.1191832030876387,5.188484216562706,0.4320582463699404,4.068602314675875,4.7211823198967195,-2.5421322176084375,2.4320285878102412
-0.4851852504465388,-0.6660529266706017,4.263310924608953,1.1314115140198395,3.3243856187701137,6.97019941547155,-2.797888416294789,4.106652276401653
0.7205920606406917,0.629246487488164,1.8344144197074148,3.714779109201894,3.882483638856702,4.93432152526866,-3.0453159061052633,2.5176605077700343
1.4272589191086333,0.15894417001469868,2.8592410982200027,1.2929231244390127,4.487697623056382,7.019863029487667,-1.2882208023983588,3.1780876363936104
0.5644045440362916,-1.0763458542863744,4.822324108866446,1.3444323047530635,5.22592124419432,5.222190902546065,-2.471030443689581,1.8962171437448152
1.3417021583103328,1.3384628289490483,1.7826058022506654,1.066135051106154,4.6480227419185045,5.52500362165507,-2.6967478890750347,1.9291862282064747
-1.1133537521471613,1.0134403140447104,0.02908868901124917,3.0383343028392162,4.019063784548624,4.812803376198759,-2.182967379300564,5.243087320957275
-0.34065735957390253,0.7038629103670132,3.7382988671005557,0.852431997607121,4.30243660304154,2.4624643737524425,-0.825323876165343,1.7567469304916876
0.2562485951598566,-0.5939484964386157,2.980128327756911,2.870267106727657,4.236572819974461,5.549908290916428,-2.3785683041356465,3.0760513826634486
-1.0723776583844964,-0.49384387259991047,4.869642709376476,0.48884647872662285,5.130172889681139,6.31553327955953,-0.6287777586772569,3.1438202719598536
1.3782057065163151,-1.0921602801931045,4.525610749601073,0.36462751829017115,4.309417235123004,6.437558510763766,0.18234059126912916,2.8031709194251877
1.2880690368099057,-0.3225951840261627,4.272227212512439,3.815784538144767,5.539986773445721,4.97160368970467,-1.2580310165696338,3.658429481957802
0.5458056119785104,-0.5481530778594745,4.481415503774678,1.3650903079204924,4.585350364892734,6.634311662183915,-0.3148273234656134,3.743082927459544
0.6731423817298595,-0.18099743567233745,3.941414122822851,3.20297618524433,5.320339482738035,4.656841721197971,-0.601505541159842,2.224505026539779
-0.0372002556074223,0.31169617491899604,3.6238094086182566,2.241852758064657,5.846237905602574,6.102141686414658,-1.3173845068327084,2.1502008535976396
-0.949147771463281,0.16954055765509357,3.077779798519296,1.6912374824551935,5.161880705944509,5.365194221466064,-0.6972318870273471,3.4068156403826633
-0.5119189302176415,-0.1960603641458739,1.995284429864653,1.7607373928184056,3.5065761891103917,4.575508746000621,-4.135947460970807,3.3720540954272504
-0.15704354427105469,-1.6046607952561125,3.2484853875381168,0.4549878483995766,5.339663741929116,4.3671991456042525,-2.3968000868179273,1.8260896834043874
0.31705839023902305,-1.3354188840084418,2.8448648206567384,1.0182107361095851,5.450072326685433,4.81412791317367,-2.6082183658141638,4.756677172445881
-0.03810685679385593,-0.916845762434489,4.213482785636541,-0.07988083339433993,5.442138704352252,3.464540121463674,-1.594353004787452,2.57138291567252
0.3668545926496257,0.054578901943539815,3.5228439040332375,1.2924184930480698,6.372460742815149,5.222799910374481,-3.669408636593875,4.192784524006527
-1.196197637066505,0.5256667567819431,1.9708998556917114,2.133837265452419,6.4909046081742865,5.603570946594236,-3.7697620340212685,4.195712312050384
-0.6407204317031509,-0.5160643846215813,2.4259701939818807,1.6990733540210794,4.465177971188062,6.385492530179121,-1.7371118696318941,2.5099160716113715
0.2607445757913214,-0.8040019776850076,4.010506863174941,1.1952555823879074,3.868415584809172,4.091026926611859,-2.5292841605429595,2.8908537175589992
1.0355265383995922,-2.0934001909944646,4.438971065008408,1.294846099802782,7.084974372803002,5.0251200609014335,-2.845881808693635,2.9157899607870585
-1.4932949701084741,2.2762687983851446,3.92781128833159,1.94854316512813,4.400801647150882,4.964978649073598,-0.8391005967656775,2.5769403636577644
0.423028994515032,-0.4620478143609379,3.35659929496281,2.458607064725987,6.440884066101107,4.852439637902071,-2.161600611303487,1.1629011420646278
0.8110743900336382,-1.2983842593273156,4.097557385826971,1.3395690695606726,4.8783199355471085,6.641840524213485,-2.262000438342225,4.568616188077874
