d,e,f,g,h,i,j,a,c,b
-1.0973376745470436,-0.07071559172446261,0.03655966440087428,-0.18637706395678272,-0.8275490114022908,0.585578769772898,0.5475374448798405,-3.169244945488777,2.103459287290575,5.225585938367287
-1.281069206845832,-1.6081858112115415,0.7571183686744447,-0.61060739629963,-0.14147109361988489,-0.6760528028042351,-0.16332628181541928,-3.364622482653126,0.800930535690322,6.101089143763981
1.1289911009620173,0.6658330978067158,-1.2043669485340438,-1.6749463149753558,0.5693690867420935,0.2614526550804537,1.410417968616338,-4.676681683576007,0.0967131793298397,13.203751839287682
0.7287142340743459,-0.9145762783273513,0.048924824680156194,-1.2626745120183225,-1.2150495270738728,0.45441330591856066,-1.8381344684552756,-4.87181031387116,-0.5498336908861436,14.210323695274893
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-0.5109126617666753,-0.5308159554019765,-0.5962587170247173,-1.4251105907999537,-2.4014397023595926,-0.5133827635575545,0.5051468505481963
0.45442033821436295,0.2769586752193653,-0.4637449377975369,-1.1546019132717495,-0.17985724429327782,-0.4148138213660293,1.7305068373528552,-5.410142176958999,-0.06819838863378735,16.73578083956553
0.8056786392425009,-0.8348511527715018,-1.6514018324229363,1.098148252187747,-0.9912443119995229,-0.11998716983428719,-0.2559500046039573,-0.21869102391435535,-1.9419708232856667,-2.4508507084221773
-0.2663874900089551,-0.7847792471559913,1.1190870848510266,0.47711953787947037,0.25269648877761,0.5668380019892694,0.024440641667515955,-1.7441653621939848,-1.0985534017289684,-0.9210863022117607
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,-0.3419718973601411,-0.22122565065107855,-1.0551907554102444,-1.1179211656256922,-3.622729880120131
-0.49174741973013475,-0.7269249589301569,-0.7360079001897717,-1.298410478961941,-0.0032015040313106763,0.19287868902522484,-0.016889322364818993,-4.756682328805483,1.6083991937752065,13.527700137415012
-0.23665882465190033,-0.6490597530412794,1.670280420787749,1.5925016336722961,0.9852539092594899,0.32904178781092575,-0.0639100226411535,-3.5866048396560672,-1.8069999354180812,7.1602291234316935
0.996554884498404,-0.017597929255638137,0.5438072479179061,-1.3838464938455861,-0.7036518358315914,1.2458941822708518,0.5368347469339261,-0.41816381185884666,0.4466337180384444,-2.169993569101576
-1.3730030168855392,0.26552864911647195,-0.7038793410497978,0.9623557113343643,-0.9583876749842681,0.34390756249012705,1.2241108919195605,-2.332985402380449,-2.0988892136755846,2.4241199282519497
0.4685527785062026,-0.24682379551158573,0.7957210808805493,1.6966917372324548,0.07501142234598206,-0.9797886719978697,-1.193620560929132,-3.979129978095968,0.48558122688512695,7.920134212931424
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,1.3928218493169693,-1.0730693270623144,0.4271209168481219,-0.8649594940834129,-4.619668890660827,-1.0665449899667678,10.399328291522833
0.31200947155124387,0.8345255473690577,-0.4709214106448598,-1.3622494798674596,-0.09617649827612768,0.4102348444216199,-0.18407788074731715,-4.13570943379975,3.129011382538454,9.540853442168281
-0.7865657751041687,0.6312383280671477,0.6905573182742532,-0.3182064721325846,0.3039180222246367,-0.6837676421522828,-0.03219813140260729,-4.697339114205046,-0.4941456888886073,12.767968879368016
-1.893171161238105,0.31271257927480167,-0.3949972712981747,1.7297127907492362,-0.12972501901058803,-0.14429170310403433,0.28209771646242404,-1.1079344808125422,-0.6026790821564054,-1.475426460515889
-1.342175166370907,0.5101387156134412,-0.8994402395690875,-0.5857115289891855,1.3973280624694941,0.720443979592958,1.903460299821145,-0.6474339970592041,-0.8567098344262919,-2.5657547937696217
2.325779791881685,-0.4213372746456993,-1.6022747273509945,0.21111074362112997,-0.8616205089241941,0.7064526567796688,0.20620612680809017,2.0741984463614855,-0.10346508798247633,0.9292274356451227
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,-0.7944033974004906,-2.1412526882311878,-4.322472362025386,-0.6228866057902314,11.02089910299233
0.20279727689777938,2.634740754415,0.7150058109935733,1.0823430544352473,-1.7267181523204245,0.9320668089761116,0.7219027838711753,-1.5524932481432752,-3.3419841078211987,1.4399819022687286
0.14984241398728004,-0.44169179417299426,-0.27276204767104256,2.6111026783878413,1.984955013783783,0.13061439757930482,0.2255818067063648,-4.026213896226298,-2.0168336655170847,9.13033041139439
-1.2244690317205003,-0.4684256978994578,-0.36759546616018607,0.06597450310600346,-1.0698839135812572,-1.2007748659230675,-1.0218626918254372,-1.0788110556310953,-1.66556402296236,-1.3900258512836419
-0.2358293621748528,0.5461118308924472,-0.08289702348155359,0.3514648615819806,0.47026990586448525,-0.7234202716692567,-0.30083162132784164,-1.8203006971965834,0.347112766593086,-1.4132909329056147
-0.22645458454413847,-1.125223510379835,-0.5387118965490677,-0.4320395395107805,-0.3877858759699509,0.841416382134366,-0.06848753462679526,-4.150503790515358,1.178185758078587,7.875425692421976
-1.2779375743196193,0.3350423675374132,-1.0709069958445192,1.7111015603628703,0.4852119476452963,1.0814739243556017,-1.0526841721165314,-0.6227288906936511,-1.159584288157184,-4.429542408622362
-0.18249984265026167,-0.2602286305631211,1.1756854032310164,0.9075955693089953,-0.9623689948240629,-0.4905225030926728,0.23913486233203762,-2.2341166156112733,-1.6461061148233767,-0.57425747282872
0.23440089269869593,0.15008113034502407,0.8439390708915561,0.8070971156549623,-2.1843466823279227,-2.2721838004358514,0.15514812822643081,3.554826638552822,-2.1743381241126256,7.207170651707886
-0.43905391010493766,0.27734417972021486,-0.8974207207714328,-0.8509432238115706,0.19982469665158892,-1.5724754137934402,-1.23434557049746,-1.8353531247925137,-0.7866358187164505,-1.1628106916483687
-1.485055479127436,1.1352747316531886,-1.9315361063733665,-0.9370084285957558,0.635813262188768,-0.32231184425201137,-1.2966260707849544,-2.8865409237470354,-1.4293344753961796,3.256657509514725
1.4633028912195618,2.206525307140402,1.0100636968649277,0.7817402280478173,1.2514607091806247,-0.5915461187491414,1.7432583748696906,-1.0967709619087167,-4.579381433238934,-1.6773095407382699
0.02512871121603335,0.7257079833187221,0.8645784512858746,-2.599534498370238,0.9225082394980657,-0.04185920406504428,0.17267397698410603,-2.6563423960668087,1.7655196858376054,2.413648626118832
-0.6986804359848298,0.13687332068938496,0.5228796669176042,2.1427485399487463,1.0994164409698404,-0.30849793050286634,-1.0491021892811228,-2.578817397362558,-1.1666172080657657,-0.3602228572511528
-1.0836988273580606,0.9698044873917454,0.5426763465603288,1.050533649906501,0.8160419052551146,-0.5555671964265207,1.3401825668912142,-2.944332407734226,-3.165216979620581,2.926937334727505
0.6700792422021898,-1.9736826764086015,-1.6515259952393577,-1.6051332014584174,0.48394105366532936,-0.4635606398556775,0.6774963459246635,-3.0404577137909277,-0.7768127163598448,4.2622404692796305
0.8091947318531727,0.37510816375419076,-0.278317559711661,0.26761750903111453,-0.12192831666699186,1.3320807259278715,0.2528060652952868,0.1657622019836571,-0.16071425516136106,-2.862721723644353
0.39703330001549114,1.8879239715294662,0.5004645249851181,-0.5929040143292734,-1.5472313265890145,0.371592416145303,-0.24706802982858847,-6.185338689361668,-1.269404559252692,23.127064333174378
0.0679131691693355,0.5107079492135139,0.40236534841982236,0.9700585902076034,0.31162475567459863,0.3078658347309799,-0.5821490063576735,-3.564390406996441,0.9157993325366043,6.040482827270793
-1.5356420699261193,0.8085477496020183,-0.4456795560532098,-1.4601335298517806,-0.8626703187070606,-0.7741329418493845,-0.18545448507230478,-1.9313606188200578,1.3023565716565728,-1.58126439931602
-0.10348826806596086,-1.580339317845535,0.41384738581223823,-0.8577800019918477,0.46892165184105333,-0.3903572032092572,1.8480487909105532,-5.35054194359402,-2.1180030888070625,16.734243339063312
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-1.479132554141762,2.0934866537708046,-1.5340598832214616,1.0427161139326862,3.096419739434252,-1.5678151565230434,2.7266166395757865
1.1129658916602636,0.8572103535566122,0.7928471185176799,-0.7853075926357327,-1.388384300989857,-0.6372689125085526,1.0235866466250068,-4.221240609401243,-1.9816776889122591,10.037081285289418
-0.9158234772964378,-0.5108345590530156,-0.26751252191525826,-0.09065817573717544,-0.06700793646808344,-0.43028472181494387,-0.8279199876821015,-2.7336093686443466,0.8971524543446538,4.442873782189077
0.21723119481052466,-1.3760433315731482,-0.06580332107218435,-0.390205294166531,0.4865989977486106,0.15504625630497473,-0.9700480016220215,-5.091950429048426,0.9895992083329692,15.718454749260376
-1.379149251348588,-0.9626304750859512,0.7765655517115755,-0.5221104821441878,-0.3563730565664191,-1.0589416882314915,-0.5357521845838709,-1.8192678275755048,-0.5593478591439839,-1.0356288969580105
-0.8876956557145598,1.782293792704712,0.3183592265747336,0.7528018229417711,-0.9179238050923317,1.3494526149153527,1.6041821201461004,-1.6016231298026393,-1.4626348879286293,-2.4542997952702286
-0.69193369617461,-1.8721555024333958,-0.274854104030484,-0.7422666371576447,-0.3462896403271577,0.008549993368803353,0.10209435307468438,-5.593134649740243,1.929347150184955,18.743964420851558
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,1.9126846549535315,0.6196582273483766,2.2387669875869816,-1.2985242696649553,1.318334244765421
0.653244883281227,0.15407999214886864,-1.436239418312854,0.837853348868137,-1.7043705377326224,1.2210192603799375,-1.6098511833319389,0.2553234405907856,-3.898763435732312,-3.448656971341334
0.9885532424653152,0.4914525899395903,-0.9752363117526348,0.12016093337904353,-1.4337503338367856,-1.783115686893549,-0.03573306828069045,-0.917258839292654,-1.431808167846974,-1.7338033704416294
-0.49346820915387574,-0.46164220292094515,1.6194351580732922,0.30376407551719103,0.5995169900657619,0.7527213048609925,-0.34936910551970984,-1.5772905647255306,-2.1547118837545893,0.36278110996198065
1.3634287120856987,-1.0197601853814635,0.28120645592290483,-0.3327566983298747,-0.2154268594424721,-0.8877335503999231,-0.17097128903293554,-3.897672645584543,0.5703591383799568,5.995335838306775
0.4523339506431387,0.14551480533559535,-1.4988952796101422,1.5713949969507695,0.19384079441050964,-2.1241586675188358,0.09297254282247792,4.677943668482822,-0.4111240343876309,12.35822887826049
-1.2623892988571654,-1.8979355185014963,-0.08259146174516069,-0.19268762608682777,0.6727627681666226,0.20359300788397736,-0.10837684395414768,-2.079926204806547,-0.41224191392181253,-0.9967600541137952
1.0493396105434072,-1.2103987277827886,-0.0902897461068142,-0.8501996336058633,1.2693253180378326,1.0939453535835113,-0.09703024235522073,-1.7519553846679903,0.3049078887143939,-0.32226895685994217
-1.4670452453909906,0.9425936208997923,-0.7520362536522921,1.2265347456065954,1.4716733006708778,-0.05133800253679587,-0.8559124461919132,-1.3009100110709413,-3.486677660840323,-3.2763029996968047
-0.3356073681186462,-2.1925434908074086,-2.152365822854285,0.8679799343482604,2.0086936402898203,-0.1733668553856451,-0.3578047901165117,-3.0988332898026245,-3.706180674078891,3.417668904107738
1.1478126607335635,-1.6219251268302093,0.30071454181772833,-1.1412152455608227,2.028645837424592,-0.15920093562703552,0.18123415437984366,-3.652189768726565,-1.5652809347263505,5.144342492424428
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-0.9835804969268109,0.2744355693942098,-0.7495499139652525,-0.37070460288742235,-3.6053123713112503,2.0592444292554535,7.649735587319705
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-0.23626644503100197,0.9150785243742204,-0.553448513451164,0.10466536555057791,-1.5580744434393996,0.6739388548988502,-0.9027095276609204
-2.0078930508046704,-0.7556467164251925,0.7825181806723981,-1.154067726254209,0.4733398908330222,1.2809876791726227,0.20669070047974605,0.6804914110462372,-1.2715817807388186,-2.3156012427704558
0.30383742563756283,1.0116604137066467,0.2238927070680576,2.0404934143245375,-0.0631798281664315,-0.1289082760674993,0.2403763355534504,-3.877991521142519,0.2962855143210703,6.217266684791402
-0.933617680009877,-0.279676831132893,-0.3516793796105163,0.30741076649402355,-0.049054273461364435,0.29456284382781067,0.03154467860443138,-3.9864857827548845,1.5929736449751508,8.14908545369248
-0.7253915220079754,-0.370370609661107,0.7851923067296196,0.10209062488808177,-0.9251607224472203,0.3303854946215733,0.3533665860270396,-2.904924635264457,-0.09989419694008256,1.8722911425487543
0.30155230681290407,1.781226927581568,-0.7279804853641153,-0.3346528576816054,1.002909868948078,0.5149440970719076,0.3912241634067323,-5.613945814500922,-2.2353735788068128,17.582194415593623
-1.1133880419218483,-0.21395314386081168,-1.0439117745894657,0.19877067748871843,0.6614917339241726,1.7720989834294196,-0.22328707440827472,2.463471002210558,-1.3034613380005324,1.5798324277534603
-0.3007645848467349,0.7222017089664575,1.1249328357046429,-0.4070076543194302,-1.7868476505857773,-0.482731977240583,0.7302167619612338,-3.234213613756166,-3.367641999717415,3.9776660733844613
-0.1703884233561112,-1.3235883014013892,0.2169618236145243,0.4208790196723695,-0.5042264181236554,0.37662298467949346,1.7079631934107387,-3.463404937610153,-2.3186913043449677,7.7420397155676905
1.0778433557451819,0.6308001641460198,1.918164394628769,-0.3030561853656883,1.8700485084562146,-1.8667962677622671,0.286009233152778,2.795866485339001,-2.864080431451314,3.003467317355412
1.1336804787567016,-0.6667508502068556,0.803314223624267,0.19440587694056835,-1.3205219933694994,0.5198037535556334,1.0190393252802818,-1.2752560924779157,-1.5703291759663551,-3.2992615544047115
0.6877611315998724,1.8248790178071153,-0.05593699406042271,-1.115933858591372,1.8856916657855893,-0.4615909991459365,-0.30577697857007885,-6.089577774930533,0.6415797133392709,21.985960799912363
1.2645398093380364,-1.3895233522181258,0.6328391323516083,0.8514881269138698,0.8361981156808681,-1.1257165411982248,0.549680819551018,0.4689843941662568,-1.9325694520311825,-3.05279751742019
-0.37171669658569495,-0.16677573400198623,-1.050663899233149,-0.015470762836802118,-0.029961048399121757,-1.4989723460483098,-0.3513830591154286,0.5731623328085964,-0.4093710867774082,-1.5598636140758502
-1.001291432756544,-0.8526931146348199,-0.6987634188148159,-0.9421809969593052,0.6136799793544542,-1.3752815465686778,-1.3188742390267836,-1.4518005015998137,-0.9216935486464652,-1.5399768200522557
1.2329019341026966,0.7040150743216541,-0.3111992442315934,-1.8147617486751968,-0.1536880685175025,-0.5588419669281268,-0.22525219251658304,-3.963299845052296,2.4562645098054876,7.307969453258002
0.7394126723009475,-0.9415376022298011,0.1181034650064601,0.5910534756424747,-0.895480910478699,-0.559391659643186,-0.29559198321765806,-1.6388902059301467,-0.9271136023306167,-1.364516425295901
0.5831081356577431,0.3757302976123567,0.644514088682196,0.11581268292209276,0.01996791653601892,0.0633431536948447,0.09775888132430396,-3.670568708376728,2.2199879627755768,5.69167490490833
-0.056783194392691534,-0.10029766744340833,0.05909333302501734,0.662145281490603,0.0847832864008106,-0.9685354004919751,-1.202110758836501,-0.960949515239437,-1.6187421290646378,-2.8900772629125133
-1.674682944704357,-0.8467440928840201,0.37606959632077114,-1.1799716816126755,-0.735730079845125,0.7602724226634243,-0.12721579085987272,-2.8170301271027642,1.660095648972981,3.4682394241660557
0.6287962936103031,-0.49672470279370545,0.23857611005047125,-0.2830371808709837,1.6993678975454027,-0.08923523646607896,-3.887804341619664,-2.75200498286439,-2.119600482607973,3.584605618408462
1.3289605904369892,-0.23843635098030264,-0.5898813315538055,2.1203702490425242,-0.47157895964918195,-0.7507982732920492,-0.9286547819223209,0.4955761914713581,-0.10801741649981633,-4.518518430456031
-0.145810458088816,-0.8263431768289082,-1.3432844521102028,0.3913136004273458,-2.621653921904179,-0.6101250410080655,-0.23702584694096898,-3.5372717621053846,-2.954503873456911,5.830031688725022
-0.3946051228595896,0.014072082873504806,-1.6393899054645689,0.5541614850821731,-1.2930836080157901,-0.587964036746098,-0.4318293196910016,-0.495786649915483,-4.2502170887207,-2.91014872785566
0.13234650640267256,-1.0366228991646005,0.4257145945849076,-0.7730934951550803,1.1065393185924464,0.7290602191903756,0.7267310773245059,-4.927505518992214,-0.5005638601271538,14.057322748897178
0.43963660601699356,-1.6088067092699718,-0.2833431737074994,1.4855214886442982,0.18450855372278024,-1.6403620405597799,1.18453924551438,0.11979847722633852,-2.0148083434205506,-4.112997710985235
-0.9128779867188273,1.2676235608039048,1.2388498846734588,1.1812267644149919,-0.5763752475504399,0.30657753766456786,-0.590759756645964,-0.576654621859988,-2.686024164890353,-1.3046838559566607
0.037227836421576635,1.0656851747200478,0.46135011198570613,-0.5579720085461926,-0.1033617833189646,-0.2826048514777008,0.47705366941820565,-5.758898941040456,2.0441712796893157,21.654182251813648
-1.2247047776505404,-0.09921173522605088,-0.4009984788023845,0.8821976399431775,-0.1909527628715059,0.10757880956676805,-0.5173874576833732,-1.0614424403701463,0.7766342154518963,-2.7074725147731264
-0.23935562747302427,0.7725398075827608,-0.7335763435010406,-0.43679556010782966,0.755269157570397,0.415979255894734,0.2879997554738113,-4.2941187348735,-1.6650038857541087,10.481466278881458
0.45301875631217164,1.790898571232915,1.6739744952710462,0.7960506174863278,-0.041297315340562746,0.06968937906109032,-0.15700231277208526,-3.8316891371064496,-0.8647888621303048,7.2253838689103755
-0.5213229186372847,-0.690115541151946,-0.6213944935471182,-0.3989647753269165,-0.026269429671968363,0.7195618315979349,0.027728679388091582,-3.9665479277952995,1.576623907368308,8.102801738041693
-0.9653511948087635,0.15154079576526616,0.3973283082628641,0.07126471557856422,0.5746678404813418,1.1326273236930104,-0.5501905751944769,0.016826837409886997,-2.4533726972686565,-2.7345273231646665
-0.5775388873556505,1.411316985876712,0.044138896665593126,-0.3056778613015072,0.8261235436527639,-1.132123428929522,-1.439447536700632,-2.4128093762446703,-2.6729328329278004,2.656476307374392
0.711226579792855,-0.30902236519624954,0.18143139795036198,1.642848168853183,0.32858434152364246,-0.897707398975251,-0.9350242741115493,-2.1198058399263506,-1.144634016638489,0.4961389889590675
-0.9651167622323719,-0.5215386447863833,-1.3316447600574832,0.2865935472939267,-0.5744669503553378,-0.9041253065597437,-1.298431969096525,-0.8177745714754336,-1.167268088299249,-3.4179615427300867
-0.7969109892966902,-1.4051643606769604,1.7095346156262687,-0.9658123191841855,0.6297818242852791,0.5316182008033739,-0.6806517141396049,-3.3236542390897275,-2.237277717155899,5.1607178686128545
1.4451259569265338,2.0767113258590237,-0.6769903476121641,-0.08557267978862526,-1.6684359922285426,2.1031395333905007,-1.144403536143439,1.9363237804173692,-4.599252581617093,-0.8385941989315995
0.5818504393070786,-0.3209798403837223,1.0644704608191784,1.5597271325012902,-1.1659569263579848,-0.05360170786046118,-0.4720869364135305,-3.082159548199647,-1.4777423467629922,4.510548744620103
-0.7672170685306403,0.43992396668766426,-0.48144002289050875,-0.06857746905868485,0.3028665145015353,-1.292870229010749,-1.0373860006522035,-2.930112356227369,-0.7653765126869294,3.3772267542321615
0.13102711619341956,-0.027433354183723595,0.6265763897910038,1.7230898947725095,0.36404108111320266,-0.18550639818972076,-0.4681531726468855,-3.5104499130922995,0.44988719625129026,5.15092553967934
0.21029129108614655,-0.304477807746527,-0.4032953129206253,-0.13313187173693122,-2.829505302249035,0.05847942305829942,-2.243245266102261,-4.905877668923864,1.9781267407480931,14.608773607721785
2.710745527218326,-1.0789571870486339,0.3149672871517889,-0.48499807829086855,-0.40963582891569356,-0.2085989980333654,0.6319304103895901,-0.8600772916856676,0.8423439172347458,-2.5764584677126408
1.6289369476239914,-1.711473159730459,-1.7388154625209316,0.21893884707163588,0.40421513601897335,1.0460323325513625,0.7170004347155992,0.6172881689941212,-0.9032680143761713,-2.325644467218915
0.2819558673941572,-1.734385762448901,-0.6467589164795713,0.9261077504485437,0.6532259246028234,1.0739695414377377,1.626492327082119,-1.524607791092667,-4.003495417244271,0.38396825999961126
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-0.06470008154952371,-1.6411852302244163,0.05480985982330186,-0.6962473294452859,-2.0676735337583,-3.2717902828552825,-0.6943865988742555
-0.9029271780870264,1.2472114211424503,0.304150446186177,0.5469595150160383,1.077267903716688,-0.9629138874658232,-0.6203194325216602,-2.1066778563042208,-2.3521344792404206,1.236961788334612
0.7242826774562282,-1.073615729137567,-1.3517959260633097,-0.2011361778416194,-1.8769159761207344,-0.21561149494939602,1.5576367440167387,-4.298815190522679,-4.467585874818057,10.289286186487203
0.3920109373657567,-0.6787881738421783,-1.469857516107135,-0.5057421045769407,1.6201061394586438,0.28265879022990076,0.5079635789291874,-3.8900803083387694,-1.5864766150218448,9.417515985707334
-1.0307170319323398,0.39703160229398016,0.32179136904849476,-0.5416542593988953,2.0221950569255713,-0.17832755679598694,-0.03486325408548587,-2.4978226990131613,-0.5421391739673064,0.42708813909096466
-0.16266592054490767,-0.09019241337738836,0.22610801004437128,-1.3166414286580101,0.23193750862858806,1.2070728876004806,0.14550655263161685,-3.4955479767335813,2.1877618715877287,5.416632560739787
-1.588897564178725,0.06413680237815363,-0.8142875530732823,-0.452868685379135,0.35654237829544994,-0.5106215889393767,-0.6581867295875414,-0.19225249479430895,0.7244025217443362,-5.353500853665367
-0.862317959475543,0.07861766953178756,1.2551584167047227,-1.2036002148954528,1.299978352877571,-0.2593992605024914,-0.40531294279036817,-3.936917417553575,-0.3380310289276524,8.990418465376306
-0.8931306215848627,0.7497655536581233,-1.7485180294835236,-0.36921329146881043,-2.1902358192678286,0.6492478011282274,-1.818891395390853,-3.3040101539565003,-1.1332128526369296,3.3514463744916103
-1.6823264817910268,0.356756290308358,-0.4073066723184845,0.96045507747167,-0.4555201238766485,-0.09909364909249228,-1.250759584659146,-1.4162206103499315,0.29868023813745714,-1.5101369058860739
-0.31910659701089783,0.27833293957050426,-0.5684420837177473,0.7779342200275429,0.35093307645469796,-0.7577967064033425,0.8407453669239697,-1.8541088240090364,-0.7368704168542589,-1.4332047718279302
0.5541165013240933,-0.35469730295967755,0.8756555318533007,-0.6606769437718044,-0.16819204522695244,2.186975838944824,-0.9283906567890586,1.2887535481931307,-0.30559073571469086,-2.9310548855875718
-0.3487250722484376,0.9645506822393334,-0.8241064992640045,0.643992678531235,0.4256638126367649,-0.7561096421277498,-1.5451309051116413,-1.8817984559734375,-1.090616307590754,0.5898739918103497
-1.1173276020512748,-0.1778257252886896,0.2023181805583551,0.28207199622729967,-0.4496665392179212,0.6953567009777871,1.8299240289304446,-2.4511931030697895,-0.9225569581439694,3.0290076981711582
0.038581122980917065,-0.6631737506367649,-0.8335958830698964,0.941381950490345,0.71129468479365,2.218141394712126,0.001746313450329094,1.7277482415386574,0.11452056967841551,-2.2702198235128157
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,-0.40303571436404395,0.5031718775091251,3.7037032935600775,-2.5116390788212852,7.2152800007687
-0.7252260645357532,-0.9439535247220022,-1.3279325139934413,-0.636569327379835,1.5846001898035293,-0.7179602806153267,0.13398730185796676,-2.3892679501997645,-1.2980424169697113,0.9174301422926746
1.579091256410435,0.4810286647636553,0.40993558498056715,-0.767795559731436,-0.68224379613305,-0.20571515900948276,-0.5452514686675594,-3.05766263309609,1.4821485738543339,4.282657302882361
1.3276861322676916,-0.6320858228089109,0.3114093474506757,-0.14248242438660505,-0.17820094286302327,-0.3264126101168869,1.4486218845639236,-3.0626056818188347,0.240836498000505,1.792149260679504
1.1195006808029162,1.0904719911385654,2.538483229427952,-0.09203379239464947,-0.2170987240605085,-0.8460211282923613,-0.6256093185616934,-1.66033977522993,-0.9307273310037748,-0.2759228214357464
-0.17040758116420443,-0.11432216800474763,-0.6410159159875635,-0.5603007768981497,1.277259557212047,1.7284653888049368,-0.2240145235216122,-1.985029435710492,-1.5634697308953884,0.01835069028804459
-0.16692793010856513,0.4539956314469589,-1.0953936892160367,1.7727899230910438,0.2212295420006227,-0.07335479457677492,-0.2473085056075546,-4.8261068760684385,0.15103799462701673,13.151967403840962
0.5661877585748329,-1.4527575467621472,-0.3117479089045521,0.9182325265334489,-0.4201549127505187,-1.514205883340986,-0.1957754656239834,-0.9177108972952643,-0.40141224574482015,-4.354582149367487
1.681816619300824,0.7698959812747644,1.600875123677092,-1.398391910690002,-0.0016828104949717336,0.3487197254894737,-1.9122426555188374,-0.3491523791278763,-1.7353109314078032,-4.108376286556856
-0.2862229498406692,1.207425028311201,-1.1994018258240353,-0.1812234387919082,0.22532867148920316,-0.7419705943356569,-0.4332277719202573,-3.41720101791486,-1.1374678393850557,3.3970042213919105
-1.5670582502354382,-0.742678854701153,0.718621625391053,0.27569073274204753,0.599088946165252,1.4586168472970176,-0.4642031783182975,0.5856441549783276,0.06616380806990874,-3.821405249738662
0.660442566548437,-0.1652679700224367,0.876830896064053,-2.896994725657275,1.0531780678881695,-0.18016704792934102,-0.25662753545421646,-2.4498740874710467,1.2578068596297678,1.144041095406739
-0.2322693299242352,-1.3504214180553855,1.4957067211800286,-0.7570295658504664,-0.2946358371937122,0.03787162958997776,1.1900491785997527,-4.084671820102677,-0.7653980406391031,9.183155890296415
0.7068496408990508,-1.7349760820454327,0.13665650625383235,-2.834244782633218,0.09626124976897246,-1.0411871713037413,-0.33644590233364485,-2.33203268560522,2.1249343374852048,1.2466480531587791
0.4945566553228533,-0.6564861068187239,2.3118311256428297,-0.04513738051284493,1.0757694937071505,1.1579930525795872,-1.1446057770488616,-0.6262962904578163,-1.5163730079699846,-4.74264994435025
0.012053180601825543,-0.4275643645921248,-0.2370238730397667,-1.1677519175984197,-1.6794237349892838,0.16395699344238868,-0.5052673837115664,-5.323205015290863,-0.5560648922886466,18.052604052825956
-0.2738505055462372,1.0571892702413659,-0.5104408489072796,0.48820463973357225,0.07162102851068375,-0.17510372139564934,-0.7307363846328065,-3.4040854212398424,1.0639422135173917,4.076820567078791
0.7825588257151592,-1.8441204511675249,0.3920621165837422,-0.18291079018770778,-0.9201543513715253,-1.9666195248888751,-0.3450271240809377,-1.8289718347389552,-4.335431325512719,0.31733416883780613
-0.8515371891857679,1.3777362362747443,0.427636218879745,-0.7679554337401511,-0.6691829830386058,1.384906937645251,-1.0709502386249343,-3.0137983263397397,-0.15788562594035538,3.734897665411165
-0.8537592225874118,-1.3150291055377534,-1.063148710155423,1.0492683488858106,0.12707266242950907,0.016788163741715875,1.5860555320964014,-1.0312072028158836,-1.5347070875054591,-3.187483203927697
-0.542557820111825,-0.7956788416705864,-1.6188652932801901,-0.7451308172306892,-1.5390513077078276,-0.6082675747124983,-0.3642632627726218,-2.371688282974433,-2.1213860313629103,0.8560793051257358
0.7119770229910514,-0.231446797688791,0.7232630598237696,-0.5134962511980561,1.071312844372607,1.591405811722237,0.7779466096452462,-1.1296534213852358,-1.2581629150868339,-2.792892665247067
1.5317788906010528,-1.4220517661401326,0.10648619460268177,-0.5289250591457441,-0.544102181614012,-3.025724901882585,-1.2711467743565588,4.791677694165155,-0.625327973456853,14.647585552220962
0.3573194227106268,0.7722114773525048,0.8992310718111097,-0.05244576649550049,1.6302760507283627,-0.9192902417102595,-1.0220268636479688,-3.8710149543564247,-1.1745440850856135,8.625430316934505
1.0999796503420836,0.10870215281340967,-1.3283952054631096,-0.452440339512717,1.6641161087696066,-1.2644453442892645,-1.3120820951658907,0.03696186121054218,-0.9220394250551109,-1.9467588148591977
-2.320356012386145,0.49527294606859795,0.7161957397126754,-0.2893349882529842,1.1665671351039588,0.5310859581386753,-0.7569122243044928,2.6424688077940615,-2.264855714883345,0.3388756632937877
0.6904853540677682,-1.286130036708791,-0.8246225712046127,-2.5927165154022687,-0.8686115904422842,-2.510928865047139,2.276539693442772,3.917286033266411,-2.335195838080887,8.98241602746545
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,1.171524509184777,-0.07605874530144384,-1.325110387123759,0.5511743815941278,2.041852986162366,-3.83452112568049,0.0954235340457184
-1.1001355537243058,0.4024407533435215,0.24424174323057224,0.9014467003353596,0.13174386033759755,-0.7303801267312622,1.1150296243807063,-1.899211958612689,1.4580585797566223,-0.17560961138495268
