d,e,f,g,h,a,c,b
-1.5612138331664018,-0.004142743795789055,0.3172849273712838,-2.159997628482048,-1.6765235211971554,9.857787004567603,3.2148422865382478,-6.008812772363429
-0.7151107113115258,-1.120177505037583,-0.3679065858409118,-1.5333459277252333,-0.3566261453006145,3.961273285505027,3.547781362452293,-7.070156415464102
0.4031139369293665,-1.021497061024148,0.07862159429659733,2.263465471201064,0.9616431885421738,-0.6429545851544539,1.2337508679213647,-4.8533796734093215
1.551846818165174,1.4093704205191802,1.2679537176908968,0.24738657655243865,0.5987142618270919,2.5836563384290114,7.69639116002009,-11.92471984624185
-0.2297422306423039,0.5696621633256389,-0.7380500650525745,1.3423658968404981,-1.3840546991626839,7.7687756695446675,3.6697600208184515,-7.798232180178973
-0.025252826739381302,0.03822275711475889,0.819215003827571,1.1124165714671774,0.23446529466422042,1.8984831989031847,1.9608958357978248,-4.046245601246755
0.5767473408064242,0.17107782825123422,0.6928867225267298,-0.16427969611028354,-1.3932537862743755,5.852066070298389,4.656484198750944,-8.267398625976373
-0.28520126478293867,-0.36514008759776095,-0.18988366201925014,-0.0692124482073844,-0.7349098244264813,6.173604082455761,5.181755868062988,-6.9615135408361715
1.108317491658907,0.6433396539790546,-0.08680908933759554,-0.6246751386337206,0.1403773323335784,3.515144001008422,6.994638597870592,-10.825562231870862
-2.2772472026665316,0.32652698829694093,-0.8820353320507345,-1.5943210844020244,0.32953263094955326,10.58983404660736,3.2945952356819284,-4.942067996619024
0.1749563362257265,-0.7408953018718609,0.9749080750022474,1.3620137144776763,-0.46371123167700984,1.3567845955118079,2.242528759160529,-5.4046877738172405
-0.9534477090761188,-0.16094003505574322,-1.3287484829765572,0.7962017775700913,1.0512492749921716,4.794109015186571,1.302372691801859,-2.3532206190058007
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,-0.6970753957195263,-0.2805333242273194,6.045906743346235,5.292534817494144,-9.665459999191834
1.069684051747884,0.21851305150960984,-1.3803857763977954,-0.04932447565194047,-0.7127168705496256,5.804562201919115,6.680218499302672,-11.88674363512245
-0.12303852399760765,-1.3578020101806207,1.8024293503612832,-0.1031391740976322,-0.3811601511774424,0.6289210011062671,0.6348451339057668,-3.429745317851289
-0.5681020872938204,0.7229060880407094,-0.6397849267203246,0.526037960052155,-0.6729390850754812,6.5857081140625695,3.5097221522135666,-6.591330692732258
-0.07834279576565117,-0.12997382294299167,-0.2933077898872587,0.27350652255043,0.5284017343080646,3.652848177817445,3.1004770199173297,-7.0250034968815775
-0.5898739962641996,0.5967900149120893,-1.718881468165034,-1.2913110761537503,0.39437461180686384,6.830842708733716,6.8006095716303125,-9.898977414380013
-0.08531131351001182,-0.4341512692639697,-0.6025032462393131,-0.4423048516695761,-0.7667047533756803,7.091741168493751,5.42376772954232,-8.381136470512695
-0.5410884564340028,-1.250366530659139,-0.10299938944147702,-0.8352380096614073,-1.0798547671192598,6.082580449138214,3.355091712837924,-4.891992300101796
-0.8896307881538927,-1.565240281427721,0.1622248120850884,-0.2032606246141608,0.9159085342884394,0.052584225972127085,1.2134337812843792,-2.657803692866725
-1.4826880488531615,-2.068857716226854,-0.17787408581917646,-0.3585108311342579,-0.639425396051942,5.4484712801448705,-0.04741528029713149,-2.8541408402414854
0.3620917236335022,-0.8620397127892251,0.019172872367068362,-0.4005449184105252,-0.906850676794596,5.131416613061958,4.701687913593997,-9.790465891617478
-0.4949012287123061,0.4244357308429497,-1.4874884904812518,0.6192766420860687,-0.3559227192302341,8.21006480827336,4.266239912797694,-7.478490930912442
-1.4144776542919575,1.6479256293524536,0.4184921888756313,0.23840665183659795,0.8972597614018305,7.0969851370985175,2.661315995416774,-4.894143201859294
-1.3505808950268456,-0.13935246106766666,0.9787580094499725,-0.0728398409338502,-0.2702587727131554,4.820296260838821,0.5156958789622345,-1.5208330967451533
-0.1405673227883117,-1.2670752538323726,-1.2546324076351896,0.4368270377563157,0.6609738415664662,2.433427446242703,2.3628764892083467,-3.7604797446659806
-1.0356684996832155,0.2048167661883157,-0.20885966903924524,0.2572588631353585,0.13065984078583215,4.932701552408277,1.2134874824980981,-3.1225169233912125
-0.04092085712645114,-0.1099113394042844,0.24642397501621824,0.18320709412957684,-0.013630019229210267,3.1443665979960644,3.6095328384459386,-6.674251013176016
0.8152476615331495,0.5028355418851964,0.9232401758253485,0.21099397092604724,1.4789241196571528,-0.948308927711754,5.963792675759742,-9.419785092404032
2.7718435799859806,-1.196446720371922,-0.7166601270596387,-0.8621501236678089,-0.9099136963590425,1.264645776932504,8.262032972286262,-11.457169621709564
0.120989154394203,0.19114097051839563,0.12791010213976498,0.10047857098220186,-0.009041129096599222,3.1871490668199365,4.762174198595014,-9.446040555464355
1.2759691637817139,-0.6656652502074368,-0.5217748197184058,-0.4611857600202661,-0.3714093651635207,2.926419159742363,6.501229003790579,-10.207228161116541
-1.6589266491069445,0.9187634628948979,0.9709924676741202,-0.7067032307357932,-0.3273545228146793,8.272509459477025,0.47447061591950757,-2.369709346323838
-0.8020249263801568,-0.6164666750811181,0.045504882212866,-0.1917738778130993,0.26235879552329117,3.140291134027688,2.15368471878586,-5.672106655305157
-0.023292801958293224,0.2821638004903411,0.9867103239909247,-0.01858146962113835,-1.3881003580895226,4.6589168437567,2.3006041287511,-5.927824234488685
0.22017977676484338,0.43169754147355993,-0.5971850443867139,0.18825157719197094,0.3203030015395858,5.261836138558528,7.204871296097273,-11.505141804140417
-1.6489166137621354,1.3768215602754776,0.25347575494860086,-0.3593289917196883,1.1188684229683858,6.159802682934766,3.229181801501422,-6.987265866396521
0.7775788769654157,-0.2674378550376236,-0.22878167091997026,-0.8545242534816501,0.4405400446780675,3.123903124914654,7.432868901892377,-9.529721925548808
0.33003311791535517,-0.42688611314325076,-2.6568282719281826,-0.12028299382842796,-0.7993746044611729,7.626914847962981,7.752246565715541,-11.247701160182565
0.1470750028177519,-1.0284508793941214,-1.1394012861087246,0.8525422257824942,-1.1726591979326302,6.4196354796755895,4.949976711951888,-8.31760726104826
0.25453953205972285,-1.6741881117976078,0.2968707231192709,0.7889336420058258,1.1442714157566318,-2.928251224675588,1.0320413179362742,-3.287013489355644
-0.6611530410341944,0.2503495433192125,-1.2719912158454028,-0.24449702507379092,0.7328858042984028,5.345807107920613,4.853846759997927,-9.010643270857702
0.7414810535131898,0.676046127746544,-1.177721375169149,-0.08537197773843933,-0.44927164790513524,7.492892342973553,9.08192379472288,-14.802767325919623
-0.0005101847750646363,1.025873169575712,-0.4173520290586916,0.05906941270598272,-0.3510104049772051,5.861380833786008,4.087125246320953,-8.19328324857404
-0.5098021576598125,0.4695733800966418,0.03451173471165517,-1.4096985227952163,0.038756850145476064,5.233251468221023,4.183531291198859,-9.270856541373044
0.32081646617397164,2.7234174627010184,-0.9647570405919251,-0.12259583564738598,-0.057869040732688504,10.057751458328719,9.688545659841026,-13.758585332216397
-1.170016059333441,1.5944454317614967,0.9321455292306848,0.5598164948366888,-0.2515113915117754,7.258491631017645,1.183132234357874,-2.028702626430846
-0.5720213504154998,0.7631073076028297,-1.2220425310699474,1.3355288602520525,0.8723269028835959,4.040878231641326,1.8928968776727932,-5.53218241039181
-0.5831093595598762,0.5898571201684087,-0.8235567305025542,-2.1487106414445347,1.6074219843102175,5.395609013035682,7.379829557667713,-11.852599086119973
0.02784531902261341,0.8325943738307168,-1.2694698868226333,-1.2812678366590846,0.5402496638419407,7.718736732279185,5.903245190642271,-8.169670311857805
-0.5122023377167917,-1.1003937720136698,0.8568520861586973,-0.055108342897988216,1.352852671218863,-1.064146394074203,1.5126027038229213,-4.197601979261497
0.009815296911744794,0.32749310294703404,-1.7507749203045897,2.305444704086155,0.2547596370015855,6.716675239461933,3.4944877648680817,-6.3728560744301115
-1.4332711329724155,-0.315912070896478,0.57097957002287,1.7858551643594602,-0.9600779107517032,5.490526076516329,-1.8321879769240836,1.4744669256814944
-1.3122809910185675,-0.12168517461944753,-1.1175630168435131,-0.18655667787696567,1.435904466707897,4.931436661532183,1.021286839696017,-2.2574969209840594
0.2457505399347673,-0.012564134503319599,1.4479737949844116,-0.6433462118348977,-0.6894542781628137,3.671334445160165,2.3517616533312484,-5.583631015092675
-0.2063385562690422,0.33709876136860234,0.7404163463689661,0.4102821674261303,-0.06298271269914481,4.101069512539616,3.650035613522795,-6.327256136233695
-0.874273069377755,-0.7652458545966889,-0.6461846693001793,-0.5515214723636376,-0.5930947019432188,7.433622869684841,2.550235451085807,-4.132312587661797
0.08282923069135645,-0.8778699425928258,0.8404482755175905,1.5876367434373235,0.21568584751218284,0.3668742336917611,0.3671030186820414,-3.89913865362352
0.1395579299219061,-0.8203865806165305,-0.8200104141829517,-0.22847214001626417,-0.0311819205462593,4.676862419870369,5.838964042210984,-8.351326846138551
0.7774758214028757,1.0317806503408395,-0.7962583598967291,-0.2176577853324825,-0.24106969608649578,5.05519327808642,6.933101476779329,-10.24849769343119
0.24834508126740049,-0.34690397740562934,0.305878425975994,0.5111174085770881,-0.3104874342609512,3.4012303353839766,3.2223479158579162,-5.47277917014934
-0.836124766888459,-0.8988816227571957,-0.1463578000613905,-1.0518204073210242,-0.15026539469755193,5.145306128933017,1.9213695193499287,-5.288220066636548
-0.07771804892532538,1.0884722349247267,-1.3972938769730834,-0.2608662208384891,1.072187971708969,5.7249575287733405,5.917912683804789,-9.49765236448389
0.8492196800473324,0.30128938258199944,-0.9121191831838038,1.2012707224754446,0.7671535978474477,3.5134440960897653,5.307669456253224,-11.28614391788835
0.41720187509899853,0.14949437340524285,2.336846591085368,0.3958656815644667,-0.09445159042380653,1.211676553069812,1.3721946674811245,-2.8878895306081027
-0.7088451504681756,0.15367850721998938,0.7777159766690229,0.12114517368370786,0.5517153189157921,3.8440616286896496,1.0502741708064889,-2.6861565375810423
0.9846911503624765,-1.6841656957932984,-0.8077470919366102,-0.9187744819915791,-0.24564408404163532,1.4120646008653692,8.151576670144896,-12.462812041964737
-0.7892060489209883,-0.7734242347835483,-0.2346837397199936,-1.1644853116321452,0.08660122481604851,5.085508003829462,4.214814481288355,-7.987423729489939
-0.30459746168552887,-1.195443071323595,0.6177218723280514,-0.9306858055553944,0.2135044073446899,1.134550351411221,2.7316327665143767,-4.637973377446417
-1.8122385074385883,-0.9783777281973471,-0.6137423940891767,-1.6069354301339058,-0.24007489074946917,8.648578983627392,1.9294282595072327,-1.968460659518249
-0.0507137047245846,0.22403528007554152,-1.2421059641593217,-0.29282905543822724,0.45686622233080054,4.760213268785931,5.76364608298797,-9.13101863896105
0.1647758786150263,2.605400102912628,-0.15358846900837414,1.5435198836964839,-0.71505523080861,8.049629802798394,6.356582186369428,-9.475053484707768
-0.32722984555126355,1.3026941509860284,0.5831786937141733,0.2854232167890946,0.2291012663115473,5.271729766442131,3.0510662516549845,-6.261782594421028
-0.14079861762561977,1.509575209876063,-0.22573993350191643,0.970498901460065,-0.7191774740317077,9.371434266702876,4.421925128522251,-5.585600316768113
-0.802375495137105,-1.1684437881728778,-1.152366534886941,-0.1744846547892833,-1.0023338520338936,6.350228214035574,3.289402779582811,-5.650581737364637
0.34673561520715296,1.0834769873384187,-1.4851899484801716,-1.2511832254448223,0.008813894911874396,8.265380982129045,8.528467733167808,-12.968524432537649
-0.6217454395975287,0.03747314687738524,-2.081345554223837,0.8052979521657186,-0.255807107003202,7.4781455717883665,4.379492041535838,-7.966903139258994
0.40511884006524296,-1.0127706844863413,-1.4827416624159835,1.8812116334700786,-0.5665307790942244,4.893661285091545,2.665091061086361,-8.468136775513644
0.2695483672317572,-0.6331195079204425,-0.571795561717827,0.7928016831653429,1.389929258018971,0.63232821625957,2.5669929667942135,-5.469379826071138
-0.04021447873081238,0.7548501191225041,-2.1328075394493116,-0.9168151293055611,0.22887840358680162,10.72365058232845,7.5783817002146,-11.232313053438098
0.19348260857272187,3.186725802669937,0.5380822217305605,0.46316375794185033,1.007191147255035,6.362922289800486,5.763802573605135,-10.522800401878419
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,0.6119698038745817,1.8839430200169727,-1.9777948665444756,3.923572950547884,-7.237771322534187
-0.23840378734132822,-0.09846359044826566,-0.00485444239407652,1.5361258061853196,3.2909828957044738,-1.8087553622601997,0.32325882012024865,-2.3747709131599133
-1.486798740930569,1.091915470105676,-0.4602327968141446,1.2342748782921886,-1.4411422430824696,11.490928066427719,1.5741933043124041,-2.709226280740097
1.441368401046544,-0.6442741140762703,0.8954953837788967,0.17890572936675914,0.6440277354405044,-1.5480587980805045,6.363742541823802,-9.871274965358992
2.0499149529060654,1.0007816251385417,-0.7006634153587076,1.0686974106572429,-0.5230331519334793,3.2084047196669365,8.73521734597652,-12.703458823133294
0.20555928096314746,1.1638150076663394,1.049426691856697,0.9087309244722314,-0.3428893408000114,5.067711970278783,3.538274331523024,-5.961353922587131
-0.7341203281373228,1.5524416575536564,-0.45556084601458663,-0.2626664097741495,-0.5349773605121534,10.123765077940606,5.7040587841315,-9.850254864027166
0.19545777272123252,0.16064628752896365,0.8037664002914398,1.9536464160092684,0.20958888064498685,1.5640858179001267,2.6148801693718324,-6.3901439405712335
-1.2745902539180927,-0.3435900141787508,-1.136930157760418,0.41358056152725353,0.8928220152385494,5.1850665362528705,1.7172896582714738,-3.443827164931758
0.5016343436730418,-1.4213427483454928,0.08206849321983037,0.9720959227889664,-0.38733145227480603,-0.8332363268136807,1.3168934056267305,-5.836691179293484
1.5070805545196577,1.9611528971965904,-1.0499664192656832,1.0242795756677328,-0.40801818028630044,7.803854697646183,9.876743365615308,-13.63525781525974
0.45528968515533874,-2.3674028296945715,-1.3397890627385476,-0.6893466354851523,-1.817488087438045,3.2231289212424263,6.840318498311112,-9.695405851765566
0.5063225293488505,0.3528855914702366,0.839322489677142,-1.363887088233367,-1.3626429716541215,4.904874273669131,5.848692355813354,-10.031163592717942
-1.813130125147484,0.35615826149998525,0.6872364338179011,-1.6226035821567844,0.8204319091800103,7.187418790408227,1.493680767294852,-3.7919437149918167
-0.30400159172642255,-0.11187169529747924,-1.0936511170239027,-1.3911783921186036,-0.45029082004844845,6.026977556943426,8.197345432281558,-12.521923580384465
-1.189726012807897,1.2708586119563265,-0.8162854383433897,0.6639623061025975,1.162044456237174,7.562547726417727,4.101173455429101,-3.707517590337586
1.578904688029474,2.3706667119128877,-0.8065741089745843,1.1109414022318944,-0.43370653753677335,7.680187179578538,9.427060733130446,-13.179407025173342
-0.06894892777713517,0.15429226401500878,0.6362571340431522,0.02359582846836316,-1.9417603123411025,6.210098579641422,4.2228482270500045,-6.575922738447009
-0.26478278047488185,0.9498529599362918,0.5011357828529839,-0.09544317027988802,0.5283863060075662,4.560075252659725,5.090747006031775,-8.618224274868547
0.5345638804973402,0.9629262190356821,1.0002478926332061,1.9886520423795933,0.6673305513422911,2.3360645432360494,4.14506341798549,-8.134133376856179
1.0257233578311287,-0.012148467437571966,0.2974717809025905,0.7017360296138103,-0.326314471786656,2.822966772817858,3.0994929497951134,-4.926524552027335
0.6341574963041504,0.26948848456178215,-0.34606643526690173,0.7620113552017566,0.552391303829606,1.5519652116938074,4.300762791983758,-7.537284575077001
-0.6379522305927217,0.3113635747347411,-0.09233814990372988,1.1785550832536968,0.18179215562397083,5.006287628964595,1.498167547053414,-3.446670010531327
0.3912718591427563,-0.5778167528544409,-0.58081278497246,-1.0545931083720008,-0.22679792208625038,6.120330054911539,4.523244523476207,-8.197580133899377
0.5635013266775448,0.8214003831817172,-0.24457698686368134,0.5176218851916472,-0.1114866426537388,5.76182786443498,5.497761242495306,-8.625176655674755
-0.22287197066806516,0.9116632326257901,0.8935586918463204,-0.8230251871735175,-1.2881610503858085,8.334159354226204,3.705786067685623,-4.691053951636395
0.7289320408981862,-0.08399197948980838,1.9355429472144055,1.6536411962539272,-0.8982699399002441,-0.5871851910357695,2.6925223896575265,-7.166866516869142
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,-1.15008941040206,-1.3575824653013047,13.340322341801214,6.098139126655806,-9.875154398167153
0.6034503664702467,-1.336117444777238,0.5948193025161523,-1.297255611460024,-1.2523157204012603,3.19437534573077,3.7406617206002974,-8.062243876331921
1.143077461831051,-1.2063045659836604,0.2287692732751124,-0.5495408733861792,0.07444591769267342,0.21974340346737997,4.028276243743111,-7.016162703244418
0.4965033466573597,1.6789123059736362,0.44431685714659663,-0.49496165426894845,0.19691584883109212,6.4123643326218795,7.057502229135654,-11.610380396822066
-0.7370370825354656,-1.0783896481877866,-0.008278017913604288,0.2517626064707673,0.8770811709224463,1.984068010059644,0.19692490471170965,-2.15515441090591
0.542630380571368,1.1607887288971013,0.7056339098393151,0.38140570919858524,0.325817902994523,2.36213761824568,3.7872522438640788,-6.583152176406583
0.9079642252623341,-0.9525491119735084,0.6056909201271675,0.6583789727698234,0.23164642887957246,-0.6154333291908711,4.110829020869599,-8.313863357751668
0.780195588603462,0.6708090357803429,-0.5600775085226088,1.4319779421918999,1.1633250206303158,3.3577528859759673,5.441025742651888,-8.37189399096952
-0.7597732392249696,0.3453089409200092,0.3363795001880075,0.5147138676789941,1.7340829278331618,1.1069000246308371,3.1002684046531472,-4.91863462399305
0.08212521919694614,-0.16224065535999233,0.41635333571786254,-0.7951764832068108,1.4700328161654481,1.3128868205164674,4.620449724821402,-7.716567030963381
0.19223531328427834,0.0732446396975766,1.200089628401241,0.8344793680536712,0.05714356199458937,1.7633161615132442,-0.06730799770278528,-2.2605912201239047
3.0161098354071707,-0.18656950099036532,-1.0781115016215503,0.42278145848006177,-0.554097213404873,1.2425614261561333,10.862120454291578,-13.766063299761118
0.7920688885913794,-1.6413764406107065,0.21998411911653254,0.7058246699972432,0.06038186450888193,-2.9425963671389774,3.005816646107727,-5.957722681755408
-0.0738805735576026,0.6943637720891986,0.09291398052553766,0.012734010445236426,0.043940194200088226,6.205905281807568,4.573727463589516,-7.674321794479549
1.2525493982908547,-0.8978905725362785,0.09556670666733119,0.06189774182235185,-0.8161312953179997,1.440845239299858,6.8479484736206935,-11.145112680425893
-0.055707518445802205,1.4173673441029089,-0.595847637057935,-0.3721089874513568,-3.361406062512152,12.247392196733651,7.428171421652744,-12.326508329403037
0.15130759644012526,0.974268614549127,0.9449008099581315,0.8757391456212424,0.07036599471810662,2.5265909729294362,2.4700931490780604,-5.1134225866345036
1.6931369786521,-0.8912064906226593,-0.15464068329273378,1.1701501244830255,0.2916475857843556,-1.2957310086037341,5.920624792667773,-11.334105280631931
1.3806278789104673,1.154010708553827,-1.568468176731588,-0.10999784889459492,1.559181663302742,4.355963597174911,8.435874076266092,-11.558312127769975
0.46907867996500124,-0.045832506760423324,0.499958792639045,-0.13734799562200942,-0.4025766989659955,3.7629491351098485,4.816225610539828,-9.293501764420865
-0.5415978616796744,-2.142120312729774,0.42504047057391087,0.2864937803268329,-0.4838510824095297,2.9077572461311205,-1.2544598308112573,0.09779715056628578
-2.661399420713314,0.7642193792242516,-0.6523853617651583,0.4515826297059794,0.11430099719494055,10.901301743354809,-0.8416789481825778,1.1213468456840774
0.2773082489835763,-0.3817251642142671,0.2009585206538699,-1.0910416169360118,0.7528950787625523,1.0307155064961298,4.615582708208649,-8.879728733077654
-0.7366238966627848,-0.5811273012721677,-0.8818769552030268,-0.11634056572870297,0.8698341396109127,3.782146659255933,4.346742161862472,-8.503137434350876
1.17702356538199,0.42914144262053344,-0.29642074568471966,2.4904441190404474,0.5430068397479357,1.3208387802468957,4.991977401039557,-9.876270768957696
1.2461763059001765,0.9796137398174815,-1.2283142986453048,0.1954526411039051,-0.43316427865582946,8.858592738870161,9.764838330106022,-15.22617075785548
-1.0507431274106775,-0.06479073926348136,0.3425726109063876,-1.2836070482050181,-1.760677306847409,9.654916285584555,5.154616010267297,-8.402571406001462
-1.087790357396562,0.20432175306222994,-0.45307241116418073,-0.8283533089825043,-0.18125215525690383,7.148924058817462,2.4440659092249204,-5.498171683395708
-0.2625888883856984,-1.8638288934420322,-0.10434600649556713,1.7391019297903225,0.24593862515390333,-0.9688641324753362,-1.0810361684729184,0.5476959349157353
0.24108401684098402,-0.11610696472162385,0.5594404356551339,2.1836868797785733,-0.6242573734889003,1.4109365187012444,0.29282195053443894,-2.4093747826396372
1.0228971857509321,-0.4671440304381505,-0.9727130124434946,-0.378534751815688,1.459155282700174,0.46633191324772905,6.029360474659928,-11.259684571805625
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,0.3560130516449369,-1.351707554693477,6.244125148715753,-0.2198387221408802,-1.3901549550496866
-1.9088830599893176,0.9446192646680596,1.5573880922289773,-0.4722063300076805,0.5685019815873323,4.85749404750588,-0.17733467636727684,-1.9725840889121662
-0.21602647320356808,0.5878845679089483,-1.2404885193744732,0.9437205772569883,-0.2198560981750942,6.233516415472053,5.372261429987778,-8.646170862368566
-0.42554565817119844,1.1084957163270512,-0.3315658847980986,0.24878560622888848,0.053008379834758104,6.490913200668468,4.750704289827843,-8.740325769238124
-0.06957493365149757,-0.9824179638868558,0.16486614819531006,-2.081214751979855,0.36204028157229784,3.569852124091315,4.351512520603566,-7.299344636450966
1.4018659765768635,-1.0757850001119482,-1.0480747057591604,0.7123915914405609,-0.0065370253203042,-0.18745899360409846,7.704321055398231,-13.715421471184108
-0.4657731206711297,0.7191466131694987,-0.314273633701314,-0.31631678259512497,-0.10971441682247647,6.894625389146023,4.775101085784128,-8.572407021777131
1.005488494009776,-0.7090476099786154,0.37000297720342257,0.6086668022202604,1.2501289099341513,-3.1084179044957523,5.095123120684035,-10.070159854163068
-0.1845571422144183,1.201124229460206,1.248661751083777,-0.6938906948952278,-0.5162025834893452,6.634337838618331,3.797550396241373,-7.045181136278612
0.487691379285818,-1.2549990371025121,0.6977479715580244,-1.3161209202679152,-1.9189485677148046,5.290525466357747,5.997000485470171,-9.929056651342867
0.8530065817524662,0.32551741730563877,-1.8583496720157109,1.6355304813972735,-0.15728440664254237,3.943666907549517,7.8340073600077655,-12.841207148966852
-0.07905513678628616,0.24130149499190578,0.24938951916833993,0.18917770868832143,-1.219114197175689,5.959676629619123,3.243105733116237,-5.452669204472032
-1.5227511704771632,-2.654163906002582,-1.1402921184788966,0.1822472614687566,1.1381405133617961,0.2778099406551491,-2.287558677999612,1.4718262828305466
-0.9559565669119535,0.0642140322953763,-0.30606233511118314,1.4046426211106988,-0.05099380216153902,6.413964238788935,1.8149472111098135,-1.8544555556970455
-0.1715222111110155,1.1845994884046527,1.0695477424308268,0.32504779524048677,-0.1589723629163482,4.826352384092418,2.857475773083039,-6.274257178887227
-1.467392761673113,0.16285574925108257,-0.1307311401651317,-0.49374869119238474,-0.6883177919445286,9.272186843025546,3.012688696323799,-4.911421139025642
-1.3154823049504534,0.30587969696330275,1.3509515799359864,1.9577478593522586,1.6128938688811711,1.96935986952822,-3.7691420267104783,3.087673056565925
-0.5269602685069651,0.29919562748403,0.27341047880124825,-0.6297606984647173,-1.8611899183122118,9.381182455242243,3.726836073637595,-6.363546606057674
-0.9955319795359661,-0.1025253960379524,1.1494985380792184,0.4360934748930088,-0.4812314306645702,3.382910460055898,1.8381610601607392,-4.172914181315062
0.6854876434543759,0.18732896538894991,0.3830274060682416,-0.34613032891782997,-0.3061019110781151,3.262922357095666,4.866360519932892,-8.556295133035578
0.6566578237573374,-0.8748338234170314,0.670302408102134,0.20047406830346867,1.6924758611915107,-2.6893958249141763,3.7330355833126414,-9.165583327716638
-2.482790935405557,0.6806576318934284,0.832329487305169,-0.10607091457360894,0.45824637449598504,7.465155499414739,-2.1618949524445625,2.134030835529085
0.5362436254771437,0.09462594468528718,-0.4949204588484068,0.5198346751373739,-0.6243935418179086,5.827264999314792,5.4236294765580855,-11.161602948492673
-0.745844362365326,-0.5864228508654146,-0.09993135245241222,-0.6012831166638831,0.312610711105024,2.7920782417302137,2.111702056916225,-5.9994080356286785
-0.22795832051971948,-0.762218117279782,0.4284788244792177,-1.3838771993105283,0.13798013342498988,5.4802861753424335,3.8890968850546415,-7.16997565601638
1.3179936454988441,-0.1628686053859062,-0.3210564075566487,-0.9787982662033937,-0.19173140603536598,2.337428371670828,7.067627339161759,-12.553637105500655
0.11248254083118059,-0.0037428136368683096,-1.1248383282152516,0.010887888539910686,1.1229213178287845,3.1842580979307,4.788773160186856,-7.154241606462737
-0.2816567027464458,-1.2615838177531316,-0.26772390414456976,0.21449469161368362,-1.1077756198379107,3.550256746138336,2.150380176823955,-4.41922628637599
-0.8395976410233693,-0.6067764296251728,-1.8331564191059435,-0.27993956652538526,1.4552009952773939,4.979253467754112,5.015644851152728,-9.323443714655033
0.12714346209313587,2.690297789342513,-1.0411988423270722,-0.7065297877534359,-0.9924303172299243,12.893362178676677,8.25532415774683,-12.503452289511852
0.5504225078441164,0.5873043824022287,-0.7159975960920266,-0.2416967396497226,-1.4311590843205857,7.341623334341883,7.110871205865977,-11.122698101634514
0.8123203883368846,-0.5316865876480792,0.4122275328261669,1.0963191306964353,-1.0197780904804548,2.937755088798862,4.187892673830479,-7.575977871580709
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,-0.7636843991465221,-0.034356996413326776,1.0731410620179191,3.9826897943466193,-7.372494172620839
1.918801295478261,-0.9678916867190102,-1.2286656098357205,-0.7423506480312642,-0.03528496799324215,2.1296024644912688,8.629879429195784,-13.558241128677642
-0.06505295683528946,-0.33721127299959347,1.8160482609875723,-0.500893967359764,0.2856974858324463,0.740442358302974,3.190133977447436,-6.395029673053014
1.7894695774178242,0.09392337043577234,-0.8955569190118078,-0.550413704706293,0.7994398231137841,1.417463623531213,8.55699741580219,-13.68881390903161
0.1402295548261884,0.5129871145238022,0.9727010754165804,-2.0000929212430596,0.09106665019246292,3.860942199874974,6.420089285235942,-11.057739568338226
1.6930671892642013,1.6025166893445113,1.3126779431884776,0.5672707050169451,-0.6740096798787585,3.3686575544991304,6.600627561813828,-10.921944016634946
1.6439462505974998,0.6966331693818794,-1.1402030933918759,-1.1076905283118073,-0.5784388290655487,5.481843647478615,11.734888741803072,-15.283500292278152
-0.711459140727837,-2.098932181774476,0.11470008299182999,-1.3946946703566645,2.0964413536143987,-2.5638567627969078,0.7267081446050419,-3.6679998180074618
-0.0819162067509278,-1.5885999621011877,0.8463350525358563,-0.4753946038244325,0.6971127226270428,0.4202967484766664,1.9412295352841469,-4.617248408580011
-0.09709738350475733,-1.9222171830803383,-1.144337107329111,1.0204392568887068,-0.16264251524369155,0.6063439281817553,1.7986077684622346,-4.963179546702317
0.7866960045404382,-0.605867602715099,0.4776409000560273,0.7476414933661034,1.2665448166978024,-2.7529630708064836,4.056239641709918,-6.744857078886086
-0.7742795320104493,0.2008224399390873,0.9086750005263041,-1.0090449944763407,-1.65106673586586,8.138945416963296,2.732558077466366,-6.109673584198752
-1.0413156284504606,0.07096642915053963,1.3680909967090187,0.09954987956283101,2.198887854295896,-0.6710041929699548,0.9098471045224948,-4.314529342501036
3.0254829444747617,-2.1565683947923264,-0.8325867170148953,-0.03009184574710781,0.08160572919942882,-3.2404697279596295,6.690366512120996,-12.755865175202953
0.8174977709160806,0.17598229166779125,-0.7166564723753187,0.8353311759442025,1.4841623550965384,0.3554112282234011,4.229090229545714,-8.53401698315681
1.248060226723425,-2.2076690162031944,0.08808549840619397,-0.05560228895453246,-0.128353723847629,-1.216184475256573,2.8700036375235025,-6.102232750020728
0.30834363406150517,0.04258226166085643,-1.5237849421247702,0.5802995446584166,0.09180081510361439,4.410874679796134,5.92123449950312,-9.938411841012813
0.45762238876656547,0.6074795490392892,-1.3508903831305146,-1.926289711465942,-0.6054130303948909,7.984797857571844,10.810797225300037,-16.297888072405545
0.8644511620732872,0.22536432407047055,-1.364084249543883,1.996181837061362,-1.012067658111218,5.274485048214425,5.891594646998907,-7.816199503397865
