a,b,c,d,e,f,g,h,i,j
-0.6710217253547835,-5.220994176986778,-3.0498039658668294,0.9716144294410747,0.4136804385469244,1.4656544421924105,1.04243350874748,3.2987689341626516,-13.032776307755725,-6.409254334961286
-0.5589523163337516,-5.1861078868391814,-2.785377316022634,0.5475370619086466,-0.6204131223142637,1.2833739728913711,1.9048028313453602,6.521049702649613,-24.65665600034323,-5.719079677759334
-1.1063040766640437,-5.456032899359542,-4.427803859885287,1.678685310887016,3.313087602393967,-7.014666741874597,-6.667208433275492,-29.56399023330589,37.99760847529467,0.5199018407270902
-0.43677375060337237,-5.091118788480874,-2.8122788908816467,1.1221115978667566,1.4433981972664436,-2.265263798943765,-2.9557416477212923,-14.22472918520817,38.30432575104848,1.1507419934199183
-0.8689498021791634,-5.898596965133102,-2.864207114491302,0.9641658589497858,0.3431505069778251,0.026229586464590615,0.7103687120963815,4.424743459295049,-17.489585210546558,-4.08127719596086
1.6880239171963218,-3.2745651107867473,-0.8310401661088095,2.213061349299774,4.9645062764126315,-9.370045983752984,-9.74712204210025,-43.74504990500701,37.35963993895465,-3.4087143058978695
2.294506018606842,-2.5488365545403497,-1.6063114969331513,0.755029736706961,1.0173008227969942,-0.9170282002989258,-1.4799534591802659,-7.8445691418036985,31.73884195458235,-4.9693509677892775
-0.06982550649222818,-4.855709080629064,-3.7384700260871973,1.488949407118712,2.1943932426626374,-5.57176847725343,-4.291731868646302,-18.24072353752801,37.09898629171235,-2.2127072281567854
-0.16336234778109804,-6.298458278686523,-4.233174649613694,1.7455844565734604,3.227024864099252,-7.8656350314912835,-5.629107709524313,-25.32033418546192,38.1413939640715,-1.7090318900484796
1.2282608243518314,-2.0912889832339916,1.3726284766655685,-0.5211804565689196,0.08306795504589859,0.4783801636541771,1.8685429299052037,8.127906401243639,-31.44096228845442,-7.583877316127921
-1.6206236844826747,-5.384595435323526,-1.8321265646345788,-1.198642070382852,-2.763205926002505,5.589007375554489,5.573513653896226,24.729516667081406,-37.516723124033184,-4.291076187232365
-0.47977295765214445,-3.5897474001812517,0.08874834372817675,1.2654572500298886,2.5148312526299748,-2.1775674851788205,-2.412609424738571,-10.49936947108551,39.17678046986465,-0.7118185844001819
-0.5203630365332101,-5.039056468436776,-0.9456333129813135,-0.6365506996898913,-1.270900637547181,1.9539194149793588,2.6414358353386986,11.014649743247235,-37.99972894998302,-4.793871444193281
2.442351512956595,-2.9041005593333975,-0.20797850829758316,-0.7395003773054805,-1.9156954183333326,3.3345660235252597,4.391374262149027,19.217087581876253,-38.72783815011441,-9.614981307862916
0.9064564536272023,-4.722287457680266,-2.054242053176131,0.8484979578001753,0.20341573321691153,0.586508285901731,1.231511274600002,5.625120268065675,-23.931151043172907,-7.898561449061514
0.5192105717488484,-4.215747687414402,-2.722397648867104,1.0154823186254383,1.615931724785443,-4.529913820112762,-4.641202487858815,-22.84344482942378,39.139517688044194,-4.460842522020682
-0.5835057700671765,-5.5724072700599745,-2.9264391042557536,0.5396961814310978,-2.4484461893454372,4.306123496034632,5.246562108964377,22.085937940163777,-37.65168116702819,-5.11605448751372
-0.46951929495535444,-3.5827450439491333,-1.2650361218410577,-0.5846472335476851,-0.45197090330472783,1.2579681993962342,1.3851410345809898,5.14263823388911,-17.680191090118967,-5.295591933057725
0.29039297456566826,-4.695796995653503,-1.9512060132221727,2.1389520787299894,3.38827263121885,-7.8617362737546355,-5.480386856038059,-22.271485964346404,38.348953757994536,-1.4607134207953276
-0.5085630109098325,-5.506838704004407,-3.185206601314324,-0.07640926891706012,-0.31533289617188304,1.438867130631712,0.37904368777444475,1.9807006200811488,-8.111740669378769,-5.734215212450567
0.04291468099847176,-4.075896375363451,-0.8400866082545944,-0.5540145809319719,0.03289117861045676,-0.8253027047423888,-0.2706628023874163,-1.00092988644107,5.061730657713939,-2.5313527842068155
0.39879259054239263,-3.5567921014761743,-0.20585057002697782,2.623525613531122,5.1839702582693405,-10.290307650324573,-9.837620200365933,-42.358811708467414,39.20144398099693,-2.340015968425321
-0.4566300076222906,-4.43389384294781,-2.1616358128847764,3.3287273131439936,3.2823278834789695,-7.528341362375112,-7.227904089031161,-31.68270571176847,38.69505634558923,-2.3192472915435243
2.0766775642877593,-4.390955397202671,-2.933397447976793,0.9366392340823309,2.6857201487774898,-6.134068871957132,-5.191364745812433,-23.201338630887122,38.70353302761647,-4.327648004671608
-1.2098402059798323,-5.747891888898559,-1.8592195228662258,1.6708364239599582,2.5012505202177326,-3.945461677442296,-3.1142652650755505,-15.098713564373995,38.218059669835036,-0.06530821621293394
-0.4644651642266837,-4.524560565772347,-2.435927988705845,-0.13066093411569057,-0.3843383364638192,1.085497494841539,-0.9755401028327713,-3.9871904562844045,14.89404153588006,-0.877004788058098
0.6632556833256636,-4.056374733056092,-0.4974282561118035,-2.91945409402916,-5.621089638822874,11.738112757263332,11.044770939481046,45.38157614496834,-39.37021520802078,-7.530243897135402
1.1010713024625505,-2.9069726375807305,-0.960683332796078,-0.8695839460094772,-0.7967418035591133,2.4124612167714643,3.287482829205873,15.118910381314128,-38.543466037857634,-7.212953600223586
-0.3678123742382723,-5.082855056482161,-1.6403712899498428,0.2548258990653726,1.0032700688849894,-2.3664367607525123,-2.4746239834117296,-12.869440541527222,39.84713868722262,-1.0380860432435222
-0.6028945815555102,-6.969185399862347,-3.1321413910941205,-0.5698529468735536,-0.4055454985317091,2.5364131619988535,4.478024691002961,21.08446938358639,-39.52721788081711,-4.588366619798068
-1.0100823426203576,-4.856119547385135,-2.725668652207609,-0.5462105204642039,-0.661460177674118,1.3438248128022943,2.191755751057654,10.178095015909756,-39.48998481311659,-5.271452209431885
-2.044650786356941,-7.418451365262385,-4.939272514932988,2.3214127073286117,1.3743782017195887,-3.0184457025329583,-3.4801331660893053,-15.058573836917953,37.00818888947199,0.46442998041384165
0.10494133628210447,-5.480495786537194,-3.6261013182015724,-1.6863999962271927,-4.603004918121858,7.903844092517251,9.155212581712158,40.31237812422282,-39.74781840132093,-7.911562457902706
-0.41954600126672625,-4.582856450827952,-2.1606348175607737,1.0383047651976351,1.124562219560642,-3.309899046285561,-2.6961099683181473,-11.627945459839713,38.47856947777186,-2.1076650391637264
0.1843298530189374,-4.855812770119164,-2.02043243135408,0.6865756220491537,-0.8900712671099136,3.2543879291251505,3.786094126221887,16.892704093700825,-38.11197267585666,-6.447779553791121
0.12075815010648003,-3.6023194893347688,-0.6800398322929753,-0.4751952120310643,1.1594653927747864,-1.3275164750356618,-1.0552208474979463,-4.325181625087874,16.61636143555395,-0.4344027324643951
0.4066511241407723,-4.430950560379393,-1.8500914987021988,1.678713330229603,0.7993658981623537,-2.3018901315124984,-2.3275418051892203,-11.793768018218625,37.64412326435861,-3.457603911269241
0.09019702117990704,-5.491102788699386,-2.6798124902117086,1.144694892142589,0.8391011818228907,-2.2991904064994757,-3.548934310953406,-16.657986156136776,36.44227260396509,-0.0006576765194934442
1.9309454166098983,-4.28701082208965,-2.6903176571252567,0.9905075000653293,2.804174127760259,-7.259159289088889,-9.29015099076772,-41.61638099756631,39.11767064762023,-5.118987661259717
0.8469467508553772,-4.540153143782931,-1.728328560325152,0.5346908490881421,-1.340460978661782,3.4593595569299613,4.713674925937987,21.48649821141598,-39.26724256304107,-6.215689489145092
-1.2907781479490994,-6.899885403589801,-3.074845042671333,0.6242657013117985,0.438743325876252,-0.18875116324122854,1.3347865847803155,4.449879005575861,-16.113452475627803,-3.688022760595995
1.292649949291405,-3.903180151061081,-1.0181938158484287,2.6000771727880743,4.733934656676981,-9.834983995575152,-8.505226350728268,-34.72335288908858,38.073586096189835,-5.049076759302292
-0.07705812778566497,-4.5340413812606615,-1.0913528589718005,1.077477545732729,3.3526116513503883,-6.906493950342675,-6.606371104082695,-28.196413570258915,37.75506072350261,-3.0727616094652
0.34881457395232324,-4.804731142866361,-2.5545249926359266,0.200568037790136,1.8039619633402952,-3.602777968904357,-4.704320401729992,-21.553884923345386,38.756504077602266,-3.5074660055249107
0.1286898364445479,-4.642293224125045,-3.966578019167898,0.8795932750139743,1.5387957829702532,-2.942651126771374,-3.4694949682301566,-13.827629008859082,39.84417235347579,-0.6158358379079549
-0.07539493340177854,-4.407408051242163,-1.80162472388768,1.2386201398428063,-0.19531539124626618,-0.5799224003812513,0.0397006707007283,-1.51663810825827,6.170391632433992,-3.182177523665914
-1.2948063811535262,-6.552483385539306,-3.3371879422732715,1.0148126396533783,2.022375917150427,-4.548812275273187,-4.543471410081958,-19.46545902593831,39.43460473021602,-1.2691929804575097
0.024860582209951868,-4.417408139478374,-1.1496279089631383,0.7296111484076548,1.8487950357400127,-4.055213001868594,-3.026990430154642,-13.326080532511915,37.581465710086285,-2.0845302845043223
0.8509934901831787,-3.886255246050033,0.4625978335665206,1.4158694185620746,0.48651219674761625,0.41214215283575495,2.0842107503593406,9.197664639899777,-34.44087763216311,-7.589065252462042
-0.5717971089993171,-7.806859442759917,-5.499094129702718,2.0987242731104847,3.6283014085658154,-7.14893643291122,-6.9623594072507435,-32.17474960233891,36.80177236142283,-0.7267785510882394
-0.2889729771287878,-5.066739495885334,-3.1947813052520995,1.1275120333741837,1.7247819743307302,-3.6669217414384194,-4.265598174027193,-16.427815706179985,37.39985240063367,-2.038880394937328
-1.5038294405419628,-5.291075442502624,-1.8517573799005491,0.7289030580826854,1.1342013128865835,-0.7972771436903119,-1.046379868485873,-4.502792432229886,16.91586991104267,0.39334360116608924
-2.357516570426851,-8.87547089271279,-3.8527838801090013,2.1547398116270653,3.1201632542547175,-5.492919471070562,-4.338204639798175,-18.84843026633421,38.512338617358935,1.6923392909764665
-0.2837488869932348,-5.166629056901775,-0.8100175370747094,1.025123258834232,1.1822895399523343,-3.9499705935212868,-3.4706055787389642,-15.29479149189534,39.579630796779966,-2.5787486855914157
0.9306540575935757,-3.2833633427422684,-0.45976280482646315,-0.5834152102124436,-0.8648797356141703,0.7250618449245458,2.1379016648667593,9.64429258580825,-36.557538437640396,-5.324082471334782
0.5519408255530851,-4.714078647059431,-1.5438171707553976,2.804363193060276,5.1928253495357755,-10.223661888042445,-10.265105606697146,-45.436139799150375,36.337796314802084,-3.7940432804308313
-0.6126388121699317,-5.598228129827979,-3.8764524604864743,2.528800766261721,5.193738300293816,-9.229142402825815,-10.077239323474782,-45.19432263036057,38.398954585562144,-1.5432204755088634
-0.4865685059134496,-3.427473380771814,-2.6069564487782904,1.5014967839971096,1.6832953287728822,-3.40267900505355,-3.7147517457943398,-17.102579178763797,38.48179774999619,-0.03962659589058348
-0.9069400248225659,-4.204917032458074,-2.1360726800499896,1.012946536627047,-0.1087376122361361,-0.9561152898150138,-0.27784485010953625,0.10289751486517051,0.8113316924012517,-1.58303195221443
1.7007088312285177,-3.7693086005620153,-0.6254363679614883,-1.8671786604078557,-3.885910837821754,4.831272465424085,5.125096930868,23.179917340485463,-35.95514650280725,-8.488915237376721
-1.4058407168750757,-5.354437559865252,-2.326367803188963,1.8135632839050693,3.1420520495583557,-6.403374385212707,-7.582338957625344,-33.01563559634348,37.603047291166696,-1.705803214379919
-0.6171512238777086,-5.330745177421789,-3.3067641636569176,2.389677135212856,3.838355096970315,-7.3892275045166445,-6.80046746498181,-29.92924189503845,35.91520951447185,-2.2648059560090577
-0.5116182885285732,-4.9856978520648285,-1.946680379855453,0.44732584418639476,1.8776459677448272,-2.276154413879279,-1.357626143366602,-7.43083382174359,28.75596214203719,-1.6665986460812707
-1.5501225854088811,-6.107136045124365,-2.389001607552731,-0.02679803463053876,-0.21465673231910537,0.19426432998764587,0.6733643515460956,4.187486184255456,-17.07813035805747,-4.027718297941484
0.7031777003281438,-4.416929684907975,-2.7083406789809366,1.18756894268411,1.5161054720877547,-2.273225121245375,-2.1469166203172723,-10.8897238059454,39.83581464494825,-3.0397918688175656
0.6686262705936624,-5.188697560318785,-4.241867530898287,0.7022546207994346,0.8767384878044415,-1.422890751630822,-0.02073245844485294,0.5521520143274316,-2.667967522909395,-5.620145300698025
-0.35640684103710296,-5.923973417489168,-3.2702211230351907,1.275706935830305,2.1804483423309344,-3.570249160026701,-2.4908404963552786,-10.081107642953297,38.04467072353682,0.27627167637838834
-0.8643216538152726,-6.179471963617977,-4.365089812718159,0.6566091232575242,1.1672272509135815,-2.814415767004318,-2.5714653956933744,-11.177467754143278,36.83456731198496,-1.4438333155077676
-0.6776924374477974,-7.263678697535989,-4.068129800714681,2.2123713701591026,3.8234961711790403,-8.256153197608917,-9.23649452567193,-39.94753716259295,38.406001540317085,0.24604666970023703
1.9368980230737098,-1.7812022092730635,0.1645164008229616,0.770047957623208,0.5385394149674096,-2.441242359266546,-1.5535488520118272,-6.598155988016895,24.97943076147041,-4.504570998979718
0.3737719148067307,-4.833504786423611,-4.077654728095211,2.2169019692028007,2.196869470794722,-4.607912994130287,-4.531863863221851,-20.236966305556987,38.279320066509065,-2.783897706891277
-0.018975843275670857,-3.8302374842851843,-2.472895355482396,0.7665171246226666,2.406857016692225,-4.899605238956009,-4.066319228176484,-17.906841860399584,38.681268948501625,-1.3695040401850993
-1.6351199312347813,-6.351763620256153,-5.020842464380708,2.5686561666469365,4.6448125011147345,-11.131392563956759,-8.824597527594468,-37.05448240856269,38.78660512382861,1.4546311709499815
0.5454650814609122,-2.938751989619605,0.7467961336079978,-1.9259757961994097,-3.112409578745892,6.110453874306029,6.823647268995586,32.718209224152176,-36.99229690388037,-7.498337381468073
-1.529939674443686,-5.526252739681527,-6.148454414517124,1.3369550833944612,0.46856088179845323,-0.7738298867474217,-1.2428556805890307,-4.353344019838793,16.169898553144787,1.6355842124044078
1.117104762301571,-4.287397111844865,-1.096337192485968,-0.18361672443788762,-0.7733361199830173,1.4250456419977862,1.7242762297965246,7.520597377254561,-28.530744825648878,-7.863413629608201
-0.5559180623876544,-4.307892780943415,-1.1289789890330826,0.05404293474394484,1.3864637947477674,-1.3994605018880648,0.6442930418941315,3.887587121055576,-13.520452157560907,-4.8557464706565
-1.4280618480680547,-6.999603135298125,-3.88665624255794,-0.27463527361206297,0.26717052997580065,-0.7163120918593455,-2.61568916416094,-11.327000501601589,38.12514153521749,1.3962432200273251
0.7897587295057411,-3.593005090799864,0.4040322526327289,1.1016383338691282,1.8568922360542472,-4.951001983051753,-5.531939523303683,-24.374268562684378,39.305222034322426,-3.2847394302367583
-0.602477043062195,-4.869951489036877,-0.7651674721296065,-0.8883055442679116,-2.105765124840392,3.1703083814357154,4.252964250004487,20.09165013404488,-39.27024697343114,-5.494364623544519
0.29253303047899154,-4.32555779202165,-3.3493908555484913,1.5850966320280575,3.9835533669180156,-6.839501413317239,-7.346641958078833,-32.73512846559402,38.99852167994408,-3.410783559147778
0.6258407046445027,-3.4202884215403433,-1.6549009483550223,0.3682647291455432,0.13358931315499362,-0.32340406055776677,0.24356889003433804,1.3853819250126926,-4.991653347192129,-7.478891016182267
0.36465315060056,-5.376688848824727,-4.683684615531458,-0.1102200316087325,0.7206131345311987,-2.1678103644927686,-2.197471692514403,-10.20530730903186,38.32807593503787,-1.6093877269554269
0.3121424473561126,-3.963943338277918,-0.8661725495276815,-0.46353220032796594,-0.08869081862651451,-0.09073320616394931,-0.46356658024881947,-2.0399438896638054,9.472964917287333,-3.363703459523859
0.5150064553571003,-4.405831107938535,-0.3057155800356137,-0.3558865070302666,-1.1162007686361664,1.1647134477620196,1.3683205459916796,5.911834001467021,-23.864124943094495,-8.305671984560611
-0.4301830518281966,-6.002063175293448,-3.24649007130902,0.3367143313874478,1.857360226564245,-4.9544512661264255,-4.096210039774926,-17.81936410635793,38.294846801745294,0.5124556057179568
0.8393099209575109,-2.710200014188739,-1.7863222810231838,-0.29461811157701223,1.6569800554090492,-3.8146949808116632,-3.4071030111788954,-16.194739345135456,38.30220986984218,-1.292720526764847
-0.37373994360567103,-4.707216871841776,-0.6433712836772485,1.2175544292501663,0.7281502210446569,-1.113376227927665,0.19747260042717385,0.7392936644083173,-2.9304793296840175,-4.776663893406219
-0.46264067003757026,-3.376988942714145,-2.22543858705943,0.1818246470219198,-0.19182670342107133,1.881937115318493,2.7209112042704526,11.680344787327387,-39.548677406867846,-3.9481469000123113
-1.4536193257708823,-5.8376578650722415,-3.9265749214748613,2.445283321774011,2.350500090943213,-5.0985789915372255,-4.746899068772753,-20.370013154187674,37.896004439576494,-0.5169036593370504
2.2854574569225288,-2.7631336935328576,0.5025729859922793,0.4616003926032699,0.7730101457876339,-0.9183884845432685,1.3177742153760073,6.178496649135739,-24.308795962732326,-9.445443288159598
-1.5919462680806649,-7.615336369896649,-5.355113144334124,2.0173040259568085,3.4857480822314764,-5.1611769142566635,-2.9973196281485315,-14.071131994804961,38.36335978437314,-0.9687649951293111
-2.190293539939402,-6.570720005952168,-4.166557571758919,-0.497044989702355,-0.7228229062366935,1.19842005027638,0.9830425345988154,4.384820217541085,-17.844582509627074,-1.465001765793845
-2.2882827318596215,-6.831668202119158,-3.1505641294601627,2.3094726810741704,2.910113119387648,-8.339981146829908,-8.339550726020937,-37.01964843071376,39.59214233309152,3.156759623928655
-1.138835147550651,-5.939208775875386,-3.1703475492855495,1.1587123399031487,3.540241000322812,-8.645199575965268,-7.404882572190074,-33.045045805999266,35.50618993045936,0.691917678209742
0.1808470634830872,-5.87980789146033,-3.110669042337631,1.6622238299871728,2.5162254003604625,-5.897269371720588,-5.642246513572317,-26.13654318071452,38.4706267861694,-2.7220369443123933
0.07725691159483966,-5.08712874640802,-4.519231997126614,0.7194878800001678,0.765007170286037,-1.1718725600360538,-0.6670414045329518,-1.5141402232994867,6.584690604232936,-1.2994820287750517
-0.27595105006837256,-5.289489787620842,-3.727690878015534,1.3382561110350903,1.9564794293196646,-4.041365169003934,-3.6805568356726654,-14.871944431900202,36.81956945121152,-0.7618720290492571
-0.17655206030319096,-4.5528094310597504,-2.693974177818008,0.1586045212953321,-0.7517684732648146,2.2626739894038628,2.053379052872734,6.994731523234857,-26.98552622472568,-2.9248313570598627
-0.35487329748933516,-5.539170145332432,-3.094328341143483,-0.31709482392681276,-2.520292431698362,5.320775522459401,5.5574057528718495,23.518799694291562,-35.54532779521389,-4.203159515836878
-1.5589923652879358,-5.911420385042952,-1.6714263999178731,1.604107915597912,3.832299201715265,-9.207171518776377,-9.982292303485167,-47.04876864665844,37.5677748039053,-0.5849976224606559
0.07132602046546374,-3.440180670217834,-1.9043138859451278,0.4736716153836989,0.6738371615185292,-0.05015441681776478,0.918006020020802,4.523786893162015,-17.99419922512902,-4.512553666586484
1.4902573795519576,-1.355970290126334,0.3684376179018589,1.7172591938505912,3.790321436470861,-8.978703384201475,-9.630975570991431,-43.912892247896266,38.48975938411883,-3.248796436078906
0.22723934434071735,-5.519504418135369,-3.207414901392015,1.8191620922256972,4.474927951321139,-8.669512681125958,-9.921439052714652,-42.84849522507565,39.110713007713976,-2.7077683221158337
-0.9476772296827833,-5.537608241797741,-3.095319254288963,-0.5913830059606244,-1.243579304555642,1.529605767822325,2.9539232883706266,12.029657197921347,-38.7930239519672,-5.015338567055905
1.242360217324116,-3.517986720373862,-1.2934775914270589,1.2754050961289463,0.8318123894972049,-2.630872422885502,-1.5367317366137017,-4.843754784068749,17.009218300385424,-3.007155088967493
0.7037056977054853,-4.776596776003222,-4.222828354907065,0.686739964677929,-0.15853234450507614,-0.2922200786943755,-1.0894468003979414,-2.6153489432580757,9.681310492259234,-4.5891440877384335
0.902230274990719,-4.278112199278657,-0.8153849097357803,0.9262252634625097,1.8384462324440116,-1.6252484609008815,0.06114073436540979,-2.4241210732235094,8.88436538087962,-2.6832269183322324
-0.8768210203581089,-5.766454195034946,-1.445307163595546,0.3884013863679764,0.3711727190169313,-0.9941444610895868,-0.2801259337844933,-1.1726171341326759,4.034190367663799,-0.5326595450418476
1.8824148875418243,-1.8044997265369833,-0.9474719391082789,1.6115874510357808,1.842144304468922,-2.459082101013707,-2.7540940514538566,-12.188378337515507,38.28515516040981,-5.482049568687035
-0.21391456983609927,-3.5402562254645975,-1.1381932104266392,-0.5142752697642916,-0.7211970331747771,1.0850136757088134,2.8594011671077464,12.581539410356871,-38.51858701996382,-6.650563203351153
0.511050629185058,-4.582292111555101,-1.5968993246718572,0.6936122923999848,1.8400813118893273,-5.539583637720866,-5.563162819386148,-25.402450549125177,36.832292135110535,-1.2507182767666938
1.550015809542123,-3.7827472518856653,-0.8285902231788964,3.5899713285185375,5.074976132751152,-9.397452105162587,-9.339125868860009,-40.82599863288744,39.28374558294868,-2.5986715374424314
-0.8206589408551266,-5.79995642480216,-4.688541173587671,2.7372449953956983,4.273794554460207,-9.205462410913114,-9.602015466123897,-42.513666726710234,36.536315920405336,-0.19556949604306
-0.4410960156619166,-2.3414400216991944,-0.8465569059428466,-0.7849055681183981,-2.0316456762128228,4.710159590182466,4.573492379190835,19.788029895286837,-37.63714952664116,-6.393152430000582
0.14091388037417163,-3.5329372003959523,-1.398358387908499,-0.47611408127510263,0.23878122649432243,0.0946867226213643,1.3905284992057694,6.178152842078188,-24.967908893770495,-6.348098989213812
-1.8235293939751167,-7.411100990708229,-7.617220913931071,-0.02012682988981007,0.33337984794338194,-1.9995241333947167,-1.5267850521485453,-8.722945556042403,33.15432063272462,-0.7562313858815013
1.2740064530975634,-4.469424863159435,-2.2324450998643885,0.30023883737507695,1.3559746563036497,-2.6178758932388893,-2.642458843750607,-11.019433795571777,39.11868874157511,-3.4533541984148663
-0.14219884196820579,-5.733419628516976,-2.3480368861857084,0.5051915874395662,1.547251954740419,-3.518402776276667,-3.4787234101816726,-15.343541972201967,39.02227289272564,-2.239164616366597
-0.40385799071442297,-4.938232636320259,-0.3680839024727527,1.4811951486455,0.9276148751045281,-3.838267738229228,-4.737784015615093,-20.738156138750465,38.555523316362176,-1.4075497494158251
