a,b,c,d,e
1.14883167337463,0.11794029412596435,2.7384460513025815,2.0812024405260736,4.9663172902606565
1.4165810317134124,-0.641032560396687,3.49703872978085,1.251796399904271,5.904785967090726
0.24527377113290377,-1.5886129238747948,4.494023465686603,-0.2502230057094892,3.980640117026251
-0.23704053610622555,-0.5858507074637748,5.400032389564878,0.8792536245768108,6.407326320563581
-0.9300047517828032,0.715026148483491,3.6545864298434307,2.7330055609392128,4.399959537636834
0.9165949105584577,-0.46899044472732454,2.625062992792804,1.8867850708381215,5.357170019938106
0.8245447702902321,-0.5745468003839964,3.221785855891401,3.04356197273306,4.436711396010859
0.4663292926159433,-0.3956749429710723,3.2317873788074136,2.9476942871676357,6.165492693234482
-0.9227772730472964,-0.7214086576368607,3.6630025666207833,1.3679859565323074,4.534084883595144
0.7021819919588869,1.2720893525190662,3.1194373868325194,0.3859504414326167,4.097846174337813
-1.4147485980125059,1.4776310169633617,3.007532968111147,2.994442078657466,3.533231464504532
1.4398910334187436,-0.07669785930759632,1.9127688177652207,2.887594714930542,3.9916748951477006
1.1350186703526166,0.34433263650382284,2.493327614770631,1.2343499262718407,7.0315473492292675
-0.026819572193228326,-2.1292892801566623,3.499970931791217,1.6410854068664757,4.620945559946572
-0.08305844110614566,-1.4584248813867247,3.2678983559752925,1.3516685137421987,5.0832008079221636
-0.31892180710878804,-0.44225817184971206,6.400354129852802,-0.6795017121026624,7.628796364413955
0.38542208989563853,-0.5098067824187772,4.1208312521754475,3.0115846720400743,3.9887404757123943
-1.3985732521095893,-0.30222164780861227,3.9699488980975,1.7865410845773684,3.9727628004680193
-0.6259090209943582,1.5044681614569524,3.121879022687387,-0.09712725164110769,6.133666483460332
1.4688828394236928,-0.3394732202810006,1.77308537563492,2.6007196021943586,3.748129178154608
0.5523216949466578,0.5980870072442324,2.8709761987032385,2.5566093420896587,5.3101946034650425
1.331091921893474,-0.6131104409815505,4.126086852871769,2.2561639008929495,4.652810105773755
0.41179205073852215,-1.2515479623769705,3.9048334055543705,1.5444214217406498,5.592677302512415
-0.22765096832752574,0.4681483802053532,2.9454473742212337,0.165628942580744,5.240023478313568
0.2562485951598566,0.41173982077658183,2.8898279724082188,2.2374851947829164,3.5484762349749266
-0.13735947895932546,-1.0283277592812003,3.614958678249759,1.871509431798336,5.667174423840737
0.9263575315836478,-0.7071830739698676,6.427264270482857,-0.9390928725707876,6.674080127773808
-0.9082575129676725,0.4829130655722349,3.729057806716309,2.52506241008967,3.326215643365193
-0.29267583047257223,-1.7123339969716127,3.6591860988840264,2.0129102560420735,4.8314833358508755
