a,b,c,d,e
0.6912865157221704,-1.7700467094119356,5.052459637641029,2.1157737452005456,4.682884828594995
0.21933300414694584,-1.245150204267028,5.829644774273001,1.588128917498525,6.013244069800409
1.454324857254378,-0.46829572219933857,5.079525914770118,0.4666960309412816,4.753536373502885
-0.2949011373792945,0.7791607778514994,1.6183100675501019,0.39904384572309826,5.429429770837948
0.06925013081621036,-0.4862783229833261,5.449522472122089,0.4744602257349603,5.715730343366598
0.7599896121345899,0.4249201788742567,4.16040179121773,1.7094926313315888,4.88371423704551
-0.9191938591600446,-0.6193894177387548,5.26470746754643,0.9286540327893597,3.2753902572563645
-0.9973400162564872,0.8388009950476111,2.618461947910992,-0.4051039410120878,3.885321522800329
0.7032133462079148,0.05802223577612295,5.045958134744099,0.7479193303828616,3.9520064143888596
-0.7318996529507049,-0.057440611190946976,3.3652332120205353,2.0243301532908893,2.0342345668137813
-2.124747214898431,0.19102254320834217,2.4981750808118064,0.9540416368851972,4.210185935773931
-0.42382463576855894,0.8110470223097542,1.3208540834014735,1.9652074135380835,3.422306497238753
-0.9494222939018788,-0.2220842892468404,3.4850103196008226,0.10419602212461032,6.935262568066287
-0.32408641530558335,0.7987805514403691,5.184229264184808,-0.32415986392754437,6.9854940307070414
-1.104222156195325,0.06968460688134985,4.216144832319834,1.355811452050204,5.690598888544605
0.12019041881714124,-0.06231134783096404,2.947960614756336,2.1313221001464595,4.696561929923787
0.6981572815966861,-0.4499604486169198,5.371938977986689,-0.7022680241138161,5.020272057555646
-0.5086702904919058,2.7785414561199264,4.588419358050809,0.8675066286218479,5.8323656322499104
-1.0519619429311695,-1.857392551466766,3.8500137519774444,0.6998511641140008,3.9875539741212096
1.4303034556382106,0.2529730488940778,4.179497871335602,2.708764693723034,4.543265010421373
-0.4859550088183876,0.7694657246120105,1.3123058959015277,1.5055132492312362,3.380803364436356
-2.2811941230886537,0.5753796209450915,2.0244580845026654,2.993705645918504,6.4506245843888665
0.5013575045295436,0.3782581408361345,2.0070497935812606,2.328954084904691,4.407044912197559
-0.16848517729680756,0.46763165556066544,3.7767920685768726,1.2437366990552117,5.624755835733641
0.08974995270254368,-0.1891713155074965,3.4897503610888205,1.1611151194346396,4.507263354286055
0.3865854096117926,-1.8352751030167256,5.1863955024933155,1.0665163404823819,4.471879243181583
1.2517617977519637,0.3745839503676658,4.284203311174209,1.9528474922849397,5.2244901454748955
0.7548877329020269,-1.3965701164149045,2.2513748056472203,2.0479317645842157,4.018988243127051
-1.2649169622567573,0.17532255867769797,2.458764921886729,3.862931911429036,4.154343568882327
0.6684686435743354,1.4147355548140965,2.236497953106105,1.223812819242231,3.510209464053661
0.9614529478073718,1.7098101634208214,2.2687622995286807,0.41630338997132776,3.6622444215526047
0.21000114610934453,-0.2951847959657225,2.9395746216454937,5.226376677639843,4.972750665096533
0.556580778409557,0.1144345818351607,4.004448693549954,2.2045920834557657,8.120026713950269
-1.0962950463292465,0.3585139468589562,2.8168298862621572,2.033743006282225,2.4360620251365814
1.5363951035095154,-2.708114238774726,2.796686228811565,0.7795829299067447,5.61470634064379
-0.21687991358331013,0.10361627042121846,3.7862099074728817,2.948838302590537,3.4452466736147205
-0.14324242201496765,0.08439725391390429,3.725852926480192,2.7493447169428133,4.9009639016951025
1.0176828348419167,1.8579037607585631,4.2748795438479394,2.419260475544773,4.893571993194152
1.4451762130674923,-0.11298992027417137,3.37192067048597,0.7769877502700007,6.001610879431098
0.6817626674477592,1.900945338714687,0.7344096729208878,1.5058729266025566,5.343008635883215
-0.5787186662237246,-0.20197931295824653,3.8349716920250487,0.9286597150487846,6.736820092736961
0.5578833274980668,0.7561269788679252,3.238093279147509,3.306500411100988,5.9230406339608175
0.1843703954358989,-0.8195982864741422,4.291979914190917,1.94151549476098,5.600576031641577
0.6648871250741192,0.5966596138013384,3.6239717931876427,1.0515208049168532,5.906352828822953
0.05020472995399551,-1.0917456649246648,4.364173421170636,0.08287317040977404,5.0504962111579506
1.2133175538591021,0.07590960089991268,3.4678233998423353,1.9526482237733043,3.823537606031765
-2.079734569898401,1.5415411134955794,-0.1954804774032719,0.5416294460101272,5.9635463791589265
0.8676246535660463,-1.018146611242431,4.484261393661199,1.0252542215238263,4.8680213146449764
0.9604353924180715,1.1773683466086067,2.758598050517942,3.6167426242142184,3.7280494291667385
-2.926185139953135,1.2463893958258883,3.5483917908752414,0.3315095569681499,6.551749617027034
0.7169833408218418,-1.947981166272823,2.389037022477624,1.4846292519127906,4.589399081808738
0.3959208675416461,-1.4585628017835592,3.622673282122322,1.3170034567848443,6.459946351220566
1.7010344000358626,0.6573148202902581,3.2273974125337896,1.1117889554709421,6.407220325223556
0.6893948661623601,-0.30680839096041035,5.429309048551725,1.7168543587046559,6.653977361380052
-2.2409651862843534,0.933561602665722,3.7874502668425265,1.5549261466612911,4.797573712268539
0.7936566477937147,0.2382347875858991,4.703684701458672,1.6549258380270995,4.488283019988744
1.3500310203272095,-0.532276882109335,4.123211135162243,0.8013532185405435,3.5631687672873307
-1.2446426029419588,0.4045240947920455,2.0646306554387057,2.151938007504968,5.448766574174192
0.5968271074023793,-1.186982601576858,5.464702748072911,0.2934850708567895,4.69552757298567
0.7772288109823667,0.13951336185822855,3.4132599347769426,1.8178382661081176,6.211157504714016
-1.8045694171600342,0.3482597553186583,3.338048695848088,1.7934211002135698,5.38995502736439
0.27450078347864787,-0.7591337617247284,5.742501625809718,-0.44814683926724896,6.4378858920724
-0.8617925882160764,-1.0695331154506373,5.081318442905428,1.0793757690082293,5.679660002786599
0.05874611570041128,-0.7624040986632151,6.123390950026204,0.06560447409716849,6.092019968897658
0.6716946097290603,-1.2129087931829174,4.212556017356415,1.4581221675455813,5.257489496687681
-0.6093881964267575,-0.599283056678328,3.951426341503157,1.418802627155252,3.646233393304586
-0.45655466623012014,-0.844881657503417,5.656181586785735,-0.5341970614822088,4.214493680552878
0.04546054002318398,-2.0045980544856175,4.193579865017414,0.9898247386392841,5.038333651374376
0.07883064086150757,0.11410323689716273,2.5903247143160737,1.8667760197709033,4.322710796823944
1.0941330425858196,-0.30675485783380946,3.124963991204952,1.6449749140525354,4.4190269545764265
0.9203504557357951,0.18355715180258472,2.3446899973472455,2.347318381579047,4.563575158412607
0.6266022290049565,-1.19605054059376,4.201900891628361,1.5324001897237263,6.437557299350356
0.6777802370144578,1.6420181726418401,0.5403547756051084,1.4596224739760488,3.562017437574417
1.1856298261305438,1.825545917139013,2.756190837155936,1.205178579839289,4.459499204167899
-0.569415171739158,-0.07947889466573195,3.049079994982014,1.2805734717757828,5.325550813729575
1.3288956049552008,-1.7936899064740237,2.970277070902405,2.5741928747707,4.951721512990771
0.9082332596128002,-0.08670262943319358,3.4768713986292625,1.359194301282063,3.8154923818979194
-0.5350934517476643,-0.019627827889749566,1.9099480049463207,2.995599246915154,4.986924193069852
-0.4628445512709982,-2.2274398669241666,3.284229003974457,1.287460521971525,5.922584589399084
0.3399477212263495,-0.14149802891704683,2.2639564291747254,1.845448124066153,3.5719959184155305
0.20355485439741206,1.3729254973942933,3.4257899796283278,1.2266144139858444,3.0624927440486553
-1.0734932634941605,-0.1355910437964273,3.972448569011505,2.0735464974184663,5.02718177981896
-1.2063975206126913,1.506627647965368,2.1557851607458094,0.6197220324705581,4.231171965609438
1.3482747389973782,0.9956713093773171,4.13746284023125,-0.26879428264097216,5.247986916203032
1.5005924854248938,-0.7839609144596378,4.160100086331945,2.0761585999291547,5.894785705664914
0.46156681661157256,-1.755388170001691,5.205361430395855,1.8956619608699055,4.358230335829882
1.4172933701948724,1.2487491864290146,1.6406668022774331,2.675588166146077,4.374007467867393
1.7048599727913474,0.12219697605872737,2.693382390022302,0.8597839412277,3.7345379999475314
0.2595548491854571,-0.5030885362674556,4.43647269702009,-0.5411502427811556,5.826159040372573
-0.7332735847707188,-0.5060433851443803,5.461112746453212,-0.22180047465426433,7.2965053916340565
0.6329964932629543,-1.4399427221323469,3.873885184528884,1.5641827542351772,6.671914495354417
-1.1119346494295137,-1.5813423834574891,4.499493818210164,0.021612153276762358,6.503487185364701
-0.996617191452439,0.1952015131620455,3.3770298709319198,1.792408417747258,2.8559230472661405
-0.6549590948094878,-0.12487471936019376,2.6542563103700028,1.366439689174342,5.361996564220453
-0.7148639014483964,-0.03596500216439581,3.351461560292129,1.655326106684476,4.773961513677367
1.0779753718554919,-0.17153743161492313,3.8815302365804962,3.084883469725825,3.540403219243494
0.13200080388498667,-0.3408296774115268,3.595905210769959,2.3721256643523976,5.85030583372369
0.20012619811668905,-0.9638202813172083,2.9477283366037432,1.8653124329820796,5.812637362799023
-1.4746210943640814,-0.583611662203735,4.682701072428359,0.3811202585489648,5.169673849282868
-1.2657661427087235,0.03168164540854079,3.3915937539399366,3.01733238425955,3.01288783740397
-1.116676546831622,-0.04853946346484134,2.1237703281745235,1.9746178892866164,5.39335029499972
0.3291606791578504,-1.7281575719488007,4.870146017664194,1.6273424614352456,3.3334935691175693
0.2502306523238091,-1.91492676992115,2.9365588573450734,3.7908520149246177,3.8841332115543707
-0.5897548905888322,-1.004831618003001,2.673140382292085,2.469456330730599,5.810088150771385
-1.5279562126105415,0.4561608531386635,2.606595587717144,1.391679735852211,5.751583583536927
0.432609094309173,-2.188790258486689,4.0741462543449,1.76168760269229,3.511544277795141
-0.26768402031799965,-2.707685136075562,3.5769807092377426,2.062766540787361,5.909148938879857
1.5760404449978052,0.5911688829125923,4.276462683288692,3.0622841437768034,4.755635705407065
-0.9865073799721803,-0.9578326790716319,3.1234893779593103,3.005963495795844,5.590459700502746
-0.2941877907621263,-1.489572050473875,4.861969482966346,0.8747637737509809,4.414045566351131
1.3926742792773905,-0.6088287605924452,3.200447219615416,2.42820818589989,6.279758927922741
-0.8813195423110346,1.1972481252140073,1.5109352542348236,2.054902493324277,4.31972934361498
0.4056371468999405,-0.1712547897859835,2.694830674020612,2.569843971056497,2.9842702078687022
1.0494938146873714,1.7262216749483843,5.124524894263416,-0.8707475623533185,4.839976510522103
-0.6474401320367231,0.019300561666073163,2.817411781174007,-0.8818940204180103,4.703335130685678
1.3513746555584807,0.9463973892738978,1.0770592265120673,2.538375376146341,4.619824013724234
-0.09228491509197784,-0.43302758959392673,6.492379235029963,-1.2161000444137366,4.124977210163435
-1.0394737529923423,-0.9154732288064303,4.7531796883939395,1.0181487511970724,4.5316460385223225
0.7091804748044623,-0.5607392542406685,3.034564030334688,0.031913202854733536,4.327792123455364
-1.2515214633222407,0.8414734755022123,2.873332860748468,2.390811311352198,4.073909967417915
-1.326941489738443,0.053951625950002635,4.240590951741398,0.033325404513394385,5.596564581838562
-0.05270767191482575,-1.2236905883906108,3.30855110535679,2.351699046279875,4.03842023082043
-1.4984110678776574,0.5314357408992589,2.599179208616495,3.1223421828783255,3.1378197968186363
0.20248941647309046,-0.5335126660355178,5.032392754702263,0.16296227450484657,6.057319701729393
1.5416517052799765,1.0636000216211476,2.3758043452095317,0.5469649382431003,6.227066079652474
-0.14340706251138666,-1.4977886753896006,4.81911554306454,2.0414841976657527,5.569777927077985
-1.6193711753760391,0.9832968042264177,2.1836328324928735,3.2017954083073628,4.691558345152715
-0.8581325583204337,-0.3093033821678331,3.116602507345748,0.7093210635028646,5.1841280521089725
0.07185556944222851,-1.9818073466387987,2.8443383452395743,3.8968958068652615,4.429105728828122
-0.26478841315918517,-1.0230754556542156,6.420432481491445,0.778606492204402,5.176490031868361
0.5175108785366361,-0.7511379158416779,5.467643765954015,0.47217163237741655,4.265501053949438
1.0691512188841281,0.28862350795428837,4.974777570936686,-0.07598350903384599,5.599629887943302
-0.8661475279605729,0.08849371962295381,3.163055159725899,3.489478362361556,3.9056143591141512
0.21526848846326238,-0.5456072702746516,4.560675563005351,-1.6707298239546124,5.971918958929416
-0.5222076843286487,1.0242666552115993,1.9140564348885605,1.2497601122698245,5.0794489132305625
-0.5488522727187445,-0.8879038444300309,5.509716777219804,0.8915878940020807,5.054853583057766
-0.05567241314768638,0.14160350210311967,3.690920935058717,1.969070733799585,5.9124184300127105
-0.8773788065405665,-0.1651677141037926,3.8619789855697224,2.021053970710211,5.0825797903452345
0.49347875520294643,-1.3294293557004861,4.1902487180947166,2.400620347575824,6.068757625919913
-1.4009254002451519,-0.357391710110492,3.3762788724286876,2.437413243417317,5.966992177373184
-1.208636352514988,0.723865968336974,3.314995466083763,1.3690227417855012,5.473555996520414
0.04650019138074256,-0.6151376445928567,5.38924263600929,0.5337626038618759,5.7961669773008975
0.3993213659425807,0.04445956098076048,2.766577517809051,1.231543104822376,4.668334644926844
1.6365311470845187,-0.5161901603822392,4.881456576642479,-0.04747153875611043,4.740645075381861
1.6389580354533575,-1.68572526293954,3.028927340353455,1.9898206470265718,5.429889828218921
0.9609716282794895,1.4248887162456045,3.9220582600356977,-1.0974411501098107,5.491154840469825
-0.4977713562029589,-0.5020379547615818,3.3722212050144806,3.3850348014518303,5.8496847509796135
1.2619389086536796,1.8690960448239635,2.7740917410449697,2.567744859882063,5.182426590272257
-0.6076897022251962,-0.4545816012055196,5.581927067652577,-0.46709410025076037,6.068311584548763
-0.9709794744914801,0.9176070303919841,3.548732346906969,0.9186659077683245,5.608708963811974
0.34127849743767213,-1.0115466956253722,3.5346860752990272,0.6610102556125832,6.799851529436285
0.08150307222673969,-0.6716757231876312,4.198924878055245,2.016274268746299,4.94285154608499
-0.7825690979470793,-0.9501820347979341,3.994221245643745,1.344065068140777,4.355816671149814
1.9523830722126185,-0.59018824749689,3.4371518835627217,1.0127816334273216,5.312045492067511
-1.0753360360446542,0.4844248371763552,2.3000478237183355,1.1465668028967682,3.825884531183183
0.20869121128608628,-1.479007594837857,4.020934934830807,2.1369900667766215,4.636271042763509
0.5596963537149254,0.14082019806035734,3.3174855549490267,2.4046332993960013,7.103155796156822
-0.4109116494543291,-0.11642935587267489,2.720877282133567,2.1787793454875537,4.562268261451954
-0.7777564803295168,0.9024921722414248,2.796504506489793,0.7889162299375772,5.7184519846476265
-0.11721604896995134,2.097377673142134,4.6537157472803194,1.0137708719253755,5.813344955518193
1.4654981148977053,0.30122280326952156,4.299327045033394,0.8483130409251896,6.544429962497025
0.8324341776621095,1.2345575858817575,1.4829759027144296,1.3732036635163953,3.676956041085705
-0.4114583669387149,-0.04732752712551569,4.451617432944435,1.6777074851171712,5.959932268752661
-0.5134158320667563,-0.30551315169894144,1.985860241249372,1.94245273605417,3.774919408570137
-1.0364593473004613,1.7557463836636102,4.099641328253735,3.0013191287332974,3.5278059445663112
-0.21889982070626177,-0.5299178431057177,4.5900652619191,1.27695077588554,5.708586667593039
0.48755254588633484,-0.5614207480359165,4.51061758242171,0.20268733526764926,4.2658196876001035
-1.6888648072528498,-0.7171113935609894,3.408155955236968,1.0407397398619431,5.126336739570845
-0.2651233299452065,-0.706073118645397,2.8946257509484923,4.086111945992574,5.684616395640238
