a,b,c,d,e,f,g,h,i,j
1,2,6.857511071185555,2.1481668578666917,2.020685238596031,1.7537781708576663,10.82597743781026,0,1.644689138278623,2.3828566139955822
1,2,7.446759054404739,2.8722225769573138,4.035942750385695,1.9361315523054925,13.907365250392969,0,0.9698890847405977,3.6838193951396008
2,0,4.270922531881076,1.96111678916738,4.0114821139522565,1.1030855296706747,4.900953160592752,0,1.3070821002889959,2.665934301157039
0,0,4.574043322813951,2.81476579863071,3.0844849008947346,2.2006023426759898,20.047573274977164,0,2.855025844578322,4.437068679739402
0,2,5.846446018629645,1.426295787282447,2.5646915519332207,1.4683271239022413,9.366959337904786,0,0.36847839912270663,2.895334132884812
0,1,3.3810838712165836,2.7614847822661233,4.150478084759595,1.3065693911824994,5.445808070722204,0,-0.3756915008895567,4.271565743775188
1,0,3.381990723152134,2.2111374895217812,2.6704958662522293,0.4346197569121595,5.180608030019409,0,-0.8640598832214617,3.9817645556797956
2,0,2.9493813200196053,0.279399845559976,1.3484778764297605,-0.10964977054423786,0.762939660480946,1,1.7209040971563305,4.324725197758646
1,1,3.783008428184178,3.082432692611836,4.932355595771407,2.0311567827041035,16.916581518694013,0,2.438787258698657,3.0606925136272842
1,2,5.364641025701896,4.5613382290464335,5.117015762718096,2.348566936626894,23.1548691102875,0,-0.25459974193423063,2.5230055583913207
2,0,6.084955679381631,3.512910847059949,4.492484017871982,1.4491103060846466,7.491067262275089,0,-0.05732081267855671,2.185738947957252
0,2,6.515563832295645,4.042781633217658,4.99493285070677,3.063962882672636,56.26698302860093,0,0.3460089624688279,1.1693185038299805
1,0,6.050563762321174,2.587926960748218,1.5663740746163823,1.4804229206402386,8.240744459616277,0,1.8942568721459834,4.790048676814979
1,1,6.443774783036661,0.9370793419404624,4.05969718011572,2.8179160995874732,41.63217765961048,0,-0.6173021984803102,3.5673856706587026
1,1,6.815351031850945,0.8425507018474683,3.0323794496916046,1.8269345451722572,11.349241202460934,0,-1.2966195248888752,2.771022333677478
2,0,3.8591030046954247,2.1530110413562547,4.369543714446687,1.5143062921264292,8.35595063793403,0,2.837514476562161,4.87672129228829
0,0,5.283950954192671,1.7139233505333973,3.5391223304761503,2.2446709820244655,19.474993105195956,0,0.9823732869200754,2.3602881013530883
2,0,5.4887142340743456,1.4451761950120416,3.0609462283100783,0.7543772372204893,2.791436904985841,0,1.1244133059185606,1.2111534215775754
0,2,5.983352707766307,2.4230857853054797,3.200243953947381,2.5909049361666474,30.290087733725187,0,0.46489399480000676,3.749571060355378
1,1,6.592332576751952,3.2496841279364395,4.164464859716512,1.3247129203389905,5.841073324955051,0,1.1357849237180235,1.7752763807863663
1,2,7.126187758574833,1.3057727600290145,2.6225316565214145,2.81852645528375,41.03568330898258,0,-0.844205883340986,2.7343457421459965
2,1,5.483239585005703,1.9094482851507117,4.11485052368259,1.9135954527950303,14.01821531007259,0,-0.17092056686022983,2.7737034015100503
1,1,4.910023773864791,3.7146692750784185,2.3738775516178423,2.8899964928424424,45.51582835808169,0,0.7751578845226053,3.2839038949920645
0,2,5.375871668101727,1.2549145781318904,2.363314553426442,0.7016252658179432,5.801450772468026,0,-1.600890892900242,4.07250607257231
0,0,4.846505541921462,3.057007595193624,5.771192201157096,1.8588160777488691,10.52592579458353,0,0.3674823861857708,3.268498997442004
1,0,5.087009868789314,1.7683846927129734,2.552866868735054,2.2613531300152783,21.133153455044962,0,0.3058356296655927,3.2014119605530706
2,2,5.767474169542085,2.977267196983181,3.45766884398832,3.282604174735715,75.0418008007134,0,0.36730976804963855,1.8967964267734967
0,2,6.586585341326098,3.7300598862253533,3.0829689880423627,3.6891810058474084,127.70111796732394,0,0.11891819217901878,2.8274906150225325
2,0,5.330537036138486,3.05952593381059,4.0631561780022825,2.283091689919646,21.939059976541976,0,-0.3258919258744972,1.1578673188635384
1,1,6.650982920801086,3.557169219733114,3.170060182864935,3.8818547532857703,149.5681673524414,0,-1.15203185027092,4.622437502725269
0,1,7.584672326258274,1.7101265272343378,2.9644523276399033,1.7028336256376924,10.799141688269968,0,0.814747047167412,1.5141617821172146
0,2,7.8369808321980425,4.030837115067516,4.914267737140428,3.4982536881439747,98.35517537282412,0,0.3698760132037567,2.342584533842729
1,1,5.031500773379241,1.3853602362579398,2.280381150093861,0.8564636324078229,5.0045697846248975,0,-0.7052815465686779,1.5464458349882062
0,1,7.716378415673808,3.150323952523979,4.549613910908524,2.7551164731329583,36.37771103546973,0,0.7325334128337706,2.148200818892644
0,1,5.501815701580071,2.6214097162694037,4.379446974380696,-0.038397722687301794,3.0477695702799856,0,0.37504980492729384,2.7054222643258425
1,1,7.0776650185902135,3.2325401294476883,4.84605022753396,1.266128389939834,6.548927575702498,0,0.2089760483378849,2.0632209627437934
2,0,4.827986626051088,2.5190640700353315,3.656016737912984,2.6231218853430907,31.904396620884917,0,-1.4868948868074505,4.329222893904175
0,2,6.147850621543032,1.6827883473353697,6.377598687415533,1.310932121973453,6.6570547797553,0,1.352767512307893,3.3637887892355645
0,1,4.2250953463608525,0.6591945769898555,3.5562411546738657,2.56133693257829,29.816475265203877,0,-0.5630510401091302,2.3314082625764256
0,1,5.861227695919437,3.327552440605011,4.150273749463327,3.165523858031338,65.8509321253129,0,0.7332702548412415,2.7451355905789
1,0,3.2006167646943906,1.8696200476131377,2.3521053064258592,1.3195057349867398,10.185988703881574,0,-0.13826844343269296,3.7658611511666473
2,1,7.000091441978558,3.8789489873183927,3.918402535326516,1.243278290591652,7.637087090967939,0,0.2812734824520147,3.5456239747992067
2,1,7.549584863275033,2.809202283773236,5.058069640912448,1.9496589962095543,13.613794185876465,0,1.822292491749911,2.1572147567915883
2,0,3.9630890107033094,0.524856755681482,4.096902048154606,1.2826658366537007,7.3169060869176175,0,1.2016182008033738,2.3991196219583264
2,0,5.061970742519271,3.2124611261056826,5.262109919040961,2.3562081531678047,23.896527759438595,0,1.80003994628947,3.7637800492741684
0,1,5.30740068412781,1.9417508349693409,4.047387117335108,2.3406450237966996,21.85600338474572,0,1.0003854946215731,3.3516506466687
0,0,4.13151526986321,2.323123718935199,2.1774633622217414,1.4599214091955104,6.82917334609009,0,1.0661435843407805,1.9752677721602858
1,2,7.334494703865371,2.1583531960894238,3.8483031362384814,3.8719885705584964,149.6698781736598,0,-1.1111390002261778,3.7930783609153984
2,0,4.721461738156587,3.7966550030386506,2.74659292319779,1.2153359051833674,7.0417162596597365,0,0.3524750061334458,1.7880977966244087
2,0,6.499648041931011,1.735424183264806,1.675193995616459,2.980281824083492,49.3170389699505,0,0.44509106815139166,4.035176197157238
0,2,6.077767521297079,2.1718681053176225,3.60630539930685,1.1042767919004721,4.847757706461764,0,1.8936648203519753,3.8475471793622287
0,0,5.759336332474489,2.536853272808278,4.045990626553491,2.311050651965673,22.537717664440674,0,0.1637706720930716,1.431004682197203
0,1,6.130205619093568,1.430069544026602,3.9071606257906075,3.39300923878933,86.5481496916624,0,0.9348595090561224,2.4411728423155545
0,0,5.555778009744233,2.7076898806034273,4.088914504016401,3.3782410955872937,86.29049970134395,0,0.8957573430847523,2.4066772502707297
1,0,4.312842342670053,3.64689274379173,4.468821775948363,1.8997697596343477,11.954219742593548,0,1.8276751602807273,3.457547169557881
1,0,4.710441162448417,1.6587938352508378,2.1395497360720888,2.308675220645089,24.253087115904147,0,0.5362559176938664,2.5763815588552057
1,0,4.644501120701065,2.5257903951704574,3.4132681458734373,2.5230858189323713,27.037155613764668,0,1.4977869486931465,2.0432932076920074
0,1,5.196735091289998,-0.4667864167968192,0.8263062791688343,0.6522692995960688,1.6409713026902262,0,-1.0348651341375246,1.618466969863608
2,0,5.422081534581753,2.3034116458118894,1.4212804402564556,2.1017278269080832,16.954851491241442,0,-0.9440194329439417,3.523239416106898
1,1,6.6830412117141496,2.34254504537269,4.182080200145307,4.127814598101897,148.5987001743306,0,-1.6133443446245268,3.5145251361911694
2,1,6.6263469010413525,1.8236763078866907,2.4527992983560836,2.3228594982895503,22.248164024032658,0,1.4559849751333331,3.279635304958686
2,0,6.296965653917645,3.6445336915370214,4.808926472769946,2.9476137434372554,48.77688689305866,0,1.3436669377887358,3.4042714665348655
0,1,7.4821370073720885,2.5126759252227355,4.62119003019784,3.020078267485634,53.38795050721666,0,1.5668275738992823,2.593653404488622
0,1,5.65784751628665,2.2260019427056164,2.771698647127573,0.4805917033538596,2.3544019787201815,0,-0.007361835706193087,2.6393521086798315
2,2,6.933052318434178,2.3368774347198737,4.029325955273194,2.6951346097124502,35.89800362446142,0,0.10645234246533375,5.063344179439314
1,2,5.936399310741787,0.5572781033818524,1.7550325751502172,0.6024189278135668,3.204228599276037,0,0.5489523573376892,3.9615643772759337
0,0,4.783355316114555,1.0376950804439207,0.9262091808556596,0.6580328364496368,4.7916111147510945,0,2.113699302947656,3.0949362286188564
1,0,4.160250550881135,2.9508270704245474,3.809620667474805,4.351421200226667,149.55278685004828,0,2.363828127622051,2.9293148345246856
1,0,6.380070309136051,0.4732789521951144,1.8687410424890931,1.407584781690729,6.676723254758256,0,1.4638084898413628,0.31642307956533555
2,0,5.123698150342962,1.496710210166725,2.599715496027692,1.1536536530386838,4.164846656979384,0,1.001019724803501,4.067245757447735
0,1,5.814763078031364,2.043746774891918,5.284783404419338,3.613666696492632,114.88655191653548,0,2.0053826977001257,4.138362733986978
2,0,5.953618571856377,4.222026082985936,2.6010863739285646,0.9465404484464939,3.506298272223386,0,0.41415754285044154,2.170330842704539
2,0,2.589384590204588,2.2328295772107034,3.7768769124945334,1.735109285407734,9.678454395318708,0,0.279058469517705,1.2037029999400737
0,1,4.018689611270496,1.3898373439585647,1.9868223740683781,2.951406273744628,49.614800950801715,0,0.5409778793861888,1.6275652153035154
0,1,6.82863086135556,3.994287981202089,4.961732749813375,2.4503598266959727,24.32070682197553,0,-0.30871436941957786,3.0976337565578564
1,0,4.820468448117368,1.439502460722887,3.3073637420006468,0.5155513745708775,4.696957701262713,0,0.4949906356283872,2.669131099303745
0,2,6.81044630026076,3.6946240914123356,4.3328692041034955,2.8384526039615388,42.67702425152179,0,-0.4474080437839403,3.424217229637089
0,0,3.433603896681451,0.4029958287775439,1.3252446288962205,1.0473815303335636,5.219661907477111,0,1.6950078188995783,3.341737819320051
1,2,6.536766289149633,3.694120175891017,3.1877655240088743,3.5882828457624423,110.3039534892757,0,1.2136873910330177,4.051212666081863
2,0,6.763509410401342,2.2683945118301905,4.336756692974564,1.689016199724807,11.22392295001405,0,2.0995623975478255,3.7488533882631403
2,2,7.384199619795862,1.7884910007640655,4.959602917084253,3.4584559015188496,94.12921472087703,0,-0.9592828029141895,3.80958623337144
0,2,6.729706545142812,2.4494417327280256,3.9669014170785704,3.997908384448581,149.0470624598358,0,2.5716969469220725,1.4171824182805137
2,2,6.120946089895062,2.7973126686193366,2.7296788799187293,1.0791695654784614,5.631013078749409,0,-0.9024754137934403,1.7217531301912918
0,2,6.165427148130606,2.0361732858362602,3.6449118124048807,1.960800983950764,12.685402745791666,0,-0.5283080750832059,2.4118284230110887
2,1,3.903594316935768,2.4656656638272434,5.920832286756018,2.9473367925093905,47.198045389927564,0,0.04917845313690983,3.564839660387614
2,0,5.01764042092116,1.6512855876359183,3.2228091814257858,1.1995857912121157,5.013472359685556,0,1.9777206919698647,5.224057784926082
2,1,6.878275314617639,3.32172058161421,5.285145748525558,2.731437484322527,37.477948813790924,0,0.8955734972285734,2.788820933196455
0,0,3.1843806728293846,2.12046153521575,2.6038736761762227,1.6700890310263705,10.232467204436864,0,0.42617074947842815,2.1092899600717847
2,0,4.098583107693184,1.910288961785762,3.205286108338878,1.80762260968634,13.044844611584471,0,-0.12262743464516057,0.5807668773969838
0,1,4.875327573902363,1.7538427404106307,3.7913478385890333,2.234544734337778,19.07627768109067,0,-0.7059351506606999,3.7291987564769555
1,2,5.594648805191236,2.5387586122340795,3.9209014955832124,2.28401258729921,21.821287105137266,0,1.8026273236930104,2.7396155548281547
1,1,6.086273832957685,3.061656740160944,2.9617181848921357,2.155674362327784,18.049100383907312,0,1.4686392610486396,6.136900469537396
0,1,3.948390051147311,3.987309650793716,3.2416699170073144,1.4626503223021583,7.171172573280751,0,2.0224503770923503,2.6173974399406448
0,1,6.647062644492849,3.5865021398815142,4.9047574312613325,1.842682215164986,12.882929201426442,0,1.066818126981124,5.13120127718435
2,0,5.513855069933682,3.342284431232778,5.022221508795487,2.299240771313125,21.582113452111585,0,-1.972102458555535,4.090215737405649
1,0,4.508897411963087,5.1804722917416,5.9284848723663295,2.515072334597962,27.66140999404676,0,-0.5745829326814522,1.7720019318559261
1,1,3.552083696151244,2.3165246477930017,5.234221202651929,2.014049084188904,15.352859661036405,0,1.1348713058467086,3.2856157126542076
1,1,5.036373580133396,2.7240223887944723,3.732877596237334,2.4970509619361394,27.531735645538127,0,0.30028297476397986,3.4195808225597624
1,0,5.992901934102696,3.1922292369634513,3.4651894210395557,0.2990628066661345,2.6459126650039586,0,0.11115803307187311,2.3027688090171266
2,0,1.9820057192714273,0.20951839002014228,3.389552921311976,1.365949354976684,6.8932287428344,0,-0.4332267648895287,3.5627737026975144
0,1,5.685268793942266,1.966605278703415,3.9868890730477773,1.9463663735764676,12.818825181567682,0,1.6175895674145402,4.0456674592098825
2,0,3.5799992215327405,1.3034191901726082,1.9504770288776807,0.8336454305774257,4.375219046764939,0,1.1261926374143076,3.646339502132023
2,0,5.564570301584836,3.0270600609935583,2.681506682620867,3.5460144783366743,104.60968566682723,0,1.1711912229081225,3.0513949358144306
1,1,5.357678253992324,2.1512352484874286,3.849901075721585,2.2168264185389814,18.54743615991978,0,0.03639775121494271,1.3012834078451185
0,1,6.436746226871397,2.735117333576158,3.425374325387247,2.2814679464615386,20.939605034014637,0,0.8462877588998095,2.854275684431803
0,2,7.125460419169093,3.8458186305932687,3.978009527546707,1.7412512949768346,11.840872125869215,0,-0.6677649261964811,3.0231402756242094
2,2,8.39622583973002,3.90015179909382,5.095024328189144,2.4142320134929305,25.138611080052385,0,0.5401720191538064,0.9063599678203633
2,0,4.55705805632463,1.9440450079282143,4.02230809675201,1.0182367863229194,4.584638804196199,0,-1.857929578593109,3.4763230667973266
0,1,6.4088365757583965,1.9201774707755663,4.581917253134161,2.1709902809659813,17.932972703803262,0,-0.8981161391345551,2.8573771843009235
0,1,4.547736727008349,3.2383743692472704,1.8616787523704823,0.7212999804266145,4.528377024019325,0,0.34768815574798856,1.3795627220279305
0,2,7.750413563293744,3.6721431152590065,4.199263980500103,1.9912828681362231,12.503025701684548,0,3.0451181462749317,3.287286431238705
0,1,5.272283358064421,0.6965457440546641,3.2260606964668392,-0.5021999862494888,2.6353121842442904,0,-1.1307430734248645,2.7399760456669746
2,1,5.47203804204804,2.042250880491515,1.7821701481563113,0.5012785983569366,1.3743539885698697,2,-1.4864197410778817,5.114904832003795
2,0,4.737752205150789,2.322440524127976,2.777934832227313,3.4071837097590523,86.6875842668212,0,0.88677479669281,3.169283612388546
0,1,4.469907860795936,2.8595588219644563,2.810814361833111,2.7825132076244534,39.092040759419476,0,2.439422906014603,4.508776255400243
2,0,4.988770028928938,3.1365033991175313,3.7776042167558503,3.5017226867297953,101.71472674223114,0,0.8721724969880733,2.8248581140374975
0,1,7.000258479060796,3.0135166795391344,5.337900999487021,3.857333216677663,151.41057846259085,0,1.3721418523041562,1.2700620940818481
1,0,5.052933823497291,2.8291264275587165,5.662090755227206,3.193127210806756,67.5885130850374,0,0.3323962493235227,3.339587450982454
1,1,4.44389464195706,2.137345502914513,2.5374814732433952,1.4231061901655244,8.127761403570545,0,0.15937841106062323,1.901874337216294
