a,c,b,d,e
-0.4116383222162092,-2.3442978937886774,1.532840794985693,3.268428173997574,-3.7669475080272674
1.362642639803341,1.5904522979160232,1.6225802340851585,2.2745027034690697,-2.350335323816637
-1.040586052512433,0.3750621518923401,-2.7680935981184467,5.481283339984366,-8.226346294981308
-2.41278033092949,1.0778433557451819,-3.923481932326221,5.1624358279043125,-9.71681942831525
1.6109369950118944,-1.2198757448415216,1.9909603892987238,3.8390423702647296,-4.5289484826577215
2.549327952607003,-0.8307698816053357,1.7819940938901606,4.3529220963342805,-4.54313430061024
-0.40526926544933184,0.14593829414477413,-1.163579928217515,3.216462888926409,-6.820025084341786
-1.9368380406201853,-0.017037889337463016,-2.7638128033998295,4.126061763830672,-8.7016025711007
-0.31048397619594376,0.2830685880099896,0.06906208030816519,3.401975269238247,-4.3777013923171175
-0.2862229498406692,1.0845151609299661,-0.2528170181907443,2.35992954745016,-6.21221884401478
-0.18992384102225704,-1.7652203153028492,-0.1978080131668994,3.3738837730018125,-8.101474315191643
-1.1133880419218483,0.9738190717173091,-2.5596014289447195,5.540683800823557,-8.363513203534184
0.5795611424764774,0.008281909957927018,0.7506854113006978,3.6471736050816794,-4.481174236420721
0.5245073752860862,-0.20378186112454774,-0.4512834733161084,2.3522467057508782,-5.816732961188073
-1.4944056198193065,-1.4711152343848903,-0.9200023329764637,2.254961148249416,-4.160477653667279
0.6991967316948878,0.503048668376865,-0.12240752079301247,5.284153863738594,-5.495950080082162
2.052684981945891,-2.414107851031037,2.055998384215835,3.0062413775330694,-1.823078152584967
0.17196033243705985,0.6483940112387127,-1.6679668197455289,3.3429018310373095,-6.4469494194263905
-0.33732516206850605,-1.492105835472992,1.2684030457189612,3.011591504130446,-3.533901679953637
-0.1420032144075213,0.053457912617474034,-0.9161032581289593,2.3325570276336176,-6.511483546976996
0.6152567669685612,-0.11916883732792043,1.8337146036529894,4.573003644634902,-2.9850680479277774
-1.7306716055072182,1.1695381472938837,-3.664761727585958,4.0764898770346,-9.189857854483375
0.16439070297730224,-0.17865516901389017,0.001511290412840871,4.95703881803934,-4.588464395332588
-0.3904639494628101,-0.6941385611456656,1.7384998724263843,3.224411745064983,-3.2577497601973033
1.8478250129560454,-0.506602695971203,0.7425671720116385,4.841315853285646,-4.962060761179962
-0.17417273380495787,1.2728827687546636,-3.3282704561898537,4.64547940852865,-7.0963761164892585
1.6678876111195198,0.5362969691808936,2.3391075839894206,3.8818468427116146,-1.9940519359891538
-1.1037406977820072,-0.3856299815231613,-2.454545910472518,4.8981840646017405,-7.6626086446147665
0.5872591668027922,-0.23644641996451343,0.20172122443049628,4.164877972388652,-4.412785728534193
0.3194002637912288,-1.567177090585447,0.02313017737484846,3.9323832346127467,-4.8206923441271154
-0.8690472478647824,0.388474200851541,-1.4945576660533368,3.7158431237372156,-7.122148603316611
0.17739611463694044,-1.7598157076954657,-0.40320046849798785,5.602202804012377,-5.092704239476824
1.2125188368316004,0.7517964658354561,0.24139722387028115,2.6251276811752318,-5.139614530937092
-0.3237917042866007,0.12862159249126584,-0.5561904444256488,3.7277933490053154,-6.261124280045748
-1.6919626491697632,2.3869517995739225,-4.748361242106231,4.744492573313091,-11.131128572372756
-0.01756282647744591,-1.1001355537243058,-0.7180351638935382,4.16476919267797,-5.8366425174321686
-0.9024230947925126,-0.10266209104063294,-1.892760874320867,3.614789963942507,-6.085790214737144
-0.3423409386638824,1.7982877009230627,-3.3241937087830964,4.702552795697531,-8.778853062161957
-0.08158776968512098,1.1913896402914144,-1.7050936531913197,3.8303798915629503,-3.9443849610333497
-1.7056522160155172,-0.6962120515798997,-2.0336167195332395,2.496115495250078,-5.907931065880507
-1.615658339320678,0.22396742837344774,-2.9278625111681937,4.302239288937213,-6.383532378507715
0.48206683552552526,0.001999356415087233,-0.2928599657684711,2.559721058754281,-4.257616953694713
-0.5227186961696804,0.2819558673941572,-1.3324180355849826,2.175394566091495,-4.23955306064641
-2.564744341820567,-0.6986804359848298,-3.7862381853956486,4.63557048518434,-9.33324016886819
0.7848440366081351,-0.08932040270073452,1.062231377004533,3.8229478115384783,-6.258506008654088
0.27236975527423984,-1.5980523752767137,2.0074668809583005,3.634905990674584,-3.1986587273945823
-0.713874824036484,0.13512345186808206,-1.9184618865684429,4.61760155979612,-6.1202433110209045
-1.3168302110582415,0.45002067342183205,-1.8199989593080408,2.0942107292933194,-6.428481987560063
0.8358078963143372,-0.227419412643884,0.26146194093851716,2.166232206267286,-4.223065448093699
0.3493506225604296,-1.6150508905847878,1.0335735178614842,5.315463792526915,-2.4055164794686434
2.3826022826840734,0.9885318628514624,3.1979095647803373,1.775292944375683,-1.1800328607571628
0.42018859872493736,0.3645250379928023,0.22812152580827016,4.146091864942704,-3.732965546600708
0.3877031412620148,-0.7260150977009768,-1.5239051069664757,3.268799604006108,-7.223467848819235
-0.16692793010856513,-0.28060044683806395,-0.160389976521012,3.708166333632607,-6.0157836657370485
0.816775867200791,-1.5006694027818388,2.374336321364467,2.3869050805989334,-0.7715497556110451
0.6250852012481537,-1.0254101277779044,0.4542142258693027,4.0425297404110125,-4.20488423898363
1.251725008565195,-0.5378113463571395,2.132263215987867,3.2150309454796107,-3.2509659674582676
-0.5213229186372847,1.2284208122801512,-2.493202490784129,3.7400788241439575,-7.874596984331247
-0.4354074729439623,-0.6395033908874757,-2.2193619154169033,3.072474740019346,-7.62848503705516
-0.4791031709119801,0.6402136593287587,-1.3079196988579718,4.171674925218424,-6.776878719903813
0.7908017211789892,-0.5383162028615798,-1.145038333114245,2.6520904009048287,-7.188186135717904
1.498374440296732,0.24794756085187486,0.7694431174017078,3.8328146939444285,-5.4909772848188005
-0.45884049314930064,-0.14139550214380217,0.26728976157007756,6.152335366260081,-4.687714616084341
-0.42477372779309125,0.8730566000927434,-3.4179943874786316,5.7604887042568835,-8.77092025779903
0.3140772238697992,-0.5348113382185579,-1.2133468648286767,4.599551134453045,-4.8661875793853815
-0.24576150001290142,-1.572528250002441,-1.0644856651750159,3.759869261900856,-5.531409011908099
0.95205365313989,-1.3819490313636327,1.1706348011776038,1.3702950207138496,-3.3240475187444125
-2.2517772906190467,-0.5318774939427574,-3.226166600101688,3.0419935881242206,-8.729287007656138
-0.8267050469168946,-1.2490599706780527,0.536203812963415,4.744103940991494,-4.34482460281656
-0.7824163339614458,0.4102120156795513,-0.7209165397777175,2.9732638894218724,-5.119915436146277
-2.320356012386145,-0.4657681648580778,-2.477733462325406,3.4854039327940503,-6.521537722612731
-0.9636384443688041,2.3746065500264315,-2.757712918250296,4.086200624696049,-7.611604744768662
-0.9151561158459262,-1.737714595137132,-0.3164366056082196,2.6038985264994183,-3.997312826284011
-0.20110465451883033,0.20363317870980122,-1.7671309143939382,2.7873426849029084,-6.519141605485995
1.1129658916602636,-1.127953023505669,2.1425270422722607,3.0253194370732355,-1.8246258392100594
-0.24506065119070236,-0.4934013403826786,-1.7048446997176088,3.1076332732601895,-6.954696908306759
-1.0308137202711538,0.14141947334054417,-0.983288773343967,3.0849707258236574,-7.555877139912608
-0.056954541213528984,-2.325371374874287,1.7604074400700371,2.386311188236185,-2.73123357191144
1.0491736214413494,0.23682611678802748,0.7137729498014513,3.94105470588212,-3.320902987051923
-0.9759588161149049,1.9029074622741677,-2.8483179897155346,4.041470627036371,-7.032970657907964
-0.9105748839214486,-0.45343829836859284,-0.9719575442091097,3.6446978427163326,-5.309770882771669
0.5585489592742234,0.2598078568055095,-2.929872642066923,4.890115331404944,-8.038459608021912
-0.22153611573080054,1.0249216931253993,-1.0532522338728592,3.700740927896546,-6.619998485318451
0.6474846907094743,-0.16395350002699655,0.14003436958303184,3.278137982842899,-4.068237361373187
-0.013646791795296761,-0.5809601885314832,-0.33408615766725797,4.140631033410313,-4.667638741468982
0.701663648089567,-2.2757364037217522,2.1198120016552453,3.749442963160372,-3.2010870891885808
-1.0350781140406409,0.6409907193949733,-2.1580731456564446,3.9608640554489423,-5.808648956464388
-0.01208465078826744,-0.11316840972889723,-1.6651357854907562,4.070240364138303,-7.308001300038357
-0.21069001436315682,-1.0126838513881617,-0.4249936844775326,2.91020825454128,-5.768517063268574
-1.2158909241041307,0.12659671027769356,-1.954390458742285,3.1983706669336223,-5.07796524640062
-1.5634779478686884,-0.5836803568061814,-1.9339171634500776,4.823287621194827,-5.825335225716165
0.6857490352746618,-0.5284261311155256,0.6484548556782558,3.87931289718184,-4.469554450212767
-0.3509523822179781,0.6062911561087082,-0.24598807198647,4.104335575693328,-4.718607362342919
-1.0222802816473295,-1.3383824113238445,-2.125475220223704,4.380968401579211,-6.730682975699866
-0.09617893692333225,1.0473152860737585,-1.0485474806861033,3.8878546711796185,-8.55416134566348
1.1280188573493026,-1.3976861631184037,2.7326680008180158,3.6305715706264454,-2.933805948655366
-2.280737845371923,-0.6627014083552638,-4.56004790831645,5.619520259018731,-9.370894525425731
-1.4966386899033264,1.9229461940665773,-3.0964534466243583,5.244376832380493,-8.213064923183664
-0.9228864418952676,1.1273547616424222,-2.793693521787708,4.159708529283063,-7.306590956957287
1.461178866720329,0.09760399249544019,0.6742794474904412,4.8151656625111325,-2.9562382395616384
0.2825869829192965,-0.9405302155012165,-0.6635826306257914,3.9777205130825113,-5.745118415279719
0.7673172404612268,-0.5292723066998932,0.410412537909299,4.123877183467567,-5.407242258213565
-1.1401609191262305,0.0732753145856964,-0.06663099696156038,3.888079330105654,-4.501779338450515
-1.1195358752705262,0.03752323233959842,-3.1302133398022045,4.588257909036703,-8.216836673370008
0.4478137167227104,-0.09087092962596285,-1.181849482009437,3.1378918854319453,-6.097912982831339
0.05827433093544655,-0.03083251408418433,-1.7894689255733196,4.720823380482423,-6.841242644726398
0.5487388188641266,-0.2143751097051141,1.8944555971798644,5.980625051584472,-0.6237066028091496
-0.18767099092845213,-1.4419787356400129,-0.4964556926469155,3.3343542914451763,-7.497159953644861
0.278143726454627,-0.5165107421608328,-0.009969626265766418,3.6633874257287316,-5.158303529398412
0.15811908490510918,0.9146240539868465,-1.2681316923875754,3.4481463418257556,-6.031820718035967
0.7777673890849254,-1.3683342975511175,0.08376577988030443,3.081876311266792,-5.457376712402475
0.8070082819444706,-0.18955551153927852,0.2134076608026858,5.083231639526028,-3.646766507069031
-1.6198719943917699,-0.819753928770844,0.4678615750907813,2.8047422042507475,-3.478880746189579
-2.2472685553408556,0.11135042939811132,-1.797717455401338,3.54737171592996,-6.605472073889879
1.0017453976515072,-0.38863318106681816,-0.07885881031480868,2.0214332907442527,-5.109532565658502
1.1877250932619365,1.477393664974669,0.6633360035934655,2.6731876345953207,-4.208620830638181
-1.0206230195133374,0.5065831541902538,-2.828456255090513,2.5604296082683753,-7.693242908738323
-1.8598354065456286,-1.3118031657772113,-3.7844423561040874,5.1300708646769095,-8.622815384229849
0.09903482100720092,0.6712280116136986,0.2133720475737153,6.3384879304196176,-4.734627053943084
0.9308382263505294,-0.774651856262063,2.054067389939427,2.7303450327640153,-2.45348329546818
1.7975945224343146,-0.5769963713775336,2.8253481197393353,1.2451585182723222,-1.1814398154327994
0.516297572101451,0.3138190201071218,-0.6144719074796219,4.637472922224843,-6.604732055078198
-0.37171669658569495,-0.49174741973013475,-0.9048241098500083,3.080232827433845,-6.715488009083156
-0.8931306215848627,0.8928558163229553,-1.3026883794365567,5.201992141618314,-7.81120640892008
0.011451291670654416,-0.7745100615133954,0.23729574183961888,3.2510199741685466,-3.6563068578027815
-0.2992647038852564,-0.6189465525913632,-0.9829470263787277,3.194091597248114,-5.492623733188265
-1.0150679057288161,-0.6563708935481088,-3.0049363680039987,4.133227172575274,-7.259668852071227
2.0487556508632867,-0.5656387483550389,2.1735887852707796,3.8261154524712,-4.015909453092688
1.785168402072131,1.099191555547813,1.9725220087134794,2.8891740871531084,-1.0025298684063821
1.1360486835554284,0.6287962936103031,-0.7994668624583264,3.2851473441962926,-6.168317770603684
-0.9208503978091276,1.709943954012071,-1.8701809279127053,3.840011819720177,-6.4619751208014495
0.8550193242972788,2.2676442038992546,-0.44291126119502194,2.42444351818592,-4.348526600516649
0.6396264094979018,-1.0307170319323398,1.4452952266647585,3.6401607478944378,-4.301684529131313
0.44254562420405297,0.07041912732728889,0.7698595651014374,1.618507110530745,-4.536464793411229
1.2496652670437771,-1.176200316643433,0.7717773271591379,2.9606519871162913,-3.8090508982399873
0.6353711428612774,-0.7776059277482671,-1.058281214873991,4.6033727004005005,-2.960808139409285
0.7400142363043355,-0.6300825102556694,0.06773960903701115,3.876790776763834,-4.391135648110964
0.6369062833722101,-1.0571548741382744,1.5949210151232296,3.797539529356815,-1.558717834246052
0.3407914080021059,-1.0518872728984137,-0.1765203164963951,3.5673192032403254,-3.7308471713044398
-1.7836111297141835,-0.14428437852025486,-3.222332134901278,5.533105893361823,-7.614322098406759
0.08362107741055723,-1.216718418386407,-1.6633287361156714,4.9138980934375525,-7.41252450774635
-0.5561919588491252,0.8421269591376328,0.11068270271136749,4.009577155596946,-3.589563686470398
-1.2798409576400205,-0.9177535374175142,-0.7260732108272061,4.691803347912073,-6.984183552475253
1.681816619300824,2.809568970096392,0.6561910628275796,4.182937699324958,-2.5029338134953285
1.7289953408857035,-0.45138445096439517,2.6034999898906612,2.525696489079351,-1.9564947018910832
1.359220600295612,0.07201764191705222,1.518770672083532,1.8815961270086186,-5.891452875214644
0.2552134168558746,-1.2953411844660352,0.15019185595850637,3.974316080412582,-4.950314239073332
1.3506251209526567,1.7060917581276394,-0.0812191804625455,4.155581834142439,-4.187271359539604
0.012053180601825543,1.1195006808029162,-1.56596409272356,5.05630337339222,-6.562987965763326
0.20279727689777938,0.29691587073611253,2.14153339729569,2.1397107096037407,-1.9034607917107365
-1.093471370461983,-1.3468025487795656,-0.5603080056618437,2.818042862081679,-6.170332173374138
0.39699130449884,0.21066687772462028,-0.6907771306395595,4.215686777661265,-6.756759503427166
0.0603859284244171,-1.121431046017255,0.5474808764990879,3.387437600787132,-4.283964526548518
-1.3026521168344645,1.4623552634733608,-3.8263170680537546,2.622554485761773,-8.55475140076384
-0.051197111816596905,0.8091947318531727,0.45536075055465663,3.855821583621073,-4.653023600507665
-0.07972956385680847,0.09543903848773612,-1.3715890986175245,2.066758468679251,-4.904297951975332
1.79756116664464,-2.4363756632473224,3.2472205074859626,1.8654105263299925,-2.362986867653095
0.8942133285134095,-0.9834159786590306,2.026757133151117,4.455259660903839,-2.420077259516533
0.011445439091466015,0.6877611315998724,-0.5298194436626695,5.542035684286156,-5.221849472499044
0.248787309801083,1.2128836917231558,-0.8226119947031681,2.5717705102567985,-7.139327946839251
0.044212378104198057,1.1091698114921316,-1.0855641060811076,3.5211438480467714,-7.16459428974962
-0.20291398479554773,-1.5920130022414554,-0.029916278388474715,3.63980242989194,-4.7780052621398434
-1.0824271973882869,0.30155230681290407,-2.537472693492859,5.980220374019854,-5.316272694805894
-0.15105187760692926,1.0155152164829295,-1.719750482812727,3.509871168050653,-5.9004806709139155
-0.7460982566525134,-1.6583355655822452,0.9213728551698375,2.891986491725961,-5.564261969974795
-1.2503155389231464,-0.007904515373236347,-2.0997859990634606,5.642674198238092,-9.970274064182798
0.5112218145475347,0.27384239830845625,-0.9154014479189809,3.4349071947822973,-4.942347854914601
0.39126465993323495,-0.3007645848467349,-0.4838583004173186,4.428327701066614,-5.340071783345517
-1.786707511368078,-1.8521618554012016,-0.543351717453761,2.243261447076475,-4.162085747943391
-0.12268463749512722,-0.3256981100737287,0.13510916365837244,3.3863410566296643,-5.50560875705307
0.9957013858999235,-0.327305430255024,1.295627581890782,1.6194525420198074,-3.114159920250691
1.0592237388963208,-0.1480724045477542,0.4569915137968464,2.4248882557330522,-3.456835023175291
1.0258368428852387,-0.5634714254250696,1.4658216122831533,4.077404168204306,-3.7416420259233285
0.0389132069014598,-0.4430121532414673,-0.9388337493974208,3.765414708768668,-6.124919319628487
-0.8450453279691511,-0.0397062823469779,-1.7723184384101782,3.696250684665468,-6.507055607311787
-1.0836988273580606,0.4424546049697111,-1.065688570380693,3.0970156329104483,-5.283012223820364
0.3446049047503575,-0.3044267628566672,0.8554291870199389,3.164040921873932,-3.918904817491972
0.379280034365163,-0.4096489283680019,-0.9065131640231564,4.1086763264662505,-4.692516826263669
1.2873311116050654,0.09235403825445808,-0.00599308557111955,4.57435454699883,-5.227928274838149
1.0999796503420836,-1.9209159258951816,1.7915552356688793,0.5348800593426666,-4.29683996979423
-0.1322286565311721,0.4770351272264581,0.7573334400662155,2.5764788001212984,-2.0256911918206044
-1.2442058788608694,-0.0005630971229588082,-3.903667055866446,4.685976335596952,-9.268300792408892
-0.31910659701089783,0.039693526597561826,-0.6760892148526514,3.6533982956023503,-6.004531298570399
0.21723119481052466,0.960734307594464,-2.1979816094382714,4.5208918287919095,-7.023784930510455
-0.2020832453894041,-1.9528155300482481,-0.4192418176443772,3.9581583223612045,-5.112060707990396
-0.5778941080776558,-1.9738338698589637,-0.5668340889461078,3.4211723183536584,-5.71351773143439
0.2528848149698989,0.27380384532351953,-0.8445976539394363,3.2658502409582875,-5.622031550888445
-0.5039577414106104,-0.007116855128515773,-1.674607000200476,3.746404190312613,-6.47436923162865
-0.628066083725374,0.17017694319193222,-1.367280285530361,5.066889618350029,-5.952460958509554
0.31145283430343956,-0.46212707517244556,-0.5098932564349856,2.9803664486386823,-7.6273807154223014
-0.4019925801292048,0.6643536742399312,-2.83619283680621,4.207879557689535,-5.715316529798361
0.24410438897835213,0.93263884299112,0.0031764176027154756,3.772579873773769,-4.904111895931842
0.2732040228521227,0.48398229395152703,0.24265396034550635,5.092113979391536,-3.9367234202075085
-1.1394290010915746,-0.26082845840458313,-0.8901439528513426,3.503326290448009,-7.028245294385367
-0.4812411238654122,-2.107689387614403,-1.563350895911162,4.9240108710296395,-6.794351157160412
1.4377769399164624,0.7692362080371281,0.967981035909611,4.589663954646715,-4.464334830410803
-1.1620795127342871,1.2217286662175928,-1.854090695143312,3.971227501843746,-5.144366930634766
-2.116654448970531,0.64455841198398,-4.349358514497659,4.423127064402675,-9.695172121333542
-1.8618451532425115,-0.8796424273675065,-2.2259161642832304,3.7951662073797587,-6.227836177343139
0.029109946576669203,0.6737943936677578,-1.003454390920197,3.5750059195782646,-6.413874843593392
0.03091727803269891,0.8605297079614455,0.8599209073855888,4.237858842804291,-4.352698032268355
-0.11761085542512094,1.5588162477990857,0.40983521297241055,3.7226495261421353,-4.595714952228275
1.2141898289285016,-0.8761099242279576,-0.394602827753171,3.9199943878306303,-3.8707577009238703
-2.672834433102938,-0.22645458454413847,-1.0053478640464073,2.7060599769913027,-7.655200523076526
0.3959338744308236,0.7472720511434552,-1.4224425708967816,2.963896139639993,-7.498106126171214
1.5614382018035733,0.05741007143815779,2.160859607235657,5.214840519040422,-4.54644555845416
-1.127780764891714,-1.1173276020512748,-0.3041617380461601,3.485173091842389,-6.15166385780761
-0.3798065117898951,0.414616285026703,-2.214270118496173,3.346652832860721,-7.7858701696882795
-0.7528919172286209,0.5786616338151667,-1.2359330413854155,5.317723095521797,-7.610414295475804
-0.8943460460775288,0.08796289633100199,-1.7428289428865678,4.290087494976328,-7.236976689501237
-0.32626200502304,0.21958492717994416,-0.5017928432274457,4.288585199239108,-7.27650732416086
1.4274852836845047,-0.25870590168573016,1.4225325946575405,3.1105451020006565,-4.355456129110141
1.8373866754875203,1.4782789357160593,1.9522552488536693,2.802785649698315,-1.60732435123613
-0.3359392250401477,-0.9006921837126766,-0.4092112378691142,3.518624324591297,-4.765623167588011
1.9050602140644701,-0.5873207627637789,1.7393013712443497,1.789829500602729,-2.8332309565831224
0.035576476984624864,0.010985513527525621,0.5609089497853395,3.3674544426316206,-5.201869606493775
1.753691026701081,0.8789540277008926,1.5525476408933714,3.5134216432282077,-4.743537318151352
-0.09329864965349177,-1.4973731700945367,0.8340869821650665,5.240282358124138,-5.065069093369214
0.1310578260461443,-1.3102967497654392,-0.4038264406879639,3.7729174107703267,-5.2070362675839785
0.36547447264283456,-2.037728507734718,-0.1390030585635894,1.2891836918449564,-4.030826278836921
3.1788536793675353,0.03269522525327079,2.469169534094588,2.9034138790326773,-1.3884630487700913
0.8512855748447891,-1.1183058172065439,0.3611631945898738,6.242824966406737,-3.7682244429267935
-0.7072645299514636,-0.3845501100179167,-0.39011623828243736,4.549994132172825,-5.887673102350381
0.9689978702758579,0.661378189891708,1.1667249636648416,2.499097064911849,-3.5687252039311703
-0.3618325370843415,-0.6415427207828466,-0.8040171670014694,4.374070634510909,-5.885359697038715
-0.48975018290120914,0.23128202274336457,0.18233715849042453,2.8042256570725574,-4.778852605004325
0.9086013598921112,-0.29933790775172203,1.989930656073032,1.7586091229956147,-0.7329414469671547
0.031085587771152785,0.6721143150964368,-0.6406629573904936,3.3953897465396463,-7.162663194394106
0.2785759145118061,0.4751280673480088,-1.3213818240205457,3.998658077003792,-6.316058639942806
0.013985221865292462,-0.69193369617461,1.3811253243727708,1.386374419717139,-2.167125768431072
0.3365831266054347,-0.16865175340045263,-0.1596136749299773,2.4791479914445587,-6.3855051699635155
0.4249658974361492,1.0437433977204944,-0.5021202473064724,3.7208444225359076,-5.905867672572723
-1.9369669327054153,0.393376870254097,-3.3223033014228722,3.979179616352535,-8.611341798990512
0.6665726686095336,-1.3969620577511315,0.026522785948258965,3.9784458025185083,-4.956766936105725
-0.9820194198303006,0.6556180611713827,-3.4990629607309534,3.215106783266868,-9.85502012033717
-1.4422991355594112,-1.0846106224362382,-1.0173551673135968,4.548278988708564,-5.182069106975558
-0.05841124385868244,1.412513069961006,-2.1544966682752413,2.923320103325863,-6.248209385762097
0.08398100331445427,1.024098839841025,2.0527381760579684,4.740077139683717,-2.1988864989240837
-0.6935061645722808,0.2898854759184008,-2.5974110577024474,2.4976203694702708,-8.227784731993529
0.8310318576679744,0.1572328434361934,-0.9617672358266999,2.728269866214995,-5.6352564450394045
-1.342175166370907,-0.20903225602742,-1.4812442009151339,4.362869411251461,-7.140684440484221
-0.40694374877255896,0.6785239514000281,0.14256515063856368,5.220017615344383,-4.950031510132948
-0.5848741349330007,-0.37077816946206166,-0.9793622087601268,4.140089966218601,-3.5858942815892485
-0.04658727033933937,0.23556987063989387,-0.17336340073231737,4.194465136358147,-4.837668023136062
0.2788642846472388,0.8719343665194511,-2.549048003550972,4.219308422525292,-8.496574579538144
-1.0078929496235447,-0.5618065435255897,-2.104370105629301,3.068650371235839,-6.6840347649653875
0.7242826774562282,-0.6161927399906946,-0.4975132520423057,3.219264832250774,-6.609309178105615
0.06300236833469973,-1.194365480724459,-1.7721531000696047,2.803407024035428,-7.731163492584616
-1.8919462533119105,-1.0644727461261723,-2.056312666766081,2.8048050722469875,-7.857435802714871
-1.958591440397031,-1.8283953114415024,-4.094856301713467,4.974514431730978,-9.29916575390915
-0.012319292929311235,0.7298287890155296,-2.285750930314939,3.015402241187623,-6.108781934725737
-0.2209673177863541,1.8089145420827708,-2.2997320981729024,4.461489710284858,-6.481333900156063
-0.1034201135746335,1.4253289434703056,-2.2603558160307173,2.8306626436262743,-6.497360487783389
-0.02798245653021798,-1.6260844886265164,0.6400724358484078,3.7327656355131364,-5.218852129742134
0.22555983951018072,0.7248546715562,-0.38420602026513795,3.1935268759006705,-5.685520375700786
0.9476496098482997,1.4221063499235564,0.6646239992022691,4.8371057738421,-3.823374893914542
-1.1111049009175582,-0.456809980738664,-0.8467346643492326,4.11693521502288,-6.235054649737646
-1.1719715929007948,0.10144743065004946,-0.8179874904835509,5.0220998907101935,-5.85635393078465
-1.0933238578873825,-2.0078930508046704,-0.7742032115822414,3.0201620543545453,-5.092844519052292
0.2889166671687069,0.2667361679766415,-0.07587090595885804,3.664352357674293,-5.18464358716016
1.2449473786464456,-1.0635597294347174,1.9138047728821925,2.1495996963919954,-2.620135638015782
-0.4313394382395105,0.19963501791151453,-1.0238804715160037,3.4221260704194227,-4.191152015496435
-2.5016998441596545,-1.5612029221888803,-3.007306612720862,4.049649364308378,-7.93916541170786
-1.7039928626103755,0.5428582244775959,-3.1272806744439476,3.614689141179408,-6.707942864724741
-0.8330367227960116,1.0245126754266898,-2.8699668535392973,3.063289186003736,-7.070596786231939
-0.5577288874952148,-0.7831798617151676,-0.37694057374282786,2.2669484140456255,-6.604182567229595
-0.4083886272547264,-1.1369225814104345,-0.5383784668221175,1.3794627163299107,-6.400515496085641
0.038581122980917065,-2.156023042549981,-0.06805928831252928,2.549987765691549,-5.661655171382425
-0.3117463308224471,-0.26641353407517704,-1.4491005987430903,4.565278040370186,-7.063935515675873
1.0493396105434072,-0.5815939342816051,-0.28172272593686987,2.0591149222115654,-5.132012472043684
-0.6760173056813688,-1.5510194123480547,0.44471170718142783,2.1151463440231524,-3.7006442447367496
-0.862317959475543,0.45301875631217164,-1.7099945575526607,5.791297265045554,-5.214836140847938
0.4788755385204616,-0.44997038186464916,-0.6528973070903262,3.110199303853424,-5.104722218365243
-1.5356420699261193,-1.0757359586452324,-0.9527015116182364,4.139694371953213,-6.158381067671446
0.3896917053200022,-0.5545724056404471,-0.3978226147965379,4.327794574051664,-7.240063858426412
0.10255318372626686,1.0713045389296156,-2.416668357807689,4.832526535655125,-7.106078782390351
-0.1474424899181674,0.6029369437552222,-0.030389360040293356,2.0749792158016103,-4.764619166345302
1.5882761071492624,-0.13002606149848983,0.7711513245632609,3.173864002205327,-3.805919921897781
-0.6222074452947179,0.6191050184648526,-2.0101501874464915,2.4542087754687656,-4.663909889743159
2.0602981705240784,-1.160911956386739,2.4235941520677313,5.454655262414068,-1.0958093017391963
-0.2254314492280993,0.03237010072703053,0.2987649182920259,1.9234211555943137,-3.676174163457988
-1.2770164449702281,0.14732233048647056,-2.0823690682527127,3.041928357510831,-7.804446198324312
0.0699195809948253,-0.4698365084987269,-1.4450938193917913,2.896221661812525,-6.718088568588535
-1.0762452003187681,0.43545833595741784,-1.4794808589490729,2.4484149294248967,-6.3343254658775745
-0.7517558478135002,-0.7804334546444512,-1.5061659943539996,5.304073748401505,-7.041573118364353
0.39703330001549114,0.5098207077761179,1.505435165503545,5.651143461362645,-2.7541003095113368
0.5555820886501248,0.5518587715312919,-0.2247227021330197,3.168184329199307,-4.627813852917315
-0.6221677002542582,-2.917159880697066,-1.9973835382260456,2.7489489023298406,-7.845691331280738
0.9874051450464006,1.1903057035101177,0.29404787168330937,1.2825030120699843,-3.269135419220566
1.157507758021134,-3.047632565352754,4.278925570387753,2.318949144584838,-0.3787640958033864
1.436301756563291,-0.6160490255561253,2.9636497843167264,2.5623586286025417,-3.525421362425525
0.5294134071257222,1.025348034257755,1.331304595065856,2.61919077082405,-3.480038263279113
1.3634287120856987,-0.31728672525244067,0.1295376435275022,3.780286219529628,-4.3492559005495925
-1.8807984279740577,-1.466185982469542,-1.039541101029485,4.234663007062562,-4.826748739593745
-0.31790654862846257,-1.0937370617166706,-1.0856647330804903,4.173642793877218,-6.183141136207106
-0.8670052563234263,1.0269057463206197,-1.8680875808785036,3.722216147442354,-5.800149313431296
0.11922586112739209,-1.9215045305486382,-0.7078525911692136,2.658262792306349,-5.280710604398998
-0.5714492191967373,1.1289911009620173,-2.4529832472672455,4.844549077150854,-8.528037856304824
-0.16615784194973238,-0.05510209904228934,-1.4070135456843196,3.940197010385767,-7.5821803191668335
1.8821748802040494,-1.1923953304424335,3.0942802154052984,3.7357302731373787,-0.5431599144453527
-0.1697197964203783,-0.5831150723026911,0.34045839134782363,4.298365535548753,-3.2235574302704073
0.4137923171902139,-1.0172243411016413,0.707499628300518,1.99843802016076,-3.729591141294759
-0.2322693299242352,0.8662252008585286,-2.6356455586154484,2.788332726610104,-5.899938837435419
0.07571328795683367,0.7324278097628383,-1.1761887467556054,3.116744580480817,-4.879578897713999
0.006016680436071459,-1.7191611338760466,-0.4152936776300603,2.633405074340547,-4.49166494815034
