d,e,a,c,b
-0.3487250722484376,0.9645506822393334,0.8903008822936406,4.470541613548505,-9.115510661148702
0.0699195809948253,-1.1991171261452302,3.3712193195522957,6.2574824018348405,-16.792956655451633
0.5909063227933546,-0.6917697430023131,1.8013194935704746,4.737201043240001,-11.067748959213732
2.2676442038992546,-1.271855184500885,6.1709271816913125,4.128122267772176,-15.086228145623384
-0.23583424381418136,-1.563705118543149,4.273427088820603,7.0912413891173935,-17.80365128082987
0.43963660601699356,-1.6088067092699718,4.331214393234471,7.8238543772294395,-20.217791877258925
-0.0397062823469779,-0.31910574055297464,2.5984079054398266,5.733608212608739,-14.256842393074981
-0.840156476962528,0.996554884498404,1.1309515873318416,4.864090909114152,-11.956559813555232
0.5786616338151667,1.4310991655892973,2.191029574377298,3.396190347844126,-10.07243752310785
-2.003522292066514,-0.6990218531039264,1.0760070693214498,8.494512482573652,-17.1692298921305
-0.17951921328260065,-0.9310734879421032,4.220014121972078,6.980341964846879,-17.08734787745923
-0.8942073519794773,0.6684176852860094,0.411724123836378,4.8278839425140045,-9.346658074894544
0.05348162682190022,0.5502537430336992,1.7177406523963068,4.094753392466023,-10.24533242558268
-0.24527784594210975,1.0337861679388998,0.9829688470690291,3.8425329306968723,-8.807594983071564
-1.4460578543884546,0.19857862068151685,1.6595815552736415,5.3248390755591934,-12.980393238537882
-0.9029271780870264,1.2472114211424503,1.185633527587912,4.607303177434287,-9.13781448580193
2.076980529053753,-0.8275842407346614,6.204607386844951,3.8619231574084094,-15.913940175163273
-0.5836803568061814,0.7691475019668077,1.6024140908346958,5.644913747861523,-14.38505144102414
0.31145283430343956,-0.5352555666305784,1.2679625563846244,5.1158890378548945,-11.65649608898955
-1.172007192594816,0.16947387119326057,2.0053172544778457,6.7808088930470305,-15.928102297691657
0.9243577571874341,2.031400164778503,1.9394242212527997,3.43869241840356,-8.980418730423583
-0.5848741349330007,0.06458965694322165,4.319080549759432,3.82043350563569,-14.059272875441819
0.07212950771386951,0.48938393893840915,1.7440986768513578,4.429102399944263,-10.01530288273293
0.07201764191705222,-1.3438989116913336,4.586039003805988,5.851549868597303,-16.226623530254898
0.012053180601825543,-0.4275643645921248,2.97401047365002,4.089219433161274,-13.673264571433592
-1.5356420699261193,0.8085477496020183,0.08636144484246439,3.864518774389046,-8.169675975727602
-0.8222500172903203,-0.3877879555492906,2.0827114726511735,5.110020214485816,-12.937567407012866
-0.33412344070081207,-0.4342004332588856,2.4919468386779275,5.021620509885514,-11.601026720101215
-1.4805365125650163,-0.4357300881667396,0.8799574863135224,7.099530537847871,-12.828481159374299
-1.3773156555203674,-0.4511753572394145,1.7325597598113618,7.703392622738489,-15.872293791217519
0.11039572561221853,-0.4708216577755361,4.06365928428729,6.074512929214478,-17.40645458566183
1.08528700444591,0.8153160721716332,5.169263277324211,3.4694971309358316,-13.929260965187508
-0.7148765618975097,0.44646102124518744,1.7959127931188774,5.695482481834649,-12.35078551452304
-2.310103436632644,-1.9608455984695325,2.050343457218898,9.726438557910319,-20.617230042592713
0.3605916776568414,0.046513170214741384,1.8900144185122985,3.8318675601417884,-11.371659781394463
1.5750828276087308,0.7443335887496761,3.450802421421198,2.7821787559961173,-10.489961136136548
-0.11549887929893475,0.3951428190317255,2.315811721051442,4.739435769168504,-13.66298707321437
0.23128202274336457,-0.7420134248897403,4.773610116642253,6.675132835584022,-19.412676223892355
0.0693811351327787,-0.4105339880150149,3.8504913454931904,5.150465627117238,-15.39278836552291
-0.1792266254497549,0.7874827043855253,1.07394585437467,4.927796275158865,-9.648861109355861
-0.42725264633653426,-0.03447486503463288,-0.19493856591216208,7.2763443163208095,-12.78127189060968
0.3526272039171724,-0.805718166612792,3.0574414323860544,5.438254759446601,-14.279142942084201
-0.27514225122668373,-0.4928597688955594,3.812519744257959,5.118682218219469,-15.635971398515473
-1.2026965859010301,0.9832399694454041,1.5408152891434974,5.067639825551436,-9.070002468492618
0.0037962516214591325,1.972195951943814,1.7750106772898766,2.5432986911467657,-9.415751023234998
0.11061312257867771,-0.7764744081483639,2.719460484777013,6.457100374265507,-15.462815636850095
-1.1133880419218483,-0.21395314386081168,0.7603843629465421,6.402642261641196,-11.98999923427262
0.06654581585920483,-0.2882854581273188,3.773990119136493,4.953151797825772,-14.183516528148505
-1.18147906792882,0.5946902113701839,0.32202196850444165,3.428216987695575,-7.972756288262877
-1.3602434375921744,-0.9080624323291501,1.585276286376609,7.014527512080329,-13.553815579752355
0.36345433783907316,1.3723423428665182,2.9365948466395473,3.0056924464726738,-8.411826423690295
-2.147289029738655,-0.03909892121655298,0.7332179022575104,6.930732507591086,-13.940312135022232
-0.49929559853915206,0.6774848420913938,2.8279848291539027,3.332369289174251,-10.446678265579841
-1.0582810508376372,-0.4182683903638093,1.806691720548593,7.2444091444123,-16.708107402904506
-0.001392651443348899,0.4868185471492834,1.0026373962574768,2.8607501081089812,-5.192451587559955
1.0249216931253993,-0.14203960823294015,4.266360322575321,3.2153260041745404,-13.126672855330682
-1.2770164449702281,0.020037290866311695,0.4773753206767628,6.114927001744437,-13.733617128263322
-0.033294739516937566,1.1997297803441704,0.7540231987818149,2.633747563559801,-6.242916472338848
0.5755465099998948,-1.8582426621125354,3.198027269834858,5.752784433583314,-15.89619466830867
-0.145810458088816,-0.8263431768289082,2.009135153686937,6.342756561390025,-17.03137902087466
0.0603859284244171,0.4654967741662798,2.4872366666278922,2.799876284066947,-8.763685303191473
-0.4019925801292048,-1.4624573848541527,5.454025802900505,6.523837532427301,-19.940692503214716
0.03752323233959842,0.2470067074841741,1.370683406301188,3.2612412891102114,-5.853044925819964
0.816775867200791,1.2328637433090093,4.3986050197312405,2.78459664274562,-11.732711027374556
1.3591875752404365,0.06767125806270954,4.6583586779308925,2.875470501412374,-13.223114290011933
2.2297318414095484,-2.0224470560434793,8.19760844233294,4.017335560111798,-19.240460501392647
1.3060017417068248,2.1211434026336673,3.825406179403066,0.544203969915766,-6.968197403142671
-0.21802912810442213,-0.3997200562897638,4.911289921399574,6.623867602274803,-19.386745014223653
-0.327305430255024,-1.6595968383264046,6.083704519890665,6.663687599630711,-20.4498156859574
-1.6002058490434774,-1.761289404642545,2.30244349385541,10.147557815925204,-20.866977062439236
-1.2165601493811278,0.08466128073276377,0.5999166429934943,4.089445594638406,-8.541376123125621
0.44607220148208054,-1.0775832476037126,4.809023622007773,3.788325768825093,-14.933029170440623
0.45677523755741145,0.4072638937354685,4.1483916247458925,2.8661981317124203,-12.385171709328208
-1.559383235305609,0.18583457751891555,0.1219447108421513,5.664964237215056,-7.205292801544039
1.0638515327343585,-2.031619568663027,5.8929118665281415,6.164106446097684,-19.68786036585333
0.6785239514000281,1.6642332514976381,3.6163690434841484,1.0037482195129832,-6.397718267971945
0.09235403825445808,0.9829162064617618,1.8741789669025393,1.9575600090740424,-6.361644177660516
-0.5775388873556505,1.411316985876712,1.1539057017317749,3.185014274417659,-6.909570361181778
-0.5714492191967373,-0.6444557648827163,1.4254713041033553,7.2229472926815,-14.733125689520467
0.2582288233226952,1.0823519297917354,1.5848337435449777,4.281721425411231,-10.447906142065907
-0.056954541213528984,1.186142502118831,2.128656416009764,4.833664045325673,-10.804885460783694
0.513199811077181,-0.040342386534012425,3.961886321755044,4.444381444741581,-15.60290638041812
0.11458443702387822,0.9747518150865815,2.2324941230081765,3.4260907555465816,-9.79766483092327
-1.6052712471325676,-0.583886939092219,0.9314308701578179,6.348518717886167,-12.63292877770484
0.7848440366081351,0.6910625658668772,0.6166516275754939,2.7770428775163993,-5.486854263962452
0.47469708846320197,1.0275810705538218,0.9150052475848183,3.0435522220208053,-6.923378030620922
2.2816328772760617,1.020882821002474,4.169396863567411,0.19235944105542735,-10.374602673444251
1.9129548077317522,-0.345156867242898,5.2320958413502066,3.277741613822187,-14.997581100021257
-0.6772741840092779,0.0681009634377188,2.3065535850464127,5.952235979170812,-14.38398090298631
0.35272016302634307,-0.766461834197669,4.930975571064819,6.412021476717181,-17.985393509896536
1.4221063499235564,1.4066155336506445,2.9508995792769217,2.1689176027300294,-8.441099005560522
1.7713412422676835,-0.04268309622747663,5.322034049416375,2.443620468230791,-13.235444329373093
1.1322345721792477,0.17050818601964934,3.7525231178944756,2.999308047244474,-10.239163505662823
2.0350733027310675,-2.085028296679878,7.104105638395314,5.097081632303866,-18.9285718509384
-0.456809980738664,0.32371889557906497,2.0507952283747564,4.844827668230234,-12.548769410220643
-1.3763874990779479,-1.3679422773818628,2.655618085810319,8.605202778623129,-20.131589335521575
0.12862159249126584,0.004307642343159692,3.1668283095174856,4.794932247670259,-12.24813001609016
-1.7577283913566313,-1.3936724843661716,0.9789083873293889,7.966990711482706,-15.25324580780815
0.12117794929946196,2.3310246715580702,1.93246734362431,0.48005169994635555,-5.872254262114812
-0.22385881688049952,0.0926794460290038,4.163511987697918,6.317752381039602,-18.83081897570053
-0.5294394273660737,-0.3049732187131,3.1593306069333096,5.155937002604088,-13.89569571146479
0.2598078568055095,0.5969458973088833,3.1049206400820273,2.482344225282081,-9.64801145204897
-0.21173380254439425,0.16152465215384673,2.573654518605649,4.959682193881706,-12.896116443540286
0.30383742563756283,1.0116604137066467,2.618902148441126,5.094035478423887,-13.246144697448555
2.325779791881685,-0.4213372746456993,4.148939490688962,2.9379626002559593,-12.637456396488437
0.8454831084818539,0.6203723939313579,4.761778087517866,3.2460305224125308,-12.866234276117334
-1.121431046017255,-0.07116698885308664,2.9930772714064755,5.960888514006828,-16.86398972357174
0.2959939896870995,2.57251743696973,0.8918834062766852,-0.23391192471197186,-1.571773939521734
-1.9908119951239978,-0.548072933244823,1.3435057767551029,8.049190002757708,-14.847990576283964
1.604229104685014,0.20864958187336902,3.2985086407509576,1.9546649889611718,-8.646318429178761
0.029109946576669203,-0.11626664531036575,2.33345113835633,6.002692391064705,-15.447242271761475
0.6946706116284086,-1.2476277991437925,5.765514671613263,5.314104166247428,-20.054566487141088
-0.0870941710525099,0.389037590433763,4.237895174641861,3.637607294186538,-11.746994732971352
0.278143726454627,-0.025639060347674214,2.797879053642106,5.036158413931626,-13.60165949833818
-1.021045160678322,-0.5667130253101499,1.7653129565755934,5.903754403872105,-13.49532325708277
-0.6120967990598081,-0.9426799145313405,3.0257308098950677,6.0974973597270985,-15.54404216010452
0.4325944517261522,0.22946036445842968,3.2542905853006987,3.802765939271322,-12.204727043908123
0.30155230681290407,1.781226927581568,1.0565577793406402,1.713247852760475,-4.071015050489889
-0.22222269709877338,0.32408922232004705,2.288208480432577,3.057450236500922,-10.169364539014714
-0.3762121037834645,-0.6214619675777742,1.0011205111405006,6.081677025083799,-12.78141472493089
-0.29657095353470836,0.3663329336500437,2.1917568404728973,6.501792750372422,-14.49916227187397
0.9672992358427723,1.1493768409578178,2.9189623291962326,1.1810072156024385,-5.7189053850321745
1.620070309136051,-2.109950646879972,5.838064471369073,5.454897100795658,-19.561237527567087
0.4869724807855818,0.7770729589908982,2.7620242314254786,1.7887202024912416,-7.809774195943564
0.6172815804922585,-0.11216390011058394,3.590166134645546,5.902837946157414,-17.3725868470449
0.3750621518923401,1.2269408764359389,2.977308277013379,2.5045693837383713,-8.086513199789987
1.2496652670437771,-0.694465241925353,4.962431109470058,5.141399287106457,-15.337744579937663
-1.3647416522015654,-1.599949334084345,2.748580211725743,8.593795465991379,-18.356556793328725
0.11135042939811132,-0.4740804733663613,4.491541494994567,5.771517870304565,-16.162656506409057
0.2788642846472388,-1.8435474174587096,3.43562659691717,6.716674005469747,-15.728281280825929
-1.767622112939381,0.9364004170146472,1.1004347029202957,6.198869269967011,-14.460521421718411
-1.9369669327054153,-0.33960502560656863,0.46858584668559244,9.505679419837245,-17.95406396428875
2.905067169240407,-0.05470443684927131,5.471469465358493,3.4288756681152206,-13.276923739324719
-0.08485053166200977,0.7768076988651466,4.212752232408064,5.328927041998773,-13.6016663447312
-0.3237917042866007,0.4498153265565342,1.2035411816849777,2.663229175525023,-6.232899847989761
0.9159303022795986,0.539304552942874,3.945680254217146,3.53754831239793,-12.776447814650084
-1.2798409576400205,0.8257136414253099,-0.6982491717780646,6.791767102074312,-11.649005460594259
0.25185441529500513,2.238831666414424,1.9750960177688373,1.0516523778054316,-5.596516794910405
0.2230797426252751,1.8165269961401054,1.8860301038230716,1.8717661621094537,-6.807240424935677
0.17017694319193222,1.1487423498227427,2.910724397910964,2.3903100430886046,-8.434111183008747
0.9885318628514624,-1.0472087600770361,3.1288787975084533,4.7994014788311885,-13.014493802657588
0.54259446329196,0.5228437607490304,1.9945105027156145,4.1597757645460876,-7.219109590435556
1.4011862750338961,-0.9784408800414345,5.13414913996669,4.664864013547625,-15.447840183518245
0.3907250260888961,0.28344143574463715,0.9420038745711663,4.052635535752611,-8.478569945252628
-0.2209673177863541,-0.537193794013418,3.61971724572245,5.168155873345475,-16.150522030533608
-0.28624873355569186,0.765955452726233,1.2047583236746826,2.9239130894734675,-6.906745807989045
2.008755386185139,0.47125045784589364,5.054484987534269,2.324529436328618,-12.251244920219499
0.2785759145118061,-0.82189177154304,3.5810511895597275,5.063446631252512,-12.630445613140116
0.09058490690174555,0.09080002361004777,3.428520881887058,4.637481200944947,-13.11130159962691
1.0762401574663856,0.9959386848222581,2.6352366215990353,2.361260879831717,-7.790851829416535
-1.8314060842151236,-0.12208388797139179,0.4633710841029969,6.8254161672198155,-11.947243072926089
-0.15450567924990047,-0.6492629196101362,4.922070529340045,6.633010564371929,-18.40957712257178
0.668326018107997,0.010982892582401323,4.3955996231642995,2.8198705595178737,-13.927221086001342
-1.4973731700945367,1.8504632338437539,0.23075607368195533,3.164983179874504,-5.786213270115165
-1.0245289129130064,-2.0028137385258296,3.4450233716929413,6.783349600020684,-15.56908960141574
0.5862223313592781,0.37968758061398367,2.5764835971132936,4.072649528931812,-10.829284051580792
-0.713553981370355,-1.0251791944441757,2.4479548764935064,6.4152659201763615,-13.985530205506427
0.3138190201071218,0.8999996644297332,0.9931417535968301,3.8112330137386623,-9.370190989961626
-0.520588412855411,1.2378836879187305,0.9497629537359433,3.420433746025871,-7.811681265781708
-0.6563708935481088,-0.17795755574568647,3.395684297592204,3.626635481950584,-11.107876695355603
0.8780585789081998,0.7329085574375346,5.155657034880334,3.2580958141452316,-14.776720314220453
-0.9849949277244419,-0.7996574222976441,2.2208357222142685,5.6461216511263,-13.477864303229705
0.22678604610913541,-0.8571764037774298,3.8256790952687783,3.3070152952441187,-12.355448006929835
-1.3118031657772113,0.6318046992119288,1.571573514078962,5.75190868314417,-12.533499374659522
0.1399243120391134,0.1133705380252234,5.4136081872264565,3.7994092428006887,-15.31562696345939
0.5585489592742234,-2.861518370100673,5.38641640162619,7.506042027685123,-20.858264182376928
-1.322541133291679,-0.5736696908584189,2.110749640498751,7.749813374503525,-16.710439154706247
-0.8360571148457872,-2.7494353860385554,2.605274343005605,8.683123432299677,-21.32916355913906
1.403821392066557,1.8930488854225436,3.9479485214234638,0.9096199518354107,-6.456822009903819
1.5902188056217794,0.17095535218750518,3.6065623277287804,1.9030689553707436,-10.0118889878516
1.320661655528167,0.739692508412923,2.7081074473163538,2.21058546937123,-8.12143426678551
0.2377356023322779,0.4963430343407315,3.28791334704389,3.5864142751005486,-10.867248386208717
-1.0126838513881617,-0.781790229733328,0.8552886576305039,6.114963056240553,-11.652921884559763
1.5112284332767216,-0.9021111381810512,7.071914245596437,5.683862369956927,-22.014935918022708
-0.3151743898852239,0.012578502351833248,3.315467366952905,5.471454773478793,-14.766308382806661
0.13027452147288585,0.33253231309764075,3.101799330327034,2.471516565634562,-9.611661871072005
-1.4271364021862412,1.421075938069784,0.5392676070728684,4.552927740753935,-9.91122490287086
-2.063238276804743,-0.9698003951150737,1.7150397840224587,9.417718159923266,-18.28462647904427
0.48516111254573785,0.3571286762713211,3.05882419354183,3.307693188896878,-9.606558068561892
1.579185502981632,1.328478810791731,4.623311417580722,-0.060543917240631684,-7.619481007847346
-1.2645419919479142,0.3616005218435837,-0.45739521368596137,6.019526374327207,-9.316064016774668
0.6255903939673367,-2.156008006059379,4.855752204024979,8.904289714452347,-22.414272273637145
-0.16865175340045263,-1.1491592905386359,4.361939931520923,6.571736270197181,-19.961025685264044
2.052684981945891,-0.9693985777386207,6.764701819753189,3.1754871705753303,-16.663292195372183
1.7396480419310116,-0.8765648241831969,3.9786278638480796,5.353516733230498,-17.26447739855922
-0.07068038165207131,0.35895644065147114,3.1428243292200415,4.3093723321017405,-11.612292784562436
-0.15452948206880215,-0.06979878576213788,1.2026740026748461,5.583459060814771,-12.40303697257875
-0.23935562747302427,0.7725398075827608,1.2528260182882516,3.5220749259043505,-7.704189732975537
-0.4890774681189237,-0.061515679604637406,3.1108352355625346,4.195469274825952,-13.04047429079147
0.03605992679779541,-1.3582633948587894,3.80257481028586,6.646999031648018,-18.3251861580451
0.21727315822862395,-0.2538375611255331,2.73502498172697,4.19410365422613,-12.488195364217477
-0.7521608680675204,1.3079156237798386,1.8427145942646332,4.415660035821998,-12.999106436382768
-0.31790654862846257,-0.7219945397367117,2.7432020797740773,7.406287038610129,-16.757230528002054
-0.19076046033454871,-1.3090950523879856,3.9535343738461624,7.857239900321696,-20.56866337514702
-0.661416892306816,-0.06092305470793503,2.138484580045384,5.2656860426884595,-11.711685891709136
0.006339062362268442,0.762149241958686,3.0230392846793066,3.1603531227864994,-11.765923187252678
1.5904522979160232,-0.9260780403504922,0.9519845947196774,2.5026029895221393,-6.077914583057334
-0.18955551153927852,1.5444494781186728,2.0926489584760866,2.4569022128773352,-8.384686901168308
0.8351112459145785,-0.028017784895743934,4.547603231207969,3.5501186333797197,-12.055912790038283
1.5614382018035733,0.9806732943274258,1.8555449537754474,1.929006985060076,-6.750958409429679
0.21530262994151197,0.02596211343350502,2.8695506597713005,4.046265650235589,-14.537298355015796
-0.5284261311155256,0.4449420625446217,1.4646442123060934,5.824114787898771,-12.803404238868056
0.6433267946890444,-0.18030702284953407,3.9933888203597263,5.093382442684669,-15.06627530793151
-1.3263961033185487,-1.3588772459230156,1.5295876930265186,7.53943506272986,-15.785362250902534
0.3365831266054347,-0.06101735102840823,1.8125536515448823,3.4160188975621812,-10.259938483783591
-0.22153611573080054,0.30225821848546125,1.5707800286470124,5.356873336286167,-12.548340951087967
-2.2604147573378524,0.5504335109347853,-0.4477715794270275,5.822012480982467,-8.724244658967901
-0.5561919588491252,1.752647554550939,1.9233508879889551,2.9726032570699443,-8.387315081263974
-1.013717366440399,-0.03360343995614198,2.793001480462399,4.075247547668026,-10.067545926934788
-0.3521335504882296,-1.4718123513241856,2.6706464089977113,7.520535617518699,-16.794909188059123
-0.007904515373236347,1.5487255584628619,1.655961752127982,1.1399396521812277,-4.250695711035002
0.9086013598921112,1.3684693937651298,4.815498571766683,1.9094013636031013,-12.199671968032114
-0.3356073681186462,-2.1925434908074086,2.070575429953057,8.81602393855529,-16.72186468526978
-1.023497492621865,0.555145681944831,0.6499910669218597,7.096837298356034,-13.421558559585176
-1.0155790812075416,-0.35152473514329313,1.4114644076115848,6.256983039381104,-12.723173850458792
-0.2051616888660442,0.5044446476624683,0.7220492439540256,2.498707055141851,-7.710675293667892
-1.4419787356400129,-0.3747950747900833,1.612292728576277,5.802870347011681,-12.853614110272613
-0.3427861508643793,0.819343097059747,1.936961242525246,4.043543963638566,-9.66173882727933
0.5795611424764774,0.6642923020556356,2.5008666903787535,3.956057701743655,-10.810409418734665
0.612965380474599,-0.3573050602668157,3.926713493914201,3.603625871281711,-12.851581263579279
-1.1401609191262305,1.8412556144269043,0.4760827120749369,5.372030867525748,-10.147062611686295
-1.281069206845832,-1.6081858112115415,3.4784090320011476,7.602481451849447,-18.89454383396415
0.13234650640267256,-1.0366228991646005,4.250227841967882,5.1506248107716335,-14.603868592359191
1.1226782545637386,-0.3075277647170156,4.883135218575012,2.0250400421526713,-11.243089799415243
-0.4313394382395105,0.1416566973910257,3.8663462830171964,3.9640742117112184,-13.658212826018916
0.4348842714636474,0.35879608390625434,2.0468759214500425,3.8736395936824004,-11.713210532877154
0.14984241398728004,-0.44169179417299426,3.101001125111631,7.7363906975083285,-16.434764755371788
-0.18767099092845213,-0.46233970552128695,0.7781060163425741,4.150382929132754,-8.972882497007916
1.10467921540253,-0.7842585089151799,4.8428902368571904,5.093736076848933,-16.43696925004433
-0.8002116966018503,-0.7120541661829632,2.481975671908752,6.073863960050254,-13.60538070445273
-0.3314881720972547,-0.4580818016681276,2.87657505767823,5.663233460847932,-13.812157528558801
-0.20940882703960811,-0.11533499480733611,1.5212561085964698,4.940111379490794,-11.610089278181304
0.5622728719144933,0.420322829776129,3.442614708211541,3.44164227482344,-11.169464282621657
0.09074256375217302,-0.9431599243693896,4.979503825760547,5.271610409979617,-16.406123616918777
1.030195403152731,0.23914928463346072,2.5002707513796487,3.708721127213636,-10.389531488244112
0.9711390068229115,0.13660228301270078,3.561610717537732,3.1786425943428003,-10.601969653490832
0.3407914080021059,-0.542003903525971,4.868726777779789,4.694732441329313,-14.445721164604034
0.3194002637912288,-0.5859182104515849,3.5903931549251404,6.5043142796271045,-16.902833297341207
0.6159794225754956,0.11374815348614345,2.723142495391084,3.5878915721950158,-9.919993082079829
-0.5656387483550389,0.7577767609361872,2.78764903425022,4.320635103032029,-11.46715833315339
0.57740257751925,0.3282739620810305,5.770799151326992,4.39853452899975,-17.242488136938107
0.2386007909284437,-0.5711359143597373,2.857439127254216,4.115372871803293,-12.307890317132305
-0.40526926544933184,-0.05568505264999431,1.5617498434749584,4.770933183548518,-11.804035724461457
-0.8307698816053357,1.1906006788679186,2.524966269573987,2.2113552878218083,-6.428734261257994
-1.4821853974428207,-0.901034029254952,3.3697512521882222,9.264047577751,-20.64293464635985
-0.49165561496548443,1.0518548605275198,1.4931701807302966,2.9568722079502785,-7.197065404733781
-2.1291978892000176,0.5539535059953238,2.507731096481284,6.693771880518595,-17.38819638099305
-0.20110465451883033,-0.861982355313375,3.3277402496347954,7.008080861702406,-18.876148331444007
0.701663648089567,0.7065325128978275,2.5127702368654137,2.61477269934437,-9.35701007998546
-0.09848548450942361,0.6294040061022004,2.316047148408372,2.7034947327194376,-4.6180622013514485
1.2449473786464456,0.5115137019191913,4.051405881096954,2.5569639752142344,-11.139083129528823
-1.3748958083699818,0.5509243808935403,0.5429290120633745,4.503344995225932,-8.805248600416562
0.9736635113440901,2.0132464547946003,1.3935023360968128,0.8406597706351454,-4.530729090178326
0.4788755385204616,-0.8628000195732701,4.376550196560473,4.284798157193274,-14.528486542184012
-0.26641353407517704,0.6274938966718445,2.0968993878045468,5.82874291532087,-13.053590939288021
-0.6782644401551767,-1.7027786118933097,4.205522438857981,6.67764045469878,-19.02829009244465
-2.2472685553408556,1.392070920974255,-0.7594860569331437,4.332047235227743,-6.292626042437962
-1.8807984279740577,0.9121523959767788,1.0433136978426214,4.260918382168899,-10.505413326180573
-1.1958396455890397,1.0224072253604721,1.7630643499241472,3.6011115943714804,-9.551634696579747
0.960734307594464,0.403376242526725,2.587107820054542,3.5115092113230517,-12.075131626967986
0.602652446306499,-0.9038792895808748,4.674430764567573,5.809606285440056,-14.900741068217995
-0.16465102754395128,-0.6689093400034194,3.5866811679714674,5.331907214519011,-14.923017377089925
-1.1039886353716615,-0.04179722787551253,2.031051690122867,7.476786888876004,-15.688210588605376
-0.4304583334619581,-0.6180544067852075,2.995796754215734,5.168656409781282,-14.212121725404224
-1.0356537528258116,0.7314924079409346,2.5974199105773055,4.079168756422314,-11.59247812146368
-0.49174741973013475,-0.7269249589301569,2.157340655661904,4.899865904742412,-12.166409778077071
-1.6198719943917699,2.45824360573656,-0.05061396364319026,2.6614660214164005,-5.6023604497037764
-0.17865516901389017,1.367401527738422,-0.009743344108775975,2.973303004459801,-7.01496379339278
-1.4571558198556664,1.1589495823768998,0.7406616333792693,3.5830215353057016,-7.585448424686397
1.7060917581276394,0.5460892308314287,5.415681413941037,3.193797558384496,-13.579483201155545
-1.8028561964178826,-0.05058740143343007,-0.9064949124500514,5.296087801742155,-8.37215152452336
-2.107953341777443,-0.17040965723498214,0.2495733652466468,7.2727602692977165,-12.227138826622772
-0.04257862104444418,-0.5794400855816993,2.5878455772516427,6.6954429485080595,-15.094544162730953
1.1478126607335635,-1.6219251268302093,5.704629318820515,4.442390870387168,-14.637740235980033
-0.6858526761766428,0.05183209899284673,2.0776686236767836,5.1989594895438085,-13.013985838777971
0.2964180008086595,-0.4336274851541877,2.840173396557119,4.69663602739943,-13.138596855383032
1.9050602140644701,-0.16787406942631122,5.2756544224902315,4.627581621121964,-18.335388724078683
0.17726136694885572,-0.2792209192116837,2.9589492247591136,3.010388773322479,-10.30080619429883
0.4987194410697233,1.6481121618238797,1.1612000979760155,1.2808992727158492,-3.557107098145199
0.2858261396025429,-0.3734089368238823,2.683724785386161,3.8026539116159372,-9.234864411675211
-0.11420989177783689,-0.8461021361773309,3.9728240027084936,6.281363194119178,-16.559281851031326
0.43082100300788273,-0.4780830577538245,3.9079833239443804,2.6644371434003618,-10.817125366562506
-0.7623234580276522,0.20085029727593015,-0.2643250822942642,4.852533482620563,-8.376455810161398
0.15256251210246857,1.1414807681032177,0.5521900259752879,4.534517701453589,-7.580999858949832
-0.38380092570774543,-0.038910034786217525,2.9380942762184175,5.1620277117004,-13.944521025139375
0.23838837483742528,-0.9947731190286448,3.109952271567362,5.570853547626864,-14.207268631561181
0.19963501791151453,-0.4136052427444181,5.3812377468281145,3.649609750437324,-13.393983841571467
0.4080361768812668,1.950943482686692,0.8635052770978263,1.518398395099943,-5.738266210951539
1.1903057035101177,-2.236925498726021,6.464526097549209,5.244836833415733,-18.737987965695787
-1.6873344339580298,0.09459253295770016,1.4811589179151823,6.889728272335087,-15.85622510437878
0.5983470470748828,0.7811812052237417,3.9434039166852997,3.6042522885510433,-13.369035105100183
0.47113629339992935,-0.5520247290115766,5.653851461481631,4.212090539195296,-17.298482280076392
1.1091698114921316,-0.3293915374126943,4.876298912122597,3.712516901770829,-13.951207502574563
1.1913896402914144,-0.16884258520296613,5.3059462399411474,3.0901775692299536,-14.307173504043181
0.15704856744534462,0.12736247565648562,1.1988360237731766,5.65906447832149,-11.39888627885603
-0.16344289852451258,-0.8133904123466764,3.6410824400300252,6.090393402893077,-16.35839888415571
1.3638622298139094,0.5530767870252449,2.435261047113504,3.7499690608119467,-10.57583547479704
1.7286976444055924,0.675144659894898,4.710589364861635,2.9485791304937,-13.157884698851678
-2.5016998441596545,-0.3971943099170739,0.2500548772718705,7.920831252458486,-12.72878759434607
0.2726452634321288,0.4184990745503845,2.875922363674556,5.073798267882436,-14.61397108407681
-0.9411220959249583,0.542195285724256,1.686564745849139,4.719756794607698,-10.422363946376166
-1.1111049009175582,0.7523837327126781,0.41508147475925705,5.730711870790243,-12.003555358348095
0.06300236833469973,-1.895045849947881,3.2273784341119836,6.987637773162923,-16.777874197953263
-0.6222074452947179,-0.4088990902087895,4.604842389144086,5.087562503588836,-14.505960992784248
0.8867590544047386,0.041206066781619685,4.18263435558643,3.3893375902299,-12.643778563252368
-1.3864422532701932,-0.04959030788193934,1.4398615398171808,5.329202292551736,-12.490979164650849
-0.26307342445635284,-0.6696814280722031,3.111597094471619,6.021991168856803,-16.31789486438659
-1.194365480724459,-1.2119097199812767,2.52608694614204,7.036677702483423,-16.854551277345994
-1.3102967497654392,0.0859990650052155,2.7898093973901164,6.943636315702579,-17.296331989112723
-0.056783194392691534,-0.10029766744340833,2.935866976473349,5.565428907729502,-14.376541940761928
1.328631066849436,-0.2831633288865059,6.359868552283688,4.095602920230342,-15.713232444813451
1.0684715559890383,-1.1851845805323176,3.9443839335208137,6.653974131419261,-18.58274247114677
0.002993291199955732,-0.26536010831425455,3.307573293592972,4.293325150856935,-11.652999766513238
