a,c,b,d,e,f,g,h,i,j
1,2,0.051550355654715,-5.22574104359077,3.290524444606675,1,-1.3677433484899442,1,1.5719659597391402,-0.02861033323061893
1,1,-1.3509436810283069,-6.583125529906266,1.398846481567408,0,-0.5373634583386662,0,-3.2612445449991214,-5.28855122037593
1,2,-0.08709855466880656,-5.322365445337927,1.469447957916939,2,1.0360509605629018,2,0.019565405623446386,1.1048119816965654
2,0,-3.4234071047108863,-6.773455986678878,-0.7990273692096586,1,-3.9302839278252133,1,-2.3184208636300823,-16.312148020390296
2,1,-1.3622292112497636,-5.523174475361372,0.6649374146653663,2,-0.43792116399389447,2,-2.330242548092441,-4.549483675413964
1,1,0.4794032790110502,-5.484400850174984,4.563153479861466,2,1.4569548201188198,2,-0.21476324423095816,0.7979935179026318
0,0,0.4915466459616011,-5.280836363279921,4.401002633679893,2,0.9845741857726191,2,-0.5997168351988384,1.2966754314640832
1,2,1.2077653130571986,-3.258930387160447,3.794342338717675,0,0.5979639029226274,0,2.243741752425904,7.296038913467294
0,1,3.5047775036316544,-1.5882696375047725,5.569991520514092,0,5.185775951825278,0,4.690525203776526,16.114626794780786
0,1,2.926908600443638,-0.3993765655806467,7.149094407608066,1,3.966042933700617,1,3.8968190222401398,12.798184143406662
2,2,1.1020726787628605,-3.8577347923658776,5.211617596674463,2,2.5236504389457055,2,0.4711678339405647,5.260135249758334
0,0,0.754648905379319,-4.369063318320783,2.814565074807029,1,0.6624174825407628,1,2.208385669641629,3.7921304264606546
1,0,-0.4453217382428525,-4.469688404303414,0.9349612193889143,0,0.8764152609830923,0,0.6495863210054938,-1.4419892003758412
1,1,-1.3957427271225826,-5.574854476292705,2.2719048626617266,1,-3.3529921473949353,1,0.8215351790356316,-5.745092785138832
0,2,5.290326364195273,0.9665503966260364,8.551065461029173,0,9.349160442755286,0,6.142863950885885,25.290176547921007
0,2,2.42055054440811,-2.5966592493923972,3.625719664541381,1,2.169756778392988,1,2.4442237229960613,11.46486943177359
0,2,3.349698508346238,-3.130551708588856,7.194978587712468,0,5.252961732738216,0,3.5095399268209304,15.086698584880713
2,2,0.38140962916447163,-2.5208529396808648,5.182475914114367,2,1.5969263256003459,2,1.0520942982015362,1.087994836440709
0,1,2.0266061859034266,-5.640208629094095,5.034146124837925,1,2.782749237598032,1,1.6124009944304785,8.015964710116245
1,2,0.7399244767085404,-2.960357918884565,3.728756479575519,0,-0.7467084609319397,0,1.1177274678102511,3.0475655359441705
2,1,-1.690861150877301,-6.5843271635967,0.9641617072709703,1,-2.2840252207079677,1,-0.8511955086679526,-7.952695458083831
1,2,2.2969991669459273,-2.802184864485743,4.352914899168557,1,4.390958475291493,1,3.7351824617816973,11.709148756192233
0,1,2.479715528513195,-2.6740681523432404,5.551859086479485,1,2.795710784856226,1,2.518769474549176,9.821277660199861
2,2,-0.3274071750102246,-4.628471119542949,2.842626461419814,2,-0.3933213601956903,2,-1.3057989193644006,-0.7519131095966287
1,1,-0.4474401115437243,-5.451981163343636,0.961555238862984,2,0.7699991772159511,2,1.1036476098905252,-1.1548229630134417
2,0,-2.7797881731030545,-6.864372606822477,-0.10828678771877742,1,-4.746928826412725,1,-4.354231696637719,-10.489955376744364
0,1,0.9817756693415045,-2.594703233395581,2.5336787486925374,0,1.8403423864283033,0,1.8062993097774003,4.584608803119259
1,1,0.1453242325253822,-5.746382562864763,2.5583837003906424,0,2.4942024603873563,0,-0.5397224075239511,-0.24948292442025666
0,2,3.5830245761947674,-0.3995842272018899,4.852623740618071,1,5.195449890096194,1,5.281451055589274,18.03230940899776
2,1,-1.0435405508431466,-5.893944970442348,1.8535349913442387,1,-0.20679646653843564,1,0.017922401824784773,-5.849803374211173
2,0,-3.891155647591916,-10.390219322332516,-0.8128852078864384,0,-4.905743142681757,0,-1.7093867094042439,-18.648513189215862
0,0,-0.2819986597759838,-4.790201275162613,2.2305164335089955,2,-0.1545686122906928,2,-1.1324630409036764,-1.4829900789481465
1,2,1.1996107256978665,-2.925794806255963,3.5361922608886354,2,4.26760574147928,2,4.095325883348933,5.29512344122467
2,0,-2.217514535866749,-8.380278512662366,-1.3992181648750666,1,-2.6156984523695224,1,-1.7154712275144757,-10.195906252065805
0,2,2.0807411336501103,-1.1029244414171102,5.455975605021704,1,5.22975389199638,1,2.413225546957592,8.431990581958198
1,2,1.0331200401466394,-3.924090578777754,3.0693744964651164,1,0.4477543184337982,1,0.8828381719893323,5.6333424712164994
0,2,5.355636507344631,1.4919891552508378,7.8746267560926375,0,8.066231631508913,0,4.869417192781227,24.4100333496321
0,1,1.7213745774044,-4.642305548755269,7.119400422459929,2,6.1023070138515765,2,3.1588813053948526,7.08708623688636
2,2,-1.1026685449899931,-7.235507627362528,2.088300253073241,1,-0.33343694491374176,1,-2.967393202600058,-5.290751032863152
2,0,-4.587368557560641,-9.015414066328217,0.09624452939749784,0,-8.557994370638571,0,-4.205953606731479,-19.813072397041875
1,2,0.1316347287693962,-4.87438165083617,3.1421372244007704,0,1.2708169720931954,0,1.3209617942345275,-0.23276409228698558
0,1,1.8872424359357327,-1.8687015154303486,3.5628170345542958,1,3.4608608837538277,1,1.6837831698984904,5.936505931455164
1,2,1.263518037134479,-2.3072366981393104,4.441322195751879,0,0.4612773998398312,0,2.1280443388021113,4.863855248745439
0,0,-0.6477022641138497,-6.056525362677794,1.1531389190563655,1,-0.25903917564902945,1,-1.730914408227172,-4.9359301267150775
1,2,2.285782175738066,-1.9877114747274676,5.996811753150535,1,5.225709520145848,1,1.9381122475460955,9.704387959234744
2,0,-3.8774843755681805,-9.222811139772796,-0.8984866121044884,1,-4.524430732719222,1,-2.516428497361156,-18.399984826611377
1,1,-0.4198738002743826,-6.076384844625993,5.296676604360264,0,-1.441048493030015,0,-0.06245154125420718,-2.973685953435889
0,0,0.5771691390339105,-3.403548190468744,3.749216558323787,2,1.3797230665488212,2,0.08455406815117039,2.6619305110930505
2,0,-3.1644300146461606,-9.889798175059184,-0.12236601599044339,1,-5.372388402503514,1,-1.38994021693796,-14.652600662977887
2,0,-2.884535345186813,-9.382798241389274,-0.204271537304414,1,-5.365644436711493,1,-1.8847137937629377,-11.919089216352997
0,1,1.3347840235407487,-2.3748700718436133,3.630256194414572,0,1.4404218008406853,0,1.1676059223391146,5.313406451992288
2,1,-2.3651429890880173,-6.913463229012356,1.0288538161501126,1,-3.9868868830938395,1,-2.602102215751129,-12.035730205589108
0,0,-1.1770010334448504,-5.811249454543475,4.062450789056879,2,-2.7180313817851194,2,-1.099095977771081,-6.876888405568711
2,2,0.8400244550135296,-4.115898852943031,3.18340434399421,2,0.7925417073549297,2,1.4743100151982413,4.068845495922305
1,2,1.3153052086241852,-3.8367308001307374,4.903543885515417,1,1.5504497909050903,1,2.183428858157348,6.31802649673386
1,2,1.785885094624779,-3.831373558637994,2.7215159746267594,2,2.9793561045447707,2,1.1496643969531748,8.584776662132578
1,2,2.4752250455534206,-1.037356483244333,5.627323746680814,1,3.189995770733983,1,1.8919922673861915,11.4116047597167
0,2,4.25047311992424,-1.575405443788401,5.965591476936486,0,6.072410549381976,0,4.358868716296282,18.147233006895483
2,1,-1.7426393612024336,-7.107850917302007,1.3473397520534725,1,-2.6118666572898523,1,-0.09962484708871777,-7.883983927924278
0,1,3.021675618473447,-1.5009336872589236,5.636165662989384,1,3.8028527781253896,1,2.595604044748896,12.539849048559859
1,1,-0.1864935169828193,-4.564320372311279,-0.2938948444380398,0,-0.8017243540611241,0,1.396199782536209,-0.26801864676095366
2,2,-2.3048551539379485,-8.449534190244563,-0.45641705801436705,0,-5.00234249991428,0,0.24520849943141476,-10.11838806086646
0,0,0.2560331488062071,-7.597804576317783,2.4711934880725273,0,-0.4379748481579907,0,0.3121909847256806,0.005713921895141194
0,2,2.028209846278176,-3.155195555250324,5.838216599082227,1,4.017572222720864,1,1.9239736470902595,7.849298727879058
2,2,1.526157977534434,-3.788704635866713,2.859019131323991,0,2.4424107952335232,0,2.86405137096997,9.13009748772032
1,1,0.29583663679510275,-4.914480871278646,3.4986731689488106,1,1.7781917762349986,1,-0.5943841636009097,3.3220196423246415
1,2,1.229303292824553,-3.164674903628095,5.6256201285596585,2,2.477611013410105,2,0.7495857501743212,6.34989283335953
0,1,2.311577378947669,-3.4125921471183074,5.037924595098211,2,3.715590162277324,2,3.8051366290868405,10.782473839988176
1,2,1.1391043408873225,-3.424748044846195,4.433935135849857,1,1.3022510300040442,1,1.329981804079979,5.9912580533565
0,1,2.605440570175555,-2.5693626545596646,5.378066021746748,2,2.99545394114466,2,4.510742198433532,11.428415227176183
1,2,1.8884281694417846,-2.2316647001028898,4.925666808410877,1,3.199037102358208,1,1.2543963187663052,8.903391877812979
1,2,1.1461387494264472,-4.24253137743721,4.436780273223423,0,1.8308384912887412,0,1.7785092641878757,5.950813914587451
2,1,-2.4832380173101503,-9.226306568418664,-0.927970754992079,1,-4.327082318494284,1,-1.5995630588517904,-10.853626283788614
2,2,1.0031389539013658,-4.371448228825873,4.167227102303012,2,2.4218705100059927,2,0.9368123461190818,5.5674591613676
1,0,-1.7879104832566457,-4.96906701672985,-0.6398368548453381,1,-1.7963064509989588,1,-1.7419659688454647,-8.018182316066886
2,1,-1.8937227810242792,-6.803798413987589,-0.5649041252148292,1,-2.8128765493389167,1,-2.3063954649604823,-8.712250172727416
2,2,-0.843617402102761,-5.718941039661469,3.4630224187928165,1,-1.611904431451909,1,1.650016325214765,-3.3488683247966278
1,2,1.6950899765374903,-3.0878427368565626,5.042914635154552,1,3.3447017346900982,1,1.2673618498921524,8.220454720981621
2,2,0.6576202146904373,-3.770318227707004,3.3650501822343086,1,-0.1593469885987424,1,1.786321878310742,3.2395310211959565
0,0,2.0102641538337656,-2.7816802747654736,3.1992150092885474,0,3.2468372410410296,0,2.9777476236728133,5.761015385624562
2,2,-1.5573233264807709,-6.862562104876695,0.6043870479672887,1,-2.5780925249655793,1,-2.1059239385794606,-6.407659607565244
0,1,1.0433882381252597,-3.8307127813959005,4.3441031972695425,0,2.1094106663252163,0,1.4405031832482316,4.518623823264647
1,2,1.2249097643009714,-4.034050646357812,3.437314309377128,0,1.9074503941161156,0,1.7662986974236299,5.616015165150985
1,0,-0.542482584579468,-4.6765932748578365,1.904159120714682,0,1.2222238558894363,0,0.5211289519703117,-3.101924114498348
0,0,0.9419636904077897,-3.060571859792338,2.2763930429603647,1,1.0626321876615754,1,-0.30429109661896936,3.775775833376496
0,2,1.4492263421843168,-4.029468218211123,4.537254441480198,1,3.6464150752987576,1,2.016218851765641,6.156030756063909
2,1,-2.6188721027136306,-7.3378225298579505,-0.38409033147066574,1,-3.950672367305155,1,-3.4586355802533277,-10.806713843462381
1,0,-0.5579936564315863,-6.182908077918986,0.4196257738266791,1,-3.25689891061654,1,0.8490332336940107,-2.3011656362213215
2,2,-0.5328407981338382,-5.0619963778956105,2.519102898150184,0,-1.4649418262546938,0,-1.5275906463838822,-1.1574345738851244
0,0,1.4719865780451098,-5.587814108782505,6.260471216725906,2,3.1229702016286325,2,1.641016028488806,6.811842875051323
0,1,2.3277116006683087,-1.7621551546315575,4.569464247772895,0,3.3776729598860826,0,2.725149837212985,11.49826630702332
2,0,-2.386401185303896,-7.5534136481937635,1.5566891097477846,1,-3.689321410069023,1,-1.8765493045365549,-10.690393993390337
2,2,0.22306626764217197,-5.59862376607218,2.8147036028179415,2,1.5867371107826131,2,-1.4694876070148415,1.0235324038081373
0,1,1.0112558466390493,-3.941322573468126,3.485174074608701,2,0.8675214616561439,2,1.4381647391145582,3.8925953343868716
1,2,2.41748913544979,-2.538596988309795,6.535471326403738,1,4.237615507989003,1,2.55030489180934,9.533560581734978
2,2,-0.723020236704954,-4.638420555080176,1.6523968127833282,2,-0.11645303005166929,2,-0.046004513414542425,-3.593760696397654
2,1,-2.504435919766424,-8.061533614125,0.32218973611175816,1,-2.0481217369121323,1,-2.565570626491679,-10.034036160183879
2,0,-2.95024392523907,-8.196353018877483,0.32455092905718497,1,-3.7372073387607045,1,-2.307261085566024,-13.119179912151804
2,2,-1.3375738030449194,-5.6563160707578675,2.3210521732400617,2,-1.1834159910736695,2,-0.12861724622251802,-5.075740515736909
0,2,3.2614977867899535,-2.963117604754789,6.030839309724839,2,5.4880486823608825,2,2.657050085300774,14.000933659921262
2,2,-0.262454729828899,-5.942802218026317,1.2211909474478304,0,-0.9481837628166848,0,0.13000739068971395,-2.595136896423447
2,2,0.1375048941262037,-2.185217191634037,5.473551608328154,1,0.10279476346297414,1,1.0377279038010063,0.9561422203772278
1,0,-0.5399602196351144,-4.7993618535298515,3.7830941637072772,2,-1.7330298561310777,2,-0.264020292728578,-2.3133107474038113
1,2,0.18280102588430847,-4.441042015701978,2.044400903355885,0,1.468519231619537,0,-0.4175371769017251,-0.11671205995773903
2,2,0.7313708219812968,-3.7960095675363252,4.707326164724266,2,2.2054814111934093,2,0.6970626038782721,4.3746982081296
1,0,-1.4300610211757887,-6.612031246658674,-0.7684715234111603,1,-2.402777549854281,1,-2.0706448245685465,-5.077916196594398
0,0,1.2515373704221724,-3.037506358699604,2.6484582733250805,1,3.499042650962418,1,1.490367562955217,7.315394889449468
0,1,1.4714362264924765,-3.6386718483044964,3.097442105675234,0,1.9858057728653085,0,1.2160739609833138,7.205074482310016
0,1,2.5885824743706363,-1.313981491291102,5.169906451759513,0,3.951176104124082,0,1.3679523343947362,11.574019442780836
0,2,3.8414849961464457,-1.360048752116644,5.6401432857708995,0,5.992333096793917,0,4.135890071942256,18.265076723316017
0,1,1.84191335095597,-2.3683394658143446,3.8889542931197356,1,3.558729747551346,1,4.163763506148748,8.178608501125852
1,1,0.6159014683635208,-5.102056067018247,3.155183943623081,1,2.6993408614950773,1,1.7154793171265212,2.629226085601993
0,1,1.9850278422045549,-3.1774878205193926,5.353171616103852,1,2.332363255537804,1,1.7193099213138159,8.442875805656623
0,2,4.829404586512605,-1.7943304622360572,8.215951625006966,0,6.907768457782832,0,5.493138641580015,21.509236744407488
0,0,-1.6815255815810197,-7.186696134878288,0.711492341677866,0,-2.022467151437022,0,-1.3378240667155108,-7.5779543308341815
0,0,0.2331049977813084,-4.465176540647532,1.425571621717154,1,2.954447788151751,1,-0.719656046617436,1.0630922740277662
2,0,-4.101164746758258,-9.901942318456744,-1.9104596832893868,1,-6.77442777361134,1,-4.556419143810121,-18.01176439191588
2,2,-0.343465131905898,-4.65649380987825,0.988855434039621,0,-0.058624582233066436,0,0.1353826073561434,-2.62632442143527
1,0,-1.1777203429582066,-4.072198467294649,1.4945752845795088,1,-1.7116014944752311,1,0.1023864316329266,-4.761211550260349
1,0,-3.205877874539566,-7.130082972903866,1.6169637691426142,0,-4.4550651678804964,0,-1.8819932546444824,-13.921358764764348
0,1,0.3410458645630592,-3.9181533539086955,1.6367284789010497,2,-0.5665185386007703,2,-0.3811614381329761,2.190362294751035
1,0,-1.0719302433237115,-5.577172549496314,0.14910518426365216,2,-2.1798831908515295,2,1.0307430734895902,-3.8902392751333363
1,1,1.14197648874946,-3.0971053396250894,4.809738255052386,1,0.9582474868680639,1,3.3249135222376682,6.681846949415358
2,2,-1.0354686558958357,-7.1890956644077715,1.4472351025444534,0,-0.7066843948492811,0,-2.736373216220807,-3.327737966920946
1,2,1.2442600678634417,-3.133356439617987,4.195968133178966,0,1.8316461949595586,0,2.7044631927595235,4.567690950527507
0,1,2.1025997378145354,-4.032817849079507,4.347882439607681,2,4.02208086509064,2,1.5121356534635062,11.457041313534702
1,1,0.19927148930406097,-5.447212035361363,2.210405003949264,1,1.9453523826040566,1,0.09285757728766764,1.4902920132818869
0,0,0.7387747569297834,-3.8163127818495806,2.362443945099895,1,1.6388866570497918,1,2.9569255990569445,3.3701590906384458
2,0,-3.757839107618592,-7.728198027065536,-1.158633728005625,1,-7.435668227908973,1,-3.952107612665044,-17.307017447252484
1,1,-0.07910047446759444,-4.547963607970465,3.675752314533948,1,0.03616631995881954,1,0.4552237978929198,-0.46264044602520554
0,0,-0.14628606765128271,-4.804073886004875,3.3884618289014536,2,-0.15090465873918502,2,0.06218481223645442,-0.6465270115726026
1,0,-2.6860158901152564,-6.7143337542245725,0.5261130069367439,1,-4.444736752639951,1,-2.7663967404134664,-12.799189136166293
2,2,0.9147544767870277,-3.1978695495951928,3.61780884196005,0,1.762719020346837,0,0.04672013200194702,3.831653460326331
1,2,2.078913791910332,-1.419469820889894,6.522667335692528,1,4.55514942696006,1,2.3153591970140743,8.823113808754016
1,0,-0.01848739715735781,-4.876456666460701,2.9283415776736073,1,-1.4095580053626717,1,0.6930309061171429,-1.908206521126719
1,0,-2.584287161180579,-7.761044359132054,0.6557890167937026,1,-3.6287769432909855,1,-1.6893354929038602,-11.166859383498787
1,1,-1.5191739768316634,-5.6717498271681865,1.2737198448521276,0,-3.258632775650976,0,-0.8162227947144356,-6.614944835097018
1,1,0.5955488968213077,-3.8543779831494427,2.0152075687582953,0,1.2410133083265338,0,2.061052854282242,1.5026111660240395
0,2,3.624838828610159,-0.2688347798418753,5.510842497035457,0,5.540590791249754,0,2.8761413716060966,17.24482933463061
1,1,-0.15771101249122277,-5.272818997688685,3.666606508057079,2,-0.9406302415784162,2,1.5904370193314752,1.0287343864243437
2,2,-0.6685909700149315,-8.02011964801863,0.6968470572375329,1,-1.9490109574883436,1,0.4709762263270856,-2.9497828251147578
1,0,-1.5114178147768673,-6.532922102109691,1.48763191986842,1,-4.471853663779001,1,-2.8648896552179375,-7.277965159541151
2,2,0.23194049019580515,-4.804679695307336,0.6934133807892673,2,1.408671130605538,2,-0.03593524290718786,-0.8987009005152689
