a,b,c,d,e,f,g,h,i,j
-0.1810922813868478,-2.984572573360757,-0.6089320554736455,-1.5038340780953623,-4.42143787435587,8.986494439696935,11.152610959609298,45.170259326808306,-38.20168097119234,-4.5976108634499395
-0.48709572068247553,-5.439420105230855,-1.4463763018321492,-2.3005794531028703,-2.0142615807611843,2.521891455235208,2.3598762910071334,8.574640608978589,-34.329391437191646,-5.313352358403475
-0.29265271785321445,-5.109395374666011,-0.9847718542120851,0.7675891541437927,1.2730046252204712,-1.5408405048131482,-2.4248302632142593,-11.38633528190673,38.78123578902845,-2.045236590177357
-1.1880869403873828,-5.7092578993955705,-0.7839714747944022,-0.8052952809756513,0.7678469337687217,0.8485428764064546,1.5867700602191845,7.447388781544964,-28.58391014098078,-3.576786727972916
1.8034384617586279,-4.185020775044226,0.513641620134679,-0.009618967740301992,-0.4890647050838115,0.5501494034246102,1.8001799930617564,5.9195333730537465,-23.96683122535217,-8.02030422792788
0.17881814944294064,-3.643600464033395,-0.8442465072330875,1.4556423818500641,2.788378810968793,-4.825384232905298,-4.381276710082688,-20.658524416043594,39.655416220475594,-3.3110057827241173
-0.8866956282659619,-5.556720371931022,-2.7267436757091272,0.7891098252911001,1.3621819723802602,-1.231297982567223,0.4131882321903969,1.490486633401137,-3.9333029473886167,-3.4582606205294995
1.00870225337923,-2.9402088882845474,1.4922107205092352,0.8611742946449892,1.7552738054129966,-5.088675910120106,-3.7329221198102687,-15.8242427096636,36.56951141235987,-2.663312639512898
0.9681375962294987,-3.315121159111864,-2.9217371269509327,2.7215037536754942,3.3356233000427755,-4.662267789866438,-4.417491159415193,-18.80837896233075,37.79888432426479,-3.589501029137269
-0.6280800826127865,-5.228024725502098,-1.05015922031853,-0.7801002192731299,-0.8902425131821626,1.2372527395456947,2.005924356596967,7.399305513643398,-28.10420925355264,-6.6945202624027855
0.033018805433939945,-5.543471715803146,-2.450582100010676,0.40469027578263755,1.7659662406177248,-2.9182883681592506,-2.158160950309624,-8.548410974238699,32.54611558382249,-0.1466604930806501
-1.0669501905496,-5.4633108519015465,-1.1503354259972896,2.2419067889732474,3.9478745343401958,-7.029337968343178,-6.895528024427314,-30.046832529743476,36.23242999768829,1.1146994868812068
-1.077236848903781,-4.994228455480408,-3.777140927324913,1.7246717093984825,3.032146368710414,-5.4327715074313225,-5.915000467330883,-26.44996784079228,36.94040010745355,-0.6003324981838327
0.3003885192708884,-5.564643225012984,-2.668699847091083,-1.2857777677741176,-1.5505260812741797,2.4128809571568635,3.2215649794965264,14.913556223782912,-38.240941018927934,-6.142599189638917
2.339419415896663,-0.9860723865059795,-0.6531209275401804,-1.3037573999436682,-3.7903085554994966,6.638771685328642,7.940161271601103,35.62374972914477,-39.17400635494604,-7.986826218661701
-0.6886655550322025,-3.7531231410690307,-0.4284777125022151,-0.30014847531702693,0.17600881333945428,0.09213555459996176,-0.5792093392825577,-1.9631915186422084,7.883148605679633,-0.7047336508108006
1.643898637997348,-1.9140930825153295,0.7119536323421765,-1.3372245910531482,-0.958198089457089,2.1534187825221425,2.864713746756636,11.341388697978395,-38.331533186613115,-10.916078579800553
-0.5495489414166147,-5.573628999532402,-2.9335214187729695,1.465178238420624,2.5088194647843967,-4.612050219764416,-5.262068323274032,-23.713613873407716,38.86557137012444,-0.45732500396883
1.292649949291405,-3.3723637154959425,0.029449779903761852,0.9703337152776799,1.4970100291757895,-2.260917274754649,-3.4721723094933172,-14.987190979031872,39.360041591121856,-4.4146235273613685
-0.10151807138455109,-5.266987352436199,-1.8558133477371168,0.6331807542654151,0.8885827712752924,-1.8136258470555748,-3.5240739227645257,-15.917361184239631,37.87493598025964,-0.8733604898741938
-0.5482145906788486,-4.252813036658531,-0.9679928957665797,1.7684201133745039,2.494661114651025,-5.42234808765267,-5.5968731486492205,-24.506330826916088,38.20483666053115,-1.1914278632959352
-0.9309055140467313,-5.871047062319061,-3.2882802778934863,-0.10960871019302099,-1.9474686780289403,4.270457174874489,2.5303646901794146,11.959913446137616,-36.90916097053496,-4.723944828182293
-0.47298472358907045,-5.15747893137922,-1.5120912029644775,-0.7025816406827057,-1.0377344445227055,1.5514931364927291,0.6866161442570717,2.560772661589612,-8.838500140580049,-5.240767475440488
2.1208310224669535,-3.0602073992980316,1.0950648382603652,2.55005563106866,6.611556972220828,-13.738749106678611,-9.0555667566024,-40.93103700421772,39.13753484061924,-5.278363906051814
-0.5374815442954671,-4.894493142522492,-1.313934019765694,-1.6001795762090028,-2.5744801785558358,5.231518993072215,5.817680282230278,27.10915202679394,-38.41399570688841,-6.245119795360545
0.9641250685967201,-4.977332039125564,-3.013722663940077,1.9070237632225522,3.115512752174796,-4.908465141728753,-3.0442400713870637,-13.057408899635309,38.26787856922103,-3.047748905239371
-0.20927067915440192,-6.230709130417521,-2.2981217914266887,0.8182474136760585,2.6797261943885013,-4.834990969945724,-4.45305125159835,-20.9971559121489,38.00719759902762,-0.8344659277630093
-1.1876120738544895,-5.928801881721075,-4.367024591342806,1.092284263267404,1.6955020317353056,-2.6087773881765317,-0.9582629409177073,-4.870876294982319,17.800410403124935,-0.5772692949488979
0.016487317824179348,-3.725956172370428,-2.1197463916235098,0.09845754361349812,0.7862764410668217,-0.1664294926709673,-0.01400652819093845,-0.6035024170934585,2.217634930154158,-4.034923761754122
-0.4072949404138623,-4.05287159884501,-0.9893451041607801,-0.414176249644424,-3.398194580892209,5.065671592828796,4.668922538455949,19.528921933534896,-37.782331305026084,-5.118795870450104
1.2282608243518314,-2.8578217157486083,0.7934995561104942,0.7862429082956683,0.7607624663080463,-1.7293145275628494,-1.44638841403241,-8.16815462463732,29.893463424773856,-3.7950942877686153
-0.648845571006141,-5.168394434918811,-3.0873699784001563,1.7626919224855446,5.641005070861699,-11.653901706890885,-8.647398686152385,-39.43440016537376,37.45491299019004,-0.6837275390214723
0.46927003678740353,-4.251515019523304,-0.6368535270138085,0.27367964647939647,2.4736132934985693,-4.385490322845168,-3.5162353585399138,-15.960080635765737,38.42253203669426,-3.3182444336016297
0.11506578721267925,-3.883680157746715,-1.7869166269566301,0.8213239521496116,1.171354544786052,-2.2933011419369573,-1.7940576572566167,-6.340536186391014,23.563805520474276,-2.241053019101838
-0.9685763554176708,-5.174888016150696,-3.093396114500046,3.976613267138427,7.052171745774139,-13.545269024663174,-11.206673606835206,-43.462972422452815,38.1516586077995,-0.48418205297305106
-1.548919412481358,-6.985344409975978,-3.210925732647447,0.3495771248085773,1.2164467945250947,-2.1771255890666352,-2.259566655579387,-8.855069808039397,33.601291419040585,-0.05949745397118256
-0.5127334673341813,-4.595404040877947,-0.7701240410034695,1.006237369673923,1.8936228747464459,-1.36771910545641,0.9101206478187256,2.2142812732911126,-7.4428811625885904,-4.751361574330133
-0.8924376729648258,-6.285854342571025,-3.467441329944182,0.34155136330154634,1.0845152155221145,-1.862932171170136,-3.237836922234425,-14.320774982473237,36.67434545804695,-0.05241093350038872
-1.5734125571645121,-5.5658951417439795,-2.150005832022348,0.3846435715413014,2.6778119209990443,-4.401009232558394,-4.7497354973696995,-21.819385820396867,38.57426608269878,0.3224358227237847
1.048702408202802,-3.0512063859612377,-0.6904100970226514,0.6442600979762214,1.1851353010880585,-3.9748011428314918,-4.705023514806926,-20.5745995228718,37.53285065336011,-4.578149951338981
-0.02110657370657157,-5.339820431638581,-2.2215083543298126,1.0764164961880895,1.6177782936942218,-4.476990074572997,-1.3915702528440272,-5.822564753683597,22.325269210957913,-0.989594852288847
0.9133834556989022,-4.901458655571064,-1.8743111734216367,-0.03999620542559368,-0.3408804188641228,-1.7356869955564438,-0.5094283623597392,-1.22322867237392,3.466025644540083,-3.905456738471664
-0.18890149999279804,-5.385665831923541,-3.0060745575386933,-0.19438834413602935,-0.486502842908051,-0.2845097157672296,-1.0528094223419036,-4.843508058773498,17.414952069760144,-2.350963946864267
-0.58560211037851,-5.29142681503027,-3.51426858747124,0.42103774565274665,0.4973754633126644,-1.4073486791655652,-1.0042319638172177,-3.489020020659921,12.791809610801797,-1.260293998687606
-0.9100755232914595,-4.610357918884565,-1.6215259160175868,-1.3895015962387205,-2.153714514993081,3.8832948277621213,5.07264470190622,22.804209036347544,-37.95340093359959,-3.698989740677651
-0.9379262480262793,-5.321761863823874,-1.6396647667554067,1.0932397970575274,2.2567093686319843,-5.638748314190778,-6.420578593765106,-29.696395160335683,37.52715879796839,-0.036265444066949426
-0.05673875824726703,-3.8671570466529652,-0.6359374363078895,0.4699087331196701,-1.5621755715221433,4.433946916434943,5.150081145405682,24.393755903175187,-36.91748563618856,-5.173204631461055
0.5175983776765707,-4.813764869328963,-1.762316665835938,0.5202675772867055,1.7533889762267036,-2.6831959666071215,-1.6739405322277356,-6.76484355815586,24.914773127282768,-3.384211049566854
0.9538746192604729,-2.5564689918488614,2.7842908291807316,-1.6490930975872495,-2.457319208363557,2.881747100080506,3.4460000540030102,15.464296948082287,-39.84281772057192,-6.57434073823844
1.0433807386410652,-3.8232058066972874,0.47625063320893424,-0.1118735657815939,0.7094878992978625,-0.20878093270785314,1.1095844579160703,6.338978574589287,-23.0452986744539,-5.978729141795772
-0.8126750220358617,-4.3496343805349875,-2.3501096515154867,1.526965438582704,1.2877025051161717,-1.6531091216604814,-2.388897704872771,-9.683888644440138,36.80195462052517,0.10376683070409554
-1.0815514868778011,-5.510446345473046,-1.8206792300452541,-0.07560999316505235,1.3135268836410456,-2.0949719434767786,-0.5855517664226508,-3.250529177029386,14.427797290462596,0.21535464150583095
0.7631500157515965,-3.5444624232748643,-1.044956615374045,-0.05497292742039794,0.41461271598893135,-0.7184333648660413,0.048494773356376086,0.9011136601311368,-2.8288575019716697,-5.237687055771028
-0.6045018741464369,-5.938946500179834,-3.2409728473496107,0.9191649904078341,1.065332548784456,-2.344071741675815,-2.3296185479259055,-9.648376875188534,35.36705352409124,0.8113043277152707
-0.6633188228175585,-3.276328989231354,-0.7068000387655544,1.7261676293954906,2.273709111594874,-3.591587477900679,-1.2503521024173936,-4.706804066202397,17.161159610955494,-0.769108339800866
2.0207140473929583,-3.2718412156425463,-2.486724488426548,1.0009109584423763,0.40959310926249604,0.527168045433678,1.2608178273542414,5.950147864705949,-22.419643957741968,-7.827187730678209
-0.8323125035225357,-5.276154681952753,-2.3098659117096485,-0.09346104149974699,-1.3034892037542556,-0.3719918794588777,-0.10447403521786498,-2.1043877016780135,7.735085277193448,-0.5059679864333071
-2.2384854015046916,-7.808813515243671,-6.24993508489731,1.6374984435298114,3.5501310093186143,-7.193637116276384,-8.26569956408654,-35.47300157345697,36.597059306895886,0.5824036865649077
0.6786699768057454,-4.327564379902558,-1.9508382627783447,-0.2949368491509652,0.08385422865448594,0.6971945730554722,1.0315689065207831,4.8960571820925,-16.5899241498063,-7.127131643176631
-0.2485911504553864,-4.4261674023345865,-1.118106508423474,0.6985509577155384,0.8894679008375893,-1.6344972646636011,-0.005597374340858163,-0.11968698791726291,1.9372420564638149,-2.7062334787413285
-0.38989163139276983,-7.437715863294612,-3.37415667473236,3.2759065648683254,5.244437269537131,-9.13256214817354,-9.971838857256266,-44.866963337196154,37.706358623901956,0.7628820255563422
0.06698467909483406,-4.206380282450257,-1.1465106945975947,0.7684290114232011,2.2971256123594053,-4.861375241135453,-3.886605023562911,-17.069966616614817,40.038296274088836,-1.8205486440197667
-1.417335445861995,-6.174142437360785,-4.229154673938954,2.453867088044288,4.324317592144957,-8.406630573647508,-8.53745998221149,-38.80475795112183,39.49679954234095,-0.36796464026323294
-0.2984006698080406,-6.327422296022657,-3.477391710575918,0.021085248307848747,-0.44985327737402975,1.2703213988529276,-0.4270359352031674,-0.7722484794011297,2.2271956808440887,-3.319534568812172
-1.0580105661610741,-7.006300050576776,-6.477756592450673,1.1719604019870298,1.3265558156049442,-3.259692707203895,-2.5195757912482204,-11.14653845451649,36.877081344748404,1.057005010582534
0.9255470441834703,-4.791676164249737,-2.3298230272833176,-1.001129774349605,-2.0023340295081082,6.269800605015864,6.9565800764976355,32.33192240557675,-39.17594118562673,-7.2688652530176245
0.18558295848046527,-4.87122049069839,-0.05235422652860855,0.6400504864753621,0.4535103748431184,-1.859635557846394,-1.2003319259545282,-4.495218958531158,17.179554173631672,-1.4641790872533458
0.4329860903627555,-2.3716729461070045,-0.23874596487951116,-0.7043293051319421,-0.49704515184995846,-1.288489069757361,0.7576136800379419,3.2399850881987073,-10.672726211572142,-5.871057286097925
0.3336981015489049,-3.4381970065996814,-2.6158562659743696,1.2257723379558294,2.6867757294435455,-3.6231743935836285,-2.654417169668158,-10.958691389796016,37.910628076624704,-0.9519639376189066
-0.5905217046236114,-5.0598836092959845,-2.709545007298516,-0.790419114947601,-1.3180709759902192,2.4360207224181827,0.448590658116343,1.4419108912278364,-5.455075705914215,-4.348696218217849
0.8281845870546302,-5.2441329939950405,-2.3810762157293572,0.8063864382178793,1.5986167910589648,-1.829310907909098,-0.7657196889972528,-4.040442133360506,16.504904288949554,-2.699765161773143
0.4047553694405423,-5.963586619425772,-3.1682568178902892,0.09697456974560004,0.2750438100136333,-1.218527232650592,-1.446781067600342,-7.249387645923868,26.910819670395842,-3.184431045167317
-0.7194187818493606,-4.664601623923424,-2.0321676829930935,0.3597369494869074,2.131043077422232,-5.633672491617236,-6.523637501905221,-30.00112562427929,36.2021415641441,-2.754974978024942
0.6028292662177632,-4.560560731985019,-1.025639724127946,0.10745839298935339,0.13134547469442392,-1.4751012071371972,-0.9069601380075529,-3.7400275021611846,15.275805127207198,-1.8529921694354834
-1.3603916370186022,-6.794009039121363,-4.119332676680071,2.8748262774332,4.226052145419549,-5.928125870433812,-5.189769103915209,-22.217901828033785,38.652314265966936,2.2221170828037793
1.6867742510062207,-4.102684541530603,-0.9579807674463984,-0.6869827037218267,-1.2684337203340246,3.0351323885087385,1.7004415836977482,5.434568880042595,-22.037654206726767,-8.701858778822768
-0.4866767678838989,-4.983251230735171,-1.3724903976872989,-0.48482184676897633,-1.850605876710905,3.6903134530095003,6.49703965631381,30.719931326006286,-38.46098906930276,-4.6243813370121245
0.9340146439147544,-4.009547481417728,-1.8086231848156356,2.6991070672413624,5.24437281209825,-10.977084537033777,-11.006034323739165,-44.43843313413696,37.423540516320784,-1.833366170388712
-0.3810585382489008,-3.757017559808566,-1.2891235076505925,0.536035942001424,-0.49758922029898656,0.5471674484334303,0.2008940559341068,-0.581964931282001,2.596742475863593,-4.80637777549422
-3.3783058199614375,-8.369196414458234,-7.6037653017834606,2.6223234015381225,3.0170162912899148,-5.134611213107956,-4.888625024063184,-20.707745679255567,38.36673952144663,3.328120733452579
-0.5835057700671765,-5.487537604262956,-6.033306798455216,2.521096788435414,4.406440790815415,-7.807557329341482,-7.56204876110801,-34.53408142044749,38.936312225442435,-2.011349008221174
-1.154079350081331,-4.829641492843574,-1.9750753635278973,1.2671810020097567,1.4926712976034198,-4.194014410369434,-1.8516841016138879,-8.880119583959964,34.61251517183969,-0.5245015687770775
-0.2491832915764341,-4.038445417973434,-1.1267520651553675,0.6084667709675309,0.5219191846061307,-1.3245839100990158,-0.2610959082360109,-2.5062501178084347,9.123471784466696,-1.5585679901030676
-0.26381399495587887,-6.161816735194894,-2.2524852744319004,1.1853449570844403,1.945861564293818,-3.320318099628607,-2.6508933900327545,-12.138383033878048,38.31105771075799,0.050467269020361805
0.7678662498832456,-5.026749561930847,-2.2292119060174067,-0.9831473155678718,-1.8275197395325278,3.528924939035606,3.4746098992400323,15.830739870963367,-38.47864034031088,-7.478969139154634
0.5269624459753551,-4.426905496738734,-2.156198359648128,0.9742577385475695,2.702330337011181,-4.139056828905033,-2.9394981718627857,-14.121002018262573,37.218008101853314,-1.4823717036671118
-0.8287439113074684,-5.437603410523655,-1.7125710741776232,0.7175480653245051,0.39767369393876195,-1.3441103232212464,-1.1501173423494593,-4.694583371134299,17.020727702096593,-1.5828422981022132
-0.6516838194732355,-4.706972452755138,-2.6429841967946395,1.0007170482309151,3.0464175331291483,-4.573602894087411,-2.6143400593608743,-12.048594928571182,39.325838950073056,-1.1874040232565974
0.3575587417769611,-5.337185527192582,-2.663940230899971,-0.12420844084555038,0.2636036662411617,-1.0906761203558515,-0.08868852973795538,-0.3459798348128722,1.7670827791866033,-3.991032483427607
0.18315619108900397,-4.169079448370477,-1.7204635206428853,1.0470147477625218,2.44295658733296,-4.79562103988769,-5.57508822551055,-23.166540459993303,37.616769386213576,-0.8917958653331426
-0.4971436914748793,-4.368092591971114,-0.6186658482536427,0.18013609109481193,0.0658218402168145,-0.5353659591735148,-0.42027871583466503,-3.165957927096609,12.577583274073906,-1.2166063206407634
1.413398937920676,-1.5428445813625702,1.2279121721950068,0.7054998613542935,1.2772187149324827,-1.80497817339701,-0.5083976962067914,-2.4360728872559516,7.9974633161436035,-4.075512074310006
1.7376171046046782,-4.5321733663863775,-1.7364797158340304,0.9583001660619719,1.959222383313806,-3.081802379503425,-2.5298783019583753,-9.53344218903412,35.77058860199061,-4.742903144515627
-0.9414987914535906,-4.431127072309436,-1.1680774783175325,1.4028508147431364,2.8482693396059346,-4.54868388968918,-4.231577497321772,-17.819853966378314,37.45586233696015,-0.9045042460492626
0.4569445904142489,-4.560274951032049,-1.0911014345728471,1.257819071576375,1.6168962190455383,-1.5433547334445519,-0.12499567085792229,-1.9376675197636049,7.065210250637504,-3.215071864516488
0.3921994835190462,-5.196955568453084,-4.212736231472936,0.6251410536147285,-0.8057220627784983,2.680338313333899,2.7051142251713802,12.490218917837185,-39.23129355216881,-4.947445265931431
0.726894075260342,-4.3575954840884235,-3.5345907716242464,2.3226623024081783,4.822200410463995,-10.05122866745305,-10.093823370300859,-42.7613745700631,38.5318945367923,-1.3565791007820784
1.7628130876462922,-3.4748316918676156,0.4257454127963267,-0.5589530420244146,-0.07436386034757769,-1.1723408138922902,0.30853232154860966,1.8962994916027385,-8.54441278636185,-7.940577771332337
-0.41522164810469003,-4.999841837645275,-1.206878170921044,2.153226302158195,3.322556231898412,-5.635351859865785,-5.618908289317231,-27.43848538591612,37.41069751693895,0.3995291815476951
-0.0057465866492687,-4.947124295392029,-2.4399783554124186,0.9081211801864116,1.180895371650384,-0.36914208408057525,0.7178687211606349,4.253799323342312,-16.017583760786334,-4.744501746623445
-0.6697330909965117,-6.2983549850426765,-2.7935532715140545,1.1643446993325293,1.6612655536908778,-2.553346886707575,-2.2998994722799404,-10.289296636617829,39.23581958923494,-0.8428438623608802
-0.5270269802086646,-5.063131185899919,-0.9836288336149388,0.004893330328142875,0.11614900478250373,0.14848122157161425,0.43962630865110874,1.7577857652926485,-6.593838807731128,-4.358492357524267
0.15182494000866575,-6.290127403664181,-1.7265755613175877,0.5328032856520984,1.5650137586150352,-0.6782514364173555,-1.9883704453725333,-8.337510510316468,32.74706646895208,-2.0813933992120464
0.4193349647928997,-3.7548205502254097,-1.0249652685110284,-0.7925218425826301,-1.5021825603380652,4.070306541111405,3.745087486938848,17.28532636520483,-37.08650131052373,-6.5210424953843455
-0.9777384241545174,-5.865738347874656,-3.9064456169417117,1.4515941109345947,3.3185182766763743,-7.034608437468326,-7.973876772534109,-35.94358650849494,39.36374520160452,0.4689352050871629
0.43356964035969375,-5.797391975623248,-2.751805401868638,0.9825844856408029,1.995964206601551,-1.6396829995389437,-0.35221246956453567,-1.8378824283845314,6.692581578812878,-2.2838324768977847
-2.061694346573236,-6.353367775095613,-4.768791132063268,0.17400076553256238,1.36963273404508,0.7967951098785262,1.5446333699065646,6.868629113436962,-27.359104209487743,-2.993291192622076
1.3333925665094402,-3.3754547612641623,-0.6404477666172247,-0.28952414517719627,-1.105266798047284,1.8755738884730946,3.06786074920646,14.222285854472489,-40.4227592778092,-7.195128652337089
-0.6520130705560024,-3.303591697438857,-1.677780262888787,-0.5819106587694919,-1.1162621686091625,2.5865447935532853,0.5469706472950224,1.7274385628323987,-7.702901080567253,-3.849653514030107
0.5239142143659692,-5.016793201810855,-2.526925871551447,0.8222723397349276,0.3108848014366793,-0.37631364484145313,0.2130294072395678,-1.9173689913920446,7.4735228217467675,-2.3745726552725643
-0.059372598468860026,-2.502217423098927,0.09593253052825759,2.1167070775461934,3.675588682187369,-7.35304591425363,-7.9021503893485505,-35.28284682302159,35.48537032154371,-1.8078196411966492
-0.751794465497042,-5.581976860779658,-3.6831930286116314,0.7888575522946706,0.8080488012160314,-0.7651677539373295,-0.5667248108378575,-3.5671896701358854,12.910450510908653,-1.029485998611728
-0.2295812780318622,-5.249665947880181,-1.252421205402619,1.5345935199491398,1.7903447752235488,-4.3856760285708845,-4.447952427193971,-20.453668618509166,38.57362726699103,-2.2924228000421185
-0.6827162254252406,-6.54781043319976,-4.26882204672633,1.4520861176337412,2.9949695246001853,-3.5806594721039082,-2.2474398391077313,-9.521505944929684,36.44671402859716,-1.0675892188456082
-0.28710894907752427,-5.621158962423925,-4.080346580193546,1.435564925920696,3.4620727228352144,-8.112714951777946,-8.32536015202515,-35.56413742683533,39.22392642202714,-2.6658648506877745
-0.9326830231032831,-4.888933491715427,-2.71009649416796,-0.1293507307031453,1.6234866493128444,-0.779691173215586,-0.6611345988528337,-2.275907582043001,8.274250383775321,-1.2516481659421341
-0.9413419994252873,-7.350341108004086,-5.391780385542265,1.2548620121804712,2.7177253580687526,-2.934888210307227,-1.4117914040889088,-7.315231754298928,27.855677144178323,-0.4680449015664425
0.3534060194686834,-4.400148085071222,-0.8972756724757214,0.25240862495017374,-1.3214796205532482,2.6565184539993205,1.4022183822512262,8.625723750134206,-33.58040090648288,-5.9577649443425
-0.5769650680082941,-5.401897225714694,-1.798993744650277,0.9226442441680204,0.7450475354034989,-0.18872389944746937,-1.9486442296668267,-7.0797741540897805,27.819672381927845,-1.0622651710928774
-1.2412753647340078,-6.665018624684864,-2.414807853918048,-1.4372488824800334,-4.29948127636384,8.019961486107697,9.362035226697778,40.149130395698364,-37.249598092065646,-6.631109207925176
-0.3864991181785988,-5.84562690592879,-2.836439923864293,0.6015752357856656,2.073705736041782,-1.7473928849113216,-2.4194428720829135,-11.230209861004697,37.62509427237287,0.35420143901116385
-0.22542783837760175,-5.586403058932995,-2.2963763313658525,-1.3997907483684937,-3.689079933257986,6.293467168594039,7.199073257448318,30.230257023945686,-36.91570574987189,-5.012832920259019
1.8849728673155106,-2.7266315648451616,-0.3713192574295585,0.7664564469144126,-0.7331821602586905,2.3591143685359826,2.2217397059616775,9.434649021972904,-34.9586514095644,-8.253183817579806
2.247947084571326,-2.32387021502381,0.6750092744930828,-0.13666202453355636,0.5217587715703647,-1.8905726778467662,-2.2153338302366903,-10.618049931927953,37.6726413437976,-6.118893490235848
-0.2603878234972727,-5.041359403493358,-2.1205490757882117,-0.8214646073974716,-1.1321982792364835,3.997423616941153,5.114991612740931,20.77050338240503,-36.99803688128561,-5.412605454460126
0.29481682756661426,-3.9366645147367105,-1.057673693501014,-1.6335633325803185,-1.356959854733265,3.6744274925130997,5.349602375787111,24.04215833848418,-36.30453878151324,-6.089889725835043
0.04237709392178627,-5.503643446472774,-3.0153858454150115,1.6595603144984494,2.5262831714954115,-5.525586262690261,-6.5004835238521945,-29.336717762199005,38.48349085688903,-0.045289983635842024
-1.5649594517793928,-6.677049997631884,-2.553891682798298,0.3986397362759868,0.24360188311259262,-1.279459032279576,-1.9469799912746524,-8.160608395435474,29.989444205905894,0.2120944018120381
-0.07236749992454078,-6.052051606667488,-3.376123648071151,1.0204411524194816,1.387272612884607,-3.275085526142444,-1.7380509011749135,-6.675181060322762,25.96225547447845,0.573004901795017
-1.2634988835876904,-6.741264719350649,-5.388948579176914,0.8603980539587824,1.3047995352979358,-0.2370934000965379,-1.1094550823677038,-4.6052164070887445,17.405854323958938,0.8425395075980538
-1.142414435957872,-5.682026896833859,-3.2744603486106962,1.4937369839222907,2.7538835127234287,-4.294340103946786,-6.267053005258417,-25.3313645250102,39.63455269162313,0.9228061148253757
0.7642096576068909,-5.252064982919602,0.1801418717449894,0.3284240920585272,0.4531339343446628,-1.2006064157672918,-1.4582989178831829,-5.083416040083953,19.845701321640295,-1.3981402564294525
-0.28015440945951126,-4.321727837713701,-1.8288797448838219,0.5287688248426725,-1.278707780298281,1.7488651764428487,0.24756244779612113,1.5855200477340048,-4.782737944552991,-4.392746903952367
-1.3715142564124576,-6.57737957363694,-2.6793303040354797,0.11653768864877834,0.19053457519106826,-0.757794715016447,-0.3250416325579035,-2.0097304755285075,8.479277407291269,-1.3731524786751805
1.5541894267150047,-4.680535977337997,-1.6269203726971018,-1.1629614641921053,-2.1452324550479993,4.233703462471264,4.61958171981445,20.431966210599064,-38.93826768876005,-8.020461723539798
-0.8138109446047661,-5.273425822714068,-3.510832880251089,1.8663535970432177,3.304477661346422,-5.248074923883529,-5.779478628159183,-26.647777061396432,38.725028877321954,-1.809731092939579
1.2740064530975634,-4.03901378360739,-0.4044141019826115,-0.2451704378772823,0.6337711541077753,-0.8834871810554392,-0.9242682288501469,-6.5754749508211265,26.320003579559415,-3.7735270642128276
-0.42819884325254476,-4.516517388905891,-0.7162572200061663,1.706295414695304,3.1808924789144033,-5.465659249599033,-5.659653170773726,-22.593472042062302,38.786089715188496,-1.4597786465194056
-1.3823059635066235,-5.958305196239383,-2.9797645118375162,0.2995880269151231,-0.3002901888624282,0.15742708826488266,-0.47347928917862925,-3.1606875944227797,10.261933546862705,0.24120556922042197
0.1456549621224979,-4.432162685092872,-1.1905359272577298,-0.7498221890803722,1.1283605306586755,-3.514809543182876,-4.970646055463963,-21.438686405154936,38.086700104741645,-2.1039245832301643
-0.15879206011572816,-5.404521495830294,-3.4740575911712206,1.969268904579404,3.934356331190881,-6.65524199985787,-5.187861494690101,-22.660350622103937,36.07931094626911,-1.8710029496491458
1.8987884088173301,-2.5130096303070673,0.987810855461114,-0.2559338202710741,0.2720910301893991,-0.45649980753767777,-0.18092900504675125,1.0356219317935966,-2.5944325150825436,-6.373828254825714
-0.7418328877444189,-6.2817890813683706,-1.6489836737664312,0.1575305555179372,-0.7332850490907942,1.5450374842167138,1.7342358598445369,6.828686379069408,-26.43453006028324,-5.372591466212799
-0.6327071429766378,-6.824224740576994,-4.210578252414889,2.506533119622593,2.9570125514495955,-5.518336311512736,-7.629892610998714,-34.64341517325151,37.42395359387981,-0.6742328209856725
-0.1686600244807973,-5.0707032340024965,-3.6939906840238774,2.750634752937795,6.098222338030856,-11.926967625627597,-8.158593294978054,-36.572173785906564,36.98872090070229,-3.7645035203768082
0.7863484934754852,-4.2493417208361155,-3.517686080434998,1.3956532567872428,2.1376697914378306,-2.9725722666331134,-1.9276969716078418,-9.197745823475152,35.00106733578242,-2.3427074112381336
-1.1769673780778376,-4.659350547350352,-2.962845752501188,0.44552632773157397,-0.05590895304227306,-0.39332790638651716,-0.124917546907996,-0.2672345050620985,1.1836095775553994,-3.0224116218786232
-1.8999672352172603,-5.53964269377835,-2.3394252891434615,0.8828307842178302,1.1109474031656223,-1.1309121132313997,-0.2339537381405099,-2.683515426776245,9.976111620948993,1.0962391248991563
-0.2932702569523467,-4.2154817901233805,-0.6523496093226356,-0.7109545593551501,-0.8506122230270263,0.5840918514390909,0.2987032955559946,1.7675552705204538,-5.215613680594449,-3.6032107525254657
0.34395411193564823,-5.693152829927218,-2.387988301330104,0.7988520656172775,3.889050056887581,-5.712947098068732,-5.213684201013078,-26.1465930772791,38.44850833317138,-2.1644199159995767
-0.17487161139742652,-3.338848855585683,1.0450377377742714,-1.4512050869140711,-0.40510750798423234,0.45502873641998404,0.803025999380366,3.5720351579806526,-12.233056038752421,-4.609425633310789
-1.3343875827813727,-7.200352138200428,-4.658967568946752,2.3070988677392665,4.785189865997443,-9.517777659579453,-8.460528900969567,-38.042568804076026,37.61336973446333,0.8667024734485554
