a,c,b,d,e,f,g,h,i,j
3.462222438259407,0.5855472596469383,-5.165796551287331,-6.058677748348247,10.105960745207394,-1.92949753138075,1.9771162530872972,-2.3309170205897143,-1.4626815735584917,-7.411362717612187
-3.5149909036580675,-1.1527260976582792,-0.1918178990967931,1.7432407782843922,5.169458167350406,1.0716742377092807,-0.27321306720029775,2.92189701766282,3.0733777340599686,-0.05613714023173666
-1.5086908444431941,-0.9758755840796574,-1.6949551360751116,-1.5616819281578707,4.587321612643871,-0.6220330096551195,0.5881116803744114,-0.568819781588652,0.7945136173361654,-1.8216330760395787
1.2391413091895118,0.18521560751591926,-2.2213373350311496,-0.9361128524262978,6.950753503612888,1.0020969784436662,1.04542638652962,1.0618856829664522,0.0748700417136311,-5.330507557672277
-0.7392396545989474,-1.087790357396562,-2.1560122917093305,-1.0116905386471007,7.195072512732578,-0.8138411382778054,1.2055341201332586,-0.014365600691834568,1.5439457038897506,-2.7972644469662344
0.8889009476682569,-0.711459140727837,-4.783169479067773,-5.9421016608422494,10.957637060482902,-2.111350247146289,1.6532268523338443,-3.207864149424437,-2.7970568288879867,-3.1467281254533743
-0.08109498301775706,-0.36423103978517407,-3.1754196766846583,-2.5817085163095497,7.549139197916475,-2.8992516335979723,-0.1597239279608318,-0.3754903363620018,0.9857260600212443,-2.993193651529136
0.4056371468999405,0.14147490763868945,-5.058039240144797,-3.6601020365838,8.575827972131217,-1.7217617421133946,2.543844536415241,-4.800532306579095,-2.127859255919164,-6.26636940063562
0.10635287080503285,-1.6474653055491473,-2.221164197116146,-0.4788372240179076,6.731025309499846,-0.9736290900495358,1.2242741397881822,2.8218506345765935,0.5447642237746582,-2.4775037907866735
0.3412225397886295,0.4176220271789751,-3.6362248610516925,-3.222860854053751,9.6124505331761,-0.7627072678302909,1.1653557491164233,1.0089399331573459,-0.8385476523990307,-3.216364232386028
-0.33622065789046407,0.44857376899098284,-5.423812356889746,-3.8344864672107213,9.452262150949277,-2.483810116255633,1.7681117781911353,-1.0314131525298214,-2.7422895239850984,-5.511173364950564
-0.5252938495333471,1.3357494059913695,-4.797645229365833,-3.4190253842841725,10.566009762545104,-0.3982463821421727,1.8573454114242132,-2.8035508823452906,-0.022785796385925483,-3.8106188673343038
-0.6471762614352243,1.8710302047620722,-1.2643223151723082,-1.1281624014367133,5.391824634172176,0.09055873386360203,0.11819272929406371,0.8581376875489769,2.241506299155722,-1.5301732296777464
-0.7318996529507049,0.03997843521338588,-3.2632174529020883,-2.152190400034083,5.117203569380074,-1.7816345340974995,1.7565672458490735,0.9147114541798249,0.7574392649000187,-2.5912881058836206
-1.44979242956551,-0.14772130598883054,0.007421963497161954,0.7936725152205103,5.340536718951768,1.5859653173173847,-0.4929384938708291,2.9082353195013635,1.8979694469992776,-0.13755333641498885
0.3668545926496257,0.13760104132019818,-3.522215752485149,-2.2663788256750323,8.351450036530686,-1.464070718396824,0.7576990386051934,1.332304550836567,0.8441112616769098,-2.349539403057926
0.041363284513626475,-1.0394522961418582,-3.262675263648,-1.8053207661161998,8.214975142946605,-1.444460094205875,0.8511070981663957,0.4040409863279817,-0.678507866167116,-4.741872936609621
1.3911088568473338,-1.714368511924382,-2.8853740149364357,-2.658045347045525,7.656709150053722,-2.248380930231191,-0.2652550956589652,0.5044579446285022,-0.723452453488313,-3.763735208275777
-0.0852942654474796,0.3827379020606001,-5.181408259728872,-4.205907957844431,10.224963665751115,-1.0773268989009528,3.4853495044586995,-3.200375329560691,-3.3195012708552714,-5.021605786106757
1.0779753718554919,-0.2541009312078956,-4.114087910574385,-1.635417975619954,7.924727609027809,-2.1845965902123923,3.4541578396177517,0.1643920093936566,-3.2609112668514597,-5.148418096370841
1.9358431063698,0.5680694425184095,-6.72037510977044,-5.912250441726403,12.225179075550031,-3.8620323603058315,3.1771999721529687,-2.740640473869906,-3.618266882483388,-6.182188469099551
1.6751707350307685,0.6854876434543759,-5.297690412627009,-4.17036144723806,10.834110439327926,-2.208332786896935,2.983881170742113,-2.673820741544839,-2.894912222538818,-6.063792323705124
0.5644045440362916,-1.140759610425143,-4.019384712439015,-3.6861333769851545,9.255415578535269,-4.327073744520932,1.8597414444253921,-3.0029372665508847,-0.788121263575986,-4.410779201935224
0.4985470803943893,-0.5415978616796744,-3.535735695414743,-4.737856008144517,7.010914492807208,-0.9153318731705566,2.682093338834884,-0.27924191508790985,0.7105727236396802,-4.479586777824273
0.3737074201741046,1.248060226723425,-6.686482696248759,-7.954151712451953,10.891002861896888,-3.4893172159304244,2.6963678457640983,-3.7720849852032914,-4.635776000005601,-7.2748364200963875
0.051706439434998655,1.0107643247797589,-4.03616545443686,-2.566378279979877,8.428200303681349,-2.8901841941672,0.33101070345676775,0.2983117204684491,-3.4674512157648785,-4.607717845446799
-1.1208867504229936,0.8488934388503059,-4.452987311225213,-2.3290987338686504,9.290645131330736,-1.7241125862617812,2.884367887453511,-1.3725590992268804,-3.056469214517789,-4.699262253241613
0.33223357603025605,-0.8744527248800643,-3.0350041483580217,-2.8066593296835514,8.70979358938512,-1.2751934605719222,0.931554380439699,-1.7748016449278976,-0.7446404595612635,-1.7578871427327403
-0.8773788065405665,-0.1476954602146343,-2.6582073983167254,-1.256191867153591,7.348220307267604,-0.18114388094344114,1.593704620611987,0.6355902291155542,-1.1371002671530706,-3.0587945217086725
-1.5427058944296774,0.16623663397709035,-1.9759083142067697,-1.7690119720640747,7.049851180246207,-0.33495777485260314,0.5005448569035496,0.8724512620883615,0.676374967398097,-5.049163411417523
-0.08294875888362893,-0.6729919357394111,-4.055920238323534,-4.6781984313977905,10.157674908053894,-0.5733724097966155,0.716312980443266,-2.3226686253982707,-1.042278160129184,-5.189921151312793
-0.6154523825082522,-0.49877662641632897,-1.6890554622063387,1.323677837888459,6.155353127489402,-0.5768796034642033,0.0380224464797434,1.5982498059576193,0.337391176409765,-2.882514242089475
0.7923556564288388,0.12983917624100827,-4.476484949980898,-4.594895300865569,8.19275283196187,-2.3852824971263304,1.6643280854476903,-0.34747650845084044,-2.6918365372537654,-3.520435787287169
-2.2409651862843534,0.39920200246778414,-0.8814201597737907,0.006288030821674326,4.577199100587279,-0.23401876868979277,-0.40306211805488407,1.9611629722443964,3.5659265168059173,-0.20151162052575677
-0.46233730104569665,-0.5683798002204633,-2.9113934493240805,-3.2544266903009116,8.179487815613108,-0.008265129415863881,0.18226670460731664,1.3335938861010175,0.6053372770808669,-4.893977175547038
0.6973288760534386,-0.9591378672146301,-3.707354944553283,-1.6641656026907397,8.55656298333002,-0.7432558231712456,0.8469716070627186,0.17334064530218185,0.4964750593336045,-3.800721835573235
1.0494938146873714,1.657257354346932,-3.2892635874013725,-3.913378724305582,7.094180667852909,-0.6998661337140567,1.9127083216768814,-1.5489752449525886,-0.29593705980503104,-3.6858076001935225
-1.3003327469693653,-0.25453299265081075,-4.0026636939542275,-2.15346655491961,8.52954290584655,-2.9161838162208946,2.468672876563015,-2.078381246368628,-0.5679342836146197,-5.746359930357982
1.353994564333953,-0.8218936058811304,-2.0556250240472878,-0.22067180411002063,5.081809084578757,0.2966097520682397,1.4950078106817672,1.0383590151488138,1.3350400250788785,-1.1277123567838416
0.15448431459152034,-0.0767393333447407,-2.0661193472882653,-0.7873164106087442,6.236579836973662,0.34038901752415474,-0.7018112342337248,0.527027121426193,0.7029351557825947,-3.0416022545886685
1.2958707950966173,-0.8915411116854981,-5.72281059545195,-4.490455739227593,13.486497613284566,-1.0658068661617965,2.874012468956169,-3.4758129309975736,-3.2902648488485355,-7.148485231101737
-1.2427592400835326,0.08212521919694614,-1.8655258466786995,-1.0877665020386917,5.853865940451909,0.2618299845759859,0.9093533686525035,0.30929767011448994,0.5986820602047257,-0.8554930305132513
1.3482747389973782,0.7920688885913794,-3.631457603640173,-4.3328340442508795,8.221809245379772,-1.1883507794679902,1.1438026136142465,0.04436706635707033,-2.0544577321778084,-4.031075739131292
-1.9528836953916144,-0.09709738350475733,-2.8531512025438417,-3.83536838562418,8.28722382825515,-2.0000744611352386,2.890569292930691,1.1372880543448654,1.566590795151095,-3.4757937177875333
-0.6259090209943582,1.6652815661124691,-3.803360556000316,-4.929143805371272,9.40362427814137,-0.645983288930596,1.8865471427331681,-2.5074745344646203,-1.0551418916702584,-6.215203903510662
-0.5541294245014238,-1.4867978606704193,-2.426636475485531,-0.966590374025162,8.526030801451457,-0.6839206929144771,0.6290991183501278,1.3364706170088987,1.0010012762252052,-4.407975972879029
0.8324341776621095,1.2759691637817139,-6.2106952965241105,-5.936360546731547,10.612995619315248,-3.761368480250524,2.606545049163471,-3.7018810565443765,-2.830950357757923,-7.042104661687631
1.4690869869789516,0.14707993497095256,-3.6879356816722177,-1.6950805117180376,9.619077043776379,-1.2521271699254601,0.8707918412890213,-1.1278796901352668,0.858766555579825,-3.2732290779907616
-1.054558064731719,-0.4834914940591429,-3.395566372639935,-1.8935229705538077,8.663225646609689,-1.0672793567788952,3.1549476942892847,-0.765361848493133,-1.2397849008386348,-3.729712804967999
0.534899955605962,0.9409443926194491,-3.5136721976207754,-4.348916638042604,8.450785841533433,-2.204176820814938,1.3340962440046171,-2.1523488476883497,0.8026328959658506,-4.319614419546338
1.7125427255248502,-0.6329591884613278,-2.9276154619339962,-0.7937693976908378,6.4580473417715245,-0.8525038929307233,0.31638194965467015,1.071792839518305,0.6685131127058945,-2.8164812847634093
-0.5536878162721414,1.2780282943382018,-5.3851225037523704,-4.1324453008508915,11.863331872752614,-3.655782083465547,2.605677044678396,-0.8520574379498431,-3.026780445509867,-7.310641729487306
1.037317971134961,0.5355611920916602,-3.0397597666070038,-2.3729211763264635,8.075639082244988,-0.015980780779046744,2.6257138982957158,-2.0693384435028896,-1.835893688038599,-4.5257916118183275
-0.895944820781122,-0.0909149674999251,-2.867880193544746,-2.674869625736732,7.317368443239317,0.5493498952543234,1.6346008544097899,1.1118419769319186,-0.5849749786394411,-4.155019941103566
-0.4553668412553206,0.9093894930888412,-3.22380294197361,-1.752442989285266,7.605852896901917,-1.7344682636559676,1.715973939708949,-1.434006817858941,-1.172003151787322,-4.083387128403481
-1.521913935017231,0.33003311791535517,-2.4922200409009703,-1.9791061540442212,7.349552684235215,-3.2563045009678717,-0.6116374547396197,0.357496965270602,2.4134840046596473,-3.751594645362143
-0.32408641530558335,1.1780989815217424,-1.6385740390591597,-1.6792755551672554,7.2474264352505005,-1.0899919520815498,1.0073397840672942,2.0607567264824302,0.22048511092954204,-3.2511510058583046
-2.926185139953135,0.5016343436730418,-0.6123614083010464,-1.093704156646539,5.657987535044011,0.8172918933260873,1.4852734507147365,3.3297345144879205,4.034553315018838,-1.4596928605758523
-1.3357092325546978,-0.8516608628452206,-2.5311979384561685,-1.4040138066666343,6.5427334251010905,-0.4922007042392169,0.6418785621656844,0.6092454989245051,0.5761005834499285,-3.638441566052749
0.25728420615046677,0.4053355385397593,-3.5210104615680415,-2.4686567385463793,8.672614229534362,-2.261350834345212,2.4975261417268917,-0.6975447588944317,-1.0027040104271316,-4.7432780701432256
1.404240479778139,-1.254747713988859,-3.4137439660344078,-3.2560944391770557,8.35617929129771,-2.9785762757379715,1.801711080616842,1.3022263477666196,-1.3220832724664011,-3.3039720619529547
-0.13894612686834712,1.341618280259719,-2.306988015507547,-0.7186395156072345,6.2381752659964915,1.1778265781657427,0.06361732519118546,0.7795373288133618,0.24437630832526647,-2.8588449619856515
0.1858266196032964,-0.06505295683528946,-4.786946751498987,-4.18415802449858,11.174424210751337,-0.4126839325767082,0.30366767623171675,-2.3178407188587506,-1.7561066951955349,-4.961249265666541
-1.4932949701084741,1.2048559402822918,-1.217107855752852,-0.9037611442095016,5.63948280715249,0.8328297972009026,0.8589604452257649,2.486322033515846,1.3080840188874778,-3.1469900212232735
0.6130272312737375,-0.7186101029299005,-2.7850460487919237,-0.5751170224961504,7.21892592011466,-1.223572967511653,1.006280895145503,-0.38589606309524516,0.2565024749521127,-3.120104431292549
-1.326941489738443,-0.1405673227883117,-1.635740810326754,-1.9628160641591266,5.986410807878258,-1.2460083829671849,1.6783858095911581,1.771086227429562,2.628518080682657,-1.4347669687602878
0.7501205100244273,0.229880322466092,-2.700627740221606,-2.192791324796688,7.6566214753872215,-2.051113834748498,0.36858526828328875,-0.48624878114245285,0.007564885938950272,-2.9347127875255734
-0.949147771463281,-0.7823924627779949,-2.0590034473861913,-0.6169927947972355,6.08432108618411,2.67406831098205,0.42478496934010773,1.0326022111191047,1.179620519272985,-1.4802189818803804
0.05874611570041128,-0.06111675486183177,-1.8353135818285713,-1.0655073418632761,6.762393259700356,-2.041624471971431,-1.7153972451443822,0.5477790427430056,0.042547807190816966,-1.6283416188325885
0.9566515018847626,0.7068976379653822,-4.562282540456604,-2.592433222347564,11.097869089789661,-1.2576453264453487,2.774443288111704,-1.9749840804326837,-1.4117073352481952,-5.200860266585564
-1.0646970128415572,0.5919841213878329,-2.9742735318246436,-1.2017011877346828,7.874599397916487,-1.1739812216370762,1.4202682253391217,0.38061338395709465,0.1522180897917414,-5.633787771203373
1.1350186703526166,0.23506236138780753,-5.226644776353639,-5.2024673221847895,12.608323010915802,-3.266605710627554,0.8136440030239367,-2.2838254161230993,-2.645766387933453,-5.320150079210858
2.136829833930069,0.5412660609143776,-6.2818320075006735,-3.156155876236376,11.169161378376273,-2.2311481621390357,3.094115722448179,-2.2870834561408246,-3.5386753624636675,-5.807347723982167
-0.7865085373320665,1.1581982152662909,-4.986259012298745,-4.234466697462541,10.221187940504207,-4.274560934783202,2.2733707877161784,-1.3193878596673425,-2.4286935965106267,-5.668448737468272
-0.6698300385967896,0.4743303971687974,-1.7309744627171877,-0.6423122502193783,6.57580981662692,-0.6861012145370518,1.2558275848419131,1.6142517475400038,3.466018934153367,-2.2546473832164673
-0.1381096183332893,0.03823360490341719,-3.9088705539391757,-2.4301639636431176,8.430827280771771,-0.4756582358738004,1.0013738306604298,-0.09106191178808898,-0.7375322602671436,-5.051650929998111
0.5512027784714484,0.7540272114862623,-4.977182071454844,-5.35691818165942,10.475536909376162,-2.2375483391472994,2.4427953724128284,-2.7253731380655344,-3.3524922759611044,-6.534726853556485
-0.29251659629470006,-0.17800350778370091,-3.0099869332693205,-1.9705276092763222,7.456677826487334,-1.9664008428028663,1.6279219961343965,0.059201859521005026,-1.0816628904559211,-2.1029391770265358
0.642837966698953,0.9261203998874471,-4.400498319906789,-4.315911090000657,10.095306614315177,-2.502229004892701,1.6757678018928934,-2.22891906728441,-1.373377122101017,-6.573268772150186
-0.21687991358331013,0.584951342422782,-3.43004320716964,-1.1492147131248287,6.889544621485729,-1.4589650337475604,0.3806241262097887,-0.4500585563796499,0.5893985571554009,-4.254956360854427
-0.21732652600295893,-1.943584156414499,-2.9440689952147094,-0.1976132102140964,7.246800804166934,-1.998905487123121,2.057661844827048,-0.8081057579576505,1.033459588898157,-3.1778965518893068
-1.178262391916298,0.1603042514213262,-2.8478384484958625,-1.9318288268810462,6.813052676036776,0.3665160925260289,2.643940873047059,0.9465883826898548,-0.340725568708941,-3.112443149769658
-2.042727748436344,-0.6132623088578416,-2.1407021908754467,-3.034456983971367,6.918613738911547,0.1516248158759208,1.629999186750005,0.8385305281502424,0.4789705457590458,-4.562804268998197
-0.45013967657015375,-1.2221783511360054,-4.254691172585416,-4.3757915767401725,9.80552644969908,-1.8778090383012598,2.6472230369420107,-3.1393084618096863,-0.9170613768172542,-5.094327518248369
1.5486030284131074,-1.4444510701129103,-2.6765601225703772,-1.9939875688707838,5.722916438497019,0.42997075109988137,2.78532327627712,1.1669404180094118,1.3709731473549378,-3.9780699053586397
1.492369951412877,-0.9293607780043328,-4.361885931303964,-2.6644007771832654,9.862141224483894,-1.265024421987301,1.6105280590785358,-1.1555151402877062,-0.8865041050936612,-5.049340056928851
-0.8581157310531081,1.1691052861435671,-3.297946953506061,-1.850391223507168,8.520919689161417,0.21893166569417843,0.9068500268582503,-0.03462314029667507,-0.9829618393489316,-2.8030398275930883
-0.9300047517828032,0.7052342716866218,-2.403319496735116,-0.42030141170233404,6.430225458293666,-1.1885926602888306,0.6445117522443008,0.4889908825525932,0.3388664030090964,-3.2819810040621062
1.3692499562916685,-0.15536645131088123,-5.150792512073766,-3.4257793552809326,10.114143321580245,-2.020926269354455,2.1594184214877243,-2.4240333339418516,-1.6280128708699435,-6.0705827106157395
0.8110743900336382,-0.5844130181563928,-4.98949639348027,-5.152343929043123,9.849897909626613,-4.892635679100339,1.6856502692479787,-2.619580367261454,-2.1068984088950797,-4.086810936029063
0.2983033182870872,0.7899095660645026,-4.227944527847915,-3.572296063999477,8.380890562614486,-0.9503251169924639,1.38968986412632,-2.253697329123266,-0.8213323773043216,-4.934008770068872
-2.3383721802936503,-0.33342045301679063,-0.4008151982686359,1.6048623715091979,5.302862233455761,1.289943477512069,1.002451436952108,1.7213438569329673,3.4743488117406733,-0.8208978531858178
0.14437098917419827,-0.16605993618381643,-3.965183342618739,-3.58142866767658,9.683775675741359,-1.0851195206765327,1.2278350739976145,-1.5464683656362979,-1.1358441433930935,-4.274058209438882
-1.1455500291710092,1.7132334538018688,-2.9655273684227965,-1.3755138970988743,9.028199699864887,-2.081328829105473,1.4189648635387253,-0.2067694931148901,-0.6778754031108515,-3.0336287914868953
-1.3985384258695002,-0.874273069377755,-3.163564201475549,-2.9888100560722384,7.09645334667852,-1.7223152523478191,2.1773934661434726,-0.7450856738391866,0.1250009219749379,-4.216658903418768
1.1055469328567098,-0.24043017030995562,-3.263007197632362,-2.0520014564707663,6.546869261415342,-1.3758386763508763,2.9455695031096,1.1464968690862694,0.5100056833618322,-4.289705884921642
-0.10279659081700686,0.5817534663925181,-4.072394765901395,-3.080503565262614,8.101323480514369,-1.6936369287576905,2.1730578393117734,-0.715636563011097,-1.1431516840023264,-5.579131896539126
1.3164927714451835,2.7038179965234703,-5.03517319136442,-3.434325644502312,10.950282277938998,-3.090106097216154,0.6493390896160682,-0.8269804092932613,-1.539595190284559,-6.156439683504295
-0.6899400394089227,1.7117192551994906,-4.554268125088511,-4.252933243712322,11.103135837565379,-0.7130991739217662,0.011393562058023443,-0.25214488558039294,-2.717713336438025,-4.168050508524978
0.7012876668716292,0.6697941782917913,-5.582599510446059,-4.400235305403605,12.48155005572929,-2.9916689321255383,-0.23447085760945763,-3.1416858033291315,-3.532568783468068,-5.666556502549723
1.391122156978565,1.5901296694524871,-6.9574327988666145,-6.270102629233637,10.569856538917337,-6.040450169378628,1.4571650203326543,-3.793818824107977,-3.5807390878796097,-6.858158976090376
0.3620770786414364,-2.0572275616434808,-1.2124155596772137,0.6097857858172238,5.854828536798464,1.7261865002044159,-0.15890577615036455,1.5559393936628507,1.6753422310217858,-0.5258162663258219
-1.076211919235771,-0.9712830697802944,-2.699803190494211,-1.3648737228302177,6.762302249197799,-0.9972202050150261,2.7298887672820458,0.02930275276393876,-0.2205046271112353,-2.616111526074521
0.07298448875189814,1.069684051747884,-4.265753811777345,-3.1072407602677354,9.908453328027365,-3.2390709827597104,2.2221733356845275,-1.3450782874292853,-1.3631284383098456,-5.438470682326971
1.7300863394549648,-0.095254379709333,-3.299681212398426,-0.2701907606505345,6.999848409364695,-0.003074302429166842,0.382554722338432,-0.5535040549130393,0.8224396607461435,-2.73467431569172
1.1011175211851116,1.149560919641597,-5.287062272017361,-4.1073430251358065,9.791258041241752,-1.7456427095347078,0.8870331690978062,-3.2356318818024934,-2.4915479291183686,-5.653027962209851
0.27450078347864787,-0.3351432189774889,-2.1843256738914887,-2.0575270785502924,7.38690379367491,-0.13210303134818915,2.2098056636122974,1.17221109526605,-1.5129214904649375,-2.8643565176413253
2.397816333318896,-0.42554565817119844,-5.135242952019155,-3.086747235692104,10.143012880339377,-2.8075883807316986,1.2985637986510503,-1.9164573457902663,-3.975986017430246,-5.542234572184396
0.38542208989563853,-0.18124723511942195,-3.7865198696013,-1.219066546003275,7.922020547867067,0.682353864329424,1.5476680501057707,-0.5612114336210331,0.473033406550565,-4.099691638222723
1.1554216012713499,-0.5429720551831149,-5.65018504024939,-4.236816803985343,12.038129413617426,-0.0785053748203488,2.8031353138586272,-1.7866184621158006,-2.1342472191435142,-6.762370809075081
-0.29836562561376295,0.120989154394203,-3.9411119346508867,-2.809970964132491,7.640326518989195,-1.5002793714623643,0.9124609280969083,-0.8706333636686847,-1.1856493204662257,-4.410153063747486
3.038773719309797,0.8152476615331495,-4.6937090563489505,-3.250873514463754,12.448724137305646,-1.2392932541824067,1.479289629691951,-1.512715085422903,-0.772224339174592,-3.6747849366917977
-1.4944838087965506,0.0493495868364049,-2.0816497539403787,0.8425505355410772,6.20033565702816,0.8114510925326877,0.8904994444056835,-0.6487871194970758,1.8965410684507238,-3.3062527532520054
-1.098501105025318,0.6584432916557302,-2.0891050913150426,0.12628167704908622,6.807207720987943,-0.24324992228521114,2.2033175475544464,1.613743473469198,0.48024561191599385,0.03208054569190111
1.251097126886274,-0.28656628872018775,-3.513787864742244,-2.5971412260419404,7.472576973717285,-1.0648490322744864,0.5362215909098105,-0.6394740084337289,-1.0511888161870642,-2.618774333602188
0.0026067768836736532,1.080515555860012,-6.5963850226275085,-4.916531730643441,11.168116973446084,-3.993608092913051,2.5659989912864463,-2.370381943816831,-4.3950643526594435,-8.917668101915378
0.3399477212263495,0.22426396329388404,-5.458177701169809,-4.842059405683024,9.586348843997007,-2.8723848256523508,0.6297429298933361,-2.5944256270022685,-3.589007638772621,-5.470688141381081
-1.2275193871046974,-1.2531313491275506,-2.4115349324668722,-1.2562885654232459,9.235127923145726,-1.0317527318311746,0.007184303137012238,1.0717326596614907,-0.3860000330807849,-1.9490501615427234
-0.3054893091430481,0.29326746706611895,-0.7276621016428702,0.5199011442383747,6.863348745158925,2.180555422458357,-0.6125625822089567,1.1298072342873813,0.6496711480683566,-1.0012632207257617
-0.16848517729680756,1.003366121563636,-3.3323650066581254,-2.7626393924322117,8.646383153954524,-0.9073538618789585,2.5104533406909733,0.5971597647003916,-2.4208043936652155,-2.7014669574798473
-0.25082151786790036,-0.8774219702875851,-2.64100913116356,-0.46927884153270094,6.576334151491887,-1.5663748083930287,1.55361742985809,1.3614722345518877,0.014802258636889498,-3.7637339837366492
1.0196599552803205,-0.5122023377167917,-3.493553566667616,-3.6539473386812857,8.591945713212608,-0.4535709461753098,-0.8346582273099423,-0.5786619095656038,-1.171769356038949,-2.6007008954487527
0.6347467988673016,-0.22287197066806516,-5.100718288209121,-3.2490550555833315,12.114420330196618,-1.5579512927821555,3.04125712480604,-2.9537434753826384,-1.7178703102876947,-6.84887933859493
0.327569928981999,-0.3391338727095688,-3.388444942827377,-1.518292036913747,8.400535662876324,-1.031438811726661,1.024793973884555,0.4973687401420567,0.18890798091367156,-3.97688063081247
0.2671874734516472,-1.1344197098112108,-5.155340018264697,-3.8211846623334247,9.313554464382129,-1.9286671567931237,1.4762227125859517,-4.381235494450341,-2.584478648986038,-6.247823973722581
-1.240102425080663,0.8393115982453927,-3.296453788039491,-1.6591595917358406,7.983769745834908,-1.666915319275827,1.7879286861335872,0.6510684618863967,1.4785464451227617,-3.3142090648697278
1.0489240660943677,1.7332876185301447,-7.117030024793363,-5.888252908068251,12.139459679596902,-2.626468117596902,1.6545913653173316,-5.147946201186772,-6.267363196672839,-7.015004222652258
0.2595548491854571,-0.06485362444108841,-3.4493795397394114,-4.212226916625639,8.444294029493598,-1.8629047815161532,1.1414408503992894,-1.604234372148486,-1.5019257972777922,-4.898888337219411
0.06708310924506602,0.31197886034932987,-3.9029591386920996,-3.1618172242447766,7.902240614074821,-1.645893380538649,1.5933972432587569,-2.184428707121552,-1.5797730722322003,-2.971715257405842
-0.569415171739158,0.11733020348805782,-3.7938238182642006,-3.5719306919935803,8.978436509316852,-0.4335455253124185,2.9277728113866512,-0.08348338260832255,0.5469416044587116,-3.4389870051631677
0.30932152312267824,-0.2934161527748568,-2.5395872514619002,-3.5170217608605365,6.096250741538839,0.012755959902430836,1.3246144283655432,-1.0046564562658646,0.6172306490509815,-5.361580961500451
1.7178344090681743,0.9962187728338641,-5.044866336316423,-5.015233139909686,9.148423269704011,-2.4410552877151677,2.6614773258052944,-2.8518541595754043,-2.6024970237372314,-4.793426181777773
-0.8581325583204337,-0.2816567027464458,-3.5053942862330274,-3.826978103986159,8.306255113163605,-1.5865538473700191,0.9166660464651979,-0.3208995946193436,-1.0569880687482316,-5.073169906070938
-1.3516908104269065,0.0672123059843587,-2.460655889273793,-2.432257811525556,9.272888693587092,-1.1392315678752651,2.8893215751168073,-0.8744502284023568,1.1551103449938873,-2.114856077185989
1.5319134398505998,0.6925206921348693,-4.504520423013696,-5.0926554482718664,9.807176091547342,-0.7778311795918273,2.8434213855038966,-1.395936006262549,-2.211918181282747,-4.224196752102456
0.12451012114052001,-0.020770997982959886,-4.250302775927472,-3.8310055165351025,11.07520932469685,-0.776345418171188,2.2010888680057423,-0.9703979071117135,-1.982954718386305,-6.6262803315453676
0.3806171622450881,0.9079642252623341,-2.759910785669116,-2.7724598976426247,7.277516965858233,-0.1838457376979049,0.8750504315338379,0.8684681871007075,-0.6360769823289266,-2.9882643567895437
-0.9227772730472964,-0.7275027094392582,-3.004011461134312,-2.38089964813851,7.1399709334358334,0.35449739554249726,0.34545557215591727,-0.007185072830467383,-0.09440102780337903,-2.280361357214795
0.3327811974362443,-0.2642323268033508,-2.6367770503843113,-2.566899523061788,5.414182194135748,-0.48262801057757243,0.5190712496173493,2.134481020768334,-0.9377541848918785,-3.995738226923698
-1.2649169622567573,0.007636026580708597,-3.413043194927317,-0.7648505700942623,7.673236354189843,-0.00627302375629224,1.2406423239337339,1.7292947224365869,0.5772026251900019,-3.153820525895219
1.2574678180657093,0.3050047584396422,-4.53729872321698,-4.66384537858826,10.221731718335882,-3.8687287971058053,1.1196827712326856,-2.090268163624657,-1.6764040796535085,-3.1899288905147065
-0.1041738033876423,-0.6721405535980051,-2.8255409805688654,-1.6449041579308386,8.644394751628328,-1.104616212983021,2.0115731486036297,-1.871843841915048,1.8123617460372472,-2.506566923292042
0.9120729437362494,-1.1368400574544653,-4.7890175539119415,-4.165158875696293,9.514360872835836,-2.9248233072220806,0.5545558217923434,-1.1632706518674496,-1.0249776593574573,-7.317935649968728
-0.15736177602546145,1.0047175348006505,-3.945369246152729,-1.6158148094208227,8.756856518424927,-0.7367966137373849,-0.06576153611409752,-0.507245607706007,-2.748240552295824,-6.281686279645227
-1.7522553555642268,0.31492697889512167,-0.7184557752239975,-0.3692854254696971,5.973412703944897,1.4941890748264917,-1.4872296705270438,0.7079200238849255,2.610171183032925,-1.8407545354334334
0.26948363491571925,-0.5652308577655896,-1.8364490390794972,-1.6433552088349412,5.418199136363146,-0.6325164518460336,-0.3666541023318448,0.42898211772774975,0.587936136272651,-2.2110584391421018
0.4351322482258337,-1.7098560519807262,-2.8239354074861844,-3.1839862921604185,9.412871114416646,-0.15754182079980206,1.793676111849894,-1.6250250776075543,-1.8195514407968196,-1.9707155577525257
-0.20683999373666997,0.03954176463145735,-3.844187419776397,-4.4876882654541035,7.837789214100226,-2.0709629792338884,2.1716029008879025,-0.6257994543647478,-0.5607358049436525,-4.487064204296264
-1.2511125002519636,0.012493973749857567,-1.674027054013937,-1.8463737588976743,6.0883594631764275,0.539411757840092,-0.12931154095661312,-0.10090894637351422,1.762548869729855,-2.3968155061360332
-0.19622767348277137,-1.1253571587698579,-1.6129119629489868,-2.2251475577700504,5.95657755450291,0.9155661819944071,-2.0316416089815936,3.6138224166315904,0.412702043865504,-2.9662829141569125
-1.0399677524017594,-0.04552777570814892,-1.4972361337147329,0.3008971930753582,4.570635921072538,-0.3273370641977608,-0.22096399698036273,0.5020734228424313,5.000002114357355,-0.7043839421192593
