d,e,f,g,h,a,c,b
0.07859870611503737,-0.46344461362539624,1.4508566797431588,-0.5248785081420402,1.5699953933811395,3.6347970220819246,-1.0037413001125246,0.22901171119326946
1.1300993164045137,-1.016016529408222,-0.8777560655285767,1.2391599984204347,1.455228396392314,5.033960052856446,-1.1961221424794104,-1.298768250366492
-0.9177535374175142,0.927545777313543,-0.10498470630588037,0.2455235809950345,0.41299284017275345,2.557721375195101,-2.6301402398182843,-5.1829079381463234
-2.344343308418874,-1.023647761699891,-0.5643132377612419,0.7157272810747723,1.0718527286548727,5.942792578205011,-3.4311977634139748,-3.7000922476463356
0.5487388188641266,1.727418286628101,2.2418378000109858,-0.33105053147208047,0.2810092554868121,5.76684622139386,-3.428700647157731,-0.3732875947761216
0.5239509541926708,-0.59197880772998,0.3871617791163626,0.11411757113861393,-0.7706728229275946,3.2183295665539977,-3.0515193744574707,-3.0599015929463738
-0.43905391010493766,0.27734417972021486,-0.8974207207714328,-0.8509432238115706,0.19982469665158892,2.3034900535508918,-3.6892232509081024,-3.5786591552440865
0.6626659703854839,0.49978810429579884,-0.819074664000045,-0.9569443489891034,1.8233619727003787,3.4413255597358,-2.5014888535873157,-1.3466492073336422
0.2945928425583791,-0.17376238936216024,0.757423818050381,1.6419301758536977,0.09366084764485418,2.3671142916021655,-3.054404514055673,-2.542375175344308
1.1059933699072981,0.6619475894305167,2.4266677587313694,2.5935480020693076,0.01576368975179213,6.488701599230533,-1.003337806593586,-1.2861993360612076
0.3135138474501953,0.2489339103966579,1.382872239040734,-1.0586372679536964,-1.0495748265349563,3.5087802319103005,-1.0670148217261686,-2.905617627813773
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,2.7958633523390026,0.47291916249550425,-2.1615349437298303
0.23287802013716835,-2.1864419787505676,-0.7506979365041612,-0.18886884930447648,-2.3876422084908913,4.345295138138387,-0.5814412889442779,-0.25201787109145135
-0.10495815600017268,0.4045451930861567,-1.2040169138360592,-0.5870243910670495,-0.6328946452609244,5.3453837992513,-1.1202664736340782,-1.268463396769691
0.21938250136385634,0.23443111648209775,0.07921504780413943,0.8456753684533224,-1.6135898119594245,1.4860705594944674,-3.910082866193835,-4.2701506115025065
-1.0717013268617444,0.2414521596024293,-0.5445707318949119,-1.8478701198054168,0.10949912556094678,2.984674139655952,-2.854704385474762,-4.566177792650104
0.01142605556065933,-1.10066126423436,-1.554710073079853,0.6245484258883623,0.45172934562351613,3.65044188628702,-2.0694006625467787,-4.5101279925344535
0.11834791338820451,-0.6718477397612058,0.07286823782849074,1.4955440152017352,-0.11943106789817422,0.5003490944410653,-2.8585120638383756,-5.247152605958833
0.003108550185636745,0.1855133065847436,-1.4226286487497493,0.1659553149020513,-1.9712273940443676,3.7210260956148384,-0.5168610492338146,-3.087754444023069
0.7368365309200512,0.1616623863795536,-0.6358025565476308,-1.6272078065504278,-1.6194237434347885,5.238300333538712,-3.7253873962083395,-2.5906301968587657
0.7375155684670865,0.7718742923698284,1.8504123223750257,1.7423138461962333,1.337367642902413,3.20205017182251,-0.6806730147487863,-1.4406394990174434
1.4221063499235564,1.4066155336506445,-0.36219113405498116,0.8516798732290504,0.23459046823044263,2.5657900808915914,-3.4275814964242195,-3.1328462850197467
0.48206683552552526,-0.27137649293172456,0.7952430120737586,0.8117590984793583,0.5179041881781331,1.5210824694583869,-3.1080901301375903,-3.452628146019812
0.7958386552197739,1.304513697115551,0.9082614092673243,0.04276756530795937,-1.7776700611633918,3.512492264440234,-2.00650940219314,-3.261436981458657
1.997296530747994,0.9943504681243184,0.46761482656768805,-0.3657567190475306,1.2282911569331254,8.455708850716743,-1.3442886928579734,-2.469850328695956
0.6789135630718949,0.10225665964741577,-0.17701358607643694,0.8306235475398316,1.1008579733812893,1.0483164785333092,-1.6527197417497739,-5.235108836508567
-0.812941095310326,-0.7194815459785476,1.4200279177871042,0.9533035516427811,-1.287117156567775,3.8026580072759795,-2.1014053131542436,-2.8597979763425228
0.02658534132609864,1.0973275072028672,-0.8825809333500763,1.6666089083149223,0.8156703423719669,2.662259498865511,-1.977148342015198,-1.3798457702842704
0.10964775457400863,-0.9035344465762722,1.095154081312597,0.5223275428545973,-0.9402498860287901,3.034914294120384,-2.2348340174407646,-2.954394828753156
0.43400982345010697,0.2733212565368742,0.8640436260742304,1.2158293597470884,-1.4722706158336862,1.0941720879121342,0.4653741328639196,-2.4473102576312935
-0.3066972878259372,0.21940266975390574,0.17629262109645927,0.4608508462996698,1.0839662438630937,2.153060938215459,-1.0920495043847143,-2.8565040175534504
-0.35569831557103465,0.22716279838746606,1.889379546017354,1.199554469825827,1.7519791046629654,4.349676108416403,-3.4196228150907695,-4.205382910871796
-1.18147906792882,0.5946902113701839,-0.7685457897914107,-1.7905510194518974,-1.0606925062318246,4.667771245131799,-1.9301626066750779,-1.9970334078693202
-0.022247794849210738,0.1655154620167624,-0.6548956413099721,1.4639264045143334,-1.4154079083229805,2.275985355184638,-1.6897054026694356,-3.2808511730483416
-1.502503456040897,0.484453439248422,0.7969436900282153,0.7581562617745978,-1.448167521302657,4.2267336417014585,-1.9781803648884424,-4.444167149264613
0.5362969691808936,0.853232662869076,0.7771284592755282,-0.019704855845401752,0.7378725906320917,3.194901891256385,-3.2933287250896943,-2.372002827121866
-0.6300825102556694,0.3030482829327168,-0.595703275413406,-0.5783426248615452,-0.1950024154903774,3.168825472635893,-3.2472394431578966,-1.077541037889178
0.15704856744534462,0.12736247565648562,-1.7333010446480788,1.2870922599469117,0.634379654495751,3.2211829497100433,-1.271710730811369,-3.223227738739286
0.3365831266054347,-0.06101735102840823,-1.4658914950335382,-1.0070382242851093,-1.1478412281503858,4.540485445029552,-0.16092298589195286,-1.4270253725116337
0.48866852446730713,0.7752291868507144,-1.402095996042765,0.4891143362430499,-1.0392756292315644,1.6774335009168257,-3.345805214192668,-3.7187291851165254
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-2.046429699548382,-1.2011801230265864,3.7495313827041303,-0.9889027147777667,-1.19336231248923
0.2424967912712216,-0.7683556595479125,0.5425154435355505,-0.31583416831982436,-0.6191360429413364,3.5517384370613256,-1.0963221916297539,-1.1184620326284787
0.8045703015848366,0.6476139772195617,-1.0336356655189114,1.6291980148088911,-0.8027143737214145,4.23169751200671,-2.0379055756647815,-2.482734239263922
0.9476496098482997,0.8937987459354568,0.27200110688318835,-0.23080586548801652,-0.07147849366199094,5.587085960659254,-2.3618288302729615,-3.2618105097477184
-0.18767099092845213,-0.46233970552128695,-2.240704260997945,-1.3698434652121445,-0.1463497238404702,7.240976451588772,-2.4833255629568862,-1.0854684852256011
0.7119770229910514,-0.231446797688791,0.7232630598237696,-0.5134962511980561,1.071312844372607,5.66157362072698,-1.2966414728215332,-2.1980032042720214
0.5112218145475347,-0.7857962693827731,0.7330535930043798,0.3556933821137109,1.0128562081485508,3.029549599383239,-1.3105630359454632,-1.0892623845542262
-0.8633452647393817,1.2092645684253776,-0.4478664117764606,1.1468517551500457,2.083598244099669,4.424535199474848,-2.166897561068125,-2.1700930816456974
0.28911939868998415,0.7668672933290608,0.8894134565245253,-0.7325040553239491,0.37431822737010023,4.109211090489895,-3.840367575861204,-2.5967311088189824
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.6487552978838649,0.6026268148797509,0.7288444078782267,-3.9161729097105002,-4.732759591200346
-0.2209673177863541,-0.537193794013418,0.5783981980168391,-0.4864223731992286,-1.3495967909863944,5.35937232747526,-0.5937046104871895,-1.7411760806378638
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.0719029561826579,-0.007316132694947453,3.22023692256983,-4.708225432147598,-2.0762620504086535
-0.41535726017968533,-0.6942637622480688,-1.8410361672928455,-0.45123088890642726,-0.1217444571109134,4.320453037020627,0.0764404930011271,-1.5487570267874262
-0.9651167622323719,-0.5215386447863833,-1.3316447600574832,0.2865935472939267,-0.5744669503553378,3.158101382680716,-2.753588364004729,-3.630495321576731
0.19677609665695725,0.980190871671822,-0.4655867795886001,-0.9573927260743923,1.159096444094184,3.1711203473978884,-2.0461864306551716,-3.1208603775644543
-1.0307170319323398,0.39703160229398016,0.32179136904849476,-0.5416542593988953,2.0221950569255713,4.6098696530580305,-2.640022210000894,-1.8736308105804789
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,1.45727086327856,0.5610327970194089,2.528290969310481,-1.560159030115941,-0.7720507084585189
-0.3423409386638824,-1.4288154342262782,-0.6946593533788596,-0.097503228916757,0.6024193859690855,1.31839126458947,-0.230633896963383,-2.871554041305049
-0.713553981370355,-1.0251791944441757,-0.43702730761000175,-0.4154926642391958,1.2020272839704742,4.143844251299641,-1.7670191088345755,-2.65056091253882
2.0487556508632867,0.11387519414201226,-1.4294982383634685,0.5998267754606512,-0.6986441958730818,5.28109589795552,-2.529596931788805,-3.519389823397735
1.4511788490210642,1.6573761202324966,0.5908820734916369,-0.5901104521574382,0.017806621486644806,6.5022979122123035,-4.612107455483341,-1.7009019746227285
2.008755386185139,0.47125045784589364,0.3571419244288725,0.42141090704854006,-0.17511695267150065,4.9032841347081675,-4.656766822910001,-1.9070901315310473
1.3082466068799101,-1.2243034100422616,0.346680748743709,0.5268665856999025,0.3206019563548599,4.952292278142792,-1.9123677801901247,-1.5595005862209843
0.5555820886501248,-0.0011197219978901704,0.35690884921570454,0.6850489636505139,-1.2778188460326472,3.398269276781022,-1.7079975748702738,-1.7256949795467085
-0.44856420802835434,0.24468192548734993,1.7942317793285865,1.1526828774815703,0.28948726541125236,4.680203139008997,0.5369750270201126,0.010856686026910811
-0.15124764674637586,-1.1088029749380393,-0.6385761903770217,1.039143831484181,-0.2710047848883935,2.912283631493567,-2.2339608697769835,-5.454692388822609
0.6396264094979018,0.7501482632323336,-0.9869797557960719,1.7350739625142755,-0.3459516301665442,2.576835365381836,-1.6066430400140093,-1.5931715018105002
-0.7292869363736615,0.687692185117782,-0.2994858907916149,-0.890608297007585,-1.1181528281069966,3.8716750505929416,-2.7499549660546485,-2.317379802009918
-0.8795096286589426,0.3204495138460378,-1.0005256841573922,0.7648042717265899,1.1461893776648633,3.7551753674042327,0.05270756846877567,-1.305116456616475
-0.28436383804009513,0.3277464699519495,1.7856207486213058,0.16372225505801816,0.2978244424866034,4.700003872415123,-1.379110477312718,-2.3134892872525232
2.325779791881685,-0.4213372746456993,-1.6022747273509945,0.21111074362112997,-0.8616205089241941,9.438757547953907,-1.7300681685742327,-3.042143026092787
0.5560752738231508,0.6252119305794656,-0.013111430996670575,-1.064537024755998,-0.6768083017986958,3.3892126549395893,-2.2564474183160574,-3.567935888111096
0.11458443702387822,0.9747518150865815,0.016505176200309918,0.11791266966603123,-0.04263339565643339,2.8161552027352466,-3.5603285120465604,-1.223267210417969
-0.08485053166200977,0.7768076988651466,2.0597658993397405,1.544058048000524,2.357799723374719,2.879898991838144,1.6307402146643502,-1.8804216443982682
1.4387054823592311,-0.37344296634951507,-0.05295866366302793,-1.1136028316148774,-1.2784099400396236,7.0900172806785005,-1.5338434124743172,-2.0161864941399736
-0.15105187760692926,-0.44948342976970423,0.579269811898811,-0.6228208365228246,-0.34972529931277313,3.618346378337347,-2.914597660146562,-1.7333909109709882
0.816775867200791,1.2328637433090093,1.6141139230244876,0.5799338417292843,0.15287071112000175,3.676556776103547,-0.8157343913386936,-2.764774792170531
0.9682783545914808,-1.0928952410987494,-0.09841740865778026,1.1011925333791985,1.3799128006970733,3.645347421108883,-2.297257030294837,-2.4157449609735457
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-0.06470008154952371,-1.6411852302244163,4.753243061595708,-2.0901909666373917,-3.451702721040535
0.053457912617474034,-1.477307754317332,-1.9878758296013461,1.225756448723621,-1.1305139965051827,4.577965452198244,-0.5316838882974833,0.7668323600119815
0.7618547740424635,-0.8834251560876358,0.6625981504252507,-0.16590985510107972,0.05451318630965609,2.4763640595259804,-2.425254720157533,-2.815333119872338
0.17739611463694044,-0.9505362071857422,0.07049622902116384,-0.21556337466258174,-1.5623034869241608,5.447275316161392,-2.973541424170543,-3.281392987946068
0.388474200851541,-0.2328507161155849,-1.9498011756530316,-1.108040546446171,-0.4643356760806351,5.01371563821761,-1.7569098678605826,-2.760142824339779
-0.605000712808731,-0.9580116007012293,0.8478732894973424,0.2056589208860058,0.8506135895691279,2.8074329703513543,-2.358004801985035,-3.4103666675412256
0.6546595284477861,1.8771364753316424,1.0063904776197492,-0.1665983076496178,-1.1599894396932418,4.349441811891495,-0.938193765080386,-3.0052446530443326
-1.485055479127436,1.1352747316531886,-1.9315361063733665,-0.9370084285957558,0.635813262188768,7.568453970975359,-3.124294900436091,-4.113377292711646
-0.9228864418952676,-0.5853785019730434,0.24710256483042056,0.4598303064648266,0.9561279147750558,2.183731935381174,-2.4315445385750754,-3.7995994519135543
0.7777673890849254,-0.9444228784030915,-0.7811424922827788,1.7851278019658896,0.7904302146842336,4.05580388703945,0.4006860478921943,0.844562241537278
0.23267621135470395,0.06269830323671424,1.1269431432122987,-1.3136281090041633,0.5420546505486971,4.425127244394531,-3.3419479860566703,-3.581458595807991
0.39703330001549114,1.8879239715294662,0.5004645249851181,-0.5929040143292734,-1.5472313265890145,5.153537559072305,-3.2427883880651382,-3.7646689894943113
-1.110430684414478,0.4585591362121688,-0.4103407314516127,0.281829624418614,0.7244754501652129,4.821486142577579,-5.276270677417594,-1.7312155938441136
-0.2358293621748528,0.5461118308924472,-0.08289702348155359,0.3514648615819806,0.47026990586448525,1.3331096666562594,-3.5101680609089034,-2.2177231805648523
-0.5714492191967373,-0.6444557648827163,-1.3150546090375794,1.0458305917606978,0.31206642407889745,1.9170169253802154,-0.21685664819203976,-0.5554554815058088
-1.466185982469542,0.3951731428154863,-0.29415243484556425,2.269612569285197,1.8383123796867857,5.706762423538766,-3.1514605897313346,-3.053195763831969
-1.06975241128969,0.2764143642537545,0.818070093274486,1.092871618092712,-1.1092590559045103,2.518466553697614,-2.7959717570866562,-3.45293840072486
0.3407914080021059,-0.542003903525971,1.2056731451919556,-0.3538300375674132,1.4066742089609758,4.855334777502792,-1.5494517699565389,-1.926125182905666
0.2893591569571111,-0.13210121281312523,-0.16122943118080152,0.13625830625349225,-0.8708272643612502,0.7021381753001836,-3.3440455279617467,-5.039903656471359
-1.7273204231923487,0.21138647504826755,0.029833787126638218,-0.7210621147987927,-0.8245546421329034,6.898819153376607,-1.3741734689378666,-2.3262127060771727
0.5786616338151667,1.4310991655892973,-0.1749298820038401,1.1916714356246376,-0.4303179624722195,2.289577902266499,-1.3927737782370442,-1.8826350834235202
-0.20940882703960811,-0.11533499480733611,-1.1995088275577568,-0.1492330851799887,-0.3258272174433068,2.2895348365821295,-3.1297369283412078,-4.553368362147128
-0.008794689485571452,0.4934319881836954,-1.085235291142143,-2.768873221464362,1.5182689127654503,3.4890150409990084,-1.2774018814904076,-2.9019915011782316
-1.268013916843997,-0.7273677406591319,0.6784028752966336,-2.6382780762911087,-0.5752178401327828,3.727647516569101,-2.1671538967618096,-3.811394845134103
0.9651704927286658,-0.6903295791777758,-0.3139424547478518,-1.4093332454653158,0.6963700717220878,4.0745320695343965,-3.366410987679135,-1.8887368680476964
1.579091256410435,0.4810286647636553,0.40993558498056715,-0.767795559731436,-0.68224379613305,5.993715683231638,-3.9174196710461255,-2.803882671783402
1.7060917581276394,0.5460892308314287,1.110390972357463,1.0588144671327948,0.5212759304540885,4.6842519140251575,-1.5301758610710454,-3.0303648811888193
0.6369062833722101,0.8891273175270074,1.6063611506307183,1.3823274458964647,-0.685248893384687,2.570628426594153,-1.4222500584876872,-1.8442262569530667
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,-0.605639751658333,2.898800613559521,6.391236751700127,-0.7823995877407576,0.001957406386970062
0.15853969107671423,0.053752562990502024,-0.4809166661741407,-0.8942720041535557,1.4135243518009772,4.94254059002116,-1.9725266877634926,-4.100862383514078
-0.5634714254250696,0.8392013551522634,-0.7756094792616043,1.4425303940118088,0.5818649344542106,2.6183820988259985,0.5527227029254944,-1.194735191171624
-0.23583424381418136,-1.563705118543149,0.437517713367115,0.07572835806841098,1.2597778569035725,3.6801126616271844,-2.7037730644672617,-4.398469200131346
0.4375122486198699,1.4235594722650329,1.0195070602013239,0.9973845837063676,-0.7351964381623162,3.3071097042780955,-1.6473620199520966,-2.775383486768473
0.9738190717173091,1.3363794578768242,1.1508397491520586,0.6622133819063865,-0.5152402441318994,2.1216186955061485,-1.5271919306553203,-3.2436744020954342
0.051142058552161786,1.328156620895797,0.3184780667965807,0.46155391796127865,-0.4496420906721386,1.692945620157766,-2.348473842331926,-5.436282581907214
1.4729535721895743,-0.2634772501790354,0.49493130452329864,0.25148653101781787,1.6792494877461053,4.129970011734743,-3.0356704457615984,-3.646319797231669
1.2479499850594318,-0.9637751872343886,-2.4383374137796223,-1.7598102635364925,0.03172919853554027,6.856572042967662,-1.3667971629824454,-2.3959420557158193
0.8310318576679744,-1.25738247498137,0.08651079078729512,0.48117408867453765,-0.02445181874660751,1.7069239347238747,-3.5695043703357405,-2.6887705338408634
-0.2040695150484347,-0.7130470816913138,-1.3234254267632044,-1.481330060750137,-0.5345294360632951,4.150787207090921,-0.49593543089304803,-1.2119497717334307
0.5553602285085755,1.5611865331764823,-0.719085478888462,-0.31702961978983357,0.23271830907924854,4.654413283103931,-3.068809698168841,-2.635686064454223
-2.0501721010310225,1.0808562049508712,1.3895602585800617,-0.06300501583677695,1.2796880156711665,10.202077727441491,-2.8775194339180317,-4.014802569092964
0.44997834134654807,-0.4989375499619459,0.6706143105064207,0.9610276766199058,-0.2647304188936049,2.860233715716492,-2.4790560318352455,-3.2591244886453135
-0.4703726542927955,0.3664511465715505,0.5720957235984819,-0.09638181355848706,-0.31565370884061383,3.9589250997408234,-5.974266412364178,-0.8467938563627115
-0.07735617982085408,-0.8453204649775686,1.2199632947770542,0.4105516350582958,-0.9071831156010672,4.150813894491538,-0.1020670232624783,0.5012835650602672
0.06654581585920483,-0.2882854581273188,0.6130442097707861,-0.06196721303448301,0.47961832364693924,3.894935052674516,-2.4912207371591517,-3.3349229280387904
0.2830685880099896,-0.17144983148779322,-0.008648626012240201,0.9600709639216006,0.5294156432277516,2.4446427136601363,-3.1451302300188844,-3.8828770033022737
0.5453232619670604,-1.0341111395297102,0.9222479411719373,-0.6439142123637804,-1.8372023468141836,3.839546830746768,0.24321604779440076,-0.13096411303468924
0.5518587715312919,-0.4757491193126174,0.5743542832792355,-0.162150420975282,0.24792300451900576,1.1676884624055512,-2.569225136932562,-3.9017869472076856
0.37438645170626306,-1.3213640716452693,-1.4387751272401994,-1.0878520374669252,0.36655880354968934,4.217712082324273,-0.6492091015992806,-1.800660321079707
-0.8016188407684506,1.4804530339306854,0.611061200073943,0.7684837373405985,-1.4551974194529833,4.937207886732988,-2.985751582169882,-3.5259715847664936
-0.23935562747302427,0.7725398075827608,-0.7335763435010406,-0.43679556010782966,0.755269157570397,4.310508079386019,-2.3282610749823043,-2.656877801349548
-0.09844600230787963,0.4128913952224006,1.3731749178886479,-0.8014794007430242,-0.03280830977999759,3.9257949649431043,-2.3958452503641894,-3.6129635896666867
-0.3904639494628101,2.3926767230182415,-0.2362496326236882,-1.660991889007022,-0.2688519713436714,2.2607241098350452,-3.6049787524387624,-3.0302525491354224
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,-0.9336707844179017,-1.501378525476802,7.215617666415128,-3.101617010466666,-2.3496851524131834
0.8730566000927434,1.350170051262012,-0.8960888077757798,-0.7874043932993874,1.1868742898588183,6.140978461271234,-3.310848642895613,-1.633464410472087
-1.2779375743196193,0.3350423675374132,-1.0709069958445192,1.7111015603628703,0.4852119476452963,5.60811545546279,-3.2570031320730166,-3.5526424434088852
0.09048978162787422,-1.0996583458443414,-0.6893452522173416,0.023864421189582014,0.9060104275706085,2.996687651579705,-1.877060130622972,-4.986179915846877
-0.4425357118921839,0.6823925098127926,-1.1873231090622745,1.0993517422876555,-0.3242272499251918,3.3410454309787374,-2.1936950300680254,-3.6011261667735495
-1.112411471983418,1.8861891585560817,-0.23949863558674636,1.645332668197962,-0.3143174292336339,3.566135300715931,-4.773720645028678,-1.5068173859046339
-0.6221677002542582,-2.235035497898666,-1.0883077930546925,2.138174470485208,0.5140252049614028,5.645438689178061,-1.2784319049986679,-0.8439158693098741
0.14862709530283086,0.1771198300050302,1.393519509610061,-0.10750015443072543,1.19085104425809,4.2181051615601035,-0.8932752871334886,-1.9010771601582626
-0.7535275803573779,-2.099206342561244,0.35971149890410664,0.6281492777578134,-0.35245055222043675,4.118885223326534,-2.439169152932595,-3.7140013285815128
-1.2770164449702281,0.020037290866311695,-0.9620771300715998,0.03922792776175646,-1.9958027274719585,4.572322760332808,-1.2024660244442766,-3.3190800454718126
0.4788755385204616,-0.8628000195732701,0.30817508872508226,-1.0334955314604064,-0.11042190050841018,3.9479272331295996,-2.7964948816990804,-4.284789769710644
0.07571328795683367,-0.31163943394972,1.0566098490416067,0.20523109170297799,-0.6902571783903797,2.858997861798893,-1.0603588224986562,-2.5928625371218903
-0.7925258304579145,0.5457937598499527,-0.23868372306347801,1.1704970934267551,0.00642023852435217,1.791141754399174,-4.44569663023688,-2.2146580985958173
0.5321293738814383,0.8617584942033671,-0.3907709421333212,-0.6786776618959786,1.9454724558645653,4.583119695998989,-1.766356371506246,-2.687066376939555
0.001339846754486929,2.671763379756685,-0.6472779240873159,0.2119825497716119,0.11099364507125732,2.11515657708108,-2.717835494617095,-3.396295602900195
-0.44997038186464916,-0.636496049848254,0.4337691222144516,-0.2157556233478209,1.5274523459795106,4.7144808121017485,-2.8319920188234184,-3.136030641918438
0.23556987063989387,0.5628579201823911,2.017809371605892,-0.059500528286736874,-1.2033193293704774,4.2858036009983875,-1.3347624360276975,-1.0270429676909596
0.46508020950030626,-0.3071270730857854,0.60552520522431,0.39798455756288165,-0.31843032446594494,2.935398068465515,-2.3931076479174003,-3.792843391062398
-0.542557820111825,-0.7956788416705864,-1.6188652932801901,-0.7451308172306892,-1.5390513077078276,4.975154249496243,-0.6597944800802736,-0.44313557385700764
-0.45769943095682564,-0.08670470084212364,-1.3243822080768883,-0.057554662465918886,1.923330679206459,2.3132250624908934,-1.2469514972868743,-4.272784133241081
1.0455322747896802,0.27295575486338886,-1.8863049279833795,0.5066059096794557,0.6885145981148411,5.803114722706162,-2.6053534264985947,-2.750624271158055
0.7492229272008546,0.9375229217497576,-0.894283021882052,3.11670424132392,-0.11707666108143513,4.699911161870402,-1.824640233271512,-2.61002445836287
-1.0155790812075416,-0.35152473514329313,-0.6091031438233208,-0.020495562172830533,0.6493491142241571,4.252510538843471,-3.3886784315343923,-3.0162381639520177
0.06191648367995918,-0.5224124314310232,-0.22081878555032944,0.8757409637609486,1.8741318998610565,0.6603637583568169,0.008940216047414573,-2.6932046610895037
-0.8165751074555749,-1.2560547928680381,0.44742071120237864,-0.8078223853114933,1.2712310502568995,4.854112073478117,-1.4229971873739504,-2.2781936574791413
1.5518801201224885,-1.1515935334079561,-0.1856109348070501,-0.28966454982543055,0.17265128485675557,5.96550039840945,-4.547575619748818,-0.4818815409654862
-2.2497837779516074,1.2082628254805003,1.1964984781862904,-0.3714261276946395,1.2886306816758417,11.335684931910118,-3.400545126317192,-2.723083425057902
0.6901044247640123,0.372325560060305,0.11269120041554022,-0.43979584948940736,0.5959110467623232,2.907755687137737,-2.052761901961616,-3.1605902061645073
-0.5182798423662747,0.999674019871989,-1.7712048383918628,0.23958364414552194,0.8643889426789316,4.178659323799295,-0.5351273729233669,-1.5160813579494605
0.20363317870980122,-1.2267687345516363,-1.846996177190627,0.653501321538513,1.7188448794440452,3.722126322828541,-0.7736010110847502,-1.2176104859818593
0.03269522525327079,-0.09398543278462142,0.9621645431462449,0.5766802341299105,1.3164399478541957,0.8748485020682446,-0.7643662250851153,-3.672789928218234
-1.29188226823169,0.8256709533036595,0.9914360933175131,-2.1236374590429308,-0.38271223262295445,3.6490981833437974,-3.7180817927545995,-3.1687197042605737
-0.5607541640877456,-0.3131539389082808,-1.526585856687684,-1.1280032084435256,-1.874015774930339,3.8836062733341867,1.4789789827698452,-1.7908969676260338
-0.3427861508643793,0.819343097059747,0.10130705515326355,0.033246516344661574,0.7087936019052349,2.1370327291658646,-4.626925133120876,-1.7431404074852028
1.359220600295612,0.5767083615434017,-2.650223547298176,2.071082599216615,0.9595460626447856,7.7268287092229375,-1.5764966242393785,-2.459681213275626
1.3060017417068248,2.1211434026336673,1.2045075516061559,0.03644372582630957,0.2322465927238575,5.349867705257487,-5.209220683345226,-2.296539135428248
-0.5339002383735546,-0.9831019276582751,-0.42291425582250275,0.9006470828554398,0.749220896910919,1.5983323578765454,-1.8014415279280032,-2.127615449034396
-0.674212461724509,-0.34284465290983673,-0.23495070377456886,-0.814969306666021,-0.2860374622371136,4.133219199531635,-1.8002927982102082,-3.236192993791111
1.0892174967107926,-0.7449829387256415,1.2359984827633934,1.3603397390464533,0.936429279466497,2.5183151050232007,-1.480107955027818,-2.4873523714102257
1.4873982896858626,0.23511994315166507,-0.18799493808322118,-0.9819723056156512,0.5446773971721118,6.455856645865122,-4.227705467624796,-4.459215696295483
-1.1492039971882941,1.0642094888580087,0.7263965131989585,-0.14189099857114323,-1.0580404013792908,6.1561734014457326,-1.997362546565805,-4.160192791849659
-1.0245289129130064,-2.0028137385258296,0.1297823224618433,-1.6670729125233301,1.7335230384421108,3.617735332801418,-1.4874320553862936,-3.531782946454662
0.661378189891708,-0.8108889438085887,-0.03670719561899534,0.5906430799968742,-0.016698613086298133,1.4073896761461109,-2.3375268572911114,-3.0608446225106816
0.13148581680545218,-0.37141773608206863,0.1887109634112177,0.3760953675539912,2.4754181395979424,0.8121390724746902,-1.6658902332033008,-2.8943329714311767
2.549327952607003,-0.9862401105165975,-1.5651283945004009,-0.3580542792106851,1.49648814767838,9.7211835291728,0.2955329323278473,-0.14642931825918704
0.12862159249126584,0.004307642343159692,0.16874759522818958,0.23077279495527736,1.2397783086070346,1.7069900914515355,-3.8186457642078686,-3.44664613871717
-1.1953589742981028,2.2340930807977313,0.8841877387127871,-0.08509497042491564,0.1498276985356943,4.5156786577329,-3.87506131461767,-3.11500379512017
-1.1269879102008638,0.03000653853094012,-0.5500155783725553,-0.440636154386397,0.7593026226954348,3.14665024679541,-1.9932033852393616,-3.6878801986549585
-1.5338614049161376,-0.890020749763603,1.0961423663553396,-0.7175004222282269,-0.5985507347603333,8.166075879954747,0.36087051070162746,1.1473590715263453
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,-0.6945135030697719,0.9532048834912875,3.7183231370331606,-3.939875888211489,-0.7450680295068066
-1.1923953304424335,0.8883575248346502,-0.9571528278081498,-1.5977217178742416,0.7583542335444021,7.772937872870319,-1.953040767310751,-3.088498022683609
-0.16344289852451258,-0.8133904123466764,0.3182912026531147,0.13669920332721244,0.05138667043618637,1.505352587372303,-4.365042650093287,-2.212378769516202
-0.18595667718604886,0.7041481416397848,-0.5494270197753985,0.1776513766213024,0.8635455077311673,4.910662871852924,-1.9454275586797127,-3.291541489099918
0.796544030519997,-1.034720990684745,1.5263031999864394,1.5922151357590542,1.037134938675286,4.694150487801504,-2.9606523380452834,-2.80369419068345
-0.7528919172286209,0.493267793839099,-1.614481254090389,0.3996306861600717,-1.1571210541523476,1.5356722998662873,-1.934029410569208,-1.777845872011404
0.996554884498404,-0.017597929255638137,0.5438072479179061,-1.3838464938455861,-0.7036518358315914,5.235215685574629,-1.9768305370950556,-1.7600404757472656
1.188784114353874,-0.8380191804256851,-0.18847341037356372,-0.1863824259605165,-1.6900017679461332,4.282988032471214,-1.880189428275294,-2.41166893255094
