a,c,b,d,e,f,g,h,i,j
2,2,1,0.005239276357929555,2.540821353270125,-0.10379437252539447,1,3.1987708293669437,-2.8670050675538885,1.645540252448113
2,2,0,-1.2597656999259315,4.9548738686958895,-0.41260028172295526,0,1.776554788650486,-3.480844234267775,1.505460870704716
1,0,2,1.3350401732128494,4.559621667341408,1.9570067161917837,2,5.693514014079932,-3.678304559878205,3.9514184601170834
2,2,1,-0.3657539031428693,2.265729888669857,0.633504185284379,1,5.521575433626332,-1.8883585534504812,2.554328988061953
0,1,2,0.7306956674308083,2.2465566679972966,0.3280674836815838,2,4.762829715336436,-2.842508588882416,2.737052048405804
2,1,2,1.2544279168560766,1.029448336761266,2.8985249789356473,2,4.714566261246986,-3.366391894490616,1.6392652306572644
2,2,2,0.9826260021753951,1.9481133982491408,3.5231289377570283,2,4.435362329718602,-3.966843137208913,1.2016903974657673
0,2,1,-0.7325534925611894,2.281833193724648,0.937686404134287,1,5.0089031022949175,-3.7380969248690805,2.4579488515665187
0,1,2,0.6702632841458153,2.5477439617373268,3.897133259882178,2,3.3435059496093826,-2.611320874726147,2.5730648297257503
1,1,2,0.9622206303445129,3.3629714641279636,2.1875421720846138,2,3.8339758487801667,-2.206761921713008,3.099333342962544
0,0,0,0.16170875483051317,2.852292816247116,0.8022914013847021,0,4.890287441999707,-2.5782365060550876,2.0668598555139823
1,1,1,-1.7629467433923172,1.0881470282173642,1.6239514933470152,1,3.628994572578523,-1.3034564654771073,2.2605467053101207
1,0,2,-0.42199499569861953,3.812922527868304,2.359125831155188,2,6.239390581920052,-2.6680527487790497,2.754979174338397
0,1,2,-0.4676703924560538,3.2108545700154605,2.6748739544007094,2,4.1724915041924,-0.4707639161683357,1.1522424916334144
0,2,2,0.7223816966745097,3.261559565250233,2.7025969019201797,2,4.2091791345205625,-2.992947334420195,3.0656414622471324
1,0,2,-0.9685039206270809,3.2246886129860006,3.130747685640686,2,4.159583268453735,-4.1104563119239765,1.278703900511587
0,0,2,0.6923462494654993,4.511407779939416,3.336296161803612,2,4.66748992593695,-3.487626303659281,2.7995849493979375
2,0,2,0.7541282103004113,2.2305009365823665,3.3599224853271643,2,5.3140683185759885,-1.6800179563161313,2.0461656854412604
1,2,0,-0.30670061120989767,3.619467585015194,0.255771696047552,0,1.6406936382558779,-3.080105059625228,0.024117700424758193
0,1,2,0.26463114255461473,1.238303083715077,2.8555229154831214,2,4.324724995559014,-1.6917905139478158,1.417831974587588
0,2,2,1.1047431690236338,3.3436897897701177,1.4794403567322134,2,4.076775342589018,-2.362908455560287,2.1001312689384477
2,1,2,0.6071310917334207,3.7788772538093225,2.1822475913200825,2,2.6051544083874383,-3.3243311415322636,2.961935219801722
1,1,1,0.6573515183833826,2.3218361791496607,2.6847227425356857,1,5.7127024107367586,-2.717949890471313,1.9460362191268528
2,2,2,0.9189049335237396,1.9839440787844524,3.4708732587074733,2,3.33244035947685,-2.4635962764483694,3.204327785879688
2,0,2,0.5203513158269513,1.0645343592649188,4.7494512917399785,2,3.3180227411443743,-2.0776604076764538,-0.3158479362558646
1,0,2,0.9006656883946547,3.8417076473071137,2.714022710984777,2,4.265133385058599,-0.03176584841912833,2.3334858275171646
2,0,1,1.2658237135856027,2.6901687806875154,1.5420906993547876,1,2.3029400756750524,-4.089699834966069,0.05845109820382133
2,2,0,0.08622581724307432,3.291028477127223,1.6573332371122462,0,2.7480887392429674,-3.076906829444419,-0.034089536110513574
0,2,2,1.5777013354774525,4.543938869174937,1.3356249924892154,2,3.82596350219288,-2.6633891092139454,3.6769237659668033
1,2,0,-1.6475303041234777,4.089188702901228,1.3481695811461716,0,4.7148594329799085,-2.723170286589155,-0.7723614787763171
1,1,2,1.2368868978565173,3.783787566978387,4.061445578276472,2,3.843741163969624,-2.066378329722749,3.299288918190478
2,2,0,-1.8899827770324427,3.0800851516249,1.9997787596175274,0,2.1686113796156663,-3.611248719426469,0.9857222086705004
1,2,1,-1.6189197232129289,0.4581672824904617,2.951613914060216,1,3.2182589381602495,-1.8448419779599792,1.6740710630805524
2,1,2,-0.3954081492241538,4.674112981985814,0.004895728704620073,2,6.1042321334116085,-3.453701286405565,-0.020468345120545628
2,2,2,0.38630496548968063,2.912154620044572,1.7320886614817712,2,4.748849787180265,-1.089246397312051,2.772722022582429
2,2,2,0.6439797982368075,3.2705302219059353,2.2591303338339213,2,4.537873591631942,-3.3782975600791394,2.80731295404908
0,1,2,2.6549514811618433,3.2139314298643287,0.9137317659587423,2,4.088632741908572,-1.399694202759879,3.476517646409469
0,1,1,-1.5810374731711037,3.3652845194144705,1.4596852417201056,0,3.4843742325466156,-4.3591490646339155,2.5306629144048274
1,0,1,-1.3779124767454582,2.575539951489469,2.1744801577529183,1,2.7298069729485333,-3.6725281405739176,1.1137897876259095
2,1,2,-0.41613987741340863,2.955597574845836,1.1992435545624844,2,4.899270732234405,-3.6741164584578865,3.9031453630462156
1,0,0,-0.1847676480575412,3.1098004966969794,1.7610639193069781,0,1.1154747086887915,-3.197880330538781,0.5561684476113673
2,1,0,-1.5650543226006306,2.9846961270909182,1.4837004590186953,1,2.2617112615133808,-1.1668662687107467,-0.6509808847014795
0,1,2,-0.11203697847130656,3.9880099526290804,3.209724982157679,2,4.769179565141108,-2.520182407588651,2.7747673148025593
2,2,2,0.446038724462722,4.587696492404692,3.122177141930491,2,4.121525548797571,-1.8481792850535999,3.0608568512511263
1,0,2,2.259294612719025,2.0640036192454927,1.3246150001087782,2,4.773087164053944,-1.882238317844653,1.2064564979032621
1,0,2,1.7097473361395086,3.1246340087910696,2.066246495534672,2,5.087911133095206,-3.339148714601246,3.566490094910743
0,1,2,0.24775544622643023,3.8495021403780267,2.916856363588945,2,3.624140028687716,-1.5919657108069143,1.1423808599484335
0,2,1,-1.2101132569229016,3.2920246137313653,0.5057128507536215,1,2.122635048565386,-1.3914011452517505,3.1771830381962713
0,2,2,1.1421788630058087,4.267881326479483,1.1665945071875383,2,2.3691099517906062,-2.984693775723902,2.642666611286949
0,0,2,1.0343187105711575,2.749859356936308,3.0082739115616937,2,4.878270955155703,-4.53951040978784,1.8537803521153513
0,1,2,-1.4191171289696438,3.5534281816283664,2.412922479399029,2,4.856714122053121,-2.86345199648564,2.3439122590364563
0,0,0,0.526034775486417,3.0727022014127976,1.210654287280468,0,1.908205386946255,-5.27012010082382,1.5653487043362158
2,2,0,-0.5527285296894772,2.8477821493953064,-0.19747504809821792,0,3.329468457126107,-4.100750944017852,-0.10215475453005413
2,2,2,0.7696132146239772,2.5020210442388926,1.8149941057469436,2,3.3689189374930173,-3.3945973021036426,0.22077439462739878
2,0,0,0.2611242294602061,4.818661751083777,0.4761093051047721,0,2.453797416510655,-2.4914088070895337,-0.20853961061374499
0,2,0,-1.5715259323826016,3.200032530588722,2.269337426992214,0,3.0635038371281236,-2.71058325427327,1.0259447371400419
2,0,1,-0.603084928788144,2.38606453263602,2.067357657323464,1,5.969988635692226,-2.1192700885436153,2.108456134257587
2,1,2,-0.9955592260447572,2.8375976939742498,2.4462322436918407,2,5.441738535251844,-1.7431716284112198,2.7020111885167455
1,2,0,0.19309666047126806,3.5039811533727185,0.6128324165384366,1,4.497175261909173,-4.157626486420028,-0.2954917073714974
0,1,2,1.8888817965686815,3.633326445029373,1.9797295210341983,2,3.890122454807204,-1.4341781542206438,2.101134477776839
1,0,2,1.6367274050749745,3.41012852447429,2.269079974850052,2,4.760639778712141,-2.7925672140761266,3.38122155517825
1,1,2,-0.32951164542423605,1.417802059912628,3.9046220766527466,2,5.1166866248099945,-3.0590712850500976,0.21692963017128708
0,2,2,1.0667856253943113,1.6809511358593174,1.3216484099163006,2,3.1927115898886465,-2.84586637267337,2.4910700262222703
2,0,2,0.22993896357779006,4.078509381937486,2.6370387979263756,2,4.796532918150456,-2.989699315180295,1.7213425186580715
1,0,2,-1.3347595278580269,4.58018087861882,3.16966384283754,2,4.256198697671961,-4.099615657781487,1.1239709896425185
0,2,0,-1.0322189143334868,2.6332457768404858,1.397361544716522,0,2.2631860664599,-2.9394247249037293,1.5478330689605126
1,2,1,-1.4838045250199874,3.7424580182469893,2.414375385134039,1,3.0586705837232233,-2.616144251283884,0.16588266895853399
2,0,2,2.413991724915002,2.0926537005004873,3.1829313385194524,2,4.13889654044224,-1.8543627790074921,3.123112597733437
2,0,2,-0.5567936757460532,4.517660836393281,-0.029728923413858688,2,3.566945447706532,-1.4100327212942818,2.7160347224979104
2,0,0,-1.6181206620513908,3.1256162081852628,0.9259592837060254,1,3.0472985219060975,-3.832393400489989,0.10087959374317668
1,2,2,0.8469921038199233,5.030987728427129,1.4112931195776561,2,5.802413110024774,-2.0782792446465193,2.8241886243299095
1,1,2,-0.08547551931887487,4.4959395468181835,2.7067862320578095,2,3.3879625158294715,-2.3953048405438477,1.4892028407501865
2,2,2,0.864132713382434,3.1414321914680494,2.092416946752196,2,5.383248347436855,-2.295114893586293,2.6757946343514645
0,0,1,-2.106790086483775,3.935737026910477,1.5999403960693326,1,2.850527710009187,-3.1386721641358664,1.5452824374959846
1,1,0,-1.2666357755377469,3.551633808183087,0.7193973764690694,0,4.1438300038868885,-2.5095709425557913,1.4765032533138873
1,0,2,-0.5385649842582838,2.456217737234708,2.1199200911748846,2,6.0552872070218715,-3.0810338710648004,1.7459386507933696
2,1,0,-2.590196188295634,4.448491498377834,0.510290548757533,0,3.4253871201020427,-1.480692263685147,-0.554829795791911
2,2,1,-1.2912316645976274,3.1890959446894933,0.5245781595615127,1,2.7892678958789303,-2.1170657855967363,0.756041116147749
0,0,0,-2.489470503877936,2.731074765558046,1.5330238726095173,0,2.676958049744027,-3.559787044537483,-1.0962361035272896
2,1,0,0.5953626420586693,3.3345091276195,3.387433319909084,0,1.174164257713017,-3.4045657924791524,0.7050733112183202
1,0,0,-0.12827683620220554,4.294549274461515,0.5530415706576777,0,4.2566526248039835,-3.701303572109249,-0.8443288980254287
1,2,2,1.4341577773336283,4.344069969296688,1.354737290777516,2,4.927244903278753,-5.9439479606243095,2.955534028899207
2,2,2,0.19784212625512093,3.635279177615883,3.7431811327650246,2,3.6440385372880053,-2.18789556714214,1.5693773841521104
2,1,2,0.3454991432849563,2.8765712229863034,1.4285742066925118,2,4.344499128737583,-1.6375013361493516,1.9567404103154682
0,0,2,0.5522981517114104,2.1433099995845217,2.2578405556420447,2,5.913962476971325,-2.921527713971928,1.1849459968103337
1,0,1,-0.027371517605007542,1.5299854575900989,0.8160093446462211,1,3.7991315378020563,-3.665526309208771,1.0777453842361076
0,2,2,0.3836287481550269,1.8717522987086401,2.1535291455998418,2,4.0063834741398185,-3.805303397787262,2.3080669336132567
2,1,1,-0.545943870066089,3.4285693174088707,0.27820957013045944,1,3.379284856070755,-1.3990339775019454,3.3424938598271314
0,0,2,-0.25965994324245845,4.447070241632186,0.21336951088801936,2,5.061115273320001,-2.506541164184052,2.351997512149938
0,0,2,0.3979438099526487,4.577071347050748,0.859497758192189,2,6.7152852035663955,-3.606022464750252,2.2096022042865013
0,2,1,1.3202725485437394,2.6642913347218102,2.554682335805777,1,6.622769253287134,-3.3839472501939394,3.99932528107417
0,0,2,0.04327411186332847,2.0982113839768597,2.33209465173535,2,3.92572077194562,-3.9559358824478634,2.7056135287231635
0,2,1,0.8448863067482228,2.1731621699529855,2.572571658182013,1,6.182662990727428,-3.3978255779268993,2.963763486480726
2,1,2,0.12149179008745753,3.5462153369897136,2.242519745973868,2,4.992296546938844,-0.8561389967375457,2.5164072871228065
2,2,2,0.2135484756990717,1.0943546482910116,2.9979598159604315,2,4.091390003198283,-2.207559954818648,3.240844311651113
1,1,2,0.06239230982738786,1.6012361548342142,2.51794416198764,2,4.791198474928187,-2.7791602207257204,6.307404558722502
2,2,2,0.08842247934456321,1.3569101414362565,1.6992008263665235,2,4.060351210905092,-1.426255312711994,2.7703855741082792
2,1,0,-0.2170939119592905,2.9302150732796752,1.696037960052155,0,2.297060914924519,-4.472034082848404,0.07830119101923516
0,2,2,0.17139261371585862,4.153882397299576,1.1462236624213609,2,5.019704201465282,-2.103881060913847,0.8891806410295733
2,1,0,0.6563792874389083,1.6317406229622182,1.3588990850150204,0,3.8160991288163197,-3.0580896180133474,1.0251535664035758
1,2,2,-0.04637008889112848,1.7743481299843031,2.5392599270797716,2,5.044639524141459,-1.7372815240381314,2.8443421701488827
0,1,2,1.0267794070976648,3.5968714644509205,1.8716501898599003,2,2.7066313836644027,-0.6960167131908837,2.630643278960033
1,2,0,-1.358132349576324,4.48232016263503,1.890597822572692,1,3.8448098015659635,-3.441058892661179,-0.8020640261164216
0,2,2,1.5806410846398713,4.366066092185694,0.8657534275737935,2,4.369673901949354,-0.6747289981442588,3.6180197635106985
1,0,0,-0.7670546365783955,4.2905489730268025,0.7131902821649896,0,2.175536006747164,-3.519080472746244,0.8261569018247975
2,1,2,-0.672518331051446,1.5903845249451067,3.049385438539907,2,6.8036491003091175,-3.4761573557079677,2.9094309987237357
0,0,2,1.2953793532013487,1.7992874837257198,3.8390950800649004,2,4.538801027059276,-1.7312244644342003,1.1510937048267151
0,2,2,0.48379538123011684,2.56236197833229,1.7189146669843811,2,4.632672754533641,-3.484301541204804,1.5807203008993402
0,1,0,-0.9297912728872603,4.369703463291749,-0.5545297800487605,0,3.507316556217814,-3.747531714469628,1.023039036029618
1,1,2,0.5933118539762566,4.945243902507624,1.1654699809315265,2,4.856597125957142,-3.319137895534753,1.5849771173280307
1,0,2,1.2551658008166502,2.576017609669098,4.231666594544459,2,4.750575127058013,-3.423475655311316,2.7577694071962657
2,2,0,-0.8721010965434909,4.575090811359294,1.0675760035600481,0,1.4203225133199853,-2.632990821713591,0.6835125122590088
2,1,0,0.37137892461151845,3.5663426339987985,2.3630811670434015,1,2.842553725791318,-4.018949379859821,0.10206229668550743
1,0,2,0.06226100082434338,5.41736268591821,1.7762276163623552,2,4.889204570421002,-2.1692185482046518,3.761709387449244
2,0,0,-0.9879999589427584,2.6537239740183147,0.2065613738917298,0,2.735514342898993,-3.0557468645994468,0.22527211530743055
2,1,2,1.460999209907862,3.0655329908708895,2.0077401523573566,2,3.8031759128145644,-2.435619158417195,2.6851764788854062
0,1,2,-0.9523652266560199,1.49831499132319,-0.34809772232467795,2,4.035640050709691,-2.7526686454203255,1.0699475230548756
1,1,1,0.9854432292772382,2.803423046695118,-0.7743270249922025,1,3.0371976230946816,-4.183752871790961,2.7862579494554796
0,0,2,-0.9861230818748095,2.6886525220164503,0.9479479269429312,2,4.038203862898051,-2.2421824221449405,2.5799365723162637
1,2,2,0.245059577524075,4.723727707695099,2.9295334742082155,2,2.7734431975376794,-2.381105226501047,1.0150309208666888
0,0,2,0.704311089838475,1.2234454055075488,2.905002852003243,2,5.6645915605090105,-2.462632390213429,2.3831090384289872
0,1,0,-1.546681883666862,2.9714339502569382,0.6699345726963019,0,3.6507173636110464,-3.70280489187106,0.3494556912679363
1,1,2,0.7753644176371599,2.44279356944776,1.7261062058165715,2,5.01379416590658,-2.6073447732143906,-0.7167536181575622
2,2,2,1.4020862117639319,2.335224232579116,3.272959141353251,2,5.081632378028291,-2.095944332401122,2.4223398076616967
1,2,2,-0.29059927740371794,2.7611219040874193,3.523080996227021,2,4.899410877651016,-3.4510203945953766,1.4557082583838197
2,2,0,-0.9398779108068593,2.4886537571222243,3.057173634489496,0,3.5973589198891482,-2.6137025285070115,1.0366189879556726
0,1,1,-0.6485736368714032,3.4867934626601778,2.919451361230362,0,4.7526245397284175,-3.2284681696900703,0.7501870827836657
2,2,0,-0.7771442507489174,3.439268859834868,0.6762513088076152,0,2.2816822080554715,-1.9097332735986077,1.278896680494543
1,0,2,1.003221751625771,1.7442653161904538,0.6961157743313937,2,4.165280709283357,-2.8325473784158945,0.7594227410906287
0,0,2,0.05689649287320486,3.5958917787424713,2.256449551101492,2,5.171552051354545,-2.438221324869289,0.4852198787976387
1,2,2,0.9915607212749985,1.9668225959845789,1.8657342149552278,2,4.780844685708714,-3.8128840749712665,3.182640486161448
2,2,2,-0.5686582333057362,3.2212417140627676,4.4221172340527835,2,5.508557909270714,-1.8441645345666218,2.5586260327739185
0,1,1,-1.585307144067908,0.7178258564366908,1.67650179338904,1,4.699140459783766,-3.7236436098251553,2.5804665275454735
1,0,2,-0.2598325043906773,1.7728547401398485,2.578483722416657,2,4.1285535273892,-2.394660665173021,1.2067351561446993
1,1,1,-0.08645977530479448,0.5690895122053212,2.3813592393747682,1,1.9398482669692334,-3.6172415211636824,1.247556283237972
1,0,2,1.1824295412168428,5.526447175481385,0.5267412435746486,2,4.026688511625055,-2.8197070833267324,1.5808563248739724
1,0,2,-0.12828847355375583,2.2607431645631433,2.0423111971230163,2,5.416748860339454,-2.544728372514609,3.58533777011378
1,1,2,1.3210809831752406,3.612923178367121,2.6736040498131537,2,3.8687881195676717,-2.6675106838944713,1.8768732459479742
1,1,1,-0.6286845891017114,2.628022817594406,2.0534184583328554,1,5.473360238091405,-1.556247204165636,2.292247126858056
1,1,0,-2.505240281427721,3.732224812085088,0.9667393753858391,1,3.88590853428844,-3.6526365119622675,1.022942782738397
2,1,0,-1.787939015870686,3.780502834140907,-1.3511739856642073,0,4.262744689428259,-2.2032277315112228,-0.014088741716487996
2,0,2,1.0496288426305012,1.4237386516011363,0.8673406866979692,2,4.941289332535405,-4.007925529194973,2.192198978183411
0,1,1,0.09677698081839159,2.6220399972056407,2.208591973911834,1,2.9948464856424595,-1.0129786091334836,2.4633709828423407
1,0,2,0.6337827787018123,3.034234567917122,0.4438298564619565,2,4.426583903345765,-3.1046792366592513,2.5919236225127347
1,2,2,2.8235055396312996,2.336046010791586,3.269593165083614,2,4.113208183191768,-2.315362658524647,2.460712855111926
1,1,0,-0.17189709473904435,2.469935514213069,1.0324039086573897,0,2.2637107900709417,-2.58517147683944,-0.9697420586688292
2,1,2,-0.9769402359879982,3.657060094916663,2.2895490792736597,2,3.5767581620500715,-1.6696750042189825,0.7447553259743898
0,1,0,-1.1121380247961534,4.263721087808959,1.30425720799985,0,3.5498965712256827,-4.004969490753877,1.6280804992374047
0,1,0,-0.589238177861938,5.331938133657308,1.0048288008529807,0,3.7544443603513455,-2.180746144243021,-1.5496752749234743
0,1,1,-1.116723258320064,1.8130844334232243,1.4237493669226176,1,4.32437889852714,-3.4761696278720713,2.9003288323811134
2,0,0,-1.2147291597557464,5.190834722962085,1.6693926549440739,0,3.2441690513824524,-3.0510319047130965,1.6043188291600634
0,0,2,-1.375579143762171,2.8028602505690956,3.1331366949699166,2,3.6230405318376095,-1.299364312210609,1.704008684236404
0,2,2,2.0440365256643513,3.2664536149830696,-0.101755247780837,2,1.3020729146196262,-1.8708086131974855,2.1950213816925217
2,2,2,0.32924014237885535,4.769352592493903,2.5485930848099354,2,6.1671670491091435,-3.0849362531186415,1.7892973565493966
1,0,2,-0.6332958770429293,3.1958434867036973,3.0768455652537177,2,5.4102825257558305,-2.7308344697673816,2.1782071133369727
0,1,2,-0.556092020888675,2.478038879758584,1.756792965030389,2,4.666495367637031,-3.10339474705426,3.2852799791440668
2,0,0,-0.9484924165746667,4.182122410168008,2.196499958646511,0,3.0017518639488863,-2.6824190471929374,0.6740371821512302
1,1,1,-1.5386150654980955,2.0826867309806945,2.0702217364331856,1,3.8587068317603244,-3.06786879781474,0.9571429228177001
0,2,1,3.0445995290956183,5.371260862363712,2.0302066718303764,0,3.554328272365525,-3.5297414148782607,0.9090641038704306
0,2,2,-0.07541684121906866,3.857729322096599,2.1865017700725136,2,3.2433865032078764,-3.2957375801205173,0.503064165842185
0,2,2,-1.4645956816802244,3.7884830282065503,0.7235825580477548,2,2.184921010689991,-1.4145484259340073,2.418726595202104
0,0,1,-1.6786100593763527,2.6610383668998936,2.578084491928875,0,3.408928413105408,-3.684523945103656,2.0628524348496224
1,2,2,0.6412629544757106,2.188672851255101,4.317808015316569,2,4.892296477590015,-0.20559940186548564,1.2280800143124921
0,1,0,-2.215263638059756,2.2608657216260983,0.19280466887574665,0,2.356957428899519,-1.8123360982996675,1.349280071453325
0,2,2,2.1836882298646034,2.7251869026617883,1.8238153128778478,2,4.932771995285307,-3.517903865458682,1.3232019952887977
1,2,2,0.7231678748650512,3.259188799626294,4.015661527578876,2,5.08331161807977,-3.622961780045225,2.920920156635564
2,2,0,-0.5946977119227832,2.9858856621632257,1.204332878999689,0,3.6582266144208666,-4.412151970214486,0.8724975703805755
2,0,0,2.010753969757209,3.010653783687121,1.2743464677177196,0,4.159004214291805,-2.616428713256656,1.3203567027362426
2,1,2,0.31718976428311296,1.4076866215695234,2.453383857766955,2,4.39358213839394,-3.6451672980355565,0.8842466369167274
0,2,2,0.9290594756806808,2.761907121125697,2.8543637489197096,2,3.7022628683984666,-3.5569160991496425,2.172537615101611
0,2,0,0.5659102289855082,5.711402902313953,1.886372243815787,0,1.9537771758433888,-2.566046382796373,1.7576806908188916
1,2,2,0.633848799898759,2.394187716163938,2.4557792350207097,2,3.396494869234534,-2.38642553263786,4.459695095851782
2,1,0,-1.897333314535331,4.677599381122095,1.1250778134798642,1,4.431632136823927,-2.5278082361391156,0.28109617334796205
2,0,0,-1.3372209174549083,5.804497951874458,3.228843167908614,0,3.1816829088190226,-3.2813159345406886,0.682786298913506
0,1,2,1.1758441985354033,1.1695859517132925,2.4787058527605073,2,4.403431254064525,-2.505697663213908,3.881948924529059
2,1,2,-0.08084338046606776,2.6185408125066387,1.2904044000140407,2,4.874232186812625,-3.463535271517831,3.089775582505025
0,1,2,0.6048218119109988,3.0878646703139987,2.031827552372616,2,3.834294928364482,-3.4713727618456867,2.7486538634642868
1,0,2,0.355175787500024,2.673127218860326,4.991151489949898,2,5.214128089166093,-1.0425473860717327,0.2979269625647014
0,0,0,-0.7356782469377701,3.116927588835819,0.3416466910174957,0,2.7887478447430962,-3.23774188015391,-0.7496467113961904
2,2,0,-0.21968511802567414,4.340023987394777,-0.37075772792233797,1,3.486151312877766,-2.9606845379938074,1.3276174152849658
1,0,2,-0.6282271916199622,3.3484408238099412,1.4211727467276338,2,4.753989758257154,-2.3800362740343273,3.0573247181953263
2,1,1,1.4287049973160828,1.5633672844423436,-0.012286383609920737,1,3.722900678295031,-2.3823547244544065,1.765262769234188
1,2,0,0.8522283330977778,3.894878594610595,0.9092925376090393,0,4.267178199087449,-2.0603286583690754,-1.5296109055814784
0,1,2,1.630652179141948,4.332267911532984,2.1943296690409375,2,3.9238882742871555,-3.612791037843886,2.305561556220099
2,0,2,0.44024339985840055,3.262338496445523,2.084884928410385,2,6.49204554759347,-2.4957715714616397,1.2091663805695756
0,0,0,-0.7146356759295294,2.205915750456117,3.166181837061362,0,1.9579323418887822,-3.568425978048542,1.1270242920712499
0,2,2,0.1207501661148927,2.577618437478681,3.555302358290424,2,3.2496260498749505,-3.1372401245284776,3.021959058702835
0,0,0,-0.1160254332812577,3.8161603213170876,1.6112173183817389,0,2.939436298192438,-3.949628616657651,0.3731403540944063
2,1,2,1.3404603189287134,3.5168073518890175,0.3159030029123666,2,2.92094235566507,-3.58026389096736,2.6903750863768994
2,0,0,-3.1253605128880397,1.6874715348337763,1.7841245235506973,0,1.5863487931145595,-3.424764590685063,0.5293853651408283
2,1,2,0.7520344552024418,3.4160305985674184,1.5288910643870022,2,2.6857248024163294,-1.772379372499517,2.046066603547318
0,0,2,-0.8089231337793195,3.7286827262705353,3.4431748730441294,2,2.8923812543224345,-1.9920438697272251,2.6937030217835307
0,1,0,-1.9883860065219114,3.262068571826975,1.0102348697027272,0,2.712003516734198,-2.748239851665165,1.5699521041516908
0,0,2,-0.6425259384152617,4.0170163398958145,3.468980732587207,2,2.2964579185055403,-1.858107237882109,3.575788941948597
1,0,2,0.3407942994816341,3.018350301720081,2.7894945495208483,2,3.7998199356338462,-1.7016490231513495,0.981537996377231
2,0,2,1.4846194780592514,2.346361759869441,1.9409939775192369,2,4.305845024642045,-3.9048828688151414,1.4307832364260582
0,1,0,-1.806106071145863,2.0885987898710425,0.37352735780352064,0,3.496678670048061,-1.6976458938618035,0.9264480518096725
2,1,2,-0.6468827460450952,4.755705384869467,2.8781825112743142,2,4.784441293552872,-2.929807869453528,2.315107421696606
0,2,1,1.4069653733055587,2.6782629421006527,0.1915376620770548,1,4.255676891302968,-2.295399219255428,2.2572485919348306
0,0,2,0.44558888678907416,1.8102914237634748,3.603237608291444,2,5.763223139782964,-3.037983479078595,2.578029956190043
2,2,2,-0.9074184734981965,1.6622572236939357,1.1302079170576913,2,5.8728015426761555,-2.781605961079147,3.961960515992268
1,2,2,0.3612329277953498,2.4252795765013984,2.1480921464855447,2,4.323436703751103,-3.9449784647004362,-0.011016736456035847
1,0,0,-2.6909712545510027,4.411380892454602,0.3844953768477064,0,2.245091040701661,-3.028984469045507,0.10272184312085564
0,0,0,0.22381500766633944,4.619426691856697,2.0787309244722314,0,2.627110659199989,-2.6095214011791126,0.46842966327529406
2,1,2,1.5121634907765094,3.7926036868834005,3.2184408006953573,2,6.5629869644826995,-4.100271430649607,2.584787141315442
2,1,0,-0.017801236098468842,6.27745533837159,1.1037984557051905,0,4.876368144660654,-3.179347551362946,0.5427003669494752
2,2,2,0.38804808845493055,3.4851927306725576,0.8750447146467013,2,2.786237413881132,-1.6422999994744394,4.1962467699280355
0,0,1,-0.27200240682458726,3.9116221751211997,1.8486601593253809,0,5.225233720199707,-3.257568797790304,1.9038133928245826
0,2,0,-0.3531502008515819,3.6189871089455266,2.0608225704315344,0,2.304500581054292,-3.3773432842649522,-1.2017388502973116
1,0,0,-1.198248253868306,2.536312705282864,2.319710105540574,0,2.198836932760979,-2.4663996906806194,2.080078818174914
2,1,2,-0.7140491774834703,3.6809595825800407,0.48727747375200425,2,3.4894941927451835,-2.5005917772131463,2.4118376862134787
0,1,0,-1.191383248501607,3.841784728537654,-0.4026555467782702,0,2.1468194058817724,-3.697952310991012,2.810559392251612
0,1,2,0.0803335337781464,3.4550096820029395,0.9479696544612342,2,5.355502864021993,-1.5248797004394283,1.5062649238417198
0,0,2,-0.3876775855475293,3.0113058642924484,0.984208841000362,2,5.671316781405217,-2.0819558547525276,1.4605597326500748
2,2,1,-0.02896041109672111,2.26355607736245,2.8475189634057254,1,3.5411110247436213,-4.530496927981439,1.8473689154311106
0,1,2,1.2556649182484576,3.8553805088454043,2.379068355485033,2,4.010465931616959,-3.3843399263105187,3.135583451775034
1,0,2,0.8974002547267392,4.047084843968639,2.557932773324343,2,6.167986382009303,-3.3012713963881515,-0.6205794108799241
0,1,0,-0.6273227970985203,2.567654894198636,2.733065065802527,0,1.5044807742650652,-2.7884067544488675,1.5473060139355552
1,2,2,0.4581244556472569,3.443639540547948,2.8806115821351606,2,5.372071923860496,-4.2319630754777515,2.5126165797507896
0,1,1,0.3723788831266446,0.8435017218687513,4.127278475107692,1,4.296343253281776,-1.4395731000928302,1.5856912993770533
2,1,1,-1.2514264130629325,2.216283433995584,0.6555326872399756,1,1.9831090611634106,-1.462124781142236,2.9529641683950083
1,0,2,0.6345657242273814,1.7235047998234447,1.3777686341731021,2,4.991221535602461,-4.7933906560871105,2.580772962369745
0,1,2,1.6015987137227454,1.6822850077565468,0.5183571424534998,2,6.767805300486749,-2.802400165858352,2.1136709742177775
1,0,0,-0.7024409235559763,4.810699500969122,-0.0793911707730337,1,5.40118541978015,-1.6707822733519022,2.3885001807598423
2,1,2,0.7253794175244243,2.5519970599577566,1.0770045572555862,2,2.085628959400523,-2.1945470421918345,3.067144363195558
0,1,1,-0.4635201786577552,2.528129601392447,2.1418049304865656,0,3.5048281606009275,-2.4130780827009795,1.7552640491009543
1,2,2,0.6831199506619309,2.465762239660644,2.924504758435292,2,5.2931672905026215,-3.088995859845337,1.6859545179879125
0,0,2,-1.031485842482441,3.305973913987465,2.454485744335572,2,5.370970210107855,-2.7255196618181294,2.9251820932532584
