a,b,c,d,e,f,g,h,i,j
0,-0.5779082763664978,0,0.4265618948778701,4.399273844162031,4.834157284671661,0,0.4791728723670684,5.7648589050766725,14.88290283146872
1,-0.45001544853269554,1,1.5723206119162585,5.401205437433799,6.678465172123371,1,0.2570347673852611,6.269953339562502,17.764658214505932
0,-2.3544776542919577,2,1.8042500762416407,6.579725774793735,5.586729061716235,2,2.695082401334126,4.1737104359343755,11.963348629373336
0,-2.290580895026846,0,0.8360817256966673,5.006946800730772,4.990003143934802,1,2.7232812673164855,2.833027428579357,8.943828623267493
2,0.3122715049301002,2,2.902013029996128,3.495071931491603,5.220748692652002,2,1.0219578048233053,5.153421368781221,15.30781212165014
1,-0.990782719503605,1,1.454696880236557,5.205826644524342,6.820129965229674,1,1.5356635888272676,4.7098280821880945,13.81055444405952
2,0.4119179705919607,2,2.6977100160675125,4.67907988086368,4.346468279599746,2,2.523014187474713,1.7793910570651326,8.309402662198629
0,-0.12475233846685041,0,3.002052974824988,5.252521936625167,7.917795511379605,1,2.6677634336918614,3.747109612406053,11.041932323861477
2,3.2246824077043925,2,0.9703867184949551,3.9155831957175646,5.746077732567137,2,1.5599300853988562,3.939022919474501,11.361377113410342
1,0.16587493457381353,2,1.600153066673728,5.162319433611918,4.109656736594909,2,2.40450031459826,3.356627973368081,10.805412396595719
2,1.7288079915001258,2,1.067036956241326,4.4226812493962795,3.87895868727765,2,1.7548153927400891,4.219772157294529,12.35579947939323
1,-1.614040868927334,0,1.0892048669835743,6.001789906412315,6.358515338309352,0,1.4309924676741201,4.580389487829841,12.562469664675582
1,-0.7571391462005462,2,1.5040604138520972,4.374248600512489,4.223893185437614,2,2.322095094671361,5.0323168634414515,14.07919306323259
1,0.02159297822131731,1,2.2099207521345816,5.143571953498242,6.073171157199664,2,3.2633005364494196,5.747888009462081,15.892093132095475
1,0.2650655569444539,1,-1.633995155503705,6.603324490122819,4.949082197752358,2,1.679405168071781,3.1442843939239085,10.472939692725923
0,-2.5889166137621356,2,2.9579890126955224,6.131942754905758,5.323378744942369,2,2.5300659674070958,2.3370260489361394,7.739056636233818
0,-0.16242112303458422,2,1.3324073916697659,4.7598544899386015,4.688803734142331,2,2.0478085415385245,4.628691247536641,11.853534460899255
0,-0.6099668820846448,2,2.235043889365346,4.4304826182848505,5.637034205119415,2,-0.3802380594696877,3.5819764498922217,10.37227224008418
0,-0.7929249971822481,0,-1.066785733352392,4.824178103872418,6.909193330572813,0,-0.6794012861087246,6.61818619101611,18.171542192823583
1,0.2994253122393334,0,2.183321738924702,3.191535648994913,6.275346079266931,0,0.7568707231192708,4.640695512678165,14.19019484074853
1,-0.6162672608545838,0,-1.0860967658886356,6.112829899059224,7.226314517075037,1,0.4725320420211101,5.388839492711651,14.835533727534662
0,-0.19851894648681012,2,0.6230465160112868,5.880118273259449,5.28729544721893,2,1.0988688372893458,4.923589611207955,13.275226105723188
2,0.45232864294334724,2,2.143558944916969,5.898123708828651,4.116074305535473,2,1.8592381833998033,4.951471187080037,14.475830580262272
2,-0.05696332994140063,2,0.9004966391262657,5.599235410792121,4.633247973645162,2,2.31110194717015,4.40267678494256,11.800174368273815
1,0.36570224635358217,2,1.168131169115807,7.787834067628171,6.164418062809409,2,1.31183317186657,5.020984783003545,14.122920585051329
0,-2.110016059333441,2,3.9693462719339188,6.243702329841556,4.698927112240694,2,3.2087357416891797,3.417583516234839,10.719970249788194
0,-1.5120213504154998,2,2.3518704283297853,5.602151743671899,6.251694457645118,2,1.0545476813885475,2.7741512110589337,10.240564569867434
2,-0.1302705318414643,0,0.5123024271510659,5.825707336094089,6.611132968230688,0,-0.36355673050255416,5.093405319094221,12.586738235382155
1,0.07273109920222395,2,1.3140839939591942,5.863922590871131,7.176153512597313,2,1.0071203256358616,4.598222190642652,12.026911825577221
2,-0.059363509998379804,0,1.638070091470579,3.8632546810380046,5.405955209966041,1,2.60137534402521,1.8275923811039427,8.15150380881266
0,-0.9301847030882552,2,2.622422303408932,5.1268707578639585,5.820345748013683,2,0.5258152921539052,3.7240042259378243,13.088771503028376
2,-0.9804323052540036,2,1.550292802378984,4.665321562059319,4.494753963506749,2,2.847569782481365,3.9203142216424975,13.970260234471091
1,-1.267395210838957,2,-0.11090191314692621,5.31789366538645,4.517502202355413,2,1.1590271956149818,4.186203041589622,12.231850487621442
2,0.6985893676531791,0,0.18399550519092323,5.325067213122695,5.965964802329312,1,3.1924970528509244,4.748911574936166,13.323186811572608
2,0.24650027144936967,2,-0.6476313148992086,5.991515808279572,5.134400487896675,2,3.017006558827461,3.299675675896954,11.328722715237634
1,-0.8293872891981444,2,0.7820228642935039,4.395308268144343,4.470490856221374,2,1.6304055431583158,4.879861408047233,13.37845205278169
1,0.12771501087096698,2,2.3986008292935397,3.9540520454614914,5.494764525113084,2,3.1170384879760853,4.332090663704644,14.318316480957526
2,0.592396757640318,0,2.2592430639721552,4.033124728470616,2.8227574672832216,0,-0.3600104141829517,5.061285748273888,14.434629751051201
2,1.2303146491212877,2,3.113452965839959,5.768095152646668,5.564880794824769,2,1.4803318525617657,1.4024767976232337,7.302460457775554
1,0.29323086144701105,2,2.4151476959781912,4.4825238056495635,6.3049908727348,2,2.582468638434489,3.695130007386655,11.9019352417479
0,-1.776124766888459,2,2.8282979466199603,3.872730636798613,4.426357161484618,2,2.1302324123971044,3.399206399111128,9.071458268726325
0,-1.0177180489253252,0,-0.630671792239555,6.735465327294532,4.584501790358652,1,0.3472293808934295,5.848589590848764,15.2186646137474
2,1.3020585077657443,0,1.48092346934536,5.296807650370111,6.393648304235464,0,-0.4521191831838038,5.0123626047869845,15.754432626782483
1,0.46208765527860907,2,0.08083874124869661,5.52159732831967,5.675081358100738,2,4.613436803543863,4.465330569757599,13.414425403680326
2,-0.25600632274976376,0,-0.13567832168891059,5.602311508685845,6.336456385653745,0,1.2377159766690229,4.334828664940386,13.184713865179663
0,0.044691150362476506,2,2.067045862928657,3.200902371952286,4.2191747896842715,2,1.4688431205218846,3.8424831720887687,10.109590852625647
2,-0.33636722120257645,2,4.026330034971194,3.870910650932335,6.057176175669714,2,2.0419064727385012,4.654360057930169,12.593773543663602
1,-0.25971168150591833,0,0.3532067287759578,4.088270436475773,4.244429594671269,0,1.0777218723280515,3.7264219215818377,10.52448859133051
2,-1.3593996797201764,2,0.9947792312562174,4.1275991934276135,5.361191222509052,2,1.6628478183693183,4.954504216244337,12.816608463769311
2,0.4021251229938273,2,2.5228058598433707,5.037583130406477,6.006638207390237,2,1.0344842482991732,2.7135802606028663,9.491943915915252
2,0.6176147063334382,2,2.7026083744024336,7.393724998091033,6.122387095914044,2,2.123001743450121,4.356739821577245,14.65426458268185
1,-0.282344065371653,0,-0.19807038824844603,6.774478243243063,9.138320056083984,1,2.327701951580686,4.432991436903243,13.23387857755076
0,-1.0807986176256197,0,1.1335779328213114,6.582075809086396,5.793719783079997,0,0.2342600664980836,4.3971138415224695,13.17448302344695
2,-0.34953666741869316,2,1.2138799779874168,3.8854188438956987,5.615048636833569,2,1.124223677571554,5.644567801455764,15.822574844404524
1,0.3916213953867635,2,2.6874746755031493,5.873864216789171,6.700017221060085,2,0.7914002639783233,5.252774026731408,13.518180503966324
1,-0.5768596594179182,2,2.393780369388361,4.870124471932109,3.7089567839496045,2,0.19524465823465809,5.591070912288586,16.351273789435727
1,0.4500046202448535,0,1.1293061934981847,4.060736128274969,6.105591223388328,0,-1.0227416624159835,4.947488318776567,15.962069062397271
2,0.722387194950169,2,1.877144277359511,4.285284451047172,4.930723046222287,2,1.704794650740668,3.6446946764112105,12.407223008443284
1,0.004671301448798154,0,1.4403290471466392,5.758889932820424,5.576219779509908,1,-0.3882842815827987,6.928966546764908,17.83007987363157
2,0.6463214362911338,0,0.1515387926798082,8.535069229786856,6.237955774311596,1,2.2826054795970734,3.4219843288369227,11.626024989403977
1,0.2170043013366035,2,3.712859840293869,4.677465191861931,4.052976293166926,2,2.1962087317984755,3.120061029533573,10.849228730136224
1,-0.1935180071617177,2,4.115215729391853,4.538387059546056,5.920496693002864,2,2.2717357700644185,4.086582563262747,13.743094999951495
2,-1.033959913212157,0,1.9511715771061295,5.997060323724941,5.565720464887321,1,1.2842904610523682,4.173889292633053,13.9534658252039
2,1.8942072287649558,1,0.6771003338859867,4.544728916696447,5.533552849700789,1,2.6400186416454097,4.767448202295015,14.186412409029824
0,1.1099149529060655,2,3.8476927328228383,5.660880753815285,6.759156254192733,2,1.5759267970997874,4.917680425638777,14.416105944506686
0,-0.7344407190368525,2,0.6866617397700838,6.3501820591635925,5.146793256992776,2,3.3260169043151917,6.591822874436945,18.16364249606329
2,-0.28128150041891087,2,2.8408148528681254,6.3224294754450145,6.003550153793251,2,1.8210293664439083,3.0851154582363134,10.233356137141973
1,0.24034355290084305,0,1.9106260130722466,5.073010730449232,6.517919515224804,0,1.2637664002914397,4.788439591294236,15.680609875572571
2,-0.8217514261996808,2,2.3604718588674376,4.494134665873349,5.165883679008332,2,1.1396600546980769,4.178949128418658,13.143540767135635
1,0.5465201238526524,2,3.1307971648690165,3.312936351153786,6.227473390835927,2,2.3586587056783253,5.083433659436229,15.358071434293814
0,0.5670805545196578,2,3.6401042129691032,6.640853234021333,4.683298409899418,2,1.2266237931928117,2.9666808597832506,10.29685228470672
0,-0.4847103148446612,1,0.6061564324100335,2.8414366891841616,6.054660088522476,1,0.40473419512796527,4.144858265184669,10.97426012306829
1,0.551208309528461,0,2.303096660471268,5.199489212701332,5.300331532381206,0,1.299322489677142,3.357358785409953,9.34250671952127
2,-1.3602912974290722,0,0.4495535266079962,5.610568579692624,5.916127323148246,0,1.147236433817901,3.492922517636714,9.683191164208608
2,0.14883723599198934,0,1.1435147795692109,4.958294079018534,4.252343770734985,0,-0.6336511170239028,4.881333895575349,12.869072737524874
0,-2.1297260128078968,1,0.7407677516831626,6.442474263914175,5.768800481033604,1,0.9282378195231231,3.3631900562436954,10.715139219649256
1,1.6237904682090845,2,1.7688249901778905,7.309101576643402,6.274499649521199,2,1.4700161034839105,5.052411626234911,15.427079681326529
0,-1.008948927777135,0,1.1701220891931405,5.218246050086613,4.288277754466381,0,1.0962571340431522,5.895402165280025,15.613109865768287
1,-0.21989700029527132,2,1.678505485192154,5.9055806227478636,2.2023942722548466,2,2.777725995311479,6.136648983579594,16.731724272377182
0,-0.4054361195026598,0,1.333100677545118,5.990066369954731,4.5313755939123475,0,1.460247892633206,5.527138244891125,16.71991892860523
1,1.0706091380107392,1,1.481498768331859,4.983249902052419,3.76252582597591,1,2.0419950387691035,3.2855472820988014,11.26511086983295
0,-0.30584250369584953,1,1.4846181513546157,5.264237162329893,3.7825814763569743,1,1.398456822599611,4.828667451507439,13.9112974198638
2,-0.18511340287430977,0,0.9444643020232663,5.429883023179859,3.8977044784523596,0,0.36766185009627017,5.297499379247946,16.37678078231095
1,0.43615763932236684,2,1.5982394132646307,4.393744401548604,4.3700126235093935,2,1.6957774274860349,4.211637441419498,11.418032554468155
1,0.6083871068571554,2,3.6024525479937473,5.504811027865146,3.7876937784912785,2,2.0320132255948136,3.999771081534916,12.54155308279141
0,-1.162871970668065,2,0.9266869071600783,6.0346673098637265,7.161080317226945,2,3.170148904304815,5.4310785676437,13.687043261422856
1,0.7738178210777967,2,3.8087141218994542,4.579679870180889,4.548967728586609,2,4.2121331596729,5.4875321198485185,16.960439736487466
1,-0.5735574579438962,2,1.7689660354959238,6.274232439836181,5.384551584225125,2,0.6033112546189272,4.134224801190995,11.15781305703527
1,0.6483361466498573,2,0.8555338999323536,3.8051180740773036,3.9152620997742096,2,2.8714095149746472,2.821227403047037,8.363854554686856
0,0.20307746183105113,1,0.2843736298451136,4.098957528138091,4.884121748191212,1,1.9732925311416252,3.100780754642253,8.983173974609672
1,0.5413891268369702,0,0.5864403025227911,6.893352642007979,6.781570791711169,1,2.1888401150131096,4.706155558169676,13.050241044738758
2,-0.28419825481705374,2,1.9952086395739954,3.819029115965325,5.464755909422996,2,2.2683121945448907,4.482905171915,13.635480919874759
2,0.9954692082897799,0,1.4733236628363777,6.157893143534331,6.536864864591841,0,1.1656339098393151,2.32838774444157,9.458131393299807
2,1.360803052980746,1,3.555424427967544,3.73556503036797,5.052385939397435,1,2.3502141779936805,3.7196657844269074,12.426643763870564
1,0.8250813687830726,0,-0.1853630055245099,6.137836863091302,5.75547526588615,0,-0.10007750852260883,4.559361038372302,14.655210345743534
2,-0.30693441150655776,1,2.4956605740848854,5.16280457128831,4.555880136883967,1,2.0809027580545205,3.8203981870475197,12.491102963934116
0,-0.8578747808030538,2,2.9012975265208,4.59999723247004,5.02104787925402,2,2.6929435481763573,4.177378440259157,10.937571931098665
0,-0.7477646867157216,0,0.16434405126523832,5.417347253254011,5.0995314605163,0,1.660089628401241,2.7363078792573576,9.668122900053303
1,3.0609956155867812,0,1.6160123746087949,4.781447271813289,5.984691945479277,0,-0.6181115016215504,6.294131693366739,17.626091511035817
0,-0.14793111140862059,0,2.7118897288394623,3.145689037920251,4.670910296566652,0,0.6799841191165326,4.131070836053072,12.340165141893406
0,-1.0138805735576026,2,3.335240087364637,5.405559246060519,4.904750545748777,2,2.3695041929840324,5.192134933985217,13.977522361726425
1,1.2974351784704652,0,0.49642963071867796,4.34261611398883,5.237819310434136,0,0.5555667066673312,4.576642790142398,13.322880804436583
0,-0.9957075184458022,0,2.5801161905339427,6.222702638620888,5.840037173152423,0,-0.13584763705793496,5.2560674780403955,13.737877484600483
2,0.6041464241585371,2,2.317692337620803,5.818596584502355,4.464488321914374,2,3.221491022416626,4.517874272415202,14.335515122668326
2,2.1459758063705117,2,1.9713824378330045,4.010377677336413,4.536956626127124,2,2.1219495291657613,3.6711302628106908,12.838714487892176
1,1.4255136590900779,2,1.761430845396811,6.093840820792234,7.74611367563223,2,0.7081220357269069,6.298151511529934,17.1029494778697
0,-0.4709213200349987,1,2.614412529259631,4.754666342697987,6.2360192398571925,1,2.244482050505558,3.755824421667815,10.711570469734308
1,-0.49671208150006385,1,1.814583830092199,2.7877598847214644,3.4865195794326476,2,2.701630683032406,5.3691907520191595,15.321520163439786
2,-2.208560592994902,0,1.7248733450635136,5.71100106356832,5.700012540233674,0,-0.19238536176515825,5.142224657673277,15.29724690854806
2,0.7301470767019882,2,1.8529407099536477,4.541088977062592,4.787228072465625,2,2.4775487331123647,2.8404684750346885,8.933652112360333
0,-1.6766238966627847,0,1.0648993656570114,4.507734382075308,3.6452032814506614,1,0.8626463026634861,3.655567577735052,10.52646757438727
0,0.2370235653819901,0,1.5538968994876157,5.4096423499564,4.922147236132485,0,0.16357925431528036,5.195997500078073,16.463990154907442
0,0.3061763059001765,0,1.5189812845241035,5.9672521613577265,4.27490500872004,0,-0.7683142986453049,6.619494534916859,17.517635082224896
1,-1.005857347231067,2,1.8022884954095963,4.86737464068005,6.358009794530769,2,2.6191628233648823,2.470424873322539,7.723535668823249
1,-1.0429045772169514,2,2.15455318310973,5.074758571915788,6.058760232955899,2,1.8235178012943143,4.229396112525458,11.682184872716341
0,-1.2025888883856983,1,1.4126330184614233,3.146094718206804,5.750734458660221,1,1.6401772513709458,3.6059074855080047,12.280420469910624
2,0.6939228445593959,2,2.2468254120074493,4.739379674784542,4.893123240324188,2,2.8360306481136286,2.903616325694447,12.3289531257401
0,0.08289718575093219,2,0.7627430104988726,4.698559627463786,3.6650946768415507,2,1.3038772000150003,4.066009550492675,11.118084653564607
2,-0.6716037490711124,2,1.5402083407845506,4.827913261707695,4.318603690292173,2,3.6839890791793146,4.387094496707335,13.532226866474758
0,-2.8488830599893173,0,2.24315001580971,5.800692214056604,6.232162628583009,0,2.0173880922289773,2.1888297280267377,7.362125660871601
2,0.2368123545148438,1,2.042254936650378,5.4771797986563096,5.55696955084747,1,0.5040347384920396,5.025294495794226,15.5259128737849
0,-1.3655456581711984,2,2.137035383689518,5.981825751846649,5.1349712644279775,2,1.9450243276603962,3.271814455722308,10.118043175709518
0,-1.0095749336514974,1,0.6160158446048831,4.2236352265043875,4.650749553125094,1,1.9093894060618228,3.2428978465620055,7.730777166659797
0,0.46186597657686357,2,2.268918655300283,3.7761931099653756,5.081334892438495,2,1.2285155066993345,4.952850225028224,14.138368172101115
2,-0.012934292952717807,2,1.8898650493213436,5.635247628114686,4.553624119985468,2,1.9623165787571808,4.673088317776272,13.483099299445328
0,0.06548849400977597,0,0.6199004505432604,4.495910405434385,4.777194503187336,0,0.8300029772034225,2.7464516505859162,9.461418837726242
1,-0.13967136203480776,2,3.615511041901633,5.883242509091087,7.184918723326936,2,3.5252519635422717,7.426442533425753,19.29181870648979
2,0.9405302070042298,2,0.2779444778144655,4.0523023742686,7.379930748703052,2,2.9743381840165193,4.038960681619646,11.117297309439229
0,-0.0869934182475337,2,2.2930338451629853,5.173696743126938,5.807839540654925,2,0.418240540442784,5.633679146614151,16.613437849516043
1,-0.034169356606675624,2,3.225607140848945,4.964670072562632,3.5270950828737906,2,2.5259797316268346,2.3376018039936954,8.95546854749357
1,-1.4778653902975527,2,3.224415242689835,2.0693395975536557,6.464205165635228,2,1.1362980939795984,2.8692967558780227,9.934890677006322
1,-0.911070786732343,2,2.712612316088455,4.851181632201119,5.034993782240351,2,1.9705278773473118,4.288270655429206,14.0412001811669
0,-1.1115222111110155,2,2.3601806695136434,6.022368781998489,3.6507483979288384,2,3.346137954889322,6.25991143000166,16.77951952266256
1,-1.4225069814935025,0,0.9762060990829633,5.273436890686243,4.758229187952287,0,0.3292688598348683,4.929848587090948,13.547694330598167
1,-1.2705965247708428,2,2.476021896145543,5.126254884144042,6.245075586256007,2,3.6275417923944815,3.7721196904882293,13.507188288316454
2,-0.0741214407885532,1,1.8250090905817378,5.22714589939208,4.4088297845721724,1,2.017933736667761,3.320574315459723,10.330260276806818
1,-0.9506461993563555,2,2.092117900622988,4.778304717670176,5.059403861764039,2,3.4260887505377133,3.922042330675502,12.297111237922929
1,0.7303734236339864,0,1.2261004477689927,5.238400891877526,5.485358087178713,0,0.8430274060682417,5.281850350466849,14.489427063947176
0,-0.28334217624266256,2,3.2655636979144393,3.844043985326092,2.886715013817998,2,2.9468926205606287,3.966067192963599,11.486781079199107
2,-2.029952107687145,2,2.1518516595960295,5.551539474751068,6.87115099479263,2,3.108919699763664,5.1004295588209745,14.645217216491643
0,-0.4037563745228563,0,0.4639394691849037,5.344745051020001,5.213710732940114,0,-0.03492045884840678,4.938211657312523,13.91308950676473
1,-0.7009585821857155,2,1.0407322315748089,4.50829027924992,4.963738595974616,2,2.1766588600060826,3.727343707874829,10.855789457269672
2,0.2248805071986924,0,1.4009204629509675,4.250210943728448,6.187110553659554,0,0.8884788244792177,4.181013136017773,11.350477087237827
2,1.770832473217256,1,-0.0881062515835187,5.268448974009124,3.048937635683767,1,1.4234668503098642,3.8307903850291756,11.019153685750645
1,0.15736832101079112,2,3.239668973352451,4.718038169751953,5.8450026644522834,2,1.1517518842432433,3.9421799411774625,11.914023436682173
0,-1.2216567027464458,0,0.31107159968892417,4.035258644340385,5.142763246421337,1,1.476799353721943,3.5403311706358807,10.622416330400661
1,-0.7947118608437588,2,2.5624963121114788,4.201066274002178,5.069088315280346,2,0.4434337933525514,2.336582010869151,8.48451708251057
1,0.1720292422727464,2,3.5199604734082346,7.382010401677592,5.223780221106922,2,1.2353913701314228,4.683862609446422,12.789586847398088
2,1.0032613355625282,0,1.8198417622886247,5.516210350601249,6.239046381051339,0,-0.2559975960920266,4.255846934004269,12.652394931555483
1,0.8572061685164951,2,3.6291901770787605,4.149084223263824,2.9660021542923536,2,2.6888177452846618,4.7970855923279485,14.842434028536388
1,-0.410679329793266,2,4.598893166824043,3.927433401449219,5.21835670629104,2,3.3690497236841073,3.061260704539035,9.358888771972671
0,0.978801295478261,0,2.0382421554568286,3.922091228977939,5.5839410894521295,0,-0.7686656098357205,5.855560128660263,14.753540904345536
2,0.38778587088312244,0,0.012367619497855475,5.058469415351049,6.483435095420128,1,3.5605715188540854,3.0753844631606144,9.976167487250793
1,1.8343553575974347,1,3.327744000007045,4.805936378352027,7.436473084958956,1,0.8489663388547051,4.864850732077312,13.346151031069242
1,0.18511533500579894,1,2.270506079337988,5.36471417602792,3.865614051158473,1,2.7172243332830934,4.704327124135033,11.541081269522072
2,2.145906016982613,0,2.3967343825616196,6.434720925362996,4.339895423053121,0,1.7726779431884776,1.415902474322603,8.108241211065568
0,0.7039462505974998,1,2.933293901950793,5.45483708226283,5.921284279852727,2,1.136387119066619,2.0368723560544724,6.461223275206093
2,-0.2586203130094251,2,1.0883488597105477,2.984298928861967,5.806911704846792,2,2.391290295450325,3.799355925552656,10.538085771445616
2,0.3709226209674841,1,3.1051531146282474,3.1486929367273984,5.306337002491653,1,2.590858310402369,2.9383561584031295,9.736528826103331
2,0.35574144421365456,1,0.8850233591598462,3.211407159883713,5.80480361261011,1,0.6001861505374018,6.205386605418582,18.338443081735342
1,0.8315817847200487,0,0.8715755846572679,4.531217844241782,4.51362753779868,0,0.9376409000560273,2.6423731003865605,10.072185987405295
0,-1.7142795320104494,2,0.6535853998878836,5.396345940345435,6.258603277481178,2,3.185265212984799,4.125237162044056,10.612920980108953
1,-0.99642984827085,2,3.586042109976975,4.756009570078508,4.750418572313608,2,3.644681209167514,4.593774032112534,13.397995647729093
2,3.4783217721931736,2,1.8877003003507793,2.759923798523952,4.081615249548598,2,1.4440034954435996,4.922677677423261,14.322338827025517
1,0.8623835510956911,0,1.4861099691034154,5.170420510672089,5.527001754344686,1,1.0278667854911943,2.2847680534946146,9.506902870845048
0,0.30806022672342515,2,0.20848189404860284,3.121960945257401,3.209327454103474,2,2.364675710864689,4.169967254759858,11.661375307445168
1,0.3532294142411157,2,1.2126294682743848,5.096731137916649,6.699466156672882,2,0.7528052703337247,5.207888989497274,15.247688912195555
2,0.9104612164849774,2,2.812909719240454,5.38109866697416,6.3019622860747875,2,0.9256998293279803,5.121534434401163,12.87262673300676
2,1.317289989791699,2,3.336363367745908,4.936437476168946,6.449610571727904,2,0.912505962914612,4.357583660236413,15.108744748775404
1,0.4646789316931782,1,1.6355826245829488,5.865872529016503,3.1951857507900248,2,2.272302796748607,3.6958912070585086,10.82044652636947
0,-1.0267480388419223,0,0.19468360317522793,4.548191859947906,4.886136669678837,0,0.6378585629067761,4.111285475085497,11.478717717649902
1,-0.11662408870776717,2,1.8955741971053663,4.340901298263651,6.170560228954708,2,2.778331106410751,5.161390093983082,13.577279253586006
0,0.5684559449499036,2,2.15236496298515,4.304766073484943,4.160553549215825,2,3.227135834654174,4.687158522114721,14.732303166980573
2,-0.09991848682235815,1,2.0593928474655603,4.725859844212013,6.520622694216562,1,3.212118075749033,2.952653593456716,11.001155979929871
0,-0.15926634643448645,0,0.9667142481285111,3.4966339857311057,6.014271904041783,0,0.8675605505613768,4.3341721257397445,12.032804763349104
2,0.666396642067345,2,3.388225150409688,5.268489082468379,7.785832038988902,2,2.324450999130485,4.306534296101585,14.20136150293601
1,-0.05820759805522366,1,0.9208642949104584,6.605016999086768,4.5827271342836635,2,1.8726996777640426,3.3559648396289665,9.954812343678384
0,0.00783950989604476,1,2.290909736033318,4.945971126852254,5.445632554627051,1,1.333907709552046,2.741064978350014,8.408887319814717
0,-1.2491168797029084,2,2.4118584936359517,3.9235178766622365,4.048261519419267,2,4.118332212676273,5.633967839227744,15.351493085919126
0,-2.912652754728419,2,3.0437162080883313,4.474893069947956,4.930048088508699,2,2.2616765781079478,1.5833322065288669,7.205921911055256
2,1.410527842017849,2,0.7196898532584981,4.010441108419524,4.67936082193828,2,2.8149296752723654,2.7650303601535633,8.210297134618978
1,0.3121838452081087,2,1.8707996377891458,4.873980866657242,2.8530702692970786,2,2.72047633662891,1.5866965730435032,7.059753236227091
1,0.5078222455486499,0,1.419311993840306,3.6716165584649856,7.298272649967967,1,1.0729233432786462,3.307673121863458,11.50447605181661
2,1.6379673757410191,2,3.0011922883346562,4.475803301340713,3.887757563022113,2,3.710500890599545,6.24169300026635,17.090012888518505
1,0.03178608910624686,2,2.2678476380686634,4.525210976796471,4.949746746130926,2,3.361123684505106,2.7332212016812822,10.857448799236495
2,1.8032778326927932,1,2.654921857035774,2.22742353203075,5.411357522674027,1,1.4298970197390373,4.270222900117619,13.317843243038212
0,-1.1212472351194218,2,2.074304862630796,6.511290567416272,4.813032689733179,2,4.477373184204842,5.377685413677197,14.642915893101895
2,2.6924275279719256,2,1.7317230063826383,6.6763218122585855,6.106418660323395,2,1.859156995354113,3.0604319580724946,10.113123572397145
1,-1.0919542772748547,0,-0.19837317030206392,5.155756357437165,4.8378630069567805,0,-0.2346208439446022,3.8326906865873873,12.330644912958999
0,-0.924904004099597,2,3.103063312320724,6.103034154403198,5.268780540707065,2,1.9935966463343902,4.400146073228141,11.562721324290672
2,0.1882292325409653,2,5.381442776791812,4.871234745993609,5.6989912266057505,2,3.4139673785293536,1.9036403385911882,6.508241261601657
2,-0.7845524329161244,2,0.5056513901668132,5.845807790736546,7.368161596241807,2,2.381375429455146,4.361268897263599,13.446182229218817
1,-0.9440445579681436,2,1.698904519410569,5.635948011117925,5.202812817746836,2,1.163935447486768,3.7398328021827,11.264468634919014
1,0.02601575476367597,1,0.8253857843782954,3.5231750750314275,4.4960220923920815,1,2.5155311351076426,5.132284067941731,14.134050265869787
0,-2.6969090890659824,0,1.354807011148548,5.508506556830739,5.451152502894232,0,0.5372521411513109,1.7839462970700382,7.546760344943539
2,0.3725596370842039,2,4.0885732323707575,4.636759749668358,6.382608595199521,2,3.0146552997679783,5.327917910200509,15.923414155252184
1,0.7148709551155482,2,1.742821867765692,5.97536140581167,5.459025284798078,2,2.806174698911371,3.7389095879070045,11.140457245647061
2,-0.7349692312614127,0,2.3650754742242315,6.303054732817944,7.355592278496094,1,1.2472254592793106,3.3927786766151096,11.14491723927156
2,-0.423948320657193,2,2.2258592020903905,4.296012042912059,4.410119527564923,2,1.5978215919005945,2.5283136226963667,12.858501103187375
1,-1.4944024898798014,2,1.073810224031312,3.1972791072743263,4.778129737705329,2,3.7175613809030637,5.868624332736732,15.373729476536312
1,-0.5300634433554492,2,1.1484363402246278,4.661487836112884,3.9562055078780602,2,1.4672511257139438,3.3973260301922177,9.536560584456575
1,-0.24853037259524624,2,3.1792347231310893,2.8112252750442233,3.9237234518039523,2,2.922453120898875,4.465903968862409,11.584734856714183
1,-0.8844749978247223,2,1.827304725220765,5.685011403070717,5.8514119506722455,2,2.938504801697008,4.122603553297084,12.519621602973702
0,-1.7798805851091641,2,3.579429095376483,4.353614991483928,5.671689687806521,2,1.7115885301710057,3.0008830201131427,10.735254887744894
2,0.48891160534664335,2,2.5643545955846454,6.081679381940127,6.583384364671991,2,2.8086537583080493,4.9568762318511785,13.764375216245316
2,0.6961262802143724,0,1.512301485990681,4.555766531167893,6.326188571010661,0,0.03178804343111791,6.0779900649643395,17.299309752829814
2,-0.8529759096483012,2,0.9835372648425666,6.93463721843354,5.404720690442608,2,1.684023230932809,4.246480817870577,12.648564186725618
2,-0.18301321924958047,0,0.7815886879081364,3.009353445037596,6.339926719853566,0,-0.6547499072666907,4.925172515944718,12.987708637315059
1,-0.7762938026326888,0,-0.7039907206837233,6.0318960364193765,6.4909526991189015,0,1.4064199050233757,5.6623265608356625,16.56690643789496
1,-1.6694827317447716,2,2.650764731119878,4.082764141746748,5.340617473574872,2,0.9068248328321731,2.8381964162908138,10.113203131823873
0,-1.1169001218072743,2,1.9875703548366868,4.668737133085718,3.9763115254981756,2,2.206410977007421,3.0832721731801724,7.459444791024712
0,-0.6452611521673839,1,3.244312145120261,6.508432984959608,5.585651381793383,2,1.097557444230337,3.4508041989306424,10.141443296775643
2,0.5701690312064697,2,1.5306410074598662,4.267138338945297,5.475206411978479,2,3.366659598113659,5.906442868218249,17.349699280114233
