a,b,c,d,e,f,g,h
-0.8975853865617808,-6.764535577111381,-5.330317826885613,2.1093410432514497,4.87946127951723,-7.756795617973651,-9.81860254635362,16.075116531817848
-0.46951929495535444,-3.5827450439491333,-1.2650361218410577,-0.5846472335476851,-0.45197090330472783,1.2579681993962342,1.3851410345809898,-8.325711553141375
-0.8430501398490934,-4.952433621637172,-2.7435888865992513,0.25053954136385037,-0.8953720326817001,1.7473509807520686,1.4272469563468424,-7.1469833982584285
-2.27309542684266,-7.335823147982513,-4.74724096275938,2.3121224193261094,3.408527911009168,-6.700134895948173,-6.101085161302886,4.0007670490405545
-0.9456061464799821,-6.367258806775587,-3.7374742507198206,1.5079459122875576,2.706946658384748,-7.514889758664534,-7.753606006989402,10.159940869959973
0.5440022698959368,-5.362229894089245,-4.412738434391361,0.46051550272407227,1.3133938398673959,-4.5216980712923025,-3.600753567680858,3.6356654950257203
-1.077236848903781,-6.433206036401704,-2.800197642978331,0.7277325643448911,-0.3903723458230264,0.07923218995102077,0.945218802605531,-8.46163549527668
1.1037008105397497,-2.733738641739118,0.6114546982844579,-1.868040451007778,-1.4813226223517013,5.875766005454631,5.706182400961635,-12.028772487492608
1.2354574916025496,-4.546743830279443,-1.5717779793399702,1.420923304531445,2.471050487084857,-3.6659879454741287,-4.357264239295065,9.939007835131516
2.082980964063206,-3.5227750221637146,-1.280832697884333,0.48289103951775403,0.3271285121383914,0.19257573841901499,0.962138586826284,-3.427350507328494
-0.46167113887090205,-6.937955205784184,-3.3178250457240592,0.3547338216339283,1.7747835440778101,-4.98933122360574,-3.4870014905464686,2.041814615806701
0.11002511064358497,-2.639652480751927,-0.7536014176933898,1.5004634966989119,2.3009958290771246,-4.470719543819922,-3.780916913516504,1.536053615262985
-1.4759664982225214,-7.487220717667654,-5.010918665519419,2.6213839864280644,3.5812304601192335,-8.093230829562348,-6.184732906665381,5.943877397877838
1.2974969495878943,-3.5367373548668395,-0.08112147520557145,-1.3586276255425145,-2.6611670230287947,4.029196642031173,3.8356915054693057,-8.506909500557597
0.141135073310704,-2.735285766700555,0.5837035596263956,-0.415885613548041,-1.9677752347454018,4.089587564860847,6.452826695008577,-15.325051903572472
-0.9003161812767706,-4.904131583022148,-1.1347038489151764,2.1860513732904403,4.8815812394481295,-8.22450870528429,-8.457110170645866,9.449181037356666
1.457572316750053,-2.406509737770918,-1.1543405377617808,1.1290784466289114,1.4203173296877138,-1.393340439154246,0.6791883785640926,-2.371849254556156
0.2932725340864974,-6.486631487586328,-4.81596575782632,2.0298220482088367,3.4080232617938884,-5.804955552131568,-7.49815791029114,11.471495454593908
-0.41522164810469003,-6.444947339421116,-3.4795675289617014,1.8817057446273662,3.997241685789196,-8.266237378189297,-6.149212090725836,9.20046378909349
0.726894075260342,-3.8574328301379226,-1.3919223894866877,1.0932671053953666,-0.21056593206509722,-0.49519128371838894,1.0464019717700306,-3.643338184305671
0.5305564264944276,-4.560796092112365,-1.2181017166492842,2.3865318580307746,4.261887742035357,-7.874651416959217,-6.034755648950758,10.848862740409066
-0.22150115648316573,-4.170374255909002,-2.8789668564525304,0.6797785060346483,3.6134423615843545,-8.164174685116475,-9.675815629020809,15.085874906819592
-0.023186860180478774,-3.7360784663191735,-0.07203828062551765,-0.06774780706648863,2.3430646029663817,-3.0620359217332815,-1.2722077903497848,-1.3638134275808436
1.6447274013414663,-5.383408664041811,-2.6878713263716194,0.4191811306395716,2.0779808605009795,-4.0752116393611315,-2.3794823734729995,3.4343103258835344
-0.6943542642478197,-6.636414719814512,-1.380972582011526,0.090008540373815,0.11161933934761199,1.0632543384242072,3.173137275245839,-12.283194263048497
2.038136953286192,-2.3125913918060728,1.5988088066100827,-0.9385219932888533,-2.3607542516512963,5.922681673736909,6.410738373811976,-12.926122229384267
-0.06982550649222818,-4.855709080629064,-3.7384700260871973,1.488949407118712,2.1943932426626374,-5.57176847725343,-4.291731868646302,5.447905657625083
1.7063213243369049,-2.804258910274577,0.9360460281629797,-0.844281888737705,-1.5845881810001314,1.7127472036377944,3.1011498627490424,-6.789276599738639
0.29533763342676633,-4.449641878133216,-2.4123350312645364,0.5148200386834632,-0.1427078845866705,0.23697378615827036,0.7272057173520841,-5.010374593909777
-0.08980287039667242,-4.633742029996798,-1.787791134010927,-0.9979537731900667,-2.039758413505926,4.188100213901332,3.3508429463721594,-9.995222979233974
-0.06858494391765318,-6.056671884305036,-3.6323792136866375,1.4411903893715363,1.799176945328333,-1.2611415409759479,-1.3011055169374717,-2.3290473743777143
-0.38874862859558923,-5.255014522155701,-2.4087273758239207,1.5313123147152312,2.928536892667993,-5.8613579457818314,-5.361269908998019,6.625182551646944
-0.3569778503492223,-5.382691614467263,-1.8643580403475195,0.6969314115760651,0.9337625640363837,-1.697801068191343,-1.9898015679083283,-0.5751567676506671
-2.2340016090159867,-8.188080959097316,-4.545763940776058,2.579082318286096,3.6315381979824854,-6.831671828830871,-5.970893835508162,4.800712754293616
-0.30107630805670316,-4.215747096209978,-2.9222745624751822,1.0513058980341354,2.6501697089959646,-4.710489810297607,-3.7883937010774233,3.9057940142739342
-0.36685487259493726,-6.071000209049755,-1.4133803070383515,1.2111102797247824,0.17574657803062954,-1.267489939484368,-1.60226934876939,-0.005480295533959234
1.1293766978437971,-4.957473446097936,-1.475839845161286,-0.6207882927652298,-0.4492953231511624,3.0366932654854164,4.377828061778066,-9.95563226568096
0.5519408255530851,-4.714078647059431,-1.5438171707553976,2.804363193060276,5.1928253495357755,-10.223661888042445,-10.265105606697146,16.006314870334105
-1.0903810701019179,-4.805310682193977,-3.9751096360916716,1.748325163002371,1.0136239107746994,-1.352597947658606,-1.8834044557618084,-2.352230718741021
-0.6366455810258583,-6.005067521398118,-2.5508940286110593,0.8802081251714324,1.7586226379993315,-4.748509748591868,-4.028095665668777,2.8818357355041857
-0.198025340901164,-4.752961405094084,-0.4035485562154679,0.9519856352376599,2.1028072868808927,-4.007487156065004,-3.321572389883148,2.3617220264310492
0.8602170162987389,-5.820492276135807,-1.1944809350448022,0.43150538851839776,1.228020698180579,-3.1920030581903296,-1.8883140980465385,0.8100648587695704
-0.19870929713806423,-3.7279156934719113,0.12682587570473314,-1.377112973393217,-3.589682887328596,5.716924034620407,6.171990017224429,-16.50607125852027
-0.6096845018498825,-4.89658854134091,-3.8215757901808427,-0.08695286537225533,0.14908867027623107,0.42587973051371514,2.6924059860402894,-10.487534551487101
0.3731579492310446,-6.661536268838845,-5.590683745785055,1.5512740335259645,1.386443609714686,-2.1809946230143575,-4.100511965693721,5.3758077446334855
0.7899016046970383,-4.597886407583044,0.1323404561350856,-0.4963227021232354,-1.7957884109659292,3.177140366448244,4.56440691291332,-12.471519919141027
0.4955090098745685,-5.906340805218253,-3.798496284880688,0.42636320589531906,-0.0659674402848055,0.08925663520240029,0.4936295465949341,-3.322067796889946
-2.761763646265384,-6.948721800603524,-6.709437279391356,1.4061533830253767,2.3328388923143253,-7.04642895307928,-5.7279914927620705,3.5099227279088994
0.4676393146474983,-4.561941963384363,-1.0910464044018373,0.12905017956026898,0.14029219070793947,0.9792866582253975,0.36669523080708843,-2.5035067950132577
1.4107394301102836,-3.308054048095646,-0.16324058738151792,-0.2631515770801992,-0.5689968874415718,1.4044596848303876,0.75749284758969,-2.3718891134127507
0.5351732085767416,-4.586438372250963,-1.5424154717296945,-0.6727089324774356,0.6529338172517436,-1.581625456081116,-2.7336439327824844,4.20791779275194
0.8525441171095299,-4.145280340680012,-2.0038449112281977,2.585591232142712,5.360702316305126,-10.693200653017499,-9.139497799130712,16.942198268569673
0.3301696099251964,-5.244456352979363,-2.357644421483144,-0.8163714952603243,-0.3440213308753157,-0.5994832983941956,2.115694754543724,-6.251140844537124
0.03691384056498004,-5.21877114084591,-4.010670414936611,0.37454243006608523,1.6386469524619538,-3.048766106346652,-3.597416610038146,2.96934746142454
2.3082018240216073,-0.7153881418659507,2.7294672756870018,0.8739680599390911,1.8098380993429226,-3.634395794666508,-3.8498942262759597,9.21457473794552
1.774771445024047,-4.904114007134449,-0.3263716720640495,0.10294322391793832,0.6408912704824576,-0.44335603804568113,0.04059683758083016,-2.0203141061437386
-1.200401318264966,-4.564704388913616,-1.1588500833793192,0.8484937078651832,1.3375610163148968,-2.055543721437285,0.11109544315300468,-6.439500218036882
-0.17655206030319096,-4.5528094310597504,-2.693974177818008,0.1586045212953321,-0.7517684732648146,2.2626739894038628,2.053379052872734,-10.242224663547773
-2.3246750285921083,-5.975742554402183,-2.3322688341972553,1.755399614416576,0.8586390846776653,-1.9314679221241862,-1.2508313542465277,-6.675125323853827
-0.5328625860015204,-7.370075653758165,-2.3783021424058597,-0.7221817806912797,-2.470761227579087,4.705011583878667,5.47483362296918,-14.23747039632493
0.5597047795343086,-2.913227336099803,0.3667384657333874,-1.77711302277323,-2.15535891137998,6.594235001192542,7.482795534833298,-16.55557700786741
-0.8689498021791634,-5.898596965133102,-2.864207114491302,0.9641658589497858,0.3431505069778251,0.026229586464590615,0.7103687120963815,-5.4225543202426305
2.3697516518020088,-1.7766990791958712,2.6932184990020627,-0.366128510941852,-0.1735625798585969,0.7649832709235037,0.10127377995905307,1.0474625785428255
1.974232377180086,-2.817567055948266,0.8464704677704168,-0.2690231801870066,-1.4673081491021236,5.642933100504033,5.89211015992499,-11.388982952179388
1.5220886048551887,-4.7733953490267576,0.26161190607351825,0.5005238186158467,1.3105075111871844,-4.0903127004681314,-2.6350974589682137,2.789116321596677
0.902230274990719,-4.278112199278657,-0.8153849097357803,0.9262252634625097,1.8384462324440116,-1.6252484609008815,0.06114073436540979,-4.950674698365961
-0.2442125687179792,-6.418912201614548,-2.516658535138247,3.00528964049591,4.4900161580006195,-10.369874352738519,-10.63961524850702,14.869750996342335
0.9636933961213732,-3.614290276464129,-0.3879596115207198,-0.7028286176368265,-2.4368417190896885,6.002552954062321,8.556355605803725,-20.14510778334044
1.145038437907148,-2.1702252956663397,-0.33459243189104426,-1.0038668453803796,-0.732459948222218,0.5250804835375202,1.027810003366437,-3.2747840699925543
-0.6615107374909754,-5.249482403672173,-1.9086459380175178,-0.6680973178113584,0.15908510470544868,0.11003358682801107,-1.0964938113502969,-2.412321626942283
-0.04553522562256034,-4.746613598916212,-0.6680881525714231,2.4386783495388316,2.9891474214574854,-5.081084228370111,-3.558342602259135,2.971696311811903
-1.4450772860668792,-6.067347818221017,-4.672271732126777,3.3388565721525834,3.233065778639348,-5.510017319212816,-4.319444424665345,2.719136640418177
-0.38989163139276983,-2.9998529536776446,-2.4976771855794873,-1.8227858104894654,-1.5482145339062094,1.3798843196986084,3.9260607486525783,-13.006406782030007
2.9395444609609154,-1.7790922067193475,1.1802151544714725,0.47802702820528775,1.0024790978679197,-3.632542155566097,-3.365613332327039,7.578497080855356
-0.6005617651606207,-5.519003411597975,-3.5456607156222324,1.1043437874671562,1.0063827490219976,-1.5197742226272473,-0.9134478091654261,-0.8151213525659893
-2.060181566014477,-7.611976031511519,-4.689413260028963,1.470429847926652,2.875812218677446,-6.344017505505895,-5.743921102666099,3.6335155899387153
-0.900054332965019,-6.682102928003813,-6.226057588827031,3.347259492426968,4.609936281179436,-10.44457823600956,-8.791266711343066,12.280070402159385
1.4744680405993944,-2.22040117727057,2.0461575643555614,-3.5440820289570762,-4.259090299490859,6.665233691996681,6.295938071537274,-13.846124652457604
0.26274593171208344,-5.270104853839707,-2.281676684397923,1.1439975707134944,2.475983316475512,-5.185466698267792,-4.5482280592987,6.400167799355756
0.12242440519926155,-5.7649523013572175,-2.5648872777827916,-0.5331321219577392,-1.7143063163191155,5.631279704610751,5.422202822102483,-15.044546741935179
0.6775242001603649,-3.464967721742126,-0.4847802958630759,0.2995421676560488,-0.5580120922881655,0.7563267951164752,0.750094581159717,-4.130173404286449
-0.1411011266366293,-4.137224545840887,-0.025397530359833054,-0.10476941697559478,-0.9927444348247808,2.4385521675052964,2.8231805543136614,-9.85777829956938
-0.04215892553906014,-4.757468433550714,-0.7301086908783394,0.11087721701680162,2.0618911322953797,-2.8941560140502567,-3.5142728395597054,2.10393466188285
0.3121424473561126,-3.963943338277918,-0.8661725495276815,-0.46353220032796594,-0.08869081862651451,-0.09073320616394931,-0.46356658024881947,-2.2482328881725047
-0.4654051445207344,-3.5788321118711393,-0.13010031208823214,-0.22435371412918537,-0.8252539682426079,1.728733414758568,0.5459415220664992,-7.0441624847868916
0.7332479172284545,-2.659067079289033,-0.2199137002667758,2.3298514928999055,3.0672732722097433,-5.666622098387768,-5.951495169314913,10.492630029616759
0.9255470441834703,-4.041326806058928,-2.2085500144921353,1.6155266636906052,2.24822999896067,-3.9834745453690177,-5.380147688449284,7.756498465055053
-1.0843671937600106,-7.204127413749891,-3.553334520912141,-0.9399959328300502,-0.7747378531211643,1.6573444220538593,1.596439010389572,-9.570469143425235
-0.8866956282659619,-6.994753806044934,-4.114778549709994,1.4592072620575685,2.3709320976522776,-4.1620344599665895,-3.8954826109024103,2.3918422126705634
0.508774149764312,-3.8704160686508144,-0.4138711030560702,-1.6643827734735457,-3.661227909631195,5.925735756454025,5.53038011670386,-14.31596484986101
-1.6819958103427453,-7.864301773849369,-4.059758256923686,1.5231234094828203,2.889985881713493,-5.291332349670905,-3.446841076755061,-0.5286754165403981
-0.9823412294630043,-5.607280493880698,-4.013538581220375,0.1984564483558926,0.9755173438156023,-2.535790764677426,-2.182794482733929,0.27064420450922677
0.19456183364779014,-3.3056954878788014,0.6573967561520819,-1.0800979781676707,-3.425452971358208,8.575680157377825,10.359755207370613,-23.62347136963934
-0.5482145906788486,-5.633175056288656,-1.7877735022683385,0.3747348295936712,1.1231538233540153,-0.40491599841433357,1.4037463883148646,-9.062386813211294
-0.27617076668465573,-4.436347586285292,-2.9240598800050175,2.013051757809261,3.839987391165084,-7.383157402283381,-6.144701417589473,6.495592297172724
0.9869784880440138,-4.171142198271494,-1.8502437693407123,0.12544488423070493,1.4849271300084717,-3.6189949190805626,-3.4279673156949437,6.195323960145735
-0.3373599782154893,-3.5578418433672008,-2.7651670889812783,1.5722030989255706,2.969253963759584,-6.117176405270385,-4.737317470966013,6.372563924228684
-1.2240162007402255,-6.378889498229561,-4.013186346072658,0.9790614349321989,0.2298465597508248,-2.4614604872573413,-1.6044435093418115,-2.8392760233149485
-0.6827162254252406,-6.013307068995043,-4.328401276769562,1.0123523017560383,1.1183815002304103,-2.515015656570407,-2.078952593889091,-2.9071071288985117
0.46076418728538626,-3.6859699709780975,-2.4146203649438123,-0.5746448096987508,0.389236944527792,-1.2486813424440077,-1.7241779484730948,-0.07701525472249393
0.5454650814609122,-2.938751989619605,0.7467961336079978,-1.9259757961994097,-3.112409578745892,6.110453874306029,6.823647268995586,-13.858678397799066
-0.43677375060337237,-5.091118788480874,-2.8122788908816467,1.1221115978667566,1.4433981972664436,-2.265263798943765,-2.9557416477212923,0.23367491708852262
-1.1942715158413304,-4.37427005913665,-2.653167320690911,-0.8017637005477954,-0.9942006268977287,1.0252252112663651,2.990403566056257,-12.335185902044067
-0.07705812778566497,-4.5340413812606615,-1.0913528589718005,1.077477545732729,3.3526116513503883,-6.906493950342675,-6.606371104082695,10.339325450493499
0.23049754611116052,-6.6831469198636135,-2.615516520774642,1.415547761018522,1.0725555661452861,-1.151145096999235,-1.372922334045816,-0.7662749457820839
0.7678662498832456,-5.366521332898127,-3.6111371447122202,0.08959933088885519,0.18820860540894307,-0.5680938670774052,-1.914588992570847,2.2530632656844682
-0.6633188228175585,-5.970712266588399,-1.033722433002195,0.012227683421139834,-0.16127358656301077,2.0197848673894168,3.86977648437993,-12.597623012573091
-0.6366562809208537,-5.0032894748193515,-2.6814000103341997,2.0795716772654496,3.511656104555104,-6.954883562264866,-6.1048163304976075,7.564210780588167
-1.1196252235034803,-5.734243471148973,-2.985123341965949,1.2165975287611857,2.6378996647571684,-5.201510267779233,-6.4010735287643055,4.241009026696862
-1.679290361717149,-5.899177562148631,-4.121907820157844,2.4516717427865515,3.288736628044793,-6.136093335389452,-3.3675313199351233,-0.027433314946438542
-0.3407470939188769,-4.832294541901639,-2.4093955022544966,2.3080841455370957,2.7815541452407624,-5.6422251473484915,-5.106590897082768,6.516319824175401
1.4902573795519576,-1.355970290126334,0.3684376179018589,1.7172591938505912,3.790321436470861,-8.978703384201475,-9.630975570991431,16.830629053471203
0.7793011530249265,-3.34964469222414,-0.5545547156866494,-0.16487094730632565,-0.24178010066498415,-1.2463004698835112,-0.29847581126644984,-1.6701235483845813
-0.4186273167853506,-4.906595733322881,-2.3418515985206407,-0.002634575907710879,-0.782941546963817,1.4437637824345388,3.2067134461844455,-12.131248873439263
0.21564256771912424,-4.283968913009987,-3.0797116401325697,-0.07952401944145004,0.49603554030680075,-0.8014845040640891,0.46616308572022025,-6.423582488886462
-0.47298472358907045,-5.121306430848747,-2.2558006386388967,1.9970282267997552,4.030722044490358,-6.97202220977856,-7.808473035409898,11.03238348005131
1.6742488575386238,-2.0745194567378022,1.3133064256831193,-1.4637837363884263,-3.6773129976054175,9.196329342030285,10.780763271428151,-20.337561488994236
-0.6171512238777086,-5.330745177421789,-3.3067641636569176,2.389677135212856,3.838355096970315,-7.3892275045166445,-6.80046746498181,8.891230051642443
1.0658535129306093,-5.643093390148935,-2.187859671181625,1.202023063371087,1.8197153675421995,-2.332446108891103,-1.3668766796366798,2.205643831842356
1.3227032825309368,-4.794423582454381,-0.38960341822911526,0.6652583452255533,1.9609938341932047,-2.2623111499906123,-0.8407487630621218,1.09126749246263
-0.08879907801137794,-5.421746159761162,-3.967821853094777,2.30187902842399,3.8342126628994926,-7.911036138148668,-7.287566631073294,10.412218036522097
-0.5717971089993171,-7.806859442759917,-5.499094129702718,2.0987242731104847,3.6283014085658154,-7.14893643291122,-6.9623594072507435,7.765798938192077
0.21955932669292413,-2.9177127751272094,0.7131114888209403,0.9041425322871954,0.9012388626286175,-2.2012571037043145,-0.3915749838062419,-3.3238252024520505
-0.6942316613557111,-5.2227209585808625,-1.7325350212325947,1.3040310812787619,2.4511384761813115,-3.1083822657875357,-2.863651711560793,0.1844570030250865
1.8034384617586279,-3.229372112518405,-1.6678313493212582,0.38414361712073086,2.551767874058452,-3.9378759871450946,-3.4331296364422994,6.739927057807982
-0.18613078356401136,-3.5803675890724205,-2.190818913870974,0.2560676193234603,0.010721092420362122,-2.1666706603689136,-1.8898788305037482,-1.3252011282284335
-0.16320703731671754,-5.94165931758381,-1.016928639692443,0.21443679053822085,0.3209907391375359,-0.04284511953369208,0.7366245116124222,-5.515592586732951
2.2108426212728793,-3.1405136305359598,-1.7379194340905606,-0.42417073309391884,-1.0892728288472486,2.0570608576823526,1.6293343539984955,-3.017495786087431
0.4707056805773103,-3.032156262165159,0.24811366421661518,1.9644860404995583,2.634108528993156,-5.68634034851779,-6.011343061294094,9.27641360150124
-0.7560202096038663,-5.568994224706802,-3.7474562098061623,0.785061425204385,0.23401787577619126,-0.7950336877674911,-0.34243012049288324,-4.121163660350341
-0.29265271785321445,-4.6882055511515235,-1.9549482079643203,0.2676965867562706,1.794907161661271,-4.3095441614198355,-3.50708200062391,2.1253194241945716
-0.08947034656855166,-5.198749579776422,-3.257794114401043,2.104709014070437,3.3812657043830097,-8.953758151193195,-9.51602828795928,16.058302714957833
-1.2914136526460958,-5.317109637168414,-2.4136379506926167,1.5622342826097722,2.9646921708704093,-6.976871894008669,-7.461851984338417,7.758193128093014
1.4480451944715218,-2.414984090207437,-0.6637282435683877,-0.876099048678893,-1.5280539265330375,2.8939181691226463,2.9678363970922983,-8.627133614049995
0.07199166872521738,-1.5844071195813219,2.2492433297046444,-0.38688056724244596,-1.28376830293868,4.205925829152495,5.138274782838255,-14.992376636912885
0.5394065039587306,-4.882932683159332,-1.9088822305254258,0.9815060750259406,1.0685168795476496,-2.043799583763586,-2.004606077957908,2.448146652844418
0.8899444416950228,-3.4942703955938823,0.1895486346384404,0.17448745297409288,0.4511474348714172,-0.8816236958885286,-2.029748162754539,3.7354353861132497
-0.46264067003757026,-3.376988942714145,-2.22543858705943,0.1818246470219198,-0.19182670342107133,1.881937115318493,2.7209112042704526,-10.351405536755793
0.5313517116655844,-4.041341913494689,-0.1366557604609011,-1.4381783615726833,-0.5701740989389685,1.2736053248374928,1.1869060563339042,-5.111775117577489
0.20128902733725393,-3.893514332647145,-1.4846766453717417,-0.4178823969428251,-0.9809951892389943,1.12322979090069,2.835462419645701,-7.617713678667753
1.2412448142865442,-4.789813230661808,-2.3626540287956463,1.5480556327830208,2.7012917637075704,-5.98438169016886,-5.332437993884838,7.308586807519141
0.5362255120998601,-3.415727512681406,0.5578738243269301,-1.5974352179386153,-3.1531536193760017,7.705747416319271,9.791423680895072,-22.101556721254916
0.9064564536272023,-4.722287457680266,-2.054242053176131,0.8484979578001753,0.20341573321691153,0.586508285901731,1.231511274600002,-4.407689627409918
-0.42819884325254476,-4.5543654337018635,-1.0926839793552103,0.24956443414107957,1.4420763305012196,-3.4882155836031004,-1.6611224793097694,-0.22638867422974174
0.4329860903627555,-4.058984003001601,0.6863569605286386,-1.6699621732698948,-3.2389136308062416,7.367131940539701,6.936403926646315,-16.55095905654186
1.0831520167678566,-4.968019052231515,-3.8557480021501336,0.780535214637524,1.7558941822467,-5.1317934840925155,-5.331011228127704,9.677638387330047
0.33787125014709696,-5.733511334814095,-2.7057673081239195,2.192185177135628,2.7785725972948945,-5.777742564427949,-7.008562589926482,9.508936628245511
-2.1164952432124102,-4.99025791487586,-1.4436115142213417,-0.1345967255968049,-0.07936437899450904,-1.3419464530655938,-0.7911447893118483,-6.550632781370433
-0.5203630365332101,-5.039056468436776,-0.9456333129813135,-0.6365506996898913,-1.270900637547181,1.9539194149793588,2.6414358353386986,-10.609614524656324
-1.8999672352172603,-8.372506280826705,-4.462181739387796,0.5216413434722277,1.269194313886286,0.08349399939679092,0.5677086910887135,-8.176906019234554
-1.7426187102068804,-6.001203793960594,-3.606159661892798,-0.13997540896133742,1.3000529306034891,-2.329691174218479,-2.959011346721323,-0.07214476361413491
-0.2889729771287878,-5.066739495885334,-3.1947813052520995,1.1275120333741837,1.7247819743307302,-3.6669217414384194,-4.265598174027193,6.702952671785354
-1.3465811833901866,-5.344065066227182,-2.305516483090614,0.437264724476212,0.31490916108215633,-0.3619958281917386,0.11133356795086323,-6.345344638724487
-1.5038294405419628,-5.291075442502624,-1.8517573799005491,0.7289030580826854,1.1342013128865835,-0.7972771436903119,-1.046379868485873,-4.201850080715276
-0.380089972109003,-7.182436000079159,-5.599190151684118,2.480057464000107,3.639616286920336,-6.473848789294671,-7.285388407611448,8.957659028691356
-0.8781133109646749,-4.675925380752558,-2.4578183382272263,3.2692252663325827,5.143572461660344,-9.703741277012016,-8.951085040369069,12.583548973972562
1.413398937920676,-1.9886952504165674,2.605061230300186,-1.3093894655650875,-2.03498470737961,3.424649793692768,4.873081550149464,-12.917371515443069
-0.0698457477238752,-4.268358923281312,-1.8755965881288261,-0.17015871615907718,0.26035495701879297,-0.8451505638381183,1.1381461168922593,-6.455973183674862
-1.4017312084119578,-5.025743619439691,-3.7379461764209823,-0.12845552552435646,-1.1186256900318432,0.34760157258309454,0.3774680045233899,-7.0427520729244835
-0.020719369106818847,-6.394788445883617,-1.908630468349183,-0.3979323160161288,-1.1396163495464697,2.105885334164088,1.0387464879536452,-5.242880881194335
-0.24970932297708429,-6.598628735458442,-4.93439533366167,0.9425815092771146,1.5469928194794966,-1.9303376078773076,-2.1789622846436028,-0.5262667580970466
1.048702408202802,-3.5117712898255258,-0.06168008398956548,-0.9507214627362554,-1.8818364075573346,3.6216667462860683,4.394995613215041,-11.441550258145872
1.286063779924522,-4.1286102036623635,-1.9527426737624447,0.8328941869125783,3.661224813068633,-7.2459669546718795,-8.698274211634324,15.245294051453701
-0.16717128230525885,-4.903823128265755,-2.1474344895322233,1.497218817015197,1.7400412230317048,-2.7828803698852935,-2.192823371466677,1.899208010057718
-0.4301830518281966,-6.002063175293448,-3.24649007130902,0.3367143313874478,1.857360226564245,-4.9544512661264255,-4.096210039774926,3.9725785167429004
-1.379486669349002,-6.7518623604173875,-3.1632218793454054,0.11516564332748302,1.146332518977116,-2.808397366314578,-2.3130252086771725,-0.38010149687457506
-0.3634289256622862,-5.536548884527317,-3.415138042237408,1.3126139098673684,2.5986155373671087,-4.101510188890171,-3.249756683918711,0.42660358908175455
0.13273724755111255,-5.018292154209554,-3.082959385848222,-0.7764207162250988,-2.083673451068285,4.303219267980555,4.8773608249300064,-12.175158612959056
-0.021637297425890836,-5.864367059116816,-4.200554676047481,1.8966489188294848,2.126414331802162,-4.47790192756228,-4.486920550838329,4.59287958349084
2.4367042707008935,-2.5947162863681443,0.8263878720242627,1.1086708320988803,2.483088592388647,-3.324052555289276,-1.9688898977756257,4.725890546997887
-1.1357147823297709,-5.66519022646536,-2.9078919502491414,1.5452855381944506,3.4968967511471734,-6.5921366897801725,-7.52804385455557,9.491888721127493
0.5026451184657768,-5.4673183644023275,-0.8716818570576963,0.8278200801336735,2.2360301737160744,-6.719172018922821,-6.600181770174815,10.64463451423512
-0.9549774061713578,-5.754297779454633,-3.18072696199287,0.6380481199330582,0.8616387665203734,-2.8182848512857017,-3.736358076268838,0.3924747101197468
-0.8206589408551266,-5.79995642480216,-4.688541173587671,2.7372449953956983,4.273794554460207,-9.205462410913114,-9.602015466123897,13.930499651083052
-1.892726090744174,-5.724588494514675,-3.224726745573874,1.5486538032422767,2.7491722095303226,-7.607534888041984,-5.912288445015575,6.442949437107559
-0.27595105006837256,-5.289489787620842,-3.727690878015534,1.3382561110350903,1.9564794293196646,-4.041365169003934,-3.6805568356726654,4.526037583996607
-1.41847651241114,-4.345896546167872,-0.9056690426026582,1.020089340558822,1.548117435835274,-3.4580038538187146,-4.351243728269488,2.251622960374336
0.2725573204870592,-3.7237626571517977,-0.9033882878250726,0.955543701260877,0.828760589453659,-1.6333371454556906,-2.22396391657343,1.3179157666354757
0.44097391093464255,-3.888784223542865,-2.8079582003745283,1.2900989281737028,2.6728794668961906,-5.764456537777795,-5.3715627160940045,8.580153948367045
-0.10151807138455109,-5.72698628735874,-3.3424555684103874,1.1713103828591271,2.5001313057879115,-2.8471309013276915,-2.4578104183381537,1.4599042826005184
0.10678128737554075,-6.692286739478143,-4.759067086081034,2.7723490377326714,5.083990084173343,-10.530333104733804,-9.478337485263774,14.817035441087766
-0.07539493340177854,-4.407408051242163,-1.80162472388768,1.2386201398428063,-0.19531539124626618,-0.5799224003812513,0.0397006707007283,-5.645719395612112
0.4193349647928997,-3.009091391211113,0.3667530937705773,0.2383801496290744,0.3541121166320281,-1.588362241136461,-2.3588729696426203,-0.01450754109177077
0.9813553448545718,-4.399769949976862,-3.563941786725916,-0.5931262353186133,0.17955144473450524,-1.4389784436383237,-1.609353855747375,0.5547643017185283
-0.9127473779520334,-6.113561553049352,-5.20621671732208,1.3045968849321368,1.4185540969115231,-3.871976574309632,-4.4146825385585595,1.471494045965731
0.8383592428327026,-4.803932226979506,-0.9854778753737825,-0.03084480853440269,0.9392414669994866,-0.9799221854608022,0.2845134850549875,-2.5123742624607237
-0.39988904221631655,-6.771403506279403,-4.0826103950047825,0.5320783415948416,1.597585676461751,-3.7007708057281103,-2.270444177284727,0.37808246902123555
-1.1376820161697374,-7.344578237909092,-4.910711587797304,2.9140966584426042,5.803967744538568,-10.322639073701021,-10.233502173305165,13.502145414556491
0.38657690269731915,-5.692003994058124,-3.367094229757153,0.9297789855146656,1.000792596599241,-1.1669813612690016,-1.3545768161928446,-2.2061727263829916
0.6271851009227474,-3.9424722569918855,-1.3742022612314801,-0.3329947300886398,1.779850839752229,-2.9263724687575414,-2.494161363595629,2.7021784588434095
