a,b,c,d,e
-0.4698365084987269,2.66215990719819,-1.3812090263286547,-2.0096446626333755,-4.683761744172597
-1.1269879102008638,3.8904836369791473,-1.4195319413934078,-1.3601680957798048,-2.04086547308437
-0.9006921837126766,3.636579751593752,-2.550113669704027,-2.2766189156838164,-3.157671628458991
-1.3168302110582415,4.391237482131685,-0.21724554612033625,-1.3634792350903167,-1.6764929828091952
1.0659802307876436,2.9697874517177234,-1.9064118326420305,-3.466940779766343,-4.463054149449617
1.3289605904369892,3.0326131073148197,-2.3172682242389855,0.30310202480353876,-1.6084769348456431
-0.25288144631783127,3.715634634667022,-1.6091687164354038,0.2616278443284368,0.41147007823142046
1.2728827687546636,3.5412026345419663,-2.649050648700401,-3.6784367145086803,-3.499201911115546
0.829519042024073,3.036327882662864,-1.4788958335384788,-1.2279305394822815,-4.331327951825525
-1.4176841701595697,3.232022741105724,-3.6452205710148027,-4.396459356609794,-4.555024259153138
1.1059933699072981,3.9865091806527646,1.6531769393841342,4.746724941453442,3.322488631205234
-0.8658311156932432,3.1950801047361557,-0.976184272382698,-0.7100647833006332,-0.6285053737984314
-1.0206230195133374,3.0034267520168245,-1.861359901630986,-2.139534185908852,-5.1061299192735685
1.5777682049318862,1.4363925862376203,-3.0347690621030035,-2.930212856416989,-4.842232469699005
0.6505927878247011,3.7284505734804507,-1.2053118158817093,0.05211200216867162,0.2540421780223694
-0.9759588161149049,3.648017056905601,-0.5366356112868294,-0.037648843823445015,-1.954342248787882
0.14242573607056525,3.6123145153362968,-2.3634837831725783,-1.7839877200811287,-1.0843059760234155
0.3526272039171724,2.6996513044470865,-2.887314539099854,-2.3301869256462933,-3.6243264948215845
0.8358078963143372,3.149788949449912,-1.334738439582304,1.158004361253016,-0.40055979171841793
-1.7520985727269711,3.9370249958640726,0.7045570606213276,2.295130647995176,1.7525212733201556
-1.176614719429302,3.955105734526221,-0.29900920093841976,1.0455616587780596,0.2052205329984178
0.10469002988812601,3.799469973720287,-1.1604096133780206,-0.9280166213971464,-2.5362463341226715
-0.22222269709877338,3.9674226696237525,-0.8638933975021821,-1.834109019599661,-4.235803018353257
1.3373981074427437,3.1709508856812336,-1.1116385408826779,-1.2732629333464969,-3.8132730870959533
0.029423575584972723,3.9225801085729572,-0.4321798001206113,-0.03441552808275258,-0.8321633779944545
-0.18417574651522164,3.876846450487515,-1.3936114165409637,-0.9501203639312549,-3.4199565102802354
-1.141938226142404,4.075778958444774,-1.2008458035299645,-2.8063850817389486,-2.202428110526339
-0.16493777539621862,3.103078369578977,-2.1964491001914173,-2.047852368196899,-4.509105951679506
-0.4934013403826786,2.8168868670198064,-0.7985197941528128,-0.5225019578985837,-0.5553754321815993
-0.292171185803555,4.6311274205520405,-0.25926681836748966,0.3149768163245334,-1.775744414431696
0.014527881937568883,3.1887353943947754,-3.2530703622329042,-2.964032641603586,-3.320849726758409
1.7058526805445642,3.1989895722406243,-2.546666596726056,-2.620606760425473,-3.282673596315031
-0.07068038165207131,3.9659197322479685,-0.14993193060004883,0.34263172275436177,-0.0878261233762363
-0.18767099092845213,3.1727013323015414,-3.8280029286964035,-4.697846393908548,-6.284196117749018
-0.12500903031957764,6.1519068450188765,-0.7944995949982738,-0.817946237478428,-2.0203123704367387
-0.7290838377436085,2.8415003411251623,-0.6891747275594238,-0.3457133052745189,-1.9492907072968362
0.9080628435179854,2.612196992210768,-3.0594892841174683,-2.699099182583248,-3.502698747155319
0.20277504825236733,4.113193171056142,0.17379246605379783,2.354099572032133,3.321425293506926
-2.4508721285400865,2.7212238900683525,-2.6628971649945874,-2.0256600360269625,-4.090038820600359
-0.38980980315576796,3.781556266856767,0.038733614476972544,0.39695446827657566,-1.8595693684487835
-0.9636384443688041,3.966903540992398,-0.8869882855259674,-0.8527362939313303,-2.62376147504253
-0.507105280428242,3.187290374331735,-1.630279388073669,-1.491297822799961,-4.178091732709843
1.6168743984986076,1.9328605295005217,-3.490488912163938,-5.345658797342239,-6.993830726051007
0.9827395110230576,2.5446887882571385,-0.8771150788042081,-0.7315630747804904,-3.9148627524878514
-0.49929559853915206,4.38731578574079,0.679738798539961,0.14538102844626244,-1.2592483572062947
-0.6348131639714567,5.418949957598846,1.1680675266498153,0.20993696501094994,-1.4881619079685733
0.7933472351999252,3.2267255811085813,-1.117994728625965,-0.2642442502534702,-2.3378763351986156
-0.44856420802835434,3.942337335414155,0.9765691147427416,2.6292519922243116,1.478739257635564
0.8705556094197265,4.021795763942186,-2.2985717100009095,-2.326380856360804,-3.0296719785808297
0.4987194410697233,5.118419495967146,-0.5869631833926692,-0.8134327879215391,-1.320013983738372
0.07859870611503737,3.1076916969069948,-0.20145162334984623,-0.2263301314918864,-0.09633473811074689
-1.2417555288783926,4.883880051303175,0.5430806595937803,1.5621513725155929,-1.1743569581234026
0.7825588257151592,1.5580654306608368,-2.8098724527554206,-2.4927832429431285,-4.852937594314653
-1.013717366440399,3.7996887279895537,0.061232593971040084,-1.2224922941235152,-1.0297927086570047
-0.9972468276014818,3.024812608399542,-0.9174757853375454,-1.2602880575551563,-3.234888297822289
1.1129658916602636,4.1800985395581485,0.21294565807582855,-0.07236193455990414,-2.900746235549761
0.09212665843410921,1.7066959174702576,-1.896962785630719,-1.4329414818222148,-2.5849664881080665
0.3138190201071218,4.414683099604024,-1.8463763340174906,-0.7240810279591147,-2.9672823515683513
-1.6260844886265164,4.2766432973871185,0.6748659661830758,1.9339165317052853,2.0019937162493804
-1.1109310952157205,4.326320182337126,-1.855408559111573,-2.149397986943492,-5.16532134513041
0.6946706116284086,2.1756512540653894,-1.4285977084361923,-1.201694992392167,-4.4485264945463925
-1.296472328074761,3.365438485968542,-3.0921838235495804,-3.2405422371745063,-4.768225159632414
-0.25197737820688537,4.097136086048556,-1.1047196962443135,-1.1511677537923046,-2.7831334962547927
0.64455841198398,3.224587002047082,-1.7396824857602167,0.3477468423809307,-1.0033262871810273
-1.9738338698589637,3.7588522657727443,-0.5346549174777482,-0.9683257018956499,-3.9097042273724516
-0.21722615821867644,3.6501283075212956,-0.166915936369041,0.5473975495524667,-1.719403488178539
0.013985221865292462,5.16202019618787,1.6137691033840265,2.125193618745339,-0.7315359159187949
-0.28987561547486984,3.037562623812281,-1.1541260672218399,-0.5078365211133222,-1.0335323948837494
0.6181907146653008,4.3507938306942044,-1.1454710594479902,1.1922745713387657,-0.4127171787964113
0.8784503013072725,3.961022366993333,-1.1199574733903892,0.4445129874287892,0.5642401199300795
0.6172815804922585,3.3296885205712736,-1.4677645644120256,0.7509755953370849,-2.0484108231567753
-1.2158909241041307,3.9493693058658157,0.8257945182074808,0.17949361247881201,-0.02436241479225365
-0.327305430255024,2.0089564649348013,-0.47838454417186727,-0.5555317217267223,-1.4157218776785139
0.03091727803269891,5.424730511840416,0.2121115721864718,-1.2671409044973059,-2.5029730370447827
-0.8670052563234263,4.022370660934547,0.09030892838175408,-0.8322996700948652,-1.6592039793197826
1.7713412422676835,3.1221950056282792,-1.1579659574695038,-1.0494983912249316,-3.0465209862929723
0.7355830924283736,3.672747699352098,0.8132879547862082,0.091283567826415,-1.1415785155165037
1.403821392066557,5.146131751326569,1.4253853609606302,2.13506467005212,2.246136074707814
-1.6583355655822452,3.5111165127064607,-0.12227313866434675,-0.07771680133399705,-1.0756989016257177
0.7517964658354561,2.5026318631035895,-2.2499831627660845,-1.7163728758545072,-3.4936598836964645
0.2677114623438358,3.91998689847951,-1.2206379485868541,-0.7635790315435991,-1.2236499218464112
0.053155347577867364,1.7309057054608312,-1.8711252419736193,-1.4503292829616308,-3.2324816184620504
0.2386007909284437,2.9615998958174363,-2.514619219293828,-3.0973595331897874,-4.980377939929681
-2.917159880697066,2.9696952245228854,-1.9438550976471525,-3.1352991953490057,-4.131993954092998
-0.10522413425087113,5.5561207314020775,2.5538871980829,3.8172213104673896,4.458389054764853
-0.7978827636184951,3.433322072431764,-1.1386038932691984,-1.868548381527422,-4.425856244137489
1.535755991995992,3.238753191072269,-1.1369128496143226,-2.0883661739875947,-4.741762848396796
-0.16395350002699655,3.351095071549306,-2.2058625817318998,-2.610735191717753,-4.385806311680283
0.668326018107997,3.4405846482364817,-0.5102978633779178,-1.1575643548393812,-4.583363345550352
0.03237010072703053,1.9873559118099124,-2.7200320122787067,-1.645140094364776,-3.143509339633149
0.38288573638504947,4.22413645630673,-0.5611578092582223,1.3213628331500036,-0.5358478360657435
-0.8432302702928711,3.3362190687549313,-1.4149356245481228,0.49582722976408156,-2.067795039785904
-0.4890774681189237,3.645862912743904,-0.3739140236504084,-1.0021247293561586,-3.1032020592070726
-1.2490599706780527,5.172567249065446,1.0714778335463189,2.389505587270091,0.361265959613276
0.614270438357064,4.381995516592486,0.6102799196951447,0.5551081953453914,-0.49958413394168966
-1.7567217824785826,3.5042126513944347,0.42178210126984594,1.9020158699925096,-0.05179761341346356
1.0258368428852387,3.9171616278804877,-1.290302010325994,-2.355829237794432,-3.3391493780121726
0.7248546715562,2.9273523098635494,-0.7005963229257715,-0.7805021502376988,-0.16269991565229613
-2.325371374874287,3.3668981038228223,-1.3727938896167717,-1.1747071040336874,-2.647168173120668
0.5872591668027922,3.428351435861096,-1.186155517103594,-0.26311954237319357,-2.8989980235143085
-0.3117463308224471,3.0025743000727942,-2.612260616859989,-2.2046188236978677,-3.061271757533265
2.2297318414095484,1.0324173020182292,-2.440412455473683,-2.8520748316424362,-3.878454946167826
1.2449473786464456,3.8027263310440444,-0.73121407985393,-0.3571745124009291,-1.9572544814789485
-1.8598354065456286,2.25999285872473,-2.5783801694010324,-0.5981503004297253,-3.3397476515403177
-1.0717013268617444,4.088660478049248,-1.2159102538456636,-2.5637803736510802,-3.8942812480901337
-1.7445859869741926,4.022056228417479,-3.2771516890781847,-0.20522154383650992,-1.8595659306336376
-0.0679802559844049,4.246251427237048,1.1284131191674547,2.8805185436760463,1.8955784005892569
-1.0150679057288161,2.2145444772567515,-2.0401880068104776,-2.3385227855493045,-1.8080328200653275
-0.7435882288125641,4.887858336913395,0.5761680426697748,2.787590841602265,0.7787781715194071
0.4249658974361492,3.6141733810462986,-1.7895740442199517,0.35900067875391506,-0.13844777008080067
0.3877031412620148,1.7235367072874355,-3.976026034565323,-2.927938330483181,-5.721207223193708
0.27009543419728654,3.12769376086322,0.0552638816696398,2.52815973645012,0.6170497270034213
-1.1037406977820072,3.028088662074608,-2.17997407206764,-2.7738212133650784,-5.449494794180038
0.9682783545914808,2.264717953799295,-2.593699454858485,-0.9925069214792865,-1.0525941207822134
-0.10239670661109637,4.71907023479223,-1.2291284543281065,-0.6555393433086298,-0.2920700153528244
0.21530262994151197,3.564289482247542,-1.4024826813043518,-1.2975267958346226,-5.510080405888326
0.09235403825445808,4.550751237280691,-0.5201554347918813,-1.3843092935555716,-2.475999195014692
2.3746065500264315,2.854443952309635,-2.3025868472690894,-0.6232245345760106,-1.1064232646611396
-0.8165751074555749,2.5299232329212997,-1.7826560558763214,-2.090478441187815,-2.2592473909309154
0.6168141996897798,2.8579352588524447,-4.640876178090888,-4.429491056860382,-7.03806255671724
-0.5815939342816051,2.131084012214302,-2.8456092418416183,-3.081114949484655,-2.559663125721008
0.24410438897835213,4.311284559167972,-0.5960037543665853,-0.15103172075688143,-2.84435394977851
-0.317438554837682,5.544564385154173,0.11597652770668332,0.6949017403899093,-0.471740515612388
0.13102711619341956,3.5311201379298556,-0.6023034722791404,1.620786422493369,0.5448275036065717
-0.08485053166200977,4.387171826464029,1.6869377258037699,3.7309957738042936,4.648795497179012
-0.4283278221631072,2.3593243585849444,-3.288065663417509,-4.12447575126949,-6.494775893908805
0.9595905257500736,3.4843955514713287,0.5062917773362552,1.6541525948227616,1.4931022644582255
-1.5612029221888803,3.702584478580702,-0.1602211033862363,-1.0429559978145138,-3.5286660671428765
1.2225413386740303,3.4265199328843066,-2.690079918054807,-2.336796548183394,-3.0306962136384907
-1.3102967497654392,3.9904702849489206,0.6695453684351411,2.0876170020502234,-0.04828088509981732
0.044212378104198057,3.590191114111007,-2.488839069557505,-3.750957082030049,-3.550674271275051
-1.8309058258475304,4.131889765306563,-0.2501476086593631,1.7883177053691608,0.17534615910420767
2.0009631015901537,3.069673943513927,1.517834857430422,3.295601221022082,1.4043055500887032
-0.3796764708481731,4.91817289484603,1.3828022524458352,1.740144139181539,0.58347651853846
-0.4657681648580778,3.0025322614018917,-1.5087454782790886,-1.6170940783115446,-3.495214549524195
-1.4419787356400129,3.5612798217635198,-1.1563389495403544,-1.6262069723512957,-3.0245966236552815
-0.542557820111825,2.924535035156252,-3.454330258123938,-3.699461075354627,-6.678512383062454
0.5428582244775959,2.7338558054382376,-2.2609435886761804,-1.1393928282163044,-3.3284177274778473
0.7432541712034423,4.334258721699026,-0.3335641707741407,2.2995963472291834,0.385511565282215
0.9651704927286658,2.6680295025673444,-2.405912952180507,-3.315246197645823,-4.058876125923735
0.777337576061744,2.2209884095387435,-1.5579387917694234,-0.13137872255236493,-1.416012976436772
-0.628066083725374,3.74794292047046,-0.8372377525087329,-0.08968076781993875,0.22920331369181524
-0.3781625540393897,3.937417743681715,-0.2576416027714704,-0.08223849866848537,-0.27507158129925124
0.21868859672901295,2.5431796282899173,-2.36615560878158,-1.9259017877420235,-3.001386128469173
0.8863939595679524,4.642425395192018,-0.6391949421661413,-2.1622801951992003,-3.674501817546443
0.4597059550149875,2.0985066393056293,-2.801568801919331,-3.100712634947803,-2.800446207586945
0.8045703015848366,4.044517104839201,-1.74911856067971,0.3800794541291812,-1.8626349195922334
0.7508689887312598,3.4215078604238625,-1.2220237245247154,-1.22502623724347,-1.9903041759932298
-0.07972956385680847,2.9480659995184935,-0.5846428538393138,-0.11622760305244473,-1.1178223996700751
1.0437433977204944,3.3498371477294357,-1.4315092713411237,-0.918107413123085,-1.9017292277436326
-0.7941362900254239,3.166507934261733,-1.9739248267202785,0.6005265680891789,-0.5077344468552816
1.2935099684593703,4.3787416013550615,-0.4013529470207351,-0.6299673095600203,-1.6051884474594953
0.45176860094098414,4.236437428248206,-1.3533809539593227,0.9974726803319449,0.5116963357653402
0.5555820886501248,3.45554057672608,-0.9475505740582154,0.23749838959229852,-2.4803204564403485
-0.15124764674637586,2.517496460281091,-2.8810797300959305,-1.3419358986117496,-3.0529406835001427
-0.5577288874952148,4.145471762908681,-2.0817702305780856,-1.9562521200639036,-2.676204709566589
-0.013646791795296761,3.54264711697388,-0.7909054668278448,0.8996192381277972,-1.8857760252298932
-0.5907070139634865,2.6542083544839112,-1.401143813295441,-0.036558617767784685,-1.5740177432812288
-1.7749620596421283,5.05428082329793,2.1847398165723817,3.9506734431292,2.226321626524642
-0.1697197964203783,4.431451872810546,0.8674360511923149,0.01876039481835723,-1.4226206854099839
1.1208406514031668,5.246011045399092,0.9697124390076056,2.6432747827632084,1.4181509563736077
0.2732040228521227,4.27730320166437,0.09792582111135595,0.7319302972792658,-0.8804201749743124
-1.5634779478686884,4.080168619069498,0.18875055680341124,0.25117724981928197,-1.7740362522409052
0.28911939868998415,4.287478637643464,0.4168920941679899,0.18438803884404076,-0.8812937337858591
-1.3864422532701932,3.8731558329029068,-0.8210724919094314,-1.2780555587475457,-3.380705108807324
-0.056783194392691534,3.5033302992108375,-1.197576367764145,-0.035431086273541856,-1.3906477998727311
-1.4571558198556664,5.09866697914226,0.7377701844405138,0.04071582901727733,-1.1841799365612589
-0.6221677002542582,1.5042847501623555,-4.344023042892337,-1.7058485724071288,-2.631823367445726
1.1289722927208916,4.055883180667037,-0.5424544329534096,-0.6782569895010404,-3.7454647960514684
-1.1492039971882941,4.9300184481831995,0.8964149613821581,1.254523962811015,-1.2435164385682758
-0.8592924628832382,3.9555279749216177,-0.9175123959497664,-1.3968904001390583,-1.6821582975938956
1.436301756563291,4.8212078669702,-1.6678632797720512,-1.404760838885345,-2.274588334776835
1.1062887100598888,2.322114963819409,-0.08206385458243926,0.03678083771513141,-0.8575554395408899
0.7400142363043355,2.87887705760408,-1.5799981995438956,-1.3803161727049682,-1.7291110821188052
-1.8618451532425115,4.046016084960331,0.04409607190042253,0.8171901775319736,0.1386565927209642
-1.3683342975511175,3.4303803298503337,-0.8773655474474727,0.7010705289612075,2.0868974979121173
-0.6619259410666513,4.1359209552517395,0.23653847758870294,-1.4663109049209269,-3.896066690661749
0.9993363324744892,3.457607982903439,-0.7791925698268104,-0.20641499988526146,-1.073763290894855
0.625675571596154,4.60612616934941,0.25709727837942153,-0.9282745864372733,-1.5985880698145556
-0.5318774939427574,2.3953642026460775,-0.9273767169178462,0.3145532027910841,1.2848876915744922
-0.624603408215179,5.06204071205012,-1.9233224750478626,-3.5955206149034513,-5.790621871694825
0.5362969691808936,4.314521390265662,0.33164984954119003,0.8119449936957883,0.10981758432788002
-0.1525225324523588,5.196603892787513,0.789066389976227,2.364701791255089,0.10087302534857756
0.10964775457400863,2.6601500923259653,-1.0046958263614374,0.017631716493159866,-2.3626181695356303
1.114592444577377,4.091463684875175,0.731829601756506,0.7782780244508893,-1.9894102529876794
0.23682611678802748,4.055521945805342,-1.6994124980109868,-1.1083225312259595,-2.005880193366035
0.06191648367995918,3.0527276124857865,-1.9280911730645427,-0.5523502093035941,-0.11821830944253753
-0.33732516206850605,5.118016734927544,0.3157120092549451,0.22255550191686302,-0.7181249297293482
0.10192588737265744,3.0732906982651755,-3.4949468567388413,-0.9766813129466554,-2.9292261906243864
-1.360258366289327,2.020476808763374,-1.2627145600384182,0.07699537652154853,-2.7691535992941025
-1.6517591481792673,4.699419620908124,-0.3532845435133629,1.3612723124405808,-0.28155565121941883
0.23166044423651747,3.229479322444073,-1.2875031162077335,1.8693063752622658,-0.0992268308878308
-0.1586348370386883,3.564563686451016,-1.5913542779595813,-1.7329867170975977,-2.780729640026449
-0.08787674241562057,5.032717396261957,-1.3983416885764972,-1.4461053169233704,-1.5347582281708843
-2.9305943758527757,4.715810074441893,0.3102890294373498,1.569622800895818,-0.2384278129334696
0.7777673890849254,2.4589129482165264,-3.0822295440662524,-0.7971017421003628,-1.4466715274161288
1.099191555547813,3.0987733959128683,-2.5336117123809245,-1.7221823385808601,-4.391583240565524
-1.0973376745470436,3.782645450166828,-0.9407948854322976,-0.6271719493890804,-2.8947209607913713
-1.1111049009175582,4.609048908932892,-0.7792710764555206,0.5159591421881927,-1.9396075197172937
2.129247112028298,3.571277605051245,-0.9665901523993031,1.0845869804929578,-0.20299755794828694
0.5895468860356021,0.7089756250619761,-4.719294380243322,-4.657089878615188,-5.042809329522339
1.8594948076233115,2.8623512542647043,-2.9578026433335625,-1.121754046074862,-4.497708813687529
-0.45498348034078,3.3995429712264214,-1.2868004337813839,-1.100226266464978,-2.866539721936222
-0.28060044683806395,3.7370168465086997,-0.1733129010428064,-0.42320793242314303,-0.49358206338853816
1.0592237388963208,3.0782651037550917,-0.8355614332170455,0.048868004402613296,-0.23308729894126556
0.7298287890155296,2.291663108548311,-2.9704620203921674,-2.8817962526624656,-5.364255263756253
-1.588897564178725,4.035472217781047,-1.5388153352922351,-1.4916840206713702,-2.5751416423759204
-2.0078930508046704,3.316247615767928,-0.6612342035596738,-1.3153019298138826,-2.2819620389808604
-1.767622112939381,4.950629724120098,1.1152050807152847,2.4040507938675586,-0.6867564688560241
-1.157464632233422,3.426409199370071,-0.7140255945043861,-0.16508720179627448,-2.5250770539648513
-0.5836803568061814,4.4992307876002915,-0.2686802025244347,1.5376051839948688,-1.6770467528423698
0.35203447180292424,2.6813810054278218,-2.786416857740895,-2.6465549213179087,-4.156695873055064
-0.3044267628566672,3.442406349844317,-0.6165576232835759,-0.2626805346989841,-1.3158226003275832
0.7823503424176613,3.8217008106730095,-1.6541566331082236,-2.5259321908991916,-3.26901352844623
-0.9964186260023896,4.313783981552276,-0.31159658212512753,0.5123430599608907,-1.0571873259765012
0.816775867200791,4.626837535180819,1.4809514582053067,2.560885299934591,1.2737560110545927
-1.993060371054156,1.696138960989483,-3.119337055266852,-3.7491324535629036,-4.180338914320771
0.2689134476786009,5.062818324454938,0.3702728905227995,2.2891789392181034,0.661470877826306
-0.724342519408201,2.579157560995644,-2.3388636677511965,-1.1538655949843697,-1.4507900064787131
0.5411316108045314,2.56263544255225,-2.0077240584253615,-2.8520311819509914,-5.394791859218348
-0.2143751097051141,6.486744421236866,3.0974889287118437,2.644977360618337,-0.014155057229271462
0.14141947334054417,2.815040746619374,-1.3461250807245566,-3.267302938113746,-4.114163407569775
-0.5997494491188647,4.695033353908744,0.05834275835120227,2.7202845395397053,1.0999122870113986
1.836913528321314,2.404517396764321,-1.8546694696895676,-1.8499180898832233,-4.426739512396652
-0.00463297222434532,2.750162774663385,-1.1850944787886473,-0.9473770998047077,-1.9919238365081495
-0.37494468984913537,3.502509238470205,-1.8768080861529928,-2.8377846935081332,-5.120195725704912
-0.09848548450942361,4.243040522384462,-0.45534913142606226,-1.2446843288280138,1.341139713899251
1.1091698114921316,2.994407707829194,-1.229599487245581,-0.9495904049589581,-2.1567086264427324
-1.1563476602653329,4.835522243017544,0.8767006152992737,0.9299032091604036,-0.21168718920864066
-0.4064150163846156,3.194071394778432,-2.0275708081425132,0.09186434993077897,-1.04437157455203
0.7019536262212701,2.534067304964735,-3.3878329166350767,-0.9735075080312949,-1.9299958118211997
0.9814797493081158,4.661444413570068,-0.1420062209388574,-1.1401516053541805,-3.607878565337945
1.4074818613137168,3.075345159711912,-3.673822411585361,-4.005188110382666,-7.147578733073697
0.05741007143815779,5.719668407631822,1.1683103141188294,3.7905078183910748,3.195387844624213
-0.16344289852451258,2.8158358832992065,-1.6258729140476786,-0.9891737107204662,-2.3777870402842796
-0.05841124385868244,2.820617644629463,-1.2730950728573927,0.7733388232986587,-1.0484623410785194
-1.5510194123480547,2.5941218127102283,-1.5898086837283807,-2.41194258181168,-3.9781869612464607
-0.14139550214380217,6.250419829551412,2.0911649924361706,2.8477132142903354,1.1066096191547954
0.5585489592742234,0.5944298796735135,-4.5141570862814735,-4.357885757819328,-5.225057634431673
-0.6160490255561253,3.421486342972026,-1.2802492697764862,-1.452574869924307,-4.53855856425799
0.711226579792855,3.1102832556534654,-1.4682853463961725,0.6745628224570106,-0.4368528360193469
0.34020997686833787,3.0458282216087733,-3.3048214766606447,-2.097780751563745,-0.8099500416955738
0.5323091855533487,4.027399174276966,-1.3764248396955363,-0.7874125860165136,-1.2824610608473006
0.17739611463694044,2.596888725301392,-2.092615045677444,-1.8081784203400257,-4.810481907264187
0.47113629339992935,2.92490256057244,0.004404563395003613,-0.2031187326089423,-2.7446875130537487
-0.34752341219351923,3.2295039825076883,-0.8174267356407248,-0.5973545618435794,-3.342303100737217
-1.674682944704357,3.1451798138450253,-1.2387505898342033,-1.9187222714468788,-4.094452351292004
-2.147289029738655,4.0662504459207245,-0.48940186687032117,-0.1604339884880529,-2.026698861165837
-1.6012779371188537,4.658344618025906,0.6206187652039082,1.6325146772531514,-0.020324133172518855
1.320661655528167,4.012733711086162,-1.7675295810322582,-1.3584257211143969,-2.5346787387737364
0.6556180611713827,2.2179833380103062,-1.3428461933124873,-1.944260404493271,-3.2331031728142343
-0.5766472922336929,3.665648666167411,-1.3696605461946434,-0.3302220255579955,-2.5875337280158925
-0.7535275803573779,1.6716402767245264,-2.7286482243713666,-1.6004989466135533,-3.39294949883399
0.940289464883589,2.9630755891081146,-1.0972511355390226,-0.7897777050622806,-0.8803574880785965
-1.2165601493811278,3.9666357165842343,-1.648349064324147,-2.9840477547512494,-4.508596112984891
0.051142058552161786,4.905882526843278,0.4643605936398593,1.425914511601138,-0.46372757907100054
-0.47177603363833576,2.0433383666535123,-3.792081389965306,-2.9067654384918145,-4.57248863151145
1.0190436932417624,5.122149360739598,0.36429844116728366,1.837287878616491,0.47826595796648036
-1.4047915476103274,5.3569374238968965,-2.388885110213027,-1.6948676607190358,-2.3057143653399157
-1.3602434375921744,3.008395992692972,-2.2474292611190556,-2.115128882365383,-2.1820407497592287
1.5904522979160232,2.282213408149662,-6.866901176715174,-8.053867415323714,-9.303873840165869
-0.5348113382185579,4.436702608066617,1.487970289625737,2.234824218756953,1.3739181222656915
0.3330703726182551,1.6676786485409467,-3.6680798758972686,-3.5434749428174994,-6.099582935501838
0.45002067342183205,1.5494060174381497,-3.5145286590819933,-3.6201684107403262,-2.161367797180805
1.4873982896858626,3.468144353627058,-1.479850584456163,-1.9618228900718142,-2.8571454928997024
-0.45884049314930064,4.986963981001335,0.031959603346915694,2.025261165472671,0.21251446516484912
0.45677523755741145,3.88763783672169,0.23531517620545017,-0.07708598235108677,-2.249955365579675
1.0448728124544275,3.824353083880518,0.11930917859981194,-0.5022818330533119,-1.9654552772894218
-0.2520628154033563,2.282741176899746,-1.7728471545441553,-2.1260393308210004,-3.565707705564647
-0.09728659841348947,4.244623513740813,-0.12077706488864615,0.9160403917092212,2.2296176073825587
1.0017453976515072,2.496643286771366,-2.534030468572328,-3.4025219020947146,-4.410338277434473
-0.40694374877255896,5.216979978672709,0.12438331790119689,0.7712584910230154,0.2248920356324553
-1.188763054322851,3.3515303544962487,-1.7127798149935436,-0.7217252101847582,-0.8412205027023749
0.18323443722190613,3.4242185110134087,-0.9362567329414566,-0.20707389815728353,0.11098079715617937
-0.1310866506877266,2.603145263803796,-1.6280272428115907,-1.3307965984754089,-3.4726671020263775
-0.1440276600546764,4.730572929915908,1.1323077199306073,1.5228268103235398,1.3896780339958865
0.07898871634000969,4.319856594060875,0.14534282630695705,0.5305971203068665,-1.7824656560033851
-0.9895381200318641,3.4953206189686417,2.1893670212128233,3.0447432318829195,2.6633242856172976
-0.7460982566525134,5.248653955247538,-1.2369808698970945,0.00742786380062066,-2.998686949907377
-0.9265331111571506,3.6059221882671766,-2.325836163616101,-2.0139788487541974,-1.814039841888599
-1.122768432270995,5.369335106865353,-0.9771215376868467,0.5854119786230703,-0.7338776671989674
-1.067593769044886,5.242314073815516,0.1491893079318754,1.5744888719014514,-1.5729553527610436
-1.572528250002441,3.8817994822594377,-1.229919679262218,-1.2000339350310931,-1.5976778693058173
-0.2254314492280993,4.7866927706048585,0.8117536888548446,0.28567168792352904,-0.15502461237426501
-3.047632565352754,4.07732309716256,-0.3687117503382258,-0.34667066290579196,-2.7634804265209167
-0.1420032144075213,3.467659292314506,-2.1277209965335304,-1.6080709013969607,-3.3792512954491096
-0.25665411639975283,3.7378508241609465,-0.6945485915679247,0.8211136918177381,-1.9199707437881433
1.1876343927211208,3.2051331652514805,-0.3930004738849715,-0.07345050101213754,-1.4635816570106637
0.11834791338820451,2.889748761025625,-1.7973830011458838,0.1981610140558514,-1.3612700538423228
-1.127780764891714,4.831165364437742,-1.0163367553237084,0.4040777430169029,-2.1993133610783233
-0.812941095310326,3.0656243168959305,-0.27434776531696503,1.1789557863258162,-1.5481613702419588
0.57740257751925,3.7796973434764105,1.5546900895762419,2.8026323183981243,0.8101289615268065
0.22555983951018072,3.8414458304200365,-1.459868525015612,-2.665965465233371,-4.60575672938937
-0.652916144664712,4.186216019010959,-0.39489226928386023,-0.9058960629987686,-2.314489275418925
-1.4098194289478103,3.4340167127647803,-0.13764674887628248,0.38010422333089267,-1.0774095138207076
-0.7925258304579145,4.325999959159852,-0.6726837639036254,0.9978133295231297,-0.435766431952518
0.17017694319193222,4.697899883456679,0.7089361002164846,0.579591489652088,-0.3001101667878088
-2.1803662087381888,4.816313349142577,-2.7223562925234734,-2.0217871539566237,-4.484030488099222
0.3283679728315381,3.600700686284245,-2.1451742887083007,-1.855432040481729,-2.9252365834315244
-1.8807984279740577,4.953544018690552,1.166336380126293,0.3621041145330499,-2.172601368353199
0.6978168390000047,2.814284229302712,-1.2842373760518067,1.0174052282946995,0.048259722708223374
0.34155555094050954,3.4235067862628044,-1.7699201985187045,-0.5515722371878673,-2.1583677032807422
