a,b,c,d,e,f,g,h
0.8638280136981883,0.6200057710386915,-4.862354587828694,-4.600366310708574,-5.473958428036968,-6.280005636771589,-5.39052546796019,-9.152224021929612
-2.964528837841651,5.519212108533132,0.05817128454532805,0.721241492478029,-1.8455568652819119,-0.6281806214484889,0.6322780722212913,-2.020293012330765
0.09482685973037566,3.262900948746788,-2.980665737304815,-1.9520490157502317,-4.20105454066187,-3.1270897303878256,-1.0325245468903477,-3.6391216313640733
1.5614382018035733,4.195928125894568,-2.5113770397952484,-1.8057203992003497,-3.363314883051882,-3.901802706678674,-1.923463244267063,-6.64549943619216
2.2297318414095484,1.0324173020182292,-2.440412455473683,-2.8520748316424362,-3.878454946167826,-2.9763428794526594,-1.9085627377108703,-6.071759653242187
-0.07068038165207131,3.9659197322479685,-0.14993193060004883,0.34263172275436177,-0.0878261233762363,-0.10763654769903552,0.7866333817518474,-3.2866860313260995
1.0017453976515072,2.496643286771366,-2.534030468572328,-3.4025219020947146,-4.410338277434473,-4.085836961876306,-4.332023732796783,-8.52326784948848
0.31604787064428624,5.015384374872581,1.3489189630888483,3.0636404375866295,1.8089319554211158,2.3854995667786634,4.273474025602995,0.9945735196724284
-1.674682944704357,3.1451798138450253,-1.2387505898342033,-1.9187222714468788,-4.094452351292004,-2.7841799286285798,-1.5913957194884525,-5.098679207943163
0.653244883281227,3.587301220161374,-2.6089381981514794,-1.2710848492833424,-4.415455387015965,-2.6444361266360277,-2.9342873099679663,-7.860189090352603
-1.8521618554012016,2.557375880183861,-3.1959512465408255,-1.5244267373560485,-3.0404854826574925,-3.8155958697812515,-1.9444214881871233,-4.325141454199345
2.9138624660073296,4.149787857492977,-0.304883855158331,1.642829128115739,1.7127153826928425,2.5108349418711393,1.8224565049818238,-3.7798608208354665
-1.7332091032089831,4.221478154071913,1.3851053744946311,1.4225265272075465,2.941617117850646,2.413988960751068,3.8954683910634498,1.7351495938052688
-0.19065105750515945,4.89353520467068,0.23367811713075703,0.48110407913955466,-1.1024363675224622,-0.9007354866710187,1.8453426355416633,-0.5939080379217351
0.7744947038653713,2.7566618425927913,-1.5161763395815384,0.6581829006052833,-0.8450980283115053,-2.076237028537683,-0.007110439231059584,-3.1764184817930383
0.7958386552197739,4.703512419862806,0.8517738291301303,1.3945413944380898,-1.823128666725302,-2.2518430361448796,-0.48744517366545664,-4.764746594483903
-0.09848548450942361,4.243040522384462,-0.45534913142606226,-1.2446843288280138,1.341139713899251,1.759396188187279,3.1520220416565037,-2.0556971875193826
-0.959427753141868,2.4845421514494785,-3.430043462976846,-2.476982357082544,-2.30734865477345,0.12552502169232715,2.4480357437370754,0.15297764149808118
0.2830685880099896,3.350613707389809,-1.418034918622431,0.0420360452991696,-0.8685483114730786,0.8443079918432613,1.706080153101581,-2.0966608275550733
0.08362107741055723,1.7485805994968275,-4.000615172133851,-1.6283804964973978,-2.633592870282739,-1.734141646998598,0.04329736912447313,-2.526371253004056
-0.10618193062257626,3.5621807943582637,-2.611327803889921,-0.6862484712644756,-3.4569809081252414,-5.262576262511305,-5.119842822925582,-10.72977265438967
-0.774651856262063,3.409237651852373,-0.48229002664643106,-0.20913675334488857,-0.7474316720225321,0.09468758842361769,0.9614859424008657,-0.7317234351910338
-0.012319292929311235,2.2707606642155858,-1.5522703401952125,-1.9281102942183042,-3.106364199501107,-3.0697329683171635,-2.602324811709624,-7.099788861101593
-0.1627989966326071,4.239813914988019,-1.5813782743474014,-0.4458678298270691,-2.153971522851461,-1.8412895939180212,-1.3700596844659994,-6.114539257253385
-0.6935061645722808,2.6703678968848683,-2.960005777406213,-2.7491701758168254,-2.141763611956887,0.45854396702112443,3.7639503281326485,0.5613767844678029
-0.24527784594210975,4.682652850965006,-0.867881598757913,-0.14844164013798156,-1.7906817295850406,-0.6661947904399244,-0.21978872490751622,-3.3336528369756766
-1.3204889841570373,2.919862201660802,-2.50918292251302,-2.199405840836119,-5.307138236419104,-5.073609279068989,-4.538505918075475,-6.783578584033995
-1.7056522160155172,4.118153071746626,0.24383872539935847,0.4790669544946246,-3.5667216330326013,-2.9937912824649886,0.5609419548210057,-1.796231256199647
1.9129548077317522,2.7857339789014812,-1.9790943933751286,-1.2783875352135274,-3.7452076719870355,-4.349888335491967,-4.468989146633932,-10.291005221055599
0.012053180601825543,3.159542872063437,-1.8374810009763294,-2.505232918574749,-5.624656653564033,-4.910699660121645,-4.095967043833211,-8.409262509462788
0.625675571596154,4.60612616934941,0.25709727837942153,-0.9282745864372733,-1.5985880698145556,0.10122353405080231,1.0007533260081118,-3.2901065601937995
-0.7794823967254196,3.884180805223572,0.8179470459860647,1.2495992576241013,-0.30805640116238114,0.3559046776748649,2.6073455869932345,0.7038567976849817
-2.107689387614403,5.054652109038417,-0.08800815182578436,0.4287543054361633,-1.4513253663143355,-1.3748806876227169,1.2887147137047088,-0.7889162950259542
-0.5378113463571395,3.8558488404424125,-1.2838871074072205,-0.9033790178472161,-2.3195943584133603,-3.040739734972433,-3.412981336500855,-8.167507039235087
2.4451301450589167,2.9273972887260356,-2.563315186475185,-0.0986796665920977,-1.0711298746166746,0.6029946103374393,1.628579689779121,-2.8754020482842693
0.7454989065249826,4.20358767410661,1.7310376747597576,3.2793020511505673,0.5411430395099506,1.786285467027915,3.739013569972473,1.756249804664469
0.30383742563756283,4.528739431553632,-0.007367861378310386,2.533125552946227,1.0299457247797956,1.4510374487122963,3.0114137842657467,1.1604679966904607
-1.1719715929007948,5.012085971657571,-0.02628046864352701,0.09538149683257041,0.22856052570586805,-0.1396729366995535,1.2321503909008125,-0.5646477881347941
-1.9908119951239978,3.5197219455849362,-0.999856700286973,-0.048627314765139984,-0.0006793789683201545,2.660849952341783,2.31957804956865,-1.2996641516452645
-0.2608998230008499,3.8296653050301166,-0.7977649850742309,-1.272547393922884,-3.477759438510906,-1.1027745222940841,0.36201336531015715,-3.6637691175616474
-0.9820194198303006,2.35704523044398,-3.9989119291622366,-3.5097756758604324,-3.4218044971374164,-2.666604879183475,-2.106706320262722,-5.416782886541369
-0.8781523669287508,4.4116014844737546,0.7737295043086616,2.2998014744621944,-0.056433526616530894,0.3518243791958292,0.8385653543136552,-2.2607807956207036
-1.589567493308969,3.8168854397742433,0.1432113566472757,0.36696297143328094,-2.416363465528984,-0.826037233309199,0.7898540478800464,-3.2808159538624926
-0.7194802332847904,4.7713436119431885,-1.2963232864417507,2.003762649472576,-0.18974466995567807,-0.2803995784581117,2.130108182364318,-0.41036225792027814
0.09048978162787422,2.4686241065649686,-2.980721145652373,-2.456856724462791,-2.9908462968921823,-2.7686460969080193,-1.5717925020016443,-7.300043091103149
1.3357843363202329,3.0556148974331876,-1.8422672915090483,-0.2703643353263905,-1.7176804680213378,-0.7971445980377467,-0.5896280462614574,-5.050466436119994
0.661378189891708,2.620380290617401,-2.176326905001594,-1.08568382500472,-2.542382438091018,-2.729666587631832,-0.6932783467817791,-3.9566556275773666
-0.640490071855426,5.083972018197131,-1.0787186592059583,-2.1203800037885836,-3.8357523335457446,-4.664054069598826,-2.83302848919096,-8.411596104734727
-0.1913043248816149,3.4399087401265716,-3.535371375476899,-3.9987034459464432,-4.059816746340232,-1.1521175163138633,2.3118244219222674,-3.0532653254286557
1.3249556793816308,4.273844606497816,0.11539460884173569,-0.2599062013205804,-2.203607298434395,-2.3809281111129517,-1.3661815686803076,-3.9679849924382946
-0.5656387483550389,4.483530060541396,0.8720253591217471,1.358801783273189,0.5635265373373975,0.20940513029529606,2.778667384067188,1.478714662608256
1.274447216941239,3.1962969893304027,-1.6177781867075052,-0.4760675376936516,-2.4720934284162808,-1.7004744805669687,0.17526382103243632,-2.982667855697817
-1.0307170319323398,4.234403689957741,-0.20380494099376395,-0.24545920039265928,0.33673585653291216,0.7084082997369252,1.9935450456514394,0.6136008649645512
-0.6225401526655531,3.457395154704523,-1.5100330819922871,-2.2716081443900857,-5.539517363107299,-4.817021264074967,-2.95194260959356,-6.055498869327076
0.37797099799469847,3.122692237457787,-1.176161371182377,-0.7209902555125836,-2.568304172816864,-1.0231300896165332,0.03150653726809377,-3.7535388325654235
-0.15124764674637586,2.517496460281091,-2.8810797300959305,-1.3419358986117496,-3.0529406835001427,-1.7560320657833326,-0.7051725150213497,-6.350097635134084
0.8928558163229553,4.675061534636031,-0.21475863703652212,-0.884423033130039,-1.879416471989027,-2.4434950671890814,0.24852210584399703,-4.189412613617613
0.16205955906287475,2.3607622176565397,-3.6121284168853163,-2.845905432250754,-5.496823267450397,-4.83772522299841,-3.4763002129464664,-8.481887124163904
-0.01208465078826744,2.452693459538026,-3.1901720550095742,-3.4722499286779365,-4.821323920199459,-3.928132118444823,-0.29606556724185973,-5.531556329384718
-0.7123370644127087,4.24065142605658,-1.9890140160137249,-0.1991084892520545,-2.5816377564797515,-3.4597944002637013,-0.8905399621722123,-3.0634898900683374
-0.37494468984913537,3.502509238470205,-1.8768080861529928,-2.8377846935081332,-5.120195725704912,-5.247557561411105,-3.743565203635961,-5.514328192553473
-0.36177047744417123,4.8250813391025895,0.9736681407157373,1.1832049665752873,0.3895143999616404,2.060402063022772,4.7883509456201505,2.9588447483619738
0.014680139889711287,3.781857682365268,-1.073976817277589,0.9249948451632828,-0.7592417865411558,0.025378378548498393,1.7086872582171546,-1.2803430767932262
0.3833771131824704,4.317093661748345,-0.4361718041500328,1.5270016960584656,2.096809445029593,3.6031997113715617,3.6515031570718692,0.25136900716044497
0.02185214552344288,3.692289665128008,-0.09305264417178916,-0.7211993812638562,-3.2727150362384467,-3.2107709004688267,-2.2352881391686594,-6.04937618788445
1.0473152860737585,3.3848476071572517,-1.2228520202954287,-2.0295145857516808,-2.1254396280781362,-2.7869435191860292,-1.9989916561204346,-5.826549803771941
-0.6711402773965811,6.518509558607439,1.9100994034269625,2.7894385697112023,2.5159852754584104,2.357949992499917,3.9252528815963714,1.5741130677808775
-0.42446270978189776,2.7714152940983556,-2.1489613418469076,-2.1738938566015866,-3.844925444976185,-2.209940909892226,-1.3461587620054367,-4.712913572373827
2.1284697324351645,4.380325612867591,0.15357763408135494,0.7261507146723739,-1.8700034048697383,-1.3733037477546395,-0.6369527496282207,-4.929642846387915
-0.19076046033454871,2.326687458092306,-2.164126753080036,-0.43973027315125934,-2.5517472017173963,-1.492491837918454,1.1000412960681716,-3.767297881082798
0.846583985843404,4.008421156518554,-1.8994817186714548,-2.21632962104691,-3.9901290063589414,-5.268757416696347,-4.22094631612763,-8.712350419140844
0.6774013686923024,3.3554250790740587,-2.528715439090302,-3.321650493091875,-5.325989612158604,-4.773524851058896,-1.1923513224507745,-5.042889381370683
0.5983470470748828,4.22757791392577,0.5099332309554545,1.5797311796612215,-0.6203606761555805,-0.6934297461124606,0.4070099189635451,-2.5972925625693852
-0.02808307510403198,5.105459561347546,1.3713916929277736,2.4593096388413955,1.2090358180400322,2.123764955332737,4.275311905407586,1.0982903860185325
-1.1958396455890397,4.899408740301841,1.1655984084087054,0.5925982543103512,-1.044169734507185,-1.0588162007190811,-0.20383629189005664,-2.9760916043488623
1.412513069961006,2.067237766149163,-3.729756138509555,-4.253981409607597,-5.612899725196023,-4.902968148470127,-3.6928874658798896,-7.152791144988924
0.16439070297730224,3.841751432416941,-0.7482242533284884,-1.2136809312403527,-3.1100733610659512,-2.4959995221455773,-1.8769746102331548,-4.87448830355412
-0.04955883755158271,3.1114319603186695,-2.6332206246737067,-1.5781509046023616,-0.6659859711529057,-0.24973005345903915,0.8662930485284703,-1.9903502208081916
-0.159648307422017,3.829660446996206,-4.003369823825094,-2.3333034196054383,-3.649138187472058,-3.270492833350191,-3.3918239678560624,-6.502926973953395
0.43082100300788273,3.0085199015242834,-1.555085493465528,-3.257342262444084,-4.565384961114845,-3.499308884775796,-2.707064662685117,-6.529488626388636
0.35687105914950934,3.697532525617316,-1.1507129246757837,-2.1024183384411823,-5.065377102435653,-5.856328482871463,-4.4534379214518465,-8.975241770851241
-2.2497837779516074,5.338210932188886,1.7747094103751768,1.9032832826805375,1.7519139643563792,4.070701223055037,4.9788296143613415,2.9976185093339107
0.48516111254573785,3.8306900092603438,-0.9820313667437934,-0.8876739992566307,-1.150428666427534,2.014480533158798,4.270046558814925,0.3812833810299987
-0.2520628154033563,2.282741176899746,-1.7728471545441553,-2.1260393308210004,-3.565707705564647,-2.9152484347317515,-3.0135585295253176,-6.341889133354451
-1.7763982963422946,3.950142958433389,-2.6180197551603506,-2.140293033794816,-2.78480377559028,-1.8209628414484453,-0.044512501034212615,-2.863103148614252
-0.1697197964203783,4.431451872810546,0.8674360511923149,0.01876039481835723,-1.4226206854099839,-0.532004560734535,-1.5438167477709428,-6.81073662146072
0.44997834134654807,2.9830676481148823,-1.1063180413786968,0.354709635241209,-1.3500207836523956,0.11110506039195633,1.2346547775767618,-2.202601294961645
0.7538550699336822,4.385064733031758,0.8166155456819031,1.1980279568570726,-0.30798390138815984,-2.400086359943695,-0.3317189763562277,-3.715630223945626
-0.056783194392691534,3.5033302992108375,-1.197576367764145,-0.035431086273541856,-1.3906477998727311,-1.8091832003647061,-1.691293959201207,-4.474701426235423
-0.017037889337463016,3.466835784455703,-0.3551652704908833,-0.3369199178554702,-1.7740573419284071,-1.0470795778429283,-0.6475769256550539,-2.2866169219658055
-1.3118031657772113,4.5366374589984595,0.4303201678097782,1.370027556224415,0.14393656571907787,1.0442776001705458,2.24374866009282,0.1985189173944214
-0.38980980315576796,3.781556266856767,0.038733614476972544,0.39695446827657566,-1.8595693684487835,-0.7797678485012531,0.3223236331825272,-3.4691833735801074
1.4274852836845047,3.4780758342963445,-2.2999128894713365,-2.3196848402249364,-4.173387820245759,-2.833376721633927,-1.5102189988954215,-6.3593451668227985
0.16432065938191598,4.86008867826274,-0.30916162834744204,-2.0017014695518602,-3.434483012826684,-3.4808750626101213,-1.356778670444673,-5.119403285974352
1.9229461940665773,4.039720918614669,2.459585407438183,0.8934406024170345,0.2637666191855558,-0.17221106423369203,0.9093048536478807,-3.895194124385691
0.09058490690174555,3.659059645953629,-0.5603308510992954,0.08483592929771724,-0.8578767027016185,-0.8618776485852664,2.2571201282594817,-1.2957305653210378
-0.39457285186939384,3.189949053922942,-1.2311124236149895,-0.9243254443731823,-4.047110899812562,-4.695418974895768,-3.7397706447833947,-7.493510285357989
-0.05841124385868244,2.820617644629463,-1.2730950728573927,0.7733388232986587,-1.0484623410785194,-1.1817282492690433,-1.9897807185670848,-5.604334152494397
-0.21069001436315682,3.4991629326217795,-1.8443604461692606,-2.3359107587439554,-4.515765268991871,-3.3793017966280687,-2.340460924034028,-4.586289720495186
1.7058526805445642,3.1989895722406243,-2.546666596726056,-2.620606760425473,-3.282673596315031,0.0337924881039271,0.7592235444541547,-4.571946373191082
1.3506251209526567,3.1020858668491607,-1.0039663122278988,-0.767970804495695,-3.7044780322895945,-3.188528731752365,-0.3976042792470571,-5.754500119923473
0.6087614722244398,4.28783413821949,-0.7220381208660694,-0.19179155601011572,-0.12859014197942775,-0.9540952953930639,1.6618690836355094,-0.510167971077103
-0.4064150163846156,3.194071394778432,-2.0275708081425132,0.09186434993077897,-1.04437157455203,0.10514541551373202,2.1778667203747246,-1.1562163364006885
-0.1480724045477542,2.5701035961357563,-1.984540721612786,-2.382981188366868,-3.8029642861833626,-3.2803247762278405,0.7195034201877355,-3.5509421802214245
-1.9369669327054153,3.715267038242731,-1.5737714593249081,1.1657314203188287,-0.705427824486699,-1.294552043725099,-0.6158190877249468,-2.6974959368896254
-1.502503456040897,4.435054268698237,0.47199795872645256,1.7301542205010505,-1.1580133008016065,-0.8858890079578718,1.0144384379871454,-3.1004147960916635
1.4633028912195618,5.445332613247707,1.6953963101126353,2.9771365381604524,2.788597247341077,2.747051128591936,5.810309503461627,1.4705971306077743
-0.9895381200318641,3.4953206189686417,2.1893670212128233,3.0447432318829195,2.6633242856172976,4.045399473909029,5.48558331666879,3.590252312112736
-1.6022595410589253,2.441677411501435,-1.8435062656354733,-0.6157933536027121,-0.599104502686449,1.9053864092749988,3.3931155769909767,0.495666714300948
0.11135042939811132,3.089195423578092,-0.5362721277246891,0.5255722905138834,0.054608169867537915,0.853479246633995,3.9136230174754316,0.28886437693571876
-0.13113753020334493,3.0863858538720907,-2.4422569510893752,-1.1418385931741613,-1.5161817036941183,-0.9849416631177484,-0.537699121564715,-3.846194527966514
-0.33732516206850605,5.118016734927544,0.3157120092549451,0.22255550191686302,-0.7181249297293482,0.11892858524338806,0.8031340406289604,-3.391022555905061
1.9337934851881868,3.010086053583069,-0.3373060457806989,-0.5362223831873707,-3.8396455316602554,-3.730578294203152,-3.1035926186680047,-7.798796728008421
0.278143726454627,3.497606445303215,-1.650727457829431,-0.5549795511177147,-2.2459683717060757,0.10081115208535096,2.5051481590047957,0.8380003395398548
0.5154104029008109,2.922518698951082,-1.0948763418136258,0.2884752959451662,-0.7497764242500515,0.8921141046446106,3.9299176114418097,0.5937553295344665
0.21029129108614655,3.2350522823927976,-1.9282430305278275,-1.5613749022647587,-5.830880204513793,-5.222400781455494,-6.145646047557754,-12.036161197935488
1.7771828402577243,3.419935029196679,-0.6354885537457693,-1.8320572493213771,-3.4653072561532103,-2.6205483940979066,-1.2815586257525193,-6.3406686537467944
0.038581122980917065,2.917566779847815,-2.6760291032220813,-1.2346471527317364,-1.9633524679380865,0.8047889267740393,2.1265352402243685,-1.3540841693554235
-0.08610065182104851,4.415544722299431,-1.0931441510705255,-0.7308555918510927,-2.787492731775559,-3.0531241654221106,-3.1724924409409168,-7.542206368933643
-0.4564711442247224,6.1713621506694025,0.4349769429031445,1.5607214859927323,0.5492179649859713,4.129056353858114,5.242857331700508,1.7167882048179888
-2.2472685553408556,5.52141537425606,0.7136607557675197,0.20979817215000485,-0.6766613228789002,-1.32413392050928,-0.3691882633747544,-4.725631623661521
0.2294817154636063,3.3393020574810457,-3.1322373177021774,-3.079246777614032,-6.673276598967738,-6.304112717707353,-3.437465534390076,-7.353020734632409
0.612965380474599,3.0855832484192804,-1.5642361737993613,-1.9705476667498665,-3.67912558450526,-3.901283673414165,-2.925903379471745,-5.700624928881662
2.076980529053753,2.2639404322924377,-2.089922313002122,-1.258225734287528,-2.193412303883444,-1.8766805123360109,1.4280149449550639,-3.753455806520351
0.9211507463947922,3.894019794837847,-0.7670647263990417,-0.5979311282034838,-2.046680524960077,-0.7990874730718232,0.21849470708255503,-2.2023183543075655
-0.507105280428242,3.187290374331735,-1.630279388073669,-1.491297822799961,-4.178091732709843,-4.138456887766889,-4.0271985925275455,-8.188683332778435
0.4597059550149875,2.0985066393056293,-2.801568801919331,-3.100712634947803,-2.800446207586945,-3.799510227443058,-2.242545563374941,-5.778370329919501
0.11061312257867771,2.7869784424327535,-2.8486502900639863,-1.4981630868620777,-2.737340961400406,-2.0558340069475607,-0.07375687025173805,-2.709697188332116
0.1813142178614196,6.360932040979421,2.3164700926834203,3.0231601651794437,0.41483825032084254,1.230174415675997,3.355908555141914,-0.41784689234518557
1.7289953408857035,4.142766504966905,-0.4172281868148398,0.600956695969662,-1.2816335420197043,-0.08950524583518749,2.3935138350034926,-1.799847575525595
-0.01756282647744591,2.894131048708698,-2.224476304829932,0.7196239974964374,-0.42671671135185363,-1.16221227348547,0.3210393530527357,-3.2244703133079344
0.7432541712034423,4.334258721699026,-0.3335641707741407,2.2995963472291834,0.385511565282215,2.1881664708392363,2.9446641916943874,-1.1172423138397596
0.07041912732728889,1.7863728155965404,-6.38233926087515,-7.81852862113464,-8.745872088770867,-7.098577605500745,-5.1687979715280665,-8.709031034822795
-2.3442978937886774,4.198941459303422,-0.15874314933996148,0.6497702152733289,-3.5133840976017288,-3.264109729785482,-3.6404042423926626,-5.91261759724701
-1.4217636493445729,5.389394083321807,1.0078610226147924,1.5007612607056497,0.16897886233618237,0.04824795631877832,2.3427845657788557,1.201060723568442
0.5795611424764774,4.1151976278612805,-1.1166620198601387,0.13134024287575918,-1.057919137212913,0.33984035236477494,-0.2954379787057202,-3.463403407461474
0.9738190717173091,4.6926628806646695,1.0835026298167283,2.2457160117231147,0.2904757675912154,-0.9999359289299813,1.3685206266344228,-2.967608546965542
1.0892174967107926,2.583604862063768,-0.9403966551728382,0.9199430838736151,0.4163723633401122,-0.7514298940817896,0.22410292884339406,-3.698697750358071
0.513199811077181,3.4264896588074643,-0.8280142969842604,-0.08709358452810731,-3.0568970750231053,-2.4230127271785227,-0.28033866613653735,-4.642990905922694
-0.9653511948087635,3.9732250825193693,-0.38944660921776636,0.18181810636079787,-0.6835140531578604,0.9991132705351501,1.7689226953406731,0.23564501968100493
-0.9759588161149049,3.648017056905601,-0.5366356112868294,-0.037648843823445015,-1.954342248787882,-1.9413791821218171,1.0030595011695833,-3.3522117521282064
0.6857490352746618,3.587339598819149,-1.5306697070718733,-0.7810640760569313,-0.8011084965744655,0.207463191606496,2.6674853036497765,-3.3565346017957345
-0.9972468276014818,3.024812608399542,-0.9174757853375454,-1.2602880575551563,-3.234888297822289,-3.0420823759030076,-1.6331795396875748,-3.3876363794189563
-0.4083886272547264,3.593998096455979,-2.2681389328075454,-3.149770256742623,-5.8274960650399015,-5.136970418186327,-4.416811493179623,-8.585643071267997
1.0127158178198286,4.136314759392946,-1.1012875339402328,-1.7482502622066625,-2.9290803892565807,-2.6481075495681017,-0.9929676002856467,-5.705616661486735
-1.0973376745470436,3.782645450166828,-0.9407948854322976,-0.6271719493890804,-2.8947209607913713,-1.7591421910184735,0.10839525386136706,-3.521825788378334
-0.6222074452947179,3.3304306966619426,0.6766709943652756,0.3403695744093539,0.5253556225867035,1.7840891742426361,4.6783690332439,1.1636265601645692
-0.5545724056404471,4.365414523854202,-0.3431876218287053,-0.3693932606228406,-3.1337462933850215,-1.4940814811480851,1.1362874184249727,-1.6424109046418944
-0.06913793472613955,4.222828500887586,-0.17011797243152532,2.2206122036696807,1.804021981117969,0.016120479969996104,1.2975163840931032,-2.222797265103189
0.9308382263505294,4.526691672319424,0.019140986911816704,0.8490438685057771,-2.7299608550661545,-2.143758884403526,-1.729554820964505,-5.368118059677179
1.8821748802040494,4.036833308893645,0.39939317904299343,-0.08000098785977561,-0.8296608264905955,0.35220169123343503,1.2076573292322097,-1.6541804595798972
0.6653851089727862,3.6254115469894193,1.1419502365325092,1.8607696075793094,1.6357736266612526,0.9082356093031225,2.4378053568262383,0.30985241324386426
-0.46212707517244556,2.9689025651356724,-2.204207387661042,-4.45435587966619,-5.4537499589505005,-4.971380498226518,-4.570886730461579,-9.161631420123046
-0.2040695150484347,2.9259296019203105,-3.1574958248428935,-4.138825885593031,-6.113355321656325,-5.677877708245438,-3.931522534126146,-7.535814785405833
-0.9158234772964378,3.2989630754981296,-1.7285494464171285,-1.3192076221543039,-2.8262155586223874,-2.706500280437331,-2.214420268119432,-4.6964978757760205
-0.624603408215179,5.06204071205012,-1.9233224750478626,-3.5955206149034513,-5.790621871694825,-4.756395963941929,-2.413407772864594,-4.780173338952184
-1.340356208021204,3.243347121570386,-0.2120607927512892,1.8667319470985733,0.2785258607057251,0.8849407227315754,2.6034205448715966,0.20121254924621412
0.9827395110230576,2.5446887882571385,-0.8771150788042081,-0.7315630747804904,-3.9148627524878514,-3.081763833138556,-2.493698849016819,-6.90549748413291
1.099191555547813,3.0987733959128683,-2.5336117123809245,-1.7221823385808601,-4.391583240565524,-2.942900858084325,-0.42093753693044955,-5.813953362843201
0.09903482100720092,4.585742560622901,-0.3622565408938985,0.6628154999681681,-1.5581664511834024,-1.3450473745785607,-0.3566996411760112,-2.115676960094745
-0.23644641996451343,4.270038207043454,-1.0381209178002488,0.09507951690906102,0.906986967105516,0.6987105641825094,1.034488687313666,-1.2220780939103464
-0.8658311156932432,3.1950801047361557,-0.976184272382698,-0.7100647833006332,-0.6285053737984314,-0.88809995675401,-0.028190876897893513,-3.096392915928622
1.4623552634733608,1.3532731261952653,-4.005924608837657,-3.159236452812044,-6.429166615141425,-4.6045254589460285,-1.4023451652730086,-5.477425510014258
0.24537100899533215,5.914971995822993,1.850349143683642,3.9943854590485284,3.597376896375681,4.680848408989606,8.013827488122065,6.992172769528159
1.1876343927211208,3.2051331652514805,-0.3930004738849715,-0.07345050101213754,-1.4635816570106637,-1.8350644286917195,0.33864831843604737,-5.732320118570188
0.3240125241899799,3.8604400101392233,-0.8679858675793934,-0.6230015202392546,-3.447984641565001,-3.3292801194887516,-2.4713066126272403,-5.052898437188034
-0.1792266254497549,4.4204970944934665,-1.3062964266725678,0.2477451694911028,-0.24440498632484187,0.8215892513597316,-0.8022984173227492,-4.461346465067113
-0.08879644771250095,4.148745001678337,-1.1925734802868673,2.6012806280812812,0.15199809883190407,2.8343026531032884,4.280682207492543,0.5912167166796956
-1.2444717876010754,5.323679407013193,1.3551783390980185,1.4019836051292829,-0.16756503265504497,0.5689830231989337,2.3154654274292206,-0.4757285041839039
3.1788536793675353,2.2593529736990896,-1.5982796091655898,-1.3974530883551792,-2.990726878817412,-3.922766358253597,-2.4410039620176875,-8.639486965286245
-0.16465102754395128,2.9606069066071288,-1.4200341737257587,-1.353867814634135,-2.685168914619066,-1.6849749423076328,-1.0848349722970316,-4.625358370704985
0.5481283796421961,2.064614036851247,-2.6830248312434932,-3.3966276093826355,-5.8939614528593,-4.034535150913788,-3.1845707326401094,-6.801365405697128
1.535755991995992,3.238753191072269,-1.1369128496143226,-2.0883661739875947,-4.741762848396796,-4.679239567117456,-2.7429031685764453,-5.804045509495492
-0.7246110515177244,2.351265629763032,-2.569857887693338,-2.2241047150894317,-3.4017443564864167,-1.6935743916064432,0.7165596128692813,-0.812881768879568
1.1289722927208916,4.055883180667037,-0.5424544329534096,-0.6782569895010404,-3.7454647960514684,-4.814888539486257,-1.9055898449484228,-7.984625130239238
-1.2417555288783926,4.883880051303175,0.5430806595937803,1.5621513725155929,-1.1743569581234026,-2.027053586753113,-2.3705815607870875,-5.443602201858201
-0.37191458132128985,2.929257763268598,-2.4902399329046716,-1.8782806914602936,-3.584865576083431,-4.169805609886198,-1.9427979855562016,-7.059631283462898
0.5321293738814383,4.324047444471821,-0.8267234976614997,-1.0054011595574783,-0.499928703692913,0.1555932303099714,2.2897237957432175,-1.3710235733984222
0.10469002988812601,3.799469973720287,-1.1604096133780206,-0.9280166213971464,-2.5362463341226715,-1.5613611382211892,0.12723907473780416,-3.1026658906839204
-2.156023042549981,3.0510990667085376,-0.5220095886923815,-0.6192472530187209,-1.9822828697667652,-0.2585968190211694,0.3758963886968013,0.17967020810183887
-1.3647416522015654,2.317588662444031,-2.316575282335136,-1.5162818448939561,-1.9520638759060642,-0.5501255434504764,0.014162997368156405,-3.96496053423699
-1.0937370617166706,4.175580152749902,-0.8269166393281314,-0.34693366935905684,0.09757602665588938,0.7056624332476603,1.16178605829288,-0.8712248175457088
-0.3781625540393897,3.937417743681715,-0.2576416027714704,-0.08223849866848537,-0.27507158129925124,-0.6284015730551231,0.6759663123815716,-3.59398391963657
1.3035650678080875,1.983639524387683,-3.0364370150673166,-1.954084407700194,-3.21893499031442,-1.8820727504721584,-2.3801521340736302,-6.156874889990991
1.6109369950118944,3.293531948864718,-3.2263769230917267,-2.387415023850612,-3.646409487119765,-2.6199819868251457,-0.6998924315625438,-3.4181392084248934
0.27384239830845625,3.1494886716877124,-2.0530377938511197,-1.713658933971889,-4.978273571019081,-4.742230820855335,-2.890310269735801,-7.493829338009078
-0.08932040270073452,4.099320238667742,-1.215905705502463,-0.5062230711935152,-3.075147427186514,-2.7596888263371238,-0.056917914919354384,-3.507649080510014
1.767929913579883,3.766656105440725,-1.5530441657090883,1.0407346851136292,-1.4178791732857792,0.16631092248099155,2.7583788091581964,0.5343003862451161
-0.04871840193011795,3.3073446929359784,-1.709973192329694,-2.840630814579095,-4.632595243403602,-4.884690566466209,-2.276573348635173,-5.282787782916533
