a,b,c,d,e
-1.4973731700945367,5.799832794666442,1.5195653101889544,1.266518570995731,-6.089474332276289
0.42018859872493736,3.9978142793241136,0.03672720691513531,0.13893180108956266,-3.9360253788202835
-1.674682944704357,3.1451798138450253,-1.2387505898342033,-1.9187222714468788,-8.400744037722358
2.327653100346085,0.592113617344324,-6.37057902379104,-5.727277855143344,-0.7771827648991719
1.9129548077317522,2.7857339789014812,-1.9790943933751286,-1.2783875352135274,-2.4096965486513238
-1.567177090585447,4.314056978923218,-0.618465007060766,-0.6679521846217296,-9.527897490257883
-2.3336161198483047,5.725745460934252,0.8305918539018368,1.4035167456189697,-7.337428236579382
-1.5073256477730475,4.628372707242057,0.045160345005209546,0.8828373637099045,-7.027525467440515
-0.28436383804009513,3.9859937910815724,1.0116145397028784,1.6753367947608966,-4.163110257766953
0.1627530651050056,3.8238017824005714,-1.5882727870022229,-0.9328085426330793,-3.019264562725886
1.7975945224343146,4.204629565663664,0.19784163049152936,0.3909733179312311,0.21184122639247538
1.2645398093380364,1.8969870935407451,-2.230173774107646,-0.8786856471937764,-1.5635365092056586
0.23216132306671977,2.770841965153327,-3.4326048317835127,-4.277349578099925,-7.0145174722854176
0.6474846907094743,3.321249676389919,-0.8870220545663002,1.1128047426625103,-3.5302730459909233
0.6255903939673367,1.28385029938846,-3.8717932547375407,-1.319980498798583,-2.976702018965943
-0.507105280428242,3.187290374331735,-1.630279388073669,-1.491297822799961,-6.8169424386861674
0.3877031412620148,1.7235367072874355,-3.976026034565323,-2.927938330483181,-5.723722337163613
0.3364009386898723,1.960006598370187,-3.730596956319325,-4.63266799556338,-4.464709228271424
-1.2223743125399031,3.05010724347233,-0.861376651139166,0.021792371517026843,-7.198193627427559
-1.893171161238105,4.357073657971947,-0.7979236133262275,1.4317891774230087,-7.397736193920456
0.8381265678943811,4.235153686013078,-0.3231887713524414,-1.907794524006508,-2.6894743741220313
0.2424967912712216,2.763445110546994,-1.4540394459174553,-1.2698736142372797,-4.856537461142123
1.1896220052876432,3.9495074080460255,-0.4229967441395133,1.162539389041687,-3.1025684623582785
-0.24389611017733773,2.9223906637562016,-1.5741840745916387,-1.8450287010494455,-4.606260943227765
1.4332145066061728,2.3647900709784677,-2.4371296402638607,-2.5988532384520053,-2.4110564792723426
-0.08879644771250095,4.148745001678337,-1.1925734802868673,2.6012806280812812,-4.922829910379059
1.9029074622741677,2.9011765185588425,-1.63195046342842,-1.542000080792259,-1.1994238705642009
1.471491972993157,4.439542733017788,-1.186155447863977,-0.5826982829702798,-2.395843960246012
1.0190436932417624,5.122149360739598,0.36429844116728366,1.837287878616491,-2.1138809931248046
0.32994353865726456,4.820853243589207,1.4777976593798543,-1.038583587140357,-3.9046200217447202
0.9001845640199633,4.507524407510834,0.24873273462504863,2.0102678094360997,-3.5667975952597932
0.8070082819444706,3.1611673657188915,-0.6990068021528253,0.809043460707767,-1.3042318051707318
0.20230619183119358,2.658246882805389,-2.2389798190308667,-2.681098640881639,-4.337388227685928
-1.062414411859563,2.9424729524030035,-1.896262839836374,-2.432989686595059,-6.325500682997261
0.16432065938191598,4.86008867826274,-0.30916162834744204,-2.0017014695518602,-4.532184553728675
-0.001392651443348899,4.077152783495687,-2.1540912514112183,-2.8671268366099256,-3.2584597886583655
-0.2546081697660301,4.205902482469161,1.0621842360328868,1.1460991147663582,-3.298409623823106
-1.4708062945026579,3.144187765787656,-2.668595297324006,-1.4325391635856315,-6.559828479715195
-0.24506065119070236,2.536770301926567,-2.713081906662583,-0.4780589068887071,-6.102808948211718
0.9163114410745667,1.1108713765644924,-3.511504018228212,-3.417883232965281,-4.147940438467861
-0.03561073619009093,3.6268733217685627,-1.7827323108331015,0.17505438387830097,-2.495074947028937
-0.7252260645357532,2.8201007307665784,-3.2678317832268626,-3.4044011106066976,-4.79854863599215
2.1284697324351645,4.380325612867591,0.15357763408135494,0.7261507146723739,-1.7094562127033355
-1.5870983007982418,4.82176449605077,0.25769656049473944,1.3120878956683728,-7.019498318314931
-0.1913043248816149,3.4399087401265716,-3.535371375476899,-3.9987034459464432,-4.227945488509034
-0.5387713176177432,2.8539622841264243,-2.8205927626674976,-3.4920379486937665,-5.758948878486639
-0.10973418163018368,3.130940000677121,-1.2003122118693332,-0.0041047500332492826,-4.541377080261627
0.13234650640267256,2.5216139392987578,-1.8126714661163343,-2.0857649612714146,-3.5068740965514094
-1.7769866393260751,3.3151326436744166,-1.5475813030004817,-0.21544914154336436,-7.219389863863935
-1.3773156555203674,3.4693804000854733,-1.2594411512498978,0.1416376889877582,-6.230611466688418
-0.5766472922336929,3.665648666167411,-1.3696605461946434,-0.3302220255579955,-6.239329638055851
0.31200947155124387,4.349643274196759,-0.8812781364481006,-1.7435276163155602,-4.32365165367608
1.2992282977860654,1.5636993130352228,-3.025362315836477,-3.2338738026553955,-3.0409433018648238
1.0491736214413494,3.5490629329421632,-0.485613003911211,-1.0021236258179047,-3.3985436219130416
-0.8881338537336524,3.904088916631231,-1.8597992193801214,-1.408785707441073,-6.256945061259312
-0.6189465525913632,3.1067314835391464,-1.3285868632320033,-0.6423710008738686,-4.047060258399339
0.10144743065004946,4.80143550963813,-0.018418888057721648,2.002534845333342,-3.9475817800126904
1.7771828402577243,3.419935029196679,-0.6354885537457693,-1.8320572493213771,-1.9356405173350422
0.513199811077181,3.4264896588074643,-0.8280142969842604,-0.08709358452810731,-5.032263337994483
0.7494338997277404,1.9687850643312885,-3.5432436581302706,-3.3580156080482624,-4.765607026491962
-0.23685026450968424,4.8117885086704515,0.12656529780596315,-0.5186626730807596,-4.277713209560707
1.5588162477990857,3.4468940777837336,1.2152505529926843,1.5248387959826388,-1.4688100140193387
-0.46212707517244556,2.9689025651356724,-2.204207387661042,-4.45435587966619,-5.734133230152417
0.1813142178614196,6.360932040979421,2.3164700926834203,3.0231601651794437,-4.522947764324302
0.6665726686095336,2.540232233236514,-2.44305748881747,-1.4647767880872924,-4.738814520142396
-1.3602434375921744,3.008395992692972,-2.2474292611190556,-2.115128882365383,-5.799407788620502
1.6835862095380225,3.445481075282413,-0.5259078054523657,0.3942927014108885,-3.269256312488179
1.2225413386740303,3.4265199328843066,-2.690079918054807,-2.336796548183394,-2.060817182404686
-1.16482809646104,4.221489513969307,-0.3720616420824647,1.6803053645800083,-7.984077217811602
-1.0222802816473295,2.7493127145612113,-1.8558950409149502,-1.4022487434957158,-6.37460486624628
-0.0397062823469779,3.2804237672103,-1.9495849518050474,-0.8872851070789107,-4.642717887850177
0.3959338744308236,2.579750148983278,-3.4959134062911543,-3.2325189307394835,-6.10049489205494
1.8821748802040494,4.036833308893645,0.39939317904299343,-0.08000098785977561,-0.4695410206896443
-0.8942073519794773,4.473027449761084,-1.2235703678491654,-0.7047452712681184,-5.9586935729559665
0.3310401549961956,5.096554193760779,0.6121909760898565,1.852475309742772,-5.6099207338513395
0.2582288233226952,4.610377012194289,-0.8537829253802269,0.9172889454799154,-3.902212481388498
-1.8521618554012016,2.557375880183861,-3.1959512465408255,-1.5244267373560485,-7.95387366762939
-0.10266209104063294,3.1851662559552505,-1.8391774413104198,-1.9605742130344535,-5.261158908923345
-0.14079088641638526,4.56035916859672,1.7947876632777926,1.6172785463971562,-4.4725282970359554
-0.09728659841348947,4.244623513740813,-0.12077706488864615,0.9160403917092212,-1.5620935775206086
1.1326898205195888,5.735959979191744,2.3181422739649626,1.335971775084441,-1.4589433874016904
1.025348034257755,2.692620345417994,-1.9296259623048764,-1.311789886787245,-2.645978098849577
2.2995890930373193,3.274422899699244,-3.3415977901875458,-1.3720270944260355,-1.165927953131362
-1.0323970195548475,2.369511524824316,-2.4708868690815575,-1.4146477341082775,-6.921340368294613
1.6509279322312496,3.742760170341411,1.1044351554073515,1.3742989622957138,-1.0207739454926144
-0.11316840972889723,3.697768193955457,1.508090174900056,1.3072975639811142,-4.470486596156459
-0.9701495196514126,3.607591428140184,-2.2086535645250116,-0.6433741928258125,-6.705905251232947
-0.7804334546444512,5.129897938871213,1.9943957848279694,3.089782638806772,-5.371375932674814
0.47752933726679525,3.1808242043943578,-1.6566146632378442,-0.20544949245891742,-4.9412282652852255
0.9159025423560131,4.160576866800729,-0.5652454174746967,-0.6907500693704569,-2.9521489609933234
-1.3780092768478662,4.387050998613904,-1.086944098620775,-2.066076652762537,-5.098106839774431
-1.737714595137132,2.9450052439863574,-2.426799639473438,-2.420381890801506,-7.949754668619338
-0.9964186260023896,4.313783981552276,-0.31159658212512753,0.5123430599608907,-6.075567332610474
0.8638280136981883,0.6200057710386915,-4.862354587828694,-4.600366310708574,-3.3745304653674646
0.3446049047503575,4.381572501778979,-0.3927615027329321,-0.015941798491837356,-3.965029696121971
-2.0078930508046704,3.316247615767928,-0.6612342035596738,-1.3153019298138826,-7.622676669900157
0.2598078568055095,4.124592011675561,-0.20468873185445452,-0.867154817179731,-4.322045245908308
1.2125188368316004,3.1190553912771097,-2.2619563635302646,-0.6903245236411923,-1.8098314385214274
0.4788755385204616,2.6122698511818188,-1.8395550600930988,-2.373050591553505,-4.1973463656957275
-0.8521588059655938,3.860050694261793,-2.5431962755936732,-3.3647674877932188,-7.59272188355318
-0.8330367227960116,2.9723704151410772,-1.2282595175515643,-1.7794354648186548,-6.372054974878596
0.516297572101451,2.9962233334760793,-2.9940368141224973,-1.8333639011202465,-3.531101619784462
-1.1500854941523635,4.945336175028688,0.7752970203915919,1.4951743834149576,-4.131671870308282
-0.47152480744994896,4.066175201502504,0.9984903576203166,0.2178031062792496,-4.275485278124767
-1.4548224852577891,4.320428786542845,-0.07697821376055619,0.34682611421549464,-6.348955839663276
-0.9208503978091276,4.449763477150167,-0.14203071573857662,-0.09589057409276308,-5.901469753006078
0.01142605556065933,2.4865964824310813,-3.8281135906487718,-2.7035651647604095,-4.510552087262651
-1.4422991355594112,4.569020116091546,0.4043061764295859,-0.3906608020448463,-6.455127528131769
1.251725008565195,4.2852208040621855,-1.0980083793839492,-1.982131806392479,-1.2787700788755962
0.6578880104331793,3.9200982483006244,0.052471622812076735,-0.47047830536863566,-4.222318735908093
0.17739611463694044,2.596888725301392,-2.092615045677444,-1.8081784203400257,-6.034837167573198
0.5862223313592781,3.8289942210877568,-1.5594135576091086,-0.5603909568913645,-2.942542530869236
-0.8795096286589426,4.121531824724184,-1.6389938594332079,-0.3741895877066179,-4.8038356925144505
-0.2863661358651756,3.0297825176748674,-3.178575320295513,-2.002349873892919,-6.092552594099105
0.039693526597561826,3.4816104376542993,-1.8407579452688914,-1.2264088354482952,-4.34681811307286
-0.4934013403826786,2.8168868670198064,-0.7985197941528128,-0.5225019578985837,-3.9167652166540705
-1.163473799792271,4.586582169558822,1.1676977812401081,1.0162026987208326,-8.20689642007562
-0.4123368722047306,3.563916433469251,-0.6344217587280133,0.39775440111714055,-4.766206053811979
-1.0757359586452324,4.169222639239691,-0.13624548889149796,2.402528199926387,-6.196092861598374
1.4377769399164624,3.5438516870041994,-1.888464179316215,-2.394016120211136,-2.032028390321419
1.2487577724105066,3.266875175420663,-2.7449770367592485,-1.5486461553575332,-2.316919346898718
-1.3647416522015654,2.317588662444031,-2.316575282335136,-1.5162818448939561,-6.038235080602395
0.3662095977839374,4.12921929668102,-2.3715771346652534,-1.2524591496515003,-4.387060727048148
0.4127326115959884,3.696354700178223,-1.2325744561465153,0.12209863034478907,-3.411284660296767
-1.6052712471325676,3.391378160219597,-1.992663279659613,-2.3687821113587515,-7.46896349179355
-1.1369225814104345,1.5231133038311069,-1.2385977128275585,-1.1255603101329905,-7.188020531741904
0.5323091855533487,4.027399174276966,-1.3764248396955363,-0.7874125860165136,-2.685904662318359
-0.3845501100179167,4.54865826138934,0.3583661429120377,-0.6389806058082301,-6.1878575082324225
-0.7460982566525134,5.248653955247538,-1.2369808698970945,0.00742786380062066,-7.200234423909653
-1.06975241128969,4.1231549429632794,0.18122503623776565,1.7740966543304777,-6.89049344871387
-0.6539631336369219,3.339220380468428,-0.9940106973140677,-0.17649251881116929,-4.497119150193995
-0.8712160720258142,3.7436384824782802,0.03254219764986299,0.11892634529915552,-4.653195198770572
-1.127953023505669,3.810234652859939,-1.2283611199462654,-1.2392737817129407,-7.104648595390647
-0.18955551153927852,5.179942800888099,1.0812179097711445,1.1447334314061282,-4.9161884045274515
0.602652446306499,2.5414841233055654,-1.781067441832901,-0.7086518592697072,-0.9238667253577346
-2.156023042549981,3.0510990667085376,-0.5220095886923815,-0.6192472530187209,-8.112261887702818
0.11668580914072822,2.1828461544576374,-3.5397843206283137,-2.2632187689167385,-5.203118065364393
-0.09154001941820787,3.3662488309981704,0.2196897912235296,-0.6004448587539697,-4.569386979359113
-1.3748958083699818,4.470899374902336,-0.6585559629214122,-1.142136459848223,-6.699327648683551
0.2732040228521227,4.27730320166437,0.09792582111135595,0.7319302972792658,-3.8968276248022176
-0.933617680009877,3.5343914120694775,-1.5772879675410385,-0.769877201047015,-6.182612262519068
0.06757906948889146,2.450823974215536,-2.2481611703702584,-1.9064603438199839,-3.679928769801867
-0.35569831557103465,3.9025303941245144,1.0319099401418685,2.7314644099676952,-2.588028200670934
-1.360258366289327,2.020476808763374,-1.2627145600384182,0.07699537652154853,-8.074481845570444
1.83622583973002,4.012456537168934,0.32498990187912846,0.8092109815061675,-0.8483217806242666
-0.06695317289820084,5.076005992436799,0.7880155608148728,0.8526099333874833,-4.040350261860426
0.248787309801083,3.624761037467378,-2.691954914668705,-3.2971597554862235,-4.267817309938549
-1.0846106224362382,4.564420297937998,1.009960862418285,0.46883939502567884,-7.995798530552727
-1.4127658838923665,3.884068604491161,0.721096464342144,1.6425472048974816,-5.070270908815306
-1.1619344063800876,4.338591597266269,0.3426998209500439,1.1875315304270904,-5.287175848251265
1.370540988614132,2.2429525512139223,-0.45202319108522193,0.0066395279508682445,-3.6860822033207263
1.436301756563291,4.8212078669702,-1.6678632797720512,-1.404760838885345,-1.6568464851118925
-0.4083331628266692,4.4273259847533035,0.9720576845748237,1.3846864140816568,-4.395621617002965
1.0493396105434072,2.1277597656867933,-2.722529980420021,-3.072729614025884,-2.003031759158895
-0.21069001436315682,3.4991629326217795,-1.8443604461692606,-2.3359107587439554,-5.9973939093200235
-0.6541464400677965,2.703051074147629,-1.4573644060619935,-1.1950480444672733,-6.049597054934299
-0.6275875364369197,3.9453276947653904,-0.2572757480409865,0.4656234149628514,-5.385484032538352
0.006016680436071459,2.8424395137526166,-1.233931756767662,-2.1353829044918413,-3.9520057656330123
1.4387054823592311,2.8712677178842694,-1.9416909457787583,-2.5552937773936355,-3.7659411340058746
-1.1620795127342871,4.544877938863152,1.2546017033716976,4.100334742332705,-5.68114828307765
-0.09617893692333225,3.7887834010264494,-3.7168304639509286,-1.700805339401404,-6.414200737572909
-0.4703726542927955,4.0693405836018215,-0.11856369279969636,0.28505449364181656,-5.414428414143677
0.37797099799469847,3.122692237457787,-1.176161371182377,-0.7209902555125836,-4.286811269501241
-0.8515371891857679,5.172105161679328,0.8397413805590731,0.5717859468189221,-6.353800808777917
-0.27514225122668373,3.1631743713988447,-0.7310086254213356,-0.7678777582921349,-5.639475520420643
0.5294134071257222,5.293895071046392,0.4825522127014227,0.5654639855594716,-2.7868581902632448
0.6505927878247011,3.7284505734804507,-1.2053118158817093,0.05211200216867162,-1.593570396467269
-0.08485053166200977,4.387171826464029,1.6869377258037699,3.7309957738042936,-1.2891656577923305
-0.049925910986252896,4.078585185960681,-0.6762283653802987,-0.34142752451073544,-5.296740345563727
-0.31790654862846257,2.944303031934119,-2.153173371192497,-0.24921731764248478,-4.3960487743278005
-1.2244690317205003,3.4154468697134623,-1.7121485964467236,-1.14617409334072,-7.787345999291679
0.08362107741055723,1.7485805994968275,-4.000615172133851,-1.6283804964973978,-4.15674784560769
1.2141898289285016,1.6342380477269585,-1.8419168254437412,-1.7412078871936474,-4.466487283994043
-0.38863318106681816,2.095779139724735,-1.8985253343831556,-1.9970840072878344,-3.6696371779519925
0.4869724807855818,4.250199563602358,-0.5295582962334935,-1.4020725134078909,-3.9154002808000468
-0.04955883755158271,3.1114319603186695,-2.6332206246737067,-1.5781509046023616,-2.4555553868222946
-0.010196115625046132,5.31527695111907,0.6022531474185676,-0.12425244560398174,-3.6608064425763382
2.3746065500264315,2.854443952309635,-2.3025868472690894,-0.6232245345760106,0.514036827507586
0.4987194410697233,5.118419495967146,-0.5869631833926692,-0.8134327879215391,-2.7608604928095604
0.388474200851541,3.263915475680045,-3.4458856999729863,-4.053926246419158,-5.092447829300907
-0.12500903031957764,6.1519068450188765,-0.7944995949982738,-0.817946237478428,-4.5242592094248275
0.14984241398728004,3.1123460264700586,-1.9204160212009838,1.1906866571868575,-1.8449565271449913
1.9510125601262995,3.6628878237877283,-2.441348573229003,-2.2632212834189476,-2.5739344897277956
1.0249216931253993,3.201979185416964,-1.3912856449496764,-1.4548668820536022,-3.643591795182888
-1.5436252025220816,3.055104835923467,-2.4388439556904653,-2.574077986812795,-8.18123280912116
0.16439070297730224,3.841751432416941,-0.7482242533284884,-1.2136809312403527,-4.814430941919693
0.54259446329196,3.9826210895589598,-1.8266757463548475,-0.600546690239294,-0.13436159054126628
1.1250439217080253,3.0167878420795766,-2.221489295928618,-1.3450847244413902,-3.7838373308473163
0.8126012877536446,3.68186680923173,-0.7478258785907237,-0.3913985252288877,-2.5203424917856885
0.30383742563756283,4.528739431553632,-0.007367861378310386,2.533125552946227,-3.320998953148567
-0.05378255081832049,3.8272051193779912,-1.6180376878010325,0.6454546227587101,-3.95378078205099
0.8863939595679524,4.642425395192018,-0.6391949421661413,-2.1622801951992003,-3.4138123963818603
0.45176860094098414,4.236437428248206,-1.3533809539593227,0.9974726803319449,-2.4038333204811746
1.0017453976515072,2.496643286771366,-2.534030468572328,-3.4025219020947146,-2.997411782837465
-1.0307170319323398,4.234403689957741,-0.20380494099376395,-0.24545920039265928,-4.156786683769042
1.3035650678080875,1.983639524387683,-3.0364370150673166,-1.954084407700194,-2.405193730433442
1.2449473786464456,3.8027263310440444,-0.73121407985393,-0.3571745124009291,-2.4733700894448116
2.905067169240407,2.8380794425330307,-2.549241483383848,-0.23550541306912898,1.862441770931659
0.8659686384171532,2.631442908514771,-3.082127906179256,-2.6730928009705845,-4.6680132985525455
-0.2138045580904907,2.0132708799905066,-1.6153047495067638,-2.1482839752052945,-4.915084689152716
1.579091256410435,3.692046763225151,-0.6580176517942816,-0.9258132115257176,-2.5549347863221215
1.2284208122801512,2.84688923140853,-2.7882204107861654,-4.152593608541551,-2.0699568016576038
-1.0836988273580606,4.81989220595768,0.6025685525180087,2.1531022024245097,-4.901869582969532
0.7248546715562,2.9273523098635494,-0.7005963229257715,-0.7805021502376988,-1.2422117716081669
-1.074766013817714,3.8132645932976614,-0.5477557719631043,2.4462670444188026,-6.4518777970346886
-1.5612029221888803,3.702584478580702,-0.1602211033862363,-1.0429559978145138,-8.315246945768687
-2.2604147573378524,4.682933052695869,-0.46353982002103933,-0.5943115252122627,-7.2277838556807
0.614270438357064,4.381995516592486,0.6102799196951447,0.5551081953453914,-2.796614994767062
1.0473152860737585,3.3848476071572517,-1.2228520202954287,-2.0295145857516808,-1.6918042578632153
-0.7498133382845175,4.4576076856972975,-0.6304619377283003,-1.7762451025425448,-6.69789573295081
0.4770351272264581,2.64375039520284,-3.077814995918989,-3.8384090147188465,-4.8106317990498875
1.8206461576468016,0.7696562192074059,-4.923569331481929,-4.143749066462805,-2.764945383941301
-1.180000778467259,3.367030920139808,-2.3754243385277833,-2.7315395255583885,-6.931290006162571
-0.4354074729439623,2.208958633984277,-3.2001644876539803,-2.968397687187247,-3.506861934864047
-0.6782644401551767,2.0500048537439324,-1.963576926623107,-2.465884693273705,-6.8602821531296465
-0.4116383222162092,5.041866774873949,-0.2579215281390118,0.7517292350672684,-5.463479606058823
-0.6283711081194786,3.488086753375616,-1.107765886547959,-0.44504715151515584,-4.94830542409508
0.5380344399282511,2.129994481803729,-3.0621172786492834,-3.1905548798314167,-5.123978726959929
-1.3683342975511175,3.4303803298503337,-0.8773655474474727,0.7010705289612075,-3.7127784582004235
-0.45343829836859284,3.5202532237146085,-0.22693307109001815,2.029254996995121,-4.312696160649606
1.193618571856377,5.047153410046034,-1.2387035726866373,-1.6863805755290142,-3.9759843458598914
0.34155555094050954,3.4235067862628044,-1.7699201985187045,-0.5515722371878673,-4.069597088537813
-0.5003610773968998,2.4805792612156576,-1.0273771750856795,-0.4489070969086675,-3.8908863055292398
-0.5997494491188647,4.695033353908744,0.05834275835120227,2.7202845395397053,-4.9402783664274335
-1.4471124724230873,4.7219957095132274,-1.8026203428710408,-0.2855985364528497,-7.537731440544788
-1.6583355655822452,3.5111165127064607,-0.12227313866434675,-0.07771680133399705,-6.7716107817441795
1.997296530747994,4.1049993007448,-0.18738587268751172,-0.05314259173504232,0.27144542841313535
1.1289722927208916,4.055883180667037,-0.5424544329534096,-0.6782569895010404,-4.212664293582943
0.5300647056014667,2.8185762202691995,-2.9554929726160797,-3.483502270512588,-5.398510653613676
0.7492229272008546,4.347709419221553,-1.306573602660499,2.310130638663421,-2.6645754086753874
-0.04871840193011795,3.3073446929359784,-1.709973192329694,-2.840630814579095,-5.448617983478202
0.08796289633100199,3.8506974535641114,-2.8879682133252453,-3.5751656122926123,-6.432923282158496
0.6439387932768579,4.040246272164122,1.4003270432149115,1.707166366276283,-3.685645375851326
-1.342175166370907,4.4222607555424585,-1.2371794840266288,-1.3228910130158145,-5.562056405018394
-0.5545724056404471,4.365414523854202,-0.3431876218287053,-0.3693932606228406,-6.717632296350599
-1.3819490313636327,1.9829151405237464,-3.0461106907029056,-3.684336140453158,-6.95017879073321
0.701663648089567,4.128133237356331,-1.192765853487495,-1.0976221858293427,-3.9843293756847107
-1.0937370617166706,4.175580152749902,-0.8269166393281314,-0.34693366935905684,-4.425575423473143
0.8579758812571538,3.9147797265230158,-0.9392190477057688,-1.592234429638399,-2.6250128057880673
0.37884260345839443,4.238708980156548,-0.21924986474312796,0.10509733111701536,-5.372470876471573
2.1416476008704612,4.384251182670999,-1.6000522273712623,-0.7533714786275533,-0.3441914568959462
-0.01756282647744591,2.894131048708698,-2.224476304829932,0.7196239974964374,-3.9308596227005435
-1.040586052512433,3.0229474733327275,-2.4353052235301336,-2.4697758452427343,-6.89303927240614
0.40395402073561154,3.631274460497756,-1.3060002009862437,-0.6292305227603404,-4.0546614888795895
0.13027452147288585,3.891266427944148,-0.5075356880018556,-1.6684025638039388,-4.714650699605895
-0.8768607781675882,5.029822304410326,0.3009571573553034,1.936787006205433,-6.5925679692403865
0.27627417932855375,4.646788827402686,-1.7422087376576136,-1.7789467980009164,-3.848255106815152
-0.3314881720972547,3.2114753596352132,-1.5291972166973968,-1.0373730236207197,-4.437372044287346
0.2898854759184008,1.8046692014012673,-3.562859839554149,-4.291450055465996,-4.214176933626227
-1.122768432270995,5.369335106865353,-0.9771215376868467,0.5854119786230703,-6.024578909922133
-0.07068038165207131,3.9659197322479685,-0.14993193060004883,0.34263172275436177,-3.3925160025221373
0.49076670899381886,3.49666471176127,-1.5277540009634336,-1.5886830018424718,-2.7637616087445167
0.6087614722244398,4.28783413821949,-0.7220381208660694,-0.19179155601011572,-1.8599285263478469
-0.159648307422017,3.829660446996206,-4.003369823825094,-2.3333034196054383,-5.045493160067521
0.7601330853758538,2.9656580424301047,-1.728358655651649,-0.06035527032505805,-3.745843036159529
0.2726452634321288,3.943064211326673,-0.7703089458793084,0.9389064468051522,-4.760479840888633
1.188784114353874,2.466672632129385,-2.4818007782441787,-2.1681832042046953,-4.5158630693680895
0.9651704927286658,2.6680295025673444,-2.405912952180507,-3.315246197645823,-2.7756950111704333
-0.8307698816053357,4.979985450453199,1.7393731260987118,0.3948761322876775,-4.0049119645364195
-1.2490599706780527,5.172567249065446,1.0714778335463189,2.389505587270091,-6.534545892444164
-1.589567493308969,3.8168854397742433,0.1432113566472757,0.36696297143328094,-8.337085367090948
0.3645250379928023,4.113355022018417,-0.263749882819891,-0.389940251945615,-3.0987615355361164
0.1020312972405742,3.852803249698626,0.7392963251824594,-0.2548589813672075,-3.3108140265690764
0.95205365313989,3.2981872635354663,-1.1964950563865504,-1.928442278470752,-3.336570257975148
-1.1958396455890397,4.899408740301841,1.1655984084087054,0.5925982543103512,-6.465356184283414
-0.1715645102163482,4.503524162413692,0.06840178682051867,1.474859907632882,-3.0168537732338914
-0.7672170685306403,4.2140560631350175,-1.027383959755491,-0.5959614288141759,-5.50614580131312
-0.7630572096947675,2.4950453676149404,-1.4987706655347752,-0.25516366543509184,-6.7164278455254065
0.09903482100720092,4.585742560622901,-0.3622565408938985,0.6628154999681681,-4.819184842236579
-1.0078929496235447,3.154382762217884,-1.425281897118202,0.23351896351580992,-4.567270249627647
-1.3766861475563088,6.258249794585679,0.7317293476068091,1.401774876167445,-6.601780863800975
1.723665720783297,3.9024185884583433,0.14562445807609414,0.4740238597010239,-0.7026955806995568
-0.5339002383735546,2.735034129551378,-2.4478801262711247,-1.047233043415685,-4.764612110693467
-0.3065656212870578,3.1252766537922443,-0.3387706579234906,1.2948317000825074,-5.411706097619226
-0.9886271494346061,2.578527905156594,-1.5274858626082908,-2.4368552501668326,-7.432575572564984
-0.41535726017968533,2.9954219801950552,-3.60561418709779,-3.556845076004217,-6.010079739499145
-1.786707511368078,5.119180483425561,1.5004464529359307,2.065615519300162,-6.774083413740166
-0.4861941306990469,4.870182405674245,-0.36815035582514977,0.870795548298297,-5.951512719383614
-0.7925258304579145,4.325999959159852,-0.6726837639036254,0.9978133295231297,-5.479301865768361
-1.4217636493445729,5.389394083321807,1.0078610226147924,1.5007612607056497,-6.337823148786387
0.4102120156795513,2.701793036112128,0.14289617486672146,1.5917916559502274,-2.8942936953110916
-0.7517558478135002,3.2854316792135156,-2.2499754447968376,-1.1195501568166726,-5.122588077600261
-1.466185982469542,4.337057778608177,-0.7170946562373872,2.0525179130478097,-4.556786530335135
-0.3904639494628101,6.076388070889315,1.0801384382656274,-0.08085345074139472,-5.3151416185955975
-1.2279998808224974,2.5829402339838894,-2.1057651525186736,-2.176347854372324,-8.352536318956098
-0.5279176373243135,4.8082838523353075,1.0621806864380632,1.1025656003641375,-4.244862879370811
-0.4564711442247224,6.1713621506694025,0.4349769429031445,1.5607214859927323,-4.353103235852708
-0.32626200502304,4.22263288583792,-2.5520815950954945,-1.7045722851624099,-5.176607512580437
1.0659802307876436,2.9697874517177234,-1.9064118326420305,-3.466940779766343,-2.8906835543826634
0.19242111776818133,3.479948346611144,-1.7649516461676908,-2.096838595831507,-4.610563475196168
-1.0933238578873825,3.8504793258839176,-0.46816198158613265,-0.19289373579945424,-5.780666122827173
-0.0679802559844049,4.246251427237048,1.1284131191674547,2.8805185436760463,-3.3586671157746317
-0.49165561496548443,4.759852208119236,0.0048089051283064285,-0.4062936399427425,-4.640168998628473
1.5518801201224885,2.0659552377626467,-2.879655697044403,-2.669320246869834,-2.1475773665138513
0.48398229395152703,5.034195179326091,0.7126588041027515,1.6797946820080047,-3.419427719231016
-0.9091028886033559,1.8381696612932295,-3.8104149634637325,-3.2682412643225818,-7.0499173733586025
-0.6225401526655531,3.457395154704523,-1.5100330819922871,-2.2716081443900857,-7.774922752985029
-0.5714492191967373,3.0826920477245006,-2.9923625613130787,-1.4465319695523808,-5.3578140937445715
-2.4508721285400865,2.7212238900683525,-2.6628971649945874,-2.0256600360269625,-9.641271932663146
0.777337576061744,2.2209884095387435,-1.5579387917694234,-0.13137872255236493,-2.905604105005869
-0.5873207627637789,2.3482188127646797,-2.9941347866968933,-2.4830114838157322,-6.170007655314709
0.543154268305195,4.119680467397088,-0.7914879132934612,-0.35337114842085626,-3.3852295350376984
-1.9215045305486382,2.949539257757411,0.9000860266037942,0.5701132496240195,-8.45475760085936
