a,b,c,d,e
0.6161346680022383,2.679931748642214,-3.1234184349751004,-1.856079737254527,-3.2944592406492843
-2.107953341777443,3.925499144791604,-1.2608024432221974,-0.7189479674397198,-6.978812698856736
-0.3644382522644612,3.690701853345141,-3.6934649241562756,-1.7018984077075094,-6.445911221868087
-2.180210064489474,4.848983775757637,-0.03178480091636943,1.7591066517230385,-7.158407390350431
0.03605992679779541,2.2230822227097393,-2.707036968420419,-2.0100576638278187,-5.483632134457228
-0.00463297222434532,2.750162774663385,-1.1850944787886473,-0.9473770998047077,-4.190365852162156
1.0455322747896802,3.612028008913865,-3.034276919069514,-2.0276710093900583,-2.3499895441545195
1.1876343927211208,3.2051331652514805,-0.3930004738849715,-0.07345050101213754,-2.2961699596782017
0.20277504825236733,4.113193171056142,0.17379246605379783,2.354099572032133,-1.0644860444462685
-0.5003610773968998,2.4805792612156576,-1.0273771750856795,-0.4489070969086675,-3.8908863055292398
0.48516111254573785,3.8306900092603438,-0.9820313667437934,-0.8876739992566307,-2.557294184546717
-0.5279176373243135,4.8082838523353075,1.0621806864380632,1.1025656003641375,-4.244862879370811
-0.001392651443348899,4.077152783495687,-2.1540912514112183,-2.8671268366099256,-3.2584597886583655
0.9861363169607678,3.4924390236910074,-0.5545134111044593,0.5020457169888636,-3.9952056805588647
-0.5577713459894236,3.6279815204714905,-1.9031812416284546,-2.223192444267957,-4.454840145832969
0.8056786392425009,2.561785973810298,-3.849615858612638,-2.2514676064248906,-4.491371388372571
0.6774013686923024,3.3554250790740587,-2.528715439090302,-3.321650493091875,-4.529962392014024
-0.9547918171308215,5.078855888991803,0.3243870276210735,0.9516284765943238,-5.2124270136153426
0.973894128217401,3.2372369026276986,-2.3470623055899047,-0.6968385470924512,-1.6216937410687846
0.6985663453715051,2.5325400877624284,-1.8513863805417714,-3.5036334451654074,-5.124863873484733
0.10192588737265744,3.0732906982651755,-3.4949468567388413,-0.9766813129466554,-4.922888312248218
-0.7623234580276522,3.9738079272025666,-2.913289616413295,-2.8385748136114044,-6.218913247856598
-0.85920601857557,3.42269544727729,0.03508288142086613,0.6761782635830054,-5.860087295835847
-0.5376625769030224,4.204342301519866,0.34814243092130104,1.4195916564376447,-4.0988648642883225
0.54259446329196,3.9826210895589598,-1.8266757463548475,-0.600546690239294,-0.13436159054126628
-0.9556251674013979,4.708333220580983,-0.05466642288955594,0.7192175153701262,-5.4093782991953825
0.4375122486198699,4.908556532596264,1.168063592797588,2.6654481765039555,-3.7339974124264295
-1.2417555288783926,4.883880051303175,0.5430806595937803,1.5621513725155929,-7.420615469342461
-0.20406858443884895,2.7047373961173635,-1.907039507699158,0.3538416323331457,-4.952827617539414
0.10964775457400863,2.6601500923259653,-1.0046958263614374,0.017631716493159866,-5.108696930913809
2.4451301450589167,2.9273972887260356,-2.563315186475185,-0.0986796665920977,0.2660260167099874
-1.3773156555203674,3.4693804000854733,-1.2594411512498978,0.1416376889877582,-6.230611466688418
1.4720145664901334,2.098389777081425,-2.6794588612109664,-3.985208986979229,-3.2226213628320517
0.14984241398728004,3.1123460264700586,-1.9204160212009838,1.1906866571868575,-1.8449565271449913
0.41117191801596314,3.01680580605713,-2.1329997053636216,-2.2073438138408403,-4.900032416615991
0.11834791338820451,2.889748761025625,-1.7973830011458838,0.1981610140558514,-4.231479102771498
0.444726818195233,3.1674760774781383,-1.5581164265363339,-1.0313229834168955,-3.1975587611822203
-0.15368510436201774,4.8053352753652145,-1.003092367169311,0.5579978904332685,-3.6024071198895697
1.4540501814574582,3.4402659976994494,-0.5179380924001029,-0.706417003265897,-0.7584735789157042
-0.4564711442247224,6.1713621506694025,0.4349769429031445,1.5607214859927323,-4.353103235852708
1.1322345721792477,3.48877188869663,-1.4894615558505437,-1.2426521012449492,-1.6587761640718286
-0.6443671202130229,3.4545823349138733,-1.600698137806178,0.4783049737837106,-6.0169658036219555
-0.06025184640128695,3.6085933257911744,-0.7933030615496095,0.14536510586739987,-3.511514722646317
-1.0719625522902192,4.103762990993193,-2.7753409492241397,-1.3393983079225733,-5.5963884250820675
0.4550237203475199,3.916048264287659,0.046958079217117255,-1.617118792255953,-2.4409600856710743
1.4451259569265338,5.319881096196656,-0.11710925141550832,0.2973180687958664,-3.488887450061121
-0.07735617982085408,2.763245018179436,-0.7767916870435094,0.13375994801478636,-5.368697395051327
-0.19688569870390954,4.4962986258666735,-0.7418662986494806,-0.018251392209773426,-3.877731395624632
-1.1146169630679268,4.065258668750426,-0.7435849169835845,0.717572296734266,-8.752317858478671
-0.2292926535523081,2.0739324942819364,-0.7722814656496397,-0.6381857107870943,-4.406866977267129
-1.5927942597215277,4.74296940442793,-0.2943688043657384,0.25441830066889215,-5.9653575500386
-0.9128779867188273,5.076714277616423,1.5555641622898821,3.2367909267048742,-5.752934691697514
0.22678604610913541,2.6783949451563775,-2.042559969279062,-3.821248972724419,-5.281273124991907
1.3190131977413961,3.2645029646500943,-1.080078205056416,0.009272296581925299,-3.176492150888274
2.809210861229503,1.1904351312972155,-3.4996062792914095,-3.333491105284963,-0.8444995012444955
-0.5865850850709007,2.4719739607326794,-1.4401744129671963,-1.8524925375208177,-6.2817022810627865
1.43530015664544,4.293557540022347,-1.1519740728307044,-0.31542984855472433,-2.6610268717694066
0.2437524804016479,3.0650828986961702,-2.678965624323015,-0.9515143275143594,-4.899709731625983
-0.15124764674637586,2.517496460281091,-2.8810797300959305,-1.3419358986117496,-5.198283517505399
0.4325944517261522,3.715637696044153,-0.9446519276317557,-0.5797649585383843,-4.03671374366823
0.06191648367995918,3.0527276124857865,-1.9280911730645427,-0.5523502093035941,-2.5070314611860405
0.11039572561221853,3.092683368077531,-0.9570417554512921,0.4110261429945521,-4.4708724394313695
-0.4083331628266692,4.4273259847533035,0.9720576845748237,1.3846864140816568,-4.395621617002965
-1.3981096597988507,2.7638129594173773,-2.972025377817631,-3.165105929805839,-8.05562484858768
-1.5436252025220816,3.055104835923467,-2.4388439556904653,-2.574077986812795,-8.18123280912116
0.653244883281227,3.587301220161374,-2.6089381981514794,-1.2710848492833424,-5.239671302656893
-0.2767000900857134,4.625817812368776,1.8961908031278805,2.3540439894151897,-5.8630932842921695
-0.5960888996561666,4.9712216374073295,0.5158911365291565,-0.030291083201431812,-6.5932772472013745
0.008505626723153567,2.92289692922482,-1.3573007507236021,-2.5421635862327268,-4.746456168376864
0.7949322529156275,4.336593226219897,-1.7636151588111513,-0.43178370671477184,-2.0238024447740894
0.1803639430263982,2.7625703602032554,-1.998599628803619,-2.0453780510678428,-6.308679136065981
-0.6560549366409674,5.573662531700632,1.3229105161137171,2.1532982717696987,-5.535672140497841
1.2262929556489497,2.1619186652245235,-2.8508390253099014,-1.1111321182407778,-3.8854901423860237
1.579185502981632,4.539474290076139,0.8551799149025341,0.04625543804904897,-1.913231133283678
0.4945566553228533,2.8148202959037913,0.3666514215466212,0.8215140410337763,-2.249590396253002
0.9736635113440901,5.369567212072019,-0.33749561502193304,-0.008189761240802729,-3.1438014422949663
1.241959996813811,3.8832503296171694,-1.8988369163595271,-1.0190940407315665,-2.5181570070163404
1.1300993164045137,2.302759634654695,-3.3349964308738813,-1.5958364324534466,-1.3393441520202605
0.6140991771126236,2.9203777179504633,-0.23342312203304583,-1.0628749366954537,-3.096450712069459
0.5983470470748828,4.22757791392577,0.5099332309554545,1.5797311796612215,-3.7335802339966717
0.5196605733465026,4.517925880012401,-0.37760193778124757,1.1539218372124538,-3.0470631111828914
-1.0973376745470436,3.782645450166828,-0.9407948854322976,-0.6271719493890804,-7.208245983237224
0.7007231568595857,3.4664847233171656,-2.1100589028795556,-1.747505895772679,-3.143207745061825
-1.355813971126554,4.673748385714438,0.8037755434576223,1.7222249124425446,-5.766990006691863
-0.7945994551250549,3.912502296240833,-1.2273995278677203,-0.3825824499779321,-7.173918732257221
1.3035650678080875,1.983639524387683,-3.0364370150673166,-1.954084407700194,-2.405193730433442
0.8402201626941975,2.5753731363132117,-1.5758370921575313,-0.5145565657563146,-3.159144789912795
1.4873982896858626,3.468144353627058,-1.479850584456163,-1.9618228900718142,-1.7230907921815808
-0.27167438368729224,4.870684268582644,-0.12428172491520226,1.3659847727897412,-3.679039647344496
-1.1522488412767675,5.482522146068471,0.7330973515975467,2.399880513787785,-5.300923396287477
-0.24043719707034283,4.427234348068332,0.46258976186140865,1.1486726555517068,-4.810146249593147
0.1020312972405742,3.852803249698626,0.7392963251824594,-0.2548589813672075,-3.3108140265690764
0.07898871634000969,4.319856594060875,0.14534282630695705,0.5305971203068665,-4.975954733698256
1.1336804787567016,2.651165834891536,-1.3055199414841967,-0.6111140645436284,-3.8824846095405743
-0.36127042500344553,3.523473941742613,-1.4363801203585114,-2.080980358145329,-8.651684593690117
0.35203447180292424,2.6813810054278218,-2.786416857740895,-2.6465549213179087,-4.436869636857274
-0.9886271494346061,2.578527905156594,-1.5274858626082908,-2.4368552501668326,-7.432575572564984
0.450317278043813,3.81547286490569,-0.7732863104937385,0.33400591449270545,-3.115381618136407
0.003108550185636745,3.7747672545401905,-2.407861394209559,-1.7419060793075074,-6.726550171467656
-0.7498133382845175,4.4576076856972975,-0.6304619377283003,-1.7762451025425448,-6.69789573295081
-0.2358293621748528,4.192710877814412,-0.6501861456671412,0.20127871591483942,-4.2467041987941005
-0.18417574651522164,3.876846450487515,-1.3936114165409637,-0.9501203639312549,-5.9233043565941985
-0.2701551293370962,4.211453896718457,0.9331894912605849,1.9496037740149896,-3.9642996545301252
1.7713412422676835,3.1221950056282792,-1.1579659574695038,-1.0494983912249316,-2.1294137007720364
-0.09844600230787963,4.026518435776292,0.6396933536649398,0.3382139529219157,-4.483361764554431
-0.24389611017733773,2.9223906637562016,-1.5741840745916387,-1.8450287010494455,-4.606260943227765
-2.0974509576101417,4.463094155465564,-0.2155180081093582,-0.25368822465776286,-7.052192406069315
-0.8942073519794773,4.473027449761084,-1.2235703678491654,-0.7047452712681184,-5.9586935729559665
-0.26307342445635284,2.983456193797321,-1.7646142730061118,-1.1166558075813198,-5.880696686442812
-0.6858526761766428,3.806436741275241,-0.9405093330493187,-0.6312292108574216,-6.136029657138916
1.381707593377797,2.634787667959969,-3.492326216074264,-3.415645765070783,-2.1459231782032897
-0.16493777539621862,3.103078369578977,-2.1964491001914173,-2.047852368196899,-6.134303224095428
1.2884442493182524,2.1558440250614646,-2.9274385734548978,0.08028621205203512,-2.316361101534026
0.061704634050368024,4.840965812994467,0.4944453570501887,0.22372020555198002,-4.58891352685839
0.037227836421576635,4.646750493978869,0.34810060596457565,0.29012859741838315,-4.332972605631841
-0.08879644771250095,4.148745001678337,-1.1925734802868673,2.6012806280812812,-4.922829910379059
0.0037962516214591325,5.561284851554664,1.2701544540965488,2.1911677565571015,-5.701484177931284
1.7187950030498593,2.988243502699642,-1.9538354266488747,-2.8338160925525706,-1.551895630112189
-2.3196107267512183,7.178468989530927,-0.45115103532402934,0.8915361686532339,-7.157349600465691
-2.001545744438679,3.8428415633020623,-1.4018604686494798,-1.8118993578506273,-9.991555032793942
-0.5431708310561139,3.9755543512094835,0.29454299135186224,1.7036044991569592,-4.528066925373638
0.014527881937568883,3.1887353943947754,-3.2530703622329042,-2.964032641603586,-3.933701914610406
0.6901044247640123,3.796700498116942,-0.8506083014675176,-0.7904041509569251,-2.765803341611309
0.4730871980274752,4.31207400035965,1.1373352145449374,3.24650018337252,-3.2209960278734044
-0.3842459128805702,3.568302626038253,-1.9523103269722277,-0.8859089743129829,-6.164315944868519
1.0190436932417624,5.122149360739598,0.36429844116728366,1.837287878616491,-2.1138809931248046
1.030195403152731,3.5819023878768053,-2.4821138693511156,-1.5471941898311692,-2.7064354654231186
0.18405783127156553,3.8163115066050235,0.6835426482685958,0.7390981244754973,-3.7794610287403603
0.9626575724868413,2.4499644880894405,-2.3933681389071735,-1.2820137186489653,-3.1888533364543292
0.2726452634321288,3.943064211326673,-0.7703089458793084,0.9389064468051522,-4.760479840888633
-0.5614830267828836,3.590728705618526,0.18502917112414874,0.8197672146417021,-4.708901225122288
0.6978168390000047,2.814284229302712,-1.2842373760518067,1.0174052282946995,-2.461875508388687
0.11061312257867771,2.7869784424327535,-2.8486502900639863,-1.4981630868620777,-4.314606944907068
0.001339846754486929,6.2614418165356085,0.8541638924482928,1.5661464422199047,-3.886501535267992
1.4729535721895743,2.9730138924954668,-1.2920548029812344,-0.5405682719634166,-0.2863306063613087
-2.4508721285400865,2.7212238900683525,-2.6628971649945874,-2.0256600360269625,-9.641271932663146
-1.4176841701595697,3.232022741105724,-3.6452205710148027,-4.396459356609794,-6.5139904855364605
-1.18707042637437,3.823329062853635,-0.9899117357854427,-0.5799839315940478,-7.257311202588642
-0.3632606475688056,4.223849588032999,-2.0163630730918105,-1.2951765877506434,-4.170115749568878
-0.2546081697660301,4.205902482469161,1.0621842360328868,1.1460991147663582,-3.298409623823106
-1.5073256477730475,4.628372707242057,0.045160345005209546,0.8828373637099045,-7.027525467440515
-0.9851580323108263,3.1815776211172686,-2.4835974356263066,-1.9622899452711955,-4.834983868603055
-0.8608416785235702,4.137042446347202,-1.3215899683152514,-0.04789807721648298,-5.374019941289007
2.457424092075892,2.124158753791207,-4.525238834082713,-3.362126453016982,-1.8083663278846989
1.8017419477471466,2.537938949526673,-3.321522937253831,-2.6543696496689897,-2.2636828831654565
-0.4117494176846493,2.7711108857440565,-0.9725659117152441,-1.8397788030172424,-4.354478322828065
-0.3635832903067989,2.488871135075362,-0.03934271943224621,2.2513800192489244,-3.540845320120724
-1.1492039971882941,4.9300184481831995,0.8964149613821581,1.254523962811015,-7.0946387251247405
-1.9081304132252668,4.736563000152952,-0.11547953846807722,0.303634007836791,-7.692324497003242
-0.11688018640852403,4.594716614716176,-0.5972427609377406,-0.43976360963712835,-4.457487766198604
-0.9978519832440257,3.868797542002862,-1.8476982715735,-1.8361099276390365,-6.996236763779871
-0.08485053166200977,4.387171826464029,1.6869377258037699,3.7309957738042936,-1.2891656577923305
-1.6002058490434774,2.2127599991278895,-2.7359887027364853,-0.8499443823504056,-7.0581754663996135
-0.7619744583102578,4.635961388039817,1.9915912181023216,2.9359846216799923,-5.049512051627192
0.14862709530283086,3.7314493271323506,0.36496883674241176,0.7574686823116863,-2.7407788258423817
0.3662095977839374,4.12921929668102,-2.3715771346652534,-1.2524591496515003,-4.387060727048148
0.41747195874201454,3.8698300289505294,-1.5561223668087623,-0.9823253850393895,-2.8646301784928925
-1.3204889841570373,2.919862201660802,-2.50918292251302,-2.199405840836119,-8.791631901883827
0.8546857301355617,1.8868356493764182,-2.9530107147293214,-2.1149047932229914,-3.8385695501550443
-0.8002116966018503,3.069996641001481,-1.7503176121122723,-1.6914753590577172,-5.068330915395192
0.6328579146073064,4.003031381767158,2.2392704771653014,2.991534741168734,-1.019562254963026
-0.010638676618193147,4.282644697563762,-1.5545831769109968,-0.8503622512893613,-5.3470711678196565
-1.3763874990779479,2.5523907223968445,-1.9786393419387653,-0.8757033206808409,-7.804856023398534
-0.31619770458118795,2.6847880816312704,-1.4587041759009263,-1.577841133376535,-4.696155105139976
0.3653637420637676,2.779077015963856,-1.98249498850534,-0.7723586356287993,-4.535904382183294
0.612965380474599,3.0855832484192804,-1.5642361737993613,-1.9705476667498665,-4.033633080496299
-0.14098789744441861,2.261786264534008,-3.543022629772579,-3.6155892813938175,-4.556269814613376
1.5317788906010528,1.8003213001156146,-2.8531925052817035,-2.8821175644274475,-2.9476473185045253
1.007510770986559,2.5263621185556717,-1.7222388852699562,-2.2942906576436344,-5.130269184406706
-0.25665411639975283,3.7378508241609465,-0.6945485915679247,0.8211136918177381,-5.9111068255313794
0.7501218121369445,2.2293764253336423,-1.960422670754266,-2.429475146944063,-3.626115399322679
1.9337934851881868,3.010086053583069,-0.3373060457806989,-0.5362223831873707,-3.039967436934181
1.960484600783027,4.178036511953889,0.3550030538682306,2.1104107643548726,-0.819337274156724
-1.2279998808224974,2.5829402339838894,-2.1057651525186736,-2.176347854372324,-8.352536318956098
-0.9265331111571506,3.6059221882671766,-2.325836163616101,-2.0139788487541974,-4.7676477484265956
1.484918786733851,4.258376224934649,-1.1016290497764705,-1.6136580506930063,-0.026787631578834237
-1.0582810508376372,3.4257190618372237,-1.5539120900801913,-0.22096088245750667,-7.278678702239654
-1.322541133291679,3.333740181131584,-1.1739139875269684,0.17282225666409667,-6.325037538858111
-0.4861941306990469,4.870182405674245,-0.36815035582514977,0.870795548298297,-5.951512719383614
0.42022670947458574,3.1829435107545514,-2.5127896884298,-1.4752598602358562,-4.290037696707217
-0.10239670661109637,4.71907023479223,-1.2291284543281065,-0.6555393433086298,-2.882403089310155
-0.6505636204055921,4.17510066002454,-2.2360770990309904,-2.260453765968975,-6.459056704792912
-0.674212461724509,3.408966337904045,-1.5859843658705235,-1.9009536725365446,-6.23616011646943
-0.7123370644127087,4.24065142605658,-1.9890140160137249,-0.1991084892520545,-6.566420599901402
-0.8795096286589426,4.121531824724184,-1.6389938594332079,-0.3741895877066179,-4.8038356925144505
2.2816328772760617,4.063290930456219,-1.0906109423880832,-1.2839151695885076,-4.016974971387318
0.2975110711855549,2.9702518050504483,-3.1256655043409856,-2.585833736117851,-4.888795149111429
0.8867590544047386,3.4183838937244824,-0.9618639177768205,-0.7619790107618337,-3.0647832835785778
-0.4890774681189237,3.645862912743904,-0.3739140236504084,-1.0021247293561586,-6.0878884880861905
-0.18595667718604886,4.338777744164436,-0.9706492756109621,-0.2929978989896598,-3.881829927024598
-0.713553981370355,2.7360737610847092,-2.4609535465252925,-2.376446210764488,-4.924732652648665
-2.651708334919202,5.243387048618464,1.0208168187575417,0.5682801524618561,-10.175756330525124
-1.3780092768478662,4.387050998613904,-1.086944098620775,-2.066076652762537,-5.098106839774431
-1.8106186799803947,2.7076234095623484,-2.8351105020349463,-3.8989140022406175,-9.776166987635333
-2.2497837779516074,5.338210932188886,1.7747094103751768,1.9032832826805375,-6.480744423604883
-1.1953589742981028,6.110979234629276,2.235166973342064,2.650072002917148,-5.6447195868431175
1.3249556793816308,4.273844606497816,0.11539460884173569,-0.2599062013205804,-2.65780531167496
-0.04443616770435442,5.027649447475514,1.1932940688696068,2.3440334965268343,-4.30622507224911
1.290563762321174,3.365636078645506,-3.371642646721857,-2.9371891885048194,-2.8622022704472148
0.4109825769008753,1.8298592618052796,-1.5763051914016128,-0.49941988080296273,-3.563668504220403
0.7825588257151592,1.5580654306608368,-2.8098724527554206,-2.4927832429431285,-4.515318905275523
-0.9008969953045751,4.061297322740856,0.3120787067465911,0.024961071539485236,-6.128732773195132
0.5239509541926708,2.872272963263779,-1.500565257619858,-0.8864476864812441,-4.438599659148814
0.7287142340743459,2.5005323054948057,-2.210542869825038,-2.9732173818433605,-5.012788184630715
-0.5766472922336929,3.665648666167411,-1.3696605461946434,-0.3302220255579955,-6.239329638055851
0.5595403706161663,4.071295598913408,-0.3215600242003865,-0.7587092307135201,-4.7276637220059055
0.5661877585748329,2.001357391179893,-3.070390517724659,-1.6521579911912099,-4.1919701835615335
-0.5495526211300829,3.2730150087908347,-0.6191088911440527,-0.45756463738596737,-4.9724999432627985
-1.122768432270995,5.369335106865353,-0.9771215376868467,0.5854119786230703,-6.024578909922133
-1.1841283318982723,2.798902419434211,-2.5026734423600665,-3.125296630948382,-5.129332896003524
0.08650554192146179,4.438999857103806,1.7238231055804523,1.546053404851632,-6.0669362539183425
0.3270098687893148,3.0267868699415703,-2.359293593630822,-1.4783586467822514,-3.671494646916001
-0.7925258304579145,4.325999959159852,-0.6726837639036254,0.9978133295231297,-5.479301865768361
0.02658534132609864,4.6809470252846035,-0.9616339080654726,1.2049750002494497,-3.2217244739030315
0.5705370361384854,4.1943528783117845,-0.2298014488023914,0.31156471487848136,-2.5962565794707304
0.6181907146653008,4.3507938306942044,-1.1454710594479902,1.1922745713387657,-3.193662476649597
1.5518801201224885,2.0659552377626467,-2.879655697044403,-2.669320246869834,-2.1475773665138513
1.2769808321980434,4.397184307013768,0.48605084304883917,2.0848184654118116,-2.440923742815114
-1.001291432756544,2.9776168292267506,-2.481146589588065,-2.9233275865473702,-6.130893715565132
1.6835862095380225,3.445481075282413,-0.5259078054523657,0.3942927014108885,-3.269256312488179
-0.5309765045557148,3.9756805480905983,0.037909863650955056,-1.8037831772054904,-4.906013514898218
1.0448728124544275,3.824353083880518,0.11930917859981194,-0.5022818330533119,-2.711965756541301
0.06798662605108885,3.910639885807929,-0.7088191192740305,0.2578576788067343,-4.671497641158178
-0.4121493784569676,2.845105872304949,1.3263649492817349,0.5139260970812114,-5.179105634279463
-1.8076968597749328,2.673979834050267,-1.0314864694076507,-0.10453685861846601,-7.634401342285763
-0.1715645102163482,4.503524162413692,0.06840178682051867,1.474859907632882,-3.0168537732338914
-1.559383235305609,4.150086553992262,-1.485837860089473,-1.487158052807751,-4.1350980212698625
0.9672992358427723,4.507225024355552,-0.3498341015185885,-0.8187870571927865,-1.6743685057128184
1.516792657139248,3.181236828098712,-0.15243619500125383,-0.12662281085599264,-2.360733588678521
-0.7969109892966902,2.376094276754245,-0.674371107619486,-1.1401834268036715,-5.3551781555769065
0.30197074251927114,4.483656702799481,1.2019858032397102,1.6007722452237925,-2.8021232478330904
-0.7253915220079754,3.393723355620807,-0.5810843376495731,0.021006287238508642,-6.520748779016001
-0.6284847301367896,4.082839792653851,-1.9328204136417209,-1.7388305367385297,-7.095439209204454
0.7744947038653713,2.7566618425927913,-1.5161763395815384,0.6581829006052833,-2.9475129181677886
-0.03853826184341251,5.24355089307611,-0.7578514849768876,-0.9772553046638629,-3.8429615451234898
1.7396480419310116,2.29591964575336,-3.951551547627398,-2.060118368372086,-3.470837340624979
-0.482232478702921,3.3683060407825263,-1.1525352746402349,-1.6937745109523485,-6.2950835437554415
0.9993363324744892,3.457607982903439,-0.7791925698268104,-0.20641499988526146,-2.1259586124518277
0.09741341295778198,2.474438453803174,-1.3821844477160212,0.3009209608320482,-4.082487629580242
0.7957780097442332,3.729532806248979,-0.5333309533649269,1.098026198888391,-1.3303999569940361
-0.4471576573299467,5.309228315226677,1.0808143009694253,1.1605564032691902,-6.269079075358638
-0.04955883755158271,3.1114319603186695,-2.6332206246737067,-1.5781509046023616,-2.4555553868222946
-0.11549887929893475,4.01286255006347,-0.8521141346211966,0.06906494904302951,-6.079610588890861
-0.8360571148457872,1.0412183215244335,-5.225898464110054,-5.265837642702794,-9.0299640430362
0.6620815345817527,3.3921712312155385,-3.371197898184657,-2.2552479610365825,-3.805460386400924
0.6502490055783642,3.120897952734987,-0.8984593374219385,1.464032834630434,-4.045805576742007
0.5935546949055667,2.629049270812279,-2.8840751229786794,-1.9123744579160489,-3.8236232610770515
1.5369656539176446,4.302578712688297,0.41507721483135096,1.4814335939020218,-1.46478588415803
1.4493448012363035,2.9159135660794586,-0.7357388560405025,0.436416122160205,-1.9770188938965059
-0.37494468984913537,3.502509238470205,-1.8768080861529928,-2.8377846935081332,-6.4962569313456715
0.37305231843417824,3.1232745687867256,-1.0464143366579752,-0.08618966345168638,-3.309248005491752
-0.6236006892582127,1.8228482936568942,-3.5983084349567473,-4.115068009795275,-6.690159935651626
0.023355316114555456,2.4524082840555455,-4.1534705905712785,-4.243357531269078,-4.192369770881235
-0.5997494491188647,4.695033353908744,0.05834275835120227,2.7202845395397053,-4.9402783664274335
1.620070309136051,1.0912324789273757,-4.139641400788385,-3.8929030104471947,-3.4496948866467974
0.3636981503429628,2.7363970943019833,-2.463691916285148,-2.703866020579375,-6.047675899490176
-0.21802912810442213,3.2426069344552975,0.4579500523008231,2.110532631202215,-4.419516735330424
1.193618571856377,5.047153410046034,-1.2387035726866373,-1.6863805755290142,-3.9759843458598914
-2.1706154097954116,4.8795514638472675,0.5024225992187388,0.5550034550290617,-9.294063410098248
-2.0141025948652898,3.5162140957145698,-2.2385931414301816,-0.4895409734440148,-7.389252551964782
0.7958386552197739,4.703512419862806,0.8517738291301303,1.3945413944380898,-4.4560414400168185
0.06046844811736806,2.834971751950712,-1.6265970118742221,-2.6881940570007514,-3.462690208496561
0.25044630026076065,4.538992691671423,0.15833704085203654,1.2023266551746556,-3.495485311468389
-1.3263961033185487,2.549457818873436,-3.1554317987288236,-3.0518976807753324,-7.373916434278006
-0.023233710850366202,4.668833922393245,-0.8567539908950785,1.1830974956351665,-5.1623831621086245
2.003509410401342,2.703024096032692,-1.1297253966214216,-1.235912344255555,-0.45388645104954506
0.8241996197958629,2.3636878503077234,-0.6255144279647136,0.9257115457612126,-2.7406099282213914
0.1697065451428121,3.332126816089411,-0.9475653666864018,1.3281326656793122,-4.4504279374403515
-0.43905391010493766,3.9727171181454,-1.6847036026260325,-2.035646826437603,-5.379156259708504
-0.39457285186939384,3.189949053922942,-1.2311124236149895,-0.9243254443731823,-6.930099884341876
-2.1291978892000176,4.654960999403328,2.3224330437409377,3.211058317885388,-8.897712108967529
0.2576404209211606,2.945172415314854,-1.712404773966234,-2.0697505265204086,-5.515663586625588
0.8454831084818539,4.007456447895713,0.7092973072893125,1.4795922539971431,-2.2243903984669733
-1.5756193271706151,4.4103707005575465,-1.0899586652811653,-0.8148789527871576,-7.2449895304089305
-0.661416892306816,3.6878169994457006,-1.114269052190686,-0.8593366237840512,-4.639691043759235
-1.157464632233422,3.426409199370071,-0.7140255945043861,-0.16508720179627448,-7.297224429700872
-0.9653511948087635,3.9732250825193693,-0.38944660921776636,0.18181810636079787,-5.3942645381786605
0.05348162682190022,4.1274181525964435,-1.398970527514717,-0.7350897584386769,-4.5514876149707275
-2.0844021549884744,6.152055669928842,0.5825382127982426,0.4837118673414583,-8.756119150282684
0.614270438357064,4.381995516592486,0.6102799196951447,0.5551081953453914,-2.796614994767062
0.7538550699336822,4.385064733031758,0.8166155456819031,1.1980279568570726,-2.8613732585815095
-0.2511025880369125,6.738776815989143,3.490920374111063,3.9461627328752678,-4.510887191127208
-2.4807085099845416,4.701328519164134,1.745259002417002,1.8064096624703854,-8.144538242561286
-0.9964186260023896,4.313783981552276,-0.31159658212512753,0.5123430599608907,-6.075567332610474
1.2329019341026966,3.998118610137007,-1.0730806340945862,-2.387842382769783,-2.954629509238942
-2.7779942807285725,3.2477526497866043,-0.16125641143492664,-0.3917226703438783,-9.613059584135751
-0.34752341219351923,3.2295039825076883,-0.8174267356407248,-0.5973545618435794,-6.396605122968579
-1.180000778467259,3.367030920139808,-2.3754243385277833,-2.7315395255583885,-6.931290006162571
0.8045703015848366,4.044517104839201,-1.74911856067971,0.3800794541291812,-3.699480883561633
-0.6751139521434614,3.577852786293232,-0.6902170123504587,-0.171355165625507,-6.574185413903254
0.40395402073561154,3.631274460497756,-1.3060002009862437,-0.6292305227603404,-4.0546614888795895
0.5654604191690931,4.541744119547882,-0.24468583519281506,-0.2279165431582758,-2.711456943975076
1.83622583973002,4.012456537168934,0.32498990187912846,0.8092109815061675,-0.8483217806242666
-0.20294194367537022,3.476985063440842,-0.5239777915741222,-1.2392312558768561,-5.523196120894149
0.37604436962261134,2.8297542544123506,-0.6003724971692175,-0.27018953326429096,-4.350453778463979
-1.485055479127436,5.081688046643773,-1.6098480597295932,-2.046856488325349,-6.734408599433977
1.190413563293744,4.078191925719367,-0.4284101570594317,-0.2058137418155942,-4.768465736832525
-0.7605088480713647,2.1662653052417453,-1.8990461723610477,-3.958962738663545,-5.773666570895169
-0.5607541640877456,3.411427060472778,-2.8751587962149054,-3.503162004658431,-7.998632656591823
-0.022247794849210738,3.7608549327805725,-1.6540407085293993,0.3098856959849341,-5.742177927438596
-1.5628843453398495,4.743921960002595,-0.8565632023263238,0.4738345467812186,-7.437816116034687
0.228770028928938,4.445196687996826,-0.29310514094325774,1.5259341949719736,-1.4477142427571175
0.9674662729250108,3.641714095673471,0.5095680643675349,2.397289334038459,-0.47683676645511963
