a,b,c,d,e,f,g,h,i,j
1,0.9900122397175174,2,0.8916607347781438,-1.364727093403231,1.9551343711191342,2,0.9449041093893412,4.235135067780993,6.1292249188855825
1,1.7708949046580023,2,2.288434658801256,-2.2002907490230363,0.7834951626613587,2,-0.40335408540288475,-1.0769554343394014,-3.0444945904442053
2,3.3380481358717997,2,2.6164587706757336,-1.3908370445011151,2.915489969660944,2,1.2099256583283347,4.409247338297139,5.848686681639462
1,2.328489098289849,2,1.6424682524239835,-0.5963637718479413,3.990680686275966,2,1.5736601670536632,6.018026929588385,6.739067479009569
1,1.5755836516261512,2,0.8042900216700861,-0.7409524440697262,1.7424840461068254,2,2.696531091788048,13.356248669478772,11.829967890352814
2,2.5730842737282376,2,2.146015508755761,-1.0157598293259593,0.7645169727152605,2,0.5295436173839136,2.387027533737187,2.4767784667293085
2,0.784371919627274,0,1.7286769568426859,-0.4701142030614795,4.549266710420472,0,-1.0861172524599338,-5.705541915257874,-9.635269733581696
2,4.952733954267526,0,1.5963872018861394,-0.1257628249478821,2.3394290496924484,0,-0.7109873253730863,-1.905136184941309,-5.019434943883518
1,1.7773757852935754,2,1.7925043731784778,-0.02653548551430518,4.561403301706829,2,0.8296882551622115,4.129417818188565,2.3919734522411216
0,-0.3053691286078628,2,2.134077778428248,-0.8076006909200023,2.014997293665188,2,2.873273198957471,13.658537842285982,13.037377731997557
2,1.7400580379640684,1,3.0750536865985456,-1.9374075360459755,1.5272375587081526,1,1.5242162829268855,7.190102420755846,8.238836255627577
2,2.8851049822342367,1,3.314451227284578,-2.4592119342091325,2.679158548628722,1,-0.48323606025020993,-2.372024015565495,-2.811080334247058
0,0.2912940353568849,2,2.5271368353301407,-1.329747573876157,2.1035430333693217,2,2.963464981569686,13.476667657376291,11.47608155445272
1,2.007898903456509,2,3.5950908113592943,-1.3607057804157048,0.05961673290428049,2,1.9370091782864092,9.46304629268518,11.406583488362335
2,1.4493537750444891,2,3.6353407783571345,-1.041060786722498,2.2262919276703235,2,1.2200140488414934,2.938155997820561,3.79200664117901
2,2.755769696521322,0,0.5011691958803565,0.8076801041159076,2.539067009899264,0,0.4328858971324477,2.763192308140987,1.8179405032629634
0,2.137451991773216,2,3.145766495215857,-2.4170120162045867,2.0686966749126325,2,2.3364158841583764,9.704834503287614,10.931686075499846
0,0.2818810503494158,2,3.200248016088865,-2.2849956639057902,0.48641910210671535,2,0.6488324049835615,2.8192202268706392,1.5134436281144517
0,-0.09640059418101288,2,3.0112857878652894,-1.5750954219528959,2.5896558687866964,2,1.1205954414416874,6.715556492920111,7.2891698159272345
2,1.8379936723570351,2,4.042289653150043,-0.12320757208435529,3.4052715830502738,2,0.1457091435727189,3.6531411099674,5.059891836564419
2,2.0826201835355254,2,2.0560398093500756,-2.992211439825957,-0.390034306251143,2,1.2151225934314476,4.608420733270504,6.610442396472262
0,0.5769165905445782,0,1.993517919622027,-1.3532533338673256,0.8486874366016072,0,0.6855817487737335,3.7308366992945428,2.7377725382543368
1,3.053120904888976,2,2.673698073801727,-0.028695740101042144,2.991189286098616,2,1.3843880694922452,7.749853126661324,7.046099706970065
2,3.921318949615216,0,2.3714498495305176,-1.6339219194098846,1.7164082631403281,0,-3.8211615561242676,-17.547996806272042,-14.352849059112
1,0.3362284244713021,2,3.430379609280748,-0.375062313476921,3.080875507628955,2,1.8619947605156728,8.336089418470447,9.987967572901029
0,0.6586653554429207,1,2.333502444741594,-0.7809695712166996,2.5913867575340297,1,-1.1146618656270726,-5.231496344352449,-9.878644859309322
1,0.6936316373001408,0,0.7526726773599366,0.561633246657337,3.6037414739443894,0,1.5727149732040977,6.209312357219464,7.536916878633089
2,2.6585537859974466,2,3.6012622775334058,-2.2728698975670505,1.16991958316969,2,2.018905343586195,8.242768917477227,11.15213241569362
0,0.07225005396704787,2,3.987649395946878,-0.3207460663802286,2.0566842960181484,2,1.1188598624825956,5.8532056095019085,5.826991264256501
1,2.4614680549493784,0,0.717742136193255,-0.04379217128928517,4.074350913941671,0,-1.0106817214165515,-4.667725424955782,-8.375053928841169
1,1.7318229349946708,2,3.0138451606537515,-2.434887898221443,0.018790200614567154,2,3.183876689380341,14.971051138946134,11.557294709638487
0,2.1096348048630524,2,2.4072818848926616,-1.5541078336881422,2.833238842891566,2,2.9513603470489995,13.116135947785342,10.718852999546684
2,3.0949313804262832,2,2.7557294541367154,-1.121873161666724,2.079473180495513,2,3.6231138831156,18.810602496011708,11.92680766213082
0,2.4863299887306978,2,4.556076646299513,-0.5214616275507542,1.828937093481696,2,1.688259603643568,7.5575507123520795,8.656278191879963
2,3.005782991784836,0,1.6312784069337505,0.35611027751975166,2.1442831210852193,0,-2.6880908422532244,-15.002048583534457,-15.762395544445658
1,1.0340592229579986,0,3.0613435485811786,-1.059956237523574,1.8707159040576744,0,-0.4139033769363414,-2.4341326190705312,-6.063050217943673
1,3.4332330836538656,2,1.5257664681606296,-1.2423017258784488,2.2938268487614426,2,1.9357839376951222,7.884932235581973,8.106255565436028
1,1.7036306155588248,0,2.4859730495292496,-2.1965286917459377,1.3766712949609254,0,-0.9271600270285119,-3.05698056535132,-4.277140874270021
1,-0.038223595303275015,1,2.207316190873524,-1.3242515171670912,3.543049693865612,1,1.2450202897355291,6.7569976705955845,6.8857668503868235
2,3.3310677238596478,2,3.96090281495065,-2.786889550183649,0.23357757450854064,2,1.4083297081121167,6.952990499360471,8.398264736298607
2,4.050011390569948,0,2.240363873518885,-1.2041130030278646,3.2825892342241785,0,0.3104570374020515,1.1999033543001942,-0.8621082937419444
1,1.092580381496952,0,0.6267390192876008,-1.062619783097731,2.414102354293134,0,0.0757893906338139,1.8503318237502522,0.5386233345063811
2,2.6577660789726263,0,-1.6881399920377458,1.2052901345465536,5.165946852348661,0,0.3402604258135368,1.7004633243223295,1.153511466970906
1,2.548006457754537,0,2.068542960075603,1.5589003779081225,2.3395410449211065,0,0.20174849104638687,2.253594404129715,0.2907112142939141
1,1.9385495641673396,2,3.4310782971264366,-0.020470182547562832,4.684161614449778,2,2.053049838010602,8.646901296972175,10.197055889059216
1,1.913759031683628,2,2.6546481257746986,-1.6191583474031517,1.2319955760160828,2,0.31372816973960327,1.5975412993047526,2.49078038941717
2,1.3000661585401811,2,2.814618270261346,-2.7877693378924,0.3441771902980796,2,2.103518509635484,9.997906537948895,11.084443741659953
0,-0.2432114857842429,2,1.8565593320701193,-0.4023183522728054,1.2353085896145823,2,1.7150698954328087,9.305454964575791,11.349398218524087
1,0.5160615791180652,2,2.8939199276699425,-0.5682692112811492,0.3680123784381695,2,1.1728307637829083,6.813354308600725,5.619528111154551
0,1.7767085386645687,1,1.6922825868558131,0.41150198907331326,3.1599803380200013,2,0.7095041491812425,2.8350852307578096,2.4360691060945383
0,1.1574244564274034,2,1.995123841971156,1.040188152340554,2.8067793812213955,2,1.5114655297738948,7.506165194288734,9.265405916516489
0,0.7830272073692367,0,1.0060965834580684,-1.3310560160897382,3.2249772811029715,0,-0.37552657068027234,-2.9173451228967493,-7.589895901130242
2,3.904860854998171,1,0.45180954461165324,1.6453836433241948,5.3583965243183895,1,0.9049194595080219,3.4233777217999135,3.0640208640185236
1,3.5363792874389084,0,-0.7682593770377817,0.4577898669782442,4.2738889957945645,0,-0.4880896180133476,-1.7630339115200921,-5.523082803343325
0,1.0927663793088858,2,2.550450110501563,-1.1160317688536558,2.642867298748026,2,-0.17574299127138948,-1.607236627150761,-4.565689938209502
1,0.7078839403533144,1,1.7997382739009,-0.10172826245369715,2.3958371533344214,1,-0.08075956423384789,0.00593156658831262,-3.2550168443587237
0,0.7416241506662935,2,4.620558314310296,-0.8118966907788738,0.1324872759104916,2,0.8103517452201078,2.3699762239710767,1.204869175391686
0,-1.2617829269630185,0,2.390433523152291,-0.694820457503434,1.9487312749389838,0,-1.2921332785170063,-7.038697877010413,-11.408294732326116
0,0.2276011014906426,2,1.1844042599814681,-0.9682588977089064,1.2980393660334748,2,1.86753947655453,9.05338765677416,9.588075212288564
0,0.804350936564701,2,0.855066501803353,-0.004541180715938065,2.812126236949461,2,0.47761910646448547,0.8858995622938282,-3.0618511767115635
2,1.2499280223423352,2,0.8196473048948034,-2.953605450841817,-0.7332942102930815,2,1.5659352684363796,7.024704889086504,6.426962302325776
1,2.103713689578307,1,1.4026404851808747,2.2469910126292394,5.151310028620446,1,0.1688214016785342,1.7461996876383163,0.3765497913502116
0,1.694526333706571,2,1.588314539985435,-1.5332888979105501,2.1322814753476735,2,1.3779449980151937,7.239065972776546,7.13100316841999
0,0.2606323950998899,2,2.485995154537708,-1.316925520249814,1.422344663943382,2,1.8077367796956783,8.904648022716021,9.343500531430134
0,0.31251564010286004,2,1.5808225394731432,-0.9459013665491094,4.3294134195930924,2,0.1364701735069902,0.26142218454731353,-2.3128697338117887
1,2.7362337236233882,2,1.9821727391953614,0.8401595122851843,3.9562060784319355,2,-0.06897018379030695,0.9443070554144031,-0.040019112872576534
0,1.386492771366608,2,3.533371042891414,-1.0958045554074,2.868881376617035,2,1.3221852913488472,4.426640548679097,2.560907129951572
2,4.196908508421097,2,2.572013889024899,-0.992610128475762,2.5183862838909037,2,0.783637689898796,5.027851663269505,5.550163716529611
1,3.0650887446572233,2,4.369562752632726,-1.3425551590370988,2.2547018304140267,2,0.7376227011281244,2.4177757399187043,0.44661193972617075
1,0.5633493037195587,2,3.1026991873883802,-0.8034988205221909,4.147417061342335,2,1.046626270554958,5.082502201224185,4.989838983068636
1,1.275977215451021,2,3.1098645474972098,-2.168096459696074,1.1115398309056115,2,0.3776867665888839,3.791371859065844,0.9552647984930775
1,0.8356907884823981,2,0.7674749979357387,0.5049145530870538,3.3750945373126875,2,2.520023166356207,12.878160301441781,10.104549857327232
0,0.6266357809035401,2,0.9925500188947274,-1.00085635447018,1.9123639381473416,2,3.811469529601123,18.667737525064148,11.072056568444927
2,1.3125751644944796,1,1.8581177550578776,0.32458229572362296,2.828691436030012,1,1.8742485368479052,8.709046303932734,10.419517525497492
0,0.7678619752038465,0,1.8637210878089592,-0.5180451727332855,3.031851398492397,0,-1.434969490753877,-5.676723971658588,-12.102431163735321
2,2.6202343000740687,2,3.97487386869589,-2.973806135766517,-1.1972513471160309,2,1.089155765732225,6.240733873247429,7.1871064493200665
0,1.5768219997488973,2,3.32570839169344,-1.2004673845490934,1.800296860318518,2,1.3217500883358106,4.779586896000507,4.826538668047653
1,3.4081202323866986,2,3.1903276509301968,-1.6071888057171515,0.5268622398904252,2,0.9404402412025165,4.396605478315424,2.9661189490004283
0,2.566190828748993,2,1.963844398283944,0.4857798194209415,2.9740622990269863,2,0.5092731081255135,3.455804375898942,2.455749819518683
2,0.6644506868884026,2,1.2829971928989463,-0.19178478414781258,1.9495358858202525,2,1.853992193242701,7.483577254898411,9.202294164176488
0,1.1502841615540422,1,1.1208088102648617,-0.8042883937983389,1.5258170553023949,1,0.5557292952226623,3.995317112736926,3.789038747310739
2,2.9287969578254778,2,2.9118129332889904,0.8065097315246226,2.2998017893872142,2,1.5066680376829662,7.575230922852343,10.905661962197966
0,-0.5130426386185314,2,2.8171983454965894,0.6714235654893514,2.5734584653030455,2,0.31585275558632175,2.2301947837882183,-1.4130161872036588
2,4.448643235539407,2,3.17279846959703,-2.223450991720439,1.2121270093594223,2,1.4884347437142138,9.575004114773852,10.514165899526029
0,0.4976459854146917,1,2.6407781632060594,-1.0842514530410647,1.685087746184581,2,1.1588099289771088,5.559192957846363,4.751344800607411
2,3.5283216118572485,2,5.847757216062702,-1.9656644562186796,-1.4457138576075277,2,0.743840251691487,3.37446830270578,2.1859436110165698
1,2.9886721359365156,2,1.6078278340345706,-0.7259836749790544,2.4211730880662503,2,0.18992848820593355,1.6176288069079916,-0.14391009706185465
1,1.7179192890677746,2,2.5549924084571547,-0.3625147408517231,3.3763202291733734,2,2.102174210922965,9.359969799041375,11.877473479850508
1,3.580288694182149,2,2.8768900093408023,-1.594977363459547,1.957960679707262,2,1.6090055316955467,8.280915713513533,9.043926185272134
2,0.8862774010210956,2,2.5784198625588126,0.12544459605425973,2.8754184501858613,2,4.3609680984526715,19.055161283605234,11.23400797094935
2,4.139639378905688,2,3.530569359780632,-1.185641300653916,1.9970905481701968,2,2.042495837088999,11.636431025151172,11.756507220755648
1,0.6302253716913644,2,2.3235085632110652,-1.532514286314,3.1038108660860884,2,-0.04046244498350182,1.1382869180985948,0.7999679994662525
1,2.814219309835595,2,3.5516399425668363,-1.5005513933409556,1.6625694883252575,2,1.677498297533898,9.087419044577334,13.338308966741472
0,-0.04565441687026983,1,1.9116254350900919,0.5549849490393048,2.4805434165159483,0,-0.7473576132629564,-3.7833572142873537,-8.625008311530182
2,2.5899751099723893,1,2.719715258127398,-1.3301522438944735,1.819578778631377,1,1.4728562939070309,7.313491515809702,9.536950929665164
0,1.7577687326387195,2,3.594049369512522,-1.4333808705435245,1.3069961458483763,2,0.9648322345097963,3.9032065846846855,0.6897281285344259
2,3.835202940680702,2,1.9831477653688778,-2.0167076437823015,2.4970989990209365,2,2.6151972750254444,11.014862610156946,13.02969182353389
2,4.761441548092639,2,3.424993459908615,-0.15902362274262272,2.1467047954983522,2,3.2858693166038933,15.832524753264847,12.703449337805862
0,2.5311976979459394,2,2.713833495216899,-3.210248733958471,-3.4850905400673855,2,2.2519777913025565,10.660365233747221,12.696229522015528
1,1.001575408347438,0,1.9177470618427033,0.9040714784040355,3.2778576426841672,0,1.6059034629578228,8.289628709853282,9.216247566978591
1,1.6598492357227894,2,3.9305040035697356,-1.7160257331335826,1.489169900023179,2,0.68535077084816,2.995340929514552,0.881704348636549
2,3.795959091449256,0,1.5548182988989774,1.024849777901675,3.683372778020747,0,-0.5436212992518209,-1.7860353862968918,-4.376313768809519
0,1.1368739989909014,2,2.193949234089417,-0.5712491876667263,2.2350398860255125,2,1.4096677746946111,6.9181876627071075,8.296341783265873
2,2.2825459722283914,2,2.7591006137353347,-2.454668428803233,-1.3195300915435517,2,0.16134690927615458,-0.002786801180971743,-2.551309672799565
0,1.1610693083949315,2,3.046135459532792,-0.30629848248874003,4.644548722474065,2,0.7162081837929043,4.554917017436194,4.811094932900721
2,3.733418239425964,2,2.559037885147392,-1.2392067938299842,0.6293634956620211,2,2.2597186374877243,11.101583464896512,10.372978810841245
0,1.8641159656852442,2,3.0736723094892278,-0.4364650638838127,1.758878046868734,2,0.7781169354159588,5.345467582711606,5.106511658998982
1,3.469903547897375,0,1.0473187181345038,-1.791514557131694,0.9175399459391664,0,-0.19784382191680444,0.13375411319746278,-1.7727808463798098
1,1.1689060832309588,0,1.1234676062377613,-1.1271034030508755,0.8845291525461416,0,-0.5957844212334669,-2.462182617653252,-7.333751823354561
2,2.9236849951457637,2,2.605582780182019,-1.1437720838354979,0.31315245596199404,2,3.0169370537541305,14.195385719065534,11.295302573560356
1,2.4382777977147065,2,1.6655279934392644,-0.8432877111391041,1.9828499304020817,2,1.175795416811738,6.778096678044384,9.033962721911541
0,-0.4049730550210331,2,2.6128286471057303,-1.7192484900140088,0.07036434093847466,2,0.007439182805828892,0.37688476785845926,-1.8446028896714264
1,1.3442824445107668,0,1.166919149654581,-0.19552864703969453,4.505746218554831,0,0.06765032224210482,-0.2755076424707126,-2.746699174026742
0,0.584904455128565,0,3.929763832506715,0.3934858505366856,4.455664073967595,1,1.1660192954617987,5.651921209813158,6.296654837019979
2,1.7644284829595802,2,3.1829190889492343,0.027117176310643698,2.8898501365210336,2,1.9316966819319987,9.93404903160721,12.394250007970669
0,-0.4581981440478413,0,1.0363784825171414,-0.8088825486180844,0.6592910021390981,0,1.5548149533243003,6.693464101638752,6.503354896901376
1,3.2114081049634144,1,2.497433738499352,-0.5696384154882178,2.928545327111232,1,-0.6659014697020573,-2.8771569748276464,-5.911743209908325
0,-0.553966983446244,2,3.6655075766983076,-1.1177560885611593,1.5764035218678942,2,2.1760075334711164,11.878988277984426,11.919597737640146
1,2.9993246630580974,1,2.52998356711723,0.17429478935260734,5.160367033106766,1,-0.9774850261495649,-4.354406645876477,-8.901848971070825
2,3.6098354792405023,2,2.842901203182609,-2.435811200265995,1.5777442662840755,2,2.343380364039119,12.002827326354147,12.361192150508229
2,2.1239480786533287,0,0.4462546923351668,-1.4783154986178013,1.7402865854462375,0,-0.4960774711926511,-1.707174305194239,-4.19852238794385
1,2.7165897541513924,2,2.1843931793702196,-0.9755249543505675,0.7697032112815969,2,2.3816775569198056,11.562921480266295,11.36517578804643
2,2.2514388378490637,2,1.7613657882379652,-0.3049092036384011,4.226945230860369,2,-0.062486477145823116,-0.34566732052442084,-2.814587969790755
1,1.5847750109120649,2,2.84719970765378,-1.347851497864625,2.2668981324027637,2,1.219026786862838,5.980806175845565,6.4375875972177345
0,0.39589036574489844,0,0.4910399033008086,-0.42743157037193,2.3088321859621708,0,-0.6711986435398158,-4.2697030744737585,-7.261675219631645
1,1.2821455709946266,0,1.2522880995297114,-0.9181595957495114,1.9936782397399861,0,-0.25266530695799255,-1.7302156528988104,-5.147940347633949
0,1.9623869886935525,0,-0.29043972697299036,1.9501811378180347,5.93771440774335,0,0.450103867108485,1.1082176853158703,-2.5565604749592885
2,3.1196422569166753,2,2.488145301969444,-2.298422479548726,2.2792162100678306,2,2.4551803157915857,12.846337328960699,14.379656291357264
1,2.550311583389541,0,0.8537189252375443,0.2888412861850452,2.2806410763713334,0,-0.26621572191699566,0.31797101301576514,-0.39651878390217576
2,3.249640181778455,1,2.0576249371512603,-0.1132680354981418,1.9183926580698651,1,-0.32093591898784946,-1.960168916883974,-2.6559290520242884
1,5.060260487770177,2,2.7049895086895592,-1.2710664090575898,2.174762205270441,2,1.9129808329482012,9.542292052545946,12.906082402396004
1,0.9034442872304618,2,0.8054937922677257,0.12503311436971437,1.7211001231230945,2,1.761133465018387,9.199494018074397,13.556936229828134
0,1.5139405793792529,1,2.33425134468475,-1.1039895436314817,0.025727119304380208,1,2.4267696913091585,11.929744494046222,10.598340920925272
0,2.585296819796353,2,0.5776545489813203,-0.4123064090141755,3.7343505389617597,2,0.6101345917503405,4.250701711936104,3.567586805741828
2,2.3124141260626425,0,1.2765449466617722,-0.3158571812493541,2.498601514917813,0,0.11350677435778583,0.1278774506425568,-1.378938596532175
1,1.9634803022974332,2,3.0915106982933915,-2.9681503203232054,0.1431321949684979,2,0.01856838164023955,1.1064378262447494,-0.5688809667511152
2,4.6406811008165265,1,2.281963397325533,0.7631107909193281,1.9069768694877332,1,0.6640159782146401,1.7592127149284476,0.9153025556809322
2,5.084585626221724,2,2.2786625125800506,-0.6245377152944886,3.265636851818743,2,1.5620427366744614,7.054849192005216,7.781499251429067
1,3.5297800980979384,0,1.6107740260880528,-1.1404053499250917,1.5077872762354652,0,-1.960189730405571,-9.344526582064224,-15.191250729737371
2,5.3105240177664195,2,0.7844151683414438,-0.3039951004354672,2.9737231939887425,2,3.127430043358504,14.005711952816172,11.313212995690936
1,2.4787218935565867,2,1.4142024762184084,-0.7878884145729346,2.4160415504072392,2,0.3099023295287755,2.3842843855552123,1.9266261011097785
0,1.218901043135084,2,1.268999150314349,0.5400838416762279,3.5097859945006413,2,0.2894417197528749,0.7389505348626019,-1.3030410571074054
0,2.257875395203076,2,3.4580641339213996,0.23496923087778643,0.8463734143043378,2,0.1657766774186249,0.9299409817991913,-0.6258699904910393
0,2.785094595298681,0,1.471828369945258,-1.5852468383435476,1.555653922116501,0,-2.64655726051855,-11.644535995790722,-16.292560707029267
1,1.3521889272911582,2,2.846168059862384,-0.2293860448950702,3.505512114849163,2,0.9351083046551901,4.757763266531844,4.283811941473097
1,4.164327799876707,2,2.7732814956019327,-1.42288901574977,0.8767607508642815,2,0.779925785828001,2.217534660841375,1.3642377553430363
0,1.3482780886192167,2,2.448683564542753,-1.1403249162593845,2.757847688450807,2,1.9358786597018662,9.420848945881378,9.7133329937806
1,1.1056879892049725,2,3.449543258105516,-0.7277636268449285,3.236416067935756,2,3.346921037597895,16.284627901906344,12.196525314917439
2,4.687946371122628,2,2.4336611990093395,-0.9997033085262355,1.8035722166474326,2,1.3281904475729807,5.0377937336224,4.722340100658586
0,0.870789920436615,2,1.3191321789424697,-0.4668188798817419,1.9626498735295352,2,0.31748300671277985,1.5458706631747214,-2.1311582763987045
0,0.21607165884003998,2,4.163598064330072,-1.8401911817665795,1.2883837002078522,2,1.9354938751913289,8.744080992430707,9.370374406548615
2,3.903280962866739,2,1.3766766795454428,-0.615306481880544,1.7792205345178984,2,0.3770490755524494,0.5472428631464039,-1.4712022271150667
1,1.5542213451410387,2,3.327170564508507,-0.25144690375876266,2.3731883743469777,2,2.6726474206967747,11.41866889784141,11.017772782079033
0,0.07807783782225908,2,1.3718047095271273,-0.890089617811646,3.2967493909168546,2,1.9020722644732704,9.240952538312099,11.274491272074306
2,4.466808674479865,2,2.1521354009694966,-0.5841599302025922,3.058955047526247,2,1.5065444705226934,7.280308900608102,10.709654888827918
1,0.70899195115695,1,3.043690176399279,-2.0064209521621144,0.3721811902161395,1,0.2564309768457828,2.7028410257085485,2.058023810201599
0,1.0261476342873774,2,1.5667144531491137,0.6544385202273796,3.4000017067877226,2,0.9959039468876122,4.7625022525463105,2.5274585063506576
1,3.2091935631308495,2,3.058735844340283,-1.90621226869659,1.1355006959198433,2,1.9240588711458408,8.98483012444465,9.215538101959575
2,3.4702075695304027,0,1.0028298082294196,-1.0619652452468642,2.2158888437580964,0,0.655991089285505,2.93758553253753,3.8076129987569547
0,-0.09926663322275919,1,1.5555390148706034,-2.2517699313348767,0.39473524499502183,1,1.461968792539761,8.950751971698248,11.345299267434498
0,0.4876864173162744,0,0.7425782276978672,-1.1486657889489544,4.141595223765153,1,1.301455944703946,7.380935851958623,6.834880448130433
2,2.334635566397993,0,2.6683582471578706,-1.5925192497502598,-0.14791771479806126,0,-1.3014480827975987,-7.658035475955119,-10.912214782782334
2,3.858605548713692,1,1.3842370636720438,-1.3382547704575969,2.6590010025590987,1,0.3451264988464843,1.2667377556385273,1.3354481156477682
2,1.7808886302053668,2,2.563640842793948,-1.197470225782509,3.0969216867838174,2,1.672828702115327,9.980801348764683,12.753715724241479
2,5.331037725948196,1,2.218107890263394,-0.05903153041940734,3.544546487218373,1,1.9709401382361624,9.846706960447374,11.412854888925533
1,1.6876585597172016,2,2.5726874064144,-2.308587879935384,0.35724235667170734,2,2.4667548941725963,11.877401720072289,11.327391747195035
0,0.875134068898751,2,1.8818927874895217,-0.21632351789920257,1.9810039056888553,2,1.7915368247312418,8.720094958637857,9.68490187092839
2,1.6555300161605127,2,4.331176613581219,-1.2299576451850547,0.4056384549968639,2,3.107475251099539,15.991986111820205,13.7546795089435
1,2.258503639657142,0,-0.25823732476108896,-0.6737804034306918,3.99687924310862,1,1.602738042490496,8.639614268435222,10.77443283208424
2,2.5306532063138407,0,1.4784690289725888,-0.7266161507075063,2.855924791512066,0,-0.8206132221167717,-5.729906372474835,-9.630111199101993
0,0.3751241938102815,1,2.72538983286291,0.09718677780394114,3.289451622216508,1,0.602603996911391,3.3725981676113994,2.37868371479136
0,-0.7238055033925395,2,0.45389064031712056,0.9709184189276869,3.117593740807746,2,2.408930256023183,11.42014512644462,11.928453657780965
0,2.43382450633504,0,0.5389929336058249,-1.1980587927717075,1.166326382580441,0,-0.4347323007178922,-2.7972548639380337,-6.669520216582119
2,3.0431268687181268,0,0.8322621064147593,-2.851317696876874,-0.02865888241759354,0,0.18603204338974938,1.2414426006090407,-0.49669125071141385
0,-0.24879563369865476,2,2.2991122611766985,0.5211330371128422,1.857651133820266,2,3.394011780840557,15.523948201306071,11.068570071145723
0,0.30077651927594906,2,3.3110882712189036,0.8756750271389611,5.616821122708401,2,2.0471649005116674,9.574038802121107,11.335360526178519
2,3.7561088387061465,1,-0.10846207283231935,0.05814262264777287,2.1368186902839352,1,2.1308862430783067,11.66336089009009,11.809558346532235
0,0.8785664142663688,2,0.9386096192075795,-1.0219826530700773,1.7518465415395492,2,0.8439016089579892,2.5152048601934407,1.6556296272626096
0,1.396372341666489,2,3.8855117236096177,-1.1479311541220905,0.6724519773144351,2,1.2992538750512197,6.73489894786444,7.118324705113627
0,-0.1856699170505487,0,1.1496984822108989,-1.5571695160800927,1.0253882925322806,0,-0.13025149351387,0.4915608781456825,-3.080446670121907
1,2.9782932027762694,1,1.9445421808609833,0.2547233318757002,3.4111584675230557,1,0.9083448507060363,4.208426463694929,4.060212229941288
2,1.347259579974552,2,1.728609319795193,-1.0910955216963465,-0.2094563796356208,2,1.496763060851803,5.341857595778422,3.506038705757572
1,1.818886126291399,0,0.6048272870862853,0.49344027874315877,3.4926771462112502,0,-2.178208201402698,-11.339795340295451,-15.111185854042846
2,1.056123384513762,0,0.6553277600149512,0.7853578375380456,4.538939875883315,0,-1.6084978803223895,-8.316123598132405,-11.271453131869599
1,2.3475884778467875,0,1.6686913019282335,-0.8314733625437526,1.4235117516133768,0,-1.0005042379256692,-5.944408389600078,-10.251304872154575
2,3.408205025221976,2,3.723546970756315,-1.4105643920163793,1.3271128166362829,2,1.2589755440912525,4.619827326271275,4.538386535011152
1,1.9062072605805855,0,1.0663453435405736,-0.6246504146647218,3.850097157334086,1,1.5684968386978528,7.088153643927754,8.01619430287485
0,1.4593628179320288,2,3.1842797760249235,-0.3855402833008762,4.050042855229641,2,0.9459766037703475,4.0824235818816605,3.875964060274251
2,3.8167146716244074,2,2.848422940257613,-1.7121690389516555,1.664406884792137,2,3.4559139870677535,16.581413062822012,12.426318801122058
2,1.843702446220707,0,2.370973359868973,-1.8899286352284559,1.399593423810613,0,1.4450486945589223,7.528319393947997,8.55542340034121
1,1.4912744733525973,2,1.6681361974020896,0.2422896348754322,3.465741249708177,2,1.9419570174784238,7.585594928240688,8.180618775283548
2,1.9218538480706173,2,2.7197405933260557,-1.7834727812984166,2.05394986767477,2,1.5228065968426334,8.732955514955862,9.234778161875063
0,2.06660327058315,2,2.1170136432584385,-1.8579129407378763,0.3067682647008162,2,2.7729047873239727,12.826764764432637,10.565031107867824
0,-1.1282530919547504,2,3.006036652920293,1.1051210944971193,3.9324821370763026,2,1.8456393899106944,7.01173826965155,6.197800337670299
0,-0.27023053232316774,2,4.3063994734763265,-1.8101267023600836,0.32479283460146935,2,2.1975719533617415,9.358850709493872,11.173424603876565
1,1.1625607272592,0,0.8575565515513073,-1.1842921599302072,2.7530273260845197,0,-1.4843246908859185,-6.366803181825825,-11.134467798499418
1,1.4622092116914325,0,0.7049166115879629,-0.466944980818763,2.063377737077694,0,-0.9124604199582789,-4.032952614073225,-8.377548412723161
1,3.3369658226267838,0,2.048384010669319,-2.1922491767766825,0.26297914857974924,0,-0.3895072504580178,-1.92952081334402,-4.537742552000891
1,0.8572661290686294,1,2.9921825863171234,-1.750523008180964,1.2031190700133862,1,-0.4380717496025528,-2.21517323943689,-4.612016879057572
1,1.6573453012580686,2,2.2120814657359036,-2.639139020939786,-1.4093585571053213,2,1.3157576557542703,6.159453525445102,7.683603890960151
1,1.9600958676233193,2,4.082433114737682,-1.897668390900159,0.143599620273982,2,2.499773502571498,11.640380236639965,11.936851985578354
1,2.5973614500712854,2,4.715932775294272,-1.17684107418676,1.0511832953175082,1,-0.4562559317621113,0.6435314114543056,-0.08921306635857973
2,2.842336959781612,2,2.1205070990941555,2.0903222424152235,5.727535610852775,2,3.0802390184283093,12.71407686800924,11.78849713802148
2,3.1675468189861418,2,1.5164786704315916,-0.9241249974481061,2.0924434160359406,2,1.6732760201711891,8.005326662082863,8.715271150030048
1,1.9648964510973828,2,2.8869030001025733,-0.9829763204436318,4.68076882632662,2,0.3979342573636582,1.9410821009700674,-1.0648835828907615
1,2.1991034920660337,2,2.508994936745333,-0.5513369178168379,1.6514862873112333,2,2.2784202600070733,10.270121219550765,11.991576670414025
