a,c,b,d,e
-0.7194802332847904,1.3251467288748389,-1.8071848152342653,4.646096553432442,5.163367701113128
-0.23935562747302427,-0.9886271494346061,-0.0016197436366485185,2.341646127755293,4.077648500972814
-1.0405439391575344,-0.2709281301578081,-3.4301417961283875,2.7182923479504817,7.064136389306317
0.41389028537269307,-0.5267153919462082,-1.2440988724099733,4.6662951348246136,5.694861593122822
-1.023497492621865,0.450317278043813,-2.4779121930279047,4.483808407024371,6.117954682811862
-0.9820194198303006,0.6556180611713827,-4.6630910536632015,3.2750579038525833,5.9125347008391405
0.11922586112739209,-1.9215045305486382,-3.155856077776982,3.1754166818704284,7.208222888905013
0.4249658974361492,1.0437433977204944,-2.69609697002635,4.203181481666366,6.206151397988762
-0.0258628479538564,0.3573194227106268,-4.22073217974019,5.21062224057456,7.5869915436277156
-0.22153611573080054,1.0249216931253993,-2.442979953799011,4.0012557850965385,5.94263242672365
0.22359554877468227,0.54259446329196,-2.064712950744678,4.588342703579336,6.0226997267490034
0.95205365313989,-1.3819490313636327,-1.624525234432314,2.0313303980578707,6.647578719424101
-0.7046732628698824,-1.4098194289478103,-0.7795142556709154,3.2816540530218017,4.617153299428978
-0.7215580335428474,1.5369656539176446,-2.124421989590805,5.159506642516206,5.343896015845306
-0.8137727282478777,0.48516111254573785,-3.264917024417997,4.652948714573713,7.654771055274659
0.7432541712034423,-0.9547918171308215,-0.14727344370323847,4.885044120201945,5.3406266738069625
1.3289605904369892,0.8291210710660528,-3.9010024426081427,2.859062827678527,6.684004894397001
-0.7824163339614458,0.4102120156795513,-1.793095341587239,3.2174263657698323,6.8253527262056455
0.7019536262212701,-1.871218116060987,-2.97907755983541,4.829387813688322,5.79493970131978
1.0258368428852387,-0.5634714254250696,-0.9447686867904607,4.654007890471771,5.549680360122146
0.248787309801083,1.2128836917231558,-2.551507715968542,2.949145379176432,5.236370986454846
0.7143964826306588,-0.11936619927687682,-1.3807833887562775,4.224358191268029,5.960399918149721
1.0638515327343585,2.0959987502254394,-3.9829536681113042,2.2693377843774654,7.557850232785709
1.1289722927208916,-0.001392651443348899,-1.7108071857294718,4.475972322015872,6.5864469492830375
-0.11863832610988256,0.3662095977839374,-1.7222101084430586,4.618771114911778,4.330421448726348
-0.5122427290715373,-0.5003610773968998,-0.48125210085763626,2.475736474908631,6.230223348161572
1.157507758021134,-3.047632565352754,-1.4148309647539792,3.6789629932968837,6.376254243899801
1.8206461576468016,0.228770028928938,-5.978263864992987,5.490865977875455,6.93881356559578
0.37438645170626306,-0.7859766079313554,-2.1666729618368104,3.2809636703621314,5.19472699396907
-0.29732336269763543,0.5481283796421961,-0.8860900504192493,2.4072271452721843,5.788766787525331
0.3043667290302598,0.4277963982471327,-2.647677378876494,4.947648163083134,7.952831555990065
0.4465311760299441,-0.2767000900857134,-0.9332713196871776,4.781526735915436,6.74423685800196
-0.09848548450942361,0.008505626723153567,-1.1214361490261096,3.1908452822566646,6.169470339446304
-0.9411220959249583,0.309391570156945,-2.2149298192044977,3.9101405310155153,6.944384183525486
0.8512855748447891,-1.1183058172065439,-1.84365478849889,6.757683493938131,7.118825531443749
-1.6550953431851838,-0.010196115625046132,-2.9046802206517515,5.954844650474642,8.603667021738595
-1.6517591481792673,-0.7295771941356465,-1.3759464582053385,4.362400058149156,5.9602905650711016
0.07571328795683367,0.7324278097628383,-2.9951168985716334,3.492962426144418,8.01935572083119
-0.9997122286693814,-1.340356208021204,-1.4419780214554552,3.260869510840366,5.842034136635179
0.32799548371410964,-0.9653511948087635,-1.1084091503283113,4.004432581381369,5.9118166591650905
-1.2223743125399031,-1.3864422532701932,-2.6902078570975783,4.142127327151182,7.696131186886546
-0.28436383804009513,-0.013415786924808768,-1.4314006414324318,5.022341137294183,8.068404068440818
-0.1034201135746335,1.4253289434703056,-3.2157132912893833,2.985582949947916,7.565418499328624
0.3194002637912288,-1.567177090585447,-1.9359908717935954,4.386033515302213,6.447139141636351
0.09152017817320818,0.11458443702387822,-1.712685370180359,4.964318847931419,6.85675263442853
0.8358078963143372,-0.227419412643884,-2.0110720869758234,2.693117626876151,6.840448173378764
0.39126465993323495,-0.3007645848467349,-1.8522038332900754,4.7422343396786415,6.396001922248051
1.1360486835554284,0.6287962936103031,-4.535072015923099,3.9791691183931626,6.861650275362117
0.23216132306671977,0.10192588737265744,-2.701671001236616,3.701665637967349,5.408611285909647
1.0127158178198286,-0.11549887929893475,-1.340032364712431,4.301235122310753,5.755778998401631
0.582655241987707,-2.7779942807285725,-1.650856192672654,2.9669545910087054,6.731603569250027
0.4539655793086961,-1.0717013268617444,-1.6570208095038055,4.218737198851942,5.4285877812700365
-1.7445859869741926,-2.1706154097954116,-3.6623733293861833,5.128685714212186,4.6565763080887
-0.8943460460775288,0.08796289633100199,-2.4636382192592348,4.429227051312047,6.023624491454516
-0.555327218819016,-0.4471576573299467,-1.4264896863705663,5.537619208239463,7.147944357175689
-1.8919462533119105,-1.0644727461261723,-2.197023411901984,2.8144795267116174,5.605455229049921
2.129247112028298,1.0448728124544275,-3.970063444299046,4.890172407860008,7.51817301110276
-1.0350781140406409,0.6409907193949733,-3.3132628519086045,4.156918304718273,8.18620769657723
0.27236975527423984,-1.5980523752767137,0.05578002377272484,4.103311236265297,4.61447984487745
-0.4083886272547264,-1.1369225814104345,-0.9993323454819143,1.4877988633037864,4.930230213194683
1.1774118889776937,-1.180000778467259,-0.775284582974867,3.2688272323821237,6.2069956126598065
-0.8244812156912396,0.8056786392425009,-4.115252801896852,3.589888974139795,6.648810253521586
2.5174740375339204,0.7287142340743459,-4.490150056166779,3.5562648513164077,7.854277451033643
-0.20543755786763002,0.7007231568595857,-3.2007594949165377,4.329487408797672,7.8128623947942275
0.42018859872493736,0.3645250379928023,-1.917639607785917,4.644998359513939,7.321461129659034
0.838489203736345,-0.9851580323108263,-0.5545855112309007,3.077847568110352,5.482287676759105
0.895184981971686,-0.624603408215179,-1.081882730700467,5.168879986914547,7.169486294431401
0.030631492594417446,-0.18595667718604886,-0.12626908624605382,4.324448084094259,5.7661549066817335
-0.9151561158459262,-1.737714595137132,-1.6640980248168327,2.9168041993050347,7.481024750821354
1.6473939976033294,1.2935099684593703,-2.7774715545744377,5.3074960375256275,7.417504844993239
-0.1586348370386883,0.18405783127156553,-2.1193845812346996,4.347485991799347,6.217026455047313
-1.686468151234102,-0.2608998230008499,-2.1628403198472346,4.263132337433881,7.689679130823765
0.4788755385204616,-0.44997038186464916,-2.0424092382509293,3.424287077722291,6.887159136474404
-0.3817378939983291,0.06191648367995918,-1.7704377657326995,3.4798218578770674,6.082936231390155
-1.5609583529944429,0.0679131691693355,-3.654516033641036,4.869585524052446,6.930791812902172
-1.1111049009175582,-0.456809980738664,-0.9740536203903507,4.145368303478038,5.387851525605355
-0.08610065182104851,-1.9974666928898597,-1.200589698894401,4.949893830130322,5.405927673286841
0.34020997686833787,1.1226782545637386,-3.206513825511906,3.9782939089680953,5.448506373027431
0.6374709026511215,-0.959427753141868,0.060563165291016574,2.239744842829477,5.4395658433557
0.20279727689777938,0.29691587073611253,0.39194393305756803,2.559750844524304,6.271842790276827
0.6991967316948878,0.503048668376865,-2.877092789075996,5.891700533919316,6.305366961349248
0.6168141996897798,1.6965866829708507,-2.7893517055531385,5.911343165641649,4.146923674258456
2.0350733027310675,-0.365469594114225,-4.911012981113204,2.809988664754456,7.938962696625338
-0.44065242156974244,0.57740257751925,-3.3726731787168807,4.642175982025152,5.991477467368554
0.5541165013240933,-0.02429738377081549,-2.236131689729456,4.092998472316408,7.538950920741142
-1.6198719943917699,-0.819753928770844,0.44162183031409086,2.811238073783809,6.419087073520285
-0.5434955079326346,0.4987194410697233,-1.7495888868714808,5.645782521014572,8.045119416037434
-1.1715666288253417,-1.559383235305609,-0.8738998128988411,3.9840362260218742,7.415499525946248
0.35687105914950934,-0.2701551293370962,-1.1727315713442927,4.4243709112993175,6.050095997091311
0.33584125693302364,-0.7521608680675204,0.757421339060605,4.717133990226138,7.252770134933341
-1.38218151537704,0.6546595284477861,-3.651595746720082,6.235565728601581,7.003453375526047
1.3000445946989585,1.2329019341026966,-3.487003899109935,5.0365727161038105,9.228420299883892
-0.3946051228595896,-0.9265331111571506,-0.8155076534059587,3.578028882337051,4.2700109813097775
-0.6275875364369197,-1.4217636493445729,-1.1183755547949068,5.313369640309741,6.663416021676863
0.2785759145118061,0.4751280673480088,-3.3278841363621092,4.3979707588279755,6.8472129964733695
-0.8373982238274621,-0.20940882703960811,-2.082340710028527,3.953881464057667,7.362022135371332
0.829519042024073,0.6517481414030399,-3.3970588815157603,5.989048531224006,7.350673849349107
0.21938250136385634,0.8546857301355617,-2.5207147038837125,2.660698883124259,6.859996535321188
-0.458675284939333,0.040256502000462865,-2.7064904865528523,6.258728787700948,7.392421106345351
-0.05841124385868244,1.412513069961006,-3.1796469231942774,3.0974170552258453,7.6958749136864215
0.22822833013890514,0.5239509541926708,-2.31016483068341,3.5244880910002054,7.113343517944557
1.3276861322676916,0.9954902829453182,-4.296250297627024,5.392280676384678,7.709576416109478
-1.7056522160155172,-0.6962120515798997,-2.047653790244259,2.4799407170508747,7.467003621552818
0.6655852363134291,0.17874096328632716,-2.307475757689579,3.8786583728867985,6.373178696790125
-0.9029271780870264,-0.8608416785235702,0.02772604064854134,3.923786242853085,5.276084836624909
-1.0415876326212719,0.7698568930553547,-3.0057674206158604,4.546525264752966,6.3464603821033725
-0.46940234020272387,-1.3981096597988507,-1.2828353952790077,2.73130611792312,5.383323988660733
0.316494261673308,1.4493448012363035,-3.5004857307758734,4.0084772430237745,6.058634582018102
-0.31967121635730134,2.4451301450589167,1.9239586944051084,3.068712927717753,5.983849523663432
-0.3427861508643793,-0.1440276600546764,-0.7422382485090203,4.873202831303569,5.9578589064510545
-0.1474424899181674,0.6029369437552222,-1.5806954486894584,2.438018234067088,6.385997248483442
-0.2937789201521298,0.5502024960264408,-2.6805763430332163,4.268319893656407,6.992602854425152
0.03278209287626079,0.41197158212675383,-2.869870217896401,4.281792835382244,7.493530727358401
-0.9636384443688041,2.3746065500264315,-1.3344938272898887,3.7391804523996557,6.136441469101923
0.044212378104198057,1.1091698114921316,-2.667835903599415,3.858028962029513,5.519886400475992
1.1553120361066962,2.710745527218326,-0.43243897744855375,2.6146419489339965,5.626028904452049
-1.8598354065456286,-1.3118031657772113,-4.2462198488928795,5.073437553979708,7.30438814194033
-1.5307152572567064,-0.5604494688030756,-0.5398520936325917,3.4635626025387185,5.8909977245248655
-1.3647416522015654,0.48509386849711267,-5.052559993510441,3.72238577479684,7.746805679227161
-1.2779375743196193,-0.08485053166200977,-2.1366707158500353,4.857427560327526,5.549578575095781
-1.021045160678322,0.15929778382964058,-3.1700790273890016,4.166474459604829,6.606929686520326
0.2377356023322779,-0.27167438368729224,-0.8221259243564574,5.0015148701239145,6.472570638445518
-0.12500903031957764,-0.3796865251425611,1.3963675507806224,3.746798707107604,4.077626615558626
-1.502503456040897,0.33028994561659186,-2.922370205732783,3.044780282422178,7.73277450451888
-0.17951921328260065,1.007510770986559,-3.670404794494187,3.5394748928202473,8.020390761683613
0.2703432392817259,-0.507105280428242,-0.6906378712946604,3.230580252293949,5.455138240769273
-0.4812411238654122,-2.107689387614403,-3.863723951103375,5.3488057741680155,6.790845617454606
0.09058490690174555,0.42022670947458574,-2.3028494743535552,3.8087713329754123,7.232089802730835
-1.150864509185567,-0.033294739516937566,-4.18412752078717,5.63345756346682,7.620298057194944
0.2627492251471385,-0.21802912810442213,-3.3944168708089624,3.917772338613624,6.1465260393985215
1.7207698311659838,0.9211507463947922,-4.687842290293347,5.017398986035886,6.125264137551333
2.093168308930595,0.37305231843417824,-3.145142609306941,3.8979750561361204,8.861356105380311
-0.11761085542512094,1.5588162477990857,-0.27272124904283723,3.886416352341266,5.179136545550625
-0.6989304285787463,0.87654360408152,-2.7676489505861874,2.3208846455207808,8.40601005806563
0.35175640839920347,0.6620815345817527,-2.9289361467804986,4.19753790229979,7.280920955586411
-0.001919853176346149,-0.2863661358651756,-1.0752867939436166,3.2162684559334758,6.688725584374769
0.7138201364823995,2.9142446484154196,-1.0872815017511988,5.039589763418987,3.2748289680141314
1.3357843363202329,-0.23412553728291255,-2.5060681214875227,3.8435756564005823,6.637019882328173
-1.6873344339580298,-0.6560549366409674,-2.07999463364789,5.894931535366119,7.147599553233944
0.43476607446661863,0.7744947038653713,-2.488131085368915,3.504829756182601,5.030256421246435
-1.093471370461983,-1.3468025487795656,-1.1118190719925425,2.9472502331224595,5.252043973861715
-0.47177603363833576,-0.542557820111825,-2.7307757181526204,3.4037866094168505,5.787876861408997
-1.4634420018370031,-0.5495526211300829,-1.5348894864906306,3.501220881915429,7.499333629722243
0.7394126723009475,-0.6348131639714567,-2.1217087839289106,5.754082519126408,6.732063612896602
0.9282969915684843,0.23694861154594976,-2.876414707952036,2.9475450344403837,8.826603590133374
0.3896917053200022,-0.5545724056404471,-1.5750784910817508,4.601397053968105,4.275140099554162
0.2637172043565196,-1.3263961033185487,-0.3108113707237168,2.30564832347165,4.755456408093197
0.43082100300788273,1.0455322747896802,-3.3028193665865135,4.575190426532589,7.269523951560042
-0.5595722860494895,1.9975141778047627,-0.7506647658754707,4.315065375057077,4.9456762250017645
0.15999161357343825,0.14862709530283086,-1.4902836872987368,4.1172106755683995,6.650412486810787
-1.993060371054156,-0.008794689485571452,-5.732362880417178,5.064473992453495,7.751888068699027
0.3156050035903405,-1.1841283318982723,-2.182264198704532,3.0148368696134034,5.679234495473403
-1.0843880722333665,0.7825588257151592,-4.168723484222041,2.5876171438904016,6.166235457705437
0.2689134476786009,0.7618547740424635,-1.2035614149701535,2.991429442955564,6.223796032991926
-0.24506065119070236,-0.4934013403826786,-2.1336962072331564,3.1884682237566198,6.129337898881765
-0.6397515327497477,-0.24389611017733773,-1.157004751755744,3.137981952269243,5.9152125849794155
-0.19134398669506028,-0.18838412726438336,-3.237581101876547,2.7055540208431843,7.12509768029877
0.6159794225754956,-0.5279176373243135,-1.0678128144047465,4.935062666344161,5.3506663625512925
0.6250852012481537,-1.0254101277779044,-1.211564842606423,4.438236471403016,6.261877996413425
-0.7865657751041687,1.5163686467253361,-1.996053500090821,3.2367688604554483,7.248780516363725
-1.2256057637672482,-0.9978519832440257,-2.7830389125555275,4.248674693995886,6.137133539086355
0.2424967912712216,1.290563762321174,-3.340762116240443,4.393968495587174,7.62889344985987
0.846583985843404,0.5622728719144933,-2.3591120042570517,4.546740694616454,5.567029718762126
0.6191711169753933,-0.19076046033454871,-2.5561142458473673,2.856611021342908,6.11657151479369
-0.5294394273660737,1.5518801201224885,-2.680405703242949,3.038243462128192,7.484593484186382
0.2893591569571111,-0.3796764708481731,-1.3114299738915605,5.136622832388822,6.05634271375897
-1.281069206845832,0.37797099799469847,-4.830293402093921,4.129916790240085,8.314451976128542
1.1478126607335635,-1.6873476944133516,-3.8391987190250605,4.05152160273065,7.55460746751053
1.604254361517141,0.2912314168473797,-3.420242547557609,3.3567183256481186,6.641448682298618
0.39703330001549114,0.5098207077761179,-0.7082548795833177,6.181611692643481,6.331619464723051
1.4550455762707113,1.1985198365166936,-3.7754622356361267,4.761834193590504,6.996924794953988
-0.8374634040851927,0.9427658012252752,-1.741137042081356,4.199024224917747,7.941078579278772
0.5895468860356021,1.604229104685014,-5.074915044549573,4.73705272378472,6.95902181314819
-1.4805365125650163,1.4011862750338961,-3.960864910998659,3.42532789280952,6.597421975153213
1.753691026701081,0.8789540277008926,-3.562733849402663,4.640640821502342,5.626336493580172
-0.18486236354526056,0.3398753611927038,-2.2864604418152923,2.886229797475184,6.879975916384548
0.43442364354585733,1.4873982896858626,-2.0227994722890417,4.291745705212171,7.129001723105472
