a,c,b,d,e
-1.4944056198193065,-1.4711152343848903,-1.687899426373604,2.4282674541922686,7.933125922271114
0.6991967316948878,0.503048668376865,-2.877092789075996,5.891700533919316,6.305366961349248
2.052684981945891,-2.414107851031037,-5.2291236152204625,4.450227143056077,8.551452668800328
0.17196033243705985,0.6483940112387127,-3.601133909013606,3.703212735977851,7.1563511107206725
-0.33732516206850605,-1.492105835472992,0.20046297659418255,3.267915678872765,5.28756369956482
-0.1420032144075213,0.053457912617474034,-1.9907818197288176,2.572507937741034,5.720466739147578
0.6152567669685612,-0.11916883732792043,-0.12333037871522845,5.042690118513908,5.14820192703316
-1.7306716055072182,1.1695381472938837,-4.544386525886132,4.083875682765859,6.708187155757664
0.16439070297730224,-0.17865516901389017,-1.1555334722259967,5.231188284755994,6.298221750667208
-0.3904639494628101,-0.6941385611456656,1.4924730704406175,3.2910687181143667,6.078680068074642
1.8478250129560454,-0.506602695971203,-3.535918875519368,5.769901238309914,6.208735511490668
-0.17417273380495787,1.2728827687546636,-4.469490161419367,4.725177456365562,8.442725821138884
1.6678876111195198,0.5362969691808936,-2.561838082045094,5.020061424992481,7.224038971311131
-1.1037406977820072,-0.3856299815231613,-2.636675908216208,4.900499757166682,6.37867744578126
0.5872591668027922,-0.23644641996451343,-1.573162282522611,4.5819435139615905,6.50190242363225
0.3194002637912288,-1.567177090585447,-1.9359908717935954,4.386033515302213,6.447139141636351
-0.8690472478647824,0.388474200851541,-2.5302452677896525,3.927767828118793,5.91700712996371
0.17739611463694044,-1.7598157076954657,-2.5689932985479214,6.083665365667738,6.870537685376312
1.2125188368316004,0.7517964658354561,-3.6821285438006774,3.4561609543367684,6.581333069527859
-0.3237917042866007,0.12862159249126584,-1.5657143063418535,3.961297887143913,5.407692038926023
-1.6919626491697632,2.3869517995739225,-3.2811350286137615,4.3134578458078,5.442756199510235
-0.01756282647744591,-1.1001355537243058,-1.478083819942352,4.33978742826109,5.948808488536993
-0.9024230947925126,-0.10266209104063294,-2.3868514752381444,3.702551881160347,7.293363140724199
-0.3423409386638824,1.7982877009230627,-3.300480189842391,4.616586793423998,6.3776507269401
-0.08158776968512098,1.1913896402914144,-3.0500402408909375,4.089523247702115,9.50355938220517
-1.7056522160155172,-0.6962120515798997,-2.047653790244259,2.4799407170508747,7.467003621552818
-1.615658339320678,0.22396742837344774,-3.770986447704562,4.386000139047937,8.535968869466767
0.48206683552552526,0.001999356415087233,-2.152038975135085,2.9832651432378574,7.422407477170188
-0.5227186961696804,0.2819558673941572,-2.385937882368907,2.397454491736619,8.578881091209656
-2.564744341820567,-0.6986804359848298,-3.432000588146802,4.460524863982155,6.330929515277543
0.7848440366081351,-0.08932040270073452,-1.261057187075129,4.37593770536867,3.628567565379368
0.27236975527423984,-1.5980523752767137,0.05578002377272484,4.103311236265297,4.61447984487745
-0.713874824036484,0.13512345186808206,-2.7366623521602462,4.767755628961045,7.4237809732217555
-1.3168302110582415,0.45002067342183205,-2.8710496723333,2.293216673441197,7.06815798711886
0.8358078963143372,-0.227419412643884,-2.0110720869758234,2.693117626876151,6.840448173378764
0.3493506225604296,-1.6150508905847878,-1.0719889602361692,5.817969897878475,7.39871959270274
2.3826022826840734,0.9885318628514624,-3.067940706812965,3.214346483670803,7.371421597011756
0.42018859872493736,0.3645250379928023,-1.917639607785917,4.644998359513939,7.321461129659034
0.3877031412620148,-0.7260150977009768,-2.653243141777711,3.497670656454032,5.893660326145446
-0.16692793010856513,-0.28060044683806395,-0.8324309175423765,3.868129802791365,4.825872036799611
0.816775867200791,-1.5006694027818388,-0.355993391545131,3.0420803035095663,7.133527706348909
0.6250852012481537,-1.0254101277779044,-1.211564842606423,4.438236471403016,6.261877996413425
1.251725008565195,-0.5378113463571395,-0.7956367450561017,3.9165685985326832,5.272082019260367
-0.5213229186372847,1.2284208122801512,-3.4544859511518786,3.879018121774742,6.50424859890492
-0.4354074729439623,-0.6395033908874757,-2.4479559445428887,3.094117661153861,6.102280561736732
-0.4791031709119801,0.6402136593287587,-2.6231355271923036,4.446557325587773,6.11246756121498
0.7908017211789892,-0.5383162028615798,-3.0701364248045886,3.0492268139463237,5.707013852564735
1.498374440296732,0.24794756085187486,-3.518090820747838,4.765015122370225,5.64690176489718
-0.45884049314930064,-0.14139550214380217,-0.3374347885368234,6.297380765142051,5.304349635947762
-0.42477372779309125,0.8730566000927434,-4.751704547028632,5.848974305613657,6.941558111645685
0.3140772238697992,-0.5348113382185579,-2.2806398244904527,4.828777131293233,7.78930301463592
-0.24576150001290142,-1.572528250002441,-2.363745622499702,4.041748768135089,7.009928182752359
0.95205365313989,-1.3819490313636327,-1.624525234432314,2.0313303980578707,6.647578719424101
-2.2517772906190467,-0.5318774939427574,-3.145941513046445,2.9530211807358833,6.274405949132275
-0.8267050469168946,-1.2490599706780527,0.10148625184598736,4.848438563852357,5.044443812603793
-0.7824163339614458,0.4102120156795513,-1.793095341587239,3.2174263657698323,6.8253527262056455
-2.320356012386145,-0.4657681648580778,-2.399148394028949,3.43525019394504,7.4476470828421215
-0.9636384443688041,2.3746065500264315,-1.3344938272898887,3.7391804523996557,6.136441469101923
-0.9151561158459262,-1.737714595137132,-1.6640980248168327,2.9168041993050347,7.481024750821354
-0.20110465451883033,0.20363317870980122,-2.9593657191380767,3.0152529177480814,6.957549188199597
1.1129658916602636,-1.127953023505669,-0.638746508871028,3.6922253565923158,6.5700832486128835
-0.24506065119070236,-0.4934013403826786,-2.1336962072331564,3.1884682237566198,6.129337898881765
-1.0308137202711538,0.14141947334054417,-1.7486748626794015,3.2564514602884733,4.630519852631963
-0.056954541213528984,-2.325371374874287,-1.2871217491267066,3.1128286424118805,6.472359415160172
1.0491736214413494,0.23682611678802748,-2.5470999353788595,4.686295994890499,7.51665414349146
-0.9759588161149049,1.9029074622741677,-2.351732910622158,3.8927967087820305,7.287220103073129
-0.9105748839214486,-0.45343829836859284,-1.1218065927882672,3.6774207394253677,6.530269255463857
0.5585489592742234,0.2598078568055095,-5.217283633030035,5.1366056618505125,7.318645306414845
-0.22153611573080054,1.0249216931253993,-2.442979953799011,4.0012557850965385,5.94263242672365
0.6474846907094743,-0.16395350002699655,-1.8269254500793626,3.736293783132564,7.032082659606542
-0.013646791795296761,-0.5809601885314832,-0.9428395554078519,4.284805726279627,6.422327701566045
0.701663648089567,-2.2757364037217522,-2.0082643097643698,4.72173540581584,6.00281601465878
-1.0350781140406409,0.6409907193949733,-3.3132628519086045,4.156918304718273,8.18620769657723
-0.01208465078826744,-0.11316840972889723,-2.6779893600933606,4.269980661549984,5.960003363550885
-0.21069001436315682,-1.0126838513881617,-0.9130244629491421,3.0255862499251225,5.392659021171074
-1.2158909241041307,0.12659671027769356,-2.693605354547975,3.331685658501083,8.485358115612547
-1.5634779478686884,-0.5836803568061814,-1.9846204845977184,4.817649566785052,7.421647799616377
0.6857490352746618,-0.5284261311155256,-1.0728366710743071,4.289587272638347,5.720321232001647
-0.3509523822179781,0.6062911561087082,-1.63036181297369,4.426676743881007,6.672553358015833
-1.0222802816473295,-1.3383824113238445,-2.6684212926173982,4.468387507854077,6.993936898952717
-0.09617893692333225,1.0473152860737585,-2.5361772506013245,4.207990385705429,4.041356077072613
1.1280188573493026,-1.3976861631184037,-0.4762806099259984,4.4004704732542805,4.731919235882764
-2.280737845371923,-0.6627014083552638,-4.415740367025982,5.397355539723528,7.38375604395686
-1.4966386899033264,1.9229461940665773,-2.539191712586882,5.073608502369998,6.431562720690711
-0.9228864418952676,1.1273547616424222,-3.7565782383394994,4.273529400684299,7.474014956081879
1.461178866720329,0.09760399249544019,-3.3616443867495907,5.6990661054549605,8.22311979690603
0.2825869829192965,-0.9405302155012165,-1.6869537612368166,4.2123589468719445,6.091602168816273
0.7673172404612268,-0.5292723066998932,-1.471896062719418,4.5683298879516725,5.246518646727859
-1.1401609191262305,0.0732753145856964,-0.7460100714159612,4.050175270465471,6.184186146141565
-1.1195358752705262,0.03752323233959842,-3.768265321804976,4.62305101941204,6.90412348092454
0.4478137167227104,-0.09087092962596285,-2.8723487138809785,3.4902943126164674,6.761065358677961
0.05827433093544655,-0.03083251408418433,-2.981441237189874,4.947380360412264,6.665937545833201
0.5487388188641266,-0.2143751097051141,0.16647841091461468,6.395350206002012,7.521159497691408
-0.18767099092845213,-1.4419787356400129,-1.5896100422870572,3.5875239230661986,4.124028822260773
0.278143726454627,-0.5165107421608328,-1.032695364609909,3.906311925381972,5.665098155642785
0.15811908490510918,0.9146240539868465,-3.148962022032022,3.829630059453314,7.014920829039193
0.7777673890849254,-1.3683342975511175,-2.323846963386347,3.631235951224372,5.919123489660388
0.8070082819444706,-0.18955551153927852,-2.0408284726746593,5.604897860904138,7.478105823145329
-1.6198719943917699,-0.819753928770844,0.44162183031409086,2.811238073783809,6.419087073520285
-2.2472685553408556,0.11135042939811132,-2.3638132866001094,3.6532892880125214,6.669124919012983
1.0017453976515072,-0.38863318106681816,-2.550437109591609,2.5770986482917753,6.5219865993487485
1.1877250932619365,1.477393664974669,-2.4444925748619166,3.3859860301216598,6.6380376309054565
-1.0206230195133374,0.5065831541902538,-3.927314026134509,2.6906626936044127,7.177563187737778
-1.8598354065456286,-1.3118031657772113,-4.2462198488928795,5.073437553979708,7.30438814194033
0.09903482100720092,0.6712280116136986,-1.6287185049533086,6.770710912391044,6.196354301540663
0.9308382263505294,-0.774651856262063,-0.11218369476693524,3.2502420403040997,5.438756229294037
1.7975945224343146,-0.5769963713775336,-1.3101708860296237,2.2325270067103684,6.970084343158396
0.516297572101451,0.3138190201071218,-2.879377999266098,5.127346858607266,5.689506589530939
-0.37171669658569495,-0.49174741973013475,-1.2399896124779863,3.1562992078394636,5.126651581601777
-0.8931306215848627,0.8928558163229553,-2.454340675194231,5.44491145926157,5.005480940880968
0.011451291670654416,-0.7745100615133954,-0.36878850272900826,3.3963646762426642,6.399338131863575
-0.2992647038852564,-0.6189465525913632,-1.3096993878943057,3.267361637364555,6.466933401760623
-1.0150679057288161,-0.6563708935481088,-3.0460051435058793,4.079687618870675,7.486647342184806
2.0487556508632867,-0.5656387483550389,-2.4851831449938224,4.909480739686366,5.33699040972054
1.785168402072131,1.099191555547813,-3.051475990378118,4.031201472251707,8.768321934098699
1.1360486835554284,0.6287962936103031,-4.535072015923099,3.9791691183931626,6.861650275362117
-0.9208503978091276,1.709943954012071,-1.8093452088074042,3.811892041111817,6.640262826683908
0.8550193242972788,2.2676442038992546,-1.165673044068044,2.594271273871062,6.9885718136492585
0.6396264094979018,-1.0307170319323398,-0.2524507471475482,4.047582719277374,4.412528031786713
0.44254562420405297,0.07041912732728889,-1.1027351118022455,2.0648510789655017,5.5502499496047815
1.2496652670437771,-1.176200316643433,-2.374271421086633,3.6853633722079686,6.900375410677542
0.6353711428612774,-0.7776059277482671,-2.6269330186569384,4.938904767099688,9.680391273121666
0.7400142363043355,-0.6300825102556694,-1.718005023543966,4.293785361189432,6.729407733876395
0.6369062833722101,-1.0571548741382744,-0.12102419746970283,4.2093622964256125,6.809146877479403
0.3407914080021059,-1.0518872728984137,-1.372390420569157,3.8484047867280826,7.456737356190943
-1.7836111297141835,-0.14428437852025486,-3.6260176959910737,5.524232592184912,7.551674342355695
0.08362107741055723,-1.216718418386407,-2.6830446712236515,5.115042831229515,5.855638122803675
-0.5561919588491252,0.8421269591376328,-1.1631860128181413,4.311693732167351,7.19247402691373
-1.2798409576400205,-0.9177535374175142,-0.7927423744863917,4.706658189905678,4.395133959757415
1.681816619300824,2.809568970096392,-1.3039146794716032,4.648280275343795,7.814264878954043
1.7289953408857035,-0.45138445096439517,-1.4544562510723547,3.492560059721599,6.495003395102149
1.359220600295612,0.07201764191705222,-2.2548475249324076,2.7612345952039536,4.021020286018364
0.2552134168558746,-1.2953411844660352,-1.2167969538599563,4.298260210690285,5.823492147578574
1.3506251209526567,1.7060917581276394,-3.0849882301132507,4.810670390685603,7.649497179086044
0.012053180601825543,1.1195006808029162,-3.0992236685942016,5.3575712755854035,6.763677433052281
0.20279727689777938,0.29691587073611253,0.39194393305756803,2.559750844524304,6.271842790276827
-1.093471370461983,-1.3468025487795656,-1.1118190719925425,2.9472502331224595,5.252043973861715
0.39699130449884,0.21066687772462028,-2.646973387078492,4.6432980364576535,5.524789678179653
0.0603859284244171,-1.121431046017255,-0.32642384048766676,3.59709462137353,5.4157455083298816
-1.3026521168344645,1.4623552634733608,-4.253170445615151,2.5567443974517934,7.416472545999433
-0.051197111816596905,0.8091947318531727,-1.2097487728865786,4.251385893061281,5.811541722727383
-0.07972956385680847,0.09543903848773612,-2.5576741622880546,2.3135892326688197,8.022833369959274
1.79756116664464,-2.4363756632473224,-3.5438062721695474,3.3963626590572966,6.305823960406173
0.8942133285134095,-0.9834159786590306,-0.1462849886787121,4.976782558154981,5.559973250718845
0.011445439091466015,0.6877611315998724,-2.2684190089299716,5.932801528185716,6.744956876300578
0.248787309801083,1.2128836917231558,-2.551507715968542,2.949145379176432,5.236370986454846
0.044212378104198057,1.1091698114921316,-2.667835903599415,3.858028962029513,5.519886400475992
-0.20291398479554773,-1.5920130022414554,-1.4060010206265565,3.9636953042784544,6.281123278793241
-1.0824271973882869,0.30155230681290407,-3.469306541710977,6.110933070169149,9.111912254016948
-0.15105187760692926,1.0155152164829295,-3.1805705155955715,3.788467379704082,7.6091870428270285
-0.7460982566525134,-1.6583355655822452,-0.28974810618374347,3.182599490042993,3.719487012208158
-1.2503155389231464,-0.007904515373236347,-2.6800958764861527,5.738503056514821,3.733199848150681
0.5112218145475347,0.27384239830845625,-3.1322110810163304,3.898114890108013,7.745648086304595
0.39126465993323495,-0.3007645848467349,-1.8522038332900754,4.7422343396786415,6.396001922248051
-1.786707511368078,-1.8521618554012016,-2.104591918689901,2.5967537934234497,7.747732570420778
-0.12268463749512722,-0.3256981100737287,-0.5355635989688182,3.5469488833374467,4.810739555682133
0.9957013858999235,-0.327305430255024,-1.216703203584141,2.218279699011295,6.51415665266181
1.0592237388963208,-0.1480724045477542,-2.381671045334653,3.075545501863302,7.5704308528426845
1.0258368428852387,-0.5634714254250696,-0.9447686867904607,4.654007890471771,5.549680360122146
0.0389132069014598,-0.4430121532414673,-1.687400816032644,3.934091490719119,5.987271415411443
-0.8450453279691511,-0.0397062823469779,-2.3509973389293966,3.805667493893391,6.736830326489114
-1.0836988273580606,0.4424546049697111,-2.1175189244743957,3.327859860664658,7.154805029359805
0.3446049047503575,-0.3044267628566672,-0.4345258868954248,3.473441212941481,5.584672513204482
0.379280034365163,-0.4096489283680019,-2.159338729818317,4.386466299500994,7.604324849627301
1.2873311116050654,0.09235403825445808,-3.6397406556336547,5.33952159552582,6.726311063098351
1.0999796503420836,-1.9209159258951816,-2.4524368276307946,1.520037866952884,5.424830236066745
-0.1322286565311721,0.4770351272264581,-0.7434336375877382,2.9357177116722317,7.834409873171289
-1.2442058788608694,-0.0005630971229588082,-4.49278991207652,4.6302371324857985,6.853202369962906
-0.31910659701089783,0.039693526597561826,-1.5849328809293985,3.862413832498672,5.793928431208693
0.21723119481052466,0.960734307594464,-4.13395545748206,4.830579593687532,7.282054449579235
-0.2020832453894041,-1.9528155300482481,-2.5871862659304132,4.439327794662251,6.874433353713631
-0.5778941080776558,-1.9738338698589637,-2.5352433593308685,3.8567353526244936,6.3999130717387995
0.2528848149698989,0.27380384532351953,-2.6430613308860673,3.655788588567398,6.8118073543398365
-0.5039577414106104,-0.007116855128515773,-2.412168728938296,3.891619162258351,6.697031470726919
-0.628066083725374,0.17017694319193222,-2.2552654221236823,5.25396181824897,6.846240260211705
0.31145283430343956,-0.46212707517244556,-1.617108350799196,3.236428027472888,4.021066070647924
-0.4019925801292048,0.6643536742399312,-4.202613596588682,4.373294219021165,9.25013559394613
0.24410438897835213,0.93263884299112,-1.988312392978144,4.2326315325844215,6.407444557013199
0.2732040228521227,0.48398229395152703,-1.7615545157948835,5.560641883992018,7.029917832128212
-1.1394290010915746,-0.26082845840458313,-1.1869390592864308,3.570719995321374,4.768564182680095
-0.4812411238654122,-2.107689387614403,-3.863723951103375,5.3488057741680155,6.790845617454606
1.4377769399164624,0.7692362080371281,-3.4668599248631105,5.561290281887186,6.45756030729673
-1.1620795127342871,1.2217286662175928,-2.6791029425845845,4.125832532967842,8.313025655014822
-2.116654448970531,0.64455841198398,-5.3995057790260805,4.341729312898752,7.131752852607125
-1.8618451532425115,-0.8796424273675065,-2.2471860817348057,3.7745029570942403,7.426074078233453
0.029109946576669203,0.6737943936677578,-2.7604729213061847,3.94927742525416,6.224281921779536
0.03091727803269891,0.8605297079614455,-0.8835451507593439,4.654705101820552,5.503768599661865
-0.11761085542512094,1.5588162477990857,-0.27272124904283723,3.886416352341266,5.179136545550625
1.2141898289285016,-0.8761099242279576,-3.21145555339373,4.521962706329655,8.324756785902892
-2.672834433102938,-0.22645458454413847,-0.8539736377835112,2.668298292414901,4.046343452683097
0.3959338744308236,0.7472720511434552,-3.702765955349663,3.398739974810313,5.893516072206258
1.5614382018035733,0.05741007143815779,-2.05506000399895,6.206906448312469,4.637303616070892
-1.127780764891714,-1.1173276020512748,-0.5354133543497053,3.5403201408079226,4.603824694008304
-0.3798065117898951,0.414616285026703,-3.469040957828949,3.5548912528580066,6.3190214604969475
-0.7528919172286209,0.5786616338151667,-2.4187627021879434,5.569543814324901,5.125012513908002
-0.8943460460775288,0.08796289633100199,-2.4636382192592348,4.429227051312047,6.023624491454516
-0.32626200502304,0.21958492717994416,-1.6107741036752197,4.545183283727533,4.360665984453565
1.4274852836845047,-0.25870590168573016,-2.127736504933152,3.9407032509922764,5.598603083278689
1.8373866754875203,1.4782789357160593,-2.6097813635811287,3.8575164457244684,8.016593011584966
-0.3359392250401477,-0.9006921837126766,-0.727510348918767,3.5941303065400305,6.249206219193694
1.9050602140644701,-0.5873207627637789,-2.619522334919285,2.7953438138709643,7.0074740271552605
0.035576476984624864,0.010985513527525621,-0.6535422201057366,3.6582803771725314,4.786171586619604
1.753691026701081,0.8789540277008926,-3.562733849402663,4.640640821502342,5.626336493580172
-0.09329864965349177,-1.4973731700945367,-0.45490676380279294,5.549424091328158,4.479301236951625
0.1310578260461443,-1.3102967497654392,-1.6217880442108221,4.055474383155262,6.337683948655465
0.36547447264283456,-2.037728507734718,-3.197050711069059,1.9500116670670904,7.903967225249251
3.1788536793675353,0.03269522525327079,-4.239532091005286,4.346805050133222,8.283062360738747
0.8512855748447891,-1.1183058172065439,-1.84365478849889,6.757683493938131,7.118825531443749
-0.7072645299514636,-0.3845501100179167,-0.6404100340155142,4.609460216125854,5.041003028675302
0.9689978702758579,0.661378189891708,-2.209395558607344,3.2848643398806763,6.676432705349324
-0.3618325370843415,-0.6415427207828466,-1.0791445573289646,4.437215418702033,5.7608579777802795
-0.48975018290120914,0.23128202274336457,-0.8361946305064454,3.047328881823809,5.722698247192034
0.9086013598921112,-0.29933790775172203,-0.36189097551679694,2.3229371574930395,7.562806276135568
0.031085587771152785,0.6721143150964368,-2.3997130367047648,3.786246587713255,4.969683084288556
0.2785759145118061,0.4751280673480088,-3.3278841363621092,4.3979707588279755,6.8472129964733695
0.013985221865292462,-0.69193369617461,0.7710722981275031,1.5338415914229968,7.089396938987273
0.3365831266054347,-0.16865175340045263,-1.57931986324751,2.8108664866831243,4.893639116883897
0.4249658974361492,1.0437433977204944,-2.69609697002635,4.203181481666366,6.206151397988762
-1.9369669327054153,0.393376870254097,-4.287749639271419,4.038641460161859,6.866517310154841
0.6665726686095336,-1.3969620577511315,-2.2112047791135736,4.490939093152258,6.429367600908624
-0.9820194198303006,0.6556180611713827,-4.6630910536632015,3.2750579038525833,5.9125347008391405
-1.4422991355594112,-1.0846106224362382,-1.2105166557825358,4.590568051665394,6.755656362210979
-0.05841124385868244,1.412513069961006,-3.1796469231942774,3.0974170552258453,7.6958749136864215
0.08398100331445427,1.024098839841025,0.3411820877969478,5.15094207441869,6.011823361017139
-0.6935061645722808,0.2898854759184008,-3.588303668470163,2.6328620190306316,6.300653480869487
0.8310318576679744,0.1572328434361934,-3.669207680019345,3.2685730274648357,7.284566664148556
-1.342175166370907,-0.20903225602742,-1.8292738791331733,4.432428594580956,5.582019514301371
-0.40694374877255896,0.6785239514000281,-1.223292608150032,5.543623938325329,5.835144091356893
-0.5848741349330007,-0.37077816946206166,-1.2871817887421797,4.209076432088042,8.357502032641497
-0.04658727033933937,0.23556987063989387,-1.5511858599853072,4.516602407599682,6.440914950140135
0.2788642846472388,0.8719343665194511,-4.620473736129393,4.502752021675447,6.308376831030262
-1.0078929496235447,-0.5618065435255897,-2.1785230487747107,3.062949075756372,6.818953806189851
0.7242826774562282,-0.6161927399906946,-2.256306920144468,3.6152953339703675,5.3200663102481975
0.06300236833469973,-1.194365480724459,-2.7367672178424165,2.9886951333970453,5.666592346109896
-1.8919462533119105,-1.0644727461261723,-2.197023411901984,2.8144795267116174,5.605455229049921
-1.958591440397031,-1.8283953114415024,-5.572485481992729,4.964634608138348,7.320258150776202
-0.012319292929311235,0.7298287890155296,-4.000648951657206,3.286102901095776,8.24275989463898
-0.2209673177863541,1.8089145420827708,-2.3470838240305962,4.443533348701735,7.288340708689799
-0.1034201135746335,1.4253289434703056,-3.2157132912893833,2.985582949947916,7.565418499328624
-0.02798245653021798,-1.6260844886265164,-0.9809013658466424,4.119630870197575,4.9216547507047705
0.22555983951018072,0.7248546715562,-2.4029200467012983,3.646578742115184,6.191686018526836
0.9476496098482997,1.4221063499235564,-2.0168307341162013,5.4619738382998495,6.839559069790116
-1.1111049009175582,-0.456809980738664,-0.9740536203903507,4.145368303478038,5.387851525605355
-1.1719715929007948,0.10144743065004946,-1.529194947303654,5.184606055210707,6.055576320612372
-1.0933238578873825,-2.0078930508046704,-2.700948150767697,3.4381277256305145,7.293136884462275
0.2889166671687069,0.2667361679766415,-1.9207522346695687,4.090969845670707,6.17520538560245
1.2449473786464456,-1.0635597294347174,-1.0980774198527339,2.8694114261048065,6.319808223651065
-0.4313394382395105,0.19963501791151453,-2.0416084051770116,3.647008307934321,8.171355855017714
-2.5016998441596545,-1.5612029221888803,-3.6309256241620833,4.09314098098489,7.013445204873667
-1.7039928626103755,0.5428582244775959,-4.226289156507146,3.7132577529269675,8.555936447940509
-0.8330367227960116,1.0245126754266898,-3.9492427969716903,3.1866416363404637,7.848752073073617
-0.5577288874952148,-0.7831798617151676,-0.5304829154704572,2.3034549036316823,4.219786767157768
-0.4083886272547264,-1.1369225814104345,-0.9993323454819143,1.4877988633037864,4.930230213194683
0.038581122980917065,-2.156023042549981,-2.912735700288432,3.177149360602383,6.09864531773338
-0.3117463308224471,-0.26641353407517704,-2.0147625605832946,4.682412803203856,5.711796021622443
1.0493396105434072,-0.5815939342816051,-2.7360451612583283,2.6019690748726956,6.775035207727746
-0.6760173056813688,-1.5510194123480547,-0.5636556111289821,2.3567422827595523,6.330218268134326
-0.862317959475543,0.45301875631217164,-2.796363737827206,6.002767763382312,8.143563748233488
0.4788755385204616,-0.44997038186464916,-2.0424092382509293,3.424287077722291,6.887159136474404
-1.5356420699261193,-1.0757359586452324,-1.1362065060906166,4.1803685990569015,5.671027685715182
0.3896917053200022,-0.5545724056404471,-1.5750784910817508,4.601397053968105,4.275140099554162
0.10255318372626686,1.0713045389296156,-4.1094246093973394,5.086495217990045,7.410757761257883
-0.1474424899181674,0.6029369437552222,-1.5806954486894584,2.438018234067088,6.385997248483442
1.5882761071492624,-0.13002606149848983,-3.2841256026725785,4.068018571589511,7.249502722942406
-0.6222074452947179,0.6191050184648526,-3.251796161031799,2.675358543974291,9.161433052325808
2.0602981705240784,-1.160911956386739,-2.4752630624036325,6.596050504176294,8.003076548863232
-0.2254314492280993,0.03237010072703053,-0.6755764465859984,2.156553611424514,6.591212840042092
-1.2770164449702281,0.14732233048647056,-2.844483386893922,3.1730313458497603,5.944562822684371
0.0699195809948253,-0.4698365084987269,-2.2125572267478435,3.055806883680752,6.140241291906295
-1.0762452003187681,0.43545833595741784,-2.526686091519402,2.663256375463395,6.688329006052211
-0.7517558478135002,-0.7804334546444512,-1.5880615978099724,5.31456797340172,5.5885441808777205
0.39703330001549114,0.5098207077761179,-0.7082548795833177,6.181611692643481,6.331619464723051
0.5555820886501248,0.5518587715312919,-2.734800583664316,3.7244818787209515,7.221754911410323
-0.6221677002542582,-2.917159880697066,-5.1683643434521365,3.2154931098838864,6.565262706586272
0.9874051450464006,1.1903057035101177,-2.8360267563737844,1.9823700336297843,8.100263313358878
1.157507758021134,-3.047632565352754,-1.4148309647539792,3.6789629932968837,6.376254243899801
1.436301756563291,-0.6160490255561253,-0.3514865603216386,3.357891338853122,3.785520284246104
0.5294134071257222,1.025348034257755,-1.0590933359958783,3.1901580371610927,6.018516372379204
1.3634287120856987,-0.31728672525244067,-3.2169430415226055,4.508992445726474,7.3240660064136085
-1.8807984279740577,-1.466185982469542,-1.7675605015576985,4.396778195072656,7.424964933168148
-0.31790654862846257,-1.0937370617166706,-1.5614647569680997,4.279124583353432,6.012986707507617
-0.8670052563234263,1.0269057463206197,-2.9385692427256673,3.9221043796542734,7.769791189441625
0.11922586112739209,-1.9215045305486382,-3.155856077776982,3.1754166818704284,7.208222888905013
-0.5714492191967373,1.1289911009620173,-3.5152264475116874,5.002910381321343,5.831295500432725
-0.16615784194973238,-0.05510209904228934,-2.330047851968805,4.133031718466577,5.287686159754962
1.8821748802040494,-1.1923953304424335,-1.4827991726579839,4.826765199433206,7.432442013960914
-0.1697197964203783,-0.5831150723026911,-0.1080248234989043,4.4059986028313585,6.374314447509195
0.4137923171902139,-1.0172243411016413,-0.5765826982128917,2.3061765623046737,6.049379080480184
-0.2322693299242352,0.8662252008585286,-4.111266129064008,2.9899906803587273,8.836452956105829
0.07571328795683367,0.7324278097628383,-2.9951168985716334,3.492962426144418,8.01935572083119
0.006016680436071459,-1.7191611338760466,-2.275680313699655,3.0531470796708113,7.363681361100386
0.4483240659731595,-0.4035921185193341,-0.3514649951559323,4.429503380753946,4.603256793234641
1.165307535547177,-0.8631856623442771,-0.31631998881566736,4.017153571674486,7.207276766941712
1.6473939976033294,1.2935099684593703,-2.7774715545744377,5.3074960375256275,7.417504844993239
0.30962008190916684,-1.350099118126421,-1.8069671942616488,4.406692639020291,6.085092800497059
0.5895468860356021,1.604229104685014,-5.074915044549573,4.73705272378472,6.95902181314819
-1.150864509185567,-0.033294739516937566,-4.18412752078717,5.63345756346682,7.620298057194944
-0.08787674241562057,-1.1619344063800876,0.6012808150142583,3.9159202807671454,4.07589325460003
0.940289464883589,-0.6772741840092779,-1.7367662991549209,4.062959313714113,7.137040678348096
0.8659686384171532,-0.8016188407684506,-1.9496385905557263,5.521477864954688,5.583622060798184
0.21160973279505021,-1.274618402015506,0.704038158242636,3.53701460598916,6.198569632641073
0.8863939595679524,0.09482685973037566,-1.094837847970624,3.545407247082896,5.570159416847622
0.49076670899381886,-1.2279155506918433,-0.9946740839750345,2.9886375903262428,5.7649795762451355
1.2003062582593216,-2.1803662087381888,-3.376063063259137,5.017488525148597,6.341726944374313
0.2893591569571111,-0.3796764708481731,-1.3114299738915605,5.136622832388822,6.05634271375897
-0.35569831557103465,-1.8028561964178826,-1.5252555438134328,3.897353105872243,8.221293659758228
0.33584125693302364,-0.7521608680675204,0.757421339060605,4.717133990226138,7.252770134933341
-2.9305943758527757,-0.9091028886033559,-2.287872674381744,2.141895707231903,7.039668226858985
0.38288573638504947,-0.8712160720258142,-0.10100979222289042,3.5587866008913376,5.139225033605165
-3.6484128252147836,2.0009631015901537,-1.8097333362824017,3.9707132353413552,7.316441829381702
-1.723463407405418,0.05641156716957076,-4.379830885194508,3.73100516011223,8.553675714524044
0.45176860094098414,0.24537100899533215,-1.5122343281775719,6.328881765275068,5.495371578036168
