d,e,f,g,h,i,j,a,c,b
0.23737043169597674,1.7281121193462117,-0.793302637275245,0.41071599155587185,-0.14836220316719878,-0.43504636609481023,1.3641956713517858,-0.32498521102068456,1.0121005909671374,-4.348075711330854
0.5239142143659692,-0.740707416176824,-0.260132669740592,0.01365606083846456,-0.9800827719471571,0.2174763259026042,0.23934305208102094,2.9465420378508917,2.0034697170431848,-6.238769512910846
-0.9505405081459556,0.04201028929235069,0.28829683825700964,0.46875439650253,-1.112480712340664,0.5748649896453963,-2.1879619194602276,9.45393787205357,4.045618772749621,-16.274490189755753
0.8206507067258567,1.0607448169886247,-0.9872041300083665,0.2738605451140417,-0.5627134723202508,-0.790033887588511,0.9923501192586671,2.033550465568735,0.35574744639724354,-7.899330477203847
0.47092164710544815,1.9188640873737284,0.20575769011383405,0.47299550085625325,0.4655230062663082,-0.6270575902982144,-3.1733625922365074,6.2329063934329625,0.20628664611541359,-15.094733493459808
0.4159614606986407,1.1887793469020553,-0.609123817835688,0.65874972047562,-0.8873326479933743,1.5417546638620605,0.37694153771118194,5.984726354812102,5.565136623330583,-7.652495215140124
0.19104657491013544,-1.9724299924072684,1.7426448008910755,-1.0594597034011684,0.5154814177204441,-0.5005723925899039,0.4800014179729341,5.375748622215791,-1.7003976184710168,-17.829224883427692
-0.16486441852812828,-1.0570574647233035,-0.6708230899850641,-0.70251611773665,-0.16657147709765033,1.0040432329890288,-1.3648942277528195,9.996670999244946,0.053997487610902395,-21.890837438930003
0.6067382936427057,-0.21970404322639747,-1.4902037399218184,-0.5451957780331788,-0.692065276889292,0.16044728246616496,0.35389008228332786,6.1759846756144405,-0.3730958753057443,-15.940559774086436
-0.648845571006141,0.28045113608732936,-0.6689755434813451,0.7747335293974946,2.8735787525593928,-0.8795820215450405,1.0026013138476157,3.3693795891088465,-5.386744682959744,-18.684158955712753
0.3080847036193516,0.1689331277246653,0.19036992211767476,0.13346956727191664,-2.31615369827509,-0.1914427267172441,-0.7257817608095748,4.045634810683499,5.705047721267404,-3.5988022052225976
0.6632556833256636,0.8089464769442887,-1.0375467111970933,0.6947709394810454,-1.2702152080207811,0.8507658896614886,-0.5440880542494108,7.008255440138422,4.189034576504057,-10.807912083088617
0.06604825287873943,0.010865440572630947,1.314777095409373,-1.0169609473663428,-0.9264653089134185,0.0741221914316353,-1.2773836880799605,3.415821106793649,2.41066252098288,-7.073527884697077
-0.5256240257921971,1.0325687810415498,1.3493851130297434,0.0456436009904042,-1.9354721898980847,-0.7945801901701152,-1.1794584835382593,-0.1939484105563301,3.848664229773615,1.0452582565296988
-1.1896467622111373,-1.2437317315029055,0.4273193529325555,1.6184614316419252,0.9265079698553749,-0.6238869438896819,-0.7054667825195172,6.111479073934438,0.42927256387667945,-14.390340539462377
0.36422492705803966,0.5682414322471476,-0.97815794974121,1.172676225022793,-0.1458849773922866,0.13673868839067868,0.5003153247721434,5.442114943956662,1.7016238351018944,-11.488700913562173
0.2206639941814508,-0.23029727071107825,0.5076656547468151,-1.7716623221636458,0.0527098421659789,-0.32132240034171067,0.6190135874952875,2.3859602221792775,-2.011923687125156,-12.312406995130795
-0.8243113997394477,-0.9396080318226243,0.06258431127272103,1.7607004206440644,0.015863087664147183,0.776973897216705,-0.48990094939215006,6.590177270824818,2.0027057704914113,-12.491573607733075
-1.5199633807527906,-0.22862886361796309,-0.95062200800729,0.032169193680151156,1.2363265994376678,0.6933544423522826,0.009514633175760671,8.9371749235802,0.7727828428347239,-19.5837456716069
0.21567309460173548,0.6478519407596267,-0.8973722139627246,0.8851302855532809,-0.03828377463772502,1.8009779152661411,-0.5201539143443249,9.031712927240285,3.1541800724249396,-17.785464578593967
0.6719740243022455,0.19517432458203443,0.2896205812348718,-0.736333335490614,-0.9825018905925278,-1.4832325712858438,0.38919148000003095,0.05540042301364945,0.5552184767048608,-3.7606176881532507
-2.025644658629581,-0.12455913645862954,0.49874716617061415,2.6751895317626526,-1.5921505106818175,-1.4873140405599439,0.872182401587545,-1.9372455673709552,3.788035122214692,5.128342807207205
0.5300001014792087,0.019012213695757004,1.7690303715526579,-0.44176332773378435,0.3136175782163779,0.19597279291823633,-1.4812708979345572,6.211710933240408,-0.08244106388320471,-17.465075517493684
-0.2627277211398538,0.7930053112431078,-0.18984658592066223,-0.35428256217225323,0.09739069627809699,-1.241659141139859,-0.24066339515837695,1.9778954270663818,0.5062978382659455,-7.2887230947113215
0.5305564264944276,0.5926943754630803,0.5150327249270416,1.48989576800846,-0.4658934865177503,-0.7345042821470745,-1.4842724927797957,5.442081370579979,3.183216121374722,-9.700539311457575
0.4477362749341688,1.5236479457214143,-0.3749905297542241,-1.1215758742538542,1.0644170894583898,0.26759522782946615,1.042521566799808,3.835472564973355,-2.450445250783738,-15.008683536459975
-1.8235293939751167,-2.956119923222842,0.3649789708703838,0.12273908124617137,-0.08010193579693065,0.8263929518209877,0.7829433969391272,9.80516391749088,0.8429695528700347,-22.519469992229315
0.6686262705936624,-1.8031699705795026,-0.22580126685067087,1.0521582931859692,-0.5642683483218806,-2.13194283433584,-1.652785637859241,5.192906173684151,-0.5398874289466522,-14.792081358695482
0.8036869347621592,-0.6305503292510184,0.12112139748762395,1.1525066451706125,1.1506747007388787,-2.0745335334448844,-1.9864306894582588,5.938471531624664,-1.889856895578701,-19.387746236397053
0.49510012329116837,0.4516441101768607,0.27264663370002173,1.8243994467192741,-0.7344492515351349,-1.6407755184023023,-0.39807100618084407,1.4747221916458162,0.962882597024857,-4.201800066041642
0.37881057948887414,-0.3186617284843101,1.5702075435102798,-0.5707465263210857,0.8269380722010556,0.9361665277738257,0.7881859658042671,5.999201910258817,-1.6252400780505454,-18.638811399072367
0.8897148119970517,0.702750780266613,0.3068197316126485,-0.6561186570382008,-1.31177451496581,-0.8730936900858786,-1.194151796876474,2.73547325129267,3.4188760432707426,-2.980364077141041
-0.4094008287292764,-0.24107560346194887,-0.5970600713841684,-1.5897143377818415,-1.2205102760620792,-1.0093576792866148,-0.4187193226968463,2.297480767251222,1.5290086392977045,-6.296660862785039
-0.2501517893801339,0.4785288843926406,-0.5088530407477276,-0.8326484819618251,-0.7808390618112276,-0.21296940643310788,0.15134630494561085,3.4880250441655156,3.92868240409532,-4.917226011114416
-1.2125718372322847,0.46899864093553634,-0.1847702289437152,-0.6857346938680854,0.8289053539849922,0.8728608977173421,-0.3625192917572941,6.8579454058878655,-0.20908238245250227,-17.617519632126573
-0.29589455887723537,-1.1597481185462208,0.5867993982094081,-0.6380833734351432,-1.2648387813345086,2.0110240346936843,1.2847712924502876,7.542006929283128,2.677581405565903,-13.161704444363213
-0.23817349266045224,-0.6894575227531277,-0.3045621385699521,-1.392667038989342,-0.5491927175733419,2.42476230518887,-1.003958426209636,10.179496900541258,2.7759786474323302,-18.23512451318985
-0.880482785124735,0.48221059985710024,1.345400732371272,1.8370946714403427,-0.5802470576471627,-1.1249303521969791,-0.30898425258534035,1.359922603503796,5.079788559750324,1.0696043965982294
0.8289434333773635,0.024210109061955067,-0.46532004013422357,-0.4478989504055812,-2.1327476697533463,0.16243935388150332,-0.3323813232198064,3.2912961304391413,4.909153526303714,-2.4613745612899662
0.1540745527478219,1.7937247884587482,-2.24344942864197,0.6791668782163687,0.4391074644971514,-0.7168009258675695,0.1470025381486158,2.4292283288865857,-1.4165636112495998,-11.164844508585446
-0.731969709347371,-0.21938882702103904,-0.4137348358530371,1.4228394129499222,-0.2392020424052297,0.44198094492274637,1.1450332134420846,4.526518210402012,1.333457807026825,-12.205347199755339
0.508774149764312,0.7065449655947442,-1.048146955277728,-0.7453556397501647,-0.06169721151931426,-0.4169405579073895,-0.5332407744072333,6.02878976423102,-0.29868795202621057,-16.679891613160944
-0.4478706970758608,0.364843922127314,2.7953312921354945,1.450084621577515,0.44498250543779605,-2.2896894371431964,-0.029918175007592546,-0.9703323212293213,0.1407863559383843,-2.161707670310501
0.41057216432967497,-1.2772133348194268,-1.5365368681643616,-1.390215061337564,0.640982563670203,-0.7495503549206267,0.19755587227997656,7.760212297967662,-2.6813061162392184,-22.005282662118134
1.0151142390364665,-1.0771453809553575,-1.1273106672869757,-2.2842399740201533,0.9820816820001171,-1.5965943171553882,0.5235466581971587,4.916306119311935,-3.3271890627420104,-19.622769088397884
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,1.1051227861816444,1.0848157892988957,-0.5715749072766165,-0.36848505828158334,9.411839529259103,-0.4022609279685476,-21.83259203154419
1.721513108519485,0.778326961815906,0.4055433022502058,-0.14137779415831753,0.5918183599081966,-0.23283813546135657,0.5844404288001848,4.829779392508285,-2.189140363387041,-17.546567608973973
-0.019198865269160332,0.29467487951903565,-0.8989444111355673,-0.05683103011027547,-0.9159255991178403,0.24396836837367605,0.7938752064208087,3.3886603255088557,3.153966538471467,-6.508269423943639
-1.0140036793194538,-2.5176625207260988,-1.077084785604542,0.8177593195548524,0.6449149037561802,-1.3316126568248543,-0.24643621996787507,6.424744234973193,-2.6501991057443135,-20.24173583719574
0.8962380643979281,1.5048501191998402,-1.5209805187175085,-0.09938207588651377,-1.9288967713748892,0.4883633897139773,0.5683847813037834,1.887886786087314,4.302219958321542,-1.7522966762688728
1.1685909102208334,0.6469991669459273,-0.29918403143167027,-0.6940842677773698,0.7846697831863867,1.0881832948357701,1.5334424466217758,7.707369622594636,-0.32767270469927323,-19.89853249930142
1.3948119400574261,-0.6065886516073614,0.6281677726176296,-1.214097111590801,-0.1992752497576314,0.9864931337034609,-0.1324941109803619,7.537507544868256,1.7792383234751719,-16.091948078818987
-1.42079829075312,-2.0524896169631375,-0.43712719166744834,1.1803217895184632,-0.02932945093398919,-1.0550243093371943,-1.060820024196051,6.724549912523169,0.26527960111697646,-16.195236790481196
0.6629740748829978,0.4298605152636194,-1.7547075483340382,-0.16564920357556281,-1.8598454620236027,1.0411653832507513,0.742692320388786,6.123469666112962,4.039128010904112,-8.131895559620794
0.6971838226459157,-0.22650845685922616,1.4069559367705748,-0.48637302350287714,-1.5325658290778619,-1.5325928771245008,-0.2143679069778221,-0.14969632014867248,0.11419250857128516,-4.337629206857767
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,0.9770691198445911,0.1124361177965983,0.14259194834890823,-0.024449874066295913,5.228804802430817,2.0164723632887305,-10.662472416374568
-1.286850143941733,-1.0930570432168414,2.178539198266696,0.48595505509543363,-1.4554282619922878,0.6159877432685522,-0.6333684683033175,5.840678163312545,4.316924582268292,-8.808852066972227
0.17772946784586183,1.8437296178720146,0.6651383179883383,0.43567980453318433,-0.40167019600245607,1.372139343113364,1.5980704774579828,-0.013096600707052097,4.147361872773044,1.8920692724523114
-1.154079350081331,1.1244378572377574,0.10456612931567637,0.6351568856808296,-0.49680287555189817,-1.343012231946902,1.9923303087555457,-3.6999280119921125,1.8191144444003498,4.6749171750067795
0.8927079658860846,-1.098741439263556,-2.365575970049587,0.6870332906349728,-0.6174516365217033,-0.5367982257901638,-0.5052321746940515,9.559453081043998,1.2879105838640634,-19.320667423782876
0.8684571437377585,0.3117894876224566,0.5215076552744826,-0.9245327560670511,0.3615834711177177,0.4388087436773447,0.447382129079475,4.658945549173624,0.13281090883771318,-13.32462251409024
-0.3600596061027046,1.5042184752562648,-1.1006356742919299,1.8921762110223583,-0.6139737326382383,-0.24733629609834118,-0.3106711363406452,4.219563261166095,1.8837036925771493,-10.41017509115114
0.22201632741449753,-0.8269756933234568,1.348185270601016,-1.0933343728870661,-0.33508797725262,1.2828047050711828,0.13654033748900363,6.216230219486809,1.0367687961030603,-15.35564149877937
0.5696122925578565,-0.08888389750900126,0.636813318087901,0.03079922797529807,-2.2185445296738155,-0.754209998298909,0.9206647525658592,-1.4550586151677463,4.225071733209928,3.796584987883325
1.0070949475046054,-0.386481962865521,1.2292452647262107,0.42780415861740023,-1.5224459184613008,0.5145263016676321,-0.7335296557603016,5.295017152369808,2.948009716003531,-8.768942325830807
0.6076739641439486,0.49144874112482867,0.743697409008522,0.24625351600704054,0.045154429315173175,-1.3640419548724345,-1.0818379365601356,1.8880070269317695,0.2706588400468739,-7.238216184756926
-0.5482145906788486,1.0954015540203175,0.5348201408919514,1.4586623867291983,-0.2817584633469461,-0.6575453586692137,-0.5245250609965495,2.350628332664716,2.407161090355507,-5.455176812537319
-0.09036444106772928,0.2810826352545166,0.10287482676670878,-0.7418955089162912,1.0924466728644706,0.5400487837149123,-0.15675876535103145,7.2335399928306225,-1.5691115545695098,-18.912400874580765
0.7262754413598643,0.8650483512446067,0.39184246219145696,-2.042901399463743,-1.3181233664721344,0.5506285649095712,-0.6883153122778078,4.170527203692667,2.381970555979722,-9.641654566633427
-1.6122818589151047,0.6385985964442901,0.9360107557528593,-0.036469340524164985,1.2385910914748264,1.1609144660631894,0.4739466293200695,6.9395107026001455,2.0096433409618895,-13.40423313599066
1.6200014567046792,-1.650777243168887,-0.8736979861082966,-0.5184795073945478,-0.2912470390402429,1.2201520351943518,-0.36224705048664135,11.49786880666234,1.0894247385668492,-21.503605777390515
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,-1.7499812716844325,-0.8720136855817725,0.012913346766129319,-0.20667285185359408,-4.3768453904669276
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,-0.41680862006270347,1.009022706041474,-0.43081810574883167,0.75641616077204,5.371096836074964,-2.7534855578188324,-19.087379574013337
0.3784550717649541,-1.286862337343465,-0.9201335709749133,-0.7705656499775881,-0.6240472753174277,1.0183258985782455,-0.053107501734727856,8.45638735168068,0.12235796545208255,-19.753242028734576
0.43336680610150263,1.2215236739585058,-0.24762040256461773,0.2888744629370475,0.22364281958157986,-0.523296713535458,1.005290759541804,2.89383983741902,0.272078409017787,-8.236399113093182
-0.946743762476087,0.7927893237802526,-0.12240029410258348,1.1034797784502508,-0.5569093056047575,-1.4685308609863914,0.030876763670360647,-0.9436107808218932,1.9884771468461135,1.3013300923131763
0.22111470930600666,0.5525246617203401,0.49856120202963333,1.2484070178996096,-0.7559700871971626,0.45508360963059125,-1.2864996815390708,5.994914032773051,2.0357467679972423,-11.011918747445545
0.9996478368884123,0.8641979082436765,-2.547429375300993,-0.37492179849827195,0.4234446884301949,0.2298314391582623,1.3561131141438012,6.861872538431733,-0.283431712014265,-17.08737496833239
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,0.7046096122941714,1.4439453655679397,0.9068032728513991,0.3091843079561711,8.433444357887566,-2.278634100610202,-22.161733593489448
-0.3678123742382723,0.6924837665323179,0.6031934073523543,-0.4581872226592173,1.7471386872226164,-2.0167692286787364,0.5352746915272094,2.414805683518515,-2.2437315833742972,-12.722517918378381
-0.9117659779798447,1.045751485430097,-0.21905395662504534,1.311658151575713,-1.7187830868646543,-0.2618347336432287,0.3728445354983349,2.019840200232956,5.1615554544164,-0.24742339126738327
-0.33912428803319405,0.15931263575855195,0.2589896014641424,0.746889148448696,2.6768120868676384,1.1280628658095115,-1.721209274704148,11.79237138753887,-2.171761936939445,-27.24041903829265
1.0997487594603996,-0.5787122509207254,-0.012768752419400719,-0.05662536309233521,0.12111091217965,0.11215343224731743,1.5063010774170833,4.75277733179025,-3.065307598002941,-17.610141786582673
0.6479513724507354,-2.0948551539379485,-1.3446790363066157,-0.9015619040764186,-1.3837199082317013,2.200063653369363,0.09212027107865019,14.14205728035624,4.130820102350979,-18.09599505476813
-0.06322519940526575,1.3484181728349314,1.1915370090088813,-0.8902871342677494,-0.4921540206781003,-0.3133235428148618,-0.3795828804301023,0.08352526667109128,0.8269765679399557,-4.5218055755663755
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,-1.4543173856620095,-1.1019605459647732,-1.0722073026960353,0.6795291147366829,-0.6146108326116582,-0.7093289427965355,-3.1924563984641297
-0.5073934437708411,-0.31856349513956256,1.711752317054066,0.023939695958223806,-0.0736195283445886,-1.475647029475867,-0.8818788727774809,2.1525418515825487,-0.49097774985354165,-11.214463513566692
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-1.1805043422847228,-0.2328518447187984,1.08502405793904,0.2812251183944975,4.8488385646787515,1.604966715864876,-11.636571585281969
-0.30465166375014974,0.12300649275156361,0.6057229634443009,-1.6355810969723894,0.892831077587824,-0.01091206513968755,-0.5697038385925087,3.9836557763072524,-0.3786695795604999,-12.626721653979326
0.39197985664397067,0.47587168580739186,0.6667269311345716,0.4326427081457555,-1.119593867485583,2.0922545367873284,-0.020840956162033335,7.98366422582517,3.7089116694261524,-13.112179256582142
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,-1.855984857313409,0.37312576530931396,-1.2925602586435607,-2.89477899427538,8.394725605331733,-1.0614793084623806,-22.554937531289085
-1.138835147550651,0.01886122658983656,1.7210626266748688,0.8903170037751946,-2.5938100695406416,0.013257171920175576,1.1104800530874406,-1.667816500973353,5.654850654211478,6.766288278907081
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-0.45452782912617684,-0.6551891161182903,-0.5171781012016339,-0.5996867722932288,1.578852194291343,2.092776929435364,-2.688759368068089
-0.0003736283247353833,0.1442011241317729,-1.8833392653486989,-0.2414160111972397,0.7936649568837655,0.8835088251810689,0.41396979424244407,7.270324300360523,-1.0044841689539963,-20.527085884043494
-0.34349389678150366,-0.358027125111702,-2.4832777194812863,0.9301244399422055,0.43489440536395085,-2.8907022380790925,0.39586049099004117,3.5548924030553866,-2.504441328271945,-15.395280745738095
0.9358930064840678,-1.466439032770791,-1.2483641430184027,0.5070970115776899,2.7302045284731276,0.9098379337180036,-1.2629401446947044,14.131970040637253,-4.496857552805963,-29.433473987275306
-1.1436364997029824,-1.4078451589733043,1.259613103916545,1.714201850573111,0.07377104671073553,-0.9014471304024163,0.5554162126706659,3.710711145342826,-1.0584708485302756,-12.58352301477539
-0.9670376240251601,1.8239775391471298,-1.1877548186828975,0.7607352703198209,-0.8696664626186343,-0.824883383966252,0.8955398387359623,0.2733673583804127,2.0980397789071166,-3.1696123139790338
1.4152891323832528,1.2778214893484068,-0.21287146370517232,-0.788944592154055,1.5462240120290007,0.002326667521515679,-0.8931877272007174,5.998405044351628,-1.046268874252786,-17.39984830094209
-1.0755446271438989,-1.26690871812757,-0.31104670797625944,0.354402725614838,-0.7413701551209642,3.1019922288340873,-0.5247945116412037,11.88673597943496,3.7067040925447565,-17.09159205654442
0.25528147913804045,-1.7335338715479827,-0.6580480224545961,0.1996122910852512,-0.34903745656467816,-0.9491848563920591,0.39152795719499145,5.219312264118642,-1.3318866664183675,-17.41494675823545
-1.9473343190393224,0.11696288912591962,-0.30587664286731764,1.2924757177923212,-0.6348820260582766,0.19584492058697403,-0.06827143786516472,3.98036507811706,2.704770025281852,-9.187460118540368
-1.0815514868778011,0.3711051414047551,0.9397671154277915,-0.6582273467795337,1.4322345729101778,0.41386440427761806,1.1594201770541277,2.6071285443157253,0.9211195488764901,-7.554552357923384
0.7340179136500198,0.6418906096962378,-0.7911463799496942,-2.2424648343271794,1.47066572919397,-0.0036198784351748592,-1.2343870460197326,8.473422312902152,-2.6937887625974284,-22.763713154800307
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,0.7297864181391309,0.393593575606728,-1.176785407147136,0.19304556833051548,3.9113893867334504,2.0252990978796923,-8.744507749596183
-1.5150413230263151,2.2919265301362843,-0.6004973948422669,0.36367576815632885,0.24184457615840235,-2.0828884690557774,-0.3264033471948581,-2.1589007853828983,0.2977015764046641,-0.33107026508217413
-0.3130758869376397,-0.6562860676512827,0.1422121816464076,0.7847478965527366,0.07876446747332885,-0.14152912011226285,0.0015202681225797172,5.785422469098914,2.037919906911443,-11.945427594040684
1.2974969495878943,0.705615879661268,-0.5281216509270472,-0.5435051365618668,0.27730220796488564,-0.29289667132736874,-0.21645013051479936,4.373798300053107,-0.15063178449490533,-11.086575867448596
-0.9026524235613068,-0.8418192651366369,0.34508374647527756,-0.248889803523849,0.015008101858991015,1.3723939138585703,0.13461440125840848,6.66998823296311,0.9235330347893767,-15.550983099547395
0.528129532182301,0.37001337066147844,1.4400379475671687,-0.1113018349751239,-0.540470786797077,-0.637752475569475,-0.07825608184214469,0.5419335800935476,0.6251084275174033,-6.061169769150512
1.4480451944715218,-0.9987441533609506,-0.15257842010717543,-0.2760817720303481,-0.7201502175671636,0.07690889247550886,-0.5872680662241162,7.634857465504346,1.4380563941063118,-16.973023476116
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,-1.1618583991189366,-1.7753830030258975,0.5507919998392131,-2.0900924846950737,7.621774019957997,5.6214761963583415,-10.544588481836753
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,1.624626970441199,-0.09468048242437653,8.72919230089994,-0.28826747821700627,-22.994872218158573
-0.3569778503492223,0.7683335741197437,-0.16041975213803852,-0.6420004997169854,0.18510923325097398,1.2748825410218905,-1.0671341728059722,7.379390632403345,3.133585164692734,-12.97410513685368
0.716853858615961,1.1211223071234413,-0.07158553666899599,1.5195233288028862,0.6134393177105754,-0.06341878504920807,-0.6262814555566507,5.353047750377585,1.896922918551626,-10.690919375161423
-0.9033886819160328,0.24627303530686484,0.13874108143912797,1.830002420887733,-1.3298181819273076,0.5521699764508762,-1.9954878709766022,7.549604253695296,5.328369691074729,-11.905456104055432
-1.3715142564124576,-0.405865317224483,1.1480492696014606,-0.7408480086425752,0.007570404012486274,-0.39387367640150667,0.08275308245854354,1.9330088466678088,1.332049065286623,-7.4036022016243095
-0.8091072556407017,-0.3596847123430282,0.6492485891824127,-1.4632255650009363,0.1858100174803559,2.110488722427254,-1.5767071969558408,9.762797408187282,1.9112616152608015,-17.877326601198728
0.34470229968322547,0.3191913245846252,0.04170412086167657,-0.3691678068601679,1.0900330059057237,0.7978201086457202,0.9549656885595511,4.9207446001001385,-3.0703909562051406,-18.854245175498747
1.5448740435904276,-0.7228456569455771,0.14004202099097837,-1.8501198677363653,-0.10629586367732842,1.9588205930684013,0.7309855430020067,9.554554735897417,0.6541898558285115,-22.274957874469482
-0.6943542642478197,2.5054421378029863,-0.02969406903927756,1.7598829368216322,0.5034575852456772,0.6225265188002497,-1.1689656054152482,4.083044300608491,4.214382901099385,-3.8817863954330796
-0.6886655550322025,1.735542413963172,0.5746454285668156,-0.43726134331773575,0.6472419195871866,0.42831238807831945,-1.0213448938825194,4.937357474873004,1.9963971411618413,-10.183250896016057
0.8480469752187334,-1.4189155941539977,1.6832240033111074,0.16889499218852852,-0.16999759628064287,-0.4278814322586294,-1.4251646630592145,6.905066070172037,0.4643455139171124,-16.55197995728508
0.4697212562660085,0.2671231790778555,-0.1763038180152434,-1.1736999941678568,-1.0867030831186804,-1.3235375547243118,0.25269392290377235,-0.7263735076712403,1.943909338543793,-0.48373673857424815
1.0341354600003758,0.5792325363538029,1.9485451579109507,-1.823987127115145,0.5955957188591943,-1.4683314995507804,1.0658333506250166,-3.5991205053003195,-1.2890158341143025,-1.6426787466161428
1.0464228956474093,0.9945627418625597,-1.422077311043436,0.5471269283038467,-0.42880473193803875,-1.3328105073478422,1.501299300392337,0.31682206186106343,0.30173844707124137,-5.354675106054263
-1.1664094737795516,-0.5941675418132694,0.2977296676943902,-0.3321452419132158,-0.6457549637837003,-1.1226423839032442,-0.6436981519994264,1.8426904647872129,-0.038086951020865456,-6.571738729547394
3.143601211693461,0.3328772982630403,1.7539283705396163,-1.155354989395645,2.149748092503257,1.222430379696763,0.3518075254095792,7.998372285051568,-2.9936407146036537,-23.026927577377972
1.3979058116627563,-0.47576987186902797,-0.4621709974022869,-1.9957893401444384,-1.382164794394096,-0.6651683005541279,-0.9173439740352725,5.237165582169807,2.050337660346168,-12.63468593584189
-0.2764211399374042,-0.8254686558958354,-1.3536270085119357,-0.2672962415597109,0.9190013949071809,-2.0509045603249714,1.2593881786976053,2.5687190200973147,-4.40347465360324,-13.745597842573277
-0.6516838194732355,0.7447113667180976,-0.6860117440395017,0.15496210525663057,1.4752917674066115,1.2450545941892621,1.6092628347265374,5.432174170919224,0.4925264934388689,-14.209983970217905
-0.16336234778109804,-0.6847163709271715,0.4864572672789186,1.8865273219669703,0.04139396407149318,0.9282258292579562,-1.2794443861907625,9.116128269656095,3.634896839698384,-17.58908479531769
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,1.362819341594753,0.49954951208174725,-0.07149653835382251,0.11525764012551791,9.946334894882344,-1.5473371178926911,-23.624793181225954
1.8543509982027995,1.1003706815250607,0.6550516938879254,1.280982025303849,-2.757655918832249,-0.36123412278438133,0.06318690748224963,0.3871015930880337,5.732271818209108,1.5503590188809666
0.43223486400619143,0.6492519572267247,0.2644244299358825,-1.2908447139941555,-0.3681076514390133,-0.8967990222250495,-0.25528165363718947,0.7067824343520575,2.1966419205218437,-2.397726716503946
0.9309386126323519,-0.7058082268009892,-0.22982719063141663,-0.24466044243526752,1.0735960935991131,-1.16484851440995,-0.8045426900274051,5.489047164665938,-2.722294031845905,-19.780850758285982
0.1884105024955541,-0.1713005768448937,1.0366626587908834,-0.6515620069049878,0.11400223368922387,-1.3052965148420037,-0.7585641916799288,2.851596256104692,-0.462976848179172,-10.151672118714016
0.4224000307283161,-0.4879020916157412,0.33015059890340026,0.1609406571689697,-0.47296294407651696,0.019836651676245227,-0.17425720379505927,6.274682953713904,-0.46982807131275495,-17.000327292270715
-0.46076819388017914,-0.45845110584514326,0.08865306416756495,0.04344428352287216,-1.0550954724307648,-0.060744440029772175,-1.9784272195890569,5.939724116464985,2.489349535438233,-12.891228970975488
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.3280552488737358,-0.6645743190412687,7.306811542970357,-1.8286838575781252,-20.061827251235968
