d,e,f,g,h,i,j,a,c,b
-1.0580105661610741,-1.1482894844157023,-2.2214565418738967,-0.9009217075971857,-0.5134220155146927,-0.7259710993984515,0.3901169159556742,5.5539301127762535,-1.9125782060505392,-16.40918815749872
0.08647492437627122,0.8645503694138613,-0.6120008256486461,-0.1043344872781043,1.7433508393585986,1.3209749138345093,0.47934376377270477,8.4299128377633,-1.5815618629059365,-21.82042599978776
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,-0.925055727157074,0.04164420389642699,-0.20370085425776935,-1.1182663857736248,8.735606737926496,-1.5964014074772657,-20.946865400308585
-2.621032023863515,0.010323506010954253,1.0448268274178054,0.33635962896875016,-0.9885533292604419,0.326129208530987,-0.38613729377590056,2.936659697070473,4.533875029102771,-2.928050750350935
0.08574265591638133,-0.6484798777907482,0.3566698842021349,-0.1798439948027738,0.24826934158831734,-0.3457216500945445,-0.2768310755186956,5.306816612945513,-0.69611716218494,-14.383737256385565
-0.32857885239164714,0.013238082192174485,0.942566007115843,0.4407570031246624,-0.3604101543707794,-0.6303291667837839,0.3468497128548477,0.8354006722428124,2.178874768646324,-3.296984758139617
1.021744879874816,1.2675380349633245,-0.29679932274657206,0.23140144693524403,1.176073956951056,-0.05853671784907598,-0.6748370339153599,6.513035805542271,-0.10592531672255856,-16.65700141364766
0.7531883075120901,0.6901607615099785,0.7145497803565007,2.554364470340125,-2.1021793208368744,0.9801838735460826,-0.08613843121165002,3.952348446696842,7.4731864836504505,-1.1074202564829645
0.01693001259214879,-0.17147691296953124,-0.42807595915625285,-1.7399007190793419,-0.7564426477764518,-0.08248791475604418,0.7364474508321096,3.28892324538063,-0.27392278873040776,-8.477158959055279
0.15598846300327357,-0.13701351351013286,0.7766457245261535,-0.29585561794880455,0.7391488769942114,0.05653478513603527,-0.1197941011322318,5.318834100710584,-0.3072358975345641,-14.111137158255314
-0.4866767678838989,0.3034255371487279,0.8607608330478718,-0.924018774028912,-1.0894355772836122,0.15565622849167185,2.45672620330431,1.176363187590804,1.8412396616787365,-3.4605725252387636
-0.4072949404138623,1.1544233415688527,0.31352649468422955,-0.7307666829758737,-2.7479378689504634,-1.4248800566753226,-0.7467490543728458,-2.7145016584170096,5.330291502301161,8.634672057036482
0.29533763342676633,-0.7126931531313209,-0.9509753453197077,0.14023193119381377,0.6938460137167395,2.1328900061926737,-0.5386784878300972,13.744901848296768,1.5017394200846415,-22.846392573428865
1.2898341448679984,-0.8033351200645097,-0.23472790112934053,-0.5584660088625303,-2.3175478499280113,0.37498279606205337,-1.1717085233761502,8.189758542433935,3.456928628837133,-12.448518214058765
-0.03178804306266054,-0.21592789865808196,-0.609429957233285,-0.415027120487292,-1.1032434426358353,-0.9221960588000645,0.665893848938745,1.9778732852736223,1.9810206526667096,-4.905155622003989
0.016487317824179348,1.0575565098053927,-1.1437902192530816,-0.579861301706025,0.6316980975936296,1.335358509766662,-0.19757703551997113,7.522532928582504,0.8668900665686429,-17.825295918359178
-0.5107026496848822,-1.0384145428464326,0.5515264549191153,0.8659880314833139,-0.35346623907955005,-0.3894115161229688,-0.2439044755801513,6.031734353155868,1.6440705326236102,-13.694476875590361
0.4066511241407723,-0.16914093832280605,-1.8362140302981231,-0.37565167367672203,-0.455876735641393,-0.44647249012097723,-0.9783150887950506,7.767616272313026,1.1279709079874496,-17.149446992233358
1.0433807386410652,-0.06658654533835258,1.5494564399062216,0.04052663684526507,0.8851293975749649,1.1463409549510641,0.9683653906239233,7.323920678618604,1.3153396625263285,-14.74314100227529
1.7203665787911053,-1.071441906518123,-2.072048032123879,-1.2697395391310415,-1.6009218495002007,1.0052812817126182,-0.4179745459556148,9.192012450328315,1.0825994330304596,-20.45343968636743
-0.09776323973417243,0.975964171266004,0.5860434783112782,1.2796386742936323,-1.0666434757221541,0.6575457624742495,-0.20281607636745178,4.243265569322108,4.615005794779535,-2.9417281393085406
0.671797021075242,1.4723723625849996,-0.059770209480898825,-1.6299115465054719,-0.38481254150267064,1.065445504516824,0.2588656184053129,5.36339634402299,2.9207270447636864,-11.680360899934374
0.755528152144604,0.5364040279969934,1.055639541819363,-2.3375584512486642,0.339792716689326,-0.5618556714068742,-0.5613547905447746,2.461636373249524,0.009532347677573882,-8.191401094134113
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,2.7205142810492657,-1.1330431442327096,-0.7444782022234591,1.0329248528251338,2.9428213321414494,3.4237337000902084,-5.086546592882938
-0.05094159036175283,-1.828119615615711,-1.6806368285940343,0.9322573023777447,-1.2415022913080673,-0.2971534008559441,0.526198896738199,5.522588292033869,0.8590986559118621,-12.24075053506476
1.371342345385974,0.7638183617500768,-0.1581360749954618,-2.380297766977316,0.9910933064402104,1.1952073006660693,-0.32620750876278015,7.932008805410257,-1.0630037727162078,-21.454095885801753
2.12996672621398,0.1581444803777086,1.6425568541560136,-0.07857209872579095,-0.3710634674380812,1.1060811706848586,-0.9916017110771175,8.028520456158375,3.173141131163556,-14.98555829766084
-2.113644465974774,0.5785824743706366,0.8974360343382616,-0.16867602261112327,-0.11289838063781672,-1.5706301399759002,0.10659908131891727,-3.519286303788039,1.1120854976648478,3.4358448528195007
-1.142060455566693,-0.35190268586987333,1.276447276578146,-0.9927004949481576,-1.3310473949642054,1.063302334309089,1.9292556931488896,1.8017526489882145,1.8570371622554396,-4.544475740958095
0.23049754611116052,1.3176303990889715,-1.1498544186537938,-0.5717772370465811,1.815598339928754,-0.3297017455688725,1.2689372360915376,3.141611161981925,-3.26786533022692,-13.956685295447091
-1.5841272711120253,0.1165922592101624,-0.006733645270838995,-1.0364684716915422,-1.4846826539370583,-1.1260584619054588,0.3655116820078621,0.1941937118475615,0.7924945072768377,-5.463014259395813
0.23353053831582618,-0.4575881160083054,-0.2590386725817832,-0.2767149798686165,0.6422930924897463,-1.1361933814230802,1.5828147533695076,1.3563692599907813,-1.1698018039088955,-10.041654488265412
-0.7197888265019368,1.6094408790808226,-1.4649641949327608,0.8251039858222161,-1.727742567361097,0.256845880827454,0.8167331923478867,2.855333252469741,7.651684627637133,1.2568238341263331
-1.2645444083398867,-1.1547974725617824,-1.6099398960046032,0.11719478996217277,-0.9591803208728955,-0.8313454347006296,-0.451180937885085,5.328982696843105,0.23823567736793372,-15.328954722822578
-2.2346942180698903,-0.23774476512525336,0.46711267154069247,0.2915677832717222,0.85313604184971,1.5336652344353245,-0.1717914553738559,6.108815664964781,2.696259975053815,-11.968708456823654
0.5033683752471484,0.35005736751183997,-1.7765553994795733,0.6887146815809226,-0.4579829603195564,0.7223041800497454,-0.09508861302707164,6.746696817386733,3.9664894177920753,-9.998476262021697
0.3430167465250028,0.728244630861753,-0.5030056962634333,1.069810420827421,-1.3783488011436973,-2.166519248015641,-1.3997608022732078,0.9441217383163478,3.9059262767824374,0.5132795272833273
-0.36438565800285966,-0.7266663590803486,0.289291135210277,1.4408531987814897,1.3094652177706207,0.8414919808592923,-0.10199681247728921,7.7463643842008425,0.5141060999891742,-18.215543294523496
-0.6520130705560024,2.148421373117145,-1.1241885654499302,-1.1188003428939037,-0.20266243434106018,0.45448405150978466,-2.389574146258263,5.821881890237105,1.777070688883113,-12.130187186267005
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-0.08344815093582071,0.1232795466732331,1.3704695846790738,1.29448621475762,4.900638173849602,3.298831863698445,-8.848582681263313
-2.3246750285921083,0.8934737202049278,-1.897338309956359,0.33063656787765866,-0.5701481961253155,0.6894108582263735,-0.13224852956688968,6.20392087317847,3.097625327502854,-13.040726575956297
-0.5877880122800827,-0.453973756160008,-0.2528154984966807,-1.0543750188042482,-0.3337937556599629,-0.248476817716847,0.30080693848450774,3.772249922793104,1.4242688090771911,-10.385670237303051
1.1867431566497997,0.4414905080871461,-0.8641024521713244,-1.0772588317445586,-2.5300392435923733,-0.9377874567423554,1.2543317054199543,-0.562308067438945,3.278885118763384,-0.045585986166332804
0.7399045984543358,-0.910157890501561,0.35141127219564444,0.3344521992647721,0.23629746560187637,-1.1072302946242993,-1.5065097965822876,6.055707313953117,-0.023586625560170216,-15.951538967016722
-1.0088822548825485,0.2660426662879373,-0.3908644415900635,0.014662863521595779,-0.188184492189616,-1.0856319433717523,-0.6876318356267372,1.0121973444446233,1.2695156143782214,-4.2246956366862145
-0.9127473779520334,-1.8426551642727282,-0.6296630124319319,-0.8927059642489273,0.34243749839248927,-0.2579145198390662,-0.6946283486516662,7.796996357947838,-2.177010557944203,-22.48559758302207
-1.6018498150928215,-0.7891556052665012,-0.03674117574157821,0.518248963257241,0.8591116136669521,0.4843951576355165,1.4588170016756206,5.580106849720654,-0.508465133379121,-15.373403025797446
0.5345335209916396,-0.9721899170204685,0.24034678035143428,0.7729614611617174,0.22311141149412658,-0.44063682898000706,0.3609482863666437,4.678528695500935,0.8276825645167138,-11.589944508608928
-0.17514303411539622,1.4601886248261773,0.7844845913874119,-0.22077386368823468,-0.8643936169595845,-0.3785410057780397,-0.5796188193871777,1.635348804307284,3.5449122682693583,0.4479926395566616
-2.1991157567824207,-0.3601542025814203,-0.6769551658690056,-0.9057097965721176,-0.0935325766653051,0.3206923273875796,1.5076891169575348,3.460406581986031,0.42509619969367796,-8.712206240020492
0.13721146570310253,-0.9565202939963624,1.0146473500620632,0.3980633063898215,0.7452578060240801,-0.817650946609907,-0.32954789819963126,4.499617710429337,-3.1402530720562267,-16.846468910127154
-1.3855865214164456,1.4886703411883646,-0.1619511086012727,0.9088949672581089,0.09469752349125596,-0.7375185827646347,0.27584089567381703,0.47986035594973053,2.345220088292363,-4.3736311923779
0.5918485955211779,-1.6179690428343234,1.0113643564742518,1.5302797659920944,0.8855198816839164,-0.2782275685034609,0.26243951956136224,8.799026153676325,0.47871398654581454,-19.24072327226644
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,1.0641891597186695,0.6524691459744549,4.51982728553368,2.4519844801108173,-8.490748791926041
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-0.7996025003196303,-0.49489360796792936,-1.2417593657020856,0.42397850106518953,1.725244099652437,1.0438599392168944,-5.448047638385021
0.7887330188382642,0.5972751127237278,1.7661790714259213,0.45451580332028824,-0.8915257130750931,-1.9055749146772685,3.1209318045898815,-5.041359761702735,0.9284174139639245,7.307942757868201
-0.2984006698080406,-1.229021626214617,0.10003058544673922,-1.091680099076445,-0.4829571172173523,0.4111016390685307,-2.047357334056095,10.417680617509356,0.7273185050802243,-22.40159695207272
-1.4824354022807713,-0.28243145535036884,-0.34880548605620176,-1.3763835412402337,0.5510630207714108,0.45748461472982804,-0.2265751211129905,6.320894108014488,0.09339808441358449,-15.249535321420685
-2.032183845798558,-0.6987850015823841,0.44062193259178245,1.134427520725841,0.30666437032447896,0.809830697358933,-0.14772567327028385,7.047321736863149,1.908539762818081,-14.976220259262043
2.247947084571326,0.22818270040486363,0.248879489516893,0.07934094330423012,0.7363181500880481,-0.8940134241473697,-0.6747611523899242,4.79740221880023,-1.6614876513784025,-16.842372467414894
-0.8430501398490934,-0.5411552649620791,-1.2887191126229451,-0.6701040244052262,-0.2109905936109491,-0.19392598965749452,-0.2645750166460925,6.3009948706909595,1.9557247302143463,-12.544333963459794
-1.0712262930845153,0.6431172986580961,-1.48189464087979,-1.270459694453376,-0.03458683584117761,-1.1709590010719724,-0.28380262110133453,1.9933953662623443,-1.0253744123635518,-9.777038257848439
-0.7671528189303864,0.4317673856291982,-0.7134314538365227,-0.17779362052766215,-0.4438447039230051,-0.27612244919279894,0.03277151284085345,3.3754305814883296,1.901557268746295,-8.46608849027927
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,0.6667660072621459,2.355833427492783,-0.26081537718404313,-0.8460358718271215,8.026520205892187,-2.7290019157466467,-23.15207243655508
-0.7742786533171364,-0.37619718224146503,-1.32685486064576,-0.1886168970256058,-0.717027320634175,0.6200503430338341,1.6898943885385798,3.081397588675033,3.1084007907594655,-5.545557101511174
1.1260188473022912,0.14583663679510284,-0.4103175080737486,0.452836532153708,1.3137282564666872,-1.2402208003960125,2.011463341322336,2.563507909040229,-3.1977823335603577,-12.674277495329717
-0.07539493340177854,-0.14421667264551716,-2.139949010799472,0.26962307108197964,0.392000439969983,-0.2879835988606513,1.2909562059005957,4.7539875210130385,-0.45937523816037695,-12.355177927233969
0.21955932669292413,0.8808242639481497,-0.5182649130622793,1.4596821198980725,-2.623664607744464,-0.5971365864950272,-1.5535271134972923,3.076018081707466,5.248383058071067,-3.299900453397252
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,0.49007617797428144,0.42855389976252356,0.5449516682767186,0.28153274053117544,7.682418032409128,0.26299536331904383,-18.962265034058586
0.3301696099251964,0.13681193149621856,0.9376819166833934,2.3651780529379196,-0.272378338206074,-0.3880237047156389,0.5934483015871574,2.611939101382757,2.192395542207379,-5.773194226600447
-0.5769650680082941,-0.024932157706399956,0.8529034810644169,0.34696624587993175,-0.7035039279402933,1.2343168931732134,-2.1099203302193574,10.088860958043067,4.932968792893239,-15.808259583765462
0.0585803456805668,1.2572031866369735,-0.17209912389011914,-0.2086395040311162,-0.7295261339656377,0.7120977430967553,0.017010525161516694,2.8802325512808995,2.7270418225621977,-5.885542722349851
0.9712028635713423,0.08596313077235765,-1.2521946249629354,-1.2420690829390921,-0.37970804903926947,-0.6308984572452248,1.0596239472583857,1.8350823499186262,-1.5273162126932829,-10.189494914038677
-0.5316687821001157,0.22004271875071535,0.7850599905937501,0.49095891845783135,0.014191468220342179,-0.0023564491763020633,-0.0031046602745160366,3.2840508662939043,1.338366260217434,-7.238170289353894
-0.6405642352059425,-0.935794083437044,0.5742087334214242,1.0508261883471826,1.524849474776899,-0.9433388717820991,-1.7101298993951142,7.707181841559279,-2.5013551901630464,-23.480620569513583
-0.3189542424938515,1.3723230266308502,-0.7888555694674343,2.1131506579775032,-0.21404850053157964,-1.1612211945732984,-0.977669343496782,0.08679359164975464,1.2437194235958937,-3.113485038896084
0.02150997144270378,0.025482346131637433,0.32067093713705547,0.9239002453613835,-0.724609874554344,0.9759734567039745,0.7421361859254083,4.533991141113801,1.3351890026319464,-10.064066264432785
1.0715068068904183,0.21552507601861198,-0.48610977795050875,0.48845831386790894,1.9325564833062812,0.5651026365594538,-0.9569556114466696,9.432583710994361,-2.843736177554181,-25.057751208672027
2.339419415896663,1.4745081975973575,-2.417048541034201,-1.512756096756526,-1.7434094375879374,-0.6007176556753966,0.9513895862724617,2.9637864988513103,0.9214333280776792,-7.288189990563625
0.29039297456566826,-0.005409017568669442,0.03011786761276607,2.0313494177165765,0.2489537579945335,-0.6061673410874393,0.48848110594263217,4.480491333759086,0.3198259067932058,-11.467393088627471
-0.9122742631011128,-0.5574047581258001,-0.8150249302420595,1.5458134845847817,-1.1027408128828153,-0.7363954737841516,-0.0039363590199585075,2.77792449902894,1.5817007501288067,-4.97286422956668
1.1982847581234326,1.906783776713832,0.0859896367712426,-0.018345380703164396,0.565986257797055,0.3863892007651977,0.5478822562556502,4.968990725728778,-0.07042522226572645,-12.205248047378896
-0.1686600244807973,-0.10204320952169942,-1.373287450021381,1.5685577340501542,1.7797257759185168,-0.27936295998866295,1.4914067050219464,5.304440760204361,-3.9602529116707093,-22.504132738584183
0.8409709838594811,-0.29266383314301925,0.037381404040593265,-0.8239013964569559,0.5597632250406895,1.1601251539103556,1.589854167631654,6.71823749411301,-0.13554641851934163,-16.42892715373491
0.7994547607474799,0.028471185873804806,0.3626474388263175,1.5465944072222177,0.9870551798048427,-0.06155692530900543,-1.6043628856588394,7.684280283973879,-0.14665592367052274,-17.461555700082748
2.442351512956595,-0.053877948964185664,-0.7546798259637282,0.7068082386237666,-0.6278381501144082,-0.4785804612867577,0.9579392109102048,2.877600343410931,-0.844992808857638,-10.845692956786927
0.3577642351124069,0.4629136589344677,0.5193565199255153,0.8325712728110919,0.32195839736430176,1.6029052874100145,-0.8491170515391838,8.847373208835776,2.600753750581462,-16.027158622322503
0.7208502342824036,-0.9666117618747402,-0.07410101952116033,0.5507149591442828,0.47129113246855847,0.047114945122971756,-0.10358607163025245,10.090964166299695,-0.6194489290237768,-24.887716848873403
-1.4107053789277486,0.6744696960962004,1.7381933050839729,-0.15566908178104208,0.9318292234118284,0.06411992660434582,-0.17508458549704564,3.322313500310095,-0.6288685702867856,-11.334465028328424
1.6068663803359182,1.3519733163544565,0.7209813385229211,0.19756274332702725,-0.61472132329555,0.3105276725242949,-0.486551639932651,3.1673324524718005,2.701852952182302,-6.043113599828803
-0.5305908435698022,-0.3727361068102216,-0.37890699113032333,-2.0889879094808737,0.9166170649759807,1.4009187213522494,1.2047495325149518,5.617122925569444,0.11464762724555655,-13.390393995445729
-0.5327630614277886,3.3248224571012908,0.2957523083921116,0.5463289661623987,1.5363521768707538,0.4911310945455816,0.7954319028755057,3.42346153010667,0.5590620108702068,-9.57558764482081
0.820453573842574,-0.5280165155252771,0.14800128963849005,1.3241542069749956,-0.4920728691894687,-1.2646159028768296,0.6792255090642706,2.2767606044622397,-0.40248658727557596,-8.354734357494827
0.9369707153210407,-1.088492086620777,-0.02466483055545489,-1.558659629995631,0.8741333890496339,0.26756819658235154,0.4440785160039835,6.818586643657179,-1.0842721409152851,-18.620552006802416
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,0.038672715226336224,0.21404294356583475,2.7706317703059167,1.6700973712658818,-8.418276692007572
1.419138514050265,-0.6712584044217257,0.9150922995590872,-0.8931154786574463,0.15682246533895192,0.7591638127854011,-1.3338618577961991,9.801286012510081,0.30284260524656287,-23.14131612946532
-0.3254048522761045,1.7713035889897442,0.1053269398484289,-0.2021178905657981,-1.2050169110465414,0.48348127094951693,0.25449419604742324,2.9824390618826033,3.904379385597141,-4.176472312645811
-0.3763549848542749,0.0009915201693119777,-0.0462803820893871,0.5173395456883967,-0.5715506140710774,-1.0507244869924481,-0.08607940719228634,0.43388599755244606,1.1989040450730744,-5.039890341246059
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,1.159148078849828,-0.9782444463578753,0.12955766175599018,-2.461556299485977,8.722055949044186,2.1555076558163244,-17.293056116948332
0.040731970196373084,1.5217257170084955,0.26121334214635267,-0.20333589825791246,-0.36400263548003503,-0.7266576778547378,-0.4770104756631349,0.6301620664745056,1.5845494120554366,-5.907236335711241
-0.38235314572028756,1.1006228730638237,1.1280893588269416,-0.7862218571616533,-0.6935842405536966,-0.13913669802434145,-0.2666169245520556,2.550397621383926,2.3149066120593416,-5.97657644250041
0.47698918267848217,1.0519498535732754,-0.8652372708839191,-1.3660972224359402,-0.7010944432854125,-0.13577011713335324,-0.8558009705129707,4.837052225942484,1.0164966267847353,-11.981063399274014
-0.4930481247014775,0.8471526534313433,-0.04305597621243565,-2.1011110107937445,0.5688846972535315,0.331478742236418,0.048489569491632155,6.107422898834396,0.7262052578270829,-15.627407436578414
1.8640059158322833,-1.1276271559799773,0.31649039318962,-0.4940562450014762,-0.00601512220629947,-1.5502026361267167,0.284841271297645,4.033526738752695,-0.7442767950296549,-12.778919980972772
-1.3197602199898812,-2.0770629795219353,0.17759512259243562,-0.7233819078571676,-0.741895919162528,-0.7339358755818334,-0.3247712413011612,5.994918043862452,-0.7827211063345245,-16.948786105957307
-0.411406955668337,-0.29412825445351753,-1.3834396206002948,-0.4804028350762527,1.5458667451222168,0.42900233972832547,-0.20173722030750754,9.351131522324108,-2.48786679452967,-25.638208554252554
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-0.7388664853547965,1.6324961443966808,-0.45641391201639325,0.6075193156648967,1.990314289613432,-3.042689343158292,-12.957319953089602
0.5474992806513871,-0.39366416352719474,0.7227440928718117,0.00743771869019156,0.3759572417361301,-2.575294814477582,0.08863155811606407,-0.023487610854035834,0.03500808237279296,-4.5108314993672405
0.1868602307111495,0.590792966477068,0.7235337758980642,0.3300701756309429,1.864839625038614,1.3000308058018568,-0.04742434422763474,9.892581575808574,-0.512064367484493,-23.028352167880843
0.6659331403452996,0.33303416377703654,-0.9951076339547824,-1.2784455703040536,0.4450588721186643,1.3405786754580267,-1.8222494067747146,12.116545862261967,1.132914239476961,-20.790096392718343
-1.4583368934268042,-0.5404994408168267,0.07934502941676139,0.4896903843748492,1.50922538737456,-1.2475567176727114,-0.37167299723441116,3.985819148909064,-2.6460013837856957,-16.014806047400025
-1.1300226665192825,-0.4431962610104318,-0.6593015749663322,1.172772865763383,-1.0153812451322433,-2.119051850644691,-1.2703209774657775,2.573512951403056,1.7976060041754085,-7.215338116858462
-0.9822013218819924,0.9179543511426548,1.0537184848579477,2.808937663881798,0.7130371056382192,-1.2520980712110903,-0.22579728601513047,0.8319127154878463,-0.9516123369483864,-7.88725065374752
0.6738334095506807,-0.10009443925258774,-0.733849792345771,0.970171532933347,1.9527621775042232,-0.32085398412503546,-1.8754466887629695,9.400491765563528,-2.2543563140489424,-25.694477321448538
0.5996643575907271,-0.34619236741088316,0.03161326037613343,-1.037625949157456,-1.0626384861739493,-0.21041422619555458,1.7261985874697945,2.2269685422280885,1.9119442431625688,-5.805193368124637
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-0.05346497539498431,-0.16101765381272315,-2.1634487386185857,-0.5559414543677532,0.3087897077043514,-1.03963717211558,-6.0195098653269365
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-2.291509302000101,-0.49320398682405625,0.8339891789222798,-0.24504553394331124,9.083920053491598,0.9432219793231774,-21.003535497370493
0.02223348124345395,0.1051820156935119,-0.37258817046672454,2.468784204760481,-0.6623398606305098,-0.08653293640579357,-0.5913213887418022,6.631967440025257,2.024057893849123,-14.289993854550426
-0.5374815442954671,0.44298840177297444,0.8305591227567983,-2.020638462534025,-0.06219824390770167,0.31426185203056917,0.23616128915806378,4.3915722911704425,0.676446979994618,-12.884996103388843
-1.7063388642650443,1.6098484043881074,0.8990753557508081,-0.6500307925057477,-1.8848637626456015,2.4360497303262987,-0.39211438372153157,4.762253965399777,7.429692632329244,-3.7088595640818216
-1.2589082602629236,-0.3895280335743198,0.5044433925064618,-0.6185204229556764,3.365507188691525,-0.12296371626138747,-0.6946382872236393,8.083816670234766,-4.784269310938788,-25.629305169807317
-1.6699663520761647,-1.060088847107076,-0.10379333577316546,0.28126724414908777,-0.3047906142805217,-0.7004877098923121,0.7893151134500105,3.562633294964701,1.88691898204888,-9.786418723684893
-0.2950704875447406,1.927289884248642,-0.5794811417541244,0.8162475517771376,-0.9675679580914484,-0.7915056797175063,-0.6514052587161164,1.1592990566284722,1.8670515899808529,-4.933687742679785
0.3045172610594067,-0.8043360578672519,0.8670638668035486,0.09758434523369545,-0.3387190369456956,0.6813018170199212,-1.093805940612042,7.767987583022939,1.4302064909095238,-16.72344707044893
0.7081195970686851,-2.0592457819523275,0.5475510416986684,2.331322942208353,0.6636412631086633,1.5062053888294062,-0.32404942478923787,12.404528174260452,1.8683706720214155,-19.920759712869
-0.2889729771287878,-0.8780418093667657,-0.04541191806673817,-0.9486764325887743,-0.7001475993663342,1.2567643210622603,-0.7178240404920018,7.232484105581086,4.038266292745335,-11.262167840255872
-1.0563408734633022,-1.7856370505963923,2.444049332553016,1.0028699126290097,0.4786114207526113,1.0221222477353913,-0.10611558916810201,8.096479344372511,0.34213291988665795,-19.6499070985191
-0.2257137641180404,0.10033683866485885,0.0856854291181499,-0.1594413141666243,1.7581101970107527,-1.4566308003866315,1.0496837048892602,1.6454095987915152,-5.546950533343116,-16.555792500643403
-0.7418328877444189,-0.7399561936239517,1.8828054076019394,-0.3701442200873208,-0.9806080212539556,0.14446304045329691,-0.16080162437217685,2.3345594501511124,2.303939363801605,-6.0517123294080895
0.2763750263523817,-0.7831058028238368,-0.31972123342052994,-0.7584318238225685,0.16916733969650105,-0.5996097950320892,-0.407982352195217,5.888115484612443,-0.35855017552980656,-14.323957687239389
-0.8057559862269209,0.07302457619476749,0.8173911966033425,-1.4804008355766958,-0.4298986945295909,1.3484264793945067,2.159510536454944,3.3394805419272906,0.681796450279937,-8.6854221321476
-0.4301830518281966,0.005573103984428,1.328718726285952,0.5082412263514998,0.19484680174529342,-0.12794315463387104,0.25763168851758345,4.631321448321781,0.7580534817974265,-11.89892357072993
-1.0100823426203576,-0.619549104822474,0.19609033945468213,0.49793093825535967,-1.389984813116593,0.7110834640927451,-1.3597980120787774,6.951595405513489,3.2270464319955967,-11.909925390879872
-0.626773871190574,-1.4313765251378379,-1.3325574643401887,-0.145630071775795,1.309199089761817,1.1315013949593224,1.5598732479896402,12.078219604073718,-1.3044537364140223,-23.70072858071557
0.7384529600620714,-0.09094254756087151,-2.0999653027275356,0.025332844519035023,1.038891575273284,0.862205366371808,-0.25446920794943967,11.185818250026351,-1.0702191355218977,-24.11099023974014
0.017887362690840125,0.20561354308700389,-0.3590885914411452,0.6817698869090553,0.04207777913224653,-0.3458586410902099,-0.5865014687495846,5.243670422981624,1.4780992863922255,-10.983333577047015
1.7364249113996013,-0.2619770762646734,0.29245395669765073,-0.6666686555753151,-0.21998454443219362,0.06801446602228192,-0.2251789326017886,6.77297182652023,1.2206334530745981,-15.034404717789204
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,0.37041160263325007,0.14767332215234477,-1.4199041422348033,1.4226287458629336,-0.8749869580231682,-1.0856469459166105,-4.822664566945032
0.20128902733725393,-0.3411623127245967,-0.32491982603875885,1.3622326287450108,0.6516626056045145,0.819407907719439,1.0066810103160628,6.392087805908622,-0.7218016505682202,-16.816949067066492
-1.4807213772003651,-1.109034100446744,-0.4597414510615088,0.21431263261857447,0.4734251516919856,0.05431092345640856,1.1282427851391665,4.731294651907852,-0.9728206992347803,-14.699802429644357
0.40444716670169084,-0.35788683979231195,-0.8812714826468074,-0.5928519192682873,-0.8358938080854101,1.293855485039967,0.34752964235326145,6.58997539531721,3.109586487463113,-12.007929803770285
-0.47079860943787327,1.225054149371251,-3.3025907407293364,0.5338985606891163,0.08760784400684157,0.6524994016257936,-0.02926123837297395,7.548525889296347,1.7902841747023732,-14.36085103598281
-0.17293023319343265,0.8024533534791909,-0.43804694841623276,1.2061908967336574,0.41284842197785243,0.3831420452796724,-0.47177353726574284,6.512428831056162,1.300581816572997,-14.654818295030738
-1.417956238699548,0.1296058497852471,-1.9031867050667948,-0.4610121084653138,-0.41256953634486954,0.03515965809157765,-0.9034986370997944,6.810709679847083,1.6444478286804007,-13.03636624461711
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,-0.2966547765666845,0.47048391149735114,2.1615414032887186,2.226177823636483,-4.89779963024727
-2.0175231004583267,-0.6744077070549473,-1.616949042303503,-0.019446542624160762,1.0034773386174476,1.1470111383179937,-1.4623813363247438,10.193759444689341,-1.1595420682022841,-24.471909966953174
0.9186208061538298,0.6367202351999226,-0.9289998443225611,-0.3445596373355636,0.4310922398997257,0.5722315271951434,-0.6427814223972755,9.065842895551619,-0.9282970015915779,-23.261095348951574
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,0.9354330533013523,1.2598433998364795,-0.7141335501927996,-1.0080161649951693,4.954419334702298,-1.691329127761874,-16.354054183317704
-1.5501225854088811,0.9681344375716339,-0.17258381794915953,0.12910002155844974,-1.1238079960441845,-0.6358148089551501,0.39652651487326,0.42413477960957113,3.12201789282883,-2.1637904777911725
-1.0324592853589927,-1.1831317230662508,0.08932718677326058,-0.5042386503269713,-1.5410619383156532,-1.481363880581213,0.09784047077657934,0.1304503453900785,-0.9640791619836604,-5.8101082021498005
-0.32589846888601637,-0.3852059576107282,0.06442001058775279,1.363118027694045,-0.45176145906708676,-0.47937031418819825,-0.10797140648783717,2.3440415609536434,2.703383175146529,-5.460698897230756
