a,c,b,d,e,f,g,h
2,1,-3.9456782469377703,-3.458750658101951,8.068312324383486,-1.8126837105827207,2,-1.1834201270916802
2,2,-7.3938288934420315,-6.558174899937598,15.290770935937067,-3.8336798891899386,2,-5.185841149205446
0,1,-4.466106964721623,-2.9666665290664893,11.782931282152765,-2.625193318441253,2,-2.8299680426239435
0,1,-4.8171440304381505,-4.849857042881645,9.694609689275817,-0.7910169789109127,2,-1.8909671920825757
1,0,-3.0253754958460894,-0.6779766291252698,8.010269971037157,-2.3297241567442004,0,0.46125660219383857
2,1,-3.205380735331941,-0.7079926431029637,7.425057662690439,-0.5373183404983458,0,-1.165083888986667
2,1,-3.562115432091052,-3.8626039514655255,9.32257641057991,-1.578958054959741,2,-1.4180795414581304
2,2,-4.421504283672948,-3.8130701684710466,9.78781638918737,-1.9162596615730347,0,-1.934526934578526
0,0,-3.952417963886856,-2.847551815691546,6.8245494992674,-1.27417647278737,2,0.20091104469836774
1,2,-6.705785000111948,-6.813859705871109,13.335201341591691,-3.597644375399787,0,-4.885532538236059
1,1,-3.5308533868305014,-2.9051270205318156,8.020335289626052,-1.4466203214721323,2,-0.4975767095805815
0,1,-5.059047609978615,-3.7490446327751927,11.00838107569139,-1.1717948931506652,0,-3.3703640840075595
2,1,-2.9488757705397943,-0.7602140194560174,6.857091595333494,-1.439904380572599,2,0.559715422370672
2,1,-5.404999037102512,-3.7672510655444875,9.550627779820477,-4.5864978840575885,2,-1.1126279483711008
2,0,-2.444482582694361,-3.3628322547100717,8.505581968034662,-0.7228670403555387,2,-0.8816417678885866
2,1,-3.9086985050080947,-2.719308985839755,9.035920690449249,-2.8242901357314363,2,-1.2820935555894892
2,2,-8.184163906002581,-8.384456024481478,14.800868534572242,-3.5026158599000365,2,-5.706490933022528
1,2,-5.565785967704624,-4.9318483028158075,12.488453677511941,-2.832701839231822,0,-1.5987897379504232
1,2,-4.445400511595347,-2.43585276916452,9.896338485894205,-2.145206726149044,2,-1.8282231471694357
0,2,-5.5671442507489175,-4.75787539091405,10.591896047318654,-3.47099020997626,2,-1.4768775243475252
2,0,-2.4641203030366974,-0.17316872310071107,8.8543102684518,1.033368453725116,2,1.4864267917653335
0,2,-5.43080437251597,-4.217393893714722,10.271825204431842,-4.547061022798551,2,-1.650397340515445
0,2,-5.832525396037953,-3.743026857958735,11.880002759544245,-3.452324461851516,0,-3.8903008388929967
2,0,-2.58267103461105,-1.2596436285428085,6.710475567807087,-0.9697983456519605,2,0.13882558927276206
1,1,-5.124833823417031,-3.514531415314898,10.688999729916462,-0.7761561534345811,0,-2.240100167696039
0,0,-2.289342368106572,-0.517012880801403,6.554541282370264,0.002813293140319084,2,0.9874675680114462
1,1,-4.155374055314713,-3.71029451416312,9.699589649812236,-2.4047091210913547,2,-0.25903091326807626
2,2,-6.116422850865414,-5.276354203317826,11.225887732004427,-2.86004951300942,2,-4.2554101757778025
2,1,-4.9122181172797825,-3.5437392928005647,8.817617259017178,-2.1796947298436558,2,0.7876902187628434
2,1,-4.312868605385907,-3.6939250129425556,8.413574351067581,-2.0838681158593597,0,-1.9499854608256348
2,2,-5.533742813636867,-5.718581141852119,11.051440686949682,-1.6360360798533913,0,-2.7496725055119433
0,1,-5.611583817753131,-4.939307721897701,11.360132845580411,-3.922000130442634,0,-3.3651509718375014
1,0,-3.476776429625173,-4.369932848731116,7.983708613468599,0.15668973024352129,0,0.2902452775072353
1,2,-2.939702210657487,-3.0409010529845593,6.832068196634172,-1.90961888679674,2,0.5635219561055739
2,1,-3.5626956175977718,-3.3386932136897984,8.13794234410727,-2.7906729728150035,2,-1.1331007460912983
1,2,-6.161686587648079,-4.809459054821913,12.984596024021343,-4.224575567710591,2,-2.7607892061850823
0,1,-5.022531662411607,-2.9900721511859953,9.586733345109149,-2.430354476725568,2,-3.357514032250652
1,1,-5.21789168671901,-5.506557296554732,9.8718031290394,-2.5699880655637397,0,-1.4809678165448514
2,0,-3.1072112729995935,-0.35116301201202127,7.263841251189688,-0.7504225179972652,2,-0.1519691235394311
0,2,-5.636076629564228,-5.591633548576036,10.628289745205416,-2.032174583876818,2,-2.793772073748991
2,2,-5.0170128854761975,-3.1043118100596168,8.342874474149808,-2.301012498495637,2,-2.4153597499515462
0,1,-2.7474833106554883,-0.49480536746701076,7.8463731744018546,-1.4547228304441553,2,-0.022550258259300515
0,1,-3.65336683061812,-3.853569924009996,7.394354693022655,-2.002329278804414,0,-1.116775766716161
1,2,-7.728932181774476,-6.674232098782645,12.60936377503888,-2.221100495445479,2,-5.272024346001723
0,0,-4.558599962101188,-2.772264909565332,9.248715345012172,-1.3694932504648007,2,-0.16939350811867193
2,1,-6.072217183080339,-6.27655429040945,12.787932454047166,-3.303916715230732,2,-4.390221470785236
0,0,-3.5758676027150993,-2.1582267026590722,9.145062757031488,-0.10232118122991807,0,-1.8165630192152966
1,2,-5.4291775600609125,-3.580502559534609,9.890344711605891,-4.335782803509108,2,-2.030357775336163
2,0,-2.69903357084946,-0.39094257414044153,7.313245200209602,1.4525740189927792,2,-0.3520873370701423
0,1,-6.5065683947923265,-6.3991551118072225,12.323775487222534,-3.368057831103123,2,-3.158719446465746
2,1,-3.9740177083322092,-3.750674180707528,9.770255082192685,-0.16739021781933028,2,-1.7177863944039715
2,1,-6.357669016203195,-5.329583517797001,12.097250882919782,-3.4722987253518975,2,-2.711985005577485
2,0,-2.7274177383391436,-3.311202680463914,7.83231349141626,-0.6746657791171776,2,-0.5937982743291697
0,2,-5.122520450960711,-5.533410834091225,8.559112897331017,-3.072402550576996,2,-2.423359453655412
0,1,-4.124635675929529,-4.548719925473412,11.134439999566226,-2.7705589880211834,0,-1.6930616539780707
0,2,-4.828266857612972,-3.89255427332286,9.516225297942038,-4.198616052299132,2,-2.753763344245284
0,0,-3.755938516536429,-2.638079953629653,8.526842730266006,-0.3462402360434733,2,-1.2512568335803724
1,2,-6.2041694724042475,-4.762428578451992,10.960891088018512,-3.9095851455935966,2,-2.635337217174528
0,0,-3.536031180135379,-1.6454855579397,10.239445364696557,-1.499680869188165,2,-2.1025273515976712
2,2,-5.690509246885363,-3.2829144290028425,12.013920167196256,-4.652588081593369,2,-1.3598778907794569
1,0,-4.486311736873344,-3.1387511863119677,9.591037782441864,-2.561883697825784,0,-1.5820960164619706
0,1,-3.7869885245079877,-2.7991277378359976,9.881044490179887,-0.12391529208059127,2,-1.8356250807007275
0,0,-1.4894620008625727,-0.953352535557025,4.831976917050628,-0.058460529902736286,2,0.16553229819851234
0,0,-2.8725415164833765,-2.3431570647978437,7.014216121220405,0.8268389829478313,2,1.0231731781235385
2,0,-3.6764045572689663,-0.8946625570511884,8.906061700366152,-0.9474536906420119,0,-0.8586248541067625
1,0,-3.13973115010013,-2.214644784450677,8.202706410712576,0.4464049532963026,2,-0.09443810233219796
0,0,-4.136888005201882,-2.658548542388012,7.483424517922826,-2.824611011676694,2,-1.0846933779149868
2,2,-5.575575551621131,-4.191689427450715,10.672651382133113,-1.4018669655266076,2,-1.8912323849031338
1,2,-6.966882935695533,-6.698482850283399,13.87242328198485,-4.181650856765526,2,-5.230959719999449
2,1,-4.423988448891652,-2.050077770750603,9.227643351588668,-2.138194268003923,0,-0.8443433356711679
2,1,-4.476936591760609,-2.452403119713998,10.976610541111171,-0.18150266761330536,2,0.30275038256157627
0,1,-6.917437003922384,-6.29206324204986,13.301511309629525,-3.7033322993086673,2,-4.281099457952253
0,1,-2.722546676401975,0.41823629534437234,7.500746449122932,-0.616179908866824,2,-0.5384360755817215
2,2,-3.799150597853808,-3.27658381495819,8.364016857128767,-1.1415396499194368,2,-1.764268058812448
2,1,-4.4661413217843515,-4.220762165728954,10.255037686453367,-4.069878434523677,2,-2.9520966372847064
2,0,-1.4045055410891263,-0.7474991072132311,4.818268184287803,-0.6574378390394273,0,1.8354457077798965
2,0,-2.450821471911381,-0.37344430584052235,5.052112456362301,-1.0678349045463342,0,0.056153302302553054
2,1,-3.541990436405814,-2.497205219409163,8.677364657971012,-2.0940674761345894,2,-0.31910808952915115
0,1,-3.6658260744272293,-3.8384808393989562,8.300529840259289,-2.3014326683780073,0,0.8884608565856971
0,0,-4.595923253350715,-2.8849153761095847,9.412347862722035,-2.650314893612583,2,-3.271300084001468
1,2,-5.143887127220523,-4.126634986069213,10.921107774153882,-2.8843809040275312,2,-3.0861493992158158
0,2,-5.732309832335949,-4.054244745026466,11.964384915137632,-1.4184587735968237,2,-2.542904415871543
0,2,-4.6979961716673015,-3.228411685214425,9.571851045098711,-2.040428313427682,2,-2.200632976295835
0,1,-2.8839652245135827,-2.441263023100785,7.504007340373805,-1.939409922458389,2,-2.1540853253374026
2,1,-4.712829330323524,-4.451597950881425,13.350514782951173,-2.6108634231872796,2,-1.6320270017746126
0,2,-7.619437500727926,-5.238466332283358,13.03653039451313,-4.634807280409804,0,-4.807780678495979
0,1,-4.757524540351265,-4.626863627095816,8.742840251544957,-2.3165778125844465,0,-0.550924916251081
0,1,-6.267434509398636,-4.6815716009582555,10.595967382884195,-5.641872211711581,2,-2.1291965308326013
0,2,-4.972514845879302,-3.3706002566407887,10.519265832953316,-2.587939666199191,0,-3.843447047519124
2,1,-4.48208866160352,-4.107090343891009,11.017470288603455,-3.3095716205920893,2,-2.066542381631955
2,2,-4.255898147356629,-2.783834601507075,8.650988472332504,-2.5392607145298736,2,-1.6892597470970987
0,0,-3.4032473548085047,-2.8914593113773868,8.448922320414368,-0.6035148089641935,1,0.7300764490267058
2,2,-3.7041229743473423,-3.356689955873028,8.345076006379736,-1.5808244214393408,2,-0.07072438295469963
2,0,-4.9213162616093395,-5.09606616887603,8.843485254112515,-1.8361076590029202,2,-1.4993586735664277
0,0,-2.617511044062608,-0.7310911390392326,7.959218884016798,-1.11634681179359,2,0.9185578654130141
0,2,-6.442671332109089,-6.8724367117354115,12.68743825791221,-3.8226578391367947,2,-3.2845455927820684
1,2,-5.8600132093487804,-4.990192444799854,9.44190146143534,-2.1863278220438436,2,-3.4268984455491376
0,2,-3.9428254935760476,-4.181858261804205,8.807298244648194,-0.5715721423216777,2,-1.2806020543553827
0,0,-3.68810687372938,-1.658037488074216,9.28928471519054,-0.6337190672468266,0,-1.8055902539420465
1,1,-4.170793290927795,-3.3349630724620614,7.189874783599791,-0.47051902016360403,2,-1.0514273363348106
1,1,-4.251283666845399,-1.9234488404940386,8.131935483103208,-2.3622930998863216,0,-2.316883532054171
0,0,-1.9269819149672183,-1.6392177325741164,6.093735964493454,-0.6168186669537155,2,1.4757606755790882
2,0,-3.3204213687634923,-2.2461131918155597,7.061703244106761,-2.1868249635200967,2,0.7028299746407305
1,0,-3.472735290904112,-3.4913474898522945,8.249859455813498,-1.0175420661071648,0,1.145968650940288
0,2,-7.049736110204577,-5.983485178618938,12.368952682165489,-4.932857420346891,2,-3.2265945386989188
2,1,-3.6710308854113447,-2.4704032530478104,8.215840449055126,-3.354808694036081,0,-2.949244719748955
2,0,-2.183150200851582,-1.1941630919060553,7.40807534158117,-1.0455360615503315,2,0.439506514883466
2,0,-5.386841732301823,-5.383404148019142,11.609227411014903,-2.0707154536309176,0,-1.5110509711453708
1,1,-4.872434358600386,-4.202463400303746,9.734655978163106,-2.5269425867033566,0,-2.794255459712451
1,1,-3.8952757230434893,-2.133163655504097,9.042066381262979,-1.6799196448145788,2,0.638536291705458
2,2,-5.910624433869444,-6.9287517407972725,11.524978721130957,-2.6308846569665985,2,-3.0473646358073534
2,2,-5.762152257114341,-4.477312749098422,13.281893157554535,-3.047402111808645,2,-3.38989877707217
2,2,-6.421793890505933,-4.408703859255415,11.726572254561034,-4.638659080797191,2,-4.0111711699232675
1,0,-1.9252500419486895,0.6822381229076444,7.467136417261784,-1.6173009753009162,0,1.5038705848444258
0,2,-2.690374369703452,-3.16347397985127,6.619739382904488,-3.6463042220654827,2,-0.9343415412838019
1,2,-6.37588413144441,-4.125639887562413,11.693779558064362,-4.54066808896018,2,-2.581346578832904
0,0,-3.670377464095862,-1.9324538601599537,9.516285951034273,-1.145971392862983,2,-1.1013108515554582
0,0,-3.2499524884182875,-2.303554371027833,8.009402195450775,-1.380570252020272,2,-0.4625001579721148
1,1,-3.2269122727738435,-3.444417884228306,8.030447878075641,-0.9022474204305448,2,0.2878579910821617
2,1,-2.700589201671211,-0.28164513534761704,7.778529453891171,0.08939300179892151,0,0.03463351581243704
2,2,-5.210407783965456,-4.322114057461012,11.664485778658124,-2.537340760695462,0,-2.2954152837748856
0,2,-5.557054636578396,-3.8965056635515944,10.615214041545824,-3.5699727852234977,2,-3.0761351093246403
2,1,-3.0468106581374568,-1.3878444706758712,8.593889978341032,-0.626602458297546,2,-0.39277214165802127
1,2,-6.341626686534115,-6.427316952561814,11.793382723378176,-4.05150976208553,0,-4.405396945644664
1,2,-4.940659964712603,-2.8753987579992915,9.247833696697834,-4.515673343883883,2,-2.372567335936463
0,0,-3.9514263225353536,-5.871853460073305,10.155517911487845,-1.9153973303143297,2,-2.202272174102003
2,0,-2.970570825848674,-2.360695994225387,8.718057121837537,-0.39485180283780885,2,-0.29222763872388285
0,0,-1.7382697103691411,-1.659528035636042,6.949145474713788,-0.7268963469351793,0,0.5511554000614424
2,2,-6.240135573118106,-5.335219729968081,11.211424863478685,-2.50880344961871,2,-3.490251276928613
1,0,-3.3259026680033297,-0.2107318813661787,6.45288630716421,-2.2167554401138805,2,-0.38301983909050497
1,1,-5.539314585286658,-5.580246542058082,12.254079671266608,-4.777666129446727,0,-2.114571247518329
0,1,-6.10289572041057,-5.8386801807756585,12.64374622177972,-4.550827499061478,2,-3.0402271593793477
0,2,-4.944986843207166,-3.538850428989248,10.002491416461588,-2.800730857219062,0,-3.251645964676151
0,0,-3.7269070477476958,-3.9420002660263593,6.943072074127474,-1.0817597566967871,2,-1.8287672786903422
2,1,-3.6230246305832203,-3.4456580900245144,7.139482524250375,-1.7466523095232458,2,0.7669486048712373
0,1,-4.673881704513214,-3.900960362335,9.77349237526038,-1.7009664504156536,2,-1.3910397901451932
0,1,-5.012258777554477,-4.714471838949811,9.62691760907248,-1.8688855186983657,2,-1.7481897395665789
2,2,-4.3014493839472445,-2.682119447402146,8.22559261457301,-0.8294402438140407,0,-0.9970214276328043
2,2,-6.434874294990979,-5.74411005032596,12.335220080163962,-1.582122336887971,2,-4.309978685801763
0,1,-3.814854341179607,-2.050502837619159,8.542495282248218,-0.4864898527627779,2,-1.4135685535979743
1,2,-7.058240315431228,-5.210013983421352,12.377782411078499,-3.3511308613465314,2,-5.803125890247331
0,1,-4.520193760034704,-5.48874558890785,9.08535420061843,-1.3723656066286574,0,-3.2719080821806577
1,2,-5.502211777556303,-4.46826578979711,10.231301300320549,-1.9937219028121536,2,-1.3199232344581247
2,1,-3.0021799688833246,-2.6682829210239913,8.16387403585199,0.4300123624512975,2,-0.40023734770171837
1,2,-5.722747008423795,-3.8308374478015725,11.025210674994936,-2.63156702283633,2,-2.4937214885021346
2,0,-2.6868297523777276,-1.4458171552563326,9.240856874793936,0.32384412445517397,2,-0.3952956862264525
2,0,-1.4068132238093214,-0.653765338900551,5.6112236849267125,0.553561374642366,2,-0.5023980248681097
1,1,-4.674944851405799,-3.672149576624481,10.003661310439083,-1.5791984157147263,0,-1.0046317519351595
0,1,-3.2467751585525297,-1.5369098716799714,9.7804075976724,-0.3007160453465011,2,2.072628838973003
1,1,-2.728997476635583,-0.1901499026993636,5.096309740887328,0.7846095122500067,0,1.4386438676382503
2,1,-3.4923683107188688,-1.780414042636028,9.379312046809321,0.670524884678287,0,0.34752461433617865
1,2,-5.282336682565484,-3.7712205235956535,11.406096329946559,-3.605327973765164,2,-1.5460911234604473
2,1,-3.957774944918399,-3.0984477083009843,8.140350144141447,-2.0175255608363067,2,-0.08001748621642246
0,0,-2.0935860968250624,-0.45070197968534376,6.350181066435616,1.1618749545614078,2,1.6070415514443366
2,0,-3.5154982373725203,-3.325482839793067,7.309656732671412,-1.9278318911317869,2,1.4849505821889721
1,1,-5.041671750753271,-2.2223001830955766,11.225790493837831,-1.8448804888046872,2,-2.0011261473269215
1,2,-6.760143076897228,-7.231851506596369,12.3349593766192,-3.714784570397672,0,-4.036760681832953
0,2,-6.4375898006166015,-5.298023577896252,12.25834427351235,-3.6232704808053184,2,-3.3612928166363147
0,1,-4.789991821266239,-4.228898035213523,11.829400559653633,-2.762127306958567,2,-1.3175365001042167
0,1,-2.5998539023846514,-3.1912396545174113,8.0223855373091,0.18739558711789117,2,-0.7653664151209287
2,1,-3.6169892642529953,-4.104655362710882,8.603865263163268,0.6762943939858328,2,-0.46466330077121143
0,2,-5.263933894194673,-5.48260993517639,11.988532253018562,-3.7818674261299083,2,-2.174743766143
0,0,-3.603708370648132,-2.4600984222524436,7.601834206486477,-0.9210558196295893,0,-1.1480884734596697
2,0,-1.7506455226424793,-0.26920010194265087,6.4067690831341055,1.7934808750150322,2,1.0655796283821866
2,1,-3.6044909145313913,-1.5163134495589532,8.782510684132314,-0.35304279956819773,0,-1.1888342018684521
2,2,-5.38133778750219,-5.068447133510039,11.210032223385147,-2.714422749625834,2,-1.8341727918395658
1,1,-4.687150443832497,-2.8799153622732185,12.282262205924697,-0.6934363341727803,2,-0.7666477917868697
1,1,-5.266472317761497,-4.438008229085521,9.142018203074405,-3.8497162405268908,2,-4.535667534322542
2,2,-5.266414808671597,-4.000696153118468,11.844742802077352,-2.265892856975128,2,-2.5182174904211054
2,2,-5.571715793875976,-3.9486044727916525,11.649201687360833,-2.8074139410567223,2,-2.9166473709413823
0,1,-5.261601922251763,-4.883767808742634,9.289368255911317,-1.7599375527109475,2,0.377533912597233
2,1,-4.125351295585831,-3.3188338865268743,8.598443256167627,-1.1721214847778587,2,-0.10171904707950397
