a,c,b,d,e,f,g,h
1.3911088568473338,-1.714368511924382,0.17048601155915494,-1.2460124686714649,3.5333247046149188,-0.07901568515818869,4.0669392682594445,3.6730037325359928
-0.790011000309654,-0.9139065821599044,-1.1491305012892767,-0.08479784539757407,3.8924010145890935,0.11154413078642672,5.51030682525979,5.272913663261084
-1.196197637066505,-2.209470172716243,0.2576365377656979,1.0441965440788197,2.281629125508219,2.593208640853191,5.292273398873083,1.6049448797282058
-1.3980650805319896,0.34314202832303015,-1.0711335499199348,-1.6129876377866135,5.209899747533382,1.7076211922762177,8.678243345758572,3.7664804869634687
-0.5536878162721414,1.2780282943382018,-1.9676491768684472,0.7542052343081515,5.0598603934202,-0.8172858461405099,7.111964181935199,6.0970633428847565
0.4231929617827904,-0.16605588962038773,0.15634274203978316,0.07325304546570088,2.734345261175738,2.6601248280156238,6.519875597861765,2.918111716549825
1.7866424508238472,1.018219556992868,-0.4997578984484291,-1.3477526362691474,5.997265902105496,1.6287562744389956,4.597963498073614,5.830344462113423
1.0196599552803205,-0.5122023377167917,-0.584096744362084,-1.2876827769888717,4.584966677265706,1.6239287567878011,3.569428335608172,3.66699889800558
0.7116341755824662,2.3531877794419325,-1.7591343341779513,-0.39162568580884893,4.48842476649192,1.337044064830536,4.448293347697881,4.087679016117653
0.6268660207012849,-0.13683900425949627,-0.726542118468003,-1.7209901826906882,3.300895962041051,2.0900554157085223,5.551949293569142,3.1626564853895154
0.3449761149938994,1.3700679043113126,0.8870611262240107,-1.0014613749322492,3.239185511759717,1.6618524987204866,4.642527167185102,4.8299850502757185
1.4227765011031752,0.33673761387751006,-2.5519389447680147,0.5390609586720051,3.7838133371671216,-0.5378086649245427,7.1253282390916075,5.63783755018877
-0.9831428006151512,0.25898913397376844,0.5593548409297799,-1.2123344898719337,3.376215197334818,0.892203065107218,5.379367973926134,3.2976016496060674
-0.5310421138750543,-0.46684752091072246,-1.9761226263845302,0.7603407505093152,3.8949808330247944,-0.16595635696064237,5.222550817165869,2.4885211857989256
0.466902774252103,1.0586097615293644,-1.3107671871975408,0.10587750279051981,6.383662649416158,0.2524778395039929,6.80714328504051,5.309248163771715
-0.24641555893554742,0.41306402987582547,0.6295636240180502,0.018909985808464536,3.245507056339418,1.9033583987533662,6.305674701553067,4.140721288554553
-0.12316592745685055,-0.28520126478293867,-0.8357211633301679,-0.4047793107808991,4.236502263664309,0.4209648205249634,6.348909115479598,3.8580607646084575
0.6329964932629543,-1.2835284535396165,-1.2250397176158259,0.1630320538009127,6.260056534994136,-0.09231880605403464,6.510482341538398,3.649487246650457
-0.6672623190537367,-0.33418577039253744,-1.4073274263499806,0.3021340180739022,5.045731536252782,-0.40736162778499563,6.625600412163874,4.727279434066757
1.037317971134961,0.5355611920916602,0.6690724722772206,-0.4075558622528944,3.186621734474239,2.5996239662094194,6.753021030646607,1.7966206581852098
0.12194563854470022,-0.2625888883856984,-1.7851059689031568,-1.4879440999148548,5.067190170586885,0.11131915570407802,6.066165623879927,6.196915215663716
-0.7398302567776537,0.9576890142994372,-2.207974374822475,-0.643421181670238,3.276167235638127,0.7083443754197665,5.355098812813655,2.9548156738002254
-0.4092531182881154,0.2083364612874189,-2.4500962637326875,0.22955413998164376,3.8260103312496825,0.2701871401839432,6.236194197368428,6.211820035649347
-0.026819572193228326,-1.3505808950268456,-0.956028701791725,-0.1163634472476889,4.188903523792135,1.5209137974367613,4.69655873511854,3.9394049354398404
-0.3358896051944472,-0.4949012287123061,-1.3800598099286612,0.6414396269603316,5.805047351264806,-1.1478981001488342,7.7225820946313934,4.8839256792483745
0.2611939700521698,-0.7573625646525851,0.8503432809071554,1.7797348646671192,2.9829484602577665,0.9838339873639107,4.881875895328745,4.544915479036877
0.2595548491854571,-0.06485362444108841,-1.4268878296642782,-1.4663775749897445,4.725103446496867,-0.2623167471488361,5.981908043509254,3.1641304084604673
-1.7709293595047448,0.30713366932099195,-2.45118247149913,-0.415446179061586,2.0941442292153924,-1.1595912191206204,5.781040629021619,6.774959548517499
-0.01537123009526939,0.573884026545378,-2.7259675721872294,1.4480779839162445,3.0353001800507378,-0.8594327142289259,7.971226874013685,5.325890803404521
0.08332030819321963,-0.604125215213813,-2.270450595799243,0.08812464910551182,2.757097147831303,2.3460203587571864,8.48227941330604,3.0417445710311486
0.8084449717184374,0.2114667885196896,-3.0609369258483055,2.3787499536392795,2.2011172909953496,1.6773294048613407,7.905366656216307,5.551154443511162
0.5680004172814321,-1.2207043224614493,-0.2227379868601263,-0.8629569354770572,2.274459539619402,-0.4380117509820147,6.941682831809961,2.8299281519903006
0.5564865205794628,-1.3698263992569477,0.2751243839719306,0.5870341169324799,5.612948830678661,2.214949453870359,6.199742215709881,3.3160431344351715
-0.30231977155053424,0.9094141090443225,-3.469048578654486,1.067332760155144,2.4234717425282675,1.2628699507773926,7.730093203994268,4.549277102675454
-0.05270767191482575,-0.5098021576598125,-2.4041330479836334,1.0566650788967251,2.665549802786133,0.213764227508791,7.320066766413079,3.285909650295393
-0.7893249509747775,0.5345638804973402,-0.8920336361345423,0.9531265345863199,3.5391417967817747,1.5784044851351577,7.437809172332113,5.956598180108391
0.7455665915323659,1.256945333254135,-0.8074989590089184,-1.0714446400933637,6.16294302549022,0.5160363282623197,6.805703497282829,2.3685300000277163
1.0691512188841281,0.21025388825935443,0.43486765035834907,-1.155855261371196,3.1887537898428753,1.0725861173449858,4.9331718540304035,3.493750566298728
-1.2063975206126913,1.3648672331810634,-1.023253178654932,-1.493199665553696,3.578280201715434,-0.3331899730378386,6.091289751323085,4.419781539762592
2.0240676981717676,0.4202084435440064,-0.24648468956076608,1.179532500397187,3.058679000207095,2.5565335663305273,5.898409013210758,2.8626736468109586
0.20467921983540482,0.6077737684611723,-1.2995241087840514,-1.6791830636312859,4.190835846411605,1.113034151737123,4.265755044537676,4.810451853347928
-0.6093881964267575,-0.4281175970925545,-1.5044023116579297,0.18701631596044396,3.1036127261721402,0.5461647476256088,5.803361460335058,3.5538758054298767
0.07185556944222851,-1.305814737366713,-1.8155596335991218,2.212938759179454,3.980437347437278,-0.3831376077504305,6.735583053216158,4.245443450014479
-0.8566897526294933,-0.08027919063420794,0.3549620660246757,-0.3555277569076553,4.228745037844085,2.1574287135672474,6.530020952900102,4.145469049821402
-1.116676546831622,-0.1492970002747716,-2.941944659528251,0.5558824038885783,3.324380407004003,1.1225333355660716,5.861826441524395,5.402708866727418
-0.0610130380518394,-2.482790935405557,-0.13970369828475476,0.10877797544457224,5.2025602698674165,1.903302429072875,6.413636821734129,3.1015521809126665
1.3288956049552008,-1.989043920342185,-1.467651633811833,0.7986654393457858,4.632453104261366,1.4547460463664108,3.5315167184097054,4.656146161294834
-0.6549590948094878,0.018061718578910622,-2.8522097859037263,-0.03142770406705342,3.261139754394315,-1.4417347735228874,6.777933434302287,5.1382960438272045
1.267286254331846,-0.9014426942470337,0.7343758883282472,-0.9751848343474792,1.8425759033415516,0.06395674496072634,7.754827976872919,4.4913638348310325
0.4122321133133749,-0.6184432381235068,-1.415465061270125,1.5675754549127465,4.3587571522116,-1.3474303063592779,5.864175180561694,3.1330138820592275
0.13200080388498667,0.2413424592680812,-1.817929668208937,1.03493934155393,5.21888313335403,-1.0126213329163631,9.401112352424,3.5380201187350284
-2.881308972107927,-0.18098391003565592,-1.067339047672914,0.659345080295914,6.518836699774486,0.6964643644437293,5.272705394458882,4.4552616149477755
-1.0399677524017594,-0.04552777570814892,-0.4624531067014366,0.5878941150573601,3.1339060841999933,0.4132268237460555,4.830697327779039,2.6347799350431256
-0.23425177539849001,-0.39875562161407924,-1.3226975617731647,0.7077356382570101,4.07751646906092,1.414026825790631,8.82124433028101,3.776850613636349
-0.1718979056225706,0.04046279930485052,-1.5536018821222242,-1.1248434115252406,4.805798000994063,-0.3824226636454142,7.201445106087036,4.63053996170766
-2.2183171980767025,0.4629364653690394,-0.7410544842058912,-1.4290487244963652,6.654361957502228,-0.003806571955775051,4.983485725249697,4.752065372403745
1.2072077826086114,-0.7918603067372887,-1.3770316615224587,0.9387392120091517,6.521136432243255,-1.6322439877877382,5.558084257068022,4.583108843393376
-1.5427058944296774,0.16623663397709035,-0.9108605643973344,-0.733138367293119,5.324750652166607,0.46537231012005653,5.5844547962729045,3.8595430494556866
-0.4807870230803352,1.6972452747431144,-0.4774829696380407,-0.9447817979480416,3.462773143891725,1.263842667293788,6.024233906690927,1.3399045021927938
0.19595812130838194,0.5575169928679894,-0.8760299012471827,0.39764805490610655,3.9007324114655066,1.0392290917957347,7.497293057929704,3.388695584037568
-0.8581157310531081,1.1691052861435671,-0.2299006473729705,0.03978832941551663,4.374098351994031,2.3979684217457375,5.236359751993543,3.628945089182185
0.577428258719286,1.0170348945045773,-0.8702791506581458,-0.01592670555706775,3.9274696404379976,0.8916961545765032,6.46120917546041,4.674388780553211
0.7877049688555928,0.489133851128772,-1.3664706689200605,2.533761995781197,4.412398994589816,1.5344254368698707,5.8263563916256205,5.372353044999198
1.546072293208044,0.1813475702313537,-2.830304865717393,-0.5851210533088316,3.1050905090181486,-0.4089617739292869,7.388701729270575,4.37900477229394
0.9222737144374226,-0.2560405273039582,-2.018492227898814,1.123193189507896,3.539648340522868,0.11298724791743993,7.0710748848771665,2.7764361055520483
1.1080602887979032,1.1851285480226073,0.23648427777428938,-0.7350419493313561,1.912809234065487,2.7710267109308995,7.001006632382106,3.029611583618799
-2.430098920107716,-1.9088830599893176,0.9237257190720922,0.9511993973033952,3.3878330404037067,3.3372174499878806,3.5423204102160546,3.5179229769827476
-0.14324242201496765,0.6516437839709422,-0.7579368673651162,1.0206621635557174,4.542725563029137,1.4273296641443642,6.24773839331531,5.69548515504774
1.1856298261305438,1.6931369786521,-0.5366536035738353,-1.1097122110426891,3.6363901092542887,0.6434880350034065,5.502192560628227,4.848370589578256
0.20281301163136742,-1.7569090890659824,-0.22802292031979046,0.016413024501966134,3.905182037163683,1.08606216923741,2.9088261034989342,3.7399771068763092
-0.9228522188716998,0.3299922843293497,-2.2450486928792,1.3675863055342972,3.8102910835397097,-0.2046403346019255,5.762525681537541,4.458180385107844
-0.6407204317031509,0.3475200063058533,-1.5997978287262256,1.0964147097734904,2.6158251191271207,1.0164454886151146,5.691097690702312,4.241771831035972
0.18823796669907203,-0.55275731454077,-0.8604049634463182,-0.18694873189857447,5.7281191715793485,2.0640001261752507,4.502009700975217,4.707038283269026
0.42732394773410737,-0.28231838158415323,-2.047904816690652,-0.029486684598322044,5.511657562095206,1.3376706653969137,6.064869450692517,4.165183177348923
1.5202221202647463,1.2805239480275468,-1.065422944248626,-1.1688882663914995,4.075066120869787,0.979085404623273,5.845257641890937,3.6968590340284604
3.141308882773973,1.1861166910002645,-2.5056866824802952,3.2205491136649975,3.7472808788686494,0.08889271377477664,8.960888546388416,3.994995584461593
0.6240881317831657,0.3285097686234216,-2.1108651376323637,2.1408046294787635,3.133939928822763,-0.8286849938984824,4.535821371982694,4.686689462031833
-0.8617925882160764,-1.0438300095553883,-0.18776867235352246,-0.15440620031671087,4.415061506997922,1.535277815360856,6.196884263659646,4.636531622873734
0.6981572815966861,-0.33288970629876063,-0.013565790983144588,-2.074625037603097,2.929948949242396,2.191912253521445,5.891388083983648,3.795309381463856
-1.3003327469693653,-0.25453299265081075,-2.9608204249721113,1.6638935166264703,2.371038202807726,-0.9363980776724897,8.286472612715047,3.824115032435268
0.2682158780223617,-0.5184315824019188,-0.9923626647594572,2.991871590033531,4.876623717782627,-0.03705820102747803,7.559587865343035,4.140895622865564
-0.6601754676547078,-0.9412068396579013,-2.0034851835493095,0.49786780019696125,2.943145711540682,0.8593056904588932,6.310671363947499,4.064327952941536
0.49096017440676565,-1.8970685883517207,-0.5823099241506086,-1.6055410682228781,3.2439285855150697,1.6517567570889464,6.775773412835864,2.200333523626228
-0.004000676868217827,0.41720187509899853,-3.3086386355421467,1.0009684805237025,2.8539890402707684,2.794764556304985,6.796889471978304,5.360917794157825
-0.5488522727187445,-0.6775521874948132,0.038557719728262274,-0.32866368315807587,3.4408834525768057,1.5432866057400245,5.235683839590816,3.837261310412921
-0.4809842214414824,-0.8820831359366222,-0.20399760879093232,-1.3699157708018925,4.492020759861782,3.5726547089609557,4.915144785571744,2.632607219078211
0.8065783324070095,0.8064729170164143,-1.6469490160786582,0.4174878580632629,4.529047117131639,0.6419135512571437,6.782554431874562,4.809036026327753
0.06708310924506602,0.31197886034932987,-1.4193845244018959,0.03451439949622659,3.5741950907157953,0.27956764702138653,6.270790003762992,3.033655882182213
0.8676246535660463,-0.9955319795359661,-0.8012240944564055,-0.16094308472339713,4.2222699856540595,1.7808189340806464,5.297133704972239,4.33760784150171
-0.4926475658317241,0.3907294381725837,-0.8568993569544107,0.1947408953439131,5.106623328174221,0.9135071025295227,6.585534324344942,3.7469069466552596
-1.2532932458396573,0.8160481019625806,-1.4681778587611358,0.06042567487652953,4.655724943969709,0.19592222060006284,4.582752189374061,3.2033470224844676
0.8105920256081531,-0.30400159172642255,-1.290838585197572,0.0671070478614983,3.4843452553635017,-0.7171246954683101,5.602523079840897,2.8253969247350517
-0.09236283555911652,-0.917230247956412,1.1929688889972092,-0.7332557750390885,2.4738188264888303,1.7322797720272858,3.668068547861468,3.201631401729385
1.3547612352125713,1.5070805545196577,1.060645679001292,2.035463652651374,1.6718622365901812,0.8039069699616863,4.110907445526834,5.104965254649215
-0.21732652600295893,-1.943584156414499,-1.335347615985308,2.004562628625476,4.2455338652434245,-0.7209234778447272,7.023032091587894,3.4068095471534603
1.3482747389973782,0.7920688885913794,0.7238631013440999,-1.7434341942095735,2.4903985320295043,1.881598621313717,5.048986999225929,4.547041528654503
2.175692811013825,3.154036900057349,-1.1552599731954005,0.8515403057319165,4.264914906786485,0.5356035548459699,6.185895251980538,4.685518937155792
-0.19634998019489897,-0.16202979659452976,-0.4491102763671617,-0.9024063530762668,3.231789447655046,0.5864788522023981,5.2256655693678695,3.1786774365883144
0.7764241467496045,0.9649842766079273,-0.905094188668471,0.17798608713002298,5.856740447346828,2.430141995814389,5.9766948851762125,3.9373112083103456
0.3737074201741046,1.248060226723425,-2.591107404965091,-1.562306539412433,1.5153462968398304,0.29401910553509236,7.232701229930858,4.701969460256752
-0.18113544388291536,-0.12005312639783361,-2.751603712776517,0.13150274268212303,4.04543574014602,0.08948672204894015,7.615080207069979,3.3759063242158946
-1.4932949701084741,1.2048559402822918,1.4513703950688026,-0.38013346847185947,3.0709292455511155,2.5545187673456495,5.434682719204224,5.0349066367014155
-0.7852083964851005,-0.8513698770007465,-0.5515848198926334,-1.807115265579797,2.926705922573046,0.9279094216638798,6.597182668494817,2.5277616594005297
-0.3745855409070993,0.32295674239294836,-0.1222173082341691,0.39889955409890265,3.9358848929950105,1.7554102865992536,4.923655669053147,3.744799518227146
0.3412225397886295,0.4176220271789751,-0.7290855994224621,-0.6256764033428476,5.536412791266835,1.3241723169020352,5.583370920731056,5.520568675664476
-1.0857719869569884,1.0043275703323917,-1.0646747356779331,-0.6706917040026446,5.686286942657549,0.720031261096901,5.93244893287919,3.0581871736009516
-0.5350934517476643,0.19992741489757251,-3.099157957164687,1.6424008058199346,2.942895611177938,-1.2493396866509514,6.411153194648991,5.083174601901945
-0.8943189118772529,1.3504390049743813,0.29388393553051506,-2.973519952813694,3.9616488179461298,1.0625205599386294,5.706726156947773,3.810382405076236
0.7849894034865423,-0.5084682052748384,-0.6826094477147064,0.4088600831015805,6.254890821246157,1.528450412861568,4.922509799451964,3.6299535410156096
-0.3054893091430481,0.29326746706611895,1.4513457109700392,0.5540729759892362,4.955534327488336,3.5547288915949116,4.134470904164828,3.188933567286215
0.3913930763029593,-0.7742795320104493,-2.422988061308528,0.7938907422235199,4.299338163580805,1.0898330803329428,6.675602711919429,3.692988723008738
0.08974995270254368,0.4557736826344306,-1.520854189046566,-0.3504644480441327,3.8971173175504523,-0.29717044909108725,5.414939660362177,4.649802327812109
-2.2464249294560212,0.5645773288563841,-1.0616479510661851,1.0317419800044567,4.396648527103936,2.5588089653994217,4.871096966586405,3.667232661964045
0.15694280337810143,0.5172124782580333,-0.24196694196999313,-2.0857262755389687,4.265064293925303,-0.8774034922492253,3.645629147683219,3.2062341640628005
0.9436363185934226,-1.1802795320155093,0.3256593297801965,0.3834162133055984,2.3369902997896435,-0.04047541148097644,6.40658249675329,3.816079717104996
0.3878004502102485,0.826327721822374,-1.2102142282798503,1.3207492111325476,5.409595403040642,-2.207303531889882,6.348156260098667,5.951434041131602
-0.6717296905850616,0.7422048008451061,-1.6903774790497188,1.9361938352085946,4.015127019263834,0.7667385569854629,5.322787773922343,5.243269487300745
2.5002540083337945,-0.6007155330466105,1.3679791430665118,-0.013728725403722913,2.7911216543444257,2.150414751364493,4.567290407803185,3.2813660665002815
0.5089551950235304,-0.10275847229236117,-0.8322326248021276,0.8904621991655215,4.734125970534877,1.0498515421565773,3.925470794532264,3.34160980163262
-0.9719148570418389,0.2313094211369637,-0.2337986780008312,-0.1652236151704452,3.6578519368858253,2.189463054227704,4.8826269784083625,3.409206302729672
0.1352804249482308,0.6598696680968409,-0.8210411041149299,-0.11983930659916352,4.514672676645311,-0.44477126827352187,6.208068068991814,2.910568230087073
-0.29267583047257223,-1.3051524984882128,-1.2678039375651684,0.4946649516312326,4.497249440356094,0.5976973367118535,5.513262097556206,4.213987595371885
-1.6888648072528498,-1.0570328220226213,-1.6118341215755962,-0.47960698086688003,4.424025291659128,0.6139670468122368,7.381992574289939,6.988444002801717
1.492369951412877,-0.9293607780043328,-1.0497657412729453,0.8265801789002071,4.9618199876383,1.15369753511577,5.927869382322577,4.31015309981683
0.5644045440362916,-1.140759610425143,-1.5566639383430196,-0.3179427318648521,4.691699207637169,-2.366878693929969,6.577276120093138,2.399936566401911
-0.34065735957390253,1.5598909118420965,0.5797152142363904,-2.432384545294069,3.84670293992484,2.1198465680914227,4.430460966404904,3.8121007744680546
0.5070579757016108,-0.8044906858345681,0.0438023586503159,-1.7612297950353257,3.5631715105501596,1.49356735663611,6.202118355469491,3.3825916760245245
0.7021819919588869,1.3867915079804292,-2.3967989026929537e-05,-2.518925875462313,2.3942348330035887,2.877849377043045,5.107090840934854,2.3590803901140753
-0.6505796934641018,0.3245051846851056,-1.5239629614364039,-0.295120988553906,2.296884856263951,1.129828882761659,3.631536025186866,4.358575438545835
-1.5423138619238046,0.7398970484421551,-1.670006396077252,1.0210134381422287,5.34476414536341,-1.0226152740376522,7.590867519511528,4.306593237679766
0.7323235298772414,-0.39219449527004735,-1.615667818401311,-1.5426865500027132,4.224013013432997,2.2327548783260758,5.957911831684596,3.5424504001498414
-0.8641060253875043,-1.170016059333441,1.174251581787352,1.7216961213062407,1.7350126078142658,2.842581401017154,4.280730824754327,4.7098745178702925
1.2123070438981212,0.908785742608105,-1.9289832098205093,-0.7720457010271502,5.484340544569422,1.5258823244278337,6.835129986634824,2.8181780853783627
-0.6088578267315851,0.2841837952874081,-1.8331100159763025,1.7502785099336449,4.12966187389929,-0.5463149339640699,6.878595508305315,4.751986405000974
0.4982538723664829,-0.8843640641660317,0.516141501558488,1.3437723678898486,2.942815610402515,2.0699125553397786,5.4273422533908295,4.176771927023509
-0.6033375706876085,-1.1505873357605467,-2.232773159769052,2.1889211088991454,2.622418566655937,0.7671161658021637,6.057185256719032,3.827864650489317
-1.7777713248642906,0.3732019668101439,-0.25264804308958044,0.4265224510699574,4.145958239671489,1.5630425755138568,5.3879605697273565,3.1276610211820075
1.5313325215269384,-0.2690848430562915,-0.7917530705369388,-1.0450699575668376,4.746269905041318,-2.2234292035906122,6.590512742286879,5.1454171069418555
-2.210272263690599,-0.4555651099728765,1.4428272392548518,-0.42950908355809914,2.743751308532067,3.116865901396975,3.7565902421897928,3.533451157341792
-0.7418187193349857,1.6287125493227037,-1.3069376113714175,1.721726909308675,4.843265077892075,-0.5599628023014821,5.712705200741041,4.9204779462916735
0.21526848846326238,-0.06256507336960322,-1.3559405330186243,-2.5375436055446086,4.313827957010608,-1.6015094881037657,7.617326953891325,4.268170681286267
0.28921759064181773,-0.023292801958293224,-1.3941139361518382,0.5050440686466475,5.238593272214339,1.3207826320789517,7.541065301563057,4.25343380315517
0.6731423817298595,-0.30111600859624676,-1.3292800545991206,0.8095435477180227,4.674568075864097,-0.62798334864354,7.688893788930538,3.1837119583473594
1.5319134398505998,0.6925206921348693,-0.12864738795072306,-2.114881622851057,3.8988757321280625,2.3291656290569884,6.7128949071969295,3.3293274770832215
-0.29251659629470006,-0.17800350778370091,-1.3065599045966867,0.28523155115921617,4.37461728424105,-0.6295274562254646,6.554222951532146,4.324404470027978
-0.07489529234490973,-0.2523830980235457,-0.2760459336578851,-0.7675830129036445,2.9655856462131585,1.033574019103925,5.166816069176278,2.975552579608327
-0.16051956260375413,-1.486798740930569,0.23950042717329623,0.6339065637558567,3.3211224433323574,0.8789942023147335,5.572745199123635,4.582602280789575
-0.7019839861971033,0.2747703236070276,-1.4670561687659218,-0.9098262452743702,4.987612808091759,0.7694627861459304,5.616332304100502,2.6280962998552777
-0.29058864954168256,3.0254829444747617,-0.18898439322124044,-2.6684155465890202,3.0935860030547655,0.20363662732550702,6.530010561433215,3.249486275224202
1.1817086568361848,0.27332168561936426,-1.2331962366119102,2.0704407577031865,3.9853253654220273,1.6039337942439436,5.500010775012722,3.969231897696502
-0.6494738238357235,-1.4332711329724155,-1.1290502058231437,-0.20940421156218259,3.7953516383075616,1.022491828940678,5.813284055400445,5.908885053491182
1.9523830722126185,-1.02634651602789,-1.4694849509609758,-0.5484633839706102,4.696420349537472,0.8729391175739487,3.551326381978252,5.322730532452067
0.05826657126456387,1.2216544446119093,0.9652520576086228,1.6306031101817284,3.723828017241676,3.3712154139485726,4.523221056262039,2.517581953429029
1.5298065728231358,-1.3886029465951781,-0.4194061809716061,-1.3130443769797506,3.396184466395758,0.6619230795406563,6.749427078667602,4.973911420285579
-0.949147771463281,-0.7823924627779949,-0.7102132473218852,0.39201477902582416,4.123162226077835,3.6528086045142376,5.386330280293751,3.9517955307188233
0.1017010369131876,0.46907867996500124,-0.3827351819021031,-0.3765270608262515,5.0146277630926015,1.4015488926889954,5.5087665409586535,3.383573851725387
-1.3069112877517297,-0.44085466711783594,0.17104864566908495,-1.4169337854456552,4.888612928389086,0.32090148564505616,4.665279033971723,0.4885636034361638
0.6130272312737375,-0.7186101029299005,-0.2300104874987854,0.802274422032645,3.7646620003861053,0.5912271968234922,5.515347603046681,2.7649175612829886
1.0738755335889276,-0.8341148285167386,1.376240158466492,1.2416274589731253,2.5642942117067062,1.719924061445683,6.119890392100695,4.7499708544191455
0.2345452097348056,-2.069468695251293,-1.3455860614592448,-0.6876532750020211,4.26784827057234,1.3274585947488222,5.368448057852602,4.097337057739937
-1.104222156195325,-0.025252826739381302,-0.958500725176531,0.06245597756572177,5.200353264675222,1.3600056682328865,4.133070639441749,5.126333783553996
0.20355485439741206,1.8685740500404113,0.4520719234459767,-0.8724738102399596,1.008426977671285,1.122808990335197,5.273838436676753,4.625299980384306
-1.0394737529923423,-0.9796094448660705,-0.4896731699467022,-0.1716032047771735,3.6153729210002803,0.7251240049542015,5.605485805036836,1.6220807204329186
0.7501205100244273,0.229880322466092,0.23534801717182408,-0.8943690925006443,3.6983727059394296,0.032652439340178585,4.744295047121153,2.5872300951698226
0.48916497852975094,0.2558573234564824,-2.504584679930743,0.9924820614620584,3.2595785274907376,1.1469046936480698,7.493806966242214,5.359978512642353
1.6751707350307685,0.6854876434543759,-0.8064088113361745,0.1317590344142456,4.56823101255314,1.0112500514374219,6.855790561034131,3.5592980710849598
-0.008882482585466157,-0.07771804892532538,-3.4622920948042886,1.9810723909762753,1.5510398824463927,-0.8587000747596162,9.109007418732435,4.743525759775487
0.37222591617690226,0.2508373838292092,0.018715660061713324,-1.179985743398925,2.5138271893241715,2.8022381439305177,3.559350771978817,2.96988195005507
1.2619389086536796,1.7027142204097745,-0.5545152327183567,0.2696235220613592,4.6259428806465825,0.4056736625744649,6.8340344913632025,4.390682028620394
0.4910734604437199,-0.3971081651073905,-0.44725752964783394,0.17248465069833624,3.1360872823394073,0.503944124005137,4.592078889086792,4.118952420888325
-0.31892180710878804,-0.05845431791288322,0.5935635423362351,-1.0448172693318443,4.812039711051887,1.1029794612658113,5.700344621993183,3.2450200988005076
-0.05092350430334893,-0.6240704696328313,-0.7061408359266803,-0.7111460158190996,6.147263044519766,1.311010685539061,5.5151990491338125,5.166654969059132
1.7300863394549648,-0.095254379709333,0.059685008356385794,1.3901031241192658,2.4647911688633846,2.3820630325161356,4.606993224546468,2.85466846154645
0.8958982213650115,-0.12544174601002991,-3.673494767937449,2.0321117876198693,0.7177794571332683,0.13898688522276337,8.631407441192934,6.294577838732693
0.3002063217045528,1.3486478389761392,-0.18790922066587834,1.4697325937808359,3.679648967818637,1.5552629482568658,5.184693491324227,4.20009735304379
0.484291849330751,0.7657816234978141,-0.03376481238392992,-2.246030947128653,4.67910260397104,1.614672561821069,4.231732494784218,4.146431196058558
0.6763530885334432,0.41703230455094226,-0.8051055008004064,0.161528660005276,4.208635826666406,0.965753266288973,4.839459114593839,3.6491357376903206
-0.11896844312401793,0.30834363406150517,-2.271881155200614,0.5870770311176559,4.9957268189714075,-1.352892995797664,7.612954464310915,5.229638788495339
0.2620990193146931,-0.460898213745875,-1.6189204060338511,-1.0884293914301308,3.9594980680499705,1.3425904822105972,5.273540763918338,2.855820705423353
0.7022729581266387,0.8174977709160806,-0.543876369042225,-0.037684397812197984,4.405764032374399,0.07671676285031337,3.850123980331519,4.520358544059567
0.24527377113290377,-1.1363788082895585,-0.6292935053282327,-1.5297883949223645,2.8100935087084267,0.7599820912988358,5.2632538253108665,4.2361175285136445
0.9203504557357951,0.17870798814537894,-2.385387687773609,0.7628534714988358,3.2152311029070773,-1.241581325962827,6.411645117252839,3.9082956764328696
0.2750922859112831,-0.3470145598468263,-2.622335788651092,-0.7035412896891347,2.0982914093357614,2.026629998298653,5.666063863803839,3.952491246539865
0.542662395467616,0.3395394296435383,0.3322316466795101,-0.414032169592939,3.2514604823374373,2.0868143743352343,4.147051444582945,4.020790995485749
-0.13210826554664415,0.7289320408981862,0.6761454148166803,-0.214139491457463,2.0760845056085175,3.567378219400317,5.721876847791823,5.455767054451204
0.4351322482258337,-1.7098560519807262,-0.6096833332198506,-1.4710301871483122,6.333796814195141,1.4279698147828301,6.443165012997811,1.9739102711843544
1.4460429873946374,-0.5253165156372648,-0.36668681337098386,-0.7341834867382834,4.780763976222387,3.1873260764113347,5.50047048631959,3.1205769821720137
1.0725829094439532,-1.539288270059412,-1.5154849261753078,-1.6169935315524224,4.301831596480013,1.7309084334619627,7.401562068977932,3.513758357107461
0.3865854096117926,-1.5076376160132665,0.49048391964768334,0.16105428033615243,2.338590791910114,1.5100594208365052,5.526350501613408,3.567344061921379
-1.5306667933361382,0.7678287810463978,-0.11083895228216933,-1.503900944998251,5.393556644523333,2.164475577097472,5.639752698411253,2.6500911336779436
-1.3250405052787797,-0.40000330911155824,-2.616565730417656,0.3881895125094645,4.264606093503641,-0.31604160680028415,7.063940051137393,5.432820995357847
1.3690840239667708,-0.056435228789483094,-3.2726883400110856,0.3596967389422748,0.842630196265163,1.101231597154574,4.8770983303285735,4.418194117611795
-1.3050752496233768,0.6208621488999438,-2.226173925973609,1.0252202092037703,5.447013226518612,2.2016010746756773,6.865596672976068,4.9164321703291165
-0.5252938495333471,1.3357494059913695,-1.2886396632136257,0.616645101199436,5.074964484049516,2.215559293624331,6.148088355787725,3.239455173813292
-1.2657661427087235,-0.13637663754748763,-1.5726456115201406,1.4729110168632116,2.6863995747656992,1.4610433535699925,6.428723573494368,4.396830341265125
