a,b,c,d,e
0.4296355065603053,-3.9378897966358326,-1.761766834016527,-0.03557198499855829,5.998444305569093
-1.6228982899286994,-7.928185761965719,-4.2703927545540035,0.6899684349444726,0.8863337892792085
0.6067382936427057,-4.412965749583692,-3.15316948950551,0.4638184586085844,4.636730121961094
0.46076418728538626,-5.8178862066803285,-1.7764569109254977,-0.25703039453292775,3.2566379855168934
0.45900156138376874,-5.049939870731746,-4.637175630347317,1.9473689536590477,5.811234148708749
0.2742075877608498,-2.4378208697652752,1.4024405782654064,0.11652976968611684,4.819824793228285
1.643898637997348,-1.9140930825153295,0.7119536323421765,-1.3372245910531482,8.656705003378665
1.035534544363398,-4.793164617615737,-2.3390465818581436,0.027302387346793022,4.222559700897748
-0.7746259629045592,-7.145443673039489,-5.6520077134055375,2.9200322796278098,0.5715850924697563
-1.171997758374501,-6.303785035801762,-4.507094982091503,1.4420675657671864,1.9998693678546118
0.5026881479738922,-5.658622415373402,-4.441769375072772,2.6815056018134413,3.935637585982339
0.4238476368216276,-5.589375330589346,-3.433299804179242,1.9748392299678361,6.105292667641821
-2.060181566014477,-6.687618794531921,-3.370381437099318,1.3286184627115782,2.6994191439860717
-0.2491832915764341,-4.038445417973434,-1.1267520651553675,0.6084667709675309,3.506783887412171
-0.7079177097681001,-5.774438701856161,-3.605952233693471,1.088054880747277,3.3477378863084875
-0.7637712135847883,-5.556736289665755,-3.717921687323396,0.21457882495861547,4.618449265866834
-0.9755884007867488,-6.129519639556366,-1.561316409328789,-0.6095082903623916,3.3107789588563037
-1.7903180171894546,-5.9724852225761,-4.488048697603851,0.22147438729838798,2.3838602755818856
-0.3092792332078697,-4.047064335745766,-3.7926049915674125,2.2342972361124627,3.843096194329126
-0.22607606380716505,-7.50682778960638,-3.845078654134132,1.5637503225122193,6.033694885757512
0.42343310643330717,-6.8275336188060685,-5.888548242333196,3.4889568257447334,3.5313670187491972
0.06748698813722104,-5.389194963925602,-2.3264936157928964,0.5504165866993982,5.640967030646156
1.9235791599887408,-3.1055213144788536,-0.02438444798172451,1.0126558123556944,7.3864500442250005
-0.32428278770778995,-5.85765632708473,-2.531891023609862,1.0130940887862674,2.925909910327518
3.143601211693461,-1.3235214900434986,3.1804068804961174,-2.1730851911544025,12.278858404119855
1.0416021910658928,-2.81702698695281,0.2055926235295682,1.160165703213507,6.8528932926600366
-0.43983608931816015,-5.132458072490282,-1.9092338909647517,1.1325859391820288,4.015382987507598
-0.4410960156619166,-6.496212899905569,-4.5455568341725066,0.9679109759435709,3.990277326227127
0.33488574131098253,-4.797658694387481,-0.7543478982821439,-0.5193890405696042,5.496706011400513
0.7142573791638592,-3.1244297412275213,0.28221815152486374,-2.082659396337743,7.404438357789498
-1.5919462680806649,-6.881723042518139,-3.813142281038852,3.0340628160405654,1.343444670513915
-1.073314827347126,-6.451348296706599,-4.805676190765698,1.6636674454696871,1.6792971679828734
0.028733626080494817,-4.5008699541806765,0.10679148544409811,-1.7181497022872283,4.799700260894322
-1.9990680268536838,-5.549620456666943,-3.619532500629664,0.6633235540858881,-0.09284542558740028
0.7051966400156002,-4.987782283446181,-2.9882533039919705,2.3628031250443096,5.558535117030869
1.7203665787911053,-4.151075327727018,-3.4731233598508964,-0.15834006397875466,5.669139099035249
-0.7847947212735666,-5.768655370654463,-2.2153793421417096,0.6983389411473377,3.752216672543611
-0.1625890279830693,-3.0154605318381145,-0.15329952764297197,-0.516243409657153,5.358092252956912
-0.7881645517600848,-7.067539353239342,-3.5847373819292496,1.5187980555362408,2.174459176127734
0.9266637747403811,-3.603302091424235,-0.8043957393573348,0.021958132168289263,5.328444110307649
0.9380107761845156,-2.8244584362689915,0.34503795370754875,-0.8102972165846101,5.781202197835791
-1.142414435957872,-5.682026896833859,-3.2744603486106962,1.4937369839222907,2.6720673184956625
-0.41522164810469003,-4.999841837645275,-1.206878170921044,2.153226302158195,3.1425927963166416
-0.26466035739621024,-4.956098288161855,0.8033904702909531,-1.4881551936085422,3.418015510197142
-0.9500145433808626,-8.493714524610144,-6.319986188327192,3.3852149218594545,2.478610053197362
0.7262754413598643,-3.208676207395529,-0.06683374520407187,-2.02151460099844,4.9687986027723685
0.6183055872974859,-4.720258186210037,-2.2803662610070097,-0.3942769172949997,5.288616513690623
0.7897587295057411,-2.763203927061666,0.11411612481804986,-0.9674547001937065,7.265054196706485
0.5986250378145048,-3.0284369337178507,-3.2030153948984608,1.4964944891567187,5.054990609693597
-1.2606549549434172,-5.393845218504286,-3.735124075536391,0.05384857858248804,1.8833123122905011
0.0864060464559192,-3.382081350701438,-0.690050620004781,0.41764517323249517,3.1456546974080997
0.05069808200642415,-3.930199860992963,0.06830672510651148,-1.7704658425996387,6.829650674369465
0.7954324773487698,-2.1782993159058393,0.08721011119600797,-1.4825508598586996,7.611742616240111
-0.4545076833684601,-6.071385796207246,-0.9786753321514441,-0.4830184644329942,3.8320622423040325
-0.10494919406997687,-4.663850676960692,-0.523761190285285,0.5646431479928536,4.048465400477248
-0.6312126741691892,-3.8403237665561587,-1.735450311523406,-0.006915451213481694,2.7065929045475112
0.10465105597857555,-4.895787536893969,-2.4617007311340844,0.9992687731360302,4.206658249348888
1.0831520167678566,-5.354576933150762,-2.0741230378849744,0.11450162808800379,5.199005512684434
1.8849728673155106,-2.7266315648451616,-0.3713192574295585,0.7664564469144126,5.305287121227565
0.10541406143187686,-4.723163658031197,-1.5271608467432998,3.754437364067121,2.314136911336899
-1.2645444083398867,-7.219341880901668,-6.079281776906271,2.0625649585721795,0.9360898208761064
-0.5414602656522841,-5.1887486530158515,-2.0265581644948387,1.107137283154762,3.40466961456644
1.4766461616933961,-1.6822401440085044,1.367829737593473,-1.513106023999284,5.559544732008856
-0.9069400248225659,-6.388095672414482,-5.337159347155082,2.036161430795104,3.6682653415196405
1.4603965935409113,-4.435649222199858,-1.3700418380254362,-0.4109832236055644,7.024929259359325
-0.5920499215821085,-4.937057379911794,-3.1530735796856355,0.6517848035389571,2.2112823190773163
-1.417956238699548,-6.088350388914301,-5.241537093981096,1.216279761608637,1.504192442798162
1.8009671141578782,-2.784411238260211,0.19872438260731176,-0.4844012480275736,7.160387328650671
-0.35487329748933516,-5.460031493300386,-4.7324850514336525,1.4010254468712173,6.083203239197777
-0.22856286932650932,-5.59803257668846,-4.219465648558608,2.4303726066464613,2.094908438120597
-0.04775016472006895,-5.184243681702888,-2.0120705370313474,-2.2135387556051893,4.622299723229002
0.01806208257718864,-5.331470528876654,-2.522023260071831,1.8713010558934842,4.783689425695608
1.5541894267150047,-4.680535977337997,-1.6269203726971018,-1.1629614641921053,7.001212497575716
-0.021637297425890836,-5.9078249143565555,-4.009149385116684,0.9239091799612897,3.5554883692514023
-0.5605606781040906,-6.7180085373560035,-2.3692046902401174,0.4603206077726233,3.814063065650517
-1.2092202357160868,-5.844750665827869,-2.0589167503913153,-0.0874274702967811,2.117339706032368
1.384740099119372,-2.8348395679067764,-0.8996284740949396,0.7527009162329267,7.155799526316385
1.165534522499248,-3.851016526434173,-2.5931318386762814,-0.30005607619751984,8.657430708386588
0.6535492690021198,-3.6507493222590717,-0.46727057886548806,0.9203660456907223,6.834532234772953
-0.027605553846186123,-4.204669930239585,-1.4642980456181642,0.8389869772310626,4.364246639672203
0.5462622861174998,-2.98271720888133,-0.1694522421406628,-1.5391404745360346,6.8542786808541685
0.8151402882011065,-3.0172698184415516,0.5536736031394958,-0.9679148672169325,6.10458622252321
-0.23630814414853418,-4.539780183897877,-0.7941648015757387,0.26547172872421887,7.1781696102187755
-0.2627277211398538,-4.269722409896746,-1.7095689958174078,0.1927795164893173,4.145146523976838
1.25049006485375,-4.415751176650681,-2.31561425163106,-0.360276445091012,8.37119945447002
0.10396820128847173,-4.8769286907895815,-0.7401508871103586,2.223023254456069,2.2704260932573703
1.0808554344295003,-2.4895915287382095,1.0211765232432617,-1.1729522386733768,5.9451009397267
-1.2098402059798323,-4.871167839947498,-2.2431305053468997,1.1989981740777536,2.366921112482597
2.6547498690616855,-3.070530960419873,-0.9771965357160501,0.8318117072186031,8.157189251680094
-1.0240422774797586,-8.159382950059534,-5.612490932223746,1.6276812365857551,3.534180457533253
-0.411406955668337,-5.505535210121854,-4.138974830722149,0.8440691107548349,5.158296400388928
-0.31302722349810824,-5.229739627186228,-1.499746295921004,-0.5180530592399701,3.648996353924754
1.2234406270079534,-3.1670648476657854,0.8920577419465019,-0.4953560224925203,6.68483893501141
0.4445315705222947,-4.394723713555533,-1.8590080117265444,1.2404455436262807,3.927979362220027
0.250027548368005,-4.554295291268305,0.45148878854873065,-1.4636879219242784,3.760499583740833
-0.6849214547382378,-5.607933750530127,-1.8391501749721515,-0.1835085192576047,4.59616812717384
1.9650752648283327,-4.2122932927323085,-1.0903388014998847,2.282521503438102,5.541760764446305
0.10367688514977508,-3.6250964747359253,-1.4220400062006546,0.3573239466807633,3.8772664479707464
-0.8457045949382983,-7.304352619227544,-5.629794182422499,0.24175979529119518,3.518073903722982
0.8511269005741636,-4.1903639874559975,-2.702863761946356,0.8301902674310517,4.599900649325258
0.3534060194686834,-4.400148085071222,-0.8972756724757214,0.25240862495017374,3.278839615106257
-0.5811252948314337,-7.11471290190234,-5.460748086097759,1.0927770024913976,3.1901724641563916
-1.138835147550651,-5.919973920960814,-1.4489112942859452,1.353968617946697,-0.28151152275864044
-1.1624234720330822,-5.565235140091883,-4.821819989980236,2.1938770428566032,1.4795014148558603
0.26283398367867566,-4.268621152712212,-2.503250046803564,2.4016198592510607,3.7282544715602532
-0.3366837793707064,-3.8168538981275715,-0.16452506725305927,-0.2060089262264822,2.8906579425975414
0.08574265591638133,-5.362737221874367,-2.256067337672232,0.5420975532523405,4.73483506986881
-0.7347033388576478,-5.472117246757034,-2.584171963594135,2.0234508421761865,1.8334581993584491
-0.752495269073528,-5.205632937584033,-3.20424073776242,1.9604139093987694,3.356262905137922
-0.08947034656855166,-5.698514881193173,-2.8716423289007493,0.006655408482154845,6.464292455808751
-1.010840939789875,-6.114346194001291,-4.532326375583229,0.3502070649685247,3.270208479339236
-1.3305531435232565,-6.589144113538188,-6.390672791541887,0.660453320545868,1.3269679007343669
0.22111470930600666,-4.026360628973653,-0.7777994269440198,1.4973028345216959,3.6470161277115416
-0.6898592405024225,-6.638596356783789,-3.4254939664275206,0.44712217077826555,2.837733996858455
0.3231218010481889,-4.362669131697419,-1.402035034530337,0.9887037197358813,5.754079154656077
1.1293766978437971,-2.938989701219553,0.3363525952706956,0.8835019658060272,6.526118065265462
0.18175314788049945,-4.9580315686366,-2.7624518931481186,0.6510771169952969,4.398773904572217
-0.020719369106818847,-3.084561391572384,-0.8494240049735318,-1.1453231646189128,4.888863542038618
1.242360217324116,-4.083130653729081,-2.503704265154322,1.545326051121183,4.545967038434782
-0.4072949404138623,-4.05287159884501,-0.9893451041607801,-0.414176249644424,1.2610037119895439
-1.379486669349002,-5.34084618827702,-1.6253237293240521,0.6654757510211022,1.4321054243749711
0.849414686363401,-5.320137412263745,-3.0728068480295336,0.29897842570861766,6.028655932450793
-1.3127335240425417,-6.710173635586266,-4.164714687386177,-0.008295949629714805,3.934060263978019
0.20128902733725393,-4.939873285387343,-2.5147931114261013,2.1669664244013633,4.815926786959579
-0.12565299502624294,-4.415909097205646,-1.5130544295743964,0.09328138372601302,3.9084146576076093
0.23150621556401146,-6.292341826325258,-5.431103804202057,1.3710891596569597,3.63486338253666
0.40444716670169084,-4.753439673090621,-2.884711155737428,0.3302556505676897,4.21670899196026
0.15167829274032385,-3.3731496848243676,0.10350721037365562,0.042312640254589536,4.773218079883595
1.4744680405993944,-1.8089732177744737,2.246145268197277,-1.4380621062825347,7.243405987774943
0.7290862445034916,-3.342242650299106,-0.5312527065116898,-0.3757288378255903,5.292316801758432
1.0658535129306093,-3.0289127681020807,-0.34637361005248785,0.726408984471219,5.872967448438505
0.20713375767440378,-4.717805514163279,-2.520652116494185,0.13083582765590984,4.011018984206517
-0.2764211399374042,-5.901889795833239,-4.5055168043451745,1.174469135830745,4.640934773097925
1.0808992381936662,-4.679813039428503,0.11760863075386174,0.7656482566960185,6.991015659178748
-1.5649594517793928,-6.677049997631884,-2.553891682798298,0.3986397362759868,1.5571728396200903
0.394615799532085,-3.905420420334683,-0.42691313583056967,-0.7128480136728333,6.45789190117875
1.5955825955438594,-3.871901780024321,-1.667228544228936,0.7625108976169516,8.351906033665426
-0.44631585578423233,-6.040983344430275,-4.1392829016278005,1.1808011081153345,3.12684138831842
0.06604825287873943,-4.7230863065486295,-0.6583092111392566,-0.8063019998017806,3.947184068044754
-0.3634289256622862,-5.792018083372377,-2.504206384497037,1.303099548010512,1.9157650339308658
-0.11283052779280822,-5.61547257566224,-1.380265971412484,-0.05726622161701228,2.7110468071480094
0.36621519240744776,-2.4998094389113397,-1.1003322171288736,1.854695777788179,4.211065882278734
-0.8348576555303332,-6.109994526192103,-3.66329892625885,-0.7325351555020461,2.308228797735901
-2.3846636910599472,-8.312237494104867,-5.080979761817815,2.534539500066682,0.9069456397220649
-0.24722366994298067,-3.6797880179030074,-0.8138948704210596,-0.48855649064097684,2.9892102041294324
-0.5482145906788486,-4.252813036658531,-0.9679928957665797,1.7684201133745039,2.829334394141165
1.7007088312285177,-2.7054189361709553,-0.9098592771523757,0.23497943413267533,9.262122737640393
-0.65464077582314,-7.432622926670931,-4.978441428041883,0.41037837892080375,2.3762637862144538
0.17362194055935132,-4.294893063294203,-1.9464268115572927,-0.3284851306772124,4.855618490032114
0.8361654092854431,-4.448001928592554,-2.585135905235778,1.3473775784376358,4.902529655077732
-1.4954839538819462,-5.711244325322573,-4.548487679423182,0.03147071902311449,2.0456468180468637
-1.2653410882988532,-4.473374276506862,-1.496268434648178,2.600919289616978,1.3015699895345687
-0.8126750220358617,-4.3496343805349875,-2.3501096515154867,1.526965438582704,1.661107695984385
-0.9820485950387943,-4.427127531036476,-3.316727469993313,1.188899149662278,3.3028088927138075
-0.27595105006837256,-6.2641521404630645,-3.658734805468492,1.1816034710811865,2.440029226569009
-1.2907781479490994,-5.0157377870306314,-2.8070916122139034,2.071807063929993,2.691804653517843
-0.5203630365332101,-3.9769398810777474,-1.4984559201117988,0.8170223147951154,3.550024165073353
-0.8976691830356405,-6.421007975177051,-5.317400555608366,2.8066909639763216,3.3254009731002796
-0.6620199494826718,-7.3108008580213975,-6.092188503138248,4.460271929226092,0.9762987411391153
0.10192485877776894,-2.4778915960580448,-0.2201143487052889,2.005589412507681,3.6788130553961413
-0.7147330443015798,-5.6799718955416285,-2.9271347983714704,0.029466346662654908,2.929028736291762
-0.293395594640803,-5.3061362462163695,-1.2820756746632387,-1.5503401353065018,5.061388548200469
1.2655064487383478,-2.253742759060847,-0.571755416531728,-1.6448420090396914,6.79412373636445
2.442351512956595,-2.4115264360075908,-0.41620626197131894,0.8399942424545888,7.466255510066523
0.9996478368884123,-2.936154254867911,-2.733583630168904,0.49982496315577735,6.35794605376671
0.5559921374119555,-4.8006182457951025,-2.6421309354594165,0.42867327928430976,6.269041645200108
-0.3365530213902859,-5.510074566302581,-4.572571215078286,1.5158124316091914,3.6311495837493544
0.3430167465250028,-3.7287386226132435,-1.4817443188766768,1.5439686028679576,3.2015572240114905
1.5795181348482883,-2.53313223470015,-0.22903356918973067,1.359093660370604,5.406167937884103
0.7738372190883718,-4.494953663744884,-4.165460133168628,1.7093155857531581,3.7720673146610353
0.3978745954057583,-2.716918985996928,0.2818210253751089,-0.007131569902523602,5.769797439486274
1.8834346815045002,-2.8156678961574224,-0.7343332957823097,0.26902073835112394,10.952999722928896
1.2540245422390512,-3.631445521702508,-2.728074011422427,0.5550496840910317,5.886196499905578
-0.7338201104836352,-4.150259348190678,-1.6501613946805354,0.12945077241969571,3.164439701079324
1.0288354334745726,-4.743972088357646,-2.3644471258792383,1.769758467483089,5.839832931666178
0.3466140234911681,-5.241046180150074,-1.078404179937974,-0.06621584549365833,5.3743844434758286
1.4847362664265116,-4.426200157159002,-2.550118174725918,1.2884272331442257,7.993190509384981
-1.3350959309054247,-5.744127362208347,-4.696144903270059,1.1193793367772082,1.9328163823574218
-1.3715142564124576,-6.57737957363694,-2.6793303040354797,0.11653768864877834,2.338166337963806
-0.2354841970711421,-6.3909278448374,-2.7691060668985594,1.1694569138896895,2.963685827016458
-0.4604503630738136,-7.257302112503863,-4.745549561450764,0.4992672423182687,5.233512091809774
-0.455684981410891,-6.164557084124521,-3.3335075112688415,0.551504174848994,3.7945651189369576
-0.08871758293689884,-6.222529333068019,-3.9115676903750054,2.183610588749177,3.4291953841554292
-0.855522128682403,-4.2223756845439615,-1.4929703641902476,-0.5405139698260535,4.400268303978447
-0.42450513716098276,-6.888929107639637,-5.880505113079193,2.592045002128549,1.3830539433429427
0.55174965196101,-4.360532567563698,-2.3671408878954816,-0.7074172684513105,4.4761814142804655
1.5766157426996203,-4.5222806461575935,-1.3548322618411837,0.43601781549051205,7.761076582872274
-0.06982550649222818,-6.502586451950361,-3.8958437784641013,2.1767066177156416,2.734581195027701
1.4076850034825124,-1.1328358877029503,1.8090339638298911,0.5050824815878683,6.620566974914542
0.5175983776765707,-4.813764869328963,-1.762316665835938,0.5202675772867055,6.107915383879913
0.3360206914446697,-3.9514946735883356,-0.3352972121775504,-1.1629673224938992,5.736660898490258
-0.44434160958269003,-6.008496018518277,-3.2308439497630013,0.25584094062044505,4.447333418845786
0.2715107027748479,-3.77886942274082,0.5444228009779495,-0.7126928420806699,6.869618744356907
-0.18690954925715858,-4.788828265794759,-1.4893118369826248,-0.24518024171059888,4.33696141008543
0.10494133628210447,-5.590664195382274,-4.79602111942744,2.4360952474116875,2.281749969944353
-1.6153221153236477,-6.120697893816603,-3.662737249659024,-0.10269011862154187,2.3019008200082762
-1.0140036793194538,-8.331666200045552,-6.658750985650094,2.9485596349628826,2.6588756403861433
-0.5545394332338829,-5.071290798546831,-3.5369577298330537,2.0924873059037497,1.1920002544244148
-0.6045018741464369,-5.938946500179834,-3.2409728473496107,0.9191649904078341,2.9082344244078215
0.9186208061538298,-3.2446589586462475,-1.4236588029688086,0.11101117961445517,6.358913439880757
0.6140658457623333,-3.817489977195655,-0.21791916155464874,-0.701272966276782,5.7119674792758035
0.7164403256393284,-2.2162561273737946,1.9419529107667988,-1.9238884254800097,5.486490648295113
-0.9852269400354854,-6.546401488816676,-3.8299623892377928,3.311605335269983,1.5121437313175907
-0.2950704875447406,-3.1677806032960985,-0.9972617450502228,1.135371310193209,2.737206270303414
-0.4954204874742692,-3.348102436677852,-1.1872180016037857,1.190524905190988,3.7155574460427414
0.9981333051236971,-3.6043431537220005,-1.6383943390330193,0.9506754954702681,5.303913935414602
-0.10417802988263843,-3.6920156725966313,-2.5591898132930186,1.434343095086546,3.48184877071095
0.4475719802449841,-3.2831765521308234,-2.420656595631044,-2.0526036316172145,4.745508964393402
-0.264253137080082,-4.006094197645847,-2.7360234471169056,0.9924282707662013,6.520699259038826
0.6914599091111667,-3.2527031907351303,-2.427239626086081,1.6720417433744612,5.7432927344187465
-0.34434811242514946,-6.427630245227328,-3.343051692996476,2.637270652992746,3.25277654502608
-1.2348256250013476,-6.844128202712461,-4.3881176529842225,1.5229187634148345,3.718169298270605
-1.6637114347555988,-7.018799026122767,-3.5601333769414314,1.6726749796654365,0.8899379380179469
-2.113644465974774,-6.335061991604137,-2.6876259572658756,0.691364283713957,0.8743568798304606
-0.7660344349531975,-5.514376699309601,-2.178902304104512,-0.8194129822388767,4.088335215785599
-0.17487161139742652,-3.338848855585683,1.0450377377742714,-1.4512050869140711,6.568609625520262
-1.7724186708919925,-4.52955685240978,-0.663583200160216,-0.3028618381470062,1.7967067607830298
-2.7728996599739193,-6.94583927547394,-3.7754289677693453,1.7733581350398622,-0.6962249966334466
0.6738334095506807,-4.226261029701907,-2.2101108220476777,1.677406995988604,7.010684461742324
-0.47298472358907045,-5.15747893137922,-1.5120912029644775,-0.7025816406827057,4.060533023925941
-0.007221451836827675,-4.512720072037495,-0.7401377769949276,0.9157222320820841,3.1892267269262966
1.4327598908836803,-4.745221987101626,-0.9540211915276378,1.093309073550698,4.741813239150732
-0.3510294017606666,-6.9139971214571965,-3.8405941450170658,2.2635072544161376,2.8403976323489197
1.5255804224124732,-4.007757866469893,-0.2550760270681085,-1.7224253974328951,7.498237932276226
-0.8511638769155653,-6.027357864812062,-4.768138101175823,1.755442632770041,2.325658859502257
-0.17293023319343265,-4.170476879714242,-1.8585238281304746,1.8009185217354093,4.103063214126186
-1.0573238309124473,-6.512466820000465,-3.5107870599248034,1.7674486644140672,2.038480109273444
0.14091388037417163,-5.274507307138375,-1.5382269730421414,1.4380744079578904,2.866285160267906
0.12196828466499483,-2.341763676609801,0.8617320779880371,-0.8271326860471142,5.226503863021271
0.9625605477211319,-5.509814399835619,0.28662539692726297,1.0102229206435656,6.117781892128963
0.9359789483954448,-2.6626748350367446,-0.9494572500871299,-0.7233147215191275,7.750774146125859
0.7054611526121046,-5.5661419599288715,-2.9321818390007515,1.6258993776237345,4.40347655538432
-0.16687385024239768,-4.058083191189276,-0.997438438543414,-0.5382888732717064,5.9097421153509995
-1.0100823426203576,-6.429631447442832,-3.4835411079881498,1.6126640928115676,1.0442600401978595
1.0970331835051514,-3.103309492395636,-0.8651541593731744,-0.22785835610875677,4.343740931109705
0.017887362690840125,-4.5764990942221555,-2.1855876856633007,1.3811579463213115,4.162001975197259
-1.057149153860268,-7.205059508733632,-3.7158898073974322,1.7111659627051776,1.0794944996718518
-1.0225986181624567,-6.033579634375176,-3.1954013604829847,0.013414059768279252,0.975570417604988
-0.24001820646307062,-3.879281321222016,-1.190374959561666,0.10727623998829472,3.530561600710861
-1.7179543222859397,-5.596105352293755,-2.379513007737806,1.1312604504478043,1.4381854097084448
-1.106232163985182,-6.857792960266345,-6.120908797411922,1.2005326700978616,4.442665675676764
-1.3226014280487055,-6.428467209465608,-3.561047968538045,-0.4257752125919514,3.088036740537442
-0.7757580524637646,-6.499853123766946,-3.7771617721716195,1.6778849476832292,2.4842662121013186
-0.08945955292809644,-4.646902719405214,-0.7952045756970203,0.8140373888814604,3.894192526237801
0.17577272999221608,-4.706773262625531,-2.617853558915701,-0.45222992364988657,4.507147116818694
-0.48073851158547465,-6.518797123094928,-3.6146907005588287,0.10200101098544478,3.8248017369905347
0.03691384056498004,-6.30498543352572,-2.50437009626752,-0.09725207288588789,2.956488877079738
-0.35946857465874366,-5.691137356758859,-2.721094638008144,1.6558102747563561,3.9332920710691326
-0.3151938012409842,-5.902915957964325,-4.086569379824077,2.9546937544644027,3.9692863398895506
-0.3471737515578022,-6.3490137245146965,-4.374441145278604,3.0931279539355323,3.4325922675627334
0.3575587417769611,-5.337185527192582,-2.663940230899971,-0.12420844084555038,5.578482759620624
-0.5085630109098325,-5.736930908219749,-3.182301252191848,-0.3914870421558758,3.2776457490702917
1.2740064530975634,-4.03901378360739,-0.4044141019826115,-0.2451704378772823,7.61488170868024
0.7899016046970383,-2.029871531584832,-0.29643330021728165,1.1321252025346062,6.129283793971877
0.02407322846407,-3.3301437108468877,-0.872096492716641,1.783785061123452,3.6686850668335644
-1.0844318038984653,-6.280949574975997,-4.7851384834123145,2.2333885705758316,3.1284435006891735
0.3205952444740153,-5.080287969885485,-1.3988195636844072,-0.21372332793339055,5.35887340091666
0.8875584764226782,-4.356080106711606,-0.9782694624028789,-0.679525653103205,5.238664668120217
0.3259204364637441,-4.649691440903606,-0.5895420563902651,-1.2278965485846591,4.788316936435191
-0.4865685059134496,-7.216051573919926,-5.140106196022506,0.9827612419864122,3.8332292106962824
-0.56842194037226,-5.3044999043563665,-3.9440404143695114,1.00124742764759,3.9360018040865428
-0.4013045576315929,-6.637236485003769,-4.882564055239033,0.1503910704071414,2.750284754442303
0.46125392671568644,-3.8889205765694532,-0.17076381889081982,0.946222471156661,5.685814650563541
0.07199166872521738,-3.6443578819888165,-1.570723694356856,1.0849805358799545,2.6507337744105555
0.1843298530189374,-4.530289808215978,-3.748284801943063,1.3811573337185168,4.369266419930332
-2.357516570426851,-4.884829557823061,-2.3976078078228364,1.5719493297756948,0.7437333095583145
-0.8702404842852206,-5.131042130034526,-2.3827724370402352,1.1184482604223416,3.294524973370482
-1.0712262930845153,-5.228108994426419,-3.960003635306209,-0.0032585311553889884,2.8045980286743033
1.8543509982027995,-1.8452783202721394,1.559773373615786,0.7818545457467976,4.4313002391646386
0.6906165182119209,-4.736792384135989,-1.9496019858059677,1.557739929261084,4.658910352137213
0.7124330203201977,-4.615231962992978,-1.542255942627053,-0.6734164553360646,5.0816648724379805
1.1759875889722669,-4.948610713006804,-3.98758420838453,1.219517753733397,5.459041687775265
-1.1896467622111373,-7.233378493714043,-4.056059140781487,2.916400356692001,2.674678442609369
1.0480252814442397,-4.059205060302402,-0.0605197142222309,1.0527352540156873,5.95942819888461
-0.1686600244807973,-5.0707032340024965,-3.6939906840238774,2.750634752937795,5.182232764072948
0.8599913664544507,-3.7355282466757735,-0.8605791508455183,-1.5878166378577747,4.876304200860705
-0.9117659779798447,-4.666014492549747,-2.135068449174793,1.9948800553116468,0.7513315105603784
-0.6886655550322025,-3.7531231410690307,-0.4284777125022151,-0.30014847531702693,4.179083025534906
0.8259490463803059,-3.342836638466556,0.8284741192763867,-0.8331042097522436,7.467055444435202
1.419138514050265,-4.05211989037146,-0.38702759081237315,-0.7692666495974869,7.143342593773089
2.2854574569225288,-1.9988358635523342,0.7994616658481659,1.6303349668478626,6.834040638120372
-1.792791194766001,-7.009765175695968,-2.364793521004713,1.5659114590227508,0.5482059960211996
-0.05556024939405331,-4.176812945534284,-2.962212001302316,-0.20339872335629905,2.2179855857113915
-0.1284788348113786,-3.701761189526625,-1.2178187448450983,-0.5814843574183954,2.989376527322766
-0.009285307890011295,-5.922125215426368,-3.182625515612402,-0.42050854067734833,4.226856808137319
0.2577850924311055,-3.9291426557816562,-1.628663892447156,2.378995849363114,3.6879403094431207
0.34395411193564823,-5.693152829927218,-2.387988301330104,0.7988520656172775,7.447216129266066
-1.2618541431085872,-6.361383656509027,-5.180366769388403,1.7456781377468327,2.6400223408401917
1.2354574916025496,-3.3395766574579775,-0.3493757584874895,-0.9294760511049404,7.127946393129048
1.885651727323425,-3.4446639735136726,0.820884138270574,-0.6359747718373014,8.845517486098673
1.8034384617586279,-4.185020775044226,0.513641620134679,-0.009618967740301992,6.880417339229002
0.9309386126323519,-4.574869614168637,-2.054696804800054,0.41284253510074975,6.927188529550673
0.49510012329116837,-3.853255766531971,-0.8306091328319494,2.090194369225498,3.914897687572095
-1.2112542194451328,-4.993364205983283,-3.4964448567178934,1.1223416345995423,4.586593277108221
1.292649949291405,-3.3723637154959425,0.029449779903761852,0.9703337152776799,6.2222430648412566
-0.8781133109646749,-6.210006268439344,-3.449117474921154,1.5063738286177162,3.370306494304897
-0.3407470939188769,-5.467848054271734,-3.5599860175242117,1.3248297758734715,4.263944247657521
0.2945019004230274,-3.6271941991112238,-1.0893650450807562,0.38883973942786687,5.058120341765203
-0.541132268905428,-4.962895059277289,-2.6715982023704132,1.7213405278181417,2.95223121333127
-1.9764129934395427,-6.736066628549252,-4.324883046612222,-0.8626991979960432,2.7927512455788155
-0.7647896496736019,-5.658019409581611,-1.9292491771546745,0.10083372713435956,1.5313900429562948
0.5110509879343542,-4.3765400978629145,-1.623179920160988,0.7339933698491278,6.14787437880004
0.20369710831421164,-4.752417613609711,-3.7396225135295778,2.565202666777741,3.7899491299529244
0.6728256432633102,-1.6359665244633774,1.0076088329756505,-1.7088796081106468,6.46287938302842
-0.2253823970152319,-4.395279226244893,-1.046069906140948,0.07731527219266682,3.62193769603722
1.0854475473825163,-1.4768314555829591,0.7312944209303136,-0.33191980551068684,8.659944843573479
