a,b,c,d,e
0.02150997144270378,-4.753007682425658,-1.6823367452886029,1.4622480038537364,3.3758638994160424
-0.33158194119571,-5.541487316261358,-2.6759041902535836,-0.2265282042536496,3.264186823720758
-1.4068962217393544,-4.864227271391888,-1.3512879530242459,-0.20036845169361595,1.9320301110053282
-0.39988904221631655,-5.261095930941696,-1.7488732507838463,1.6399660686942141,4.158346991656695
0.1409728023225828,-5.190745575522537,-4.4891138470689125,1.6833413259516594,5.048311976409461
-0.6171512238777086,-6.143170210112837,-3.306608215426706,1.296874668471381,0.9642509457577164
0.039823887517514305,-4.054067135151361,-2.250211592585802,0.38105053224814717,6.0797235244583545
-0.7905883322918046,-5.926815970975946,-3.2570351446090706,0.20140868507413678,4.399612646806725
-1.4058407168750757,-5.927770960198787,-2.88301326637139,-0.6064003271737917,2.0038614670967037
0.18190917749935798,-4.104799264248102,-0.5857137467519322,-0.00207619234418005,3.644257014871396
-0.004171815615342664,-3.967946939440651,-1.5249016185509934,-0.15229443413074384,4.471180048946427
1.021744879874816,-2.5107170851618594,-0.05751640790843149,0.2498066974659421,7.222773342140075
0.5801788326137004,-5.779089334069933,-3.2253941169373004,2.2381889728369986,4.020483422177121
0.21274698010187362,-5.362683061963807,-2.3862343495422613,-0.5828243355840161,4.7085094804875895
1.534018089122508,-2.1750288702021976,-0.41153098514427267,-0.01650015522124229,7.011346260256539
-0.5721317579419812,-4.950038524423131,-1.5817018471173412,1.0521869933250585,2.4424724664466946
-0.3763549848542749,-5.1753634646849624,-2.4716438467743496,1.3082655766561886,2.952009730944292
-0.4566300076222906,-5.734371977559257,-4.928145975716357,1.527443985573186,3.9246395980945445
-1.0873767065564792,-7.241272757404712,-2.134318116963471,-0.049296769777610994,2.610716656829779
1.8422080381957808,-1.9698303323639972,1.099472468304369,-0.7749821077041636,8.406566244668753
0.6271851009227474,-4.354544903316847,0.6981076626745466,-0.14118334689394257,5.206409731782376
-1.4735632181735916,-7.901664107061713,-5.338278013224257,2.836607963388108,2.874427284387649
-0.9239507899882786,-6.2014813763980134,-3.5160047530578886,1.6036359986852156,2.830848689203702
0.914649662109123,-4.0746086062786615,-2.1967789592174203,-0.5000626287456377,4.528408981104926
-1.107252153161674,-4.78066732544288,-0.7831542360733756,-1.4547436225698624,4.1923818532627815
-1.2914136526460958,-5.937941966170298,-2.675957618997231,0.021326347749365704,2.0794807944433655
-0.6552506374593475,-6.148043202860905,-3.555051803636557,0.9347398563092983,4.185013317956296
-1.8110577699106647,-6.9157094336608145,-4.042702940909251,1.8993879045352613,-0.5477520461380645
0.9193337895224786,-3.008312730049558,-0.4534121152104145,2.2453563261856364,6.529529427962118
-0.9705825890509873,-3.9575476589933754,0.1608351256662215,0.5457760314626023,1.8728580398914805
0.0769541976564905,-4.016452570570473,-1.7590367567259888,1.291991870736097,4.402263151112562
-0.5622586293512026,-5.503754931140696,-0.5787182190501228,-0.3828195998365008,3.330812304366396
0.568359759884237,-3.165683827439705,0.14012817510261122,-1.005963549326163,6.159039621547129
-1.0342423856891094,-5.075656221651112,-3.6263960110558804,0.8283736770140833,1.5384673372464015
-1.2851404369018116,-5.798275051165705,-1.561573498823667,1.7424811370271054,2.134191114725762
0.803876580795742,-4.109020045894999,-0.8166097489050337,0.01282612857761703,4.615680691199371
-0.29589455887723537,-6.255642677423456,-2.9188432792140477,0.2959464759133521,2.698863353695092
-0.9569804652255717,-4.570810850679491,-1.350335501528323,0.9382307456351828,2.3543311829039952
-1.142060455566693,-6.293963141436566,-2.26751586485842,-0.26709541819346316,1.47871726943606
0.26437863582572063,-4.535994992499014,-1.6417938683672413,-1.3579652274711815,5.114627667565207
0.17284442949457027,-4.970939249724026,-2.1225543404528984,-1.238009451265405,4.427640531938788
-1.1257479895799132,-5.547358414589642,-2.735653858244675,1.0336785665795267,1.8471043241026366
-0.15572354779559697,-5.216033472034996,-1.675335559417511,-0.4624599146028391,6.713994831986998
-1.2654440853552495,-5.215917118887733,-1.2103917561334694,-0.23975770924034717,2.647841133288638
-0.9312746211889182,-6.700357107080196,-6.903256214958123,2.7415462251135008,1.4753078902003707
1.2790349547846536,-4.324821761309142,-1.9171448293982203,2.037206394082526,6.840260234810743
-1.6037823308549553,-5.864552024659539,-2.3424276557130908,0.8502520281516697,2.3215475759313855
1.009926215707908,-4.323805839731674,-0.2925114275901899,0.9767346608784502,4.207665720869987
1.0282176418350832,-3.85040969211287,-0.6344764769298441,1.9345851558706846,4.578277364225142
-0.17594198455757956,-6.68474623757281,-3.851963257646122,1.2883257346610504,4.11849851216349
-1.4280618480680547,-5.8651149553278685,-2.416767045781129,-1.4760116176516331,2.7606480352226463
0.5239142143659692,-5.016793201810855,-2.526925871551447,0.8222723397349276,4.107558119289586
-0.2417356445998195,-6.508934618715511,-3.5827776603017973,0.2580887287681518,5.241989153041329
0.755528152144604,-3.508067819858403,0.29757172196095993,-2.4327814022761713,6.800134150261966
3.0128842807759733,-2.5880450034068434,0.7765227210692934,1.011271337159183,10.479226328586492
-0.5723756910683854,-6.269441049131432,-4.138343304199718,2.5367344666429856,2.7355344151169905
0.7340179136500198,-3.424091476653742,-1.4652378566034363,-1.7735887202140797,7.692886356890865
-2.370575035283202,-7.488709323325749,-4.762225815672861,0.9105600449976643,0.6731036465807834
0.4402550486588439,-4.86441669765105,-2.2316611477481416,2.139357606177743,3.5250431542447633
-1.886475210788988,-6.390866882143098,-3.5237391970940237,1.14722431184992,1.6526609774097798
0.08136333231973684,-3.862940790044104,-2.830747868682474,0.29437672699251094,3.250929679466154
-0.09776323973417243,-3.9217990684681685,-0.5857555901568903,1.4670804631438372,2.8450732943206054
0.5475131874532551,-4.171109681160669,-1.2907649160856187,1.6037169847094865,4.633160121866571
-0.3254048522761045,-3.3541012632863603,-0.4987743234379314,-0.04251010706566005,2.817275604070329
-0.7057999354633055,-4.135597477692619,-2.201881964069727,-0.7732418782021608,2.4459335462246568
-2.1129454389064253,-8.29951363113967,-4.648314349396198,0.5322567519353031,0.2350368066990952
-0.1264415895731859,-5.2411209481626475,-2.897188236281799,0.11251078337934217,6.140178222236548
1.5770144121668754,-3.637161084975047,0.23293777160014106,0.4839589628597095,8.146018986307283
0.8036869347621592,-4.6268633944888595,-1.7557419970012356,1.714344084211008,6.401016522210056
-0.8344867976584845,-6.766144364536842,-5.781319397603412,1.9912388066325697,3.0839601813808617
0.5305564264944276,-3.6767491980424922,-0.4117164731154507,1.621645039405404,4.384370140862826
-0.4041037358229277,-5.666283124974854,-3.1761229605652694,0.5257963116668027,4.431991488300234
-0.2913525186067918,-3.0946132099037884,-0.07905903957547339,1.6606074525011292,0.8856931274995552
-0.8430501398490934,-6.184205404811172,-4.722924517434117,0.8412318211736912,2.7246388222621296
0.19748152950962022,-4.735983602396278,-1.49901228036863,-0.9379955043365196,5.601440282533618
-0.8206589408551266,-7.259243689640638,-4.532923777951677,0.7039825537337543,1.4496467916053197
0.11002511064358497,-5.553923826297877,-2.8586556870380444,1.2545724501555926,5.8208313633906315
-0.6948310174490747,-4.4534082192034745,-2.3302888382217297,0.11978959906013675,4.366851602260349
-0.612372024871418,-4.032083954447549,-1.3168383095694445,-0.5433816378151806,2.5480693923690603
0.9528501844354409,-2.31735793642577,0.12048136791623565,0.21781666991526652,5.08249270312694
0.7580033195494729,-5.150714867382521,-3.1027112436767994,0.7648705383110959,5.603444612234964
-0.7573899243991514,-6.904570063432072,-3.838906396997649,0.5958955338268603,2.8378969902865556
-1.1461767692012084,-5.480275300837687,-3.6482328362194547,0.9567169828497857,4.156295763835018
2.339419415896663,-0.9860723865059795,-0.6531209275401804,-1.3037573999436682,6.85364383935236
-0.6096845018498825,-7.0846717506898145,-4.0490670817791425,3.2122277216959,2.690585446314969
0.5199673410996943,-4.61291928500631,-2.7909527004696955,1.4922759376740642,5.669235146513651
1.145038437907148,-4.569328698317556,-0.9757176992925782,0.4649591836025418,4.797181734703157
-0.2257137641180404,-4.925376925453182,-2.089691496335032,0.5092599646605859,5.765868998300648
-0.7254768742758381,-5.088405757870336,-3.6357351394509685,2.251186223596325,2.8133197084696646
-1.2265107247776208,-3.8235561265075444,-1.1286788160489691,-0.9187793359035934,2.478852144749415
-0.48602039668189917,-6.569946583114086,-5.481302569684028,2.089272979469411,3.2690532002225265
-1.308058177778972,-5.965580051628602,-2.8491342050793413,0.8698729809135688,0.6243859953767563
-0.06858494391765318,-5.194292273299254,-2.9077842392842332,0.5405269806094309,4.77015609259206
0.030028618895724703,-3.9168935892059347,-0.7405804420997646,-1.8072661117122115,5.955275865101546
-1.0199848535223262,-5.195492046016689,-2.6603318502180255,0.46718524807676476,3.236212936434929
-0.5846183575036382,-4.826823527312126,-2.9700718002046456,3.642558333727777,1.9882006393349159
0.48040764456200263,-4.7269089247847615,-1.4777388652279408,0.03055468699108721,7.219780807040928
1.6867742510062207,-4.102684541530603,-0.9579807674463984,-0.6869827037218267,7.1913293367427755
0.2858833905891918,-6.228052699486067,-3.8579519214706974,0.9021129202967586,3.1802169532775606
-0.6052727910891746,-6.075485923410835,-2.800184633575726,-0.038722021308719934,5.348619514473807
0.6405816830656459,-4.276825491944578,-1.0278894364773026,0.7489582561027756,5.414244087591565
0.040731970196373084,-3.2375423127951315,-0.22632897064877883,-0.13091062765030323,4.260528852299864
-2.0023460279701566,-6.114029412508967,-2.8862110937857968,-0.2001162020899454,0.3896051334388879
0.0660058646169402,-4.776199207187523,-1.1873065062793513,0.3592835851166416,5.651857110264304
-1.1436364997029824,-7.351481658676287,-3.3418685547597415,2.783599788096228,1.9353458078672219
0.29253303047899154,-6.28130003304785,-2.0363483784138845,-0.20550906366915067,5.941506347533532
-1.154079350081331,-4.829641492843574,-1.9750753635278973,1.2671810020097567,1.8184664341973873
0.11169779479339262,-4.768363226382396,-2.400333451865282,-1.3203037976384815,4.947077968485263
0.5177169271905874,-5.134606192223685,-0.668546967893517,1.078865078554035,4.743733056739359
0.781920494082445,-3.568877519103733,0.3755453519520333,-0.04274677361650614,5.7663528904548285
1.0283377898533,-5.01815348569786,-1.83778520203772,-0.37540892097854894,6.694839947694016
-0.4531512583190235,-6.892580887300371,-3.292026514944337,0.9746422320151891,4.349422288243593
-0.5389755085619476,-5.119887562654438,-1.5709665057099915,0.9354981329061047,2.97847311598015
-1.4107053789277486,-5.536235682831548,-1.0480423777475754,0.17970447909818202,3.181313389974826
-0.4864472138598899,-5.239065458600254,-2.954589363082775,1.556010388026499,2.7395745514239063
-0.9823412294630043,-6.938599316802681,-3.52465859690583,1.130887032953362,2.1342938017156667
-0.6645877244240975,-5.416317833069963,-1.8097944640425243,1.2308047678952316,3.090635867290331
0.2922366095938927,-3.9092619141351515,-2.9563835871593582,1.8436971107411741,5.200972716485869
-1.3094491342557666,-5.67878473783863,-4.595483573230397,3.1789913251398296,0.6716022808571332
0.28208312831939775,-4.425317133866066,-3.0107347207601083,0.4587178124363802,5.541667266327995
-0.09853181112429382,-6.675506960975055,-3.0387420543822294,1.0356039551721872,3.0657672704341814
-0.10030654480682887,-4.6070408926792465,-2.8167090967823922,0.3036181332202008,1.8582016438389282
-0.4730895348819523,-6.034480603049479,-3.9651362415040046,0.8996697691895996,4.602240906065635
1.8987884088173301,-2.5130096303070673,0.987810855461114,-0.2559338202710741,8.254344414142226
0.35988761313133527,-4.979390063628495,-2.237566872491063,0.4201386739450341,5.20634624024428
0.47266236334161554,-5.225497991801582,-1.0264774438958912,0.5511381926829544,5.663801878376095
-0.9414987914535906,-4.431127072309436,-1.1680774783175325,1.4028508147431364,3.2527567053067004
0.3301696099251964,-4.333018458578585,-0.6453365418951915,2.571685746344381,3.9687653680097257
0.22392286554619947,-5.9519650297086555,-2.0401989111798606,0.08521908112542254,6.333434916432963
0.9813553448545718,-5.732816491894482,-1.872056857709754,0.07868278235807014,5.077185924261052
0.26562535439416385,-3.1709663457516166,-2.487489672531196,1.0462237456343786,4.40936570976472
0.2336121937668877,-3.1428056476141775,-0.1917037682702073,-1.17619574974023,3.6711834832462813
-1.134884558500952,-6.400262639860895,-4.019652177302277,1.7453296281057147,1.738009869862345
0.6817824749528606,-4.640028301240285,-1.7851638317593952,2.2648813778675243,4.729081085798373
1.1987432800990128,-4.1138754063352945,-0.8158154781288758,-1.1865235233219693,7.0404968039414655
-0.7900721382213357,-5.829014733310442,-2.272235932779379,3.137585091568815,1.4633051454422277
-0.25174924971606105,-5.292176458291831,-2.494697691022555,1.6131564648858965,2.8064871650562297
1.4355083232727985,-4.498894463529372,-0.7535334052399899,-0.30916241138913336,7.114992032315648
-0.16959546551771515,-4.537631775109926,-0.9901673253100539,-1.0987171033482082,4.178086614896477
-0.05094159036175283,-6.6790612059774634,-5.6096980345714975,2.727360673440624,2.3530376030573867
0.43946872462528863,-3.778116428185682,-1.2728808508748715,2.10704910455088,2.8892610335691002
0.8897148119970517,-3.2075344077363352,-0.15071467612368672,-0.6078899606786211,4.793523627679933
0.861137885963383,-2.932616757098283,2.20628813301572,-0.699129246099403,5.796352063806142
-0.2948756959374504,-4.481717081404083,-1.0008026857019527,-0.6135844293196557,5.313270603898456
-0.8091072556407017,-5.968791967983729,-2.5695433788013164,-0.640971683784515,3.634212848097653
0.11668923401725127,-6.420409320651555,-4.1056762113206755,0.12036290020836171,5.83868528973542
-1.6206236844826747,-5.618154813793727,-3.7494926892951543,0.8343439389161864,2.3002510702649968
-0.47365881196828236,-4.467298284014186,-0.7620839397333942,0.035489993272198955,4.4882552727579
-1.403739724110971,-5.9749649671811875,-2.9800525059605514,-0.17271400992251207,2.8486802648917853
0.7657971968386806,-3.8700853782859257,-0.3815921878309778,-0.0008777461625468358,4.4012254692504875
-0.38989163139276983,-7.437715863294612,-3.37415667473236,3.2759065648683254,2.9936030662980304
0.07825626046412644,-3.3114355180041493,0.01205032452998378,-1.1423032686199421,5.514957320914812
0.7650294357245845,-2.8263615793134687,0.8265250121677187,0.02379227561628161,6.783459673335478
-0.905830245760958,-5.388118645092649,-1.9279854003925154,0.10870797523019049,2.7873127886707745
0.06334815403950306,-3.9266120655956107,-0.6360136994903479,1.776578767179303,3.183424872712487
1.1037008105397497,-3.101105849436674,1.1003950362938362,-0.8717100161070234,6.831859145720419
0.31109857969145777,-5.531653677856579,-3.0486481625009962,0.28656740905000944,5.327674188434676
0.4789268079432277,-1.9815907340956627,0.7158483963295045,-1.843858705096248,5.6023713415736305
-0.3883598613834678,-4.162175952061037,-0.7762795998183742,1.6397552018073793,4.555668934336097
-0.0650075883185115,-4.598472743057318,-1.9670504527984594,1.916585731703134,3.355932829322091
-0.3409558895356901,-4.306000122022549,-3.2271168612330827,0.560948310223939,2.674420232449514
-0.21376931701781585,-5.3489854029386565,-1.0720565772867556,0.44261888065543753,5.237282356159014
-0.1894423264718992,-5.056703215372746,-1.1137150448762267,0.5466617580909433,4.030202401233016
0.21006898788504266,-6.17181617944805,-4.267446883327001,0.3093600331041124,4.127052289137161
-0.6400141910879154,-5.943875441661468,-3.7825455685251255,1.751056105725016,3.0037509819064363
2.038136953286192,-1.6004628482976524,0.26226242951455103,0.054132722630411925,7.741930104519123
0.5612705611847701,-5.378229952684894,-0.24755021601733374,0.1833549125694659,4.820658578209278
-0.37373994360567103,-3.8598943554411433,-2.2933045883192476,1.6947062966169981,3.2940988682994985
-0.3810585382489008,-3.757017559808566,-1.2891235076505925,0.536035942001424,2.416401303687562
0.7261242308715109,-4.274401722455485,-0.21113538703058787,-0.47226171757940405,8.059036239303243
-0.9193323671898979,-5.532460017929135,-3.0798428612031628,1.1829251737414759,2.910055314998554
-0.900054332965019,-7.994008993788237,-5.88927011571914,2.7432997256870584,2.7267975922381225
-0.08590234222254896,-5.537610329493318,-3.0038437312669277,3.6817442750546827,2.1107494532109365
-0.9413419994252873,-7.350341108004086,-5.391780385542265,1.2548620121804712,3.400677836071765
-0.6776924374477974,-5.03214354062649,-1.9320704205972405,-0.7120787934718955,3.982768839500326
-0.879453019786741,-6.868090108223816,-3.286070564741376,1.0483615734679295,4.678791968060185
-1.5740690767767986,-7.3827631426646665,-4.703545036134336,2.1062395184065443,2.9776368018808705
0.5996643575907271,-4.546528009820156,-1.7649147494440223,-0.4728532293353689,4.545419056337456
1.0564039562398222,-4.56447127205821,-3.1549810341741225,0.5495716140081507,6.4151967710512965
-0.5151503098027045,-6.055369926614991,-3.8903816443743677,1.4590460749781686,2.328593934135845
1.567361857418077,-2.7331271054174375,2.142078970741858,2.1091425558136896,7.508936229698936
0.6007152568954238,-3.2634066673111737,-0.06387721452064804,-0.8160216880249508,5.054427780369694
0.29481682756661426,-3.9366645147367105,-1.057673693501014,-1.6335633325803185,6.697001629797318
-0.04911903933134915,-2.635569133640452,-1.632453165967183,-0.3969862232920578,3.4627589755527257
-0.03423430445473413,-6.218820802063031,-4.522453174016856,2.0037570407452634,4.03811365710074
-0.993663820846721,-5.629923261273596,-1.4083554535096223,1.6785344715208659,2.565805093777847
-0.20343838848400828,-6.308849421482864,-5.581465610728669,2.6067891617059296,4.472726611565578
0.9539627952352223,-5.2644616939354165,-2.434025820490688,1.2475053012813708,4.654419221759653
-1.1574472408081993,-6.359733126719914,-4.334905637607712,1.1715612410939116,2.4701402038054283
0.23185374311620394,-3.5127793194591703,-1.0316093804027067,-0.1067965597082538,3.6493736447655785
0.6009312711311966,-3.984749127946709,-0.5776064875369706,0.9631737494887485,4.69249136484299
0.43336680610150263,-3.1451095199399917,-0.6427299225046094,0.4945480381385225,5.270718813337997
0.3731579492310446,-6.105989527715165,-4.4050461506362435,-0.8599025744757651,5.3099911806747215
0.2905030928713995,-3.226834618269236,0.3031469891802,1.0095708019568135,3.9988271830903708
0.7254537938855685,-3.5789756286635765,0.7216146029557826,0.8525813925710053,5.846002638107085
0.6438305046394802,-4.3190276580259965,-1.8965170026588773,2.137152015816897,2.402682756731189
2.044592830797293,-2.3392846674880534,-0.28849948122016034,0.8334424272751021,6.501971801946189
-0.5052142568451553,-5.9877959903056786,-3.5150677129189787,0.29179539077871364,4.169509656875415
0.08036958361824385,-7.798261552366693,-4.046430005255051,2.3764337466499597,3.184125412672248
0.3003885192708884,-5.564643225012984,-2.668699847091083,-1.2857777677741176,5.858346097396455
1.550015809542123,-3.0458271617511077,-0.8571060147740602,-0.017399838969721915,8.14266435401043
0.09892162670634913,-2.476188232577675,0.9019991140360105,-0.5769924815671417,4.4446051460718765
0.04291468099847176,-4.271275551892672,-0.6185814812190196,0.40258597634505877,5.710762186874095
0.5354313631222868,-4.938746083535422,-1.66155245208207,2.851084979039147,5.033667337745573
2.36607960901164,-3.1430195361625826,-0.5794784824225838,-0.7165329300657017,7.699964515246475
-0.36438565800285966,-5.891052017083208,-2.8517608818729308,2.3534166809808275,4.527820563602074
-0.16336234778109804,-5.64807871870827,-2.411621451429351,2.6582461864243627,3.480858760263616
0.29533763342676633,-5.2173555197045545,-3.418330865024262,1.2340978080015776,5.2949557777162735
0.36674769609432006,-3.1640573601897515,-0.02564904006660068,-0.6076795056144064,4.2834134794106
-0.13802941398213803,-4.809942384495801,-3.6449141079810428,0.7039501768182974,4.149617633245722
1.4107394301102836,-2.9944471091755878,-0.4002960206012469,-0.8688721106482986,7.601563975884945
-0.8254682159741884,-5.523743615006385,-0.8456237222791658,0.7601633083014271,1.9218136453029744
0.09019702117990704,-4.648512680332415,-2.856582479173389,-0.6856375111184463,3.21642955566426
0.05200484292591941,-4.0648308288504085,-0.6404737446386909,-0.26889097124112954,4.6330284599287435
-1.0624504036661464,-6.647100279439075,-3.5341110603493826,2.3453016672101015,2.0743437310746597
0.508774149764312,-3.5846808846409437,-1.8828278399186718,-0.14285073097618972,5.3013619302132735
1.559009582039146,-4.095228178311103,0.9350029560420734,-0.8589520407265859,6.72464652482523
0.9817201418926419,-3.1210960354614423,-0.5976044923206685,1.5981893743131887,5.079488893231482
-0.8866956282659619,-5.556720371931022,-2.7267436757091272,0.7891098252911001,3.006543364455431
0.7403736986383002,-5.391801207968347,-3.798076145972935,2.39537223149358,7.15891321216659
0.5454650814609122,-3.3189867953114853,-0.657614374024304,0.5736299943773344,6.306257975756285
-0.3130758869376397,-5.769361954588922,-2.877149772942514,1.7054358238943412,3.5785502195739882
-0.9326830231032831,-4.888933491715427,-2.71009649416796,-0.1293507307031453,4.922353676762603
-0.1810922813868478,-2.984572573360757,-0.6089320554736455,-1.5038340780953623,2.64145531068606
-2.1187627551759,-5.36979783940295,-3.5435574529852625,1.7515983993099087,0.18673461427824084
0.635186820294512,-4.663963640273895,-1.520412875365587,-0.04291943469363557,5.888885984392329
1.1685909102208334,-2.984409922833239,-0.5335939542649093,-0.5233342024125988,7.301591114981001
0.5394065039587306,-4.036543043407363,-1.7589907016504402,0.25207053033381854,5.383035270207194
0.21479833854575237,-4.917397116862209,-1.6002809343483104,-0.34800089825860836,5.851654223815162
-0.6261906658513405,-6.368342839162364,-5.149592814782842,1.2906545662809246,2.9240312104416133
-1.083017358652772,-6.220950059653251,-2.257002227334756,1.002818270888063,2.1414508499323293
0.03965306230202214,-3.898854670825691,-2.1909654297715315,2.665075746656839,4.422467063369235
-0.35640684103710296,-5.252654546583126,-2.3250660935057708,1.4734298135932686,3.4483487408946485
1.9309454166098983,-4.022361418425708,-0.02328406576801667,-2.3735408006330654,9.305052599894015
0.6837552286904686,-3.0451303913887613,-0.021227436305479574,1.6366469131137087,3.562928319639178
0.3831998614488109,-4.969564035822976,-0.5631976483918255,-0.8621242247031806,5.030294753896364
-1.1074903745751576,-5.308664058376073,-2.9174217119563437,2.5740925985184715,0.9659804670751064
0.8962380643979281,-2.398911816402231,-1.1698923351197397,0.27498347135180295,3.9129521136107988
0.8577532564213768,-3.718682596472742,-2.6371853873307636,0.5689105922565134,4.175317564261298
0.46986388122599015,-4.05038202021216,-2.0544081170951145,1.0995525553599386,5.147468843665474
-0.5720015398579555,-6.1185729742871064,-4.3084986094741,-0.3090513928116585,2.7671354657171774
1.1170993547270396,-5.045661261953451,-2.311870402463532,-0.9161963875163871,6.801339386001272
1.6200014567046792,-4.830775786464208,-2.9544737725725043,0.42695209982865356,6.63980009703922
-0.04553522562256034,-3.517009779277772,-1.6065873665962522,1.686849583421777,4.162049748804762
-1.0811352103245737,-6.148770287737893,-1.807991144279919,0.9468754288147347,3.3110945299443
-0.5036650837235601,-5.4667765130032615,-2.7766755062390893,1.417768100382256,3.766220560686999
-0.47575879719182934,-5.617476109342525,-2.4892794942908174,-0.5508008332621833,4.9413443186650365
0.6659331403452996,-3.8010326958776637,-2.046140329832446,-0.6236806647576708,6.203914908535662
-0.014394635809115205,-3.2234226595765945,-2.5375649740258397,0.7924395476310954,3.4090514052687326
-1.512081014810771,-6.777532479893341,-4.530440561384805,1.4404722807457595,1.283541174902234
-0.6207608795848187,-3.8473554545526207,-0.45744704498532074,1.4742026008890403,3.394888788027924
-0.3498880106481805,-4.090649331477286,-1.739358974760341,1.602110424600876,3.266384784289502
0.904562141686948,-3.780511086898791,-1.2643331195505907,-0.8538104924916895,6.535909407404359
-0.8980426854370613,-5.741448875430064,-3.8259674773694408,0.1585110805721619,4.869275694046501
-0.09118537353999447,-4.36666843306423,-1.9911848566329515,1.5543362239631144,3.463923204289408
0.9340146439147544,-4.009547481417728,-1.8086231848156356,2.6991070672413624,6.156454516630653
-2.014866599817774,-5.074052795523538,-1.265774526867067,0.38048159285705657,1.2824500147145705
1.9262373283365497,-3.4703150818110844,-2.2138474987561905,0.0907818204190608,6.577668391040719
-0.32589846888601637,-5.511104426496745,-2.6966844159089924,2.226057040784923,2.866500262138541
-1.2511710689993718,-6.50447521504989,-5.532510811051209,2.6513189130455195,3.3795252075295763
-0.6803024737087078,-6.14486758260104,-3.989884439300111,3.48766340308084,0.7109018216902157
-1.0088822548825485,-5.542839588594611,-3.183704030184675,1.0334481531806916,2.4275014401587685
-0.6067963170641433,-4.60335478526051,-2.6105324012112217,0.9041972230075007,3.861185501365877
0.4569445904142489,-4.560274951032049,-1.0911014345728471,1.257819071576375,4.489599371432323
1.8591938074130026,-4.191650314071709,-1.4630253650940217,-1.2623547163847708,7.667122040763295
1.498549415748564,-2.433830369560998,0.6882311880415599,-0.2628040126294282,5.762381100977638
1.0897315827789928,-3.9354039064593906,0.3333789356508412,-0.0955521890733291,5.6692799232877125
0.17772946784586183,-2.7785409142821234,0.636597403706215,0.23196863534719553,4.325454791557916
-0.4677206726338463,-6.039106414267525,-2.5400341370501867,0.7657032046706997,2.7584951409209255
0.47605615225749776,-4.073601395357043,-0.43276146917187563,0.10429328626691142,5.710385856612641
0.4439689561183711,-5.702161674830446,-3.1374916172218614,0.6793133973609362,4.960013149238436
-0.08980287039667242,-4.793851974410802,-2.5168229640083233,-0.38187391904650825,3.6201931310900957
0.2566145297404632,-3.242093310612619,-3.273758399412119,0.972163973370866,6.15584950608678
