a,b,c,d,e,f,g,h,i,j
2.7038179965234703,1.3403238377128779,1.9132067185193204,3.385716453931822,4.044479455335446,6.621700163598408,-1.5768991138083193,2.9206590870687767,2.2339292773876718,0.8228500636005041
-0.4644135315755259,-0.44028707022436775,4.916384095786414,0.05889904871284457,6.620154523576506,5.693145541498062,-1.3602694926898706,1.4683902420526018,2.597854616076578,-0.18808240816664173
0.6763530885334432,0.23080495523310135,3.016881088907925,1.1252214789699075,5.9032110327541565,6.320002192962052,-3.2809660267218925,4.405651646960672,4.120250928885823,-0.8506739714983637
-1.1344197098112108,0.5031487393788876,3.5034139674841223,-0.41739567490117535,4.924814633034528,5.576437790609659,-1.9197799676806975,1.8459143408643275,3.0227184304050883,-0.8782303826238591
-0.20683999373666997,-0.9408027722303381,3.6032618609420304,2.54689915799658,5.06352682146335,5.744252064533811,-3.949631603132372,2.6477503559437787,2.624240668319123,-1.0951578110238704
2.007804255918723,0.14508867953497223,4.338137901265152,1.2922748157767667,4.175797505557231,5.241977227710372,-3.615665738403157,3.1041985144211393,2.7888063300065586,-1.9330242842551246
-0.9277278174771951,-1.3965755797054076,2.8766210711358,-0.4459090610969758,5.0576312162868975,5.171356513327373,-3.517521245325682,4.129177801559698,5.625544609843304,0.22613213753019157
0.11248254083118059,-0.6134277146688599,3.1818279874695516,1.9532139207908514,6.027705212683164,5.315637396170619,-2.8854692908477073,3.7678167055209086,4.179778580223966,-1.6142046572454658
0.17428432510973538,-1.0752781329673067,6.107166501258836,0.93481773734552,5.376631125001326,3.6633263261688267,-3.4485964419523905,3.169700563938875,5.645321629004405,-0.13956517475309788
-1.539288270059412,-1.6075088522555077,5.8366789157454635,-0.49250209459495564,5.193117512050713,5.206892709555301,-2.9244040595842833,1.0443981537002502,5.848284998747786,-0.5938047509204513
1.1350186703526166,-0.5191142278459581,6.197185133579671,-0.7972841866356647,5.272751117533388,6.68155816040417,-1.6726806693931613,3.1648364977060703,6.181463189134723,1.1154181710445985
-0.7892060489209883,-0.8384785979275441,4.240557062205174,0.13593920279398453,5.44013663175438,6.033689841634356,-1.3406390134627189,1.257767128684146,3.3975557529620293,0.8489818436250363
-0.5681020872938204,0.5252395876721122,2.279084247193305,2.694916993095985,4.11643258261178,3.714416053504798,-2.8022387156600614,2.1937926946979185,3.9676382828103276,1.4763769165935892
-0.23474694431823587,-1.0374658085170316,4.917280675849306,-0.30774464308549265,7.496322166795428,5.277290178118224,-4.025316806720725,3.331848691537614,4.030822214681819,1.1472976519689195
0.4031139369293665,-1.3361807260212268,4.621588672121767,3.2941844680351746,5.677342658042196,6.185202109800905,-1.9615036206098755,1.1625142100505705,3.8992232481685845,-0.2610954882713732
-0.3628152953425668,-0.5564705422501917,3.259132540381234,2.9136734300809,4.002010699816063,3.6696441315594734,-2.2253351238909738,-0.16751653407146616,4.5967004024656335,-0.77015241799998
1.090015771767025,1.2659699861457174,3.7098797052755765,1.9036915333521967,5.150957728638294,4.279195390160907,-3.5401354595315695,3.129358449471103,3.5506610452328853,0.8304528706203163
0.8110743900336382,-1.2983842593273156,4.097557385826971,1.3395690695606726,4.8783199355471085,6.641840524213485,-2.262000438342225,4.209294066434604,5.276535254024873,0.0040109912867775654
0.3399477212263495,-1.8616683004073895,2.805611931054913,0.801984552173139,3.9944290238350595,4.111185454776861,-0.5967102444934775,1.9896537398568288,2.4893856034443536,-0.5809391795055411
-0.9265966213476139,1.418166148451344,2.9376226886035526,2.4192879346625977,5.007286658870994,5.144213442923534,-3.482874742964849,3.9750856844940055,5.774420791450775,-0.9772828011963268
0.9649842766079273,0.20848972279184078,5.151674797537662,0.6366747401037308,2.904988593255304,6.255739239638462,-1.930287560795111,3.46945085247833,4.199435702953381,0.8437474635185708
-0.5465838821349663,-1.3297805571305479,4.271093816187172,1.2251983551435313,5.442275984212675,4.178382184718889,-1.7818929854465644,0.9880633070964158,4.143832073898132,-0.8601094458116941
0.39854518283094437,-1.8798435296486118,4.585698196953071,0.677896691230208,4.472768428792021,6.801070472411078,-1.7457912719616304,3.2874450359956233,4.5921724597903015,-0.5399499571453797
1.2216837345019307,0.531055222866883,2.6727789858298605,3.849182547546861,3.4441462131558866,4.909286843319761,-2.376583120689757,1.351185482219014,2.35153470891894,-1.196577099201487
2.700184008461356,0.6839891932309776,3.08564212593898,1.336098575146302,4.6836540486721105,5.6525607891647915,-2.8587954004743126,3.001212056317663,2.857519324608776,-1.0031590981630494
0.9222737144374226,-0.7052960894447657,3.9496330828021833,2.1452369475645643,4.293113302568705,4.92192440954254,-2.1168269520540846,1.9515337688184102,1.922975439667304,-0.6149477464565902
-0.6759957523318395,0.1212351161470211,1.4878875945960446,2.7869410774919365,5.894707270341851,5.601202466655422,-2.175069357804281,3.01093760091176,3.2906612730913034,-0.8041128097328362
-0.9559565669119535,0.0871667154032199,3.146533993818815,3.362642481659509,4.65723131331396,6.263752781913454,-1.4393043944528692,3.9998307355972305,2.703878147925829,0.005129888694438811
-0.8896307881538927,-1.576293638983024,4.580963875882309,0.8560748093603483,6.05700373697743,4.883394652658051,-1.7682443200811022,3.169575776209264,4.147394546367072,1.6611354442781952
-0.5683798002204633,-1.4805183211174051,5.368661979393283,1.8238780203428357,3.4055755891539214,4.970802862057276,-2.7697856539526557,2.4152216386639216,4.904508914537588,0.07709329600005589
1.4172933701948724,-0.7034323313620361,3.965195084883002,1.2116306305406284,4.236691205812108,5.957449561249956,-3.6188785717849115,1.919497640613847,4.969386215865951,-0.041253690934558856
1.4389823110017856,-0.7140220288363013,5.182021312788479,2.190443441094984,5.286708788305819,7.015876649517273,-1.1943237828367304,0.9650144530244553,3.4150536689867064,0.010307262535060313
1.657257354346932,-1.2362272736779207,5.030702038278915,-0.4767695104748685,5.645055841198931,5.1833579493128905,-2.6070591736652213,2.1211243346615927,2.685023908372674,0.1365749189296741
1.5313325215269384,0.7251566008066911,3.0396957098759207,2.8735878033031623,4.0336091416610325,3.779271546056547,-2.358239075867496,2.360268620528633,4.314037832115382,-0.5921878714772054
-0.18544691586794976,-0.36638424704042005,3.2694174234355895,0.7699065362035362,6.490535149149776,6.452114421545154,-3.802636488370913,2.847364912186776,5.396686066939675,0.44540360568881593
-0.29836562561376295,-0.960525967459007,3.2824983234250364,1.428061040609593,4.732101631656814,6.44068497494485,-1.8025603732021254,1.9049042806565277,1.408651321598203,-0.12908211939660263
-0.22795832051971948,-1.2319845892278916,4.994214561375675,-0.6072522019051467,5.774793579759841,8.192088773673687,-2.1468264017753858,1.9810396389808211,4.895097745294875,0.368933856611575
0.5355611920916602,-0.49240184070291804,5.159105122866319,-1.327648980439295,4.965468433959673,3.7594333160495523,-1.8612305520569712,2.7340629606802853,4.4982969681739595,-1.2657055554628773
0.3245051846851056,-0.9499079024222721,5.371428312449869,0.568304653828532,3.3928919752741544,4.5028381070444805,-3.2811830717531807,3.073098987544884,6.330233306267962,1.1276853122598065
0.879586598688298,-0.06287399093978255,2.739896608157926,2.155104651220088,4.087268249361344,5.613382546509992,-2.956016757756502,2.925322991990731,4.354466253223947,1.3534231292967067
0.4351322482258337,-0.4887003297248337,6.213474050050518,1.0202055903983829,3.0741061129582534,4.172204078422127,-3.8794755927045337,3.733249088092584,4.642816906430531,-1.063024800778672
0.6777802370144578,-2.360272887509061,2.0872819978383257,2.4498344271626786,4.744767046394248,5.701375893168367,-2.105219061572727,2.322348451345031,3.898749340518045,1.1730578675762962
0.826327721822374,1.1325654374271377,-0.049074265751918755,2.9155464237207194,6.009849216332243,6.148824696416174,-3.2492617696650408,2.3199256917808526,2.9961095362917454,-0.7775930163203177
0.8589133567923714,1.0320929557198224,3.2356902264212817,2.9772638636309354,6.7688057834045905,4.091294200808507,-2.0821708173590125,1.7013966622536612,3.7130772270364427,-1.5176980048116437
0.31197886034932987,-0.5887494648795865,4.238939390935149,0.05009359571579819,6.773863927264795,4.950091613953397,-2.7808981826604335,0.8740651799855128,3.6256636470031123,1.3572061111941616
0.41720187509899853,-0.15435641544533774,6.1137229437403775,0.6341347052182535,5.106506105948334,6.075128879606441,-2.891281087564772,3.518744936066529,2.335318037883292,-0.20925960450361425
-0.06485362444108841,-2.3920326729555055,2.8986154281312286,0.9287826613495256,4.132965140625585,3.39611212969596,-1.120532272186627,3.083664576500431,2.6649660582200094,-0.6779063389592684
-1.9528836953916144,-0.5004757198155056,5.060868279630256,2.6255392435628746,6.188684197493149,5.563394076837339,-1.7678763118866216,1.8282738851987546,4.6842722655414955,-1.7723013499751739
0.8466329645969685,-0.14489473659279006,4.043051660971569,2.2111763183744446,4.643178774969905,3.8495251152775216,-3.1450465181392513,1.561921658037251,5.281499361114745,1.3481467183399038
-0.5639852250500103,-0.17312275185699058,4.702765455440857,1.2565648731900503,5.308082083527071,4.803041150292299,-2.609299485044213,1.8342809223261751,3.070482180839303,0.3223852563373193
0.5507139479649081,1.0791678889820993,0.296208303912016,2.2290474976926244,5.452939229074789,5.985752045703091,-3.943745609002008,1.5193937878163222,3.5263313222387525,0.7439662033668091
1.6766611959150421,0.08328474250218626,4.68861267032337,0.36978469089621324,6.659488528264348,4.486122326598045,-2.365104770255237,1.5427794185638761,3.7563714278010565,-0.8229602427731265
-1.4491492333252558,2.4602657640338483,4.551657866492952,-1.6301082275263228,4.767393323939117,4.834129839169854,-2.411549195476973,2.7758500795386682,5.370073891093662,0.7246598522593366
1.713623589051034,-1.2772561449180249,4.387395678019129,1.6180206660552348,4.004061644474283,4.319600683983237,-2.7927583048097335,3.49355258454872,4.573458978457004,-0.6809779349774967
-0.6367415672176227,-0.4386713054079088,5.275728322771489,0.6192894950455166,4.902397255264296,5.117422590577806,-1.908618392534076,2.492577224630641,3.3660993832386445,0.8831153268847909
0.37502912859073023,0.10645608225108888,4.541565345738451,0.4464090394407316,5.252145019999335,6.665540686295946,-0.139193479900666,1.1908958364197837,6.055791207325824,0.4691862007501483
1.5760404449978052,1.7189084091787006,2.8513709925495876,1.5120823789039788,5.128337780713409,4.196525394290209,-1.764630452907698,3.1388843208887156,4.215363200523898,-0.9904896710686207
0.423028994515032,-0.4620478143609379,3.35659929496281,2.458607064725987,6.440884066101107,4.852439637902071,-2.161600611303487,1.0680495988086314,3.406465202591857,-0.257504355389934
-0.9293607780043328,0.7669481363712983,3.3718583031093243,2.086231925843123,4.654367562972835,3.425271143340058,-0.7469901921866757,3.046540459818438,3.282176052034853,0.47132932988880927
0.7923556564288388,-0.2890515934044907,2.5298897127265434,2.2422574692531407,3.6108638575908745,5.087341250950745,-1.427428812925386,2.936611062797895,4.590997504121049,1.3439348460218716
-0.4657731206711297,0.4513072539771823,2.6834616720372666,1.7982704453108458,4.823199883112384,5.361582515156905,-2.168727709776317,1.669436060749852,3.3794954802258053,-1.9845358515037053
-0.4381576392377391,-0.8908051488945503,3.5443611689834715,1.7468421171247597,5.220693554023481,7.01875431109196,-0.6735046586517428,1.5951545695798508,3.9643474928919744,0.8489051203902592
1.1691052861435671,0.6324651757074282,4.206672701107058,1.6175606845814987,5.922616168992935,5.899133125009482,-2.8927822648644357,3.1020741170324886,3.3745116479945843,1.6846673342699994
2.9997137489160077,3.542775044543852,4.7758988447166075,0.4360233316209059,4.442496851144521,4.38894295564768,-3.615147537917181,4.213835034675579,6.3212904394753995,0.543195622043272
-1.5279562126105415,-0.10835616195346809,4.452930252958717,2.0630762986817506,4.540377742329032,6.376578404414147,-3.5613244903475874,1.951857229674356,4.78526520360939,0.030916219283496096
-0.26700322404747084,-0.9149442126264724,4.353986745795215,0.39098140170619256,4.900070592105139,5.104799829869482,-2.732215221146692,2.107467712669259,3.1580811711798646,1.264752583171955
-0.048253133296626415,0.4004058075746071,2.431706040429966,1.9321045977392515,4.850714579892986,4.812139707183321,-3.1015405814341177,3.4833078952347933,5.666070552212048,1.5109732813389882
0.690231649629683,0.1748878839572912,1.8474932763713066,2.8234951255130993,5.5434184457335265,4.284719719794303,-0.6438343929328516,2.2347738287673815,5.324921905253515,0.617147336632716
-0.1828619927403117,-2.1175848027524395,3.3891946300934914,1.8323873684078877,4.007299651560801,7.670989821879513,-2.319800652934322,3.5118112506068497,4.758511423858627,-0.6732678150324181
-1.3698263992569477,1.2231450771129813,3.4240853474432265,1.7441340112004653,5.792796305772269,6.820064218791632,-3.863383139686394,3.4614786997388327,3.5696883625464593,-2.212306865150223
-1.3516908104269065,0.25562360869969436,5.612720109003444,2.4511581472383788,5.409815621363638,7.917769585968301,-3.4045155403460985,2.4002646875193787,2.53881689842171,-0.00950841472200109
0.20093275748703382,-1.3715049573140898,4.216798858410673,1.5649264507774008,6.112880108716526,5.603857585134433,-2.241258574860521,2.377339197884585,4.0555746224713625,-0.3369923628492654
0.3855942491667997,-0.6876521528346438,5.330941368991565,0.10702328343795775,4.545942707456941,5.838053157026895,-0.8131391077327814,2.0094845301278204,4.523832600801946,0.27934248327944045
1.2391413091895118,2.579134280556152,4.285660148948667,1.536571734176408,4.2502390240904715,6.158660062636844,-0.6029093078931527,2.1152603989360386,3.879868408765394,-0.9485469098235765
-0.49932165039929205,0.4133082877588441,5.166470831991395,1.1411371010017632,4.32874807952102,4.204961648874371,0.43832896233384444,2.4638444652776554,3.192606922379618,-1.1067876983168126
2.1195194794460566,0.1384128796864918,2.8762195052525734,2.126250844892902,3.7088872761168323,4.455540863260008,-1.6004223057582814,2.9974673830618292,3.793893296331771,1.5970690144787913
-0.21687991358331013,-0.1256989309333882,2.4278666071455026,1.3384290002703734,6.0154134433406155,6.35773704331462,-1.9400285048800463,3.064186381873863,5.497645747506284,-0.8754342613170376
-1.7846386403207928,0.1255049780058093,2.843016797320156,1.3279502184334127,5.957932347088997,7.012684802256879,-3.175935971554104,4.038258288206786,5.3383255235589555,-0.10894847179814948
0.7849894034865423,0.3267584109603124,5.031411603304033,0.005125671060507431,6.653706012654058,6.097370902827978,-1.7015449493767605,2.928650903725174,2.4901488986217064,0.5351762194262051
0.3489032366009632,-0.5299633481726513,4.624894592326234,1.4911532792124458,3.8545890475467846,5.007410914477571,-0.3575948195534264,1.90197187201524,4.713504904210103,-0.18937345686837026
0.6699851749359377,0.8981586643833543,3.1630838826440817,1.6102673950907302,5.094309025954294,4.875155322670666,-1.736997831167392,3.3198922044712234,4.512989252396876,-1.3197600400160858
-0.4363156271120026,-0.6987884501852535,4.688006842569128,0.7750418897906086,5.774955630161301,5.101592955336253,-4.131326939649457,2.9399358431144087,3.882809586006819,0.45730865465968296
0.6208621488999438,0.33177318603567096,5.16848513071014,0.9497607576105225,5.857414687232123,7.007725066225064,-2.134281891983734,3.7825918208580562,3.5732633935100226,0.4873458179472414
-1.4478332094766493,-0.1112901839606234,4.771148913083108,-0.49465075951514104,5.168405596433016,5.009447540676857,-2.287781544237663,2.9489912269954317,2.3949443443804883,-0.5261240640978263
-0.026819572193228326,-1.1126266594331495,4.225529271696689,0.21015885939969925,6.470678481861608,5.748479642464512,-2.0534836488331547,1.3921886618889987,4.64576980538695,1.0434384935061165
-2.124747214898431,-0.32117326633017107,3.084196749798874,1.693094486827487,5.033815882618934,4.725494676323086,-1.7083401128236444,2.970620732089174,4.668805350678083,2.501429860888186
1.3911088568473338,0.7137392382629077,2.9402329892319825,0.7642840187745521,4.2972123462164875,3.235066620343302,-2.9073965565232576,4.868527405128889,6.892356007220252,0.6369229660091361
0.36248465697688187,-2.6775656208945193,4.1160926369135264,0.05520408235988228,5.341352407934046,5.081073105414692,-1.1029893460323907,1.688303283045562,4.9291732453457024,1.1536121425837873
1.0228971857509321,-0.41104651002240117,3.124156164689433,1.5891472495047783,6.432538188872407,5.517728677452352,-3.1259630560199616,1.735287326148029,3.1228378383415025,-0.0047971191546628544
-0.4332256788229814,-2.209408744502818,5.242186521259819,0.7114465902036474,5.623082833745954,5.934485121680069,-3.7485393260432986,4.857639109584076,5.969810173785326,-0.857789425634176
0.1470203619748601,-1.0204802045302914,2.6435911068872127,1.9681535720852343,4.6602515587795805,5.346454814342499,-2.072533649062685,0.9644413813296986,4.00125146143036,-1.5762182424017626
0.24834508126740049,-0.7960936995697037,4.75533842808886,1.448568492522107,4.691812955156074,5.798526896128697,-2.3060747080074098,3.0345848047481363,4.814272653836436,-1.6205144092729928
-0.10912762079761466,-1.6060520144195187,3.710413196474239,1.6169993543441135,6.476193075618603,5.069562979556556,-2.8486429255126864,1.82277057109025,0.33134212267387486,-2.7166710550590896
1.3463651666283398,-1.7265624250934861,3.953074106572182,1.4813534766264371,3.644631427024424,4.269149804412087,0.17814779559256522,0.18025992035855454,3.0751249021355838,1.3849365213556277
-0.8641060253875043,1.7862177718264507,2.0678906456453414,1.382477826131434,4.775197136845294,4.790678924586826,-1.2827448548980684,1.453512307768996,4.779539304698245,0.22657568205106915
-0.49909945043961224,-0.9888376617927114,5.3811853058435695,-0.3534648269042362,2.691919106642472,4.577627396947625,-2.752261547721184,2.498760479307512,4.00482082230373,1.218270608201535
-0.1405673227883117,-1.8378188346536908,2.9289087608455215,2.480191365501023,5.480736016633395,5.682487364027273,-3.1447572391633623,3.9848516829203504,3.8541457060142212,-1.0079099941115248
-1.4144776542919575,1.879268160238786,3.4200750893465264,2.062769212056508,5.783054436185803,5.572708192725853,-1.922728854668741,2.2999264038908134,2.3854085199100794,-2.429372698896636
0.5645773288563841,0.7569791267079532,4.790089111446164,0.49944115738500655,4.196912882409984,5.054862223758084,-2.0383277390218266,4.362306568751859,6.568119219915982,2.094708270356218
1.0407786232958904,0.4292602529127377,3.3853300737870358,2.5293129563431127,4.224165075191492,3.750915065271415,-3.2858967725691413,2.364378769063449,2.434199301071512,-1.1650833404539562
0.06356658851679457,-0.3987131839923002,4.092304649967564,0.6306395770566752,4.902321525211656,4.380877506095848,-2.513658042581338,1.4643719756203684,4.223194363801387,-0.2834068604058052
-0.2560405273039582,0.22228661520539,3.207922870928067,0.15263748290894408,4.403998714805754,6.214951855348884,-2.839868860708334,3.545302724913446,5.931468057541213,2.469090847356643
1.8644039295918216,-0.4629556079633472,5.5527386166033645,1.5269819617631817,4.393425558851839,4.793326005845855,-1.8214174330940054,2.6475626459666968,4.35238030600895,-1.8184875467962618
-0.6466069706988166,-2.356680572900043,5.222586873547641,-0.05474839570805934,6.3289902614924936,4.547220879652094,-2.9841241783290746,3.5007801138910466,2.873584431311019,0.13454638036538447
1.6751707350307685,0.39082222642496495,3.1787585869376453,3.073398055980378,4.113840763226514,3.8750798781224205,-1.6271623695272943,1.3986864777509,3.6440325345193214,0.10547632570993148
0.3291606791578504,0.2018925630589521,1.6685318641944362,0.7103843178885816,3.562469416504154,4.2383508307958095,-3.912556817197806,4.901458733293367,4.918376486316096,0.39997032236376556
0.6594411137659607,-0.8869028941225426,4.158951752048368,2.7478129226040933,4.037889419380746,5.937921311672024,-2.3884872996530464,3.1169341798103942,4.671509144157001,0.11860425631173482
1.0257233578311287,0.04532416732299877,3.8063223281894,2.296864485816679,4.521264371784172,5.781884922581867,-4.0643803633324564,4.108117548902677,5.5447916397348465,1.6514855519297604
-1.0078520346468876,-0.15470424808243738,3.791500218636861,1.449907156311037,6.099286039960504,7.13222447519762,-2.7546689318594137,1.2879936815224955,5.098889682406202,-0.49732486715827606
-0.46233730104569665,-0.4318802477021856,4.799669515616146,0.07023814316037547,5.862447085871877,6.304122202130031,-1.0966081200945215,1.7687197677181528,2.25612763128415,1.4173454186601193
-0.32131043489724115,0.3385900129360443,3.8986794208387834,-0.005853193751588437,5.91820203054198,5.554019388724651,-1.4171296485433844,0.7983828060151879,4.911402021485578,-1.3689854021054986
-0.7148639014483964,-0.37435488918646376,3.8678461999787532,2.4697019732484686,3.4998403557221875,5.61278278423802,-1.388197054880671,0.6625836022284215,5.223266496112342,1.0036649595691032
0.7899095660645026,-0.34901601243361824,4.905446048456139,-0.16044073035801176,5.211696594490988,6.3702663067794445,-2.5205893369096346,2.597896927666983,2.2166442207679227,-0.40634378074096267
-0.15736177602546145,-0.3555483735921736,3.8923786116456953,0.0924251955520794,3.5352975018922193,5.4645019239943675,-3.383160744441076,1.3163663228530542,3.7176537356101984,-2.256470474584841
0.584951342422782,1.1540899374694025,2.376447241411379,2.1732083809431355,4.5024620390395595,4.656977411422955,-2.582423693050714,2.9696826749120184,6.143418715571245,0.3251869555743681
0.6347467988673016,-1.387296521360962,6.183178123750216,1.4775066178376313,5.349078850848059,5.4117219971908535,-2.349037618153854,2.235695253576775,3.1958112283986697,-1.2116403265419569
0.1529798821806386,-1.0930994904764066,5.9187996881692175,0.8454100760748591,3.984914420894113,5.315160610462844,-3.0883358913269263,1.9675586834310672,4.179488806700162,-0.4634586312018329
-0.2642323268033508,-1.3038563796006732,4.771599226490967,2.727496250024668,3.885995804880669,4.2993018400334515,-2.2213419641226024,0.9391160093074968,4.5633629537932,-1.118363215117204
2.3531877794419325,-0.1870779664958666,4.935587229490008,0.456416747980351,4.647346294876884,5.438175468633855,-1.5424947191769034,1.9909263768686276,3.732428908841779,0.06000308524440051
1.24048770177538,0.4645820007298604,3.444510991442836,0.9783315330981498,6.571165155920561,5.723609319228574,-1.6330278401270417,1.3155935955452067,3.564331270729744,0.4484999484222246
1.0107069909538282,0.8818697460592658,2.5556305514048074,2.8081864493677697,4.836120374549699,6.087764650059231,-1.445867913908502,1.7341943504795738,5.846811667115791,0.8062235553736463
-0.0372002556074223,0.31169617491899604,3.6238094086182566,2.241852758064657,5.846237905602574,6.102141686414658,-1.3173845068327084,2.050743058583609,2.6936634107979613,-2.053831764239586
-0.44085466711783594,-1.1703296158192544,3.599713404884631,-1.042558738553339,5.7428184393407715,5.471791632359101,-2.442704530326156,3.294237164249635,3.6152284485629216,-0.5186464662182144
0.19322599563013346,-0.6140445341275368,4.0512451983669315,0.6038747963326718,3.6421015016850333,5.044380322650143,-1.4250394282506673,1.8283548095584579,3.0284482360444565,-1.0047990236358633
0.4056371468999405,-1.4170389089422748,2.6894916304025855,2.886704005716771,4.6642728194634655,6.2481386669240955,-1.381898516841341,0.12456063635770498,4.984724135189784,0.8284588866332812
0.7402220362198517,-0.32506475615180397,5.536004244421295,-0.0712809177894872,3.5890995041923164,4.625760167029929,-2.830043694381862,3.328352716464856,5.13931025136396,-0.3030244655610038
0.6034503664702467,-1.5110378048206257,5.05679269803386,-0.5610773732554022,4.364670000176092,5.805303951155322,-3.2565566892527547,1.5484737254531453,5.012266213773762,1.3398081258767178
-0.2243295950190812,0.797883942674768,3.3068259615163877,2.187448434673971,5.39323532384551,4.193757746963102,-2.0832146738632913,2.6090449454897895,4.078948811696229,-0.8510457021099148
-0.6595986572186331,0.6602992570430548,3.1197365418062293,2.496559156088793,3.9038637961153277,5.26130749958617,-2.237587080564313,3.991858061399274,4.040076074469869,0.5148625503769106
1.3765637023439143,-1.5922950766349637,2.9009889536463915,1.8549649972548905,4.509854814654025,6.6481977380449315,-1.698611742299969,2.9797628786962385,3.1265772009613193,-0.11587364609642806
-0.6549590948094878,-1.2264636349547868,4.908527415936198,0.4975921472589118,5.840571955164302,5.110491323322993,-2.2971297010585086,3.028970344582265,6.5314720783726585,0.746775233993408
0.1858266196032964,-1.6730716416022815,5.484658635369395,-0.8852404702154425,5.76403908499993,5.327705296980399,-0.5441326853361272,2.781896509987761,4.115061034404627,-0.020795684600338735
-0.9796501701220596,0.9977234467108506,2.1702040025856224,3.2873818654426405,4.0154024129954635,5.052673715901044,-3.1565109175997437,2.635532742350367,4.510733713411289,-0.2897362111878072
3.0161098354071707,0.5838767975951692,1.782779551771903,2.546621550590233,4.256017839131549,5.091790367128037,-1.8042637519149163,4.085089260122364,4.083168171485989,1.4599929730184558
-0.3874130488932405,1.3651659076493998,1.496348167285475,1.1721640630440258,4.220951680823898,5.011420454734504,-0.7250314236968602,3.9082117167853263,4.356830384492058,-1.6028074589072163
-0.09236283555911652,1.408026260584373,2.5270007569847155,0.7545583602609816,4.877322104440887,5.586578765029305,-2.172576641558105,1.7480768755150706,4.2276537082913626,-1.48142637334942
0.8324341776621095,-1.1330263845103499,3.227707927965211,2.3540293157904486,5.188457753504637,6.56381757916865,-3.693935868495312,3.8183841855796308,3.916274529660517,0.05100909023915702
-1.2835284535396165,0.18875138482212142,2.819801312848439,1.5483459963372177,6.29491400242161,4.046324781880707,-0.33318424383848866,2.4031926824491956,4.655586380449102,1.590295829510283
0.3534311741421263,-2.1794816867328226,5.388311945924088,1.146663001694511,4.651590391991293,4.516716438804042,-3.0440243716889697,4.994687430378914,4.6235437360301885,-0.5468345232364717
0.9382319628738239,-1.8579722021158882,4.572640425635759,1.3194814002575725,5.339936106943556,5.109940492824941,-2.2478394756646543,2.2339246036797493,3.9240704859272877,0.02857427537919953
-0.3264673621160463,-2.579045562597931,4.456834381396614,1.2890734832977164,4.7104306529620565,4.444844836379612,-3.2385254430987818,4.167884938921051,5.133310801356805,1.892013137275272
-0.2631227943052539,-0.8900147876151109,4.472482246787911,0.3792073881788468,4.292511888007612,5.309617110426635,-1.297563996044379,1.7676353379686747,2.55344636426666,0.17289258776590977
-0.15520603334632718,-1.5316579709541212,4.0310210109041105,1.9839959903621402,5.979904593025882,6.57198392506227,-1.5002390364270979,2.3214529140245905,1.9005026326489791,-2.5852709993818497
0.007532537196204369,-2.0147771607203477,5.09849730707681,-0.2621031881297847,5.856416946619628,5.205179657701781,-3.313733157275235,3.473468359520231,3.6669294087846747,0.9050575685519984
-1.5227511704771632,-2.3788167805430085,2.3599545699920275,2.3467637552788427,5.9779703708640515,5.001616273474787,-3.842828915470382,3.2552825629008053,4.761047479799153,0.7402558175956966
-1.076211919235771,-0.6473204927397679,3.8843947572036814,3.3292860168751437,4.16114322147057,5.2549804590100235,-2.7790382680382475,2.1367924716801765,4.833227235165724,2.5589047147845965
0.15040764107707366,-0.7389631244188625,4.884195482898069,0.558962709282976,7.2326669372533345,5.088728146344144,-3.005334938151488,3.7485261897077593,4.577955088644242,0.22795870776937013
-0.3971081651073905,0.1344602160900868,3.0356607408894662,2.533032065160445,5.217093880304359,3.6578959717387427,-1.5232588664470932,0.887412672954746,4.256715893443295,-0.8708376825657242
-0.09228491509197784,1.7297168780408896,1.0425630619577293,1.8150004000082516,5.237521241254854,6.9604069991622275,-3.1078388171306592,1.3577072103591008,4.018115160498267,0.5282654034776285
1.353994564333953,2.15007397197346,2.069991136030234,2.940432534373667,5.117975099016729,3.3884557716262798,-1.5990020015819693,1.6768307196219352,2.6936842757346353,-0.4223586343270198
0.9965323008425337,0.5568909856806112,3.294277946725318,2.5035773984198215,4.12530669299528,5.660936751852554,-2.1507008433002044,3.3563809651273733,3.910964842547857,-1.606345342590881
1.1957961501131322,-0.560597504087718,3.425027641129342,4.053634808389791,4.805644795051001,3.812620512698924,-3.362583899246405,2.3503033076262247,2.7607091343640824,-1.3440587128202655
-0.23704053610622555,0.6585564882411801,4.065744745545073,0.5218566430540165,5.218109223773155,5.098784304678879,-4.071692768155775,2.334368200297048,4.046576437525175,-0.8012315507923319
0.8152476615331495,0.45209941255978703,3.920098815654178,1.7316977371911215,6.42440135406726,4.836213030712539,-1.1338574959055723,2.7228753166270363,0.4458848034559959,-0.14360024149316342
1.3690840239667708,-1.4776781633529508,2.71106943389957,-0.5587571148372552,4.866309059835952,5.3322755305649245,-2.7445820244109163,0.5301698416464471,4.6128654688683515,-0.49025099589171406
-0.10790746613985858,0.22023634605624076,3.089324632088604,2.986151820229397,4.530116315389919,4.411405610081286,-2.9150654289816047,3.971737767603357,5.937422546997508,1.319598123913941
-0.016669844142446974,-0.27971996606473437,3.768222377030011,1.2671190394102818,5.058960721809454,5.52220590675928,-2.1538055552287116,2.199494336724516,6.326165007715693,0.4889218687757198
1.441368401046544,-0.4018497617326847,4.981771621696936,0.9636682062269561,5.757733945246808,5.715603097380689,-0.7840876711349394,2.6529245902217777,3.6193270694358097,-0.5895476727478631
